  0.67562374E+02  0.27674524E-03  0.11457653E-02
  0.67617527E+02  0.27969624E-03  0.11582919E-02
  0.67672680E+02  0.28266512E-03  0.11709040E-02
  0.67727833E+02  0.28565189E-03  0.11836019E-02
  0.67782986E+02  0.28865652E-03  0.11963856E-02
  0.67838139E+02  0.29167902E-03  0.12092553E-02
  0.67893292E+02  0.29471935E-03  0.12222111E-02
  0.67948445E+02  0.29777753E-03  0.12352532E-02
  0.68003598E+02  0.30085352E-03  0.12483816E-02
  0.68058751E+02  0.30394731E-03  0.12615965E-02
  0.68113904E+02  0.30705890E-03  0.12748980E-02
  0.68169057E+02  0.31018826E-03  0.12882862E-02
  0.68224210E+02  0.31333537E-03  0.13017612E-02
  0.68279363E+02  0.31650022E-03  0.13153232E-02
  0.68334516E+02  0.31968279E-03  0.13289722E-02
  0.68389669E+02  0.32288305E-03  0.13427083E-02
  0.68444822E+02  0.32610099E-03  0.13565317E-02
  0.68499975E+02  0.32933658E-03  0.13704424E-02
  0.68555128E+02  0.33258979E-03  0.13844405E-02
  0.68610281E+02  0.33586061E-03  0.13985261E-02
  0.68665433E+02  0.33914900E-03  0.14126993E-02
  0.68720586E+02  0.34245495E-03  0.14269603E-02
  0.68775739E+02  0.34577841E-03  0.14413089E-02
  0.68830892E+02  0.34911937E-03  0.14557455E-02
  0.68886045E+02  0.35247779E-03  0.14702699E-02
  0.68941198E+02  0.35585364E-03  0.14848823E-02
  0.68996351E+02  0.35924689E-03  0.14995828E-02
  0.69051504E+02  0.36265751E-03  0.15143713E-02
  0.69106657E+02  0.36608545E-03  0.15292481E-02
  0.69161810E+02  0.36953069E-03  0.15442130E-02
  0.69216963E+02  0.37299319E-03  0.15592663E-02
  0.69272116E+02  0.37647292E-03  0.15744079E-02
  0.69327269E+02  0.37996982E-03  0.15896379E-02
  0.69382422E+02  0.38348386E-03  0.16049562E-02
  0.69437575E+02  0.38701500E-03  0.16203631E-02
  0.69492728E+02  0.39056321E-03  0.16358584E-02
  0.69547881E+02  0.39412842E-03  0.16514423E-02
  0.69603034E+02  0.39771060E-03  0.16671147E-02
  0.69658187E+02  0.40130970E-03  0.16828757E-02
  0.69713340E+02  0.40492568E-03  0.16987253E-02
  0.69768493E+02  0.40855848E-03  0.17146635E-02
  0.69823646E+02  0.41220805E-03  0.17306904E-02
  0.69878799E+02  0.41587435E-03  0.17468059E-02
  0.69933952E+02  0.41955732E-03  0.17630100E-02
  0.69989104E+02  0.42325690E-03  0.17793028E-02
  0.70044257E+02  0.42697305E-03  0.17956843E-02
  0.70099410E+02  0.43070569E-03  0.18121544E-02
  0.70154563E+02  0.43445478E-03  0.18287131E-02
  0.70209716E+02  0.43822026E-03  0.18453605E-02
  0.70264869E+02  0.44200206E-03  0.18620965E-02
  0.70320022E+02  0.44580011E-03  0.18789210E-02
  0.70375175E+02  0.44961437E-03  0.18958341E-02
  0.70430328E+02  0.45344475E-03  0.19128358E-02
  0.70485481E+02  0.45729119E-03  0.19299259E-02
  0.70540634E+02  0.46115363E-03  0.19471046E-02
  0.70595787E+02  0.46503199E-03  0.19643716E-02
  0.70650940E+02  0.46892620E-03  0.19817270E-02
  0.70706093E+02  0.47283619E-03  0.19991708E-02
  0.70761246E+02  0.47676187E-03  0.20167028E-02
  0.70816399E+02  0.48070318E-03  0.20343230E-02
  0.70871552E+02  0.48466004E-03  0.20520314E-02
  0.70926705E+02  0.48863236E-03  0.20698279E-02
  0.70981858E+02  0.49262007E-03  0.20877124E-02
  0.71037011E+02  0.49662308E-03  0.21056848E-02
  0.71092164E+02  0.50064129E-03  0.21237451E-02
  0.71147317E+02  0.50467464E-03  0.21418932E-02
  0.71202470E+02  0.50872303E-03  0.21601289E-02
  0.71257623E+02  0.51278636E-03  0.21784523E-02
  0.71312775E+02  0.51686454E-03  0.21968632E-02
  0.71367928E+02  0.52095749E-03  0.22153614E-02
  0.71423081E+02  0.52506511E-03  0.22339470E-02
  0.71478234E+02  0.52918729E-03  0.22526197E-02
  0.71533387E+02  0.53332394E-03  0.22713795E-02
  0.71588540E+02  0.53747496E-03  0.22902263E-02
  0.71643693E+02  0.54164025E-03  0.23091598E-02
  0.71698846E+02  0.54581969E-03  0.23281801E-02
  0.71753999E+02  0.55001320E-03  0.23472869E-02
  0.71809152E+02  0.55422064E-03  0.23664801E-02
  0.71864305E+02  0.55844193E-03  0.23857596E-02
  0.71919458E+02  0.56267694E-03  0.24051252E-02
  0.71974611E+02  0.56692557E-03  0.24245768E-02
  0.72029764E+02  0.57118770E-03  0.24441142E-02
  0.72084917E+02  0.57546321E-03  0.24637372E-02
  0.72140070E+02  0.57975198E-03  0.24834457E-02
  0.72195223E+02  0.58405390E-03  0.25032395E-02
  0.72250376E+02  0.58836884E-03  0.25231183E-02
  0.72305529E+02  0.59269669E-03  0.25430822E-02
  0.72360682E+02  0.59703731E-03  0.25631307E-02
  0.72415835E+02  0.60139059E-03  0.25832638E-02
  0.72470988E+02  0.60575639E-03  0.26034813E-02
  0.72526141E+02  0.61013458E-03  0.26237829E-02
  0.72581294E+02  0.61452504E-03  0.26441684E-02
  0.72636447E+02  0.61892764E-03  0.26646376E-02
  0.72691599E+02  0.62334224E-03  0.26851903E-02
  0.72746752E+02  0.62776870E-03  0.27058263E-02
  0.72801905E+02  0.63220689E-03  0.27265453E-02
  0.72857058E+02  0.63665667E-03  0.27473470E-02
  0.72912211E+02  0.64111791E-03  0.27682313E-02
  0.72967364E+02  0.64559046E-03  0.27891979E-02
  0.73022517E+02  0.65007419E-03  0.28102465E-02
  0.73077670E+02  0.65456895E-03  0.28313769E-02
  0.73132823E+02  0.65907459E-03  0.28525888E-02
  0.73187976E+02  0.66359097E-03  0.28738819E-02
  0.73243129E+02  0.66811796E-03  0.28952560E-02
  0.73298282E+02  0.67265538E-03  0.29167107E-02
  0.73353435E+02  0.67720311E-03  0.29382458E-02
  0.73408588E+02  0.68176099E-03  0.29598610E-02
  0.73463741E+02  0.68632887E-03  0.29815559E-02
  0.73518894E+02  0.69090659E-03  0.30033303E-02
  0.73574047E+02  0.69549401E-03  0.30251839E-02
  0.73629200E+02  0.70009096E-03  0.30471162E-02
  0.73684353E+02  0.70469731E-03  0.30691271E-02
  0.73739506E+02  0.70931288E-03  0.30912161E-02
  0.73794659E+02  0.71393752E-03  0.31133830E-02
  0.73849812E+02  0.71857107E-03  0.31356273E-02
  0.73904965E+02  0.72321337E-03  0.31579487E-02
  0.73960118E+02  0.72786427E-03  0.31803469E-02
  0.74015270E+02  0.73252360E-03  0.32028215E-02
  0.74070423E+02  0.73719119E-03  0.32253722E-02
  0.74125576E+02  0.74186689E-03  0.32479984E-02
  0.74180729E+02  0.74655052E-03  0.32706999E-02
  0.74235882E+02  0.75124192E-03  0.32934763E-02
  0.74291035E+02  0.75594093E-03  0.33163272E-02
  0.74346188E+02  0.76064738E-03  0.33392521E-02
  0.74401341E+02  0.76536109E-03  0.33622507E-02
  0.74456494E+02  0.77008189E-03  0.33853225E-02
  0.74511647E+02  0.77480962E-03  0.34084671E-02
  0.74566800E+02  0.77954410E-03  0.34316841E-02
  0.74621953E+02  0.78428515E-03  0.34549730E-02
  0.74677106E+02  0.78903260E-03  0.34783334E-02
  0.74732259E+02  0.79378628E-03  0.35017649E-02
  0.74787412E+02  0.79854600E-03  0.35252669E-02
  0.74842565E+02  0.80331158E-03  0.35488390E-02
  0.74897718E+02  0.80808285E-03  0.35724808E-02
  0.74952871E+02  0.81285962E-03  0.35961918E-02
  0.75008024E+02  0.81764171E-03  0.36199714E-02
  0.75063177E+02  0.82242893E-03  0.36438191E-02
  0.75118330E+02  0.82722110E-03  0.36677346E-02
  0.75173483E+02  0.83201803E-03  0.36917172E-02
  0.75228636E+02  0.83681953E-03  0.37157665E-02
  0.75283789E+02  0.84162540E-03  0.37398818E-02
  0.75338941E+02  0.84643547E-03  0.37640628E-02
  0.75394094E+02  0.85124953E-03  0.37883088E-02
  0.75449247E+02  0.85606739E-03  0.38126194E-02
  0.75504400E+02  0.86088885E-03  0.38369939E-02
  0.75559553E+02  0.86571372E-03  0.38614317E-02
  0.75614706E+02  0.87054180E-03  0.38859324E-02
  0.75669859E+02  0.87537288E-03  0.39104954E-02
  0.75725012E+02  0.88020676E-03  0.39351200E-02
  0.75780165E+02  0.88504324E-03  0.39598057E-02
  0.75835318E+02  0.88988212E-03  0.39845519E-02
  0.75890471E+02  0.89472319E-03  0.40093580E-02
  0.75945624E+02  0.89956623E-03  0.40342233E-02
  0.76000777E+02  0.90441104E-03  0.40591472E-02
  0.76055930E+02  0.90925742E-03  0.40841292E-02
  0.76111083E+02  0.91410514E-03  0.41091686E-02
  0.76166236E+02  0.91895400E-03  0.41342646E-02
  0.76221389E+02  0.92380377E-03  0.41594168E-02
  0.76276542E+02  0.92865424E-03  0.41846244E-02
  0.76331695E+02  0.93350521E-03  0.42098867E-02
  0.76386848E+02  0.93835643E-03  0.42352031E-02
  0.76442001E+02  0.94320770E-03  0.42605729E-02
  0.76497154E+02  0.94805880E-03  0.42859954E-02
  0.76552307E+02  0.95290950E-03  0.43114700E-02
  0.76607460E+02  0.95775957E-03  0.43369958E-02
  0.76662612E+02  0.96260880E-03  0.43625722E-02
  0.76717765E+02  0.96745696E-03  0.43881985E-02
  0.76772918E+02  0.97230382E-03  0.44138739E-02
  0.76828071E+02  0.97714915E-03  0.44395977E-02
  0.76883224E+02  0.98199272E-03  0.44653692E-02
  0.76938377E+02  0.98683430E-03  0.44911876E-02
  0.76993530E+02  0.99167367E-03  0.45170521E-02
  0.77048683E+02  0.99651059E-03  0.45429619E-02
  0.77103836E+02  0.10013448E-02  0.45689164E-02
  0.77158989E+02  0.10061761E-02  0.45949147E-02
  0.77214142E+02  0.10110043E-02  0.46209560E-02
  0.77269295E+02  0.10158291E-02  0.46470394E-02
  0.77324448E+02  0.10206502E-02  0.46731643E-02
  0.77379601E+02  0.10254675E-02  0.46993298E-02
  0.77434754E+02  0.10302807E-02  0.47255350E-02
  0.77489907E+02  0.10350896E-02  0.47517792E-02
  0.77545060E+02  0.10398939E-02  0.47780614E-02
  0.77600213E+02  0.10446934E-02  0.48043809E-02
  0.77655366E+02  0.10494878E-02  0.48307367E-02
  0.77710519E+02  0.10542769E-02  0.48571280E-02
  0.77765672E+02  0.10590605E-02  0.48835540E-02
  0.77820825E+02  0.10638383E-02  0.49100137E-02
  0.77875978E+02  0.10686101E-02  0.49365062E-02
  0.77931131E+02  0.10733756E-02  0.49630307E-02
  0.77986283E+02  0.10781346E-02  0.49895863E-02
  0.78041436E+02  0.10828869E-02  0.50161720E-02
  0.78096589E+02  0.10876321E-02  0.50427869E-02
  0.78151742E+02  0.10923701E-02  0.50694300E-02
  0.78206895E+02  0.10971006E-02  0.50961006E-02
  0.78262048E+02  0.11018233E-02  0.51227975E-02
  0.78317201E+02  0.11065380E-02  0.51495198E-02
  0.78372354E+02  0.11112445E-02  0.51762666E-02
  0.78427507E+02  0.11159425E-02  0.52030369E-02
  0.78482660E+02  0.11206318E-02  0.52298298E-02
  0.78537813E+02  0.11253120E-02  0.52566441E-02
  0.78592966E+02  0.11299830E-02  0.52834790E-02
  0.78648119E+02  0.11346445E-02  0.53103334E-02
  0.78703272E+02  0.11392963E-02  0.53372064E-02
  0.78758425E+02  0.11439380E-02  0.53640968E-02
  0.78813578E+02  0.11485694E-02  0.53910037E-02
  0.78868731E+02  0.11531904E-02  0.54179260E-02
  0.78923884E+02  0.11578005E-02  0.54448627E-02
  0.78979037E+02  0.11623996E-02  0.54718127E-02
  0.79034190E+02  0.11669874E-02  0.54987750E-02
  0.79089343E+02  0.11715636E-02  0.55257485E-02
  0.79144496E+02  0.11761280E-02  0.55527321E-02
  0.79199649E+02  0.11806804E-02  0.55797247E-02
  0.79254802E+02  0.11852203E-02  0.56067253E-02
  0.79309954E+02  0.11897477E-02  0.56337327E-02
  0.79365107E+02  0.11942622E-02  0.56607458E-02
  0.79420260E+02  0.11987636E-02  0.56877636E-02
  0.79475413E+02  0.12032516E-02  0.57147848E-02
  0.79530566E+02  0.12077259E-02  0.57418084E-02
  0.79585719E+02  0.12121863E-02  0.57688332E-02
  0.79640872E+02  0.12166325E-02  0.57958580E-02
  0.79696025E+02  0.12210642E-02  0.58228818E-02
  0.79751178E+02  0.12254812E-02  0.58499033E-02
  0.79806331E+02  0.12298832E-02  0.58769213E-02
  0.79861484E+02  0.12342700E-02  0.59039348E-02
  0.79916637E+02  0.12386411E-02  0.59309424E-02
  0.79971790E+02  0.12429965E-02  0.59579430E-02
  0.80026943E+02  0.12473358E-02  0.59849354E-02
  0.80082096E+02  0.12516588E-02  0.60119184E-02
  0.80137249E+02  0.12559651E-02  0.60388907E-02
  0.80192402E+02  0.12602545E-02  0.60658512E-02
  0.80247555E+02  0.12645268E-02  0.60927986E-02
  0.80302708E+02  0.12687816E-02  0.61197316E-02
  0.80357861E+02  0.12730188E-02  0.61466490E-02
  0.80413014E+02  0.12772379E-02  0.61735495E-02
  0.80468167E+02  0.12814387E-02  0.62004319E-02
  0.80523320E+02  0.12856211E-02  0.62272949E-02
  0.80578473E+02  0.12897846E-02  0.62541373E-02
  0.80633626E+02  0.12939291E-02  0.62809576E-02
  0.80688778E+02  0.12980541E-02  0.63077547E-02
  0.80743931E+02  0.13021596E-02  0.63345272E-02
  0.80799084E+02  0.13062451E-02  0.63612738E-02
  0.80854237E+02  0.13103105E-02  0.63879932E-02
  0.80909390E+02  0.13143554E-02  0.64146841E-02
  0.80964543E+02  0.13183796E-02  0.64413451E-02
  0.81019696E+02  0.13223828E-02  0.64679749E-02
  0.81074849E+02  0.13263646E-02  0.64945721E-02
  0.81130002E+02  0.13303250E-02  0.65211354E-02
  0.81185155E+02  0.13342634E-02  0.65476635E-02
  0.81240308E+02  0.13381798E-02  0.65741548E-02
  0.81295461E+02  0.13420738E-02  0.66006082E-02
  0.81350614E+02  0.13459451E-02  0.66270221E-02
  0.81405767E+02  0.13497935E-02  0.66533952E-02
  0.81460920E+02  0.13536187E-02  0.66797261E-02
  0.81516073E+02  0.13574203E-02  0.67060134E-02
  0.81571226E+02  0.13611982E-02  0.67322557E-02
  0.81626379E+02  0.13649521E-02  0.67584515E-02
  0.81681532E+02  0.13686817E-02  0.67845994E-02
  0.81736685E+02  0.13723867E-02  0.68106980E-02
  0.81791838E+02  0.13760668E-02  0.68367458E-02
  0.81846991E+02  0.13797218E-02  0.68627414E-02
  0.81902144E+02  0.13833514E-02  0.68886834E-02
  0.81957297E+02  0.13869553E-02  0.69145702E-02
  0.82012449E+02  0.13905332E-02  0.69404005E-02
  0.82067602E+02  0.13940850E-02  0.69661727E-02
  0.82122755E+02  0.13976102E-02  0.69918853E-02
  0.82177908E+02  0.14011087E-02  0.70175368E-02
  0.82233061E+02  0.14045802E-02  0.70431259E-02
  0.82288214E+02  0.14080244E-02  0.70686509E-02
  0.82343367E+02  0.14114410E-02  0.70941103E-02
  0.82398520E+02  0.14148298E-02  0.71195027E-02
  0.82453673E+02  0.14181906E-02  0.71448265E-02
  0.82508826E+02  0.14215230E-02  0.71700801E-02
  0.82563979E+02  0.14248268E-02  0.71952622E-02
  0.82619132E+02  0.14281017E-02  0.72203710E-02
  0.82674285E+02  0.14313476E-02  0.72454051E-02
  0.82729438E+02  0.14345640E-02  0.72703629E-02
  0.82784591E+02  0.14377509E-02  0.72952428E-02
  0.82839744E+02  0.14409079E-02  0.73200434E-02
  0.82894897E+02  0.14440347E-02  0.73447630E-02
  0.82950050E+02  0.14471312E-02  0.73694000E-02
  0.83005203E+02  0.14501972E-02  0.73939529E-02
  0.83060356E+02  0.14532322E-02  0.74184200E-02
  0.83115509E+02  0.14562362E-02  0.74427998E-02
  0.83170662E+02  0.14592089E-02  0.74670908E-02
  0.83225815E+02  0.14621500E-02  0.74912912E-02
  0.83280968E+02  0.14650593E-02  0.75153994E-02
  0.83336120E+02  0.14679366E-02  0.75394140E-02
  0.83391273E+02  0.14707817E-02  0.75633331E-02
  0.83446426E+02  0.14735944E-02  0.75871553E-02
  0.83501579E+02  0.14763743E-02  0.76108789E-02
  0.83556732E+02  0.14791214E-02  0.76345022E-02
  0.83611885E+02  0.14818354E-02  0.76580237E-02
  0.83667038E+02  0.14845160E-02  0.76814416E-02
  0.83722191E+02  0.14871632E-02  0.77047543E-02
  0.83777344E+02  0.14897766E-02  0.77279602E-02
  0.83832497E+02  0.14923561E-02  0.77510576E-02
  0.83887650E+02  0.14949014E-02  0.77740448E-02
  0.83942803E+02  0.14974124E-02  0.77969203E-02
  0.83997956E+02  0.14998889E-02  0.78196822E-02
  0.84053109E+02  0.15023307E-02  0.78423290E-02
  0.84108262E+02  0.15047376E-02  0.78648589E-02
  0.84163415E+02  0.15071094E-02  0.78872704E-02
  0.84218568E+02  0.15094460E-02  0.79095616E-02
  0.84273721E+02  0.15117470E-02  0.79317309E-02
  0.84328874E+02  0.15140125E-02  0.79537767E-02
  0.84384027E+02  0.15162421E-02  0.79756971E-02
  0.84439180E+02  0.15184357E-02  0.79974906E-02
  0.84494333E+02  0.15205932E-02  0.80191554E-02
  0.84549486E+02  0.15227143E-02  0.80406898E-02
  0.84604639E+02  0.15247989E-02  0.80620921E-02
  0.84659791E+02  0.15268469E-02  0.80833606E-02
  0.84714944E+02  0.15288580E-02  0.81044935E-02
  0.84770097E+02  0.15308320E-02  0.81254893E-02
  0.84825250E+02  0.15327689E-02  0.81463461E-02
  0.84880403E+02  0.15346685E-02  0.81670622E-02
  0.84935556E+02  0.15365305E-02  0.81876359E-02
  0.84990709E+02  0.15383549E-02  0.82080655E-02
  0.85045862E+02  0.15401414E-02  0.82283493E-02
  0.85101015E+02  0.15418899E-02  0.82484854E-02
  0.85156168E+02  0.15436003E-02  0.82684723E-02
  0.85211321E+02  0.15452724E-02  0.82883082E-02
  0.85266474E+02  0.15469060E-02  0.83079913E-02
  0.85321627E+02  0.15485009E-02  0.83275199E-02
  0.85376780E+02  0.15500571E-02  0.83468923E-02
  0.85431933E+02  0.15515743E-02  0.83661068E-02
  0.85487086E+02  0.15530524E-02  0.83851615E-02
  0.85542239E+02  0.15544913E-02  0.84040549E-02
  0.85597392E+02  0.15558907E-02  0.84227850E-02
  0.85652545E+02  0.15572506E-02  0.84413503E-02
  0.85707698E+02  0.15585708E-02  0.84597490E-02
  0.85762851E+02  0.15598510E-02  0.84779793E-02
  0.85818004E+02  0.15610913E-02  0.84960396E-02
  0.85873157E+02  0.15622914E-02  0.85139280E-02
  0.85928310E+02  0.15634511E-02  0.85316429E-02
  0.85983462E+02  0.15645704E-02  0.85491825E-02
  0.86038615E+02  0.15656490E-02  0.85665451E-02
  0.86093768E+02  0.15666869E-02  0.85837290E-02
  0.86148921E+02  0.15676839E-02  0.86007325E-02
  0.86204074E+02  0.15686398E-02  0.86175538E-02
  0.86259227E+02  0.15695546E-02  0.86341911E-02
  0.86314380E+02  0.15704280E-02  0.86506429E-02
  0.86369533E+02  0.15712599E-02  0.86669074E-02
  0.86424686E+02  0.15720502E-02  0.86829828E-02
  0.86479839E+02  0.15727988E-02  0.86988675E-02
  0.86534992E+02  0.15735055E-02  0.87145598E-02
  0.86590145E+02  0.15741703E-02  0.87300579E-02
  0.86645298E+02  0.15747929E-02  0.87453601E-02
  0.86700451E+02  0.15753733E-02  0.87604648E-02
  0.86755604E+02  0.15759113E-02  0.87753703E-02
  0.86810757E+02  0.15764069E-02  0.87900749E-02
  0.86865910E+02  0.15768599E-02  0.88045769E-02
  0.86921063E+02  0.15772702E-02  0.88188746E-02
  0.86976216E+02  0.15776377E-02  0.88329663E-02
  0.87031369E+02  0.15779623E-02  0.88468505E-02
  0.87086522E+02  0.15782440E-02  0.88605253E-02
  0.87141675E+02  0.15784825E-02  0.88739893E-02
  0.87196828E+02  0.15786779E-02  0.88872407E-02
  0.87251981E+02  0.15788301E-02  0.89002778E-02
  0.87307133E+02  0.15789389E-02  0.89130991E-02
  0.87362286E+02  0.15790043E-02  0.89257030E-02
  0.87417439E+02  0.15790263E-02  0.89380877E-02
  0.87472592E+02  0.15790047E-02  0.89502517E-02
  0.87527745E+02  0.15789395E-02  0.89621934E-02
  0.87582898E+02  0.15788306E-02  0.89739111E-02
  0.87638051E+02  0.15786781E-02  0.89854033E-02
  0.87693204E+02  0.15784817E-02  0.89966684E-02
  0.87748357E+02  0.15782416E-02  0.90077048E-02
  0.87803510E+02  0.15779576E-02  0.90185110E-02
  0.87858663E+02  0.15776297E-02  0.90290853E-02
  0.87913816E+02  0.15772579E-02  0.90394263E-02
  0.87968969E+02  0.15768422E-02  0.90495324E-02
  0.88024122E+02  0.15763825E-02  0.90594021E-02
  0.88079275E+02  0.15758788E-02  0.90690338E-02
  0.88134428E+02  0.15753312E-02  0.90784260E-02
  0.88189581E+02  0.15747395E-02  0.90875772E-02
  0.88244734E+02  0.15741039E-02  0.90964860E-02
  0.88299887E+02  0.15734242E-02  0.91051509E-02
  0.88355040E+02  0.15727006E-02  0.91135703E-02
  0.88410193E+02  0.15719330E-02  0.91217429E-02
  0.88465346E+02  0.15711215E-02  0.91296672E-02
  0.88520499E+02  0.15702660E-02  0.91373417E-02
  0.88575652E+02  0.15693665E-02  0.91447651E-02
  0.88630805E+02  0.15684232E-02  0.91519359E-02
  0.88685957E+02  0.15674361E-02  0.91588527E-02
  0.88741110E+02  0.15664051E-02  0.91655141E-02
  0.88796263E+02  0.15653304E-02  0.91719189E-02
  0.88851416E+02  0.15642119E-02  0.91780655E-02
  0.88906569E+02  0.15630497E-02  0.91839527E-02
  0.88961722E+02  0.15618440E-02  0.91895792E-02
  0.89016875E+02  0.15605947E-02  0.91949435E-02
  0.89072028E+02  0.15593019E-02  0.92000445E-02
  0.89127181E+02  0.15579656E-02  0.92048809E-02
  0.89182334E+02  0.15565860E-02  0.92094513E-02
  0.89237487E+02  0.15551632E-02  0.92137545E-02
  0.89292640E+02  0.15536971E-02  0.92177893E-02
  0.89347793E+02  0.15521880E-02  0.92215544E-02
  0.89402946E+02  0.15506359E-02  0.92250487E-02
  0.89458099E+02  0.15490408E-02  0.92282709E-02
  0.89513252E+02  0.15474030E-02  0.92312198E-02
  0.89568405E+02  0.15457224E-02  0.92338944E-02
  0.89623558E+02  0.15439993E-02  0.92362934E-02
  0.89678711E+02  0.15422337E-02  0.92384158E-02
  0.89733864E+02  0.15404257E-02  0.92402603E-02
  0.89789017E+02  0.15385756E-02  0.92418261E-02
  0.89844170E+02  0.15366833E-02  0.92431118E-02
  0.89899323E+02  0.15347491E-02  0.92441166E-02
  0.89954476E+02  0.15327730E-02  0.92448394E-02
  0.90009628E+02  0.15307553E-02  0.92452791E-02
  0.90064781E+02  0.15286961E-02  0.92454348E-02
  0.90119934E+02  0.15265955E-02  0.92453054E-02
  0.90175087E+02  0.15244538E-02  0.92448901E-02
  0.90230240E+02  0.15222710E-02  0.92441878E-02
  0.90285393E+02  0.15200473E-02  0.92431978E-02
  0.90340546E+02  0.15177830E-02  0.92419189E-02
  0.90395699E+02  0.15154781E-02  0.92403505E-02
  0.90450852E+02  0.15131329E-02  0.92384916E-02
  0.90506005E+02  0.15107477E-02  0.92363414E-02
  0.90561158E+02  0.15083225E-02  0.92338991E-02
  0.90616311E+02  0.15058576E-02  0.92311638E-02
  0.90671464E+02  0.15033531E-02  0.92281349E-02
  0.90726617E+02  0.15008094E-02  0.92248115E-02
  0.90781770E+02  0.14982266E-02  0.92211930E-02
  0.90836923E+02  0.14956050E-02  0.92172786E-02
  0.90892076E+02  0.14929447E-02  0.92130676E-02
  0.90947229E+02  0.14902460E-02  0.92085595E-02
  0.91002382E+02  0.14875092E-02  0.92037535E-02
  0.91057535E+02  0.14847345E-02  0.91986490E-02
  0.91112688E+02  0.14819221E-02  0.91932455E-02
  0.91167841E+02  0.14790723E-02  0.91875424E-02
  0.91222994E+02  0.14761854E-02  0.91815392E-02
  0.91278147E+02  0.14732617E-02  0.91752352E-02
  0.91333299E+02  0.14703013E-02  0.91686302E-02
  0.91388452E+02  0.14673046E-02  0.91617235E-02
  0.91443605E+02  0.14642719E-02  0.91545148E-02
  0.91498758E+02  0.14612034E-02  0.91470036E-02
  0.91553911E+02  0.14580994E-02  0.91391895E-02
  0.91609064E+02  0.14549603E-02  0.91310723E-02
  0.91664217E+02  0.14517863E-02  0.91226514E-02
  0.91719370E+02  0.14485778E-02  0.91139268E-02
  0.91774523E+02  0.14453350E-02  0.91048979E-02
  0.91829676E+02  0.14420583E-02  0.90955647E-02
  0.91884829E+02  0.14387479E-02  0.90859268E-02
  0.91939982E+02  0.14354043E-02  0.90759841E-02
  0.91995135E+02  0.14320278E-02  0.90657364E-02
  0.92050288E+02  0.14286186E-02  0.90551835E-02
  0.92105441E+02  0.14251771E-02  0.90443253E-02
  0.92160594E+02  0.14217038E-02  0.90331618E-02
  0.92215747E+02  0.14181988E-02  0.90216929E-02
  0.92270900E+02  0.14146627E-02  0.90099185E-02
  0.92326053E+02  0.14110957E-02  0.89978386E-02
  0.92381206E+02  0.14074982E-02  0.89854533E-02
  0.92436359E+02  0.14038705E-02  0.89727626E-02
  0.92491512E+02  0.14002132E-02  0.89597666E-02
  0.92546665E+02  0.13965264E-02  0.89464655E-02
  0.92601818E+02  0.13928107E-02  0.89328593E-02
  0.92656970E+02  0.13890664E-02  0.89189482E-02
  0.92712123E+02  0.13852939E-02  0.89047325E-02
  0.92767276E+02  0.13814936E-02  0.88902123E-02
  0.92822429E+02  0.13776660E-02  0.88753880E-02
  0.92877582E+02  0.13738113E-02  0.88602598E-02
  0.92932735E+02  0.13699300E-02  0.88448280E-02
  0.92987888E+02  0.13660226E-02  0.88290931E-02
  0.93043041E+02  0.13620895E-02  0.88130554E-02
  0.93098194E+02  0.13581311E-02  0.87967154E-02
  0.93153347E+02  0.13541478E-02  0.87800734E-02
  0.93208500E+02  0.13501400E-02  0.87631300E-02
  0.93263653E+02  0.13461083E-02  0.87458857E-02
  0.93318806E+02  0.13420530E-02  0.87283411E-02
  0.93373959E+02  0.13379746E-02  0.87104966E-02
  0.93429112E+02  0.13338735E-02  0.86923530E-02
  0.93484265E+02  0.13297503E-02  0.86739110E-02
  0.93539418E+02  0.13256053E-02  0.86551710E-02
  0.93594571E+02  0.13214390E-02  0.86361340E-02
  0.93649724E+02  0.13172520E-02  0.86168006E-02
  0.93704877E+02  0.13130446E-02  0.85971717E-02
  0.93760030E+02  0.13088174E-02  0.85772479E-02
  0.93815183E+02  0.13045708E-02  0.85570303E-02
  0.93870336E+02  0.13003053E-02  0.85365196E-02
  0.93925489E+02  0.12960214E-02  0.85157169E-02
  0.93980641E+02  0.12917196E-02  0.84946229E-02
  0.94035794E+02  0.12874004E-02  0.84732388E-02
  0.94090947E+02  0.12830643E-02  0.84515656E-02
  0.94146100E+02  0.12787118E-02  0.84296042E-02
  0.94201253E+02  0.12743434E-02  0.84073559E-02
  0.94256406E+02  0.12699596E-02  0.83848216E-02
  0.94311559E+02  0.12655610E-02  0.83620027E-02
  0.94366712E+02  0.12611479E-02  0.83389002E-02
  0.94421865E+02  0.12567211E-02  0.83155154E-02
  0.94477018E+02  0.12522809E-02  0.82918496E-02
  0.94532171E+02  0.12478279E-02  0.82679041E-02
  0.94587324E+02  0.12433626E-02  0.82436801E-02
  0.94642477E+02  0.12388856E-02  0.82191792E-02
  0.94697630E+02  0.12343974E-02  0.81944026E-02
  0.94752783E+02  0.12298985E-02  0.81693518E-02
  0.94807936E+02  0.12253895E-02  0.81440283E-02
  0.94863089E+02  0.12208709E-02  0.81184337E-02
  0.94918242E+02  0.12163432E-02  0.80925694E-02
  0.94973395E+02  0.12118070E-02  0.80664371E-02
  0.95028548E+02  0.12072628E-02  0.80400383E-02
  0.95083701E+02  0.12027112E-02  0.80133747E-02
