  0.69823646E+02 -0.51492720E+00 -0.52449266E+00
  0.69878799E+02 -0.51492064E+00 -0.52453089E+00
  0.69933952E+02 -0.51491404E+00 -0.52456912E+00
  0.69989104E+02 -0.51490741E+00 -0.52460735E+00
  0.70044257E+02 -0.51490074E+00 -0.52464556E+00
  0.70099410E+02 -0.51489403E+00 -0.52468377E+00
  0.70154563E+02 -0.51488728E+00 -0.52472197E+00
  0.70209716E+02 -0.51488050E+00 -0.52476016E+00
  0.70264869E+02 -0.51487368E+00 -0.52479834E+00
  0.70320022E+02 -0.51486683E+00 -0.52483652E+00
  0.70375175E+02 -0.51485993E+00 -0.52487468E+00
  0.70430328E+02 -0.51485300E+00 -0.52491283E+00
  0.70485481E+02 -0.51484604E+00 -0.52495097E+00
  0.70540634E+02 -0.51483904E+00 -0.52498909E+00
  0.70595787E+02 -0.51483200E+00 -0.52502720E+00
  0.70650940E+02 -0.51482492E+00 -0.52506530E+00
  0.70706093E+02 -0.51481781E+00 -0.52510339E+00
  0.70761246E+02 -0.51481066E+00 -0.52514146E+00
  0.70816399E+02 -0.51480348E+00 -0.52517951E+00
  0.70871552E+02 -0.51479626E+00 -0.52521755E+00
  0.70926705E+02 -0.51478900E+00 -0.52525557E+00
  0.70981858E+02 -0.51478171E+00 -0.52529358E+00
  0.71037011E+02 -0.51477437E+00 -0.52533156E+00
  0.71092164E+02 -0.51476701E+00 -0.52536953E+00
  0.71147317E+02 -0.51475960E+00 -0.52540748E+00
  0.71202470E+02 -0.51475216E+00 -0.52544541E+00
  0.71257623E+02 -0.51474469E+00 -0.52548332E+00
  0.71312775E+02 -0.51473717E+00 -0.52552121E+00
  0.71367928E+02 -0.51472963E+00 -0.52555908E+00
  0.71423081E+02 -0.51472204E+00 -0.52559692E+00
  0.71478234E+02 -0.51471442E+00 -0.52563474E+00
  0.71533387E+02 -0.51470676E+00 -0.52567254E+00
  0.71588540E+02 -0.51469907E+00 -0.52571032E+00
  0.71643693E+02 -0.51469134E+00 -0.52574807E+00
  0.71698846E+02 -0.51468357E+00 -0.52578580E+00
  0.71753999E+02 -0.51467577E+00 -0.52582350E+00
  0.71809152E+02 -0.51466793E+00 -0.52586117E+00
  0.71864305E+02 -0.51466006E+00 -0.52589882E+00
  0.71919458E+02 -0.51465215E+00 -0.52593644E+00
  0.71974611E+02 -0.51464421E+00 -0.52597403E+00
  0.72029764E+02 -0.51463622E+00 -0.52601159E+00
  0.72084917E+02 -0.51462821E+00 -0.52604912E+00
  0.72140070E+02 -0.51462016E+00 -0.52608663E+00
  0.72195223E+02 -0.51461207E+00 -0.52612410E+00
  0.72250376E+02 -0.51460395E+00 -0.52616154E+00
  0.72305529E+02 -0.51459579E+00 -0.52619895E+00
  0.72360682E+02 -0.51458759E+00 -0.52623632E+00
  0.72415835E+02 -0.51457937E+00 -0.52627367E+00
  0.72470988E+02 -0.51457110E+00 -0.52631098E+00
  0.72526141E+02 -0.51456280E+00 -0.52634825E+00
  0.72581294E+02 -0.51455447E+00 -0.52638549E+00
  0.72636447E+02 -0.51454610E+00 -0.52642270E+00
  0.72691599E+02 -0.51453770E+00 -0.52645986E+00
  0.72746752E+02 -0.51452926E+00 -0.52649699E+00
  0.72801905E+02 -0.51452079E+00 -0.52653409E+00
  0.72857058E+02 -0.51451228E+00 -0.52657114E+00
  0.72912211E+02 -0.51450374E+00 -0.52660816E+00
  0.72967364E+02 -0.51449516E+00 -0.52664514E+00
  0.73022517E+02 -0.51448655E+00 -0.52668207E+00
  0.73077670E+02 -0.51447791E+00 -0.52671897E+00
  0.73132823E+02 -0.51446923E+00 -0.52675582E+00
  0.73187976E+02 -0.51446052E+00 -0.52679263E+00
  0.73243129E+02 -0.51445177E+00 -0.52682940E+00
  0.73298282E+02 -0.51444300E+00 -0.52686613E+00
  0.73353435E+02 -0.51443418E+00 -0.52690281E+00
  0.73408588E+02 -0.51442534E+00 -0.52693944E+00
  0.73463741E+02 -0.51441646E+00 -0.52697604E+00
  0.73518894E+02 -0.51440754E+00 -0.52701258E+00
  0.73574047E+02 -0.51439860E+00 -0.52704908E+00
  0.73629200E+02 -0.51438962E+00 -0.52708553E+00
  0.73684353E+02 -0.51438061E+00 -0.52712193E+00
  0.73739506E+02 -0.51437156E+00 -0.52715829E+00
  0.73794659E+02 -0.51436249E+00 -0.52719459E+00
  0.73849812E+02 -0.51435338E+00 -0.52723085E+00
  0.73904965E+02 -0.51434424E+00 -0.52726705E+00
  0.73960118E+02 -0.51433506E+00 -0.52730321E+00
  0.74015270E+02 -0.51432586E+00 -0.52733931E+00
  0.74070423E+02 -0.51431662E+00 -0.52737536E+00
  0.74125576E+02 -0.51430735E+00 -0.52741135E+00
  0.74180729E+02 -0.51429805E+00 -0.52744729E+00
  0.74235882E+02 -0.51428872E+00 -0.52748318E+00
  0.74291035E+02 -0.51427936E+00 -0.52751901E+00
  0.74346188E+02 -0.51426997E+00 -0.52755478E+00
  0.74401341E+02 -0.51426054E+00 -0.52759050E+00
  0.74456494E+02 -0.51425109E+00 -0.52762616E+00
  0.74511647E+02 -0.51424160E+00 -0.52766177E+00
  0.74566800E+02 -0.51423209E+00 -0.52769731E+00
  0.74621953E+02 -0.51422254E+00 -0.52773280E+00
  0.74677106E+02 -0.51421297E+00 -0.52776822E+00
  0.74732259E+02 -0.51420336E+00 -0.52780359E+00
  0.74787412E+02 -0.51419373E+00 -0.52783889E+00
  0.74842565E+02 -0.51418406E+00 -0.52787413E+00
  0.74897718E+02 -0.51417437E+00 -0.52790931E+00
  0.74952871E+02 -0.51416465E+00 -0.52794443E+00
  0.75008024E+02 -0.51415490E+00 -0.52797948E+00
  0.75063177E+02 -0.51414512E+00 -0.52801447E+00
  0.75118330E+02 -0.51413531E+00 -0.52804939E+00
  0.75173483E+02 -0.51412547E+00 -0.52808424E+00
  0.75228636E+02 -0.51411561E+00 -0.52811903E+00
  0.75283789E+02 -0.51410572E+00 -0.52815375E+00
  0.75338941E+02 -0.51409580E+00 -0.52818840E+00
  0.75394094E+02 -0.51408585E+00 -0.52822299E+00
  0.75449247E+02 -0.51407588E+00 -0.52825750E+00
  0.75504400E+02 -0.51406588E+00 -0.52829195E+00
  0.75559553E+02 -0.51405585E+00 -0.52832632E+00
  0.75614706E+02 -0.51404580E+00 -0.52836062E+00
  0.75669859E+02 -0.51403572E+00 -0.52839485E+00
  0.75725012E+02 -0.51402561E+00 -0.52842901E+00
  0.75780165E+02 -0.51401548E+00 -0.52846309E+00
  0.75835318E+02 -0.51400532E+00 -0.52849710E+00
  0.75890471E+02 -0.51399514E+00 -0.52853104E+00
  0.75945624E+02 -0.51398494E+00 -0.52856490E+00
  0.76000777E+02 -0.51397471E+00 -0.52859868E+00
  0.76055930E+02 -0.51396445E+00 -0.52863238E+00
  0.76111083E+02 -0.51395417E+00 -0.52866601E+00
  0.76166236E+02 -0.51394387E+00 -0.52869956E+00
  0.76221389E+02 -0.51393354E+00 -0.52873303E+00
  0.76276542E+02 -0.51392319E+00 -0.52876642E+00
  0.76331695E+02 -0.51391282E+00 -0.52879973E+00
  0.76386848E+02 -0.51390242E+00 -0.52883296E+00
  0.76442001E+02 -0.51389200E+00 -0.52886610E+00
  0.76497154E+02 -0.51388156E+00 -0.52889917E+00
  0.76552307E+02 -0.51387110E+00 -0.52893215E+00
  0.76607460E+02 -0.51386062E+00 -0.52896504E+00
  0.76662612E+02 -0.51385011E+00 -0.52899785E+00
  0.76717765E+02 -0.51383959E+00 -0.52903058E+00
  0.76772918E+02 -0.51382904E+00 -0.52906322E+00
  0.76828071E+02 -0.51381847E+00 -0.52909577E+00
  0.76883224E+02 -0.51380789E+00 -0.52912824E+00
  0.76938377E+02 -0.51379728E+00 -0.52916061E+00
  0.76993530E+02 -0.51378665E+00 -0.52919290E+00
  0.77048683E+02 -0.51377601E+00 -0.52922510E+00
  0.77103836E+02 -0.51376534E+00 -0.52925721E+00
  0.77158989E+02 -0.51375466E+00 -0.52928922E+00
  0.77214142E+02 -0.51374396E+00 -0.52932115E+00
  0.77269295E+02 -0.51373324E+00 -0.52935298E+00
  0.77324448E+02 -0.51372251E+00 -0.52938472E+00
  0.77379601E+02 -0.51371175E+00 -0.52941636E+00
  0.77434754E+02 -0.51370099E+00 -0.52944791E+00
  0.77489907E+02 -0.51369020E+00 -0.52947937E+00
  0.77545060E+02 -0.51367940E+00 -0.52951073E+00
  0.77600213E+02 -0.51366858E+00 -0.52954199E+00
  0.77655366E+02 -0.51365775E+00 -0.52957315E+00
  0.77710519E+02 -0.51364690E+00 -0.52960422E+00
  0.77765672E+02 -0.51363604E+00 -0.52963519E+00
  0.77820825E+02 -0.51362516E+00 -0.52966605E+00
  0.77875978E+02 -0.51361427E+00 -0.52969682E+00
  0.77931131E+02 -0.51360337E+00 -0.52972748E+00
  0.77986283E+02 -0.51359245E+00 -0.52975805E+00
  0.78041436E+02 -0.51358152E+00 -0.52978851E+00
  0.78096589E+02 -0.51357058E+00 -0.52981886E+00
  0.78151742E+02 -0.51355962E+00 -0.52984912E+00
  0.78206895E+02 -0.51354866E+00 -0.52987926E+00
  0.78262048E+02 -0.51353768E+00 -0.52990931E+00
  0.78317201E+02 -0.51352669E+00 -0.52993924E+00
  0.78372354E+02 -0.51351569E+00 -0.52996907E+00
  0.78427507E+02 -0.51350469E+00 -0.52999879E+00
  0.78482660E+02 -0.51349367E+00 -0.53002841E+00
  0.78537813E+02 -0.51348264E+00 -0.53005791E+00
  0.78592966E+02 -0.51347161E+00 -0.53008730E+00
  0.78648119E+02 -0.51346057E+00 -0.53011659E+00
  0.78703272E+02 -0.51344951E+00 -0.53014576E+00
  0.78758425E+02 -0.51343846E+00 -0.53017482E+00
  0.78813578E+02 -0.51342739E+00 -0.53020377E+00
  0.78868731E+02 -0.51341632E+00 -0.53023260E+00
  0.78923884E+02 -0.51340524E+00 -0.53026132E+00
  0.78979037E+02 -0.51339416E+00 -0.53028992E+00
  0.79034190E+02 -0.51338307E+00 -0.53031841E+00
  0.79089343E+02 -0.51337197E+00 -0.53034678E+00
  0.79144496E+02 -0.51336088E+00 -0.53037504E+00
  0.79199649E+02 -0.51334977E+00 -0.53040317E+00
  0.79254802E+02 -0.51333867E+00 -0.53043119E+00
  0.79309954E+02 -0.51332756E+00 -0.53045909E+00
  0.79365107E+02 -0.51331645E+00 -0.53048687E+00
  0.79420260E+02 -0.51330534E+00 -0.53051453E+00
  0.79475413E+02 -0.51329422E+00 -0.53054206E+00
  0.79530566E+02 -0.51328311E+00 -0.53056947E+00
  0.79585719E+02 -0.51327199E+00 -0.53059677E+00
  0.79640872E+02 -0.51326088E+00 -0.53062393E+00
  0.79696025E+02 -0.51324976E+00 -0.53065097E+00
  0.79751178E+02 -0.51323865E+00 -0.53067789E+00
  0.79806331E+02 -0.51322753E+00 -0.53070468E+00
  0.79861484E+02 -0.51321642E+00 -0.53073135E+00
  0.79916637E+02 -0.51320532E+00 -0.53075788E+00
  0.79971790E+02 -0.51319421E+00 -0.53078429E+00
  0.80026943E+02 -0.51318311E+00 -0.53081057E+00
  0.80082096E+02 -0.51317201E+00 -0.53083672E+00
  0.80137249E+02 -0.51316091E+00 -0.53086274E+00
  0.80192402E+02 -0.51314983E+00 -0.53088863E+00
  0.80247555E+02 -0.51313874E+00 -0.53091439E+00
  0.80302708E+02 -0.51312766E+00 -0.53094001E+00
  0.80357861E+02 -0.51311659E+00 -0.53096550E+00
  0.80413014E+02 -0.51310553E+00 -0.53099086E+00
  0.80468167E+02 -0.51309447E+00 -0.53101608E+00
  0.80523320E+02 -0.51308342E+00 -0.53104117E+00
  0.80578473E+02 -0.51307238E+00 -0.53106612E+00
  0.80633626E+02 -0.51306135E+00 -0.53109093E+00
  0.80688778E+02 -0.51305033E+00 -0.53111560E+00
  0.80743931E+02 -0.51303932E+00 -0.53114014E+00
  0.80799084E+02 -0.51302832E+00 -0.53116454E+00
  0.80854237E+02 -0.51301733E+00 -0.53118879E+00
  0.80909390E+02 -0.51300636E+00 -0.53121291E+00
  0.80964543E+02 -0.51299539E+00 -0.53123689E+00
  0.81019696E+02 -0.51298444E+00 -0.53126072E+00
  0.81074849E+02 -0.51297351E+00 -0.53128441E+00
  0.81130002E+02 -0.51296258E+00 -0.53130795E+00
  0.81185155E+02 -0.51295167E+00 -0.53133136E+00
  0.81240308E+02 -0.51294078E+00 -0.53135461E+00
  0.81295461E+02 -0.51292990E+00 -0.53137772E+00
  0.81350614E+02 -0.51291904E+00 -0.53140069E+00
  0.81405767E+02 -0.51290820E+00 -0.53142350E+00
  0.81460920E+02 -0.51289737E+00 -0.53144617E+00
  0.81516073E+02 -0.51288657E+00 -0.53146869E+00
  0.81571226E+02 -0.51287578E+00 -0.53149106E+00
  0.81626379E+02 -0.51286501E+00 -0.53151328E+00
  0.81681532E+02 -0.51285426E+00 -0.53153535E+00
  0.81736685E+02 -0.51284353E+00 -0.53155727E+00
  0.81791838E+02 -0.51283282E+00 -0.53157903E+00
  0.81846991E+02 -0.51282214E+00 -0.53160064E+00
  0.81902144E+02 -0.51281147E+00 -0.53162210E+00
  0.81957297E+02 -0.51280083E+00 -0.53164340E+00
  0.82012449E+02 -0.51279022E+00 -0.53166455E+00
  0.82067602E+02 -0.51277963E+00 -0.53168554E+00
  0.82122755E+02 -0.51276906E+00 -0.53170637E+00
  0.82177908E+02 -0.51275852E+00 -0.53172705E+00
  0.82233061E+02 -0.51274800E+00 -0.53174756E+00
  0.82288214E+02 -0.51273751E+00 -0.53176792E+00
  0.82343367E+02 -0.51272705E+00 -0.53178812E+00
  0.82398520E+02 -0.51271662E+00 -0.53180816E+00
  0.82453673E+02 -0.51270622E+00 -0.53182803E+00
  0.82508826E+02 -0.51269584E+00 -0.53184775E+00
  0.82563979E+02 -0.51268550E+00 -0.53186730E+00
  0.82619132E+02 -0.51267518E+00 -0.53188669E+00
  0.82674285E+02 -0.51266490E+00 -0.53190591E+00
  0.82729438E+02 -0.51265465E+00 -0.53192497E+00
  0.82784591E+02 -0.51264443E+00 -0.53194386E+00
  0.82839744E+02 -0.51263424E+00 -0.53196259E+00
  0.82894897E+02 -0.51262409E+00 -0.53198115E+00
  0.82950050E+02 -0.51261397E+00 -0.53199954E+00
  0.83005203E+02 -0.51260389E+00 -0.53201777E+00
  0.83060356E+02 -0.51259385E+00 -0.53203582E+00
  0.83115509E+02 -0.51258384E+00 -0.53205371E+00
  0.83170662E+02 -0.51257387E+00 -0.53207142E+00
  0.83225815E+02 -0.51256393E+00 -0.53208896E+00
  0.83280968E+02 -0.51255403E+00 -0.53210633E+00
  0.83336120E+02 -0.51254418E+00 -0.53212353E+00
  0.83391273E+02 -0.51253436E+00 -0.53214055E+00
  0.83446426E+02 -0.51252458E+00 -0.53215740E+00
  0.83501579E+02 -0.51251485E+00 -0.53217408E+00
  0.83556732E+02 -0.51250516E+00 -0.53219058E+00
  0.83611885E+02 -0.51249551E+00 -0.53220690E+00
  0.83667038E+02 -0.51248590E+00 -0.53222305E+00
  0.83722191E+02 -0.51247634E+00 -0.53223901E+00
  0.83777344E+02 -0.51246682E+00 -0.53225480E+00
  0.83832497E+02 -0.51245734E+00 -0.53227041E+00
  0.83887650E+02 -0.51244792E+00 -0.53228584E+00
  0.83942803E+02 -0.51243854E+00 -0.53230109E+00
  0.83997956E+02 -0.51242920E+00 -0.53231616E+00
  0.84053109E+02 -0.51241992E+00 -0.53233105E+00
  0.84108262E+02 -0.51241068E+00 -0.53234575E+00
  0.84163415E+02 -0.51240149E+00 -0.53236027E+00
  0.84218568E+02 -0.51239236E+00 -0.53237461E+00
  0.84273721E+02 -0.51238327E+00 -0.53238876E+00
  0.84328874E+02 -0.51237424E+00 -0.53240272E+00
  0.84384027E+02 -0.51236526E+00 -0.53241650E+00
  0.84439180E+02 -0.51235633E+00 -0.53243010E+00
  0.84494333E+02 -0.51234745E+00 -0.53244350E+00
  0.84549486E+02 -0.51233863E+00 -0.53245672E+00
  0.84604639E+02 -0.51232987E+00 -0.53246974E+00
  0.84659791E+02 -0.51232116E+00 -0.53248258E+00
  0.84714944E+02 -0.51231251E+00 -0.53249523E+00
  0.84770097E+02 -0.51230391E+00 -0.53250768E+00
  0.84825250E+02 -0.51229537E+00 -0.53251995E+00
  0.84880403E+02 -0.51228690E+00 -0.53253202E+00
  0.84935556E+02 -0.51227848E+00 -0.53254390E+00
  0.84990709E+02 -0.51227012E+00 -0.53255558E+00
  0.85045862E+02 -0.51226182E+00 -0.53256707E+00
  0.85101015E+02 -0.51225358E+00 -0.53257837E+00
  0.85156168E+02 -0.51224541E+00 -0.53258946E+00
  0.85211321E+02 -0.51223730E+00 -0.53260037E+00
  0.85266474E+02 -0.51222925E+00 -0.53261107E+00
  0.85321627E+02 -0.51222127E+00 -0.53262158E+00
  0.85376780E+02 -0.51221335E+00 -0.53263188E+00
  0.85431933E+02 -0.51220550E+00 -0.53264199E+00
  0.85487086E+02 -0.51219771E+00 -0.53265190E+00
  0.85542239E+02 -0.51219000E+00 -0.53266161E+00
  0.85597392E+02 -0.51218235E+00 -0.53267112E+00
  0.85652545E+02 -0.51217477E+00 -0.53268042E+00
  0.85707698E+02 -0.51216726E+00 -0.53268952E+00
  0.85762851E+02 -0.51215982E+00 -0.53269842E+00
  0.85818004E+02 -0.51215245E+00 -0.53270712E+00
  0.85873157E+02 -0.51214515E+00 -0.53271561E+00
  0.85928310E+02 -0.51213792E+00 -0.53272389E+00
  0.85983462E+02 -0.51213077E+00 -0.53273197E+00
  0.86038615E+02 -0.51212369E+00 -0.53273984E+00
  0.86093768E+02 -0.51211669E+00 -0.53274751E+00
  0.86148921E+02 -0.51210976E+00 -0.53275496E+00
  0.86204074E+02 -0.51210291E+00 -0.53276221E+00
  0.86259227E+02 -0.51209613E+00 -0.53276925E+00
  0.86314380E+02 -0.51208943E+00 -0.53277608E+00
  0.86369533E+02 -0.51208281E+00 -0.53278270E+00
  0.86424686E+02 -0.51207627E+00 -0.53278911E+00
  0.86479839E+02 -0.51206981E+00 -0.53279531E+00
  0.86534992E+02 -0.51206343E+00 -0.53280129E+00
  0.86590145E+02 -0.51205712E+00 -0.53280706E+00
  0.86645298E+02 -0.51205091E+00 -0.53281262E+00
  0.86700451E+02 -0.51204477E+00 -0.53281797E+00
  0.86755604E+02 -0.51203872E+00 -0.53282310E+00
  0.86810757E+02 -0.51203275E+00 -0.53282801E+00
  0.86865910E+02 -0.51202686E+00 -0.53283271E+00
  0.86921063E+02 -0.51202106E+00 -0.53283719E+00
  0.86976216E+02 -0.51201535E+00 -0.53284146E+00
  0.87031369E+02 -0.51200972E+00 -0.53284551E+00
  0.87086522E+02 -0.51200418E+00 -0.53284934E+00
  0.87141675E+02 -0.51199873E+00 -0.53285295E+00
  0.87196828E+02 -0.51199336E+00 -0.53285634E+00
  0.87251981E+02 -0.51198809E+00 -0.53285952E+00
  0.87307133E+02 -0.51198290E+00 -0.53286247E+00
  0.87362286E+02 -0.51197781E+00 -0.53286520E+00
  0.87417439E+02 -0.51197281E+00 -0.53286771E+00
  0.87472592E+02 -0.51196790E+00 -0.53287000E+00
  0.87527745E+02 -0.51196308E+00 -0.53287206E+00
  0.87582898E+02 -0.51195835E+00 -0.53287391E+00
  0.87638051E+02 -0.51195372E+00 -0.53287552E+00
  0.87693204E+02 -0.51194919E+00 -0.53287692E+00
  0.87748357E+02 -0.51194475E+00 -0.53287809E+00
  0.87803510E+02 -0.51194040E+00 -0.53287903E+00
  0.87858663E+02 -0.51193615E+00 -0.53287975E+00
  0.87913816E+02 -0.51193200E+00 -0.53288024E+00
  0.87968969E+02 -0.51192795E+00 -0.53288051E+00
  0.88024122E+02 -0.51192399E+00 -0.53288055E+00
  0.88079275E+02 -0.51192014E+00 -0.53288036E+00
  0.88134428E+02 -0.51191638E+00 -0.53287994E+00
  0.88189581E+02 -0.51191273E+00 -0.53287929E+00
  0.88244734E+02 -0.51190917E+00 -0.53287842E+00
  0.88299887E+02 -0.51190572E+00 -0.53287731E+00
  0.88355040E+02 -0.51190237E+00 -0.53287597E+00
  0.88410193E+02 -0.51189912E+00 -0.53287441E+00
  0.88465346E+02 -0.51189597E+00 -0.53287261E+00
  0.88520499E+02 -0.51189293E+00 -0.53287057E+00
  0.88575652E+02 -0.51189000E+00 -0.53286831E+00
  0.88630805E+02 -0.51188717E+00 -0.53286581E+00
  0.88685957E+02 -0.51188444E+00 -0.53286309E+00
  0.88741110E+02 -0.51188182E+00 -0.53286012E+00
  0.88796263E+02 -0.51187931E+00 -0.53285692E+00
  0.88851416E+02 -0.51187690E+00 -0.53285349E+00
  0.88906569E+02 -0.51187460E+00 -0.53284982E+00
  0.88961722E+02 -0.51187241E+00 -0.53284592E+00
  0.89016875E+02 -0.51187033E+00 -0.53284178E+00
  0.89072028E+02 -0.51186836E+00 -0.53283740E+00
  0.89127181E+02 -0.51186650E+00 -0.53283279E+00
  0.89182334E+02 -0.51186475E+00 -0.53282794E+00
  0.89237487E+02 -0.51186311E+00 -0.53282285E+00
  0.89292640E+02 -0.51186159E+00 -0.53281752E+00
  0.89347793E+02 -0.51186017E+00 -0.53281195E+00
  0.89402946E+02 -0.51185887E+00 -0.53280615E+00
  0.89458099E+02 -0.51185768E+00 -0.53280010E+00
  0.89513252E+02 -0.51185660E+00 -0.53279382E+00
  0.89568405E+02 -0.51185564E+00 -0.53278729E+00
  0.89623558E+02 -0.51185479E+00 -0.53278052E+00
  0.89678711E+02 -0.51185406E+00 -0.53277351E+00
  0.89733864E+02 -0.51185344E+00 -0.53276626E+00
  0.89789017E+02 -0.51185294E+00 -0.53275877E+00
  0.89844170E+02 -0.51185255E+00 -0.53275104E+00
  0.89899323E+02 -0.51185228E+00 -0.53274306E+00
  0.89954476E+02 -0.51185213E+00 -0.53273484E+00
  0.90009628E+02 -0.51185209E+00 -0.53272637E+00
  0.90064781E+02 -0.51185217E+00 -0.53271766E+00
  0.90119934E+02 -0.51185238E+00 -0.53270871E+00
  0.90175087E+02 -0.51185269E+00 -0.53269951E+00
  0.90230240E+02 -0.51185313E+00 -0.53269007E+00
  0.90285393E+02 -0.51185369E+00 -0.53268038E+00
  0.90340546E+02 -0.51185437E+00 -0.53267044E+00
  0.90395699E+02 -0.51185517E+00 -0.53266026E+00
  0.90450852E+02 -0.51185608E+00 -0.53264983E+00
  0.90506005E+02 -0.51185712E+00 -0.53263916E+00
  0.90561158E+02 -0.51185828E+00 -0.53262824E+00
  0.90616311E+02 -0.51185956E+00 -0.53261707E+00
  0.90671464E+02 -0.51186096E+00 -0.53260565E+00
  0.90726617E+02 -0.51186249E+00 -0.53259399E+00
  0.90781770E+02 -0.51186414E+00 -0.53258207E+00
  0.90836923E+02 -0.51186590E+00 -0.53256991E+00
  0.90892076E+02 -0.51186780E+00 -0.53255750E+00
  0.90947229E+02 -0.51186981E+00 -0.53254484E+00
  0.91002382E+02 -0.51187195E+00 -0.53253193E+00
  0.91057535E+02 -0.51187421E+00 -0.53251877E+00
  0.91112688E+02 -0.51187660E+00 -0.53250536E+00
  0.91167841E+02 -0.51187910E+00 -0.53249170E+00
  0.91222994E+02 -0.51188174E+00 -0.53247779E+00
  0.91278147E+02 -0.51188449E+00 -0.53246362E+00
  0.91333299E+02 -0.51188738E+00 -0.53244921E+00
  0.91388452E+02 -0.51189038E+00 -0.53243455E+00
  0.91443605E+02 -0.51189351E+00 -0.53241963E+00
  0.91498758E+02 -0.51189677E+00 -0.53240446E+00
  0.91553911E+02 -0.51190015E+00 -0.53238904E+00
  0.91609064E+02 -0.51190366E+00 -0.53237337E+00
  0.91664217E+02 -0.51190729E+00 -0.53235745E+00
  0.91719370E+02 -0.51191105E+00 -0.53234127E+00
  0.91774523E+02 -0.51191493E+00 -0.53232484E+00
  0.91829676E+02 -0.51191894E+00 -0.53230815E+00
  0.91884829E+02 -0.51192307E+00 -0.53229122E+00
  0.91939982E+02 -0.51192733E+00 -0.53227403E+00
  0.91995135E+02 -0.51193172E+00 -0.53225658E+00
  0.92050288E+02 -0.51193623E+00 -0.53223888E+00
  0.92105441E+02 -0.51194086E+00 -0.53222093E+00
  0.92160594E+02 -0.51194563E+00 -0.53220273E+00
  0.92215747E+02 -0.51195051E+00 -0.53218427E+00
  0.92270900E+02 -0.51195553E+00 -0.53216555E+00
  0.92326053E+02 -0.51196067E+00 -0.53214658E+00
  0.92381206E+02 -0.51196593E+00 -0.53212736E+00
  0.92436359E+02 -0.51197132E+00 -0.53210788E+00
  0.92491512E+02 -0.51197684E+00 -0.53208815E+00
  0.92546665E+02 -0.51198248E+00 -0.53206816E+00
  0.92601818E+02 -0.51198825E+00 -0.53204791E+00
  0.92656970E+02 -0.51199414E+00 -0.53202741E+00
  0.92712123E+02 -0.51200016E+00 -0.53200666E+00
  0.92767276E+02 -0.51200631E+00 -0.53198565E+00
  0.92822429E+02 -0.51201257E+00 -0.53196438E+00
  0.92877582E+02 -0.51201897E+00 -0.53194286E+00
  0.92932735E+02 -0.51202548E+00 -0.53192109E+00
  0.92987888E+02 -0.51203213E+00 -0.53189906E+00
  0.93043041E+02 -0.51203889E+00 -0.53187677E+00
  0.93098194E+02 -0.51204578E+00 -0.53185423E+00
  0.93153347E+02 -0.51205280E+00 -0.53183143E+00
  0.93208500E+02 -0.51205993E+00 -0.53180837E+00
  0.93263653E+02 -0.51206720E+00 -0.53178506E+00
  0.93318806E+02 -0.51207458E+00 -0.53176149E+00
  0.93373959E+02 -0.51208209E+00 -0.53173767E+00
  0.93429112E+02 -0.51208971E+00 -0.53171359E+00
  0.93484265E+02 -0.51209747E+00 -0.53168926E+00
  0.93539418E+02 -0.51210534E+00 -0.53166467E+00
  0.93594571E+02 -0.51211333E+00 -0.53163983E+00
  0.93649724E+02 -0.51212145E+00 -0.53161473E+00
  0.93704877E+02 -0.51212969E+00 -0.53158937E+00
  0.93760030E+02 -0.51213804E+00 -0.53156376E+00
  0.93815183E+02 -0.51214652E+00 -0.53153789E+00
  0.93870336E+02 -0.51215512E+00 -0.53151177E+00
  0.93925489E+02 -0.51216383E+00 -0.53148539E+00
  0.93980641E+02 -0.51217267E+00 -0.53145875E+00
  0.94035794E+02 -0.51218162E+00 -0.53143187E+00
  0.94090947E+02 -0.51219069E+00 -0.53140472E+00
  0.94146100E+02 -0.51219988E+00 -0.53137732E+00
  0.94201253E+02 -0.51220918E+00 -0.53134967E+00
  0.94256406E+02 -0.51221860E+00 -0.53132176E+00
  0.94311559E+02 -0.51222814E+00 -0.53129360E+00
  0.94366712E+02 -0.51223779E+00 -0.53126518E+00
  0.94421865E+02 -0.51224756E+00 -0.53123651E+00
  0.94477018E+02 -0.51225744E+00 -0.53120758E+00
  0.94532171E+02 -0.51226743E+00 -0.53117840E+00
  0.94587324E+02 -0.51227754E+00 -0.53114897E+00
  0.94642477E+02 -0.51228776E+00 -0.53111928E+00
  0.94697630E+02 -0.51229809E+00 -0.53108934E+00
  0.94752783E+02 -0.51230853E+00 -0.53105915E+00
  0.94807936E+02 -0.51231909E+00 -0.53102870E+00
  0.94863089E+02 -0.51232975E+00 -0.53099800E+00
  0.94918242E+02 -0.51234052E+00 -0.53096705E+00
  0.94973395E+02 -0.51235140E+00 -0.53093584E+00
  0.95028548E+02 -0.51236239E+00 -0.53090439E+00
  0.95083701E+02 -0.51237348E+00 -0.53087268E+00
  0.95138854E+02 -0.51238468E+00 -0.53084072E+00
  0.95194007E+02 -0.51239599E+00 -0.53080851E+00
  0.95249160E+02 -0.51240740E+00 -0.53077605E+00
  0.95304312E+02 -0.51241892E+00 -0.53074333E+00
  0.95359465E+02 -0.51243053E+00 -0.53071037E+00
  0.95414618E+02 -0.51244226E+00 -0.53067716E+00
  0.95469771E+02 -0.51245408E+00 -0.53064369E+00
