  0.15250000E+02   0.46604269E-02   0.11999562E-02   0.72801910E-02   0.13350487E-02
  0.15300000E+02   0.48691094E-02   0.11936590E-02   0.73994022E-02   0.13325151E-02
  0.15350000E+02   0.52697653E-02   0.11870653E-02   0.77771060E-02   0.13291106E-02
  0.15400000E+02   0.57929655E-02   0.11801644E-02   0.83315319E-02   0.13248329E-02
  0.15450000E+02   0.63561602E-02   0.11729467E-02   0.89645206E-02   0.13196828E-02
  0.15500000E+02   0.68755854E-02   0.11654036E-02   0.95756740E-02   0.13136633E-02
  0.15550000E+02   0.72781346E-02   0.11575278E-02   0.10076016E-01   0.13067799E-02
  0.15600000E+02   0.75113476E-02   0.11493128E-02   0.10399264E-01   0.12990408E-02
  0.15650000E+02   0.75499903E-02   0.11407536E-02   0.10509218E-01   0.12904563E-02
  0.15700000E+02   0.73983163E-02   0.11318463E-02   0.10402425E-01   0.12810394E-02
  0.15750000E+02   0.70878769E-02   0.11225880E-02   0.10105960E-01   0.12708051E-02
  0.15800000E+02   0.66715070E-02   0.11129774E-02   0.96709066E-02   0.12597709E-02
  0.15850000E+02   0.62146958E-02   0.11030139E-02   0.91627142E-02   0.12479560E-02
  0.15900000E+02   0.57858455E-02   0.10926984E-02   0.86499972E-02   0.12353821E-02
  0.15950000E+02   0.54469072E-02   0.10820331E-02   0.81935343E-02   0.12220724E-02
  0.16000000E+02   0.52456166E-02   0.10710210E-02   0.78371147E-02   0.12080522E-02
  0.16050000E+02   0.52101352E-02   0.10596666E-02   0.76015461E-02   0.11933481E-02
  0.16100000E+02   0.53464559E-02   0.10479754E-02   0.74826065E-02   0.11779887E-02
  0.16150000E+02   0.56385427E-02   0.10359541E-02   0.74530770E-02   0.11620035E-02
  0.16200000E+02   0.60508961E-02   0.10236101E-02   0.74683395E-02   0.11454238E-02
  0.16250000E+02   0.65330708E-02   0.10109525E-02   0.74744777E-02   0.11282815E-02
  0.16300000E+02   0.70255961E-02   0.99799073E-03   0.74174725E-02   0.11106100E-02
  0.16350000E+02   0.74667109E-02   0.98473566E-03   0.72519924E-02   0.10924432E-02
  0.16400000E+02   0.77993016E-02   0.97119886E-03   0.69484466E-02   0.10738159E-02
  0.16450000E+02   0.79773987E-02   0.95739280E-03   0.64973490E-02   0.10547634E-02
  0.16500000E+02   0.79715641E-02   0.94333078E-03   0.59105376E-02   0.10353214E-02
  0.16550000E+02   0.77725275E-02   0.92902683E-03   0.52193120E-02   0.10155260E-02
  0.16600000E+02   0.73925259E-02   0.91449571E-03   0.44699884E-02   0.99541338E-03
  0.16650000E+02   0.68640189E-02   0.89975279E-03   0.37176774E-02   0.97501984E-03
  0.16700000E+02   0.62357590E-02   0.88481403E-03   0.30192340E-02   0.95438154E-03
  0.16750000E+02   0.55665827E-02   0.86969592E-03   0.24263196E-02   0.93353441E-03
  0.16800000E+02   0.49176692E-02   0.85441537E-03   0.19794020E-02   0.91251407E-03
  0.16850000E+02   0.43443184E-02   0.83898968E-03   0.17033239E-02   0.89135572E-03
  0.16900000E+02   0.38884646E-02   0.82343647E-03   0.16048427E-02   0.87009396E-03
  0.16950000E+02   0.35730971E-02   0.80777360E-03   0.16723135E-02   0.84876278E-03
  0.17000000E+02   0.33995110E-02   0.79201912E-03   0.18774576E-02   0.82739540E-03
  0.17050000E+02   0.33478756E-02   0.77619118E-03   0.21789548E-02   0.80602424E-03
  0.17100000E+02   0.33810536E-02   0.76030799E-03   0.25274182E-02   0.78468078E-03
  0.17150000E+02   0.34510436E-02   0.74438772E-03   0.28711657E-02   0.76339552E-03
  0.17200000E+02   0.35069492E-02   0.72844846E-03   0.31621160E-02   0.74219790E-03
  0.17250000E+02   0.35031171E-02   0.71250816E-03   0.33611110E-02   0.72111628E-03
  0.17300000E+02   0.34060833E-02   0.69658455E-03   0.34420264E-02   0.70017781E-03
  0.17350000E+02   0.31992291E-02   0.68069509E-03   0.33941685E-02   0.67940845E-03
  0.17400000E+02   0.28845123E-02   0.66485691E-03   0.32226755E-02   0.65883290E-03
  0.17450000E+02   0.24812026E-02   0.64908677E-03   0.29468961E-02   0.63847459E-03
  0.17500000E+02   0.20220689E-02   0.63340099E-03   0.25970065E-02   0.61835562E-03
  0.17550000E+02   0.15478579E-02   0.61781540E-03   0.22093692E-02   0.59849678E-03
  0.17600000E+02   0.11010805E-02   0.60234531E-03   0.18213245E-02   0.57891751E-03
  0.17650000E+02   0.72009392E-03   0.58700546E-03   0.14661802E-02   0.55963588E-03
  0.17700000E+02   0.43427636E-03   0.57180999E-03   0.11691243E-02   0.54066864E-03
  0.17750000E+02   0.26080512E-03   0.55677240E-03   0.94462085E-03   0.52203117E-03
  0.17800000E+02   0.20325088E-03   0.54190552E-03   0.79559506E-03   0.50373752E-03
  0.17850000E+02   0.25194728E-03   0.52722148E-03   0.71441073E-03   0.48580041E-03
  0.17900000E+02   0.38591139E-03   0.51273170E-03   0.68534495E-03   0.46823127E-03
  0.17950000E+02   0.57597834E-03   0.49844686E-03   0.68803695E-03   0.45104023E-03
  0.18000000E+02   0.78875166E-03   0.48437691E-03   0.70126341E-03   0.43423615E-03
  0.18050000E+02   0.99093436E-03   0.47053103E-03   0.70639679E-03   0.41782670E-03
  0.18100000E+02   0.11535800E-02   0.45691764E-03   0.69002365E-03   0.40181833E-03
  0.18150000E+02   0.12557889E-02   0.44354441E-03   0.64540425E-03   0.38621633E-03
  0.18200000E+02   0.12873867E-02   0.43041825E-03   0.57269203E-03   0.37102489E-03
  0.18250000E+02   0.12501919E-02   0.41754530E-03   0.47805121E-03   0.35624711E-03
  0.18300000E+02   0.11576095E-02   0.40493097E-03   0.37197129E-03   0.34188505E-03
  0.18350000E+02   0.10325058E-02   0.39257996E-03   0.26715688E-03   0.32793981E-03
  0.18400000E+02   0.90357415E-03   0.38049622E-03   0.17636949E-03   0.31441151E-03
  0.18450000E+02   0.80067333E-03   0.36868305E-03   0.11053205E-03   0.30129940E-03
  0.18500000E+02   0.74984076E-03   0.35714304E-03   0.77304793E-04   0.28860187E-03
  0.18550000E+02   0.76879586E-03   0.34587817E-03   0.80232421E-04   0.27631652E-03
  0.18600000E+02   0.86372161E-03   0.33488976E-03   0.11847004E-03   0.26444019E-03
  0.18650000E+02   0.10279278E-02   0.32417858E-03   0.18703230E-03   0.25296902E-03
  0.18700000E+02   0.12426836E-02   0.31374480E-03   0.27747656E-03   0.24189851E-03
  0.18750000E+02   0.14801129E-02   0.30358809E-03   0.37891849E-03   0.23122353E-03
  0.18800000E+02   0.17076567E-02   0.29370759E-03   0.47927562E-03   0.22093841E-03
  0.18850000E+02   0.18932982E-02   0.28410201E-03   0.56662887E-03   0.21103698E-03
  0.18900000E+02   0.20105994E-02   0.27476958E-03   0.63058056E-03   0.20151258E-03
  0.18950000E+02   0.20426470E-02   0.26570818E-03   0.66347199E-03   0.19235816E-03
  0.19000000E+02   0.19842377E-02   0.25691528E-03   0.66131459E-03   0.18356626E-03
  0.19050000E+02   0.18420050E-02   0.24838803E-03   0.62429656E-03   0.17512912E-03
  0.19100000E+02   0.16326079E-02   0.24012329E-03   0.55676288E-03   0.16703867E-03
  0.19150000E+02   0.13794703E-02   0.23211764E-03   0.46663108E-03   0.15928660E-03
  0.19200000E+02   0.11087948E-02   0.22436740E-03   0.36429239E-03   0.15186438E-03
  0.19250000E+02   0.84563942E-03   0.21686870E-03   0.26114105E-03   0.14476329E-03
  0.19300000E+02   0.61072864E-03   0.20961749E-03   0.16795302E-03   0.13797449E-03
  0.19350000E+02   0.41843255E-03   0.20260955E-03   0.93377845E-04   0.13148901E-03
  0.19400000E+02   0.27604656E-03   0.19584053E-03   0.42800124E-04   0.12529782E-03
  0.19450000E+02   0.18422957E-03   0.18930596E-03   0.17765294E-04   0.11939182E-03
  0.19500000E+02   0.13826339E-03   0.18300132E-03   0.16060234E-04   0.11376192E-03
  0.19550000E+02   0.12971832E-03   0.17692199E-03   0.32412217E-04   0.10839901E-03
  0.19600000E+02   0.14814517E-03   0.17106332E-03   0.59649783E-04   0.10329400E-03
  0.19650000E+02   0.18253130E-03   0.16542062E-03   0.90083359E-04   0.98437891E-04
  0.19700000E+02   0.22240774E-03   0.15998918E-03   0.11683190E-03   0.93821721E-04
  0.19750000E+02   0.25862580E-03   0.15476431E-03   0.13485080E-03   0.89436638E-04
  0.19800000E+02   0.28389652E-03   0.14974132E-03   0.14149704E-03   0.85273894E-04
  0.19850000E+02   0.29319239E-03   0.14491553E-03   0.13657875E-03   0.81324871E-04
  0.19900000E+02   0.28405899E-03   0.14028230E-03   0.12195003E-03   0.77581089E-04
  0.19950000E+02   0.25680734E-03   0.13583702E-03   0.10080075E-03   0.74034224E-04
  0.20000000E+02   0.21449482E-03   0.13157514E-03   0.76836424E-04   0.70676117E-04
  0.20050000E+02   0.16258515E-03   0.12749214E-03   0.53537732E-04   0.67498784E-04
  0.20100000E+02   0.10822104E-03   0.12358356E-03   0.33639741E-04   0.64494427E-04
  0.20150000E+02   0.59136575E-04   0.11984500E-03   0.18894009E-04   0.61655443E-04
  0.20200000E+02   0.22351972E-04   0.11627209E-03   0.10095917E-04   0.58974426E-04
  0.20250000E+02   0.28913998E-05   0.11286055E-03   0.72958135E-05   0.56444175E-04
  0.20300000E+02   0.28076008E-05   0.10960614E-03   0.10081423E-04   0.54057701E-04
  0.20350000E+02   0.20763802E-04   0.10650469E-03   0.17825095E-04   0.51808225E-04
  0.20400000E+02   0.52313294E-04   0.10355207E-03   0.29826512E-04   0.49689187E-04
  0.20450000E+02   0.90855109E-04   0.10074421E-03   0.45334780E-04   0.47694241E-04
  0.20500000E+02   0.12907264E-03   0.98077107E-04   0.63484847E-04   0.45817261E-04
  0.20550000E+02   0.16052953E-03   0.95546792E-04   0.83215689E-04   0.44052339E-04
  0.20600000E+02   0.18104436E-03   0.93149355E-04   0.10324227E-03   0.42393781E-04
  0.20650000E+02   0.18951123E-03   0.90880931E-04   0.12212993E-03   0.40836115E-04
  0.20700000E+02   0.18796968E-03   0.88737701E-04   0.13847788E-03   0.39374077E-04
  0.20750000E+02   0.18091774E-03   0.86715891E-04   0.15117236E-03   0.38002619E-04
  0.20800000E+02   0.17405643E-03   0.84811766E-04   0.15963635E-03   0.36716899E-04
  0.20850000E+02   0.17279717E-03   0.83021631E-04   0.16399205E-03   0.35512282E-04
  0.20900000E+02   0.18091857E-03   0.81341830E-04   0.16507047E-03   0.34384332E-04
  0.20950000E+02   0.19970944E-03   0.79768743E-04   0.16424291E-03   0.33328811E-04
  0.21000000E+02   0.22779740E-03   0.78298784E-04   0.16310127E-03   0.32341674E-04
  0.21050000E+02   0.26167509E-03   0.76928403E-04   0.16306167E-03   0.31419062E-04
  0.21100000E+02   0.29674994E-03   0.75654082E-04   0.16499326E-03   0.30557301E-04
  0.21150000E+02   0.32861026E-03   0.74472337E-04   0.16897410E-03   0.29752890E-04
  0.21200000E+02   0.35415356E-03   0.73379715E-04   0.17424512E-03   0.29002504E-04
  0.21250000E+02   0.37227430E-03   0.72372798E-04   0.17938164E-03   0.28302979E-04
  0.21300000E+02   0.38394087E-03   0.71448197E-04   0.18264301E-03   0.27651315E-04
  0.21350000E+02   0.39166719E-03   0.70602562E-04   0.18241138E-03   0.27044664E-04
  0.21400000E+02   0.39855331E-03   0.69832572E-04   0.17760531E-03   0.26480328E-04
  0.21450000E+02   0.40718434E-03   0.69134943E-04   0.16795976E-03   0.25955748E-04
  0.21500000E+02   0.41870746E-03   0.68506429E-04   0.15409978E-03   0.25468504E-04
  0.21550000E+02   0.43234647E-03   0.67943819E-04   0.13739057E-03   0.25016307E-04
  0.21600000E+02   0.44548283E-03   0.67443943E-04   0.11960701E-03   0.24596989E-04
  0.21650000E+02   0.45426968E-03   0.67003672E-04   0.10251300E-03   0.24208504E-04
  0.21700000E+02   0.45459946E-03   0.66619919E-04   0.87463862E-04   0.23848917E-04
  0.21750000E+02   0.44315488E-03   0.66289642E-04   0.75135925E-04   0.23516401E-04
  0.21800000E+02   0.41826178E-03   0.66009847E-04   0.65450394E-04   0.23209232E-04
  0.21850000E+02   0.38032875E-03   0.65777587E-04   0.57703868E-04   0.22925780E-04
  0.21900000E+02   0.33178109E-03   0.65589969E-04   0.50860764E-04   0.22664507E-04
  0.21950000E+02   0.27653818E-03   0.65444152E-04   0.43919718E-04   0.22423964E-04
  0.22000000E+02   0.21920260E-03   0.65337351E-04   0.36248249E-04   0.22202780E-04
  0.22050000E+02   0.16419480E-03   0.65266840E-04   0.27792204E-04   0.21999662E-04
  0.22100000E+02   0.11506097E-03   0.65229954E-04   0.19104655E-04   0.21813390E-04
  0.22150000E+02   0.74111931E-04   0.65224091E-04   0.11191626E-04   0.21642812E-04
  0.22200000E+02   0.42438784E-04   0.65246714E-04   0.52241606E-05   0.21486840E-04
  0.22250000E+02   0.20234382E-04   0.65295355E-04   0.22029787E-05   0.21344447E-04
  0.22300000E+02   0.72629608E-05   0.65367617E-04   0.26733608E-05   0.21214663E-04
  0.22350000E+02   0.32894415E-05   0.65461172E-04   0.65712731E-05   0.21096569E-04
  0.22400000E+02   0.83117862E-05   0.65573771E-04   0.13242511E-04   0.20989301E-04
  0.22450000E+02   0.22521975E-04   0.65703240E-04   0.21626415E-04   0.20892040E-04
  0.22500000E+02   0.46025539E-04   0.65847483E-04   0.30548999E-04   0.20804011E-04
  0.22550000E+02   0.78441907E-04   0.66004485E-04   0.39040249E-04   0.20724484E-04
  0.22600000E+02   0.11855808E-03   0.66172315E-04   0.46585148E-04   0.20652766E-04
  0.22650000E+02   0.16419989E-03   0.66349124E-04   0.53238530E-04   0.20588206E-04
  0.22700000E+02   0.21241992E-03   0.66533149E-04   0.59573938E-04   0.20530187E-04
  0.22750000E+02   0.25999872E-03   0.66722713E-04   0.66484389E-04   0.20478126E-04
  0.22800000E+02   0.30414709E-03   0.66916229E-04   0.74894620E-04   0.20431473E-04
  0.22850000E+02   0.34321661E-03   0.67112197E-04   0.85468288E-04   0.20389712E-04
  0.22900000E+02   0.37719915E-03   0.67309205E-04   0.98393103E-04   0.20352355E-04
  0.22950000E+02   0.40783599E-03   0.67505933E-04   0.11330276E-03   0.20318943E-04
  0.23000000E+02   0.43825381E-03   0.67701149E-04   0.12935397E-03   0.20289046E-04
  0.23050000E+02   0.47217390E-03   0.67893712E-04   0.14543214E-03   0.20262261E-04
  0.23100000E+02   0.51286477E-03   0.68082570E-04   0.16042261E-03   0.20238212E-04
  0.23150000E+02   0.56209255E-03   0.68266761E-04   0.17346744E-03   0.20216547E-04
  0.23200000E+02   0.61934129E-03   0.68445409E-04   0.18413315E-03   0.20196940E-04
  0.23250000E+02   0.68152026E-03   0.68617726E-04   0.19244309E-03   0.20179088E-04
  0.23300000E+02   0.74326096E-03   0.68783011E-04   0.19876830E-03   0.20162713E-04
  0.23350000E+02   0.79776157E-03   0.68940646E-04   0.20361320E-03   0.20147558E-04
  0.23400000E+02   0.83800058E-03   0.69090095E-04   0.20736333E-03   0.20133390E-04
  0.23450000E+02   0.85804834E-03   0.69230902E-04   0.21007423E-03   0.20119996E-04
  0.23500000E+02   0.85418098E-03   0.69362689E-04   0.21136841E-03   0.20107185E-04
  0.23550000E+02   0.82555032E-03   0.69485153E-04   0.21047678E-03   0.20094787E-04
  0.23600000E+02   0.77427257E-03   0.69598064E-04   0.20641862E-03   0.20082651E-04
  0.23650000E+02   0.70494036E-03   0.69701261E-04   0.19827391E-03   0.20070644E-04
  0.23700000E+02   0.62369731E-03   0.69794648E-04   0.18547408E-03   0.20058653E-04
  0.23750000E+02   0.53710995E-03   0.69878192E-04   0.16803032E-03   0.20046584E-04
  0.23800000E+02   0.45110357E-03   0.69951921E-04   0.14663408E-03   0.20034356E-04
  0.23850000E+02   0.37019106E-03   0.70015915E-04   0.12259861E-03   0.20021909E-04
  0.23900000E+02   0.29713089E-03   0.70070310E-04   0.97652449E-04   0.20009194E-04
  0.23950000E+02   0.23302936E-03   0.70115285E-04   0.73635640E-04   0.19996180E-04
  0.24000000E+02   0.17778769E-03   0.70151066E-04   0.52174543E-04   0.19982848E-04
  0.24050000E+02   0.13071685E-03   0.70177919E-04   0.34415926E-04   0.19969192E-04
  0.24100000E+02   0.91121000E-04   0.70196145E-04   0.20883760E-04   0.19955219E-04
  0.24150000E+02   0.58686308E-04   0.70206076E-04   0.11488286E-04   0.19940945E-04
  0.24200000E+02   0.33590742E-04   0.70208075E-04   0.56757772E-05   0.19926399E-04
  0.24250000E+02   0.16346924E-04   0.70202526E-04   0.26706191E-05   0.19911617E-04
  0.24300000E+02   0.74747592E-05   0.70189835E-04   0.17386428E-05   0.19896643E-04
  0.24350000E+02   0.71486659E-05   0.70170424E-04   0.23982426E-05   0.19881529E-04
  0.24400000E+02   0.14963218E-04   0.70144731E-04   0.45237186E-05   0.19866334E-04
  0.24450000E+02   0.29913077E-04   0.70113199E-04   0.83181448E-05   0.19851120E-04
  0.24500000E+02   0.50604585E-04   0.70076280E-04   0.14171297E-04   0.19835955E-04
  0.24550000E+02   0.75632633E-04   0.70034431E-04   0.22450926E-04   0.19820910E-04
  0.24600000E+02   0.10399417E-03   0.69988104E-04   0.33293793E-04   0.19806058E-04
  0.24650000E+02   0.13538899E-03   0.69937754E-04   0.46461553E-04   0.19791473E-04
  0.24700000E+02   0.17028625E-03   0.69883827E-04   0.61306532E-04   0.19777232E-04
  0.24750000E+02   0.20970447E-03   0.69826764E-04   0.76859683E-04   0.19763408E-04
  0.24800000E+02   0.25474177E-03   0.69766993E-04   0.92017110E-04   0.19750077E-04
  0.24850000E+02   0.30597688E-03   0.69704932E-04   0.10577272E-03   0.19737308E-04
  0.24900000E+02   0.36291228E-03   0.69640985E-04   0.11743106E-03   0.19725174E-04
  0.24950000E+02   0.42363428E-03   0.69575541E-04   0.12673967E-03   0.19713738E-04
  0.25000000E+02   0.48481673E-03   0.69508968E-04   0.13390328E-03   0.19703063E-04
  0.25050000E+02   0.54210786E-03   0.69441620E-04   0.13947526E-03   0.19693205E-04
  0.25100000E+02   0.59083671E-03   0.69373830E-04   0.14415696E-03   0.19684218E-04
  0.25150000E+02   0.62688484E-03   0.69305907E-04   0.14856131E-03   0.19676147E-04
  0.25200000E+02   0.64751580E-03   0.69238143E-04   0.15300781E-03   0.19669030E-04
  0.25250000E+02   0.65195538E-03   0.69170804E-04   0.15740696E-03   0.19662902E-04
  0.25300000E+02   0.64157102E-03   0.69104134E-04   0.16126789E-03   0.19657788E-04
  0.25350000E+02   0.61959493E-03   0.69038353E-04   0.16382786E-03   0.19653704E-04
  0.25400000E+02   0.59044833E-03   0.68973659E-04   0.16426873E-03   0.19650662E-04
  0.25450000E+02   0.55882293E-03   0.68910222E-04   0.16196036E-03   0.19648662E-04
  0.25500000E+02   0.52873522E-03   0.68848191E-04   0.15666331E-03   0.19647699E-04
  0.25550000E+02   0.50277292E-03   0.68787689E-04   0.14863342E-03   0.19647756E-04
  0.25600000E+02   0.48170198E-03   0.68728816E-04   0.13859765E-03   0.19648809E-04
  0.25650000E+02   0.46450935E-03   0.68671645E-04   0.12760513E-03   0.19650825E-04
  0.25700000E+02   0.44884861E-03   0.68616228E-04   0.11679143E-03   0.19653764E-04
  0.25750000E+02   0.43175864E-03   0.68562593E-04   0.10711741E-03   0.19657573E-04
  0.25800000E+02   0.41046626E-03   0.68510743E-04   0.99151155E-04   0.19662194E-04
  0.25850000E+02   0.38307477E-03   0.68460661E-04   0.92949788E-04   0.19667559E-04
  0.25900000E+02   0.34898262E-03   0.68412306E-04   0.88071631E-04   0.19673593E-04
  0.25950000E+02   0.30895620E-03   0.68365618E-04   0.83714645E-04   0.19680212E-04
  0.26000000E+02   0.26487540E-03   0.68320515E-04   0.78944192E-04   0.19687324E-04
  0.26050000E+02   0.21925399E-03   0.68276896E-04   0.72950540E-04   0.19694830E-04
  0.26100000E+02   0.17468737E-03   0.68234643E-04   0.65270043E-04   0.19702627E-04
  0.26150000E+02   0.13338476E-03   0.68193619E-04   0.55915054E-04   0.19710601E-04
  0.26200000E+02   0.96904027E-04   0.68153672E-04   0.45382973E-04   0.19718636E-04
  0.26250000E+02   0.66136168E-04   0.68114636E-04   0.34547323E-04   0.19726609E-04
  0.26300000E+02   0.41507262E-04   0.68076332E-04   0.24464327E-04   0.19734395E-04
  0.26350000E+02   0.23299811E-04   0.68038567E-04   0.16149083E-04   0.19741864E-04
  0.26400000E+02   0.11962991E-04   0.68001140E-04   0.10380686E-04   0.19748882E-04
  0.26450000E+02   0.82901395E-05   0.67963842E-04   0.75845996E-05   0.19755316E-04
  0.26500000E+02   0.13388458E-04   0.67926456E-04   0.78167772E-05   0.19761030E-04
  0.26550000E+02   0.28435572E-04   0.67888761E-04   0.10844433E-04   0.19765889E-04
  0.26600000E+02   0.54289318E-04   0.67850534E-04   0.16291301E-04   0.19769757E-04
  0.26650000E+02   0.91069442E-04   0.67811550E-04   0.23798257E-04   0.19772504E-04
  0.26700000E+02   0.13784700E-03   0.67771586E-04   0.33147795E-04   0.19773998E-04
  0.26750000E+02   0.19255365E-03   0.67730421E-04   0.44313410E-04   0.19774115E-04
  0.26800000E+02   0.25216469E-03   0.67687843E-04   0.57418704E-04   0.19772734E-04
  0.26850000E+02   0.31313311E-03   0.67643642E-04   0.72618959E-04   0.19769740E-04
  0.26900000E+02   0.37197849E-03   0.67597622E-04   0.89942126E-04   0.19765027E-04
  0.26950000E+02   0.42588583E-03   0.67549597E-04   0.10913965E-03   0.19758494E-04
  0.27000000E+02   0.47315990E-03   0.67499395E-04   0.12959642E-03   0.19750053E-04
  0.27050000E+02   0.51341332E-03   0.67446859E-04   0.15033370E-03   0.19739623E-04
  0.27100000E+02   0.54743435E-03   0.67391851E-04   0.17011349E-03   0.19727137E-04
  0.27150000E+02   0.57676355E-03   0.67334250E-04   0.18762413E-03   0.19712537E-04
  0.27200000E+02   0.60308605E-03   0.67273961E-04   0.20170374E-03   0.19695780E-04
  0.27250000E+02   0.62759609E-03   0.67210906E-04   0.21154599E-03   0.19676838E-04
  0.27300000E+02   0.65049940E-03   0.67145036E-04   0.21683581E-03   0.19655693E-04
  0.27350000E+02   0.67078515E-03   0.67076327E-04   0.21777984E-03   0.19632348E-04
  0.27400000E+02   0.68633025E-03   0.67004781E-04   0.21502321E-03   0.19606818E-04
  0.27450000E+02   0.69431389E-03   0.66930429E-04   0.20947359E-03   0.19579135E-04
  0.27500000E+02   0.69184141E-03   0.66853333E-04   0.20207724E-03   0.19549350E-04
  0.27550000E+02   0.67662389E-03   0.66773583E-04   0.19360403E-03   0.19517528E-04
  0.27600000E+02   0.64754784E-03   0.66691301E-04   0.18449530E-03   0.19483755E-04
  0.27650000E+02   0.60499927E-03   0.66606640E-04   0.17481169E-03   0.19448133E-04
  0.27700000E+02   0.55087116E-03   0.66519787E-04   0.16429136E-03   0.19410781E-04
  0.27750000E+02   0.48826359E-03   0.66430959E-04   0.15249988E-03   0.19371838E-04
  0.27800000E+02   0.42096174E-03   0.66340404E-04   0.13902970E-03   0.19331461E-04
  0.27850000E+02   0.35282670E-03   0.66248405E-04   0.12369433E-03   0.19289822E-04
  0.27900000E+02   0.28724763E-03   0.66155274E-04   0.10666527E-03   0.19247114E-04
  0.27950000E+02   0.22677695E-03   0.66061355E-04   0.88515264E-04   0.19203546E-04
  0.28000000E+02   0.17301321E-03   0.65967023E-04   0.70157305E-04   0.19159342E-04
  0.28050000E+02   0.12672558E-03   0.65872682E-04   0.52695856E-04   0.19114745E-04
  0.28100000E+02   0.88148594E-04   0.65778765E-04   0.37229629E-04   0.19070011E-04
  0.28150000E+02   0.57334603E-04   0.65685732E-04   0.24656559E-04   0.19025415E-04
  0.28200000E+02   0.34443901E-04   0.65594070E-04   0.15529449E-04   0.18981241E-04
  0.28250000E+02   0.19880080E-04   0.65504291E-04   0.99957259E-05   0.18937792E-04
  0.28300000E+02   0.14231762E-04   0.65416931E-04   0.78312652E-05   0.18895379E-04
  0.28350000E+02   0.18045473E-04   0.65332548E-04   0.85529488E-05   0.18854329E-04
  0.28400000E+02   0.31509445E-04   0.65251719E-04   0.11574255E-04   0.18814975E-04
  0.28450000E+02   0.54158629E-04   0.65175044E-04   0.16358321E-04   0.18777663E-04
  0.28500000E+02   0.84708345E-04   0.65103134E-04   0.22525922E-04   0.18742748E-04
  0.28550000E+02   0.12108859E-03   0.65036619E-04   0.29890638E-04   0.18710590E-04
  0.28600000E+02   0.16069322E-03   0.64976141E-04   0.38415770E-04   0.18681556E-04
  0.28650000E+02   0.20079477E-03   0.64922352E-04   0.48110977E-04   0.18656018E-04
  0.28700000E+02   0.23902421E-03   0.64875913E-04   0.58904509E-04   0.18634354E-04
  0.28750000E+02   0.27379143E-03   0.64837494E-04   0.70534310E-04   0.18616940E-04
  0.28800000E+02   0.30453209E-03   0.64807764E-04   0.82496107E-04   0.18604158E-04
  0.28850000E+02   0.33170922E-03   0.64787398E-04   0.94070287E-04   0.18596385E-04
  0.28900000E+02   0.35656105E-03   0.64777069E-04   0.10442657E-03   0.18594001E-04
  0.28950000E+02   0.38065346E-03   0.64777447E-04   0.11278242E-03   0.18597379E-04
  0.29000000E+02   0.40534876E-03   0.64789196E-04   0.11857433E-03   0.18606891E-04
  0.29050000E+02   0.43132664E-03   0.64812972E-04   0.12159533E-03   0.18622901E-04
  0.29100000E+02   0.45828187E-03   0.64849420E-04   0.12205897E-03   0.18645767E-04
  0.29150000E+02   0.48487926E-03   0.64899173E-04   0.12056794E-03   0.18675837E-04
  0.29200000E+02   0.50898071E-03   0.64962846E-04   0.11798999E-03   0.18713452E-04
  0.29250000E+02   0.52808907E-03   0.65041037E-04   0.11526803E-03   0.18758939E-04
  0.29300000E+02   0.53989779E-03   0.65134319E-04   0.11320909E-03   0.18812614E-04
  0.29350000E+02   0.54280844E-03   0.65243246E-04   0.11230336E-03   0.18874777E-04
  0.29400000E+02   0.53628723E-03   0.65368341E-04   0.11261764E-03   0.18945715E-04
  0.29450000E+02   0.52097353E-03   0.65510099E-04   0.11378957E-03   0.19025698E-04
  0.29500000E+02   0.49851788E-03   0.65668982E-04   0.11512376E-03   0.19114976E-04
  0.29550000E+02   0.47119508E-03   0.65845418E-04   0.11576578E-03   0.19213783E-04
  0.29600000E+02   0.44139456E-03   0.66039797E-04   0.11491083E-03   0.19322329E-04
  0.29650000E+02   0.41111786E-03   0.66252468E-04   0.11199587E-03   0.19440807E-04
  0.29700000E+02   0.38160801E-03   0.66483738E-04   0.10682892E-03   0.19569384E-04
  0.29750000E+02   0.35319764E-03   0.66733871E-04   0.99626052E-04   0.19708205E-04
  0.29800000E+02   0.32540381E-03   0.67003081E-04   0.90949999E-04   0.19857390E-04
  0.29850000E+02   0.29723282E-03   0.67291535E-04   0.81569289E-04   0.20017034E-04
  0.29900000E+02   0.26760537E-03   0.67599348E-04   0.72275973E-04   0.20187206E-04
  0.29950000E+02   0.23578436E-03   0.67926582E-04   0.63709217E-04   0.20367946E-04
  0.30000000E+02   0.20169210E-03   0.68273245E-04   0.56228835E-04   0.20559271E-04
  0.30050000E+02   0.16603736E-03   0.68639289E-04   0.49868449E-04   0.20761164E-04
  0.30100000E+02   0.13022718E-03   0.69024608E-04   0.44376376E-04   0.20973585E-04
  0.30150000E+02   0.96097174E-04   0.69429040E-04   0.39329349E-04   0.21196461E-04
  0.30200000E+02   0.65541963E-04   0.69852361E-04   0.34285882E-04   0.21429692E-04
  0.30250000E+02   0.40151246E-04   0.70294292E-04   0.28937146E-04   0.21673149E-04
  0.30300000E+02   0.20951349E-04   0.70754490E-04   0.23215675E-04   0.21926671E-04
  0.30350000E+02   0.83189318E-05   0.71232555E-04   0.17335124E-04   0.22190071E-04
  0.30400000E+02   0.20826984E-05   0.71728027E-04   0.11753845E-04   0.22463132E-04
