  0.15250000E+02   0.26896972E+01   0.55771192E+00   0.33955582E+01   0.62118968E+00
  0.15300000E+02   0.63024886E+00   0.55396831E+00   0.73447632E+00   0.61703569E+00
  0.15350000E+02   0.19734606E+00   0.55026222E+00   0.88675649E-01   0.61292276E+00
  0.15400000E+02   0.16799243E+01   0.54659304E+00   0.18752812E+01   0.60885019E+00
  0.15450000E+02   0.37680026E+01   0.54296018E+00   0.45455092E+01   0.60481731E+00
  0.15500000E+02   0.46730026E+01   0.53936307E+00   0.58855885E+01   0.60082346E+00
  0.15550000E+02   0.36286286E+01   0.53580115E+00   0.48214362E+01   0.59686800E+00
  0.15600000E+02   0.15228836E+01   0.53227390E+00   0.22525618E+01   0.59295030E+00
  0.15650000E+02   0.14588132E+00   0.52878080E+00   0.26266058E+00   0.58906978E+00
  0.15700000E+02   0.68911687E+00   0.52532134E+00   0.39007184E+00   0.58522586E+00
  0.15750000E+02   0.27463372E+01   0.52189506E+00   0.23916723E+01   0.58141799E+00
  0.15800000E+02   0.46429657E+01   0.51850149E+00   0.44979305E+01   0.57764564E+00
  0.15850000E+02   0.48183631E+01   0.51514019E+00   0.49141863E+01   0.57390831E+00
  0.15900000E+02   0.31169674E+01   0.51181071E+00   0.33062592E+01   0.57020551E+00
  0.15950000E+02   0.92354117E+00   0.50851266E+00   0.10466355E+01   0.56653679E+00
  0.16000000E+02   0.32531422E-01   0.50524562E+00   0.40920498E-01   0.56290170E+00
  0.16050000E+02   0.11815100E+01   0.50200921E+00   0.11287797E+01   0.55929981E+00
  0.16100000E+02   0.34499064E+01   0.49880305E+00   0.33907896E+01   0.55573072E+00
  0.16150000E+02   0.50101645E+01   0.49562678E+00   0.49265203E+01   0.55219406E+00
  0.16200000E+02   0.46112704E+01   0.49248004E+00   0.44452992E+01   0.54868944E+00
  0.16250000E+02   0.25827883E+01   0.48936250E+00   0.23439160E+01   0.54521652E+00
  0.16300000E+02   0.54943680E+00   0.48627382E+00   0.37954526E+00   0.54177495E+00
  0.16350000E+02   0.10350967E+00   0.48321368E+00   0.21328285E+00   0.53836442E+00
  0.16400000E+02   0.15256004E+01   0.48018176E+00   0.20316507E+01   0.53498460E+00
  0.16450000E+02   0.35888303E+01   0.47717775E+00   0.43841711E+01   0.53163520E+00
  0.16500000E+02   0.45853559E+01   0.47420134E+00   0.53688447E+01   0.52831592E+00
  0.16550000E+02   0.37187945E+01   0.47125225E+00   0.41882122E+01   0.52502648E+00
  0.16600000E+02   0.17246731E+01   0.46833017E+00   0.17987150E+01   0.52176659E+00
  0.16650000E+02   0.23112412E+00   0.46543483E+00   0.12579657E+00   0.51853600E+00
  0.16700000E+02   0.40817917E+00   0.46256593E+00   0.49414425E+00   0.51533444E+00
  0.16750000E+02   0.20238002E+01   0.45972321E+00   0.25592375E+01   0.51216164E+00
  0.16800000E+02   0.36704520E+01   0.45690638E+00   0.46064187E+01   0.50901736E+00
  0.16850000E+02   0.39527981E+01   0.45411517E+00   0.49600736E+01   0.50590133E+00
  0.16900000E+02   0.26421337E+01   0.45134932E+00   0.33433084E+01   0.50281332E+00
  0.16950000E+02   0.84709862E+00   0.44860855E+00   0.10822538E+01   0.49975307E+00
  0.17000000E+02   0.74587788E-01   0.44589261E+00   0.41829429E-02   0.49672033E+00
  0.17050000E+02   0.97129962E+00   0.44320122E+00   0.94474648E+00   0.49371486E+00
  0.17100000E+02   0.27902491E+01   0.44053414E+00   0.30853239E+01   0.49073642E+00
  0.17150000E+02   0.40170573E+01   0.43789109E+00   0.46472186E+01   0.48778476E+00
  0.17200000E+02   0.36293018E+01   0.43527183E+00   0.43554008E+01   0.48485962E+00
  0.17250000E+02   0.19438497E+01   0.43267610E+00   0.24660779E+01   0.48196078E+00
  0.17300000E+02   0.35432693E+00   0.43010365E+00   0.52751477E+00   0.47908797E+00
  0.17350000E+02   0.18021371E+00   0.42755422E+00   0.91321270E-01   0.47624096E+00
  0.17400000E+02   0.15793906E+01   0.42502757E+00   0.14455368E+01   0.47341949E+00
  0.17450000E+02   0.34183637E+01   0.42252344E+00   0.34055696E+01   0.47062332E+00
  0.17500000E+02   0.42024045E+01   0.42004159E+00   0.43162676E+01   0.46785219E+00
  0.17550000E+02   0.32975061E+01   0.41758178E+00   0.34232766E+01   0.46510586E+00
  0.17600000E+02   0.14420556E+01   0.41514376E+00   0.14814406E+01   0.46238407E+00
  0.17650000E+02   0.13503444E+00   0.41272730E+00   0.11073316E+00   0.45968657E+00
  0.17700000E+02   0.40982250E+00   0.41033215E+00   0.44630068E+00   0.45701312E+00
  0.17750000E+02   0.20001787E+01   0.40795807E+00   0.22030770E+01   0.45436345E+00
  0.17800000E+02   0.35746321E+01   0.40560484E+00   0.39214199E+01   0.45173731E+00
  0.17850000E+02   0.38358497E+01   0.40327223E+00   0.41799959E+01   0.44913446E+00
  0.17900000E+02   0.25776379E+01   0.40095999E+00   0.27681143E+01   0.44655463E+00
  0.17950000E+02   0.83763470E+00   0.39866791E+00   0.85240707E+00   0.44399759E+00
  0.18000000E+02   0.32837432E-01   0.39639576E+00   0.85425574E-02   0.44146306E+00
  0.18050000E+02   0.79727907E+00   0.39414331E+00   0.92300944E+00   0.43895082E+00
  0.18100000E+02   0.24751447E+01   0.39191035E+00   0.28344479E+01   0.43646060E+00
  0.18150000E+02   0.36744755E+01   0.38969666E+00   0.41676685E+01   0.43399215E+00
  0.18200000E+02   0.34143651E+01   0.38750202E+00   0.38305888E+01   0.43154523E+00
  0.18250000E+02   0.19196897E+01   0.38532622E+00   0.21049119E+01   0.42911960E+00
  0.18300000E+02   0.41861668E+00   0.38316905E+00   0.40389631E+00   0.42671500E+00
  0.18350000E+02   0.12283147E+00   0.38103031E+00   0.10580503E+00   0.42433120E+00
  0.18400000E+02   0.12368049E+01   0.37890978E+00   0.14271160E+01   0.42196795E+00
  0.18450000E+02   0.28069053E+01   0.37680726E+00   0.32577717E+01   0.41962502E+00
  0.18500000E+02   0.35219356E+01   0.37472256E+00   0.40837225E+01   0.41730217E+00
  0.18550000E+02   0.27952137E+01   0.37265547E+00   0.32303681E+01   0.41499915E+00
  0.18600000E+02   0.12362902E+01   0.37060581E+00   0.14056453E+01   0.41271575E+00
  0.18650000E+02   0.13291470E+00   0.36857337E+00   0.10564742E+00   0.41045173E+00
  0.18700000E+02   0.38151188E+00   0.36655796E+00   0.38156757E+00   0.40820686E+00
  0.18750000E+02   0.17524631E+01   0.36455941E+00   0.19842111E+01   0.40598092E+00
  0.18800000E+02   0.30912684E+01   0.36257751E+00   0.35820489E+01   0.40377369E+00
  0.18850000E+02   0.32805097E+01   0.36061209E+00   0.38622064E+01   0.40158494E+00
  0.18900000E+02   0.21632639E+01   0.35866296E+00   0.26031940E+01   0.39941446E+00
  0.18950000E+02   0.66760889E+00   0.35672995E+00   0.84186370E+00   0.39726204E+00
  0.19000000E+02   0.35630110E-01   0.35481287E+00   0.89493144E-02   0.39512746E+00
  0.19050000E+02   0.79767131E+00   0.35291155E+00   0.75360509E+00   0.39301051E+00
  0.19100000E+02   0.23371195E+01   0.35102582E+00   0.24234409E+01   0.39091100E+00
  0.19150000E+02   0.33995251E+01   0.34915550E+00   0.36178868E+01   0.38882871E+00
  0.19200000E+02   0.31219450E+01   0.34730042E+00   0.33480153E+01   0.38676344E+00
  0.19250000E+02   0.17349722E+01   0.34546042E+00   0.18441824E+01   0.38471501E+00
  0.19300000E+02   0.36518638E+00   0.34363533E+00   0.35277249E+00   0.38268321E+00
  0.19350000E+02   0.10769023E+00   0.34182498E+00   0.10018792E+00   0.38066786E+00
  0.19400000E+02   0.11344689E+01   0.34002921E+00   0.12837536E+01   0.37866877E+00
  0.19450000E+02   0.25674042E+01   0.33824786E+00   0.29180273E+01   0.37668574E+00
  0.19500000E+02   0.32113007E+01   0.33648077E+00   0.36542731E+01   0.37471860E+00
  0.19550000E+02   0.25371868E+01   0.33472779E+00   0.28908126E+01   0.37276718E+00
  0.19600000E+02   0.11078419E+01   0.33298876E+00   0.12599688E+01   0.37083128E+00
  0.19650000E+02   0.10321571E+00   0.33126352E+00   0.97939689E-01   0.36891074E+00
  0.19700000E+02   0.34466470E+00   0.32955193E+00   0.34240790E+00   0.36700538E+00
  0.19750000E+02   0.16234267E+01   0.32785383E+00   0.17678951E+01   0.36511504E+00
  0.19800000E+02   0.28808615E+01   0.32616908E+00   0.31828362E+01   0.36323955E+00
  0.19850000E+02   0.30840019E+01   0.32449753E+00   0.34172026E+01   0.36137874E+00
  0.19900000E+02   0.20715588E+01   0.32283904E+00   0.22826002E+01   0.35953246E+00
  0.19950000E+02   0.67721255E+00   0.32119346E+00   0.71736234E+00   0.35770054E+00
  0.20000000E+02   0.36595071E-01   0.31956065E+00   0.54951818E-02   0.35588283E+00
  0.20050000E+02   0.65442891E+00   0.31794048E+00   0.71927444E+00   0.35407918E+00
  0.20100000E+02   0.19988072E+01   0.31633282E+00   0.22557759E+01   0.35228942E+00
  0.20150000E+02   0.29493743E+01   0.31473751E+00   0.33420347E+01   0.35051342E+00
  0.20200000E+02   0.27226919E+01   0.31315445E+00   0.30853270E+01   0.34875102E+00
  0.20250000E+02   0.15108756E+01   0.31158348E+00   0.17019159E+01   0.34700207E+00
  0.20300000E+02   0.31288581E+00   0.31002448E+00   0.32956143E+00   0.34526644E+00
  0.20350000E+02   0.10557446E+00   0.30847733E+00   0.86201338E-01   0.34354399E+00
  0.20400000E+02   0.10417182E+01   0.30694191E+00   0.11538406E+01   0.34183457E+00
  0.20450000E+02   0.23330329E+01   0.30541808E+00   0.26384961E+01   0.34013805E+00
  0.20500000E+02   0.29073223E+01   0.30390573E+00   0.33134147E+01   0.33845428E+00
  0.20550000E+02   0.22925773E+01   0.30240473E+00   0.26275373E+01   0.33678315E+00
  0.20600000E+02   0.99981849E+00   0.30091497E+00   0.11498490E+01   0.33512451E+00
  0.20650000E+02   0.94873370E-01   0.29943633E+00   0.91085374E-01   0.33347824E+00
  0.20700000E+02   0.31798680E+00   0.29796871E+00   0.30441938E+00   0.33184421E+00
  0.20750000E+02   0.14780487E+01   0.29651197E+00   0.15899659E+01   0.33022229E+00
  0.20800000E+02   0.26162557E+01   0.29506602E+00   0.28704417E+01   0.32861235E+00
  0.20850000E+02   0.27981690E+01   0.29363075E+00   0.30850148E+01   0.32701428E+00
  0.20900000E+02   0.18788800E+01   0.29220604E+00   0.20606588E+01   0.32542796E+00
  0.20950000E+02   0.61409462E+00   0.29079179E+00   0.64602657E+00   0.32385326E+00
  0.21000000E+02   0.32264718E-01   0.28938789E+00   0.49494752E-02   0.32229007E+00
  0.21050000E+02   0.58970007E+00   0.28799425E+00   0.65732757E+00   0.32073827E+00
  0.21100000E+02   0.18035316E+01   0.28661075E+00   0.20570118E+01   0.31919774E+00
  0.21150000E+02   0.26587168E+01   0.28523730E+00   0.30483129E+01   0.31766838E+00
  0.21200000E+02   0.24474565E+01   0.28387380E+00   0.28186794E+01   0.31615007E+00
  0.21250000E+02   0.13479340E+01   0.28252015E+00   0.15615296E+01   0.31464270E+00
  0.21300000E+02   0.26980663E+00   0.28117625E+00   0.30827498E+00   0.31314617E+00
  0.21350000E+02   0.10007530E+00   0.27984201E+00   0.75108888E-01   0.31166036E+00
  0.21400000E+02   0.97385075E+00   0.27851733E+00   0.10307955E+01   0.31018518E+00
  0.21450000E+02   0.21684407E+01   0.27720212E+00   0.23677256E+01   0.30872051E+00
  0.21500000E+02   0.27022969E+01   0.27589628E+00   0.29750778E+01   0.30726626E+00
  0.21550000E+02   0.21412956E+01   0.27459973E+00   0.23539550E+01   0.30582232E+00
  0.21600000E+02   0.94923648E+00   0.27331238E+00   0.10211913E+01   0.30438860E+00
  0.21650000E+02   0.99356292E-01   0.27203413E+00   0.75259313E-01   0.30296500E+00
  0.21700000E+02   0.27236603E+00   0.27076490E+00   0.28842295E+00   0.30155141E+00
  0.21750000E+02   0.13025381E+01   0.26950461E+00   0.14747482E+01   0.30014775E+00
  0.21800000E+02   0.23235879E+01   0.26825315E+00   0.26503415E+01   0.29875392E+00
  0.21850000E+02   0.24876992E+01   0.26701046E+00   0.28473074E+01   0.29736982E+00
  0.21900000E+02   0.16620144E+01   0.26577645E+00   0.19076516E+01   0.29599537E+00
  0.21950000E+02   0.53106047E+00   0.26455103E+00   0.60583906E+00   0.29463047E+00
  0.22000000E+02   0.26539307E-01   0.26333412E+00   0.54288586E-02   0.29327504E+00
  0.22050000E+02   0.55883507E+00   0.26212564E+00   0.58448808E+00   0.29192898E+00
  0.22100000E+02   0.16831632E+01   0.26092552E+00   0.18493373E+01   0.29059220E+00
  0.22150000E+02   0.24709144E+01   0.25973366E+00   0.27489624E+01   0.28926463E+00
  0.22200000E+02   0.22754788E+01   0.25855001E+00   0.25426609E+01   0.28794618E+00
  0.22250000E+02   0.12606567E+01   0.25737447E+00   0.14048265E+01   0.28663676E+00
  0.22300000E+02   0.25996323E+00   0.25620697E+00   0.27306814E+00   0.28533629E+00
  0.22350000E+02   0.87856190E-01   0.25504744E+00   0.71330357E-01   0.28404468E+00
  0.22400000E+02   0.87251774E+00   0.25389580E+00   0.95140303E+00   0.28276186E+00
  0.22450000E+02   0.19571566E+01   0.25275198E+00   0.21752728E+01   0.28148775E+00
  0.22500000E+02   0.24456278E+01   0.25161591E+00   0.27291514E+01   0.28022226E+00
  0.22550000E+02   0.19390440E+01   0.25048751E+00   0.21585908E+01   0.27896532E+00
  0.22600000E+02   0.85758181E+00   0.24936671E+00   0.93710307E+00   0.27771686E+00
  0.22650000E+02   0.87545775E-01   0.24825345E+00   0.69643385E-01   0.27647678E+00
  0.22700000E+02   0.24969011E+00   0.24714766E+00   0.26299734E+00   0.27524503E+00
  0.22750000E+02   0.11927592E+01   0.24604927E+00   0.13477652E+01   0.27402152E+00
  0.22800000E+02   0.21257633E+01   0.24495820E+00   0.24242602E+01   0.27280617E+00
  0.22850000E+02   0.22744295E+01   0.24387440E+00   0.26064488E+01   0.27159893E+00
  0.22900000E+02   0.15179794E+01   0.24279780E+00   0.17483579E+01   0.27039971E+00
  0.22950000E+02   0.48334338E+00   0.24172834E+00   0.55710207E+00   0.26920844E+00
  0.23000000E+02   0.23955604E-01   0.24066594E+00   0.52199622E-02   0.26802505E+00
  0.23050000E+02   0.51623919E+00   0.23961056E+00   0.53074221E+00   0.26684948E+00
  0.23100000E+02   0.15529882E+01   0.23856212E+00   0.16832775E+01   0.26568165E+00
  0.23150000E+02   0.22822594E+01   0.23752056E+00   0.25025261E+01   0.26452149E+00
  0.23200000E+02   0.21085272E+01   0.23648583E+00   0.23119472E+01   0.26336894E+00
  0.23250000E+02   0.11779681E+01   0.23545786E+00   0.12723062E+01   0.26222393E+00
  0.23300000E+02   0.25179124E+00   0.23443659E+00   0.24262691E+00   0.26108639E+00
  0.23350000E+02   0.77004713E-01   0.23342197E+00   0.68567263E-01   0.25995626E+00
  0.23400000E+02   0.77528255E+00   0.23241394E+00   0.88732229E+00   0.25883348E+00
  0.23450000E+02   0.17509911E+01   0.23141243E+00   0.20196931E+01   0.25771797E+00
  0.23500000E+02   0.21888110E+01   0.23041740E+00   0.25332231E+01   0.25660969E+00
  0.23550000E+02   0.17267892E+01   0.22942879E+00   0.20087807E+01   0.25550855E+00
  0.23600000E+02   0.75033170E+00   0.22844654E+00   0.87988064E+00   0.25441451E+00
  0.23650000E+02   0.68816001E-01   0.22747060E+00   0.69951645E-01   0.25332750E+00
  0.23700000E+02   0.24569518E+00   0.22650091E+00   0.23116560E+00   0.25224746E+00
  0.23750000E+02   0.11354567E+01   0.22553742E+00   0.12127464E+01   0.25117432E+00
  0.23800000E+02   0.20065194E+01   0.22458008E+00   0.21928908E+01   0.25010805E+00
  0.23850000E+02   0.21449407E+01   0.22362883E+00   0.23600419E+01   0.24904856E+00
  0.23900000E+02   0.14397505E+01   0.22268363E+00   0.15793909E+01   0.24799581E+00
  0.23950000E+02   0.46961856E+00   0.22174441E+00   0.49755067E+00   0.24694973E+00
  0.24000000E+02   0.23563258E-01   0.22081114E+00   0.43418559E-02   0.24591028E+00
  0.24050000E+02   0.45332993E+00   0.21988376E+00   0.49920392E+00   0.24487739E+00
  0.24100000E+02   0.13898958E+01   0.21896222E+00   0.15664251E+01   0.24385102E+00
  0.24150000E+02   0.20533685E+01   0.21804647E+00   0.23226636E+01   0.24283109E+00
  0.24200000E+02   0.18967842E+01   0.21713647E+00   0.21459794E+01   0.24181757E+00
  0.24250000E+02   0.10526386E+01   0.21623216E+00   0.11846395E+01   0.24081040E+00
  0.24300000E+02   0.21752715E+00   0.21533350E+00   0.22961062E+00   0.23980952E+00
  0.24350000E+02   0.74632222E-01   0.21444044E+00   0.60426983E-01   0.23881488E+00
  0.24400000E+02   0.73232062E+00   0.21355293E+00   0.80559998E+00   0.23782643E+00
  0.24450000E+02   0.16398045E+01   0.21267093E+00   0.18424448E+01   0.23684412E+00
  0.24500000E+02   0.20451913E+01   0.21179440E+00   0.23141635E+01   0.23586789E+00
  0.24550000E+02   0.16152513E+01   0.21092328E+00   0.18347304E+01   0.23489771E+00
  0.24600000E+02   0.70645773E+00   0.21005754E+00   0.80151114E+00   0.23393351E+00
  0.24650000E+02   0.67287823E-01   0.20919712E+00   0.62330870E-01   0.23297525E+00
  0.24700000E+02   0.22056438E+00   0.20834199E+00   0.21572107E+00   0.23202288E+00
  0.24750000E+02   0.10354349E+01   0.20749210E+00   0.11218819E+01   0.23107635E+00
  0.24800000E+02   0.18389616E+01   0.20664741E+00   0.20241039E+01   0.23013561E+00
  0.24850000E+02   0.19716255E+01   0.20580788E+00   0.21758539E+01   0.22920062E+00
  0.24900000E+02   0.13274779E+01   0.20497346E+00   0.14543488E+01   0.22827133E+00
  0.24950000E+02   0.43598067E+00   0.20414411E+00   0.45672517E+00   0.22734769E+00
  0.25000000E+02   0.22303342E-01   0.20331980E+00   0.38526184E-02   0.22642966E+00
  0.25050000E+02   0.41133627E+00   0.20250048E+00   0.46392865E+00   0.22551719E+00
  0.25100000E+02   0.12658096E+01   0.20168611E+00   0.14528045E+01   0.22461024E+00
  0.25150000E+02   0.18704542E+01   0.20087665E+00   0.21543326E+01   0.22370876E+00
  0.25200000E+02   0.17240162E+01   0.20007207E+00   0.19930453E+01   0.22281271E+00
  0.25250000E+02   0.95011433E+00   0.19927231E+00   0.11042751E+01   0.22192204E+00
  0.25300000E+02   0.19074827E+00   0.19847735E+00   0.21744211E+00   0.22103671E+00
  0.25350000E+02   0.73991329E-01   0.19768715E+00   0.52983446E-01   0.22015668E+00
  0.25400000E+02   0.69657992E+00   0.19690167E+00   0.73180963E+00   0.21928191E+00
  0.25450000E+02   0.15465933E+01   0.19612087E+00   0.16818547E+01   0.21841235E+00
  0.25500000E+02   0.19267661E+01   0.19534471E+00   0.21142677E+01   0.21754797E+00
  0.25550000E+02   0.15273437E+01   0.19457316E+00   0.16735215E+01   0.21668871E+00
  0.25600000E+02   0.67716485E+00   0.19380617E+00   0.72611115E+00   0.21583455E+00
  0.25650000E+02   0.69325917E-01   0.19304373E+00   0.53596881E-01   0.21498544E+00
  0.25700000E+02   0.19058642E+00   0.19228578E+00   0.20681365E+00   0.21414134E+00
  0.25750000E+02   0.92500560E+00   0.19153230E+00   0.10543776E+01   0.21330221E+00
  0.25800000E+02   0.16555091E+01   0.19078324E+00   0.18949550E+01   0.21246801E+00
  0.25850000E+02   0.17757378E+01   0.19003858E+00   0.20369273E+01   0.21163870E+00
  0.25900000E+02   0.11884313E+01   0.18929828E+00   0.13659631E+01   0.21081425E+00
  0.25950000E+02   0.38111226E+00   0.18856230E+00   0.43455791E+00   0.20999462E+00
  0.26000000E+02   0.20298871E-01   0.18783062E+00   0.36560713E-02   0.20917977E+00
  0.26050000E+02   0.40145446E+00   0.18710320E+00   0.41686019E+00   0.20836965E+00
  0.26100000E+02   0.12078459E+01   0.18638000E+00   0.13222261E+01   0.20756425E+00
  0.26150000E+02   0.17743205E+01   0.18566099E+00   0.19672396E+01   0.20676351E+00
  0.26200000E+02   0.16357676E+01   0.18494614E+00   0.18201884E+01   0.20596741E+00
  0.26250000E+02   0.90775426E+00   0.18423543E+00   0.10050856E+01   0.20517590E+00
  0.26300000E+02   0.18790153E+00   0.18352880E+00   0.19444929E+00   0.20438895E+00
  0.26350000E+02   0.62358624E-01   0.18282625E+00   0.52271526E-01   0.20360653E+00
  0.26400000E+02   0.62533078E+00   0.18212773E+00   0.68825603E+00   0.20282860E+00
  0.26450000E+02   0.14058576E+01   0.18143321E+00   0.15716229E+01   0.20205513E+00
  0.26500000E+02   0.17587623E+01   0.18074266E+00   0.19718802E+01   0.20128608E+00
  0.26550000E+02   0.13952712E+01   0.18005605E+00   0.15605635E+01   0.20052142E+00
  0.26600000E+02   0.61672430E+00   0.17937336E+00   0.67840715E+00   0.19976111E+00
  0.26650000E+02   0.62007226E-01   0.17869455E+00   0.50857554E-01   0.19900513E+00
  0.26700000E+02   0.18007827E+00   0.17801959E+00   0.18954345E+00   0.19825344E+00
  0.26750000E+02   0.86299668E+00   0.17734845E+00   0.97352854E+00   0.19750601E+00
  0.26800000E+02   0.15395759E+01   0.17668111E+00   0.17529315E+01   0.19676280E+00
  0.26850000E+02   0.16490531E+01   0.17601753E+00   0.18860349E+01   0.19602378E+00
  0.26900000E+02   0.11025616E+01   0.17535770E+00   0.12657158E+01   0.19528893E+00
  0.26950000E+02   0.35314584E+00   0.17470157E+00   0.40311733E+00   0.19455820E+00
  0.27000000E+02   0.19506210E-01   0.17404912E+00   0.32693303E-02   0.19383158E+00
  0.27050000E+02   0.37578892E+00   0.17340032E+00   0.38500842E+00   0.19310902E+00
  0.27100000E+02   0.11276494E+01   0.17275515E+00   0.12226888E+01   0.19239050E+00
  0.27150000E+02   0.16567444E+01   0.17211358E+00   0.18192520E+01   0.19167599E+00
  0.27200000E+02   0.15297904E+01   0.17147559E+00   0.16822159E+01   0.19096546E+00
  0.27250000E+02   0.85246902E+00   0.17084113E+00   0.92706138E+00   0.19025888E+00
  0.27300000E+02   0.17882240E+00   0.17021020E+00   0.17785157E+00   0.18955621E+00
  0.27350000E+02   0.53782131E-01   0.16958276E+00   0.50415929E-01   0.18885744E+00
  0.27400000E+02   0.56702966E+00   0.16895879E+00   0.64578649E+00   0.18816253E+00
  0.27450000E+02   0.12841770E+01   0.16833826E+00   0.14701029E+01   0.18747145E+00
  0.27500000E+02   0.16086423E+01   0.16772115E+00   0.18438923E+01   0.18678418E+00
  0.27550000E+02   0.12735349E+01   0.16710743E+00   0.14611643E+01   0.18610068E+00
  0.27600000E+02   0.55843390E+00   0.16649707E+00   0.63807685E+00   0.18542094E+00
  0.27650000E+02   0.55059154E-01   0.16589006E+00   0.49134593E-01   0.18474491E+00
  0.27700000E+02   0.17781361E+00   0.16528636E+00   0.17117685E+00   0.18407258E+00
  0.27750000E+02   0.82342396E+00   0.16468596E+00   0.89378306E+00   0.18340392E+00
  0.27800000E+02   0.14585159E+01   0.16408883E+00   0.16147213E+01   0.18273890E+00
  0.27850000E+02   0.15603475E+01   0.16349494E+00   0.17384171E+01   0.18207749E+00
  0.27900000E+02   0.10462121E+01   0.16290428E+00   0.11650643E+01   0.18141967E+00
  0.27950000E+02   0.33877023E+00   0.16231681E+00   0.36874932E+00   0.18076542E+00
  0.28000000E+02   0.16019377E-01   0.16173252E+00   0.34999604E-02   0.18011470E+00
  0.28050000E+02   0.33612005E+00   0.16115138E+00   0.36439264E+00   0.17946750E+00
  0.28100000E+02   0.10280671E+01   0.16057337E+00   0.11475341E+01   0.17882377E+00
  0.28150000E+02   0.15181585E+01   0.15999847E+00   0.17039834E+01   0.17818352E+00
  0.28200000E+02   0.14031702E+01   0.15942665E+00   0.15754698E+01   0.17754669E+00
  0.28250000E+02   0.77995219E+00   0.15885790E+00   0.86973675E+00   0.17691328E+00
  0.28300000E+02   0.16191548E+00   0.15829219E+00   0.16820898E+00   0.17628326E+00
  0.28350000E+02   0.54106350E-01   0.15772950E+00   0.45067635E-01   0.17565660E+00
  0.28400000E+02   0.53841711E+00   0.15716981E+00   0.59552760E+00   0.17503328E+00
  0.28450000E+02   0.12095668E+01   0.15661309E+00   0.13608039E+01   0.17441327E+00
  0.28500000E+02   0.15118528E+01   0.15605933E+00   0.17086896E+01   0.17379656E+00
  0.28550000E+02   0.11970668E+01   0.15550851E+00   0.13539833E+01   0.17318312E+00
  0.28600000E+02   0.52642350E+00   0.15496060E+00   0.59031009E+00   0.17257292E+00
  0.28650000E+02   0.52346771E-01   0.15441558E+00   0.44928473E-01   0.17196595E+00
  0.28700000E+02   0.16233331E+00   0.15387344E+00   0.16125324E+00   0.17136217E+00
  0.28750000E+02   0.76135885E+00   0.15333415E+00   0.83604819E+00   0.17076158E+00
  0.28800000E+02   0.13528926E+01   0.15279770E+00   0.15081992E+01   0.17016414E+00
  0.28850000E+02   0.14493124E+01   0.15226406E+00   0.16229525E+01   0.16956983E+00
  0.28900000E+02   0.97234813E+00   0.15173321E+00   0.10876126E+01   0.16897864E+00
  0.28950000E+02   0.31466831E+00   0.15120514E+00   0.34440983E+00   0.16839053E+00
  0.29000000E+02   0.14315918E-01   0.15067982E+00   0.33615327E-02   0.16780549E+00
  0.29050000E+02   0.31204405E+00   0.15015724E+00   0.33983276E+00   0.16722351E+00
  0.29100000E+02   0.95592210E+00   0.14963738E+00   0.10705392E+01   0.16664454E+00
  0.29150000E+02   0.14119451E+01   0.14912021E+00   0.15901133E+01   0.16606859E+00
  0.29200000E+02   0.13047756E+01   0.14860573E+00   0.14707080E+01   0.16549561E+00
  0.29250000E+02   0.72493799E+00   0.14809391E+00   0.81235573E+00   0.16492560E+00
  0.29300000E+02   0.15103644E+00   0.14758473E+00   0.15723822E+00   0.16435854E+00
  0.29350000E+02   0.53598892E-01   0.14707817E+00   0.41260787E-01   0.16379439E+00
  0.29400000E+02   0.50826979E+00   0.14657423E+00   0.55381357E+00   0.16323316E+00
  0.29450000E+02   0.11361509E+01   0.14607287E+00   0.12673545E+01   0.16267480E+00
  0.29500000E+02   0.14181269E+01   0.14557408E+00   0.15921585E+01   0.16211931E+00
  0.29550000E+02   0.11223998E+01   0.14507785E+00   0.12618975E+01   0.16156666E+00
  0.29600000E+02   0.49317813E+00   0.14458416E+00   0.55022718E+00   0.16101683E+00
  0.29650000E+02   0.47047532E-01   0.14409298E+00   0.42264034E-01   0.16046981E+00
  0.29700000E+02   0.14690335E+00   0.14360431E+00   0.15172667E+00   0.15992558E+00
  0.29750000E+02   0.70493943E+00   0.14311812E+00   0.78218106E+00   0.15938412E+00
  0.29800000E+02   0.12578205E+01   0.14263441E+00   0.14097427E+01   0.15884540E+00
  0.29850000E+02   0.13497831E+01   0.14215314E+00   0.15164429E+01   0.15830941E+00
  0.29900000E+02   0.90688155E+00   0.14167431E+00   0.10158275E+01   0.15777614E+00
  0.29950000E+02   0.29501463E+00   0.14119790E+00   0.32114297E+00   0.15724555E+00
  0.30000000E+02   0.16230456E-01   0.14072389E+00   0.24645744E-02   0.15671765E+00
  0.30050000E+02   0.29528686E+00   0.14025227E+00   0.31722552E+00   0.15619240E+00
  0.30100000E+02   0.89689596E+00   0.13978302E+00   0.10007294E+01   0.15566978E+00
  0.30150000E+02   0.13222458E+01   0.13931612E+00   0.14870495E+01   0.15514979E+00
  0.30200000E+02   0.12207574E+01   0.13885156E+00   0.13759677E+01   0.15463241E+00
  0.30250000E+02   0.67727596E+00   0.13838933E+00   0.76067398E+00   0.15411761E+00
  0.30300000E+02   0.13951394E+00   0.13792940E+00   0.14790863E+00   0.15360538E+00
  0.30350000E+02   0.47730380E-01   0.13747177E+00   0.38869449E-01   0.15309570E+00
  0.30400000E+02   0.47291284E+00   0.13701642E+00   0.51747801E+00   0.15258856E+00
