  0.77820825E+02  0.86666732E-04
  0.77875978E+02  0.86555519E-04
  0.77931131E+02  0.86439615E-04
  0.77986283E+02  0.86320533E-04
  0.78041436E+02  0.86195550E-04
  0.78096589E+02  0.86066028E-04
  0.78151742E+02  0.85933327E-04
  0.78206895E+02  0.85794725E-04
  0.78262048E+02  0.85651584E-04
  0.78317201E+02  0.85505112E-04
  0.78372354E+02  0.85353949E-04
  0.78427507E+02  0.85198398E-04
  0.78482660E+02  0.85037096E-04
  0.78537813E+02  0.84871254E-04
  0.78592966E+02  0.84702082E-04
  0.78648119E+02  0.84528370E-04
  0.78703272E+02  0.84349058E-04
  0.78758425E+02  0.84163844E-04
  0.78813578E+02  0.83976812E-04
  0.78868731E+02  0.83783878E-04
  0.78923884E+02  0.83585194E-04
  0.78979037E+02  0.83383481E-04
  0.79034190E+02  0.83175865E-04
  0.79089343E+02  0.82963709E-04
  0.79144496E+02  0.82748524E-04
  0.79199649E+02  0.82526227E-04
  0.79254802E+02  0.82299539E-04
  0.79309954E+02  0.82069672E-04
  0.79365107E+02  0.81833902E-04
  0.79420260E+02  0.81593893E-04
  0.79475413E+02  0.81348132E-04
  0.79530566E+02  0.81097980E-04
  0.79585719E+02  0.80843438E-04
  0.79640872E+02  0.80583145E-04
  0.79696025E+02  0.80318460E-04
  0.79751178E+02  0.80049234E-04
  0.79806331E+02  0.79775768E-04
  0.79861484E+02  0.79495340E-04
  0.79916637E+02  0.79210520E-04
  0.79971790E+02  0.78922520E-04
  0.80026943E+02  0.78628768E-04
  0.80082096E+02  0.78329565E-04
  0.80137249E+02  0.78024610E-04
  0.80192402E+02  0.77716625E-04
  0.80247555E+02  0.77402736E-04
  0.80302708E+02  0.77084607E-04
  0.80357861E+02  0.76761027E-04
  0.80413014E+02  0.76430333E-04
  0.80468167E+02  0.76097970E-04
  0.80523320E+02  0.75759703E-04
  0.80578473E+02  0.75415985E-04
  0.80633626E+02  0.75066666E-04
  0.80688778E+02  0.74712954E-04
  0.80743931E+02  0.74354850E-04
  0.80799084E+02  0.73990993E-04
  0.80854237E+02  0.73622896E-04
  0.80909390E+02  0.73249044E-04
  0.80964543E+02  0.72871103E-04
  0.81019696E+02  0.72486047E-04
  0.81074849E+02  0.72098112E-04
  0.81130002E+02  0.71704422E-04
  0.81185155E+02  0.71304979E-04
  0.81240308E+02  0.70902656E-04
  0.81295461E+02  0.70493217E-04
  0.81350614E+02  0.70079538E-04
  0.81405767E+02  0.69661617E-04
  0.81460920E+02  0.69236731E-04
  0.81516073E+02  0.68807453E-04
  0.81571226E+02  0.68374993E-04
  0.81626379E+02  0.67936778E-04
  0.81681532E+02  0.67493112E-04
  0.81736685E+02  0.67043842E-04
  0.81791838E+02  0.66590180E-04
  0.81846991E+02  0.66132125E-04
  0.81902144E+02  0.65668466E-04
  0.81957297E+02  0.65199053E-04
  0.82012449E+02  0.64726609E-04
  0.82067602E+02  0.64248410E-04
  0.82122755E+02  0.63764456E-04
  0.82177908E+02  0.63277471E-04
  0.82233061E+02  0.62784732E-04
  0.82288214E+02  0.62286388E-04
  0.82343367E+02  0.61783501E-04
  0.82398520E+02  0.61277430E-04
  0.82453673E+02  0.60765605E-04
  0.82508826E+02  0.60248176E-04
  0.82563979E+02  0.59726203E-04
  0.82619132E+02  0.59201047E-04
  0.82674285E+02  0.58669985E-04
  0.82729438E+02  0.58134378E-04
  0.82784591E+02  0.57595739E-04
  0.82839744E+02  0.57049833E-04
  0.82894897E+02  0.56500593E-04
  0.82950050E+02  0.55949380E-04
  0.83005203E+02  0.55390899E-04
  0.83060356E+02  0.54827873E-04
  0.83115509E+02  0.54262876E-04
  0.83170662E+02  0.53691820E-04
  0.83225815E+02  0.53116220E-04
  0.83280968E+02  0.52537135E-04
  0.83336120E+02  0.51954413E-04
  0.83391273E+02  0.51368357E-04
  0.83446426E+02  0.50776243E-04
  0.83501579E+02  0.50180645E-04
  0.83556732E+02  0.49582922E-04
  0.83611885E+02  0.48978839E-04
  0.83667038E+02  0.48372633E-04
  0.83722191E+02  0.47762791E-04
  0.83777344E+02  0.47148101E-04
  0.83832497E+02  0.46529926E-04
  0.83887650E+02  0.45907964E-04
  0.83942803E+02  0.45283575E-04
  0.83997956E+02  0.44655399E-04
  0.84053109E+02  0.44023586E-04
  0.84108262E+02  0.43387986E-04
  0.84163415E+02  0.42750111E-04
  0.84218568E+02  0.42107087E-04
  0.84273721E+02  0.41461637E-04
  0.84328874E+02  0.40813761E-04
  0.84384027E+02  0.40160585E-04
  0.84439180E+02  0.39506345E-04
  0.84494333E+02  0.38848167E-04
  0.84549486E+02  0.38186049E-04
  0.84604639E+02  0.37522717E-04
  0.84659791E+02  0.36855598E-04
  0.84714944E+02  0.36183329E-04
  0.84770097E+02  0.35509695E-04
  0.84825250E+02  0.34834695E-04
  0.84880403E+02  0.34154394E-04
  0.84935556E+02  0.33471668E-04
  0.84990709E+02  0.32786366E-04
  0.85045862E+02  0.32096974E-04
  0.85101015E+02  0.31406217E-04
  0.85156168E+02  0.30712732E-04
  0.85211321E+02  0.30015460E-04
  0.85266474E+02  0.29314250E-04
  0.85321627E+02  0.28611675E-04
  0.85376780E+02  0.27906373E-04
  0.85431933E+02  0.27196982E-04
  0.85487086E+02  0.26486376E-04
  0.85542239E+02  0.25771682E-04
  0.85597392E+02  0.25054261E-04
  0.85652545E+02  0.24335626E-04
  0.85707698E+02  0.23611540E-04
  0.85762851E+02  0.22886090E-04
  0.85818004E+02  0.22159274E-04
  0.85873157E+02  0.21427009E-04
  0.85928310E+02  0.20693529E-04
  0.85983462E+02  0.19957173E-04
  0.86038615E+02  0.19217938E-04
  0.86093768E+02  0.18477339E-04
  0.86148921E+02  0.17732500E-04
  0.86204074E+02  0.16986298E-04
  0.86259227E+02  0.16237369E-04
  0.86314380E+02  0.15484352E-04
  0.86369533E+02  0.14729820E-04
  0.86424686E+02  0.13973621E-04
  0.86479839E+02  0.13214394E-04
  0.86534992E+02  0.12453652E-04
  0.86590145E+02  0.11690033E-04
  0.86645298E+02  0.10923538E-04
  0.86700451E+02  0.10155376E-04
  0.86755604E+02  0.93853969E-05
  0.86810757E+02  0.86137520E-05
  0.86865910E+02  0.78390793E-05
  0.86921063E+02  0.70627410E-05
  0.86976216E+02  0.62844344E-05
  0.87031369E+02  0.55056730E-05
  0.87086522E+02  0.47237328E-05
  0.87141675E+02  0.39398248E-05
  0.87196828E+02  0.31566728E-05
  0.87251981E+02  0.23701912E-05
  0.87307133E+02  0.15817418E-05
  0.87362286E+02  0.79389765E-06
  0.87417439E+02  0.39346820E-08
  0.87472592E+02 -0.78799563E-06
  0.87527745E+02 -0.15808338E-05
  0.87582898E+02 -0.23732178E-05
  0.87638051E+02 -0.31678715E-05
  0.87693204E+02 -0.39634328E-05
  0.87748357E+02 -0.47585396E-05
  0.87803510E+02 -0.55560671E-05
  0.87858663E+02 -0.63532911E-05
  0.87913816E+02 -0.71503630E-05
  0.87968969E+02 -0.79484933E-05
  0.88024122E+02 -0.87478333E-05
  0.88079275E+02 -0.95456587E-05
  0.88134428E+02 -0.10344845E-04
  0.88189581E+02 -0.11143878E-04
  0.88244734E+02 -0.11942910E-04
  0.88299887E+02 -0.12742092E-04
  0.88355040E+02 -0.13540061E-04
  0.88410193E+02 -0.14338180E-04
  0.88465346E+02 -0.15136146E-04
  0.88520499E+02 -0.15935623E-04
  0.88575652E+02 -0.16732828E-04
  0.88630805E+02 -0.17527761E-04
  0.88685957E+02 -0.18324356E-04
  0.88741110E+02 -0.19119738E-04
  0.88796263E+02 -0.19914058E-04
  0.88851416E+02 -0.20708981E-04
  0.88906569E+02 -0.21500421E-04
  0.88961722E+02 -0.22291101E-04
  0.89016875E+02 -0.23082081E-04
  0.89072028E+02 -0.23872149E-04
  0.89127181E+02 -0.24660399E-04
  0.89182334E+02 -0.25445316E-04
  0.89237487E+02 -0.26230987E-04
  0.89292640E+02 -0.27014687E-04
  0.89347793E+02 -0.27795054E-04
  0.89402946E+02 -0.28576326E-04
  0.89458099E+02 -0.29354264E-04
  0.89513252E+02 -0.30130534E-04
  0.89568405E+02 -0.30905136E-04
  0.89623558E+02 -0.31676556E-04
  0.89678711E+02 -0.32447820E-04
  0.89733864E+02 -0.33214692E-04
  0.89789017E+02 -0.33980046E-04
  0.89844170E+02 -0.34743732E-04
  0.89899323E+02 -0.35504538E-04
  0.89954476E+02 -0.36262767E-04
  0.90009628E+02 -0.37016905E-04
  0.90064781E+02 -0.37769828E-04
  0.90119934E+02 -0.38518661E-04
  0.90175087E+02 -0.39264765E-04
  0.90230240E+02 -0.40009654E-04
  0.90285393E+02 -0.40749241E-04
  0.90340546E+02 -0.41486402E-04
  0.90395699E+02 -0.42221288E-04
  0.90450852E+02 -0.42949814E-04
  0.90506005E+02 -0.43676064E-04
  0.90561158E+02 -0.44399737E-04
  0.90616311E+02 -0.45119773E-04
  0.90671464E+02 -0.45835112E-04
  0.90726617E+02 -0.46545755E-04
  0.90781770E+02 -0.47252912E-04
  0.90836923E+02 -0.47956432E-04
  0.90892076E+02 -0.48656617E-04
  0.90947229E+02 -0.49350895E-04
  0.91002382E+02 -0.50040628E-04
  0.91057535E+02 -0.50727026E-04
  0.91112688E+02 -0.51408879E-04
  0.91167841E+02 -0.52085127E-04
  0.91222994E+02 -0.52755619E-04
  0.91278147E+02 -0.53422928E-04
  0.91333299E+02 -0.54085842E-04
  0.91388452E+02 -0.54741790E-04
  0.91443605E+02 -0.55393495E-04
  0.91498758E+02 -0.56040958E-04
  0.91553911E+02 -0.56681605E-04
  0.91609064E+02 -0.57316950E-04
  0.91664217E+02 -0.57946842E-04
  0.91719370E+02 -0.58571281E-04
  0.91774523E+02 -0.59190266E-04
  0.91829676E+02 -0.59803949E-04
  0.91884829E+02 -0.60411271E-04
  0.91939982E+02 -0.61010719E-04
  0.91995135E+02 -0.61606227E-04
  0.92050288E+02 -0.62196584E-04
  0.92105441E+02 -0.62777856E-04
  0.92160594E+02 -0.63354280E-04
  0.92215747E+02 -0.63924343E-04
  0.92270900E+02 -0.64486684E-04
  0.92326053E+02 -0.65044025E-04
  0.92381206E+02 -0.65595157E-04
  0.92436359E+02 -0.66137507E-04
  0.92491512E+02 -0.66673799E-04
  0.92546665E+02 -0.67204032E-04
  0.92601818E+02 -0.67725484E-04
  0.92656970E+02 -0.68241029E-04
  0.92712123E+02 -0.68749306E-04
  0.92767276E+02 -0.69248953E-04
  0.92822429E+02 -0.69742542E-04
  0.92877582E+02 -0.70230224E-04
  0.92932735E+02 -0.70708217E-04
  0.92987888E+02 -0.71178035E-04
  0.93043041E+02 -0.71640736E-04
  0.93098194E+02 -0.72096169E-04
  0.93153347E+02 -0.72544636E-04
  0.93208500E+02 -0.72983567E-04
  0.93263653E+02 -0.73414322E-04
  0.93318806E+02 -0.73838112E-04
  0.93373959E+02 -0.74253727E-04
  0.93429112E+02 -0.74659956E-04
  0.93484265E+02 -0.75058011E-04
  0.93539418E+02 -0.75449403E-04
  0.93594571E+02 -0.75830049E-04
  0.93649724E+02 -0.76202823E-04
  0.93704877E+02 -0.76567573E-04
  0.93760030E+02 -0.76922939E-04
  0.93815183E+02 -0.77270433E-04
  0.93870336E+02 -0.77608694E-04
  0.93925489E+02 -0.77937873E-04
  0.93980641E+02 -0.78257970E-04
  0.94035794E+02 -0.78568986E-04
  0.94090947E+02 -0.78870920E-04
  0.94146100E+02 -0.79163773E-04
  0.94201253E+02 -0.79447697E-04
  0.94256406E+02 -0.79721177E-04
  0.94311559E+02 -0.79987090E-04
  0.94366712E+02 -0.80242712E-04
  0.94421865E+02 -0.80488044E-04
  0.94477018E+02 -0.80725808E-04
  0.94532171E+02 -0.80953281E-04
  0.94587324E+02 -0.81170767E-04
  0.94642477E+02 -0.81378113E-04
  0.94697630E+02 -0.81576683E-04
  0.94752783E+02 -0.81765114E-04
  0.94807936E+02 -0.81943407E-04
  0.94863089E+02 -0.82112924E-04
  0.94918242E+02 -0.82272302E-04
  0.94973395E+02 -0.82421694E-04
  0.95028548E+02 -0.82561099E-04
  0.95083701E+02 -0.82690367E-04
  0.95138854E+02 -0.82811011E-04
  0.95194007E+02 -0.82920307E-04
  0.95249160E+02 -0.83019769E-04
  0.95304312E+02 -0.83109246E-04
  0.95359465E+02 -0.83188586E-04
  0.95414618E+02 -0.83259302E-04
  0.95469771E+02 -0.83318672E-04
  0.95524924E+02 -0.83368208E-04
  0.95580077E+02 -0.83407760E-04
  0.95635230E+02 -0.83437328E-04
  0.95690383E+02 -0.83457063E-04
  0.95745536E+02 -0.83465452E-04
  0.95800689E+02 -0.83465068E-04
  0.95855842E+02 -0.83456062E-04
  0.95910995E+02 -0.83434349E-04
  0.95966148E+02 -0.83404166E-04
  0.96021301E+02 -0.83364000E-04
  0.96076454E+02 -0.83312489E-04
  0.96131607E+02 -0.83252357E-04
  0.96186760E+02 -0.83181940E-04
  0.96241913E+02 -0.83102902E-04
  0.96297066E+02 -0.83012521E-04
  0.96352219E+02 -0.82912158E-04
  0.96407372E+02 -0.82802872E-04
  0.96462525E+02 -0.82684814E-04
  0.96517678E+02 -0.82555413E-04
  0.96572831E+02 -0.82415729E-04
  0.96627984E+02 -0.82269845E-04
  0.96683136E+02 -0.82112316E-04
  0.96738289E+02 -0.81944807E-04
  0.96793442E+02 -0.81768375E-04
  0.96848595E+02 -0.81582871E-04
  0.96903748E+02 -0.81388294E-04
  0.96958901E+02 -0.81184494E-04
  0.97014054E+02 -0.80972982E-04
  0.97069207E+02 -0.80751188E-04
  0.97124360E+02 -0.80518960E-04
  0.97179513E+02 -0.80280232E-04
  0.97234666E+02 -0.80031979E-04
  0.97289819E+02 -0.79775712E-04
  0.97344972E+02 -0.79511584E-04
  0.97400125E+02 -0.79236872E-04
  0.97455278E+02 -0.78954072E-04
  0.97510431E+02 -0.78664878E-04
  0.97565584E+02 -0.78367807E-04
  0.97620737E+02 -0.78061182E-04
  0.97675890E+02 -0.77747558E-04
  0.97731043E+02 -0.77426119E-04
  0.97786196E+02 -0.77097289E-04
  0.97841349E+02 -0.76761006E-04
  0.97896502E+02 -0.76417347E-04
  0.97951655E+02 -0.76066629E-04
  0.98006807E+02 -0.75709034E-04
  0.98061960E+02 -0.75344653E-04
  0.98117113E+02 -0.74973426E-04
  0.98172266E+02 -0.74595669E-04
  0.98227419E+02 -0.74211687E-04
  0.98282572E+02 -0.73821538E-04
  0.98337725E+02 -0.73425299E-04
  0.98392878E+02 -0.73023152E-04
  0.98448031E+02 -0.72615399E-04
  0.98503184E+02 -0.72202236E-04
  0.98558337E+02 -0.71783589E-04
  0.98613490E+02 -0.71359774E-04
  0.98668643E+02 -0.70931080E-04
  0.98723796E+02 -0.70497687E-04
  0.98778949E+02 -0.70059657E-04
  0.98834102E+02 -0.69617170E-04
  0.98889255E+02 -0.69170529E-04
  0.98944408E+02 -0.68719886E-04
  0.98999561E+02 -0.68265543E-04
  0.99054714E+02 -0.67807682E-04
  0.99109867E+02 -0.67346347E-04
  0.99165020E+02 -0.66881842E-04
  0.99220173E+02 -0.66414468E-04
  0.99275326E+02 -0.65944242E-04
  0.99330478E+02 -0.65471601E-04
  0.99385631E+02 -0.64996712E-04
  0.99440784E+02 -0.64519589E-04
  0.99495937E+02 -0.64040809E-04
  0.99551090E+02 -0.63560400E-04
  0.99606243E+02 -0.63078393E-04
  0.99661396E+02 -0.62595333E-04
  0.99716549E+02 -0.62111507E-04
  0.99771702E+02 -0.61626808E-04
  0.99826855E+02 -0.61141676E-04
  0.99882008E+02 -0.60656398E-04
  0.99937161E+02 -0.60170988E-04
  0.99992314E+02 -0.59685886E-04
  0.10004747E+03 -0.59201211E-04
  0.10010262E+03 -0.58717404E-04
  0.10015777E+03 -0.58234493E-04
  0.10021293E+03 -0.57752616E-04
  0.10026808E+03 -0.57272481E-04
  0.10032323E+03 -0.56793819E-04
  0.10037838E+03 -0.56317066E-04
  0.10043354E+03 -0.55842631E-04
  0.10048869E+03 -0.55370529E-04
  0.10054384E+03 -0.54901078E-04
  0.10059900E+03 -0.54434398E-04
  0.10065415E+03 -0.53971065E-04
  0.10070930E+03 -0.53510956E-04
  0.10076446E+03 -0.53054375E-04
  0.10081961E+03 -0.52601729E-04
  0.10087476E+03 -0.52153170E-04
  0.10092991E+03 -0.51708864E-04
  0.10098507E+03 -0.51269098E-04
  0.10104022E+03 -0.50834175E-04
  0.10109537E+03 -0.50404094E-04
  0.10115053E+03 -0.49979445E-04
  0.10120568E+03 -0.49560122E-04
  0.10126083E+03 -0.49146276E-04
  0.10131598E+03 -0.48738604E-04
  0.10137114E+03 -0.48336982E-04
  0.10142629E+03 -0.47941624E-04
  0.10148144E+03 -0.47552681E-04
  0.10153660E+03 -0.47170590E-04
  0.10159175E+03 -0.46795382E-04
  0.10164690E+03 -0.46427223E-04
  0.10170206E+03 -0.46066582E-04
  0.10175721E+03 -0.45713217E-04
  0.10181236E+03 -0.45367581E-04
  0.10186751E+03 -0.45029977E-04
  0.10192267E+03 -0.44700328E-04
  0.10197782E+03 -0.44378847E-04
  0.10203297E+03 -0.44065700E-04
  0.10208813E+03 -0.43761219E-04
  0.10214328E+03 -0.43465329E-04
  0.10219843E+03 -0.43178226E-04
  0.10225359E+03 -0.42900257E-04
  0.10230874E+03 -0.42631196E-04
  0.10236389E+03 -0.42371542E-04
  0.10241904E+03 -0.42121234E-04
  0.10247420E+03 -0.41880227E-04
  0.10252935E+03 -0.41648868E-04
  0.10258450E+03 -0.41427233E-04
  0.10263966E+03 -0.41215291E-04
  0.10269481E+03 -0.41013133E-04
  0.10274996E+03 -0.40820987E-04
  0.10280511E+03 -0.40638820E-04
  0.10286027E+03 -0.40466619E-04
  0.10291542E+03 -0.40304489E-04
  0.10297057E+03 -0.40152536E-04
  0.10302573E+03 -0.40010759E-04
  0.10308088E+03 -0.39879007E-04
  0.10313603E+03 -0.39757553E-04
  0.10319119E+03 -0.39646261E-04
  0.10324634E+03 -0.39545008E-04
  0.10330149E+03 -0.39453932E-04
  0.10335664E+03 -0.39373017E-04
  0.10341180E+03 -0.39302307E-04
  0.10346695E+03 -0.39241442E-04
  0.10352210E+03 -0.39190449E-04
  0.10357726E+03 -0.39149482E-04
  0.10363241E+03 -0.39118296E-04
  0.10368756E+03 -0.39096833E-04
  0.10374272E+03 -0.39084880E-04
  0.10379787E+03 -0.39082362E-04
  0.10385302E+03 -0.39089202E-04
  0.10390817E+03 -0.39105189E-04
  0.10396333E+03 -0.39130264E-04
  0.10401848E+03 -0.39164228E-04
  0.10407363E+03 -0.39206930E-04
  0.10412879E+03 -0.39257918E-04
  0.10418394E+03 -0.39317297E-04
  0.10423909E+03 -0.39384748E-04
  0.10429424E+03 -0.39459986E-04
  0.10434940E+03 -0.39542858E-04
  0.10440455E+03 -0.39633093E-04
  0.10445970E+03 -0.39730282E-04
  0.10451486E+03 -0.39834273E-04
  0.10457001E+03 -0.39944962E-04
  0.10462516E+03 -0.40061546E-04
  0.10468032E+03 -0.40184041E-04
  0.10473547E+03 -0.40312341E-04
  0.10479062E+03 -0.40445523E-04
  0.10484577E+03 -0.40583649E-04
  0.10490093E+03 -0.40726339E-04
  0.10495608E+03 -0.40872974E-04
  0.10501123E+03 -0.41023358E-04
  0.10506639E+03 -0.41176975E-04
  0.10512154E+03 -0.41333646E-04
  0.10517669E+03 -0.41492629E-04
  0.10523185E+03 -0.41653622E-04
  0.10528700E+03 -0.41816140E-04
  0.10534215E+03 -0.41979867E-04
  0.10539730E+03 -0.42144243E-04
  0.10545246E+03 -0.42308542E-04
  0.10550761E+03 -0.42472749E-04
  0.10556276E+03 -0.42636002E-04
  0.10561792E+03 -0.42797894E-04
  0.10567307E+03 -0.42958001E-04
  0.10572822E+03 -0.43115627E-04
  0.10578337E+03 -0.43270379E-04
  0.10583853E+03 -0.43421578E-04
  0.10589368E+03 -0.43568679E-04
  0.10594883E+03 -0.43711258E-04
  0.10600399E+03 -0.43848802E-04
  0.10605914E+03 -0.43980373E-04
  0.10611429E+03 -0.44105715E-04
  0.10616945E+03 -0.44224298E-04
  0.10622460E+03 -0.44335201E-04
  0.10627975E+03 -0.44438044E-04
  0.10633490E+03 -0.44532285E-04
  0.10639006E+03 -0.44617274E-04
  0.10644521E+03 -0.44692375E-04
  0.10650036E+03 -0.44756938E-04
  0.10655552E+03 -0.44810449E-04
  0.10661067E+03 -0.44852260E-04
  0.10666582E+03 -0.44881704E-04
  0.10672097E+03 -0.44898418E-04
  0.10677613E+03 -0.44901482E-04
  0.10683128E+03 -0.44890365E-04
  0.10688643E+03 -0.44864811E-04
  0.10694159E+03 -0.44823899E-04
  0.10699674E+03 -0.44766992E-04
  0.10705189E+03 -0.44693699E-04
  0.10710705E+03 -0.44603339E-04
  0.10716220E+03 -0.44495368E-04
  0.10721735E+03 -0.44369393E-04
  0.10727250E+03 -0.44224613E-04
  0.10732766E+03 -0.44060485E-04
  0.10738281E+03 -0.43876721E-04
  0.10743796E+03 -0.43672610E-04
  0.10749312E+03 -0.43447745E-04
  0.10754827E+03 -0.43201568E-04
  0.10760342E+03 -0.42933472E-04
  0.10765858E+03 -0.42643413E-04
  0.10771373E+03 -0.42330666E-04
  0.10776888E+03 -0.41994642E-04
  0.10782403E+03 -0.41635279E-04
  0.10787919E+03 -0.41251929E-04
  0.10793434E+03 -0.40844379E-04
  0.10798949E+03 -0.40412238E-04
  0.10804465E+03 -0.39955277E-04
  0.10809980E+03 -0.39472969E-04
  0.10815495E+03 -0.38965163E-04
  0.10821010E+03 -0.38431858E-04
  0.10826526E+03 -0.37872345E-04
  0.10832041E+03 -0.37286744E-04
  0.10837556E+03 -0.36674829E-04
  0.10843072E+03 -0.36036540E-04
  0.10848587E+03 -0.35371664E-04
  0.10854102E+03 -0.34680097E-04
  0.10859618E+03 -0.33961990E-04
  0.10865133E+03 -0.33217206E-04
  0.10870648E+03 -0.32445762E-04
  0.10876163E+03 -0.31647611E-04
  0.10881679E+03 -0.30823102E-04
  0.10887194E+03 -0.29972294E-04
  0.10892709E+03 -0.29095265E-04
  0.10898225E+03 -0.28192179E-04
  0.10903740E+03 -0.27263430E-04
  0.10909255E+03 -0.26309427E-04
  0.10914771E+03 -0.25330138E-04
  0.10920286E+03 -0.24326214E-04
  0.10925801E+03 -0.23297988E-04
  0.10931316E+03 -0.22245777E-04
  0.10936832E+03 -0.21170275E-04
  0.10942347E+03 -0.20072013E-04
  0.10947862E+03 -0.18951534E-04
  0.10953378E+03 -0.17809352E-04
  0.10958893E+03 -0.16646222E-04
  0.10964408E+03 -0.15462871E-04
  0.10969923E+03 -0.14260008E-04
  0.10975439E+03 -0.13038449E-04
  0.10980954E+03 -0.11799132E-04
  0.10986469E+03 -0.10542842E-04
  0.10991985E+03 -0.92704715E-05
  0.10997500E+03 -0.79831680E-05
  0.11003015E+03 -0.66817933E-05
  0.11008531E+03 -0.53673146E-05
  0.11014046E+03 -0.40410770E-05
  0.11019561E+03 -0.27041381E-05
  0.11025076E+03 -0.13575560E-05
  0.11030592E+03 -0.26301611E-08
  0.11036107E+03  0.13593850E-05
  0.11041622E+03  0.27270991E-05
  0.11047138E+03  0.40992731E-05
  0.11052653E+03  0.54745467E-05
  0.11058168E+03  0.68514238E-05
  0.11063683E+03  0.82287258E-05
  0.11069199E+03  0.96047448E-05
  0.11074714E+03  0.10977909E-04
  0.11080229E+03  0.12347085E-04
  0.11085745E+03  0.13710308E-04
  0.11091260E+03  0.15066204E-04
  0.11096775E+03  0.16413244E-04
  0.11102291E+03  0.17749647E-04
  0.11107806E+03  0.19073915E-04
  0.11113321E+03  0.20384417E-04
  0.11118836E+03  0.21679399E-04
  0.11124352E+03  0.22957229E-04
  0.11129867E+03  0.24216426E-04
  0.11135382E+03  0.25455100E-04
  0.11140898E+03  0.26671665E-04
  0.11146413E+03  0.27864351E-04
  0.11151928E+03  0.29031663E-04
  0.11157444E+03  0.30171983E-04
  0.11162959E+03  0.31283392E-04
  0.11168474E+03  0.32364664E-04
  0.11173989E+03  0.33414017E-04
  0.11179505E+03  0.34429651E-04
  0.11185020E+03  0.35410433E-04
  0.11190535E+03  0.36354654E-04
  0.11196051E+03  0.37260727E-04
  0.11201566E+03  0.38127608E-04
  0.11207081E+03  0.38953545E-04
  0.11212596E+03  0.39737161E-04
  0.11218112E+03  0.40477579E-04
  0.11223627E+03  0.41173378E-04
  0.11229142E+03  0.41823122E-04
  0.11234658E+03  0.42425963E-04
  0.11240173E+03  0.42981176E-04
  0.11245688E+03  0.43487339E-04
  0.11251204E+03  0.43943681E-04
  0.11256719E+03  0.44349612E-04
  0.11262234E+03  0.44704360E-04
  0.11267749E+03  0.45007427E-04
  0.11273265E+03  0.45258101E-04
  0.11278780E+03  0.45456170E-04
  0.11284295E+03  0.45601376E-04
  0.11289811E+03  0.45693251E-04
  0.11295326E+03  0.45732081E-04
  0.11300841E+03  0.45717956E-04
  0.11306357E+03  0.45650785E-04
  0.11311872E+03  0.45531097E-04
  0.11317387E+03  0.45359329E-04
  0.11322902E+03  0.45136025E-04
  0.11328418E+03  0.44861759E-04
  0.11333933E+03  0.44537725E-04
  0.11339448E+03  0.44164784E-04
  0.11344964E+03  0.43743858E-04
  0.11350479E+03  0.43276595E-04
  0.11355994E+03  0.42764413E-04
  0.11361509E+03  0.42208857E-04
  0.11367025E+03  0.41611496E-04
  0.11372540E+03  0.40974478E-04
  0.11378055E+03  0.40300025E-04
  0.11383571E+03  0.39590025E-04
  0.11389086E+03  0.38846944E-04
  0.11394601E+03  0.38073713E-04
  0.11400117E+03  0.37272661E-04
  0.11405632E+03  0.36446599E-04
  0.11411147E+03  0.35598778E-04
  0.11416662E+03  0.34732205E-04
  0.11422178E+03  0.33850404E-04
  0.11427693E+03  0.32956686E-04
  0.11433208E+03  0.32054572E-04
  0.11438724E+03  0.31147887E-04
  0.11444239E+03  0.30240669E-04
  0.11449754E+03  0.29336802E-04
  0.11455270E+03  0.28440067E-04
  0.11460785E+03  0.27555286E-04
  0.11466300E+03  0.26686510E-04
  0.11471815E+03  0.25838216E-04
  0.11477331E+03  0.25014939E-04
  0.11482846E+03  0.24221289E-04
  0.11488361E+03  0.23462151E-04
  0.11493877E+03  0.22741924E-04
  0.11499392E+03  0.22065825E-04
  0.11504907E+03  0.21438630E-04
  0.11510422E+03  0.20864981E-04
  0.11515938E+03  0.20350049E-04
  0.11521453E+03  0.19898718E-04
  0.11526968E+03  0.19515735E-04
  0.11532484E+03  0.19206271E-04
  0.11537999E+03  0.18975118E-04
  0.11543514E+03  0.18826812E-04
  0.11549030E+03  0.18766480E-04
  0.11554545E+03  0.18798595E-04
  0.11560060E+03  0.18927544E-04
  0.11565575E+03  0.19158194E-04
  0.11571091E+03  0.19494521E-04
  0.11576606E+03  0.19940579E-04
  0.11582121E+03  0.20500752E-04
  0.11587637E+03  0.21178715E-04
  0.11593152E+03  0.21977869E-04
  0.11598667E+03  0.22901707E-04
  0.11604182E+03  0.23953421E-04
  0.11609698E+03  0.25135808E-04
  0.11615213E+03  0.26451394E-04
  0.11620728E+03  0.27902569E-04
  0.11626244E+03  0.29491344E-04
  0.11631759E+03  0.31219217E-04
  0.11637274E+03  0.33087612E-04
  0.11642790E+03  0.35097286E-04
  0.11648305E+03  0.37248935E-04
  0.11653820E+03  0.39542653E-04
  0.11659335E+03  0.41977913E-04
  0.11664851E+03  0.44554277E-04
  0.11670366E+03  0.47270404E-04
  0.11675881E+03  0.50124829E-04
  0.11681397E+03  0.53115227E-04
  0.11686912E+03  0.56238939E-04
  0.11692427E+03  0.59493293E-04
  0.11697943E+03  0.62874377E-04
  0.11703458E+03  0.66378022E-04
  0.11708973E+03  0.69999725E-04
  0.11714488E+03  0.73734410E-04
  0.11720004E+03  0.77576473E-04
