  0.24200000E+02  -0.56703785E+02   0.14563268E+03
  0.24250000E+02  -0.15900711E+02  -0.16885591E+03
  0.24300000E+02   0.40362636E+02  -0.11058883E+03
  0.24350000E+02   0.11347911E+03  -0.53580844E+02
  0.24400000E+02   0.17082735E+03  -0.10464646E+02
  0.24450000E+02  -0.14788702E+03   0.24297645E+02
  0.24500000E+02  -0.11332520E+03   0.55725317E+02
  0.24550000E+02  -0.81905286E+02   0.86026963E+02
  0.24600000E+02  -0.52279389E+02   0.11606875E+03
  0.24650000E+02  -0.23814347E+02   0.14613516E+03
  0.24700000E+02   0.38920007E+01   0.17626047E+03
  0.24750000E+02   0.31170310E+02  -0.15362492E+03
  0.24800000E+02   0.58315986E+02  -0.12362915E+03
  0.24850000E+02   0.85574399E+02  -0.93868510E+02
  0.24900000E+02   0.11311603E+03  -0.64450207E+02
  0.24950000E+02   0.14102505E+03  -0.35458244E+02
  0.25000000E+02   0.16930631E+03  -0.69385252E+01
  0.25050000E+02  -0.16209634E+03   0.21115830E+02
  0.25100000E+02  -0.13327990E+03   0.48773491E+02
  0.25150000E+02  -0.10436547E+03   0.76160347E+02
  0.25200000E+02  -0.75486097E+02   0.10343661E+03
  0.25250000E+02  -0.46777338E+02   0.13075999E+03
  0.25300000E+02  -0.18367784E+02   0.15824835E+03
  0.25350000E+02   0.96334942E+01  -0.17404451E+03
  0.25400000E+02   0.37154507E+02  -0.14613443E+03
  0.25450000E+02   0.64181869E+02  -0.11809800E+03
  0.25500000E+02   0.90779812E+02  -0.90055955E+02
  0.25550000E+02   0.11709470E+03  -0.62153539E+02
  0.25600000E+02   0.14333395E+03  -0.34537625E+02
  0.25650000E+02   0.16972035E+03  -0.73274802E+01
  0.25700000E+02  -0.16355999E+03   0.19423056E+02
  0.25750000E+02  -0.13639314E+03   0.45766531E+02
  0.25800000E+02  -0.10874503E+03   0.71887126E+02
  0.25850000E+02  -0.80646998E+02   0.98084011E+02
  0.25900000E+02  -0.52171380E+02   0.12470432E+03
  0.25950000E+02  -0.23406704E+02   0.15205591E+03
  0.26000000E+02   0.55647246E+01  -0.17965068E+03
  0.26050000E+02   0.34688497E+02  -0.15030596E+03
  0.26100000E+02   0.63963483E+02  -0.11986205E+03
  0.26150000E+02   0.93477749E+02  -0.88272775E+02
  0.26200000E+02   0.12346780E+03  -0.55421693E+02
  0.26250000E+02   0.15443393E+03  -0.21023650E+02
  0.26300000E+02  -0.17258780E+03   0.15540395E+02
  0.26350000E+02  -0.13527644E+03   0.55508014E+02
  0.26400000E+02  -0.88109449E+02   0.10098258E+03
  0.26450000E+02  -0.24134368E+02   0.15355157E+03
  0.26500000E+02   0.39834050E+02  -0.15107586E+03
  0.26550000E+02   0.87686171E+02  -0.10130178E+03
  0.26600000E+02   0.12643249E+03  -0.59053216E+02
  0.26650000E+02   0.16130083E+03  -0.22071279E+02
  0.26700000E+02  -0.16563603E+03   0.11692858E+02
  0.26750000E+02  -0.13354104E+03   0.43513384E+02
  0.26800000E+02  -0.10206060E+03   0.74189370E+02
  0.26850000E+02  -0.71049678E+02   0.10425508E+03
  0.26900000E+02  -0.40459180E+02   0.13407339E+03
  0.26950000E+02  -0.10282645E+02   0.16387599E+03
  0.27000000E+02   0.19474039E+02  -0.16621130E+03
  0.27050000E+02   0.48813334E+02  -0.13614435E+03
  0.27100000E+02   0.77761620E+02  -0.10593702E+03
  0.27150000E+02   0.10637935E+03  -0.75640186E+02
  0.27200000E+02   0.13476308E+03  -0.45325102E+02
  0.27250000E+02   0.16303705E+03  -0.15070374E+02
  0.27300000E+02  -0.16866472E+03   0.15048752E+02
  0.27350000E+02  -0.14022046E+03   0.44970515E+02
  0.27400000E+02  -0.11153933E+03   0.74657073E+02
  0.27450000E+02  -0.82571147E+02   0.10410489E+03
  0.27500000E+02  -0.53306461E+02   0.13335288E+03
  0.27550000E+02  -0.23769587E+02   0.16248469E+03
  0.27600000E+02   0.59915084E+01  -0.16837815E+03
  0.27650000E+02   0.35915726E+02  -0.13909254E+03
  0.27700000E+02   0.65938637E+02  -0.10951516E+03
  0.27750000E+02   0.96001840E+02  -0.79521295E+02
  0.27800000E+02   0.12606290E+03  -0.49014260E+02
  0.27850000E+02   0.15610721E+03  -0.17923030E+02
  0.27900000E+02  -0.17383681E+03   0.13811373E+02
  0.27950000E+02  -0.14367755E+03   0.46259335E+02
  0.28000000E+02  -0.11323153E+03   0.79538063E+02
  0.28050000E+02  -0.82176865E+02   0.11386805E+03
  0.28100000E+02  -0.49961122E+02   0.14967163E+03
  0.28150000E+02  -0.15588775E+02  -0.17225140E+03
  0.28200000E+02   0.22887435E+02  -0.13047346E+03
  0.28250000E+02   0.69252019E+02  -0.83063069E+02
  0.28300000E+02   0.12713765E+03  -0.30039459E+02
  0.28350000E+02  -0.17257921E+03   0.22728257E+02
  0.28400000E+02  -0.12274287E+03   0.69160788E+02
  0.28450000E+02  -0.81640727E+02   0.10911309E+03
  0.28500000E+02  -0.45140519E+02   0.14466773E+03
  0.28550000E+02  -0.11090720E+02   0.17750712E+03
  0.28600000E+02   0.21484494E+02  -0.15128202E+03
  0.28650000E+02   0.53031269E+02  -0.12099417E+03
  0.28700000E+02   0.83755124E+02  -0.91166487E+02
  0.28750000E+02   0.11375253E+03  -0.61511549E+02
  0.28800000E+02   0.14307924E+03  -0.31877966E+02
  0.28850000E+02   0.17179177E+03  -0.22180149E+01
  0.28900000E+02  -0.16002621E+03   0.27441475E+02
  0.28950000E+02  -0.13225180E+03   0.57023664E+02
  0.29000000E+02  -0.10472789E+03   0.86421234E+02
  0.29050000E+02  -0.77284525E+02   0.11551272E+03
  0.29100000E+02  -0.49769026E+02   0.14417898E+03
  0.29150000E+02  -0.22072468E+02   0.17232347E+03
  0.29200000E+02   0.58567853E+01  -0.16010217E+03
  0.29250000E+02   0.34014165E+02  -0.13307063E+03
  0.29300000E+02   0.62350027E+02  -0.10646138E+03
  0.29350000E+02   0.90784906E+02  -0.80069550E+02
  0.29400000E+02   0.11922501E+03  -0.53649156E+02
  0.29450000E+02   0.14757680E+03  -0.26977007E+02
  0.29500000E+02   0.17576104E+03   0.92923992E-01
  0.29550000E+02  -0.15627330E+03   0.27606770E+02
  0.29600000E+02  -0.12853614E+03   0.55519231E+02
  0.29650000E+02  -0.10098790E+03   0.83718167E+02
  0.29700000E+02  -0.73540044E+02   0.11205129E+03
  0.29750000E+02  -0.46068137E+02   0.14034925E+03
  0.29800000E+02  -0.18435753E+02   0.16844658E+03
  0.29850000E+02   0.94783944E+01  -0.16379453E+03
  0.29900000E+02   0.37759688E+02  -0.13645374E+03
  0.29950000E+02   0.66449298E+02  -0.10951669E+03
  0.30000000E+02   0.95548399E+02  -0.82846803E+02
  0.30050000E+02   0.12503142E+03  -0.56186470E+02
  0.30100000E+02   0.15486564E+03  -0.29202036E+02
  0.30150000E+02  -0.17496065E+03  -0.15562949E+01
  0.30200000E+02  -0.14438825E+03   0.27034710E+02
  0.30250000E+02  -0.11317090E+03   0.56798118E+02
  0.30300000E+02  -0.80522899E+02   0.87966566E+02
  0.30350000E+02  -0.43650273E+02   0.12091877E+03
  0.30400000E+02   0.11538678E+02   0.15647187E+03
  0.30450000E+02   0.11351789E+03  -0.16342772E+03
  0.30500000E+02   0.17164996E+03  -0.11427092E+03
  0.30550000E+02  -0.15209872E+03  -0.51169655E+02
  0.30600000E+02  -0.12096565E+03   0.12555512E+02
  0.30650000E+02  -0.91490818E+02   0.62330417E+02
  0.30700000E+02  -0.62525770E+02   0.10264737E+03
  0.30750000E+02  -0.33572386E+02   0.13829225E+03
  0.30800000E+02  -0.44053302E+01   0.17144090E+03
  0.30850000E+02   0.25056611E+02  -0.15689118E+03
  0.30900000E+02   0.54813127E+02  -0.12614178E+03
  0.30950000E+02   0.84819619E+02  -0.95935373E+02
  0.31000000E+02   0.11501063E+03  -0.65987831E+02
  0.31050000E+02   0.14531460E+03  -0.36078752E+02
  0.31100000E+02   0.17566333E+03  -0.60475031E+01
  0.31150000E+02  -0.15400150E+03   0.24207565E+02
  0.31200000E+02  -0.12372330E+03   0.54734539E+02
  0.31250000E+02  -0.93526492E+02   0.85538214E+02
  0.31300000E+02  -0.63413420E+02   0.11659241E+03
  0.31350000E+02  -0.33363040E+02   0.14785165E+03
  0.31400000E+02  -0.33321943E+01   0.17926088E+03
  0.31450000E+02   0.26740007E+02  -0.14923689E+03
  0.31500000E+02   0.56925070E+02  -0.11769440E+03
  0.31550000E+02   0.87296700E+02  -0.86154691E+02
  0.31600000E+02   0.11792315E+03  -0.54645814E+02
  0.31650000E+02   0.14886224E+03  -0.23175469E+02
  0.31700000E+02  -0.17983984E+03   0.82740715E+01
  0.31750000E+02  -0.14814593E+03   0.39749881E+02
  0.31800000E+02  -0.11602190E+03   0.71329950E+02
  0.31850000E+02  -0.83428169E+02   0.10312143E+03
  0.31900000E+02  -0.50308852E+02   0.13525554E+03
  0.31950000E+02  -0.16579084E+02   0.16788021E+03
  0.32000000E+02   0.17888829E+02  -0.15884739E+03
  0.32050000E+02   0.53276941E+02  -0.12476732E+03
  0.32100000E+02   0.89820388E+02  -0.89723387E+02
  0.32150000E+02   0.12776846E+03  -0.53574708E+02
  0.32200000E+02   0.16726767E+03  -0.16221460E+02
  0.32250000E+02  -0.15184788E+03   0.22346035E+02
  0.32300000E+02  -0.11023330E+03   0.61978321E+02
  0.32350000E+02  -0.68900908E+02   0.10231373E+03
  0.32400000E+02  -0.28749952E+02   0.14280565E+03
  0.32450000E+02   0.98006163E+01  -0.17714142E+03
  0.32500000E+02   0.46786162E+02  -0.13800012E+03
  0.32550000E+02   0.82469554E+02  -0.10002550E+03
  0.32600000E+02   0.11715608E+03  -0.63268312E+02
  0.32650000E+02   0.15110694E+03  -0.27643041E+02
  0.32700000E+02  -0.17548325E+03   0.70058192E+01
  0.32750000E+02  -0.14248145E+03   0.40859919E+02
  0.32800000E+02  -0.10980283E+03   0.74102435E+02
  0.32850000E+02  -0.77396897E+02   0.10690423E+03
  0.32900000E+02  -0.45235489E+02   0.13941512E+03
  0.32950000E+02  -0.13302816E+02   0.17175821E+03
  0.33000000E+02   0.18412654E+02  -0.15597297E+03
  0.33050000E+02   0.49924839E+02  -0.12371429E+03
  0.33100000E+02   0.81255250E+02  -0.91428275E+02
  0.33150000E+02   0.11243657E+03  -0.59099562E+02
  0.33200000E+02   0.14351419E+03  -0.26729481E+02
  0.33250000E+02   0.17454550E+03   0.56695591E+01
  0.33300000E+02  -0.15440315E+03   0.38079498E+02
  0.33350000E+02  -0.12326095E+03   0.70481860E+02
  0.33400000E+02  -0.91957473E+02   0.10286293E+03
  0.33450000E+02  -0.60426374E+02   0.13521905E+03
  0.33500000E+02  -0.28606745E+02   0.16756215E+03
  0.33550000E+02   0.35587409E+01  -0.16007471E+03
  0.33600000E+02   0.36129258E+02  -0.12763211E+03
  0.33650000E+02   0.69175205E+02  -0.95020060E+02
  0.33700000E+02   0.10279221E+03  -0.62115167E+02
  0.33750000E+02   0.13712104E+03  -0.28759509E+02
  0.33800000E+02   0.17237485E+03   0.52391609E+01
  0.33850000E+02  -0.15112813E+03   0.40105549E+02
  0.33900000E+02  -0.11294223E+03   0.76090204E+02
  0.33950000E+02  -0.72544283E+02   0.11344804E+03
  0.34000000E+02  -0.29604240E+02   0.15238119E+03
  0.34050000E+02   0.15413385E+02  -0.16707717E+03
  0.34100000E+02   0.60841321E+02  -0.12522037E+03
  0.34150000E+02   0.10463168E+03  -0.82742143E+02
  0.34200000E+02   0.14570449E+03  -0.40561490E+02
  0.34250000E+02  -0.17588049E+03   0.53745055E+00
  0.34300000E+02  -0.13956236E+03   0.40143512E+02
  0.34350000E+02  -0.10474699E+03   0.78192672E+02
  0.34400000E+02  -0.70962825E+02   0.11481591E+03
  0.34450000E+02  -0.37873548E+02   0.15021162E+03
  0.34500000E+02  -0.52528038E+01  -0.17541838E+03
  0.34550000E+02   0.27043799E+02  -0.14188911E+03
  0.34600000E+02   0.59101671E+02  -0.10903317E+03
  0.34650000E+02   0.90964917E+02  -0.76696889E+02
  0.34700000E+02   0.12264986E+03  -0.44738255E+02
  0.34750000E+02   0.15415558E+03  -0.13028467E+02
  0.34800000E+02  -0.17452748E+03   0.18543910E+02
  0.34850000E+02  -0.14341037E+03   0.50068268E+02
  0.34900000E+02  -0.11249929E+03   0.81608768E+02
  0.34950000E+02  -0.81790289E+02   0.11320373E+03
  0.35000000E+02  -0.51265258E+02   0.14486759E+03
  0.35050000E+02  -0.20890002E+02   0.17659479E+03
  0.35100000E+02   0.93849190E+01  -0.15163538E+03
  0.35150000E+02   0.39620287E+02  -0.11985360E+03
  0.35200000E+02   0.69881754E+02  -0.88095218E+02
  0.35250000E+02   0.10023221E+03  -0.56394923E+02
  0.35300000E+02   0.13072480E+03  -0.24781016E+02
  0.35350000E+02   0.16139827E+03   0.67309167E+01
  0.35400000E+02  -0.16772456E+03   0.38145022E+02
  0.35450000E+02  -0.13663500E+03   0.69492649E+02
  0.35500000E+02  -0.10533369E+03   0.10083972E+03
  0.35550000E+02  -0.73822515E+02   0.13229360E+03
  0.35600000E+02  -0.42091617E+02   0.16401016E+03
  0.35650000E+02  -0.10095859E+02  -0.16379531E+03
  0.35700000E+02   0.22295796E+02  -0.13082432E+03
  0.35750000E+02   0.55432857E+02  -0.96639522E+02
  0.35800000E+02   0.90325302E+02  -0.60540466E+02
  0.35850000E+02   0.13073832E+03  -0.21310488E+02
  0.35900000E+02  -0.16115574E+03   0.23141378E+02
  0.35950000E+02  -0.54716861E+02   0.75226524E+02
  0.36000000E+02  -0.35451296E+01   0.13285916E+03
  0.36050000E+02   0.32904269E+02  -0.17293511E+03
  0.36100000E+02   0.65589807E+02  -0.12632330E+03
  0.36150000E+02   0.96835172E+02  -0.85373931E+02
  0.36200000E+02   0.12744354E+03  -0.47830951E+02
  0.36250000E+02   0.15778786E+03  -0.12374977E+02
  0.36300000E+02  -0.17193189E+03   0.21693234E+02
  0.36350000E+02  -0.14160825E+03   0.54753209E+02
  0.36400000E+02  -0.11119363E+03   0.87027827E+02
  0.36450000E+02  -0.80682380E+02   0.11866785E+03
  0.36500000E+02  -0.50098406E+02   0.14979668E+03
  0.36550000E+02  -0.19485464E+02  -0.17946714E+03
  0.36600000E+02   0.11100631E+02  -0.14900216E+03
  0.36650000E+02   0.41598636E+02  -0.11868704E+03
  0.36700000E+02   0.71947976E+02  -0.88410123E+02
  0.36750000E+02   0.10209491E+03  -0.58080813E+02
  0.36800000E+02   0.13199910E+03  -0.27638401E+02
  0.36850000E+02   0.16164026E+03   0.29440632E+01
  0.36900000E+02  -0.16897621E+03   0.33660835E+02
  0.36950000E+02  -0.13981654E+03   0.64477910E+02
  0.37000000E+02  -0.11082115E+03   0.95338968E+02
  0.37050000E+02  -0.81913620E+02   0.12617152E+03
  0.37100000E+02  -0.53015092E+02   0.15689289E+03
  0.37150000E+02  -0.24061009E+02  -0.17258370E+03
  0.37200000E+02   0.49839422E+01  -0.14234182E+03
  0.37250000E+02   0.34115257E+02  -0.11245274E+03
  0.37300000E+02   0.63282396E+02  -0.82963853E+02
  0.37350000E+02   0.92384421E+02  -0.53886332E+02
  0.37400000E+02   0.12126352E+03  -0.25185784E+02
  0.37450000E+02   0.14969167E+03   0.32174309E+01
  0.37500000E+02   0.17734500E+03   0.31431808E+02
  0.37550000E+02  -0.15623998E+03   0.59559803E+02
  0.37600000E+02  -0.13172749E+03   0.87646659E+02
  0.37650000E+02  -0.11002057E+03   0.11561068E+03
  0.37700000E+02  -0.92085774E+02   0.14312217E+03
  0.37750000E+02  -0.78125275E+02   0.16928773E+03
  0.37800000E+02  -0.66286162E+02  -0.16849950E+03
  0.37850000E+02  -0.53329204E+02  -0.15991034E+03
  0.37900000E+02  -0.37401174E+02   0.17459817E+03
  0.37950000E+02  -0.18607856E+02   0.16743379E+03
  0.38000000E+02   0.23004299E+01  -0.17413210E+03
  0.38050000E+02   0.24730492E+02  -0.14818881E+03
  0.38100000E+02   0.48376053E+02  -0.11961168E+03
  0.38150000E+02   0.73117481E+02  -0.89960469E+02
  0.38200000E+02   0.98901267E+02  -0.59901803E+02
  0.38250000E+02   0.12566307E+03  -0.29786675E+02
  0.38300000E+02   0.15329994E+03   0.17741262E+00
  0.38350000E+02  -0.17832629E+03   0.29870106E+02
  0.38400000E+02  -0.14937448E+03   0.59242116E+02
  0.38450000E+02  -0.12001042E+03   0.88312290E+02
  0.38500000E+02  -0.90397544E+02   0.11716315E+03
  0.38550000E+02  -0.60691494E+02   0.14592566E+03
  0.38600000E+02  -0.31036190E+02   0.17475119E+03
  0.38650000E+02  -0.15592501E+01  -0.15622254E+03
  0.38700000E+02   0.27635088E+02  -0.12690019E+03
  0.38750000E+02   0.56476162E+02  -0.97243625E+02
  0.38800000E+02   0.84938856E+02  -0.67272652E+02
  0.38850000E+02   0.11305300E+03  -0.37056840E+02
  0.38900000E+02   0.14090341E+03  -0.67050490E+01
  0.38950000E+02   0.16861456E+03   0.23643163E+02
  0.39000000E+02  -0.16367998E+03   0.53823041E+02
  0.39050000E+02  -0.13587473E+03   0.83648334E+02
  0.39100000E+02  -0.10792403E+03   0.11291673E+03
  0.39150000E+02  -0.79860515E+02   0.14142319E+03
  0.39200000E+02  -0.51801893E+02   0.16898963E+03
  0.39250000E+02  -0.23952621E+02  -0.16448233E+03
  0.39300000E+02   0.33931596E+01  -0.13894408E+03
  0.39350000E+02   0.29848526E+02  -0.11415905E+03
  0.39400000E+02   0.54948414E+02  -0.89750089E+02
  0.39450000E+02   0.78233089E+02  -0.65351426E+02
  0.39500000E+02   0.99484205E+02  -0.40786569E+02
  0.39550000E+02   0.11910422E+03  -0.16174596E+02
  0.39600000E+02   0.13826157E+03   0.80492949E+01
  0.39650000E+02   0.15832909E+03   0.31158141E+02
  0.39700000E+02  -0.17992267E+03   0.52234158E+02
  0.39750000E+02  -0.15650178E+03   0.70580578E+02
  0.39800000E+02  -0.13185363E+03   0.86699603E+02
  0.39850000E+02  -0.10653122E+03   0.10289106E+03
  0.39900000E+02  -0.81031421E+02   0.12167094E+03
  0.39950000E+02  -0.55722770E+02   0.14387798E+03
  0.40000000E+02  -0.30793034E+02   0.16898230E+03
  0.40050000E+02  -0.62045377E+01  -0.16389744E+03
  0.40100000E+02   0.18303578E+02  -0.13553245E+03
  0.40150000E+02   0.43122971E+02  -0.10651529E+03
  0.40200000E+02   0.68618823E+02  -0.77299790E+02
  0.40250000E+02   0.95002052E+02  -0.48242694E+02
  0.40300000E+02   0.12229620E+03  -0.19620757E+02
  0.40350000E+02   0.15037931E+03   0.83817033E+01
  0.40400000E+02   0.17904534E+03   0.35711035E+02
  0.40450000E+02  -0.15194911E+03   0.62487079E+02
  0.40500000E+02  -0.12285849E+03   0.89007058E+02
  0.40550000E+02  -0.93934468E+02   0.11567212E+03
  0.40600000E+02  -0.65413208E+02   0.14285565E+03
  0.40650000E+02  -0.37493269E+02   0.17079066E+03
  0.40700000E+02  -0.10296227E+02  -0.16046586E+03
  0.40750000E+02   0.16186771E+02  -0.13100227E+03
  0.40800000E+02   0.42136648E+02  -0.10100125E+03
  0.40850000E+02   0.67890285E+02  -0.70701131E+02
  0.40900000E+02   0.93841910E+02  -0.40378794E+02
  0.40950000E+02   0.12030533E+03  -0.10350644E+02
  0.41000000E+02   0.14741901E+03   0.19016542E+02
  0.41050000E+02   0.17513078E+03   0.47298800E+02
  0.41100000E+02  -0.15676789E+03   0.74042697E+02
  0.41150000E+02  -0.12860540E+03   0.98887588E+02
  0.41200000E+02  -0.10081652E+03   0.12183848E+03
  0.41250000E+02  -0.73950572E+02   0.14356438E+03
  0.41300000E+02  -0.48668989E+02   0.16528409E+03
  0.41350000E+02  -0.25635970E+02  -0.17191970E+03
  0.41400000E+02  -0.51226823E+01  -0.14767392E+03
  0.41450000E+02   0.13657339E+02  -0.12228773E+03
  0.41500000E+02   0.32615901E+02  -0.96462657E+02
  0.41550000E+02   0.53533808E+02  -0.71105167E+02
  0.41600000E+02   0.76976317E+02  -0.47247395E+02
  0.41650000E+02   0.10254597E+03  -0.25843434E+02
  0.41700000E+02   0.12953328E+03  -0.70747296E+01
  0.41750000E+02   0.15725215E+03   0.10606852E+02
  0.41800000E+02  -0.17487838E+03   0.29897579E+02
  0.41850000E+02  -0.14732985E+03   0.52446182E+02
  0.41900000E+02  -0.12044704E+03   0.78209211E+02
  0.41950000E+02  -0.94385784E+02   0.10640231E+03
  0.42000000E+02  -0.69024259E+02   0.13621610E+03
  0.42050000E+02  -0.43933506E+02   0.16700737E+03
  0.42100000E+02  -0.18505680E+02  -0.16171841E+03
  0.42150000E+02   0.77970705E+01  -0.13036233E+03
  0.42200000E+02   0.35255632E+02  -0.99277525E+02
  0.42250000E+02   0.63877185E+02  -0.68794725E+02
  0.42300000E+02   0.93485791E+02  -0.39219241E+02
  0.42350000E+02   0.12381738E+03  -0.10783550E+02
  0.42400000E+02   0.15457478E+03   0.16458019E+02
  0.42450000E+02  -0.17455507E+03   0.42761001E+02
  0.42500000E+02  -0.14390732E+03   0.68727217E+02
  0.42550000E+02  -0.11385594E+03   0.95120300E+02
  0.42600000E+02  -0.84826581E+02   0.12254906E+03
  0.42650000E+02  -0.57276729E+02   0.15127767E+03
  0.42700000E+02  -0.31583695E+02  -0.17874294E+03
  0.42750000E+02  -0.77757798E+01  -0.14774650E+03
  0.42800000E+02   0.14792129E+02  -0.11605049E+03
  0.42850000E+02   0.37377039E+02  -0.84019973E+02
  0.42900000E+02   0.61168742E+02  -0.52092684E+02
  0.42950000E+02   0.86662938E+02  -0.20874590E+02
  0.43000000E+02   0.11366032E+03   0.86335576E+01
  0.43050000E+02   0.14156925E+03   0.34514193E+02
  0.43100000E+02   0.16959014E+03   0.53011079E+02
  0.43150000E+02  -0.16330855E+03   0.60213266E+02
  0.43200000E+02  -0.13856818E+03   0.64604889E+02
  0.43250000E+02  -0.11813341E+03   0.79393843E+02
  0.43300000E+02  -0.10332192E+03   0.10296932E+03
  0.43350000E+02  -0.91230064E+02   0.13084105E+03
  0.43400000E+02  -0.75491226E+02   0.16042427E+03
  0.43450000E+02  -0.53727623E+02  -0.16979902E+03
  0.43500000E+02  -0.27389471E+02  -0.14101951E+03
  0.43550000E+02   0.17115349E+01  -0.11445580E+03
  0.43600000E+02   0.32325886E+02  -0.91310906E+02
  0.43650000E+02   0.63635330E+02  -0.71856474E+02
  0.43700000E+02   0.95049494E+02  -0.53873272E+02
  0.43750000E+02   0.12607490E+03  -0.33635388E+02
  0.43800000E+02   0.15624568E+03  -0.93287781E+01
  0.43850000E+02  -0.17488454E+03   0.18595978E+02
  0.43900000E+02  -0.14765542E+03   0.49048680E+02
  0.43950000E+02  -0.12207765E+03   0.81101468E+02
  0.44000000E+02  -0.97568773E+02   0.11408593E+03
  0.44050000E+02  -0.72997336E+02   0.14751119E+03
  0.44100000E+02  -0.47229509E+02  -0.17902383E+03
  0.44150000E+02  -0.19675182E+02  -0.14589914E+03
  0.44200000E+02   0.96696248E+01  -0.11352816E+03
  0.44250000E+02   0.40490063E+02  -0.82396238E+02
  0.44300000E+02   0.72380559E+02  -0.53052791E+02
  0.44350000E+02   0.10494318E+03  -0.25965428E+02
  0.44400000E+02   0.13780107E+03  -0.11103738E+01
  0.44450000E+02   0.17057158E+03   0.22534873E+02
  0.44500000E+02  -0.15718274E+03   0.46793076E+02
  0.44550000E+02  -0.12602259E+03   0.73152805E+02
  0.44600000E+02  -0.96710154E+02   0.10206048E+03
  0.44650000E+02  -0.70217077E+02   0.13322653E+03
  0.44700000E+02  -0.47352396E+02   0.16614112E+03
  0.44750000E+02  -0.27555370E+02  -0.15966815E+03
  0.44800000E+02  -0.79530613E+01  -0.12457666E+03
  0.44850000E+02   0.14590610E+02  -0.88879211E+02
  0.44900000E+02   0.40996409E+02  -0.52828507E+02
  0.44950000E+02   0.70571666E+02  -0.16690124E+02
  0.45000000E+02   0.10232245E+03   0.19147562E+02
  0.45050000E+02   0.13542054E+03   0.53822172E+02
  0.45100000E+02   0.16918142E+03   0.84099240E+02
  0.45150000E+02  -0.15716022E+03   0.78448900E+02
  0.45200000E+02  -0.12515906E+03   0.20998042E+02
  0.45250000E+02  -0.10184558E+03   0.45312949E+02
  0.45300000E+02  -0.15444095E+03   0.78526892E+02
  0.45350000E+02  -0.16492915E+03   0.11336321E+03
  0.45400000E+02  -0.13627232E+03   0.14812093E+03
  0.45450000E+02  -0.10273065E+03  -0.17843342E+03
  0.45500000E+02  -0.67925478E+02  -0.14847063E+03
  0.45550000E+02  -0.32846112E+02  -0.12781117E+03
  0.45600000E+02   0.20182917E+01  -0.12877089E+03
  0.45650000E+02   0.36276016E+02  -0.13301119E+03
  0.45700000E+02   0.69491848E+02  -0.11468484E+03
  0.45750000E+02   0.10110714E+03  -0.85420679E+02
  0.45800000E+02   0.13041703E+03  -0.52000357E+02
  0.45850000E+02   0.15674227E+03  -0.16785019E+02
  0.45900000E+02  -0.17993218E+03   0.19250387E+02
  0.45950000E+02  -0.15807449E+03   0.55605094E+02
  0.46000000E+02  -0.13506399E+03   0.91953220E+02
  0.46050000E+02  -0.10917200E+03   0.12802004E+03
  0.46100000E+02  -0.80271659E+02   0.16351064E+03
  0.46150000E+02  -0.49012769E+02  -0.16195177E+03
  0.46200000E+02  -0.16118632E+02  -0.12889442E+03
  0.46250000E+02   0.17828340E+02  -0.98055819E+02
  0.46300000E+02   0.52382512E+02  -0.70322885E+02
  0.46350000E+02   0.87179908E+02  -0.46189926E+02
  0.46400000E+02   0.12187838E+03  -0.24516209E+02
  0.46450000E+02   0.15609398E+03  -0.22388084E+01
  0.46500000E+02  -0.17067985E+03   0.23216057E+02
  0.46550000E+02  -0.13918517E+03   0.52301143E+02
  0.46600000E+02  -0.11052218E+03   0.84288338E+02
  0.46650000E+02  -0.86032531E+02   0.11832742E+03
  0.46700000E+02  -0.66092229E+02   0.15377434E+03
  0.46750000E+02  -0.47803594E+02  -0.16980943E+03
  0.46800000E+02  -0.26408459E+02  -0.13272055E+03
  0.46850000E+02  -0.21218321E-01  -0.95170238E+02
  0.46900000E+02   0.30541097E+02  -0.57328739E+02
  0.46950000E+02   0.64032414E+02  -0.19370665E+02
  0.47000000E+02   0.99592880E+02   0.18444309E+02
  0.47050000E+02   0.13678758E+03   0.55516812E+02
  0.47100000E+02   0.17557587E+03   0.89493252E+02
  0.47150000E+02  -0.14352458E+03   0.91231616E+02
  0.47200000E+02  -0.98613306E+02   0.19531635E+02
  0.47250000E+02  -0.42611749E+02   0.49358727E+02
  0.47300000E+02   0.44846178E+02   0.86716182E+02
  0.47350000E+02   0.12870596E+03   0.12612552E+03
  0.47400000E+02  -0.17703734E+03   0.16694581E+03
  0.47450000E+02  -0.13256838E+03  -0.15032151E+03
  0.47500000E+02  -0.91739516E+02  -0.10344105E+03
  0.47550000E+02  -0.52884541E+02  -0.43055221E+02
  0.47600000E+02  -0.15590334E+02   0.56647362E+02
  0.47650000E+02   0.19978698E+02   0.13701115E+03
  0.47700000E+02   0.53125351E+02  -0.17088231E+03
  0.47750000E+02   0.82366458E+02  -0.12630954E+03
  0.47800000E+02   0.10521643E+03  -0.84446450E+02
  0.47850000E+02   0.12024061E+03  -0.43928229E+02
  0.47900000E+02   0.13335196E+03  -0.42850226E+01
  0.47950000E+02   0.15301754E+03   0.34625715E+02
  0.48000000E+02   0.17975566E+03   0.72772063E+02
  0.48050000E+02  -0.14910108E+03   0.10997257E+03
  0.48100000E+02  -0.11550690E+03   0.14584893E+03
  0.48150000E+02  -0.80570871E+02   0.17969657E+03
  0.48200000E+02  -0.44939793E+02  -0.14975217E+03
  0.48250000E+02  -0.90408308E+01  -0.12449538E+03
