  0.23400000E+02  -0.13510136E+03  -0.14101814E+03
  0.23450000E+02  -0.11351094E+03  -0.11600422E+03
  0.23500000E+02  -0.89655176E+02  -0.90203564E+02
  0.23550000E+02  -0.65753389E+02  -0.64430183E+02
  0.23600000E+02  -0.43962734E+02  -0.39540996E+02
  0.23650000E+02  -0.43750695E+02  -0.23984608E+02
  0.23700000E+02  -0.14492448E+03  -0.15429964E+03
  0.23750000E+02  -0.12911836E+03  -0.13255977E+03
  0.23800000E+02  -0.10603176E+03  -0.10724297E+03
  0.23850000E+02  -0.81887301E+02  -0.81434308E+02
  0.23900000E+02  -0.58259198E+02  -0.55824727E+02
  0.23950000E+02  -0.38456333E+02  -0.31836050E+02
  0.24000000E+02  -0.88292164E+02  -0.91665770E+02
  0.24050000E+02  -0.14122870E+03  -0.14829678E+03
  0.24100000E+02  -0.12155129E+03  -0.12428291E+03
  0.24150000E+02  -0.97969915E+02  -0.98657537E+02
  0.24200000E+02  -0.73887928E+02  -0.72821674E+02
  0.24250000E+02  -0.50957809E+02  -0.47436236E+02
  0.24300000E+02  -0.36032376E+02  -0.25334503E+02
  0.24350000E+02  -0.13747006E+03  -0.15626736E+03
  0.24400000E+02  -0.13561383E+03  -0.14080390E+03
  0.24450000E+02  -0.11378007E+03  -0.11588069E+03
  0.24500000E+02  -0.89843758E+02  -0.90109668E+02
  0.24550000E+02  -0.65903964E+02  -0.64346201E+02
  0.24600000E+02  -0.44074210E+02  -0.39453982E+02
  0.24650000E+02  -0.43108883E+02  -0.23967175E+02
  0.24700000E+02  -0.14456229E+03  -0.15442773E+03
  0.24750000E+02  -0.12907592E+03  -0.13257136E+03
  0.24800000E+02  -0.10604731E+03  -0.10723020E+03
  0.24850000E+02  -0.81931264E+02  -0.81406481E+02
  0.24900000E+02  -0.58330472E+02  -0.55777889E+02
  0.24950000E+02  -0.38564384E+02  -0.31744534E+02
  0.25000000E+02  -0.86809083E+02  -0.93614874E+02
  0.25050000E+02  -0.14096981E+03  -0.14842657E+03
  0.25100000E+02  -0.12143657E+03  -0.12434891E+03
  0.25150000E+02  -0.97897533E+02  -0.98706063E+02
  0.25200000E+02  -0.73839062E+02  -0.72865232E+02
  0.25250000E+02  -0.50945511E+02  -0.47482311E+02
  0.25300000E+02  -0.36343119E+02  -0.25366895E+02
  0.25350000E+02  -0.13909358E+03  -0.15561479E+03
  0.25400000E+02  -0.13582335E+03  -0.14070929E+03
  0.25450000E+02  -0.11387218E+03  -0.11582724E+03
  0.25500000E+02  -0.89900385E+02  -0.90066092E+02
  0.25550000E+02  -0.65936584E+02  -0.64302326E+02
  0.25600000E+02  -0.44034112E+02  -0.39404768E+02
  0.25650000E+02  -0.41501407E+02  -0.24202586E+02
  0.25700000E+02  -0.14370499E+03  -0.15472873E+03
  0.25750000E+02  -0.12886501E+03  -0.13266162E+03
  0.25800000E+02  -0.10593910E+03  -0.10728484E+03
  0.25850000E+02  -0.81865648E+02  -0.81448209E+02
  0.25900000E+02  -0.58311231E+02  -0.55811856E+02
  0.25950000E+02  -0.38755256E+02  -0.31748438E+02
  0.26000000E+02  -0.93849016E+02  -0.84619486E+02
  0.26050000E+02  -0.14137627E+03  -0.14832326E+03
  0.26100000E+02  -0.12153299E+03  -0.12432694E+03
  0.26150000E+02  -0.97913841E+02  -0.98707558E+02
  0.26200000E+02  -0.73799033E+02  -0.72885385E+02
  0.26250000E+02  -0.50803061E+02  -0.47536604E+02
  0.26300000E+02  -0.35602064E+02  -0.25601109E+02
  0.26350000E+02  -0.13775083E+03  -0.15585333E+03
  0.26400000E+02  -0.13580921E+03  -0.14065882E+03
  0.26450000E+02  -0.11391916E+03  -0.11577987E+03
  0.26500000E+02  -0.89962663E+02  -0.90019770E+02
  0.26550000E+02  -0.66016388E+02  -0.64250610E+02
  0.26600000E+02  -0.44168608E+02  -0.39329938E+02
  0.26650000E+02  -0.42283678E+02  -0.23848619E+02
  0.26700000E+02  -0.14388532E+03  -0.15473909E+03
  0.26750000E+02  -0.12891316E+03  -0.13266302E+03
  0.26800000E+02  -0.10598423E+03  -0.10727603E+03
  0.26850000E+02  -0.81924207E+02  -0.81429235E+02
  0.26900000E+02  -0.58403679E+02  -0.55776100E+02
  0.26950000E+02  -0.38962082E+02  -0.31662853E+02
  0.27000000E+02  -0.94390019E+02  -0.83799625E+02
  0.27050000E+02  -0.14117884E+03  -0.14843379E+03
  0.27100000E+02  -0.12139084E+03  -0.12439988E+03
  0.27150000E+02  -0.97777368E+02  -0.98775533E+02
  0.27200000E+02  -0.73634291E+02  -0.72965334E+02
  0.27250000E+02  -0.50539396E+02  -0.47659920E+02
  0.27300000E+02  -0.34813641E+02  -0.25948916E+02
  0.27350000E+02  -0.13760764E+03  -0.15553149E+03
  0.27400000E+02  -0.13606527E+03  -0.14049471E+03
  0.27450000E+02  -0.11414409E+03  -0.11565344E+03
  0.27500000E+02  -0.90201371E+02  -0.89893257E+02
  0.27550000E+02  -0.66329608E+02  -0.64092957E+02
  0.27600000E+02  -0.44738610E+02  -0.39062736E+02
  0.27650000E+02  -0.45037472E+02  -0.22587420E+02
  0.27700000E+02  -0.14349456E+03  -0.15516590E+03
  0.27750000E+02  -0.12855107E+03  -0.13288934E+03
  0.27800000E+02  -0.10565998E+03  -0.10745771E+03
  0.27850000E+02  -0.81573847E+02  -0.81613984E+02
  0.27900000E+02  -0.57930513E+02  -0.56012710E+02
  0.27950000E+02  -0.37999263E+02  -0.32111506E+02
  0.28000000E+02  -0.89927190E+02  -0.89226937E+02
  0.28050000E+02  -0.14171200E+03  -0.14806385E+03
  0.28100000E+02  -0.12176564E+03  -0.12418125E+03
  0.28150000E+02  -0.98100462E+02  -0.98596810E+02
  0.28200000E+02  -0.73973671E+02  -0.72783509E+02
  0.28250000E+02  -0.50998988E+02  -0.47421702E+02
  0.28300000E+02  -0.35922656E+02  -0.25398620E+02
  0.28350000E+02  -0.13748645E+03  -0.15609666E+03
  0.28400000E+02  -0.13577000E+03  -0.14069324E+03
  0.28450000E+02  -0.11394188E+03  -0.11577746E+03
  0.28500000E+02  -0.90030283E+02  -0.89994669E+02
  0.28550000E+02  -0.66150571E+02  -0.64196282E+02
  0.28600000E+02  -0.44478742E+02  -0.39205516E+02
  0.28650000E+02  -0.43982722E+02  -0.23136309E+02
  0.28700000E+02  -0.14352622E+03  -0.15502587E+03
  0.28750000E+02  -0.12858820E+03  -0.13283339E+03
  0.28800000E+02  -0.10567065E+03  -0.10742767E+03
  0.28850000E+02  -0.81559062E+02  -0.81598674E+02
  0.28900000E+02  -0.57876016E+02  -0.56012936E+02
  0.28950000E+02  -0.37834267E+02  -0.32148380E+02
  0.29000000E+02  -0.89940504E+02  -0.88959894E+02
  0.29050000E+02  -0.14203908E+03  -0.14793600E+03
  0.29100000E+02  -0.12200565E+03  -0.12408372E+03
  0.29150000E+02  -0.98341145E+02  -0.98495139E+02
  0.29200000E+02  -0.74269789E+02  -0.72655071E+02
  0.29250000E+02  -0.51459864E+02  -0.47218286E+02
  0.29300000E+02  -0.37079537E+02  -0.24864344E+02
  0.29350000E+02  -0.13616443E+03  -0.15712958E+03
  0.29400000E+02  -0.13509370E+03  -0.14103046E+03
  0.29450000E+02  -0.11343566E+03  -0.11602180E+03
  0.29500000E+02  -0.89539142E+02  -0.90229662E+02
  0.29550000E+02  -0.65560750E+02  -0.64477610E+02
  0.29600000E+02  -0.43537326E+02  -0.39655482E+02
  0.29650000E+02  -0.41051997E+02  -0.24821985E+02
  0.29700000E+02  -0.14509898E+03  -0.15412769E+03
  0.29750000E+02  -0.12939386E+03  -0.13242095E+03
  0.29800000E+02  -0.10629125E+03  -0.10711443E+03
  0.29850000E+02  -0.82163861E+02  -0.81293988E+02
  0.29900000E+02  -0.58612443E+02  -0.55640905E+02
  0.29950000E+02  -0.39104742E+02  -0.31494605E+02
  0.30000000E+02  -0.90524653E+02  -0.88965254E+02
  0.30050000E+02  -0.14087827E+03  -0.14857294E+03
  0.30100000E+02  -0.12134107E+03  -0.12443371E+03
  0.30150000E+02  -0.97808996E+02  -0.98773297E+02
  0.30200000E+02  -0.73736234E+02  -0.72933687E+02
  0.30250000E+02  -0.50775865E+02  -0.47576972E+02
  0.30300000E+02  -0.35696579E+02  -0.25629653E+02
  0.30350000E+02  -0.13795614E+03  -0.15569109E+03
  0.30400000E+02  -0.13575837E+03  -0.14065679E+03
  0.30450000E+02  -0.11385127E+03  -0.11579268E+03
  0.30500000E+02  -0.89878181E+02  -0.90042613E+02
  0.30550000E+02  -0.65900663E+02  -0.64288778E+02
  0.30600000E+02  -0.43982669E+02  -0.39404892E+02
  0.30650000E+02  -0.42142652E+02  -0.24098356E+02
  0.30700000E+02  -0.14459981E+03  -0.15447905E+03
  0.30750000E+02  -0.12920898E+03  -0.13254311E+03
  0.30800000E+02  -0.10619520E+03  -0.10718204E+03
  0.30850000E+02  -0.82111410E+02  -0.81337602E+02
  0.30900000E+02  -0.58593113E+02  -0.55669596E+02
  0.30950000E+02  -0.39123804E+02  -0.31507709E+02
  0.31000000E+02  -0.89407646E+02  -0.90112535E+02
  0.31050000E+02  -0.14059105E+03  -0.14865082E+03
  0.31100000E+02  -0.12115345E+03  -0.12449294E+03
  0.31150000E+02  -0.97632553E+02  -0.98833782E+02
  0.31200000E+02  -0.73534312E+02  -0.73006831E+02
  0.31250000E+02  -0.50496203E+02  -0.47684340E+02
  0.31300000E+02  -0.35221851E+02  -0.25856094E+02
  0.31350000E+02  -0.13995170E+03  -0.15483923E+03
  0.31400000E+02  -0.13628809E+03  -0.14046417E+03
  0.31450000E+02  -0.11418771E+03  -0.11566874E+03
  0.31500000E+02  -0.90166130E+02  -0.89934969E+02
  0.31550000E+02  -0.66201723E+02  -0.64173759E+02
  0.31600000E+02  -0.44365766E+02  -0.39248694E+02
  0.31650000E+02  -0.42197867E+02  -0.23856340E+02
  0.31700000E+02  -0.14337665E+03  -0.15488054E+03
  0.31750000E+02  -0.12876785E+03  -0.13268588E+03
  0.31800000E+02  -0.10590589E+03  -0.10727559E+03
  0.31850000E+02  -0.81864861E+02  -0.81417172E+02
  0.31900000E+02  -0.58338081E+02  -0.55752966E+02
  0.31950000E+02  -0.38825990E+02  -0.31617905E+02
  0.32000000E+02  -0.93258862E+02  -0.84435185E+02
  0.32050000E+02  -0.14120500E+03  -0.14848269E+03
  0.32100000E+02  -0.12143064E+03  -0.12441949E+03
  0.32150000E+02  -0.97823616E+02  -0.98784738E+02
  0.32200000E+02  -0.73698411E+02  -0.72966738E+02
  0.32250000E+02  -0.50662018E+02  -0.47647283E+02
  0.32300000E+02  -0.35332609E+02  -0.25845221E+02
  0.32350000E+02  -0.13859923E+03  -0.15527740E+03
  0.32400000E+02  -0.13605301E+03  -0.14051051E+03
  0.32450000E+02  -0.11407238E+03  -0.11568643E+03
  0.32500000E+02  -0.90087491E+02  -0.89943536E+02
  0.32550000E+02  -0.66135537E+02  -0.64177588E+02
  0.32600000E+02  -0.44298814E+02  -0.39247140E+02
  0.32650000E+02  -0.42239845E+02  -0.23766577E+02
  0.32700000E+02  -0.14357593E+03  -0.15484212E+03
  0.32750000E+02  -0.12883390E+03  -0.13267249E+03
  0.32800000E+02  -0.10595101E+03  -0.10726294E+03
  0.32850000E+02  -0.81910413E+02  -0.81400361E+02
  0.32900000E+02  -0.58404204E+02  -0.55724703E+02
  0.32950000E+02  -0.38992784E+02  -0.31548299E+02
  0.33000000E+02  -0.94736826E+02  -0.82952045E+02
  0.33050000E+02  -0.14115219E+03  -0.14856897E+03
  0.33100000E+02  -0.12135851E+03  -0.12448354E+03
  0.33150000E+02  -0.97737933E+02  -0.98849464E+02
  0.33200000E+02  -0.73579782E+02  -0.73047681E+02
  0.33250000E+02  -0.50451353E+02  -0.47777341E+02
  0.33300000E+02  -0.34634538E+02  -0.26215547E+02
  0.33350000E+02  -0.13830481E+03  -0.15487332E+03
  0.33400000E+02  -0.13625476E+03  -0.14032332E+03
  0.33450000E+02  -0.11425818E+03  -0.11554507E+03
  0.33500000E+02  -0.90285152E+02  -0.89805308E+02
  0.33550000E+02  -0.66390716E+02  -0.64010317E+02
  0.33600000E+02  -0.44749252E+02  -0.38974507E+02
  0.33650000E+02  -0.44288387E+02  -0.22589215E+02
  0.33700000E+02  -0.14326948E+03  -0.15529647E+03
  0.33750000E+02  -0.12856762E+03  -0.13289481E+03
  0.33800000E+02  -0.10572217E+03  -0.10743421E+03
  0.33850000E+02  -0.81671848E+02  -0.81568635E+02
  0.33900000E+02  -0.58091744E+02  -0.55933249E+02
  0.33950000E+02  -0.38370845E+02  -0.31927972E+02
  0.34000000E+02  -0.91926041E+02  -0.86287292E+02
  0.34050000E+02  -0.14146331E+03  -0.14823926E+03
  0.34100000E+02  -0.12157600E+03  -0.12429578E+03
  0.34150000E+02  -0.97922052E+02  -0.98698882E+02
  0.34200000E+02  -0.73768966E+02  -0.72896930E+02
  0.34250000E+02  -0.50701483E+02  -0.47583722E+02
  0.34300000E+02  -0.35233680E+02  -0.25787472E+02
  0.34350000E+02  -0.13837405E+03  -0.15539053E+03
  0.34400000E+02  -0.13614210E+03  -0.14048132E+03
  0.34450000E+02  -0.11419017E+03  -0.11563785E+03
  0.34500000E+02  -0.90240385E+02  -0.89875376E+02
  0.34550000E+02  -0.66360748E+02  -0.64073973E+02
  0.34600000E+02  -0.44728192E+02  -0.39048891E+02
  0.34650000E+02  -0.44038883E+02  -0.22834401E+02
  0.34700000E+02  -0.14295061E+03  -0.15528981E+03
  0.34750000E+02  -0.12841417E+03  -0.13290676E+03
  0.34800000E+02  -0.10558475E+03  -0.10745782E+03
  0.34850000E+02  -0.81514712E+02  -0.81605820E+02
  0.34900000E+02  -0.57872040E+02  -0.55995272E+02
  0.34950000E+02  -0.37960680E+02  -0.32060161E+02
  0.35000000E+02  -0.93242372E+02  -0.84466920E+02
  0.35050000E+02  -0.14208064E+03  -0.14801176E+03
  0.35100000E+02  -0.12194548E+03  -0.12415934E+03
  0.35150000E+02  -0.98239512E+02  -0.98579432E+02
  0.35200000E+02  -0.74108672E+02  -0.72766791E+02
  0.35250000E+02  -0.51156638E+02  -0.47405325E+02
  0.35300000E+02  -0.36101536E+02  -0.25411259E+02
  0.35350000E+02  -0.13616575E+03  -0.15645553E+03
  0.35400000E+02  -0.13547446E+03  -0.14073678E+03
  0.35450000E+02  -0.11375842E+03  -0.11580146E+03
  0.35500000E+02  -0.89864339E+02  -0.90017554E+02
  0.35550000E+02  -0.65953503E+02  -0.64228352E+02
  0.35600000E+02  -0.44160230E+02  -0.39268969E+02
  0.35650000E+02  -0.43108628E+02  -0.23386437E+02
  0.35700000E+02  -0.14423360E+03  -0.15478556E+03
  0.35750000E+02  -0.12895149E+03  -0.13270961E+03
  0.35800000E+02  -0.10596364E+03  -0.10732007E+03
  0.35850000E+02  -0.81859821E+02  -0.81480942E+02
  0.35900000E+02  -0.58264001E+02  -0.55853794E+02
  0.35950000E+02  -0.38559294E+02  -0.31840674E+02
  0.36000000E+02  -0.91111039E+02  -0.88284127E+02
  0.36050000E+02  -0.14136460E+03  -0.14827895E+03
  0.36100000E+02  -0.12157173E+03  -0.12429292E+03
  0.36150000E+02  -0.97951999E+02  -0.98680896E+02
  0.36200000E+02  -0.73827816E+02  -0.72865506E+02
  0.36250000E+02  -0.50806715E+02  -0.47528967E+02
  0.36300000E+02  -0.35462710E+02  -0.25649851E+02
  0.36350000E+02  -0.13759824E+03  -0.15573723E+03
  0.36400000E+02  -0.13590578E+03  -0.14057445E+03
  0.36450000E+02  -0.11403134E+03  -0.11569868E+03
  0.36500000E+02  -0.90099146E+02  -0.89927600E+02
  0.36550000E+02  -0.66209152E+02  -0.64128323E+02
  0.36600000E+02  -0.44534776E+02  -0.39119214E+02
  0.36650000E+02  -0.44123949E+02  -0.22910041E+02
  0.36700000E+02  -0.14362883E+03  -0.15511387E+03
  0.36750000E+02  -0.12865522E+03  -0.13285344E+03
  0.36800000E+02  -0.10573685E+03  -0.10743052E+03
  0.36850000E+02  -0.81634665E+02  -0.81592191E+02
  0.36900000E+02  -0.57977264E+02  -0.55996964E+02
  0.36950000E+02  -0.38016813E+02  -0.32110026E+02
  0.37000000E+02  -0.89739504E+02  -0.88652946E+02
  0.37050000E+02  -0.14181259E+03  -0.14797987E+03
  0.37100000E+02  -0.12186422E+03  -0.12411381E+03
  0.37150000E+02  -0.98209970E+02  -0.98526185E+02
  0.37200000E+02  -0.74112337E+02  -0.72697190E+02
  0.37250000E+02  -0.51213742E+02  -0.47293171E+02
  0.37300000E+02  -0.36458529E+02  -0.25092573E+02
  0.37350000E+02  -0.13694366E+03  -0.15673380E+03
  0.37400000E+02  -0.13547894E+03  -0.14087460E+03
  0.37450000E+02  -0.11372012E+03  -0.11590170E+03
  0.37500000E+02  -0.89807444E+02  -0.90111280E+02
  0.37550000E+02  -0.65868512E+02  -0.64336512E+02
  0.37600000E+02  -0.43995577E+02  -0.39436223E+02
  0.37650000E+02  -0.42233508E+02  -0.24049134E+02
  0.37700000E+02  -0.14429070E+03  -0.15453047E+03
  0.37750000E+02  -0.12902611E+03  -0.13259544E+03
  0.37800000E+02  -0.10602383E+03  -0.10724085E+03
  0.37850000E+02  -0.81913233E+02  -0.81413008E+02
  0.37900000E+02  -0.58317244E+02  -0.55783731E+02
  0.37950000E+02  -0.38626131E+02  -0.31743001E+02
  0.38000000E+02  -0.91311823E+02  -0.88286337E+02
  0.38050000E+02  -0.14139325E+03  -0.14831830E+03
  0.38100000E+02  -0.12160976E+03  -0.12429776E+03
  0.38150000E+02  -0.98002822E+02  -0.98671055E+02
  0.38200000E+02  -0.73901141E+02  -0.72841734E+02
  0.38250000E+02  -0.50932323E+02  -0.47480177E+02
  0.38300000E+02  -0.35797535E+02  -0.25504154E+02
  0.38350000E+02  -0.13717122E+03  -0.15605059E+03
  0.38400000E+02  -0.13568968E+03  -0.14068052E+03
  0.38450000E+02  -0.11386642E+03  -0.11577771E+03
  0.38500000E+02  -0.89936199E+02  -0.90005010E+02
  0.38550000E+02  -0.66010559E+02  -0.64221982E+02
  0.38600000E+02  -0.44215593E+02  -0.39269011E+02
  0.38650000E+02  -0.43189323E+02  -0.23436747E+02
  0.38700000E+02  -0.14420646E+03  -0.15478809E+03
  0.38750000E+02  -0.12894650E+03  -0.13270910E+03
  0.38800000E+02  -0.10596007E+03  -0.10732290E+03
  0.38850000E+02  -0.81850312E+02  -0.81489906E+02
  0.38900000E+02  -0.58235320E+02  -0.55876257E+02
  0.38950000E+02  -0.38443517E+02  -0.31910919E+02
  0.39000000E+02  -0.89376477E+02  -0.90121138E+02
  0.39050000E+02  -0.14137778E+03  -0.14818402E+03
  0.39100000E+02  -0.12162724E+03  -0.12421786E+03
  0.39150000E+02  -0.98025248E+02  -0.98604144E+02
  0.39200000E+02  -0.73931380E+02  -0.72770890E+02
  0.39250000E+02  -0.50988727E+02  -0.47381953E+02
  0.39300000E+02  -0.36045724E+02  -0.25257707E+02
  0.39350000E+02  -0.13776032E+03  -0.15628777E+03
  0.39400000E+02  -0.13572729E+03  -0.14078120E+03
  0.39450000E+02  -0.11387098E+03  -0.11584834E+03
  0.39500000E+02  -0.89929127E+02  -0.90070356E+02
  0.39550000E+02  -0.65989360E+02  -0.64298199E+02
  0.39600000E+02  -0.44149593E+02  -0.39391230E+02
  0.39650000E+02  -0.42497474E+02  -0.23988242E+02
  0.39700000E+02  -0.14403134E+03  -0.15461231E+03
  0.39750000E+02  -0.12892886E+03  -0.13261908E+03
  0.39800000E+02  -0.10596261E+03  -0.10725345E+03
  0.39850000E+02  -0.81862550E+02  -0.81422128E+02
  0.39900000E+02  -0.58262603E+02  -0.55793024E+02
  0.39950000E+02  -0.38536625E+02  -0.31758962E+02
  0.40000000E+02  -0.91122585E+02  -0.88209941E+02
  0.40050000E+02  -0.14145329E+03  -0.14829409E+03
  0.40100000E+02  -0.12164675E+03  -0.12428107E+03
  0.40150000E+02  -0.98034387E+02  -0.98654408E+02
  0.40200000E+02  -0.73935850E+02  -0.72821112E+02
  0.40250000E+02  -0.50984407E+02  -0.47447582E+02
  0.40300000E+02  -0.35952397E+02  -0.25414615E+02
  0.40350000E+02  -0.13725137E+03  -0.15617359E+03
  0.40400000E+02  -0.13565335E+03  -0.14072973E+03
  0.40450000E+02  -0.11383094E+03  -0.11581498E+03
  0.40500000E+02  -0.89895957E+02  -0.90042356E+02
  0.40550000E+02  -0.65954375E+02  -0.64268842E+02
  0.40600000E+02  -0.44107454E+02  -0.39348396E+02
  0.40650000E+02  -0.42636938E+02  -0.23777794E+02
  0.40700000E+02  -0.14429150E+03  -0.15463441E+03
  0.40750000E+02  -0.12902343E+03  -0.13263301E+03
  0.40800000E+02  -0.10602862E+03  -0.10726327E+03
  0.40850000E+02  -0.81923060E+02  -0.81430993E+02
  0.40900000E+02  -0.58330363E+02  -0.55803974E+02
  0.40950000E+02  -0.38626169E+02  -0.31783622E+02
  0.41000000E+02  -0.90085365E+02  -0.89807065E+02
  0.41050000E+02  -0.14126768E+03  -0.14829687E+03
  0.41100000E+02  -0.12155500E+03  -0.12427899E+03
  0.41150000E+02  -0.97964414E+02  -0.98651734E+02
  0.41200000E+02  -0.73867685E+02  -0.72817767E+02
  0.41250000E+02  -0.50901664E+02  -0.47441890E+02
  0.41300000E+02  -0.35835122E+02  -0.25387902E+02
  0.41350000E+02  -0.13783247E+03  -0.15606877E+03
  0.41400000E+02  -0.13579442E+03  -0.14072023E+03
  0.41450000E+02  -0.11391713E+03  -0.11581012E+03
  0.41500000E+02  -0.89968474E+02  -0.90038554E+02
  0.41550000E+02  -0.66030290E+02  -0.64265436E+02
  0.41600000E+02  -0.44207398E+02  -0.39346458E+02
  0.41650000E+02  -0.42715001E+02  -0.23842995E+02
  0.41700000E+02  -0.14401384E+03  -0.15467362E+03
  0.41750000E+02  -0.12891549E+03  -0.13264298E+03
  0.41800000E+02  -0.10595373E+03  -0.10726900E+03
  0.41850000E+02  -0.81854815E+02  -0.81435548E+02
  0.41900000E+02  -0.58252421E+02  -0.55808413E+02
  0.41950000E+02  -0.38509242E+02  -0.31786801E+02
  0.42000000E+02  -0.90685894E+02  -0.88613903E+02
  0.42050000E+02  -0.14143831E+03  -0.14827248E+03
  0.42100000E+02  -0.12164412E+03  -0.12426777E+03
  0.42150000E+02  -0.98033564E+02  -0.98643282E+02
  0.42200000E+02  -0.73935351E+02  -0.72809734E+02
  0.42250000E+02  -0.50984644E+02  -0.47432804E+02
  0.42300000E+02  -0.35971739E+02  -0.25379744E+02
  0.42350000E+02  -0.13741331E+03  -0.15618728E+03
  0.42400000E+02  -0.13568256E+03  -0.14073831E+03
  0.42450000E+02  -0.11384818E+03  -0.11582050E+03
  0.42500000E+02  -0.89909946E+02  -0.90047345E+02
  0.42550000E+02  -0.65967447E+02  -0.64275156E+02
  0.42600000E+02  -0.44118913E+02  -0.39360568E+02
  0.42650000E+02  -0.42553393E+02  -0.23857975E+02
  0.42700000E+02  -0.14421462E+03  -0.15461987E+03
  0.42750000E+02  -0.12900214E+03  -0.13262170E+03
  0.42800000E+02  -0.10601666E+03  -0.10725311E+03
  0.42850000E+02  -0.81913848E+02  -0.81420164E+02
  0.42900000E+02  -0.58321645E+02  -0.55790010E+02
  0.42950000E+02  -0.38620174E+02  -0.31757316E+02
  0.43000000E+02  -0.90449437E+02  -0.89335770E+02
  0.43050000E+02  -0.14131055E+03  -0.14831288E+03
  0.43100000E+02  -0.12157439E+03  -0.12428836E+03
  0.43150000E+02  -0.97977971E+02  -0.98659292E+02
  0.43200000E+02  -0.73879026E+02  -0.72825704E+02
  0.43250000E+02  -0.50911523E+02  -0.47453255E+02
  0.43300000E+02  -0.35829035E+02  -0.25418911E+02
  0.43350000E+02  -0.13769778E+03  -0.15604928E+03
  0.43400000E+02  -0.13577513E+03  -0.14070840E+03
  0.43450000E+02  -0.11390805E+03  -0.11580181E+03
  0.43500000E+02  -0.89961627E+02  -0.90031429E+02
  0.43550000E+02  -0.66022876E+02  -0.64258358E+02
  0.43600000E+02  -0.44196569E+02  -0.39337690E+02
  0.43650000E+02  -0.42719984E+02  -0.23811600E+02
  0.43700000E+02  -0.14407023E+03  -0.15467302E+03
  0.43750000E+02  -0.12893957E+03  -0.13264136E+03
  0.43800000E+02  -0.10597198E+03  -0.10726658E+03
  0.43850000E+02  -0.81872260E+02  -0.81432472E+02
  0.43900000E+02  -0.58272384E+02  -0.55804513E+02
  0.43950000E+02  -0.38537468E+02  -0.31781608E+02
  0.44000000E+02  -0.90498794E+02  -0.88937724E+02
  0.44050000E+02  -0.14139672E+03  -0.14828028E+03
  0.44100000E+02  -0.12162363E+03  -0.12427046E+03
  0.44150000E+02  -0.98017973E+02  -0.98644657E+02
  0.44200000E+02  -0.73919787E+02  -0.72810655E+02
  0.44250000E+02  -0.50964522E+02  -0.47433678E+02
  0.44300000E+02  -0.35936323E+02  -0.25379553E+02
  0.44350000E+02  -0.13753176E+03  -0.15615765E+03
  0.44400000E+02  -0.13571573E+03  -0.14073328E+03
  0.44450000E+02  -0.11386892E+03  -0.11581741E+03
  0.44500000E+02  -0.89926966E+02  -0.90044937E+02
  0.44550000E+02  -0.65984034E+02  -0.64273264E+02
  0.44600000E+02  -0.44138072E+02  -0.39359796E+02
  0.44650000E+02  -0.42557187E+02  -0.23876223E+02
  0.44700000E+02  -0.14417088E+03  -0.15462230E+03
  0.44750000E+02  -0.12898842E+03  -0.13262006E+03
  0.44800000E+02  -0.10600854E+03  -0.10725101E+03
  0.44850000E+02  -0.81906934E+02  -0.81417897E+02
  0.44900000E+02  -0.58313321E+02  -0.55787584E+02
  0.44950000E+02  -0.38605158E+02  -0.31754375E+02
  0.45000000E+02  -0.90487958E+02  -0.89239628E+02
  0.45050000E+02  -0.14133433E+03  -0.14830909E+03
  0.45100000E+02  -0.12158896E+03  -0.12428501E+03
  0.45150000E+02  -0.97990441E+02  -0.98655716E+02
  0.45200000E+02  -0.73891950E+02  -0.72821497E+02
  0.45250000E+02  -0.50927951E+02  -0.47447568E+02
  0.45300000E+02  -0.35859241E+02  -0.25408118E+02
  0.45350000E+02  -0.13763831E+03  -0.15608069E+03
  0.45400000E+02  -0.13575698E+03  -0.14071466E+03
  0.45450000E+02  -0.11389635E+03  -0.11580544E+03
  0.45500000E+02  -0.89950919E+02  -0.90034548E+02
  0.45550000E+02  -0.66009958E+02  -0.64262100E+02
  0.45600000E+02  -0.44175193E+02  -0.39344138E+02
  0.45650000E+02  -0.42655556E+02  -0.23834929E+02
  0.45700000E+02  -0.14411494E+03  -0.15465382E+03
  0.45750000E+02  -0.12896237E+03  -0.13263230E+03
  0.45800000E+02  -0.10598943E+03  -0.10725954E+03
  0.45850000E+02  -0.81888624E+02  -0.81425819E+02
  0.45900000E+02  -0.58290679E+02  -0.55797147E+02
  0.45950000E+02  -0.38563923E+02  -0.31771230E+02
  0.46000000E+02  -0.90425714E+02  -0.89122740E+02
  0.46050000E+02  -0.14137106E+03  -0.14828873E+03
  0.46100000E+02  -0.12161165E+03  -0.12427343E+03
  0.46150000E+02  -0.98009511E+02  -0.98646132E+02
  0.46200000E+02  -0.73911781E+02  -0.72811612E+02
  0.46250000E+02  -0.50954246E+02  -0.47434691E+02
  0.46300000E+02  -0.35916159E+02  -0.25381457E+02
  0.46350000E+02  -0.13758039E+03  -0.15614170E+03
  0.46400000E+02  -0.13573133E+03  -0.14072949E+03
  0.46450000E+02  -0.11387895E+03  -0.11581476E+03
  0.46500000E+02  -0.89935128E+02  -0.90042669E+02
  0.46550000E+02  -0.65991648E+02  -0.64271215E+02
  0.46600000E+02  -0.44146002E+02  -0.39358134E+02
  0.46650000E+02  -0.42555530E+02  -0.23882307E+02
