  0.57248771E+02  0.12162680E-04  0.33146468E-04
  0.57303924E+02  0.12630098E-04  0.34194554E-04
  0.57359077E+02  0.13111874E-04  0.35274961E-04
  0.57414230E+02  0.13608118E-04  0.36387950E-04
  0.57469383E+02  0.14118943E-04  0.37533784E-04
  0.57524536E+02  0.14644460E-04  0.38712724E-04
  0.57579689E+02  0.15184780E-04  0.39925033E-04
  0.57634842E+02  0.15740013E-04  0.41170971E-04
  0.57689995E+02  0.16310272E-04  0.42450801E-04
  0.57745148E+02  0.16895667E-04  0.43764785E-04
  0.57800301E+02  0.17496307E-04  0.45113186E-04
  0.57855454E+02  0.18112305E-04  0.46496265E-04
  0.57910607E+02  0.18743769E-04  0.47914284E-04
  0.57965760E+02  0.19390809E-04  0.49367507E-04
  0.58020912E+02  0.20053537E-04  0.50856195E-04
  0.58076065E+02  0.20732060E-04  0.52380610E-04
  0.58131218E+02  0.21426489E-04  0.53941015E-04
  0.58186371E+02  0.22136932E-04  0.55537671E-04
  0.58241524E+02  0.22863499E-04  0.57170841E-04
  0.58296677E+02  0.23606298E-04  0.58840787E-04
  0.58351830E+02  0.24365437E-04  0.60547770E-04
  0.58406983E+02  0.25141024E-04  0.62292053E-04
  0.58462136E+02  0.25933167E-04  0.64073897E-04
  0.58517289E+02  0.26741975E-04  0.65893563E-04
  0.58572442E+02  0.27567553E-04  0.67751313E-04
  0.58627595E+02  0.28410009E-04  0.69647409E-04
  0.58682748E+02  0.29269449E-04  0.71582111E-04
  0.58737901E+02  0.30145980E-04  0.73555679E-04
  0.58793054E+02  0.31039708E-04  0.75568376E-04
  0.58848207E+02  0.31950738E-04  0.77620461E-04
  0.58903360E+02  0.32879176E-04  0.79712194E-04
  0.58958513E+02  0.33825127E-04  0.81843836E-04
  0.59013666E+02  0.34788695E-04  0.84015646E-04
  0.59068819E+02  0.35769985E-04  0.86227884E-04
  0.59123972E+02  0.36769100E-04  0.88480808E-04
  0.59179125E+02  0.37786144E-04  0.90774677E-04
  0.59234278E+02  0.38821221E-04  0.93109751E-04
  0.59289431E+02  0.39874432E-04  0.95486286E-04
  0.59344583E+02  0.40945880E-04  0.97904542E-04
  0.59399736E+02  0.42035668E-04  0.10036477E-03
  0.59454889E+02  0.43143895E-04  0.10286724E-03
  0.59510042E+02  0.44270665E-04  0.10541220E-03
  0.59565195E+02  0.45416077E-04  0.10799991E-03
  0.59620348E+02  0.46580231E-04  0.11063061E-03
  0.59675501E+02  0.47763227E-04  0.11330458E-03
  0.59730654E+02  0.48965165E-04  0.11602206E-03
  0.59785807E+02  0.50186143E-04  0.11878331E-03
  0.59840960E+02  0.51426259E-04  0.12158858E-03
  0.59896113E+02  0.52685612E-04  0.12443812E-03
  0.59951266E+02  0.53964299E-04  0.12733219E-03
  0.60006419E+02  0.55262416E-04  0.13027104E-03
  0.60061572E+02  0.56580060E-04  0.13325493E-03
  0.60116725E+02  0.57917327E-04  0.13628409E-03
  0.60171878E+02  0.59274312E-04  0.13935880E-03
  0.60227031E+02  0.60651111E-04  0.14247928E-03
  0.60282184E+02  0.62047816E-04  0.14564580E-03
  0.60337337E+02  0.63464522E-04  0.14885860E-03
  0.60392490E+02  0.64901322E-04  0.15211793E-03
  0.60447643E+02  0.66358309E-04  0.15542403E-03
  0.60502796E+02  0.67835574E-04  0.15877716E-03
  0.60557949E+02  0.69333209E-04  0.16217756E-03
  0.60613102E+02  0.70851305E-04  0.16562548E-03
  0.60668254E+02  0.72389952E-04  0.16912116E-03
  0.60723407E+02  0.73949240E-04  0.17266484E-03
  0.60778560E+02  0.75529258E-04  0.17625677E-03
  0.60833713E+02  0.77130094E-04  0.17989719E-03
  0.60888866E+02  0.78751835E-04  0.18358634E-03
  0.60944019E+02  0.80394570E-04  0.18732446E-03
  0.60999172E+02  0.82058384E-04  0.19111179E-03
  0.61054325E+02  0.83743364E-04  0.19494857E-03
  0.61109478E+02  0.85449594E-04  0.19883505E-03
  0.61164631E+02  0.87177160E-04  0.20277145E-03
  0.61219784E+02  0.88926144E-04  0.20675801E-03
  0.61274937E+02  0.90696631E-04  0.21079497E-03
  0.61330090E+02  0.92488702E-04  0.21488256E-03
  0.61385243E+02  0.94302439E-04  0.21902102E-03
  0.61440396E+02  0.96137923E-04  0.22321058E-03
  0.61495549E+02  0.97995236E-04  0.22745147E-03
  0.61550702E+02  0.99874455E-04  0.23174392E-03
  0.61605855E+02  0.10177566E-03  0.23608816E-03
  0.61661008E+02  0.10369893E-03  0.24048443E-03
  0.61716161E+02  0.10564434E-03  0.24493294E-03
  0.61771314E+02  0.10761197E-03  0.24943393E-03
  0.61826467E+02  0.10960189E-03  0.25398761E-03
  0.61881620E+02  0.11161419E-03  0.25859423E-03
  0.61936773E+02  0.11364892E-03  0.26325399E-03
  0.61991925E+02  0.11570617E-03  0.26796712E-03
  0.62047078E+02  0.11778601E-03  0.27273384E-03
  0.62102231E+02  0.11988852E-03  0.27755437E-03
  0.62157384E+02  0.12201375E-03  0.28242894E-03
  0.62212537E+02  0.12416179E-03  0.28735775E-03
  0.62267690E+02  0.12633269E-03  0.29234103E-03
  0.62322843E+02  0.12852654E-03  0.29737899E-03
  0.62377996E+02  0.13074340E-03  0.30247184E-03
  0.62433149E+02  0.13298332E-03  0.30761979E-03
  0.62488302E+02  0.13524639E-03  0.31282307E-03
  0.62543455E+02  0.13753267E-03  0.31808187E-03
  0.62598608E+02  0.13984221E-03  0.32339642E-03
  0.62653761E+02  0.14217508E-03  0.32876690E-03
  0.62708914E+02  0.14453135E-03  0.33419354E-03
  0.62764067E+02  0.14691107E-03  0.33967653E-03
  0.62819220E+02  0.14931431E-03  0.34521609E-03
  0.62874373E+02  0.15174112E-03  0.35081240E-03
  0.62929526E+02  0.15419157E-03  0.35646568E-03
  0.62984679E+02  0.15666571E-03  0.36217612E-03
  0.63039832E+02  0.15916359E-03  0.36794392E-03
  0.63094985E+02  0.16168528E-03  0.37376928E-03
  0.63150138E+02  0.16423082E-03  0.37965239E-03
  0.63205291E+02  0.16680028E-03  0.38559344E-03
  0.63260444E+02  0.16939370E-03  0.39159263E-03
  0.63315596E+02  0.17201113E-03  0.39765015E-03
  0.63370749E+02  0.17465262E-03  0.40376618E-03
  0.63425902E+02  0.17731823E-03  0.40994092E-03
  0.63481055E+02  0.18000800E-03  0.41617455E-03
  0.63536208E+02  0.18272198E-03  0.42246725E-03
  0.63591361E+02  0.18546021E-03  0.42881921E-03
  0.63646514E+02  0.18822275E-03  0.43523061E-03
  0.63701667E+02  0.19100962E-03  0.44170163E-03
  0.63756820E+02  0.19382089E-03  0.44823244E-03
  0.63811973E+02  0.19665658E-03  0.45482323E-03
  0.63867126E+02  0.19951674E-03  0.46147416E-03
  0.63922279E+02  0.20240141E-03  0.46818540E-03
  0.63977432E+02  0.20531062E-03  0.47495714E-03
  0.64032585E+02  0.20824442E-03  0.48178954E-03
  0.64087738E+02  0.21120283E-03  0.48868277E-03
  0.64142891E+02  0.21418590E-03  0.49563699E-03
  0.64198044E+02  0.21719365E-03  0.50265236E-03
  0.64253197E+02  0.22022612E-03  0.50972906E-03
  0.64308350E+02  0.22328335E-03  0.51686723E-03
  0.64363503E+02  0.22636535E-03  0.52406704E-03
  0.64418656E+02  0.22947216E-03  0.53132865E-03
  0.64473809E+02  0.23260381E-03  0.53865221E-03
  0.64528962E+02  0.23576031E-03  0.54603786E-03
  0.64584115E+02  0.23894171E-03  0.55348578E-03
  0.64639268E+02  0.24214801E-03  0.56099609E-03
  0.64694420E+02  0.24537925E-03  0.56856896E-03
  0.64749573E+02  0.24863544E-03  0.57620452E-03
  0.64804726E+02  0.25191660E-03  0.58390292E-03
  0.64859879E+02  0.25522276E-03  0.59166430E-03
  0.64915032E+02  0.25855392E-03  0.59948880E-03
  0.64970185E+02  0.26191011E-03  0.60737655E-03
  0.65025338E+02  0.26529134E-03  0.61532770E-03
  0.65080491E+02  0.26869762E-03  0.62334237E-03
  0.65135644E+02  0.27212896E-03  0.63142070E-03
  0.65190797E+02  0.27558538E-03  0.63956281E-03
  0.65245950E+02  0.27906688E-03  0.64776883E-03
  0.65301103E+02  0.28257348E-03  0.65603889E-03
  0.65356256E+02  0.28610517E-03  0.66437311E-03
  0.65411409E+02  0.28966197E-03  0.67277161E-03
  0.65466562E+02  0.29324387E-03  0.68123451E-03
  0.65521715E+02  0.29685089E-03  0.68976192E-03
  0.65576868E+02  0.30048301E-03  0.69835395E-03
  0.65632021E+02  0.30414025E-03  0.70701073E-03
  0.65687174E+02  0.30782259E-03  0.71573236E-03
  0.65742327E+02  0.31153004E-03  0.72451894E-03
  0.65797480E+02  0.31526259E-03  0.73337058E-03
  0.65852633E+02  0.31902024E-03  0.74228739E-03
  0.65907786E+02  0.32280298E-03  0.75126946E-03
  0.65962939E+02  0.32661080E-03  0.76031689E-03
  0.66018091E+02  0.33044369E-03  0.76942977E-03
  0.66073244E+02  0.33430163E-03  0.77860821E-03
  0.66128397E+02  0.33818463E-03  0.78785229E-03
  0.66183550E+02  0.34209265E-03  0.79716209E-03
  0.66238703E+02  0.34602570E-03  0.80653772E-03
  0.66293856E+02  0.34998374E-03  0.81597924E-03
  0.66349009E+02  0.35396677E-03  0.82548674E-03
  0.66404162E+02  0.35797476E-03  0.83506030E-03
  0.66459315E+02  0.36200769E-03  0.84469999E-03
  0.66514468E+02  0.36606554E-03  0.85440589E-03
  0.66569621E+02  0.37014828E-03  0.86417807E-03
  0.66624774E+02  0.37425590E-03  0.87401660E-03
  0.66679927E+02  0.37838836E-03  0.88392155E-03
  0.66735080E+02  0.38254563E-03  0.89389297E-03
  0.66790233E+02  0.38672770E-03  0.90393092E-03
  0.66845386E+02  0.39093452E-03  0.91403548E-03
  0.66900539E+02  0.39516607E-03  0.92420669E-03
  0.66955692E+02  0.39942230E-03  0.93444460E-03
  0.67010845E+02  0.40370320E-03  0.94474927E-03
  0.67065998E+02  0.40800871E-03  0.95512075E-03
  0.67121151E+02  0.41233881E-03  0.96555907E-03
  0.67176304E+02  0.41669346E-03  0.97606428E-03
  0.67231457E+02  0.42107261E-03  0.98663642E-03
  0.67286610E+02  0.42547623E-03  0.99727553E-03
  0.67341762E+02  0.42990426E-03  0.10079816E-02
  0.67396915E+02  0.43435668E-03  0.10187548E-02
  0.67452068E+02  0.43883343E-03  0.10295950E-02
  0.67507221E+02  0.44333446E-03  0.10405023E-02
  0.67562374E+02  0.44785973E-03  0.10514767E-02
  0.67617527E+02  0.45240919E-03  0.10625182E-02
  0.67672680E+02  0.45698279E-03  0.10736269E-02
  0.67727833E+02  0.46158048E-03  0.10848028E-02
  0.67782986E+02  0.46620219E-03  0.10960458E-02
  0.67838139E+02  0.47084789E-03  0.11073560E-02
  0.67893292E+02  0.47551751E-03  0.11187334E-02
  0.67948445E+02  0.48021100E-03  0.11301780E-02
  0.68003598E+02  0.48492829E-03  0.11416898E-02
  0.68058751E+02  0.48966933E-03  0.11532687E-02
  0.68113904E+02  0.49443406E-03  0.11649149E-02
  0.68169057E+02  0.49922241E-03  0.11766282E-02
  0.68224210E+02  0.50403432E-03  0.11884087E-02
  0.68279363E+02  0.50886973E-03  0.12002563E-02
  0.68334516E+02  0.51372856E-03  0.12121711E-02
  0.68389669E+02  0.51861076E-03  0.12241529E-02
  0.68444822E+02  0.52351625E-03  0.12362019E-02
  0.68499975E+02  0.52844496E-03  0.12483179E-02
  0.68555128E+02  0.53339682E-03  0.12605010E-02
  0.68610281E+02  0.53837176E-03  0.12727510E-02
  0.68665433E+02  0.54336970E-03  0.12850680E-02
  0.68720586E+02  0.54839056E-03  0.12974519E-02
  0.68775739E+02  0.55343428E-03  0.13099027E-02
  0.68830892E+02  0.55850076E-03  0.13224203E-02
  0.68886045E+02  0.56358993E-03  0.13350047E-02
  0.68941198E+02  0.56870172E-03  0.13476558E-02
  0.68996351E+02  0.57383602E-03  0.13603736E-02
  0.69051504E+02  0.57899277E-03  0.13731579E-02
  0.69106657E+02  0.58417187E-03  0.13860089E-02
  0.69161810E+02  0.58937324E-03  0.13989263E-02
  0.69216963E+02  0.59459679E-03  0.14119102E-02
  0.69272116E+02  0.59984242E-03  0.14249604E-02
  0.69327269E+02  0.60511004E-03  0.14380768E-02
  0.69382422E+02  0.61039957E-03  0.14512595E-02
  0.69437575E+02  0.61571090E-03  0.14645083E-02
  0.69492728E+02  0.62104394E-03  0.14778230E-02
  0.69547881E+02  0.62639859E-03  0.14912038E-02
  0.69603034E+02  0.63177475E-03  0.15046503E-02
  0.69658187E+02  0.63717231E-03  0.15181627E-02
  0.69713340E+02  0.64259118E-03  0.15317406E-02
  0.69768493E+02  0.64803124E-03  0.15453841E-02
  0.69823646E+02  0.65349239E-03  0.15590931E-02
  0.69878799E+02  0.65897452E-03  0.15728674E-02
  0.69933952E+02  0.66447752E-03  0.15867069E-02
  0.69989104E+02  0.67000128E-03  0.16006115E-02
  0.70044257E+02  0.67554568E-03  0.16145811E-02
  0.70099410E+02  0.68111059E-03  0.16286155E-02
  0.70154563E+02  0.68669592E-03  0.16427147E-02
  0.70209716E+02  0.69230153E-03  0.16568785E-02
  0.70264869E+02  0.69792730E-03  0.16711067E-02
  0.70320022E+02  0.70357310E-03  0.16853993E-02
  0.70375175E+02  0.70923882E-03  0.16997561E-02
  0.70430328E+02  0.71492431E-03  0.17141769E-02
  0.70485481E+02  0.72062946E-03  0.17286616E-02
  0.70540634E+02  0.72635412E-03  0.17432100E-02
  0.70595787E+02  0.73209816E-03  0.17578221E-02
  0.70650940E+02  0.73786145E-03  0.17724975E-02
  0.70706093E+02  0.74364384E-03  0.17872363E-02
  0.70761246E+02  0.74944519E-03  0.18020381E-02
  0.70816399E+02  0.75526536E-03  0.18169029E-02
  0.70871552E+02  0.76110421E-03  0.18318304E-02
  0.70926705E+02  0.76696157E-03  0.18468205E-02
  0.70981858E+02  0.77283731E-03  0.18618729E-02
  0.71037011E+02  0.77873127E-03  0.18769876E-02
  0.71092164E+02  0.78464329E-03  0.18921643E-02
  0.71147317E+02  0.79057322E-03  0.19074028E-02
  0.71202470E+02  0.79652089E-03  0.19227030E-02
  0.71257623E+02  0.80248615E-03  0.19380645E-02
  0.71312775E+02  0.80846883E-03  0.19534873E-02
  0.71367928E+02  0.81446877E-03  0.19689711E-02
  0.71423081E+02  0.82048579E-03  0.19845157E-02
  0.71478234E+02  0.82651972E-03  0.20001208E-02
  0.71533387E+02  0.83257039E-03  0.20157863E-02
  0.71588540E+02  0.83863763E-03  0.20315120E-02
  0.71643693E+02  0.84472126E-03  0.20472975E-02
  0.71698846E+02  0.85082110E-03  0.20631427E-02
  0.71753999E+02  0.85693696E-03  0.20790473E-02
  0.71809152E+02  0.86306866E-03  0.20950112E-02
  0.71864305E+02  0.86921601E-03  0.21110339E-02
  0.71919458E+02  0.87537883E-03  0.21271154E-02
  0.71974611E+02  0.88155693E-03  0.21432552E-02
  0.72029764E+02  0.88775011E-03  0.21594533E-02
  0.72084917E+02  0.89395818E-03  0.21757092E-02
  0.72140070E+02  0.90018094E-03  0.21920229E-02
  0.72195223E+02  0.90641820E-03  0.22083939E-02
  0.72250376E+02  0.91266974E-03  0.22248219E-02
  0.72305529E+02  0.91893538E-03  0.22413069E-02
  0.72360682E+02  0.92521491E-03  0.22578483E-02
  0.72415835E+02  0.93150811E-03  0.22744460E-02
  0.72470988E+02  0.93781479E-03  0.22910996E-02
  0.72526141E+02  0.94413473E-03  0.23078090E-02
  0.72581294E+02  0.95046772E-03  0.23245736E-02
  0.72636447E+02  0.95681355E-03  0.23413933E-02
  0.72691599E+02  0.96317200E-03  0.23582678E-02
  0.72746752E+02  0.96954287E-03  0.23751967E-02
  0.72801905E+02  0.97592592E-03  0.23921797E-02
  0.72857058E+02  0.98232095E-03  0.24092165E-02
  0.72912211E+02  0.98872772E-03  0.24263067E-02
  0.72967364E+02  0.99514603E-03  0.24434500E-02
  0.73022517E+02  0.10015756E-02  0.24606462E-02
  0.73077670E+02  0.10080163E-02  0.24778948E-02
  0.73132823E+02  0.10144679E-02  0.24951954E-02
  0.73187976E+02  0.10209301E-02  0.25125479E-02
  0.73243129E+02  0.10274026E-02  0.25299517E-02
  0.73298282E+02  0.10338854E-02  0.25474065E-02
  0.73353435E+02  0.10403780E-02  0.25649121E-02
  0.73408588E+02  0.10468804E-02  0.25824679E-02
  0.73463741E+02  0.10533923E-02  0.26000736E-02
  0.73518894E+02  0.10599133E-02  0.26177289E-02
  0.73574047E+02  0.10664434E-02  0.26354333E-02
  0.73629200E+02  0.10729823E-02  0.26531865E-02
  0.73684353E+02  0.10795296E-02  0.26709881E-02
  0.73739506E+02  0.10860853E-02  0.26888377E-02
  0.73794659E+02  0.10926490E-02  0.27067348E-02
  0.73849812E+02  0.10992204E-02  0.27246792E-02
  0.73904965E+02  0.11057995E-02  0.27426702E-02
  0.73960118E+02  0.11123858E-02  0.27607077E-02
  0.74015270E+02  0.11189792E-02  0.27787910E-02
  0.74070423E+02  0.11255794E-02  0.27969198E-02
  0.74125576E+02  0.11321862E-02  0.28150937E-02
  0.74180729E+02  0.11387993E-02  0.28333122E-02
  0.74235882E+02  0.11454185E-02  0.28515749E-02
  0.74291035E+02  0.11520434E-02  0.28698813E-02
  0.74346188E+02  0.11586740E-02  0.28882311E-02
  0.74401341E+02  0.11653098E-02  0.29066236E-02
  0.74456494E+02  0.11719507E-02  0.29250585E-02
  0.74511647E+02  0.11785963E-02  0.29435353E-02
  0.74566800E+02  0.11852465E-02  0.29620535E-02
  0.74621953E+02  0.11919010E-02  0.29806127E-02
  0.74677106E+02  0.11985594E-02  0.29992124E-02
  0.74732259E+02  0.12052216E-02  0.30178520E-02
  0.74787412E+02  0.12118873E-02  0.30365312E-02
  0.74842565E+02  0.12185562E-02  0.30552493E-02
  0.74897718E+02  0.12252280E-02  0.30740059E-02
  0.74952871E+02  0.12319025E-02  0.30928005E-02
  0.75008024E+02  0.12385794E-02  0.31116326E-02
  0.75063177E+02  0.12452584E-02  0.31305017E-02
  0.75118330E+02  0.12519392E-02  0.31494072E-02
  0.75173483E+02  0.12586217E-02  0.31683486E-02
  0.75228636E+02  0.12653054E-02  0.31873254E-02
  0.75283789E+02  0.12719901E-02  0.32063370E-02
  0.75338941E+02  0.12786756E-02  0.32253829E-02
  0.75394094E+02  0.12853615E-02  0.32444626E-02
  0.75449247E+02  0.12920476E-02  0.32635755E-02
  0.75504400E+02  0.12987336E-02  0.32827210E-02
  0.75559553E+02  0.13054192E-02  0.33018986E-02
  0.75614706E+02  0.13121041E-02  0.33211077E-02
  0.75669859E+02  0.13187880E-02  0.33403478E-02
  0.75725012E+02  0.13254706E-02  0.33596182E-02
  0.75780165E+02  0.13321517E-02  0.33789184E-02
  0.75835318E+02  0.13388309E-02  0.33982478E-02
  0.75890471E+02  0.13455080E-02  0.34176058E-02
  0.75945624E+02  0.13521827E-02  0.34369917E-02
  0.76000777E+02  0.13588546E-02  0.34564051E-02
  0.76055930E+02  0.13655235E-02  0.34758453E-02
  0.76111083E+02  0.13721890E-02  0.34953116E-02
  0.76166236E+02  0.13788509E-02  0.35148035E-02
  0.76221389E+02  0.13855089E-02  0.35343204E-02
  0.76276542E+02  0.13921627E-02  0.35538615E-02
  0.76331695E+02  0.13988119E-02  0.35734263E-02
  0.76386848E+02  0.14054563E-02  0.35930141E-02
  0.76442001E+02  0.14120956E-02  0.36126243E-02
  0.76497154E+02  0.14187295E-02  0.36322563E-02
  0.76552307E+02  0.14253576E-02  0.36519093E-02
  0.76607460E+02  0.14319797E-02  0.36715828E-02
  0.76662612E+02  0.14385954E-02  0.36912760E-02
  0.76717765E+02  0.14452045E-02  0.37109883E-02
  0.76772918E+02  0.14518067E-02  0.37307190E-02
  0.76828071E+02  0.14584016E-02  0.37504674E-02
  0.76883224E+02  0.14649889E-02  0.37702329E-02
  0.76938377E+02  0.14715684E-02  0.37900148E-02
  0.76993530E+02  0.14781398E-02  0.38098123E-02
  0.77048683E+02  0.14847027E-02  0.38296247E-02
  0.77103836E+02  0.14912568E-02  0.38494515E-02
  0.77158989E+02  0.14978018E-02  0.38692918E-02
  0.77214142E+02  0.15043375E-02  0.38891449E-02
  0.77269295E+02  0.15108635E-02  0.39090102E-02
  0.77324448E+02  0.15173796E-02  0.39288868E-02
  0.77379601E+02  0.15238854E-02  0.39487741E-02
  0.77434754E+02  0.15303805E-02  0.39686713E-02
  0.77489907E+02  0.15368649E-02  0.39885778E-02
  0.77545060E+02  0.15433380E-02  0.40084927E-02
  0.77600213E+02  0.15497996E-02  0.40284152E-02
  0.77655366E+02  0.15562495E-02  0.40483448E-02
  0.77710519E+02  0.15626873E-02  0.40682805E-02
  0.77765672E+02  0.15691127E-02  0.40882216E-02
  0.77820825E+02  0.15755254E-02  0.41081674E-02
  0.77875978E+02  0.15819252E-02  0.41281171E-02
  0.77931131E+02  0.15883116E-02  0.41480699E-02
  0.77986283E+02  0.15946845E-02  0.41680250E-02
  0.78041436E+02  0.16010435E-02  0.41879817E-02
  0.78096589E+02  0.16073882E-02  0.42079391E-02
  0.78151742E+02  0.16137186E-02  0.42278964E-02
  0.78206895E+02  0.16200341E-02  0.42478530E-02
  0.78262048E+02  0.16263345E-02  0.42678078E-02
  0.78317201E+02  0.16326195E-02  0.42877602E-02
  0.78372354E+02  0.16388889E-02  0.43077093E-02
  0.78427507E+02  0.16451422E-02  0.43276543E-02
  0.78482660E+02  0.16513793E-02  0.43475944E-02
  0.78537813E+02  0.16575998E-02  0.43675288E-02
  0.78592966E+02  0.16638033E-02  0.43874566E-02
  0.78648119E+02  0.16699897E-02  0.44073769E-02
  0.78703272E+02  0.16761586E-02  0.44272890E-02
  0.78758425E+02  0.16823097E-02  0.44471920E-02
  0.78813578E+02  0.16884426E-02  0.44670850E-02
  0.78868731E+02  0.16945572E-02  0.44869672E-02
  0.78923884E+02  0.17006530E-02  0.45068377E-02
  0.78979037E+02  0.17067298E-02  0.45266957E-02
  0.79034190E+02  0.17127873E-02  0.45465403E-02
  0.79089343E+02  0.17188252E-02  0.45663706E-02
  0.79144496E+02  0.17248431E-02  0.45861857E-02
  0.79199649E+02  0.17308408E-02  0.46059848E-02
  0.79254802E+02  0.17368180E-02  0.46257670E-02
  0.79309954E+02  0.17427743E-02  0.46455313E-02
  0.79365107E+02  0.17487094E-02  0.46652770E-02
  0.79420260E+02  0.17546231E-02  0.46850030E-02
  0.79475413E+02  0.17605151E-02  0.47047085E-02
  0.79530566E+02  0.17663849E-02  0.47243926E-02
  0.79585719E+02  0.17722324E-02  0.47440543E-02
  0.79640872E+02  0.17780572E-02  0.47636928E-02
  0.79696025E+02  0.17838590E-02  0.47833071E-02
  0.79751178E+02  0.17896375E-02  0.48028963E-02
  0.79806331E+02  0.17953924E-02  0.48224595E-02
  0.79861484E+02  0.18011234E-02  0.48419957E-02
  0.79916637E+02  0.18068301E-02  0.48615041E-02
  0.79971790E+02  0.18125124E-02  0.48809835E-02
  0.80026943E+02  0.18181698E-02  0.49004332E-02
  0.80082096E+02  0.18238021E-02  0.49198521E-02
  0.80137249E+02  0.18294090E-02  0.49392394E-02
  0.80192402E+02  0.18349901E-02  0.49585940E-02
  0.80247555E+02  0.18405452E-02  0.49779150E-02
  0.80302708E+02  0.18460739E-02  0.49972014E-02
  0.80357861E+02  0.18515760E-02  0.50164522E-02
  0.80413014E+02  0.18570511E-02  0.50356665E-02
  0.80468167E+02  0.18624990E-02  0.50548433E-02
  0.80523320E+02  0.18679193E-02  0.50739816E-02
  0.80578473E+02  0.18733117E-02  0.50930804E-02
  0.80633626E+02  0.18786760E-02  0.51121388E-02
  0.80688778E+02  0.18840118E-02  0.51311557E-02
  0.80743931E+02  0.18893188E-02  0.51501301E-02
  0.80799084E+02  0.18945967E-02  0.51690610E-02
  0.80854237E+02  0.18998453E-02  0.51879475E-02
  0.80909390E+02  0.19050642E-02  0.52067885E-02
  0.80964543E+02  0.19102531E-02  0.52255830E-02
  0.81019696E+02  0.19154117E-02  0.52443300E-02
  0.81074849E+02  0.19205398E-02  0.52630284E-02
  0.81130002E+02  0.19256369E-02  0.52816773E-02
  0.81185155E+02  0.19307029E-02  0.53002755E-02
  0.81240308E+02  0.19357374E-02  0.53188221E-02
  0.81295461E+02  0.19407400E-02  0.53373161E-02
  0.81350614E+02  0.19457106E-02  0.53557563E-02
  0.81405767E+02  0.19506488E-02  0.53741418E-02
  0.81460920E+02  0.19555542E-02  0.53924715E-02
  0.81516073E+02  0.19604266E-02  0.54107443E-02
  0.81571226E+02  0.19652657E-02  0.54289592E-02
  0.81626379E+02  0.19700712E-02  0.54471151E-02
  0.81681532E+02  0.19748428E-02  0.54652110E-02
  0.81736685E+02  0.19795800E-02  0.54832458E-02
  0.81791838E+02  0.19842828E-02  0.55012184E-02
  0.81846991E+02  0.19889506E-02  0.55191277E-02
  0.81902144E+02  0.19935833E-02  0.55369727E-02
  0.81957297E+02  0.19981805E-02  0.55547523E-02
  0.82012449E+02  0.20027419E-02  0.55724655E-02
  0.82067602E+02  0.20072672E-02  0.55901110E-02
  0.82122755E+02  0.20117560E-02  0.56076879E-02
  0.82177908E+02  0.20162081E-02  0.56251950E-02
  0.82233061E+02  0.20206231E-02  0.56426313E-02
  0.82288214E+02  0.20250008E-02  0.56599956E-02
  0.82343367E+02  0.20293407E-02  0.56772868E-02
  0.82398520E+02  0.20336427E-02  0.56945039E-02
  0.82453673E+02  0.20379063E-02  0.57116457E-02
  0.82508826E+02  0.20421313E-02  0.57287111E-02
  0.82563979E+02  0.20463173E-02  0.57456990E-02
  0.82619132E+02  0.20504640E-02  0.57626083E-02
  0.82674285E+02  0.20545712E-02  0.57794379E-02
  0.82729438E+02  0.20586384E-02  0.57961866E-02
  0.82784591E+02  0.20626654E-02  0.58128534E-02
  0.82839744E+02  0.20666518E-02  0.58294370E-02
  0.82894897E+02  0.20705974E-02  0.58459364E-02
  0.82950050E+02  0.20745018E-02  0.58623505E-02
  0.83005203E+02  0.20783647E-02  0.58786780E-02
  0.83060356E+02  0.20821858E-02  0.58949179E-02
  0.83115509E+02  0.20859649E-02  0.59110691E-02
  0.83170662E+02  0.20897015E-02  0.59271303E-02
  0.83225815E+02  0.20933954E-02  0.59431005E-02
  0.83280968E+02  0.20970463E-02  0.59589785E-02
  0.83336120E+02  0.21006539E-02  0.59747632E-02
  0.83391273E+02  0.21042179E-02  0.59904533E-02
  0.83446426E+02  0.21077379E-02  0.60060479E-02
  0.83501579E+02  0.21112138E-02  0.60215457E-02
  0.83556732E+02  0.21146453E-02  0.60369455E-02
  0.83611885E+02  0.21180319E-02  0.60522463E-02
  0.83667038E+02  0.21213735E-02  0.60674468E-02
  0.83722191E+02  0.21246699E-02  0.60825460E-02
  0.83777344E+02  0.21279206E-02  0.60975426E-02
  0.83832497E+02  0.21311255E-02  0.61124356E-02
  0.83887650E+02  0.21342844E-02  0.61272237E-02
  0.83942803E+02  0.21373968E-02  0.61419058E-02
  0.83997956E+02  0.21404627E-02  0.61564808E-02
  0.84053109E+02  0.21434817E-02  0.61709474E-02
  0.84108262E+02  0.21464536E-02  0.61853046E-02
  0.84163415E+02  0.21493783E-02  0.61995512E-02
  0.84218568E+02  0.21522553E-02  0.62136860E-02
  0.84273721E+02  0.21550846E-02  0.62277079E-02
  0.84328874E+02  0.21578659E-02  0.62416158E-02
  0.84384027E+02  0.21605990E-02  0.62554084E-02
  0.84439180E+02  0.21632837E-02  0.62690846E-02
  0.84494333E+02  0.21659198E-02  0.62826433E-02
  0.84549486E+02  0.21685071E-02  0.62960833E-02
  0.84604639E+02  0.21710453E-02  0.63094035E-02
  0.84659791E+02  0.21735344E-02  0.63226027E-02
  0.84714944E+02  0.21759741E-02  0.63356798E-02
  0.84770097E+02  0.21783643E-02  0.63486336E-02
