  0.15250000E+02   0.88887211E-01   0.76768597E-02   0.13331128E-32   0.11513445E-33
  0.15300000E+02   0.10109234E+00   0.76804323E-02   0.15161638E-32   0.11518803E-33
  0.15350000E+02   0.11173268E+00   0.76785439E-02   0.16757451E-32   0.11515971E-33
  0.15400000E+02   0.12011338E+00   0.76712306E-02   0.18014352E-32   0.11505003E-33
  0.15450000E+02   0.12563688E+00   0.76585432E-02   0.18842723E-32   0.11485975E-33
  0.15500000E+02   0.12786779E+00   0.76405476E-02   0.19177266E-32   0.11458986E-33
  0.15550000E+02   0.12658537E+00   0.76173240E-02   0.18984878E-32   0.11424156E-33
  0.15600000E+02   0.12181526E+00   0.75889669E-02   0.18269413E-32   0.11381628E-33
  0.15650000E+02   0.11383477E+00   0.75555845E-02   0.17072465E-32   0.11331562E-33
  0.15700000E+02   0.10315009E+00   0.75172983E-02   0.15469959E-32   0.11274142E-33
  0.15750000E+02   0.90448338E-01   0.74742423E-02   0.13564954E-32   0.11209569E-33
  0.15800000E+02   0.76531005E-01   0.74265629E-02   0.11477659E-32   0.11138061E-33
  0.15850000E+02   0.62237689E-01   0.73744177E-02   0.93339957E-33   0.11059856E-33
  0.15900000E+02   0.48370084E-01   0.73179751E-02   0.72541990E-33   0.10975205E-33
  0.15950000E+02   0.35625328E-01   0.72574132E-02   0.53428185E-33   0.10884377E-33
  0.16000000E+02   0.24545986E-01   0.71929195E-02   0.36812196E-33   0.10787652E-33
  0.16050000E+02   0.15491151E-01   0.71246892E-02   0.23232501E-33   0.10685323E-33
  0.16100000E+02   0.86299444E-02   0.70529253E-02   0.12942672E-33   0.10577694E-33
  0.16150000E+02   0.39555868E-02   0.69778365E-02   0.59324898E-34   0.10465079E-33
  0.16200000E+02   0.13155790E-02   0.68996375E-02   0.19732173E-34   0.10347799E-33
  0.16250000E+02   0.45181516E-03   0.68185467E-02   0.67775727E-35   0.10226183E-33
  0.16300000E+02   0.10438992E-02   0.67347864E-02   0.15656143E-34   0.10100562E-33
  0.16350000E+02   0.27495513E-02   0.66485809E-02   0.41234868E-34   0.99712749E-34
  0.16400000E+02   0.52375454E-02   0.65601560E-02   0.78546580E-34   0.98386588E-34
  0.16450000E+02   0.82106767E-02   0.64697378E-02   0.12313437E-33   0.97030531E-34
  0.16500000E+02   0.11418327E-01   0.63775517E-02   0.17123996E-33   0.95647960E-34
  0.16550000E+02   0.14659848E-01   0.62838215E-02   0.21985443E-33   0.94242232E-34
  0.16600000E+02   0.17781009E-01   0.61887686E-02   0.26666489E-33   0.92816666E-34
  0.16650000E+02   0.20666132E-01   0.60926108E-02   0.30993651E-33   0.91374529E-34
  0.16700000E+02   0.23228401E-01   0.59955616E-02   0.34836712E-33   0.89919023E-34
  0.16750000E+02   0.25400405E-01   0.58978293E-02   0.38094539E-33   0.88453273E-34
  0.16800000E+02   0.27126441E-01   0.57996165E-02   0.40683552E-33   0.86980316E-34
  0.16850000E+02   0.28357618E-01   0.57011190E-02   0.42530373E-33   0.85503089E-34
  0.16900000E+02   0.29050292E-01   0.56025252E-02   0.43569496E-33   0.84024419E-34
  0.16950000E+02   0.29167957E-01   0.55040158E-02   0.43746131E-33   0.82547013E-34
  0.17000000E+02   0.28686232E-01   0.54057627E-02   0.43023690E-33   0.81073453E-34
  0.17050000E+02   0.27600065E-01   0.53079293E-02   0.41394592E-33   0.79606186E-34
  0.17100000E+02   0.25931768E-01   0.52106692E-02   0.38892321E-33   0.78147516E-34
  0.17150000E+02   0.23738132E-01   0.51141264E-02   0.35602082E-33   0.76699605E-34
  0.17200000E+02   0.21114696E-01   0.50184349E-02   0.31667209E-33   0.75264462E-34
  0.17250000E+02   0.18195532E-01   0.49237184E-02   0.27288825E-33   0.73843942E-34
  0.17300000E+02   0.15147499E-01   0.48300903E-02   0.22717227E-33   0.72439744E-34
  0.17350000E+02   0.12158907E-01   0.47376534E-02   0.18234873E-33   0.71053412E-34
  0.17400000E+02   0.94235706E-02   0.46465001E-02   0.14132457E-33   0.69686330E-34
  0.17450000E+02   0.71222060E-02   0.45567122E-02   0.10681017E-33   0.68339726E-34
  0.17500000E+02   0.54037766E-02   0.44683611E-02   0.81039465E-34   0.67014673E-34
  0.17550000E+02   0.43695434E-02   0.43815083E-02   0.65530807E-34   0.65712088E-34
  0.17600000E+02   0.40622850E-02   0.42962050E-02   0.60925304E-34   0.64432742E-34
  0.17650000E+02   0.44623929E-02   0.42124927E-02   0.66928351E-34   0.63177258E-34
  0.17700000E+02   0.54915086E-02   0.41304035E-02   0.82364272E-34   0.61946116E-34
  0.17750000E+02   0.70231918E-02   0.40499604E-02   0.10533640E-33   0.60739663E-34
  0.17800000E+02   0.88990073E-02   0.39711779E-02   0.13346843E-33   0.59558114E-34
  0.17850000E+02   0.10947584E-01   0.38940621E-02   0.16419028E-33   0.58401561E-34
  0.17900000E+02   0.13003780E-01   0.38186111E-02   0.19502552E-33   0.57269978E-34
  0.17950000E+02   0.14925203E-01   0.37448162E-02   0.22383905E-33   0.56163231E-34
  0.18000000E+02   0.16603916E-01   0.36726615E-02   0.24901261E-33   0.55081082E-34
  0.18050000E+02   0.17972141E-01   0.36021249E-02   0.26953024E-33   0.54023202E-34
  0.18100000E+02   0.19001881E-01   0.35331786E-02   0.28497242E-33   0.52989174E-34
  0.18150000E+02   0.19699378E-01   0.34657898E-02   0.29543306E-33   0.51978502E-34
  0.18200000E+02   0.20096093E-01   0.33999207E-02   0.30138404E-33   0.50990624E-34
  0.18250000E+02   0.20238159E-01   0.33355298E-02   0.30351709E-33   0.50024915E-34
  0.18300000E+02   0.20176226E-01   0.32725718E-02   0.30259149E-33   0.49080696E-34
  0.18350000E+02   0.19957184E-01   0.32109985E-02   0.29931006E-33   0.48157244E-34
  0.18400000E+02   0.19618707E-01   0.31507594E-02   0.29423729E-33   0.47253802E-34
  0.18450000E+02   0.19186899E-01   0.30918019E-02   0.28776416E-33   0.46369580E-34
  0.18500000E+02   0.18676814E-01   0.30340719E-02   0.28011608E-33   0.45503769E-34
  0.18550000E+02   0.18095208E-01   0.29775146E-02   0.27139411E-33   0.44655546E-34
  0.18600000E+02   0.17444654E-01   0.29220747E-02   0.26163675E-33   0.43824079E-34
  0.18650000E+02   0.16728095E-01   0.28676965E-02   0.25088828E-33   0.43008538E-34
  0.18700000E+02   0.15953009E-01   0.28143252E-02   0.23926113E-33   0.42208096E-34
  0.18750000E+02   0.15134483E-01   0.27619064E-02   0.22698199E-33   0.41421940E-34
  0.18800000E+02   0.14296720E-01   0.27103869E-02   0.21441435E-33   0.40649271E-34
  0.18850000E+02   0.13472703E-01   0.26597151E-02   0.20205332E-33   0.39889315E-34
  0.18900000E+02   0.12701972E-01   0.26098409E-02   0.19049231E-33   0.39141322E-34
  0.18950000E+02   0.12026710E-01   0.25607164E-02   0.18036425E-33   0.38404573E-34
  0.19000000E+02   0.11486610E-01   0.25122959E-02   0.17226451E-33   0.37678381E-34
  0.19050000E+02   0.11113203E-01   0.24645361E-02   0.16666589E-33   0.36962099E-34
  0.19100000E+02   0.10924524E-01   0.24173965E-02   0.16383862E-33   0.36255118E-34
  0.19150000E+02   0.10921044E-01   0.23708392E-02   0.16378935E-33   0.35556871E-34
  0.19200000E+02   0.11083669E-01   0.23248292E-02   0.16623128E-33   0.34866832E-34
  0.19250000E+02   0.11374379E-01   0.22793347E-02   0.17059373E-33   0.34184524E-34
  0.19300000E+02   0.11739635E-01   0.22343267E-02   0.17607335E-33   0.33509512E-34
  0.19350000E+02   0.12116255E-01   0.21897794E-02   0.18172231E-33   0.32841410E-34
  0.19400000E+02   0.12438996E-01   0.21456700E-02   0.18656205E-33   0.32179875E-34
  0.19450000E+02   0.12648733E-01   0.21019789E-02   0.18970595E-33   0.31524613E-34
  0.19500000E+02   0.12699965E-01   0.20586893E-02   0.19047189E-33   0.30875374E-34
  0.19550000E+02   0.12566420E-01   0.20157876E-02   0.18846624E-33   0.30231951E-34
  0.19600000E+02   0.12243846E-01   0.19732630E-02   0.18362567E-33   0.29594184E-34
  0.19650000E+02   0.11749524E-01   0.19311074E-02   0.17620973E-33   0.28961952E-34
  0.19700000E+02   0.11118646E-01   0.18893155E-02   0.16674653E-33   0.28335174E-34
  0.19750000E+02   0.10398256E-01   0.18478844E-02   0.15594179E-33   0.27713808E-34
  0.19800000E+02   0.96398553E-02   0.18068139E-02   0.14456796E-33   0.27097849E-34
  0.19850000E+02   0.88919803E-02   0.17661057E-02   0.13335283E-33   0.26487325E-34
  0.19900000E+02   0.81939616E-02   0.17257638E-02   0.12288605E-33   0.25882294E-34
  0.19950000E+02   0.75717857E-02   0.16857942E-02   0.11355707E-33   0.25282846E-34
  0.20000000E+02   0.70365136E-02   0.16462044E-02   0.10553144E-33   0.24689094E-34
  0.20050000E+02   0.65852224E-02   0.16070037E-02   0.98765008E-34   0.24101179E-34
  0.20100000E+02   0.62040004E-02   0.15682027E-02   0.93048899E-34   0.23519258E-34
  0.20150000E+02   0.58722321E-02   0.15298134E-02   0.88073790E-34   0.22943510E-34
  0.20200000E+02   0.55672859E-02   0.14918485E-02   0.83500231E-34   0.22374128E-34
  0.20250000E+02   0.52687787E-02   0.14543218E-02   0.79022596E-34   0.21811318E-34
  0.20300000E+02   0.49617904E-02   0.14172477E-02   0.74417269E-34   0.21255297E-34
  0.20350000E+02   0.46386862E-02   0.13806413E-02   0.69569955E-34   0.20706289E-34
  0.20400000E+02   0.42995013E-02   0.13445178E-02   0.64481409E-34   0.20164523E-34
  0.20450000E+02   0.39510811E-02   0.13088925E-02   0.59254526E-34   0.19630231E-34
  0.20500000E+02   0.36053247E-02   0.12737812E-02   0.54067960E-34   0.19103645E-34
  0.20550000E+02   0.32769223E-02   0.12391989E-02   0.49142173E-34   0.18584996E-34
  0.20600000E+02   0.29809518E-02   0.12051610E-02   0.44703364E-34   0.18074509E-34
  0.20650000E+02   0.27306238E-02   0.11716819E-02   0.40949640E-34   0.17572404E-34
  0.20700000E+02   0.25353904E-02   0.11387760E-02   0.38022664E-34   0.17078894E-34
  0.20750000E+02   0.23995735E-02   0.11064566E-02   0.35987091E-34   0.16594182E-34
  0.20800000E+02   0.23216248E-02   0.10747366E-02   0.34819499E-34   0.16118459E-34
  0.20850000E+02   0.22940969E-02   0.10436279E-02   0.34407981E-34   0.15651903E-34
  0.20900000E+02   0.23043592E-02   0.10131415E-02   0.34562916E-34   0.15194681E-34
  0.20950000E+02   0.23360273E-02   0.98328736E-03   0.35038422E-34   0.14746942E-34
  0.21000000E+02   0.23709845E-02   0.95407448E-03   0.35562709E-34   0.14308819E-34
  0.21050000E+02   0.23917762E-02   0.92551067E-03   0.35873999E-34   0.13880432E-34
  0.21100000E+02   0.23840626E-02   0.89760260E-03   0.35757313E-34   0.13461878E-34
  0.21150000E+02   0.23387514E-02   0.87035571E-03   0.35076453E-34   0.13053241E-34
  0.21200000E+02   0.22534337E-02   0.84377427E-03   0.33795507E-34   0.12654584E-34
  0.21250000E+02   0.21328140E-02   0.81786126E-03   0.31985264E-34   0.12265951E-34
  0.21300000E+02   0.19879817E-02   0.79261847E-03   0.29812240E-34   0.11887371E-34
  0.21350000E+02   0.18345747E-02   0.76804639E-03   0.27511107E-34   0.11518849E-34
  0.21400000E+02   0.16901140E-02   0.74414430E-03   0.25344689E-34   0.11160376E-34
  0.21450000E+02   0.15709659E-02   0.72091028E-03   0.23558398E-34   0.10811922E-34
  0.21500000E+02   0.14894883E-02   0.69834118E-03   0.22337451E-34   0.10473440E-34
  0.21550000E+02   0.14518965E-02   0.67643270E-03   0.21774876E-34   0.10144866E-34
  0.21600000E+02   0.14572457E-02   0.65517941E-03   0.21856294E-34   0.98261185E-35
  0.21650000E+02   0.14977134E-02   0.63457480E-03   0.22464183E-34   0.95170992E-35
  0.21700000E+02   0.15601049E-02   0.61461129E-03   0.23400493E-34   0.92176951E-35
  0.21750000E+02   0.16282730E-02   0.59528034E-03   0.24422964E-34   0.89277778E-35
  0.21800000E+02   0.16859757E-02   0.57657247E-03   0.25287998E-34   0.86472051E-35
  0.21850000E+02   0.17196278E-02   0.55847730E-03   0.25791927E-34   0.83758215E-35
  0.21900000E+02   0.17204483E-02   0.54098366E-03   0.25803199E-34   0.81134592E-35
  0.21950000E+02   0.16856470E-02   0.52407960E-03   0.25280147E-34   0.78599394E-35
  0.22000000E+02   0.16185015E-02   0.50775251E-03   0.24272113E-34   0.76150726E-35
  0.22050000E+02   0.15273992E-02   0.49198913E-03   0.22905046E-34   0.73786602E-35
  0.22100000E+02   0.14241082E-02   0.47677567E-03   0.21355549E-34   0.71504951E-35
  0.22150000E+02   0.13216578E-02   0.46209783E-03   0.19819077E-34   0.69303631E-35
  0.22200000E+02   0.12322328E-02   0.44794090E-03   0.18478354E-34   0.67180435E-35
  0.22250000E+02   0.11654270E-02   0.43428982E-03   0.17477188E-34   0.65133103E-35
  0.22300000E+02   0.11270825E-02   0.42112923E-03   0.16903082E-34   0.63159334E-35
  0.22350000E+02   0.11188061E-02   0.40844355E-03   0.16779993E-34   0.61256790E-35
  0.22400000E+02   0.11381269E-02   0.39621706E-03   0.17070722E-34   0.59423112E-35
  0.22450000E+02   0.11791740E-02   0.38443392E-03   0.17687092E-34   0.57655925E-35
  0.22500000E+02   0.12337065E-02   0.37307825E-03   0.18505409E-34   0.55952849E-35
  0.22550000E+02   0.12923232E-02   0.36213419E-03   0.19384617E-34   0.54311505E-35
  0.22600000E+02   0.13457000E-02   0.35158597E-03   0.20184858E-34   0.52729526E-35
  0.22650000E+02   0.13857333E-02   0.34141791E-03   0.20784634E-34   0.51204563E-35
  0.22700000E+02   0.14065012E-02   0.33161453E-03   0.21095209E-34   0.49734292E-35
  0.22750000E+02   0.14049675E-02   0.32216056E-03   0.21071172E-34   0.48316424E-35
  0.22800000E+02   0.13813684E-02   0.31304099E-03   0.20716216E-34   0.46948707E-35
  0.22850000E+02   0.13392221E-02   0.30424109E-03   0.20083260E-34   0.45628933E-35
  0.22900000E+02   0.12849194E-02   0.29574648E-03   0.19268279E-34   0.44354946E-35
  0.22950000E+02   0.12268880E-02   0.28754315E-03   0.18397757E-34   0.43124643E-35
  0.23000000E+02   0.11743872E-02   0.27961747E-03   0.17610588E-34   0.41935982E-35
  0.23050000E+02   0.11360646E-02   0.27195625E-03   0.17036436E-34   0.40786981E-35
  0.23100000E+02   0.11184844E-02   0.26454671E-03   0.16773660E-34   0.39675728E-35
  0.23150000E+02   0.11248803E-02   0.25737657E-03   0.16870624E-34   0.38600378E-35
  0.23200000E+02   0.11543818E-02   0.25043399E-03   0.17314120E-34   0.37559157E-35
  0.23250000E+02   0.12019046E-02   0.24370764E-03   0.18027735E-34   0.36550364E-35
  0.23300000E+02   0.12587782E-02   0.23718668E-03   0.18881291E-34   0.35572375E-35
  0.23350000E+02   0.13140459E-02   0.23086078E-03   0.19710369E-34   0.34623640E-35
  0.23400000E+02   0.13562327E-02   0.22472010E-03   0.20342844E-34   0.33702683E-35
  0.23450000E+02   0.13752688E-02   0.21875532E-03   0.20627735E-34   0.32808108E-35
  0.23500000E+02   0.13642110E-02   0.21295764E-03   0.20461021E-34   0.31938593E-35
  0.23550000E+02   0.13204295E-02   0.20731873E-03   0.19803411E-34   0.31092890E-35
  0.23600000E+02   0.12460280E-02   0.20183079E-03   0.18686621E-34   0.30269828E-35
  0.23650000E+02   0.11474150E-02   0.19648647E-03   0.17206910E-34   0.29468307E-35
  0.23700000E+02   0.10341202E-02   0.19127894E-03   0.15507297E-34   0.28687299E-35
  0.23750000E+02   0.91709922E-03   0.18620179E-03   0.13752140E-34   0.27925846E-35
  0.23800000E+02   0.80687453E-03   0.18124909E-03   0.12099237E-34   0.27183059E-35
  0.23850000E+02   0.71187431E-03   0.17641535E-03   0.10674927E-34   0.26458110E-35
  0.23900000E+02   0.63727448E-03   0.17169547E-03   0.95567394E-35   0.25750240E-35
  0.23950000E+02   0.58452313E-03   0.16708479E-03   0.87662759E-35   0.25058745E-35
  0.24000000E+02   0.55157391E-03   0.16257900E-03   0.82727336E-35   0.24382982E-35
  0.24050000E+02   0.53370875E-03   0.15817418E-03   0.80052635E-35   0.23722362E-35
  0.24100000E+02   0.52472448E-03   0.15386674E-03   0.78707802E-35   0.23076347E-35
  0.24150000E+02   0.51821111E-03   0.14965342E-03   0.77731379E-35   0.22444449E-35
  0.24200000E+02   0.50866729E-03   0.14553129E-03   0.76298544E-35   0.21826226E-35
  0.24250000E+02   0.49226868E-03   0.14149767E-03   0.73836221E-35   0.21221277E-35
  0.24300000E+02   0.46720679E-03   0.13755017E-03   0.70073753E-35   0.20629245E-35
  0.24350000E+02   0.43362110E-03   0.13368664E-03   0.65032626E-35   0.20049805E-35
  0.24400000E+02   0.39323008E-03   0.12990515E-03   0.58971081E-35   0.19482670E-35
  0.24450000E+02   0.34880787E-03   0.12620398E-03   0.52305609E-35   0.18927582E-35
  0.24500000E+02   0.30364806E-03   0.12258161E-03   0.45530527E-35   0.18384311E-35
  0.24550000E+02   0.26111308E-03   0.11903668E-03   0.39150371E-35   0.17852655E-35
  0.24600000E+02   0.22430664E-03   0.11556798E-03   0.33630737E-35   0.17332431E-35
  0.24650000E+02   0.19585147E-03   0.11217444E-03   0.29364920E-35   0.16823480E-35
  0.24700000E+02   0.17772355E-03   0.10885511E-03   0.26649056E-35   0.16325658E-35
  0.24750000E+02   0.17109529E-03   0.10560913E-03   0.25658626E-35   0.15838838E-35
  0.24800000E+02   0.17616824E-03   0.10243575E-03   0.26423418E-35   0.15362905E-35
  0.24850000E+02   0.19201800E-03   0.99334281E-04   0.28804288E-35   0.14897758E-35
  0.24900000E+02   0.21650959E-03   0.96304099E-04   0.32480514E-35   0.14443302E-35
  0.24950000E+02   0.24635771E-03   0.93344628E-04   0.36958875E-35   0.13999452E-35
  0.25000000E+02   0.27739190E-03   0.90455334E-04   0.41613503E-35   0.13566126E-35
  0.25050000E+02   0.30504407E-03   0.87635709E-04   0.45759109E-35   0.13143249E-35
  0.25100000E+02   0.32501430E-03   0.84885265E-04   0.48750929E-35   0.12730748E-35
  0.25150000E+02   0.33400723E-03   0.82203524E-04   0.50095205E-35   0.12328550E-35
  0.25200000E+02   0.33038661E-03   0.79590013E-04   0.49547285E-35   0.11936586E-35
  0.25250000E+02   0.31458537E-03   0.77044252E-04   0.47172981E-35   0.11554783E-35
  0.25300000E+02   0.28914369E-03   0.74565754E-04   0.43354078E-35   0.11183067E-35
  0.25350000E+02   0.25832190E-03   0.72154016E-04   0.38730101E-35   0.10821364E-35
  0.25400000E+02   0.22733376E-03   0.69808515E-04   0.34083216E-35   0.10469595E-35
  0.25450000E+02   0.20134206E-03   0.67528707E-04   0.30187556E-35   0.10127679E-35
  0.25500000E+02   0.18442541E-03   0.65314019E-04   0.27654314E-35   0.97955289E-36
  0.25550000E+02   0.17874409E-03   0.63163851E-04   0.26806737E-35   0.94730556E-36
  0.25600000E+02   0.18409517E-03   0.61077572E-04   0.27613542E-35   0.91601642E-36
  0.25650000E+02   0.19796283E-03   0.59054519E-04   0.29696630E-35   0.88567551E-36
  0.25700000E+02   0.21605800E-03   0.57093994E-04   0.32412164E-35   0.85627240E-36
  0.25750000E+02   0.23322951E-03   0.55195268E-04   0.34987350E-35   0.82779613E-36
  0.25800000E+02   0.24454433E-03   0.53357577E-04   0.36682492E-35   0.80023525E-36
  0.25850000E+02   0.24629678E-03   0.51580125E-04   0.36942292E-35   0.77357780E-36
  0.25900000E+02   0.23672548E-03   0.49862079E-04   0.35503259E-35   0.74781132E-36
  0.25950000E+02   0.21628839E-03   0.48202580E-04   0.32434781E-35   0.72292290E-36
  0.26000000E+02   0.18745199E-03   0.46600732E-04   0.28107372E-35   0.69889911E-36
  0.26050000E+02   0.15406569E-03   0.45055613E-04   0.23098746E-35   0.67572613E-36
  0.26100000E+02   0.12048595E-03   0.43566270E-04   0.18062424E-35   0.65338967E-36
  0.26150000E+02   0.90664722E-04   0.42131727E-04   0.13591033E-35   0.63187507E-36
  0.26200000E+02   0.67410998E-04   0.40750979E-04   0.10105577E-35   0.61116727E-36
  0.26250000E+02   0.51977373E-04   0.39423000E-04   0.77934902E-36   0.59125088E-36
  0.26300000E+02   0.44033111E-04   0.38146741E-04   0.66046668E-36   0.57211017E-36
  0.26350000E+02   0.41986558E-04   0.36921136E-04   0.62999209E-36   0.55372914E-36
  0.26400000E+02   0.43539057E-04   0.35745099E-04   0.65341742E-36   0.53609152E-36
  0.26450000E+02   0.46308678E-04   0.34617530E-04   0.69500790E-36   0.51918081E-36
  0.26500000E+02   0.48363115E-04   0.33537316E-04   0.72579474E-36   0.50298030E-36
  0.26550000E+02   0.48543270E-04   0.32503333E-04   0.72842070E-36   0.48747314E-36
  0.26600000E+02   0.46528130E-04   0.31514446E-04   0.69810094E-36   0.47264232E-36
  0.26650000E+02   0.42667487E-04   0.30569516E-04   0.64010332E-36   0.45847074E-36
  0.26700000E+02   0.37670786E-04   0.29667396E-04   0.56507733E-36   0.44494122E-36
  0.26750000E+02   0.32271405E-04   0.28806940E-04   0.48402192E-36   0.43203654E-36
  0.26800000E+02   0.26978606E-04   0.27986998E-04   0.40457239E-36   0.41973948E-36
  0.26850000E+02   0.21988208E-04   0.27206424E-04   0.32966668E-36   0.40803284E-36
  0.26900000E+02   0.17262053E-04   0.26464075E-04   0.25873872E-36   0.39689947E-36
  0.26950000E+02   0.12725689E-04   0.25758814E-04   0.19068031E-36   0.38632234E-36
  0.27000000E+02   0.84929248E-05   0.25089512E-04   0.12720495E-36   0.37628450E-36
  0.27050000E+02   0.50177105E-05   0.24455050E-04   0.75123358E-37   0.36676917E-36
  0.27100000E+02   0.30997878E-05   0.23854322E-04   0.46428467E-37   0.35775978E-36
  0.27150000E+02   0.37218421E-05   0.23286237E-04   0.55854056E-37   0.34923994E-36
  0.27200000E+02   0.77556956E-05   0.22749720E-04   0.11646755E-36   0.34119353E-36
  0.27250000E+02   0.15624694E-04   0.22243715E-04   0.23460386E-36   0.33360473E-36
  0.27300000E+02   0.27033356E-04   0.21767187E-04   0.40580866E-36   0.32645802E-36
  0.27350000E+02   0.40865593E-04   0.21319125E-04   0.61331396E-36   0.31973822E-36
  0.27400000E+02   0.55310826E-04   0.20898543E-04   0.82993766E-36   0.31343055E-36
  0.27450000E+02   0.68213846E-04   0.20504482E-04   0.10233423E-35   0.30752064E-36
  0.27500000E+02   0.77576527E-04   0.20136015E-04   0.11635695E-35   0.30199456E-36
  0.27550000E+02   0.82087129E-04   0.19792243E-04   0.12309806E-35   0.29683885E-36
  0.27600000E+02   0.81532417E-04   0.19472305E-04   0.12224304E-35   0.29204059E-36
  0.27650000E+02   0.76967291E-04   0.19175372E-04   0.11537965E-35   0.28758735E-36
  0.27700000E+02   0.70573189E-04   0.18900657E-04   0.10578401E-35   0.28346731E-36
  0.27750000E+02   0.65215962E-04   0.18647408E-04   0.97756313E-36   0.27966923E-36
  0.27800000E+02   0.63794892E-04   0.18414919E-04   0.95644028E-36   0.27618248E-36
  0.27850000E+02   0.68534597E-04   0.18202525E-04   0.10278018E-35   0.27299711E-36
  0.27900000E+02   0.80393680E-04   0.18009605E-04   0.12059717E-35   0.27010381E-36
  0.27950000E+02   0.98741567E-04   0.17835587E-04   0.14814316E-35   0.26749399E-36
  0.28000000E+02   0.12139311E-03   0.17679946E-04   0.18213507E-35   0.26515977E-36
  0.28050000E+02   0.14500475E-03   0.17542205E-04   0.21755395E-35   0.26309402E-36
  0.28100000E+02   0.16574773E-03   0.17421939E-04   0.24865571E-35   0.26129036E-36
  0.28150000E+02   0.18010544E-03   0.17318774E-04   0.27016745E-35   0.25974318E-36
  0.28200000E+02   0.18561006E-03   0.17232390E-04   0.27839217E-35   0.25844765E-36
  0.28250000E+02   0.18134799E-03   0.17162516E-04   0.27196584E-35   0.25739977E-36
  0.28300000E+02   0.16811920E-03   0.17108940E-04   0.25209490E-35   0.25659630E-36
  0.28350000E+02   0.14822023E-03   0.17071501E-04   0.22222924E-35   0.25603484E-36
  0.28400000E+02   0.12491171E-03   0.17050092E-04   0.18726242E-35   0.25571381E-36
  0.28450000E+02   0.10170520E-03   0.17044662E-04   0.15246161E-35   0.25563243E-36
  0.28500000E+02   0.81643099E-04   0.17055214E-04   0.12238772E-35   0.25579075E-36
  0.28550000E+02   0.66738464E-04   0.17081805E-04   0.10005607E-35   0.25618961E-36
  0.28600000E+02   0.57694168E-04   0.17124544E-04   0.86516061E-36   0.25683067E-36
  0.28650000E+02   0.53944877E-04   0.17183595E-04   0.80915201E-36   0.25771638E-36
  0.28700000E+02   0.53983310E-04   0.17259172E-04   0.80989419E-36   0.25884994E-36
  0.28750000E+02   0.55864516E-04   0.17351541E-04   0.83820044E-36   0.26023534E-36
  0.28800000E+02   0.57745471E-04   0.17461016E-04   0.86643288E-36   0.26187730E-36
  0.28850000E+02   0.58319776E-04   0.17587960E-04   0.87501777E-36   0.26378125E-36
  0.28900000E+02   0.57046130E-04   0.17732781E-04   0.85586258E-36   0.26595332E-36
  0.28950000E+02   0.54132704E-04   0.17895932E-04   0.81211054E-36   0.26840031E-36
  0.29000000E+02   0.50309702E-04   0.18077908E-04   0.75472138E-36   0.27112963E-36
  0.29050000E+02   0.46479726E-04   0.18279244E-04   0.69722666E-36   0.27414931E-36
  0.29100000E+02   0.43364697E-04   0.18500512E-04   0.65044033E-36   0.27746793E-36
  0.29150000E+02   0.41261245E-04   0.18742319E-04   0.61880001E-36   0.28109460E-36
  0.29200000E+02   0.39976851E-04   0.19005306E-04   0.59941771E-36   0.28503890E-36
  0.29250000E+02   0.38958952E-04   0.19290139E-04   0.58401898E-36   0.28931087E-36
  0.29300000E+02   0.37567039E-04   0.19597514E-04   0.56302048E-36   0.29392091E-36
  0.29350000E+02   0.35392170E-04   0.19928149E-04   0.53031482E-36   0.29887978E-36
  0.29400000E+02   0.32512456E-04   0.20282779E-04   0.48709493E-36   0.30419855E-36
  0.29450000E+02   0.29591372E-04   0.20662159E-04   0.44332363E-36   0.30988850E-36
  0.29500000E+02   0.27772582E-04   0.21067054E-04   0.41615400E-36   0.31596111E-36
  0.29550000E+02   0.28386743E-04   0.21498237E-04   0.42553178E-36   0.32242800E-36
  0.29600000E+02   0.32545015E-04   0.21956490E-04   0.48809937E-36   0.32930085E-36
  0.29650000E+02   0.40733714E-04   0.22442591E-04   0.61111836E-36   0.33659138E-36
  0.29700000E+02   0.52532967E-04   0.22957320E-04   0.78825423E-36   0.34431124E-36
  0.29750000E+02   0.66555834E-04   0.23501447E-04   0.99867046E-36   0.35247200E-36
  0.29800000E+02   0.80648890E-04   0.24075732E-04   0.12100457E-35   0.36108507E-36
  0.29850000E+02   0.92325024E-04   0.24680921E-04   0.13850727E-35   0.37016161E-36
  0.29900000E+02   0.99332980E-04   0.25317739E-04   0.14900031E-35   0.37971253E-36
  0.29950000E+02   0.10022461E-03   0.25986891E-04   0.15031530E-35   0.38974836E-36
  0.30000000E+02   0.94772877E-04   0.26689053E-04   0.14211652E-35   0.40027925E-36
  0.30050000E+02   0.84124626E-04   0.27424868E-04   0.12612896E-35   0.41131485E-36
  0.30100000E+02   0.70634820E-04   0.28194946E-04   0.10588880E-35   0.42286432E-36
  0.30150000E+02   0.57407220E-04   0.28999856E-04   0.86053563E-36   0.43493618E-36
  0.30200000E+02   0.47640292E-04   0.29840125E-04   0.71420536E-36   0.44753833E-36
  0.30250000E+02   0.43927409E-04   0.30716232E-04   0.65876896E-36   0.46067794E-36
  0.30300000E+02   0.47674621E-04   0.31628604E-04   0.71526687E-36   0.47436144E-36
  0.30350000E+02   0.58773529E-04   0.32577613E-04   0.88201025E-36   0.48859441E-36
  0.30400000E+02   0.75607551E-04   0.33563575E-04   0.11346892E-35   0.50338155E-36
