  0.15250000E+02   0.76863214E+01   0.11906276E+01   0.11527636E-30   0.17856554E-31
  0.15300000E+02   0.21835784E+01   0.11827363E+01   0.32748433E-31   0.17738204E-31
  0.15350000E+02   0.41811752E-01   0.11749091E+01   0.62707624E-33   0.17620815E-31
  0.15400000E+02   0.23386618E+01   0.11671453E+01   0.35074308E-31   0.17504375E-31
  0.15450000E+02   0.65496530E+01   0.11594441E+01   0.98229061E-31   0.17388876E-31
  0.15500000E+02   0.88210901E+01   0.11518050E+01   0.13229516E-30   0.17274308E-31
  0.15550000E+02   0.72219335E+01   0.11442275E+01   0.10831165E-30   0.17160664E-31
  0.15600000E+02   0.32708608E+01   0.11367112E+01   0.49055055E-31   0.17047938E-31
  0.15650000E+02   0.53108922E+00   0.11292557E+01   0.79650629E-32   0.16936122E-31
  0.15700000E+02   0.15191640E+01   0.11218605E+01   0.22783810E-31   0.16825213E-31
  0.15750000E+02   0.55460995E+01   0.11145254E+01   0.83178169E-31   0.16715204E-31
  0.15800000E+02   0.92886252E+01   0.11072502E+01   0.13930706E-30   0.16606093E-31
  0.15850000E+02   0.95888870E+01   0.11000345E+01   0.14381027E-30   0.16497875E-31
  0.15900000E+02   0.61260225E+01   0.10928782E+01   0.91875620E-31   0.16390548E-31
  0.15950000E+02   0.17232294E+01   0.10857812E+01   0.25844301E-31   0.16284109E-31
  0.16000000E+02   0.30468792E-01   0.10787431E+01   0.45695873E-33   0.16178556E-31
  0.16050000E+02   0.25044322E+01   0.10717640E+01   0.37560468E-31   0.16073886E-31
  0.16100000E+02   0.71878309E+01   0.10648437E+01   0.10780020E-30   0.15970098E-31
  0.16150000E+02   0.10299280E+02   0.10579821E+01   0.15446446E-30   0.15867189E-31
  0.16200000E+02   0.93246924E+01   0.10511789E+01   0.13984799E-30   0.15765159E-31
  0.16250000E+02   0.50679766E+01   0.10444342E+01   0.76007475E-31   0.15664005E-31
  0.16300000E+02   0.98213735E+00   0.10377479E+01   0.14729701E-31   0.15563725E-31
  0.16350000E+02   0.34008345E+00   0.10311196E+01   0.51004350E-32   0.15464318E-31
  0.16400000E+02   0.35715173E+01   0.10245495E+01   0.53564182E-31   0.15365781E-31
  0.16450000E+02   0.79418912E+01   0.10180372E+01   0.11910929E-30   0.15268112E-31
  0.16500000E+02   0.98183991E+01   0.10115826E+01   0.14725240E-30   0.15171309E-31
  0.16550000E+02   0.76510395E+01   0.10051856E+01   0.11474721E-30   0.15075369E-31
  0.16600000E+02   0.32275759E+01   0.99884589E+00   0.48405886E-31   0.14980289E-31
  0.16650000E+02   0.19172546E+00   0.99256334E+00   0.28754213E-32   0.14886066E-31
  0.16700000E+02   0.10566434E+01   0.98633768E+00   0.15847113E-31   0.14792696E-31
  0.16750000E+02   0.51611148E+01   0.98016865E+00   0.77404329E-31   0.14700175E-31
  0.16800000E+02   0.92225294E+01   0.97405599E+00   0.13831579E-30   0.14608500E-31
  0.16850000E+02   0.10008321E+02   0.96799939E+00   0.15010078E-30   0.14517666E-31
  0.16900000E+02   0.69309272E+01   0.96199853E+00   0.10394727E-30   0.14427667E-31
  0.16950000E+02   0.24645505E+01   0.95605308E+00   0.36962344E-31   0.14338500E-31
  0.17000000E+02   0.84619292E-01   0.95016267E+00   0.12690873E-32   0.14250158E-31
  0.17050000E+02   0.14490796E+01   0.94432692E+00   0.21732710E-31   0.14162635E-31
  0.17100000E+02   0.51257400E+01   0.93854544E+00   0.76873783E-31   0.14075927E-31
  0.17150000E+02   0.78667643E+01   0.93281780E+00   0.11798256E-30   0.13990026E-31
  0.17200000E+02   0.73337771E+01   0.92714357E+00   0.10998904E-30   0.13904926E-31
  0.17250000E+02   0.40115499E+01   0.92152231E+00   0.60163614E-31   0.13820621E-31
  0.17300000E+02   0.75347955E+00   0.91595354E+00   0.11300384E-31   0.13737103E-31
  0.17350000E+02   0.37190913E+00   0.91043678E+00   0.55777421E-32   0.13654365E-31
  0.17400000E+02   0.32876765E+01   0.90497154E+00   0.49307245E-31   0.13572399E-31
  0.17450000E+02   0.71779048E+01   0.89955732E+00   0.10765132E-30   0.13491199E-31
  0.17500000E+02   0.88933442E+01   0.89419359E+00   0.13337879E-30   0.13410756E-31
  0.17550000E+02   0.70460819E+01   0.88887984E+00   0.10567430E-30   0.13331062E-31
  0.17600000E+02   0.31336961E+01   0.88361554E+00   0.46997910E-31   0.13252111E-31
  0.17650000E+02   0.29042991E+00   0.87840013E+00   0.43557497E-32   0.13173892E-31
  0.17700000E+02   0.71411570E+00   0.87323308E+00   0.10710021E-31   0.13096399E-31
  0.17750000E+02   0.38932604E+01   0.86811383E+00   0.58389556E-31   0.13019622E-31
  0.17800000E+02   0.70783862E+01   0.86304183E+00   0.10615879E-30   0.12943554E-31
  0.17850000E+02   0.75830760E+01   0.85801652E+00   0.11372793E-30   0.12868187E-31
  0.17900000E+02   0.50019708E+01   0.85303735E+00   0.75017550E-31   0.12793511E-31
  0.17950000E+02   0.15217269E+01   0.84810375E+00   0.22822250E-31   0.12719519E-31
  0.18000000E+02   0.87498949E-01   0.84321517E+00   0.13122726E-32   0.12646202E-31
  0.18050000E+02   0.19538841E+01   0.83837104E+00   0.29303562E-31   0.12573552E-31
  0.18100000E+02   0.56429332E+01   0.83357081E+00   0.84630430E-31   0.12501560E-31
  0.18150000E+02   0.81591609E+01   0.82881392E+00   0.12236780E-30   0.12430218E-31
  0.18200000E+02   0.74503107E+01   0.82409982E+00   0.11173675E-30   0.12359518E-31
  0.18250000E+02   0.40866137E+01   0.81942796E+00   0.61289378E-31   0.12289451E-31
  0.18300000E+02   0.78655313E+00   0.81479780E+00   0.11796403E-31   0.12220010E-31
  0.18350000E+02   0.19162589E+00   0.81020879E+00   0.28739300E-32   0.12151186E-31
  0.18400000E+02   0.27220289E+01   0.80566041E+00   0.40823901E-31   0.12082971E-31
  0.18450000E+02   0.62621558E+01   0.80115212E+00   0.93917299E-31   0.12015357E-31
  0.18500000E+02   0.79122047E+01   0.79668340E+00   0.11866407E-30   0.11948337E-31
  0.18550000E+02   0.63526517E+01   0.79225373E+00   0.95274513E-31   0.11881903E-31
  0.18600000E+02   0.28859555E+01   0.78786260E+00   0.43282396E-31   0.11816047E-31
  0.18650000E+02   0.32549690E+00   0.78350951E+00   0.48816707E-32   0.11750761E-31
  0.18700000E+02   0.67213371E+00   0.77919395E+00   0.10080395E-31   0.11686038E-31
  0.18750000E+02   0.34970476E+01   0.77491545E+00   0.52447323E-31   0.11621870E-31
  0.18800000E+02   0.63445152E+01   0.77067352E+00   0.95152500E-31   0.11558252E-31
  0.18850000E+02   0.67947088E+01   0.76646769E+00   0.10190432E-30   0.11495174E-31
  0.18900000E+02   0.44689326E+01   0.76229749E+00   0.67023260E-31   0.11432631E-31
  0.18950000E+02   0.13273430E+01   0.75816246E+00   0.19906959E-31   0.11370616E-31
  0.19000000E+02   0.30560043E-01   0.75406216E+00   0.45832646E-33   0.11309121E-31
  0.19050000E+02   0.17306720E+01   0.74999614E+00   0.25955924E-31   0.11248141E-31
  0.19100000E+02   0.51140312E+01   0.74596396E+00   0.76698187E-31   0.11187668E-31
  0.19150000E+02   0.74746039E+01   0.74196522E+00   0.11210111E-30   0.11127696E-31
  0.19200000E+02   0.69236841E+01   0.73799948E+00   0.10383864E-30   0.11068220E-31
  0.19250000E+02   0.39178896E+01   0.73406635E+00   0.58758937E-31   0.11009232E-31
  0.19300000E+02   0.86259220E+00   0.73016542E+00   0.12936812E-31   0.10950727E-31
  0.19350000E+02   0.13552991E+00   0.72629630E+00   0.20326226E-32   0.10892700E-31
  0.19400000E+02   0.21637536E+01   0.72245861E+00   0.32451109E-31   0.10835144E-31
  0.19450000E+02   0.51237544E+01   0.71865197E+00   0.76844014E-31   0.10778053E-31
  0.19500000E+02   0.64862879E+01   0.71487602E+00   0.97278748E-31   0.10721423E-31
  0.19550000E+02   0.51133979E+01   0.71113040E+00   0.76688697E-31   0.10665248E-31
  0.19600000E+02   0.21785194E+01   0.70741476E+00   0.32672566E-31   0.10609522E-31
  0.19650000E+02   0.16750524E+00   0.70372874E+00   0.25121786E-32   0.10554241E-31
  0.19700000E+02   0.80378652E+00   0.70007203E+00   0.12054864E-31   0.10499399E-31
  0.19750000E+02   0.36171636E+01   0.69644428E+00   0.54248759E-31   0.10444991E-31
  0.19800000E+02   0.63307250E+01   0.69284517E+00   0.94945663E-31   0.10391013E-31
  0.19850000E+02   0.67354379E+01   0.68927439E+00   0.10101539E-30   0.10337460E-31
  0.19900000E+02   0.45017457E+01   0.68573163E+00   0.67515371E-31   0.10284327E-31
  0.19950000E+02   0.14411134E+01   0.68221659E+00   0.21613240E-31   0.10231610E-31
  0.20000000E+02   0.14026371E-01   0.67872896E+00   0.21036261E-33   0.10179304E-31
  0.20050000E+02   0.13202980E+01   0.67526847E+00   0.19801298E-31   0.10127405E-31
  0.20100000E+02   0.42207329E+01   0.67183481E+00   0.63300856E-31   0.10075908E-31
  0.20150000E+02   0.62970392E+01   0.66842771E+00   0.94440464E-31   0.10024810E-31
  0.20200000E+02   0.58447127E+01   0.66504690E+00   0.87656653E-31   0.99741060E-32
  0.20250000E+02   0.32564499E+01   0.66169210E+00   0.48838928E-31   0.99237921E-32
  0.20300000E+02   0.67082196E+00   0.65836305E+00   0.10060718E-31   0.98738644E-32
  0.20350000E+02   0.19473118E+00   0.65505949E+00   0.29204988E-32   0.98243189E-32
  0.20400000E+02   0.21737703E+01   0.65178116E+00   0.32601332E-31   0.97751518E-32
  0.20450000E+02   0.49291200E+01   0.64852781E+00   0.73924960E-31   0.97263593E-32
  0.20500000E+02   0.61611246E+01   0.64529918E+00   0.92402073E-31   0.96779377E-32
  0.20550000E+02   0.48495035E+01   0.64209504E+00   0.72730909E-31   0.96298832E-32
  0.20600000E+02   0.20839198E+01   0.63891513E+00   0.31253795E-31   0.95821922E-32
  0.20650000E+02   0.15186552E+00   0.63575922E+00   0.22776185E-32   0.95348612E-32
  0.20700000E+02   0.64808211E+00   0.63262708E+00   0.97196722E-32   0.94878865E-32
  0.20750000E+02   0.31664076E+01   0.62951847E+00   0.47488504E-31   0.94412648E-32
  0.20800000E+02   0.56433175E+01   0.62643315E+00   0.84636205E-31   0.93949925E-32
  0.20850000E+02   0.60578814E+01   0.62337091E+00   0.90853672E-31   0.93490662E-32
  0.20900000E+02   0.40829673E+01   0.62033151E+00   0.61234707E-31   0.93034826E-32
  0.20950000E+02   0.13353226E+01   0.61731474E+00   0.20026636E-31   0.92582382E-32
  0.21000000E+02   0.33395618E-01   0.61432038E+00   0.50085468E-33   0.92133299E-32
  0.21050000E+02   0.11785386E+01   0.61134819E+00   0.17675244E-31   0.91687543E-32
  0.21100000E+02   0.37545166E+01   0.60839798E+00   0.56308723E-31   0.91245082E-32
  0.21150000E+02   0.55900039E+01   0.60546953E+00   0.83836625E-31   0.90805885E-32
  0.21200000E+02   0.51583246E+01   0.60256262E+00   0.77362475E-31   0.90369918E-32
  0.21250000E+02   0.28272623E+01   0.59967705E+00   0.42402143E-31   0.89937151E-32
  0.21300000E+02   0.53803995E+00   0.59681260E+00   0.80693073E-32   0.89507553E-32
  0.21350000E+02   0.19214643E+00   0.59396908E+00   0.28817333E-32   0.89081093E-32
  0.21400000E+02   0.20832158E+01   0.59114627E+00   0.31243228E-31   0.88657740E-32
  0.21450000E+02   0.46622292E+01   0.58834398E+00   0.69922232E-31   0.88237464E-32
  0.21500000E+02   0.58183258E+01   0.58556201E+00   0.87260904E-31   0.87820235E-32
  0.21550000E+02   0.46117915E+01   0.58280016E+00   0.69165791E-31   0.87406023E-32
  0.21600000E+02   0.20338596E+01   0.58005823E+00   0.30503006E-31   0.86994800E-32
  0.21650000E+02   0.17875597E+00   0.57733603E+00   0.26809100E-32   0.86586535E-32
  0.21700000E+02   0.52106092E+00   0.57463337E+00   0.78146617E-32   0.86181200E-32
  0.21750000E+02   0.27186040E+01   0.57195005E+00   0.40772528E-31   0.85778767E-32
  0.21800000E+02   0.49166215E+01   0.56928589E+00   0.73737510E-31   0.85379206E-32
  0.21850000E+02   0.52882957E+01   0.56664069E+00   0.79311732E-31   0.84982491E-32
  0.21900000E+02   0.35352658E+01   0.56401428E+00   0.53020495E-31   0.84588593E-32
  0.21950000E+02   0.11170000E+01   0.56140648E+00   0.16752318E-31   0.84197484E-32
  0.22000000E+02   0.33020884E-01   0.55881709E+00   0.49523353E-33   0.83809138E-32
  0.22050000E+02   0.11717020E+01   0.55624594E+00   0.17572712E-31   0.83423528E-32
  0.22100000E+02   0.35860844E+01   0.55369285E+00   0.53782647E-31   0.83040626E-32
  0.22150000E+02   0.52839581E+01   0.55115765E+00   0.79246675E-31   0.82660407E-32
  0.22200000E+02   0.48709858E+01   0.54864017E+00   0.73053084E-31   0.82282844E-32
  0.22250000E+02   0.26908405E+01   0.54614022E+00   0.40356144E-31   0.81907912E-32
  0.22300000E+02   0.53056662E+00   0.54365764E+00   0.79572251E-32   0.81535584E-32
  0.22350000E+02   0.14468059E+00   0.54119226E+00   0.21698604E-32   0.81165837E-32
  0.22400000E+02   0.18185449E+01   0.53874392E+00   0.27273802E-31   0.80798644E-32
  0.22450000E+02   0.41487013E+01   0.53631244E+00   0.62220550E-31   0.80433981E-32
  0.22500000E+02   0.52092243E+01   0.53389767E+00   0.78125846E-31   0.80071824E-32
  0.22550000E+02   0.41348751E+01   0.53149945E+00   0.62013191E-31   0.79712148E-32
  0.22600000E+02   0.18189527E+01   0.52911762E+00   0.27279920E-31   0.79354930E-32
  0.22650000E+02   0.16209352E+00   0.52675201E+00   0.24310143E-32   0.79000146E-32
  0.22700000E+02   0.50236088E+00   0.52440248E+00   0.75342076E-32   0.78647773E-32
  0.22750000E+02   0.25228489E+01   0.52206887E+00   0.37836674E-31   0.78297788E-32
  0.22800000E+02   0.45290435E+01   0.51975103E+00   0.67924774E-31   0.77950167E-32
  0.22850000E+02   0.48555075E+01   0.51744881E+00   0.72820949E-31   0.77604889E-32
  0.22900000E+02   0.32362777E+01   0.51516206E+00   0.48536392E-31   0.77261932E-32
  0.22950000E+02   0.10132904E+01   0.51289064E+00   0.15196922E-31   0.76921273E-32
  0.23000000E+02   0.21008451E-01   0.51063439E+00   0.31507710E-33   0.76582891E-32
  0.23050000E+02   0.10739892E+01   0.50839319E+00   0.16107260E-31   0.76246764E-32
  0.23100000E+02   0.33027181E+01   0.50616689E+00   0.49532841E-31   0.75912872E-32
  0.23150000E+02   0.48766285E+01   0.50395534E+00   0.73137718E-31   0.75581194E-32
  0.23200000E+02   0.45102985E+01   0.50175842E+00   0.67643649E-31   0.75251708E-32
  0.23250000E+02   0.25111008E+01   0.49957599E+00   0.37660485E-31   0.74924396E-32
  0.23300000E+02   0.51315278E+00   0.49740791E+00   0.76960619E-32   0.74599236E-32
  0.23350000E+02   0.12730588E+00   0.49525406E+00   0.19092803E-32   0.74276210E-32
  0.23400000E+02   0.16238913E+01   0.49311429E+00   0.24354461E-31   0.73955297E-32
  0.23450000E+02   0.37279129E+01   0.49098850E+00   0.55909727E-31   0.73636478E-32
  0.23500000E+02   0.46838171E+01   0.48887654E+00   0.70245995E-31   0.73319735E-32
  0.23550000E+02   0.37037318E+01   0.48677829E+00   0.55547073E-31   0.73005049E-32
  0.23600000E+02   0.16064074E+01   0.48469363E+00   0.24092250E-31   0.72692400E-32
  0.23650000E+02   0.12928139E+00   0.48262245E+00   0.19389101E-32   0.72381772E-32
  0.23700000E+02   0.49035230E+00   0.48056461E+00   0.73541061E-32   0.72073145E-32
  0.23750000E+02   0.23879359E+01   0.47851999E+00   0.35813300E-31   0.71766502E-32
  0.23800000E+02   0.42569901E+01   0.47648849E+00   0.63844621E-31   0.71461826E-32
  0.23850000E+02   0.45620244E+01   0.47446999E+00   0.68419400E-31   0.71159099E-32
  0.23900000E+02   0.30569895E+01   0.47246437E+00   0.45847494E-31   0.70858305E-32
  0.23950000E+02   0.97799602E+00   0.47047152E+00   0.14667589E-31   0.70559425E-32
  0.24000000E+02   0.18896650E-01   0.46849133E+00   0.28340525E-33   0.70262444E-32
  0.24050000E+02   0.93992945E+00   0.46652368E+00   0.14096686E-31   0.69967344E-32
  0.24100000E+02   0.29538069E+01   0.46456848E+00   0.44300011E-31   0.69674111E-32
  0.24150000E+02   0.43861927E+01   0.46262561E+00   0.65782357E-31   0.69382727E-32
  0.24200000E+02   0.40576242E+01   0.46069497E+00   0.60854618E-31   0.69093177E-32
  0.24250000E+02   0.22466680E+01   0.45877645E+00   0.33694623E-31   0.68805445E-32
  0.24300000E+02   0.44758611E+00   0.45686995E+00   0.67127167E-32   0.68519516E-32
  0.24350000E+02   0.13201574E+00   0.45497536E+00   0.19799181E-32   0.68235374E-32
  0.24400000E+02   0.15399922E+01   0.45309260E+00   0.23096180E-31   0.67953004E-32
  0.24450000E+02   0.34928802E+01   0.45122154E+00   0.52384807E-31   0.67672391E-32
  0.24500000E+02   0.43733714E+01   0.44936211E+00   0.65590060E-31   0.67393521E-32
  0.24550000E+02   0.34581128E+01   0.44751420E+00   0.51863380E-31   0.67116379E-32
  0.24600000E+02   0.15055295E+01   0.44567772E+00   0.22579322E-31   0.66840950E-32
  0.24650000E+02   0.12183930E+00   0.44385256E+00   0.18272959E-32   0.66567220E-32
  0.24700000E+02   0.43539989E+00   0.44203864E+00   0.65299542E-32   0.66295176E-32
  0.24750000E+02   0.21733368E+01   0.44023586E+00   0.32594834E-31   0.66024802E-32
  0.24800000E+02   0.38955203E+01   0.43844413E+00   0.58423450E-31   0.65756086E-32
  0.24850000E+02   0.41848372E+01   0.43666336E+00   0.62762509E-31   0.65489014E-32
  0.24900000E+02   0.28092505E+01   0.43489346E+00   0.42132011E-31   0.65223571E-32
  0.24950000E+02   0.90216530E+00   0.43313435E+00   0.13530313E-31   0.64959746E-32
  0.25000000E+02   0.21115409E-01   0.43138592E+00   0.31668057E-33   0.64697524E-32
  0.25050000E+02   0.86661864E+00   0.42964810E+00   0.12997198E-31   0.64436893E-32
  0.25100000E+02   0.27155698E+01   0.42792080E+00   0.40727025E-31   0.64177839E-32
  0.25150000E+02   0.40282624E+01   0.42620393E+00   0.60414262E-31   0.63920351E-32
  0.25200000E+02   0.37207759E+01   0.42449742E+00   0.55802702E-31   0.63664414E-32
  0.25250000E+02   0.20522658E+01   0.42280116E+00   0.30779058E-31   0.63410017E-32
  0.25300000E+02   0.40142376E+00   0.42111510E+00   0.60203925E-32   0.63157147E-32
  0.25350000E+02   0.12447366E+00   0.41943913E+00   0.18668044E-32   0.62905793E-32
  0.25400000E+02   0.14399494E+01   0.41777318E+00   0.21595779E-31   0.62655941E-32
  0.25450000E+02   0.32562207E+01   0.41611718E+00   0.48835482E-31   0.62407580E-32
  0.25500000E+02   0.40764631E+01   0.41447103E+00   0.61137146E-31   0.62160697E-32
  0.25550000E+02   0.32299181E+01   0.41283467E+00   0.48441005E-31   0.61915282E-32
  0.25600000E+02   0.14160688E+01   0.41120801E+00   0.21237625E-31   0.61671322E-32
  0.25650000E+02   0.12025014E+00   0.40959098E+00   0.18034617E-32   0.61428807E-32
  0.25700000E+02   0.38915822E+00   0.40798350E+00   0.58364413E-32   0.61187723E-32
  0.25750000E+02   0.19763845E+01   0.40638549E+00   0.29641027E-31   0.60948061E-32
  0.25800000E+02   0.35563471E+01   0.40479689E+00   0.53336674E-31   0.60709808E-32
  0.25850000E+02   0.38222974E+01   0.40321761E+00   0.57325290E-31   0.60472955E-32
  0.25900000E+02   0.25596764E+01   0.40164759E+00   0.38389005E-31   0.60237489E-32
  0.25950000E+02   0.81355341E+00   0.40008675E+00   0.12201351E-31   0.60003400E-32
  0.26000000E+02   0.19784139E-01   0.39853501E+00   0.29671455E-33   0.59770677E-32
  0.26050000E+02   0.82164013E+00   0.39699232E+00   0.12322626E-31   0.59539310E-32
  0.26100000E+02   0.25464459E+01   0.39545859E+00   0.38190569E-31   0.59309287E-32
  0.26150000E+02   0.37672385E+01   0.39393376E+00   0.56499530E-31   0.59080599E-32
  0.26200000E+02   0.34800685E+01   0.39241775E+00   0.52192673E-31   0.58853235E-32
  0.26250000E+02   0.19254274E+01   0.39091051E+00   0.28876792E-31   0.58627185E-32
  0.26300000E+02   0.38181574E+00   0.38941196E+00   0.57263234E-32   0.58402438E-32
  0.26350000E+02   0.10859314E+00   0.38792203E+00   0.16286345E-32   0.58178985E-32
  0.26400000E+02   0.13125229E+01   0.38644066E+00   0.19684681E-31   0.57956816E-32
  0.26450000E+02   0.29863749E+01   0.38496779E+00   0.44788435E-31   0.57735920E-32
  0.26500000E+02   0.37454504E+01   0.38350334E+00   0.56172742E-31   0.57516288E-32
  0.26550000E+02   0.29675056E+01   0.38204725E+00   0.44505442E-31   0.57297910E-32
  0.26600000E+02   0.12977155E+01   0.38059947E+00   0.19462607E-31   0.57080776E-32
  0.26650000E+02   0.10889254E+00   0.37915992E+00   0.16331252E-32   0.56864878E-32
  0.26700000E+02   0.36826018E+00   0.37772854E+00   0.55230207E-32   0.56650206E-32
  0.26750000E+02   0.18460149E+01   0.37630527E+00   0.27685792E-31   0.56436750E-32
  0.26800000E+02   0.33131281E+01   0.37489005E+00   0.49688964E-31   0.56224500E-32
  0.26850000E+02   0.35584811E+01   0.37348281E+00   0.53368665E-31   0.56013449E-32
  0.26900000E+02   0.23837441E+01   0.37208351E+00   0.35750431E-31   0.55803587E-32
  0.26950000E+02   0.75895967E+00   0.37069207E+00   0.11382568E-31   0.55594905E-32
  0.27000000E+02   0.17206445E-01   0.36930844E+00   0.25805488E-33   0.55387394E-32
  0.27050000E+02   0.75688560E+00   0.36793256E+00   0.11351470E-31   0.55181044E-32
  0.27100000E+02   0.23553979E+01   0.36656437E+00   0.35325317E-31   0.54975849E-32
  0.27150000E+02   0.34891875E+01   0.36520381E+00   0.52329440E-31   0.54771798E-32
  0.27200000E+02   0.32256790E+01   0.36385083E+00   0.48377446E-31   0.54568884E-32
  0.27250000E+02   0.17861245E+01   0.36250538E+00   0.26787584E-31   0.54367097E-32
  0.27300000E+02   0.35528726E+00   0.36116738E+00   0.53284577E-32   0.54166430E-32
  0.27350000E+02   0.10132068E+00   0.35983679E+00   0.15195648E-32   0.53966874E-32
  0.27400000E+02   0.12166718E+01   0.35851356E+00   0.18247150E-31   0.53768421E-32
  0.27450000E+02   0.27675916E+01   0.35719763E+00   0.41507219E-31   0.53571063E-32
  0.27500000E+02   0.34698755E+01   0.35588894E+00   0.52039791E-31   0.53374791E-32
  0.27550000E+02   0.27467859E+01   0.35458744E+00   0.41195185E-31   0.53179598E-32
  0.27600000E+02   0.11980002E+01   0.35329308E+00   0.17967123E-31   0.52985475E-32
  0.27650000E+02   0.98550041E-01   0.35200581E+00   0.14780130E-32   0.52792415E-32
  0.27700000E+02   0.34628826E+00   0.35072558E+00   0.51934917E-32   0.52600410E-32
  0.27750000E+02   0.17264593E+01   0.34945232E+00   0.25892742E-31   0.52409453E-32
  0.27800000E+02   0.30953016E+01   0.34818600E+00   0.46422087E-31   0.52219535E-32
  0.27850000E+02   0.33254470E+01   0.34692656E+00   0.49873716E-31   0.52030649E-32
  0.27900000E+02   0.22312890E+01   0.34567395E+00   0.33463974E-31   0.51842788E-32
  0.27950000E+02   0.71451438E+00   0.34442812E+00   0.10715999E-31   0.51655944E-32
  0.28000000E+02   0.15917974E-01   0.34318903E+00   0.23873142E-33   0.51470110E-32
  0.28050000E+02   0.69442368E+00   0.34195662E+00   0.10414687E-31   0.51285278E-32
  0.28100000E+02   0.21737637E+01   0.34073085E+00   0.32601233E-31   0.51101441E-32
  0.28150000E+02   0.32249040E+01   0.33951166E+00   0.48365812E-31   0.50918593E-32
  0.28200000E+02   0.29810192E+01   0.33829901E+00   0.44708127E-31   0.50736725E-32
  0.28250000E+02   0.16472924E+01   0.33709286E+00   0.24705428E-31   0.50555831E-32
  0.28300000E+02   0.32456172E+00   0.33589316E+00   0.48676463E-32   0.50375904E-32
  0.28350000E+02   0.98025324E-01   0.33469986E+00   0.14701440E-32   0.50196938E-32
  0.28400000E+02   0.11449855E+01   0.33351291E+00   0.17172029E-31   0.50018924E-32
  0.28450000E+02   0.25947125E+01   0.33233227E+00   0.38914450E-31   0.49841857E-32
  0.28500000E+02   0.32504855E+01   0.33115790E+00   0.48749467E-31   0.49665729E-32
  0.28550000E+02   0.25747534E+01   0.32998975E+00   0.38615108E-31   0.49490535E-32
  0.28600000E+02   0.11262974E+01   0.32882778E+00   0.16891749E-31   0.49316267E-32
  0.28650000E+02   0.94008102E-01   0.32767194E+00   0.14098938E-32   0.49142919E-32
  0.28700000E+02   0.31641543E+00   0.32652219E+00   0.47454752E-32   0.48970484E-32
  0.28750000E+02   0.15958182E+01   0.32537849E+00   0.23933448E-31   0.48798957E-32
  0.28800000E+02   0.28682477E+01   0.32424079E+00   0.43016838E-31   0.48628330E-32
  0.28850000E+02   0.30836120E+01   0.32310906E+00   0.46246785E-31   0.48458597E-32
  0.28900000E+02   0.20680636E+01   0.32198325E+00   0.31015995E-31   0.48289752E-32
  0.28950000E+02   0.66037795E+00   0.32086332E+00   0.99040865E-32   0.48121789E-32
  0.29000000E+02   0.15488842E-01   0.31974922E+00   0.23229524E-33   0.47954702E-32
  0.29050000E+02   0.65325252E+00   0.31864093E+00   0.97972166E-32   0.47788485E-32
  0.29100000E+02   0.20357554E+01   0.31753840E+00   0.30531440E-31   0.47623131E-32
  0.29150000E+02   0.30167735E+01   0.31644158E+00   0.45244356E-31   0.47458635E-32
  0.29200000E+02   0.27880328E+01   0.31535044E+00   0.41813797E-31   0.47294991E-32
  0.29250000E+02   0.15413081E+01   0.31426494E+00   0.23115921E-31   0.47132192E-32
  0.29300000E+02   0.30420987E+00   0.31318505E+00   0.45624173E-32   0.46970233E-32
  0.29350000E+02   0.90143245E-01   0.31211071E+00   0.13519300E-32   0.46809109E-32
  0.29400000E+02   0.10654974E+01   0.31104190E+00   0.15979897E-31   0.46648813E-32
  0.29450000E+02   0.24182569E+01   0.30997858E+00   0.36268039E-31   0.46489340E-32
  0.29500000E+02   0.30313484E+01   0.30892071E+00   0.45462938E-31   0.46330685E-32
  0.29550000E+02   0.24021826E+01   0.30786824E+00   0.36026964E-31   0.46172841E-32
  0.29600000E+02   0.10513269E+01   0.30682116E+00   0.15767374E-31   0.46015803E-32
  0.29650000E+02   0.88022901E-01   0.30577941E+00   0.13201310E-32   0.45859565E-32
  0.29700000E+02   0.29517026E+00   0.30474296E+00   0.44268469E-32   0.45704123E-32
  0.29750000E+02   0.14887015E+01   0.30371178E+00   0.22326951E-31   0.45549471E-32
  0.29800000E+02   0.26757327E+01   0.30268583E+00   0.40129571E-31   0.45395604E-32
  0.29850000E+02   0.28760836E+01   0.30166508E+00   0.43134354E-31   0.45242515E-32
  0.29900000E+02   0.19276787E+01   0.30064949E+00   0.28910556E-31   0.45090200E-32
  0.29950000E+02   0.61418817E+00   0.29963902E+00   0.92113501E-32   0.44938655E-32
  0.30000000E+02   0.14597754E-01   0.29863365E+00   0.21893134E-33   0.44787872E-32
  0.30050000E+02   0.61437601E+00   0.29763333E+00   0.92141631E-32   0.44637849E-32
  0.30100000E+02   0.19101946E+01   0.29663803E+00   0.28648329E-31   0.44488578E-32
  0.30150000E+02   0.28297597E+01   0.29564773E+00   0.42439599E-31   0.44340056E-32
  0.30200000E+02   0.26164371E+01   0.29466238E+00   0.39240274E-31   0.44192278E-32
  0.30250000E+02   0.14487698E+01   0.29368195E+00   0.21728069E-31   0.44045237E-32
  0.30300000E+02   0.28763341E+00   0.29270642E+00   0.43138114E-32   0.43898930E-32
  0.30350000E+02   0.81722672E-01   0.29173574E+00   0.12256420E-32   0.43753352E-32
  0.30400000E+02   0.98840277E+00   0.29076989E+00   0.14823663E-31   0.43608498E-32
