  0.23400000E+02  -0.13851162E+03  -0.13851162E+03
  0.23450000E+02  -0.11504137E+03  -0.11504137E+03
  0.23500000E+02  -0.90120404E+02  -0.90120404E+02
  0.23550000E+02  -0.65221995E+02  -0.65221995E+02
  0.23600000E+02  -0.41852807E+02  -0.41852808E+02
  0.23650000E+02  -0.34866714E+02  -0.34866716E+02
  0.23700000E+02  -0.14947889E+03  -0.14947889E+03
  0.23750000E+02  -0.13071273E+03  -0.13071273E+03
  0.23800000E+02  -0.10643949E+03  -0.10643949E+03
  0.23850000E+02  -0.81349860E+02  -0.81349862E+02
  0.23900000E+02  -0.56522599E+02  -0.56522603E+02
  0.23950000E+02  -0.34062052E+02  -0.34062063E+02
  0.24000000E+02  -0.86775011E+02  -0.86775048E+02
  0.24050000E+02  -0.14585264E+03  -0.14585263E+03
  0.24100000E+02  -0.12348341E+03  -0.12348340E+03
  0.24150000E+02  -0.98679482E+02  -0.98679475E+02
  0.24200000E+02  -0.73611339E+02  -0.73611332E+02
  0.24250000E+02  -0.49387752E+02  -0.49387744E+02
  0.24300000E+02  -0.30933084E+02  -0.30933072E+02
  0.24350000E+02  -0.14588412E+03  -0.14588412E+03
  0.24400000E+02  -0.13811712E+03  -0.13811712E+03
  0.24450000E+02  -0.11471331E+03  -0.11471331E+03
  0.24500000E+02  -0.89786310E+02  -0.89786309E+02
  0.24550000E+02  -0.64807140E+02  -0.64807139E+02
  0.24600000E+02  -0.41163125E+02  -0.41163125E+02
  0.24650000E+02  -0.32010374E+02  -0.32010382E+02
  0.24700000E+02  -0.15052398E+03  -0.15052398E+03
  0.24750000E+02  -0.13125451E+03  -0.13125451E+03
  0.24800000E+02  -0.10685730E+03  -0.10685730E+03
  0.24850000E+02  -0.81754762E+02  -0.81754759E+02
  0.24900000E+02  -0.57010871E+02  -0.57010869E+02
  0.24950000E+02  -0.34898309E+02  -0.34898308E+02
  0.25000000E+02  -0.87000468E+02  -0.87000464E+02
  0.25050000E+02  -0.14505749E+03  -0.14505749E+03
  0.25100000E+02  -0.12305441E+03  -0.12305440E+03
  0.25150000E+02  -0.98348713E+02  -0.98348707E+02
  0.25200000E+02  -0.73293607E+02  -0.73293600E+02
  0.25250000E+02  -0.49004860E+02  -0.49004850E+02
  0.25300000E+02  -0.30260976E+02  -0.30260955E+02
  0.25350000E+02  -0.14767039E+03  -0.14767041E+03
  0.25400000E+02  -0.13851779E+03  -0.13851780E+03
  0.25450000E+02  -0.11493639E+03  -0.11493640E+03
  0.25500000E+02  -0.89951572E+02  -0.89951573E+02
  0.25550000E+02  -0.64954153E+02  -0.64954153E+02
  0.25600000E+02  -0.41314903E+02  -0.41314902E+02
  0.25650000E+02  -0.31817430E+02  -0.31817433E+02
  0.25700000E+02  -0.15008442E+03  -0.15008443E+03
  0.25750000E+02  -0.13114523E+03  -0.13114523E+03
  0.25800000E+02  -0.10681073E+03  -0.10681073E+03
  0.25850000E+02  -0.81738955E+02  -0.81738955E+02
  0.25900000E+02  -0.57029120E+02  -0.57029120E+02
  0.25950000E+02  -0.35029014E+02  -0.35029013E+02
  0.26000000E+02  -0.91630696E+02  -0.91630641E+02
  0.26050000E+02  -0.14505262E+03  -0.14505262E+03
  0.26100000E+02  -0.12299654E+03  -0.12299654E+03
  0.26150000E+02  -0.98273029E+02  -0.98273030E+02
  0.26200000E+02  -0.73189850E+02  -0.73189852E+02
  0.26250000E+02  -0.48830176E+02  -0.48830180E+02
  0.26300000E+02  -0.29723340E+02  -0.29723347E+02
  0.26350000E+02  -0.14771323E+03  -0.14771319E+03
  0.26400000E+02  -0.13869245E+03  -0.13869244E+03
  0.26450000E+02  -0.11507398E+03  -0.11507398E+03
  0.26500000E+02  -0.90084683E+02  -0.90084679E+02
  0.26550000E+02  -0.65112450E+02  -0.65112448E+02
  0.26600000E+02  -0.41571467E+02  -0.41571467E+02
  0.26650000E+02  -0.32944007E+02  -0.32944030E+02
  0.26700000E+02  -0.14978045E+03  -0.14978044E+03
  0.26750000E+02  -0.13097295E+03  -0.13097294E+03
  0.26800000E+02  -0.10667497E+03  -0.10667496E+03
  0.26850000E+02  -0.81604317E+02  -0.81604309E+02
  0.26900000E+02  -0.56860934E+02  -0.56860925E+02
  0.26950000E+02  -0.34719390E+02  -0.34719378E+02
  0.27000000E+02  -0.90437761E+02  -0.90437819E+02
  0.27050000E+02  -0.14530067E+03  -0.14530067E+03
  0.27100000E+02  -0.12314329E+03  -0.12314329E+03
  0.27150000E+02  -0.98392841E+02  -0.98392836E+02
  0.27200000E+02  -0.73311774E+02  -0.73311768E+02
  0.27250000E+02  -0.48988662E+02  -0.48988652E+02
  0.27300000E+02  -0.30055466E+02  -0.30055443E+02
  0.27350000E+02  -0.14710945E+03  -0.14710947E+03
  0.27400000E+02  -0.13851905E+03  -0.13851906E+03
  0.27450000E+02  -0.11496607E+03  -0.11496607E+03
  0.27500000E+02  -0.89996039E+02  -0.89996038E+02
  0.27550000E+02  -0.65024014E+02  -0.65024011E+02
  0.27600000E+02  -0.41462695E+02  -0.41462689E+02
  0.27650000E+02  -0.32860499E+02  -0.32860476E+02
  0.27700000E+02  -0.15002970E+03  -0.15002972E+03
  0.27750000E+02  -0.13104684E+03  -0.13104684E+03
  0.27800000E+02  -0.10671149E+03  -0.10671149E+03
  0.27850000E+02  -0.81622581E+02  -0.81622583E+02
  0.27900000E+02  -0.56861174E+02  -0.56861175E+02
  0.27950000E+02  -0.34665198E+02  -0.34665199E+02
  0.28000000E+02  -0.87944608E+02  -0.87944610E+02
  0.28050000E+02  -0.14529535E+03  -0.14529535E+03
  0.28100000E+02  -0.12316828E+03  -0.12316828E+03
  0.28150000E+02  -0.98427485E+02  -0.98427483E+02
  0.28200000E+02  -0.73360750E+02  -0.73360749E+02
  0.28250000E+02  -0.49074625E+02  -0.49074623E+02
  0.28300000E+02  -0.30344184E+02  -0.30344180E+02
  0.28350000E+02  -0.14722190E+03  -0.14722190E+03
  0.28400000E+02  -0.13843935E+03  -0.13843935E+03
  0.28450000E+02  -0.11489476E+03  -0.11489476E+03
  0.28500000E+02  -0.89921030E+02  -0.89921029E+02
  0.28550000E+02  -0.64927952E+02  -0.64927950E+02
  0.28600000E+02  -0.41294741E+02  -0.41294739E+02
  0.28650000E+02  -0.32008077E+02  -0.32008089E+02
  0.28700000E+02  -0.15020128E+03  -0.15020129E+03
  0.28750000E+02  -0.13115923E+03  -0.13115923E+03
  0.28800000E+02  -0.10680365E+03  -0.10680364E+03
  0.28850000E+02  -0.81716133E+02  -0.81716128E+02
  0.28900000E+02  -0.56980631E+02  -0.56980626E+02
  0.28950000E+02  -0.34894349E+02  -0.34894340E+02
  0.29000000E+02  -0.89634739E+02  -0.89634681E+02
  0.29050000E+02  -0.14513962E+03  -0.14513961E+03
  0.29100000E+02  -0.12307010E+03  -0.12307010E+03
  0.29150000E+02  -0.98345401E+02  -0.98345395E+02
  0.29200000E+02  -0.73275925E+02  -0.73275916E+02
  0.29250000E+02  -0.48962144E+02  -0.48962128E+02
  0.29300000E+02  -0.30086151E+02  -0.30086113E+02
  0.29350000E+02  -0.14745171E+03  -0.14745177E+03
  0.29400000E+02  -0.13853187E+03  -0.13853189E+03
  0.29450000E+02  -0.11495217E+03  -0.11495218E+03
  0.29500000E+02  -0.89966679E+02  -0.89966685E+02
  0.29550000E+02  -0.64972181E+02  -0.64972186E+02
  0.29600000E+02  -0.41350325E+02  -0.41350329E+02
  0.29650000E+02  -0.32140656E+02  -0.32140666E+02
  0.29700000E+02  -0.15012853E+03  -0.15012854E+03
  0.29750000E+02  -0.13113587E+03  -0.13113588E+03
  0.29800000E+02  -0.10679292E+03  -0.10679292E+03
  0.29850000E+02  -0.81712822E+02  -0.81712824E+02
  0.29900000E+02  -0.56986946E+02  -0.56986947E+02
  0.29950000E+02  -0.34933098E+02  -0.34933098E+02
  0.30000000E+02  -0.90646486E+02  -0.90646440E+02
  0.30050000E+02  -0.14510770E+03  -0.14510770E+03
  0.30100000E+02  -0.12303184E+03  -0.12303184E+03
  0.30150000E+02  -0.98299822E+02  -0.98299818E+02
  0.30200000E+02  -0.73213247E+02  -0.73213241E+02
  0.30250000E+02  -0.48854294E+02  -0.48854283E+02
  0.30300000E+02  -0.29758185E+02  -0.29758157E+02
  0.30350000E+02  -0.14765635E+03  -0.14765639E+03
  0.30400000E+02  -0.13868647E+03  -0.13868649E+03
  0.30450000E+02  -0.11507622E+03  -0.11507623E+03
  0.30500000E+02  -0.90093111E+02  -0.90093118E+02
  0.30550000E+02  -0.65131309E+02  -0.65131316E+02
  0.30600000E+02  -0.41620514E+02  -0.41620522E+02
  0.30650000E+02  -0.33284089E+02  -0.33284102E+02
  0.30700000E+02  -0.14969028E+03  -0.14969027E+03
  0.30750000E+02  -0.13089874E+03  -0.13089873E+03
  0.30800000E+02  -0.10660176E+03  -0.10660175E+03
  0.30850000E+02  -0.81518493E+02  -0.81518488E+02
  0.30900000E+02  -0.56739909E+02  -0.56739903E+02
  0.30950000E+02  -0.34479280E+02  -0.34479269E+02
  0.31000000E+02  -0.89677938E+02  -0.89677901E+02
  0.31050000E+02  -0.14552360E+03  -0.14552361E+03
  0.31100000E+02  -0.12327249E+03  -0.12327249E+03
  0.31150000E+02  -0.98495022E+02  -0.98495023E+02
  0.31200000E+02  -0.73410611E+02  -0.73410611E+02
  0.31250000E+02  -0.49108500E+02  -0.49108498E+02
  0.31300000E+02  -0.30285494E+02  -0.30285486E+02
  0.31350000E+02  -0.14674123E+03  -0.14674126E+03
  0.31400000E+02  -0.13842565E+03  -0.13842565E+03
  0.31450000E+02  -0.11491770E+03  -0.11491771E+03
  0.31500000E+02  -0.89966214E+02  -0.89966219E+02
  0.31550000E+02  -0.65007576E+02  -0.65007581E+02
  0.31600000E+02  -0.41468387E+02  -0.41468395E+02
  0.31650000E+02  -0.33036569E+02  -0.33036605E+02
  0.31700000E+02  -0.14993090E+03  -0.14993089E+03
  0.31750000E+02  -0.13096522E+03  -0.13096522E+03
  0.31800000E+02  -0.10662590E+03  -0.10662590E+03
  0.31850000E+02  -0.81517588E+02  -0.81517583E+02
  0.31900000E+02  -0.56708496E+02  -0.56708489E+02
  0.31950000E+02  -0.34363195E+02  -0.34363184E+02
  0.32000000E+02  -0.88383768E+02  -0.88383837E+02
  0.32050000E+02  -0.14568022E+03  -0.14568023E+03
  0.32100000E+02  -0.12339350E+03  -0.12339350E+03
  0.32150000E+02  -0.98615307E+02  -0.98615309E+02
  0.32200000E+02  -0.73554919E+02  -0.73554919E+02
  0.32250000E+02  -0.49325642E+02  -0.49325639E+02
  0.32300000E+02  -0.30814233E+02  -0.30814223E+02
  0.32350000E+02  -0.14583489E+03  -0.14583489E+03
  0.32400000E+02  -0.13810748E+03  -0.13810748E+03
  0.32450000E+02  -0.11469551E+03  -0.11469551E+03
  0.32500000E+02  -0.89761754E+02  -0.89761753E+02
  0.32550000E+02  -0.64775173E+02  -0.64775170E+02
  0.32600000E+02  -0.41122154E+02  -0.41122147E+02
  0.32650000E+02  -0.32077848E+02  -0.32077814E+02
  0.32700000E+02  -0.15062491E+03  -0.15062492E+03
  0.32750000E+02  -0.13125722E+03  -0.13125723E+03
  0.32800000E+02  -0.10683135E+03  -0.10683136E+03
  0.32850000E+02  -0.81701895E+02  -0.81701899E+02
  0.32900000E+02  -0.56912484E+02  -0.56912488E+02
  0.32950000E+02  -0.34666053E+02  -0.34666059E+02
  0.33000000E+02  -0.86142129E+02  -0.86142228E+02
  0.33050000E+02  -0.14534225E+03  -0.14534226E+03
  0.33100000E+02  -0.12323686E+03  -0.12323686E+03
  0.33150000E+02  -0.98509121E+02  -0.98509120E+02
  0.33200000E+02  -0.73467556E+02  -0.73467554E+02
  0.33250000E+02  -0.49243098E+02  -0.49243092E+02
  0.33300000E+02  -0.30760297E+02  -0.30760280E+02
  0.33350000E+02  -0.14641154E+03  -0.14641156E+03
  0.33400000E+02  -0.13816738E+03  -0.13816739E+03
  0.33450000E+02  -0.11470576E+03  -0.11470577E+03
  0.33500000E+02  -0.89749633E+02  -0.89749634E+02
  0.33550000E+02  -0.64739739E+02  -0.64739737E+02
  0.33600000E+02  -0.41035520E+02  -0.41035510E+02
  0.33650000E+02  -0.31579650E+02  -0.31579589E+02
  0.33700000E+02  -0.15078974E+03  -0.15078977E+03
  0.33750000E+02  -0.13135976E+03  -0.13135978E+03
  0.33800000E+02  -0.10691879E+03  -0.10691881E+03
  0.33850000E+02  -0.81792858E+02  -0.81792871E+02
  0.33900000E+02  -0.57027390E+02  -0.57027405E+02
  0.33950000E+02  -0.34863319E+02  -0.34863340E+02
  0.34000000E+02  -0.85435649E+02  -0.85435671E+02
  0.34050000E+02  -0.14510739E+03  -0.14510739E+03
  0.34100000E+02  -0.12311431E+03  -0.12311431E+03
  0.34150000E+02  -0.98417278E+02  -0.98417282E+02
  0.34200000E+02  -0.73384048E+02  -0.73384055E+02
  0.34250000E+02  -0.49154563E+02  -0.49154573E+02
  0.34300000E+02  -0.30682585E+02  -0.30682605E+02
  0.34350000E+02  -0.14711480E+03  -0.14711476E+03
  0.34400000E+02  -0.13826469E+03  -0.13826468E+03
  0.34450000E+02  -0.11474113E+03  -0.11474112E+03
  0.34500000E+02  -0.89758479E+02  -0.89758480E+02
  0.34550000E+02  -0.64723380E+02  -0.64723384E+02
  0.34600000E+02  -0.40962167E+02  -0.40962176E+02
  0.34650000E+02  -0.30855787E+02  -0.30855821E+02
  0.34700000E+02  -0.15081918E+03  -0.15081916E+03
  0.34750000E+02  -0.13143605E+03  -0.13143604E+03
  0.34800000E+02  -0.10700003E+03  -0.10700002E+03
  0.34850000E+02  -0.81890295E+02  -0.81890289E+02
  0.34900000E+02  -0.57168782E+02  -0.57168776E+02
  0.34950000E+02  -0.35164949E+02  -0.35164942E+02
  0.35000000E+02  -0.88041805E+02  -0.88041787E+02
  0.35050000E+02  -0.14487774E+03  -0.14487775E+03
  0.35100000E+02  -0.12295809E+03  -0.12295809E+03
  0.35150000E+02  -0.98279194E+02  -0.98279194E+02
  0.35200000E+02  -0.73234442E+02  -0.73234442E+02
  0.35250000E+02  -0.48947843E+02  -0.48947844E+02
  0.35300000E+02  -0.30194619E+02  -0.30194621E+02
  0.35350000E+02  -0.14763036E+03  -0.14763035E+03
  0.35400000E+02  -0.13846371E+03  -0.13846371E+03
  0.35450000E+02  -0.11486902E+03  -0.11486902E+03
  0.35500000E+02  -0.89864124E+02  -0.89864125E+02
  0.35550000E+02  -0.64829441E+02  -0.64829443E+02
  0.35600000E+02  -0.41099594E+02  -0.41099598E+02
  0.35650000E+02  -0.31205222E+02  -0.31205239E+02
  0.35700000E+02  -0.15064541E+03  -0.15064539E+03
  0.35750000E+02  -0.13138252E+03  -0.13138251E+03
  0.35800000E+02  -0.10697854E+03  -0.10697854E+03
  0.35850000E+02  -0.81888033E+02  -0.81888024E+02
  0.35900000E+02  -0.57189618E+02  -0.57189607E+02
  0.35950000E+02  -0.35247866E+02  -0.35247846E+02
  0.36000000E+02  -0.88648897E+02  -0.88648743E+02
  0.36050000E+02  -0.14474344E+03  -0.14474345E+03
  0.36100000E+02  -0.12285554E+03  -0.12285555E+03
  0.36150000E+02  -0.98176773E+02  -0.98176775E+02
  0.36200000E+02  -0.73110993E+02  -0.73110994E+02
  0.36250000E+02  -0.48761851E+02  -0.48761851E+02
  0.36300000E+02  -0.29743988E+02  -0.29743984E+02
  0.36350000E+02  -0.14845224E+03  -0.14845225E+03
  0.36400000E+02  -0.13873678E+03  -0.13873678E+03
  0.36450000E+02  -0.11505740E+03  -0.11505741E+03
  0.36500000E+02  -0.90035638E+02  -0.90035640E+02
  0.36550000E+02  -0.65022332E+02  -0.65022334E+02
  0.36600000E+02  -0.41383325E+02  -0.41383328E+02
  0.36650000E+02  -0.31963411E+02  -0.31963417E+02
  0.36700000E+02  -0.15005228E+03  -0.15005227E+03
  0.36750000E+02  -0.13113751E+03  -0.13113751E+03
  0.36800000E+02  -0.10680651E+03  -0.10680651E+03
  0.36850000E+02  -0.81733372E+02  -0.81733372E+02
  0.36900000E+02  -0.57017842E+02  -0.57017841E+02
  0.36950000E+02  -0.34992844E+02  -0.34992842E+02
  0.37000000E+02  -0.90491160E+02  -0.90491107E+02
  0.37050000E+02  -0.14503534E+03  -0.14503534E+03
  0.37100000E+02  -0.12299310E+03  -0.12299310E+03
  0.37150000E+02  -0.98272387E+02  -0.98272389E+02
  0.37200000E+02  -0.73193429E+02  -0.73193432E+02
  0.37250000E+02  -0.48848325E+02  -0.48848328E+02
  0.37300000E+02  -0.29848410E+02  -0.29848419E+02
  0.37350000E+02  -0.14792331E+03  -0.14792330E+03
  0.37400000E+02  -0.13865122E+03  -0.13865122E+03
  0.37450000E+02  -0.11501676E+03  -0.11501675E+03
  0.37500000E+02  -0.90009700E+02  -0.90009701E+02
  0.37550000E+02  -0.65003002E+02  -0.65003005E+02
  0.37600000E+02  -0.41368934E+02  -0.41368940E+02
  0.37650000E+02  -0.32038369E+02  -0.32038388E+02
  0.37700000E+02  -0.15010985E+03  -0.15010983E+03
  0.37750000E+02  -0.13114976E+03  -0.13114975E+03
  0.37800000E+02  -0.10681251E+03  -0.10681251E+03
  0.37850000E+02  -0.81738522E+02  -0.81738519E+02
  0.37900000E+02  -0.57025649E+02  -0.57025648E+02
  0.37950000E+02  -0.35014408E+02  -0.35014411E+02
  0.38000000E+02  -0.90747288E+02  -0.90747313E+02
  0.38050000E+02  -0.14500753E+03  -0.14500751E+03
  0.38100000E+02  -0.12296807E+03  -0.12296806E+03
  0.38150000E+02  -0.98244164E+02  -0.98244156E+02
  0.38200000E+02  -0.73155276E+02  -0.73155267E+02
  0.38250000E+02  -0.48783215E+02  -0.48783203E+02
  0.38300000E+02  -0.29653740E+02  -0.29653717E+02
  0.38350000E+02  -0.14808211E+03  -0.14808214E+03
  0.38400000E+02  -0.13874925E+03  -0.13874925E+03
  0.38450000E+02  -0.11509433E+03  -0.11509433E+03
  0.38500000E+02  -0.90088174E+02  -0.90088174E+02
  0.38550000E+02  -0.65100968E+02  -0.65100966E+02
  0.38600000E+02  -0.41533151E+02  -0.41533145E+02
  0.38650000E+02  -0.32704229E+02  -0.32704196E+02
  0.38700000E+02  -0.14983280E+03  -0.14983281E+03
  0.38750000E+02  -0.13100499E+03  -0.13100499E+03
  0.38800000E+02  -0.10669775E+03  -0.10669776E+03
  0.38850000E+02  -0.81623567E+02  -0.81623573E+02
  0.38900000E+02  -0.56881720E+02  -0.56881728E+02
  0.38950000E+02  -0.34754938E+02  -0.34754954E+02
  0.39000000E+02  -0.90349315E+02  -0.90349350E+02
  0.39050000E+02  -0.14524342E+03  -0.14524341E+03
  0.39100000E+02  -0.12310200E+03  -0.12310200E+03
  0.39150000E+02  -0.98351108E+02  -0.98351101E+02
  0.39200000E+02  -0.73261864E+02  -0.73261859E+02
  0.39250000E+02  -0.48918888E+02  -0.48918883E+02
  0.39300000E+02  -0.29934937E+02  -0.29934938E+02
  0.39350000E+02  -0.14762103E+03  -0.14762104E+03
  0.39400000E+02  -0.13861623E+03  -0.13861623E+03
  0.39450000E+02  -0.11501303E+03  -0.11501302E+03
  0.39500000E+02  -0.90022026E+02  -0.90022019E+02
  0.39550000E+02  -0.65033989E+02  -0.65033980E+02
  0.39600000E+02  -0.41443257E+02  -0.41443244E+02
  0.39650000E+02  -0.32457477E+02  -0.32457438E+02
  0.39700000E+02  -0.14996456E+03  -0.14996458E+03
  0.39750000E+02  -0.13105636E+03  -0.13105637E+03
  0.39800000E+02  -0.10673059E+03  -0.10673060E+03
  0.39850000E+02  -0.81650578E+02  -0.81650579E+02
  0.39900000E+02  -0.56910055E+02  -0.56910055E+02
  0.39950000E+02  -0.34800130E+02  -0.34800131E+02
  0.40000000E+02  -0.90611287E+02  -0.90611291E+02
  0.40050000E+02  -0.14522012E+03  -0.14522012E+03
  0.40100000E+02  -0.12308858E+03  -0.12308858E+03
  0.40150000E+02  -0.98340189E+02  -0.98340185E+02
  0.40200000E+02  -0.73250097E+02  -0.73250092E+02
  0.40250000E+02  -0.48901105E+02  -0.48901100E+02
  0.40300000E+02  -0.29878021E+02  -0.29878016E+02
  0.40350000E+02  -0.14757773E+03  -0.14757775E+03
  0.40400000E+02  -0.13862679E+03  -0.13862679E+03
  0.40450000E+02  -0.11502343E+03  -0.11502342E+03
  0.40500000E+02  -0.90033565E+02  -0.90033557E+02
  0.40550000E+02  -0.65049840E+02  -0.65049830E+02
  0.40600000E+02  -0.41474196E+02  -0.41474179E+02
  0.40650000E+02  -0.32659859E+02  -0.32659803E+02
  0.40700000E+02  -0.14994997E+03  -0.14995000E+03
  0.40750000E+02  -0.13103655E+03  -0.13103656E+03
  0.40800000E+02  -0.10671136E+03  -0.10671136E+03
  0.40850000E+02  -0.81628539E+02  -0.81628541E+02
  0.40900000E+02  -0.56878769E+02  -0.56878768E+02
  0.40950000E+02  -0.34732916E+02  -0.34732910E+02
  0.41000000E+02  -0.89887608E+02  -0.89887508E+02
  0.41050000E+02  -0.14526144E+03  -0.14526144E+03
  0.41100000E+02  -0.12311792E+03  -0.12311792E+03
  0.41150000E+02  -0.98366302E+02  -0.98366306E+02
  0.41200000E+02  -0.73278636E+02  -0.73278639E+02
  0.41250000E+02  -0.48941550E+02  -0.48941555E+02
  0.41300000E+02  -0.29982551E+02  -0.29982563E+02
  0.41350000E+02  -0.14753062E+03  -0.14753059E+03
  0.41400000E+02  -0.13859161E+03  -0.13859160E+03
  0.41450000E+02  -0.11499857E+03  -0.11499856E+03
  0.41500000E+02  -0.90011254E+02  -0.90011245E+02
  0.41550000E+02  -0.65025063E+02  -0.65025053E+02
  0.41600000E+02  -0.41436709E+02  -0.41436694E+02
  0.41650000E+02  -0.32502551E+02  -0.32502511E+02
  0.41700000E+02  -0.14998309E+03  -0.14998311E+03
  0.41750000E+02  -0.13105390E+03  -0.13105390E+03
  0.41800000E+02  -0.10672330E+03  -0.10672330E+03
  0.41850000E+02  -0.81638719E+02  -0.81638713E+02
  0.41900000E+02  -0.56889830E+02  -0.56889819E+02
  0.41950000E+02  -0.34752585E+02  -0.34752560E+02
  0.42000000E+02  -0.90208900E+02  -0.90208804E+02
  0.42050000E+02  -0.14526100E+03  -0.14526102E+03
  0.42100000E+02  -0.12311661E+03  -0.12311663E+03
  0.42150000E+02  -0.98365212E+02  -0.98365222E+02
  0.42200000E+02  -0.73277465E+02  -0.73277473E+02
  0.42250000E+02  -0.48939379E+02  -0.48939385E+02
  0.42300000E+02  -0.29969393E+02  -0.29969395E+02
  0.42350000E+02  -0.14746957E+03  -0.14746955E+03
  0.42400000E+02  -0.13858473E+03  -0.13858473E+03
  0.42450000E+02  -0.11499489E+03  -0.11499489E+03
  0.42500000E+02  -0.90008267E+02  -0.90008268E+02
  0.42550000E+02  -0.65022159E+02  -0.65022160E+02
  0.42600000E+02  -0.41434227E+02  -0.41434227E+02
  0.42650000E+02  -0.32537196E+02  -0.32537178E+02
  0.42700000E+02  -0.15001078E+03  -0.15001077E+03
  0.42750000E+02  -0.13106150E+03  -0.13106150E+03
  0.42800000E+02  -0.10672761E+03  -0.10672761E+03
  0.42850000E+02  -0.81641878E+02  -0.81641877E+02
  0.42900000E+02  -0.56892392E+02  -0.56892390E+02
  0.42950000E+02  -0.34752899E+02  -0.34752893E+02
  0.43000000E+02  -0.89897425E+02  -0.89897438E+02
  0.43050000E+02  -0.14524746E+03  -0.14524747E+03
  0.43100000E+02  -0.12311080E+03  -0.12311080E+03
  0.43150000E+02  -0.98360908E+02  -0.98360909E+02
  0.43200000E+02  -0.73273315E+02  -0.73273314E+02
  0.43250000E+02  -0.48934626E+02  -0.48934622E+02
  0.43300000E+02  -0.29966562E+02  -0.29966552E+02
  0.43350000E+02  -0.14754095E+03  -0.14754100E+03
  0.43400000E+02  -0.13859641E+03  -0.13859642E+03
  0.43450000E+02  -0.11500142E+03  -0.11500142E+03
  0.43500000E+02  -0.90013437E+02  -0.90013439E+02
  0.43550000E+02  -0.65027276E+02  -0.65027276E+02
  0.43600000E+02  -0.41440339E+02  -0.41440335E+02
  0.43650000E+02  -0.32527122E+02  -0.32527090E+02
  0.43700000E+02  -0.14998251E+03  -0.14998253E+03
  0.43750000E+02  -0.13105159E+03  -0.13105160E+03
  0.43800000E+02  -0.10672070E+03  -0.10672070E+03
  0.43850000E+02  -0.81635496E+02  -0.81635504E+02
  0.43900000E+02  -0.56885187E+02  -0.56885195E+02
  0.43950000E+02  -0.34743160E+02  -0.34743168E+02
  0.44000000E+02  -0.90129321E+02  -0.90129392E+02
  0.44050000E+02  -0.14526577E+03  -0.14526578E+03
  0.44100000E+02  -0.12311904E+03  -0.12311905E+03
  0.44150000E+02  -0.98366551E+02  -0.98366557E+02
  0.44200000E+02  -0.73278095E+02  -0.73278102E+02
  0.44250000E+02  -0.48939386E+02  -0.48939394E+02
  0.44300000E+02  -0.29969424E+02  -0.29969439E+02
  0.44350000E+02  -0.14748787E+03  -0.14748786E+03
  0.44400000E+02  -0.13858825E+03  -0.13858825E+03
  0.44450000E+02  -0.11499702E+03  -0.11499703E+03
  0.44500000E+02  -0.90010007E+02  -0.90010012E+02
  0.44550000E+02  -0.65023922E+02  -0.65023928E+02
  0.44600000E+02  -0.41436479E+02  -0.41436489E+02
  0.44650000E+02  -0.32534989E+02  -0.32535015E+02
  0.44700000E+02  -0.14999931E+03  -0.14999930E+03
  0.44750000E+02  -0.13105686E+03  -0.13105685E+03
  0.44800000E+02  -0.10672399E+03  -0.10672399E+03
  0.44850000E+02  -0.81638281E+02  -0.81638283E+02
  0.44900000E+02  -0.56888219E+02  -0.56888223E+02
  0.44950000E+02  -0.34747514E+02  -0.34747526E+02
  0.45000000E+02  -0.90034875E+02  -0.90034932E+02
  0.45050000E+02  -0.14525607E+03  -0.14525606E+03
  0.45100000E+02  -0.12311353E+03  -0.12311352E+03
  0.45150000E+02  -0.98361653E+02  -0.98361646E+02
  0.45200000E+02  -0.73272552E+02  -0.73272546E+02
  0.45250000E+02  -0.48931466E+02  -0.48931460E+02
  0.45300000E+02  -0.29952467E+02  -0.29952458E+02
  0.45350000E+02  -0.14753513E+03  -0.14753515E+03
  0.45400000E+02  -0.13860100E+03  -0.13860101E+03
  0.45450000E+02  -0.11500546E+03  -0.11500546E+03
  0.45500000E+02  -0.90017569E+02  -0.90017570E+02
  0.45550000E+02  -0.65032429E+02  -0.65032430E+02
  0.45600000E+02  -0.41449175E+02  -0.41449178E+02
  0.45650000E+02  -0.32568326E+02  -0.32568351E+02
  0.45700000E+02  -0.14996973E+03  -0.14996974E+03
  0.45750000E+02  -0.13104389E+03  -0.13104389E+03
  0.45800000E+02  -0.10671421E+03  -0.10671421E+03
  0.45850000E+02  -0.81628768E+02  -0.81628769E+02
  0.45900000E+02  -0.56876729E+02  -0.56876731E+02
  0.45950000E+02  -0.34728553E+02  -0.34728560E+02
  0.46000000E+02  -0.90135534E+02  -0.90135659E+02
  0.46050000E+02  -0.14527819E+03  -0.14527818E+03
  0.46100000E+02  -0.12312486E+03  -0.12312486E+03
  0.46150000E+02  -0.98370129E+02  -0.98370126E+02
  0.46200000E+02  -0.73280471E+02  -0.73280469E+02
  0.46250000E+02  -0.48940726E+02  -0.48940723E+02
  0.46300000E+02  -0.29967495E+02  -0.29967489E+02
  0.46350000E+02  -0.14748273E+03  -0.14748272E+03
  0.46400000E+02  -0.13859005E+03  -0.13859005E+03
  0.46450000E+02  -0.11499916E+03  -0.11499916E+03
  0.46500000E+02  -0.90012597E+02  -0.90012598E+02
  0.46550000E+02  -0.65027596E+02  -0.65027598E+02
  0.46600000E+02  -0.41443395E+02  -0.41443401E+02
  0.46650000E+02  -0.32566134E+02  -0.32566176E+02
