  0.10208813E+03 -0.16467207E+01 -0.20166512E-15  0.16467207E+01 -0.10362457E-14  0.00000000E+00  0.00000000E+00
  0.10214328E+03 -0.16461824E+01 -0.20159920E-15  0.16461824E+01  0.49915440E-15  0.00000000E+00  0.00000000E+00
  0.10219843E+03 -0.16456433E+01 -0.20153318E-15  0.16456433E+01 -0.21368947E-15  0.00000000E+00  0.00000000E+00
  0.10225359E+03 -0.16451032E+01 -0.20146704E-15  0.16451032E+01 -0.34064912E-16  0.00000000E+00  0.00000000E+00
  0.10230874E+03 -0.16445623E+01 -0.20140080E-15  0.16445623E+01  0.72145862E-15  0.00000000E+00  0.00000000E+00
  0.10236389E+03 -0.16440206E+01 -0.20133445E-15  0.16440206E+01  0.12829373E-15  0.00000000E+00  0.00000000E+00
  0.10241904E+03 -0.16434780E+01 -0.20126801E-15  0.16434780E+01  0.53554209E-15  0.00000000E+00  0.00000000E+00
  0.10247420E+03 -0.16429346E+01 -0.20120146E-15  0.16429346E+01  0.67764076E-15  0.00000000E+00  0.00000000E+00
  0.10252935E+03 -0.16423905E+01 -0.20113482E-15  0.16423905E+01  0.69081127E-15  0.00000000E+00  0.00000000E+00
  0.10258450E+03 -0.16418455E+01 -0.20106809E-15  0.16418455E+01  0.24976376E-15  0.00000000E+00  0.00000000E+00
  0.10263966E+03 -0.16412999E+01 -0.20100126E-15  0.16412999E+01 -0.93850361E-15  0.00000000E+00  0.00000000E+00
  0.10269481E+03 -0.16407535E+01 -0.20093435E-15  0.16407535E+01 -0.36134426E-16  0.00000000E+00  0.00000000E+00
  0.10274996E+03 -0.16402064E+01 -0.20086736E-15  0.16402064E+01  0.15779970E-15  0.00000000E+00  0.00000000E+00
  0.10280511E+03 -0.16396587E+01 -0.20080028E-15  0.16396587E+01 -0.96471759E-16  0.00000000E+00  0.00000000E+00
  0.10286027E+03 -0.16391103E+01 -0.20073312E-15  0.16391103E+01 -0.99562370E-16  0.00000000E+00  0.00000000E+00
  0.10291542E+03 -0.16385613E+01 -0.20066588E-15  0.16385613E+01 -0.26880527E-15  0.00000000E+00  0.00000000E+00
  0.10297057E+03 -0.16380116E+01 -0.20059857E-15  0.16380116E+01 -0.76706457E-16  0.00000000E+00  0.00000000E+00
  0.10302573E+03 -0.16374614E+01 -0.20053118E-15  0.16374614E+01 -0.51079898E-16  0.00000000E+00  0.00000000E+00
  0.10308088E+03 -0.16369106E+01 -0.20046373E-15  0.16369106E+01 -0.80404603E-17  0.00000000E+00  0.00000000E+00
  0.10313603E+03 -0.16363592E+01 -0.20039621E-15  0.16363592E+01  0.11463956E-16  0.00000000E+00  0.00000000E+00
  0.10319119E+03 -0.16358074E+01 -0.20032863E-15  0.16358074E+01 -0.47896113E-16  0.00000000E+00  0.00000000E+00
  0.10324634E+03 -0.16352550E+01 -0.20026098E-15  0.16352550E+01  0.47572758E-16  0.00000000E+00  0.00000000E+00
  0.10330149E+03 -0.16347021E+01 -0.20019327E-15  0.16347021E+01 -0.15138512E-15  0.00000000E+00  0.00000000E+00
  0.10335664E+03 -0.16341488E+01 -0.20012551E-15  0.16341488E+01  0.10513373E-16  0.00000000E+00  0.00000000E+00
  0.10341180E+03 -0.16335950E+01 -0.20005769E-15  0.16335950E+01  0.56677516E-16  0.00000000E+00  0.00000000E+00
  0.10346695E+03 -0.16330409E+01 -0.19998983E-15  0.16330409E+01  0.64780275E-15  0.00000000E+00  0.00000000E+00
  0.10352210E+03 -0.16324863E+01 -0.19992191E-15  0.16324863E+01 -0.45432306E-16  0.00000000E+00  0.00000000E+00
  0.10357726E+03 -0.16319313E+01 -0.19985394E-15  0.16319313E+01  0.29881882E-15  0.00000000E+00  0.00000000E+00
  0.10363241E+03 -0.16313760E+01 -0.19978594E-15  0.16313760E+01  0.11025675E-14  0.00000000E+00  0.00000000E+00
  0.10368756E+03 -0.16308203E+01 -0.19971789E-15  0.16308203E+01 -0.92046647E-16  0.00000000E+00  0.00000000E+00
  0.10374272E+03 -0.16302643E+01 -0.19964980E-15  0.16302643E+01  0.37068110E-15  0.00000000E+00  0.00000000E+00
  0.10379787E+03 -0.16297080E+01 -0.19958167E-15  0.16297080E+01  0.98001966E-15  0.00000000E+00  0.00000000E+00
  0.10385302E+03 -0.16291515E+01 -0.19951351E-15  0.16291515E+01  0.21475165E-15  0.00000000E+00  0.00000000E+00
  0.10390817E+03 -0.16285946E+01 -0.19944532E-15  0.16285946E+01  0.45107935E-15  0.00000000E+00  0.00000000E+00
  0.10396333E+03 -0.16280376E+01 -0.19937710E-15  0.16280376E+01  0.60382268E-15  0.00000000E+00  0.00000000E+00
  0.10401848E+03 -0.16274803E+01 -0.19930885E-15  0.16274803E+01 -0.73175176E-15  0.00000000E+00  0.00000000E+00
  0.10407363E+03 -0.16269228E+01 -0.19924058E-15  0.16269228E+01  0.23726240E-16  0.00000000E+00  0.00000000E+00
  0.10412879E+03 -0.16263651E+01 -0.19917228E-15  0.16263651E+01 -0.51464451E-16  0.00000000E+00  0.00000000E+00
  0.10418394E+03 -0.16258073E+01 -0.19910397E-15  0.16258073E+01 -0.12502596E-14  0.00000000E+00  0.00000000E+00
  0.10423909E+03 -0.16252493E+01 -0.19903564E-15  0.16252493E+01  0.24053212E-14  0.00000000E+00  0.00000000E+00
  0.10429424E+03 -0.16246912E+01 -0.19896729E-15  0.16246912E+01 -0.48157635E-15  0.00000000E+00  0.00000000E+00
  0.10434940E+03 -0.16241330E+01 -0.19889893E-15  0.16241330E+01  0.28837872E-15  0.00000000E+00  0.00000000E+00
  0.10440455E+03 -0.16235747E+01 -0.19883056E-15  0.16235747E+01  0.78372867E-15  0.00000000E+00  0.00000000E+00
  0.10445970E+03 -0.16230164E+01 -0.19876218E-15  0.16230164E+01 -0.94772907E-15  0.00000000E+00  0.00000000E+00
  0.10451486E+03 -0.16224579E+01 -0.19869379E-15  0.16224579E+01 -0.11715808E-14  0.00000000E+00  0.00000000E+00
  0.10457001E+03 -0.16218995E+01 -0.19862540E-15  0.16218995E+01 -0.45344384E-15  0.00000000E+00  0.00000000E+00
  0.10462516E+03 -0.16213410E+01 -0.19855701E-15  0.16213410E+01  0.49765811E-15  0.00000000E+00  0.00000000E+00
  0.10468032E+03 -0.16207826E+01 -0.19848862E-15  0.16207826E+01 -0.45186201E-15  0.00000000E+00  0.00000000E+00
  0.10473547E+03 -0.16202241E+01 -0.19842023E-15  0.16202241E+01 -0.27513282E-15  0.00000000E+00  0.00000000E+00
  0.10479062E+03 -0.16196657E+01 -0.19835184E-15  0.16196657E+01 -0.44909517E-15  0.00000000E+00  0.00000000E+00
  0.10484577E+03 -0.16191074E+01 -0.19828346E-15  0.16191074E+01 -0.73540332E-15  0.00000000E+00  0.00000000E+00
  0.10490093E+03 -0.16185491E+01 -0.19821509E-15  0.16185491E+01  0.22566144E-15  0.00000000E+00  0.00000000E+00
  0.10495608E+03 -0.16179909E+01 -0.19814673E-15  0.16179909E+01 -0.87526371E-15  0.00000000E+00  0.00000000E+00
  0.10501123E+03 -0.16174328E+01 -0.19807839E-15  0.16174328E+01 -0.51859889E-15  0.00000000E+00  0.00000000E+00
  0.10506639E+03 -0.16168748E+01 -0.19801005E-15  0.16168748E+01  0.50610642E-15  0.00000000E+00  0.00000000E+00
  0.10512154E+03 -0.16163170E+01 -0.19794174E-15  0.16163170E+01 -0.27304742E-15  0.00000000E+00  0.00000000E+00
  0.10517669E+03 -0.16157593E+01 -0.19787344E-15  0.16157593E+01 -0.83054587E-15  0.00000000E+00  0.00000000E+00
  0.10523185E+03 -0.16152017E+01 -0.19780516E-15  0.16152017E+01  0.86496633E-15  0.00000000E+00  0.00000000E+00
  0.10528700E+03 -0.16146444E+01 -0.19773691E-15  0.16146444E+01 -0.90382905E-15  0.00000000E+00  0.00000000E+00
  0.10534215E+03 -0.16140872E+01 -0.19766867E-15  0.16140872E+01  0.12234226E-14  0.00000000E+00  0.00000000E+00
  0.10539730E+03 -0.16135303E+01 -0.19760047E-15  0.16135303E+01 -0.40304369E-16  0.00000000E+00  0.00000000E+00
  0.10545246E+03 -0.16129735E+01 -0.19753229E-15  0.16129735E+01 -0.75828084E-16  0.00000000E+00  0.00000000E+00
  0.10550761E+03 -0.16124170E+01 -0.19746413E-15  0.16124170E+01  0.23168892E-15  0.00000000E+00  0.00000000E+00
  0.10556276E+03 -0.16118608E+01 -0.19739601E-15  0.16118608E+01 -0.13923104E-15  0.00000000E+00  0.00000000E+00
  0.10561792E+03 -0.16113048E+01 -0.19732793E-15  0.16113048E+01  0.32501882E-15  0.00000000E+00  0.00000000E+00
  0.10567307E+03 -0.16107491E+01 -0.19725987E-15  0.16107491E+01  0.72733025E-15  0.00000000E+00  0.00000000E+00
  0.10572822E+03 -0.16101937E+01 -0.19719185E-15  0.16101937E+01  0.45126866E-15  0.00000000E+00  0.00000000E+00
  0.10578337E+03 -0.16096386E+01 -0.19712387E-15  0.16096386E+01  0.19929203E-15  0.00000000E+00  0.00000000E+00
  0.10583853E+03 -0.16090838E+01 -0.19705593E-15  0.16090838E+01  0.39746598E-16  0.00000000E+00  0.00000000E+00
  0.10589368E+03 -0.16085293E+01 -0.19698802E-15  0.16085293E+01 -0.30467775E-16  0.00000000E+00  0.00000000E+00
  0.10594883E+03 -0.16079751E+01 -0.19692016E-15  0.16079751E+01 -0.20173784E-16  0.00000000E+00  0.00000000E+00
  0.10600399E+03 -0.16074213E+01 -0.19685234E-15  0.16074213E+01 -0.43372322E-17  0.00000000E+00  0.00000000E+00
  0.10605914E+03 -0.16068679E+01 -0.19678456E-15  0.16068679E+01  0.51880768E-16  0.00000000E+00  0.00000000E+00
  0.10611429E+03 -0.16063148E+01 -0.19671683E-15  0.16063148E+01  0.27837738E-17  0.00000000E+00  0.00000000E+00
  0.10616945E+03 -0.16057622E+01 -0.19664915E-15  0.16057622E+01 -0.11755970E-16  0.00000000E+00  0.00000000E+00
  0.10622460E+03 -0.16052099E+01 -0.19658151E-15  0.16052099E+01  0.10827919E-15  0.00000000E+00  0.00000000E+00
  0.10627975E+03 -0.16046580E+01 -0.19651393E-15  0.16046580E+01 -0.57747318E-16  0.00000000E+00  0.00000000E+00
  0.10633490E+03 -0.16041065E+01 -0.19644639E-15  0.16041065E+01  0.28686465E-16  0.00000000E+00  0.00000000E+00
  0.10639006E+03 -0.16035554E+01 -0.19637890E-15  0.16035554E+01 -0.31423313E-15  0.00000000E+00  0.00000000E+00
  0.10644521E+03 -0.16030048E+01 -0.19631147E-15  0.16030048E+01 -0.80007344E-16  0.00000000E+00  0.00000000E+00
  0.10650036E+03 -0.16024546E+01 -0.19624409E-15  0.16024546E+01  0.28901188E-15  0.00000000E+00  0.00000000E+00
  0.10655552E+03 -0.16019048E+01 -0.19617676E-15  0.16019048E+01  0.39793862E-15  0.00000000E+00  0.00000000E+00
  0.10661067E+03 -0.16013555E+01 -0.19610949E-15  0.16013555E+01  0.95297983E-16  0.00000000E+00  0.00000000E+00
  0.10666582E+03 -0.16008067E+01 -0.19604228E-15  0.16008067E+01  0.11135413E-14  0.00000000E+00  0.00000000E+00
  0.10672097E+03 -0.16002583E+01 -0.19597512E-15  0.16002583E+01  0.12512066E-14  0.00000000E+00  0.00000000E+00
  0.10677613E+03 -0.15997104E+01 -0.19590802E-15  0.15997104E+01  0.82743769E-15  0.00000000E+00  0.00000000E+00
  0.10683128E+03 -0.15991629E+01 -0.19584098E-15  0.15991629E+01  0.61094199E-15  0.00000000E+00  0.00000000E+00
  0.10688643E+03 -0.15986160E+01 -0.19577400E-15  0.15986160E+01  0.95801713E-15  0.00000000E+00  0.00000000E+00
  0.10694159E+03 -0.15980695E+01 -0.19570708E-15  0.15980695E+01 -0.88916691E-15  0.00000000E+00  0.00000000E+00
  0.10699674E+03 -0.15975236E+01 -0.19564021E-15  0.15975236E+01  0.88687780E-15  0.00000000E+00  0.00000000E+00
  0.10705189E+03 -0.15969781E+01 -0.19557342E-15  0.15969781E+01  0.27164220E-15  0.00000000E+00  0.00000000E+00
  0.10710705E+03 -0.15964332E+01 -0.19550668E-15  0.15964332E+01 -0.49994426E-15  0.00000000E+00  0.00000000E+00
  0.10716220E+03 -0.15958887E+01 -0.19544000E-15  0.15958887E+01  0.12614379E-14  0.00000000E+00  0.00000000E+00
  0.10721735E+03 -0.15953448E+01 -0.19537339E-15  0.15953448E+01 -0.12610457E-14  0.00000000E+00  0.00000000E+00
  0.10727250E+03 -0.15948014E+01 -0.19530684E-15  0.15948014E+01 -0.57384449E-15  0.00000000E+00  0.00000000E+00
  0.10732766E+03 -0.15942585E+01 -0.19524036E-15  0.15942585E+01  0.39399483E-15  0.00000000E+00  0.00000000E+00
  0.10738281E+03 -0.15937161E+01 -0.19517393E-15  0.15937161E+01  0.78382311E-15  0.00000000E+00  0.00000000E+00
  0.10743796E+03 -0.15931743E+01 -0.19510758E-15  0.15931743E+01 -0.13729477E-14  0.00000000E+00  0.00000000E+00
  0.10749312E+03 -0.15926329E+01 -0.19504128E-15  0.15926329E+01  0.15221847E-14  0.00000000E+00  0.00000000E+00
  0.10754827E+03 -0.15920922E+01 -0.19497506E-15  0.15920922E+01  0.11441128E-14  0.00000000E+00  0.00000000E+00
  0.10760342E+03 -0.15915519E+01 -0.19490889E-15  0.15915519E+01  0.71051961E-15  0.00000000E+00  0.00000000E+00
  0.10765858E+03 -0.15910121E+01 -0.19484279E-15  0.15910121E+01  0.34536498E-15  0.00000000E+00  0.00000000E+00
  0.10771373E+03 -0.15904729E+01 -0.19477676E-15  0.15904729E+01  0.15097841E-14  0.00000000E+00  0.00000000E+00
  0.10776888E+03 -0.15899343E+01 -0.19471079E-15  0.15899343E+01  0.12920048E-14  0.00000000E+00  0.00000000E+00
  0.10782403E+03 -0.15893961E+01 -0.19464489E-15  0.15893961E+01  0.11363176E-14  0.00000000E+00  0.00000000E+00
  0.10787919E+03 -0.15888585E+01 -0.19457905E-15  0.15888585E+01  0.81630513E-15  0.00000000E+00  0.00000000E+00
  0.10793434E+03 -0.15883214E+01 -0.19451327E-15  0.15883214E+01  0.55268985E-15  0.00000000E+00  0.00000000E+00
  0.10798949E+03 -0.15877848E+01 -0.19444756E-15  0.15877848E+01 -0.84634770E-15  0.00000000E+00  0.00000000E+00
  0.10804465E+03 -0.15872488E+01 -0.19438191E-15  0.15872488E+01  0.61270594E-15  0.00000000E+00  0.00000000E+00
  0.10809980E+03 -0.15867132E+01 -0.19431633E-15  0.15867132E+01  0.15938873E-14  0.00000000E+00  0.00000000E+00
  0.10815495E+03 -0.15861782E+01 -0.19425081E-15  0.15861782E+01  0.37226759E-15  0.00000000E+00  0.00000000E+00
  0.10821010E+03 -0.15856437E+01 -0.19418535E-15  0.15856437E+01  0.20516239E-15  0.00000000E+00  0.00000000E+00
  0.10826526E+03 -0.15851097E+01 -0.19411996E-15  0.15851097E+01  0.10983574E-14  0.00000000E+00  0.00000000E+00
  0.10832041E+03 -0.15845763E+01 -0.19405462E-15  0.15845763E+01 -0.21493969E-15  0.00000000E+00  0.00000000E+00
  0.10837556E+03 -0.15840433E+01 -0.19398935E-15  0.15840433E+01 -0.22563857E-15  0.00000000E+00  0.00000000E+00
  0.10843072E+03 -0.15835108E+01 -0.19392414E-15  0.15835108E+01  0.48828993E-15  0.00000000E+00  0.00000000E+00
  0.10848587E+03 -0.15829788E+01 -0.19385899E-15  0.15829788E+01  0.72998993E-16  0.00000000E+00  0.00000000E+00
  0.10854102E+03 -0.15824473E+01 -0.19379390E-15  0.15824473E+01  0.10821354E-15  0.00000000E+00  0.00000000E+00
  0.10859618E+03 -0.15819162E+01 -0.19372886E-15  0.15819162E+01 -0.24827933E-15  0.00000000E+00  0.00000000E+00
  0.10865133E+03 -0.15813856E+01 -0.19366389E-15  0.15813856E+01  0.52334989E-15  0.00000000E+00  0.00000000E+00
  0.10870648E+03 -0.15808555E+01 -0.19359897E-15  0.15808555E+01  0.50161291E-16  0.00000000E+00  0.00000000E+00
  0.10876163E+03 -0.15803259E+01 -0.19353410E-15  0.15803259E+01 -0.16756387E-15  0.00000000E+00  0.00000000E+00
  0.10881679E+03 -0.15797966E+01 -0.19346929E-15  0.15797966E+01  0.61789783E-16  0.00000000E+00  0.00000000E+00
  0.10887194E+03 -0.15792679E+01 -0.19340453E-15  0.15792679E+01 -0.22994573E-15  0.00000000E+00  0.00000000E+00
  0.10892709E+03 -0.15787395E+01 -0.19333983E-15  0.15787395E+01 -0.94164653E-17  0.00000000E+00  0.00000000E+00
  0.10898225E+03 -0.15782116E+01 -0.19327517E-15  0.15782116E+01  0.14105216E-16  0.00000000E+00  0.00000000E+00
  0.10903740E+03 -0.15776840E+01 -0.19321057E-15  0.15776840E+01 -0.10462551E-16  0.00000000E+00  0.00000000E+00
  0.10909255E+03 -0.15771569E+01 -0.19314602E-15  0.15771569E+01  0.10860995E-15  0.00000000E+00  0.00000000E+00
  0.10914771E+03 -0.15766302E+01 -0.19308151E-15  0.15766302E+01 -0.83511519E-16  0.00000000E+00  0.00000000E+00
  0.10920286E+03 -0.15761038E+01 -0.19301704E-15  0.15761038E+01  0.75180103E-16  0.00000000E+00  0.00000000E+00
  0.10925801E+03 -0.15755778E+01 -0.19295263E-15  0.15755778E+01  0.31226971E-15  0.00000000E+00  0.00000000E+00
  0.10931316E+03 -0.15750521E+01 -0.19288825E-15  0.15750521E+01 -0.21397365E-15  0.00000000E+00  0.00000000E+00
  0.10936832E+03 -0.15745268E+01 -0.19282392E-15  0.15745268E+01  0.62488670E-15  0.00000000E+00  0.00000000E+00
  0.10942347E+03 -0.15740018E+01 -0.19275962E-15  0.15740018E+01  0.12853556E-15  0.00000000E+00  0.00000000E+00
  0.10947862E+03 -0.15734771E+01 -0.19269536E-15  0.15734771E+01 -0.17802261E-15  0.00000000E+00  0.00000000E+00
  0.10953378E+03 -0.15729527E+01 -0.19263114E-15  0.15729527E+01  0.30412718E-15  0.00000000E+00  0.00000000E+00
  0.10958893E+03 -0.15724285E+01 -0.19256696E-15  0.15724285E+01  0.69290090E-15  0.00000000E+00  0.00000000E+00
  0.10964408E+03 -0.15719047E+01 -0.19250280E-15  0.15719047E+01  0.96415643E-16  0.00000000E+00  0.00000000E+00
  0.10969923E+03 -0.15713811E+01 -0.19243868E-15  0.15713811E+01 -0.19561599E-14  0.00000000E+00  0.00000000E+00
  0.10975439E+03 -0.15708577E+01 -0.19237458E-15  0.15708577E+01  0.39466653E-15  0.00000000E+00  0.00000000E+00
  0.10980954E+03 -0.15703345E+01 -0.19231051E-15  0.15703345E+01  0.22173671E-15  0.00000000E+00  0.00000000E+00
  0.10986469E+03 -0.15698116E+01 -0.19224647E-15  0.15698116E+01  0.25594413E-15  0.00000000E+00  0.00000000E+00
  0.10991985E+03 -0.15692888E+01 -0.19218245E-15  0.15692888E+01  0.36707655E-15  0.00000000E+00  0.00000000E+00
  0.10997500E+03 -0.15687662E+01 -0.19211844E-15  0.15687662E+01 -0.76427952E-15  0.00000000E+00  0.00000000E+00
  0.11003015E+03 -0.15682437E+01 -0.19205446E-15  0.15682437E+01 -0.61130622E-15  0.00000000E+00  0.00000000E+00
  0.11008531E+03 -0.15677213E+01 -0.19199049E-15  0.15677213E+01 -0.69629031E-15  0.00000000E+00  0.00000000E+00
  0.11014046E+03 -0.15671991E+01 -0.19192654E-15  0.15671991E+01 -0.70469753E-15  0.00000000E+00  0.00000000E+00
  0.11019561E+03 -0.15666770E+01 -0.19186259E-15  0.15666770E+01 -0.21213750E-14  0.00000000E+00  0.00000000E+00
  0.11025076E+03 -0.15661549E+01 -0.19179866E-15  0.15661549E+01  0.65670380E-15  0.00000000E+00  0.00000000E+00
  0.11030592E+03 -0.15656328E+01 -0.19173473E-15  0.15656328E+01 -0.10375209E-14  0.00000000E+00  0.00000000E+00
  0.11036107E+03 -0.15651108E+01 -0.19167080E-15  0.15651108E+01 -0.15412078E-14  0.00000000E+00  0.00000000E+00
  0.11041622E+03 -0.15645889E+01 -0.19160687E-15  0.15645889E+01 -0.12626890E-15  0.00000000E+00  0.00000000E+00
  0.11047138E+03 -0.15640668E+01 -0.19154295E-15  0.15640668E+01 -0.49949618E-15  0.00000000E+00  0.00000000E+00
  0.11052653E+03 -0.15635448E+01 -0.19147901E-15  0.15635448E+01  0.15267091E-14  0.00000000E+00  0.00000000E+00
  0.11058168E+03 -0.15630227E+01 -0.19141507E-15  0.15630227E+01 -0.14306196E-14  0.00000000E+00  0.00000000E+00
  0.11063683E+03 -0.15625005E+01 -0.19135112E-15  0.15625005E+01  0.11212247E-14  0.00000000E+00  0.00000000E+00
  0.11069199E+03 -0.15619782E+01 -0.19128716E-15  0.15619782E+01 -0.41100326E-15  0.00000000E+00  0.00000000E+00
  0.11074714E+03 -0.15614558E+01 -0.19122318E-15  0.15614558E+01 -0.55479515E-15  0.00000000E+00  0.00000000E+00
  0.11080229E+03 -0.15609332E+01 -0.19115919E-15  0.15609332E+01 -0.41493518E-15  0.00000000E+00  0.00000000E+00
  0.11085745E+03 -0.15604105E+01 -0.19109517E-15  0.15604105E+01 -0.44371694E-15  0.00000000E+00  0.00000000E+00
  0.11091260E+03 -0.15598875E+01 -0.19103113E-15  0.15598875E+01 -0.97503657E-15  0.00000000E+00  0.00000000E+00
  0.11096775E+03 -0.15593643E+01 -0.19096706E-15  0.15593643E+01 -0.29738649E-15  0.00000000E+00  0.00000000E+00
  0.11102291E+03 -0.15588409E+01 -0.19090296E-15  0.15588409E+01 -0.86594550E-15  0.00000000E+00  0.00000000E+00
  0.11107806E+03 -0.15583172E+01 -0.19083882E-15  0.15583172E+01  0.60967992E-15  0.00000000E+00  0.00000000E+00
  0.11113321E+03 -0.15577932E+01 -0.19077465E-15  0.15577932E+01  0.42468369E-15  0.00000000E+00  0.00000000E+00
  0.11118836E+03 -0.15572689E+01 -0.19071044E-15  0.15572689E+01  0.11399827E-14  0.00000000E+00  0.00000000E+00
  0.11124352E+03 -0.15567442E+01 -0.19064618E-15  0.15567442E+01 -0.76766765E-15  0.00000000E+00  0.00000000E+00
  0.11129867E+03 -0.15562192E+01 -0.19058188E-15  0.15562192E+01 -0.44169719E-15  0.00000000E+00  0.00000000E+00
  0.11135382E+03 -0.15556937E+01 -0.19051753E-15  0.15556937E+01 -0.20641431E-15  0.00000000E+00  0.00000000E+00
  0.11140898E+03 -0.15551678E+01 -0.19045313E-15  0.15551678E+01 -0.16943666E-15  0.00000000E+00  0.00000000E+00
  0.11146413E+03 -0.15546415E+01 -0.19038867E-15  0.15546415E+01  0.19445420E-15  0.00000000E+00  0.00000000E+00
  0.11151928E+03 -0.15541146E+01 -0.19032415E-15  0.15541146E+01  0.93642203E-15  0.00000000E+00  0.00000000E+00
  0.11157444E+03 -0.15535873E+01 -0.19025957E-15  0.15535873E+01  0.50023818E-15  0.00000000E+00  0.00000000E+00
  0.11162959E+03 -0.15530593E+01 -0.19019492E-15  0.15530593E+01 -0.24206635E-15  0.00000000E+00  0.00000000E+00
  0.11168474E+03 -0.15525309E+01 -0.19013020E-15  0.15525309E+01  0.62075614E-15  0.00000000E+00  0.00000000E+00
  0.11173989E+03 -0.15520018E+01 -0.19006540E-15  0.15520018E+01  0.25461810E-17  0.00000000E+00  0.00000000E+00
  0.11179505E+03 -0.15514721E+01 -0.19000053E-15  0.15514721E+01  0.32442971E-15  0.00000000E+00  0.00000000E+00
  0.11185020E+03 -0.15509417E+01 -0.18993558E-15  0.15509417E+01  0.90502082E-16  0.00000000E+00  0.00000000E+00
  0.11190535E+03 -0.15504107E+01 -0.18987055E-15  0.15504107E+01 -0.42305061E-16  0.00000000E+00  0.00000000E+00
  0.11196051E+03 -0.15498789E+01 -0.18980543E-15  0.15498789E+01 -0.75437178E-16  0.00000000E+00  0.00000000E+00
  0.11201566E+03 -0.15493464E+01 -0.18974022E-15  0.15493464E+01 -0.58610445E-17  0.00000000E+00  0.00000000E+00
  0.11207081E+03 -0.15488132E+01 -0.18967491E-15  0.15488132E+01 -0.66813959E-17  0.00000000E+00  0.00000000E+00
  0.11212596E+03 -0.15482791E+01 -0.18960951E-15  0.15482791E+01  0.46472463E-16  0.00000000E+00  0.00000000E+00
  0.11218112E+03 -0.15477442E+01 -0.18954400E-15  0.15477442E+01  0.14908542E-15  0.00000000E+00  0.00000000E+00
  0.11223627E+03 -0.15472084E+01 -0.18947839E-15  0.15472084E+01  0.26538093E-15  0.00000000E+00  0.00000000E+00
  0.11229142E+03 -0.15466718E+01 -0.18941267E-15  0.15466718E+01 -0.21017005E-15  0.00000000E+00  0.00000000E+00
  0.11234658E+03 -0.15461342E+01 -0.18934683E-15  0.15461342E+01  0.28131065E-15  0.00000000E+00  0.00000000E+00
  0.11240173E+03 -0.15455957E+01 -0.18928089E-15  0.15455957E+01  0.19885877E-15  0.00000000E+00  0.00000000E+00
  0.11245688E+03 -0.15450562E+01 -0.18921482E-15  0.15450562E+01 -0.69232704E-15  0.00000000E+00  0.00000000E+00
  0.11251204E+03 -0.15445157E+01 -0.18914863E-15  0.15445157E+01  0.43422170E-15  0.00000000E+00  0.00000000E+00
  0.11256719E+03 -0.15439742E+01 -0.18908231E-15  0.15439742E+01  0.48299343E-15  0.00000000E+00  0.00000000E+00
  0.11262234E+03 -0.15434316E+01 -0.18901586E-15  0.15434316E+01  0.12151111E-15  0.00000000E+00  0.00000000E+00
  0.11267749E+03 -0.15428879E+01 -0.18894928E-15  0.15428879E+01  0.60722437E-15  0.00000000E+00  0.00000000E+00
  0.11273265E+03 -0.15423431E+01 -0.18888256E-15  0.15423431E+01  0.21704796E-15  0.00000000E+00  0.00000000E+00
  0.11278780E+03 -0.15417972E+01 -0.18881570E-15  0.15417972E+01  0.63866962E-15  0.00000000E+00  0.00000000E+00
  0.11284295E+03 -0.15412500E+01 -0.18874869E-15  0.15412500E+01 -0.87875306E-15  0.00000000E+00  0.00000000E+00
  0.11289811E+03 -0.15407017E+01 -0.18868154E-15  0.15407017E+01  0.13313024E-14  0.00000000E+00  0.00000000E+00
  0.11295326E+03 -0.15401521E+01 -0.18861424E-15  0.15401521E+01 -0.47647636E-15  0.00000000E+00  0.00000000E+00
  0.11300841E+03 -0.15396013E+01 -0.18854678E-15  0.15396013E+01  0.41849018E-15  0.00000000E+00  0.00000000E+00
  0.11306357E+03 -0.15390491E+01 -0.18847916E-15  0.15390491E+01  0.23371079E-15  0.00000000E+00  0.00000000E+00
  0.11311872E+03 -0.15384957E+01 -0.18841138E-15  0.15384957E+01 -0.18993507E-14  0.00000000E+00  0.00000000E+00
  0.11317387E+03 -0.15379409E+01 -0.18834344E-15  0.15379409E+01  0.17041456E-15  0.00000000E+00  0.00000000E+00
  0.11322902E+03 -0.15373847E+01 -0.18827532E-15  0.15373847E+01 -0.14409127E-14  0.00000000E+00  0.00000000E+00
  0.11328418E+03 -0.15368271E+01 -0.18820704E-15  0.15368271E+01 -0.38224056E-16  0.00000000E+00  0.00000000E+00
  0.11333933E+03 -0.15362681E+01 -0.18813858E-15  0.15362681E+01 -0.59212304E-15  0.00000000E+00  0.00000000E+00
  0.11339448E+03 -0.15357076E+01 -0.18806994E-15  0.15357076E+01  0.14132364E-15  0.00000000E+00  0.00000000E+00
  0.11344964E+03 -0.15351456E+01 -0.18800112E-15  0.15351456E+01  0.10924065E-14  0.00000000E+00  0.00000000E+00
  0.11350479E+03 -0.15345822E+01 -0.18793212E-15  0.15345822E+01 -0.11770069E-14  0.00000000E+00  0.00000000E+00
  0.11355994E+03 -0.15340172E+01 -0.18786292E-15  0.15340172E+01 -0.16866251E-14  0.00000000E+00  0.00000000E+00
  0.11361509E+03 -0.15334506E+01 -0.18779354E-15  0.15334506E+01 -0.10871473E-14  0.00000000E+00  0.00000000E+00
