  0.24150000E+02  -0.33696802E+02  -0.33696363E+02
  0.24200000E+02  -0.87874507E+00  -0.87607588E+00
  0.24250000E+02   0.32774213E+02   0.32778758E+02
  0.24300000E+02   0.67072344E+02   0.67078253E+02
  0.24350000E+02   0.10178955E+03   0.10179621E+03
  0.24400000E+02   0.13667133E+03   0.13667805E+03
  0.24450000E+02   0.17143257E+03   0.17143863E+03
  0.24500000E+02  -0.15424612E+03  -0.15424151E+03
  0.24550000E+02  -0.12071221E+03  -0.12070988E+03
  0.24600000E+02  -0.88305313E+02  -0.88305996E+02
  0.24650000E+02  -0.57264176E+02  -0.57268286E+02
  0.24700000E+02  -0.27567859E+02  -0.27575049E+02
  0.24750000E+02   0.12085983E+01   0.11997145E+01
  0.24800000E+02   0.29836182E+02   0.29827653E+02
  0.24850000E+02   0.59103097E+02   0.59096702E+02
  0.24900000E+02   0.89476971E+02   0.89473572E+02
  0.24950000E+02   0.12103079E+03   0.12103038E+03
  0.25000000E+02   0.15357701E+03   0.15357910E+03
  0.25050000E+02  -0.17317864E+03  -0.17317468E+03
  0.25100000E+02  -0.13954896E+03  -0.13954379E+03
  0.25150000E+02  -0.10583586E+03  -0.10583010E+03
  0.25200000E+02  -0.72332655E+02  -0.72326936E+02
  0.25250000E+02  -0.39338713E+02  -0.39333721E+02
  0.25300000E+02  -0.71737865E+01  -0.71703281E+01
  0.25350000E+02   0.23822771E+02   0.23823786E+02
  0.25400000E+02   0.53335004E+02   0.53332724E+02
  0.25450000E+02   0.81195025E+02   0.81189080E+02
  0.25500000E+02   0.10759402E+03   0.10758514E+03
  0.25550000E+02   0.13323460E+03   0.13322483E+03
  0.25600000E+02   0.15915383E+03   0.15914570E+03
  0.25650000E+02  -0.17376226E+03  -0.17376693E+03
  0.25700000E+02  -0.14511821E+03  -0.14511884E+03
  0.25750000E+02  -0.11496475E+03  -0.11496164E+03
  0.25800000E+02  -0.83583261E+02  -0.83577108E+02
  0.25850000E+02  -0.51321877E+02  -0.51313527E+02
  0.25900000E+02  -0.18526723E+02  -0.18517069E+02
  0.25950000E+02   0.14465764E+02   0.14475738E+02
  0.26000000E+02   0.47306487E+02   0.47315617E+02
  0.26050000E+02   0.79596531E+02   0.79603355E+02
  0.26100000E+02   0.11084537E+03   0.11084802E+03
  0.26150000E+02   0.14045315E+03   0.14044936E+03
  0.26200000E+02   0.16781196E+03   0.16779967E+03
  0.26250000E+02  -0.16727946E+03  -0.16730024E+03
  0.26300000E+02  -0.14389154E+03  -0.14391651E+03
  0.26350000E+02  -0.11987692E+03  -0.11989910E+03
  0.26400000E+02  -0.93233252E+02  -0.93247928E+02
  0.26450000E+02  -0.63243995E+02  -0.63250245E+02
  0.26500000E+02  -0.30159083E+02  -0.30157907E+02
  0.26550000E+02   0.55043923E+01   0.55116187E+01
  0.26600000E+02   0.43292732E+02   0.43304722E+02
  0.26650000E+02   0.82861145E+02   0.82876683E+02
  0.26700000E+02   0.12390967E+03   0.12392754E+03
  0.26750000E+02   0.16608826E+03   0.16610728E+03
  0.26800000E+02  -0.15109089E+03  -0.15107168E+03
  0.26850000E+02  -0.10830170E+03  -0.10828292E+03
  0.26900000E+02  -0.66414900E+02  -0.66397048E+02
  0.26950000E+02  -0.26571538E+02  -0.26555907E+02
  0.27000000E+02   0.94122027E+01   0.94214299E+01
  0.27050000E+02   0.37741740E+02   0.37732263E+02
  0.27100000E+02   0.51128905E+02   0.51079687E+02
  0.27150000E+02   0.53520164E+02   0.53467379E+02
  0.27200000E+02   0.68204029E+02   0.68185570E+02
  0.27250000E+02   0.94885376E+02   0.94886735E+02
  0.27300000E+02   0.12677680E+03   0.12678709E+03
  0.27350000E+02   0.16075342E+03   0.16076760E+03
  0.27400000E+02  -0.16452551E+03  -0.16450992E+03
  0.27450000E+02  -0.12974284E+03  -0.12972725E+03
  0.27500000E+02  -0.95344976E+02  -0.95330361E+02
  0.27550000E+02  -0.61717985E+02  -0.61705263E+02
  0.27600000E+02  -0.29276869E+02  -0.29267173E+02
  0.27650000E+02   0.14932099E+01   0.14983560E+01
  0.27700000E+02   0.30076361E+02   0.30075159E+02
  0.27750000E+02   0.56153582E+02   0.56144835E+02
  0.27800000E+02   0.80088726E+02   0.80073623E+02
  0.27850000E+02   0.10327228E+03   0.10325516E+03
  0.27900000E+02   0.12751945E+03   0.12750526E+03
  0.27950000E+02   0.15393937E+03   0.15393071E+03
  0.28000000E+02  -0.17735878E+03  -0.17736178E+03
  0.28050000E+02  -0.14679813E+03  -0.14679643E+03
  0.28100000E+02  -0.11490828E+03  -0.11490309E+03
  0.28150000E+02  -0.82158940E+02  -0.82151361E+02
  0.28200000E+02  -0.48938963E+02  -0.48929951E+02
  0.28250000E+02  -0.15582993E+02  -0.15573446E+02
  0.28300000E+02   0.17592526E+02   0.17601674E+02
  0.28350000E+02   0.50255210E+02   0.50262870E+02
  0.28400000E+02   0.82031317E+02   0.82036177E+02
  0.28450000E+02   0.11250846E+03   0.11250902E+03
  0.28500000E+02   0.14131669E+03   0.14131167E+03
  0.28550000E+02   0.16836467E+03   0.16835394E+03
  0.28600000E+02  -0.16579751E+03  -0.16581174E+03
  0.28650000E+02  -0.13987238E+03  -0.13988587E+03
  0.28700000E+02  -0.11238253E+03  -0.11239135E+03
  0.28750000E+02  -0.82419911E+02  -0.82422210E+02
  0.28800000E+02  -0.49780213E+02  -0.49775934E+02
  0.28850000E+02  -0.14631898E+02  -0.14621830E+02
  0.28900000E+02   0.22779501E+02   0.22794267E+02
  0.28950000E+02   0.62239834E+02   0.62258008E+02
  0.29000000E+02   0.10353806E+03   0.10355809E+03
  0.29050000E+02   0.14636228E+03   0.14638239E+03
  0.29100000E+02  -0.16981505E+03  -0.16979652E+03
  0.29150000E+02  -0.12576371E+03  -0.12574778E+03
  0.29200000E+02  -0.82366249E+02  -0.82353147E+02
  0.29250000E+02  -0.40415938E+02  -0.40405455E+02
  0.29300000E+02  -0.51605478E+00  -0.50829192E+00
  0.29350000E+02   0.36862525E+02   0.36866599E+02
  0.29400000E+02   0.71265417E+02   0.71263799E+02
  0.29450000E+02   0.10224496E+03   0.10223517E+03
  0.29500000E+02   0.12966243E+03   0.12964350E+03
  0.29550000E+02   0.15435349E+03   0.15432892E+03
  0.29600000E+02   0.17837021E+03   0.17834744E+03
  0.29650000E+02  -0.15618248E+03  -0.15619754E+03
  0.29700000E+02  -0.12841986E+03  -0.12842577E+03
  0.29750000E+02  -0.98546156E+02  -0.98544176E+02
  0.29800000E+02  -0.67157611E+02  -0.67149723E+02
  0.29850000E+02  -0.34854653E+02  -0.34842689E+02
  0.29900000E+02  -0.21542787E+01  -0.21398197E+01
  0.29950000E+02   0.30478534E+02   0.30494019E+02
  0.30000000E+02   0.62564879E+02   0.62579813E+02
  0.30050000E+02   0.93532340E+02   0.93544782E+02
  0.30100000E+02   0.12263393E+03   0.12264132E+03
  0.30150000E+02   0.14893951E+03   0.14893875E+03
  0.30200000E+02   0.17167695E+03   0.17166599E+03
  0.30250000E+02  -0.16867579E+03  -0.16869418E+03
  0.30300000E+02  -0.14949029E+03  -0.14950786E+03
  0.30350000E+02  -0.12775053E+03  -0.12776082E+03
  0.30400000E+02  -0.10243461E+03  -0.10243664E+03
  0.30450000E+02  -0.74125643E+02  -0.74121132E+02
  0.30500000E+02  -0.43768863E+02  -0.43759818E+02
  0.30550000E+02  -0.12159032E+02  -0.12147111E+02
  0.30600000E+02   0.20108055E+02   0.20121479E+02
  0.30650000E+02   0.52570829E+02   0.52584479E+02
  0.30700000E+02   0.84838206E+02   0.84850723E+02
  0.30750000E+02   0.11655059E+03   0.11656044E+03
  0.30800000E+02   0.14737685E+03   0.14738234E+03
  0.30850000E+02   0.17706872E+03   0.17706834E+03
  0.30900000E+02  -0.15440573E+03  -0.15441268E+03
  0.30950000E+02  -0.12668906E+03  -0.12670161E+03
  0.31000000E+02  -0.98994536E+02  -0.99009980E+02
  0.31050000E+02  -0.70369472E+02  -0.70384477E+02
  0.31100000E+02  -0.40102665E+02  -0.40114693E+02
  0.31150000E+02  -0.79157657E+01  -0.79235524E+01
  0.31200000E+02   0.26126392E+02   0.26123179E+02
  0.31250000E+02   0.61786305E+02   0.61787515E+02
  0.31300000E+02   0.98766032E+02   0.98771263E+02
  0.31350000E+02   0.13674923E+03   0.13675787E+03
  0.31400000E+02   0.17540612E+03   0.17541731E+03
  0.31450000E+02  -0.14560926E+03  -0.14559662E+03
  0.31500000E+02  -0.10665364E+03  -0.10664077E+03
  0.31550000E+02  -0.68077184E+02  -0.68065295E+02
  0.31600000E+02  -0.30198891E+02  -0.30189041E+02
  0.31650000E+02   0.67189340E+01   0.67259356E+01
  0.31700000E+02   0.42495341E+02   0.42498988E+02
  0.31750000E+02   0.77057223E+02   0.77057373E+02
  0.31800000E+02   0.11046685E+03   0.11046381E+03
  0.31850000E+02   0.14293645E+03   0.14293103E+03
  0.31900000E+02   0.17480488E+03   0.17479830E+03
  0.31950000E+02  -0.15353546E+03  -0.15354187E+03
  0.32000000E+02  -0.12173538E+03  -0.12174047E+03
  0.32050000E+02  -0.89559667E+02  -0.89562739E+02
  0.32100000E+02  -0.56904175E+02  -0.56904983E+02
  0.32150000E+02  -0.23770715E+02  -0.23769373E+02
  0.32200000E+02   0.97718829E+01   0.97750343E+01
  0.32250000E+02   0.43620926E+02   0.43625425E+02
  0.32300000E+02   0.77661243E+02   0.77666573E+02
  0.32350000E+02   0.11177669E+03   0.11178231E+03
  0.32400000E+02   0.14585586E+03   0.14586123E+03
  0.32450000E+02   0.17979566E+03   0.17980024E+03
  0.32500000E+02  -0.14649428E+03  -0.14649099E+03
  0.32550000E+02  -0.11308448E+03  -0.11308292E+03
  0.32600000E+02  -0.80014456E+02  -0.80014918E+02
  0.32650000E+02  -0.47278439E+02  -0.47281017E+02
  0.32700000E+02  -0.14811851E+02  -0.14816351E+02
  0.32750000E+02   0.17514228E+02   0.17508311E+02
  0.32800000E+02   0.49882709E+02   0.49876135E+02
  0.32850000E+02   0.82502016E+02   0.82495665E+02
  0.32900000E+02   0.11556740E+03   0.11556210E+03
  0.32950000E+02   0.14922662E+03   0.14922300E+03
  0.33000000E+02  -0.17643863E+03  -0.17644022E+03
  0.33050000E+02  -0.14141417E+03  -0.14141365E+03
  0.33100000E+02  -0.10574384E+03  -0.10574138E+03
  0.33150000E+02  -0.69516735E+02  -0.69512678E+02
  0.33200000E+02  -0.32855686E+02  -0.32850512E+02
  0.33250000E+02   0.40919630E+01   0.40977089E+01
  0.33300000E+02   0.41162378E+02   0.41168129E+02
  0.33350000E+02   0.78183676E+02   0.78188879E+02
  0.33400000E+02   0.11498600E+03   0.11499014E+03
  0.33450000E+02   0.15141368E+03   0.15141631E+03
  0.33500000E+02  -0.17266077E+03  -0.17266001E+03
  0.33550000E+02  -0.13732168E+03  -0.13732302E+03
  0.33600000E+02  -0.10259661E+03  -0.10260007E+03
  0.33650000E+02  -0.68447633E+02  -0.68452979E+02
  0.33700000E+02  -0.34772992E+02  -0.34779734E+02
  0.33750000E+02  -0.14227854E+01  -0.14302145E+01
  0.33800000E+02   0.31772870E+02   0.31765558E+02
  0.33850000E+02   0.64971470E+02   0.64965038E+02
  0.33900000E+02   0.98292496E+02   0.98287553E+02
  0.33950000E+02   0.13180537E+03   0.13180231E+03
  0.34000000E+02   0.16553067E+03   0.16552965E+03
  0.34050000E+02  -0.16055057E+03  -0.16054959E+03
  0.34100000E+02  -0.12648506E+03  -0.12648233E+03
  0.34150000E+02  -0.92336702E+02  -0.92332622E+02
  0.34200000E+02  -0.58178370E+02  -0.58173469E+02
  0.34250000E+02  -0.24085644E+02  -0.24080540E+02
  0.34300000E+02   0.98685564E+01   0.98732090E+01
  0.34350000E+02   0.43619852E+02   0.43623425E+02
  0.34400000E+02   0.77119918E+02   0.77121886E+02
  0.34450000E+02   0.11034613E+03   0.11034615E+03
  0.34500000E+02   0.14331254E+03   0.14331053E+03
  0.34550000E+02   0.17607929E+03   0.17607548E+03
  0.34600000E+02  -0.15124410E+03  -0.15124918E+03
  0.34650000E+02  -0.11850641E+03  -0.11851199E+03
  0.34700000E+02  -0.85534355E+02  -0.85539581E+02
  0.34750000E+02  -0.52159489E+02  -0.52163585E+02
  0.34800000E+02  -0.18243587E+02  -0.18246010E+02
  0.34850000E+02   0.16305130E+02   0.16304622E+02
  0.34900000E+02   0.51526884E+02   0.51528236E+02
  0.34950000E+02   0.87413190E+02   0.87416131E+02
  0.35000000E+02   0.12391275E+03   0.12391690E+03
  0.35050000E+02   0.16093686E+03   0.16094182E+03
  0.35100000E+02  -0.16163665E+03  -0.16163121E+03
  0.35150000E+02  -0.12395969E+03  -0.12395406E+03
  0.35200000E+02  -0.86208250E+02  -0.86202704E+02
  0.35250000E+02  -0.48572634E+02  -0.48567543E+02
  0.35300000E+02  -0.11242945E+02  -0.11238798E+02
  0.35350000E+02   0.25609470E+02   0.25612089E+02
  0.35400000E+02   0.61852449E+02   0.61852982E+02
  0.35450000E+02   0.97412352E+02   0.97410441E+02
  0.35500000E+02   0.13228831E+03   0.13228397E+03
  0.35550000E+02   0.16655618E+03   0.16654987E+03
  0.35600000E+02  -0.15964274E+03  -0.15965015E+03
  0.35650000E+02  -0.12612893E+03  -0.12613632E+03
  0.35700000E+02  -0.92720991E+02  -0.92727254E+02
  0.35750000E+02  -0.59268880E+02  -0.59273122E+02
  0.35800000E+02  -0.25673790E+02  -0.25675479E+02
  0.35850000E+02   0.81079321E+01   0.81089264E+01
  0.35900000E+02   0.42072259E+02   0.42075705E+02
  0.35950000E+02   0.76179615E+02   0.76185003E+02
  0.36000000E+02   0.11036662E+03   0.11037327E+03
  0.36050000E+02   0.14455529E+03   0.14456242E+03
  0.36100000E+02   0.17865962E+03   0.17866648E+03
  0.36150000E+02  -0.14740913E+03  -0.14740323E+03
  0.36200000E+02  -0.11373691E+03  -0.11373257E+03
  0.36250000E+02  -0.80399134E+02  -0.80396831E+02
  0.36300000E+02  -0.47449178E+02  -0.47449191E+02
  0.36350000E+02  -0.14902497E+02  -0.14904897E+02
  0.36400000E+02   0.17281270E+02   0.17276692E+02
  0.36450000E+02   0.49211986E+02   0.49205753E+02
  0.36500000E+02   0.81068982E+02   0.81061899E+02
  0.36550000E+02   0.11308043E+03   0.11307346E+03
  0.36600000E+02   0.14548543E+03   0.14547951E+03
  0.36650000E+02   0.17849348E+03   0.17848936E+03
  0.36700000E+02  -0.14774218E+03  -0.14774403E+03
  0.36750000E+02  -0.11313072E+03  -0.11313008E+03
  0.36800000E+02  -0.77634483E+02  -0.77631334E+02
  0.36850000E+02  -0.41254862E+02  -0.41249323E+02
  0.36900000E+02  -0.40219991E+01  -0.40142899E+01
  0.36950000E+02   0.34006723E+02   0.34016255E+02
  0.37000000E+02   0.72738166E+02   0.72749010E+02
  0.37050000E+02   0.11202712E+03   0.11203857E+03
  0.37100000E+02   0.15165902E+03   0.15167020E+03
  0.37150000E+02  -0.16865658E+03  -0.16864666E+03
  0.37200000E+02  -0.12926884E+03  -0.12926114E+03
  0.37250000E+02  -0.90539730E+02  -0.90535095E+02
  0.37300000E+02  -0.52778740E+02  -0.52777795E+02
  0.37350000E+02  -0.16177216E+02  -0.16180265E+02
  0.37400000E+02   0.19238471E+02   0.19231597E+02
  0.37450000E+02   0.53619558E+02   0.53609612E+02
  0.37500000E+02   0.87261201E+02   0.87249475E+02
  0.37550000E+02   0.12052445E+03   0.12051250E+03
  0.37600000E+02   0.15374243E+03   0.15373171E+03
  0.37650000E+02  -0.17284776E+03  -0.17285617E+03
  0.37700000E+02  -0.13912546E+03  -0.13913093E+03
  0.37750000E+02  -0.10506930E+03  -0.10507160E+03
  0.37800000E+02  -0.70725832E+02  -0.70725054E+02
  0.37850000E+02  -0.36181569E+02  -0.36178036E+02
  0.37900000E+02  -0.15446825E+01  -0.15389314E+01
  0.37950000E+02   0.33064171E+02   0.33071413E+02
  0.38000000E+02   0.67514960E+02   0.67522788E+02
  0.38050000E+02   0.10166858E+03   0.10167594E+03
  0.38100000E+02   0.13537772E+03   0.13538347E+03
  0.38150000E+02   0.16849260E+03   0.16849560E+03
  0.38200000E+02  -0.15912263E+03  -0.15912334E+03
  0.38250000E+02  -0.12755588E+03  -0.12756087E+03
  0.38300000E+02  -0.96793617E+02  -0.96802729E+02
  0.38350000E+02  -0.66662660E+02  -0.66674724E+02
  0.38400000E+02  -0.36808313E+02  -0.36821198E+02
  0.38450000E+02  -0.67526995E+01  -0.67638018E+01
  0.38500000E+02   0.23977114E+02   0.23970124E+02
  0.38550000E+02   0.55729816E+02   0.55728435E+02
  0.38600000E+02   0.88689632E+02   0.88694400E+02
  0.38650000E+02   0.12291283E+03   0.12292352E+03
  0.38700000E+02   0.15839450E+03   0.15841042E+03
  0.38750000E+02  -0.16487015E+03  -0.16484992E+03
  0.38800000E+02  -0.12684039E+03  -0.12681678E+03
  0.38850000E+02  -0.87397711E+02  -0.87371475E+02
  0.38900000E+02  -0.46328607E+02  -0.46300265E+02
  0.38950000E+02  -0.33471411E+01  -0.33169363E+01
  0.39000000E+02   0.41769887E+02   0.41801784E+02
  0.39050000E+02   0.88833021E+02   0.88865981E+02
  0.39100000E+02   0.13677924E+03   0.13681159E+03
  0.39150000E+02  -0.17628634E+03  -0.17625717E+03
  0.39200000E+02  -0.13221120E+03  -0.13218793E+03
  0.39250000E+02  -0.92048457E+02  -0.92033657E+02
  0.39300000E+02  -0.56101538E+02  -0.56097662E+02
  0.39350000E+02  -0.24115856E+02  -0.24124081E+02
  0.39400000E+02   0.48758920E+01   0.48580471E+01
  0.39450000E+02   0.32613391E+02   0.32592503E+02
  0.39500000E+02   0.60922042E+02   0.60904938E+02
  0.39550000E+02   0.90839661E+02   0.90829766E+02
  0.39600000E+02   0.12252298E+03   0.12252046E+03
  0.39650000E+02   0.15567906E+03   0.15568262E+03
  0.39700000E+02  -0.17008497E+03  -0.17007687E+03
  0.39750000E+02  -0.13512225E+03  -0.13511087E+03
  0.39800000E+02  -0.99722023E+02  -0.99708293E+02
  0.39850000E+02  -0.64125306E+02  -0.64109902E+02
  0.39900000E+02  -0.28549961E+02  -0.28533498E+02
  0.39950000E+02   0.67825112E+01   0.67992827E+01
  0.40000000E+02   0.41617927E+02   0.41633909E+02
  0.40050000E+02   0.75636011E+02   0.75649559E+02
  0.40100000E+02   0.10841482E+03   0.10842359E+03
  0.40150000E+02   0.13941475E+03   0.13941575E+03
  0.40200000E+02   0.16806147E+03   0.16805184E+03
  0.40250000E+02  -0.16590038E+03  -0.16592104E+03
  0.40300000E+02  -0.14173891E+03  -0.14176547E+03
  0.40350000E+02  -0.11751093E+03  -0.11753405E+03
  0.40400000E+02  -0.91194645E+02  -0.91207273E+02
  0.40450000E+02  -0.61911433E+02  -0.61911576E+02
  0.40500000E+02  -0.29792406E+02  -0.29780903E+02
  0.40550000E+02   0.47129980E+01   0.47347723E+01
  0.40600000E+02   0.41254101E+02   0.41285078E+02
  0.40650000E+02   0.79743599E+02   0.79783165E+02
  0.40700000E+02   0.12049117E+03   0.12053934E+03
  0.40750000E+02   0.16450696E+03   0.16456523E+03
  0.40800000E+02  -0.14577298E+03  -0.14569917E+03
  0.40850000E+02  -0.85855284E+02  -0.85754850E+02
  0.40900000E+02  -0.15963527E+02  -0.15845017E+02
  0.40950000E+02   0.48721672E+02   0.48824711E+02
  0.41000000E+02   0.10198073E+03   0.10206461E+03
  0.41050000E+02   0.14819234E+03   0.14826323E+03
  0.41100000E+02  -0.16940324E+03  -0.16934120E+03
  0.41150000E+02  -0.12939013E+03  -0.12933449E+03
  0.41200000E+02  -0.91301395E+02  -0.91250863E+02
  0.41250000E+02  -0.55248945E+02  -0.55203680E+02
  0.41300000E+02  -0.21896530E+02  -0.21859483E+02
  0.41350000E+02   0.73830235E+01   0.74037568E+01
  0.41400000E+02   0.30657650E+02   0.30648719E+02
  0.41450000E+02   0.47815887E+02   0.47775901E+02
  0.41500000E+02   0.64512775E+02   0.64471698E+02
  0.41550000E+02   0.86881310E+02   0.86861669E+02
  0.41600000E+02   0.11522124E+03   0.11522168E+03
  0.41650000E+02   0.14754649E+03   0.14755941E+03
  0.41700000E+02  -0.17771077E+03  -0.17769154E+03
  0.41750000E+02  -0.14148267E+03  -0.14146096E+03
  0.41800000E+02  -0.10430812E+03  -0.10428577E+03
  0.41850000E+02  -0.66511842E+02  -0.66489164E+02
  0.41900000E+02  -0.28304553E+02  -0.28280807E+02
  0.41950000E+02   0.10159869E+02   0.10185895E+02
  0.42000000E+02   0.48744590E+02   0.48773881E+02
  0.42050000E+02   0.87286750E+02   0.87319153E+02
  0.42100000E+02   0.12551691E+03   0.12554969E+03
  0.42150000E+02   0.16283046E+03   0.16285483E+03
  0.42200000E+02  -0.16264259E+03  -0.16265591E+03
  0.42250000E+02  -0.14034580E+03  -0.14055658E+03
  0.42300000E+02   0.17978727E+03   0.17934031E+03
  0.42350000E+02  -0.17964240E+03  -0.17962699E+03
  0.42400000E+02  -0.14669241E+03  -0.14662499E+03
  0.42450000E+02  -0.10699392E+03  -0.10691557E+03
  0.42500000E+02  -0.63681012E+02  -0.63594093E+02
  0.42550000E+02  -0.16508713E+02  -0.16404172E+02
  0.42600000E+02   0.36358615E+02   0.36494231E+02
  0.42650000E+02   0.97196280E+02   0.97354714E+02
  0.42700000E+02   0.16317949E+03   0.16329879E+03
  0.42750000E+02  -0.13514081E+03  -0.13508914E+03
  0.42800000E+02  -0.81256448E+02  -0.81240606E+02
  0.42850000E+02  -0.32891610E+02  -0.32883190E+02
  0.42900000E+02   0.12216163E+02   0.12231221E+02
  0.42950000E+02   0.55345529E+02   0.55372554E+02
  0.43000000E+02   0.97151155E+02   0.97190451E+02
  0.43050000E+02   0.13794501E+03   0.13799379E+03
  0.43100000E+02   0.17782885E+03   0.17788249E+03
  0.43150000E+02  -0.14326400E+03  -0.14321112E+03
  0.43200000E+02  -0.10559351E+03  -0.10554748E+03
  0.43250000E+02  -0.69717027E+02  -0.69684664E+02
  0.43300000E+02  -0.36719389E+02  -0.36709735E+02
  0.43350000E+02  -0.85551141E+01  -0.85820935E+01
  0.43400000E+02   0.12359481E+02   0.12282911E+02
  0.43450000E+02   0.27493023E+02   0.27391402E+02
  0.43500000E+02   0.45411988E+02   0.45337985E+02
  0.43550000E+02   0.70879266E+02   0.70845915E+02
  0.43600000E+02   0.10221367E+03   0.10221200E+03
  0.43650000E+02   0.13708168E+03   0.13710245E+03
  0.43700000E+02   0.17406155E+03   0.17409754E+03
  0.43750000E+02  -0.14761906E+03  -0.14757399E+03
  0.43800000E+02  -0.10838399E+03  -0.10833533E+03
  0.43850000E+02  -0.68472861E+02  -0.68425155E+02
  0.43900000E+02  -0.28023559E+02  -0.27979818E+02
  0.43950000E+02   0.12885428E+02   0.12924323E+02
  0.44000000E+02   0.54211558E+02   0.54247241E+02
  0.44050000E+02   0.95932382E+02   0.95968987E+02
  0.44100000E+02   0.13802824E+03   0.13807192E+03
  0.44150000E+02  -0.17955216E+03  -0.17949423E+03
  0.44200000E+02  -0.13699409E+03  -0.13691528E+03
  0.44250000E+02  -0.95042185E+02  -0.94940035E+02
  0.44300000E+02  -0.58171740E+02  -0.58086818E+02
  0.44350000E+02  -0.11307393E+03  -0.11427361E+03
  0.44400000E+02  -0.11448731E+03  -0.11453328E+03
  0.44450000E+02  -0.71602122E+02  -0.71568120E+02
  0.44500000E+02  -0.24263218E+02  -0.24221501E+02
  0.44550000E+02   0.24405539E+02   0.24438748E+02
  0.44600000E+02   0.73243901E+02   0.73268653E+02
  0.44650000E+02   0.12156502E+03   0.12158726E+03
  0.44700000E+02   0.16899194E+03   0.16901711E+03
  0.44750000E+02  -0.14461328E+03  -0.14458282E+03
  0.44800000E+02  -0.99240418E+02  -0.99205046E+02
  0.44850000E+02  -0.54814204E+02  -0.54775530E+02
  0.44900000E+02  -0.11250737E+02  -0.11210339E+02
  0.44950000E+02   0.31509383E+02   0.31550558E+02
  0.45000000E+02   0.73479327E+02   0.73520949E+02
  0.45050000E+02   0.11460311E+03   0.11464503E+03
  0.45100000E+02   0.15471680E+03   0.15475839E+03
  0.45150000E+02  -0.16653083E+03  -0.16649161E+03
  0.45200000E+02  -0.12985115E+03  -0.12981926E+03
  0.45250000E+02  -0.96690439E+02  -0.96677063E+02
  0.45300000E+02  -0.69840920E+02  -0.69869441E+02
  0.45350000E+02  -0.52522458E+02  -0.52617942E+02
  0.45400000E+02  -0.40083987E+02  -0.40204705E+02
  0.45450000E+02  -0.20499877E+02  -0.20587056E+02
  0.45500000E+02   0.79664203E+01   0.79134866E+01
  0.45550000E+02   0.41784128E+02   0.41754326E+02
  0.45600000E+02   0.78512692E+02   0.78499744E+02
  0.45650000E+02   0.11690426E+03   0.11690564E+03
  0.45700000E+02   0.15631833E+03   0.15633301E+03
  0.45750000E+02  -0.16359409E+03  -0.16356713E+03
  0.45800000E+02  -0.12303718E+03  -0.12299981E+03
  0.45850000E+02  -0.82141691E+02  -0.82097030E+02
  0.45900000E+02  -0.41004417E+02  -0.40956816E+02
  0.45950000E+02   0.28361957E+00   0.32891091E+00
  0.46000000E+02   0.41606377E+02   0.41643655E+02
  0.46050000E+02   0.82770110E+02   0.82793457E+02
  0.46100000E+02   0.12337934E+03   0.12338182E+03
  0.46150000E+02   0.16246281E+03   0.16243178E+03
  0.46200000E+02  -0.16301713E+03  -0.16312303E+03
  0.46250000E+02  -0.14611009E+03  -0.14648445E+03
  0.46300000E+02  -0.16689778E+03  -0.16732223E+03
  0.46350000E+02  -0.15387457E+03  -0.15399118E+03
  0.46400000E+02  -0.11877638E+03  -0.11881331E+03
  0.46450000E+02  -0.77532962E+02  -0.77540647E+02
  0.46500000E+02  -0.33856668E+02  -0.33850638E+02
  0.46550000E+02   0.11004239E+02   0.11016259E+02
  0.46600000E+02   0.56449678E+02   0.56463270E+02
  0.46650000E+02   0.10210735E+03   0.10212079E+03
  0.46700000E+02   0.14771440E+03   0.14772825E+03
  0.46750000E+02  -0.16692006E+03  -0.16690396E+03
  0.46800000E+02  -0.12193224E+03  -0.12191205E+03
  0.46850000E+02  -0.77419565E+02  -0.77394476E+02
  0.46900000E+02  -0.33460238E+02  -0.33431000E+02
  0.46950000E+02   0.98612845E+01   0.98924105E+01
  0.47000000E+02   0.52417474E+02   0.52447020E+02
  0.47050000E+02   0.93972378E+02   0.93995769E+02
  0.47100000E+02   0.13403700E+03   0.13404764E+03
  0.47150000E+02   0.17148073E+03   0.17146596E+03
  0.47200000E+02  -0.15669735E+03  -0.15677095E+03
  0.47250000E+02  -0.13894833E+03  -0.13916730E+03
  0.47300000E+02  -0.14144470E+03  -0.14172631E+03
  0.47350000E+02  -0.13129789E+03  -0.13141869E+03
  0.47400000E+02  -0.10319926E+03  -0.10324045E+03
  0.47450000E+02  -0.67864744E+02  -0.67873909E+02
  0.47500000E+02  -0.29539900E+02  -0.29534385E+02
  0.47550000E+02   0.10231903E+02   0.10244435E+02
  0.47600000E+02   0.50797795E+02   0.50813294E+02
  0.47650000E+02   0.91841340E+02   0.91857618E+02
  0.47700000E+02   0.13319059E+03   0.13320681E+03
  0.47750000E+02   0.17474048E+03   0.17475691E+03
  0.47800000E+02  -0.14358438E+03  -0.14356665E+03
  0.47850000E+02  -0.10185321E+03  -0.10183275E+03
  0.47900000E+02  -0.60152665E+02  -0.60128563E+02
  0.47950000E+02  -0.18626497E+02  -0.18599609E+02
  0.48000000E+02   0.22429472E+02   0.22454187E+02
  0.48050000E+02   0.62269876E+02   0.62277433E+02
  0.48100000E+02   0.98403420E+02   0.98344681E+02
  0.48150000E+02   0.11711866E+03   0.11675272E+03
  0.48200000E+02   0.77212119E+02   0.77053237E+02
