  0.73629200E+02 -0.51436772E+00 -0.56100809E+00
  0.73684353E+02 -0.51435932E+00 -0.56114631E+00
  0.73739506E+02 -0.51435089E+00 -0.56128431E+00
  0.73794659E+02 -0.51434244E+00 -0.56142206E+00
  0.73849812E+02 -0.51433397E+00 -0.56155958E+00
  0.73904965E+02 -0.51432547E+00 -0.56169686E+00
  0.73960118E+02 -0.51431696E+00 -0.56183389E+00
  0.74015270E+02 -0.51430842E+00 -0.56197068E+00
  0.74070423E+02 -0.51429987E+00 -0.56210723E+00
  0.74125576E+02 -0.51429129E+00 -0.56224352E+00
  0.74180729E+02 -0.51428269E+00 -0.56237956E+00
  0.74235882E+02 -0.51427408E+00 -0.56251535E+00
  0.74291035E+02 -0.51426544E+00 -0.56265088E+00
  0.74346188E+02 -0.51425678E+00 -0.56278615E+00
  0.74401341E+02 -0.51424810E+00 -0.56292116E+00
  0.74456494E+02 -0.51423941E+00 -0.56305591E+00
  0.74511647E+02 -0.51423069E+00 -0.56319038E+00
  0.74566800E+02 -0.51422196E+00 -0.56332459E+00
  0.74621953E+02 -0.51421321E+00 -0.56345853E+00
  0.74677106E+02 -0.51420444E+00 -0.56359219E+00
  0.74732259E+02 -0.51419565E+00 -0.56372557E+00
  0.74787412E+02 -0.51418684E+00 -0.56385868E+00
  0.74842565E+02 -0.51417802E+00 -0.56399150E+00
  0.74897718E+02 -0.51416918E+00 -0.56412404E+00
  0.74952871E+02 -0.51416032E+00 -0.56425629E+00
  0.75008024E+02 -0.51415144E+00 -0.56438825E+00
  0.75063177E+02 -0.51414255E+00 -0.56451992E+00
  0.75118330E+02 -0.51413364E+00 -0.56465130E+00
  0.75173483E+02 -0.51412472E+00 -0.56478238E+00
  0.75228636E+02 -0.51411578E+00 -0.56491316E+00
  0.75283789E+02 -0.51410682E+00 -0.56504364E+00
  0.75338941E+02 -0.51409785E+00 -0.56517381E+00
  0.75394094E+02 -0.51408887E+00 -0.56530368E+00
  0.75449247E+02 -0.51407986E+00 -0.56543324E+00
  0.75504400E+02 -0.51407085E+00 -0.56556248E+00
  0.75559553E+02 -0.51406182E+00 -0.56569141E+00
  0.75614706E+02 -0.51405278E+00 -0.56582003E+00
  0.75669859E+02 -0.51404372E+00 -0.56594833E+00
  0.75725012E+02 -0.51403465E+00 -0.56607630E+00
  0.75780165E+02 -0.51402556E+00 -0.56620395E+00
  0.75835318E+02 -0.51401646E+00 -0.56633128E+00
  0.75890471E+02 -0.51400735E+00 -0.56645827E+00
  0.75945624E+02 -0.51399823E+00 -0.56658494E+00
  0.76000777E+02 -0.51398910E+00 -0.56671127E+00
  0.76055930E+02 -0.51397995E+00 -0.56683726E+00
  0.76111083E+02 -0.51397080E+00 -0.56696292E+00
  0.76166236E+02 -0.51396163E+00 -0.56708823E+00
  0.76221389E+02 -0.51395245E+00 -0.56721320E+00
  0.76276542E+02 -0.51394326E+00 -0.56733783E+00
  0.76331695E+02 -0.51393406E+00 -0.56746210E+00
  0.76386848E+02 -0.51392485E+00 -0.56758603E+00
  0.76442001E+02 -0.51391563E+00 -0.56770960E+00
  0.76497154E+02 -0.51390640E+00 -0.56783281E+00
  0.76552307E+02 -0.51389716E+00 -0.56795567E+00
  0.76607460E+02 -0.51388791E+00 -0.56807816E+00
  0.76662612E+02 -0.51387866E+00 -0.56820029E+00
  0.76717765E+02 -0.51386940E+00 -0.56832206E+00
  0.76772918E+02 -0.51386013E+00 -0.56844346E+00
  0.76828071E+02 -0.51385085E+00 -0.56856448E+00
  0.76883224E+02 -0.51384156E+00 -0.56868513E+00
  0.76938377E+02 -0.51383227E+00 -0.56880541E+00
  0.76993530E+02 -0.51382297E+00 -0.56892531E+00
  0.77048683E+02 -0.51381367E+00 -0.56904483E+00
  0.77103836E+02 -0.51380436E+00 -0.56916396E+00
  0.77158989E+02 -0.51379504E+00 -0.56928271E+00
  0.77214142E+02 -0.51378572E+00 -0.56940107E+00
  0.77269295E+02 -0.51377640E+00 -0.56951904E+00
  0.77324448E+02 -0.51376707E+00 -0.56963662E+00
  0.77379601E+02 -0.51375773E+00 -0.56975380E+00
  0.77434754E+02 -0.51374839E+00 -0.56987058E+00
  0.77489907E+02 -0.51373905E+00 -0.56998696E+00
  0.77545060E+02 -0.51372971E+00 -0.57010294E+00
  0.77600213E+02 -0.51372036E+00 -0.57021852E+00
  0.77655366E+02 -0.51371101E+00 -0.57033368E+00
  0.77710519E+02 -0.51370166E+00 -0.57044844E+00
  0.77765672E+02 -0.51369231E+00 -0.57056278E+00
  0.77820825E+02 -0.51368296E+00 -0.57067671E+00
  0.77875978E+02 -0.51367360E+00 -0.57079022E+00
  0.77931131E+02 -0.51366425E+00 -0.57090331E+00
  0.77986283E+02 -0.51365489E+00 -0.57101598E+00
  0.78041436E+02 -0.51364554E+00 -0.57112822E+00
  0.78096589E+02 -0.51363619E+00 -0.57124004E+00
  0.78151742E+02 -0.51362683E+00 -0.57135142E+00
  0.78206895E+02 -0.51361748E+00 -0.57146237E+00
  0.78262048E+02 -0.51360813E+00 -0.57157289E+00
  0.78317201E+02 -0.51359878E+00 -0.57168297E+00
  0.78372354E+02 -0.51358944E+00 -0.57179261E+00
  0.78427507E+02 -0.51358010E+00 -0.57190181E+00
  0.78482660E+02 -0.51357076E+00 -0.57201057E+00
  0.78537813E+02 -0.51356142E+00 -0.57211888E+00
  0.78592966E+02 -0.51355209E+00 -0.57222673E+00
  0.78648119E+02 -0.51354277E+00 -0.57233414E+00
  0.78703272E+02 -0.51353345E+00 -0.57244109E+00
  0.78758425E+02 -0.51352413E+00 -0.57254759E+00
  0.78813578E+02 -0.51351482E+00 -0.57265362E+00
  0.78868731E+02 -0.51350552E+00 -0.57275920E+00
  0.78923884E+02 -0.51349622E+00 -0.57286431E+00
  0.78979037E+02 -0.51348693E+00 -0.57296895E+00
  0.79034190E+02 -0.51347765E+00 -0.57307313E+00
  0.79089343E+02 -0.51346837E+00 -0.57317683E+00
  0.79144496E+02 -0.51345910E+00 -0.57328006E+00
  0.79199649E+02 -0.51344985E+00 -0.57338282E+00
  0.79254802E+02 -0.51344060E+00 -0.57348509E+00
  0.79309954E+02 -0.51343136E+00 -0.57358689E+00
  0.79365107E+02 -0.51342213E+00 -0.57368820E+00
  0.79420260E+02 -0.51341291E+00 -0.57378903E+00
  0.79475413E+02 -0.51340370E+00 -0.57388937E+00
  0.79530566E+02 -0.51339450E+00 -0.57398922E+00
  0.79585719E+02 -0.51338531E+00 -0.57408857E+00
  0.79640872E+02 -0.51337614E+00 -0.57418743E+00
  0.79696025E+02 -0.51336698E+00 -0.57428580E+00
  0.79751178E+02 -0.51335783E+00 -0.57438366E+00
  0.79806331E+02 -0.51334869E+00 -0.57448102E+00
  0.79861484E+02 -0.51333957E+00 -0.57457788E+00
  0.79916637E+02 -0.51333047E+00 -0.57467423E+00
  0.79971790E+02 -0.51332137E+00 -0.57477007E+00
  0.80026943E+02 -0.51331229E+00 -0.57486540E+00
  0.80082096E+02 -0.51330323E+00 -0.57496021E+00
  0.80137249E+02 -0.51329419E+00 -0.57505451E+00
  0.80192402E+02 -0.51328516E+00 -0.57514829E+00
  0.80247555E+02 -0.51327614E+00 -0.57524155E+00
  0.80302708E+02 -0.51326715E+00 -0.57533428E+00
  0.80357861E+02 -0.51325817E+00 -0.57542649E+00
  0.80413014E+02 -0.51324921E+00 -0.57551818E+00
  0.80468167E+02 -0.51324027E+00 -0.57560933E+00
  0.80523320E+02 -0.51323135E+00 -0.57569995E+00
  0.80578473E+02 -0.51322245E+00 -0.57579003E+00
  0.80633626E+02 -0.51321357E+00 -0.57587958E+00
  0.80688778E+02 -0.51320471E+00 -0.57596858E+00
  0.80743931E+02 -0.51319587E+00 -0.57605705E+00
  0.80799084E+02 -0.51318705E+00 -0.57614497E+00
  0.80854237E+02 -0.51317825E+00 -0.57623234E+00
  0.80909390E+02 -0.51316948E+00 -0.57631917E+00
  0.80964543E+02 -0.51316073E+00 -0.57640544E+00
  0.81019696E+02 -0.51315200E+00 -0.57649116E+00
  0.81074849E+02 -0.51314330E+00 -0.57657633E+00
  0.81130002E+02 -0.51313462E+00 -0.57666094E+00
  0.81185155E+02 -0.51312596E+00 -0.57674498E+00
  0.81240308E+02 -0.51311734E+00 -0.57682847E+00
  0.81295461E+02 -0.51310873E+00 -0.57691139E+00
  0.81350614E+02 -0.51310016E+00 -0.57699374E+00
  0.81405767E+02 -0.51309161E+00 -0.57707552E+00
  0.81460920E+02 -0.51308309E+00 -0.57715673E+00
  0.81516073E+02 -0.51307459E+00 -0.57723737E+00
  0.81571226E+02 -0.51306613E+00 -0.57731744E+00
  0.81626379E+02 -0.51305769E+00 -0.57739692E+00
  0.81681532E+02 -0.51304928E+00 -0.57747582E+00
  0.81736685E+02 -0.51304090E+00 -0.57755414E+00
  0.81791838E+02 -0.51303255E+00 -0.57763188E+00
  0.81846991E+02 -0.51302424E+00 -0.57770903E+00
  0.81902144E+02 -0.51301595E+00 -0.57778559E+00
  0.81957297E+02 -0.51300770E+00 -0.57786155E+00
  0.82012449E+02 -0.51299948E+00 -0.57793693E+00
  0.82067602E+02 -0.51299129E+00 -0.57801171E+00
  0.82122755E+02 -0.51298313E+00 -0.57808589E+00
  0.82177908E+02 -0.51297501E+00 -0.57815947E+00
  0.82233061E+02 -0.51296693E+00 -0.57823244E+00
  0.82288214E+02 -0.51295887E+00 -0.57830482E+00
  0.82343367E+02 -0.51295086E+00 -0.57837658E+00
  0.82398520E+02 -0.51294288E+00 -0.57844774E+00
  0.82453673E+02 -0.51293493E+00 -0.57851829E+00
  0.82508826E+02 -0.51292703E+00 -0.57858822E+00
  0.82563979E+02 -0.51291916E+00 -0.57865754E+00
  0.82619132E+02 -0.51291133E+00 -0.57872624E+00
  0.82674285E+02 -0.51290353E+00 -0.57879432E+00
  0.82729438E+02 -0.51289578E+00 -0.57886178E+00
  0.82784591E+02 -0.51288806E+00 -0.57892861E+00
  0.82839744E+02 -0.51288039E+00 -0.57899482E+00
  0.82894897E+02 -0.51287276E+00 -0.57906040E+00
  0.82950050E+02 -0.51286516E+00 -0.57912535E+00
  0.83005203E+02 -0.51285761E+00 -0.57918967E+00
  0.83060356E+02 -0.51285010E+00 -0.57925336E+00
  0.83115509E+02 -0.51284264E+00 -0.57931641E+00
  0.83170662E+02 -0.51283521E+00 -0.57937882E+00
  0.83225815E+02 -0.51282784E+00 -0.57944058E+00
  0.83280968E+02 -0.51282050E+00 -0.57950171E+00
  0.83336120E+02 -0.51281321E+00 -0.57956219E+00
  0.83391273E+02 -0.51280597E+00 -0.57962203E+00
  0.83446426E+02 -0.51279877E+00 -0.57968122E+00
  0.83501579E+02 -0.51279162E+00 -0.57973975E+00
  0.83556732E+02 -0.51278451E+00 -0.57979764E+00
  0.83611885E+02 -0.51277745E+00 -0.57985487E+00
  0.83667038E+02 -0.51277044E+00 -0.57991144E+00
  0.83722191E+02 -0.51276348E+00 -0.57996735E+00
  0.83777344E+02 -0.51275657E+00 -0.58002261E+00
  0.83832497E+02 -0.51274971E+00 -0.58007720E+00
  0.83887650E+02 -0.51274290E+00 -0.58013112E+00
  0.83942803E+02 -0.51273613E+00 -0.58018438E+00
  0.83997956E+02 -0.51272942E+00 -0.58023697E+00
  0.84053109E+02 -0.51272276E+00 -0.58028889E+00
  0.84108262E+02 -0.51271616E+00 -0.58034013E+00
  0.84163415E+02 -0.51270960E+00 -0.58039070E+00
  0.84218568E+02 -0.51270310E+00 -0.58044060E+00
  0.84273721E+02 -0.51269666E+00 -0.58048981E+00
  0.84328874E+02 -0.51269027E+00 -0.58053835E+00
  0.84384027E+02 -0.51268393E+00 -0.58058620E+00
  0.84439180E+02 -0.51267765E+00 -0.58063337E+00
  0.84494333E+02 -0.51267142E+00 -0.58067985E+00
  0.84549486E+02 -0.51266525E+00 -0.58072564E+00
  0.84604639E+02 -0.51265914E+00 -0.58077074E+00
  0.84659791E+02 -0.51265309E+00 -0.58081515E+00
  0.84714944E+02 -0.51264709E+00 -0.58085887E+00
  0.84770097E+02 -0.51264115E+00 -0.58090189E+00
  0.84825250E+02 -0.51263528E+00 -0.58094421E+00
  0.84880403E+02 -0.51262946E+00 -0.58098583E+00
  0.84935556E+02 -0.51262370E+00 -0.58102675E+00
  0.84990709E+02 -0.51261800E+00 -0.58106696E+00
  0.85045862E+02 -0.51261236E+00 -0.58110647E+00
  0.85101015E+02 -0.51260679E+00 -0.58114527E+00
  0.85156168E+02 -0.51260128E+00 -0.58118336E+00
  0.85211321E+02 -0.51259583E+00 -0.58122074E+00
  0.85266474E+02 -0.51259044E+00 -0.58125741E+00
  0.85321627E+02 -0.51258512E+00 -0.58129336E+00
  0.85376780E+02 -0.51257986E+00 -0.58132860E+00
  0.85431933E+02 -0.51257467E+00 -0.58136311E+00
  0.85487086E+02 -0.51256954E+00 -0.58139691E+00
  0.85542239E+02 -0.51256448E+00 -0.58142998E+00
  0.85597392E+02 -0.51255948E+00 -0.58146233E+00
  0.85652545E+02 -0.51255455E+00 -0.58149395E+00
  0.85707698E+02 -0.51254969E+00 -0.58152485E+00
  0.85762851E+02 -0.51254490E+00 -0.58155501E+00
  0.85818004E+02 -0.51254017E+00 -0.58158444E+00
  0.85873157E+02 -0.51253551E+00 -0.58161314E+00
  0.85928310E+02 -0.51253093E+00 -0.58164111E+00
  0.85983462E+02 -0.51252641E+00 -0.58166834E+00
  0.86038615E+02 -0.51252196E+00 -0.58169483E+00
  0.86093768E+02 -0.51251759E+00 -0.58172057E+00
  0.86148921E+02 -0.51251328E+00 -0.58174558E+00
  0.86204074E+02 -0.51250905E+00 -0.58176984E+00
  0.86259227E+02 -0.51250489E+00 -0.58179336E+00
  0.86314380E+02 -0.51250080E+00 -0.58181613E+00
  0.86369533E+02 -0.51249678E+00 -0.58183815E+00
  0.86424686E+02 -0.51249284E+00 -0.58185942E+00
  0.86479839E+02 -0.51248897E+00 -0.58187994E+00
  0.86534992E+02 -0.51248518E+00 -0.58189971E+00
  0.86590145E+02 -0.51248146E+00 -0.58191872E+00
  0.86645298E+02 -0.51247782E+00 -0.58193697E+00
  0.86700451E+02 -0.51247425E+00 -0.58195446E+00
  0.86755604E+02 -0.51247076E+00 -0.58197119E+00
  0.86810757E+02 -0.51246734E+00 -0.58198716E+00
  0.86865910E+02 -0.51246401E+00 -0.58200237E+00
  0.86921063E+02 -0.51246075E+00 -0.58201681E+00
  0.86976216E+02 -0.51245757E+00 -0.58203048E+00
  0.87031369E+02 -0.51245446E+00 -0.58204339E+00
  0.87086522E+02 -0.51245144E+00 -0.58205552E+00
  0.87141675E+02 -0.51244850E+00 -0.58206689E+00
  0.87196828E+02 -0.51244563E+00 -0.58207748E+00
  0.87251981E+02 -0.51244285E+00 -0.58208729E+00
  0.87307133E+02 -0.51244014E+00 -0.58209633E+00
  0.87362286E+02 -0.51243752E+00 -0.58210459E+00
  0.87417439E+02 -0.51243498E+00 -0.58211207E+00
  0.87472592E+02 -0.51243252E+00 -0.58211877E+00
  0.87527745E+02 -0.51243014E+00 -0.58212469E+00
  0.87582898E+02 -0.51242784E+00 -0.58212982E+00
  0.87638051E+02 -0.51242563E+00 -0.58213417E+00
  0.87693204E+02 -0.51242350E+00 -0.58213773E+00
  0.87748357E+02 -0.51242146E+00 -0.58214051E+00
  0.87803510E+02 -0.51241949E+00 -0.58214249E+00
  0.87858663E+02 -0.51241762E+00 -0.58214368E+00
  0.87913816E+02 -0.51241582E+00 -0.58214408E+00
  0.87968969E+02 -0.51241412E+00 -0.58214368E+00
  0.88024122E+02 -0.51241249E+00 -0.58214249E+00
  0.88079275E+02 -0.51241096E+00 -0.58214050E+00
  0.88134428E+02 -0.51240951E+00 -0.58213772E+00
  0.88189581E+02 -0.51240814E+00 -0.58213413E+00
  0.88244734E+02 -0.51240687E+00 -0.58212974E+00
  0.88299887E+02 -0.51240568E+00 -0.58212455E+00
  0.88355040E+02 -0.51240457E+00 -0.58211856E+00
  0.88410193E+02 -0.51240356E+00 -0.58211176E+00
  0.88465346E+02 -0.51240263E+00 -0.58210415E+00
  0.88520499E+02 -0.51240179E+00 -0.58209573E+00
  0.88575652E+02 -0.51240104E+00 -0.58208651E+00
  0.88630805E+02 -0.51240038E+00 -0.58207647E+00
  0.88685957E+02 -0.51239981E+00 -0.58206562E+00
  0.88741110E+02 -0.51239933E+00 -0.58205396E+00
  0.88796263E+02 -0.51239894E+00 -0.58204149E+00
  0.88851416E+02 -0.51239863E+00 -0.58202820E+00
  0.88906569E+02 -0.51239842E+00 -0.58201409E+00
  0.88961722E+02 -0.51239830E+00 -0.58199916E+00
  0.89016875E+02 -0.51239827E+00 -0.58198341E+00
  0.89072028E+02 -0.51239833E+00 -0.58196684E+00
  0.89127181E+02 -0.51239848E+00 -0.58194945E+00
  0.89182334E+02 -0.51239873E+00 -0.58193124E+00
  0.89237487E+02 -0.51239906E+00 -0.58191220E+00
  0.89292640E+02 -0.51239949E+00 -0.58189233E+00
  0.89347793E+02 -0.51240001E+00 -0.58187164E+00
  0.89402946E+02 -0.51240062E+00 -0.58185012E+00
  0.89458099E+02 -0.51240133E+00 -0.58182777E+00
  0.89513252E+02 -0.51240212E+00 -0.58180459E+00
  0.89568405E+02 -0.51240302E+00 -0.58178058E+00
  0.89623558E+02 -0.51240400E+00 -0.58175574E+00
  0.89678711E+02 -0.51240508E+00 -0.58173006E+00
  0.89733864E+02 -0.51240625E+00 -0.58170355E+00
  0.89789017E+02 -0.51240752E+00 -0.58167620E+00
  0.89844170E+02 -0.51240888E+00 -0.58164801E+00
  0.89899323E+02 -0.51241033E+00 -0.58161899E+00
  0.89954476E+02 -0.51241188E+00 -0.58158913E+00
  0.90009628E+02 -0.51241352E+00 -0.58155842E+00
  0.90064781E+02 -0.51241526E+00 -0.58152688E+00
  0.90119934E+02 -0.51241709E+00 -0.58149449E+00
  0.90175087E+02 -0.51241902E+00 -0.58146126E+00
  0.90230240E+02 -0.51242105E+00 -0.58142719E+00
  0.90285393E+02 -0.51242316E+00 -0.58139227E+00
  0.90340546E+02 -0.51242538E+00 -0.58135650E+00
  0.90395699E+02 -0.51242769E+00 -0.58131989E+00
  0.90450852E+02 -0.51243009E+00 -0.58128243E+00
  0.90506005E+02 -0.51243259E+00 -0.58124412E+00
  0.90561158E+02 -0.51243519E+00 -0.58120496E+00
  0.90616311E+02 -0.51243788E+00 -0.58116495E+00
  0.90671464E+02 -0.51244067E+00 -0.58112409E+00
  0.90726617E+02 -0.51244356E+00 -0.58108237E+00
  0.90781770E+02 -0.51244654E+00 -0.58103981E+00
  0.90836923E+02 -0.51244962E+00 -0.58099639E+00
  0.90892076E+02 -0.51245279E+00 -0.58095211E+00
  0.90947229E+02 -0.51245606E+00 -0.58090698E+00
  0.91002382E+02 -0.51245943E+00 -0.58086099E+00
  0.91057535E+02 -0.51246289E+00 -0.58081414E+00
  0.91112688E+02 -0.51246645E+00 -0.58076644E+00
  0.91167841E+02 -0.51247010E+00 -0.58071788E+00
  0.91222994E+02 -0.51247386E+00 -0.58066845E+00
  0.91278147E+02 -0.51247770E+00 -0.58061817E+00
  0.91333299E+02 -0.51248165E+00 -0.58056703E+00
  0.91388452E+02 -0.51248569E+00 -0.58051502E+00
  0.91443605E+02 -0.51248983E+00 -0.58046215E+00
  0.91498758E+02 -0.51249406E+00 -0.58040842E+00
  0.91553911E+02 -0.51249839E+00 -0.58035383E+00
  0.91609064E+02 -0.51250282E+00 -0.58029837E+00
  0.91664217E+02 -0.51250734E+00 -0.58024204E+00
  0.91719370E+02 -0.51251196E+00 -0.58018485E+00
  0.91774523E+02 -0.51251668E+00 -0.58012680E+00
  0.91829676E+02 -0.51252149E+00 -0.58006787E+00
  0.91884829E+02 -0.51252640E+00 -0.58000808E+00
  0.91939982E+02 -0.51253140E+00 -0.57994742E+00
  0.91995135E+02 -0.51253650E+00 -0.57988590E+00
  0.92050288E+02 -0.51254170E+00 -0.57982350E+00
  0.92105441E+02 -0.51254699E+00 -0.57976023E+00
  0.92160594E+02 -0.51255237E+00 -0.57969610E+00
  0.92215747E+02 -0.51255785E+00 -0.57963109E+00
  0.92270900E+02 -0.51256343E+00 -0.57956521E+00
  0.92326053E+02 -0.51256910E+00 -0.57949846E+00
  0.92381206E+02 -0.51257487E+00 -0.57943084E+00
  0.92436359E+02 -0.51258073E+00 -0.57936235E+00
  0.92491512E+02 -0.51258669E+00 -0.57929298E+00
  0.92546665E+02 -0.51259274E+00 -0.57922274E+00
  0.92601818E+02 -0.51259888E+00 -0.57915162E+00
  0.92656970E+02 -0.51260512E+00 -0.57907963E+00
  0.92712123E+02 -0.51261145E+00 -0.57900677E+00
  0.92767276E+02 -0.51261788E+00 -0.57893303E+00
  0.92822429E+02 -0.51262439E+00 -0.57885842E+00
  0.92877582E+02 -0.51263101E+00 -0.57878293E+00
  0.92932735E+02 -0.51263771E+00 -0.57870656E+00
  0.92987888E+02 -0.51264451E+00 -0.57862932E+00
  0.93043041E+02 -0.51265140E+00 -0.57855120E+00
  0.93098194E+02 -0.51265838E+00 -0.57847221E+00
  0.93153347E+02 -0.51266545E+00 -0.57839233E+00
  0.93208500E+02 -0.51267261E+00 -0.57831158E+00
  0.93263653E+02 -0.51267987E+00 -0.57822996E+00
  0.93318806E+02 -0.51268721E+00 -0.57814745E+00
  0.93373959E+02 -0.51269465E+00 -0.57806407E+00
  0.93429112E+02 -0.51270218E+00 -0.57797981E+00
  0.93484265E+02 -0.51270979E+00 -0.57789467E+00
  0.93539418E+02 -0.51271750E+00 -0.57780865E+00
  0.93594571E+02 -0.51272529E+00 -0.57772175E+00
  0.93649724E+02 -0.51273317E+00 -0.57763398E+00
  0.93704877E+02 -0.51274115E+00 -0.57754532E+00
  0.93760030E+02 -0.51274920E+00 -0.57745579E+00
  0.93815183E+02 -0.51275735E+00 -0.57736538E+00
  0.93870336E+02 -0.51276558E+00 -0.57727408E+00
  0.93925489E+02 -0.51277390E+00 -0.57718191E+00
  0.93980641E+02 -0.51278231E+00 -0.57708886E+00
  0.94035794E+02 -0.51279080E+00 -0.57699493E+00
  0.94090947E+02 -0.51279938E+00 -0.57690012E+00
  0.94146100E+02 -0.51280804E+00 -0.57680443E+00
  0.94201253E+02 -0.51281678E+00 -0.57670786E+00
  0.94256406E+02 -0.51282561E+00 -0.57661042E+00
  0.94311559E+02 -0.51283452E+00 -0.57651209E+00
  0.94366712E+02 -0.51284352E+00 -0.57641288E+00
  0.94421865E+02 -0.51285260E+00 -0.57631280E+00
  0.94477018E+02 -0.51286176E+00 -0.57621183E+00
  0.94532171E+02 -0.51287100E+00 -0.57610999E+00
  0.94587324E+02 -0.51288032E+00 -0.57600726E+00
  0.94642477E+02 -0.51288972E+00 -0.57590366E+00
  0.94697630E+02 -0.51289920E+00 -0.57579918E+00
  0.94752783E+02 -0.51290876E+00 -0.57569382E+00
  0.94807936E+02 -0.51291839E+00 -0.57558759E+00
  0.94863089E+02 -0.51292811E+00 -0.57548047E+00
  0.94918242E+02 -0.51293790E+00 -0.57537248E+00
  0.94973395E+02 -0.51294777E+00 -0.57526361E+00
  0.95028548E+02 -0.51295771E+00 -0.57515386E+00
  0.95083701E+02 -0.51296773E+00 -0.57504323E+00
  0.95138854E+02 -0.51297783E+00 -0.57493173E+00
  0.95194007E+02 -0.51298799E+00 -0.57481935E+00
  0.95249160E+02 -0.51299823E+00 -0.57470610E+00
  0.95304312E+02 -0.51300855E+00 -0.57459197E+00
  0.95359465E+02 -0.51301893E+00 -0.57447696E+00
  0.95414618E+02 -0.51302939E+00 -0.57436108E+00
  0.95469771E+02 -0.51303992E+00 -0.57424432E+00
  0.95524924E+02 -0.51305051E+00 -0.57412669E+00
  0.95580077E+02 -0.51306118E+00 -0.57400818E+00
  0.95635230E+02 -0.51307191E+00 -0.57388880E+00
  0.95690383E+02 -0.51308271E+00 -0.57376855E+00
  0.95745536E+02 -0.51309358E+00 -0.57364743E+00
  0.95800689E+02 -0.51310452E+00 -0.57352543E+00
  0.95855842E+02 -0.51311552E+00 -0.57340256E+00
  0.95910995E+02 -0.51312658E+00 -0.57327882E+00
  0.95966148E+02 -0.51313771E+00 -0.57315421E+00
  0.96021301E+02 -0.51314890E+00 -0.57302872E+00
  0.96076454E+02 -0.51316015E+00 -0.57290237E+00
  0.96131607E+02 -0.51317147E+00 -0.57277515E+00
  0.96186760E+02 -0.51318284E+00 -0.57264706E+00
  0.96241913E+02 -0.51319427E+00 -0.57251810E+00
  0.96297066E+02 -0.51320577E+00 -0.57238828E+00
  0.96352219E+02 -0.51321732E+00 -0.57225759E+00
  0.96407372E+02 -0.51322893E+00 -0.57212603E+00
  0.96462525E+02 -0.51324059E+00 -0.57199361E+00
  0.96517678E+02 -0.51325231E+00 -0.57186032E+00
  0.96572831E+02 -0.51326409E+00 -0.57172617E+00
  0.96627984E+02 -0.51327591E+00 -0.57159116E+00
  0.96683136E+02 -0.51328780E+00 -0.57145528E+00
  0.96738289E+02 -0.51329973E+00 -0.57131854E+00
  0.96793442E+02 -0.51331171E+00 -0.57118095E+00
  0.96848595E+02 -0.51332375E+00 -0.57104249E+00
  0.96903748E+02 -0.51333583E+00 -0.57090317E+00
  0.96958901E+02 -0.51334796E+00 -0.57076299E+00
  0.97014054E+02 -0.51336014E+00 -0.57062196E+00
  0.97069207E+02 -0.51337237E+00 -0.57048007E+00
  0.97124360E+02 -0.51338464E+00 -0.57033732E+00
  0.97179513E+02 -0.51339696E+00 -0.57019372E+00
  0.97234666E+02 -0.51340932E+00 -0.57004927E+00
  0.97289819E+02 -0.51342172E+00 -0.56990396E+00
  0.97344972E+02 -0.51343416E+00 -0.56975780E+00
  0.97400125E+02 -0.51344665E+00 -0.56961079E+00
  0.97455278E+02 -0.51345917E+00 -0.56946293E+00
  0.97510431E+02 -0.51347173E+00 -0.56931422E+00
  0.97565584E+02 -0.51348433E+00 -0.56916467E+00
  0.97620737E+02 -0.51349697E+00 -0.56901426E+00
  0.97675890E+02 -0.51350965E+00 -0.56886301E+00
  0.97731043E+02 -0.51352236E+00 -0.56871092E+00
  0.97786196E+02 -0.51353510E+00 -0.56855798E+00
  0.97841349E+02 -0.51354787E+00 -0.56840420E+00
  0.97896502E+02 -0.51356068E+00 -0.56824958E+00
  0.97951655E+02 -0.51357352E+00 -0.56809412E+00
  0.98006807E+02 -0.51358639E+00 -0.56793782E+00
  0.98061960E+02 -0.51359928E+00 -0.56778068E+00
  0.98117113E+02 -0.51361221E+00 -0.56762271E+00
  0.98172266E+02 -0.51362516E+00 -0.56746390E+00
  0.98227419E+02 -0.51363813E+00 -0.56730425E+00
  0.98282572E+02 -0.51365114E+00 -0.56714378E+00
  0.98337725E+02 -0.51366416E+00 -0.56698247E+00
  0.98392878E+02 -0.51367721E+00 -0.56682033E+00
  0.98448031E+02 -0.51369028E+00 -0.56665737E+00
  0.98503184E+02 -0.51370337E+00 -0.56649357E+00
  0.98558337E+02 -0.51371647E+00 -0.56632895E+00
  0.98613490E+02 -0.51372960E+00 -0.56616351E+00
  0.98668643E+02 -0.51374274E+00 -0.56599724E+00
  0.98723796E+02 -0.51375590E+00 -0.56583015E+00
  0.98778949E+02 -0.51376908E+00 -0.56566224E+00
  0.98834102E+02 -0.51378227E+00 -0.56549351E+00
  0.98889255E+02 -0.51379547E+00 -0.56532396E+00
  0.98944408E+02 -0.51380868E+00 -0.56515360E+00
  0.98999561E+02 -0.51382191E+00 -0.56498242E+00
  0.99054714E+02 -0.51383514E+00 -0.56481043E+00
  0.99109867E+02 -0.51384838E+00 -0.56463763E+00
  0.99165020E+02 -0.51386163E+00 -0.56446401E+00
  0.99220173E+02 -0.51387489E+00 -0.56428959E+00
  0.99275326E+02 -0.51388815E+00 -0.56411436E+00
