  0.24200000E+02   0.11524035E+03  -0.15490306E+03
  0.24250000E+02   0.14668024E+03  -0.12484228E+03
  0.24300000E+02   0.17791500E+03  -0.94201912E+02
  0.24350000E+02  -0.15092571E+03  -0.63043387E+02
  0.24400000E+02  -0.11974992E+03  -0.31476435E+02
  0.24450000E+02  -0.88518269E+02   0.36271203E+00
  0.24500000E+02  -0.57242872E+02   0.32327030E+02
  0.24550000E+02  -0.25976006E+02   0.64270939E+02
  0.24600000E+02   0.52050813E+01   0.96063353E+02
  0.24650000E+02   0.36213487E+02   0.12760561E+03
  0.24700000E+02   0.66967343E+02   0.15885573E+03
  0.24750000E+02   0.97404473E+02  -0.17014576E+03
  0.24800000E+02   0.12749710E+03  -0.13926200E+03
  0.24850000E+02   0.15726471E+03  -0.10827568E+03
  0.24900000E+02  -0.17321954E+03  -0.76940833E+02
  0.24950000E+02  -0.14383410E+03  -0.45051772E+02
  0.25000000E+02  -0.11442855E+03  -0.12495883E+02
  0.25050000E+02  -0.84852743E+02   0.20730578E+02
  0.25100000E+02  -0.54985441E+02   0.54539276E+02
  0.25150000E+02  -0.24752546E+02   0.88781149E+02
  0.25200000E+02   0.58687178E+01   0.12327703E+03
  0.25250000E+02   0.36856739E+02   0.15784079E+03
  0.25300000E+02   0.68157846E+02  -0.16770525E+03
  0.25350000E+02   0.99699379E+02  -0.13352014E+03
  0.25400000E+02   0.13140135E+03  -0.99736128E+02
  0.25450000E+02   0.16318652E+03  -0.66449939E+02
  0.25500000E+02  -0.16501030E+03  -0.33712236E+02
  0.25550000E+02  -0.13323303E+03  -0.15166700E+01
  0.25600000E+02  -0.10149558E+03   0.30206920E+02
  0.25650000E+02  -0.69775026E+02   0.61588465E+02
  0.25700000E+02  -0.38010082E+02   0.92798246E+02
  0.25750000E+02  -0.61078299E+01   0.12401481E+03
  0.25800000E+02   0.26040349E+02   0.15539084E+03
  0.25850000E+02   0.58536771E+02  -0.17297085E+03
  0.25900000E+02   0.91455824E+02  -0.14102522E+03
  0.25950000E+02   0.12482920E+03  -0.10877932E+03
  0.26000000E+02   0.15864110E+03  -0.76279747E+02
  0.26050000E+02  -0.16716746E+03  -0.43599048E+02
  0.26100000E+02  -0.13268861E+03  -0.10824265E+02
  0.26150000E+02  -0.98035273E+02   0.21952100E+02
  0.26200000E+02  -0.63329069E+02   0.54639800E+02
  0.26250000E+02  -0.28689651E+02   0.87158956E+02
  0.26300000E+02   0.57741737E+01   0.11945006E+03
  0.26350000E+02   0.39971810E+02   0.15148635E+03
  0.26400000E+02   0.73837099E+02  -0.17671305E+03
  0.26450000E+02   0.10733349E+03  -0.14507361E+03
  0.26500000E+02   0.14045762E+03  -0.11346628E+03
  0.26550000E+02   0.17324016E+03  -0.81723618E+02
  0.26600000E+02  -0.15425765E+03  -0.49669700E+02
  0.26650000E+02  -0.12195234E+03  -0.17154339E+02
  0.26700000E+02  -0.89750807E+02   0.15920602E+02
  0.26750000E+02  -0.57564452E+02   0.49589750E+02
  0.26800000E+02  -0.25321413E+02   0.83826487E+02
  0.26850000E+02   0.70256695E+01   0.11855309E+03
  0.26900000E+02   0.39497204E+02   0.15365307E+03
  0.26950000E+02   0.72088602E+02  -0.17101738E+03
  0.27000000E+02   0.10477496E+03  -0.13561911E+03
  0.27050000E+02   0.13751690E+03  -0.10032018E+03
  0.27100000E+02   0.17026666E+03  -0.65284987E+02
  0.27150000E+02  -0.15702584E+03  -0.30661121E+02
  0.27200000E+02  -0.12440663E+03   0.34365721E+01
  0.27250000E+02  -0.91910885E+02   0.36943877E+02
  0.27300000E+02  -0.59555489E+02   0.69863429E+02
  0.27350000E+02  -0.27331719E+02   0.10227232E+03
  0.27400000E+02   0.48003034E+01   0.13431320E+03
  0.27450000E+02   0.36912899E+02   0.16616605E+03
  0.27500000E+02   0.69105509E+02  -0.16199194E+03
  0.27550000E+02   0.10149213E+03  -0.13002329E+03
  0.27600000E+02   0.13418376E+03  -0.97851064E+02
  0.27650000E+02   0.16727034E+03  -0.65461172E+02
  0.27700000E+02  -0.15919304E+03  -0.32892015E+02
  0.27750000E+02  -0.12519340E+03  -0.21991718E+00
  0.27800000E+02  -0.90760614E+02   0.32454248E+02
  0.27850000E+02  -0.55963762E+02   0.65015536E+02
  0.27900000E+02  -0.20904911E+02   0.97343545E+02
  0.27950000E+02   0.14288502E+02   0.12932170E+03
  0.28000000E+02   0.49472484E+02   0.16085026E+03
  0.28050000E+02   0.84496751E+02  -0.16813450E+03
  0.28100000E+02   0.11921678E+03  -0.13763557E+03
  0.28150000E+02   0.15350761E+03  -0.10757157E+03
  0.28200000E+02  -0.17272129E+03  -0.77768298E+02
  0.28250000E+02  -0.13951188E+03  -0.47979882E+02
  0.28300000E+02  -0.10684788E+03  -0.17940370E+02
  0.28350000E+02  -0.74654229E+02   0.12575175E+02
  0.28400000E+02  -0.42809665E+02   0.43708321E+02
  0.28450000E+02  -0.11171686E+02   0.75507164E+02
  0.28500000E+02   0.20393072E+02   0.10794113E+03
  0.28550000E+02   0.51983049E+02   0.14092483E+03
  0.28600000E+02   0.83647734E+02   0.17433915E+03
  0.28650000E+02   0.11538626E+03  -0.15195454E+03
  0.28700000E+02   0.14715465E+03  -0.11810590E+03
  0.28750000E+02   0.17887676E+03  -0.84269247E+02
  0.28800000E+02  -0.14954421E+03  -0.50594552E+02
  0.28850000E+02  -0.11821430E+03  -0.17211092E+02
  0.28900000E+02  -0.87236092E+02   0.15798915E+02
  0.28950000E+02  -0.56692733E+02   0.48432545E+02
  0.29000000E+02  -0.26627447E+02   0.80788748E+02
  0.29050000E+02   0.29790890E+01   0.11305845E+03
  0.29100000E+02   0.32225579E+02   0.14547170E+03
  0.29150000E+02   0.61288681E+02   0.17822289E+03
  0.29200000E+02   0.90394658E+02  -0.14858517E+03
  0.29250000E+02   0.11977000E+03  -0.11495411E+03
  0.29300000E+02   0.14959197E+03  -0.80967915E+02
  0.29350000E+02   0.17996002E+03  -0.46759013E+02
  0.29400000E+02  -0.14910596E+03  -0.12479621E+02
  0.29450000E+02  -0.11764910E+03   0.21716425E+02
  0.29500000E+02  -0.85753476E+02   0.55683361E+02
  0.29550000E+02  -0.53524276E+02   0.89289211E+02
  0.29600000E+02  -0.21072839E+02   0.12242183E+03
  0.29650000E+02   0.11494931E+02   0.15499850E+03
  0.29700000E+02   0.44088978E+02  -0.17301956E+03
  0.29750000E+02   0.76646172E+02  -0.14160983E+03
  0.29800000E+02   0.10914191E+03  -0.11067537E+03
  0.29850000E+02   0.14159924E+03  -0.80046633E+02
  0.29900000E+02   0.17408996E+03  -0.49506048E+02
  0.29950000E+02  -0.15327792E+03  -0.18831442E+02
  0.30000000E+02  -0.12038625E+03   0.12158840E+02
  0.30050000E+02  -0.87138808E+02   0.43577503E+02
  0.30100000E+02  -0.53486670E+02   0.75463450E+02
  0.30150000E+02  -0.19438368E+02   0.10779435E+03
  0.30200000E+02   0.14945659E+02   0.14050584E+03
  0.30250000E+02   0.49568163E+02   0.17350939E+03
  0.30300000E+02   0.84312478E+02  -0.15329422E+03
  0.30350000E+02   0.11905743E+03  -0.12000529E+03
  0.30400000E+02   0.15368812E+03  -0.86717898E+02
  0.30450000E+02  -0.17189683E+03  -0.53512624E+02
  0.30500000E+02  -0.13778020E+03  -0.20447886E+02
  0.30550000E+02  -0.10402176E+03   0.12450365E+02
  0.30600000E+02  -0.70653792E+02   0.45198955E+02
  0.30650000E+02  -0.37676636E+02   0.77863603E+02
  0.30700000E+02  -0.50557558E+01   0.11055538E+03
  0.30750000E+02   0.27277536E+02   0.14341390E+03
  0.30800000E+02   0.59419664E+02   0.17657967E+03
  0.30850000E+02   0.91482390E+02  -0.14983582E+03
  0.30900000E+02   0.12357675E+03  -0.11577183E+03
  0.30950000E+02   0.15579758E+03  -0.81226238E+02
  0.31000000E+02  -0.17178726E+03  -0.46250749E+02
  0.31050000E+02  -0.13914111E+03  -0.10938427E+02
  0.31100000E+02  -0.10625670E+03   0.24590969E+02
  0.31150000E+02  -0.73150728E+02   0.60204559E+02
  0.31200000E+02  -0.39856877E+02   0.95767527E+02
  0.31250000E+02  -0.64190127E+01   0.13115204E+03
  0.31300000E+02   0.27114915E+02   0.16624475E+03
  0.31350000E+02   0.60698234E+02  -0.15904606E+03
  0.31400000E+02   0.94290507E+02  -0.12478295E+03
  0.31450000E+02   0.12786232E+03  -0.90991454E+02
  0.31500000E+02   0.16139980E+03  -0.57653376E+02
  0.31550000E+02  -0.16509166E+03  -0.24704333E+02
  0.31600000E+02  -0.13158570E+03   0.79610119E+01
  0.31650000E+02  -0.98036571E+02   0.40474379E+02
  0.31700000E+02  -0.64384849E+02   0.72972385E+02
  0.31750000E+02  -0.30567019E+02   0.10557432E+03
  0.31800000E+02   0.34729759E+01   0.13836596E+03
  0.31850000E+02   0.37772996E+02   0.17139284E+03
  0.31900000E+02   0.72345398E+02  -0.15533766E+03
  0.31950000E+02   0.10717450E+03  -0.12184897E+03
  0.32000000E+02   0.14221859E+03  -0.88186303E+02
  0.32050000E+02   0.17741523E+03  -0.54408118E+02
  0.32100000E+02  -0.14731180E+03  -0.20578929E+02
  0.32150000E+02  -0.11204521E+03   0.13236878E+02
  0.32200000E+02  -0.76867458E+02   0.46980944E+02
  0.32250000E+02  -0.41854751E+02   0.80607352E+02
  0.32300000E+02  -0.70718036E+01   0.11408988E+03
  0.32350000E+02   0.27432843E+02   0.14742958E+03
  0.32400000E+02   0.61630985E+02  -0.17933909E+03
  0.32450000E+02   0.95518085E+02  -0.14614647E+03
  0.32500000E+02   0.12911498E+03  -0.11289307E+03
  0.32550000E+02   0.16246693E+03  -0.79463156E+02
  0.32600000E+02  -0.16436082E+03  -0.45744255E+02
  0.32650000E+02  -0.13129091E+03  -0.11646964E+02
  0.32700000E+02  -0.98243930E+02   0.22880328E+02
  0.32750000E+02  -0.65148534E+02   0.57844990E+02
  0.32800000E+02  -0.31949286E+02   0.93211524E+02
  0.32850000E+02   0.13890229E+01   0.12890829E+03
  0.32900000E+02   0.34880773E+02   0.16483676E+03
  0.32950000E+02   0.68521761E+02  -0.15911865E+03
  0.33000000E+02   0.10229313E+03  -0.12308118E+03
  0.33050000E+02   0.13616595E+03  -0.87173078E+02
  0.33100000E+02   0.17010596E+03  -0.51507495E+02
  0.33150000E+02  -0.15592193E+03  -0.16180563E+02
  0.33200000E+02  -0.12194903E+03   0.18736586E+02
  0.33250000E+02  -0.87998382E+02   0.53205770E+02
  0.33300000E+02  -0.54080345E+02   0.87228542E+02
  0.33350000E+02  -0.20188724E+02   0.12084952E+03
  0.33400000E+02   0.13701547E+02   0.15415342E+03
  0.33450000E+02   0.47634032E+02  -0.17274603E+03
  0.33500000E+02   0.81666715E+02  -0.13972402E+03
  0.33550000E+02   0.11586404E+03  -0.10666492E+03
  0.33600000E+02   0.15028627E+03  -0.73478898E+02
  0.33650000E+02  -0.17502156E+03  -0.40110995E+02
  0.33700000E+02  -0.14003833E+03  -0.65420071E+01
  0.33750000E+02  -0.10477148E+03   0.27216319E+02
  0.33800000E+02  -0.69256958E+02   0.61128721E+02
  0.33850000E+02  -0.33555204E+02   0.95144090E+02
  0.33900000E+02   0.22552442E+01   0.12920227E+03
  0.33950000E+02   0.38085249E+02   0.16323999E+03
  0.34000000E+02   0.73842469E+02  -0.16280349E+03
  0.34050000E+02   0.10943809E+03  -0.12898013E+03
  0.34100000E+02   0.14479277E+03  -0.95325674E+02
  0.34150000E+02   0.17984187E+03  -0.61850947E+02
  0.34200000E+02  -0.14545964E+03  -0.28533190E+02
  0.34250000E+02  -0.11113290E+03   0.46899713E+01
  0.34300000E+02  -0.77171779E+02   0.37920121E+02
  0.34350000E+02  -0.43541645E+02   0.71288278E+02
  0.34400000E+02  -0.10181460E+02   0.10493602E+03
  0.34450000E+02   0.22989853E+02   0.13899208E+03
  0.34500000E+02   0.56063232E+02   0.17355131E+03
  0.34550000E+02   0.89127421E+02  -0.15133853E+03
  0.34600000E+02   0.12225784E+03  -0.11568070E+03
  0.34650000E+02   0.15550889E+03  -0.79526047E+02
  0.34700000E+02  -0.17108927E+03  -0.42965422E+02
  0.34750000E+02  -0.13752977E+03  -0.61202551E+01
  0.34800000E+02  -0.10382541E+03   0.30867377E+02
  0.34850000E+02  -0.70003711E+02   0.67844812E+02
  0.34900000E+02  -0.36101621E+02   0.10465885E+03
  0.34950000E+02  -0.21604107E+01   0.14116583E+03
  0.35000000E+02   0.31779413E+02   0.17724183E+03
  0.35050000E+02   0.65683408E+02  -0.14720666E+03
  0.35100000E+02   0.99529027E+02  -0.11223183E+03
  0.35150000E+02   0.13331189E+03  -0.77834627E+02
  0.35200000E+02   0.16705176E+03  -0.43959110E+02
  0.35250000E+02  -0.15920334E+03  -0.10495560E+02
  0.35300000E+02  -0.12537726E+03   0.22704495E+02
  0.35350000E+02  -0.91371866E+02   0.55802974E+02
  0.35400000E+02  -0.57079959E+02   0.88946928E+02
  0.35450000E+02  -0.22402632E+02   0.12224644E+03
  0.35500000E+02   0.12732853E+02   0.15576430E+03
  0.35550000E+02   0.48359150E+02  -0.17048282E+03
  0.35600000E+02   0.84461722E+02  -0.13651626E+03
  0.35650000E+02   0.12097920E+03  -0.10238498E+03
  0.35700000E+02   0.15781013E+03  -0.68156213E+02
  0.35750000E+02  -0.16517581E+03  -0.33908027E+02
  0.35800000E+02  -0.12812439E+03   0.27643441E+00
  0.35850000E+02  -0.91183525E+02   0.34314353E+02
  0.35900000E+02  -0.54491757E+02   0.68129822E+02
  0.35950000E+02  -0.18169359E+02   0.10166324E+03
  0.36000000E+02   0.17688183E+02   0.13488454E+03
  0.36050000E+02   0.53015386E+02   0.16780952E+03
  0.36100000E+02   0.87781633E+02  -0.15948476E+03
  0.36150000E+02   0.12199571E+03  -0.12685328E+03
  0.36200000E+02   0.15570857E+03  -0.94093535E+02
  0.36250000E+02  -0.17098851E+03  -0.60975477E+02
  0.36300000E+02  -0.13797270E+03  -0.27282448E+02
  0.36350000E+02  -0.10510575E+03   0.71525473E+01
  0.36400000E+02  -0.72254093E+02   0.42426826E+02
  0.36450000E+02  -0.39307255E+02   0.78564995E+02
  0.36500000E+02  -0.61896328E+01   0.11552568E+03
  0.36550000E+02   0.27136003E+02   0.15321017E+03
  0.36600000E+02   0.60671800E+02  -0.16853054E+03
  0.36650000E+02   0.94391750E+02  -0.12988956E+03
  0.36700000E+02   0.12824949E+03  -0.91095264E+02
  0.36750000E+02   0.16218537E+03  -0.52397597E+02
  0.36800000E+02  -0.16386747E+03  -0.14049421E+02
  0.36850000E+02  -0.12997754E+03   0.23714417E+02
  0.36900000E+02  -0.96208809E+02   0.60697718E+02
  0.36950000E+02  -0.62612709E+02   0.96762878E+02
  0.37000000E+02  -0.29217228E+02   0.13185139E+03
  0.37050000E+02   0.39867814E+01   0.16600373E+03
  0.37100000E+02   0.37059873E+02  -0.16062982E+03
  0.37150000E+02   0.70123604E+02  -0.12780158E+03
  0.37200000E+02   0.10335827E+03  -0.95210916E+02
  0.37250000E+02   0.13698379E+03  -0.62569361E+02
  0.37300000E+02   0.17122584E+03  -0.29658041E+02
  0.37350000E+02  -0.15372287E+03   0.36456688E+01
  0.37400000E+02  -0.11773486E+03   0.37373624E+02
  0.37450000E+02  -0.80768085E+02   0.71489846E+02
  0.37500000E+02  -0.42874748E+02   0.10591544E+03
  0.37550000E+02  -0.42009247E+01   0.14054723E+03
  0.37600000E+02   0.35024279E+02   0.17526854E+03
  0.37650000E+02   0.74512828E+02  -0.15004624E+03
  0.37700000E+02   0.11395367E+03  -0.11553068E+03
  0.37750000E+02   0.15305138E+03  -0.81325748E+02
  0.37800000E+02  -0.16844454E+03  -0.47576253E+02
  0.37850000E+02  -0.13072607E+03  -0.14418577E+02
  0.37900000E+02  -0.93925690E+02   0.18046976E+02
  0.37950000E+02  -0.58119204E+02   0.49804301E+02
  0.38000000E+02  -0.23323902E+02   0.80982780E+02
  0.38050000E+02   0.10510660E+02   0.11189910E+03
  0.38100000E+02   0.43514301E+02   0.14303024E+03
  0.38150000E+02   0.75897821E+02   0.17490229E+03
  0.38200000E+02   0.10793166E+03  -0.15204473E+03
  0.38250000E+02   0.13990028E+03  -0.11753195E+03
  0.38300000E+02   0.17204870E+03  -0.81434538E+02
  0.38350000E+02  -0.15545546E+03  -0.43735357E+02
  0.38400000E+02  -0.12253234E+03  -0.44890276E+01
  0.38450000E+02  -0.89177555E+02   0.36180415E+02
  0.38500000E+02  -0.55440566E+02   0.78050920E+02
  0.38550000E+02  -0.21404482E+02   0.12076698E+03
  0.38600000E+02   0.12828045E+02   0.16383630E+03
  0.38650000E+02   0.47142567E+02  -0.15331410E+03
  0.38700000E+02   0.81416027E+02  -0.11124187E+03
  0.38750000E+02   0.11551790E+03  -0.70412515E+02
  0.38800000E+02   0.14931236E+03  -0.31181114E+02
  0.38850000E+02  -0.17733432E+03   0.61836087E+01
  0.38900000E+02  -0.14453492E+03   0.41484499E+02
  0.38950000E+02  -0.11234422E+03   0.74644069E+02
  0.39000000E+02  -0.80701561E+02   0.10583791E+03
  0.39050000E+02  -0.49369086E+02   0.13563907E+03
  0.39100000E+02  -0.17907724E+02   0.16497496E+03
  0.39150000E+02   0.14265383E+02  -0.16520235E+03
  0.39200000E+02   0.47750179E+02  -0.13427816E+03
  0.39250000E+02   0.83044189E+02  -0.10206621E+03
  0.39300000E+02   0.12048780E+03  -0.68669486E+02
  0.39350000E+02   0.16024818E+03  -0.34312133E+02
  0.39400000E+02  -0.15772955E+03   0.76101367E+00
  0.39450000E+02  -0.11382836E+03   0.36322710E+02
  0.39500000E+02  -0.68821554E+02   0.72167671E+02
  0.39550000E+02  -0.23721050E+02   0.10810198E+03
  0.39600000E+02   0.20565494E+02   0.14392545E+03
  0.39650000E+02   0.63485302E+02   0.17940832E+03
  0.39700000E+02   0.10483114E+03  -0.14573931E+03
  0.39750000E+02   0.14458672E+03  -0.11190553E+03
  0.39800000E+02  -0.17721601E+03  -0.79610158E+02
  0.39850000E+02  -0.14057469E+03  -0.49474319E+02
  0.39900000E+02  -0.10553729E+03  -0.21955379E+02
  0.39950000E+02  -0.72175296E+02   0.33497073E+01
  0.40000000E+02  -0.40504353E+02   0.28323387E+02
  0.40050000E+02  -0.10354551E+02   0.55473537E+02
  0.40100000E+02   0.18748568E+02   0.86267234E+02
  0.40150000E+02   0.47556467E+02   0.12091950E+03
  0.40200000E+02   0.76858952E+02   0.15921180E+03
  0.40250000E+02   0.10720329E+03  -0.15894826E+03
  0.40300000E+02   0.13879394E+03  -0.11344229E+03
  0.40350000E+02   0.17157670E+03  -0.64286023E+02
  0.40400000E+02  -0.15462953E+03  -0.12376922E+02
  0.40450000E+02  -0.12004094E+03   0.40132714E+02
  0.40500000E+02  -0.84866638E+02   0.90952082E+02
  0.40550000E+02  -0.49298490E+02   0.13902292E+03
  0.40600000E+02  -0.13517319E+02  -0.17557581E+03
  0.40650000E+02   0.22291858E+02  -0.13237903E+03
  0.40700000E+02   0.57916634E+02  -0.90978189E+02
  0.40750000E+02   0.93082577E+02  -0.51155228E+02
  0.40800000E+02   0.12740060E+03  -0.12913565E+02
  0.40850000E+02   0.16029347E+03   0.23486431E+02
  0.40900000E+02  -0.16906086E+03   0.57452271E+02
  0.40950000E+02  -0.14155147E+03   0.87987949E+02
  0.41000000E+02  -0.11713947E+03   0.11395132E+03
  0.41050000E+02  -0.93176814E+02   0.13549964E+03
  0.41100000E+02  -0.65215668E+02   0.15604773E+03
  0.41150000E+02  -0.30352804E+02   0.17996171E+03
  0.41200000E+02   0.12340846E+02  -0.15147089E+03
  0.41250000E+02   0.62567603E+02  -0.11918539E+03
  0.41300000E+02   0.11727131E+03  -0.84361643E+02
  0.41350000E+02   0.17097480E+03  -0.47831531E+02
  0.41400000E+02  -0.13936810E+03  -0.10105233E+02
  0.41450000E+02  -0.93490767E+02   0.28520628E+02
  0.41500000E+02  -0.50253511E+02   0.67887120E+02
  0.41550000E+02  -0.87730281E+01   0.10793345E+03
  0.41600000E+02   0.31479472E+02   0.14868667E+03
  0.41650000E+02   0.70783443E+02  -0.16971728E+03
  0.41700000E+02   0.10925422E+03  -0.12695765E+03
  0.41750000E+02   0.14688822E+03  -0.82315713E+02
  0.41800000E+02  -0.17642083E+03  -0.34025865E+02
  0.41850000E+02  -0.14088380E+03   0.22936048E+02
  0.41900000E+02  -0.10682319E+03   0.10088189E+03
  0.41950000E+02  -0.74654112E+02  -0.17145735E+03
  0.42000000E+02  -0.44762801E+02  -0.10530310E+03
  0.42050000E+02  -0.17169305E+02  -0.49572902E+02
  0.42100000E+02   0.89482819E+01   0.56359929E+01
  0.42150000E+02   0.35245287E+02   0.67960777E+02
  0.42200000E+02   0.63299333E+02   0.14440328E+03
  0.42250000E+02   0.93795142E+02  -0.13933327E+03
  0.42300000E+02   0.12663212E+03  -0.78636802E+02
  0.42350000E+02   0.16140446E+03  -0.27655810E+02
  0.42400000E+02  -0.16229721E+03   0.18799107E+02
  0.42450000E+02  -0.12478800E+03   0.62949137E+02
  0.42500000E+02  -0.86281422E+02   0.10576001E+03
  0.42550000E+02  -0.46906328E+02   0.14768393E+03
  0.42600000E+02  -0.67251145E+01  -0.17106462E+03
  0.42650000E+02   0.34250629E+02  -0.13040181E+03
  0.42700000E+02   0.76043129E+02  -0.90336383E+02
  0.42750000E+02   0.11868029E+03  -0.50970005E+02
  0.42800000E+02   0.16213815E+03  -0.12534577E+02
  0.42850000E+02  -0.15377437E+03   0.24511561E+02
  0.42900000E+02  -0.10961706E+03   0.59270103E+02
  0.42950000E+02  -0.66604799E+02   0.89980062E+02
  0.43000000E+02  -0.26915531E+02   0.11366151E+03
  0.43050000E+02   0.62863426E+01   0.12889912E+03
  0.43100000E+02   0.31001802E+02   0.14368811E+03
  0.43150000E+02   0.52397189E+02   0.16688609E+03
  0.43200000E+02   0.78732868E+02  -0.16235330E+03
  0.43250000E+02   0.11100480E+03  -0.12710020E+03
  0.43300000E+02   0.14688813E+03  -0.89243639E+02
  0.43350000E+02  -0.17536793E+03  -0.49756930E+02
  0.43400000E+02  -0.13670959E+03  -0.91393440E+01
  0.43450000E+02  -0.97633858E+02   0.32353286E+02
  0.43500000E+02  -0.58417975E+02   0.74597717E+02
  0.43550000E+02  -0.19236189E+02   0.11754554E+03
  0.43600000E+02   0.19779897E+02   0.16118662E+03
  0.43650000E+02   0.58506020E+02  -0.15448187E+03
  0.43700000E+02   0.96799213E+02  -0.10948888E+03
  0.43750000E+02   0.13447205E+03  -0.63929591E+02
  0.43800000E+02   0.17126107E+03  -0.18013749E+02
  0.43850000E+02  -0.15321350E+03   0.27869011E+02
  0.43900000E+02  -0.11948665E+03   0.73011013E+02
  0.43950000E+02  -0.88227188E+02   0.11588673E+03
  0.44000000E+02  -0.59973195E+02   0.15147721E+03
  0.44050000E+02  -0.34389883E+02   0.15171481E+03
  0.44100000E+02  -0.95744658E+01   0.12900263E+03
  0.44150000E+02   0.17015266E+02   0.15697385E+03
  0.44200000E+02   0.46717743E+02  -0.16396328E+03
  0.44250000E+02   0.79446913E+02  -0.12225837E+03
  0.44300000E+02   0.11456259E+03  -0.79773133E+02
  0.44350000E+02   0.15143394E+03  -0.37105663E+02
  0.44400000E+02  -0.17041466E+03   0.55078688E+01
  0.44450000E+02  -0.13131770E+03   0.47959516E+02
  0.44500000E+02  -0.91512583E+02   0.90188972E+02
  0.44550000E+02  -0.51179396E+02   0.13214833E+03
  0.44600000E+02  -0.10473306E+02   0.17378155E+03
  0.44650000E+02   0.30445681E+02  -0.14499341E+03
  0.44700000E+02   0.71379078E+02  -0.10430854E+03
  0.44750000E+02   0.11204341E+03  -0.64388025E+02
  0.44800000E+02   0.15199648E+03  -0.25634580E+02
  0.44850000E+02  -0.16948710E+03   0.11178933E+02
  0.44900000E+02  -0.13360921E+03   0.44473295E+02
  0.44950000E+02  -0.10216913E+03   0.71069070E+02
  0.45000000E+02  -0.76640137E+02   0.87110638E+02
  0.45050000E+02  -0.54699109E+02   0.98477296E+02
  0.45100000E+02  -0.29980687E+02   0.11881461E+03
  0.45150000E+02   0.49870252E+00   0.14868315E+03
  0.45200000E+02   0.35524921E+02  -0.17608034E+03
  0.45250000E+02   0.73301299E+02  -0.13797824E+03
  0.45300000E+02   0.11260919E+03  -0.98233921E+02
  0.45350000E+02   0.15272345E+03  -0.57468932E+02
  0.45400000E+02  -0.16678956E+03  -0.16021999E+02
  0.45450000E+02  -0.12620389E+03   0.25911483E+02
  0.45500000E+02  -0.85710226E+02   0.68213989E+02
  0.45550000E+02  -0.45462246E+02   0.11080994E+03
  0.45600000E+02  -0.56094057E+01   0.15363997E+03
  0.45650000E+02   0.33673742E+02  -0.16336484E+03
  0.45700000E+02   0.72153981E+02  -0.12031774E+03
  0.45750000E+02   0.10949459E+03  -0.77437782E+02
  0.45800000E+02   0.14519589E+03  -0.35192857E+02
  0.45850000E+02   0.17854251E+03   0.52523425E+01
  0.45900000E+02  -0.15131947E+03   0.40053536E+02
  0.45950000E+02  -0.12482054E+03   0.50374275E+02
  0.46000000E+02  -0.10074161E+03   0.25247716E+02
  0.46050000E+02  -0.76021313E+02   0.46132747E+02
  0.46100000E+02  -0.48164750E+02   0.83374398E+02
  0.46150000E+02  -0.16759584E+02   0.12484710E+03
  0.46200000E+02   0.17474977E+02   0.16787016E+03
  0.46250000E+02   0.53707053E+02  -0.14844804E+03
  0.46300000E+02   0.91303714E+02  -0.10450746E+03
  0.46350000E+02   0.12982854E+03  -0.60533093E+02
  0.46400000E+02   0.16897952E+03  -0.16672705E+02
  0.46450000E+02  -0.15146527E+03   0.26968293E+02
  0.46500000E+02  -0.11168783E+03   0.70310278E+02
  0.46550000E+02  -0.71862757E+02   0.11328473E+03
  0.46600000E+02  -0.32190687E+02   0.15581353E+03
  0.46650000E+02   0.70564535E+01  -0.16222504E+03
  0.46700000E+02   0.45460850E+02  -0.12105867E+03
  0.46750000E+02   0.82325123E+02  -0.81154643E+02
  0.46800000E+02   0.11644779E+03  -0.43560184E+02
  0.46850000E+02   0.14593816E+03  -0.10915571E+02
  0.46900000E+02   0.16918893E+03   0.97190189E+01
  0.46950000E+02  -0.17105077E+03   0.11087865E+02
  0.47000000E+02  -0.14755913E+03   0.19507571E+02
  0.47050000E+02  -0.11740973E+03   0.46055722E+02
  0.47100000E+02  -0.82188829E+02   0.80799787E+02
  0.47150000E+02  -0.43855641E+02   0.11897839E+03
  0.47200000E+02  -0.36907369E+01   0.15882951E+03
  0.47250000E+02   0.37534688E+02  -0.16037404E+03
  0.47300000E+02   0.79337707E+02  -0.11896768E+03
  0.47350000E+02   0.12139322E+03  -0.77123275E+02
  0.47400000E+02   0.16346301E+03  -0.34943392E+02
  0.47450000E+02  -0.15464601E+03   0.74940643E+01
  0.47500000E+02  -0.11311185E+03   0.50112287E+02
  0.47550000E+02  -0.72126910E+02   0.92820587E+02
  0.47600000E+02  -0.31936240E+02   0.13549785E+03
  0.47650000E+02   0.71019753E+01   0.17795585E+03
  0.47700000E+02   0.44412551E+02  -0.14017299E+03
  0.47750000E+02   0.79031635E+02  -0.99861005E+02
  0.47800000E+02   0.10943000E+03  -0.65074161E+02
  0.47850000E+02   0.13396543E+03  -0.70438412E+02
  0.47900000E+02   0.15364833E+03  -0.10823462E+03
  0.47950000E+02   0.17433985E+03  -0.77603547E+02
  0.48000000E+02  -0.15944509E+03  -0.37235926E+02
  0.48050000E+02  -0.12804319E+03   0.57515944E+01
  0.48100000E+02  -0.93218713E+02   0.49897528E+02
  0.48150000E+02  -0.56309787E+02   0.94678748E+02
  0.48200000E+02  -0.18130676E+02   0.13982543E+03
  0.48250000E+02   0.20829724E+02  -0.17483867E+03
  0.48300000E+02   0.60260753E+02  -0.12944207E+03
