  0.23750000E+02  -0.17234824E+01  -0.13353375E+03
  0.23800000E+02   0.48973014E+02  -0.10758256E+03
  0.23850000E+02   0.10018412E+03  -0.81350722E+02
  0.23900000E+02   0.15211588E+03  -0.55274895E+02
  0.23950000E+02  -0.15502241E+03  -0.30320336E+02
  0.24000000E+02  -0.10102391E+03  -0.89592028E+02
  0.24050000E+02  -0.45725824E+02  -0.14971003E+03
  0.24100000E+02   0.10892462E+02  -0.12475826E+03
  0.24150000E+02   0.68568714E+02  -0.98683585E+02
  0.24200000E+02   0.12668317E+03  -0.72453280E+02
  0.24250000E+02  -0.17559616E+03  -0.46505160E+02
  0.24300000E+02  -0.11898449E+03  -0.22683620E+02
  0.24350000E+02  -0.63839413E+02  -0.16148262E+03
  0.24400000E+02  -0.10163585E+02  -0.14193275E+03
  0.24450000E+02   0.42257275E+02  -0.11627198E+03
  0.24500000E+02   0.93728026E+02  -0.90072822E+02
  0.24550000E+02   0.14457827E+03  -0.63887274E+02
  0.24600000E+02  -0.16485515E+03  -0.38290087E+02
  0.24650000E+02  -0.11421836E+03  -0.19200708E+02
  0.24700000E+02  -0.63117257E+02  -0.15696943E+03
  0.24750000E+02  -0.11092580E+02  -0.13336657E+03
  0.24800000E+02   0.42382121E+02  -0.10746302E+03
  0.24850000E+02   0.97816166E+02  -0.81241091E+02
  0.24900000E+02   0.15542225E+03  -0.55148995E+02
  0.24950000E+02  -0.14534531E+03  -0.30114323E+02
  0.25000000E+02  -0.85924665E+02  -0.91477920E+02
  0.25050000E+02  -0.27886562E+02  -0.14989784E+03
  0.25100000E+02   0.27987157E+02  -0.12485220E+03
  0.25150000E+02   0.81767464E+02  -0.98751638E+02
  0.25200000E+02   0.13392675E+03  -0.72514494E+02
  0.25250000E+02  -0.17499875E+03  -0.46573807E+02
  0.25300000E+02  -0.12452946E+03  -0.22798992E+02
  0.25350000E+02  -0.74251718E+02  -0.16119777E+03
  0.25400000E+02  -0.23792363E+02  -0.14188702E+03
  0.25450000E+02   0.27210485E+02  -0.11625406E+03
  0.25500000E+02   0.79126885E+02  -0.90067182E+02
  0.25550000E+02   0.13232899E+03  -0.63892506E+02
  0.25600000E+02  -0.17287003E+03  -0.38316382E+02
  0.25650000E+02  -0.11636633E+03  -0.19409432E+02
  0.25700000E+02  -0.58475152E+02  -0.15689221E+03
  0.25750000E+02  -0.43710353E-02  -0.13331606E+03
  0.25800000E+02   0.58032700E+02  -0.10741677E+03
  0.25850000E+02   0.11489173E+03  -0.81189437E+02
  0.25900000E+02   0.17031330E+03  -0.55078221E+02
  0.25950000E+02  -0.13559883E+03  -0.29975034E+02
  0.26000000E+02  -0.82587032E+02  -0.90250982E+02
  0.26050000E+02  -0.30374343E+02  -0.15004637E+03
  0.26100000E+02   0.21284378E+02  -0.12494111E+03
  0.26150000E+02   0.72597477E+02  -0.98827720E+02
  0.26200000E+02   0.12375040E+03  -0.72596192E+02
  0.26250000E+02   0.17492564E+03  -0.46686405E+02
  0.26300000E+02  -0.13367592E+03  -0.23058723E+02
  0.26350000E+02  -0.81814238E+02  -0.16068140E+03
  0.26400000E+02  -0.29193676E+02  -0.14174655E+03
  0.26450000E+02   0.24536975E+02  -0.11616208E+03
  0.26500000E+02   0.79736433E+02  -0.89986664E+02
  0.26550000E+02   0.13662009E+03  -0.63804763E+02
  0.26600000E+02  -0.16501314E+03  -0.38189433E+02
  0.26650000E+02  -0.10598897E+03  -0.18999369E+02
  0.26700000E+02  -0.47520827E+02  -0.15712504E+03
  0.26750000E+02   0.94231425E+01  -0.13340936E+03
  0.26800000E+02   0.64501183E+02  -0.10748052E+03
  0.26850000E+02   0.11787445E+03  -0.81245167E+02
  0.26900000E+02   0.16992229E+03  -0.55138721E+02
  0.26950000E+02  -0.13894114E+03  -0.30066209E+02
  0.27000000E+02  -0.88333018E+02  -0.88115422E+02
  0.27050000E+02  -0.37907019E+02  -0.14996790E+03
  0.27100000E+02   0.12663373E+02  -0.12490730E+03
  0.27150000E+02   0.63705315E+02  -0.98807643E+02
  0.27200000E+02   0.11556045E+03  -0.72583280E+02
  0.27250000E+02   0.16857818E+03  -0.46680203E+02
  0.27300000E+02  -0.13693737E+03  -0.23076692E+02
  0.27350000E+02  -0.80857774E+02  -0.16069708E+03
  0.27400000E+02  -0.23420335E+02  -0.14172706E+03
  0.27450000E+02   0.34679290E+02  -0.11614116E+03
  0.27500000E+02   0.92504960E+02  -0.89961940E+02
  0.27550000E+02   0.14931283E+03  -0.63770861E+02
  0.27600000E+02  -0.15519671E+03  -0.38129234E+02
  0.27650000E+02  -0.10094909E+03  -0.18731005E+02
  0.27700000E+02  -0.47688883E+02  -0.15725305E+03
  0.27750000E+02   0.48767423E+01  -0.13347242E+03
  0.27800000E+02   0.57012574E+02  -0.10753093E+03
  0.27850000E+02   0.10893826E+03  -0.81296486E+02
  0.27900000E+02   0.16083260E+03  -0.55204060E+02
  0.27950000E+02  -0.14715466E+03  -0.30185550E+02
  0.28000000E+02  -0.94889519E+02  -0.87837994E+02
  0.28050000E+02  -0.42241889E+02  -0.14984154E+03
  0.28100000E+02   0.10921251E+02  -0.12483678E+03
  0.28150000E+02   0.64732367E+02  -0.98750855E+02
  0.28200000E+02   0.11930180E+03  -0.72526146E+02
  0.28250000E+02   0.17467156E+03  -0.46607257E+02
  0.28300000E+02  -0.12924952E+03  -0.22927439E+02
  0.28350000E+02  -0.72734643E+02  -0.16104092E+03
  0.28400000E+02  -0.16214606E+02  -0.14180478E+03
  0.28450000E+02   0.39842988E+02  -0.11618701E+03
  0.28500000E+02   0.95085552E+02  -0.89998079E+02
  0.28550000E+02   0.14935997E+03  -0.63805815E+02
  0.28600000E+02  -0.15729865E+03  -0.38172292E+02
  0.28650000E+02  -0.10472793E+03  -0.18808527E+02
  0.28700000E+02  -0.52697320E+02  -0.15717697E+03
  0.28750000E+02  -0.94471442E+00  -0.13345078E+03
  0.28800000E+02   0.50807531E+02  -0.10752124E+03
  0.28850000E+02   0.10284706E+03  -0.81293040E+02
  0.28900000E+02   0.15546461E+03  -0.55207154E+02
  0.28950000E+02  -0.15106882E+03  -0.30205981E+02
  0.29000000E+02  -0.96557338E+02  -0.89773359E+02
  0.29050000E+02  -0.40975297E+02  -0.14981457E+03
  0.29100000E+02   0.15433567E+02  -0.12481442E+03
  0.29150000E+02   0.72150724E+02  -0.98728206E+02
  0.29200000E+02   0.12854797E+03  -0.72498877E+02
  0.29250000E+02  -0.17586416E+03  -0.46566166E+02
  0.29300000E+02  -0.12129358E+03  -0.22822364E+02
  0.29350000E+02  -0.67691720E+02  -0.16121352E+03
  0.29400000E+02  -0.14857806E+02  -0.14186010E+03
  0.29450000E+02   0.37468904E+02  -0.11622524E+03
  0.29500000E+02   0.89556385E+02  -0.90032994E+02
  0.29550000E+02   0.14165699E+03  -0.63845391E+02
  0.29600000E+02  -0.16600147E+03  -0.38231866E+02
  0.29650000E+02  -0.11322253E+03  -0.19014352E+02
  0.29700000E+02  -0.59852607E+02  -0.15706422E+03
  0.29750000E+02  -0.58001974E+01  -0.13340415E+03
  0.29800000E+02   0.48940191E+02  -0.10748890E+03
  0.29850000E+02   0.10426990E+03  -0.81264707E+02
  0.29900000E+02   0.15998988E+03  -0.55176832E+02
  0.29950000E+02  -0.14416329E+03  -0.30162361E+02
  0.30000000E+02  -0.88458345E+02  -0.91224354E+02
  0.30050000E+02  -0.33113757E+02  -0.14985159E+03
  0.30100000E+02   0.21731370E+02  -0.12482848E+03
  0.30150000E+02   0.76016980E+02  -0.98734850E+02
  0.30200000E+02   0.12974542E+03  -0.72500750E+02
  0.30250000E+02  -0.17703723E+03  -0.46561523E+02
  0.30300000E+02  -0.12425425E+03  -0.22789264E+02
  0.30350000E+02  -0.71804678E+02  -0.16122088E+03
  0.30400000E+02  -0.19564470E+02  -0.14188080E+03
  0.30450000E+02   0.32615241E+02  -0.11624473E+03
  0.30500000E+02   0.84910966E+02  -0.90054929E+02
  0.30550000E+02   0.13752816E+03  -0.63874915E+02
  0.30600000E+02  -0.16930382E+03  -0.38284272E+02
  0.30650000E+02  -0.11535236E+03  -0.19260363E+02
  0.30700000E+02  -0.60432189E+02  -0.15696235E+03
  0.30750000E+02  -0.44959220E+01  -0.13335265E+03
  0.30800000E+02   0.52258889E+02  -0.10744792E+03
  0.30850000E+02   0.10935260E+03  -0.81223508E+02
  0.30900000E+02   0.16615040E+03  -0.55125167E+02
  0.30950000E+02  -0.13789324E+03  -0.30068688E+02
  0.31000000E+02  -0.83057975E+02  -0.90734594E+02
  0.31050000E+02  -0.29350890E+02  -0.14993985E+03
  0.31100000E+02   0.23397441E+02  -0.12487745E+03
  0.31150000E+02   0.75435043E+02  -0.98773728E+02
  0.31200000E+02   0.12702962E+03  -0.72539340E+02
  0.31250000E+02   0.17844445E+03  -0.46610308E+02
  0.31300000E+02  -0.13006633E+03  -0.22890189E+02
  0.31350000E+02  -0.78255323E+02  -0.16102067E+03
  0.31400000E+02  -0.25881217E+02  -0.14183458E+03
  0.31450000E+02   0.27281876E+02  -0.11621860E+03
  0.31500000E+02   0.81415781E+02  -0.90035843E+02
  0.31550000E+02   0.13660325E+03  -0.63858668E+02
  0.31600000E+02  -0.16724446E+03  -0.38268545E+02
  0.31650000E+02  -0.11043419E+03  -0.19258854E+02
  0.31700000E+02  -0.53447304E+02  -0.15697450E+03
  0.31750000E+02   0.32069013E+01  -0.13334871E+03
  0.31800000E+02   0.59152359E+02  -0.10743947E+03
  0.31850000E+02   0.11421751E+03  -0.81210406E+02
  0.31900000E+02   0.16840513E+03  -0.55103297E+02
  0.31950000E+02  -0.13817891E+03  -0.30018757E+02
  0.32000000E+02  -0.85386316E+02  -0.89697009E+02
  0.32050000E+02  -0.33060423E+02  -0.14999939E+03
  0.32100000E+02   0.18951432E+02  -0.12491617E+03
  0.32150000E+02   0.70798328E+02  -0.98808891E+02
  0.32200000E+02   0.12263228E+03  -0.72578954E+02
  0.32250000E+02   0.17461674E+03  -0.46667189E+02
  0.32300000E+02  -0.13306580E+03  -0.23027385E+02
  0.32350000E+02  -0.80210866E+02  -0.16076188E+03
  0.32400000E+02  -0.26600680E+02  -0.14176002E+03
  0.32450000E+02   0.27963693E+02  -0.11616882E+03
  0.32500000E+02   0.83592460E+02  -0.89991734E+02
  0.32550000E+02   0.14020234E+03  -0.63810195E+02
  0.32600000E+02  -0.16256762E+03  -0.38197904E+02
  0.32650000E+02  -0.10531390E+03  -0.19023508E+02
  0.32700000E+02  -0.48662945E+02  -0.15710029E+03
  0.32750000E+02   0.69601858E+01  -0.13339937E+03
  0.32800000E+02   0.61419521E+02  -0.10747391E+03
  0.32850000E+02   0.11480693E+03  -0.81240245E+02
  0.32900000E+02   0.16733556E+03  -0.55135317E+02
  0.32950000E+02  -0.14073957E+03  -0.30066433E+02
  0.33000000E+02  -0.89161273E+02  -0.88758570E+02
  0.33050000E+02  -0.37683267E+02  -0.14996141E+03
  0.33100000E+02   0.13929345E+02  -0.12490057E+03
  0.33150000E+02   0.65902291E+02  -0.98800456E+02
  0.33200000E+02   0.11845013E+03  -0.72574700E+02
  0.33250000E+02   0.17176344E+03  -0.46667674E+02
  0.33300000E+02  -0.13402126E+03  -0.23045121E+02
  0.33350000E+02  -0.78870139E+02  -0.16074181E+03
  0.33400000E+02  -0.22904658E+02  -0.14174333E+03
  0.33450000E+02   0.33580070E+02  -0.11615371E+03
  0.33500000E+02   0.90171217E+02  -0.89975266E+02
  0.33550000E+02   0.14645915E+03  -0.63788886E+02
  0.33600000E+02  -0.15784793E+03  -0.38162066E+02
  0.33650000E+02  -0.10288036E+03  -0.18879985E+02
  0.33700000E+02  -0.48633759E+02  -0.15717574E+03
  0.33750000E+02   0.49768786E+01  -0.13343396E+03
  0.33800000E+02   0.58070721E+02  -0.10750015E+03
  0.33850000E+02   0.11077388E+03  -0.81265596E+02
  0.33900000E+02   0.16320871E+03  -0.55165788E+02
  0.33950000E+02  -0.14450661E+03  -0.30118119E+02
  0.34000000E+02  -0.92253394E+02  -0.88081441E+02
  0.34050000E+02  -0.39906258E+02  -0.14990959E+03
  0.34100000E+02   0.12671984E+02  -0.12487427E+03
  0.34150000E+02   0.65631581E+02  -0.98781260E+02
  0.34200000E+02   0.11912923E+03  -0.72557535E+02
  0.34250000E+02   0.17330775E+03  -0.46648989E+02
  0.34300000E+02  -0.13174376E+03  -0.23017471E+02
  0.34350000E+02  -0.76047681E+02  -0.16083268E+03
  0.34400000E+02  -0.19790652E+02  -0.14175564E+03
  0.34450000E+02   0.36675193E+02  -0.11615788E+03
  0.34500000E+02   0.92916820E+02  -0.89975917E+02
  0.34550000E+02   0.14855759E+03  -0.63786384E+02
  0.34600000E+02  -0.15661911E+03  -0.38153236E+02
  0.34650000E+02  -0.10265107E+03  -0.18810404E+02
  0.34700000E+02  -0.49441437E+02  -0.15719379E+03
  0.34750000E+02   0.31828052E+01  -0.13344659E+03
  0.34800000E+02   0.55426713E+02  -0.10751166E+03
  0.34850000E+02   0.10750245E+03  -0.81278319E+02
  0.34900000E+02   0.15961746E+03  -0.55183024E+02
  0.34950000E+02  -0.14803194E+03  -0.30151733E+02
  0.35000000E+02  -0.95268024E+02  -0.88607016E+02
  0.35050000E+02  -0.41945017E+02  -0.14987750E+03
  0.35100000E+02   0.12029046E+02  -0.12485581E+03
  0.35150000E+02   0.66664583E+02  -0.98766460E+02
  0.35200000E+02   0.12186813E+03  -0.72542967E+02
  0.35250000E+02   0.17744406E+03  -0.46631031E+02
  0.35300000E+02  -0.12686635E+03  -0.22981778E+02
  0.35350000E+02  -0.71318669E+02  -0.16089713E+03
  0.35400000E+02  -0.16103748E+02  -0.14176939E+03
  0.35450000E+02   0.38680449E+02  -0.11616468E+03
  0.35500000E+02   0.93020710E+02  -0.89979867E+02
  0.35550000E+02   0.14696067E+03  -0.63788354E+02
  0.35600000E+02  -0.15942869E+03  -0.38152185E+02
  0.35650000E+02  -0.10607031E+03  -0.18782805E+02
  0.35700000E+02  -0.52892164E+02  -0.15720456E+03
  0.35750000E+02   0.16999399E+00  -0.13345544E+03
  0.35800000E+02   0.53175437E+02  -0.10752080E+03
  0.35850000E+02   0.10618384E+03  -0.81289516E+02
  0.35900000E+02   0.15926074E+03  -0.55199574E+02
  0.35950000E+02  -0.14751918E+03  -0.30186505E+02
  0.36000000E+02  -0.94072871E+02  -0.89034937E+02
  0.36050000E+02  -0.40315620E+02  -0.14983769E+03
  0.36100000E+02   0.13824900E+02  -0.12483122E+03
  0.36150000E+02   0.68387249E+02  -0.98745050E+02
  0.36200000E+02   0.12335121E+03  -0.72519822E+02
  0.36250000E+02   0.17861909E+03  -0.46599162E+02
  0.36300000E+02  -0.12598246E+03  -0.22908387E+02
  0.36350000E+02  -0.70670887E+02  -0.16103551E+03
  0.36400000E+02  -0.15654663E+02  -0.14180718E+03
  0.36450000E+02   0.38917538E+02  -0.11618911E+03
  0.36500000E+02   0.92983420E+02  -0.90000966E+02
  0.36550000E+02   0.14656510E+03  -0.63811071E+02
  0.36600000E+02  -0.16025062E+03  -0.38184746E+02
  0.36650000E+02  -0.10733627E+03  -0.18889367E+02
  0.36700000E+02  -0.54544504E+02  -0.15714762E+03
  0.36750000E+02  -0.17238889E+01  -0.13343289E+03
  0.36800000E+02   0.51268176E+02  -0.10750575E+03
  0.36850000E+02   0.10455278E+03  -0.81276773E+02
  0.36900000E+02   0.15821525E+03  -0.55186292E+02
  0.36950000E+02  -0.14770985E+03  -0.30167379E+02
  0.37000000E+02  -0.93250163E+02  -0.89344512E+02
  0.37050000E+02  -0.38496070E+02  -0.14985162E+03
  0.37100000E+02   0.16415542E+02  -0.12483680E+03
  0.37150000E+02   0.71332679E+02  -0.98748104E+02
  0.37200000E+02   0.12612378E+03  -0.72521635E+02
  0.37250000E+02  -0.17929683E+03  -0.46600016E+02
  0.37300000E+02  -0.12496136E+03  -0.22906929E+02
  0.37350000E+02  -0.70856879E+02  -0.16103866E+03
  0.37400000E+02  -0.16942072E+02  -0.14180976E+03
  0.37450000E+02   0.36835305E+02  -0.11619148E+03
  0.37500000E+02   0.90524610E+02  -0.90003552E+02
  0.37550000E+02   0.14416415E+03  -0.63814374E+02
  0.37600000E+02  -0.16222125E+03  -0.38190077E+02
  0.37650000E+02  -0.10861764E+03  -0.18905722E+02
  0.37700000E+02  -0.55016065E+02  -0.15713480E+03
  0.37750000E+02  -0.14054358E+01  -0.13342785E+03
  0.37800000E+02   0.52233405E+02  -0.10750243E+03
  0.37850000E+02   0.10593047E+03  -0.81274149E+02
  0.37900000E+02   0.15972506E+03  -0.55184038E+02
  0.37950000E+02  -0.14634032E+03  -0.30165829E+02
  0.38000000E+02  -0.92230013E+02  -0.89760385E+02
  0.38050000E+02  -0.37927354E+02  -0.14985239E+03
  0.38100000E+02   0.16554220E+02  -0.12483569E+03
  0.38150000E+02   0.71165296E+02  -0.98746185E+02
  0.38200000E+02   0.12582405E+03  -0.72518680E+02
  0.38250000E+02  -0.17956949E+03  -0.46594748E+02
  0.38300000E+02  -0.12511199E+03  -0.22890694E+02
  0.38350000E+02  -0.70875442E+02  -0.16105423E+03
  0.38400000E+02  -0.16893102E+02  -0.14181774E+03
  0.38450000E+02   0.36844190E+02  -0.11619765E+03
  0.38500000E+02   0.90382760E+02  -0.90009686E+02
  0.38550000E+02   0.14379554E+03  -0.63821906E+02
  0.38600000E+02  -0.16283041E+03  -0.38202476E+02
  0.38650000E+02  -0.10940648E+03  -0.18959765E+02
  0.38700000E+02  -0.55854388E+02  -0.15711321E+03
  0.38750000E+02  -0.21170958E+01  -0.13341767E+03
  0.38800000E+02   0.51832303E+02  -0.10749487E+03
  0.38850000E+02   0.10598562E+03  -0.81267105E+02
  0.38900000E+02   0.16030092E+03  -0.55175923E+02
  0.38950000E+02  -0.14528850E+03  -0.30152428E+02
  0.39000000E+02  -0.90858879E+02  -0.89655737E+02
  0.39050000E+02  -0.36478873E+02  -0.14986211E+03
  0.39100000E+02   0.17804089E+02  -0.12484040E+03
  0.39150000E+02   0.71970112E+02  -0.98749383E+02
  0.39200000E+02   0.12602528E+03  -0.72521341E+02
  0.39250000E+02   0.17999429E+03  -0.46597500E+02
  0.39300000E+02  -0.12608952E+03  -0.22895343E+02
  0.39350000E+02  -0.72194061E+02  -0.16105083E+03
  0.39400000E+02  -0.18296065E+02  -0.14181744E+03
  0.39450000E+02   0.35614870E+02  -0.11619804E+03
  0.39500000E+02   0.89536314E+02  -0.90010593E+02
  0.39550000E+02   0.14345681E+03  -0.63823546E+02
  0.39600000E+02  -0.16263781E+03  -0.38205852E+02
  0.39650000E+02  -0.10875754E+03  -0.18973906E+02
  0.39700000E+02  -0.54902800E+02  -0.15710293E+03
  0.39750000E+02  -0.10619636E+01  -0.13341276E+03
  0.39800000E+02   0.52787562E+02  -0.10749097E+03
  0.39850000E+02   0.10667501E+03  -0.81263201E+02
  0.39900000E+02   0.16062967E+03  -0.55171134E+02
  0.39950000E+02  -0.14532668E+03  -0.30144225E+02
  0.40000000E+02  -0.91186572E+02  -0.89799954E+02
  0.40050000E+02  -0.36961109E+02  -0.14987097E+03
  0.40100000E+02   0.17319956E+02  -0.12484508E+03
  0.40150000E+02   0.71613023E+02  -0.98753068E+02
  0.40200000E+02   0.12586951E+03  -0.72525030E+02
  0.40250000E+02  -0.17995362E+03  -0.46602248E+02
  0.40300000E+02  -0.12588477E+03  -0.22905022E+02
  0.40350000E+02  -0.71932402E+02  -0.16102472E+03
  0.40400000E+02  -0.18084407E+02  -0.14181166E+03
  0.40450000E+02   0.35688325E+02  -0.11619457E+03
  0.40500000E+02   0.89425664E+02  -0.90007825E+02
  0.40550000E+02   0.14317071E+03  -0.63820868E+02
  0.40600000E+02  -0.16303773E+03  -0.38202599E+02
  0.40650000E+02  -0.10917155E+03  -0.18968663E+02
  0.40700000E+02  -0.55217810E+02  -0.15710891E+03
  0.40750000E+02  -0.11801593E+01  -0.13341455E+03
  0.40800000E+02   0.52923006E+02  -0.10749196E+03
  0.40850000E+02   0.10706360E+03  -0.81263944E+02
  0.40900000E+02   0.16121085E+03  -0.55171870E+02
  0.40950000E+02  -0.14466164E+03  -0.30145254E+02
  0.41000000E+02  -0.90570575E+02  -0.89690552E+02
  0.41050000E+02  -0.36520685E+02  -0.14986904E+03
  0.41100000E+02   0.17494291E+02  -0.12484407E+03
  0.41150000E+02   0.71488088E+02  -0.98752246E+02
  0.41200000E+02   0.12547697E+03  -0.72524192E+02
  0.41250000E+02   0.17947468E+03  -0.46601168E+02
  0.41300000E+02  -0.12651154E+03  -0.22902861E+02
  0.41350000E+02  -0.72482931E+02  -0.16103165E+03
  0.41400000E+02  -0.18448769E+02  -0.14181329E+03
  0.41450000E+02   0.35576423E+02  -0.11619573E+03
  0.41500000E+02   0.89577223E+02  -0.90009012E+02
  0.41550000E+02   0.14354199E+03  -0.63822432E+02
  0.41600000E+02  -0.16253341E+03  -0.38205371E+02
  0.41650000E+02  -0.10864372E+03  -0.18980095E+02
  0.41700000E+02  -0.54774749E+02  -0.15710193E+03
  0.41750000E+02  -0.90582546E+00  -0.13341122E+03
  0.41800000E+02   0.52986271E+02  -0.10748934E+03
  0.41850000E+02   0.10692267E+03  -0.81261359E+02
  0.41900000E+02   0.16091798E+03  -0.55168721E+02
  0.41950000E+02  -0.14502309E+03  -0.30139820E+02
  0.42000000E+02  -0.90907274E+02  -0.89723114E+02
  0.42050000E+02  -0.36751832E+02  -0.14987435E+03
  0.42100000E+02   0.17418614E+02  -0.12484693E+03
  0.42150000E+02   0.71577009E+02  -0.98754529E+02
  0.42200000E+02   0.12569924E+03  -0.72526536E+02
  0.42250000E+02   0.17976864E+03  -0.46604314E+02
  0.42300000E+02  -0.12622142E+03  -0.22909951E+02
  0.42350000E+02  -0.72267215E+02  -0.16101659E+03
  0.42400000E+02  -0.18356420E+02  -0.14180935E+03
  0.42450000E+02   0.35528733E+02  -0.11619319E+03
  0.42500000E+02   0.89407718E+02  -0.90006840E+02
  0.42550000E+02   0.14329813E+03  -0.63820145E+02
  0.42600000E+02  -0.16278712E+03  -0.38202200E+02
  0.42650000E+02  -0.10884140E+03  -0.18970288E+02
  0.42700000E+02  -0.54864513E+02  -0.15710734E+03
  0.42750000E+02  -0.86149369E+00  -0.13341337E+03
  0.42800000E+02   0.53159592E+02  -0.10749086E+03
  0.42850000E+02   0.10719024E+03  -0.81262805E+02
  0.42900000E+02   0.16122376E+03  -0.55170526E+02
  0.42950000E+02  -0.14474326E+03  -0.30143167E+02
  0.43000000E+02  -0.90710794E+02  -0.89716733E+02
  0.43050000E+02  -0.36676243E+02  -0.14987062E+03
  0.43100000E+02   0.17363880E+02  -0.12484478E+03
  0.43150000E+02   0.71411986E+02  -0.98752772E+02
  0.43200000E+02   0.12546775E+03  -0.72524764E+02
  0.43250000E+02   0.17952721E+03  -0.46602062E+02
  0.43300000E+02  -0.12641708E+03  -0.22905271E+02
  0.43350000E+02  -0.72374768E+02  -0.16102569E+03
  0.43400000E+02  -0.18355697E+02  -0.14181156E+03
  0.43450000E+02   0.35632510E+02  -0.11619457E+03
  0.43500000E+02   0.89586540E+02  -0.90008031E+02
  0.43550000E+02   0.14350868E+03  -0.63821490E+02
  0.43600000E+02  -0.16259301E+03  -0.38204300E+02
  0.43650000E+02  -0.10870564E+03  -0.18978236E+02
  0.43700000E+02  -0.54813465E+02  -0.15710301E+03
  0.43750000E+02  -0.90039681E+00  -0.13341144E+03
  0.43800000E+02   0.53047281E+02  -0.10748945E+03
  0.43850000E+02   0.10703850E+03  -0.81261501E+02
  0.43900000E+02   0.16107570E+03  -0.55169058E+02
  0.43950000E+02  -0.14484577E+03  -0.30140851E+02
  0.44000000E+02  -0.90737016E+02  -0.89728171E+02
  0.44050000E+02  -0.36613739E+02  -0.14987247E+03
  0.44100000E+02   0.17506475E+02  -0.12484571E+03
  0.44150000E+02   0.71607177E+02  -0.98753480E+02
  0.44200000E+02   0.12567570E+03  -0.72525496E+02
  0.44250000E+02   0.17970495E+03  -0.46603099E+02
  0.44300000E+02  -0.12630601E+03  -0.22907838E+02
  0.44350000E+02  -0.72352449E+02  -0.16102060E+03
  0.44400000E+02  -0.18425342E+02  -0.14181005E+03
  0.44450000E+02   0.35486765E+02  -0.11619356E+03
  0.44500000E+02   0.89395817E+02  -0.90007155E+02
  0.44550000E+02   0.14331253E+03  -0.63820582E+02
  0.44600000E+02  -0.16275486E+03  -0.38203090E+02
  0.44650000E+02  -0.10880125E+03  -0.18974533E+02
  0.44700000E+02  -0.54824713E+02  -0.15710465E+03
  0.44750000E+02  -0.82605883E+00  -0.13341205E+03
  0.44800000E+02   0.53192008E+02  -0.10748986E+03
  0.44850000E+02   0.10722577E+03  -0.81261917E+02
  0.44900000E+02   0.16127125E+03  -0.55169639E+02
  0.44950000E+02  -0.14467532E+03  -0.30142110E+02
  0.45000000E+02  -0.90617364E+02  -0.89747643E+02
  0.45050000E+02  -0.36558177E+02  -0.14987091E+03
  0.45100000E+02   0.17498813E+02  -0.12484471E+03
  0.45150000E+02   0.71549787E+02  -0.98752618E+02
  0.45200000E+02   0.12559051E+03  -0.72524590E+02
  0.45250000E+02   0.17961659E+03  -0.46601909E+02
  0.45300000E+02  -0.12637595E+03  -0.22905234E+02
  0.45350000E+02  -0.72389963E+02  -0.16102497E+03
  0.45400000E+02  -0.18426315E+02  -0.14181125E+03
  0.45450000E+02   0.35516694E+02  -0.11619434E+03
  0.45500000E+02   0.89443649E+02  -0.90007890E+02
  0.45550000E+02   0.14336185E+03  -0.63821479E+02
  0.45600000E+02  -0.16271938E+03  -0.38204600E+02
  0.45650000E+02  -0.10878980E+03  -0.18980843E+02
  0.45700000E+02  -0.54839685E+02  -0.15710139E+03
  0.45750000E+02  -0.86135177E+00  -0.13341053E+03
  0.45800000E+02   0.53149529E+02  -0.10748872E+03
  0.45850000E+02   0.10719300E+03  -0.81260862E+02
  0.45900000E+02   0.16126454E+03  -0.55168465E+02
  0.45950000E+02  -0.14464454E+03  -0.30140310E+02
  0.46000000E+02  -0.90545873E+02  -0.89760812E+02
  0.46050000E+02  -0.36452364E+02  -0.14987223E+03
  0.46100000E+02   0.17623791E+02  -0.12484530E+03
  0.46150000E+02   0.71672955E+02  -0.98753021E+02
  0.46200000E+02   0.12568944E+03  -0.72524966E+02
  0.46250000E+02   0.17967220E+03  -0.46602402E+02
  0.46300000E+02  -0.12637523E+03  -0.22906379E+02
  0.46350000E+02  -0.72445531E+02  -0.16102246E+03
  0.46400000E+02  -0.18528812E+02  -0.14181057E+03
  0.46450000E+02   0.35385845E+02  -0.11619392E+03
  0.46500000E+02   0.89308877E+02  -0.90007567E+02
  0.46550000E+02   0.14324891E+03  -0.63821210E+02
  0.46600000E+02  -0.16278820E+03  -0.38204376E+02
  0.46650000E+02  -0.10879988E+03  -0.18980870E+02
  0.46700000E+02  -0.54786836E+02  -0.15710121E+03
  0.46750000E+02  -0.75257060E+00  -0.13341034E+03
  0.46800000E+02   0.53297417E+02  -0.10748855E+03
  0.46850000E+02   0.10735661E+03  -0.81260710E+02
  0.46900000E+02   0.16141841E+03  -0.55168357E+02
  0.46950000E+02  -0.14452311E+03  -0.30140349E+02
  0.47000000E+02  -0.90472726E+02  -0.89778899E+02
  0.47050000E+02  -0.36433945E+02  -0.14987185E+03
  0.47100000E+02   0.17591000E+02  -0.12484497E+03
  0.47150000E+02   0.71600966E+02  -0.98752681E+02
  0.47200000E+02   0.12559573E+03  -0.72524581E+02
  0.47250000E+02   0.17957590E+03  -0.46601882E+02
  0.47300000E+02  -0.12645713E+03  -0.22905199E+02
  0.47350000E+02  -0.72501072E+02  -0.16102399E+03
  0.47400000E+02  -0.18552672E+02  -0.14181106E+03
