  0.61605855E+02  0.40345558E-04  0.64517489E-03
  0.61661008E+02  0.41109530E-04  0.65537698E-03
  0.61716161E+02  0.41882308E-04  0.66569957E-03
  0.61771314E+02  0.42663924E-04  0.67614309E-03
  0.61826467E+02  0.43454410E-04  0.68670799E-03
  0.61881620E+02  0.44253796E-04  0.69739470E-03
  0.61936773E+02  0.45062115E-04  0.70820362E-03
  0.61991925E+02  0.45879397E-04  0.71913520E-03
  0.62047078E+02  0.46705673E-04  0.73018983E-03
  0.62102231E+02  0.47540972E-04  0.74136793E-03
  0.62157384E+02  0.48385326E-04  0.75266990E-03
  0.62212537E+02  0.49238764E-04  0.76409615E-03
  0.62267690E+02  0.50101315E-04  0.77564705E-03
  0.62322843E+02  0.50973009E-04  0.78732301E-03
  0.62377996E+02  0.51853875E-04  0.79912440E-03
  0.62433149E+02  0.52743942E-04  0.81105161E-03
  0.62488302E+02  0.53643239E-04  0.82310499E-03
  0.62543455E+02  0.54551792E-04  0.83528492E-03
  0.62598608E+02  0.55469632E-04  0.84759175E-03
  0.62653761E+02  0.56396784E-04  0.86002585E-03
  0.62708914E+02  0.57333276E-04  0.87258755E-03
  0.62764067E+02  0.58279137E-04  0.88527720E-03
  0.62819220E+02  0.59234391E-04  0.89809515E-03
  0.62874373E+02  0.60199066E-04  0.91104171E-03
  0.62929526E+02  0.61173189E-04  0.92411721E-03
  0.62984679E+02  0.62156784E-04  0.93732198E-03
  0.63039832E+02  0.63149877E-04  0.95065632E-03
  0.63094985E+02  0.64152494E-04  0.96412055E-03
  0.63150138E+02  0.65164660E-04  0.97771496E-03
  0.63205291E+02  0.66186398E-04  0.99143985E-03
  0.63260444E+02  0.67217734E-04  0.10052955E-02
  0.63315596E+02  0.68258691E-04  0.10192822E-02
  0.63370749E+02  0.69309294E-04  0.10334002E-02
  0.63425902E+02  0.70369564E-04  0.10476499E-02
  0.63481055E+02  0.71439525E-04  0.10620314E-02
  0.63536208E+02  0.72519200E-04  0.10765450E-02
  0.63591361E+02  0.73608610E-04  0.10911909E-02
  0.63646514E+02  0.74707778E-04  0.11059695E-02
  0.63701667E+02  0.75816725E-04  0.11208810E-02
  0.63756820E+02  0.76935472E-04  0.11359255E-02
  0.63811973E+02  0.78064040E-04  0.11511033E-02
  0.63867126E+02  0.79202449E-04  0.11664147E-02
  0.63922279E+02  0.80350719E-04  0.11818598E-02
  0.63977432E+02  0.81508870E-04  0.11974388E-02
  0.64032585E+02  0.82676920E-04  0.12131520E-02
  0.64087738E+02  0.83854889E-04  0.12289995E-02
  0.64142891E+02  0.85042794E-04  0.12449816E-02
  0.64198044E+02  0.86240655E-04  0.12610983E-02
  0.64253197E+02  0.87448487E-04  0.12773499E-02
  0.64308350E+02  0.88666308E-04  0.12937366E-02
  0.64363503E+02  0.89894136E-04  0.13102584E-02
  0.64418656E+02  0.91131985E-04  0.13269156E-02
  0.64473809E+02  0.92379872E-04  0.13437083E-02
  0.64528962E+02  0.93637812E-04  0.13606366E-02
  0.64584115E+02  0.94905820E-04  0.13777007E-02
  0.64639268E+02  0.96183910E-04  0.13949006E-02
  0.64694420E+02  0.97472097E-04  0.14122366E-02
  0.64749573E+02  0.98770393E-04  0.14297087E-02
  0.64804726E+02  0.10007881E-03  0.14473170E-02
  0.64859879E+02  0.10139736E-03  0.14650616E-02
  0.64915032E+02  0.10272607E-03  0.14829426E-02
  0.64970185E+02  0.10406492E-03  0.15009601E-02
  0.65025338E+02  0.10541395E-03  0.15191142E-02
  0.65080491E+02  0.10677316E-03  0.15374049E-02
  0.65135644E+02  0.10814256E-03  0.15558323E-02
  0.65190797E+02  0.10952216E-03  0.15743964E-02
  0.65245950E+02  0.11091196E-03  0.15930973E-02
  0.65301103E+02  0.11231199E-03  0.16119350E-02
  0.65356256E+02  0.11372223E-03  0.16309096E-02
  0.65411409E+02  0.11514271E-03  0.16500211E-02
  0.65466562E+02  0.11657343E-03  0.16692695E-02
  0.65521715E+02  0.11801439E-03  0.16886548E-02
  0.65576868E+02  0.11946561E-03  0.17081771E-02
  0.65632021E+02  0.12092708E-03  0.17278362E-02
  0.65687174E+02  0.12239881E-03  0.17476323E-02
  0.65742327E+02  0.12388080E-03  0.17675652E-02
  0.65797480E+02  0.12537306E-03  0.17876350E-02
  0.65852633E+02  0.12687559E-03  0.18078416E-02
  0.65907786E+02  0.12838840E-03  0.18281851E-02
  0.65962939E+02  0.12991148E-03  0.18486652E-02
  0.66018091E+02  0.13144484E-03  0.18692821E-02
  0.66073244E+02  0.13298847E-03  0.18900355E-02
  0.66128397E+02  0.13454238E-03  0.19109256E-02
  0.66183550E+02  0.13610656E-03  0.19319521E-02
  0.66238703E+02  0.13768102E-03  0.19531150E-02
  0.66293856E+02  0.13926575E-03  0.19744142E-02
  0.66349009E+02  0.14086075E-03  0.19958497E-02
  0.66404162E+02  0.14246602E-03  0.20174212E-02
  0.66459315E+02  0.14408156E-03  0.20391287E-02
  0.66514468E+02  0.14570735E-03  0.20609721E-02
  0.66569621E+02  0.14734340E-03  0.20829513E-02
  0.66624774E+02  0.14898969E-03  0.21050660E-02
  0.66679927E+02  0.15064623E-03  0.21273162E-02
  0.66735080E+02  0.15231301E-03  0.21497018E-02
  0.66790233E+02  0.15399002E-03  0.21722225E-02
  0.66845386E+02  0.15567725E-03  0.21948781E-02
  0.66900539E+02  0.15737469E-03  0.22176687E-02
  0.66955692E+02  0.15908234E-03  0.22405938E-02
  0.67010845E+02  0.16080018E-03  0.22636534E-02
  0.67065998E+02  0.16252821E-03  0.22868473E-02
  0.67121151E+02  0.16426641E-03  0.23101753E-02
  0.67176304E+02  0.16601478E-03  0.23336371E-02
  0.67231457E+02  0.16777330E-03  0.23572325E-02
  0.67286610E+02  0.16954195E-03  0.23809614E-02
  0.67341762E+02  0.17132073E-03  0.24048235E-02
  0.67396915E+02  0.17310963E-03  0.24288185E-02
  0.67452068E+02  0.17490862E-03  0.24529462E-02
  0.67507221E+02  0.17671769E-03  0.24772064E-02
  0.67562374E+02  0.17853683E-03  0.25015988E-02
  0.67617527E+02  0.18036603E-03  0.25261231E-02
  0.67672680E+02  0.18220526E-03  0.25507791E-02
  0.67727833E+02  0.18405450E-03  0.25755665E-02
  0.67782986E+02  0.18591375E-03  0.26004849E-02
  0.67838139E+02  0.18778298E-03  0.26255342E-02
  0.67893292E+02  0.18966218E-03  0.26507140E-02
  0.67948445E+02  0.19155132E-03  0.26760239E-02
  0.68003598E+02  0.19345039E-03  0.27014637E-02
  0.68058751E+02  0.19535936E-03  0.27270331E-02
  0.68113904E+02  0.19727821E-03  0.27527317E-02
  0.68169057E+02  0.19920693E-03  0.27785592E-02
  0.68224210E+02  0.20114549E-03  0.28045152E-02
  0.68279363E+02  0.20309387E-03  0.28305994E-02
  0.68334516E+02  0.20505204E-03  0.28568114E-02
  0.68389669E+02  0.20701999E-03  0.28831509E-02
  0.68444822E+02  0.20899768E-03  0.29096175E-02
  0.68499975E+02  0.21098510E-03  0.29362108E-02
  0.68555128E+02  0.21298222E-03  0.29629304E-02
  0.68610281E+02  0.21498901E-03  0.29897759E-02
  0.68665433E+02  0.21700545E-03  0.30167470E-02
  0.68720586E+02  0.21903152E-03  0.30438432E-02
  0.68775739E+02  0.22106717E-03  0.30710641E-02
  0.68830892E+02  0.22311239E-03  0.30984094E-02
  0.68886045E+02  0.22516716E-03  0.31258784E-02
  0.68941198E+02  0.22723143E-03  0.31534709E-02
  0.68996351E+02  0.22930518E-03  0.31811864E-02
  0.69051504E+02  0.23138838E-03  0.32090244E-02
  0.69106657E+02  0.23348101E-03  0.32369845E-02
  0.69161810E+02  0.23558303E-03  0.32650663E-02
  0.69216963E+02  0.23769440E-03  0.32932692E-02
  0.69272116E+02  0.23981510E-03  0.33215927E-02
  0.69327269E+02  0.24194510E-03  0.33500365E-02
  0.69382422E+02  0.24408436E-03  0.33785999E-02
  0.69437575E+02  0.24623285E-03  0.34072826E-02
  0.69492728E+02  0.24839053E-03  0.34360840E-02
  0.69547881E+02  0.25055738E-03  0.34650036E-02
  0.69603034E+02  0.25273335E-03  0.34940409E-02
  0.69658187E+02  0.25491840E-03  0.35231954E-02
  0.69713340E+02  0.25711251E-03  0.35524665E-02
  0.69768493E+02  0.25931564E-03  0.35818537E-02
  0.69823646E+02  0.26152774E-03  0.36113565E-02
  0.69878799E+02  0.26374877E-03  0.36409743E-02
  0.69933952E+02  0.26597871E-03  0.36707065E-02
  0.69989104E+02  0.26821751E-03  0.37005527E-02
  0.70044257E+02  0.27046512E-03  0.37305122E-02
  0.70099410E+02  0.27272152E-03  0.37605845E-02
  0.70154563E+02  0.27498664E-03  0.37907690E-02
  0.70209716E+02  0.27726046E-03  0.38210650E-02
  0.70264869E+02  0.27954293E-03  0.38514721E-02
  0.70320022E+02  0.28183400E-03  0.38819896E-02
  0.70375175E+02  0.28413363E-03  0.39126170E-02
  0.70430328E+02  0.28644177E-03  0.39433535E-02
  0.70485481E+02  0.28875837E-03  0.39741986E-02
  0.70540634E+02  0.29108340E-03  0.40051517E-02
  0.70595787E+02  0.29341679E-03  0.40362121E-02
  0.70650940E+02  0.29575849E-03  0.40673792E-02
  0.70706093E+02  0.29810847E-03  0.40986523E-02
  0.70761246E+02  0.30046667E-03  0.41300309E-02
  0.70816399E+02  0.30283302E-03  0.41615143E-02
  0.70871552E+02  0.30520749E-03  0.41931017E-02
  0.70926705E+02  0.30759001E-03  0.42247926E-02
  0.70981858E+02  0.30998054E-03  0.42565863E-02
  0.71037011E+02  0.31237901E-03  0.42884821E-02
  0.71092164E+02  0.31478536E-03  0.43204793E-02
  0.71147317E+02  0.31719955E-03  0.43525772E-02
  0.71202470E+02  0.31962150E-03  0.43847751E-02
  0.71257623E+02  0.32205117E-03  0.44170724E-02
  0.71312775E+02  0.32448848E-03  0.44494683E-02
  0.71367928E+02  0.32693337E-03  0.44819621E-02
  0.71423081E+02  0.32938579E-03  0.45145531E-02
  0.71478234E+02  0.33184567E-03  0.45472406E-02
  0.71533387E+02  0.33431294E-03  0.45800238E-02
  0.71588540E+02  0.33678753E-03  0.46129021E-02
  0.71643693E+02  0.33926938E-03  0.46458746E-02
  0.71698846E+02  0.34175842E-03  0.46789407E-02
  0.71753999E+02  0.34425458E-03  0.47120995E-02
  0.71809152E+02  0.34675779E-03  0.47453504E-02
  0.71864305E+02  0.34926798E-03  0.47786925E-02
  0.71919458E+02  0.35178507E-03  0.48121251E-02
  0.71974611E+02  0.35430900E-03  0.48456475E-02
  0.72029764E+02  0.35683969E-03  0.48792588E-02
  0.72084917E+02  0.35937705E-03  0.49129582E-02
  0.72140070E+02  0.36192103E-03  0.49467451E-02
  0.72195223E+02  0.36447154E-03  0.49806185E-02
  0.72250376E+02  0.36702850E-03  0.50145776E-02
  0.72305529E+02  0.36959183E-03  0.50486218E-02
  0.72360682E+02  0.37216146E-03  0.50827501E-02
  0.72415835E+02  0.37473730E-03  0.51169618E-02
  0.72470988E+02  0.37731928E-03  0.51512559E-02
  0.72526141E+02  0.37990731E-03  0.51856318E-02
  0.72581294E+02  0.38250132E-03  0.52200886E-02
  0.72636447E+02  0.38510120E-03  0.52546253E-02
  0.72691599E+02  0.38770690E-03  0.52892413E-02
  0.72746752E+02  0.39031831E-03  0.53239356E-02
  0.72801905E+02  0.39293536E-03  0.53587074E-02
  0.72857058E+02  0.39555796E-03  0.53935558E-02
  0.72912211E+02  0.39818603E-03  0.54284799E-02
  0.72967364E+02  0.40081947E-03  0.54634790E-02
  0.73022517E+02  0.40345820E-03  0.54985520E-02
  0.73077670E+02  0.40610214E-03  0.55336982E-02
  0.73132823E+02  0.40875120E-03  0.55689167E-02
  0.73187976E+02  0.41140529E-03  0.56042065E-02
  0.73243129E+02  0.41406432E-03  0.56395668E-02
  0.73298282E+02  0.41672820E-03  0.56749967E-02
  0.73353435E+02  0.41939685E-03  0.57104952E-02
  0.73408588E+02  0.42207017E-03  0.57460615E-02
  0.73463741E+02  0.42474808E-03  0.57816946E-02
  0.73518894E+02  0.42743048E-03  0.58173936E-02
  0.73574047E+02  0.43011729E-03  0.58531577E-02
  0.73629200E+02  0.43280841E-03  0.58889858E-02
  0.73684353E+02  0.43550376E-03  0.59248770E-02
  0.73739506E+02  0.43820325E-03  0.59608304E-02
  0.73794659E+02  0.44090678E-03  0.59968450E-02
  0.73849812E+02  0.44361426E-03  0.60329199E-02
  0.73904965E+02  0.44632560E-03  0.60690542E-02
  0.73960118E+02  0.44904071E-03  0.61052468E-02
  0.74015270E+02  0.45175949E-03  0.61414969E-02
  0.74070423E+02  0.45448187E-03  0.61778033E-02
  0.74125576E+02  0.45720773E-03  0.62141653E-02
  0.74180729E+02  0.45993700E-03  0.62505817E-02
  0.74235882E+02  0.46266957E-03  0.62870516E-02
  0.74291035E+02  0.46540535E-03  0.63235739E-02
  0.74346188E+02  0.46814426E-03  0.63601478E-02
  0.74401341E+02  0.47088619E-03  0.63967722E-02
  0.74456494E+02  0.47363105E-03  0.64334461E-02
  0.74511647E+02  0.47637875E-03  0.64701685E-02
  0.74566800E+02  0.47912919E-03  0.65069383E-02
  0.74621953E+02  0.48188228E-03  0.65437546E-02
  0.74677106E+02  0.48463791E-03  0.65806163E-02
  0.74732259E+02  0.48739600E-03  0.66175224E-02
  0.74787412E+02  0.49015644E-03  0.66544718E-02
  0.74842565E+02  0.49291915E-03  0.66914635E-02
  0.74897718E+02  0.49568401E-03  0.67284965E-02
  0.74952871E+02  0.49845093E-03  0.67655697E-02
  0.75008024E+02  0.50121981E-03  0.68026821E-02
  0.75063177E+02  0.50399056E-03  0.68398326E-02
  0.75118330E+02  0.50676307E-03  0.68770200E-02
  0.75173483E+02  0.50953723E-03  0.69142435E-02
  0.75228636E+02  0.51231295E-03  0.69515018E-02
  0.75283789E+02  0.51509012E-03  0.69887939E-02
  0.75338941E+02  0.51786865E-03  0.70261187E-02
  0.75394094E+02  0.52064842E-03  0.70634751E-02
  0.75449247E+02  0.52342933E-03  0.71008620E-02
  0.75504400E+02  0.52621127E-03  0.71382784E-02
  0.75559553E+02  0.52899414E-03  0.71757230E-02
  0.75614706E+02  0.53177783E-03  0.72131949E-02
  0.75669859E+02  0.53456223E-03  0.72506928E-02
  0.75725012E+02  0.53734723E-03  0.72882157E-02
  0.75780165E+02  0.54013272E-03  0.73257624E-02
  0.75835318E+02  0.54291859E-03  0.73633318E-02
  0.75890471E+02  0.54570473E-03  0.74009228E-02
  0.75945624E+02  0.54849102E-03  0.74385342E-02
  0.76000777E+02  0.55127735E-03  0.74761648E-02
  0.76055930E+02  0.55406362E-03  0.75138136E-02
  0.76111083E+02  0.55684969E-03  0.75514793E-02
  0.76166236E+02  0.55963546E-03  0.75891609E-02
  0.76221389E+02  0.56242081E-03  0.76268570E-02
  0.76276542E+02  0.56520562E-03  0.76645666E-02
  0.76331695E+02  0.56798977E-03  0.77022885E-02
  0.76386848E+02  0.57077315E-03  0.77400215E-02
  0.76442001E+02  0.57355564E-03  0.77777643E-02
  0.76497154E+02  0.57633711E-03  0.78155159E-02
  0.76552307E+02  0.57911744E-03  0.78532750E-02
  0.76607460E+02  0.58189652E-03  0.78910404E-02
  0.76662612E+02  0.58467421E-03  0.79288109E-02
  0.76717765E+02  0.58745041E-03  0.79665853E-02
  0.76772918E+02  0.59022498E-03  0.80043624E-02
  0.76828071E+02  0.59299780E-03  0.80421409E-02
  0.76883224E+02  0.59576874E-03  0.80799196E-02
  0.76938377E+02  0.59853769E-03  0.81176972E-02
  0.76993530E+02  0.60130452E-03  0.81554727E-02
  0.77048683E+02  0.60406909E-03  0.81932446E-02
  0.77103836E+02  0.60683129E-03  0.82310117E-02
  0.77158989E+02  0.60959099E-03  0.82687729E-02
  0.77214142E+02  0.61234806E-03  0.83065268E-02
  0.77269295E+02  0.61510238E-03  0.83442721E-02
  0.77324448E+02  0.61785381E-03  0.83820077E-02
  0.77379601E+02  0.62060223E-03  0.84197321E-02
  0.77434754E+02  0.62334751E-03  0.84574442E-02
  0.77489907E+02  0.62608953E-03  0.84951427E-02
  0.77545060E+02  0.62882814E-03  0.85328262E-02
  0.77600213E+02  0.63156323E-03  0.85704935E-02
  0.77655366E+02  0.63429466E-03  0.86081433E-02
  0.77710519E+02  0.63702230E-03  0.86457742E-02
  0.77765672E+02  0.63974603E-03  0.86833850E-02
  0.77820825E+02  0.64246571E-03  0.87209743E-02
  0.77875978E+02  0.64518120E-03  0.87585408E-02
  0.77931131E+02  0.64789239E-03  0.87960833E-02
  0.77986283E+02  0.65059913E-03  0.88336003E-02
  0.78041436E+02  0.65330129E-03  0.88710905E-02
  0.78096589E+02  0.65599875E-03  0.89085526E-02
  0.78151742E+02  0.65869136E-03  0.89459852E-02
  0.78206895E+02  0.66137900E-03  0.89833871E-02
  0.78262048E+02  0.66406152E-03  0.90207567E-02
  0.78317201E+02  0.66673880E-03  0.90580929E-02
  0.78372354E+02  0.66941070E-03  0.90953941E-02
  0.78427507E+02  0.67207708E-03  0.91326591E-02
  0.78482660E+02  0.67473780E-03  0.91698865E-02
  0.78537813E+02  0.67739274E-03  0.92070749E-02
  0.78592966E+02  0.68004175E-03  0.92442228E-02
  0.78648119E+02  0.68268469E-03  0.92813290E-02
  0.78703272E+02  0.68532143E-03  0.93183920E-02
  0.78758425E+02  0.68795183E-03  0.93554104E-02
  0.78813578E+02  0.69057574E-03  0.93923828E-02
  0.78868731E+02  0.69319303E-03  0.94293078E-02
  0.78923884E+02  0.69580355E-03  0.94661840E-02
  0.78979037E+02  0.69840717E-03  0.95030100E-02
  0.79034190E+02  0.70100374E-03  0.95397844E-02
  0.79089343E+02  0.70359311E-03  0.95765057E-02
  0.79144496E+02  0.70617516E-03  0.96131725E-02
  0.79199649E+02  0.70874972E-03  0.96497833E-02
  0.79254802E+02  0.71131667E-03  0.96863368E-02
  0.79309954E+02  0.71387585E-03  0.97228314E-02
  0.79365107E+02  0.71642711E-03  0.97592658E-02
  0.79420260E+02  0.71897031E-03  0.97956384E-02
  0.79475413E+02  0.72150531E-03  0.98319478E-02
  0.79530566E+02  0.72403196E-03  0.98681926E-02
  0.79585719E+02  0.72655011E-03  0.99043713E-02
  0.79640872E+02  0.72905961E-03  0.99404824E-02
  0.79696025E+02  0.73156031E-03  0.99765244E-02
  0.79751178E+02  0.73405207E-03  0.10012496E-01
  0.79806331E+02  0.73653473E-03  0.10048395E-01
  0.79861484E+02  0.73900815E-03  0.10084221E-01
  0.79916637E+02  0.74147218E-03  0.10119972E-01
  0.79971790E+02  0.74392666E-03  0.10155647E-01
  0.80026943E+02  0.74637145E-03  0.10191243E-01
  0.80082096E+02  0.74880639E-03  0.10226760E-01
  0.80137249E+02  0.75123133E-03  0.10262196E-01
  0.80192402E+02  0.75364613E-03  0.10297549E-01
  0.80247555E+02  0.75605063E-03  0.10332818E-01
  0.80302708E+02  0.75844467E-03  0.10368002E-01
  0.80357861E+02  0.76082812E-03  0.10403098E-01
  0.80413014E+02  0.76320081E-03  0.10438106E-01
  0.80468167E+02  0.76556259E-03  0.10473024E-01
  0.80523320E+02  0.76791331E-03  0.10507850E-01
  0.80578473E+02  0.77025283E-03  0.10542583E-01
  0.80633626E+02  0.77258098E-03  0.10577221E-01
  0.80688778E+02  0.77489761E-03  0.10611763E-01
  0.80743931E+02  0.77720258E-03  0.10646206E-01
  0.80799084E+02  0.77949573E-03  0.10680551E-01
  0.80854237E+02  0.78177691E-03  0.10714794E-01
  0.80909390E+02  0.78404596E-03  0.10748935E-01
  0.80964543E+02  0.78630274E-03  0.10782971E-01
  0.81019696E+02  0.78854709E-03  0.10816902E-01
  0.81074849E+02  0.79077887E-03  0.10850726E-01
  0.81130002E+02  0.79299792E-03  0.10884441E-01
  0.81185155E+02  0.79520409E-03  0.10918045E-01
  0.81240308E+02  0.79739722E-03  0.10951538E-01
  0.81295461E+02  0.79957718E-03  0.10984916E-01
  0.81350614E+02  0.80174381E-03  0.11018180E-01
  0.81405767E+02  0.80389696E-03  0.11051327E-01
  0.81460920E+02  0.80603648E-03  0.11084355E-01
  0.81516073E+02  0.80816223E-03  0.11117264E-01
  0.81571226E+02  0.81027405E-03  0.11150051E-01
  0.81626379E+02  0.81237180E-03  0.11182715E-01
  0.81681532E+02  0.81445533E-03  0.11215254E-01
  0.81736685E+02  0.81652450E-03  0.11247666E-01
  0.81791838E+02  0.81857916E-03  0.11279951E-01
  0.81846991E+02  0.82061917E-03  0.11312106E-01
  0.81902144E+02  0.82264439E-03  0.11344130E-01
  0.81957297E+02  0.82465466E-03  0.11376020E-01
  0.82012449E+02  0.82664986E-03  0.11407777E-01
  0.82067602E+02  0.82862984E-03  0.11439397E-01
  0.82122755E+02  0.83059446E-03  0.11470880E-01
  0.82177908E+02  0.83254359E-03  0.11502223E-01
  0.82233061E+02  0.83447708E-03  0.11533426E-01
  0.82288214E+02  0.83639481E-03  0.11564485E-01
  0.82343367E+02  0.83829664E-03  0.11595401E-01
  0.82398520E+02  0.84018243E-03  0.11626170E-01
  0.82453673E+02  0.84205206E-03  0.11656792E-01
  0.82508826E+02  0.84390540E-03  0.11687265E-01
  0.82563979E+02  0.84574233E-03  0.11717587E-01
  0.82619132E+02  0.84756270E-03  0.11747757E-01
  0.82674285E+02  0.84936641E-03  0.11777773E-01
  0.82729438E+02  0.85115333E-03  0.11807632E-01
  0.82784591E+02  0.85292333E-03  0.11837335E-01
  0.82839744E+02  0.85467631E-03  0.11866878E-01
  0.82894897E+02  0.85641214E-03  0.11896261E-01
  0.82950050E+02  0.85813071E-03  0.11925481E-01
  0.83005203E+02  0.85983190E-03  0.11954537E-01
  0.83060356E+02  0.86151561E-03  0.11983427E-01
  0.83115509E+02  0.86318173E-03  0.12012151E-01
  0.83170662E+02  0.86483014E-03  0.12040705E-01
  0.83225815E+02  0.86646075E-03  0.12069088E-01
  0.83280968E+02  0.86807345E-03  0.12097299E-01
  0.83336120E+02  0.86966814E-03  0.12125337E-01
  0.83391273E+02  0.87124472E-03  0.12153198E-01
  0.83446426E+02  0.87280309E-03  0.12180882E-01
  0.83501579E+02  0.87434315E-03  0.12208387E-01
  0.83556732E+02  0.87586481E-03  0.12235712E-01
  0.83611885E+02  0.87736797E-03  0.12262854E-01
  0.83667038E+02  0.87885255E-03  0.12289812E-01
  0.83722191E+02  0.88031846E-03  0.12316585E-01
  0.83777344E+02  0.88176560E-03  0.12343170E-01
  0.83832497E+02  0.88319388E-03  0.12369566E-01
  0.83887650E+02  0.88460322E-03  0.12395772E-01
  0.83942803E+02  0.88599354E-03  0.12421785E-01
  0.83997956E+02  0.88736475E-03  0.12447604E-01
  0.84053109E+02  0.88871676E-03  0.12473228E-01
  0.84108262E+02  0.89004949E-03  0.12498654E-01
  0.84163415E+02  0.89136286E-03  0.12523881E-01
  0.84218568E+02  0.89265678E-03  0.12548907E-01
  0.84273721E+02  0.89393119E-03  0.12573731E-01
  0.84328874E+02  0.89518598E-03  0.12598351E-01
  0.84384027E+02  0.89642109E-03  0.12622766E-01
  0.84439180E+02  0.89763642E-03  0.12646973E-01
  0.84494333E+02  0.89883191E-03  0.12670971E-01
  0.84549486E+02  0.90000747E-03  0.12694758E-01
  0.84604639E+02  0.90116301E-03  0.12718333E-01
  0.84659791E+02  0.90229847E-03  0.12741693E-01
  0.84714944E+02  0.90341375E-03  0.12764839E-01
  0.84770097E+02  0.90450877E-03  0.12787766E-01
  0.84825250E+02  0.90558346E-03  0.12810475E-01
  0.84880403E+02  0.90663773E-03  0.12832963E-01
  0.84935556E+02  0.90767149E-03  0.12855229E-01
  0.84990709E+02  0.90868468E-03  0.12877271E-01
  0.85045862E+02  0.90967719E-03  0.12899087E-01
  0.85101015E+02  0.91064896E-03  0.12920676E-01
  0.85156168E+02  0.91159989E-03  0.12942036E-01
  0.85211321E+02  0.91252990E-03  0.12963165E-01
  0.85266474E+02  0.91343891E-03  0.12984063E-01
  0.85321627E+02  0.91432683E-03  0.13004726E-01
  0.85376780E+02  0.91519357E-03  0.13025154E-01
  0.85431933E+02  0.91603906E-03  0.13045345E-01
  0.85487086E+02  0.91686320E-03  0.13065297E-01
  0.85542239E+02  0.91766591E-03  0.13085008E-01
  0.85597392E+02  0.91844711E-03  0.13104478E-01
  0.85652545E+02  0.91920671E-03  0.13123704E-01
  0.85707698E+02  0.91994462E-03  0.13142685E-01
  0.85762851E+02  0.92066076E-03  0.13161418E-01
  0.85818004E+02  0.92135504E-03  0.13179904E-01
  0.85873157E+02  0.92202738E-03  0.13198139E-01
  0.85928310E+02  0.92267770E-03  0.13216123E-01
  0.85983462E+02  0.92330591E-03  0.13233853E-01
  0.86038615E+02  0.92391193E-03  0.13251329E-01
  0.86093768E+02  0.92449568E-03  0.13268548E-01
  0.86148921E+02  0.92505707E-03  0.13285509E-01
  0.86204074E+02  0.92559603E-03  0.13302210E-01
  0.86259227E+02  0.92611247E-03  0.13318650E-01
  0.86314380E+02  0.92660632E-03  0.13334828E-01
  0.86369533E+02  0.92707751E-03  0.13350741E-01
  0.86424686E+02  0.92752595E-03  0.13366388E-01
  0.86479839E+02  0.92795158E-03  0.13381768E-01
  0.86534992E+02  0.92835431E-03  0.13396879E-01
  0.86590145E+02  0.92873408E-03  0.13411719E-01
  0.86645298E+02  0.92909083E-03  0.13426288E-01
  0.86700451E+02  0.92942447E-03  0.13440582E-01
  0.86755604E+02  0.92973495E-03  0.13454602E-01
  0.86810757E+02  0.93002219E-03  0.13468345E-01
  0.86865910E+02  0.93028615E-03  0.13481810E-01
  0.86921063E+02  0.93052675E-03  0.13494996E-01
  0.86976216E+02  0.93074394E-03  0.13507900E-01
  0.87031369E+02  0.93093767E-03  0.13520522E-01
  0.87086522E+02  0.93110786E-03  0.13532860E-01
  0.87141675E+02  0.93125448E-03  0.13544912E-01
  0.87196828E+02  0.93137747E-03  0.13556678E-01
  0.87251981E+02  0.93147679E-03  0.13568155E-01
  0.87307133E+02  0.93155237E-03  0.13579342E-01
  0.87362286E+02  0.93160419E-03  0.13590238E-01
  0.87417439E+02  0.93163220E-03  0.13600842E-01
  0.87472592E+02  0.93163635E-03  0.13611151E-01
  0.87527745E+02  0.93161660E-03  0.13621165E-01
  0.87582898E+02  0.93157293E-03  0.13630882E-01
  0.87638051E+02  0.93150529E-03  0.13640301E-01
  0.87693204E+02  0.93141366E-03  0.13649420E-01
  0.87748357E+02  0.93129799E-03  0.13658238E-01
  0.87803510E+02  0.93115827E-03  0.13666754E-01
  0.87858663E+02  0.93099447E-03  0.13674966E-01
  0.87913816E+02  0.93080655E-03  0.13682874E-01
  0.87968969E+02  0.93059451E-03  0.13690475E-01
  0.88024122E+02  0.93035831E-03  0.13697768E-01
  0.88079275E+02  0.93009795E-03  0.13704753E-01
  0.88134428E+02  0.92981340E-03  0.13711427E-01
  0.88189581E+02  0.92950465E-03  0.13717790E-01
  0.88244734E+02  0.92917169E-03  0.13723841E-01
  0.88299887E+02  0.92881451E-03  0.13729578E-01
  0.88355040E+02  0.92843311E-03  0.13734999E-01
  0.88410193E+02  0.92802746E-03  0.13740104E-01
  0.88465346E+02  0.92759759E-03  0.13744892E-01
  0.88520499E+02  0.92714348E-03  0.13749361E-01
  0.88575652E+02  0.92666513E-03  0.13753510E-01
  0.88630805E+02  0.92616255E-03  0.13757338E-01
  0.88685957E+02  0.92563575E-03  0.13760844E-01
  0.88741110E+02  0.92508473E-03  0.13764027E-01
  0.88796263E+02  0.92450950E-03  0.13766885E-01
  0.88851416E+02  0.92391009E-03  0.13769418E-01
  0.88906569E+02  0.92328650E-03  0.13771624E-01
  0.88961722E+02  0.92263876E-03  0.13773503E-01
  0.89016875E+02  0.92196688E-03  0.13775053E-01
  0.89072028E+02  0.92127089E-03  0.13776273E-01
  0.89127181E+02  0.92055081E-03  0.13777163E-01
