  0.83225815E+02 -0.51210835E+00 -0.51775079E+00
  0.83280968E+02 -0.51209976E+00 -0.51775543E+00
  0.83336120E+02 -0.51209122E+00 -0.51776002E+00
  0.83391273E+02 -0.51208274E+00 -0.51776458E+00
  0.83446426E+02 -0.51207430E+00 -0.51776909E+00
  0.83501579E+02 -0.51206592E+00 -0.51777357E+00
  0.83556732E+02 -0.51205759E+00 -0.51777800E+00
  0.83611885E+02 -0.51204931E+00 -0.51778239E+00
  0.83667038E+02 -0.51204109E+00 -0.51778674E+00
  0.83722191E+02 -0.51203292E+00 -0.51779104E+00
  0.83777344E+02 -0.51202480E+00 -0.51779531E+00
  0.83832497E+02 -0.51201674E+00 -0.51779953E+00
  0.83887650E+02 -0.51200874E+00 -0.51780370E+00
  0.83942803E+02 -0.51200079E+00 -0.51780784E+00
  0.83997956E+02 -0.51199290E+00 -0.51781193E+00
  0.84053109E+02 -0.51198506E+00 -0.51781597E+00
  0.84108262E+02 -0.51197729E+00 -0.51781997E+00
  0.84163415E+02 -0.51196957E+00 -0.51782392E+00
  0.84218568E+02 -0.51196191E+00 -0.51782783E+00
  0.84273721E+02 -0.51195431E+00 -0.51783170E+00
  0.84328874E+02 -0.51194677E+00 -0.51783551E+00
  0.84384027E+02 -0.51193929E+00 -0.51783928E+00
  0.84439180E+02 -0.51193188E+00 -0.51784301E+00
  0.84494333E+02 -0.51192452E+00 -0.51784669E+00
  0.84549486E+02 -0.51191723E+00 -0.51785032E+00
  0.84604639E+02 -0.51190999E+00 -0.51785390E+00
  0.84659791E+02 -0.51190282E+00 -0.51785743E+00
  0.84714944E+02 -0.51189572E+00 -0.51786092E+00
  0.84770097E+02 -0.51188868E+00 -0.51786436E+00
  0.84825250E+02 -0.51188170E+00 -0.51786775E+00
  0.84880403E+02 -0.51187479E+00 -0.51787109E+00
  0.84935556E+02 -0.51186795E+00 -0.51787438E+00
  0.84990709E+02 -0.51186117E+00 -0.51787762E+00
  0.85045862E+02 -0.51185446E+00 -0.51788081E+00
  0.85101015E+02 -0.51184781E+00 -0.51788395E+00
  0.85156168E+02 -0.51184123E+00 -0.51788704E+00
  0.85211321E+02 -0.51183473E+00 -0.51789008E+00
  0.85266474E+02 -0.51182829E+00 -0.51789307E+00
  0.85321627E+02 -0.51182192E+00 -0.51789600E+00
  0.85376780E+02 -0.51181562E+00 -0.51789889E+00
  0.85431933E+02 -0.51180939E+00 -0.51790172E+00
  0.85487086E+02 -0.51180323E+00 -0.51790450E+00
  0.85542239E+02 -0.51179714E+00 -0.51790723E+00
  0.85597392E+02 -0.51179112E+00 -0.51790990E+00
  0.85652545E+02 -0.51178518E+00 -0.51791252E+00
  0.85707698E+02 -0.51177931E+00 -0.51791509E+00
  0.85762851E+02 -0.51177352E+00 -0.51791761E+00
  0.85818004E+02 -0.51176779E+00 -0.51792007E+00
  0.85873157E+02 -0.51176215E+00 -0.51792247E+00
  0.85928310E+02 -0.51175657E+00 -0.51792482E+00
  0.85983462E+02 -0.51175108E+00 -0.51792712E+00
  0.86038615E+02 -0.51174566E+00 -0.51792936E+00
  0.86093768E+02 -0.51174031E+00 -0.51793154E+00
  0.86148921E+02 -0.51173505E+00 -0.51793367E+00
  0.86204074E+02 -0.51172986E+00 -0.51793575E+00
  0.86259227E+02 -0.51172475E+00 -0.51793776E+00
  0.86314380E+02 -0.51171972E+00 -0.51793972E+00
  0.86369533E+02 -0.51171476E+00 -0.51794163E+00
  0.86424686E+02 -0.51170989E+00 -0.51794347E+00
  0.86479839E+02 -0.51170510E+00 -0.51794526E+00
  0.86534992E+02 -0.51170039E+00 -0.51794700E+00
  0.86590145E+02 -0.51169576E+00 -0.51794867E+00
  0.86645298E+02 -0.51169121E+00 -0.51795029E+00
  0.86700451E+02 -0.51168674E+00 -0.51795185E+00
  0.86755604E+02 -0.51168236E+00 -0.51795335E+00
  0.86810757E+02 -0.51167806E+00 -0.51795479E+00
  0.86865910E+02 -0.51167384E+00 -0.51795617E+00
  0.86921063E+02 -0.51166971E+00 -0.51795749E+00
  0.86976216E+02 -0.51166566E+00 -0.51795876E+00
  0.87031369E+02 -0.51166169E+00 -0.51795996E+00
  0.87086522E+02 -0.51165782E+00 -0.51796111E+00
  0.87141675E+02 -0.51165402E+00 -0.51796219E+00
  0.87196828E+02 -0.51165032E+00 -0.51796322E+00
  0.87251981E+02 -0.51164670E+00 -0.51796418E+00
  0.87307133E+02 -0.51164317E+00 -0.51796508E+00
  0.87362286E+02 -0.51163973E+00 -0.51796593E+00
  0.87417439E+02 -0.51163637E+00 -0.51796671E+00
  0.87472592E+02 -0.51163311E+00 -0.51796743E+00
  0.87527745E+02 -0.51162993E+00 -0.51796809E+00
  0.87582898E+02 -0.51162684E+00 -0.51796868E+00
  0.87638051E+02 -0.51162385E+00 -0.51796922E+00
  0.87693204E+02 -0.51162094E+00 -0.51796969E+00
  0.87748357E+02 -0.51161813E+00 -0.51797010E+00
  0.87803510E+02 -0.51161540E+00 -0.51797045E+00
  0.87858663E+02 -0.51161277E+00 -0.51797074E+00
  0.87913816E+02 -0.51161023E+00 -0.51797096E+00
  0.87968969E+02 -0.51160779E+00 -0.51797112E+00
  0.88024122E+02 -0.51160543E+00 -0.51797122E+00
  0.88079275E+02 -0.51160318E+00 -0.51797125E+00
  0.88134428E+02 -0.51160101E+00 -0.51797122E+00
  0.88189581E+02 -0.51159894E+00 -0.51797113E+00
  0.88244734E+02 -0.51159696E+00 -0.51797097E+00
  0.88299887E+02 -0.51159508E+00 -0.51797075E+00
  0.88355040E+02 -0.51159330E+00 -0.51797046E+00
  0.88410193E+02 -0.51159161E+00 -0.51797011E+00
  0.88465346E+02 -0.51159002E+00 -0.51796970E+00
  0.88520499E+02 -0.51158852E+00 -0.51796922E+00
  0.88575652E+02 -0.51158712E+00 -0.51796867E+00
  0.88630805E+02 -0.51158582E+00 -0.51796806E+00
  0.88685957E+02 -0.51158462E+00 -0.51796739E+00
  0.88741110E+02 -0.51158352E+00 -0.51796665E+00
  0.88796263E+02 -0.51158251E+00 -0.51796584E+00
  0.88851416E+02 -0.51158161E+00 -0.51796497E+00
  0.88906569E+02 -0.51158080E+00 -0.51796404E+00
  0.88961722E+02 -0.51158009E+00 -0.51796303E+00
  0.89016875E+02 -0.51157948E+00 -0.51796196E+00
  0.89072028E+02 -0.51157898E+00 -0.51796083E+00
  0.89127181E+02 -0.51157857E+00 -0.51795963E+00
  0.89182334E+02 -0.51157827E+00 -0.51795836E+00
  0.89237487E+02 -0.51157806E+00 -0.51795703E+00
  0.89292640E+02 -0.51157796E+00 -0.51795562E+00
  0.89347793E+02 -0.51157796E+00 -0.51795416E+00
  0.89402946E+02 -0.51157807E+00 -0.51795262E+00
  0.89458099E+02 -0.51157827E+00 -0.51795102E+00
  0.89513252E+02 -0.51157858E+00 -0.51794935E+00
  0.89568405E+02 -0.51157899E+00 -0.51794762E+00
  0.89623558E+02 -0.51157951E+00 -0.51794581E+00
  0.89678711E+02 -0.51158013E+00 -0.51794394E+00
  0.89733864E+02 -0.51158085E+00 -0.51794200E+00
  0.89789017E+02 -0.51158168E+00 -0.51794000E+00
  0.89844170E+02 -0.51158261E+00 -0.51793792E+00
  0.89899323E+02 -0.51158365E+00 -0.51793578E+00
  0.89954476E+02 -0.51158479E+00 -0.51793357E+00
  0.90009628E+02 -0.51158604E+00 -0.51793129E+00
  0.90064781E+02 -0.51158739E+00 -0.51792895E+00
  0.90119934E+02 -0.51158885E+00 -0.51792653E+00
  0.90175087E+02 -0.51159041E+00 -0.51792405E+00
  0.90230240E+02 -0.51159208E+00 -0.51792150E+00
  0.90285393E+02 -0.51159386E+00 -0.51791888E+00
  0.90340546E+02 -0.51159574E+00 -0.51791620E+00
  0.90395699E+02 -0.51159774E+00 -0.51791344E+00
  0.90450852E+02 -0.51159983E+00 -0.51791062E+00
  0.90506005E+02 -0.51160204E+00 -0.51790772E+00
  0.90561158E+02 -0.51160435E+00 -0.51790476E+00
  0.90616311E+02 -0.51160677E+00 -0.51790173E+00
  0.90671464E+02 -0.51160930E+00 -0.51789864E+00
  0.90726617E+02 -0.51161193E+00 -0.51789547E+00
  0.90781770E+02 -0.51161467E+00 -0.51789223E+00
  0.90836923E+02 -0.51161752E+00 -0.51788893E+00
  0.90892076E+02 -0.51162048E+00 -0.51788556E+00
  0.90947229E+02 -0.51162355E+00 -0.51788211E+00
  0.91002382E+02 -0.51162672E+00 -0.51787860E+00
  0.91057535E+02 -0.51163001E+00 -0.51787502E+00
  0.91112688E+02 -0.51163340E+00 -0.51787137E+00
  0.91167841E+02 -0.51163690E+00 -0.51786766E+00
  0.91222994E+02 -0.51164051E+00 -0.51786387E+00
  0.91278147E+02 -0.51164423E+00 -0.51786001E+00
  0.91333299E+02 -0.51164806E+00 -0.51785609E+00
  0.91388452E+02 -0.51165199E+00 -0.51785210E+00
  0.91443605E+02 -0.51165604E+00 -0.51784804E+00
  0.91498758E+02 -0.51166019E+00 -0.51784391E+00
  0.91553911E+02 -0.51166446E+00 -0.51783971E+00
  0.91609064E+02 -0.51166883E+00 -0.51783544E+00
  0.91664217E+02 -0.51167331E+00 -0.51783110E+00
  0.91719370E+02 -0.51167790E+00 -0.51782670E+00
  0.91774523E+02 -0.51168260E+00 -0.51782222E+00
  0.91829676E+02 -0.51168741E+00 -0.51781768E+00
  0.91884829E+02 -0.51169233E+00 -0.51781307E+00
  0.91939982E+02 -0.51169735E+00 -0.51780839E+00
  0.91995135E+02 -0.51170249E+00 -0.51780364E+00
  0.92050288E+02 -0.51170773E+00 -0.51779883E+00
  0.92105441E+02 -0.51171309E+00 -0.51779394E+00
  0.92160594E+02 -0.51171855E+00 -0.51778899E+00
  0.92215747E+02 -0.51172412E+00 -0.51778397E+00
  0.92270900E+02 -0.51172980E+00 -0.51777888E+00
  0.92326053E+02 -0.51173559E+00 -0.51777373E+00
  0.92381206E+02 -0.51174148E+00 -0.51776850E+00
  0.92436359E+02 -0.51174749E+00 -0.51776321E+00
  0.92491512E+02 -0.51175360E+00 -0.51775785E+00
  0.92546665E+02 -0.51175982E+00 -0.51775242E+00
  0.92601818E+02 -0.51176615E+00 -0.51774693E+00
  0.92656970E+02 -0.51177259E+00 -0.51774137E+00
  0.92712123E+02 -0.51177913E+00 -0.51773574E+00
  0.92767276E+02 -0.51178579E+00 -0.51773004E+00
  0.92822429E+02 -0.51179254E+00 -0.51772428E+00
  0.92877582E+02 -0.51179941E+00 -0.51771845E+00
  0.92932735E+02 -0.51180639E+00 -0.51771255E+00
  0.92987888E+02 -0.51181347E+00 -0.51770659E+00
  0.93043041E+02 -0.51182065E+00 -0.51770056E+00
  0.93098194E+02 -0.51182795E+00 -0.51769446E+00
  0.93153347E+02 -0.51183535E+00 -0.51768830E+00
  0.93208500E+02 -0.51184285E+00 -0.51768208E+00
  0.93263653E+02 -0.51185046E+00 -0.51767578E+00
  0.93318806E+02 -0.51185818E+00 -0.51766943E+00
  0.93373959E+02 -0.51186600E+00 -0.51766300E+00
  0.93429112E+02 -0.51187393E+00 -0.51765651E+00
  0.93484265E+02 -0.51188196E+00 -0.51764996E+00
  0.93539418E+02 -0.51189009E+00 -0.51764334E+00
  0.93594571E+02 -0.51189833E+00 -0.51763666E+00
  0.93649724E+02 -0.51190667E+00 -0.51762991E+00
  0.93704877E+02 -0.51191512E+00 -0.51762310E+00
  0.93760030E+02 -0.51192367E+00 -0.51761623E+00
  0.93815183E+02 -0.51193232E+00 -0.51760929E+00
  0.93870336E+02 -0.51194108E+00 -0.51760229E+00
  0.93925489E+02 -0.51194993E+00 -0.51759522E+00
  0.93980641E+02 -0.51195889E+00 -0.51758810E+00
  0.94035794E+02 -0.51196795E+00 -0.51758091E+00
  0.94090947E+02 -0.51197711E+00 -0.51757366E+00
  0.94146100E+02 -0.51198637E+00 -0.51756634E+00
  0.94201253E+02 -0.51199573E+00 -0.51755896E+00
  0.94256406E+02 -0.51200519E+00 -0.51755153E+00
  0.94311559E+02 -0.51201475E+00 -0.51754403E+00
  0.94366712E+02 -0.51202441E+00 -0.51753647E+00
  0.94421865E+02 -0.51203416E+00 -0.51752885E+00
  0.94477018E+02 -0.51204402E+00 -0.51752117E+00
  0.94532171E+02 -0.51205397E+00 -0.51751343E+00
  0.94587324E+02 -0.51206402E+00 -0.51750563E+00
  0.94642477E+02 -0.51207416E+00 -0.51749777E+00
  0.94697630E+02 -0.51208440E+00 -0.51748985E+00
  0.94752783E+02 -0.51209474E+00 -0.51748187E+00
  0.94807936E+02 -0.51210517E+00 -0.51747383E+00
  0.94863089E+02 -0.51211569E+00 -0.51746574E+00
  0.94918242E+02 -0.51212631E+00 -0.51745759E+00
  0.94973395E+02 -0.51213702E+00 -0.51744938E+00
  0.95028548E+02 -0.51214783E+00 -0.51744111E+00
  0.95083701E+02 -0.51215872E+00 -0.51743279E+00
  0.95138854E+02 -0.51216971E+00 -0.51742441E+00
  0.95194007E+02 -0.51218079E+00 -0.51741597E+00
  0.95249160E+02 -0.51219196E+00 -0.51740748E+00
  0.95304312E+02 -0.51220322E+00 -0.51739893E+00
  0.95359465E+02 -0.51221457E+00 -0.51739033E+00
  0.95414618E+02 -0.51222600E+00 -0.51738168E+00
  0.95469771E+02 -0.51223753E+00 -0.51737297E+00
  0.95524924E+02 -0.51224914E+00 -0.51736420E+00
  0.95580077E+02 -0.51226084E+00 -0.51735539E+00
  0.95635230E+02 -0.51227262E+00 -0.51734652E+00
  0.95690383E+02 -0.51228449E+00 -0.51733760E+00
  0.95745536E+02 -0.51229644E+00 -0.51732862E+00
  0.95800689E+02 -0.51230848E+00 -0.51731960E+00
  0.95855842E+02 -0.51232060E+00 -0.51731052E+00
  0.95910995E+02 -0.51233280E+00 -0.51730139E+00
  0.95966148E+02 -0.51234509E+00 -0.51729222E+00
  0.96021301E+02 -0.51235745E+00 -0.51728299E+00
  0.96076454E+02 -0.51236990E+00 -0.51727372E+00
  0.96131607E+02 -0.51238242E+00 -0.51726439E+00
  0.96186760E+02 -0.51239502E+00 -0.51725502E+00
  0.96241913E+02 -0.51240770E+00 -0.51724560E+00
  0.96297066E+02 -0.51242046E+00 -0.51723613E+00
  0.96352219E+02 -0.51243329E+00 -0.51722662E+00
  0.96407372E+02 -0.51244620E+00 -0.51721705E+00
  0.96462525E+02 -0.51245919E+00 -0.51720745E+00
  0.96517678E+02 -0.51247224E+00 -0.51719780E+00
  0.96572831E+02 -0.51248537E+00 -0.51718810E+00
  0.96627984E+02 -0.51249857E+00 -0.51717836E+00
  0.96683136E+02 -0.51251185E+00 -0.51716857E+00
  0.96738289E+02 -0.51252519E+00 -0.51715874E+00
  0.96793442E+02 -0.51253860E+00 -0.51714887E+00
  0.96848595E+02 -0.51255208E+00 -0.51713896E+00
  0.96903748E+02 -0.51256563E+00 -0.51712901E+00
  0.96958901E+02 -0.51257925E+00 -0.51711901E+00
  0.97014054E+02 -0.51259293E+00 -0.51710898E+00
  0.97069207E+02 -0.51260667E+00 -0.51709890E+00
  0.97124360E+02 -0.51262048E+00 -0.51708879E+00
  0.97179513E+02 -0.51263435E+00 -0.51707863E+00
  0.97234666E+02 -0.51264829E+00 -0.51706844E+00
  0.97289819E+02 -0.51266228E+00 -0.51705821E+00
  0.97344972E+02 -0.51267634E+00 -0.51704795E+00
  0.97400125E+02 -0.51269045E+00 -0.51703764E+00
  0.97455278E+02 -0.51270462E+00 -0.51702731E+00
  0.97510431E+02 -0.51271885E+00 -0.51701693E+00
  0.97565584E+02 -0.51273314E+00 -0.51700652E+00
  0.97620737E+02 -0.51274748E+00 -0.51699608E+00
  0.97675890E+02 -0.51276187E+00 -0.51698561E+00
  0.97731043E+02 -0.51277632E+00 -0.51697510E+00
  0.97786196E+02 -0.51279082E+00 -0.51696456E+00
  0.97841349E+02 -0.51280537E+00 -0.51695399E+00
  0.97896502E+02 -0.51281997E+00 -0.51694339E+00
  0.97951655E+02 -0.51283462E+00 -0.51693276E+00
  0.98006807E+02 -0.51284932E+00 -0.51692210E+00
  0.98061960E+02 -0.51286406E+00 -0.51691141E+00
  0.98117113E+02 -0.51287885E+00 -0.51690070E+00
  0.98172266E+02 -0.51289368E+00 -0.51688995E+00
  0.98227419E+02 -0.51290856E+00 -0.51687918E+00
  0.98282572E+02 -0.51292348E+00 -0.51686839E+00
  0.98337725E+02 -0.51293844E+00 -0.51685757E+00
  0.98392878E+02 -0.51295344E+00 -0.51684672E+00
  0.98448031E+02 -0.51296848E+00 -0.51683585E+00
  0.98503184E+02 -0.51298356E+00 -0.51682496E+00
  0.98558337E+02 -0.51299867E+00 -0.51681404E+00
  0.98613490E+02 -0.51301382E+00 -0.51680311E+00
  0.98668643E+02 -0.51302901E+00 -0.51679215E+00
  0.98723796E+02 -0.51304422E+00 -0.51678117E+00
  0.98778949E+02 -0.51305947E+00 -0.51677018E+00
  0.98834102E+02 -0.51307475E+00 -0.51675916E+00
  0.98889255E+02 -0.51309006E+00 -0.51674813E+00
  0.98944408E+02 -0.51310540E+00 -0.51673708E+00
  0.98999561E+02 -0.51312076E+00 -0.51672602E+00
  0.99054714E+02 -0.51313616E+00 -0.51671494E+00
  0.99109867E+02 -0.51315157E+00 -0.51670384E+00
  0.99165020E+02 -0.51316701E+00 -0.51669273E+00
  0.99220173E+02 -0.51318248E+00 -0.51668161E+00
  0.99275326E+02 -0.51319796E+00 -0.51667047E+00
  0.99330478E+02 -0.51321347E+00 -0.51665933E+00
  0.99385631E+02 -0.51322899E+00 -0.51664817E+00
  0.99440784E+02 -0.51324453E+00 -0.51663700E+00
  0.99495937E+02 -0.51326009E+00 -0.51662582E+00
  0.99551090E+02 -0.51327566E+00 -0.51661464E+00
  0.99606243E+02 -0.51329125E+00 -0.51660345E+00
  0.99661396E+02 -0.51330685E+00 -0.51659225E+00
  0.99716549E+02 -0.51332246E+00 -0.51658104E+00
  0.99771702E+02 -0.51333808E+00 -0.51656984E+00
  0.99826855E+02 -0.51335371E+00 -0.51655862E+00
  0.99882008E+02 -0.51336935E+00 -0.51654741E+00
  0.99937161E+02 -0.51338500E+00 -0.51653619E+00
  0.99992314E+02 -0.51340065E+00 -0.51652497E+00
  0.10004747E+03 -0.51341630E+00 -0.51651374E+00
  0.10010262E+03 -0.51343196E+00 -0.51650252E+00
  0.10015777E+03 -0.51344762E+00 -0.51649130E+00
  0.10021293E+03 -0.51346328E+00 -0.51648008E+00
  0.10026808E+03 -0.51347894E+00 -0.51646887E+00
  0.10032323E+03 -0.51349460E+00 -0.51645766E+00
  0.10037838E+03 -0.51351025E+00 -0.51644645E+00
  0.10043354E+03 -0.51352590E+00 -0.51643525E+00
  0.10048869E+03 -0.51354154E+00 -0.51642405E+00
  0.10054384E+03 -0.51355718E+00 -0.51641286E+00
  0.10059900E+03 -0.51357280E+00 -0.51640168E+00
  0.10065415E+03 -0.51358842E+00 -0.51639051E+00
  0.10070930E+03 -0.51360403E+00 -0.51637935E+00
  0.10076446E+03 -0.51361962E+00 -0.51636820E+00
  0.10081961E+03 -0.51363520E+00 -0.51635706E+00
  0.10087476E+03 -0.51365077E+00 -0.51634593E+00
  0.10092991E+03 -0.51366632E+00 -0.51633482E+00
  0.10098507E+03 -0.51368185E+00 -0.51632372E+00
  0.10104022E+03 -0.51369737E+00 -0.51631263E+00
  0.10109537E+03 -0.51371286E+00 -0.51630157E+00
  0.10115053E+03 -0.51372833E+00 -0.51629051E+00
  0.10120568E+03 -0.51374379E+00 -0.51627948E+00
  0.10126083E+03 -0.51375921E+00 -0.51626847E+00
  0.10131598E+03 -0.51377462E+00 -0.51625747E+00
  0.10137114E+03 -0.51378999E+00 -0.51624650E+00
  0.10142629E+03 -0.51380534E+00 -0.51623555E+00
  0.10148144E+03 -0.51382066E+00 -0.51622462E+00
  0.10153660E+03 -0.51383595E+00 -0.51621372E+00
  0.10159175E+03 -0.51385121E+00 -0.51620283E+00
  0.10164690E+03 -0.51386644E+00 -0.51619198E+00
  0.10170206E+03 -0.51388164E+00 -0.51618115E+00
  0.10175721E+03 -0.51389679E+00 -0.51617035E+00
  0.10181236E+03 -0.51391192E+00 -0.51615957E+00
  0.10186751E+03 -0.51392700E+00 -0.51614883E+00
  0.10192267E+03 -0.51394205E+00 -0.51613811E+00
  0.10197782E+03 -0.51395706E+00 -0.51612743E+00
  0.10203297E+03 -0.51397203E+00 -0.51611677E+00
  0.10208813E+03 -0.51398695E+00 -0.51610615E+00
  0.10214328E+03 -0.51400184E+00 -0.51609557E+00
  0.10219843E+03 -0.51401667E+00 -0.51608501E+00
  0.10225359E+03 -0.51403147E+00 -0.51607450E+00
  0.10230874E+03 -0.51404621E+00 -0.51606402E+00
  0.10236389E+03 -0.51406091E+00 -0.51605357E+00
  0.10241904E+03 -0.51407556E+00 -0.51604317E+00
  0.10247420E+03 -0.51409015E+00 -0.51603280E+00
  0.10252935E+03 -0.51410470E+00 -0.51602247E+00
  0.10258450E+03 -0.51411919E+00 -0.51601218E+00
  0.10263966E+03 -0.51413363E+00 -0.51600194E+00
  0.10269481E+03 -0.51414802E+00 -0.51599174E+00
  0.10274996E+03 -0.51416235E+00 -0.51598158E+00
  0.10280511E+03 -0.51417662E+00 -0.51597146E+00
  0.10286027E+03 -0.51419083E+00 -0.51596139E+00
  0.10291542E+03 -0.51420499E+00 -0.51595137E+00
  0.10297057E+03 -0.51421908E+00 -0.51594139E+00
  0.10302573E+03 -0.51423311E+00 -0.51593146E+00
  0.10308088E+03 -0.51424708E+00 -0.51592158E+00
  0.10313603E+03 -0.51426098E+00 -0.51591174E+00
  0.10319119E+03 -0.51427482E+00 -0.51590196E+00
  0.10324634E+03 -0.51428860E+00 -0.51589223E+00
  0.10330149E+03 -0.51430230E+00 -0.51588255E+00
  0.10335664E+03 -0.51431594E+00 -0.51587292E+00
  0.10341180E+03 -0.51432951E+00 -0.51586335E+00
  0.10346695E+03 -0.51434301E+00 -0.51585383E+00
  0.10352210E+03 -0.51435644E+00 -0.51584436E+00
  0.10357726E+03 -0.51436979E+00 -0.51583495E+00
  0.10363241E+03 -0.51438308E+00 -0.51582560E+00
  0.10368756E+03 -0.51439628E+00 -0.51581630E+00
  0.10374272E+03 -0.51440942E+00 -0.51580706E+00
  0.10379787E+03 -0.51442247E+00 -0.51579789E+00
  0.10385302E+03 -0.51443545E+00 -0.51578877E+00
  0.10390817E+03 -0.51444835E+00 -0.51577971E+00
  0.10396333E+03 -0.51446117E+00 -0.51577071E+00
  0.10401848E+03 -0.51447392E+00 -0.51576177E+00
  0.10407363E+03 -0.51448658E+00 -0.51575290E+00
  0.10412879E+03 -0.51449916E+00 -0.51574408E+00
  0.10418394E+03 -0.51451165E+00 -0.51573534E+00
  0.10423909E+03 -0.51452406E+00 -0.51572665E+00
  0.10429424E+03 -0.51453639E+00 -0.51571803E+00
  0.10434940E+03 -0.51454863E+00 -0.51570948E+00
  0.10440455E+03 -0.51456079E+00 -0.51570099E+00
  0.10445970E+03 -0.51457285E+00 -0.51569257E+00
  0.10451486E+03 -0.51458483E+00 -0.51568422E+00
  0.10457001E+03 -0.51459672E+00 -0.51567594E+00
  0.10462516E+03 -0.51460852E+00 -0.51566772E+00
  0.10468032E+03 -0.51462023E+00 -0.51565958E+00
  0.10473547E+03 -0.51463185E+00 -0.51565150E+00
  0.10479062E+03 -0.51464338E+00 -0.51564349E+00
  0.10484577E+03 -0.51465481E+00 -0.51563556E+00
  0.10490093E+03 -0.51466615E+00 -0.51562770E+00
  0.10495608E+03 -0.51467739E+00 -0.51561991E+00
  0.10501123E+03 -0.51468854E+00 -0.51561219E+00
  0.10506639E+03 -0.51469960E+00 -0.51560455E+00
  0.10512154E+03 -0.51471055E+00 -0.51559697E+00
  0.10517669E+03 -0.51472141E+00 -0.51558948E+00
  0.10523185E+03 -0.51473217E+00 -0.51558206E+00
  0.10528700E+03 -0.51474283E+00 -0.51557471E+00
  0.10534215E+03 -0.51475339E+00 -0.51556744E+00
  0.10539730E+03 -0.51476385E+00 -0.51556024E+00
  0.10545246E+03 -0.51477422E+00 -0.51555312E+00
  0.10550761E+03 -0.51478447E+00 -0.51554608E+00
  0.10556276E+03 -0.51479463E+00 -0.51553911E+00
  0.10561792E+03 -0.51480468E+00 -0.51553223E+00
  0.10567307E+03 -0.51481463E+00 -0.51552541E+00
  0.10572822E+03 -0.51482448E+00 -0.51551868E+00
  0.10578337E+03 -0.51483422E+00 -0.51551203E+00
  0.10583853E+03 -0.51484386E+00 -0.51550545E+00
  0.10589368E+03 -0.51485339E+00 -0.51549896E+00
  0.10594883E+03 -0.51486281E+00 -0.51549254E+00
  0.10600399E+03 -0.51487213E+00 -0.51548621E+00
  0.10605914E+03 -0.51488134E+00 -0.51547995E+00
  0.10611429E+03 -0.51489044E+00 -0.51547377E+00
  0.10616945E+03 -0.51489944E+00 -0.51546768E+00
  0.10622460E+03 -0.51490832E+00 -0.51546166E+00
  0.10627975E+03 -0.51491710E+00 -0.51545573E+00
  0.10633490E+03 -0.51492576E+00 -0.51544988E+00
  0.10639006E+03 -0.51493432E+00 -0.51544411E+00
  0.10644521E+03 -0.51494276E+00 -0.51543841E+00
  0.10650036E+03 -0.51495109E+00 -0.51543281E+00
  0.10655552E+03 -0.51495932E+00 -0.51542728E+00
  0.10661067E+03 -0.51496742E+00 -0.51542183E+00
  0.10666582E+03 -0.51497542E+00 -0.51541647E+00
  0.10672097E+03 -0.51498331E+00 -0.51541119E+00
  0.10677613E+03 -0.51499108E+00 -0.51540599E+00
  0.10683128E+03 -0.51499873E+00 -0.51540087E+00
  0.10688643E+03 -0.51500628E+00 -0.51539584E+00
  0.10694159E+03 -0.51501370E+00 -0.51539089E+00
  0.10699674E+03 -0.51502102E+00 -0.51538602E+00
  0.10705189E+03 -0.51502822E+00 -0.51538123E+00
  0.10710705E+03 -0.51503530E+00 -0.51537653E+00
  0.10716220E+03 -0.51504227E+00 -0.51537190E+00
  0.10721735E+03 -0.51504912E+00 -0.51536736E+00
  0.10727250E+03 -0.51505586E+00 -0.51536291E+00
  0.10732766E+03 -0.51506247E+00 -0.51535853E+00
  0.10738281E+03 -0.51506898E+00 -0.51535424E+00
  0.10743796E+03 -0.51507536E+00 -0.51535003E+00
  0.10749312E+03 -0.51508163E+00 -0.51534590E+00
  0.10754827E+03 -0.51508778E+00 -0.51534186E+00
  0.10760342E+03 -0.51509381E+00 -0.51533789E+00
  0.10765858E+03 -0.51509972E+00 -0.51533401E+00
  0.10771373E+03 -0.51510552E+00 -0.51533021E+00
  0.10776888E+03 -0.51511120E+00 -0.51532649E+00
  0.10782403E+03 -0.51511676E+00 -0.51532285E+00
  0.10787919E+03 -0.51512220E+00 -0.51531930E+00
  0.10793434E+03 -0.51512752E+00 -0.51531583E+00
  0.10798949E+03 -0.51513272E+00 -0.51531243E+00
  0.10804465E+03 -0.51513780E+00 -0.51530912E+00
  0.10809980E+03 -0.51514276E+00 -0.51530589E+00
  0.10815495E+03 -0.51514760E+00 -0.51530274E+00
  0.10821010E+03 -0.51515232E+00 -0.51529968E+00
  0.10826526E+03 -0.51515692E+00 -0.51529669E+00
  0.10832041E+03 -0.51516140E+00 -0.51529378E+00
  0.10837556E+03 -0.51516576E+00 -0.51529096E+00
  0.10843072E+03 -0.51517000E+00 -0.51528821E+00
  0.10848587E+03 -0.51517412E+00 -0.51528554E+00
  0.10854102E+03 -0.51517812E+00 -0.51528295E+00
  0.10859618E+03 -0.51518199E+00 -0.51528045E+00
  0.10865133E+03 -0.51518575E+00 -0.51527802E+00
  0.10870648E+03 -0.51518938E+00 -0.51527567E+00
  0.10876163E+03 -0.51519290E+00 -0.51527340E+00
  0.10881679E+03 -0.51519629E+00 -0.51527121E+00
  0.10887194E+03 -0.51519955E+00 -0.51526910E+00
