  0.15250000E+02   0.10645246E-01   0.30446646E-02   0.59198471E+01   0.12729472E+01
  0.15300000E+02   0.10548956E-01   0.30060332E-02   0.10978083E+01   0.12644007E+01
  0.15350000E+02   0.11438586E-01   0.29678307E-02   0.34894882E+00   0.12559404E+01
  0.15400000E+02   0.13414619E-01   0.29300248E-02   0.42544383E+01   0.12475652E+01
  0.15450000E+02   0.16345863E-01   0.28925851E-02   0.95581961E+01   0.12392739E+01
  0.15500000E+02   0.19901703E-01   0.28554827E-02   0.11877775E+02   0.12310655E+01
  0.15550000E+02   0.23623150E-01   0.28186907E-02   0.93143759E+01   0.12229389E+01
  0.15600000E+02   0.27012479E-01   0.27821841E-02   0.39892689E+01   0.12148930E+01
  0.15650000E+02   0.29619785E-01   0.27459398E-02   0.26729621E+00   0.12069269E+01
  0.15700000E+02   0.31109155E-01   0.27099366E-02   0.11584231E+01   0.11990395E+01
  0.15750000E+02   0.31295266E-01   0.26741555E-02   0.58658537E+01   0.11912298E+01
  0.15800000E+02   0.30150129E-01   0.26385795E-02   0.10477417E+02   0.11834968E+01
  0.15850000E+02   0.27786615E-01   0.26031937E-02   0.11200040E+02   0.11758395E+01
  0.15900000E+02   0.24428799E-01   0.25679853E-02   0.74611633E+01   0.11682570E+01
  0.15950000E+02   0.20378663E-01   0.25329435E-02   0.23402164E+01   0.11607482E+01
  0.16000000E+02   0.15985383E-01   0.24980599E-02   0.78700023E-02   0.11533124E+01
  0.16050000E+02   0.11618809E-01   0.24633277E-02   0.23033175E+01   0.11459485E+01
  0.16100000E+02   0.76449444E-02   0.24287425E-02   0.72597778E+01   0.11386556E+01
  0.16150000E+02   0.43994762E-02   0.23943018E-02   0.10760520E+02   0.11314328E+01
  0.16200000E+02   0.21565476E-02   0.23600050E-02   0.99321801E+01   0.11242792E+01
  0.16250000E+02   0.10935476E-02   0.23258534E-02   0.54782488E+01   0.11171940E+01
  0.16300000E+02   0.12572998E-02   0.22918501E-02   0.10576562E+01   0.11101762E+01
  0.16350000E+02   0.25407736E-02   0.22579999E-02   0.25457651E+00   0.11032251E+01
  0.16400000E+02   0.46804148E-02   0.22243095E-02   0.36489598E+01   0.10963397E+01
  0.16450000E+02   0.72814349E-02   0.21907868E-02   0.83824030E+01   0.10895191E+01
  0.16500000E+02   0.98722316E-02   0.21574413E-02   0.10541299E+02   0.10827627E+01
  0.16550000E+02   0.11981189E-01   0.21242838E-02   0.83700856E+01   0.10760696E+01
  0.16600000E+02   0.13221854E-01   0.20913263E-02   0.36747448E+01   0.10694389E+01
  0.16650000E+02   0.13368273E-01   0.20585821E-02   0.29317213E+00   0.10628699E+01
  0.16700000E+02   0.12402667E-01   0.20260652E-02   0.92510099E+00   0.10563619E+01
  0.16750000E+02   0.10522766E-01   0.19937905E-02   0.49399419E+01   0.10499139E+01
  0.16800000E+02   0.81049195E-02   0.19617737E-02   0.89447420E+01   0.10435254E+01
  0.16850000E+02   0.56293279E-02   0.19300310E-02   0.96092010E+01   0.10371954E+01
  0.16900000E+02   0.35828318E-02   0.18985791E-02   0.64011505E+01   0.10309234E+01
  0.16950000E+02   0.23603161E-02   0.18674350E-02   0.19892750E+01   0.10247086E+01
  0.17000000E+02   0.21864036E-02   0.18366159E-02   0.11185514E-01   0.10185503E+01
  0.17050000E+02   0.30744713E-02   0.18061390E-02   0.20702296E+01   0.10124477E+01
  0.17100000E+02   0.48312055E-02   0.17760214E-02   0.64355683E+01   0.10064003E+01
  0.17150000E+02   0.71041531E-02   0.17462802E-02   0.94942823E+01   0.10004073E+01
  0.17200000E+02   0.94598274E-02   0.17169320E-02   0.87344397E+01   0.99446807E+00
  0.17250000E+02   0.11473443E-01   0.16879931E-02   0.47952434E+01   0.98858195E+00
  0.17300000E+02   0.12809855E-01   0.16594792E-02   0.91214701E+00   0.98274830E+00
  0.17350000E+02   0.13278900E-01   0.16314053E-02   0.23919932E+00   0.97696651E+00
  0.17400000E+02   0.12855742E-01   0.16037860E-02   0.32663062E+01   0.97123594E+00
  0.17450000E+02   0.11665847E-01   0.15766348E-02   0.74474138E+01   0.96555598E+00
  0.17500000E+02   0.99423039E-02   0.15499644E-02   0.93204243E+01   0.95992605E+00
  0.17550000E+02   0.79685024E-02   0.15237866E-02   0.73543565E+01   0.95434554E+00
  0.17600000E+02   0.60206412E-02   0.14981121E-02   0.31825760E+01   0.94881387E+00
  0.17650000E+02   0.43222959E-02   0.14729507E-02   0.22927747E+00   0.94333048E+00
  0.17700000E+02   0.30183743E-02   0.14483110E-02   0.88350144E+00   0.93789480E+00
  0.17750000E+02   0.21698134E-02   0.14242005E-02   0.45524275E+01   0.93250627E+00
  0.17800000E+02   0.17650577E-02   0.14006255E-02   0.81793777E+01   0.92716436E+00
  0.17850000E+02   0.17410619E-02   0.13775910E-02   0.87748118E+01   0.92186852E+00
  0.17900000E+02   0.20059505E-02   0.13551011E-02   0.58642529E+01   0.91661822E+00
  0.17950000E+02   0.24573616E-02   0.13331584E-02   0.18485568E+01   0.91141294E+00
  0.18000000E+02   0.29939173E-02   0.13117644E-02   0.48728789E-02   0.90625216E+00
  0.18050000E+02   0.35208076E-02   0.12909196E-02   0.17927205E+01   0.90113539E+00
  0.18100000E+02   0.39528351E-02   0.12706232E-02   0.56801081E+01   0.89606211E+00
  0.18150000E+02   0.42186584E-02   0.12508730E-02   0.84340264E+01   0.89103184E+00
  0.18200000E+02   0.42684381E-02   0.12316661E-02   0.77895904E+01   0.88604409E+00
  0.18250000E+02   0.40843934E-02   0.12129984E-02   0.42947176E+01   0.88109839E+00
  0.18300000E+02   0.36910972E-02   0.11948646E-02   0.82796547E+00   0.87619425E+00
  0.18350000E+02   0.31607955E-02   0.11772587E-02   0.21134516E+00   0.87133122E+00
  0.18400000E+02   0.26093111E-02   0.11601734E-02   0.28967623E+01   0.86650883E+00
  0.18450000E+02   0.21802155E-02   0.11436009E-02   0.66222148E+01   0.86172663E+00
  0.18500000E+02   0.20183312E-02   0.11275323E-02   0.82977990E+01   0.85698417E+00
  0.18550000E+02   0.22372549E-02   0.11119581E-02   0.65503110E+01   0.85228102E+00
  0.18600000E+02   0.28883170E-02   0.10968679E-02   0.28322548E+01   0.84761674E+00
  0.18650000E+02   0.39392774E-02   0.10822510E-02   0.20090670E+00   0.84299089E+00
  0.18700000E+02   0.52696219E-02   0.10680958E-02   0.79337768E+00   0.83840306E+00
  0.18750000E+02   0.66857481E-02   0.10543903E-02   0.40821242E+01   0.83385283E+00
  0.18800000E+02   0.79544522E-02   0.10411221E-02   0.73334352E+01   0.82933978E+00
  0.18850000E+02   0.88482580E-02   0.10282785E-02   0.78701075E+01   0.82486351E+00
  0.18900000E+02   0.91926550E-02   0.10158462E-02   0.52644416E+01   0.82042362E+00
  0.18950000E+02   0.89043125E-02   0.10038119E-02   0.16645662E+01   0.81601971E+00
  0.19000000E+02   0.80111523E-02   0.99216205E-03   0.64615080E-02   0.81165139E+00
  0.19050000E+02   0.66493670E-02   0.98088301E-03   0.16000001E+01   0.80731828E+00
  0.19100000E+02   0.50379157E-02   0.96996101E-03   0.50746242E+01   0.80301999E+00
  0.19150000E+02   0.34362824E-02   0.95938229E-03   0.75342880E+01   0.79875616E+00
  0.19200000E+02   0.20950027E-02   0.94913314E-03   0.69507081E+01   0.79452640E+00
  0.19250000E+02   0.12097798E-02   0.93919993E-03   0.38188052E+01   0.79033036E+00
  0.19300000E+02   0.88871256E-03   0.92956920E-03   0.72415875E+00   0.78616768E+00
  0.19350000E+02   0.11386883E-02   0.92022763E-03   0.19899146E+00   0.78203799E+00
  0.19400000E+02   0.18723176E-02   0.91116218E-03   0.26432034E+01   0.77794096E+00
  0.19450000E+02   0.29321021E-02   0.90236003E-03   0.60155167E+01   0.77387623E+00
  0.19500000E+02   0.41249976E-02   0.89380870E-03   0.75305891E+01   0.76984346E+00
  0.19550000E+02   0.52589706E-02   0.88549600E-03   0.59502111E+01   0.76584232E+00
  0.19600000E+02   0.61737937E-02   0.87741014E-03   0.25835534E+01   0.76187248E+00
  0.19650000E+02   0.67608272E-02   0.86953967E-03   0.18900020E+00   0.75793360E+00
  0.19700000E+02   0.69700110E-02   0.86187358E-03   0.69899686E+00   0.75402536E+00
  0.19750000E+02   0.68056646E-02   0.85440126E-03   0.36451813E+01   0.75014744E+00
  0.19800000E+02   0.63150163E-02   0.84711254E-03   0.65678611E+01   0.74629953E+00
  0.19850000E+02   0.55741277E-02   0.83999770E-03   0.70537524E+01   0.74248131E+00
  0.19900000E+02   0.46750833E-02   0.83304745E-03   0.47143886E+01   0.73869249E+00
  0.19950000E+02   0.37164910E-02   0.82625299E-03   0.14834851E+01   0.73493275E+00
  0.20000000E+02   0.27972561E-02   0.81960595E-03   0.66478181E-02   0.73120180E+00
  0.20050000E+02   0.20120130E-02   0.81309844E-03   0.14636181E+01   0.72749934E+00
  0.20100000E+02   0.14460230E-02   0.80672299E-03   0.46150878E+01   0.72382508E+00
  0.20150000E+02   0.11679116E-02   0.80047262E-03   0.68436481E+01   0.72017873E+00
  0.20200000E+02   0.12200669E-02   0.79434076E-03   0.63150274E+01   0.71656001E+00
  0.20250000E+02   0.16083039E-02   0.78832128E-03   0.34755224E+01   0.71296864E+00
  0.20300000E+02   0.22938506E-02   0.78240846E-03   0.66371876E+00   0.70940434E+00
  0.20350000E+02   0.31912215E-02   0.77659701E-03   0.17350597E+00   0.70586683E+00
  0.20400000E+02   0.41747932E-02   0.77088199E-03   0.23725042E+01   0.70235586E+00
  0.20450000E+02   0.50949603E-02   0.76525887E-03   0.54188728E+01   0.69887114E+00
  0.20500000E+02   0.58021156E-02   0.75972345E-03   0.67932653E+01   0.69541242E+00
  0.20550000E+02   0.61741480E-02   0.75427190E-03   0.53716538E+01   0.69197944E+00
  0.20600000E+02   0.61415134E-02   0.74890068E-03   0.23335047E+01   0.68857195E+00
  0.20650000E+02   0.57037861E-02   0.74360657E-03   0.17173653E+00   0.68518968E+00
  0.20700000E+02   0.49331159E-02   0.73838663E-03   0.63510879E+00   0.68183238E+00
  0.20750000E+02   0.39628596E-02   0.73323819E-03   0.33013165E+01   0.67849982E+00
  0.20800000E+02   0.29631018E-02   0.72815881E-03   0.59451738E+01   0.67519175E+00
  0.20850000E+02   0.21079455E-02   0.72314630E-03   0.63823661E+01   0.67190792E+00
  0.20900000E+02   0.15415119E-02   0.71819865E-03   0.42618002E+01   0.66864809E+00
  0.20950000E+02   0.13500179E-02   0.71331406E-03   0.13364268E+01   0.66541205E+00
  0.21000000E+02   0.15459845E-02   0.70849090E-03   0.47924259E-02   0.66219954E+00
  0.21050000E+02   0.20678776E-02   0.70372768E-03   0.13363471E+01   0.65901034E+00
  0.21100000E+02   0.27949662E-02   0.69902306E-03   0.42056200E+01   0.65584423E+00
  0.21150000E+02   0.35737603E-02   0.69437583E-03   0.62352982E+01   0.65270098E+00
  0.21200000E+02   0.42498974E-02   0.68978486E-03   0.57576005E+01   0.64958037E+00
  0.21250000E+02   0.46983812E-02   0.68524915E-03   0.31753714E+01   0.64648218E+00
  0.21300000E+02   0.48458349E-02   0.68076774E-03   0.61201766E+00   0.64340619E+00
  0.21350000E+02   0.46806411E-02   0.67633977E-03   0.15364872E+00   0.64035221E+00
  0.21400000E+02   0.42498708E-02   0.67196442E-03   0.21388116E+01   0.63732000E+00
  0.21450000E+02   0.36449300E-02   0.66764092E-03   0.48983675E+01   0.63430937E+00
  0.21500000E+02   0.29801355E-02   0.66336854E-03   0.61450536E+01   0.63132011E+00
  0.21550000E+02   0.23694744E-02   0.65914657E-03   0.48568783E+01   0.62835202E+00
  0.21600000E+02   0.19065057E-02   0.65497432E-03   0.21041809E+01   0.62540489E+00
  0.21650000E+02   0.16509620E-02   0.65085113E-03   0.15149162E+00   0.62247853E+00
  0.21700000E+02   0.16235854E-02   0.64677633E-03   0.58726568E+00   0.61957274E+00
  0.21750000E+02   0.18086779E-02   0.64274926E-03   0.30253995E+01   0.61668734E+00
  0.21800000E+02   0.21622560E-02   0.63876927E-03   0.54390840E+01   0.61382212E+00
  0.21850000E+02   0.26229244E-02   0.63483568E-03   0.58383363E+01   0.61097690E+00
  0.21900000E+02   0.31226930E-02   0.63094783E-03   0.39025092E+01   0.60815149E+00
  0.21950000E+02   0.35957969E-02   0.62710504E-03   0.12285703E+01   0.60534572E+00
  0.22000000E+02   0.39847599E-02   0.62330661E-03   0.38786896E-02   0.60255939E+00
  0.22050000E+02   0.42440468E-02   0.61955186E-03   0.12066620E+01   0.59979232E+00
  0.22100000E+02   0.43423022E-02   0.61584007E-03   0.38149099E+01   0.59704434E+00
  0.22150000E+02   0.42641966E-02   0.61217053E-03   0.56635362E+01   0.59431528E+00
  0.22200000E+02   0.40123785E-02   0.60854250E-03   0.52314202E+01   0.59160495E+00
  0.22250000E+02   0.36092247E-02   0.60495525E-03   0.28835096E+01   0.58891319E+00
  0.22300000E+02   0.30973788E-02   0.60140804E-03   0.55376936E+00   0.58623982E+00
  0.22350000E+02   0.25377747E-02   0.59790012E-03   0.14342035E+00   0.58358468E+00
  0.22400000E+02   0.20041425E-02   0.59443074E-03   0.19606950E+01   0.58094761E+00
  0.22450000E+02   0.15738110E-02   0.59099916E-03   0.44822770E+01   0.57832843E+00
  0.22500000E+02   0.13157475E-02   0.58760463E-03   0.56203556E+01   0.57572698E+00
  0.22550000E+02   0.12778499E-02   0.58424640E-03   0.44418517E+01   0.57314311E+00
  0.22600000E+02   0.14761881E-02   0.58092374E-03   0.19245859E+01   0.57057666E+00
  0.22650000E+02   0.18889290E-02   0.57763592E-03   0.13810706E+00   0.56802746E+00
  0.22700000E+02   0.24569648E-02   0.57438222E-03   0.53528528E+00   0.56549537E+00
  0.22750000E+02   0.30919294E-02   0.57116195E-03   0.27646545E+01   0.56298023E+00
  0.22800000E+02   0.36906068E-02   0.56797442E-03   0.49738207E+01   0.56048189E+00
  0.22850000E+02   0.41531508E-02   0.56481895E-03   0.53420731E+01   0.55800020E+00
  0.22900000E+02   0.44014705E-02   0.56169490E-03   0.35738193E+01   0.55553500E+00
  0.22950000E+02   0.43939000E-02   0.55860165E-03   0.11276608E+01   0.55308616E+00
  0.23000000E+02   0.41329831E-02   0.55553859E-03   0.42155123E-02   0.55065353E+00
  0.23050000E+02   0.36646783E-02   0.55250513E-03   0.11000799E+01   0.54823697E+00
  0.23100000E+02   0.30691835E-02   0.54950073E-03   0.34825172E+01   0.54583633E+00
  0.23150000E+02   0.24454030E-02   0.54652486E-03   0.51719204E+01   0.54345147E+00
  0.23200000E+02   0.18924043E-02   0.54357701E-03   0.47764876E+01   0.54108225E+00
  0.23250000E+02   0.14917294E-02   0.54065672E-03   0.26298317E+01   0.53872855E+00
  0.23300000E+02   0.12940630E-02   0.53776353E-03   0.50201782E+00   0.53639021E+00
  0.23350000E+02   0.13126363E-02   0.53489703E-03   0.13359517E+00   0.53406712E+00
  0.23400000E+02   0.15241590E-02   0.53205683E-03   0.18062384E+01   0.53175912E+00
  0.23450000E+02   0.18764195E-02   0.52924255E-03   0.41231878E+01   0.52946611E+00
  0.23500000E+02   0.23003564E-02   0.52645387E-03   0.51695718E+01   0.52718793E+00
  0.23550000E+02   0.27236840E-02   0.52369047E-03   0.40885019E+01   0.52492447E+00
  0.23600000E+02   0.30831690E-02   0.52095206E-03   0.17756552E+01   0.52267560E+00
  0.23650000E+02   0.33333549E-02   0.51823837E-03   0.12957882E+00   0.52044120E+00
  0.23700000E+02   0.34506494E-02   0.51554916E-03   0.48521184E+00   0.51822113E+00
  0.23750000E+02   0.34329094E-02   0.51288420E-03   0.25232637E+01   0.51601528E+00
  0.23800000E+02   0.32956363E-02   0.51024329E-03   0.45465893E+01   0.51382352E+00
  0.23850000E+02   0.30664025E-02   0.50762623E-03   0.48851141E+01   0.51164574E+00
  0.23900000E+02   0.27791140E-02   0.50503286E-03   0.32665286E+01   0.50948181E+00
  0.23950000E+02   0.24692648E-02   0.50246300E-03   0.10278915E+01   0.50733162E+00
  0.24000000E+02   0.21706656E-02   0.49991651E-03   0.42329277E-02   0.50519505E+00
  0.24050000E+02   0.19134811E-02   0.49739325E-03   0.10176827E+01   0.50307199E+00
  0.24100000E+02   0.17229846E-02   0.49489308E-03   0.32108483E+01   0.50096232E+00
  0.24150000E+02   0.16183424E-02   0.49241588E-03   0.47647035E+01   0.49886592E+00
  0.24200000E+02   0.16109844E-02   0.48996151E-03   0.44001204E+01   0.49678270E+00
  0.24250000E+02   0.17025746E-02   0.48752985E-03   0.24237936E+01   0.49471253E+00
  0.24300000E+02   0.18831049E-02   0.48512079E-03   0.46356798E+00   0.49265531E+00
  0.24350000E+02   0.21299837E-02   0.48273419E-03   0.12118635E+00   0.49061093E+00
  0.24400000E+02   0.24090310E-02   0.48036993E-03   0.16573836E+01   0.48857928E+00
  0.24450000E+02   0.26779631E-02   0.47802788E-03   0.37885837E+01   0.48656025E+00
  0.24500000E+02   0.28923145E-02   0.47570788E-03   0.47530529E+01   0.48455375E+00
  0.24550000E+02   0.30129876E-02   0.47340981E-03   0.37609084E+01   0.48255967E+00
  0.24600000E+02   0.30139795E-02   0.47113350E-03   0.16344867E+01   0.48057791E+00
  0.24650000E+02   0.28885190E-02   0.46887879E-03   0.12000015E+00   0.47860835E+00
  0.24700000E+02   0.26519948E-02   0.46664550E-03   0.44646537E+00   0.47665091E+00
  0.24750000E+02   0.23406526E-02   0.46443344E-03   0.23211456E+01   0.47470549E+00
  0.24800000E+02   0.20059518E-02   0.46224243E-03   0.41826693E+01   0.47277198E+00
  0.24850000E+02   0.17054808E-02   0.46007224E-03   0.44937236E+01   0.47085029E+00
  0.24900000E+02   0.14921731E-02   0.45792265E-03   0.30034541E+01   0.46894032E+00
  0.24950000E+02   0.14040416E-02   0.45579344E-03   0.94321858E+00   0.46704198E+00
  0.25000000E+02   0.14566196E-02   0.45368435E-03   0.34968612E-02   0.46515517E+00
  0.25050000E+02   0.16397636E-02   0.45159512E-03   0.94177973E+00   0.46327979E+00
  0.25100000E+02   0.19195397E-02   0.44952548E-03   0.29675078E+01   0.46141577E+00
  0.25150000E+02   0.22448101E-02   0.44747514E-03   0.44030031E+01   0.45956299E+00
  0.25200000E+02   0.25571054E-02   0.44544381E-03   0.40676822E+01   0.45772138E+00
  0.25250000E+02   0.28016813E-02   0.44343118E-03   0.22433357E+01   0.45589085E+00
  0.25300000E+02   0.29374573E-02   0.44143694E-03   0.43125343E+00   0.45407129E+00
  0.25350000E+02   0.29438721E-02   0.43946075E-03   0.11016193E+00   0.45226264E+00
  0.25400000E+02   0.28234553E-02   0.43750229E-03   0.15226495E+01   0.45046479E+00
  0.25450000E+02   0.25998984E-02   0.43556120E-03   0.34862074E+01   0.44867767E+00
  0.25500000E+02   0.23123698E-02   0.43363715E-03   0.43758371E+01   0.44690118E+00
  0.25550000E+02   0.20075316E-02   0.43172977E-03   0.34620674E+01   0.44513525E+00
  0.25600000E+02   0.17310400E-02   0.42983871E-03   0.15028657E+01   0.44337979E+00
  0.25650000E+02   0.15202153E-02   0.42796360E-03   0.10929224E+00   0.44163471E+00
  0.25700000E+02   0.13991097E-02   0.42610408E-03   0.41548596E+00   0.43989994E+00
  0.25750000E+02   0.13765365E-02   0.42425978E-03   0.21506951E+01   0.43817540E+00
  0.25800000E+02   0.14469157E-02   0.42243034E-03   0.38723498E+01   0.43646099E+00
  0.25850000E+02   0.15932294E-02   0.42061539E-03   0.41598136E+01   0.43475665E+00
  0.25900000E+02   0.17910752E-02   0.41881457E-03   0.27810531E+01   0.43306229E+00
  0.25950000E+02   0.20128044E-02   0.41702753E-03   0.87429342E+00   0.43137784E+00
  0.26000000E+02   0.22310013E-02   0.41525390E-03   0.29693691E-02   0.42970322E+00
  0.26050000E+02   0.24209605E-02   0.41349334E-03   0.86862404E+00   0.42803835E+00
  0.26100000E+02   0.25622272E-02   0.41174551E-03   0.27413031E+01   0.42638315E+00
  0.26150000E+02   0.26395325E-02   0.41001008E-03   0.40697193E+01   0.42473756E+00
  0.26200000E+02   0.26435157E-02   0.40828671E-03   0.37611541E+01   0.42310150E+00
  0.26250000E+02   0.25714896E-02   0.40657511E-03   0.20750136E+01   0.42147489E+00
  0.26300000E+02   0.24282428E-02   0.40487495E-03   0.39930222E+00   0.41985765E+00
  0.26350000E+02   0.22266006E-02   0.40318595E-03   0.10217375E+00   0.41824973E+00
  0.26400000E+02   0.19872927E-02   0.40150782E-03   0.14087586E+01   0.41665104E+00
  0.26450000E+02   0.17376776E-02   0.39984030E-03   0.32254057E+01   0.41506152E+00
  0.26500000E+02   0.15090675E-02   0.39818313E-03   0.40483702E+01   0.41348110E+00
  0.26550000E+02   0.13327403E-02   0.39653607E-03   0.32023261E+01   0.41190970E+00
  0.26600000E+02   0.12351324E-02   0.39489889E-03   0.13889423E+01   0.41034726E+00
  0.26650000E+02   0.12330546E-02   0.39327137E-03   0.10013543E+00   0.40879371E+00
  0.26700000E+02   0.13299516E-02   0.39165331E-03   0.38644936E+00   0.40724898E+00
  0.26750000E+02   0.15141560E-02   0.39004453E-03   0.19970172E+01   0.40571300E+00
  0.26800000E+02   0.17597564E-02   0.38844486E-03   0.35948081E+01   0.40418571E+00
  0.26850000E+02   0.20301727E-02   0.38685414E-03   0.38624799E+01   0.40266705E+00
  0.26900000E+02   0.22839269E-02   0.38527222E-03   0.25840485E+01   0.40115694E+00
  0.26950000E+02   0.24815794E-02   0.38369899E-03   0.81419618E+00   0.39965533E+00
  0.27000000E+02   0.25924922E-02   0.38213433E-03   0.28982749E-02   0.39816215E+00
  0.27050000E+02   0.26000807E-02   0.38057814E-03   0.80197579E+00   0.39667733E+00
  0.27100000E+02   0.25045082E-02   0.37903033E-03   0.25360101E+01   0.39520082E+00
  0.27150000E+02   0.23223124E-02   0.37749084E-03   0.37671505E+01   0.39373255E+00
  0.27200000E+02   0.20830875E-02   0.37595960E-03   0.34817840E+01   0.39227246E+00
  0.27250000E+02   0.18239478E-02   0.37443657E-03   0.19198336E+01   0.39082049E+00
  0.27300000E+02   0.15829239E-02   0.37292171E-03   0.36824043E+00   0.38937658E+00
  0.27350000E+02   0.13926124E-02   0.37141501E-03   0.95962664E-01   0.38794067E+00
  0.27400000E+02   0.12752693E-02   0.36991645E-03   0.13116313E+01   0.38651270E+00
  0.27450000E+02   0.12401650E-02   0.36842603E-03   0.29999029E+01   0.38509262E+00
  0.27500000E+02   0.12834803E-02   0.36694376E-03   0.37645102E+01   0.38368035E+00
  0.27550000E+02   0.13904744E-02   0.36546965E-03   0.29781574E+01   0.38227586E+00
  0.27600000E+02   0.15392120E-02   0.36400372E-03   0.12924312E+01   0.38087907E+00
  0.27650000E+02   0.17049118E-02   0.36254602E-03   0.93449552E-01   0.37948994E+00
  0.27700000E+02   0.18639890E-02   0.36109658E-03   0.35795122E+00   0.37810840E+00
  0.27750000E+02   0.19970981E-02   0.35965545E-03   0.18537616E+01   0.37673440E+00
  0.27800000E+02   0.20908327E-02   0.35822267E-03   0.33389315E+01   0.37536790E+00
  0.27850000E+02   0.21381143E-02   0.35679829E-03   0.35888584E+01   0.37400882E+00
  0.27900000E+02   0.21375935E-02   0.35538239E-03   0.24018386E+01   0.37265712E+00
  0.27950000E+02   0.20925344E-02   0.35397501E-03   0.75730562E+00   0.37131275E+00
  0.28000000E+02   0.20096350E-02   0.35257623E-03   0.28924062E-02   0.36997565E+00
  0.28050000E+02   0.18980905E-02   0.35118609E-03   0.74503010E+00   0.36864577E+00
  0.28100000E+02   0.17689803E-02   0.34980468E-03   0.23564414E+01   0.36732305E+00
  0.28150000E+02   0.16348468E-02   0.34843206E-03   0.35005976E+01   0.36600745E+00
  0.28200000E+02   0.15092006E-02   0.34706829E-03   0.32349821E+01   0.36469892E+00
  0.28250000E+02   0.14056757E-02   0.34571343E-03   0.17826891E+01   0.36339740E+00
  0.28300000E+02   0.13366882E-02   0.34436754E-03   0.34084149E+00   0.36210285E+00
  0.28350000E+02   0.13116667E-02   0.34303069E-03   0.90049514E-01   0.36081521E+00
  0.28400000E+02   0.13351584E-02   0.34170293E-03   0.12243244E+01   0.35953443E+00
  0.28450000E+02   0.14052861E-02   0.34038432E-03   0.27982949E+01   0.35826047E+00
  0.28500000E+02   0.15130642E-02   0.33907489E-03   0.35115670E+01   0.35699328E+00
  0.28550000E+02   0.16429594E-02   0.33777470E-03   0.27793595E+01   0.35573281E+00
  0.28600000E+02   0.17748225E-02   0.33648379E-03   0.12079127E+01   0.35447901E+00
  0.28650000E+02   0.18869860E-02   0.33520218E-03   0.88276592E-01   0.35323184E+00
  0.28700000E+02   0.19600065E-02   0.33392991E-03   0.33114324E+00   0.35199124E+00
  0.28750000E+02   0.19803199E-02   0.33266700E-03   0.17215975E+01   0.35075718E+00
  0.28800000E+02   0.19430240E-02   0.33141347E-03   0.31037147E+01   0.34952960E+00
  0.28850000E+02   0.18531371E-02   0.33016932E-03   0.33368359E+01   0.34830846E+00
  0.28900000E+02   0.17249786E-02   0.32893456E-03   0.22325443E+01   0.34709372E+00
  0.28950000E+02   0.15797133E-02   0.32770918E-03   0.70274811E+00   0.34588533E+00
  0.29000000E+02   0.14415057E-02   0.32649318E-03   0.27283048E-02   0.34468325E+00
  0.29050000E+02   0.13330498E-02   0.32528654E-03   0.69733055E+00   0.34348743E+00
  0.29100000E+02   0.12713864E-02   0.32408922E-03   0.22015805E+01   0.34229783E+00
  0.29150000E+02   0.12648612E-02   0.32290121E-03   0.32691957E+01   0.34111440E+00
  0.29200000E+02   0.13118245E-02   0.32172246E-03   0.30211308E+01   0.33993711E+00
  0.29250000E+02   0.14012881E-02   0.32055293E-03   0.16654007E+01   0.33876591E+00
  0.29300000E+02   0.15153328E-02   0.31939256E-03   0.31886616E+00   0.33760076E+00
  0.29350000E+02   0.16327015E-02   0.31824130E-03   0.83486701E-01   0.33644162E+00
  0.29400000E+02   0.17327987E-02   0.31709908E-03   0.11410262E+01   0.33528844E+00
  0.29450000E+02   0.17992798E-02   0.31596582E-03   0.26098514E+01   0.33414118E+00
  0.29500000E+02   0.18225625E-02   0.31484145E-03   0.32763200E+01   0.33299982E+00
  0.29550000E+02   0.18008680E-02   0.31372588E-03   0.25939712E+01   0.33186429E+00
  0.29600000E+02   0.17397423E-02   0.31261902E-03   0.11278413E+01   0.33073457E+00
  0.29650000E+02   0.16503270E-02   0.31152077E-03   0.82666722E-01   0.32961061E+00
  0.29700000E+02   0.15468802E-02   0.31043103E-03   0.30882240E+00   0.32849238E+00
  0.29750000E+02   0.14441376E-02   0.30934969E-03   0.16062339E+01   0.32737984E+00
  0.29800000E+02   0.13550487E-02   0.30827664E-03   0.28961173E+01   0.32627294E+00
  0.29850000E+02   0.12892469E-02   0.30721176E-03   0.31135299E+01   0.32517165E+00
  0.29900000E+02   0.12523766E-02   0.30615492E-03   0.20824739E+01   0.32407593E+00
  0.29950000E+02   0.12461760E-02   0.30510601E-03   0.65460583E+00   0.32298575E+00
  0.30000000E+02   0.12690601E-02   0.30406488E-03   0.24932438E-02   0.32190106E+00
  0.30050000E+02   0.13168964E-02   0.30303142E-03   0.65377950E+00   0.32082184E+00
  0.30100000E+02   0.13837205E-02   0.30200547E-03   0.20616191E+01   0.31974804E+00
  0.30150000E+02   0.14622593E-02   0.30098689E-03   0.30608457E+01   0.31867962E+00
  0.30200000E+02   0.15442770E-02   0.29997556E-03   0.28292549E+01   0.31761655E+00
  0.30250000E+02   0.16208732E-02   0.29897131E-03   0.15608578E+01   0.31655880E+00
  0.30300000E+02   0.16829142E-02   0.29797401E-03   0.29984013E+00   0.31550633E+00
  0.30350000E+02   0.17217443E-02   0.29698351E-03   0.77171310E-01   0.31445910E+00
  0.30400000E+02   0.17302203E-02   0.29599965E-03   0.10638207E+01   0.31341708E+00
