  0.65190797E+02  -0.13319750E-03   0.38353867E-04
  0.65245950E+02  -0.13075929E-03  -0.27395616E-05
  0.65301103E+02  -0.12955388E-03   0.21898978E-12
  0.65356256E+02  -0.12791015E-03  -0.27395617E-05
  0.65411409E+02  -0.12591027E-03   0.38353867E-04
  0.65466562E+02  -0.12388299E-03  -0.27395618E-05
  0.65521715E+02  -0.12267758E-03   0.10037032E-12
  0.65576868E+02  -0.12062291E-03  -0.27395619E-05
  0.65632021E+02  -0.11903397E-03   0.38353867E-04
  0.65687174E+02  -0.11700669E-03  -0.27395619E-05
  0.65742327E+02  -0.11539035E-03   0.15511776E-12
  0.65797480E+02  -0.11377401E-03  -0.27395618E-05
  0.65852633E+02  -0.11174673E-03   0.38353867E-04
  0.65907786E+02  -0.11015779E-03  -0.27395618E-05
  0.65962939E+02  -0.10813051E-03   0.17336691E-12
  0.66018091E+02  -0.10654156E-03  -0.27395619E-05
  0.66073244E+02  -0.10448689E-03   0.38353867E-04
  0.66128397E+02  -0.10330888E-03  -0.27395619E-05
  0.66183550E+02  -0.10087067E-03   0.21898978E-12
  0.66238703E+02  -0.99254329E-04  -0.27395622E-05
  0.66293856E+02  -0.98076318E-04   0.38353867E-04
  0.66349009E+02  -0.95199778E-04  -0.27395618E-05
  0.66404162E+02  -0.94460096E-04   0.21898978E-12
  0.66459315E+02  -0.91994490E-04  -0.27395619E-05
  0.66514468E+02  -0.90432940E-04   0.38353867E-04
  0.66569621E+02  -0.88378268E-04  -0.27395619E-05
  0.66624774E+02  -0.87200257E-04   0.10949489E-12
  0.66679927E+02  -0.84762047E-04  -0.27395618E-05
  0.66735080E+02  -0.83173101E-04   0.38353867E-04
  0.66790233E+02  -0.81556759E-04  -0.27395620E-05
  0.66845386E+02  -0.79556879E-04   0.10037032E-12
  0.66900539E+02  -0.77529603E-04  -0.27395618E-05
  0.66955692E+02  -0.76324196E-04   0.41093429E-04
  0.67010845E+02  -0.74324316E-04  -0.43832991E-04
  0.67065998E+02  -0.71913501E-04   0.41093429E-04
  0.67121151E+02  -0.70708094E-04  -0.54791239E-05
  0.67176304E+02  -0.69091752E-04   0.41093429E-04
  0.67231457E+02  -0.66680938E-04  -0.43832991E-04
  0.67286610E+02  -0.65091992E-04   0.41093429E-04
  0.67341762E+02  -0.63475650E-04  -0.27395619E-05
  0.67396915E+02  -0.61448374E-04  -0.27395619E-05
  0.67452068E+02  -0.59859428E-04   0.38353867E-04
  0.67507221E+02  -0.57859548E-04  -0.54747445E-13
  0.67562374E+02  -0.55832272E-04  -0.43832991E-04
  0.67617527E+02  -0.54654261E-04   0.82186859E-04
  0.67672680E+02  -0.52216051E-04  -0.43832991E-04
  0.67727833E+02  -0.50627105E-04   0.25548808E-12
  0.67782986E+02  -0.49010763E-04   0.38353867E-04
  0.67838139E+02  -0.46983487E-04  -0.27395619E-05
  0.67893292E+02  -0.45421937E-04   0.38323212E-12
  0.67948445E+02  -0.42983727E-04  -0.27395621E-05
  0.68003598E+02  -0.41805715E-04   0.38353867E-04
  0.68058751E+02  -0.39751044E-04   0.91245742E-14
  0.68113904E+02  -0.38189493E-04  -0.41093429E-04
  0.68169057E+02  -0.35751283E-04   0.38353867E-04
  0.68224210E+02  -0.34545876E-04   0.38353867E-04
  0.68279363E+02  -0.32956930E-04  -0.43832991E-04
  0.68334516E+02  -0.30107786E-04   0.41093429E-04
  0.68389669E+02  -0.29368104E-04  -0.27395621E-05
  0.68444822E+02  -0.26902498E-04   0.33760925E-12
  0.68499975E+02  -0.25340948E-04   0.54747445E-13
  0.68555128E+02  -0.23313672E-04  -0.27395619E-05
  0.68610281E+02  -0.21697331E-04   0.41093429E-04
  0.68665433E+02  -0.20080989E-04  -0.43832991E-04
  0.68720586E+02  -0.18053713E-04   0.41093429E-04
  0.68775739E+02  -0.16492163E-04  -0.27395618E-05
  0.68830892E+02  -0.14053953E-04  -0.27395619E-05
  0.68886045E+02  -0.12875941E-04   0.41093429E-04
  0.68941198E+02  -0.10821270E-04  -0.43832991E-04
  0.68996351E+02  -0.92323237E-05   0.41093429E-04
  0.69051504E+02  -0.72324435E-05  -0.27395619E-05
  0.69106657E+02  -0.52325633E-05   0.25548808E-12
  0.69161810E+02  -0.35888261E-05  -0.91245742E-13
  0.69216963E+02  -0.24108145E-05  -0.27395617E-05
  0.69272116E+02   0.43832992E-06   0.41093429E-04
  0.69327269E+02   0.16163416E-05  -0.43832991E-04
  0.69382422E+02   0.32600787E-05   0.41093429E-04
  0.69437575E+02   0.52599589E-05  -0.27395618E-05
  0.69492728E+02   0.72324435E-05   0.18249148E-13
  0.69547881E+02   0.92871150E-05  -0.27373723E-13
  0.69603034E+02   0.10081588E-04  -0.27395618E-05
  0.69658187E+02   0.12519798E-04   0.41093429E-04
  0.69713340E+02   0.14519678E-04  -0.43832991E-04
  0.69768493E+02   0.15697690E-04   0.41093429E-04
  0.69823646E+02   0.18163296E-04  -0.27395618E-05
  0.69878799E+02   0.19368703E-04   0.11861947E-12
  0.69933952E+02   0.20957649E-04   0.16424234E-12
  0.69989104E+02   0.23806793E-04  -0.27395620E-05
  0.70044257E+02   0.24573871E-04   0.41093429E-04
  0.70099410E+02   0.26655938E-04  -0.43832991E-04
  0.70154563E+02   0.28217488E-04   0.43832991E-04
  0.70209716E+02   0.30655698E-04  -0.43832991E-04
  0.70264869E+02   0.31861105E-04   0.41093429E-04
  0.70320022E+02   0.33504843E-04  -0.27395619E-05
  0.70375175E+02   0.35504723E-04   0.21898978E-12
  0.70430328E+02   0.37504603E-04   0.45622871E-13
  0.70485481E+02   0.39148340E-04  -0.27395618E-05
  0.70540634E+02   0.40353747E-04   0.41093429E-04
  0.70595787E+02   0.42791958E-04  -0.41093429E-04
  0.70650940E+02   0.44380903E-04   0.17336691E-12
  0.70706093E+02   0.46024641E-04   0.38353867E-04
  0.70761246E+02   0.47640982E-04  -0.27395619E-05
  0.70816399E+02   0.49668258E-04   0.27395620E-05
  0.70871552E+02   0.51284600E-04  -0.41093429E-04
  0.70926705E+02   0.52900941E-04   0.41093429E-04
  0.70981858E+02   0.54928217E-04  -0.27395619E-05
  0.71037011E+02   0.56544559E-04  -0.27395620E-05
  0.71092164E+02   0.58160900E-04   0.41093429E-04
  0.71147317E+02   0.60215572E-04  -0.41093429E-04
  0.71202470E+02   0.61393583E-04   0.20986521E-12
  0.71257623E+02   0.63859189E-04   0.41093429E-04
  0.71312775E+02   0.65064596E-04  -0.43832991E-04
  0.71367928E+02   0.66708333E-04   0.43832991E-04
  0.71423081E+02   0.68708214E-04  -0.43832991E-04
  0.71478234E+02   0.70872467E-04   0.41093429E-04
  0.71533387E+02   0.69831434E-04  -0.27395620E-05
  0.71588540E+02   0.76817317E-04   0.27395621E-05
  0.71643693E+02   0.75557118E-04  -0.41093429E-04
  0.71698846E+02   0.75337953E-04   0.41093429E-04
  0.71753999E+02   0.78899384E-04  -0.27395617E-05
  0.71809152E+02   0.82460815E-04   0.12774404E-12
  0.71864305E+02   0.81912902E-04   0.11861947E-12
  0.71919458E+02   0.86022245E-04  -0.27395620E-05
  0.71974611E+02   0.81364990E-04   0.41093429E-04
  0.72029764E+02   0.89035763E-04  -0.41093429E-04
  0.72084917E+02   0.92597194E-04   0.27395620E-05
  0.72140070E+02   0.88213895E-04   0.72996594E-13
  0.72195223E+02   0.92049281E-04  -0.27395618E-05
  0.72250376E+02   0.95610712E-04   0.41093429E-04
  0.72305529E+02   0.95062799E-04  -0.41093429E-04
  0.72360682E+02   0.98898186E-04   0.10949489E-12
  0.72415835E+02   0.98350274E-04   0.41093429E-04
  0.72470988E+02   0.10191170E-03  -0.43832991E-04
  0.72526141E+02   0.10574709E-03   0.43832991E-04
  0.72581294E+02   0.10136379E-03  -0.43832991E-04
  0.72636447E+02   0.10519918E-03   0.43832991E-04
  0.72691599E+02   0.10848665E-03  -0.41093429E-04
  0.72746752E+02   0.11232204E-03   0.27373723E-12
  0.72801905E+02   0.10766478E-03   0.41093429E-04
  0.72857058E+02   0.11560951E-03  -0.43832991E-04
  0.72912211E+02   0.11506160E-03   0.43832991E-04
  0.72967364E+02   0.11478765E-03  -0.43832991E-04
  0.73022517E+02   0.11834908E-03   0.43832991E-04
  0.73077670E+02   0.12218446E-03  -0.43832991E-04
  0.73132823E+02   0.11752721E-03   0.43832991E-04
  0.73187976E+02   0.12547194E-03  -0.43832991E-04
  0.73243129E+02   0.12492402E-03   0.43832991E-04
  0.73298282E+02   0.12437611E-03  -0.43832991E-04
  0.73353435E+02   0.13232084E-03   0.43832991E-04
  0.73408588E+02   0.12766359E-03  -0.43832991E-04
  0.73463741E+02   0.13177293E-03   0.43832991E-04
  0.73518894E+02   0.13095106E-03  -0.41093429E-04
  0.73574047E+02   0.13889579E-03   0.00000000E+00
  0.73629200E+02   0.13423854E-03   0.41093429E-04
  0.73684353E+02   0.13807392E-03  -0.41093429E-04
  0.73739506E+02   0.14163535E-03   0.12774404E-12
  0.73794659E+02   0.14136140E-03   0.41093429E-04
  0.73849812E+02   0.14081348E-03  -0.41093429E-04
  0.73904965E+02   0.14875821E-03   0.27395620E-05
  0.73960118E+02   0.14382700E-03   0.72996594E-13
  0.74015270E+02   0.15204569E-03  -0.27395618E-05
  0.74070423E+02   0.14738843E-03   0.41093429E-04
  0.74125576E+02   0.15122382E-03  -0.41093429E-04
  0.74180729E+02   0.15478525E-03   0.27395621E-05
  0.74235882E+02   0.15423734E-03   0.27395620E-05
  0.74291035E+02   0.15807272E-03  -0.41093429E-04
  0.74346188E+02   0.15752481E-03   0.41093429E-04
  0.74401341E+02   0.16108624E-03  -0.27395618E-05
  0.74456494E+02   0.16492163E-03   0.11861947E-12
  0.74511647E+02   0.16053833E-03   0.27395619E-05
  0.74566800E+02   0.16437372E-03  -0.41093429E-04
  0.74621953E+02   0.16766119E-03   0.43832991E-04
  0.74677106E+02   0.17149658E-03  -0.43832991E-04
  0.74732259E+02   0.16683932E-03   0.43832991E-04
  0.74787412E+02   0.17478405E-03  -0.41093429E-04
  0.74842565E+02   0.17423614E-03   0.22811436E-12
  0.74897718E+02   0.17396218E-03   0.41093429E-04
  0.74952871E+02   0.17779757E-03  -0.41093429E-04
  0.75008024E+02   0.17697570E-03   0.27395620E-05
  0.75063177E+02   0.18492043E-03   0.21898978E-12
  0.75118330E+02   0.18026318E-03   0.20074063E-12
  0.75173483E+02   0.18409856E-03   0.27395621E-05
  0.75228636E+02   0.18765999E-03  -0.41093429E-04
  0.75283789E+02   0.18738604E-03   0.41093429E-04
  0.75338941E+02   0.18683812E-03   0.18249148E-12
  0.75394094E+02   0.19478285E-03  -0.41093429E-04
  0.75449247E+02   0.18985164E-03   0.43832991E-04
  0.75504400E+02   0.19807033E-03  -0.41093429E-04
  0.75559553E+02   0.19313912E-03   0.27395621E-05
  0.75614706E+02   0.20135780E-03  -0.91245742E-13
  0.75669859E+02   0.19642659E-03   0.17336691E-12
  0.75725012E+02   0.20437132E-03   0.14599319E-12
  0.75780165E+02   0.20382341E-03   0.45622871E-13
  0.75835318E+02   0.20354945E-03   0.27395621E-05
  0.75890471E+02   0.20711088E-03  -0.41093429E-04
  0.75945624E+02   0.21067231E-03   0.43832991E-04
  0.76000777E+02   0.21039836E-03  -0.43832991E-04
  0.76055930E+02   0.20985044E-03   0.43832991E-04
  0.76111083E+02   0.21779517E-03  -0.41093429E-04
  0.76166236E+02   0.21313792E-03   0.27395620E-05
  0.76221389E+02   0.21669935E-03   0.14599319E-12
  0.76276542E+02   0.22464408E-03   0.19161606E-12
  0.76331695E+02   0.21560353E-03   0.27395620E-05
  0.76386848E+02   0.22793155E-03  -0.41093429E-04
  0.76442001E+02   0.22300034E-03   0.43832991E-04
  0.76497154E+02   0.22683573E-03  -0.43832991E-04
  0.76552307E+02   0.23067112E-03   0.43832991E-04
  0.76607460E+02   0.22573990E-03  -0.41093429E-04
  0.76662612E+02   0.23779398E-03   0.27395621E-05
  0.76717765E+02   0.23313672E-03   0.91245742E-14
  0.76772918E+02   0.23286277E-03   0.27395621E-05
  0.76828071E+02   0.24053354E-03  -0.41093429E-04
  0.76883224E+02   0.23971167E-03   0.43832991E-04
  0.76938377E+02   0.24382101E-03  -0.43832991E-04
  0.76993530E+02   0.23888980E-03   0.43832991E-04
  0.77048683E+02   0.25121783E-03  -0.41093429E-04
  0.77103836E+02   0.24190332E-03   0.27395621E-05
  0.77158989E+02   0.25423135E-03   0.27395622E-05
  0.77214142E+02   0.24930014E-03  -0.41093429E-04
  0.77269295E+02   0.25340948E-03   0.43832991E-04
  0.77324448E+02   0.25258761E-03  -0.43832991E-04
  0.77379601E+02   0.26025838E-03   0.43832991E-04
  0.77434754E+02   0.25971047E-03  -0.41093429E-04
  0.77489907E+02   0.25971047E-03   0.27395619E-05
  0.77545060E+02   0.25888860E-03   0.27395621E-05
  0.77600213E+02   0.27094268E-03  -0.41093429E-04
  0.77655366E+02   0.26162817E-03   0.41093429E-04
  0.77710519E+02   0.27395619E-03   0.63872020E-13
  0.77765672E+02   0.26929894E-03  -0.38353867E-04
  0.77820825E+02   0.26875103E-03   0.27395620E-05
  0.77875978E+02   0.28080510E-03   0.16424234E-12
  0.77931131E+02   0.27176454E-03  -0.12774404E-12
  0.77986283E+02   0.27970927E-03   0.27395623E-05
  0.78041436E+02   0.28299675E-03  -0.38353867E-04
  0.78096589E+02   0.28272279E-03   0.17336691E-12
  0.78151742E+02   0.28217488E-03   0.41093429E-04
  0.78206895E+02   0.29011961E-03  -0.41093429E-04
  0.78262048E+02   0.28518840E-03   0.54791239E-05
  0.78317201E+02   0.29285917E-03  -0.41093429E-04
  0.78372354E+02   0.29642060E-03   0.41093429E-04
  0.78427507E+02   0.29203730E-03   0.16424234E-12
  0.78482660E+02   0.29559873E-03  -0.38353867E-04
  0.78537813E+02   0.30326951E-03   0.27395622E-05
  0.78592966E+02   0.29861225E-03  -0.15511776E-12
  0.78648119E+02   0.30217368E-03   0.27395621E-05
  0.78703272E+02   0.30984446E-03  -0.41093429E-04
  0.78758425E+02   0.30518720E-03   0.43832991E-04
  0.78813578E+02   0.30902259E-03  -0.41093429E-04
  0.78868731E+02   0.31231006E-03   0.27395620E-05
  0.78923884E+02   0.31587149E-03   0.12774404E-12
  0.78979037E+02   0.31532358E-03  -0.36498297E-13
  0.79034190E+02   0.31915897E-03   0.27395620E-05
  0.79089343E+02   0.31833710E-03  -0.38353867E-04
  0.79144496E+02   0.32628183E-03  -0.10037032E-12
  0.79199649E+02   0.32135062E-03   0.43832991E-04
  0.79254802E+02   0.32929535E-03  -0.82186858E-04
  0.79309954E+02   0.32847348E-03   0.43832991E-04
  0.79365107E+02   0.33230886E-03   0.15511776E-12
  0.79420260E+02   0.33148700E-03  -0.41093429E-04
  0.79475413E+02   0.33915777E-03   0.43832991E-04
  0.79530566E+02   0.33860986E-03  -0.41093429E-04
  0.79585719E+02   0.33833590E-03   0.54791239E-05
  0.79640872E+02   0.34162337E-03  -0.41093429E-04
  0.79696025E+02   0.34956810E-03   0.43832991E-04
  0.79751178E+02   0.34025359E-03  -0.43832991E-04
  0.79806331E+02   0.35669097E-03   0.43832991E-04
  0.79861484E+02   0.34737645E-03  -0.38353867E-04
  0.79916637E+02   0.35559514E-03  -0.38353867E-04
  0.79971790E+02   0.35477327E-03   0.41093429E-04
  0.80026943E+02   0.35806075E-03  -0.54747445E-13
  0.80082096E+02   0.36600548E-03  -0.38353867E-04
  0.80137249E+02   0.35696492E-03   0.27395621E-05
  0.80192402E+02   0.36901899E-03   0.10037032E-12
  0.80247555E+02   0.36819713E-03  -0.18249148E-13
  0.80302708E+02   0.36764921E-03   0.27395620E-05
  0.80357861E+02   0.37559394E-03  -0.38353867E-04
  0.80413014E+02   0.37038877E-03   0.27395619E-05
  0.80468167E+02   0.38244285E-03   0.54747445E-13
  0.80523320E+02   0.37751164E-03   0.21898978E-12
  0.80578473E+02   0.38134702E-03   0.27395622E-05
  0.80633626E+02   0.38490845E-03  -0.41093429E-04
  0.80688778E+02   0.38408658E-03   0.43832991E-04
  0.80743931E+02   0.39175736E-03  -0.41093429E-04
  0.80799084E+02   0.39093549E-03   0.54791240E-05
  0.80854237E+02   0.39449692E-03  -0.41093429E-04
  0.80909390E+02   0.39805835E-03   0.43832991E-04
  0.80964543E+02   0.39778439E-03  -0.43832991E-04
  0.81019696E+02   0.39696253E-03   0.43832991E-04
  0.81074849E+02   0.40874264E-03  -0.41093429E-04
  0.81130002E+02   0.40381143E-03   0.54791239E-05
  0.81185155E+02   0.40737286E-03  -0.41093429E-04
  0.81240308E+02   0.41504363E-03   0.43832991E-04
  0.81295461E+02   0.41038638E-03  -0.41093429E-04
  0.81350614E+02   0.41394781E-03   0.27395620E-05
  0.81405767E+02   0.42134463E-03   0.27395621E-05
  0.81460920E+02   0.42052276E-03  -0.41093429E-04
  0.81516073E+02   0.42435815E-03   0.43832991E-04
  0.81571226E+02   0.42381023E-03  -0.41093429E-04
  0.81626379E+02   0.42709771E-03   0.27395621E-05
  0.81681532E+02   0.43476848E-03   0.91245742E-13
  0.81736685E+02   0.42983727E-03   0.27395620E-05
  0.81791838E+02   0.43778200E-03  -0.41093429E-04
  0.81846991E+02   0.43668617E-03   0.43832991E-04
  0.81902144E+02   0.44463090E-03  -0.41093429E-04
  0.81957297E+02   0.43969969E-03   0.54791241E-05
  0.82012449E+02   0.44764442E-03  -0.41093429E-04
  0.82067602E+02   0.44654860E-03   0.43832991E-04
  0.82122755E+02   0.45421937E-03  -0.41093429E-04
  0.82177908E+02   0.45367146E-03   0.27395619E-05
  0.82233061E+02   0.45312355E-03   0.16424234E-12
  0.82288214E+02   0.46079432E-03   0.27395620E-05
  0.82343367E+02   0.45969849E-03  -0.41093429E-04
  0.82398520E+02   0.46736927E-03   0.43832991E-04
  0.82453673E+02   0.46682136E-03  -0.41093429E-04
  0.82508826E+02   0.46627344E-03   0.54791239E-05
  0.82563979E+02   0.47394422E-03  -0.41093429E-04
  0.82619132E+02   0.47312235E-03   0.43832991E-04
  0.82674285E+02   0.47668378E-03  -0.41093429E-04
  0.82729438E+02   0.47997125E-03   0.27395619E-05
  0.82784591E+02   0.48325873E-03   0.27395621E-05
  0.82839744E+02   0.48682016E-03  -0.41093429E-04
  0.82894897E+02   0.48627225E-03   0.43832991E-04
  0.82950050E+02   0.48983368E-03  -0.41093429E-04
  0.83005203E+02   0.49312115E-03   0.27395620E-05
  0.83060356E+02   0.49640862E-03   0.27395621E-05
  0.83115509E+02   0.49997005E-03  -0.38353867E-04
  0.83170662E+02   0.49942214E-03   0.27395622E-05
  0.83225815E+02   0.50270962E-03  -0.63872020E-13
  0.83280968E+02   0.51038039E-03   0.17336691E-12
  0.83336120E+02   0.50544918E-03   0.27395618E-05
  0.83391273E+02   0.51311995E-03  -0.38353867E-04
  0.83446426E+02   0.51640743E-03   0.27395620E-05
  0.83501579E+02   0.51585951E-03  -0.91245742E-13
  0.83556732E+02   0.51914699E-03   0.27395622E-05
  0.83611885E+02   0.52681776E-03  -0.41093429E-04
  0.83667038E+02   0.52161259E-03   0.43832991E-04
  0.83722191E+02   0.53366667E-03  -0.38353867E-04
  0.83777344E+02   0.52873546E-03  -0.38353867E-04
  0.83832497E+02   0.53229689E-03   0.43832991E-04
  0.83887650E+02   0.53969370E-03  -0.41093429E-04
  0.83942803E+02   0.53887183E-03   0.27395622E-05
  0.83997956E+02   0.54243326E-03  -0.45622871E-13
  0.84053109E+02   0.54599470E-03   0.27395620E-05
  0.84108262E+02   0.54517283E-03  -0.38353867E-04
  0.84163415E+02   0.55256964E-03   0.27395619E-05
  0.84218568E+02   0.55585712E-03   0.27395621E-05
  0.84273721E+02   0.55503525E-03  -0.41093429E-04
  0.84328874E+02   0.56297998E-03   0.43832991E-04
  0.84384027E+02   0.55777481E-03  -0.41093429E-04
  0.84439180E+02   0.56982888E-03   0.54791240E-05
  0.84494333E+02   0.56462372E-03  -0.38353867E-04
  0.84549486E+02   0.57229449E-03   0.27395621E-05
  0.84604639E+02   0.57558196E-03   0.13686861E-12
  0.84659791E+02   0.57503405E-03   0.36498297E-13
  0.84714944E+02   0.57832153E-03   0.27395621E-05
  0.84770097E+02   0.58571834E-03  -0.38353867E-04
  0.84825250E+02   0.58489648E-03   0.27395621E-05
  0.84880403E+02   0.58845791E-03   0.27395619E-05
  0.84935556E+02   0.59174538E-03  -0.38353867E-04
  0.84990709E+02   0.59530681E-03   0.27395620E-05
  0.85045862E+02   0.59421099E-03   0.10037032E-12
  0.85101015E+02   0.60626506E-03   0.27395619E-05
  0.85156168E+02   0.59667659E-03  -0.38353867E-04
  0.85211321E+02   0.61311396E-03   0.27395620E-05
  0.85266474E+02   0.60352550E-03   0.10037032E-12
  0.85321627E+02   0.61557957E-03   0.27395621E-05
  0.85376780E+02   0.61420979E-03  -0.38353867E-04
  0.85431933E+02   0.62215452E-03   0.27395620E-05
  0.85487086E+02   0.61722331E-03   0.27395620E-05
  0.85542239E+02   0.62462012E-03  -0.38353867E-04
  0.85597392E+02   0.63229090E-03   0.27395621E-05
  0.85652545E+02   0.62297639E-03   0.00000000E+00
  0.85707698E+02   0.63886585E-03   0.27395621E-05
  0.85762851E+02   0.63777002E-03  -0.38353867E-04
  0.85818004E+02   0.63749606E-03   0.27395621E-05
  0.85873157E+02   0.64078354E-03   0.27395619E-05
  0.85928310E+02   0.64818036E-03  -0.38353867E-04
  0.85983462E+02   0.64708453E-03   0.27395621E-05
  0.86038615E+02   0.65475530E-03   0.27395620E-05
  0.86093768E+02   0.65393344E-03  -0.41093429E-04
  0.86148921E+02   0.65749487E-03   0.46572553E-04
  0.86204074E+02   0.66050838E-03  -0.82186858E-04
  0.86259227E+02   0.66817916E-03   0.46572553E-04
  0.86314380E+02   0.66297399E-03  -0.41093429E-04
  0.86369533E+02   0.67502806E-03   0.27395621E-05
  0.86424686E+02   0.66982290E-03   0.27395620E-05
  0.86479839E+02   0.67749367E-03  -0.41093429E-04
  0.86534992E+02   0.68050719E-03   0.46572553E-04
  0.86590145E+02   0.68379466E-03  -0.82186858E-04
  0.86645298E+02   0.68735609E-03   0.46572553E-04
  0.86700451E+02   0.68653422E-03  -0.41093429E-04
  0.86755604E+02   0.69420500E-03   0.54791239E-05
  0.86810757E+02   0.69310917E-03  -0.41093429E-04
  0.86865910E+02   0.70050599E-03   0.43832991E-04
  0.86921063E+02   0.70379346E-03  -0.38353867E-04
  0.86976216E+02   0.70324555E-03  -0.35614305E-04
  0.87031369E+02   0.70653303E-03   0.27395619E-05
  0.87086522E+02   0.71392984E-03   0.82121168E-13
  0.87141675E+02   0.71283402E-03   0.27395620E-05
  0.87196828E+02   0.72077875E-03  -0.38353867E-04
  0.87251981E+02   0.71557358E-03   0.27395621E-05
  0.87307133E+02   0.72735370E-03  -0.10949489E-12
  0.87362286E+02   0.72625787E-03   0.27395621E-05
  0.87417439E+02   0.72981930E-03  -0.35614305E-04
  0.87472592E+02   0.73310678E-03  -0.38353867E-04
  0.87527745E+02   0.73639425E-03   0.43832991E-04
  0.87582898E+02   0.73968172E-03  -0.41093429E-04
  0.87638051E+02   0.74296920E-03   0.54791238E-05
  0.87693204E+02   0.74625667E-03  -0.41093429E-04
  0.87748357E+02   0.74954415E-03   0.46572553E-04
  0.87803510E+02   0.75310558E-03  -0.82186858E-04
  0.87858663E+02   0.75228371E-03   0.46572553E-04
  0.87913816E+02   0.75995448E-03  -0.41093429E-04
  0.87968969E+02   0.75885866E-03   0.27395620E-05
  0.88024122E+02   0.76625548E-03   0.27395619E-05
  0.88079275E+02   0.76954295E-03  -0.38353867E-04
  0.88134428E+02   0.76899504E-03   0.54791239E-05
  0.88189581E+02   0.77228251E-03  -0.41093429E-04
  0.88244734E+02   0.77967933E-03   0.43832991E-04
  0.88299887E+02   0.77885746E-03  -0.38353867E-04
  0.88355040E+02   0.78214493E-03  -0.38353867E-04
  0.88410193E+02   0.78981571E-03   0.43832991E-04
  0.88465346E+02   0.78488450E-03  -0.38353867E-04
  0.88520499E+02   0.79255527E-03  -0.38353867E-04
  0.88575652E+02   0.79529483E-03   0.43832991E-04
  0.88630805E+02   0.80323956E-03  -0.41093429E-04
  0.88685957E+02   0.79392505E-03   0.54791239E-05
  0.88741110E+02   0.81008847E-03  -0.38353867E-04
  0.88796263E+02   0.80488330E-03   0.27395620E-05
  0.88851416E+02   0.80844473E-03   0.27395619E-05
  0.88906569E+02   0.81584155E-03  -0.41093429E-04
  0.88961722E+02   0.81501968E-03   0.46572553E-04
  0.89016875E+02   0.81830715E-03  -0.82186858E-04
  0.89072028E+02   0.82597793E-03   0.46572553E-04
  0.89127181E+02   0.82104671E-03  -0.41093429E-04
  0.89182334E+02   0.82871749E-03   0.54791242E-05
  0.89237487E+02   0.83200496E-03  -0.41093429E-04
  0.89292640E+02   0.83118309E-03   0.43832991E-04
  0.89347793E+02   0.83885387E-03  -0.38353867E-04
  0.89402946E+02   0.83775804E-03  -0.35614305E-04
  0.89458099E+02   0.84570277E-03   0.27395622E-05
  0.89513252E+02   0.84049760E-03  -0.10037032E-12
  0.89568405E+02   0.85255168E-03   0.27395620E-05
  0.89623558E+02   0.84762047E-03  -0.38353867E-04
  0.89678711E+02   0.85090794E-03   0.27395621E-05
  0.89733864E+02   0.86268806E-03   0.27395621E-05
  0.89789017E+02   0.85364750E-03  -0.38353867E-04
  0.89844170E+02   0.86131828E-03   0.27395621E-05
  0.89899323E+02   0.86871509E-03   0.11861947E-12
  0.89954476E+02   0.86378388E-03   0.27395621E-05
  0.90009628E+02   0.87172861E-03  -0.35614305E-04
  0.90064781E+02   0.87090674E-03  -0.38353867E-04
  0.90119934E+02   0.87419422E-03   0.43832991E-04
  0.90175087E+02   0.88213895E-03  -0.41093429E-04
  0.90230240E+02   0.87282444E-03   0.54791240E-05
  0.90285393E+02   0.88898785E-03  -0.38353867E-04
  0.90340546E+02   0.88378268E-03   0.27395619E-05
  0.90395699E+02   0.88789203E-03   0.23723893E-12
  0.90450852E+02   0.88679620E-03   0.27395620E-05
  0.90506005E+02   0.89857632E-03  -0.38353867E-04
  0.90561158E+02   0.89391906E-03   0.54791239E-05
  0.90616311E+02   0.89337115E-03  -0.41093429E-04
  0.90671464E+02   0.90515127E-03   0.46572553E-04
  0.90726617E+02   0.89994610E-03  -0.82186858E-04
  0.90781770E+02   0.90816478E-03   0.46572553E-04
  0.90836923E+02   0.90323357E-03  -0.41093429E-04
  0.90892076E+02   0.91090435E-03   0.27395620E-05
  0.90947229E+02   0.91419182E-03   0.27395622E-05
  0.91002382E+02   0.91364391E-03  -0.38353867E-04
  0.91057535E+02   0.91747930E-03   0.27395621E-05
  0.91112688E+02   0.91693138E-03   0.27395619E-05
  0.91167841E+02   0.92049281E-03  -0.38353867E-04
  0.91222994E+02   0.92378029E-03   0.54791241E-05
  0.91278147E+02   0.92734172E-03  -0.38353867E-04
  0.91333299E+02   0.92679381E-03   0.27395621E-05
  0.91388452E+02   0.93062919E-03   0.18249148E-13
  0.91443605E+02   0.93008128E-03   0.27395620E-05
  0.91498758E+02   0.93364271E-03  -0.38353867E-04
  0.91553911E+02   0.93720414E-03   0.27395621E-05
  0.91609064E+02   0.93638227E-03   0.27395618E-05
  0.91664217E+02   0.94460096E-03  -0.38353867E-04
  0.91719370E+02   0.93556040E-03   0.54791240E-05
  0.91774523E+02   0.94761448E-03  -0.38353867E-04
  0.91829676E+02   0.94679261E-03   0.27395620E-05
  0.91884829E+02   0.94651865E-03   0.27395620E-05
  0.91939982E+02   0.95035404E-03  -0.38353867E-04
  0.91995135E+02   0.94953217E-03   0.27395620E-05
  0.92050288E+02   0.95775086E-03   0.27395622E-05
  0.92105441E+02   0.94871030E-03  -0.38353867E-04
