  0.15250000E+02   0.12507060E-02   0.90989427E-03   0.15099000E-02   0.15571254E-03
  0.15300000E+02   0.13136504E-02   0.90555645E-03   0.15798283E-02   0.15472371E-03
  0.15350000E+02   0.16279499E-02   0.90095428E-03   0.16167103E-02   0.15367775E-03
  0.15400000E+02   0.21574219E-02   0.89607714E-03   0.16151632E-02   0.15257518E-03
  0.15450000E+02   0.28525059E-02   0.89091537E-03   0.15717289E-02   0.15141667E-03
  0.15500000E+02   0.36563091E-02   0.88546040E-03   0.14855694E-02   0.15020302E-03
  0.15550000E+02   0.45108910E-02   0.87970476E-03   0.13589711E-02   0.14893516E-03
  0.15600000E+02   0.53629029E-02   0.87364216E-03   0.11975615E-02   0.14761418E-03
  0.15650000E+02   0.61678503E-02   0.86726754E-03   0.10101728E-02   0.14624127E-03
  0.15700000E+02   0.68925369E-02   0.86057709E-03   0.80832526E-03   0.14481774E-03
  0.15750000E+02   0.75155916E-02   0.85356828E-03   0.60535328E-03   0.14334504E-03
  0.15800000E+02   0.80263091E-02   0.84623993E-03   0.41524619E-03   0.14182472E-03
  0.15850000E+02   0.84222774E-02   0.83859218E-03   0.25132601E-03   0.14025842E-03
  0.15900000E+02   0.87063939E-02   0.83062650E-03   0.12491683E-03   0.13864788E-03
  0.15950000E+02   0.88838757E-02   0.82234573E-03   0.44176742E-04   0.13699494E-03
  0.16000000E+02   0.89597779E-02   0.81375405E-03   0.13251827E-04   0.13530151E-03
  0.16050000E+02   0.89373735E-02   0.80485695E-03   0.31874767E-04   0.13356958E-03
  0.16100000E+02   0.88175551E-02   0.79566124E-03   0.95470648E-04   0.13180122E-03
  0.16150000E+02   0.85992324E-02   0.78617500E-03   0.19575966E-03   0.12999853E-03
  0.16200000E+02   0.82805331E-02   0.77640755E-03   0.32177242E-03   0.12816369E-03
  0.16250000E+02   0.78605071E-02   0.76636941E-03   0.46113267E-03   0.12629892E-03
  0.16300000E+02   0.73409810E-02   0.75607223E-03   0.60142495E-03   0.12440648E-03
  0.16350000E+02   0.67282214E-02   0.74552877E-03   0.73145913E-03   0.12248865E-03
  0.16400000E+02   0.60341297E-02   0.73475281E-03   0.84226929E-03   0.12054774E-03
  0.16450000E+02   0.52767800E-02   0.72375907E-03   0.92773610E-03   0.11858610E-03
  0.16500000E+02   0.44802124E-02   0.71256317E-03   0.98478873E-03   0.11660607E-03
  0.16550000E+02   0.36734802E-02   0.70118153E-03   0.10132107E-02   0.11460999E-03
  0.16600000E+02   0.28890184E-02   0.68963130E-03   0.10151321E-02   0.11260022E-03
  0.16650000E+02   0.21604527E-02   0.67793025E-03   0.99432694E-03   0.11057910E-03
  0.16700000E+02   0.15200150E-02   0.66609671E-03   0.95544822E-03   0.10854897E-03
  0.16750000E+02   0.99577559E-03   0.65414948E-03   0.90331839E-03   0.10651212E-03
  0.16800000E+02   0.60895409E-03   0.64210770E-03   0.84236586E-03   0.10447086E-03
  0.16850000E+02   0.37161155E-03   0.62999080E-03   0.77625588E-03   0.10242744E-03
  0.16900000E+02   0.28504562E-03   0.61781838E-03   0.70772514E-03   0.10038408E-03
  0.16950000E+02   0.33918048E-03   0.60561013E-03   0.63859617E-03   0.98342971E-04
  0.17000000E+02   0.51315372E-03   0.59338572E-03   0.56992623E-03   0.96306245E-04
  0.17050000E+02   0.77715004E-03   0.58116471E-03   0.50223740E-03   0.94275996E-04
  0.17100000E+02   0.10953387E-02   0.56896651E-03   0.43577629E-03   0.92254259E-04
  0.17150000E+02   0.14295750E-02   0.55681020E-03   0.37076113E-03   0.90243015E-04
  0.17200000E+02   0.17433736E-02   0.54471453E-03   0.30758516E-03   0.88244179E-04
  0.17250000E+02   0.20055924E-02   0.53269778E-03   0.24695584E-03   0.86259606E-04
  0.17300000E+02   0.21933052E-02   0.52077774E-03   0.18995800E-03   0.84291078E-04
  0.17350000E+02   0.22934799E-02   0.50897157E-03   0.13803540E-03   0.82340309E-04
  0.17400000E+02   0.23032899E-02   0.49729579E-03   0.92891551E-04   0.80408935E-04
  0.17450000E+02   0.22291189E-02   0.48576618E-03   0.56317813E-04   0.78498518E-04
  0.17500000E+02   0.20845271E-02   0.47439775E-03   0.29966046E-04   0.76610539E-04
  0.17550000E+02   0.18875902E-02   0.46320466E-03   0.15093558E-04   0.74746397E-04
  0.17600000E+02   0.16580746E-02   0.45220019E-03   0.12317215E-04   0.72907409E-04
  0.17650000E+02   0.14148877E-02   0.44139670E-03   0.21418839E-04   0.71094805E-04
  0.17700000E+02   0.11741332E-02   0.43080559E-03   0.41242169E-04   0.69309732E-04
  0.17750000E+02   0.94795863E-03   0.42043729E-03   0.69711378E-04   0.67553248E-04
  0.17800000E+02   0.74422080E-03   0.41030120E-03   0.10398296E-03   0.65826324E-04
  0.17850000E+02   0.56685303E-03   0.40040571E-03   0.14071952E-03   0.64129843E-04
  0.17900000E+02   0.41672106E-03   0.39075818E-03   0.17645034E-03   0.62464603E-04
  0.17950000E+02   0.29271348E-03   0.38136492E-03   0.20796509E-03   0.60831311E-04
  0.18000000E+02   0.19282862E-03   0.37223122E-03   0.23267784E-03   0.59230588E-04
  0.18050000E+02   0.11507853E-03   0.36336136E-03   0.24890201E-03   0.57662973E-04
  0.18100000E+02   0.58109917E-04   0.35475857E-03   0.25599210E-03   0.56128916E-04
  0.18150000E+02   0.21517276E-04   0.34642512E-03   0.25433274E-03   0.54628786E-04
  0.18200000E+02   0.58776505E-05   0.33836230E-03   0.24518345E-03   0.53162872E-04
  0.18250000E+02   0.12562770E-04   0.33057046E-03   0.23041384E-03   0.51731382E-04
  0.18300000E+02   0.43387248E-04   0.32304905E-03   0.21218132E-03   0.50334449E-04
  0.18350000E+02   0.10014296E-03   0.31579664E-03   0.19261023E-03   0.48972130E-04
  0.18400000E+02   0.18406280E-03   0.30881097E-03   0.17352525E-03   0.47644414E-04
  0.18450000E+02   0.29526062E-03   0.30208899E-03   0.15627584E-03   0.46351219E-04
  0.18500000E+02   0.43220915E-03   0.29562694E-03   0.14166686E-03   0.45092398E-04
  0.18550000E+02   0.59133775E-03   0.28942033E-03   0.12998822E-03   0.43867743E-04
  0.18600000E+02   0.76684417E-03   0.28346405E-03   0.12111867E-03   0.42676989E-04
  0.18650000E+02   0.95080770E-03   0.27775239E-03   0.11466930E-03   0.41519814E-04
  0.18700000E+02   0.11336568E-02   0.27227912E-03   0.11013151E-03   0.40395846E-04
  0.18750000E+02   0.13049834E-02   0.26703752E-03   0.10700143E-03   0.39304667E-04
  0.18800000E+02   0.14546229E-02   0.26202044E-03   0.10486459E-03   0.38245814E-04
  0.18850000E+02   0.15738434E-02   0.25722039E-03   0.10343738E-03   0.37218786E-04
  0.18900000E+02   0.16564476E-02   0.25262953E-03   0.10257198E-03   0.36223047E-04
  0.18950000E+02   0.16995801E-02   0.24823976E-03   0.10223712E-03   0.35258027E-04
  0.19000000E+02   0.17040796E-02   0.24404281E-03   0.10248710E-03   0.34323130E-04
  0.19050000E+02   0.16742942E-02   0.24003021E-03   0.10342815E-03   0.33417736E-04
  0.19100000E+02   0.16173842E-02   0.23619340E-03   0.10518606E-03   0.32541205E-04
  0.19150000E+02   0.15422342E-02   0.23252378E-03   0.10787452E-03   0.31692877E-04
  0.19200000E+02   0.14581729E-02   0.22901272E-03   0.11156188E-03   0.30872084E-04
  0.19250000E+02   0.13737278E-02   0.22565162E-03   0.11623548E-03   0.30078142E-04
  0.19300000E+02   0.12956297E-02   0.22243198E-03   0.12176647E-03   0.29310366E-04
  0.19350000E+02   0.12282168E-02   0.21934539E-03   0.12788212E-03   0.28568062E-04
  0.19400000E+02   0.11733035E-02   0.21638361E-03   0.13415582E-03   0.27850537E-04
  0.19450000E+02   0.11304828E-02   0.21353857E-03   0.14002408E-03   0.27157100E-04
  0.19500000E+02   0.10977455E-02   0.21080242E-03   0.14483587E-03   0.26487063E-04
  0.19550000E+02   0.10722535E-02   0.20816757E-03   0.14793214E-03   0.25839744E-04
  0.19600000E+02   0.10510916E-02   0.20562667E-03   0.14874478E-03   0.25214468E-04
  0.19650000E+02   0.10318574E-02   0.20317269E-03   0.14689699E-03   0.24610573E-04
  0.19700000E+02   0.10130063E-02   0.20079887E-03   0.14228366E-03   0.24027404E-04
  0.19750000E+02   0.99394167E-03   0.19849882E-03   0.13511189E-03   0.23464321E-04
  0.19800000E+02   0.97489594E-03   0.19626645E-03   0.12588895E-03   0.22920697E-04
  0.19850000E+02   0.95668796E-03   0.19409603E-03   0.11535581E-03   0.22395921E-04
  0.19900000E+02   0.94044329E-03   0.19198218E-03   0.10437655E-03   0.21889394E-04
  0.19950000E+02   0.92734567E-03   0.18991989E-03   0.93804253E-04   0.21400536E-04
  0.20000000E+02   0.91845241E-03   0.18790449E-03   0.84349769E-04   0.20928782E-04
  0.20050000E+02   0.91457166E-03   0.18593167E-03   0.76479553E-04   0.20473583E-04
  0.20100000E+02   0.91617681E-03   0.18399749E-03   0.70362298E-04   0.20034405E-04
  0.20150000E+02   0.92332807E-03   0.18209833E-03   0.65873276E-04   0.19610734E-04
  0.20200000E+02   0.93558437E-03   0.18023093E-03   0.62652585E-04   0.19202068E-04
  0.20250000E+02   0.95191286E-03   0.17839237E-03   0.60202127E-04   0.18807921E-04
  0.20300000E+02   0.97062802E-03   0.17658003E-03   0.57998720E-04   0.18427825E-04
  0.20350000E+02   0.98940743E-03   0.17479160E-03   0.55598982E-04   0.18061322E-04
  0.20400000E+02   0.10054282E-02   0.17302508E-03   0.52715485E-04   0.17707971E-04
  0.20450000E+02   0.10156441E-02   0.17127872E-03   0.49252011E-04   0.17367343E-04
  0.20500000E+02   0.10171866E-02   0.16955105E-03   0.45296019E-04   0.17039021E-04
  0.20550000E+02   0.10078285E-02   0.16784085E-03   0.41076106E-04   0.16722599E-04
  0.20600000E+02   0.98642003E-03   0.16614712E-03   0.36898890E-04   0.16417683E-04
  0.20650000E+02   0.95319174E-03   0.16446905E-03   0.33082084E-04   0.16123887E-04
  0.20700000E+02   0.90984125E-03   0.16280604E-03   0.29898434E-04   0.15840836E-04
  0.20750000E+02   0.85935685E-03   0.16115767E-03   0.27539880E-04   0.15568161E-04
  0.20800000E+02   0.80559229E-03   0.15952364E-03   0.26104474E-04   0.15305504E-04
  0.20850000E+02   0.75266336E-03   0.15790382E-03   0.25602516E-04   0.15052510E-04
  0.20900000E+02   0.70428190E-03   0.15629818E-03   0.25974458E-04   0.14808832E-04
  0.20950000E+02   0.66316155E-03   0.15470677E-03   0.27112295E-04   0.14574129E-04
  0.21000000E+02   0.63061741E-03   0.15312976E-03   0.28878042E-04   0.14348065E-04
  0.21050000E+02   0.60644118E-03   0.15156735E-03   0.31116520E-04   0.14130307E-04
  0.21100000E+02   0.58907294E-03   0.15001980E-03   0.33663458E-04   0.13920528E-04
  0.21150000E+02   0.57602553E-03   0.14848741E-03   0.36352500E-04   0.13718405E-04
  0.21200000E+02   0.56446314E-03   0.14697050E-03   0.39025198E-04   0.13523618E-04
  0.21250000E+02   0.55180544E-03   0.14546938E-03   0.41546344E-04   0.13335851E-04
  0.21300000E+02   0.53622976E-03   0.14398438E-03   0.43823810E-04   0.13154791E-04
  0.21350000E+02   0.51697476E-03   0.14251580E-03   0.45828580E-04   0.12980129E-04
  0.21400000E+02   0.49440047E-03   0.14106390E-03   0.47608363E-04   0.12811560E-04
  0.21450000E+02   0.46981769E-03   0.13962894E-03   0.49287949E-04   0.12648783E-04
  0.21500000E+02   0.44514921E-03   0.13821111E-03   0.51051872E-04   0.12491499E-04
  0.21550000E+02   0.42251479E-03   0.13681056E-03   0.53109276E-04   0.12339415E-04
  0.21600000E+02   0.40383638E-03   0.13542740E-03   0.55646102E-04   0.12192244E-04
  0.21650000E+02   0.39054159E-03   0.13406166E-03   0.58774241E-04   0.12049701E-04
  0.21700000E+02   0.38340892E-03   0.13271334E-03   0.62489604E-04   0.11911508E-04
  0.21750000E+02   0.38255869E-03   0.13138235E-03   0.66650370E-04   0.11777393E-04
  0.21800000E+02   0.38755931E-03   0.13006856E-03   0.70982841E-04   0.11647090E-04
  0.21850000E+02   0.39759813E-03   0.12877177E-03   0.75116277E-04   0.11520340E-04
  0.21900000E+02   0.41166232E-03   0.12749173E-03   0.78641221E-04   0.11396891E-04
  0.21950000E+02   0.42868821E-03   0.12622812E-03   0.81179983E-04   0.11276500E-04
  0.22000000E+02   0.44765965E-03   0.12498058E-03   0.82454660E-04   0.11158931E-04
  0.22050000E+02   0.46765963E-03   0.12374869E-03   0.82338167E-04   0.11043958E-04
  0.22100000E+02   0.48789610E-03   0.12253199E-03   0.80877368E-04   0.10931363E-04
  0.22150000E+02   0.50772675E-03   0.12132998E-03   0.78283538E-04   0.10820939E-04
  0.22200000E+02   0.52669942E-03   0.12014212E-03   0.74892649E-04   0.10712489E-04
  0.22250000E+02   0.54460734E-03   0.11896785E-03   0.71104459E-04   0.10605827E-04
  0.22300000E+02   0.56154100E-03   0.11780660E-03   0.67313634E-04   0.10500776E-04
  0.22350000E+02   0.57790720E-03   0.11665775E-03   0.63847153E-04   0.10397172E-04
  0.22400000E+02   0.59438613E-03   0.11552070E-03   0.60919908E-04   0.10294863E-04
  0.22450000E+02   0.61181057E-03   0.11439484E-03   0.58615569E-04   0.10193707E-04
  0.22500000E+02   0.63097303E-03   0.11327958E-03   0.56893688E-04   0.10093575E-04
  0.22550000E+02   0.65239151E-03   0.11217431E-03   0.55618324E-04   0.99943488E-05
  0.22600000E+02   0.67608398E-03   0.11107847E-03   0.54599458E-04   0.98959235E-05
  0.22650000E+02   0.70140966E-03   0.10999150E-03   0.53637033E-04   0.97982050E-05
  0.22700000E+02   0.72702814E-03   0.10891290E-03   0.52558542E-04   0.97011114E-05
  0.22750000E+02   0.75100442E-03   0.10784217E-03   0.51244168E-04   0.96045724E-05
  0.22800000E+02   0.77105597E-03   0.10677889E-03   0.49637489E-04   0.95085288E-05
  0.22850000E+02   0.78490216E-03   0.10572266E-03   0.47743428E-04   0.94129330E-05
  0.22900000E+02   0.79064887E-03   0.10467315E-03   0.45617660E-04   0.93177477E-05
  0.22950000E+02   0.78712796E-03   0.10363006E-03   0.43352401E-04   0.92229465E-05
  0.23000000E+02   0.77411770E-03   0.10259316E-03   0.41062647E-04   0.91285125E-05
  0.23050000E+02   0.75239497E-03   0.10156229E-03   0.38874938E-04   0.90344388E-05
  0.23100000E+02   0.72360673E-03   0.10053733E-03   0.36918483E-04   0.89407272E-05
  0.23150000E+02   0.68998814E-03   0.99518242E-04   0.35316913E-04   0.88473880E-05
  0.23200000E+02   0.65398750E-03   0.98505040E-04   0.34178484E-04   0.87544394E-05
  0.23250000E+02   0.61787629E-03   0.97497801E-04   0.33583483E-04   0.86619069E-05
  0.23300000E+02   0.58342265E-03   0.96496665E-04   0.33569462E-04   0.85698226E-05
  0.23350000E+02   0.55168869E-03   0.95501831E-04   0.34117063E-04   0.84782244E-05
  0.23400000E+02   0.52298174E-03   0.94513557E-04   0.35140668E-04   0.83871559E-05
  0.23450000E+02   0.49695424E-03   0.93532156E-04   0.36488332E-04   0.82966648E-05
  0.23500000E+02   0.47281517E-03   0.92557990E-04   0.37954082E-04   0.82068032E-05
  0.23550000E+02   0.44959579E-03   0.91591471E-04   0.39302949E-04   0.81176261E-05
  0.23600000E+02   0.42640653E-03   0.90633055E-04   0.40305714E-04   0.80291911E-05
  0.23650000E+02   0.40263309E-03   0.89683237E-04   0.40777322E-04   0.79415579E-05
  0.23700000E+02   0.37804093E-03   0.88742544E-04   0.40611028E-04   0.78547871E-05
  0.23750000E+02   0.35278396E-03   0.87811534E-04   0.39800410E-04   0.77689402E-05
  0.23800000E+02   0.32733655E-03   0.86890787E-04   0.38443399E-04   0.76840782E-05
  0.23850000E+02   0.30238203E-03   0.85980899E-04   0.36726151E-04   0.76002617E-05
  0.23900000E+02   0.27869351E-03   0.85082479E-04   0.34889046E-04   0.75175501E-05
  0.23950000E+02   0.25703530E-03   0.84196141E-04   0.33181241E-04   0.74360008E-05
  0.24000000E+02   0.23809828E-03   0.83322498E-04   0.31813016E-04   0.73556688E-05
  0.24050000E+02   0.22246767E-03   0.82462154E-04   0.30915868E-04   0.72766066E-05
  0.24100000E+02   0.21060957E-03   0.81615703E-04   0.30518738E-04   0.71988631E-05
  0.24150000E+02   0.20285871E-03   0.80783718E-04   0.30545205E-04   0.71224835E-05
  0.24200000E+02   0.19939306E-03   0.79966749E-04   0.30831874E-04   0.70475093E-05
  0.24250000E+02   0.20019170E-03   0.79165313E-04   0.31163536E-04   0.69739771E-05
  0.24300000E+02   0.20498452E-03   0.78379895E-04   0.31317226E-04   0.69019192E-05
  0.24350000E+02   0.21321348E-03   0.77610937E-04   0.31105717E-04   0.68313628E-05
  0.24400000E+02   0.22402952E-03   0.76858838E-04   0.30411614E-04   0.67623300E-05
  0.24450000E+02   0.23634454E-03   0.76123946E-04   0.29205846E-04   0.66948374E-05
  0.24500000E+02   0.24894525E-03   0.75406559E-04   0.27548114E-04   0.66288965E-05
  0.24550000E+02   0.26065765E-03   0.74706916E-04   0.25570933E-04   0.65645129E-05
  0.24600000E+02   0.27053316E-03   0.74025197E-04   0.23452173E-04   0.65016870E-05
  0.24650000E+02   0.27801610E-03   0.73361521E-04   0.21382889E-04   0.64404134E-05
  0.24700000E+02   0.28305038E-03   0.72715944E-04   0.19537313E-04   0.63806814E-05
  0.24750000E+02   0.28609359E-03   0.72088456E-04   0.18050402E-04   0.63224746E-05
  0.24800000E+02   0.28802567E-03   0.71478980E-04   0.17005818E-04   0.62657715E-05
  0.24850000E+02   0.28996379E-03   0.70887373E-04   0.16434403E-04   0.62105455E-05
  0.24900000E+02   0.29301783E-03   0.70313426E-04   0.16320881E-04   0.61567648E-05
  0.24950000E+02   0.29803655E-03   0.69756863E-04   0.16615215E-04   0.61043931E-05
  0.25000000E+02   0.30539964E-03   0.69217343E-04   0.17244934E-04   0.60533892E-05
  0.25050000E+02   0.31490223E-03   0.68694460E-04   0.18125772E-04   0.60037081E-05
  0.25100000E+02   0.32575953E-03   0.68187746E-04   0.19169458E-04   0.59553005E-05
  0.25150000E+02   0.33673269E-03   0.67696676E-04   0.20289107E-04   0.59081138E-05
  0.25200000E+02   0.34635028E-03   0.67220663E-04   0.21403640E-04   0.58620918E-05
  0.25250000E+02   0.35317889E-03   0.66759070E-04   0.22442822E-04   0.58171757E-05
  0.25300000E+02   0.35608617E-03   0.66311206E-04   0.23353791E-04   0.57733037E-05
  0.25350000E+02   0.35444325E-03   0.65876336E-04   0.24108697E-04   0.57304122E-05
  0.25400000E+02   0.34822857E-03   0.65453679E-04   0.24711730E-04   0.56884356E-05
  0.25450000E+02   0.33801825E-03   0.65042415E-04   0.25202970E-04   0.56473070E-05
  0.25500000E+02   0.32487286E-03   0.64641693E-04   0.25656474E-04   0.56069584E-05
  0.25550000E+02   0.31015094E-03   0.64250627E-04   0.26170963E-04   0.55673212E-05
  0.25600000E+02   0.29529179E-03   0.63868311E-04   0.26853230E-04   0.55283268E-05
  0.25650000E+02   0.28161154E-03   0.63493815E-04   0.27796430E-04   0.54899065E-05
  0.25700000E+02   0.27014814E-03   0.63126196E-04   0.29057259E-04   0.54519924E-05
  0.25750000E+02   0.26157576E-03   0.62764500E-04   0.30637000E-04   0.54145173E-05
  0.25800000E+02   0.25619151E-03   0.62407769E-04   0.32471229E-04   0.53774156E-05
  0.25850000E+02   0.25396115E-03   0.62055046E-04   0.34431516E-04   0.53406232E-05
  0.25900000E+02   0.25460086E-03   0.61705378E-04   0.36340037E-04   0.53040782E-05
  0.25950000E+02   0.25766946E-03   0.61357822E-04   0.37995146E-04   0.52677207E-05
  0.26000000E+02   0.26265033E-03   0.61011452E-04   0.39203405E-04   0.52314939E-05
  0.26050000E+02   0.26901201E-03   0.60665362E-04   0.39811915E-04   0.51953435E-05
  0.26100000E+02   0.27624705E-03   0.60318672E-04   0.39734511E-04   0.51592187E-05
  0.26150000E+02   0.28389669E-03   0.59970528E-04   0.38966561E-04   0.51230721E-05
  0.26200000E+02   0.29157183E-03   0.59620115E-04   0.37585467E-04   0.50868598E-05
  0.26250000E+02   0.29897818E-03   0.59266651E-04   0.35736978E-04   0.50505420E-05
  0.26300000E+02   0.30594702E-03   0.58909401E-04   0.33610333E-04   0.50140828E-05
  0.26350000E+02   0.31246499E-03   0.58547671E-04   0.31407442E-04   0.49774504E-05
  0.26400000E+02   0.31869090E-03   0.58180819E-04   0.29312250E-04   0.49406175E-05
  0.26450000E+02   0.32494551E-03   0.57808254E-04   0.27466005E-04   0.49035611E-05
  0.26500000E+02   0.33166443E-03   0.57429441E-04   0.25952469E-04   0.48662627E-05
  0.26550000E+02   0.33931237E-03   0.57043902E-04   0.24794736E-04   0.48287083E-05
  0.26600000E+02   0.34826839E-03   0.56651219E-04   0.23962709E-04   0.47908885E-05
  0.26650000E+02   0.35870218E-03   0.56251034E-04   0.23388271E-04   0.47527983E-05
  0.26700000E+02   0.37046871E-03   0.55843055E-04   0.22983963E-04   0.47144376E-05
  0.26750000E+02   0.38304887E-03   0.55427053E-04   0.22661002E-04   0.46758102E-05
  0.26800000E+02   0.39555732E-03   0.55002863E-04   0.22343331E-04   0.46369249E-05
  0.26850000E+02   0.40682537E-03   0.54570389E-04   0.21976051E-04   0.45977944E-05
  0.26900000E+02   0.41555051E-03   0.54129599E-04   0.21528198E-04   0.45584358E-05
  0.26950000E+02   0.42048815E-03   0.53680527E-04   0.20991257E-04   0.45188703E-05
  0.27000000E+02   0.42065026E-03   0.53223273E-04   0.20375435E-04   0.44791229E-05
  0.27050000E+02   0.41547228E-03   0.52758003E-04   0.19705634E-04   0.44392225E-05
  0.27100000E+02   0.40491503E-03   0.52284945E-04   0.19018328E-04   0.43992015E-05
  0.27150000E+02   0.38948114E-03   0.51804392E-04   0.18359488E-04   0.43590958E-05
  0.27200000E+02   0.37014292E-03   0.51316695E-04   0.17782761E-04   0.43189443E-05
  0.27250000E+02   0.34819616E-03   0.50822266E-04   0.17346566E-04   0.42787892E-05
  0.27300000E+02   0.32506912E-03   0.50321574E-04   0.17108917E-04   0.42386752E-05
  0.27350000E+02   0.30212356E-03   0.49815141E-04   0.17119526E-04   0.41986496E-05
  0.27400000E+02   0.28048435E-03   0.49303541E-04   0.17409838E-04   0.41587619E-05
  0.27450000E+02   0.26092613E-03   0.48787399E-04   0.17982830E-04   0.41190638E-05
  0.27500000E+02   0.24383152E-03   0.48267383E-04   0.18805154E-04   0.40796086E-05
  0.27550000E+02   0.22921935E-03   0.47744207E-04   0.19804298E-04   0.40404512E-05
  0.27600000E+02   0.21682726E-03   0.47218622E-04   0.20872695E-04   0.40016476E-05
  0.27650000E+02   0.20622385E-03   0.46691415E-04   0.21879352E-04   0.39632551E-05
  0.27700000E+02   0.19692343E-03   0.46163405E-04   0.22687733E-04   0.39253313E-05
  0.27750000E+02   0.18848068E-03   0.45635442E-04   0.23177005E-04   0.38879347E-05
  0.27800000E+02   0.18055171E-03   0.45108397E-04   0.23262585E-04   0.38511237E-05
  0.27850000E+02   0.17291868E-03   0.44583164E-04   0.22911664E-04   0.38149566E-05
  0.27900000E+02   0.16548446E-03   0.44060653E-04   0.22150184E-04   0.37794917E-05
  0.27950000E+02   0.15824978E-03   0.43541787E-04   0.21059366E-04   0.37447865E-05
  0.28000000E+02   0.15128605E-03   0.43027498E-04   0.19762094E-04   0.37108977E-05
  0.28050000E+02   0.14471423E-03   0.42518723E-04   0.18401630E-04   0.36778811E-05
  0.28100000E+02   0.13869353E-03   0.42016401E-04   0.17116847E-04   0.36457910E-05
  0.28150000E+02   0.13341735E-03   0.41521466E-04   0.16018896E-04   0.36146803E-05
  0.28200000E+02   0.12910872E-03   0.41034847E-04   0.15173887E-04   0.35846003E-05
  0.28250000E+02   0.12600605E-03   0.40557462E-04   0.14594810E-04   0.35556002E-05
  0.28300000E+02   0.12433278E-03   0.40090216E-04   0.14243859E-04   0.35277272E-05
  0.28350000E+02   0.12425052E-03   0.39633996E-04   0.14044121E-04   0.35010261E-05
  0.28400000E+02   0.12580311E-03   0.39189667E-04   0.13897707E-04   0.34755394E-05
  0.28450000E+02   0.12886501E-03   0.38758073E-04   0.13706244E-04   0.34513068E-05
  0.28500000E+02   0.13311050E-03   0.38340027E-04   0.13389505E-04   0.34283651E-05
  0.28550000E+02   0.13801794E-03   0.37936314E-04   0.12898694E-04   0.34067485E-05
  0.28600000E+02   0.14291645E-03   0.37547686E-04   0.12222397E-04   0.33864878E-05
  0.28650000E+02   0.14707240E-03   0.37174858E-04   0.11384964E-04   0.33676109E-05
  0.28700000E+02   0.14980268E-03   0.36818509E-04   0.10438724E-04   0.33501423E-05
  0.28750000E+02   0.15059342E-03   0.36479275E-04   0.94525999E-05   0.33341030E-05
  0.28800000E+02   0.14919886E-03   0.36157750E-04   0.85000134E-05   0.33195108E-05
  0.28850000E+02   0.14569762E-03   0.35854485E-04   0.76486689E-05   0.33063800E-05
  0.28900000E+02   0.14049090E-03   0.35569984E-04   0.69537770E-05   0.32947212E-05
  0.28950000E+02   0.13423938E-03   0.35304701E-04   0.64550930E-05   0.32845415E-05
  0.29000000E+02   0.12774884E-03   0.35059043E-04   0.61770178E-05   0.32758444E-05
  0.29050000E+02   0.12182623E-03   0.34833367E-04   0.61303324E-05   0.32686297E-05
  0.29100000E+02   0.11713494E-03   0.34627976E-04   0.63140420E-05   0.32628939E-05
  0.29150000E+02   0.11407863E-03   0.34443123E-04   0.67162733E-05   0.32586297E-05
  0.29200000E+02   0.11273676E-03   0.34279007E-04   0.73139784E-05   0.32558261E-05
  0.29250000E+02   0.11286378E-03   0.34135774E-04   0.80720572E-05   0.32544690E-05
  0.29300000E+02   0.11395012E-03   0.34013515E-04   0.89431030E-05   0.32545406E-05
  0.29350000E+02   0.11533025E-03   0.33912270E-04   0.98690976E-05   0.32560197E-05
  0.29400000E+02   0.11631428E-03   0.33832024E-04   0.10785972E-04   0.32588820E-05
  0.29450000E+02   0.11631587E-03   0.33772707E-04   0.11631115E-04   0.32630997E-05
  0.29500000E+02   0.11495203E-03   0.33734198E-04   0.12352898E-04   0.32686423E-05
  0.29550000E+02   0.11209810E-03   0.33716324E-04   0.12920380E-04   0.32754759E-05
  0.29600000E+02   0.10789177E-03   0.33718860E-04   0.13330840E-04   0.32835639E-05
  0.29650000E+02   0.10269135E-03   0.33741528E-04   0.13612915E-04   0.32928671E-05
  0.29700000E+02   0.97002050E-04   0.33784004E-04   0.13823800E-04   0.33033432E-05
  0.29750000E+02   0.91389258E-04   0.33845914E-04   0.14040235E-04   0.33149480E-05
  0.29800000E+02   0.86397278E-04   0.33926836E-04   0.14344463E-04   0.33276344E-05
  0.29850000E+02   0.82487698E-04   0.34026304E-04   0.14807632E-04   0.33413536E-05
  0.29900000E+02   0.80004177E-04   0.34143806E-04   0.15473983E-04   0.33560543E-05
  0.29950000E+02   0.79162750E-04   0.34278790E-04   0.16349216E-04   0.33716837E-05
  0.30000000E+02   0.80060784E-04   0.34430662E-04   0.17395733E-04   0.33881870E-05
  0.30050000E+02   0.82694928E-04   0.34598789E-04   0.18536065E-04   0.34055078E-05
  0.30100000E+02   0.86979191E-04   0.34782503E-04   0.19664094E-04   0.34235887E-05
  0.30150000E+02   0.92757855E-04   0.34981101E-04   0.20662027E-04   0.34423705E-05
  0.30200000E+02   0.99812737E-04   0.35193845E-04   0.21419860E-04   0.34617932E-05
  0.30250000E+02   0.10786873E-03   0.35419971E-04   0.21853613E-04   0.34817959E-05
  0.30300000E+02   0.11660395E-03   0.35658685E-04   0.21918894E-04   0.35023170E-05
  0.30350000E+02   0.12567044E-03   0.35909168E-04   0.21617417E-04   0.35232939E-05
  0.30400000E+02   0.13472829E-03   0.36170578E-04   0.20995582E-04   0.35446641E-05
