  0.45390885E+02  0.31391079E-01 -0.15633018E+01  0.15633018E+01 -0.13009043E-16  0.31391079E-01  0.98295527E-18
  0.45446038E+02  0.31319924E-01 -0.15633021E+01  0.15633021E+01  0.18440008E-15  0.31319924E-01  0.78562306E-18
  0.45501191E+02  0.31247924E-01 -0.15633024E+01  0.15633024E+01  0.76266092E-16  0.31247924E-01  0.89249479E-17
  0.45556344E+02  0.31175080E-01 -0.15633027E+01  0.15633027E+01  0.94510811E-17  0.31175080E-01  0.25560013E-17
  0.45611497E+02  0.31101389E-01 -0.15633029E+01  0.15633029E+01  0.50102806E-16  0.31101389E-01  0.82787412E-17
  0.45666650E+02  0.31026849E-01 -0.15633032E+01  0.15633032E+01  0.33877255E-16  0.31026849E-01  0.27675213E-17
  0.45721803E+02  0.30951458E-01 -0.15633035E+01  0.15633035E+01  0.23480706E-16  0.30951458E-01  0.15937719E-17
  0.45776956E+02  0.30875215E-01 -0.15633038E+01  0.15633038E+01 -0.91619200E-16  0.30875215E-01 -0.40816400E-18
  0.45832109E+02  0.30798118E-01 -0.15633041E+01  0.15633041E+01  0.10766477E-16  0.30798118E-01 -0.88483179E-18
  0.45887262E+02  0.30720165E-01 -0.15633043E+01  0.15633043E+01 -0.54300635E-16  0.30720165E-01  0.26734477E-17
  0.45942415E+02  0.30641354E-01 -0.15633046E+01  0.15633046E+01 -0.48400998E-16  0.30641354E-01  0.25072175E-17
  0.45997567E+02  0.30561684E-01 -0.15633049E+01  0.15633049E+01  0.10457416E-15  0.30561684E-01  0.49163380E-17
  0.46052720E+02  0.30481153E-01 -0.15633052E+01  0.15633052E+01 -0.56843481E-16  0.30481153E-01  0.38875636E-17
  0.46107873E+02  0.30399759E-01 -0.15633055E+01  0.15633055E+01 -0.26303503E-15  0.30399759E-01  0.30206783E-17
  0.46163026E+02  0.30317500E-01 -0.15633058E+01  0.15633058E+01 -0.22214204E-15  0.30317500E-01  0.40722697E-17
  0.46218179E+02  0.30234374E-01 -0.15633061E+01  0.15633061E+01 -0.65762518E-15  0.30234374E-01  0.11872120E-16
  0.46273332E+02  0.30150380E-01 -0.15633064E+01  0.15633064E+01 -0.22936408E-16  0.30150380E-01  0.82759354E-17
  0.46328485E+02  0.30065516E-01 -0.15633067E+01  0.15633067E+01 -0.41057962E-15  0.30065516E-01  0.14944202E-16
  0.46383638E+02  0.29979781E-01 -0.15633070E+01  0.15633070E+01  0.50926400E-15  0.29979781E-01  0.15227058E-16
  0.46438791E+02  0.29893172E-01 -0.15633073E+01  0.15633073E+01 -0.18263020E-15  0.29893172E-01  0.34213249E-17
  0.46493944E+02  0.29805687E-01 -0.15633076E+01  0.15633076E+01 -0.25637815E-15  0.29805687E-01 -0.80716417E-17
  0.46549097E+02  0.29717326E-01 -0.15633079E+01  0.15633079E+01  0.19877285E-15  0.29717326E-01  0.69525523E-17
  0.46604250E+02  0.29628086E-01 -0.15633082E+01  0.15633082E+01  0.71090626E-15  0.29628086E-01 -0.65915045E-18
  0.46659403E+02  0.29537965E-01 -0.15633085E+01  0.15633085E+01 -0.87716437E-15  0.29537965E-01  0.21687008E-16
  0.46714556E+02  0.29446962E-01 -0.15633088E+01  0.15633088E+01  0.28683897E-15  0.29446962E-01  0.95746487E-18
  0.46769709E+02  0.29355075E-01 -0.15633091E+01  0.15633091E+01 -0.88102846E-15  0.29355075E-01 -0.93474321E-17
  0.46824862E+02  0.29262303E-01 -0.15633095E+01  0.15633095E+01 -0.36761315E-15  0.29262303E-01  0.57495538E-17
  0.46880015E+02  0.29168643E-01 -0.15633098E+01  0.15633098E+01  0.38805957E-15  0.29168643E-01  0.18757862E-16
  0.46935168E+02  0.29074094E-01 -0.15633101E+01  0.15633101E+01  0.26867640E-15  0.29074094E-01  0.16513490E-16
  0.46990321E+02  0.28978654E-01 -0.15633104E+01  0.15633104E+01  0.38575107E-15  0.28978654E-01  0.97303969E-17
  0.47045474E+02  0.28882322E-01 -0.15633107E+01  0.15633107E+01  0.29725562E-17  0.28882322E-01 -0.49479430E-17
  0.47100627E+02  0.28785095E-01 -0.15633110E+01  0.15633110E+01  0.17789419E-14  0.28785095E-01 -0.39402385E-17
  0.47155780E+02  0.28686973E-01 -0.15633114E+01  0.15633114E+01  0.12023878E-14  0.28686973E-01  0.50445047E-17
  0.47210933E+02  0.28587953E-01 -0.15633117E+01  0.15633117E+01  0.69078074E-15  0.28587953E-01 -0.64650848E-17
  0.47266086E+02  0.28488033E-01 -0.15633120E+01  0.15633120E+01  0.74363407E-15  0.28488033E-01  0.15603935E-16
  0.47321238E+02  0.28387213E-01 -0.15633123E+01  0.15633123E+01  0.73488706E-15  0.28387213E-01  0.45703780E-17
  0.47376391E+02  0.28285490E-01 -0.15633127E+01  0.15633127E+01  0.94543861E-15  0.28285490E-01  0.30789648E-17
  0.47431544E+02  0.28182863E-01 -0.15633130E+01  0.15633130E+01  0.11361248E-14  0.28182863E-01 -0.18975761E-16
  0.47486697E+02  0.28079330E-01 -0.15633133E+01  0.15633133E+01 -0.27192116E-15  0.28079330E-01  0.12344446E-17
  0.47541850E+02  0.27974890E-01 -0.15633136E+01  0.15633136E+01 -0.21396320E-15  0.27974890E-01  0.21798816E-16
  0.47597003E+02  0.27869540E-01 -0.15633140E+01  0.15633140E+01 -0.76257053E-17  0.27869540E-01  0.37510854E-17
  0.47652156E+02  0.27763279E-01 -0.15633143E+01  0.15633143E+01 -0.14809511E-15  0.27763279E-01 -0.13557715E-16
  0.47707309E+02  0.27656106E-01 -0.15633146E+01  0.15633146E+01 -0.70036575E-15  0.27656106E-01  0.71625635E-17
  0.47762462E+02  0.27548019E-01 -0.15633150E+01  0.15633150E+01 -0.82917548E-15  0.27548019E-01  0.15082586E-16
  0.47817615E+02  0.27439016E-01 -0.15633153E+01  0.15633153E+01 -0.14396520E-15  0.27439016E-01  0.49853183E-17
  0.47872768E+02  0.27329096E-01 -0.15633156E+01  0.15633156E+01 -0.42300624E-15  0.27329096E-01  0.33634090E-17
  0.47927921E+02  0.27218256E-01 -0.15633160E+01  0.15633160E+01  0.33358442E-15  0.27218256E-01 -0.49354492E-17
  0.47983074E+02  0.27106497E-01 -0.15633163E+01  0.15633163E+01 -0.63094391E-15  0.27106497E-01  0.14767490E-17
  0.48038227E+02  0.26993814E-01 -0.15633166E+01  0.15633166E+01 -0.26031914E-15  0.26993814E-01 -0.19115945E-17
  0.48093380E+02  0.26880209E-01 -0.15633170E+01  0.15633170E+01 -0.73415638E-15  0.26880209E-01  0.52882384E-17
  0.48148533E+02  0.26765678E-01 -0.15633173E+01  0.15633173E+01 -0.14019428E-15  0.26765678E-01 -0.46200353E-18
  0.48203686E+02  0.26650220E-01 -0.15633176E+01  0.15633176E+01 -0.45468318E-15  0.26650220E-01  0.53676478E-17
  0.48258839E+02  0.26533833E-01 -0.15633180E+01  0.15633180E+01  0.21924378E-15  0.26533833E-01  0.85370333E-17
  0.48313992E+02  0.26416517E-01 -0.15633183E+01  0.15633183E+01 -0.26414087E-15  0.26416517E-01  0.47716542E-17
  0.48369145E+02  0.26298269E-01 -0.15633187E+01  0.15633187E+01 -0.65928878E-15  0.26298269E-01  0.14179861E-17
  0.48424298E+02  0.26179088E-01 -0.15633190E+01  0.15633190E+01 -0.19606040E-15  0.26179088E-01  0.96270588E-17
  0.48479451E+02  0.26058972E-01 -0.15633193E+01  0.15633193E+01 -0.29856204E-16  0.26058972E-01 -0.26902825E-17
  0.48534604E+02  0.25937920E-01 -0.15633197E+01  0.15633197E+01 -0.15885960E-15  0.25937920E-01  0.29376691E-17
  0.48589757E+02  0.25815931E-01 -0.15633200E+01  0.15633200E+01 -0.85199325E-16  0.25815931E-01  0.11787416E-16
  0.48644910E+02  0.25693002E-01 -0.15633204E+01  0.15633204E+01 -0.11590307E-15  0.25693002E-01  0.12059102E-17
  0.48700062E+02  0.25569133E-01 -0.15633207E+01  0.15633207E+01 -0.52372312E-17  0.25569133E-01  0.38390710E-17
  0.48755215E+02  0.25444321E-01 -0.15633210E+01  0.15633210E+01  0.16143680E-16  0.25444321E-01  0.42958864E-17
  0.48810368E+02  0.25318566E-01 -0.15633214E+01  0.15633214E+01  0.17794839E-16  0.25318566E-01  0.10559272E-16
  0.48865521E+02  0.25191866E-01 -0.15633217E+01  0.15633217E+01 -0.44341116E-17  0.25191866E-01  0.69369881E-17
  0.48920674E+02  0.25064220E-01 -0.15633221E+01  0.15633221E+01 -0.11347233E-15  0.25064220E-01  0.20498197E-17
  0.48975827E+02  0.24935625E-01 -0.15633224E+01  0.15633224E+01 -0.16397017E-15  0.24935625E-01  0.10289862E-17
  0.49030980E+02  0.24806081E-01 -0.15633228E+01  0.15633228E+01 -0.50151497E-16  0.24806081E-01 -0.24092264E-17
  0.49086133E+02  0.24675586E-01 -0.15633231E+01  0.15633231E+01 -0.45643796E-15  0.24675586E-01  0.38036014E-17
  0.49141286E+02  0.24544139E-01 -0.15633234E+01  0.15633234E+01 -0.39615558E-15  0.24544139E-01  0.77758683E-17
  0.49196439E+02  0.24411738E-01 -0.15633238E+01  0.15633238E+01 -0.45334780E-15  0.24411738E-01  0.29592155E-17
  0.49251592E+02  0.24278382E-01 -0.15633241E+01  0.15633241E+01 -0.90199917E-16  0.24278382E-01  0.37680261E-17
  0.49306745E+02  0.24144069E-01 -0.15633245E+01  0.15633245E+01 -0.15965964E-15  0.24144069E-01  0.54279989E-17
  0.49361898E+02  0.24008799E-01 -0.15633248E+01  0.15633248E+01 -0.37085824E-15  0.24008799E-01  0.12176204E-16
  0.49417051E+02  0.23872569E-01 -0.15633252E+01  0.15633252E+01 -0.15835927E-14  0.23872569E-01  0.22246738E-16
  0.49472204E+02  0.23735379E-01 -0.15633255E+01  0.15633255E+01 -0.10258863E-14  0.23735379E-01  0.15138490E-16
  0.49527357E+02  0.23597227E-01 -0.15633258E+01  0.15633258E+01  0.53930720E-16  0.23597227E-01  0.10186312E-16
  0.49582510E+02  0.23458112E-01 -0.15633262E+01  0.15633262E+01  0.71350151E-16  0.23458112E-01  0.14207337E-16
  0.49637663E+02  0.23318032E-01 -0.15633265E+01  0.15633265E+01 -0.40334184E-15  0.23318032E-01  0.94324530E-17
  0.49692816E+02  0.23176986E-01 -0.15633269E+01  0.15633269E+01 -0.48355086E-15  0.23176986E-01  0.13136528E-16
  0.49747969E+02  0.23034973E-01 -0.15633272E+01  0.15633272E+01  0.94122071E-15  0.23034973E-01  0.63282890E-17
  0.49803122E+02  0.22891991E-01 -0.15633275E+01  0.15633275E+01 -0.97552970E-15  0.22891991E-01  0.17078408E-16
  0.49858275E+02  0.22748040E-01 -0.15633279E+01  0.15633279E+01  0.40279731E-15  0.22748040E-01  0.12422479E-16
  0.49913428E+02  0.22603117E-01 -0.15633282E+01  0.15633282E+01 -0.57688133E-15  0.22603117E-01 -0.17550523E-17
  0.49968581E+02  0.22457223E-01 -0.15633286E+01  0.15633286E+01 -0.30962403E-15  0.22457223E-01  0.10680185E-16
  0.50023733E+02  0.22310354E-01 -0.15633289E+01  0.15633289E+01 -0.18027349E-14  0.22310354E-01  0.24302063E-16
  0.50078886E+02  0.22162511E-01 -0.15633292E+01  0.15633292E+01  0.50852444E-16  0.22162511E-01  0.13205614E-16
  0.50134039E+02  0.22013692E-01 -0.15633296E+01  0.15633296E+01  0.23135518E-14  0.22013692E-01  0.22791010E-17
  0.50189192E+02  0.21863896E-01 -0.15633299E+01  0.15633299E+01 -0.14256098E-14  0.21863896E-01 -0.77031294E-17
  0.50244345E+02  0.21713121E-01 -0.15633302E+01  0.15633302E+01  0.58318311E-15  0.21713121E-01  0.74441491E-17
  0.50299498E+02  0.21561367E-01 -0.15633306E+01  0.15633306E+01  0.14651735E-15  0.21561367E-01 -0.13848777E-16
  0.50354651E+02  0.21408632E-01 -0.15633309E+01  0.15633309E+01 -0.13186293E-14  0.21408632E-01  0.17091854E-16
  0.50409804E+02  0.21254915E-01 -0.15633312E+01  0.15633312E+01 -0.40253237E-15  0.21254915E-01  0.16340907E-16
  0.50464957E+02  0.21100215E-01 -0.15633316E+01  0.15633316E+01 -0.57619752E-15  0.21100215E-01 -0.28466660E-17
  0.50520110E+02  0.20944531E-01 -0.15633319E+01  0.15633319E+01  0.10256736E-14  0.20944531E-01  0.43357499E-18
  0.50575263E+02  0.20787862E-01 -0.15633322E+01  0.15633322E+01 -0.19239162E-16  0.20787862E-01  0.21408334E-16
  0.50630416E+02  0.20630206E-01 -0.15633326E+01  0.15633326E+01  0.15597993E-14  0.20630206E-01  0.98589341E-18
  0.50685569E+02  0.20471563E-01 -0.15633329E+01  0.15633329E+01 -0.27197197E-15  0.20471563E-01  0.65419531E-17
  0.50740722E+02  0.20311931E-01 -0.15633332E+01  0.15633332E+01 -0.40822795E-15  0.20311931E-01  0.24665070E-17
  0.50795875E+02  0.20151310E-01 -0.15633335E+01  0.15633335E+01 -0.75490186E-15  0.20151310E-01  0.17929093E-16
  0.50851028E+02  0.19989698E-01 -0.15633339E+01  0.15633339E+01 -0.10022722E-14  0.19989698E-01  0.10525337E-16
  0.50906181E+02  0.19827094E-01 -0.15633342E+01  0.15633342E+01 -0.10364962E-15  0.19827094E-01  0.82378189E-17
  0.50961334E+02  0.19663498E-01 -0.15633345E+01  0.15633345E+01  0.27222061E-15  0.19663498E-01  0.72726249E-17
  0.51016487E+02  0.19498908E-01 -0.15633348E+01  0.15633348E+01  0.88200723E-15  0.19498908E-01  0.12757163E-16
  0.51071640E+02  0.19333324E-01 -0.15633351E+01  0.15633351E+01 -0.63728524E-15  0.19333324E-01 -0.37948135E-17
  0.51126793E+02  0.19166744E-01 -0.15633354E+01  0.15633354E+01  0.46280266E-15  0.19166744E-01  0.10633122E-16
  0.51181946E+02  0.18999167E-01 -0.15633357E+01  0.15633357E+01 -0.36382393E-15  0.18999167E-01  0.48109354E-17
  0.51237099E+02  0.18830593E-01 -0.15633361E+01  0.15633361E+01  0.45910818E-15  0.18830593E-01  0.12643873E-16
  0.51292252E+02  0.18661020E-01 -0.15633364E+01  0.15633364E+01 -0.64961209E-15  0.18661020E-01  0.24324669E-17
  0.51347404E+02  0.18490448E-01 -0.15633367E+01  0.15633367E+01 -0.26681129E-15  0.18490448E-01  0.65888575E-17
  0.51402557E+02  0.18318876E-01 -0.15633370E+01  0.15633370E+01 -0.61939287E-15  0.18318876E-01  0.57803646E-17
  0.51457710E+02  0.18146303E-01 -0.15633373E+01  0.15633373E+01 -0.14634694E-15  0.18146303E-01  0.14922285E-16
  0.51512863E+02  0.17972728E-01 -0.15633376E+01  0.15633376E+01  0.69990928E-16  0.17972728E-01  0.13335263E-16
  0.51568016E+02  0.17798150E-01 -0.15633379E+01  0.15633379E+01  0.23977466E-15  0.17798150E-01  0.76826947E-17
  0.51623169E+02  0.17622568E-01 -0.15633382E+01  0.15633382E+01  0.12867802E-15  0.17622568E-01 -0.79218756E-18
  0.51678322E+02  0.17445982E-01 -0.15633384E+01  0.15633384E+01 -0.51026787E-16  0.17445982E-01  0.17660213E-16
  0.51733475E+02  0.17268391E-01 -0.15633387E+01  0.15633387E+01 -0.62605185E-16  0.17268391E-01  0.35682322E-17
  0.51788628E+02  0.17089794E-01 -0.15633390E+01  0.15633390E+01 -0.10162476E-16  0.17089794E-01  0.73182588E-17
  0.51843781E+02  0.16910190E-01 -0.15633393E+01  0.15633393E+01 -0.61472701E-16  0.16910190E-01  0.99275438E-17
  0.51898934E+02  0.16729579E-01 -0.15633396E+01  0.15633396E+01  0.38062643E-16  0.16729579E-01  0.35322333E-17
  0.51954087E+02  0.16547960E-01 -0.15633398E+01  0.15633398E+01  0.22308939E-15  0.16547960E-01 -0.46011888E-17
  0.52009240E+02  0.16365332E-01 -0.15633401E+01  0.15633401E+01  0.27597543E-15  0.16365332E-01 -0.77725861E-17
  0.52064393E+02  0.16181694E-01 -0.15633404E+01  0.15633404E+01 -0.33618894E-15  0.16181694E-01 -0.17687107E-17
  0.52119546E+02  0.15997046E-01 -0.15633406E+01  0.15633406E+01 -0.32107512E-15  0.15997046E-01  0.49240143E-17
  0.52174699E+02  0.15811387E-01 -0.15633409E+01  0.15633409E+01 -0.61465139E-15  0.15811387E-01 -0.24003855E-17
  0.52229852E+02  0.15624717E-01 -0.15633412E+01  0.15633412E+01  0.13751355E-15  0.15624717E-01 -0.60774614E-17
  0.52285005E+02  0.15437035E-01 -0.15633414E+01  0.15633414E+01  0.34372540E-15  0.15437035E-01 -0.23689394E-17
  0.52340158E+02  0.15248340E-01 -0.15633417E+01  0.15633417E+01 -0.34041063E-16  0.15248340E-01 -0.42383411E-17
  0.52395311E+02  0.15058632E-01 -0.15633419E+01  0.15633419E+01 -0.30581480E-15  0.15058632E-01  0.43169034E-17
  0.52450464E+02  0.14867910E-01 -0.15633422E+01  0.15633422E+01 -0.85910740E-16  0.14867910E-01 -0.87487916E-18
  0.52505617E+02  0.14676174E-01 -0.15633424E+01  0.15633424E+01 -0.94260185E-15  0.14676174E-01  0.43903835E-17
  0.52560770E+02  0.14483423E-01 -0.15633426E+01  0.15633426E+01 -0.51509442E-15  0.14483423E-01  0.47613840E-17
  0.52615923E+02  0.14289657E-01 -0.15633429E+01  0.15633429E+01  0.37820217E-15  0.14289657E-01  0.18856012E-17
  0.52671075E+02  0.14094875E-01 -0.15633431E+01  0.15633431E+01 -0.18415218E-15  0.14094875E-01  0.44497817E-17
  0.52726228E+02  0.13899077E-01 -0.15633433E+01  0.15633433E+01 -0.40597138E-16  0.13899077E-01  0.11406887E-16
  0.52781381E+02  0.13702263E-01 -0.15633435E+01  0.15633435E+01 -0.65603146E-15  0.13702263E-01  0.13440084E-16
  0.52836534E+02  0.13504431E-01 -0.15633437E+01  0.15633437E+01  0.41650518E-15  0.13504431E-01  0.56782971E-17
  0.52891687E+02  0.13305582E-01 -0.15633439E+01  0.15633439E+01 -0.10793575E-14  0.13305582E-01  0.52592276E-17
  0.52946840E+02  0.13105716E-01 -0.15633441E+01  0.15633441E+01  0.71337294E-15  0.13105716E-01  0.50161291E-17
  0.53001993E+02  0.12904831E-01 -0.15633443E+01  0.15633443E+01  0.23836212E-15  0.12904831E-01  0.99684131E-17
  0.53057146E+02  0.12702928E-01 -0.15633445E+01  0.15633445E+01 -0.81966843E-15  0.12702928E-01  0.16249692E-16
  0.53112299E+02  0.12500006E-01 -0.15633447E+01  0.15633447E+01 -0.20120643E-14  0.12500006E-01  0.16059956E-16
  0.53167452E+02  0.12296065E-01 -0.15633449E+01  0.15633449E+01 -0.99627593E-15  0.12296065E-01  0.11984669E-16
  0.53222605E+02  0.12091105E-01 -0.15633451E+01  0.15633451E+01 -0.13957177E-14  0.12091105E-01  0.22031327E-16
  0.53277758E+02  0.11885125E-01 -0.15633452E+01  0.15633452E+01 -0.46156558E-15  0.11885125E-01  0.60086400E-17
  0.53332911E+02  0.11678126E-01 -0.15633454E+01  0.15633454E+01 -0.71656632E-15  0.11678126E-01  0.25071752E-16
  0.53388064E+02  0.11470107E-01 -0.15633455E+01  0.15633455E+01  0.12284860E-14  0.11470107E-01  0.24888475E-16
  0.53443217E+02  0.11261068E-01 -0.15633457E+01  0.15633457E+01  0.11914142E-15  0.11261068E-01  0.23087365E-16
  0.53498370E+02  0.11051009E-01 -0.15633458E+01  0.15633458E+01 -0.67827497E-15  0.11051009E-01  0.97946655E-17
  0.53553523E+02  0.10839930E-01 -0.15633460E+01  0.15633460E+01 -0.70866019E-16  0.10839930E-01  0.21283609E-16
  0.53608676E+02  0.10627830E-01 -0.15633461E+01  0.15633461E+01  0.12682495E-15  0.10627830E-01  0.18813343E-16
  0.53663829E+02  0.10414710E-01 -0.15633462E+01  0.15633462E+01  0.12606521E-15  0.10414710E-01  0.13181315E-16
  0.53718982E+02  0.10200569E-01 -0.15633463E+01  0.15633463E+01 -0.29305780E-15  0.10200569E-01  0.26435898E-17
  0.53774135E+02  0.99854084E-02 -0.15633464E+01  0.15633464E+01 -0.55779202E-15  0.99854084E-02  0.40313474E-17
  0.53829288E+02  0.97692269E-02 -0.15633465E+01  0.15633465E+01 -0.60944442E-15  0.97692269E-02  0.15136055E-16
  0.53884441E+02  0.95520251E-02 -0.15633466E+01  0.15633466E+01  0.31944767E-15  0.95520251E-02  0.27476902E-16
  0.53939594E+02  0.93338029E-02 -0.15633467E+01  0.15633467E+01  0.41181256E-15  0.93338029E-02  0.14614071E-16
  0.53994746E+02  0.91145604E-02 -0.15633468E+01  0.15633468E+01 -0.32269115E-15  0.91145604E-02  0.13672382E-16
  0.54049899E+02  0.88942977E-02 -0.15633469E+01  0.15633469E+01  0.49546487E-15  0.88942977E-02  0.31466003E-16
  0.54105052E+02  0.86730150E-02 -0.15633469E+01  0.15633469E+01  0.23025700E-15  0.86730150E-02  0.21017640E-16
  0.54160205E+02  0.84507124E-02 -0.15633470E+01  0.15633470E+01 -0.23159538E-15  0.84507124E-02 -0.15661639E-17
  0.54215358E+02  0.82273901E-02 -0.15633470E+01  0.15633470E+01  0.21167532E-16  0.82273901E-02  0.56776618E-17
  0.54270511E+02  0.80030483E-02 -0.15633471E+01  0.15633471E+01 -0.73012013E-16  0.80030483E-02  0.20533561E-16
  0.54325664E+02  0.77776872E-02 -0.15633471E+01  0.15633471E+01 -0.16618574E-15  0.77776872E-02  0.18001568E-17
  0.54380817E+02  0.75513071E-02 -0.15633471E+01  0.15633471E+01 -0.64425822E-15  0.75513071E-02  0.47819245E-17
  0.54435970E+02  0.73239083E-02 -0.15633471E+01  0.15633471E+01 -0.46506463E-15  0.73239083E-02  0.67775341E-17
  0.54491123E+02  0.70954911E-02 -0.15633471E+01  0.15633471E+01 -0.27568798E-15  0.70954911E-02  0.31742242E-16
  0.54546276E+02  0.68660558E-02 -0.15633471E+01  0.15633471E+01 -0.16474551E-15  0.68660558E-02  0.50870681E-17
  0.54601429E+02  0.66356028E-02 -0.15633471E+01  0.15633471E+01 -0.29693635E-15  0.66356028E-02  0.19181908E-16
  0.54656582E+02  0.64041325E-02 -0.15633471E+01  0.15633471E+01 -0.93012944E-16  0.64041325E-02  0.19882087E-16
  0.54711735E+02  0.61716453E-02 -0.15633471E+01  0.15633471E+01 -0.10150932E-15  0.61716453E-02  0.28445060E-16
  0.54766888E+02  0.59381417E-02 -0.15633470E+01  0.15633470E+01 -0.56405069E-16  0.59381417E-02  0.24815736E-16
  0.54822041E+02  0.57036221E-02 -0.15633470E+01  0.15633470E+01 -0.58354945E-18  0.57036221E-02  0.11931941E-16
  0.54877194E+02  0.54680870E-02 -0.15633469E+01  0.15633469E+01  0.34936426E-16  0.54680870E-02  0.10754354E-16
  0.54932347E+02  0.52315370E-02 -0.15633468E+01  0.15633468E+01  0.27681980E-17  0.52315370E-02  0.14191825E-16
  0.54987500E+02  0.49939726E-02 -0.15633467E+01  0.15633467E+01 -0.12198595E-15  0.49939726E-02  0.25189383E-16
  0.55042653E+02  0.47553944E-02 -0.15633466E+01  0.15633466E+01 -0.11696032E-15  0.47553944E-02  0.20716838E-16
  0.55097806E+02  0.45158031E-02 -0.15633465E+01  0.15633465E+01 -0.13646984E-15  0.45158031E-02  0.19278893E-16
  0.55152959E+02  0.42751992E-02 -0.15633464E+01  0.15633464E+01  0.92890406E-16  0.42751992E-02  0.17555817E-16
  0.55208112E+02  0.40335835E-02 -0.15633463E+01  0.15633463E+01 -0.35158058E-15  0.40335835E-02  0.25322156E-16
  0.55263265E+02  0.37909566E-02 -0.15633461E+01  0.15633461E+01  0.71724714E-16  0.37909566E-02  0.15363484E-16
  0.55318417E+02  0.35473193E-02 -0.15633460E+01  0.15633460E+01  0.21410269E-15  0.35473193E-02  0.13526693E-16
  0.55373570E+02  0.33026723E-02 -0.15633458E+01  0.15633458E+01  0.66961280E-17  0.33026723E-02  0.12061008E-16
  0.55428723E+02  0.30570164E-02 -0.15633456E+01  0.15633456E+01  0.54709549E-15  0.30570164E-02  0.18684276E-16
  0.55483876E+02  0.28103525E-02 -0.15633454E+01  0.15633454E+01  0.66659584E-16  0.28103525E-02  0.12029774E-16
  0.55539029E+02  0.25626814E-02 -0.15633452E+01  0.15633452E+01  0.24516959E-15  0.25626814E-02 -0.73173059E-17
  0.55594182E+02  0.23140039E-02 -0.15633450E+01  0.15633450E+01  0.73484765E-15  0.23140039E-02  0.46529637E-17
  0.55649335E+02  0.20643209E-02 -0.15633448E+01  0.15633448E+01  0.34238233E-15  0.20643209E-02  0.16600152E-16
  0.55704488E+02  0.18136335E-02 -0.15633446E+01  0.15633446E+01  0.69891858E-15  0.18136335E-02  0.10865950E-16
  0.55759641E+02  0.15619426E-02 -0.15633443E+01  0.15633443E+01  0.75436346E-15  0.15619426E-02  0.13244525E-16
  0.55814794E+02  0.13092491E-02 -0.15633440E+01  0.15633440E+01 -0.82964336E-15  0.13092491E-02  0.66942073E-17
  0.55869947E+02  0.10555541E-02 -0.15633438E+01  0.15633438E+01 -0.23243496E-15  0.10555541E-02  0.56804147E-17
  0.55925100E+02  0.80085860E-03 -0.15633435E+01  0.15633435E+01 -0.39569851E-15  0.80085860E-03  0.12968074E-16
  0.55980253E+02  0.54516377E-03 -0.15633432E+01  0.15633432E+01 -0.38888744E-15  0.54516377E-03  0.40742285E-18
  0.56035406E+02  0.28847069E-03 -0.15633429E+01  0.15633429E+01 -0.53100484E-15  0.28847069E-03  0.27263873E-18
  0.56090559E+02  0.30780510E-04 -0.15633425E+01  0.15633425E+01 -0.31070385E-15  0.30780510E-04  0.18546845E-17
  0.56145712E+02 -0.22790559E-03 -0.15633422E+01  0.15633422E+01 -0.55445645E-15 -0.22790559E-03 -0.17944393E-17
  0.56200865E+02 -0.48758640E-03 -0.15633418E+01  0.15633418E+01  0.61363937E-16 -0.48758640E-03 -0.57086844E-17
  0.56256018E+02 -0.74826069E-03 -0.15633414E+01  0.15633414E+01 -0.10829906E-14 -0.74826069E-03  0.40168420E-17
  0.56311171E+02 -0.10099272E-02 -0.15633410E+01  0.15633410E+01  0.56845771E-15 -0.10099272E-02 -0.54693976E-17
  0.56366324E+02 -0.12725845E-02 -0.15633406E+01  0.15633406E+01 -0.90629121E-15 -0.12725845E-02  0.79314048E-18
  0.56421477E+02 -0.15362315E-02 -0.15633402E+01  0.15633402E+01  0.22561510E-14 -0.15362315E-02 -0.83459215E-17
  0.56476630E+02 -0.18008666E-02 -0.15633398E+01  0.15633398E+01 -0.10385097E-14 -0.18008666E-02  0.40297592E-17
  0.56531783E+02 -0.20664885E-02 -0.15633393E+01  0.15633393E+01 -0.54732319E-15 -0.20664885E-02  0.13669418E-16
  0.56586936E+02 -0.23330958E-02 -0.15633388E+01  0.15633388E+01  0.70357092E-15 -0.23330958E-02 -0.40488175E-17
  0.56642089E+02 -0.26006870E-02 -0.15633384E+01  0.15633384E+01 -0.14047045E-15 -0.26006870E-02  0.10667215E-16
  0.56697241E+02 -0.28692606E-02 -0.15633379E+01  0.15633379E+01  0.37897236E-15 -0.28692606E-02  0.61409889E-17
  0.56752394E+02 -0.31388151E-02 -0.15633373E+01  0.15633373E+01  0.99756354E-16 -0.31388151E-02  0.83165930E-17
  0.56807547E+02 -0.34093489E-02 -0.15633368E+01  0.15633368E+01  0.85605856E-15 -0.34093489E-02 -0.36672291E-17
  0.56862700E+02 -0.36808605E-02 -0.15633363E+01  0.15633363E+01  0.80360712E-15 -0.36808605E-02 -0.74184204E-17
  0.56917853E+02 -0.39533481E-02 -0.15633357E+01  0.15633357E+01 -0.39682132E-15 -0.39533481E-02  0.26341666E-17
  0.56973006E+02 -0.42268103E-02 -0.15633351E+01  0.15633351E+01  0.11205191E-14 -0.42268103E-02  0.67958512E-17
  0.57028159E+02 -0.45012452E-02 -0.15633345E+01  0.15633345E+01  0.47900203E-16 -0.45012452E-02 -0.12524017E-16
