  0.29700000E+01   0.60119311E-01  -0.28114242E+01   0.19830109E-06  -0.15433479E+02
  0.29750000E+01   0.59826503E-01  -0.28163065E+01   0.19833248E-06  -0.15433321E+02
  0.29800000E+01   0.59534384E-01  -0.28212013E+01   0.19836364E-06  -0.15433164E+02
  0.29850000E+01   0.59242958E-01  -0.28261084E+01   0.19839457E-06  -0.15433008E+02
  0.29900000E+01   0.58952229E-01  -0.28310278E+01   0.19842527E-06  -0.15432853E+02
  0.29950000E+01   0.58662200E-01  -0.28359597E+01   0.19845574E-06  -0.15432700E+02
  0.30000000E+01   0.58372876E-01  -0.28409040E+01   0.19848599E-06  -0.15432547E+02
  0.30050000E+01   0.58084259E-01  -0.28458606E+01   0.19851601E-06  -0.15432396E+02
  0.30100000E+01   0.57796355E-01  -0.28508296E+01   0.19854580E-06  -0.15432246E+02
  0.30150000E+01   0.57509165E-01  -0.28558110E+01   0.19857537E-06  -0.15432097E+02
  0.30200000E+01   0.57222694E-01  -0.28608047E+01   0.19860472E-06  -0.15431949E+02
  0.30250000E+01   0.56936946E-01  -0.28658108E+01   0.19863385E-06  -0.15431803E+02
  0.30300000E+01   0.56651923E-01  -0.28708293E+01   0.19866276E-06  -0.15431657E+02
  0.30350000E+01   0.56367629E-01  -0.28758602E+01   0.19869145E-06  -0.15431513E+02
  0.30400000E+01   0.56084068E-01  -0.28809035E+01   0.19871992E-06  -0.15431369E+02
  0.30450000E+01   0.55801243E-01  -0.28859591E+01   0.19874818E-06  -0.15431227E+02
  0.30500000E+01   0.55519157E-01  -0.28910271E+01   0.19877623E-06  -0.15431086E+02
  0.30550000E+01   0.55237814E-01  -0.28961075E+01   0.19880406E-06  -0.15430946E+02
  0.30600000E+01   0.54957216E-01  -0.29012003E+01   0.19883168E-06  -0.15430807E+02
  0.30650000E+01   0.54677366E-01  -0.29063054E+01   0.19885909E-06  -0.15430669E+02
  0.30700000E+01   0.54398269E-01  -0.29114229E+01   0.19888629E-06  -0.15430533E+02
  0.30750000E+01   0.54119926E-01  -0.29165528E+01   0.19891328E-06  -0.15430397E+02
  0.30800000E+01   0.53842342E-01  -0.29216951E+01   0.19894007E-06  -0.15430262E+02
  0.30850000E+01   0.53565518E-01  -0.29268497E+01   0.19896665E-06  -0.15430129E+02
  0.30900000E+01   0.53289458E-01  -0.29320168E+01   0.19899303E-06  -0.15429996E+02
  0.30950000E+01   0.53014165E-01  -0.29371961E+01   0.19901920E-06  -0.15429865E+02
  0.31000000E+01   0.52739641E-01  -0.29423879E+01   0.19904518E-06  -0.15429734E+02
  0.31050000E+01   0.52465890E-01  -0.29475920E+01   0.19907095E-06  -0.15429605E+02
  0.31100000E+01   0.52192914E-01  -0.29528085E+01   0.19909652E-06  -0.15429476E+02
  0.31150000E+01   0.51920716E-01  -0.29580374E+01   0.19912190E-06  -0.15429349E+02
  0.31200000E+01   0.51649299E-01  -0.29632787E+01   0.19914708E-06  -0.15429222E+02
  0.31250000E+01   0.51378664E-01  -0.29685323E+01   0.19917206E-06  -0.15429097E+02
  0.31300000E+01   0.51108816E-01  -0.29737983E+01   0.19919685E-06  -0.15428972E+02
  0.31350000E+01   0.50839755E-01  -0.29790766E+01   0.19922145E-06  -0.15428849E+02
  0.31400000E+01   0.50571486E-01  -0.29843674E+01   0.19924585E-06  -0.15428726E+02
  0.31450000E+01   0.50304010E-01  -0.29896705E+01   0.19927006E-06  -0.15428605E+02
  0.31500000E+01   0.50037329E-01  -0.29949860E+01   0.19929409E-06  -0.15428484E+02
  0.31550000E+01   0.49771447E-01  -0.30003138E+01   0.19931792E-06  -0.15428365E+02
  0.31600000E+01   0.49506365E-01  -0.30056540E+01   0.19934157E-06  -0.15428246E+02
  0.31650000E+01   0.49242086E-01  -0.30110066E+01   0.19936504E-06  -0.15428128E+02
  0.31700000E+01   0.48978611E-01  -0.30163716E+01   0.19938831E-06  -0.15428012E+02
  0.31750000E+01   0.48715944E-01  -0.30217489E+01   0.19941141E-06  -0.15427896E+02
  0.31800000E+01   0.48454086E-01  -0.30271386E+01   0.19943432E-06  -0.15427781E+02
  0.31850000E+01   0.48193040E-01  -0.30325407E+01   0.19945705E-06  -0.15427667E+02
  0.31900000E+01   0.47932807E-01  -0.30379551E+01   0.19947960E-06  -0.15427554E+02
  0.31950000E+01   0.47673390E-01  -0.30433819E+01   0.19950197E-06  -0.15427442E+02
  0.32000000E+01   0.47414790E-01  -0.30488211E+01   0.19952417E-06  -0.15427330E+02
  0.32050000E+01   0.47157010E-01  -0.30542726E+01   0.19954618E-06  -0.15427220E+02
  0.32100000E+01   0.46900051E-01  -0.30597365E+01   0.19956802E-06  -0.15427111E+02
  0.32150000E+01   0.46643915E-01  -0.30652128E+01   0.19958969E-06  -0.15427002E+02
  0.32200000E+01   0.46388605E-01  -0.30707014E+01   0.19961118E-06  -0.15426894E+02
  0.32250000E+01   0.46134122E-01  -0.30762024E+01   0.19963251E-06  -0.15426788E+02
  0.32300000E+01   0.45880467E-01  -0.30817158E+01   0.19965366E-06  -0.15426682E+02
  0.32350000E+01   0.45627643E-01  -0.30872415E+01   0.19967464E-06  -0.15426577E+02
  0.32400000E+01   0.45375651E-01  -0.30927796E+01   0.19969545E-06  -0.15426472E+02
  0.32450000E+01   0.45124493E-01  -0.30983301E+01   0.19971609E-06  -0.15426369E+02
  0.32500000E+01   0.44874170E-01  -0.31038929E+01   0.19973657E-06  -0.15426266E+02
  0.32550000E+01   0.44624684E-01  -0.31094681E+01   0.19975688E-06  -0.15426165E+02
  0.32600000E+01   0.44376036E-01  -0.31150557E+01   0.19977703E-06  -0.15426064E+02
  0.32650000E+01   0.44128228E-01  -0.31206556E+01   0.19979701E-06  -0.15425964E+02
  0.32700000E+01   0.43881261E-01  -0.31262679E+01   0.19981683E-06  -0.15425865E+02
  0.32750000E+01   0.43635138E-01  -0.31318925E+01   0.19983649E-06  -0.15425766E+02
  0.32800000E+01   0.43389858E-01  -0.31375296E+01   0.19985599E-06  -0.15425669E+02
  0.32850000E+01   0.43145423E-01  -0.31431789E+01   0.19987533E-06  -0.15425572E+02
  0.32900000E+01   0.42901836E-01  -0.31488407E+01   0.19989452E-06  -0.15425476E+02
  0.32950000E+01   0.42659096E-01  -0.31545148E+01   0.19991354E-06  -0.15425381E+02
  0.33000000E+01   0.42417205E-01  -0.31602012E+01   0.19993241E-06  -0.15425286E+02
  0.33050000E+01   0.42176164E-01  -0.31659000E+01   0.19995113E-06  -0.15425193E+02
  0.33100000E+01   0.41935975E-01  -0.31716112E+01   0.19996969E-06  -0.15425100E+02
  0.33150000E+01   0.41696639E-01  -0.31773348E+01   0.19998810E-06  -0.15425008E+02
  0.33200000E+01   0.41458155E-01  -0.31830707E+01   0.20000635E-06  -0.15424917E+02
  0.33250000E+01   0.41220527E-01  -0.31888189E+01   0.20002446E-06  -0.15424826E+02
  0.33300000E+01   0.40983754E-01  -0.31945795E+01   0.20004241E-06  -0.15424736E+02
  0.33350000E+01   0.40747837E-01  -0.32003525E+01   0.20006022E-06  -0.15424647E+02
  0.33400000E+01   0.40512778E-01  -0.32061379E+01   0.20007788E-06  -0.15424559E+02
  0.33450000E+01   0.40278577E-01  -0.32119355E+01   0.20009539E-06  -0.15424472E+02
  0.33500000E+01   0.40045235E-01  -0.32177456E+01   0.20011276E-06  -0.15424385E+02
  0.33550000E+01   0.39812753E-01  -0.32235680E+01   0.20012998E-06  -0.15424299E+02
  0.33600000E+01   0.39581131E-01  -0.32294028E+01   0.20014706E-06  -0.15424213E+02
  0.33650000E+01   0.39350371E-01  -0.32352499E+01   0.20016399E-06  -0.15424129E+02
  0.33700000E+01   0.39120472E-01  -0.32411094E+01   0.20018079E-06  -0.15424045E+02
  0.33750000E+01   0.38891436E-01  -0.32469812E+01   0.20019744E-06  -0.15423962E+02
  0.33800000E+01   0.38663264E-01  -0.32528654E+01   0.20021395E-06  -0.15423879E+02
  0.33850000E+01   0.38435955E-01  -0.32587619E+01   0.20023033E-06  -0.15423797E+02
  0.33900000E+01   0.38209511E-01  -0.32646708E+01   0.20024656E-06  -0.15423716E+02
  0.33950000E+01   0.37983931E-01  -0.32705921E+01   0.20026266E-06  -0.15423636E+02
  0.34000000E+01   0.37759217E-01  -0.32765257E+01   0.20027863E-06  -0.15423556E+02
  0.34050000E+01   0.37535368E-01  -0.32824716E+01   0.20029446E-06  -0.15423477E+02
  0.34100000E+01   0.37312386E-01  -0.32884299E+01   0.20031015E-06  -0.15423399E+02
  0.34150000E+01   0.37090270E-01  -0.32944006E+01   0.20032571E-06  -0.15423321E+02
  0.34200000E+01   0.36869021E-01  -0.33003836E+01   0.20034114E-06  -0.15423244E+02
  0.34250000E+01   0.36648639E-01  -0.33063790E+01   0.20035644E-06  -0.15423168E+02
  0.34300000E+01   0.36429124E-01  -0.33123867E+01   0.20037161E-06  -0.15423092E+02
  0.34350000E+01   0.36210477E-01  -0.33184068E+01   0.20038664E-06  -0.15423017E+02
  0.34400000E+01   0.35992698E-01  -0.33244392E+01   0.20040155E-06  -0.15422943E+02
  0.34450000E+01   0.35775787E-01  -0.33304840E+01   0.20041634E-06  -0.15422869E+02
  0.34500000E+01   0.35559744E-01  -0.33365411E+01   0.20043099E-06  -0.15422796E+02
  0.34550000E+01   0.35344569E-01  -0.33426105E+01   0.20044552E-06  -0.15422723E+02
  0.34600000E+01   0.35130262E-01  -0.33486923E+01   0.20045993E-06  -0.15422651E+02
  0.34650000E+01   0.34916824E-01  -0.33547865E+01   0.20047421E-06  -0.15422580E+02
  0.34700000E+01   0.34704254E-01  -0.33608930E+01   0.20048836E-06  -0.15422510E+02
  0.34750000E+01   0.34492552E-01  -0.33670119E+01   0.20050240E-06  -0.15422440E+02
  0.34800000E+01   0.34281718E-01  -0.33731431E+01   0.20051631E-06  -0.15422370E+02
  0.34850000E+01   0.34071752E-01  -0.33792866E+01   0.20053011E-06  -0.15422301E+02
  0.34900000E+01   0.33862654E-01  -0.33854425E+01   0.20054378E-06  -0.15422233E+02
  0.34950000E+01   0.33654424E-01  -0.33916108E+01   0.20055734E-06  -0.15422166E+02
  0.35000000E+01   0.33447062E-01  -0.33977913E+01   0.20057077E-06  -0.15422099E+02
  0.35050000E+01   0.33240567E-01  -0.34039843E+01   0.20058409E-06  -0.15422032E+02
  0.35100000E+01   0.33034939E-01  -0.34101895E+01   0.20059730E-06  -0.15421966E+02
  0.35150000E+01   0.32830178E-01  -0.34164071E+01   0.20061039E-06  -0.15421901E+02
  0.35200000E+01   0.32626283E-01  -0.34226371E+01   0.20062336E-06  -0.15421837E+02
  0.35250000E+01   0.32423254E-01  -0.34288794E+01   0.20063622E-06  -0.15421772E+02
  0.35300000E+01   0.32221091E-01  -0.34351340E+01   0.20064897E-06  -0.15421709E+02
  0.35350000E+01   0.32019794E-01  -0.34414010E+01   0.20066161E-06  -0.15421646E+02
  0.35400000E+01   0.31819361E-01  -0.34476803E+01   0.20067413E-06  -0.15421583E+02
  0.35450000E+01   0.31619793E-01  -0.34539720E+01   0.20068655E-06  -0.15421522E+02
  0.35500000E+01   0.31421089E-01  -0.34602760E+01   0.20069886E-06  -0.15421460E+02
  0.35550000E+01   0.31223248E-01  -0.34665923E+01   0.20071105E-06  -0.15421400E+02
  0.35600000E+01   0.31026270E-01  -0.34729210E+01   0.20072314E-06  -0.15421339E+02
  0.35650000E+01   0.30830155E-01  -0.34792620E+01   0.20073512E-06  -0.15421280E+02
  0.35700000E+01   0.30634901E-01  -0.34856154E+01   0.20074700E-06  -0.15421220E+02
  0.35750000E+01   0.30440508E-01  -0.34919810E+01   0.20075877E-06  -0.15421162E+02
  0.35800000E+01   0.30246976E-01  -0.34983591E+01   0.20077044E-06  -0.15421104E+02
  0.35850000E+01   0.30054303E-01  -0.35047494E+01   0.20078200E-06  -0.15421046E+02
  0.35900000E+01   0.29862489E-01  -0.35111521E+01   0.20079346E-06  -0.15420989E+02
  0.35950000E+01   0.29671534E-01  -0.35175671E+01   0.20080481E-06  -0.15420932E+02
  0.36000000E+01   0.29481436E-01  -0.35239945E+01   0.20081607E-06  -0.15420876E+02
  0.36050000E+01   0.29292194E-01  -0.35304342E+01   0.20082722E-06  -0.15420821E+02
  0.36100000E+01   0.29103809E-01  -0.35368862E+01   0.20083828E-06  -0.15420766E+02
  0.36150000E+01   0.28916278E-01  -0.35433506E+01   0.20084923E-06  -0.15420711E+02
  0.36200000E+01   0.28729601E-01  -0.35498273E+01   0.20086009E-06  -0.15420657E+02
  0.36250000E+01   0.28543778E-01  -0.35563163E+01   0.20087085E-06  -0.15420604E+02
  0.36300000E+01   0.28358807E-01  -0.35628177E+01   0.20088151E-06  -0.15420551E+02
  0.36350000E+01   0.28174687E-01  -0.35693313E+01   0.20089207E-06  -0.15420498E+02
  0.36400000E+01   0.27991417E-01  -0.35758573E+01   0.20090254E-06  -0.15420446E+02
  0.36450000E+01   0.27808997E-01  -0.35823957E+01   0.20091292E-06  -0.15420394E+02
  0.36500000E+01   0.27627425E-01  -0.35889463E+01   0.20092320E-06  -0.15420343E+02
  0.36550000E+01   0.27446700E-01  -0.35955093E+01   0.20093339E-06  -0.15420292E+02
  0.36600000E+01   0.27266821E-01  -0.36020847E+01   0.20094348E-06  -0.15420242E+02
  0.36650000E+01   0.27087788E-01  -0.36086723E+01   0.20095349E-06  -0.15420192E+02
  0.36700000E+01   0.26909598E-01  -0.36152723E+01   0.20096340E-06  -0.15420143E+02
  0.36750000E+01   0.26732251E-01  -0.36218846E+01   0.20097322E-06  -0.15420094E+02
  0.36800000E+01   0.26555745E-01  -0.36285092E+01   0.20098295E-06  -0.15420046E+02
  0.36850000E+01   0.26380080E-01  -0.36351461E+01   0.20099259E-06  -0.15419998E+02
  0.36900000E+01   0.26205254E-01  -0.36417954E+01   0.20100215E-06  -0.15419950E+02
  0.36950000E+01   0.26031265E-01  -0.36484570E+01   0.20101162E-06  -0.15419903E+02
  0.37000000E+01   0.25858113E-01  -0.36551309E+01   0.20102099E-06  -0.15419856E+02
  0.37050000E+01   0.25685797E-01  -0.36618171E+01   0.20103029E-06  -0.15419810E+02
  0.37100000E+01   0.25514315E-01  -0.36685156E+01   0.20103950E-06  -0.15419764E+02
  0.37150000E+01   0.25343665E-01  -0.36752265E+01   0.20104862E-06  -0.15419719E+02
  0.37200000E+01   0.25173846E-01  -0.36819497E+01   0.20105766E-06  -0.15419674E+02
  0.37250000E+01   0.25004858E-01  -0.36886852E+01   0.20106661E-06  -0.15419630E+02
  0.37300000E+01   0.24836697E-01  -0.36954330E+01   0.20107548E-06  -0.15419585E+02
  0.37350000E+01   0.24669364E-01  -0.37021931E+01   0.20108427E-06  -0.15419542E+02
  0.37400000E+01   0.24502857E-01  -0.37089656E+01   0.20109298E-06  -0.15419498E+02
  0.37450000E+01   0.24337174E-01  -0.37157503E+01   0.20110161E-06  -0.15419456E+02
  0.37500000E+01   0.24172313E-01  -0.37225474E+01   0.20111016E-06  -0.15419413E+02
  0.37550000E+01   0.24008274E-01  -0.37293568E+01   0.20111862E-06  -0.15419371E+02
  0.37600000E+01   0.23845054E-01  -0.37361785E+01   0.20112701E-06  -0.15419329E+02
  0.37650000E+01   0.23682652E-01  -0.37430125E+01   0.20113532E-06  -0.15419288E+02
  0.37700000E+01   0.23521067E-01  -0.37498588E+01   0.20114355E-06  -0.15419247E+02
  0.37750000E+01   0.23360296E-01  -0.37567174E+01   0.20115171E-06  -0.15419206E+02
  0.37800000E+01   0.23200339E-01  -0.37635884E+01   0.20115979E-06  -0.15419166E+02
  0.37850000E+01   0.23041194E-01  -0.37704716E+01   0.20116779E-06  -0.15419127E+02
  0.37900000E+01   0.22882859E-01  -0.37773672E+01   0.20117572E-06  -0.15419087E+02
  0.37950000E+01   0.22725332E-01  -0.37842750E+01   0.20118357E-06  -0.15419048E+02
  0.38000000E+01   0.22568612E-01  -0.37911952E+01   0.20119135E-06  -0.15419009E+02
  0.38050000E+01   0.22412697E-01  -0.37981277E+01   0.20119905E-06  -0.15418971E+02
  0.38100000E+01   0.22257585E-01  -0.38050724E+01   0.20120668E-06  -0.15418933E+02
  0.38150000E+01   0.22103274E-01  -0.38120295E+01   0.20121424E-06  -0.15418896E+02
  0.38200000E+01   0.21949764E-01  -0.38189989E+01   0.20122173E-06  -0.15418858E+02
  0.38250000E+01   0.21797051E-01  -0.38259806E+01   0.20122915E-06  -0.15418822E+02
  0.38300000E+01   0.21645135E-01  -0.38329746E+01   0.20123649E-06  -0.15418785E+02
  0.38350000E+01   0.21494013E-01  -0.38399808E+01   0.20124377E-06  -0.15418749E+02
  0.38400000E+01   0.21343684E-01  -0.38469994E+01   0.20125097E-06  -0.15418713E+02
  0.38450000E+01   0.21194145E-01  -0.38540303E+01   0.20125811E-06  -0.15418678E+02
  0.38500000E+01   0.21045396E-01  -0.38610735E+01   0.20126518E-06  -0.15418642E+02
  0.38550000E+01   0.20897433E-01  -0.38681289E+01   0.20127218E-06  -0.15418608E+02
  0.38600000E+01   0.20750256E-01  -0.38751967E+01   0.20127912E-06  -0.15418573E+02
  0.38650000E+01   0.20603862E-01  -0.38822768E+01   0.20128599E-06  -0.15418539E+02
  0.38700000E+01   0.20458249E-01  -0.38893691E+01   0.20129279E-06  -0.15418505E+02
  0.38750000E+01   0.20313415E-01  -0.38964738E+01   0.20129953E-06  -0.15418472E+02
  0.38800000E+01   0.20169359E-01  -0.39035907E+01   0.20130620E-06  -0.15418439E+02
  0.38850000E+01   0.20026079E-01  -0.39107199E+01   0.20131280E-06  -0.15418406E+02
  0.38900000E+01   0.19883572E-01  -0.39178614E+01   0.20131935E-06  -0.15418373E+02
  0.38950000E+01   0.19741836E-01  -0.39250152E+01   0.20132583E-06  -0.15418341E+02
  0.39000000E+01   0.19600870E-01  -0.39321813E+01   0.20133225E-06  -0.15418309E+02
  0.39050000E+01   0.19460672E-01  -0.39393597E+01   0.20133860E-06  -0.15418278E+02
  0.39100000E+01   0.19321239E-01  -0.39465503E+01   0.20134490E-06  -0.15418246E+02
  0.39150000E+01   0.19182569E-01  -0.39537533E+01   0.20135113E-06  -0.15418216E+02
  0.39200000E+01   0.19044660E-01  -0.39609685E+01   0.20135730E-06  -0.15418185E+02
  0.39250000E+01   0.18907511E-01  -0.39681960E+01   0.20136341E-06  -0.15418155E+02
  0.39300000E+01   0.18771119E-01  -0.39754358E+01   0.20136946E-06  -0.15418124E+02
  0.39350000E+01   0.18635482E-01  -0.39826879E+01   0.20137546E-06  -0.15418095E+02
  0.39400000E+01   0.18500598E-01  -0.39899522E+01   0.20138139E-06  -0.15418065E+02
  0.39450000E+01   0.18366465E-01  -0.39972289E+01   0.20138727E-06  -0.15418036E+02
  0.39500000E+01   0.18233080E-01  -0.40045178E+01   0.20139309E-06  -0.15418007E+02
  0.39550000E+01   0.18100442E-01  -0.40118189E+01   0.20139885E-06  -0.15417979E+02
  0.39600000E+01   0.17968548E-01  -0.40191324E+01   0.20140455E-06  -0.15417950E+02
  0.39650000E+01   0.17837396E-01  -0.40264581E+01   0.20141020E-06  -0.15417922E+02
  0.39700000E+01   0.17706985E-01  -0.40337961E+01   0.20141579E-06  -0.15417894E+02
  0.39750000E+01   0.17577311E-01  -0.40411464E+01   0.20142133E-06  -0.15417867E+02
  0.39800000E+01   0.17448372E-01  -0.40485089E+01   0.20142681E-06  -0.15417840E+02
  0.39850000E+01   0.17320167E-01  -0.40558837E+01   0.20143224E-06  -0.15417813E+02
  0.39900000E+01   0.17192693E-01  -0.40632708E+01   0.20143762E-06  -0.15417786E+02
  0.39950000E+01   0.17065948E-01  -0.40706701E+01   0.20144294E-06  -0.15417760E+02
  0.40000000E+01   0.16939930E-01  -0.40780817E+01   0.20144821E-06  -0.15417734E+02
  0.40050000E+01   0.16814636E-01  -0.40855056E+01   0.20145343E-06  -0.15417708E+02
  0.40100000E+01   0.16690064E-01  -0.40929417E+01   0.20145859E-06  -0.15417682E+02
  0.40150000E+01   0.16566211E-01  -0.41003901E+01   0.20146370E-06  -0.15417657E+02
  0.40200000E+01   0.16443077E-01  -0.41078508E+01   0.20146877E-06  -0.15417631E+02
  0.40250000E+01   0.16320657E-01  -0.41153237E+01   0.20147378E-06  -0.15417607E+02
  0.40300000E+01   0.16198950E-01  -0.41228088E+01   0.20147874E-06  -0.15417582E+02
  0.40350000E+01   0.16077954E-01  -0.41303063E+01   0.20148365E-06  -0.15417558E+02
  0.40400000E+01   0.15957666E-01  -0.41378159E+01   0.20148851E-06  -0.15417533E+02
  0.40450000E+01   0.15838084E-01  -0.41453379E+01   0.20149332E-06  -0.15417510E+02
  0.40500000E+01   0.15719205E-01  -0.41528720E+01   0.20149809E-06  -0.15417486E+02
  0.40550000E+01   0.15601028E-01  -0.41604185E+01   0.20150281E-06  -0.15417463E+02
  0.40600000E+01   0.15483549E-01  -0.41679771E+01   0.20150748E-06  -0.15417439E+02
  0.40650000E+01   0.15366767E-01  -0.41755481E+01   0.20151210E-06  -0.15417416E+02
  0.40700000E+01   0.15250679E-01  -0.41831313E+01   0.20151667E-06  -0.15417394E+02
  0.40750000E+01   0.15135283E-01  -0.41907267E+01   0.20152120E-06  -0.15417371E+02
  0.40800000E+01   0.15020575E-01  -0.41983343E+01   0.20152569E-06  -0.15417349E+02
  0.40850000E+01   0.14906555E-01  -0.42059542E+01   0.20153013E-06  -0.15417327E+02
  0.40900000E+01   0.14793219E-01  -0.42135864E+01   0.20153452E-06  -0.15417305E+02
  0.40950000E+01   0.14680565E-01  -0.42212308E+01   0.20153887E-06  -0.15417284E+02
  0.41000000E+01   0.14568591E-01  -0.42288874E+01   0.20154317E-06  -0.15417262E+02
  0.41050000E+01   0.14457294E-01  -0.42365562E+01   0.20154743E-06  -0.15417241E+02
  0.41100000E+01   0.14346671E-01  -0.42442373E+01   0.20155165E-06  -0.15417220E+02
  0.41150000E+01   0.14236721E-01  -0.42519307E+01   0.20155582E-06  -0.15417199E+02
  0.41200000E+01   0.14127441E-01  -0.42596362E+01   0.20155995E-06  -0.15417179E+02
  0.41250000E+01   0.14018828E-01  -0.42673540E+01   0.20156404E-06  -0.15417159E+02
  0.41300000E+01   0.13910880E-01  -0.42750840E+01   0.20156809E-06  -0.15417139E+02
  0.41350000E+01   0.13803594E-01  -0.42828263E+01   0.20157209E-06  -0.15417119E+02
  0.41400000E+01   0.13696969E-01  -0.42905807E+01   0.20157606E-06  -0.15417099E+02
  0.41450000E+01   0.13591001E-01  -0.42983474E+01   0.20157998E-06  -0.15417080E+02
  0.41500000E+01   0.13485688E-01  -0.43061263E+01   0.20158386E-06  -0.15417060E+02
  0.41550000E+01   0.13381027E-01  -0.43139175E+01   0.20158771E-06  -0.15417041E+02
  0.41600000E+01   0.13277017E-01  -0.43217208E+01   0.20159151E-06  -0.15417022E+02
  0.41650000E+01   0.13173654E-01  -0.43295364E+01   0.20159527E-06  -0.15417004E+02
  0.41700000E+01   0.13070936E-01  -0.43373642E+01   0.20159900E-06  -0.15416985E+02
  0.41750000E+01   0.12968860E-01  -0.43452042E+01   0.20160268E-06  -0.15416967E+02
  0.41800000E+01   0.12867425E-01  -0.43530564E+01   0.20160633E-06  -0.15416949E+02
  0.41850000E+01   0.12766627E-01  -0.43609208E+01   0.20160994E-06  -0.15416931E+02
  0.41900000E+01   0.12666464E-01  -0.43687974E+01   0.20161351E-06  -0.15416913E+02
  0.41950000E+01   0.12566934E-01  -0.43766862E+01   0.20161705E-06  -0.15416896E+02
  0.42000000E+01   0.12468033E-01  -0.43845873E+01   0.20162055E-06  -0.15416878E+02
  0.42050000E+01   0.12369760E-01  -0.43925005E+01   0.20162401E-06  -0.15416861E+02
  0.42100000E+01   0.12272112E-01  -0.44004259E+01   0.20162744E-06  -0.15416844E+02
  0.42150000E+01   0.12175086E-01  -0.44083636E+01   0.20163082E-06  -0.15416827E+02
  0.42200000E+01   0.12078679E-01  -0.44163134E+01   0.20163418E-06  -0.15416811E+02
  0.42250000E+01   0.11982890E-01  -0.44242754E+01   0.20163750E-06  -0.15416794E+02
  0.42300000E+01   0.11887716E-01  -0.44322497E+01   0.20164078E-06  -0.15416778E+02
  0.42350000E+01   0.11793154E-01  -0.44402361E+01   0.20164403E-06  -0.15416762E+02
  0.42400000E+01   0.11699202E-01  -0.44482347E+01   0.20164725E-06  -0.15416746E+02
  0.42450000E+01   0.11605856E-01  -0.44562455E+01   0.20165043E-06  -0.15416730E+02
  0.42500000E+01   0.11513115E-01  -0.44642684E+01   0.20165358E-06  -0.15416715E+02
  0.42550000E+01   0.11420976E-01  -0.44723036E+01   0.20165669E-06  -0.15416699E+02
  0.42600000E+01   0.11329437E-01  -0.44803509E+01   0.20165977E-06  -0.15416684E+02
  0.42650000E+01   0.11238494E-01  -0.44884105E+01   0.20166282E-06  -0.15416669E+02
  0.42700000E+01   0.11148145E-01  -0.44964821E+01   0.20166584E-06  -0.15416654E+02
  0.42750000E+01   0.11058388E-01  -0.45045660E+01   0.20166883E-06  -0.15416639E+02
  0.42800000E+01   0.10969221E-01  -0.45126621E+01   0.20167178E-06  -0.15416624E+02
  0.42850000E+01   0.10880639E-01  -0.45207703E+01   0.20167470E-06  -0.15416610E+02
  0.42900000E+01   0.10792642E-01  -0.45288906E+01   0.20167759E-06  -0.15416595E+02
  0.42950000E+01   0.10705227E-01  -0.45370232E+01   0.20168045E-06  -0.15416581E+02
  0.43000000E+01   0.10618390E-01  -0.45451679E+01   0.20168328E-06  -0.15416567E+02
  0.43050000E+01   0.10532129E-01  -0.45533248E+01   0.20168608E-06  -0.15416553E+02
  0.43100000E+01   0.10446443E-01  -0.45614938E+01   0.20168885E-06  -0.15416540E+02
  0.43150000E+01   0.10361327E-01  -0.45696750E+01   0.20169159E-06  -0.15416526E+02
  0.43200000E+01   0.10276780E-01  -0.45778683E+01   0.20169430E-06  -0.15416513E+02
  0.43250000E+01   0.10192799E-01  -0.45860738E+01   0.20169698E-06  -0.15416499E+02
  0.43300000E+01   0.10109381E-01  -0.45942914E+01   0.20169963E-06  -0.15416486E+02
  0.43350000E+01   0.10026525E-01  -0.46025212E+01   0.20170226E-06  -0.15416473E+02
  0.43400000E+01   0.99442265E-02  -0.46107632E+01   0.20170485E-06  -0.15416460E+02
  0.43450000E+01   0.98624839E-02  -0.46190172E+01   0.20170742E-06  -0.15416448E+02
  0.43500000E+01   0.97812946E-02  -0.46272834E+01   0.20170996E-06  -0.15416435E+02
  0.43550000E+01   0.97006558E-02  -0.46355618E+01   0.20171247E-06  -0.15416423E+02
  0.43600000E+01   0.96205652E-02  -0.46438523E+01   0.20171496E-06  -0.15416410E+02
  0.43650000E+01   0.95410200E-02  -0.46521549E+01   0.20171741E-06  -0.15416398E+02
  0.43700000E+01   0.94620177E-02  -0.46604696E+01   0.20171985E-06  -0.15416386E+02
  0.43750000E+01   0.93835558E-02  -0.46687965E+01   0.20172225E-06  -0.15416374E+02
  0.43800000E+01   0.93056318E-02  -0.46771355E+01   0.20172463E-06  -0.15416362E+02
  0.43850000E+01   0.92282429E-02  -0.46854866E+01   0.20172698E-06  -0.15416351E+02
  0.43900000E+01   0.91513868E-02  -0.46938498E+01   0.20172931E-06  -0.15416339E+02
  0.43950000E+01   0.90750608E-02  -0.47022252E+01   0.20173161E-06  -0.15416328E+02
  0.44000000E+01   0.89992624E-02  -0.47106127E+01   0.20173389E-06  -0.15416316E+02
  0.44050000E+01   0.89239890E-02  -0.47190122E+01   0.20173614E-06  -0.15416305E+02
  0.44100000E+01   0.88492381E-02  -0.47274239E+01   0.20173837E-06  -0.15416294E+02
  0.44150000E+01   0.87750071E-02  -0.47358477E+01   0.20174057E-06  -0.15416283E+02
  0.44200000E+01   0.87012935E-02  -0.47442836E+01   0.20174275E-06  -0.15416272E+02
