  0.13995063E+03 -0.45384851E-02 -0.15825519E-14
  0.14008851E+03 -0.48469313E-02 -0.81254817E-13
  0.14022640E+03 -0.51472635E-02  0.99875363E-04
  0.14036428E+03 -0.54656753E-02 -0.23568731E-18
  0.14050216E+03 -0.57759329E-02 -0.67338128E-15
  0.14064004E+03 -0.60867538E-02 -0.79571837E-14
  0.14077793E+03 -0.63871389E-02  0.12532527E-03
  0.14091581E+03 -0.67099873E-02 -0.14679104E-08
  0.14105369E+03 -0.70223923E-02 -0.32559303E-18
  0.14119157E+03 -0.73352620E-02  0.53253516E-11
  0.14132946E+03 -0.76485920E-02  0.36430605E-12
  0.14146734E+03 -0.79623619E-02 -0.71152793E-19
  0.14160522E+03 -0.82765505E-02  0.53547952E-11
  0.14174310E+03 -0.85911368E-02 -0.77341555E-15
  0.14188099E+03  0.60385746E-01 -0.60622510E-02
  0.14201887E+03 -0.92214183E-02  0.19223870E-15
  0.14215675E+03  0.64896672E-01 -0.65121087E-02
  0.14229463E+03 -0.98530367E-02  0.80209212E-19
  0.14243252E+03 -0.10169294E-01 -0.33792915E-19
  0.14257040E+03 -0.10485821E-01  0.43279985E-09
  0.14270828E+03 -0.10802596E-01  0.90112446E-17
  0.14284616E+03 -0.11119599E-01  0.64737414E-17
  0.14298405E+03 -0.11436806E-01 -0.12243586E-12
  0.14312193E+03 -0.11754197E-01 -0.11973331E-12
  0.14325981E+03 -0.12071748E-01 -0.79336589E-19
  0.14339769E+03 -0.12389316E-01 -0.10847157E-07
  0.14353557E+03 -0.12707249E-01 -0.23654945E-18
  0.14367346E+03 -0.12967574E-01  0.65813550E-03
  0.14381134E+03  0.92033436E-01 -0.92192550E-02
  0.14394922E+03 -0.13661159E-01  0.57055435E-11
  0.14408710E+03 -0.13979216E-01  0.12220471E-08
  0.14422499E+03 -0.14297280E-01 -0.15148325E-18
  0.14436287E+03 -0.14615328E-01 -0.34482604E-15
  0.14450075E+03  0.10332037E+00 -0.10345858E-01
  0.14463863E+03 -0.15251287E-01  0.24924138E-13
  0.14477652E+03 -0.15569153E-01  0.32000653E-12
  0.14491440E+03 -0.15886912E-01  0.18677411E-08
  0.14505228E+03 -0.16204544E-01 -0.88655373E-14
  0.14519016E+03 -0.16448537E-01  0.83995510E-03
  0.14532805E+03 -0.16839330E-01 -0.11843949E-12
  0.14546593E+03 -0.17156439E-01  0.32189035E-13
  0.14560381E+03 -0.17426875E-01  0.53097437E-03
  0.14574169E+03 -0.17789977E-01 -0.10065013E-13
  0.14587958E+03 -0.18105860E-01 -0.43675723E-07
  0.14601746E+03 -0.18422454E-01  0.16172745E-18
  0.14615534E+03  0.13025180E+00 -0.12071854E-01
  0.14629322E+03 -0.19053685E-01 -0.20103101E-18
  0.14643111E+03 -0.19368777E-01 -0.95488822E-13
  0.14656899E+03 -0.19683488E-01  0.21571431E-18
  0.14670687E+03 -0.19997796E-01  0.11643289E-18
  0.14684475E+03 -0.20311678E-01 -0.21350341E-15
  0.14698263E+03 -0.20625110E-01  0.16103151E-14
  0.14712052E+03 -0.20938069E-01  0.77487678E-16
  0.14725840E+03 -0.21250532E-01  0.24318721E-12
  0.14739628E+03 -0.21504204E-01  0.65799964E-03
  0.14753416E+03 -0.21873876E-01 -0.53351971E-20
  0.14767205E+03 -0.22085249E-01  0.11368644E-02
  0.14780993E+03 -0.22493918E-01 -0.79159588E-07
  0.14794781E+03  0.15869237E+00 -0.14700370E-01
  0.14808569E+03 -0.23113590E-01  0.40907534E-11
  0.14822358E+03 -0.23420740E-01 -0.10409440E-06
  0.14836146E+03 -0.23729587E-01 -0.34995287E-18
  0.14849934E+03 -0.24036538E-01  0.14104491E-18
  0.14863722E+03 -0.24276508E-01  0.74550490E-03
  0.14877511E+03 -0.24648231E-01  0.19312296E-16
  0.14891299E+03 -0.24952925E-01  0.66344398E-18
  0.14905087E+03 -0.25256821E-01  0.10554906E-17
  0.14918875E+03 -0.25559894E-01  0.20401559E-18
  0.14932664E+03 -0.25862122E-01 -0.66617814E-19
  0.14946452E+03 -0.26163480E-01  0.23320836E-12
  0.14960240E+03 -0.26463947E-01 -0.21152974E-11
  0.14974028E+03  0.18612729E+00 -0.17234258E-01
  0.14987817E+03 -0.27062108E-01  0.10404631E-07
  0.15001605E+03 -0.27359759E-01 -0.11665398E-17
  0.15015393E+03 -0.27656423E-01  0.13666912E-11
  0.15029181E+03 -0.27952078E-01  0.57456080E-18
  0.15042969E+03 -0.28246701E-01 -0.20079920E-14
  0.15056758E+03 -0.28540269E-01  0.13387567E-18
  0.15070546E+03 -0.28832759E-01  0.68199745E-18
  0.15084334E+03 -0.29124147E-01 -0.43470136E-20
  0.15098122E+03 -0.29414410E-01  0.20375260E-18
  0.15111911E+03 -0.29703526E-01 -0.44237213E-13
  0.15125699E+03 -0.29989479E-01 -0.17414290E-06
  0.15139487E+03 -0.30278220E-01  0.70062790E-17
  0.15153275E+03 -0.30563753E-01  0.10569746E-18
  0.15167064E+03 -0.30707651E-01  0.16047270E-02
  0.15180852E+03 -0.31131076E-01  0.26554494E-18
  0.15194640E+03 -0.31412820E-01 -0.16727766E-18
  0.15208428E+03 -0.31693255E-01 -0.32106040E-13
  0.15222217E+03 -0.31972359E-01 -0.47429719E-13
  0.15236005E+03 -0.32250107E-01  0.25770390E-18
  0.15249793E+03 -0.32526479E-01  0.85016132E-18
  0.15263581E+03 -0.32801450E-01 -0.60011846E-18
  0.15277370E+03 -0.33074999E-01 -0.25371577E-18
  0.15291158E+03 -0.33347103E-01 -0.47203434E-17
  0.15304946E+03 -0.33617738E-01 -0.30771585E-17
  0.15318734E+03 -0.33886883E-01 -0.33312878E-18
  0.15332522E+03 -0.34154516E-01 -0.50555376E-18
  0.15346311E+03 -0.34420613E-01 -0.54244096E-13
  0.15360099E+03 -0.34685153E-01 -0.57136330E-13
  0.15373887E+03 -0.34948113E-01  0.17339628E-16
  0.15387675E+03 -0.35209470E-01 -0.27448547E-18
  0.15401464E+03 -0.35469204E-01  0.13473137E-12
  0.15415252E+03 -0.35727292E-01 -0.63240220E-13
  0.15429040E+03 -0.35983711E-01  0.16184813E-18
  0.15442828E+03 -0.36238440E-01  0.35365786E-18
  0.15456617E+03 -0.36491455E-01 -0.15361846E-09
  0.15470405E+03 -0.36742740E-01 -0.83454896E-19
  0.15484193E+03 -0.36992267E-01 -0.45640026E-18
  0.15497981E+03 -0.37240018E-01  0.31241976E-12
  0.15511770E+03 -0.37485969E-01 -0.62738315E-18
  0.15525558E+03 -0.37622128E-01  0.11843816E-02
  0.15539346E+03 -0.37972391E-01  0.71109805E-19
  0.15553134E+03 -0.38212818E-01 -0.33074437E-18
  0.15566923E+03 -0.38451360E-01  0.15717932E-16
  0.15580711E+03 -0.38687998E-01 -0.40135729E-18
  0.15594499E+03 -0.38922709E-01 -0.36135149E-17
  0.15608287E+03 -0.39155473E-01  0.38176775E-12
  0.15622076E+03 -0.39386269E-01 -0.97421712E-13
  0.15635864E+03 -0.39615076E-01  0.11727457E-18
  0.15649652E+03 -0.39841873E-01  0.26353564E-19
  0.15663440E+03 -0.40066640E-01 -0.11257139E-12
  0.15677228E+03 -0.40289357E-01  0.99668368E-19
  0.15691017E+03 -0.40510003E-01  0.19759502E-18
  0.15704805E+03 -0.40728557E-01 -0.12347942E-12
  0.15718593E+03 -0.40945000E-01 -0.12764994E-12
  0.15732381E+03 -0.41159312E-01  0.22139418E-18
  0.15746170E+03 -0.41371473E-01 -0.53258628E-18
  0.15759958E+03 -0.41581462E-01 -0.31625869E-18
  0.15773746E+03 -0.41789261E-01  0.11269237E-18
  0.15787534E+03 -0.41994849E-01 -0.39025406E-10
  0.15801323E+03 -0.42198207E-01  0.53159323E-12
  0.15815111E+03 -0.42399316E-01 -0.17864284E-14
  0.15828899E+03 -0.42479537E-01  0.13558335E-02
  0.15842687E+03 -0.42794710E-01 -0.19992107E-14
  0.15856476E+03 -0.42988956E-01 -0.30733594E-14
  0.15870264E+03 -0.43180877E-01  0.89414178E-14
  0.15884052E+03 -0.43370454E-01  0.25205401E-18
  0.15897840E+03 -0.43557667E-01  0.21879809E-18
  0.15911629E+03 -0.43742500E-01  0.10076375E-17
  0.15925417E+03 -0.43924933E-01 -0.47602841E-16
  0.15939205E+03 -0.44104947E-01  0.76048044E-18
  0.15952993E+03 -0.44282526E-01 -0.29595621E-16
  0.15966782E+03 -0.44457651E-01 -0.11417466E-18
  0.15980570E+03 -0.44630305E-01  0.63792363E-12
  0.15994358E+03 -0.44800469E-01  0.33135468E-15
  0.16008146E+03 -0.44968126E-01  0.42515529E-17
  0.16021934E+03 -0.45133258E-01  0.41743306E-12
  0.16035723E+03  0.31301452E+00 -0.28831551E-01
  0.16049511E+03 -0.45447151E-01 -0.76383919E-06
  0.16063299E+03 -0.45613339E-01  0.16948305E-18
  0.16077087E+03 -0.45768203E-01  0.27607259E-13
  0.16090876E+03 -0.45920459E-01  0.45190534E-18
  0.16104664E+03 -0.46070089E-01 -0.12904604E-13
  0.16118452E+03 -0.46217076E-01 -0.85690471E-10
  0.16132240E+03 -0.46361407E-01 -0.13375193E-17
  0.16146029E+03 -0.46503063E-01  0.59649467E-12
  0.16159817E+03 -0.46642029E-01 -0.39202579E-18
  0.16173605E+03 -0.46778289E-01  0.25627429E-12
  0.16187393E+03  0.32400758E+00 -0.29816640E-01
  0.16201182E+03 -0.47042631E-01  0.41761145E-15
  0.16214970E+03 -0.47170666E-01 -0.13445643E-08
  0.16228758E+03 -0.47295965E-01 -0.44232225E-15
  0.16242546E+03  0.32721615E+00 -0.32776282E-01
  0.16256335E+03 -0.47538173E-01  0.33713022E-13
  0.16270123E+03 -0.47655067E-01  0.93825930E-18
  0.16283911E+03 -0.47769137E-01  0.38420696E-18
  0.16297699E+03 -0.47880366E-01 -0.39805107E-13
  0.16311488E+03 -0.47988742E-01  0.16349413E-12
  0.16325276E+03 -0.48094250E-01  0.17550404E-12
  0.16339064E+03 -0.48196877E-01  0.22373938E-09
  0.16352852E+03 -0.48296610E-01  0.23285896E-09
  0.16366640E+03 -0.48393435E-01  0.14009955E-16
  0.16380429E+03 -0.48487338E-01  0.52532543E-14
  0.16394217E+03 -0.48578305E-01 -0.17571926E-09
  0.16408005E+03 -0.48666330E-01 -0.45112739E-18
  0.16421793E+03 -0.48751393E-01 -0.22934134E-11
  0.16435582E+03 -0.48833484E-01  0.63511048E-13
  0.16449370E+03 -0.48912591E-01  0.80336370E-14
  0.16463158E+03 -0.48988702E-01 -0.20503075E-14
  0.16476946E+03 -0.49061805E-01  0.95483289E-14
  0.16490735E+03 -0.49131888E-01  0.15467698E-18
  0.16504523E+03  0.33930496E+00 -0.33989687E-01
  0.16518311E+03 -0.49262951E-01 -0.39512707E-19
  0.16532099E+03 -0.49323908E-01 -0.36600891E-11
  0.16545888E+03 -0.49381801E-01  0.94328052E-13
  0.16559676E+03 -0.49436618E-01 -0.16186794E-16
  0.16573464E+03 -0.49488351E-01  0.71003145E-18
  0.16587252E+03 -0.49536988E-01 -0.13803870E-11
  0.16601041E+03 -0.49333460E-01  0.28467586E-02
  0.16614829E+03 -0.49624935E-01  0.19387049E-18
  0.16628617E+03 -0.49664225E-01  0.23660754E-13
  0.16642405E+03 -0.49700364E-01  0.14669947E-06
  0.16656194E+03 -0.49733393E-01 -0.22909898E-11
  0.16669982E+03 -0.49763252E-01 -0.70626137E-18
  0.16683770E+03 -0.49789949E-01 -0.27472713E-11
  0.16697558E+03 -0.49813476E-01  0.50692378E-14
  0.16711346E+03 -0.49819058E-01 -0.12917770E-05
  0.16725135E+03 -0.49850984E-01 -0.99487794E-18
  0.16738923E+03 -0.49612670E-01  0.28835707E-02
  0.16752711E+03 -0.49875713E-01  0.46841093E-13
  0.16766499E+03 -0.49883251E-01  0.16417642E-06
  0.16780288E+03 -0.49887600E-01 -0.74613624E-11
  0.16794076E+03 -0.49888710E-01 -0.57490410E-12
  0.16807864E+03 -0.49871122E-01 -0.13530927E-05
  0.16821652E+03 -0.49881227E-01 -0.60835508E-12
  0.16835441E+03 -0.49872621E-01 -0.18300775E-13
  0.16849229E+03 -0.49860764E-01  0.79135312E-17
  0.16863017E+03 -0.49845650E-01  0.19737313E-11
  0.16876805E+03 -0.49827272E-01 -0.19432155E-13
  0.16890594E+03 -0.49644882E-01  0.16529423E-02
  0.16904382E+03 -0.49780705E-01  0.35811814E-12
  0.16918170E+03 -0.49752505E-01  0.59235381E-13
  0.16931958E+03 -0.49721021E-01 -0.26592033E-12
  0.16945747E+03 -0.49669915E-01 -0.14289574E-05
  0.16959535E+03  0.34300536E+00 -0.34352734E-01
  0.16973323E+03  0.34276561E+00 -0.34328139E-01
  0.16987111E+03  0.34250472E+00 -0.34301407E-01
  0.17000899E+03 -0.49514178E-01 -0.34229544E-18
  0.17014688E+03 -0.49462897E-01  0.46388844E-10
  0.17028476E+03 -0.49408302E-01  0.75885460E-18
  0.17042264E+03 -0.49350393E-01 -0.12596290E-13
  0.17056052E+03 -0.49289164E-01 -0.19684604E-10
  0.17069841E+03 -0.49224615E-01  0.73933452E-18
  0.17083629E+03 -0.48996549E-01  0.16352925E-02
  0.17097417E+03 -0.49085543E-01  0.24031810E-12
  0.17111205E+03 -0.48993919E-01 -0.14958398E-05
  0.17124994E+03 -0.48933160E-01  0.10654360E-11
  0.17138782E+03 -0.48851972E-01  0.49726301E-11
  0.17152570E+03 -0.48767452E-01 -0.10602908E-11
  0.17166358E+03 -0.48679599E-01  0.56619553E-19
  0.17180147E+03 -0.48588411E-01  0.19186651E-11
  0.17193935E+03 -0.48493889E-01  0.31057056E-11
  0.17207723E+03 -0.48396032E-01 -0.38470641E-10
  0.17221511E+03 -0.48294840E-01 -0.58791923E-18
  0.17235300E+03  0.33413899E+00 -0.33449480E-01
  0.17249088E+03 -0.48082450E-01  0.44955165E-11
  0.17262876E+03 -0.47971254E-01  0.49043994E-11
  0.17276664E+03 -0.47856725E-01  0.11509161E-11
  0.17290453E+03 -0.47738864E-01 -0.20153698E-10
  0.17304241E+03 -0.47617673E-01 -0.20213567E-11
  0.17318029E+03 -0.47493153E-01  0.79096334E-10
  0.17331817E+03 -0.47365304E-01  0.83910283E-11
  0.17345605E+03 -0.47234131E-01  0.66223414E-11
  0.17359394E+03 -0.47099634E-01 -0.73409432E-10
  0.17373182E+03 -0.46961818E-01 -0.28009719E-14
  0.17386970E+03 -0.46820684E-01  0.85084208E-11
  0.17400758E+03 -0.46676235E-01  0.92252321E-11
  0.17414547E+03 -0.46528412E-01  0.26298504E-06
  0.17428335E+03 -0.46377408E-01  0.54225846E-10
  0.17442123E+03 -0.46223036E-01  0.15997964E-11
  0.17455911E+03 -0.46047623E-01 -0.15520954E-05
  0.17469700E+03 -0.45904396E-01 -0.60877396E-18
  0.17483488E+03 -0.45740136E-01  0.47131877E-08
  0.17497276E+03 -0.45572591E-01  0.17072341E-11
  0.17511064E+03 -0.45401764E-01  0.17447010E-11
  0.17524853E+03 -0.45227660E-01 -0.57425643E-14
  0.17538641E+03 -0.45032513E-01 -0.15547616E-05
  0.17552429E+03 -0.44869644E-01 -0.67667623E-14
  0.17566217E+03 -0.44685744E-01  0.99980175E-17
  0.17580006E+03 -0.44498591E-01 -0.16844564E-18
  0.17593794E+03 -0.44308191E-01 -0.21238549E-11
  0.17607582E+03 -0.44114551E-01 -0.37491514E-15
  0.17621370E+03 -0.43772906E-01  0.14457285E-02
  0.17635159E+03 -0.43717577E-01  0.17500461E-11
  0.17648947E+03 -0.43292361E-01  0.25363013E-02
  0.17662735E+03 -0.43289944E-01 -0.15558944E-05
  0.17676523E+03 -0.43080209E-01 -0.15560245E-05
  0.17690311E+03 -0.42885066E-01 -0.33628512E-17
  0.17704100E+03 -0.42668950E-01  0.36122333E-17
  0.17717888E+03 -0.42449655E-01  0.24546511E-16
  0.17731676E+03 -0.42227192E-01  0.15318564E-12
  0.17745464E+03 -0.41937420E-01 -0.56121700E-05
  0.17759253E+03 -0.41772791E-01 -0.95764170E-18
  0.17773041E+03 -0.41540874E-01 -0.47969070E-11
  0.17786829E+03 -0.41305825E-01  0.19647129E-11
  0.17800617E+03 -0.41067654E-01  0.14931080E-10
  0.17814406E+03 -0.40826370E-01 -0.94346219E-15
  0.17828194E+03 -0.40581986E-01  0.41248589E-12
  0.17841982E+03 -0.40334362E-01  0.35116155E-06
  0.17855770E+03 -0.40083957E-01  0.31498978E-17
  0.17869559E+03 -0.39830335E-01  0.20183542E-11
  0.17883347E+03 -0.39573656E-01 -0.29273375E-12
  0.17897135E+03 -0.39313931E-01  0.14389759E-18
  0.17910923E+03 -0.39051173E-01 -0.66334998E-12
  0.17924712E+03 -0.38785394E-01  0.93782783E-10
  0.17938500E+03 -0.38516572E-01  0.39062526E-06
  0.17952288E+03 -0.38244822E-01  0.21310074E-12
  0.17966076E+03 -0.37970055E-01 -0.35731235E-14
  0.17979865E+03 -0.37692317E-01  0.31342988E-10
  0.17993653E+03 -0.37411455E-01 -0.68491057E-09
  0.18007441E+03 -0.37127985E-01  0.15955674E-18
  0.18021229E+03 -0.36823047E-01 -0.11850496E-05
  0.18035017E+03 -0.36551752E-01 -0.15754216E-07
  0.18048806E+03 -0.36259548E-01 -0.11587894E-09
  0.18062594E+03 -0.35964278E-01 -0.87004766E-17
  0.18076382E+03 -0.35666134E-01  0.43043928E-12
  0.18090170E+03 -0.35365094E-01  0.44499709E-06
  0.18103959E+03 -0.35061290E-01 -0.39128686E-14
  0.18117747E+03 -0.34754609E-01 -0.94231082E-09
  0.18131535E+03 -0.34445138E-01  0.18772220E-17
  0.18145323E+03 -0.34132861E-01 -0.21548760E-15
  0.18159112E+03 -0.33817805E-01  0.61989326E-08
  0.18172900E+03 -0.33499974E-01 -0.10887798E-08
  0.18186688E+03 -0.33179420E-01  0.28846676E-18
  0.18200476E+03 -0.32856124E-01  0.42625443E-11
  0.18214265E+03 -0.32530116E-01 -0.16444126E-16
  0.18228053E+03 -0.32201411E-01  0.23734326E-13
  0.18241841E+03 -0.31868760E-01  0.13552589E-05
  0.18255629E+03 -0.31535984E-01 -0.35381421E-18
  0.18269418E+03 -0.31199298E-01  0.26923247E-09
  0.18283206E+03 -0.30839891E-01 -0.17580820E-05
  0.18296994E+03 -0.30518067E-01  0.43766127E-09
  0.18310782E+03 -0.30173560E-01  0.15413363E-09
  0.18324571E+03 -0.29826482E-01  0.86112317E-08
  0.18338359E+03 -0.29476528E-01 -0.28314050E-07
  0.18352147E+03 -0.29124696E-01 -0.30940065E-18
  0.18365935E+03  0.20437007E+00 -0.18845420E-01
  0.18379723E+03 -0.28412860E-01  0.12372313E-15
  0.18393512E+03 -0.28053222E-01  0.14700561E-15
  0.18407300E+03 -0.27691130E-01  0.37998646E-09
  0.18421088E+03 -0.27326606E-01 -0.48321765E-14
  0.18434876E+03 -0.26959668E-01  0.40507459E-09
  0.18448665E+03 -0.26590338E-01  0.41798587E-09
  0.18462453E+03  0.18664480E+00 -0.18623138E-01
  0.18476241E+03 -0.25844585E-01  0.44368148E-09
  0.18490029E+03 -0.25468203E-01  0.47378841E-09
  0.18503818E+03 -0.25089513E-01  0.14881136E-11
  0.18517606E+03 -0.24708536E-01 -0.36137105E-14
  0.18531394E+03 -0.24325295E-01 -0.58823293E-14
  0.18545182E+03 -0.23939800E-01 -0.82425056E-09
  0.18558971E+03 -0.23552103E-01 -0.45138416E-10
  0.18572759E+03  0.16564375E+00 -0.15311529E-01
  0.18586547E+03 -0.22770119E-01 -0.21630881E-12
  0.18600335E+03 -0.22336348E-01  0.45190116E-03
  0.18614124E+03 -0.21979519E-01 -0.28604026E-10
  0.18627912E+03  0.15470515E+00 -0.14307015E-01
  0.18641700E+03 -0.21180489E-01 -0.54039719E-10
  0.18655488E+03 -0.20777871E-01 -0.58554753E-10
  0.18669276E+03 -0.20373215E-01 -0.57817959E-10
  0.18683065E+03 -0.19966547E-01 -0.23398582E-16
  0.18696853E+03 -0.19557888E-01 -0.65121815E-10
  0.18710641E+03 -0.19147264E-01  0.70281177E-09
  0.18724429E+03  0.13490935E+00 -0.13442111E-01
  0.18738218E+03 -0.18320216E-01  0.38953709E-12
  0.18752006E+03 -0.17903841E-01 -0.73882968E-10
  0.18765794E+03 -0.17408308E-01  0.88298179E-03
  0.18779582E+03 -0.17065517E-01  0.42810487E-12
  0.18793371E+03 -0.16643616E-01 -0.28837389E-18
  0.18807159E+03 -0.16113365E-01 -0.93226521E-05
  0.18820947E+03 -0.15794465E-01  0.27930243E-15
  0.18834735E+03 -0.15367265E-01 -0.36642818E-12
  0.18848524E+03 -0.14938349E-01  0.68597044E-09
  0.18862312E+03 -0.14478530E-01 -0.25554231E-05
  0.18876100E+03 -0.14075483E-01  0.90609815E-09
  0.18889888E+03 -0.13641581E-01 -0.60067623E-13
  0.18903677E+03 -0.13206069E-01  0.38377643E-10
  0.18917465E+03 -0.12768974E-01 -0.53548139E-12
  0.18931253E+03 -0.12292161E-01  0.40487030E-03
  0.18945041E+03 -0.11890140E-01 -0.10651597E-09
  0.18958830E+03 -0.11448458E-01 -0.10151913E-18
  0.18972618E+03 -0.11005299E-01  0.19030660E-18
  0.18986406E+03 -0.10560692E-01  0.82400510E-12
  0.19000194E+03 -0.10114664E-01  0.10535233E-08
  0.19013982E+03 -0.96672437E-02  0.76979768E-11
  0.19027771E+03 -0.92184582E-02  0.66909181E-15
  0.19041559E+03 -0.87683354E-02  0.30906174E-17
  0.19055347E+03 -0.83169036E-02  0.72526936E-11
  0.19069135E+03 -0.78641675E-02 -0.20315560E-08
  0.19082924E+03 -0.74102235E-02 -0.15305449E-09
  0.19096712E+03 -0.69550355E-02 -0.22048555E-11
  0.19110500E+03 -0.64986502E-02  0.68398714E-11
  0.19124288E+03 -0.60070962E-02 -0.29735630E-05
  0.19138077E+03 -0.55552146E-02  0.31079821E-03
  0.19151865E+03 -0.51226079E-02  0.41293143E-12
  0.19165653E+03 -0.46616583E-02  0.57768736E-07
  0.19179441E+03 -0.41997974E-02  0.12079868E-11
  0.19193230E+03 -0.37368451E-02  0.12627926E-12
  0.19207018E+03  0.27074456E-01 -0.26550496E-02
  0.19220806E+03 -0.28079933E-02  0.85579982E-12
  0.19234594E+03 -0.23421260E-02 -0.23577310E-08
  0.19248383E+03 -0.18754093E-02  0.80881790E-20
  0.19262171E+03 -0.14077921E-02  0.89769043E-09
  0.19275959E+03 -0.93933149E-03 -0.95740495E-13
  0.19289747E+03 -0.46641570E-03  0.24133583E-05
  0.19303536E+03  0.23886253E-08  0.72039847E-09
  0.19317324E+03  0.47081082E-03  0.91405142E-09
  0.19331112E+03  0.94234950E-03  0.68208742E-07
  0.19344900E+03  0.14182722E-02  0.23860671E-05
  0.19358688E+03  0.18874562E-02  0.64712074E-10
  0.19372477E+03  0.23609743E-02 -0.28126200E-10
  0.19386265E+03  0.28351243E-02 -0.18222990E-08
  0.19400053E+03  0.33097803E-02  0.12940294E-11
  0.19413841E+03  0.37850071E-02 -0.29085962E-10
  0.19427630E+03  0.42607413E-02 -0.29424794E-10
  0.19441418E+03  0.47369518E-02  0.17885462E-13
  0.19455206E+03  0.52136081E-02  0.41535893E-10
  0.19468994E+03  0.56906786E-02 -0.26566863E-19
  0.19482783E+03  0.61681325E-02 -0.30422334E-10
  0.19496571E+03  0.66459373E-02  0.11255139E-09
  0.19510359E+03  0.71240626E-02  0.87279662E-14
  0.19524147E+03  0.76035639E-02  0.11400677E-05
  0.19537936E+03  0.80811508E-02  0.76983242E-09
  0.19551724E+03  0.85600448E-02  0.14219095E-11
  0.19565512E+03  0.90196655E-02 -0.23382481E-03
  0.19579300E+03  0.95183887E-02  0.71891944E-10
  0.19593089E+03  0.99977715E-02  0.44915289E-18
  0.19606877E+03  0.10477255E-01  0.11827984E-08
  0.19620665E+03  0.10956802E-01  0.13323291E-18
  0.19634453E+03  0.11436387E-01  0.12737947E-08
  0.19648242E+03  0.11915970E-01  0.14176091E-12
  0.19662030E+03  0.12396494E-01 -0.84650787E-07
  0.19675818E+03  0.12875090E-01 -0.59713747E-08
  0.19689606E+03  0.13354423E-01  0.15770774E-12
  0.19703394E+03  0.13833699E-01  0.70727022E-10
  0.19717183E+03  0.14312816E-01  0.15113723E-11
  0.19730971E+03  0.14791744E-01 -0.11077496E-11
  0.19744759E+03  0.15270449E-01  0.36618221E-17
  0.19758547E+03  0.15748901E-01  0.66611367E-10
  0.19772336E+03  0.16227064E-01  0.85574243E-16
  0.19786124E+03  0.16706020E-01  0.12348299E-05
  0.19799912E+03  0.17185787E-01 -0.29624419E-06
  0.19813700E+03  0.17660541E-01  0.11736366E-05
  0.19827489E+03  0.18136341E-01  0.12512990E-05
  0.19841277E+03  0.18612445E-01 -0.11480018E-15
  0.19855065E+03  0.19127531E-01 -0.34402932E-05
  0.19868853E+03  0.19563521E-01  0.59352848E-07
  0.19882642E+03  0.20038158E-01  0.79046367E-13
  0.19896430E+03  0.20513278E-01  0.11715746E-05
  0.19910218E+03  0.20985822E-01 -0.23962608E-08
  0.19924006E+03  0.21458721E-01 -0.49651020E-08
  0.19937795E+03  0.21930860E-01  0.67703773E-09
  0.19951583E+03  0.22402343E-01 -0.29467445E-11
  0.19965371E+03  0.22873087E-01 -0.27020858E-10
  0.19979159E+03  0.23346375E-01  0.24791173E-05
  0.19992947E+03  0.23812224E-01 -0.12194670E-09
  0.20006736E+03  0.24283809E-01  0.24649422E-05
  0.20020524E+03  0.24748115E-01  0.12355969E-05
  0.20034312E+03  0.25214564E-01  0.50687878E-09
  0.20048100E+03 -0.17901765E+00  0.17908740E-01
  0.20061889E+03  0.26144831E-01  0.59310132E-10
  0.20075677E+03  0.26609385E-01  0.11597522E-05
  0.20089465E+03  0.27071890E-01 -0.69048004E-07
  0.20103253E+03  0.27532656E-01  0.11877601E-11
  0.20117042E+03  0.27993221E-01  0.12255894E-05
  0.20130830E+03  0.28452443E-01  0.12653571E-13
  0.20144618E+03  0.28910612E-01 -0.19827407E-10
  0.20158406E+03  0.29367588E-01 -0.22403064E-10
  0.20172195E+03  0.29823338E-01  0.57384545E-16
  0.20185983E+03  0.30277831E-01  0.29496100E-18
  0.20199771E+03  0.30733857E-01  0.22960145E-05
  0.20213559E+03  0.31182918E-01  0.49592226E-16
  0.20227348E+03  0.31633449E-01 -0.17787246E-10
  0.20241136E+03  0.32082596E-01  0.21115998E-07
  0.20254924E+03  0.32467875E-01 -0.74239122E-03
  0.20268712E+03  0.32976815E-01  0.24165687E-05
  0.20282501E+03  0.33372638E-01 -0.98496742E-03
  0.20296289E+03  0.33864700E-01  0.46921109E-07
  0.20310077E+03  0.34306473E-01 -0.28744666E-08
  0.20323865E+03  0.34746614E-01  0.20283384E-07
  0.20337653E+03  0.35185197E-01 -0.15721551E-08
  0.20351442E+03  0.35622107E-01  0.68167540E-13
  0.20365230E+03 -0.25047620E+00  0.25068439E-01
  0.20379018E+03  0.36490932E-01  0.43123110E-07
  0.20392806E+03  0.36922869E-01  0.12620159E-05
  0.20406595E+03  0.37469579E-01 -0.89360330E-05
  0.20420383E+03  0.37781103E-01 -0.29327826E-11
  0.20434171E+03  0.38208250E-01 -0.60754404E-07
  0.20447959E+03  0.38632154E-01  0.47183978E-12
  0.20461748E+03  0.39056981E-01 -0.14439281E-06
  0.20475536E+03  0.39475665E-01 -0.27891837E-18
  0.20489324E+03  0.39894633E-01  0.13239410E-05
  0.20503112E+03  0.40313448E-01 -0.17979459E-06
  0.20516901E+03  0.40726287E-01 -0.21470773E-08
  0.20530689E+03 -0.28442716E+00  0.28483357E-01
  0.20544477E+03  0.41551869E-01 -0.17569390E-06
  0.20558265E+03  0.41960646E-01  0.12181720E-05
  0.20572054E+03  0.42365095E-01 -0.20386428E-08
