  0.13981275E+03  0.87300060E-03  0.00000000E+00
  0.13995063E+03  0.96093858E-03  0.00000000E+00
  0.14008851E+03  0.10491283E-02  0.00000000E+00
  0.14022640E+03  0.11375607E-02  0.00000000E+00
  0.14036428E+03  0.12262265E-02  0.00000000E+00
  0.14050216E+03  0.13151163E-02  0.00000000E+00
  0.14064004E+03  0.14042207E-02  0.00000000E+00
  0.14077793E+03  0.14935301E-02  0.00000000E+00
  0.14091581E+03  0.15830349E-02  0.00000000E+00
  0.14105369E+03  0.16727254E-02  0.00000000E+00
  0.14119157E+03  0.17625921E-02  0.00000000E+00
  0.14132946E+03  0.18526250E-02  0.00000000E+00
  0.14146734E+03  0.19428145E-02  0.00000000E+00
  0.14160522E+03  0.20331508E-02  0.00000000E+00
  0.14174310E+03  0.21236241E-02  0.00000000E+00
  0.14188099E+03  0.22142247E-02  0.00000000E+00
  0.14201887E+03  0.23049428E-02  0.00000000E+00
  0.14215675E+03  0.23957688E-02  0.00000000E+00
  0.14229463E+03  0.24866930E-02  0.00000000E+00
  0.14243252E+03  0.25777060E-02  0.00000000E+00
  0.14257040E+03  0.26687981E-02  0.00000000E+00
  0.14270828E+03  0.27599600E-02  0.00000000E+00
  0.14284616E+03  0.28511823E-02  0.00000000E+00
  0.14298405E+03  0.29424560E-02  0.00000000E+00
  0.14312193E+03  0.30337718E-02  0.00000000E+00
  0.14325981E+03  0.31251208E-02  0.00000000E+00
  0.14339769E+03  0.32164943E-02  0.00000000E+00
  0.14353557E+03  0.33078835E-02  0.00000000E+00
  0.14367346E+03  0.33992798E-02  0.00000000E+00
  0.14381134E+03  0.34906750E-02  0.00000000E+00
  0.14394922E+03  0.35820609E-02  0.00000000E+00
  0.14408710E+03  0.36734295E-02  0.00000000E+00
  0.14422499E+03  0.37647728E-02  0.00000000E+00
  0.14436287E+03  0.38560834E-02  0.00000000E+00
  0.14450075E+03  0.39473536E-02  0.00000000E+00
  0.14463863E+03  0.40385764E-02  0.00000000E+00
  0.14477652E+03  0.41297447E-02  0.00000000E+00
  0.14491440E+03  0.42208516E-02  0.00000000E+00
  0.14505228E+03  0.43118905E-02  0.00000000E+00
  0.14519016E+03  0.44028551E-02  0.00000000E+00
  0.14532805E+03  0.44937392E-02  0.00000000E+00
  0.14546593E+03  0.45845369E-02  0.00000000E+00
  0.14560381E+03  0.46752423E-02  0.00000000E+00
  0.14574169E+03  0.47658500E-02  0.00000000E+00
  0.14587958E+03  0.48563547E-02  0.00000000E+00
  0.14601746E+03  0.49467514E-02  0.00000000E+00
  0.14615534E+03  0.50370350E-02  0.00000000E+00
  0.14629322E+03  0.51272012E-02  0.00000000E+00
  0.14643111E+03  0.52172452E-02  0.00000000E+00
  0.14656899E+03  0.53071631E-02  0.00000000E+00
  0.14670687E+03  0.53969506E-02  0.00000000E+00
  0.14684475E+03  0.54866040E-02  0.00000000E+00
  0.14698263E+03  0.55761196E-02  0.00000000E+00
  0.14712052E+03  0.56654939E-02  0.00000000E+00
  0.14725840E+03  0.57547235E-02  0.00000000E+00
  0.14739628E+03  0.58438054E-02  0.00000000E+00
  0.14753416E+03  0.59327365E-02  0.00000000E+00
  0.14767205E+03  0.60215140E-02  0.00000000E+00
  0.14780993E+03  0.61101351E-02  0.00000000E+00
  0.14794781E+03  0.61985971E-02  0.00000000E+00
  0.14808569E+03  0.62868976E-02  0.00000000E+00
  0.14822358E+03  0.63750342E-02  0.00000000E+00
  0.14836146E+03  0.64630043E-02  0.00000000E+00
  0.14849934E+03  0.65508058E-02  0.00000000E+00
  0.14863722E+03  0.66384365E-02  0.00000000E+00
  0.14877511E+03  0.67258941E-02  0.00000000E+00
  0.14891299E+03  0.68131764E-02  0.00000000E+00
  0.14905087E+03  0.69002812E-02  0.00000000E+00
  0.14918875E+03  0.69872065E-02  0.00000000E+00
  0.14932664E+03  0.70739498E-02  0.00000000E+00
  0.14946452E+03  0.71605091E-02  0.00000000E+00
  0.14960240E+03  0.72468820E-02  0.00000000E+00
  0.14974028E+03  0.73330662E-02  0.00000000E+00
  0.14987817E+03  0.74190592E-02  0.00000000E+00
  0.15001605E+03  0.75048585E-02  0.00000000E+00
  0.15015393E+03  0.75904614E-02  0.00000000E+00
  0.15029181E+03  0.76758652E-02  0.00000000E+00
  0.15042969E+03  0.77610671E-02  0.00000000E+00
  0.15056758E+03  0.78460639E-02  0.00000000E+00
  0.15070546E+03  0.79308525E-02  0.00000000E+00
  0.15084334E+03  0.80154296E-02  0.00000000E+00
  0.15098122E+03  0.80997916E-02  0.00000000E+00
  0.15111911E+03  0.81839349E-02  0.00000000E+00
  0.15125699E+03  0.82678555E-02  0.00000000E+00
  0.15139487E+03  0.83515493E-02  0.00000000E+00
  0.15153275E+03  0.84350122E-02  0.00000000E+00
  0.15167064E+03  0.85182396E-02  0.00000000E+00
  0.15180852E+03  0.86012268E-02  0.00000000E+00
  0.15194640E+03  0.86839688E-02  0.00000000E+00
  0.15208428E+03  0.87664606E-02  0.00000000E+00
  0.15222217E+03  0.88486968E-02  0.00000000E+00
  0.15236005E+03  0.89306718E-02  0.00000000E+00
  0.15249793E+03  0.90123798E-02  0.00000000E+00
  0.15263581E+03  0.90938149E-02  0.00000000E+00
  0.15277370E+03  0.91749709E-02  0.00000000E+00
  0.15291158E+03  0.92558414E-02  0.00000000E+00
  0.15304946E+03  0.93364197E-02  0.00000000E+00
  0.15318734E+03  0.94166990E-02  0.00000000E+00
  0.15332522E+03  0.94966724E-02  0.00000000E+00
  0.15346311E+03  0.95763327E-02  0.00000000E+00
  0.15360099E+03  0.96556725E-02  0.00000000E+00
  0.15373887E+03  0.97346844E-02  0.00000000E+00
  0.15387675E+03  0.98133607E-02  0.00000000E+00
  0.15401464E+03  0.98916935E-02  0.00000000E+00
  0.15415252E+03  0.99696750E-02  0.00000000E+00
  0.15429040E+03  0.10047297E-01  0.00000000E+00
  0.15442828E+03  0.10124552E-01  0.00000000E+00
  0.15456617E+03  0.10201430E-01  0.00000000E+00
  0.15470405E+03  0.10277924E-01  0.00000000E+00
  0.15484193E+03  0.10354026E-01  0.00000000E+00
  0.15497981E+03  0.10429726E-01  0.00000000E+00
  0.15511770E+03  0.10505017E-01  0.00000000E+00
  0.15525558E+03  0.10579888E-01  0.00000000E+00
  0.15539346E+03  0.10654333E-01  0.00000000E+00
  0.15553134E+03  0.10728341E-01  0.00000000E+00
  0.15566923E+03  0.10801905E-01  0.00000000E+00
  0.15580711E+03  0.10875014E-01  0.00000000E+00
  0.15594499E+03  0.10947661E-01  0.00000000E+00
  0.15608287E+03  0.11019837E-01  0.00000000E+00
  0.15622076E+03  0.11091532E-01  0.00000000E+00
  0.15635864E+03  0.11162737E-01  0.00000000E+00
  0.15649652E+03  0.11233444E-01  0.00000000E+00
  0.15663440E+03  0.11303643E-01  0.00000000E+00
  0.15677228E+03  0.11373325E-01  0.00000000E+00
  0.15691017E+03  0.11442482E-01  0.00000000E+00
  0.15704805E+03  0.11511104E-01  0.00000000E+00
  0.15718593E+03  0.11579182E-01  0.00000000E+00
  0.15732381E+03  0.11646706E-01  0.00000000E+00
  0.15746170E+03  0.11713668E-01  0.00000000E+00
  0.15759958E+03  0.11780058E-01  0.00000000E+00
  0.15773746E+03  0.11845867E-01  0.00000000E+00
  0.15787534E+03  0.11911084E-01  0.00000000E+00
  0.15801323E+03  0.11975701E-01  0.00000000E+00
  0.15815111E+03  0.12039709E-01  0.00000000E+00
  0.15828899E+03  0.12103096E-01  0.00000000E+00
  0.15842687E+03  0.12165854E-01  0.00000000E+00
  0.15856476E+03  0.12227972E-01  0.00000000E+00
  0.15870264E+03  0.12289441E-01  0.00000000E+00
  0.15884052E+03  0.12350251E-01  0.00000000E+00
  0.15897840E+03  0.12410391E-01  0.00000000E+00
  0.15911629E+03  0.12469851E-01  0.00000000E+00
  0.15925417E+03  0.12528620E-01  0.00000000E+00
  0.15939205E+03  0.12586689E-01  0.00000000E+00
  0.15952993E+03  0.12644047E-01  0.00000000E+00
  0.15966782E+03  0.12700683E-01  0.00000000E+00
  0.15980570E+03  0.12756588E-01  0.00000000E+00
  0.15994358E+03  0.12811749E-01  0.00000000E+00
  0.16008146E+03  0.12866157E-01  0.00000000E+00
  0.16021934E+03  0.12919802E-01  0.00000000E+00
  0.16035723E+03  0.12972672E-01  0.00000000E+00
  0.16049511E+03  0.13024757E-01  0.00000000E+00
  0.16063299E+03  0.13076047E-01  0.00000000E+00
  0.16077087E+03  0.13126532E-01  0.00000000E+00
  0.16090876E+03  0.13176202E-01  0.00000000E+00
  0.16104664E+03  0.13225046E-01  0.00000000E+00
  0.16118452E+03  0.13273055E-01  0.00000000E+00
  0.16132240E+03  0.13320220E-01  0.00000000E+00
  0.16146029E+03  0.13366531E-01  0.00000000E+00
  0.16159817E+03  0.13411980E-01  0.00000000E+00
  0.16173605E+03  0.13456558E-01  0.00000000E+00
  0.16187393E+03  0.13500257E-01  0.00000000E+00
  0.16201182E+03  0.13543069E-01  0.00000000E+00
  0.16214970E+03  0.13584986E-01  0.00000000E+00
  0.16228758E+03  0.13626002E-01  0.00000000E+00
  0.16242546E+03  0.13666111E-01  0.00000000E+00
  0.16256335E+03  0.13705305E-01  0.00000000E+00
  0.16270123E+03  0.13743580E-01  0.00000000E+00
  0.16283911E+03  0.13780931E-01  0.00000000E+00
  0.16297699E+03  0.13817352E-01  0.00000000E+00
  0.16311488E+03  0.13852839E-01  0.00000000E+00
  0.16325276E+03  0.13887390E-01  0.00000000E+00
  0.16339064E+03  0.13921000E-01  0.00000000E+00
  0.16352852E+03  0.13953666E-01  0.00000000E+00
  0.16366640E+03  0.13985387E-01  0.00000000E+00
  0.16380429E+03  0.14016159E-01  0.00000000E+00
  0.16394217E+03  0.14045982E-01  0.00000000E+00
  0.16408005E+03  0.14074855E-01  0.00000000E+00
  0.16421793E+03  0.14102775E-01  0.00000000E+00
  0.16435582E+03  0.14129742E-01  0.00000000E+00
  0.16449370E+03  0.14155756E-01  0.00000000E+00
  0.16463158E+03  0.14180817E-01  0.00000000E+00
  0.16476946E+03  0.14204924E-01  0.00000000E+00
  0.16490735E+03  0.14228077E-01  0.00000000E+00
  0.16504523E+03  0.14250278E-01  0.00000000E+00
  0.16518311E+03  0.14271525E-01  0.00000000E+00
  0.16532099E+03  0.14291820E-01  0.00000000E+00
  0.16545888E+03  0.14311163E-01  0.00000000E+00
  0.16559676E+03  0.14329555E-01  0.00000000E+00
  0.16573464E+03  0.14346997E-01  0.00000000E+00
  0.16587252E+03  0.14363489E-01  0.00000000E+00
  0.16601041E+03  0.14379032E-01  0.00000000E+00
  0.16614829E+03  0.14393627E-01  0.00000000E+00
  0.16628617E+03  0.14407274E-01  0.00000000E+00
  0.16642405E+03  0.14419974E-01  0.00000000E+00
  0.16656194E+03  0.14431729E-01  0.00000000E+00
  0.16669982E+03  0.14442537E-01  0.00000000E+00
  0.16683770E+03  0.14452401E-01  0.00000000E+00
  0.16697558E+03  0.14461320E-01  0.00000000E+00
  0.16711346E+03  0.14469294E-01  0.00000000E+00
  0.16725135E+03  0.14476324E-01  0.00000000E+00
  0.16738923E+03  0.14482410E-01  0.00000000E+00
  0.16752711E+03  0.14487551E-01  0.00000000E+00
  0.16766499E+03  0.14491747E-01  0.00000000E+00
  0.16780288E+03  0.14494998E-01  0.00000000E+00
  0.16794076E+03  0.14497303E-01  0.00000000E+00
  0.16807864E+03  0.14498662E-01  0.00000000E+00
  0.16821652E+03  0.14499071E-01  0.00000000E+00
  0.16835441E+03  0.14498531E-01  0.00000000E+00
  0.16849229E+03  0.14497040E-01  0.00000000E+00
  0.16863017E+03  0.14494595E-01  0.00000000E+00
  0.16876805E+03  0.14491195E-01  0.00000000E+00
  0.16890594E+03  0.14486836E-01  0.00000000E+00
  0.16904382E+03  0.14481516E-01  0.00000000E+00
  0.16918170E+03  0.14475231E-01  0.00000000E+00
  0.16931958E+03  0.14467979E-01  0.00000000E+00
  0.16945747E+03  0.14459755E-01  0.00000000E+00
  0.16959535E+03  0.14450556E-01  0.00000000E+00
  0.16973323E+03  0.14440378E-01  0.00000000E+00
  0.16987111E+03  0.14429216E-01  0.00000000E+00
  0.17000899E+03  0.14417066E-01  0.00000000E+00
  0.17014688E+03  0.14403925E-01  0.00000000E+00
  0.17028476E+03  0.14389787E-01  0.00000000E+00
  0.17042264E+03  0.14374649E-01  0.00000000E+00
  0.17056052E+03  0.14358506E-01  0.00000000E+00
  0.17069841E+03  0.14341356E-01  0.00000000E+00
  0.17083629E+03  0.14323193E-01  0.00000000E+00
  0.17097417E+03  0.14304016E-01  0.00000000E+00
  0.17111205E+03  0.14283820E-01  0.00000000E+00
  0.17124994E+03  0.14262604E-01  0.00000000E+00
  0.17138782E+03  0.14240366E-01  0.00000000E+00
  0.17152570E+03  0.14217104E-01  0.00000000E+00
  0.17166358E+03  0.14192816E-01  0.00000000E+00
  0.17180147E+03  0.14167503E-01  0.00000000E+00
  0.17193935E+03  0.14141165E-01  0.00000000E+00
  0.17207723E+03  0.14113801E-01  0.00000000E+00
  0.17221511E+03  0.14085412E-01  0.00000000E+00
  0.17235300E+03  0.14056001E-01  0.00000000E+00
  0.17249088E+03  0.14025568E-01  0.00000000E+00
  0.17262876E+03  0.13994116E-01  0.00000000E+00
  0.17276664E+03  0.13961646E-01  0.00000000E+00
  0.17290453E+03  0.13928162E-01  0.00000000E+00
  0.17304241E+03  0.13893665E-01  0.00000000E+00
  0.17318029E+03  0.13858159E-01  0.00000000E+00
  0.17331817E+03  0.13821644E-01  0.00000000E+00
  0.17345605E+03  0.13784124E-01  0.00000000E+00
  0.17359394E+03  0.13745600E-01  0.00000000E+00
  0.17373182E+03  0.13706072E-01  0.00000000E+00
  0.17386970E+03  0.13665542E-01  0.00000000E+00
  0.17400758E+03  0.13624008E-01  0.00000000E+00
  0.17414547E+03  0.13581472E-01  0.00000000E+00
  0.17428335E+03  0.13537930E-01  0.00000000E+00
  0.17442123E+03  0.13493380E-01  0.00000000E+00
  0.17455911E+03  0.13447819E-01  0.00000000E+00
  0.17469700E+03  0.13401243E-01  0.00000000E+00
  0.17483488E+03  0.13353647E-01  0.00000000E+00
  0.17497276E+03  0.13305026E-01  0.00000000E+00
  0.17511064E+03  0.13255373E-01  0.00000000E+00
  0.17524853E+03  0.13204681E-01  0.00000000E+00
  0.17538641E+03  0.13152944E-01  0.00000000E+00
  0.17552429E+03  0.13100153E-01  0.00000000E+00
  0.17566217E+03  0.13046303E-01  0.00000000E+00
  0.17580006E+03  0.12991384E-01  0.00000000E+00
  0.17593794E+03  0.12935391E-01  0.00000000E+00
  0.17607582E+03  0.12878317E-01  0.00000000E+00
  0.17621370E+03  0.12820156E-01  0.00000000E+00
  0.17635159E+03  0.12760903E-01  0.00000000E+00
  0.17648947E+03  0.12700556E-01  0.00000000E+00
  0.17662735E+03  0.12639111E-01  0.00000000E+00
  0.17676523E+03  0.12576568E-01  0.00000000E+00
  0.17690311E+03  0.12512929E-01  0.00000000E+00
  0.17704100E+03  0.12448196E-01  0.00000000E+00
  0.17717888E+03  0.12382373E-01  0.00000000E+00
  0.17731676E+03  0.12315468E-01  0.00000000E+00
  0.17745464E+03  0.12247488E-01  0.00000000E+00
  0.17759253E+03  0.12178445E-01  0.00000000E+00
  0.17773041E+03  0.12108350E-01  0.00000000E+00
  0.17786829E+03  0.12037217E-01  0.00000000E+00
  0.17800617E+03  0.11965061E-01  0.00000000E+00
  0.17814406E+03  0.11891899E-01  0.00000000E+00
  0.17828194E+03  0.11817747E-01  0.00000000E+00
  0.17841982E+03  0.11742623E-01  0.00000000E+00
  0.17855770E+03  0.11666546E-01  0.00000000E+00
  0.17869559E+03  0.11589532E-01  0.00000000E+00
  0.17883347E+03  0.11511601E-01  0.00000000E+00
  0.17897135E+03  0.11432768E-01  0.00000000E+00
  0.17910923E+03  0.11353050E-01  0.00000000E+00
  0.17924712E+03  0.11272462E-01  0.00000000E+00
  0.17938500E+03  0.11191017E-01  0.00000000E+00
  0.17952288E+03  0.11108726E-01  0.00000000E+00
  0.17966076E+03  0.11025601E-01  0.00000000E+00
  0.17979865E+03  0.10941648E-01  0.00000000E+00
  0.17993653E+03  0.10856876E-01  0.00000000E+00
  0.18007441E+03  0.10771288E-01  0.00000000E+00
  0.18021229E+03  0.10684889E-01  0.00000000E+00
  0.18035017E+03  0.10597680E-01  0.00000000E+00
  0.18048806E+03  0.10509664E-01  0.00000000E+00
  0.18062594E+03  0.10420841E-01  0.00000000E+00
  0.18076382E+03  0.10331212E-01  0.00000000E+00
  0.18090170E+03  0.10240777E-01  0.00000000E+00
  0.18103959E+03  0.10149537E-01  0.00000000E+00
  0.18117747E+03  0.10057494E-01  0.00000000E+00
  0.18131535E+03  0.99646521E-02  0.00000000E+00
  0.18145323E+03  0.98710151E-02  0.00000000E+00
  0.18159112E+03  0.97765899E-02  0.00000000E+00
  0.18172900E+03  0.96813853E-02  0.00000000E+00
  0.18186688E+03  0.95854123E-02  0.00000000E+00
  0.18200476E+03  0.94886843E-02  0.00000000E+00
  0.18214265E+03  0.93912170E-02  0.00000000E+00
  0.18228053E+03  0.92930285E-02  0.00000000E+00
  0.18241841E+03  0.91941389E-02  0.00000000E+00
  0.18255629E+03  0.90945705E-02  0.00000000E+00
  0.18269418E+03  0.89943469E-02  0.00000000E+00
  0.18283206E+03  0.88934931E-02  0.00000000E+00
  0.18296994E+03  0.87920350E-02  0.00000000E+00
  0.18310782E+03  0.86899986E-02  0.00000000E+00
  0.18324571E+03  0.85874099E-02  0.00000000E+00
  0.18338359E+03  0.84842946E-02  0.00000000E+00
  0.18352147E+03  0.83806769E-02  0.00000000E+00
  0.18365935E+03  0.82765799E-02  0.00000000E+00
  0.18379723E+03  0.81720246E-02  0.00000000E+00
  0.18393512E+03  0.80670299E-02  0.00000000E+00
  0.18407300E+03  0.79616123E-02  0.00000000E+00
  0.18421088E+03  0.78557857E-02  0.00000000E+00
  0.18434876E+03  0.77495615E-02  0.00000000E+00
  0.18448665E+03  0.76429482E-02  0.00000000E+00
  0.18462453E+03  0.75359519E-02  0.00000000E+00
  0.18476241E+03  0.74285765E-02  0.00000000E+00
  0.18490029E+03  0.73208236E-02  0.00000000E+00
  0.18503818E+03  0.72126934E-02  0.00000000E+00
  0.18517606E+03  0.71041846E-02  0.00000000E+00
  0.18531394E+03  0.69952949E-02  0.00000000E+00
  0.18545182E+03  0.68860217E-02  0.00000000E+00
  0.18558971E+03  0.67763623E-02  0.00000000E+00
  0.18572759E+03  0.66663145E-02  0.00000000E+00
  0.18586547E+03  0.65558767E-02  0.00000000E+00
  0.18600335E+03  0.64450486E-02  0.00000000E+00
  0.18614124E+03  0.63338311E-02  0.00000000E+00
  0.18627912E+03  0.62222268E-02  0.00000000E+00
  0.18641700E+03  0.61102401E-02  0.00000000E+00
  0.18655488E+03  0.59978768E-02  0.00000000E+00
  0.18669276E+03  0.58851446E-02  0.00000000E+00
  0.18683065E+03  0.57720526E-02  0.00000000E+00
  0.18696853E+03  0.56586112E-02  0.00000000E+00
  0.18710641E+03  0.55448319E-02  0.00000000E+00
  0.18724429E+03  0.54307265E-02  0.00000000E+00
  0.18738218E+03  0.53163074E-02  0.00000000E+00
  0.18752006E+03  0.52015867E-02  0.00000000E+00
  0.18765794E+03  0.50865757E-02  0.00000000E+00
  0.18779582E+03  0.49712851E-02  0.00000000E+00
  0.18793371E+03  0.48557238E-02  0.00000000E+00
  0.18807159E+03  0.47398992E-02  0.00000000E+00
  0.18820947E+03  0.46238166E-02  0.00000000E+00
  0.18834735E+03  0.45074792E-02  0.00000000E+00
  0.18848524E+03  0.43908876E-02  0.00000000E+00
  0.18862312E+03  0.42740403E-02  0.00000000E+00
  0.18876100E+03  0.41569331E-02  0.00000000E+00
  0.18889888E+03  0.40395598E-02  0.00000000E+00
  0.18903677E+03  0.39219118E-02  0.00000000E+00
  0.18917465E+03  0.38039789E-02  0.00000000E+00
  0.18931253E+03  0.36857490E-02  0.00000000E+00
  0.18945041E+03  0.35672090E-02  0.00000000E+00
  0.18958830E+03  0.34483448E-02  0.00000000E+00
  0.18972618E+03  0.33291418E-02  0.00000000E+00
  0.18986406E+03  0.32095851E-02  0.00000000E+00
  0.19000194E+03  0.30896601E-02  0.00000000E+00
  0.19013982E+03  0.29693527E-02  0.00000000E+00
  0.19027771E+03  0.28486494E-02  0.00000000E+00
  0.19041559E+03  0.27275380E-02  0.00000000E+00
  0.19055347E+03  0.26060071E-02  0.00000000E+00
  0.19069135E+03  0.24840470E-02  0.00000000E+00
  0.19082924E+03  0.23616489E-02  0.00000000E+00
  0.19096712E+03  0.22388058E-02  0.00000000E+00
  0.19110500E+03  0.21155115E-02  0.00000000E+00
  0.19124288E+03  0.19917614E-02  0.00000000E+00
  0.19138077E+03  0.18675516E-02  0.00000000E+00
  0.19151865E+03  0.17428791E-02  0.00000000E+00
  0.19165653E+03  0.16177416E-02  0.00000000E+00
  0.19179441E+03  0.14921372E-02  0.00000000E+00
  0.19193230E+03  0.13660642E-02  0.00000000E+00
  0.19207018E+03  0.12395209E-02  0.00000000E+00
  0.19220806E+03  0.11125053E-02  0.00000000E+00
  0.19234594E+03  0.98501536E-03  0.00000000E+00
  0.19248383E+03  0.85704842E-03  0.00000000E+00
  0.19262171E+03  0.72860142E-03  0.00000000E+00
  0.19275959E+03  0.59967076E-03  0.00000000E+00
  0.19289747E+03  0.47025236E-03  0.00000000E+00
  0.19303536E+03  0.34034173E-03  0.00000000E+00
  0.19317324E+03  0.20993404E-03  0.00000000E+00
  0.19331112E+03  0.79024278E-04  0.00000000E+00
  0.19344900E+03 -0.52392567E-04  0.00000000E+00
  0.19358688E+03 -0.18432134E-03  0.00000000E+00
  0.19372477E+03 -0.31676650E-03  0.00000000E+00
  0.19386265E+03 -0.44973191E-03  0.00000000E+00
  0.19400053E+03 -0.58322060E-03  0.00000000E+00
  0.19413841E+03 -0.71723459E-03  0.00000000E+00
  0.19427630E+03 -0.85177469E-03  0.00000000E+00
  0.19441418E+03 -0.98684027E-03  0.00000000E+00
  0.19455206E+03 -0.11224292E-02  0.00000000E+00
  0.19468994E+03 -0.12585376E-02  0.00000000E+00
  0.19482783E+03 -0.13951600E-02  0.00000000E+00
  0.19496571E+03 -0.15322888E-02  0.00000000E+00
  0.19510359E+03 -0.16699147E-02  0.00000000E+00
  0.19524147E+03 -0.18080267E-02  0.00000000E+00
  0.19537936E+03 -0.19466118E-02  0.00000000E+00
  0.19551724E+03 -0.20856551E-02  0.00000000E+00
  0.19565512E+03 -0.22251402E-02  0.00000000E+00
  0.19579300E+03 -0.23650491E-02  0.00000000E+00
  0.19593089E+03 -0.25053623E-02  0.00000000E+00
  0.19606877E+03 -0.26460588E-02  0.00000000E+00
  0.19620665E+03 -0.27871165E-02  0.00000000E+00
  0.19634453E+03 -0.29285121E-02  0.00000000E+00
  0.19648242E+03 -0.30702214E-02  0.00000000E+00
  0.19662030E+03 -0.32122192E-02  0.00000000E+00
  0.19675818E+03 -0.33544795E-02  0.00000000E+00
  0.19689606E+03 -0.34969757E-02  0.00000000E+00
  0.19703394E+03 -0.36396804E-02  0.00000000E+00
  0.19717183E+03 -0.37825658E-02  0.00000000E+00
  0.19730971E+03 -0.39256037E-02  0.00000000E+00
  0.19744759E+03 -0.40687652E-02  0.00000000E+00
  0.19758547E+03 -0.42120213E-02  0.00000000E+00
  0.19772336E+03 -0.43553424E-02  0.00000000E+00
  0.19786124E+03 -0.44986989E-02  0.00000000E+00
  0.19799912E+03 -0.46420605E-02  0.00000000E+00
  0.19813700E+03 -0.47853973E-02  0.00000000E+00
  0.19827489E+03 -0.49286786E-02  0.00000000E+00
  0.19841277E+03 -0.50718741E-02  0.00000000E+00
  0.19855065E+03 -0.52149531E-02  0.00000000E+00
  0.19868853E+03 -0.53578853E-02  0.00000000E+00
  0.19882642E+03 -0.55006400E-02  0.00000000E+00
  0.19896430E+03 -0.56431871E-02  0.00000000E+00
  0.19910218E+03 -0.57854967E-02  0.00000000E+00
  0.19924006E+03 -0.59275391E-02  0.00000000E+00
  0.19937795E+03 -0.60692852E-02  0.00000000E+00
  0.19951583E+03 -0.62107064E-02  0.00000000E+00
  0.19965371E+03 -0.63517751E-02  0.00000000E+00
  0.19979159E+03 -0.64924641E-02  0.00000000E+00
  0.19992947E+03 -0.66327476E-02  0.00000000E+00
  0.20006736E+03 -0.67726005E-02  0.00000000E+00
  0.20020524E+03 -0.69119992E-02  0.00000000E+00
  0.20034312E+03 -0.70509214E-02  0.00000000E+00
  0.20048100E+03 -0.71893462E-02  0.00000000E+00
  0.20061889E+03 -0.73272542E-02  0.00000000E+00
  0.20075677E+03 -0.74646279E-02  0.00000000E+00
  0.20089465E+03 -0.76014512E-02  0.00000000E+00
  0.20103253E+03 -0.77377100E-02  0.00000000E+00
  0.20117042E+03 -0.78733919E-02  0.00000000E+00
  0.20130830E+03 -0.80084862E-02  0.00000000E+00
  0.20144618E+03 -0.81429843E-02  0.00000000E+00
  0.20158406E+03 -0.82768791E-02  0.00000000E+00
  0.20172195E+03 -0.84101654E-02  0.00000000E+00
  0.20185983E+03 -0.85428398E-02  0.00000000E+00
  0.20199771E+03 -0.86749009E-02  0.00000000E+00
  0.20213559E+03 -0.88063490E-02  0.00000000E+00
  0.20227348E+03 -0.89371863E-02  0.00000000E+00
  0.20241136E+03 -0.90674172E-02  0.00000000E+00
  0.20254924E+03 -0.91970479E-02  0.00000000E+00
  0.20268712E+03 -0.93260871E-02  0.00000000E+00
  0.20282501E+03 -0.94545453E-02  0.00000000E+00
  0.20296289E+03 -0.95824350E-02  0.00000000E+00
  0.20310077E+03 -0.97097711E-02  0.00000000E+00
  0.20323865E+03 -0.98365698E-02  0.00000000E+00
  0.20337653E+03 -0.99628490E-02  0.00000000E+00
  0.20351442E+03 -0.10088628E-01  0.00000000E+00
  0.20365230E+03 -0.10213926E-01  0.00000000E+00
  0.20379018E+03 -0.10338764E-01  0.00000000E+00
  0.20392806E+03 -0.10463161E-01  0.00000000E+00
  0.20406595E+03 -0.10587138E-01  0.00000000E+00
  0.20420383E+03 -0.10710714E-01  0.00000000E+00
  0.20434171E+03 -0.10833907E-01  0.00000000E+00
  0.20447959E+03 -0.10956735E-01  0.00000000E+00
  0.20461748E+03 -0.11079215E-01  0.00000000E+00
  0.20475536E+03 -0.11201363E-01  0.00000000E+00
  0.20489324E+03 -0.11323195E-01  0.00000000E+00
  0.20503112E+03 -0.11444727E-01  0.00000000E+00
  0.20516901E+03 -0.11565971E-01  0.00000000E+00
  0.20530689E+03 -0.11686944E-01  0.00000000E+00
  0.20544477E+03 -0.11807657E-01  0.00000000E+00
  0.20558265E+03 -0.11928122E-01  0.00000000E+00
  0.20572054E+03 -0.12048347E-01  0.00000000E+00
  0.20585842E+03 -0.12168337E-01  0.00000000E+00
  0.20599630E+03 -0.12288094E-01  0.00000000E+00
  0.20613418E+03 -0.12407613E-01  0.00000000E+00
  0.20627207E+03 -0.12526884E-01  0.00000000E+00
  0.20640995E+03 -0.12645892E-01  0.00000000E+00
  0.20654783E+03 -0.12764615E-01  0.00000000E+00
  0.20668571E+03 -0.12883025E-01  0.00000000E+00
  0.20682359E+03 -0.13001090E-01  0.00000000E+00
  0.20696148E+03 -0.13118775E-01  0.00000000E+00
  0.20709936E+03 -0.13236042E-01  0.00000000E+00
  0.20723724E+03 -0.13352852E-01  0.00000000E+00
  0.20737512E+03 -0.13469167E-01  0.00000000E+00
  0.20751301E+03 -0.13584949E-01  0.00000000E+00
  0.20765089E+03 -0.13700160E-01  0.00000000E+00
  0.20778877E+03 -0.13814767E-01  0.00000000E+00
  0.20792665E+03 -0.13928732E-01  0.00000000E+00
  0.20806454E+03 -0.14042023E-01  0.00000000E+00
