  0.61000000E+02   0.18052634E-08   0.56187566E-09   0.10000000E-05   0.10096155E-06
  0.61200000E+02   0.23371864E-09   0.58703469E-09   0.10000000E-05   0.10096155E-06
  0.61400000E+02   0.47210288E-08   0.60920632E-09   0.10000000E-05   0.10096155E-06
  0.61600000E+02   0.12009386E-07   0.61936764E-09   0.10000000E-05   0.10096155E-06
  0.61800000E+02   0.13536199E-07   0.61035129E-09   0.10000000E-05   0.10096155E-06
  0.62000000E+02   0.11018488E-07   0.57914962E-09   0.10000000E-05   0.10096155E-06
  0.62200000E+02   0.52333592E-08   0.52817375E-09   0.10000000E-05   0.10096155E-06
  0.62400000E+02   0.13833817E-08   0.46472605E-09   0.10000000E-05   0.10096155E-06
  0.62600000E+02   0.87784160E-09   0.39890169E-09   0.10000000E-05   0.10096155E-06
  0.62800000E+02   0.98656667E-09   0.34092571E-09   0.10000000E-05   0.10096155E-06
  0.63000000E+02   0.25888500E-08   0.29902594E-09   0.10000000E-05   0.10096155E-06
  0.63200000E+02   0.27335923E-08   0.27837002E-09   0.10000000E-05   0.10096155E-06
  0.63400000E+02   0.14545075E-08   0.28086615E-09   0.10000000E-05   0.10096155E-06
  0.63600000E+02   0.50531168E-09   0.30528918E-09   0.10000000E-05   0.10096155E-06
  0.63800000E+02   0.56039697E-09   0.34741613E-09   0.10000000E-05   0.10096155E-06
  0.64000000E+02   0.19547959E-08   0.40034111E-09   0.10000000E-05   0.10096155E-06
  0.64200000E+02   0.41928065E-08   0.45539935E-09   0.10000000E-05   0.10096155E-06
  0.64400000E+02   0.82040579E-08   0.50388104E-09   0.10000000E-05   0.10096155E-06
  0.64600000E+02   0.11899189E-07   0.53911268E-09   0.10000000E-05   0.10096155E-06
  0.64800000E+02   0.96602757E-08   0.55800733E-09   0.10000000E-05   0.10096155E-06
  0.65000000E+02   0.52670238E-08   0.56127628E-09   0.10000000E-05   0.10096155E-06
  0.65200000E+02   0.88805652E-09   0.55218430E-09   0.10000000E-05   0.10096155E-06
  0.65400000E+02   0.14624317E-08   0.53457877E-09   0.10000000E-05   0.10096155E-06
  0.65600000E+02   0.65459350E-08   0.51132687E-09   0.10000000E-05   0.10096155E-06
  0.65800000E+02   0.84091887E-08   0.48395362E-09   0.10000000E-05   0.10096155E-06
  0.66000000E+02   0.77650382E-08   0.45343289E-09   0.10000000E-05   0.10096155E-06
  0.66200000E+02   0.39901128E-08   0.42134316E-09   0.10000000E-05   0.10096155E-06
  0.66400000E+02   0.18890726E-08   0.39045228E-09   0.10000000E-05   0.10096155E-06
  0.66600000E+02   0.13912195E-08   0.36426968E-09   0.10000000E-05   0.10096155E-06
  0.66800000E+02   0.17672412E-08   0.34580723E-09   0.10000000E-05   0.10096155E-06
  0.67000000E+02   0.31441967E-08   0.33624882E-09   0.10000000E-05   0.10096155E-06
  0.67200000E+02   0.25137289E-08   0.33422630E-09   0.10000000E-05   0.10096155E-06
  0.67400000E+02   0.28298901E-08   0.33604554E-09   0.10000000E-05   0.10096155E-06
  0.67600000E+02   0.35215558E-08   0.33676130E-09   0.10000000E-05   0.10096155E-06
  0.67800000E+02   0.57015301E-08   0.33167569E-09   0.10000000E-05   0.10096155E-06
  0.68000000E+02   0.62746404E-08   0.31771499E-09   0.10000000E-05   0.10096155E-06
  0.68200000E+02   0.36635273E-08   0.29422187E-09   0.10000000E-05   0.10096155E-06
  0.68400000E+02   0.20504934E-08   0.26294025E-09   0.10000000E-05   0.10096155E-06
  0.68600000E+02   0.12138755E-08   0.22728248E-09   0.10000000E-05   0.10096155E-06
  0.68800000E+02   0.11662303E-08   0.19122782E-09   0.10000000E-05   0.10096155E-06
  0.69000000E+02   0.10895681E-08   0.15828889E-09   0.10000000E-05   0.10096155E-06
  0.69200000E+02   0.10409150E-08   0.13086965E-09   0.10000000E-05   0.10096155E-06
  0.69400000E+02   0.54694836E-09   0.11010838E-09   0.10000000E-05   0.10096155E-06
  0.69600000E+02   0.32768800E-09   0.96090840E-10   0.10000000E-05   0.10096155E-06
  0.69800000E+02   0.73739032E-09   0.88228623E-10   0.10000000E-05   0.10096155E-06
  0.70000000E+02   0.71568360E-09   0.85630339E-10   0.10000000E-05   0.10096155E-06
  0.70200000E+02   0.53088779E-09   0.87378140E-10   0.10000000E-05   0.10096155E-06
  0.70400000E+02   0.74121284E-09   0.92687655E-10   0.10000000E-05   0.10096155E-06
  0.70600000E+02   0.82604689E-09   0.10094890E-09   0.10000000E-05   0.10096155E-06
  0.70800000E+02   0.14416296E-08   0.11164703E-09   0.10000000E-05   0.10096155E-06
  0.71000000E+02   0.16053676E-08   0.12418907E-09   0.10000000E-05   0.10096155E-06
  0.71200000E+02   0.23474582E-09   0.13772623E-09   0.10000000E-05   0.10096155E-06
  0.71400000E+02   0.39718470E-09   0.15111471E-09   0.10000000E-05   0.10096155E-06
  0.71600000E+02   0.19556312E-08   0.16312498E-09   0.10000000E-05   0.10096155E-06
  0.71800000E+02   0.37417042E-08   0.17286352E-09   0.10000000E-05   0.10096155E-06
  0.72000000E+02   0.33264487E-08   0.18018359E-09   0.10000000E-05   0.10096155E-06
  0.72200000E+02   0.17138253E-08   0.18578219E-09   0.10000000E-05   0.10096155E-06
  0.72400000E+02   0.10717742E-08   0.19081702E-09   0.10000000E-05   0.10096155E-06
  0.72600000E+02   0.93251673E-10   0.19618536E-09   0.10000000E-05   0.10096155E-06
  0.72800000E+02   0.57007400E-09   0.20188858E-09   0.10000000E-05   0.10096155E-06
  0.73000000E+02   0.21939080E-08   0.20693938E-09   0.10000000E-05   0.10096155E-06
  0.73200000E+02   0.43637741E-08   0.20998929E-09   0.10000000E-05   0.10096155E-06
  0.73400000E+02   0.48152566E-08   0.21041436E-09   0.10000000E-05   0.10096155E-06
  0.73600000E+02   0.23944887E-08   0.20927394E-09   0.10000000E-05   0.10096155E-06
  0.73800000E+02   0.68588387E-09   0.20955308E-09   0.10000000E-05   0.10096155E-06
  0.74000000E+02   0.29093961E-09   0.21541654E-09   0.10000000E-05   0.10096155E-06
  0.74200000E+02   0.15137642E-08   0.23066489E-09   0.10000000E-05   0.10096155E-06
  0.74400000E+02   0.12571045E-08   0.25696910E-09   0.10000000E-05   0.10096155E-06
  0.74600000E+02   0.13489677E-09   0.29261826E-09   0.10000000E-05   0.10096155E-06
  0.74800000E+02   0.91680855E-09   0.33239023E-09   0.10000000E-05   0.10096155E-06
  0.75000000E+02   0.52056055E-08   0.36877280E-09   0.10000000E-05   0.10096155E-06
  0.75200000E+02   0.96035857E-08   0.39422713E-09   0.10000000E-05   0.10096155E-06
  0.75400000E+02   0.79235960E-08   0.40369806E-09   0.10000000E-05   0.10096155E-06
  0.75600000E+02   0.58929196E-08   0.39638257E-09   0.10000000E-05   0.10096155E-06
  0.75800000E+02   0.39678065E-08   0.37601897E-09   0.10000000E-05   0.10096155E-06
  0.76000000E+02   0.13858036E-08   0.34957059E-09   0.10000000E-05   0.10096155E-06
  0.76200000E+02   0.19243791E-09   0.32484517E-09   0.10000000E-05   0.10096155E-06
  0.76400000E+02   0.76627563E-09   0.30797699E-09   0.10000000E-05   0.10096155E-06
  0.76600000E+02   0.35078399E-08   0.30165256E-09   0.10000000E-05   0.10096155E-06
  0.76800000E+02   0.25878210E-08   0.30458423E-09   0.10000000E-05   0.10096155E-06
  0.77000000E+02   0.11395576E-08   0.31226567E-09   0.10000000E-05   0.10096155E-06
  0.77200000E+02   0.30944430E-08   0.31866164E-09   0.10000000E-05   0.10096155E-06
  0.77400000E+02   0.69800974E-08   0.31825381E-09   0.10000000E-05   0.10096155E-06
  0.77600000E+02   0.78170910E-08   0.30778537E-09   0.10000000E-05   0.10096155E-06
  0.77800000E+02   0.34284807E-08   0.28714302E-09   0.10000000E-05   0.10096155E-06
  0.78000000E+02   0.28166112E-09   0.25911079E-09   0.10000000E-05   0.10096155E-06
  0.78200000E+02   0.40850949E-09   0.22816128E-09   0.10000000E-05   0.10096155E-06
  0.78400000E+02   0.17513353E-08   0.19883037E-09   0.10000000E-05   0.10096155E-06
  0.78600000E+02   0.11215436E-08   0.17434814E-09   0.10000000E-05   0.10096155E-06
  0.78800000E+02   0.56341436E-09   0.15600635E-09   0.10000000E-05   0.10096155E-06
  0.79000000E+02   0.12911768E-08   0.14335544E-09   0.10000000E-05   0.10096155E-06
  0.79200000E+02   0.17734780E-08   0.13496516E-09   0.10000000E-05   0.10096155E-06
  0.79400000E+02   0.23014406E-08   0.12931916E-09   0.10000000E-05   0.10096155E-06
  0.79600000E+02   0.13141861E-08   0.12547404E-09   0.10000000E-05   0.10096155E-06
  0.79800000E+02   0.22887486E-09   0.12330740E-09   0.10000000E-05   0.10096155E-06
  0.80000000E+02   0.66573008E-09   0.12337974E-09   0.10000000E-05   0.10096155E-06
  0.80200000E+02   0.13662841E-08   0.12655661E-09   0.10000000E-05   0.10096154E-06
  0.80400000E+02   0.15330070E-08   0.13356869E-09   0.10000000E-05   0.10096154E-06
  0.80600000E+02   0.10383170E-08   0.14467222E-09   0.10000000E-05   0.10096151E-06
  0.80800000E+02   0.56552950E-10   0.15955268E-09   0.10000000E-05   0.10096140E-06
  0.81000000E+02   0.10290781E-08   0.17757778E-09   0.10000000E-05   0.10096100E-06
  0.81200000E+02   0.27778142E-08   0.19839610E-09   0.10000000E-05   0.10095959E-06
  0.81400000E+02   0.34054927E-08   0.22267260E-09   0.10000000E-05   0.10095511E-06
  0.81600000E+02   0.35504479E-08   0.25253167E-09   0.10000000E-05   0.10094190E-06
  0.81800000E+02   0.24066677E-08   0.29121929E-09   0.10000000E-05   0.10090600E-06
  0.82000000E+02   0.14188226E-08   0.34174517E-09   0.10000000E-05   0.10081592E-06
  0.82200000E+02   0.25093228E-09   0.40479765E-09   0.10000000E-05   0.10060726E-06
  0.82400000E+02   0.90397556E-09   0.47678967E-09   0.10000000E-05   0.10016110E-06
  0.82600000E+02   0.40014279E-08   0.54913108E-09   0.10000000E-05   0.99280420E-07
  0.82800000E+02   0.86575162E-08   0.60948355E-09   0.10000000E-05   0.97675720E-07
  0.83000000E+02   0.12566866E-07   0.64490349E-09   0.10000000E-05   0.94976570E-07
  0.83200000E+02   0.14000635E-07   0.64581578E-09   0.10000000E-05   0.90785581E-07
  0.83400000E+02   0.13052047E-07   0.60922476E-09   0.10000000E-05   0.84778512E-07
  0.83600000E+02   0.62470293E-08   0.53980480E-09   0.10000000E-05   0.76830381E-07
  0.83800000E+02   0.58644732E-09   0.44843760E-09   0.10000000E-05   0.67122511E-07
  0.84000000E+02   0.87046985E-09   0.34888722E-09   0.10000000E-05   0.56176919E-07
