  0.17210000E+02   0.44782182E-05  -0.12316285E+02   0.20192309E-06  -0.15415379E+02
  0.17215000E+02   0.44738307E-05  -0.12317266E+02   0.20192309E-06  -0.15415379E+02
  0.17220000E+02   0.44694512E-05  -0.12318245E+02   0.20192309E-06  -0.15415379E+02
  0.17225000E+02   0.44650795E-05  -0.12319224E+02   0.20192309E-06  -0.15415379E+02
  0.17230000E+02   0.44607159E-05  -0.12320201E+02   0.20192309E-06  -0.15415379E+02
  0.17235000E+02   0.44563601E-05  -0.12321178E+02   0.20192309E-06  -0.15415379E+02
  0.17240000E+02   0.44520122E-05  -0.12322154E+02   0.20192309E-06  -0.15415379E+02
  0.17245000E+02   0.44476723E-05  -0.12323130E+02   0.20192309E-06  -0.15415379E+02
  0.17250000E+02   0.44433402E-05  -0.12324104E+02   0.20192309E-06  -0.15415379E+02
  0.17255000E+02   0.44390160E-05  -0.12325078E+02   0.20192309E-06  -0.15415379E+02
  0.17260000E+02   0.44346997E-05  -0.12326051E+02   0.20192309E-06  -0.15415379E+02
  0.17265000E+02   0.44303913E-05  -0.12327023E+02   0.20192309E-06  -0.15415379E+02
  0.17270000E+02   0.44260907E-05  -0.12327994E+02   0.20192309E-06  -0.15415379E+02
  0.17275000E+02   0.44217979E-05  -0.12328964E+02   0.20192309E-06  -0.15415379E+02
  0.17280000E+02   0.44175130E-05  -0.12329934E+02   0.20192309E-06  -0.15415379E+02
  0.17285000E+02   0.44132359E-05  -0.12330902E+02   0.20192309E-06  -0.15415379E+02
  0.17290000E+02   0.44089667E-05  -0.12331870E+02   0.20192309E-06  -0.15415379E+02
  0.17295000E+02   0.44047052E-05  -0.12332837E+02   0.20192309E-06  -0.15415379E+02
  0.17300000E+02   0.44004515E-05  -0.12333803E+02   0.20192309E-06  -0.15415379E+02
  0.17305000E+02   0.43962057E-05  -0.12334769E+02   0.20192309E-06  -0.15415379E+02
  0.17310000E+02   0.43919676E-05  -0.12335733E+02   0.20192309E-06  -0.15415379E+02
  0.17315000E+02   0.43877373E-05  -0.12336697E+02   0.20192309E-06  -0.15415379E+02
  0.17320000E+02   0.43835148E-05  -0.12337660E+02   0.20192309E-06  -0.15415379E+02
  0.17325000E+02   0.43793000E-05  -0.12338622E+02   0.20192309E-06  -0.15415379E+02
  0.17330000E+02   0.43750930E-05  -0.12339583E+02   0.20192309E-06  -0.15415379E+02
  0.17335000E+02   0.43708937E-05  -0.12340543E+02   0.20192309E-06  -0.15415379E+02
  0.17340000E+02   0.43667021E-05  -0.12341502E+02   0.20192309E-06  -0.15415379E+02
  0.17345000E+02   0.43625183E-05  -0.12342461E+02   0.20192309E-06  -0.15415379E+02
  0.17350000E+02   0.43583421E-05  -0.12343419E+02   0.20192309E-06  -0.15415379E+02
  0.17355000E+02   0.43541737E-05  -0.12344376E+02   0.20192309E-06  -0.15415379E+02
  0.17360000E+02   0.43500130E-05  -0.12345332E+02   0.20192309E-06  -0.15415379E+02
  0.17365000E+02   0.43458599E-05  -0.12346287E+02   0.20192309E-06  -0.15415379E+02
  0.17370000E+02   0.43417146E-05  -0.12347241E+02   0.20192309E-06  -0.15415379E+02
  0.17375000E+02   0.43375769E-05  -0.12348195E+02   0.20192309E-06  -0.15415379E+02
  0.17380000E+02   0.43334468E-05  -0.12349147E+02   0.20192309E-06  -0.15415379E+02
  0.17385000E+02   0.43293244E-05  -0.12350099E+02   0.20192309E-06  -0.15415379E+02
  0.17390000E+02   0.43252097E-05  -0.12351050E+02   0.20192309E-06  -0.15415379E+02
  0.17395000E+02   0.43211026E-05  -0.12352000E+02   0.20192309E-06  -0.15415379E+02
  0.17400000E+02   0.43170031E-05  -0.12352949E+02   0.20192309E-06  -0.15415379E+02
  0.17405000E+02   0.43129112E-05  -0.12353897E+02   0.20192309E-06  -0.15415379E+02
  0.17410000E+02   0.43088269E-05  -0.12354845E+02   0.20192309E-06  -0.15415379E+02
  0.17415000E+02   0.43047502E-05  -0.12355791E+02   0.20192309E-06  -0.15415379E+02
  0.17420000E+02   0.43006811E-05  -0.12356737E+02   0.20192309E-06  -0.15415379E+02
  0.17425000E+02   0.42966196E-05  -0.12357682E+02   0.20192309E-06  -0.15415379E+02
  0.17430000E+02   0.42925657E-05  -0.12358626E+02   0.20192309E-06  -0.15415379E+02
  0.17435000E+02   0.42885193E-05  -0.12359569E+02   0.20192309E-06  -0.15415379E+02
  0.17440000E+02   0.42844805E-05  -0.12360511E+02   0.20192309E-06  -0.15415379E+02
  0.17445000E+02   0.42804492E-05  -0.12361453E+02   0.20192309E-06  -0.15415379E+02
  0.17450000E+02   0.42764254E-05  -0.12362393E+02   0.20192309E-06  -0.15415379E+02
  0.17455000E+02   0.42724092E-05  -0.12363333E+02   0.20192309E-06  -0.15415379E+02
  0.17460000E+02   0.42684005E-05  -0.12364271E+02   0.20192309E-06  -0.15415379E+02
  0.17465000E+02   0.42643993E-05  -0.12365209E+02   0.20192309E-06  -0.15415379E+02
  0.17470000E+02   0.42604056E-05  -0.12366146E+02   0.20192309E-06  -0.15415379E+02
  0.17475000E+02   0.42564193E-05  -0.12367082E+02   0.20192309E-06  -0.15415379E+02
  0.17480000E+02   0.42524406E-05  -0.12368017E+02   0.20192309E-06  -0.15415379E+02
  0.17485000E+02   0.42484693E-05  -0.12368952E+02   0.20192309E-06  -0.15415379E+02
  0.17490000E+02   0.42445055E-05  -0.12369885E+02   0.20192309E-06  -0.15415379E+02
  0.17495000E+02   0.42405492E-05  -0.12370818E+02   0.20192309E-06  -0.15415379E+02
  0.17500000E+02   0.42366003E-05  -0.12371749E+02   0.20192309E-06  -0.15415379E+02
  0.17505000E+02   0.42326588E-05  -0.12372680E+02   0.20192309E-06  -0.15415379E+02
  0.17510000E+02   0.42287248E-05  -0.12373610E+02   0.20192309E-06  -0.15415379E+02
  0.17515000E+02   0.42247981E-05  -0.12374539E+02   0.20192309E-06  -0.15415379E+02
  0.17520000E+02   0.42208789E-05  -0.12375467E+02   0.20192309E-06  -0.15415379E+02
  0.17525000E+02   0.42169671E-05  -0.12376394E+02   0.20192309E-06  -0.15415379E+02
  0.17530000E+02   0.42130627E-05  -0.12377321E+02   0.20192309E-06  -0.15415379E+02
  0.17535000E+02   0.42091656E-05  -0.12378246E+02   0.20192309E-06  -0.15415379E+02
  0.17540000E+02   0.42052760E-05  -0.12379171E+02   0.20192309E-06  -0.15415379E+02
  0.17545000E+02   0.42013937E-05  -0.12380094E+02   0.20192309E-06  -0.15415379E+02
  0.17550000E+02   0.41975187E-05  -0.12381017E+02   0.20192309E-06  -0.15415379E+02
  0.17555000E+02   0.41936511E-05  -0.12381939E+02   0.20192309E-06  -0.15415379E+02
  0.17560000E+02   0.41897908E-05  -0.12382860E+02   0.20192309E-06  -0.15415379E+02
  0.17565000E+02   0.41859379E-05  -0.12383780E+02   0.20192309E-06  -0.15415379E+02
  0.17570000E+02   0.41820923E-05  -0.12384699E+02   0.20192309E-06  -0.15415379E+02
  0.17575000E+02   0.41782540E-05  -0.12385617E+02   0.20192309E-06  -0.15415379E+02
  0.17580000E+02   0.41744230E-05  -0.12386534E+02   0.20192309E-06  -0.15415379E+02
  0.17585000E+02   0.41705993E-05  -0.12387451E+02   0.20192309E-06  -0.15415379E+02
  0.17590000E+02   0.41667828E-05  -0.12388366E+02   0.20192309E-06  -0.15415379E+02
  0.17595000E+02   0.41629737E-05  -0.12389281E+02   0.20192309E-06  -0.15415379E+02
  0.17600000E+02   0.41591718E-05  -0.12390195E+02   0.20192309E-06  -0.15415379E+02
  0.17605000E+02   0.41553772E-05  -0.12391107E+02   0.20192309E-06  -0.15415379E+02
  0.17610000E+02   0.41515898E-05  -0.12392019E+02   0.20192309E-06  -0.15415379E+02
  0.17615000E+02   0.41478096E-05  -0.12392930E+02   0.20192309E-06  -0.15415379E+02
  0.17620000E+02   0.41440367E-05  -0.12393840E+02   0.20192309E-06  -0.15415379E+02
  0.17625000E+02   0.41402710E-05  -0.12394749E+02   0.20192309E-06  -0.15415379E+02
  0.17630000E+02   0.41365125E-05  -0.12395658E+02   0.20192309E-06  -0.15415379E+02
  0.17635000E+02   0.41327613E-05  -0.12396565E+02   0.20192309E-06  -0.15415379E+02
  0.17640000E+02   0.41290172E-05  -0.12397471E+02   0.20192309E-06  -0.15415379E+02
  0.17645000E+02   0.41252803E-05  -0.12398377E+02   0.20192309E-06  -0.15415379E+02
  0.17650000E+02   0.41215506E-05  -0.12399281E+02   0.20192309E-06  -0.15415379E+02
  0.17655000E+02   0.41178280E-05  -0.12400185E+02   0.20192309E-06  -0.15415379E+02
  0.17660000E+02   0.41141126E-05  -0.12401087E+02   0.20192309E-06  -0.15415379E+02
  0.17665000E+02   0.41104044E-05  -0.12401989E+02   0.20192309E-06  -0.15415379E+02
  0.17670000E+02   0.41067033E-05  -0.12402890E+02   0.20192309E-06  -0.15415379E+02
  0.17675000E+02   0.41030093E-05  -0.12403790E+02   0.20192309E-06  -0.15415379E+02
  0.17680000E+02   0.40993224E-05  -0.12404689E+02   0.20192309E-06  -0.15415379E+02
  0.17685000E+02   0.40956427E-05  -0.12405587E+02   0.20192309E-06  -0.15415379E+02
  0.17690000E+02   0.40919701E-05  -0.12406484E+02   0.20192309E-06  -0.15415379E+02
  0.17695000E+02   0.40883045E-05  -0.12407380E+02   0.20192309E-06  -0.15415379E+02
  0.17700000E+02   0.40846461E-05  -0.12408275E+02   0.20192309E-06  -0.15415379E+02
  0.17705000E+02   0.40809947E-05  -0.12409170E+02   0.20192309E-06  -0.15415379E+02
  0.17710000E+02   0.40773504E-05  -0.12410063E+02   0.20192309E-06  -0.15415379E+02
  0.17715000E+02   0.40737131E-05  -0.12410956E+02   0.20192309E-06  -0.15415379E+02
  0.17720000E+02   0.40700829E-05  -0.12411847E+02   0.20192309E-06  -0.15415379E+02
  0.17725000E+02   0.40664598E-05  -0.12412738E+02   0.20192309E-06  -0.15415379E+02
  0.17730000E+02   0.40628436E-05  -0.12413627E+02   0.20192309E-06  -0.15415379E+02
  0.17735000E+02   0.40592345E-05  -0.12414516E+02   0.20192309E-06  -0.15415379E+02
  0.17740000E+02   0.40556324E-05  -0.12415404E+02   0.20192309E-06  -0.15415379E+02
  0.17745000E+02   0.40520373E-05  -0.12416291E+02   0.20192309E-06  -0.15415379E+02
  0.17750000E+02   0.40484492E-05  -0.12417177E+02   0.20192309E-06  -0.15415379E+02
  0.17755000E+02   0.40448681E-05  -0.12418062E+02   0.20192309E-06  -0.15415379E+02
  0.17760000E+02   0.40412940E-05  -0.12418946E+02   0.20192309E-06  -0.15415379E+02
  0.17765000E+02   0.40377268E-05  -0.12419829E+02   0.20192309E-06  -0.15415379E+02
  0.17770000E+02   0.40341666E-05  -0.12420711E+02   0.20192309E-06  -0.15415379E+02
  0.17775000E+02   0.40306134E-05  -0.12421592E+02   0.20192309E-06  -0.15415379E+02
  0.17780000E+02   0.40270671E-05  -0.12422472E+02   0.20192309E-06  -0.15415379E+02
  0.17785000E+02   0.40235277E-05  -0.12423352E+02   0.20192309E-06  -0.15415379E+02
  0.17790000E+02   0.40199952E-05  -0.12424230E+02   0.20192309E-06  -0.15415379E+02
  0.17795000E+02   0.40164697E-05  -0.12425107E+02   0.20192309E-06  -0.15415379E+02
  0.17800000E+02   0.40129511E-05  -0.12425984E+02   0.20192309E-06  -0.15415379E+02
  0.17805000E+02   0.40094393E-05  -0.12426859E+02   0.20192309E-06  -0.15415379E+02
  0.17810000E+02   0.40059345E-05  -0.12427734E+02   0.20192309E-06  -0.15415379E+02
  0.17815000E+02   0.40024365E-05  -0.12428607E+02   0.20192309E-06  -0.15415379E+02
  0.17820000E+02   0.39989454E-05  -0.12429480E+02   0.20192309E-06  -0.15415379E+02
  0.17825000E+02   0.39954611E-05  -0.12430352E+02   0.20192309E-06  -0.15415379E+02
  0.17830000E+02   0.39919837E-05  -0.12431222E+02   0.20192309E-06  -0.15415379E+02
  0.17835000E+02   0.39885131E-05  -0.12432092E+02   0.20192309E-06  -0.15415379E+02
  0.17840000E+02   0.39850494E-05  -0.12432961E+02   0.20192309E-06  -0.15415379E+02
  0.17845000E+02   0.39815925E-05  -0.12433829E+02   0.20192309E-06  -0.15415379E+02
  0.17850000E+02   0.39781424E-05  -0.12434696E+02   0.20192309E-06  -0.15415379E+02
  0.17855000E+02   0.39746991E-05  -0.12435562E+02   0.20192309E-06  -0.15415379E+02
  0.17860000E+02   0.39712626E-05  -0.12436426E+02   0.20192309E-06  -0.15415379E+02
  0.17865000E+02   0.39678329E-05  -0.12437290E+02   0.20192309E-06  -0.15415379E+02
  0.17870000E+02   0.39644099E-05  -0.12438154E+02   0.20192309E-06  -0.15415379E+02
  0.17875000E+02   0.39609938E-05  -0.12439016E+02   0.20192309E-06  -0.15415379E+02
  0.17880000E+02   0.39575843E-05  -0.12439877E+02   0.20192309E-06  -0.15415379E+02
  0.17885000E+02   0.39541817E-05  -0.12440737E+02   0.20192309E-06  -0.15415379E+02
  0.17890000E+02   0.39507857E-05  -0.12441596E+02   0.20192309E-06  -0.15415379E+02
  0.17895000E+02   0.39473965E-05  -0.12442454E+02   0.20192309E-06  -0.15415379E+02
  0.17900000E+02   0.39440141E-05  -0.12443312E+02   0.20192309E-06  -0.15415379E+02
  0.17905000E+02   0.39406383E-05  -0.12444168E+02   0.20192309E-06  -0.15415379E+02
  0.17910000E+02   0.39372692E-05  -0.12445023E+02   0.20192309E-06  -0.15415379E+02
  0.17915000E+02   0.39339069E-05  -0.12445878E+02   0.20192309E-06  -0.15415379E+02
  0.17920000E+02   0.39305512E-05  -0.12446731E+02   0.20192309E-06  -0.15415379E+02
  0.17925000E+02   0.39272022E-05  -0.12447583E+02   0.20192309E-06  -0.15415379E+02
  0.17930000E+02   0.39238598E-05  -0.12448435E+02   0.20192309E-06  -0.15415379E+02
  0.17935000E+02   0.39205241E-05  -0.12449285E+02   0.20192309E-06  -0.15415379E+02
  0.17940000E+02   0.39171951E-05  -0.12450135E+02   0.20192309E-06  -0.15415379E+02
  0.17945000E+02   0.39138726E-05  -0.12450983E+02   0.20192309E-06  -0.15415379E+02
  0.17950000E+02   0.39105569E-05  -0.12451831E+02   0.20192309E-06  -0.15415379E+02
  0.17955000E+02   0.39072477E-05  -0.12452677E+02   0.20192309E-06  -0.15415379E+02
  0.17960000E+02   0.39039451E-05  -0.12453523E+02   0.20192309E-06  -0.15415379E+02
  0.17965000E+02   0.39006492E-05  -0.12454368E+02   0.20192309E-06  -0.15415379E+02
  0.17970000E+02   0.38973598E-05  -0.12455211E+02   0.20192309E-06  -0.15415379E+02
  0.17975000E+02   0.38940770E-05  -0.12456054E+02   0.20192309E-06  -0.15415379E+02
  0.17980000E+02   0.38908008E-05  -0.12456896E+02   0.20192309E-06  -0.15415379E+02
  0.17985000E+02   0.38875311E-05  -0.12457736E+02   0.20192309E-06  -0.15415379E+02
  0.17990000E+02   0.38842680E-05  -0.12458576E+02   0.20192309E-06  -0.15415379E+02
  0.17995000E+02   0.38810115E-05  -0.12459415E+02   0.20192309E-06  -0.15415379E+02
  0.18000000E+02   0.38777614E-05  -0.12460253E+02   0.20192309E-06  -0.15415379E+02
  0.18005000E+02   0.38745179E-05  -0.12461089E+02   0.20192309E-06  -0.15415379E+02
  0.18010000E+02   0.38712809E-05  -0.12461925E+02   0.20192309E-06  -0.15415379E+02
  0.18015000E+02   0.38680504E-05  -0.12462760E+02   0.20192309E-06  -0.15415379E+02
  0.18020000E+02   0.38648265E-05  -0.12463594E+02   0.20192309E-06  -0.15415379E+02
  0.18025000E+02   0.38616090E-05  -0.12464427E+02   0.20192309E-06  -0.15415379E+02
  0.18030000E+02   0.38583979E-05  -0.12465259E+02   0.20192309E-06  -0.15415379E+02
  0.18035000E+02   0.38551934E-05  -0.12466089E+02   0.20192309E-06  -0.15415379E+02
  0.18040000E+02   0.38519953E-05  -0.12466919E+02   0.20192309E-06  -0.15415379E+02
  0.18045000E+02   0.38488036E-05  -0.12467748E+02   0.20192309E-06  -0.15415379E+02
  0.18050000E+02   0.38456184E-05  -0.12468576E+02   0.20192309E-06  -0.15415379E+02
  0.18055000E+02   0.38424396E-05  -0.12469403E+02   0.20192309E-06  -0.15415379E+02
  0.18060000E+02   0.38392672E-05  -0.12470229E+02   0.20192309E-06  -0.15415379E+02
  0.18065000E+02   0.38361013E-05  -0.12471054E+02   0.20192309E-06  -0.15415379E+02
  0.18070000E+02   0.38329417E-05  -0.12471878E+02   0.20192309E-06  -0.15415379E+02
  0.18075000E+02   0.38297886E-05  -0.12472701E+02   0.20192309E-06  -0.15415379E+02
  0.18080000E+02   0.38266418E-05  -0.12473523E+02   0.20192309E-06  -0.15415379E+02
  0.18085000E+02   0.38235014E-05  -0.12474344E+02   0.20192309E-06  -0.15415379E+02
  0.18090000E+02   0.38203673E-05  -0.12475164E+02   0.20192309E-06  -0.15415379E+02
  0.18095000E+02   0.38172396E-05  -0.12475983E+02   0.20192309E-06  -0.15415379E+02
  0.18100000E+02   0.38141183E-05  -0.12476801E+02   0.20192309E-06  -0.15415379E+02
  0.18105000E+02   0.38110033E-05  -0.12477618E+02   0.20192309E-06  -0.15415379E+02
  0.18110000E+02   0.38078946E-05  -0.12478434E+02   0.20192309E-06  -0.15415379E+02
  0.18115000E+02   0.38047922E-05  -0.12479249E+02   0.20192309E-06  -0.15415379E+02
  0.18120000E+02   0.38016961E-05  -0.12480063E+02   0.20192309E-06  -0.15415379E+02
  0.18125000E+02   0.37986063E-05  -0.12480876E+02   0.20192309E-06  -0.15415379E+02
  0.18130000E+02   0.37955229E-05  -0.12481688E+02   0.20192309E-06  -0.15415379E+02
  0.18135000E+02   0.37924456E-05  -0.12482499E+02   0.20192309E-06  -0.15415379E+02
  0.18140000E+02   0.37893747E-05  -0.12483310E+02   0.20192309E-06  -0.15415379E+02
  0.18145000E+02   0.37863100E-05  -0.12484119E+02   0.20192309E-06  -0.15415379E+02
  0.18150000E+02   0.37832515E-05  -0.12484927E+02   0.20192309E-06  -0.15415379E+02
  0.18155000E+02   0.37801993E-05  -0.12485734E+02   0.20192309E-06  -0.15415379E+02
  0.18160000E+02   0.37771533E-05  -0.12486540E+02   0.20192309E-06  -0.15415379E+02
  0.18165000E+02   0.37741136E-05  -0.12487345E+02   0.20192309E-06  -0.15415379E+02
  0.18170000E+02   0.37710800E-05  -0.12488149E+02   0.20192309E-06  -0.15415379E+02
  0.18175000E+02   0.37680526E-05  -0.12488952E+02   0.20192309E-06  -0.15415379E+02
  0.18180000E+02   0.37650315E-05  -0.12489754E+02   0.20192309E-06  -0.15415379E+02
  0.18185000E+02   0.37620165E-05  -0.12490555E+02   0.20192309E-06  -0.15415379E+02
  0.18190000E+02   0.37590076E-05  -0.12491356E+02   0.20192309E-06  -0.15415379E+02
  0.18195000E+02   0.37560050E-05  -0.12492155E+02   0.20192309E-06  -0.15415379E+02
  0.18200000E+02   0.37530085E-05  -0.12492953E+02   0.20192309E-06  -0.15415379E+02
  0.18205000E+02   0.37500181E-05  -0.12493750E+02   0.20192309E-06  -0.15415379E+02
  0.18210000E+02   0.37470338E-05  -0.12494546E+02   0.20192309E-06  -0.15415379E+02
  0.18215000E+02   0.37440557E-05  -0.12495341E+02   0.20192309E-06  -0.15415379E+02
  0.18220000E+02   0.37410837E-05  -0.12496135E+02   0.20192309E-06  -0.15415379E+02
  0.18225000E+02   0.37381177E-05  -0.12496928E+02   0.20192309E-06  -0.15415379E+02
  0.18230000E+02   0.37351579E-05  -0.12497720E+02   0.20192309E-06  -0.15415379E+02
  0.18235000E+02   0.37322042E-05  -0.12498512E+02   0.20192309E-06  -0.15415379E+02
  0.18240000E+02   0.37292565E-05  -0.12499302E+02   0.20192309E-06  -0.15415379E+02
  0.18245000E+02   0.37263148E-05  -0.12500091E+02   0.20192309E-06  -0.15415379E+02
  0.18250000E+02   0.37233793E-05  -0.12500879E+02   0.20192309E-06  -0.15415379E+02
  0.18255000E+02   0.37204497E-05  -0.12501666E+02   0.20192309E-06  -0.15415379E+02
  0.18260000E+02   0.37175262E-05  -0.12502452E+02   0.20192309E-06  -0.15415379E+02
  0.18265000E+02   0.37146088E-05  -0.12503237E+02   0.20192309E-06  -0.15415379E+02
  0.18270000E+02   0.37116973E-05  -0.12504021E+02   0.20192309E-06  -0.15415379E+02
  0.18275000E+02   0.37087918E-05  -0.12504804E+02   0.20192309E-06  -0.15415379E+02
  0.18280000E+02   0.37058923E-05  -0.12505586E+02   0.20192309E-06  -0.15415379E+02
  0.18285000E+02   0.37029988E-05  -0.12506368E+02   0.20192309E-06  -0.15415379E+02
  0.18290000E+02   0.37001113E-05  -0.12507148E+02   0.20192309E-06  -0.15415379E+02
  0.18295000E+02   0.36972297E-05  -0.12507927E+02   0.20192309E-06  -0.15415379E+02
  0.18300000E+02   0.36943541E-05  -0.12508705E+02   0.20192309E-06  -0.15415379E+02
  0.18305000E+02   0.36914844E-05  -0.12509482E+02   0.20192309E-06  -0.15415379E+02
  0.18310000E+02   0.36886207E-05  -0.12510258E+02   0.20192309E-06  -0.15415379E+02
  0.18315000E+02   0.36857629E-05  -0.12511033E+02   0.20192309E-06  -0.15415379E+02
  0.18320000E+02   0.36829109E-05  -0.12511807E+02   0.20192309E-06  -0.15415379E+02
  0.18325000E+02   0.36800649E-05  -0.12512580E+02   0.20192309E-06  -0.15415379E+02
  0.18330000E+02   0.36772248E-05  -0.12513352E+02   0.20192309E-06  -0.15415379E+02
  0.18335000E+02   0.36743906E-05  -0.12514123E+02   0.20192309E-06  -0.15415379E+02
  0.18340000E+02   0.36715622E-05  -0.12514893E+02   0.20192309E-06  -0.15415379E+02
  0.18345000E+02   0.36687397E-05  -0.12515662E+02   0.20192309E-06  -0.15415379E+02
  0.18350000E+02   0.36659230E-05  -0.12516430E+02   0.20192309E-06  -0.15415379E+02
  0.18355000E+02   0.36631122E-05  -0.12517197E+02   0.20192309E-06  -0.15415379E+02
  0.18360000E+02   0.36603072E-05  -0.12517963E+02   0.20192309E-06  -0.15415379E+02
  0.18365000E+02   0.36575080E-05  -0.12518729E+02   0.20192309E-06  -0.15415379E+02
  0.18370000E+02   0.36547146E-05  -0.12519493E+02   0.20192309E-06  -0.15415379E+02
  0.18375000E+02   0.36519270E-05  -0.12520256E+02   0.20192309E-06  -0.15415379E+02
  0.18380000E+02   0.36491452E-05  -0.12521018E+02   0.20192309E-06  -0.15415379E+02
  0.18385000E+02   0.36463692E-05  -0.12521779E+02   0.20192309E-06  -0.15415379E+02
  0.18390000E+02   0.36435990E-05  -0.12522539E+02   0.20192309E-06  -0.15415379E+02
  0.18395000E+02   0.36408345E-05  -0.12523298E+02   0.20192309E-06  -0.15415379E+02
  0.18400000E+02   0.36380758E-05  -0.12524056E+02   0.20192309E-06  -0.15415379E+02
  0.18405000E+02   0.36353228E-05  -0.12524813E+02   0.20192309E-06  -0.15415379E+02
  0.18410000E+02   0.36325755E-05  -0.12525569E+02   0.20192309E-06  -0.15415379E+02
  0.18415000E+02   0.36298339E-05  -0.12526324E+02   0.20192309E-06  -0.15415379E+02
  0.18420000E+02   0.36270981E-05  -0.12527078E+02   0.20192309E-06  -0.15415379E+02
  0.18425000E+02   0.36243679E-05  -0.12527831E+02   0.20192309E-06  -0.15415379E+02
  0.18430000E+02   0.36216435E-05  -0.12528583E+02   0.20192309E-06  -0.15415379E+02
  0.18435000E+02   0.36189247E-05  -0.12529334E+02   0.20192309E-06  -0.15415379E+02
  0.18440000E+02   0.36162115E-05  -0.12530084E+02   0.20192309E-06  -0.15415379E+02
  0.18445000E+02   0.36135041E-05  -0.12530833E+02   0.20192309E-06  -0.15415379E+02
  0.18450000E+02   0.36108022E-05  -0.12531581E+02   0.20192309E-06  -0.15415379E+02
  0.18455000E+02   0.36081060E-05  -0.12532328E+02   0.20192309E-06  -0.15415379E+02
  0.18460000E+02   0.36054154E-05  -0.12533074E+02   0.20192309E-06  -0.15415379E+02
  0.18465000E+02   0.36027305E-05  -0.12533819E+02   0.20192309E-06  -0.15415379E+02
  0.18470000E+02   0.36000511E-05  -0.12534563E+02   0.20192309E-06  -0.15415379E+02
  0.18475000E+02   0.35973774E-05  -0.12535305E+02   0.20192309E-06  -0.15415379E+02
  0.18480000E+02   0.35947092E-05  -0.12536047E+02   0.20192309E-06  -0.15415379E+02
  0.18485000E+02   0.35920465E-05  -0.12536788E+02   0.20192309E-06  -0.15415379E+02
  0.18490000E+02   0.35893895E-05  -0.12537528E+02   0.20192309E-06  -0.15415379E+02
  0.18495000E+02   0.35867380E-05  -0.12538267E+02   0.20192309E-06  -0.15415379E+02
  0.18500000E+02   0.35840920E-05  -0.12539005E+02   0.20192309E-06  -0.15415379E+02
  0.18505000E+02   0.35814516E-05  -0.12539742E+02   0.20192309E-06  -0.15415379E+02
  0.18510000E+02   0.35788167E-05  -0.12540478E+02   0.20192309E-06  -0.15415379E+02
  0.18515000E+02   0.35761872E-05  -0.12541213E+02   0.20192309E-06  -0.15415379E+02
  0.18520000E+02   0.35735633E-05  -0.12541947E+02   0.20192309E-06  -0.15415379E+02
  0.18525000E+02   0.35709449E-05  -0.12542680E+02   0.20192309E-06  -0.15415379E+02
  0.18530000E+02   0.35683319E-05  -0.12543412E+02   0.20192309E-06  -0.15415379E+02
  0.18535000E+02   0.35657245E-05  -0.12544143E+02   0.20192309E-06  -0.15415379E+02
  0.18540000E+02   0.35631224E-05  -0.12544873E+02   0.20192309E-06  -0.15415379E+02
  0.18545000E+02   0.35605258E-05  -0.12545602E+02   0.20192309E-06  -0.15415379E+02
  0.18550000E+02   0.35579347E-05  -0.12546330E+02   0.20192309E-06  -0.15415379E+02
  0.18555000E+02   0.35553489E-05  -0.12547057E+02   0.20192309E-06  -0.15415379E+02
  0.18560000E+02   0.35527686E-05  -0.12547783E+02   0.20192309E-06  -0.15415379E+02
  0.18565000E+02   0.35501937E-05  -0.12548508E+02   0.20192309E-06  -0.15415379E+02
  0.18570000E+02   0.35476242E-05  -0.12549232E+02   0.20192309E-06  -0.15415379E+02
  0.18575000E+02   0.35450600E-05  -0.12549955E+02   0.20192309E-06  -0.15415379E+02
  0.18580000E+02   0.35425012E-05  -0.12550678E+02   0.20192309E-06  -0.15415379E+02
  0.18585000E+02   0.35399478E-05  -0.12551399E+02   0.20192309E-06  -0.15415379E+02
  0.18590000E+02   0.35373998E-05  -0.12552119E+02   0.20192309E-06  -0.15415379E+02
  0.18595000E+02   0.35348570E-05  -0.12552838E+02   0.20192309E-06  -0.15415379E+02
  0.18600000E+02   0.35323196E-05  -0.12553556E+02   0.20192309E-06  -0.15415379E+02
  0.18605000E+02   0.35297875E-05  -0.12554273E+02   0.20192309E-06  -0.15415379E+02
  0.18610000E+02   0.35272607E-05  -0.12554989E+02   0.20192309E-06  -0.15415379E+02
  0.18615000E+02   0.35247392E-05  -0.12555704E+02   0.20192309E-06  -0.15415379E+02
  0.18620000E+02   0.35222230E-05  -0.12556418E+02   0.20192309E-06  -0.15415379E+02
  0.18625000E+02   0.35197121E-05  -0.12557131E+02   0.20192309E-06  -0.15415379E+02
  0.18630000E+02   0.35172064E-05  -0.12557844E+02   0.20192309E-06  -0.15415379E+02
  0.18635000E+02   0.35147060E-05  -0.12558555E+02   0.20192309E-06  -0.15415379E+02
  0.18640000E+02   0.35122108E-05  -0.12559265E+02   0.20192309E-06  -0.15415379E+02
  0.18645000E+02   0.35097209E-05  -0.12559974E+02   0.20192309E-06  -0.15415379E+02
  0.18650000E+02   0.35072361E-05  -0.12560682E+02   0.20192309E-06  -0.15415379E+02
  0.18655000E+02   0.35047566E-05  -0.12561389E+02   0.20192309E-06  -0.15415379E+02
  0.18660000E+02   0.35022823E-05  -0.12562096E+02   0.20192309E-06  -0.15415379E+02
