  0.13374592E+03   0.93135079E+01  -0.82662910E+00
  0.13388381E+03  -0.49659437E+01   0.45657530E+00
  0.13402169E+03   0.30938967E+00  -0.38870936E-01
  0.13415957E+03  -0.12031718E-04   0.73211006E-03
  0.13429745E+03  -0.64895620E-04  -0.60088097E-06
  0.13443534E+03   0.24541815E+00  -0.19998265E-01
  0.13457322E+03  -0.39279522E+01   0.31997727E+00
  0.13471110E+03   0.73647101E+01  -0.59995743E+00
  0.13484898E+03  -0.39279509E+01   0.31997729E+00
  0.13498687E+03   0.24553230E+00  -0.18771703E-01
  0.13512475E+03  -0.17842592E-02  -0.19630052E-01
  0.13526263E+03   0.31541111E-02   0.36806347E-01
  0.13540051E+03  -0.17826040E-02  -0.19630052E-01
  0.13553840E+03   0.42993151E-04   0.12268782E-02
  0.13567628E+03  -0.63499101E-04  -0.48442187E-11
  0.13581416E+03  -0.62641289E-04   0.25999206E-10
  0.13595204E+03  -0.61779533E-04  -0.41107241E-09
  0.13608993E+03  -0.22890026E-04   0.43402700E-03
  0.13622781E+03  -0.66817609E-03  -0.69444200E-02
  0.13636569E+03   0.10812407E-02   0.13020768E-01
  0.13650357E+03  -0.66826507E-03  -0.69441240E-02
  0.13664145E+03  -0.15816258E-04   0.43359451E-03
  0.13677934E+03  -0.58312343E-04   0.41673048E-07
  0.13691722E+03  -0.55811671E-04   0.15547340E-06
  0.13705510E+03  -0.53852775E-04  -0.75429004E-07
  0.13719298E+03  -0.54073737E-04   0.33644868E-07
  0.13733087E+03  -0.53062115E-04   0.27144277E-07
  0.13746875E+03   0.24840951E-01  -0.21778349E-02
  0.13760663E+03  -0.39832967E+00   0.34844880E-01
  0.13774451E+03   0.75053008E+00  -0.65667242E-01
  0.13788240E+03  -0.45924049E+00   0.40174045E-01
  0.13802028E+03   0.13905531E+00  -0.12169825E-01
  0.13815816E+03  -0.60959503E-01   0.53288933E-02
  0.13829604E+03   0.37609948E-02  -0.33293525E-03
  0.13843393E+03  -0.45068950E-04  -0.85364534E-08
  0.13857181E+03  -0.44063991E-04  -0.13831987E-08
  0.13870969E+03  -0.43324967E-04   0.22031370E-07
  0.13884757E+03  -0.72211785E-04  -0.34990075E-03
  0.13898546E+03   0.44824800E-03   0.55977733E-02
  0.13912334E+03  -0.95792005E-03  -0.10495792E-01
  0.13926122E+03   0.44926668E-03   0.55978623E-02
  0.13939910E+03  -0.66233841E-04  -0.35006833E-03
  0.13953699E+03  -0.38228943E-04   0.10834829E-06
  0.13967487E+03  -0.35943929E-04  -0.54316057E-09
  0.13981275E+03  -0.34881418E-04  -0.34879068E-08
  0.13995063E+03  -0.72166198E-04  -0.43778338E-03
  0.14008851E+03   0.57999551E-03   0.70045374E-02
  0.14022640E+03  -0.11807845E-02  -0.13133508E-01
  0.14036428E+03   0.58210957E-03   0.70045374E-02
  0.14050216E+03  -0.11605310E-03  -0.98712173E-03
  0.14064004E+03   0.74133774E-03   0.87894167E-02
  0.14077793E+03  -0.14700069E-02  -0.16480247E-01
  0.14091581E+03   0.74137192E-03   0.87896033E-02
  0.14105369E+03  -0.72275781E-04  -0.54944072E-03
  0.14119157E+03  -0.24281724E-04   0.57595619E-08
  0.14132946E+03  -0.23142066E-04   0.30210420E-09
  0.14146734E+03  -0.22022571E-04   0.37775729E-09
  0.14160522E+03  -0.30374780E+00   0.26572659E-01
  0.14174310E+03   0.48596104E+01  -0.42516255E+00
  0.14188099E+03  -0.94380906E+01   0.82572430E+00
  0.14201887E+03   0.10079858E+02  -0.88187487E+00
  0.14215675E+03  -0.10091704E+02   0.88290827E+00
  0.14229463E+03   0.52202304E+01  -0.45671233E+00
  0.14243252E+03  -0.32627954E+00   0.28544551E-01
  0.14257040E+03  -0.13037247E-04  -0.56912735E-07
  0.14270828E+03  -0.12010240E-04   0.30353995E-07
  0.14284616E+03  -0.10712783E-04  -0.19051534E-08
  0.14298405E+03  -0.96958576E-05   0.77033742E-11
  0.14312193E+03  -0.89375469E-05   0.47553492E-07
  0.14325981E+03   0.12580068E-05  -0.76074920E-06
  0.14339769E+03  -0.27483724E-03  -0.28833784E-02
  0.14353557E+03  -0.45785513E+00   0.86566868E-01
  0.14367346E+03   0.73827762E+01  -0.73311613E+00
  0.14381134E+03  -0.13852875E+02   0.12584794E+01
  0.14394922E+03   0.73900983E+01  -0.64945676E+00
  0.14408710E+03  -0.46189738E+00   0.40410592E-01
  0.14422499E+03  -0.51834053E+00   0.45349076E-01
  0.14436287E+03   0.82934640E+01  -0.72558385E+00
  0.14450075E+03  -0.15550238E+02   0.13604697E+01
  0.14463863E+03   0.82934663E+01  -0.72558385E+00
  0.14477652E+03  -0.51833573E+00   0.45349121E-01
  0.14491440E+03  -0.31545727E-03  -0.36820200E-02
  0.14505228E+03   0.51618563E-02   0.58908522E-01
  0.14519016E+03  -0.96543171E-02  -0.11045324E+00
  0.14532805E+03   0.49605928E-02   0.56580972E-01
  0.14546593E+03   0.29473479E-02   0.33556937E-01
  0.14560381E+03  -0.60981159E-02  -0.69822393E-01
  0.14574169E+03   0.33069493E-02   0.37235649E-01
  0.14587958E+03  -0.65332206E+00   0.50592871E-01
  0.14601746E+03   0.10449138E+02  -0.84663581E+00
  0.14615534E+03  -0.19592021E+02   0.15874366E+01
  0.14629322E+03   0.10449105E+02  -0.84663275E+00
  0.14643111E+03  -0.65304784E+00   0.52914547E-01
  0.14656899E+03   0.21193251E-04  -0.66959806E-11
  0.14670687E+03   0.22403042E-04   0.39652380E-12
  0.14684475E+03   0.23674198E-04   0.14067893E-12
  0.14698263E+03   0.24879606E-04  -0.12872567E-11
  0.14712052E+03  -0.22933421E-03  -0.28842092E-02
  0.14725840E+03   0.41140681E-02   0.46147348E-01
  0.14739628E+03  -0.80700482E-02  -0.91509494E-01
  0.14753416E+03   0.11087476E-01   0.12587916E+00
  0.14767205E+03  -0.80878619E+00  -0.87950144E-01
  0.14780993E+03   0.12735759E+02  -0.95123602E+00
  0.14794781E+03  -0.23866999E+02   0.19280953E+01
  0.14808569E+03   0.12729001E+02  -0.10309849E+01
  0.14822358E+03  -0.79567602E+00   0.64449807E-01
  0.14836146E+03  -0.16980901E-03  -0.32750714E-02
  0.14849934E+03   0.46795707E-02   0.52284792E-01
  0.14863722E+03  -0.86725852E-02  -0.98033129E-01
  0.14877511E+03   0.46873291E-02   0.52284335E-01
  0.14891299E+03  -0.24844539E-03  -0.32677710E-02
  0.14905087E+03   0.43302612E-04  -0.16231814E-15
  0.14918875E+03   0.44433503E-04  -0.10221824E-11
  0.14932664E+03   0.45779176E-04   0.25627552E-10
  0.14946452E+03  -0.93311715E+00   0.75542908E-01
  0.14960240E+03   0.14930672E+02  -0.12086866E+01
  0.14974028E+03  -0.27994871E+02   0.22662880E+01
  0.14987817E+03   0.14930674E+02  -0.12086879E+01
  0.15001605E+03  -0.93311206E+00   0.75543638E-01
  0.15015393E+03   0.53068602E-04  -0.45786320E-07
  0.15029181E+03   0.54282776E-04   0.95708964E-10
  0.15042969E+03   0.55492567E-04  -0.57265207E-11
  0.15056758E+03   0.56697974E-04  -0.14079835E-12
  0.15070546E+03   0.57969131E-04   0.87201387E-14
  0.15084334E+03   0.59178921E-04   0.19396704E-12
  0.15098122E+03   0.51591431E-04   0.76331732E-06
  0.15111911E+03   0.20129425E-03  -0.12213121E-04
  0.15125699E+03  -0.19901493E-03   0.22899609E-04
  0.15139487E+03  -0.41174520E-03  -0.70462116E-02
  0.15153275E+03   0.99027888E-02   0.11254474E+00
  0.15167064E+03  -0.18395365E-01  -0.21101995E+00
  0.15180852E+03   0.99139355E-02   0.11254397E+00
  0.15194640E+03  -0.54653603E-03  -0.70339984E-02
  0.15208428E+03   0.69996903E-04   0.89551895E-12
  0.15222217E+03   0.71346960E-04   0.39852884E-11
  0.15236005E+03   0.72355118E-04  -0.31856196E-11
  0.15249793E+03   0.73709558E-04   0.20776395E-12
  0.15263581E+03   0.74787849E-04   0.14030643E-15
  0.15277370E+03   0.76002023E-04  -0.33001385E-15
  0.15291158E+03   0.77281947E-04   0.39120752E-15
  0.15304946E+03   0.78369005E-04   0.53557207E-16
  0.15318734E+03   0.79521812E-04   0.23758133E-12
  0.15332522E+03   0.80806119E-04  -0.35537873E-11
  0.15346311E+03   0.81888794E-04   0.31258029E-11
  0.15360099E+03   0.83107351E-04   0.37102987E-11
  0.15373887E+03   0.84330292E-04  -0.43622292E-11
  0.15387675E+03   0.85355984E-04   0.99779849E-11
  0.15401464E+03   0.86578924E-04  -0.22152346E-10
  0.15415252E+03   0.87797481E-04   0.17765121E-10
  0.15429040E+03   0.88880156E-04   0.66832988E-09
  0.15442828E+03   0.90190762E-04  -0.10773413E-07
  0.15456617E+03   0.90944690E-04   0.20200670E-07
  0.15470405E+03   0.92513911E-04  -0.10775060E-07
  0.15484193E+03   0.93390571E-04   0.69526658E-09
  0.15497981E+03  -0.37857678E-03  -0.51914989E-02
  0.15511770E+03   0.76681084E-02   0.83063981E-01
  0.15525558E+03  -0.14101441E-01  -0.15574496E+00
  0.15539346E+03   0.76704359E-02   0.83063981E-01
  0.15553134E+03  -0.37411458E-03  -0.51914988E-02
  0.15566923E+03   0.10013208E-03  -0.21027088E-14
  0.15580711E+03   0.10137256E-03  -0.16724991E-11
  0.15594499E+03   0.10240702E-03   0.27201842E-10
  0.15608287E+03   0.10351599E-03  -0.57034775E-10
  0.15622076E+03   0.10462058E-03   0.39585315E-10
  0.15635864E+03   0.10572956E-03  -0.80124378E-11
  0.15649652E+03   0.10677717E-03  -0.74679124E-11
  0.15663440E+03   0.10782477E-03   0.14803030E-10
  0.15677228E+03   0.10893375E-03  -0.73536973E-11
  0.15691017E+03   0.11004711E-03  -0.76070128E-11
  0.15704805E+03   0.11103335E-03   0.72849835E-11
  0.15718593E+03   0.11208972E-03   0.81258973E-11
  0.15732381E+03   0.11313733E-03  -0.84112637E-11
  0.15746170E+03   0.11425946E-03   0.55959076E-12
  0.15759958E+03   0.11517995E-03   0.17106004E-09
  0.15773746E+03   0.11630646E-03  -0.27392906E-08
  0.15787534E+03   0.11729708E-03   0.51690908E-08
  0.15801323E+03  -0.40165046E-03  -0.59430266E-02
  0.15815111E+03   0.84384425E-02   0.95088381E-01
  0.15828899E+03  -0.15478056E-01  -0.17829071E+00
  0.15842687E+03   0.84405027E-02   0.95088380E-01
  0.15856476E+03  -0.39765728E-03  -0.59430238E-02
  0.15870264E+03   0.12328905E-03  -0.13825507E-11
  0.15884052E+03   0.12436296E-03   0.64053578E-12
  0.15897840E+03   0.12516949E-03  -0.38924677E-13
  0.15911629E+03   0.12624340E-03  -0.34601165E-14
  0.15925417E+03   0.12725156E-03   0.65124952E-14
  0.15939205E+03   0.12806685E-03  -0.55180619E-14
  0.15952993E+03   0.12908816E-03  -0.27920643E-11
  0.15966782E+03   0.12996482E-03   0.44735845E-10
  0.15980570E+03   0.13098174E-03  -0.83862960E-10
  0.15994358E+03   0.13186279E-03   0.42866353E-10
  0.16008146E+03  -0.15704487E+01   0.12637731E+00
  0.16021934E+03   0.25129400E+02  -0.20220336E+01
  0.16035723E+03  -0.47116699E+02   0.37912658E+01
  0.16049511E+03   0.25128292E+02  -0.20219365E+01
  0.16063299E+03  -0.15698328E+01   0.12632374E+00
  0.16077087E+03   0.98895995E-04   0.33481321E-05
  0.16090876E+03   0.13813090E-03   0.37663804E-09
  0.16104664E+03   0.13903825E-03  -0.60081355E-08
  0.16118452E+03   0.13967821E-03   0.11264689E-07
  0.16132240E+03   0.14072143E-03  -0.59678209E-08
  0.16146029E+03   0.14148851E-03   0.29604508E-09
  0.16159817E+03  -0.16257084E+01   0.13069525E+00
  0.16173605E+03   0.26013755E+02  -0.20911240E+01
  0.16187393E+03  -0.48775377E+02   0.39208576E+01
  0.16201182E+03   0.26013757E+02  -0.20911241E+01
  0.16214970E+03  -0.32678428E+01   0.27436368E+00
  0.16228758E+03   0.26274317E+02  -0.22986921E+01
  0.16242546E+03  -0.49263921E+02   0.43100474E+01
  0.16256335E+03   0.26274317E+02  -0.22986920E+01
  0.16270123E+03  -0.16419871E+01   0.14366825E+00
  0.16283911E+03   0.14945735E-03  -0.36560457E-11
  0.16297699E+03   0.15005348E-03   0.15931366E-10
  0.16311488E+03   0.15086439E-03  -0.99269899E-09
  0.16325276E+03   0.15153942E-03   0.14659338E-07
  0.16339064E+03   0.15221883E-03  -0.13078859E-07
  0.16352852E+03   0.15295961E-03  -0.14930039E-07
  0.16366640E+03   0.15369600E-03   0.16120928E-07
  0.16380429E+03   0.15446746E-03  -0.13345062E-07
  0.16394217E+03   0.15468663E-03   0.23117323E-07
  0.16408005E+03   0.15584382E-03  -0.12484826E-07
  0.16421793E+03   0.15631721E-03   0.10762305E-08
  0.16435582E+03   0.15695717E-03  -0.16862270E-09
  0.16449370E+03   0.15758837E-03   0.13264862E-10
  0.16463158E+03   0.15821956E-03   0.12242970E-11
  0.16476946E+03  -0.17027699E+01   0.14898696E+00
  0.16490735E+03   0.27247020E+02  -0.23837914E+01
  0.16504523E+03  -0.51087704E+02   0.44696089E+01
  0.16518311E+03   0.27247021E+02  -0.23837914E+01
  0.16532099E+03  -0.17027676E+01   0.14898697E+00
  0.16545888E+03   0.16181387E-03  -0.26909742E-09
  0.16559676E+03   0.16219960E-03   0.28711582E-10
  0.16573464E+03  -0.92884300E-03  -0.12478195E-01
  0.16587252E+03   0.17630580E-01   0.19965111E+00
  0.16601041E+03  -0.32587164E-01  -0.37434583E+00
  0.16614829E+03   0.17631566E-01   0.19965047E+00
  0.16628617E+03  -0.92566949E-03  -0.12467906E-01
  0.16642405E+03   0.16314201E-03  -0.19290989E-04
  0.16656194E+03   0.16703876E-03   0.10288756E-04
  0.16669982E+03   0.16624977E-03  -0.64338103E-06
  0.16683770E+03   0.10201252E-03   0.56626166E-05
  0.16697558E+03   0.12027948E-02  -0.90596113E-04
  0.16711346E+03  -0.28798319E-02  -0.12469686E-01
  0.16725135E+03   0.18896670E-01   0.20214225E+00
  0.16738923E+03  -0.33070865E-01  -0.37918164E+00
  0.16752711E+03   0.17862987E-01   0.20224436E+00
  0.16766499E+03  -0.93845557E-03  -0.12661142E-01
  0.16780288E+03   0.10282781E-03   0.17446100E-04
  0.16794076E+03   0.12546142E-02  -0.95616240E-04
  0.16807864E+03  -0.18633887E-02   0.17793025E-03
  0.16821652E+03   0.12553593E-02  -0.94896079E-04
  0.16835441E+03   0.10320916E-03   0.59309611E-05
  0.16849229E+03   0.17131248E-03   0.13989053E-09
  0.16863017E+03  -0.53289082E-03  -0.72453408E-02
  0.16876805E+03   0.11445307E-01   0.11592545E+00
  0.16890594E+03  -0.20965394E-01  -0.21736022E+00
  0.16904382E+03   0.11445894E-01   0.11592545E+00
  0.16918170E+03  -0.60344441E-03  -0.72390770E-02
  0.16931958E+03  -0.17197994E+01   0.15047809E+00
  0.16945747E+03   0.25816026E+02  -0.22585945E+01
  0.16959535E+03  -0.25832594E+02   0.22600743E+01
  0.16973323E+03   0.34381593E+01  -0.30078486E+00
  0.16987111E+03  -0.25759164E+02   0.22536501E+01
  0.17000899E+03   0.25777030E+02  -0.22551827E+01
  0.17014688E+03  -0.17183720E+01   0.15035332E+00
  0.17028476E+03   0.17428874E-03   0.33387789E-08
  0.17042264E+03   0.17465694E-03  -0.15822158E-08
  0.17056052E+03  -0.52756073E-03  -0.71679736E-02
  0.17069841E+03   0.11409631E-01   0.11468762E+00
  0.17083629E+03  -0.20965210E-01  -0.21503273E+00
  0.17097417E+03   0.12608897E-01   0.11458271E+00
  0.17111205E+03  -0.27753165E-02  -0.69712747E-02
  0.17124994E+03   0.13743352E-02  -0.10490720E-03
  0.17138782E+03   0.10031618E-03   0.65560597E-05
  0.17152570E+03   0.17531005E-03   0.47509135E-09
  0.17166358E+03   0.17543278E-03   0.24790412E-10
  0.17180147E+03   0.17535826E-03   0.13878520E-09
  0.17193935E+03   0.17542401E-03  -0.29718890E-08
  0.17207723E+03  -0.16756883E+01   0.14661908E+00
  0.17221511E+03   0.26813995E+02  -0.23459052E+01
  0.17235300E+03  -0.50275735E+02   0.43985723E+01
  0.17249088E+03   0.26813994E+02  -0.23459052E+01
  0.17262876E+03  -0.16756884E+01   0.14661908E+00
  0.17276664E+03   0.17526621E-03  -0.12316651E-08
  0.17290453E+03   0.17515225E-03   0.22209438E-08
  0.17304241E+03   0.17509965E-03   0.43577924E-08
  0.17318029E+03   0.17512595E-03  -0.98950519E-08
  0.17331817E+03   0.17481912E-03   0.52389136E-08
  0.17345605E+03   0.17486295E-03  -0.57774435E-08
  0.17359394E+03   0.17456050E-03   0.10043436E-07
  0.17373182E+03   0.17453420E-03  -0.46207850E-08
  0.17386970E+03   0.17409587E-03  -0.11528924E-05
  0.17400758E+03   0.17857561E-03   0.18443019E-04
  0.17414547E+03   0.16565364E-03  -0.34577857E-04
  0.17428335E+03   0.10050905E-03   0.25240113E-04
  0.17442123E+03   0.14175239E-02  -0.11000192E-03
  0.17455911E+03  -0.21595550E-02   0.20407817E-03
  0.17469700E+03   0.14173968E-02  -0.10852224E-03
  0.17483488E+03   0.95008008E-04   0.61836311E-05
  0.17497276E+03   0.17264062E-03   0.33044687E-06
  0.17511064E+03   0.94473246E-04   0.67942157E-05
  0.17524853E+03   0.14184487E-02  -0.10903965E-03
  0.17538641E+03  -0.21652007E-02   0.20444955E-03
  0.17552429E+03   0.14178175E-02  -0.10903976E-03
  0.17566217E+03   0.93206472E-04   0.68149940E-05
  0.17580006E+03   0.17079525E-03  -0.14891983E-09
  0.17593794E+03  -0.46415631E-03  -0.63370602E-02
  0.17607582E+03   0.10323309E-01   0.10139297E+00
  0.17621370E+03  -0.19840197E-01  -0.20122918E+00
  0.17635159E+03   0.25806818E-01   0.27927766E+00
  0.17648947E+03  -0.28475625E-01  -0.33996038E+00
  0.17662735E+03   0.14639531E-01   0.17797335E+00
  0.17676523E+03  -0.18961231E-02  -0.11021871E-01
  0.17690311E+03   0.13370596E-02  -0.10230838E-03
  0.17704100E+03   0.89265886E-04   0.68205201E-05
  0.17717888E+03  -0.11456191E-03   0.24599831E-04
  0.17731676E+03   0.46651496E-02  -0.39359714E-03
  0.17745464E+03  -0.82695277E-02   0.73799462E-03
  0.17759253E+03   0.46640187E-02  -0.39359746E-03
  0.17773041E+03  -0.11642919E-03   0.24600523E-04
  0.17786829E+03   0.16421153E-03   0.45238419E-09
  0.17800617E+03   0.16376005E-03  -0.18064788E-08
  0.17814406E+03   0.16238808E-03  -0.15381785E-05
  0.17828194E+03   0.17304827E-03   0.24627818E-04
  0.17841982E+03   0.14235641E-03  -0.46177363E-04
  0.17855770E+03   0.17182533E-03   0.24628079E-04
  0.17869559E+03   0.16014383E-03  -0.15395321E-05
  0.17883347E+03   0.16022712E-03   0.18295465E-09
  0.17897135E+03   0.15953017E-03  -0.48697787E-09
  0.17910923E+03   0.15875433E-03  -0.17055616E-05
  0.17924712E+03   0.16066106E-03   0.27383258E-04
  0.17938500E+03   0.15311740E-03  -0.51360226E-04
  0.17952288E+03   0.15928471E-03   0.27395061E-04
  0.17966076E+03   0.15540110E-03  -0.17070116E-05
  0.17979865E+03   0.16725354E-03  -0.52157442E-07
  0.17993653E+03   0.52248925E-04   0.52866901E-05
  0.18007441E+03   0.14534450E-02  -0.83089946E-04
  0.18021229E+03  -0.22502937E-02   0.15473143E-03
  0.18035017E+03   0.14171338E-02  -0.81047293E-04
  0.18048806E+03   0.83900728E-04   0.41047759E-05
  0.18062594E+03   0.15023319E-03  -0.18895966E-05
  0.18076382E+03   0.15300344E-03   0.31209337E-04
  0.18090170E+03   0.14431136E-03  -0.58512500E-04
  0.18103959E+03   0.15220568E-03   0.31142797E-04
  0.18117747E+03   0.14630137E-03  -0.18266427E-05
  0.18131535E+03   0.14778293E-03  -0.93258657E-07
  0.18145323E+03   0.14607344E-03   0.44365132E-06
  0.18159112E+03   0.14617426E-03  -0.89151245E-06
  0.18172900E+03   0.14291747E-03   0.57790315E-06
  0.18186688E+03   0.14444286E-03  -0.10323199E-06
  0.18200476E+03   0.14258434E-03   0.42118222E-08
  0.18214265E+03   0.13632060E-03  -0.59402045E-05
  0.18228053E+03   0.22978131E-03   0.95048060E-04
  0.18241841E+03  -0.26764424E-04  -0.17821633E-03
  0.18255629E+03   0.13980094E-03   0.10277316E-03
  0.18269418E+03   0.15419000E-02  -0.12927702E-03
  0.18283206E+03  -0.25053447E-02   0.23123488E-03
  0.18296994E+03   0.15454373E-02  -0.12338486E-03
  0.18310782E+03   0.45739726E-04   0.84446639E-05
  0.18324571E+03   0.15698786E-03  -0.31092199E-05
  0.18338359E+03  -0.10218326E+01   0.82609439E-01
  0.18352147E+03   0.16350919E+02  -0.13216838E+01
  0.18365935E+03  -0.30657553E+02   0.24781535E+01
  0.18379723E+03   0.16350894E+02  -0.13216818E+01
  0.18393512E+03  -0.10217937E+01   0.82605139E-01
  0.18407300E+03   0.12790467E-03  -0.51743722E-07
  0.18421088E+03   0.12699294E-03   0.53226996E-07
  0.18434876E+03  -0.93291830E+00   0.81630759E-01
  0.18448665E+03   0.14928831E+02  -0.13060926E+01
  0.18462453E+03  -0.27991200E+02   0.24489236E+01
  0.18476241E+03   0.14928828E+02  -0.13060926E+01
  0.18490029E+03  -0.93292272E+00   0.81630753E-01
  0.18503818E+03   0.12030403E-03   0.31087399E-07
  0.18517606E+03   0.11902849E-03   0.16406086E-08
  0.18531394E+03   0.11874357E-03  -0.57615136E-07
  0.18545182E+03  -0.82747737E+00   0.67115117E-01
  0.18558971E+03   0.13241603E+02  -0.10738402E+01
  0.18572759E+03  -0.24827847E+02   0.20114695E+01
  0.18586547E+03   0.13244373E+02  -0.10421471E+01
  0.18600335E+03  -0.16053950E+01   0.70402397E-01
  0.18614124E+03   0.12366326E+02  -0.97169773E+00
  0.18627912E+03  -0.23181517E+02   0.18793770E+01
  0.18641700E+03   0.12363550E+02  -0.10033908E+01
  0.18655488E+03  -0.77260791E+00   0.62711926E-01
  0.18669276E+03   0.10580846E-03   0.40187133E-08
  0.18683065E+03   0.10474770E-03  -0.11446077E-07
  0.18696853E+03  -0.67336447E+00   0.58920851E-01
  0.18710641E+03   0.10775587E+02  -0.94273279E+00
  0.18724429E+03  -0.20203934E+02   0.17676238E+01
  0.18738218E+03   0.10775246E+02  -0.94660307E+00
  0.18752006E+03  -0.66794898E+00   0.12084678E+00
  0.18765794E+03  -0.10066930E-01  -0.11611120E+00
  0.18779582E+03   0.50492625E-02   0.61966837E-01
  0.18793371E+03   0.72286783E-02  -0.45241968E-02
  0.18807159E+03  -0.13919447E-01   0.12259192E-02
  0.18820947E+03   0.75648510E-02  -0.65382660E-03
  0.18834735E+03  -0.50486401E-03   0.52113314E-04
  0.18848524E+03   0.21377262E-02  -0.17931314E-03
  0.18862312E+03  -0.37545850E-02   0.33614717E-03
  0.18876100E+03   0.21352453E-02  -0.17934127E-03
  0.18889888E+03  -0.43385895E-04   0.11267433E-04
  0.18903677E+03  -0.84010311E-04  -0.17746767E-02
  0.18917465E+03   0.27582392E-02   0.28394685E-01
  0.18931253E+03  -0.49376418E-02  -0.53240036E-01
  0.18945041E+03   0.27552059E-02   0.28394696E-01
  0.18958830E+03  -0.89555184E-04  -0.17746751E-02
  0.18972618E+03   0.76155439E-04  -0.40932266E-08
  0.18986406E+03   0.74751468E-04   0.73744426E-07
  0.19000194E+03   0.73227395E-04  -0.13793956E-06
  0.19013982E+03   0.71812466E-04   0.72870683E-07
  0.19027771E+03   0.70343184E-04  -0.41099057E-08
  0.19041559E+03   0.68749417E-04   0.93798732E-08
  0.19055347E+03   0.69007593E-04  -0.14276152E-06
  0.19069135E+03   0.62954257E-04   0.25693171E-06
  0.19082924E+03   0.65796826E-04  -0.12256858E-06
  0.19096712E+03  -0.86134019E-04   0.13032956E-04
  0.19110500E+03   0.23268169E-02  -0.15708662E-02
  0.19124288E+03  -0.25042112E-02   0.22188165E-01
  0.19138077E+03  -0.11331665E-02  -0.41078443E-01
  0.19151865E+03   0.18197889E-02   0.21814230E-01
  0.19165653E+03  -0.73096334E-04  -0.13699179E-02
  0.19179441E+03  -0.13296291E+00   0.11641928E-01
  0.19193230E+03   0.21283965E+01  -0.18620628E+00
  0.19207018E+03  -0.39905957E+01   0.34913631E+00
  0.19220806E+03   0.21283956E+01  -0.18620619E+00
  0.19234594E+03  -0.13297757E+00   0.11638183E-01
  0.19248383E+03   0.47840159E-04  -0.10240004E-06
  0.19262171E+03   0.28281309E-04  -0.10686189E-04
  0.19275959E+03   0.29818186E-03   0.16931535E-03
  0.19289747E+03  -0.43751173E-03  -0.31731156E-03
  0.19303536E+03   0.29469907E-03   0.16892594E-03
  0.19317324E+03   0.63519177E-05  -0.16323321E-04
  0.19331112E+03   0.29536743E-03   0.15843282E-03
  0.19344900E+03  -0.45174246E-03  -0.30898105E-03
  0.19358688E+03   0.29273512E-03   0.16704006E-03
  0.19372477E+03   0.17561688E-04  -0.10578417E-04
  0.19386265E+03   0.25779497E-04   0.23759247E-06
  0.19400053E+03   0.30585785E-04  -0.12976069E-06
  0.19413841E+03   0.26547451E-04   0.98394884E-08
  0.19427630E+03   0.25050554E-04   0.16429687E-08
  0.19441418E+03   0.23453719E-04   0.97452566E-09
  0.19455206E+03   0.21783243E-04  -0.51983451E-08
  0.19468994E+03   0.20174134E-04   0.28600005E-09
  0.19482783E+03   0.18447991E-04   0.11711946E-07
  0.19496571E+03   0.12098344E-04  -0.50141911E-05
  0.19510359E+03   0.91426415E-04   0.79960775E-04
  0.19524147E+03  -0.12924026E-03  -0.14986424E-03
  0.19537936E+03   0.17308377E-03   0.11047791E-02
  0.19551724E+03  -0.13598563E-02  -0.16403729E-01
  0.19565512E+03   0.25688267E-02   0.30747724E-01
  0.19579300E+03  -0.13586860E-02  -0.16398800E-01
  0.19593089E+03   0.90675994E-04   0.10250121E-02
  0.19606877E+03   0.32887893E-05  -0.16143532E-06
  0.19620665E+03   0.20623422E-05   0.17228710E-06
  0.19634453E+03  -0.44139822E-05   0.19837241E-06
  0.19648242E+03   0.66205350E-04  -0.58213051E-05
  0.19662030E+03  -0.12566919E-03   0.10707128E-04
  0.19675818E+03   0.53927729E-04  -0.51518654E-05
  0.19689606E+03  -0.60314196E-05  -0.42806503E-07
  0.19703394E+03  -0.86789322E-05   0.16995703E-07
  0.19717183E+03  -0.99237892E-05   0.46831583E-08
  0.19730971E+03  -0.11747242E-04  -0.35033030E-09
  0.19744759E+03  -0.13281396E-04   0.45873255E-08
  0.19758547E+03  -0.20101810E-04  -0.54213833E-05
  0.19772336E+03   0.46375305E-04   0.87905259E-04
  0.19786124E+03   0.68265500E-04  -0.18829999E-03
  0.19799912E+03  -0.31576848E-03   0.20238345E-03
  0.19813700E+03   0.84829988E-04  -0.92763982E-04
  0.19827489E+03  -0.15679938E-03  -0.65855769E-04
  0.19841277E+03   0.27375456E-02  -0.15892482E-03
  0.19855065E+03  -0.51940911E-02   0.45107279E-03
  0.19868853E+03   0.27162033E-02  -0.25421754E-03
  0.19882642E+03  -0.12847011E-03   0.10141870E-03
  0.19896430E+03  -0.16175250E-03  -0.15446731E-03
  0.19910218E+03   0.36407682E-04   0.82129712E-04
  0.19924006E+03  -0.45318930E-04  -0.46030171E-05
  0.19937795E+03  -0.33685654E-04  -0.42683090E-06
  0.19951583E+03  -0.53625281E-04  -0.10798974E-04
  0.19965371E+03   0.19196220E-03   0.17386832E-03
  0.19979159E+03  -0.49279679E-03  -0.33681639E-03
  0.19992947E+03   0.41650985E-03   0.34134083E-03
  0.20006736E+03  -0.48122049E-03  -0.24835900E-03
  0.20020524E+03   0.89741888E+00  -0.78488934E-01
  0.20034312E+03  -0.14356085E+02   0.12560656E+01
  0.20048100E+03   0.26917499E+02  -0.23549914E+01
