  0.18000000E+02   0.47822707E-01  -0.30402547E+01   0.32378490E-03  -0.80354311E+01
  0.18005000E+02   0.47839255E-01  -0.30399088E+01   0.32388776E-03  -0.80351135E+01
  0.18010000E+02   0.47855809E-01  -0.30395628E+01   0.32399060E-03  -0.80347961E+01
  0.18015000E+02   0.47872371E-01  -0.30392167E+01   0.32409341E-03  -0.80344788E+01
  0.18020000E+02   0.47888941E-01  -0.30388707E+01   0.32419620E-03  -0.80341617E+01
  0.18025000E+02   0.47905519E-01  -0.30385246E+01   0.32429898E-03  -0.80338447E+01
  0.18030000E+02   0.47922106E-01  -0.30381784E+01   0.32440174E-03  -0.80335279E+01
  0.18035000E+02   0.47938702E-01  -0.30378321E+01   0.32450449E-03  -0.80332112E+01
  0.18040000E+02   0.47955307E-01  -0.30374858E+01   0.32460724E-03  -0.80328946E+01
  0.18045000E+02   0.47971923E-01  -0.30371394E+01   0.32470999E-03  -0.80325781E+01
  0.18050000E+02   0.47988550E-01  -0.30367928E+01   0.32481273E-03  -0.80322618E+01
  0.18055000E+02   0.48005187E-01  -0.30364462E+01   0.32491548E-03  -0.80319455E+01
  0.18060000E+02   0.48021836E-01  -0.30360994E+01   0.32501823E-03  -0.80316293E+01
  0.18065000E+02   0.48038497E-01  -0.30357526E+01   0.32512099E-03  -0.80313132E+01
  0.18070000E+02   0.48055171E-01  -0.30354055E+01   0.32522377E-03  -0.80309971E+01
  0.18075000E+02   0.48071858E-01  -0.30350584E+01   0.32532656E-03  -0.80306811E+01
  0.18080000E+02   0.48088557E-01  -0.30347110E+01   0.32542937E-03  -0.80303651E+01
  0.18085000E+02   0.48105271E-01  -0.30343635E+01   0.32553220E-03  -0.80300492E+01
  0.18090000E+02   0.48121999E-01  -0.30340158E+01   0.32563506E-03  -0.80297333E+01
  0.18095000E+02   0.48138742E-01  -0.30336680E+01   0.32573795E-03  -0.80294173E+01
  0.18100000E+02   0.48155500E-01  -0.30333199E+01   0.32584086E-03  -0.80291014E+01
  0.18105000E+02   0.48172274E-01  -0.30329717E+01   0.32594382E-03  -0.80287855E+01
  0.18110000E+02   0.48189064E-01  -0.30326232E+01   0.32604681E-03  -0.80284696E+01
  0.18115000E+02   0.48205870E-01  -0.30322745E+01   0.32614984E-03  -0.80281537E+01
  0.18120000E+02   0.48222694E-01  -0.30319255E+01   0.32625291E-03  -0.80278377E+01
  0.18125000E+02   0.48239535E-01  -0.30315764E+01   0.32635603E-03  -0.80275216E+01
  0.18130000E+02   0.48256393E-01  -0.30312270E+01   0.32645921E-03  -0.80272056E+01
  0.18135000E+02   0.48273271E-01  -0.30308773E+01   0.32656243E-03  -0.80268894E+01
  0.18140000E+02   0.48290167E-01  -0.30305273E+01   0.32666571E-03  -0.80265732E+01
  0.18145000E+02   0.48307082E-01  -0.30301771E+01   0.32676906E-03  -0.80262569E+01
  0.18150000E+02   0.48324017E-01  -0.30298266E+01   0.32687246E-03  -0.80259405E+01
  0.18155000E+02   0.48340972E-01  -0.30294758E+01   0.32697593E-03  -0.80256240E+01
  0.18160000E+02   0.48357948E-01  -0.30291247E+01   0.32707946E-03  -0.80253074E+01
  0.18165000E+02   0.48374945E-01  -0.30287733E+01   0.32718307E-03  -0.80249907E+01
  0.18170000E+02   0.48391963E-01  -0.30284215E+01   0.32728675E-03  -0.80246738E+01
  0.18175000E+02   0.48409003E-01  -0.30280695E+01   0.32739051E-03  -0.80243569E+01
  0.18180000E+02   0.48426065E-01  -0.30277171E+01   0.32749435E-03  -0.80240397E+01
  0.18185000E+02   0.48443150E-01  -0.30273643E+01   0.32759828E-03  -0.80237225E+01
  0.18190000E+02   0.48460259E-01  -0.30270112E+01   0.32770228E-03  -0.80234050E+01
  0.18195000E+02   0.48477391E-01  -0.30266578E+01   0.32780638E-03  -0.80230874E+01
  0.18200000E+02   0.48494547E-01  -0.30263039E+01   0.32791057E-03  -0.80227696E+01
  0.18205000E+02   0.48511727E-01  -0.30259497E+01   0.32801486E-03  -0.80224517E+01
  0.18210000E+02   0.48528933E-01  -0.30255951E+01   0.32811924E-03  -0.80221335E+01
  0.18215000E+02   0.48546163E-01  -0.30252401E+01   0.32822372E-03  -0.80218151E+01
  0.18220000E+02   0.48563420E-01  -0.30248847E+01   0.32832831E-03  -0.80214965E+01
  0.18225000E+02   0.48580703E-01  -0.30245289E+01   0.32843300E-03  -0.80211777E+01
  0.18230000E+02   0.48598012E-01  -0.30241727E+01   0.32853780E-03  -0.80208587E+01
  0.18235000E+02   0.48615348E-01  -0.30238160E+01   0.32864271E-03  -0.80205394E+01
  0.18240000E+02   0.48632712E-01  -0.30234589E+01   0.32874774E-03  -0.80202198E+01
  0.18245000E+02   0.48650103E-01  -0.30231013E+01   0.32885289E-03  -0.80199001E+01
  0.18250000E+02   0.48667523E-01  -0.30227433E+01   0.32895815E-03  -0.80195800E+01
  0.18255000E+02   0.48684972E-01  -0.30223849E+01   0.32906354E-03  -0.80192597E+01
  0.18260000E+02   0.48702449E-01  -0.30220260E+01   0.32916906E-03  -0.80189391E+01
  0.18265000E+02   0.48719956E-01  -0.30216666E+01   0.32927470E-03  -0.80186182E+01
  0.18270000E+02   0.48737493E-01  -0.30213067E+01   0.32938048E-03  -0.80182970E+01
  0.18275000E+02   0.48755061E-01  -0.30209463E+01   0.32948639E-03  -0.80179755E+01
  0.18280000E+02   0.48772659E-01  -0.30205854E+01   0.32959243E-03  -0.80176537E+01
  0.18285000E+02   0.48790288E-01  -0.30202240E+01   0.32969862E-03  -0.80173316E+01
  0.18290000E+02   0.48807948E-01  -0.30198621E+01   0.32980495E-03  -0.80170091E+01
  0.18295000E+02   0.48825641E-01  -0.30194997E+01   0.32991142E-03  -0.80166864E+01
  0.18300000E+02   0.48843366E-01  -0.30191367E+01   0.33001804E-03  -0.80163632E+01
  0.18305000E+02   0.48861123E-01  -0.30187732E+01   0.33012481E-03  -0.80160398E+01
  0.18310000E+02   0.48878914E-01  -0.30184092E+01   0.33023174E-03  -0.80157159E+01
  0.18315000E+02   0.48896738E-01  -0.30180446E+01   0.33033882E-03  -0.80153917E+01
  0.18320000E+02   0.48914596E-01  -0.30176794E+01   0.33044606E-03  -0.80150671E+01
  0.18325000E+02   0.48932488E-01  -0.30173137E+01   0.33055346E-03  -0.80147422E+01
  0.18330000E+02   0.48950415E-01  -0.30169474E+01   0.33066102E-03  -0.80144168E+01
  0.18335000E+02   0.48968378E-01  -0.30165805E+01   0.33076875E-03  -0.80140911E+01
  0.18340000E+02   0.48986375E-01  -0.30162131E+01   0.33087665E-03  -0.80137649E+01
  0.18345000E+02   0.49004408E-01  -0.30158450E+01   0.33098472E-03  -0.80134384E+01
  0.18350000E+02   0.49022478E-01  -0.30154764E+01   0.33109296E-03  -0.80131114E+01
  0.18355000E+02   0.49040584E-01  -0.30151071E+01   0.33120138E-03  -0.80127840E+01
  0.18360000E+02   0.49058727E-01  -0.30147372E+01   0.33130998E-03  -0.80124561E+01
  0.18365000E+02   0.49076908E-01  -0.30143667E+01   0.33141876E-03  -0.80121279E+01
  0.18370000E+02   0.49095126E-01  -0.30139955E+01   0.33152772E-03  -0.80117991E+01
  0.18375000E+02   0.49113382E-01  -0.30136237E+01   0.33163687E-03  -0.80114700E+01
  0.18380000E+02   0.49131677E-01  -0.30132513E+01   0.33174621E-03  -0.80111403E+01
  0.18385000E+02   0.49150011E-01  -0.30128782E+01   0.33185574E-03  -0.80108102E+01
  0.18390000E+02   0.49168384E-01  -0.30125045E+01   0.33196546E-03  -0.80104796E+01
  0.18395000E+02   0.49186796E-01  -0.30121301E+01   0.33207538E-03  -0.80101486E+01
  0.18400000E+02   0.49205248E-01  -0.30117550E+01   0.33218550E-03  -0.80098170E+01
  0.18405000E+02   0.49223741E-01  -0.30113792E+01   0.33229582E-03  -0.80094850E+01
  0.18410000E+02   0.49242274E-01  -0.30110028E+01   0.33240635E-03  -0.80091524E+01
  0.18415000E+02   0.49260848E-01  -0.30106257E+01   0.33251707E-03  -0.80088193E+01
  0.18420000E+02   0.49279464E-01  -0.30102478E+01   0.33262801E-03  -0.80084858E+01
  0.18425000E+02   0.49298121E-01  -0.30098693E+01   0.33273916E-03  -0.80081517E+01
  0.18430000E+02   0.49316821E-01  -0.30094901E+01   0.33285052E-03  -0.80078171E+01
  0.18435000E+02   0.49335563E-01  -0.30091101E+01   0.33296210E-03  -0.80074819E+01
  0.18440000E+02   0.49354347E-01  -0.30087294E+01   0.33307389E-03  -0.80071462E+01
  0.18445000E+02   0.49373175E-01  -0.30083480E+01   0.33318591E-03  -0.80068099E+01
  0.18450000E+02   0.49392046E-01  -0.30079659E+01   0.33329814E-03  -0.80064731E+01
  0.18455000E+02   0.49410961E-01  -0.30075830E+01   0.33341060E-03  -0.80061358E+01
  0.18460000E+02   0.49429920E-01  -0.30071994E+01   0.33352329E-03  -0.80057979E+01
  0.18465000E+02   0.49448924E-01  -0.30068150E+01   0.33363621E-03  -0.80054594E+01
  0.18470000E+02   0.49467973E-01  -0.30064298E+01   0.33374935E-03  -0.80051203E+01
  0.18475000E+02   0.49487066E-01  -0.30060439E+01   0.33386273E-03  -0.80047806E+01
  0.18480000E+02   0.49506206E-01  -0.30056573E+01   0.33397635E-03  -0.80044404E+01
  0.18485000E+02   0.49525391E-01  -0.30052698E+01   0.33409020E-03  -0.80040995E+01
  0.18490000E+02   0.49544622E-01  -0.30048816E+01   0.33420430E-03  -0.80037581E+01
  0.18495000E+02   0.49563899E-01  -0.30044925E+01   0.33431864E-03  -0.80034160E+01
  0.18500000E+02   0.49583224E-01  -0.30041027E+01   0.33443322E-03  -0.80030734E+01
  0.18505000E+02   0.49602595E-01  -0.30037121E+01   0.33454804E-03  -0.80027301E+01
  0.18510000E+02   0.49622014E-01  -0.30033207E+01   0.33466312E-03  -0.80023861E+01
  0.18515000E+02   0.49641481E-01  -0.30029285E+01   0.33477845E-03  -0.80020416E+01
  0.18520000E+02   0.49660996E-01  -0.30025354E+01   0.33489403E-03  -0.80016964E+01
  0.18525000E+02   0.49680559E-01  -0.30021416E+01   0.33500986E-03  -0.80013506E+01
  0.18530000E+02   0.49700171E-01  -0.30017469E+01   0.33512595E-03  -0.80010041E+01
  0.18535000E+02   0.49719832E-01  -0.30013514E+01   0.33524230E-03  -0.80006570E+01
  0.18540000E+02   0.49739543E-01  -0.30009550E+01   0.33535891E-03  -0.80003092E+01
  0.18545000E+02   0.49759303E-01  -0.30005578E+01   0.33547579E-03  -0.79999608E+01
  0.18550000E+02   0.49779113E-01  -0.30001598E+01   0.33559293E-03  -0.79996117E+01
  0.18555000E+02   0.49798973E-01  -0.29997609E+01   0.33571034E-03  -0.79992619E+01
  0.18560000E+02   0.49818884E-01  -0.29993612E+01   0.33582801E-03  -0.79989114E+01
  0.18565000E+02   0.49838845E-01  -0.29989606E+01   0.33594596E-03  -0.79985602E+01
  0.18570000E+02   0.49858858E-01  -0.29985591E+01   0.33606418E-03  -0.79982084E+01
  0.18575000E+02   0.49878922E-01  -0.29981568E+01   0.33618267E-03  -0.79978559E+01
  0.18580000E+02   0.49899038E-01  -0.29977535E+01   0.33630145E-03  -0.79975026E+01
  0.18585000E+02   0.49919206E-01  -0.29973495E+01   0.33642050E-03  -0.79971487E+01
  0.18590000E+02   0.49939426E-01  -0.29969445E+01   0.33653983E-03  -0.79967941E+01
  0.18595000E+02   0.49959699E-01  -0.29965386E+01   0.33665944E-03  -0.79964387E+01
  0.18600000E+02   0.49980025E-01  -0.29961319E+01   0.33677934E-03  -0.79960826E+01
  0.18605000E+02   0.50000404E-01  -0.29957242E+01   0.33689953E-03  -0.79957258E+01
  0.18610000E+02   0.50020836E-01  -0.29953156E+01   0.33702000E-03  -0.79953683E+01
  0.18615000E+02   0.50041322E-01  -0.29949062E+01   0.33714076E-03  -0.79950100E+01
  0.18620000E+02   0.50061862E-01  -0.29944958E+01   0.33726182E-03  -0.79946510E+01
  0.18625000E+02   0.50082456E-01  -0.29940845E+01   0.33738317E-03  -0.79942913E+01
  0.18630000E+02   0.50103104E-01  -0.29936723E+01   0.33750481E-03  -0.79939308E+01
  0.18635000E+02   0.50123808E-01  -0.29932592E+01   0.33762675E-03  -0.79935695E+01
  0.18640000E+02   0.50144566E-01  -0.29928451E+01   0.33774899E-03  -0.79932076E+01
  0.18645000E+02   0.50165380E-01  -0.29924301E+01   0.33787154E-03  -0.79928448E+01
  0.18650000E+02   0.50186249E-01  -0.29920142E+01   0.33799438E-03  -0.79924813E+01
  0.18655000E+02   0.50207174E-01  -0.29915973E+01   0.33811753E-03  -0.79921170E+01
  0.18660000E+02   0.50228156E-01  -0.29911795E+01   0.33824098E-03  -0.79917520E+01
  0.18665000E+02   0.50249193E-01  -0.29907608E+01   0.33836474E-03  -0.79913861E+01
  0.18670000E+02   0.50270287E-01  -0.29903411E+01   0.33848881E-03  -0.79910195E+01
  0.18675000E+02   0.50291438E-01  -0.29899204E+01   0.33861319E-03  -0.79906521E+01
  0.18680000E+02   0.50312646E-01  -0.29894988E+01   0.33873789E-03  -0.79902839E+01
  0.18685000E+02   0.50333911E-01  -0.29890763E+01   0.33886289E-03  -0.79899150E+01
  0.18690000E+02   0.50355234E-01  -0.29886527E+01   0.33898822E-03  -0.79895452E+01
  0.18695000E+02   0.50376614E-01  -0.29882282E+01   0.33911386E-03  -0.79891746E+01
  0.18700000E+02   0.50398053E-01  -0.29878027E+01   0.33923982E-03  -0.79888033E+01
  0.18705000E+02   0.50419550E-01  -0.29873763E+01   0.33936610E-03  -0.79884311E+01
  0.18710000E+02   0.50441105E-01  -0.29869489E+01   0.33949270E-03  -0.79880581E+01
  0.18715000E+02   0.50462719E-01  -0.29865205E+01   0.33961962E-03  -0.79876843E+01
  0.18720000E+02   0.50484392E-01  -0.29860911E+01   0.33974688E-03  -0.79873097E+01
  0.18725000E+02   0.50506124E-01  -0.29856607E+01   0.33987445E-03  -0.79869343E+01
  0.18730000E+02   0.50527916E-01  -0.29852293E+01   0.34000236E-03  -0.79865580E+01
  0.18735000E+02   0.50549767E-01  -0.29847970E+01   0.34013059E-03  -0.79861809E+01
  0.18740000E+02   0.50571677E-01  -0.29843636E+01   0.34025916E-03  -0.79858030E+01
  0.18745000E+02   0.50593648E-01  -0.29839292E+01   0.34038806E-03  -0.79854243E+01
  0.18750000E+02   0.50615679E-01  -0.29834939E+01   0.34051729E-03  -0.79850447E+01
  0.18755000E+02   0.50637771E-01  -0.29830575E+01   0.34064685E-03  -0.79846642E+01
  0.18760000E+02   0.50659923E-01  -0.29826202E+01   0.34077676E-03  -0.79842830E+01
  0.18765000E+02   0.50682136E-01  -0.29821818E+01   0.34090700E-03  -0.79839008E+01
  0.18770000E+02   0.50704410E-01  -0.29817424E+01   0.34103758E-03  -0.79835179E+01
  0.18775000E+02   0.50726745E-01  -0.29813020E+01   0.34116850E-03  -0.79831341E+01
  0.18780000E+02   0.50749142E-01  -0.29808606E+01   0.34129977E-03  -0.79827494E+01
  0.18785000E+02   0.50771600E-01  -0.29804181E+01   0.34143137E-03  -0.79823639E+01
  0.18790000E+02   0.50794120E-01  -0.29799747E+01   0.34156333E-03  -0.79819775E+01
  0.18795000E+02   0.50816702E-01  -0.29795302E+01   0.34169563E-03  -0.79815902E+01
  0.18800000E+02   0.50839346E-01  -0.29790847E+01   0.34182827E-03  -0.79812021E+01
  0.18805000E+02   0.50862053E-01  -0.29786382E+01   0.34196127E-03  -0.79808131E+01
  0.18810000E+02   0.50884822E-01  -0.29781906E+01   0.34209461E-03  -0.79804232E+01
  0.18815000E+02   0.50907654E-01  -0.29777420E+01   0.34222831E-03  -0.79800325E+01
  0.18820000E+02   0.50930548E-01  -0.29772924E+01   0.34236235E-03  -0.79796409E+01
  0.18825000E+02   0.50953506E-01  -0.29768417E+01   0.34249675E-03  -0.79792484E+01
  0.18830000E+02   0.50976527E-01  -0.29763900E+01   0.34263151E-03  -0.79788550E+01
  0.18835000E+02   0.50999612E-01  -0.29759373E+01   0.34276662E-03  -0.79784607E+01
  0.18840000E+02   0.51022760E-01  -0.29754835E+01   0.34290209E-03  -0.79780656E+01
  0.18845000E+02   0.51045971E-01  -0.29750287E+01   0.34303792E-03  -0.79776696E+01
  0.18850000E+02   0.51069247E-01  -0.29745728E+01   0.34317410E-03  -0.79772727E+01
  0.18855000E+02   0.51092586E-01  -0.29741159E+01   0.34331065E-03  -0.79768748E+01
  0.18860000E+02   0.51115990E-01  -0.29736579E+01   0.34344756E-03  -0.79764761E+01
  0.18865000E+02   0.51139458E-01  -0.29731989E+01   0.34358483E-03  -0.79760765E+01
  0.18870000E+02   0.51162990E-01  -0.29727389E+01   0.34372246E-03  -0.79756760E+01
  0.18875000E+02   0.51186588E-01  -0.29722777E+01   0.34386046E-03  -0.79752746E+01
  0.18880000E+02   0.51210249E-01  -0.29718156E+01   0.34399883E-03  -0.79748723E+01
  0.18885000E+02   0.51233976E-01  -0.29713524E+01   0.34413756E-03  -0.79744691E+01
  0.18890000E+02   0.51257768E-01  -0.29708881E+01   0.34427666E-03  -0.79740650E+01
  0.18895000E+02   0.51281625E-01  -0.29704228E+01   0.34441613E-03  -0.79736600E+01
  0.18900000E+02   0.51305547E-01  -0.29699564E+01   0.34455596E-03  -0.79732540E+01
  0.18905000E+02   0.51329535E-01  -0.29694890E+01   0.34469617E-03  -0.79728472E+01
  0.18910000E+02   0.51353588E-01  -0.29690205E+01   0.34483675E-03  -0.79724394E+01
  0.18915000E+02   0.51377707E-01  -0.29685509E+01   0.34497771E-03  -0.79720308E+01
  0.18920000E+02   0.51401891E-01  -0.29680803E+01   0.34511903E-03  -0.79716212E+01
  0.18925000E+02   0.51426142E-01  -0.29676086E+01   0.34526074E-03  -0.79712107E+01
  0.18930000E+02   0.51450458E-01  -0.29671359E+01   0.34540281E-03  -0.79707992E+01
  0.18935000E+02   0.51474841E-01  -0.29666621E+01   0.34554527E-03  -0.79703869E+01
  0.18940000E+02   0.51499290E-01  -0.29661873E+01   0.34568810E-03  -0.79699736E+01
  0.18945000E+02   0.51523805E-01  -0.29657113E+01   0.34583130E-03  -0.79695595E+01
  0.18950000E+02   0.51548386E-01  -0.29652344E+01   0.34597489E-03  -0.79691444E+01
  0.18955000E+02   0.51573035E-01  -0.29647563E+01   0.34611886E-03  -0.79687283E+01
  0.18960000E+02   0.51597749E-01  -0.29642772E+01   0.34626320E-03  -0.79683114E+01
  0.18965000E+02   0.51622531E-01  -0.29637971E+01   0.34640793E-03  -0.79678935E+01
  0.18970000E+02   0.51647379E-01  -0.29633158E+01   0.34655304E-03  -0.79674747E+01
  0.18975000E+02   0.51672294E-01  -0.29628335E+01   0.34669853E-03  -0.79670549E+01
  0.18980000E+02   0.51697276E-01  -0.29623502E+01   0.34684441E-03  -0.79666343E+01
  0.18985000E+02   0.51722325E-01  -0.29618658E+01   0.34699067E-03  -0.79662127E+01
  0.18990000E+02   0.51747442E-01  -0.29613803E+01   0.34713731E-03  -0.79657901E+01
  0.18995000E+02   0.51772625E-01  -0.29608937E+01   0.34728435E-03  -0.79653667E+01
  0.19000000E+02   0.51797876E-01  -0.29604061E+01   0.34743176E-03  -0.79649423E+01
  0.19005000E+02   0.51823194E-01  -0.29599175E+01   0.34757957E-03  -0.79645170E+01
  0.19010000E+02   0.51848580E-01  -0.29594277E+01   0.34772776E-03  -0.79640907E+01
  0.19015000E+02   0.51874033E-01  -0.29589369E+01   0.34787634E-03  -0.79636635E+01
  0.19020000E+02   0.51899553E-01  -0.29584451E+01   0.34802531E-03  -0.79632354E+01
  0.19025000E+02   0.51925141E-01  -0.29579522E+01   0.34817466E-03  -0.79628063E+01
  0.19030000E+02   0.51950797E-01  -0.29574582E+01   0.34832441E-03  -0.79623763E+01
  0.19035000E+02   0.51976521E-01  -0.29569632E+01   0.34847455E-03  -0.79619454E+01
  0.19040000E+02   0.52002312E-01  -0.29564671E+01   0.34862508E-03  -0.79615135E+01
  0.19045000E+02   0.52028171E-01  -0.29559700E+01   0.34877600E-03  -0.79610807E+01
  0.19050000E+02   0.52054098E-01  -0.29554718E+01   0.34892731E-03  -0.79606469E+01
  0.19055000E+02   0.52080093E-01  -0.29549725E+01   0.34907902E-03  -0.79602122E+01
  0.19060000E+02   0.52106156E-01  -0.29544722E+01   0.34923112E-03  -0.79597766E+01
  0.19065000E+02   0.52132287E-01  -0.29539708E+01   0.34938361E-03  -0.79593401E+01
  0.19070000E+02   0.52158485E-01  -0.29534684E+01   0.34953650E-03  -0.79589026E+01
  0.19075000E+02   0.52184752E-01  -0.29529649E+01   0.34968979E-03  -0.79584641E+01
  0.19080000E+02   0.52211087E-01  -0.29524604E+01   0.34984346E-03  -0.79580248E+01
  0.19085000E+02   0.52237490E-01  -0.29519548E+01   0.34999754E-03  -0.79575844E+01
  0.19090000E+02   0.52263961E-01  -0.29514482E+01   0.35015201E-03  -0.79571432E+01
  0.19095000E+02   0.52290500E-01  -0.29509406E+01   0.35030687E-03  -0.79567010E+01
  0.19100000E+02   0.52317107E-01  -0.29504319E+01   0.35046213E-03  -0.79562579E+01
  0.19105000E+02   0.52343783E-01  -0.29499221E+01   0.35061779E-03  -0.79558138E+01
  0.19110000E+02   0.52370526E-01  -0.29494113E+01   0.35077385E-03  -0.79553688E+01
  0.19115000E+02   0.52397338E-01  -0.29488995E+01   0.35093031E-03  -0.79549229E+01
  0.19120000E+02   0.52424218E-01  -0.29483866E+01   0.35108716E-03  -0.79544760E+01
  0.19125000E+02   0.52451166E-01  -0.29478727E+01   0.35124441E-03  -0.79540282E+01
  0.19130000E+02   0.52478182E-01  -0.29473578E+01   0.35140207E-03  -0.79535795E+01
  0.19135000E+02   0.52505266E-01  -0.29468418E+01   0.35156012E-03  -0.79531298E+01
  0.19140000E+02   0.52532419E-01  -0.29463248E+01   0.35171857E-03  -0.79526792E+01
  0.19145000E+02   0.52559639E-01  -0.29458068E+01   0.35187742E-03  -0.79522277E+01
  0.19150000E+02   0.52586928E-01  -0.29452877E+01   0.35203666E-03  -0.79517752E+01
  0.19155000E+02   0.52614284E-01  -0.29447676E+01   0.35219631E-03  -0.79513218E+01
  0.19160000E+02   0.52641709E-01  -0.29442465E+01   0.35235637E-03  -0.79508675E+01
  0.19165000E+02   0.52669202E-01  -0.29437244E+01   0.35251682E-03  -0.79504122E+01
  0.19170000E+02   0.52696763E-01  -0.29432012E+01   0.35267767E-03  -0.79499560E+01
  0.19175000E+02   0.52724392E-01  -0.29426771E+01   0.35283892E-03  -0.79494989E+01
  0.19180000E+02   0.52752089E-01  -0.29421519E+01   0.35300057E-03  -0.79490409E+01
  0.19185000E+02   0.52779853E-01  -0.29416257E+01   0.35316263E-03  -0.79485819E+01
  0.19190000E+02   0.52807686E-01  -0.29410985E+01   0.35332509E-03  -0.79481220E+01
  0.19195000E+02   0.52835587E-01  -0.29405703E+01   0.35348795E-03  -0.79476612E+01
  0.19200000E+02   0.52863555E-01  -0.29400411E+01   0.35365121E-03  -0.79471994E+01
  0.19205000E+02   0.52891591E-01  -0.29395109E+01   0.35381487E-03  -0.79467368E+01
  0.19210000E+02   0.52919695E-01  -0.29389797E+01   0.35397893E-03  -0.79462732E+01
  0.19215000E+02   0.52947866E-01  -0.29384475E+01   0.35414340E-03  -0.79458086E+01
  0.19220000E+02   0.52976105E-01  -0.29379143E+01   0.35430827E-03  -0.79453432E+01
  0.19225000E+02   0.53004411E-01  -0.29373801E+01   0.35447354E-03  -0.79448769E+01
  0.19230000E+02   0.53032785E-01  -0.29368450E+01   0.35463921E-03  -0.79444096E+01
  0.19235000E+02   0.53061227E-01  -0.29363088E+01   0.35480528E-03  -0.79439414E+01
  0.19240000E+02   0.53089736E-01  -0.29357717E+01   0.35497176E-03  -0.79434723E+01
  0.19245000E+02   0.53118312E-01  -0.29352336E+01   0.35513864E-03  -0.79430023E+01
  0.19250000E+02   0.53146955E-01  -0.29346945E+01   0.35530592E-03  -0.79425314E+01
  0.19255000E+02   0.53175665E-01  -0.29341544E+01   0.35547361E-03  -0.79420596E+01
  0.19260000E+02   0.53204442E-01  -0.29336134E+01   0.35564169E-03  -0.79415868E+01
  0.19265000E+02   0.53233287E-01  -0.29330714E+01   0.35581018E-03  -0.79411132E+01
  0.19270000E+02   0.53262198E-01  -0.29325284E+01   0.35597907E-03  -0.79406386E+01
  0.19275000E+02   0.53291176E-01  -0.29319845E+01   0.35614836E-03  -0.79401632E+01
  0.19280000E+02   0.53320221E-01  -0.29314396E+01   0.35631805E-03  -0.79396868E+01
  0.19285000E+02   0.53349332E-01  -0.29308938E+01   0.35648815E-03  -0.79392096E+01
  0.19290000E+02   0.53378510E-01  -0.29303471E+01   0.35665865E-03  -0.79387314E+01
  0.19295000E+02   0.53407754E-01  -0.29297993E+01   0.35682954E-03  -0.79382524E+01
  0.19300000E+02   0.53437064E-01  -0.29292507E+01   0.35700084E-03  -0.79377724E+01
  0.19305000E+02   0.53466441E-01  -0.29287011E+01   0.35717255E-03  -0.79372916E+01
  0.19310000E+02   0.53495884E-01  -0.29281506E+01   0.35734465E-03  -0.79368098E+01
  0.19315000E+02   0.53525393E-01  -0.29275991E+01   0.35751715E-03  -0.79363272E+01
  0.19320000E+02   0.53554967E-01  -0.29270467E+01   0.35769005E-03  -0.79358437E+01
  0.19325000E+02   0.53584608E-01  -0.29264934E+01   0.35786336E-03  -0.79353593E+01
  0.19330000E+02   0.53614314E-01  -0.29259392E+01   0.35803706E-03  -0.79348740E+01
  0.19335000E+02   0.53644085E-01  -0.29253841E+01   0.35821117E-03  -0.79343879E+01
  0.19340000E+02   0.53673922E-01  -0.29248280E+01   0.35838567E-03  -0.79339009E+01
  0.19345000E+02   0.53703825E-01  -0.29242711E+01   0.35856058E-03  -0.79334129E+01
  0.19350000E+02   0.53733792E-01  -0.29237132E+01   0.35873588E-03  -0.79329242E+01
  0.19355000E+02   0.53763825E-01  -0.29231544E+01   0.35891158E-03  -0.79324345E+01
  0.19360000E+02   0.53793922E-01  -0.29225948E+01   0.35908768E-03  -0.79319440E+01
  0.19365000E+02   0.53824084E-01  -0.29220343E+01   0.35926418E-03  -0.79314526E+01
  0.19370000E+02   0.53854310E-01  -0.29214728E+01   0.35944108E-03  -0.79309603E+01
  0.19375000E+02   0.53884602E-01  -0.29209105E+01   0.35961838E-03  -0.79304672E+01
  0.19380000E+02   0.53914957E-01  -0.29203473E+01   0.35979607E-03  -0.79299732E+01
  0.19385000E+02   0.53945376E-01  -0.29197833E+01   0.35997416E-03  -0.79294783E+01
  0.19390000E+02   0.53975860E-01  -0.29192184E+01   0.36015265E-03  -0.79289826E+01
  0.19395000E+02   0.54006407E-01  -0.29186526E+01   0.36033153E-03  -0.79284860E+01
  0.19400000E+02   0.54037018E-01  -0.29180859E+01   0.36051081E-03  -0.79279886E+01
  0.19405000E+02   0.54067693E-01  -0.29175184E+01   0.36069049E-03  -0.79274903E+01
  0.19410000E+02   0.54098431E-01  -0.29169501E+01   0.36087056E-03  -0.79269912E+01
  0.19415000E+02   0.54129232E-01  -0.29163809E+01   0.36105102E-03  -0.79264913E+01
  0.19420000E+02   0.54160097E-01  -0.29158109E+01   0.36123189E-03  -0.79259905E+01
  0.19425000E+02   0.54191024E-01  -0.29152400E+01   0.36141314E-03  -0.79254888E+01
  0.19430000E+02   0.54222014E-01  -0.29146683E+01   0.36159479E-03  -0.79249863E+01
  0.19435000E+02   0.54253066E-01  -0.29140958E+01   0.36177683E-03  -0.79244830E+01
  0.19440000E+02   0.54284181E-01  -0.29135224E+01   0.36195927E-03  -0.79239789E+01
  0.19445000E+02   0.54315358E-01  -0.29129483E+01   0.36214210E-03  -0.79234739E+01
  0.19450000E+02   0.54346597E-01  -0.29123733E+01   0.36232532E-03  -0.79229681E+01
