  0.61000000E+02   0.12796453E-08   0.69945710E-09   0.10000000E-05   0.10096155E-06
  0.61200000E+02   0.17865276E-08   0.71126904E-09   0.10000000E-05   0.10096155E-06
  0.61400000E+02   0.13978391E-08   0.72108437E-09   0.10000000E-05   0.10096155E-06
  0.61600000E+02   0.12905199E-07   0.72041736E-09   0.10000000E-05   0.10096155E-06
  0.61800000E+02   0.21274780E-07   0.70217617E-09   0.10000000E-05   0.10096155E-06
  0.62000000E+02   0.11100139E-07   0.66328091E-09   0.10000000E-05   0.10096155E-06
  0.62200000E+02   0.20281697E-08   0.60620503E-09   0.10000000E-05   0.10096155E-06
  0.62400000E+02   0.23523793E-08   0.53841630E-09   0.10000000E-05   0.10096155E-06
  0.62600000E+02   0.22053743E-08   0.46998569E-09   0.10000000E-05   0.10096155E-06
  0.62800000E+02   0.58192099E-10   0.41068987E-09   0.10000000E-05   0.10096155E-06
  0.63000000E+02   0.31839499E-08   0.36799179E-09   0.10000000E-05   0.10096155E-06
  0.63200000E+02   0.62110755E-08   0.34641267E-09   0.10000000E-05   0.10096155E-06
  0.63400000E+02   0.32072620E-08   0.34777599E-09   0.10000000E-05   0.10096155E-06
  0.63600000E+02   0.33659721E-09   0.37141572E-09   0.10000000E-05   0.10096155E-06
  0.63800000E+02   0.96999328E-10   0.41391944E-09   0.10000000E-05   0.10096155E-06
  0.64000000E+02   0.49075415E-10   0.46882961E-09   0.10000000E-05   0.10096155E-06
  0.64200000E+02   0.29789757E-08   0.52717166E-09   0.10000000E-05   0.10096155E-06
  0.64400000E+02   0.12735766E-07   0.57927614E-09   0.10000000E-05   0.10096155E-06
  0.64600000E+02   0.16574572E-07   0.61738141E-09   0.10000000E-05   0.10096155E-06
  0.64800000E+02   0.84039786E-08   0.63772652E-09   0.10000000E-05   0.10096155E-06
  0.65000000E+02   0.37499710E-08   0.64095125E-09   0.10000000E-05   0.10096155E-06
  0.65200000E+02   0.26828557E-08   0.63061845E-09   0.10000000E-05   0.10096155E-06
  0.65400000E+02   0.17701920E-09   0.61085393E-09   0.10000000E-05   0.10096155E-06
  0.65600000E+02   0.73834798E-08   0.58458513E-09   0.10000000E-05   0.10096155E-06
  0.65800000E+02   0.14609127E-07   0.55330891E-09   0.10000000E-05   0.10096155E-06
  0.66000000E+02   0.63540631E-08   0.51818157E-09   0.10000000E-05   0.10096155E-06
  0.66200000E+02   0.18260126E-08   0.48135491E-09   0.10000000E-05   0.10096155E-06
  0.66400000E+02   0.41189705E-08   0.44645423E-09   0.10000000E-05   0.10096155E-06
  0.66600000E+02   0.11554399E-08   0.41780572E-09   0.10000000E-05   0.10096155E-06
  0.66800000E+02   0.12650138E-08   0.39887425E-09   0.10000000E-05   0.10096155E-06
  0.67000000E+02   0.53102697E-08   0.39080052E-09   0.10000000E-05   0.10096155E-06
  0.67200000E+02   0.26382284E-08   0.39177094E-09   0.10000000E-05   0.10096155E-06
  0.67400000E+02   0.11672315E-08   0.39745793E-09   0.10000000E-05   0.10096155E-06
  0.67600000E+02   0.75161612E-08   0.40228629E-09   0.10000000E-05   0.10096155E-06
  0.67800000E+02   0.68172241E-08   0.40102243E-09   0.10000000E-05   0.10096155E-06
  0.68000000E+02   0.31581088E-08   0.39016199E-09   0.10000000E-05   0.10096155E-06
  0.68200000E+02   0.55997890E-08   0.36872769E-09   0.10000000E-05   0.10096155E-06
  0.68400000E+02   0.47636041E-08   0.33830236E-09   0.10000000E-05   0.10096155E-06
  0.68600000E+02   0.22829878E-08   0.30236113E-09   0.10000000E-05   0.10096155E-06
  0.68800000E+02   0.16766483E-08   0.26517496E-09   0.10000000E-05   0.10096155E-06
  0.69000000E+02   0.48707008E-09   0.23067488E-09   0.10000000E-05   0.10096155E-06
  0.69200000E+02   0.88773152E-09   0.20164059E-09   0.10000000E-05   0.10096155E-06
  0.69400000E+02   0.25548269E-08   0.17941655E-09   0.10000000E-05   0.10096155E-06
  0.69600000E+02   0.19340546E-08   0.16413346E-09   0.10000000E-05   0.10096155E-06
  0.69800000E+02   0.15453416E-09   0.15522775E-09   0.10000000E-05   0.10096155E-06
  0.70000000E+02   0.10634100E-08   0.15198312E-09   0.10000000E-05   0.10096155E-06
  0.70200000E+02   0.25658621E-08   0.15387276E-09   0.10000000E-05   0.10096155E-06
  0.70400000E+02   0.12780462E-08   0.16060831E-09   0.10000000E-05   0.10096155E-06
  0.70600000E+02   0.12016787E-09   0.17193387E-09   0.10000000E-05   0.10096155E-06
  0.70800000E+02   0.14201910E-08   0.18730001E-09   0.10000000E-05   0.10096155E-06
  0.71000000E+02   0.29943414E-08   0.20559716E-09   0.10000000E-05   0.10096155E-06
  0.71200000E+02   0.12403086E-08   0.22511525E-09   0.10000000E-05   0.10096155E-06
  0.71400000E+02   0.12605764E-08   0.24382040E-09   0.10000000E-05   0.10096155E-06
  0.71600000E+02   0.54085357E-08   0.25990657E-09   0.10000000E-05   0.10096155E-06
  0.71800000E+02   0.38301403E-08   0.27242526E-09   0.10000000E-05   0.10096155E-06
  0.72000000E+02   0.17530743E-08   0.28169252E-09   0.10000000E-05   0.10096155E-06
  0.72200000E+02   0.44738640E-08   0.28919705E-09   0.10000000E-05   0.10096155E-06
  0.72400000E+02   0.29118779E-08   0.29692263E-09   0.10000000E-05   0.10096155E-06
  0.72600000E+02   0.16068419E-09   0.30630043E-09   0.10000000E-05   0.10096155E-06
  0.72800000E+02   0.18218572E-08   0.31727489E-09   0.10000000E-05   0.10096155E-06
  0.73000000E+02   0.29162613E-08   0.32802632E-09   0.10000000E-05   0.10096155E-06
  0.73200000E+02   0.32590837E-08   0.33564847E-09   0.10000000E-05   0.10096155E-06
  0.73400000E+02   0.77963457E-08   0.33760741E-09   0.10000000E-05   0.10096155E-06
  0.73600000E+02   0.75437844E-08   0.33334734E-09   0.10000000E-05   0.10096155E-06
  0.73800000E+02   0.90762952E-09   0.32522720E-09   0.10000000E-05   0.10096155E-06
  0.74000000E+02   0.13363671E-08   0.31819952E-09   0.10000000E-05   0.10096155E-06
  0.74200000E+02   0.30404917E-08   0.31818628E-09   0.10000000E-05   0.10096155E-06
  0.74400000E+02   0.62944137E-09   0.32971415E-09   0.10000000E-05   0.10096155E-06
  0.74600000E+02   0.51761636E-09   0.35376815E-09   0.10000000E-05   0.10096155E-06
  0.74800000E+02   0.88053867E-09   0.38682749E-09   0.10000000E-05   0.10096155E-06
  0.75000000E+02   0.26587219E-08   0.42162514E-09   0.10000000E-05   0.10096155E-06
  0.75200000E+02   0.10192037E-07   0.44945770E-09   0.10000000E-05   0.10096155E-06
  0.75400000E+02   0.13139477E-07   0.46316106E-09   0.10000000E-05   0.10096155E-06
  0.75600000E+02   0.53752225E-08   0.45952365E-09   0.10000000E-05   0.10096155E-06
  0.75800000E+02   0.23687945E-08   0.44015362E-09   0.10000000E-05   0.10096155E-06
  0.76000000E+02   0.38461513E-08   0.41054685E-09   0.10000000E-05   0.10096155E-06
  0.76200000E+02   0.11038190E-08   0.37791266E-09   0.10000000E-05   0.10096155E-06
  0.76400000E+02   0.22319224E-08   0.34875982E-09   0.10000000E-05   0.10096155E-06
  0.76600000E+02   0.44441651E-08   0.32714776E-09   0.10000000E-05   0.10096155E-06
  0.76800000E+02   0.13587289E-08   0.31404041E-09   0.10000000E-05   0.10096155E-06
  0.77000000E+02   0.10454519E-08   0.30769827E-09   0.10000000E-05   0.10096155E-06
  0.77200000E+02   0.41261691E-08   0.30474506E-09   0.10000000E-05   0.10096155E-06
  0.77400000E+02   0.41263451E-08   0.30146939E-09   0.10000000E-05   0.10096155E-06
  0.77600000E+02   0.45633254E-08   0.29497164E-09   0.10000000E-05   0.10096155E-06
  0.77800000E+02   0.45365861E-08   0.28386476E-09   0.10000000E-05   0.10096155E-06
  0.78000000E+02   0.11396025E-08   0.26838235E-09   0.10000000E-05   0.10096155E-06
  0.78200000E+02   0.16619101E-08   0.24994236E-09   0.10000000E-05   0.10096155E-06
  0.78400000E+02   0.33891263E-08   0.23040750E-09   0.10000000E-05   0.10096155E-06
  0.78600000E+02   0.99980565E-09   0.21138148E-09   0.10000000E-05   0.10096155E-06
  0.78800000E+02   0.54157135E-09   0.19382381E-09   0.10000000E-05   0.10096155E-06
  0.79000000E+02   0.29612565E-08   0.17808386E-09   0.10000000E-05   0.10096155E-06
  0.79200000E+02   0.25982001E-08   0.16424667E-09   0.10000000E-05   0.10096155E-06
  0.79400000E+02   0.73686415E-09   0.15255372E-09   0.10000000E-05   0.10096155E-06
  0.79600000E+02   0.12028185E-08   0.14366122E-09   0.10000000E-05   0.10096155E-06
  0.79800000E+02   0.14465604E-08   0.13860711E-09   0.10000000E-05   0.10096155E-06
  0.80000000E+02   0.34337809E-09   0.13850670E-09   0.10000000E-05   0.10096155E-06
  0.80200000E+02   0.30048240E-09   0.14411683E-09   0.10000000E-05   0.10096154E-06
  0.80400000E+02   0.16741156E-08   0.15546432E-09   0.10000000E-05   0.10096154E-06
  0.80600000E+02   0.17040186E-08   0.17172594E-09   0.10000000E-05   0.10096151E-06
  0.80800000E+02   0.21201013E-09   0.19148642E-09   0.10000000E-05   0.10096140E-06
  0.81000000E+02   0.22548110E-08   0.21338885E-09   0.10000000E-05   0.10096100E-06
  0.81200000E+02   0.50386815E-08   0.23702609E-09   0.10000000E-05   0.10095959E-06
  0.81400000E+02   0.24132866E-08   0.26373076E-09   0.10000000E-05   0.10095511E-06
  0.81600000E+02   0.20106248E-08   0.29679038E-09   0.10000000E-05   0.10094190E-06
  0.81800000E+02   0.43067575E-08   0.34067037E-09   0.10000000E-05   0.10090600E-06
  0.82000000E+02   0.16728317E-08   0.39915636E-09   0.10000000E-05   0.10081592E-06
  0.82200000E+02   0.42117485E-09   0.47287894E-09   0.10000000E-05   0.10060726E-06
  0.82400000E+02   0.14528131E-08   0.55721865E-09   0.10000000E-05   0.10016110E-06
  0.82600000E+02   0.29411715E-08   0.64175790E-09   0.10000000E-05   0.99280420E-07
  0.82800000E+02   0.10370807E-07   0.71200387E-09   0.10000000E-05   0.97675720E-07
  0.83000000E+02   0.18559630E-07   0.75313473E-09   0.10000000E-05   0.94976570E-07
  0.83200000E+02   0.15456421E-07   0.75448362E-09   0.10000000E-05   0.90785581E-07
  0.83400000E+02   0.10158215E-07   0.71297312E-09   0.10000000E-05   0.84778512E-07
  0.83600000E+02   0.89376390E-08   0.63409249E-09   0.10000000E-05   0.76830381E-07
  0.83800000E+02   0.20439378E-08   0.53009688E-09   0.10000000E-05   0.67122511E-07
  0.84000000E+02   0.18213070E-08   0.41630280E-09   0.10000000E-05   0.56176919E-07
