  0.77100000E+01   0.14585250E+00  -0.19251594E+01   0.10591487E-02  -0.68502898E+01
  0.77150000E+01   0.14748274E+00  -0.19140442E+01   0.10696740E-02  -0.68404014E+01
  0.77200000E+01   0.14933723E+00  -0.19015482E+01   0.10819834E-02  -0.68289594E+01
  0.77250000E+01   0.15139907E+00  -0.18878361E+01   0.10959708E-02  -0.68161148E+01
  0.77300000E+01   0.15364966E+00  -0.18730802E+01   0.11115175E-02  -0.68020291E+01
  0.77350000E+01   0.15606889E+00  -0.18574578E+01   0.11284934E-02  -0.67868718E+01
  0.77400000E+01   0.15863525E+00  -0.18411478E+01   0.11467577E-02  -0.67708167E+01
  0.77450000E+01   0.16132597E+00  -0.18243283E+01   0.11661597E-02  -0.67540392E+01
  0.77500000E+01   0.16411719E+00  -0.18071745E+01   0.11865400E-02  -0.67367138E+01
  0.77550000E+01   0.16698414E+00  -0.17898564E+01   0.12077313E-02  -0.67190117E+01
  0.77600000E+01   0.16990125E+00  -0.17725379E+01   0.12295594E-02  -0.67010994E+01
  0.77650000E+01   0.17284237E+00  -0.17553753E+01   0.12518446E-02  -0.66831371E+01
  0.77700000E+01   0.17578093E+00  -0.17385168E+01   0.12744027E-02  -0.66652777E+01
  0.77750000E+01   0.17869012E+00  -0.17221022E+01   0.12970460E-02  -0.66476659E+01
  0.77800000E+01   0.18154305E+00  -0.17062625E+01   0.13195846E-02  -0.66304383E+01
  0.77850000E+01   0.18431295E+00  -0.16911201E+01   0.13418275E-02  -0.66137228E+01
  0.77900000E+01   0.18697336E+00  -0.16767892E+01   0.13635839E-02  -0.65976388E+01
  0.77950000E+01   0.18949824E+00  -0.16633755E+01   0.13846644E-02  -0.65822975E+01
  0.78000000E+01   0.19186224E+00  -0.16509777E+01   0.14048819E-02  -0.65678020E+01
  0.78050000E+01   0.19404076E+00  -0.16396870E+01   0.14240531E-02  -0.65542482E+01
  0.78100000E+01   0.19601021E+00  -0.16295885E+01   0.14419992E-02  -0.65417248E+01
  0.78150000E+01   0.19774810E+00  -0.16207613E+01   0.14585474E-02  -0.65303143E+01
  0.78200000E+01   0.19923320E+00  -0.16132793E+01   0.14735319E-02  -0.65200931E+01
  0.78250000E+01   0.20044572E+00  -0.16072118E+01   0.14867948E-02  -0.65111326E+01
  0.78300000E+01   0.20136738E+00  -0.16026243E+01   0.14981869E-02  -0.65034996E+01
  0.78350000E+01   0.20198158E+00  -0.15995788E+01   0.15075691E-02  -0.64972568E+01
  0.78400000E+01   0.20227350E+00  -0.15981346E+01   0.15148128E-02  -0.64924634E+01
  0.78450000E+01   0.20223018E+00  -0.15983487E+01   0.15198010E-02  -0.64891759E+01
  0.78500000E+01   0.20184065E+00  -0.16002768E+01   0.15224290E-02  -0.64874482E+01
  0.78550000E+01   0.20109596E+00  -0.16039731E+01   0.15226049E-02  -0.64873327E+01
  0.78600000E+01   0.19998928E+00  -0.16094915E+01   0.15202504E-02  -0.64888802E+01
  0.78650000E+01   0.19851595E+00  -0.16168858E+01   0.15153013E-02  -0.64921410E+01
  0.78700000E+01   0.19667349E+00  -0.16262103E+01   0.15077078E-02  -0.64971648E+01
  0.78750000E+01   0.19446168E+00  -0.16375202E+01   0.14974352E-02  -0.65040015E+01
  0.78800000E+01   0.19188250E+00  -0.16508721E+01   0.14844636E-02  -0.65127018E+01
  0.78850000E+01   0.18894021E+00  -0.16663247E+01   0.14687890E-02  -0.65233170E+01
  0.78900000E+01   0.18564127E+00  -0.16839391E+01   0.14504224E-02  -0.65359005E+01
  0.78950000E+01   0.18199437E+00  -0.17037795E+01   0.14293906E-02  -0.65505071E+01
  0.79000000E+01   0.17801033E+00  -0.17259137E+01   0.14057360E-02  -0.65671943E+01
  0.79050000E+01   0.17370210E+00  -0.17504135E+01   0.13795161E-02  -0.65860225E+01
  0.79100000E+01   0.16908469E+00  -0.17773556E+01   0.13508039E-02  -0.66070554E+01
  0.79150000E+01   0.16417505E+00  -0.18068221E+01   0.13196869E-02  -0.66303607E+01
  0.79200000E+01   0.15899203E+00  -0.18389012E+01   0.12862675E-02  -0.66560107E+01
  0.79250000E+01   0.15355626E+00  -0.18736883E+01   0.12506616E-02  -0.66840826E+01
  0.79300000E+01   0.14789004E+00  -0.19112862E+01   0.12129992E-02  -0.67146593E+01
  0.79350000E+01   0.14201725E+00  -0.19518068E+01   0.11734226E-02  -0.67478305E+01
  0.79400000E+01   0.13596316E+00  -0.19953713E+01   0.11320868E-02  -0.67836926E+01
  0.79450000E+01   0.12975435E+00  -0.20421123E+01   0.10891579E-02  -0.68223505E+01
  0.79500000E+01   0.12341854E+00  -0.20921739E+01   0.10448127E-02  -0.68639176E+01
  0.79550000E+01   0.11698446E+00  -0.21457142E+01   0.99923796E-03  -0.69085176E+01
  0.79600000E+01   0.11048166E+00  -0.22029058E+01   0.95262892E-03  -0.69562851E+01
  0.79650000E+01   0.10394037E+00  -0.22639379E+01   0.90518885E-03  -0.70073670E+01
  0.79700000E+01   0.97391349E-01  -0.23290179E+01   0.85712776E-03  -0.70619236E+01
  0.79750000E+01   0.90865667E-01  -0.23983731E+01   0.80866134E-03  -0.71201303E+01
  0.79800000E+01   0.84394583E-01  -0.24722521E+01   0.76000989E-03  -0.71821791E+01
  0.79850000E+01   0.78009350E-01  -0.25509266E+01   0.71139713E-03  -0.72482797E+01
  0.79900000E+01   0.71741042E-01  -0.26346923E+01   0.66304907E-03  -0.73186616E+01
  0.79950000E+01   0.65620386E-01  -0.27238689E+01   0.61519276E-03  -0.73935749E+01
  0.80000000E+01   0.59677593E-01  -0.28187987E+01   0.56805516E-03  -0.74732920E+01
  0.80050000E+01   0.53942183E-01  -0.29198425E+01   0.52186186E-03  -0.75581076E+01
  0.80100000E+01   0.48442830E-01  -0.30273709E+01   0.47683591E-03  -0.76483381E+01
  0.80150000E+01   0.43207194E-01  -0.31417483E+01   0.43319658E-03  -0.77443189E+01
  0.80200000E+01   0.38261773E-01  -0.32633040E+01   0.39115822E-03  -0.78463984E+01
  0.80250000E+01   0.33631753E-01  -0.33922846E+01   0.35092903E-03  -0.79549266E+01
  0.80300000E+01   0.29340865E-01  -0.35287740E+01   0.31270994E-03  -0.80702345E+01
  0.80350000E+01   0.25411256E-01  -0.36725630E+01   0.27669352E-03  -0.81926001E+01
  0.80400000E+01   0.21863364E-01  -0.38229429E+01   0.24306284E-03  -0.83221906E+01
  0.80450000E+01   0.18715802E-01  -0.39783871E+01   0.21199050E-03  -0.84589691E+01
  0.80500000E+01   0.15985254E-01  -0.41360886E+01   0.18363762E-03  -0.86025462E+01
  0.80550000E+01   0.13686383E-01  -0.42913539E+01   0.15815291E-03  -0.87519482E+01
  0.80600000E+01   0.11831745E-01  -0.44369691E+01   0.13567184E-03  -0.89052715E+01
  0.80650000E+01   0.10431723E-01  -0.45629038E+01   0.11631581E-03  -0.90592016E+01
  0.80700000E+01   0.94944607E-02  -0.46570467E+01   0.10019144E-03  -0.92084278E+01
  0.80750000E+01   0.90258223E-02  -0.47076657E+01   0.87389907E-04  -0.93451308E+01
  0.80800000E+01   0.90293550E-02  -0.47072743E+01   0.77986422E-04  -0.94589758E+01
  0.80850000E+01   0.95062679E-02  -0.46558039E+01   0.72039696E-04  -0.95382933E+01
  0.80900000E+01   0.10455424E-01  -0.45606344E+01   0.69591569E-04  -0.95728671E+01
  0.80950000E+01   0.11873343E-01  -0.44334595E+01   0.70666700E-04  -0.95575361E+01
  0.81000000E+01   0.13754220E-01  -0.42864096E+01   0.75272345E-04  -0.94943978E+01
  0.81050000E+01   0.16089954E-01  -0.41295602E+01   0.83398243E-04  -0.93918833E+01
  0.81100000E+01   0.18870187E-01  -0.39701720E+01   0.95016585E-04  -0.92614591E+01
  0.81150000E+01   0.22082364E-01  -0.38129760E+01   0.11008208E-03  -0.91142843E+01
  0.81200000E+01   0.25711794E-01  -0.36608055E+01   0.12853211E-03  -0.89593318E+01
  0.81250000E+01   0.29741726E-01  -0.35152043E+01   0.15028702E-03  -0.88029636E+01
  0.81300000E+01   0.34153442E-01  -0.33768919E+01   0.17525041E-03  -0.86492947E+01
  0.81350000E+01   0.38926350E-01  -0.32460839E+01   0.20330962E-03  -0.85007805E+01
  0.81400000E+01   0.44038094E-01  -0.31227003E+01   0.23433626E-03  -0.83587535E+01
  0.81450000E+01   0.49464669E-01  -0.30064966E+01   0.26818680E-03  -0.82238268E+01
  0.81500000E+01   0.55180550E-01  -0.28971447E+01   0.30470328E-03  -0.80961721E+01
  0.81550000E+01   0.61158819E-01  -0.27942812E+01   0.34371409E-03  -0.79757004E+01
  0.81600000E+01   0.67371305E-01  -0.26975361E+01   0.38503483E-03  -0.78621768E+01
  0.81650000E+01   0.73788732E-01  -0.26065492E+01   0.42846922E-03  -0.77552917E+01
  0.81700000E+01   0.80380866E-01  -0.25209791E+01   0.47381008E-03  -0.76547040E+01
  0.81750000E+01   0.87116670E-01  -0.24405070E+01   0.52084039E-03  -0.75600669E+01
  0.81800000E+01   0.93964461E-01  -0.23648386E+01   0.56933438E-03  -0.74710426E+01
  0.81850000E+01   0.10089207E+00  -0.22937040E+01   0.61905869E-03  -0.73873105E+01
  0.81900000E+01   0.10786700E+00  -0.22268563E+01   0.66977351E-03  -0.73085710E+01
  0.81950000E+01   0.11485658E+00  -0.21640711E+01   0.72123385E-03  -0.72345471E+01
  0.82000000E+01   0.12182816E+00  -0.21051438E+01   0.77319075E-03  -0.71649848E+01
  0.82050000E+01   0.12874922E+00  -0.20498888E+01   0.82539257E-03  -0.70996514E+01
  0.82100000E+01   0.13558757E+00  -0.19981376E+01   0.87758623E-03  -0.70383353E+01
  0.82150000E+01   0.14231147E+00  -0.19497372E+01   0.92951850E-03  -0.69808438E+01
  0.82200000E+01   0.14888982E+00  -0.19045487E+01   0.98093730E-03  -0.69270020E+01
  0.82250000E+01   0.15529226E+00  -0.18624464E+01   0.10315929E-02  -0.68766511E+01
  0.82300000E+01   0.16148936E+00  -0.18233160E+01   0.10812394E-02  -0.68296473E+01
  0.82350000E+01   0.16745271E+00  -0.17870543E+01   0.11296354E-02  -0.67858603E+01
  0.82400000E+01   0.17315508E+00  -0.17535677E+01   0.11765461E-02  -0.67451722E+01
  0.82450000E+01   0.17857052E+00  -0.17227717E+01   0.12217433E-02  -0.67074765E+01
  0.82500000E+01   0.18367451E+00  -0.16945901E+01   0.12650078E-02  -0.66726770E+01
  0.82550000E+01   0.18844401E+00  -0.16689544E+01   0.13061294E-02  -0.66406872E+01
  0.82600000E+01   0.19285760E+00  -0.16458032E+01   0.13449084E-02  -0.66114294E+01
  0.82650000E+01   0.19689556E+00  -0.16250818E+01   0.13811566E-02  -0.65848340E+01
  0.82700000E+01   0.20053995E+00  -0.16067418E+01   0.14146980E-02  -0.65608392E+01
  0.82750000E+01   0.20377467E+00  -0.15907405E+01   0.14453698E-02  -0.65393901E+01
  0.82800000E+01   0.20658553E+00  -0.15770408E+01   0.14730230E-02  -0.65204385E+01
  0.82850000E+01   0.20896030E+00  -0.15656110E+01   0.14975233E-02  -0.65039427E+01
  0.82900000E+01   0.21088877E+00  -0.15564244E+01   0.15187513E-02  -0.64898668E+01
  0.82950000E+01   0.21236274E+00  -0.15494594E+01   0.15366036E-02  -0.64781807E+01
  0.83000000E+01   0.21337609E+00  -0.15446990E+01   0.15509928E-02  -0.64688600E+01
  0.83050000E+01   0.21392477E+00  -0.15421309E+01   0.15618481E-02  -0.64618855E+01
  0.83100000E+01   0.21400680E+00  -0.15417475E+01   0.15691154E-02  -0.64572433E+01
  0.83150000E+01   0.21362229E+00  -0.15435458E+01   0.15727577E-02  -0.64549247E+01
  0.83200000E+01   0.21277341E+00  -0.15475275E+01   0.15727552E-02  -0.64549263E+01
  0.83250000E+01   0.21146438E+00  -0.15536987E+01   0.15691053E-02  -0.64572497E+01
  0.83300000E+01   0.20970142E+00  -0.15620706E+01   0.15618224E-02  -0.64619019E+01
  0.83350000E+01   0.20749275E+00  -0.15726589E+01   0.15509382E-02  -0.64688952E+01
  0.83400000E+01   0.20484851E+00  -0.15854845E+01   0.15365012E-02  -0.64782474E+01
  0.83450000E+01   0.20178075E+00  -0.16005736E+01   0.15185765E-02  -0.64899819E+01
  0.83500000E+01   0.19830333E+00  -0.16179575E+01   0.14972455E-02  -0.65041282E+01
  0.83550000E+01   0.19443188E+00  -0.16376734E+01   0.14726056E-02  -0.65207219E+01
  0.83600000E+01   0.19018376E+00  -0.16597645E+01   0.14447698E-02  -0.65398053E+01
  0.83650000E+01   0.18557791E+00  -0.16842805E+01   0.14138657E-02  -0.65614277E+01
  0.83700000E+01   0.18063486E+00  -0.17112776E+01   0.13800357E-02  -0.65856459E+01
  0.83750000E+01   0.17537660E+00  -0.17408196E+01   0.13434357E-02  -0.66125250E+01
  0.83800000E+01   0.16982649E+00  -0.17729780E+01   0.13042350E-02  -0.66421386E+01
  0.83850000E+01   0.16400920E+00  -0.18078328E+01   0.12626151E-02  -0.66745702E+01
  0.83900000E+01   0.15795060E+00  -0.18454730E+01   0.12187694E-02  -0.67099137E+01
  0.83950000E+01   0.15167765E+00  -0.18859977E+01   0.11729019E-02  -0.67482743E+01
  0.84000000E+01   0.14521835E+00  -0.19295168E+01   0.11252270E-02  -0.67897704E+01
  0.84050000E+01   0.13860158E+00  -0.19761518E+01   0.10759683E-02  -0.68345343E+01
  0.84100000E+01   0.13185707E+00  -0.20260368E+01   0.10253577E-02  -0.68827137E+01
  0.84150000E+01   0.12501522E+00  -0.20793198E+01   0.97363474E-03  -0.69344743E+01
  0.84200000E+01   0.11810706E+00  -0.21361637E+01   0.92104550E-03  -0.69900011E+01
  0.84250000E+01   0.11116414E+00  -0.21967474E+01   0.86784190E-03  -0.70495010E+01
  0.84300000E+01   0.10421839E+00  -0.22612667E+01   0.81428066E-03  -0.71132055E+01
  0.84350000E+01   0.97302050E-01  -0.23299352E+01   0.76062243E-03  -0.71813735E+01
  0.84400000E+01   0.90447558E-01  -0.24029851E+01   0.70713088E-03  -0.72542948E+01
  0.84450000E+01   0.83687454E-01  -0.24806662E+01   0.65407181E-03  -0.73322934E+01
  0.84500000E+01   0.77054272E-01  -0.25632453E+01   0.60171220E-03  -0.74157313E+01
  0.84550000E+01   0.70580446E-01  -0.26510021E+01   0.55031939E-03  -0.75050117E+01
  0.84600000E+01   0.64298207E-01  -0.27442235E+01   0.50016013E-03  -0.76005822E+01
  0.84650000E+01   0.58239494E-01  -0.28431916E+01   0.45149979E-03  -0.77029357E+01
  0.84700000E+01   0.52435850E-01  -0.29481648E+01   0.40460143E-03  -0.78126081E+01
  0.84750000E+01   0.46918340E-01  -0.30593466E+01   0.35972505E-03  -0.79301706E+01
  0.84800000E+01   0.41717451E-01  -0.31768357E+01   0.31712674E-03  -0.80562091E+01
  0.84850000E+01   0.36863013E-01  -0.33005466E+01   0.27705792E-03  -0.81912840E+01
  0.84900000E+01   0.32384107E-01  -0.34300875E+01   0.23976457E-03  -0.83358531E+01
  0.84950000E+01   0.28308990E-01  -0.35645759E+01   0.20548650E-03  -0.84901302E+01
  0.85000000E+01   0.24665009E-01  -0.37023697E+01   0.17445667E-03  -0.86538342E+01
  0.85050000E+01   0.21478532E-01  -0.38407014E+01   0.14690050E-03  -0.88257551E+01
  0.85100000E+01   0.18774874E-01  -0.39752358E+01   0.12303524E-03  -0.90030397E+01
  0.85150000E+01   0.16578230E-01  -0.40996649E+01   0.10306940E-03  -0.91801080E+01
  0.85200000E+01   0.14911609E-01  -0.42056153E+01   0.87202106E-04  -0.93472821E+01
  0.85250000E+01   0.13796778E-01  -0.42833202E+01   0.75622660E-04  -0.94897546E+01
  0.85300000E+01   0.13254207E-01  -0.43234403E+01   0.68509987E-04  -0.95885310E+01
  0.85350000E+01   0.13303017E-01  -0.43197644E+01   0.66032201E-04  -0.96253680E+01
  0.85400000E+01   0.13960936E-01  -0.42714921E+01   0.68346195E-04  -0.95909247E+01
  0.85450000E+01   0.15244261E-01  -0.41835522E+01   0.75597260E-04  -0.94900905E+01
  0.85500000E+01   0.17167821E-01  -0.40647185E+01   0.87918761E-04  -0.93390973E+01
  0.85550000E+01   0.19744951E-01  -0.39248575E+01   0.10543184E-03  -0.91574459E+01
  0.85600000E+01   0.22987464E-01  -0.37728063E+01   0.12824519E-03  -0.89615666E+01
  0.85650000E+01   0.26905639E-01  -0.36154194E+01   0.15645483E-03  -0.87627432E+01
  0.85700000E+01   0.31508207E-01  -0.34575072E+01   0.19014395E-03  -0.85677291E+01
  0.85750000E+01   0.36802345E-01  -0.33021937E+01   0.22938284E-03  -0.83801181E+01
  0.85800000E+01   0.42793676E-01  -0.31513649E+01   0.27422877E-03  -0.82015479E+01
  0.85850000E+01   0.49486277E-01  -0.30060599E+01   0.32472599E-03  -0.80325288E+01
  0.85900000E+01   0.56882690E-01  -0.28667642E+01   0.38090576E-03  -0.78729586E+01
  0.85950000E+01   0.64983940E-01  -0.27336151E+01   0.44278640E-03  -0.77224231E+01
  0.86000000E+01   0.73789562E-01  -0.26065380E+01   0.51037342E-03  -0.75803679E+01
  0.86050000E+01   0.83297623E-01  -0.24853353E+01   0.58365965E-03  -0.74461925E+01
  0.86100000E+01   0.93504768E-01  -0.23697429E+01   0.66262544E-03  -0.73193007E+01
  0.86150000E+01   0.10440625E+00  -0.22594657E+01   0.74723892E-03  -0.71991256E+01
  0.86200000E+01   0.11599598E+00  -0.21541998E+01   0.83745621E-03  -0.70851416E+01
  0.86250000E+01   0.12826657E+00  -0.20536446E+01   0.93322182E-03  -0.69768676E+01
  0.86300000E+01   0.14120941E+00  -0.19575113E+01   0.10344689E-02  -0.68738671E+01
  0.86350000E+01   0.15481469E+00  -0.18655264E+01   0.11411197E-02  -0.67757453E+01
  0.86400000E+01   0.16907148E+00  -0.17774337E+01   0.12530858E-02  -0.66821461E+01
  0.86450000E+01   0.18396779E+00  -0.16929946E+01   0.13702690E-02  -0.65927482E+01
  0.86500000E+01   0.19949066E+00  -0.16119878E+01   0.14925610E-02  -0.65072618E+01
  0.86550000E+01   0.21562618E+00  -0.15342090E+01   0.16198447E-02  -0.64254250E+01
  0.86600000E+01   0.23235958E+00  -0.14594692E+01   0.17519940E-02  -0.63470007E+01
  0.86650000E+01   0.24967532E+00  -0.13875939E+01   0.18888750E-02  -0.62717739E+01
  0.86700000E+01   0.26755713E+00  -0.13184222E+01   0.20303457E-02  -0.61995492E+01
  0.86750000E+01   0.28598808E+00  -0.12518051E+01   0.21762573E-02  -0.61301487E+01
  0.86800000E+01   0.30495067E+00  -0.11876052E+01   0.23264543E-02  -0.60634099E+01
  0.86850000E+01   0.32442687E+00  -0.11256951E+01   0.24807748E-02  -0.59991844E+01
  0.86900000E+01   0.34439819E+00  -0.10659568E+01   0.26390516E-02  -0.59373357E+01
  0.86950000E+01   0.36484572E+00  -0.10082807E+01   0.28011124E-02  -0.58777387E+01
  0.87000000E+01   0.38575023E+00  -0.95256520E+00   0.29667800E-02  -0.58202781E+01
  0.87050000E+01   0.40709216E+00  -0.89871569E+00   0.31358733E-02  -0.57648476E+01
  0.87100000E+01   0.42885170E+00  -0.84664410E+00   0.33082073E-02  -0.57113489E+01
  0.87150000E+01   0.45100884E+00  -0.79626834E+00   0.34835937E-02  -0.56596909E+01
  0.87200000E+01   0.47354336E+00  -0.74751179E+00   0.36618413E-02  -0.56097892E+01
  0.87250000E+01   0.49643490E+00  -0.70030293E+00   0.38427564E-02  -0.55615654E+01
  0.87300000E+01   0.51966293E+00  -0.65457490E+00   0.40261427E-02  -0.55149465E+01
  0.87350000E+01   0.54320681E+00  -0.61026517E+00   0.42118023E-02  -0.54698646E+01
  0.87400000E+01   0.56704577E+00  -0.56731525E+00   0.43995352E-02  -0.54262564E+01
  0.87450000E+01   0.59115892E+00  -0.52567040E+00   0.45891399E-02  -0.53840627E+01
  0.87500000E+01   0.61552523E+00  -0.48527935E+00   0.47804134E-02  -0.53432282E+01
  0.87550000E+01   0.64012350E+00  -0.44609415E+00   0.49731517E-02  -0.53037015E+01
  0.87600000E+01   0.66493238E+00  -0.40806992E+00   0.51671490E-02  -0.52654342E+01
  0.87650000E+01   0.68993031E+00  -0.37116469E+00   0.53621985E-02  -0.52283812E+01
  0.87700000E+01   0.71509546E+00  -0.33533923E+00   0.55580923E-02  -0.51925003E+01
  0.87750000E+01   0.74040575E+00  -0.30055693E+00   0.57546208E-02  -0.51577521E+01
  0.87800000E+01   0.76583876E+00  -0.26678363E+00   0.59515731E-02  -0.51240997E+01
  0.87850000E+01   0.79137166E+00  -0.23398756E+00   0.61487369E-02  -0.50915086E+01
  0.87900000E+01   0.81698121E+00  -0.20213918E+00   0.63458978E-02  -0.50599467E+01
  0.87950000E+01   0.84264367E+00  -0.17121111E+00   0.65428398E-02  -0.50293840E+01
  0.88000000E+01   0.86833471E+00  -0.14117803E+00   0.67393446E-02  -0.49997926E+01
  0.88050000E+01   0.89402941E+00  -0.11201660E+00   0.69351915E-02  -0.49711466E+01
  0.88100000E+01   0.91970215E+00  -0.83705413E-01   0.71301572E-02  -0.49434220E+01
  0.88150000E+01   0.94532655E+00  -0.56224859E-01   0.73240155E-02  -0.49165965E+01
  0.88200000E+01   0.97087542E+00  -0.29557115E-01   0.75165371E-02  -0.48906497E+01
  0.88250000E+01   0.99632073E+00  -0.36860573E-02   0.77074893E-02  -0.48655628E+01
  0.88300000E+01   0.10216335E+01   0.21402795E-01   0.78966357E-02  -0.48413185E+01
  0.88350000E+01   0.10467837E+01   0.45722336E-01   0.80837363E-02  -0.48179011E+01
  0.88400000E+01   0.10717405E+01   0.69283936E-01   0.82685467E-02  -0.47952965E+01
  0.88450000E+01   0.10964717E+01   0.92097485E-01   0.84508187E-02  -0.47734920E+01
  0.88500000E+01   0.11209443E+01   0.11417146E+00   0.86302996E-02  -0.47524761E+01
  0.88550000E+01   0.11451240E+01   0.13551295E+00   0.88067322E-02  -0.47322388E+01
  0.88600000E+01   0.11689755E+01   0.15612776E+00   0.89798551E-02  -0.47127715E+01
  0.88650000E+01   0.11924624E+01   0.17602039E+00   0.91494023E-02  -0.46940667E+01
  0.88700000E+01   0.12155470E+01   0.19519414E+00   0.93151037E-02  -0.46761181E+01
  0.88750000E+01   0.12381906E+01   0.21365114E+00   0.94766849E-02  -0.46589207E+01
  0.88800000E+01   0.12603537E+01   0.23139238E+00   0.96338678E-02  -0.46424705E+01
  0.88850000E+01   0.12819954E+01   0.24841779E+00   0.97863704E-02  -0.46267646E+01
  0.88900000E+01   0.13030742E+01   0.26472628E+00   0.99339076E-02  -0.46118014E+01
  0.88950000E+01   0.13235476E+01   0.28031574E+00   0.10076192E-01  -0.45975799E+01
  0.89000000E+01   0.13433724E+01   0.29518314E+00   0.10212933E-01  -0.45841004E+01
  0.89050000E+01   0.13625045E+01   0.30932457E+00   0.10343839E-01  -0.45713642E+01
  0.89100000E+01   0.13808997E+01   0.32273523E+00   0.10468618E-01  -0.45593733E+01
  0.89150000E+01   0.13985130E+01   0.33540952E+00   0.10586977E-01  -0.45481306E+01
  0.89200000E+01   0.14152994E+01   0.34734108E+00   0.10698625E-01  -0.45376400E+01
  0.89250000E+01   0.14312136E+01   0.35852278E+00   0.10803272E-01  -0.45279063E+01
  0.89300000E+01   0.14462107E+01   0.36894681E+00   0.10900630E-01  -0.45189347E+01
  0.89350000E+01   0.14602457E+01   0.37860468E+00   0.10990417E-01  -0.45107316E+01
  0.89400000E+01   0.14732742E+01   0.38748728E+00   0.11072355E-01  -0.45033038E+01
  0.89450000E+01   0.14852526E+01   0.39558486E+00   0.11146172E-01  -0.44966592E+01
  0.89500000E+01   0.14961380E+01   0.40288713E+00   0.11211604E-01  -0.44908059E+01
  0.89550000E+01   0.15058887E+01   0.40938323E+00   0.11268397E-01  -0.44857532E+01
  0.89600000E+01   0.15144642E+01   0.41506174E+00   0.11316306E-01  -0.44815106E+01
  0.89650000E+01   0.15218258E+01   0.41991078E+00   0.11355098E-01  -0.44780885E+01
  0.89700000E+01   0.15279362E+01   0.42391793E+00   0.11384553E-01  -0.44754978E+01
  0.89750000E+01   0.15327604E+01   0.42707032E+00   0.11404468E-01  -0.44737501E+01
  0.89800000E+01   0.15362657E+01   0.42935462E+00   0.11414653E-01  -0.44728574E+01
  0.89850000E+01   0.15384217E+01   0.43075700E+00   0.11414938E-01  -0.44728324E+01
  0.89900000E+01   0.15392007E+01   0.43126324E+00   0.11405170E-01  -0.44736885E+01
  0.89950000E+01   0.15385780E+01   0.43085861E+00   0.11385218E-01  -0.44754394E+01
  0.90000000E+01   0.15365321E+01   0.42952800E+00   0.11354971E-01  -0.44780996E+01
  0.90050000E+01   0.15330448E+01   0.42725579E+00   0.11314343E-01  -0.44816841E+01
  0.90100000E+01   0.15281012E+01   0.42402595E+00   0.11263270E-01  -0.44862083E+01
  0.90150000E+01   0.15216906E+01   0.41982197E+00   0.11201715E-01  -0.44916884E+01
  0.90200000E+01   0.15138058E+01   0.41462686E+00   0.11129667E-01  -0.44981411E+01
  0.90250000E+01   0.15044436E+01   0.40842315E+00   0.11047141E-01  -0.45055836E+01
  0.90300000E+01   0.14936053E+01   0.40119287E+00   0.10954181E-01  -0.45140340E+01
  0.90350000E+01   0.14812962E+01   0.39291749E+00   0.10850862E-01  -0.45235108E+01
  0.90400000E+01   0.14675260E+01   0.38357796E+00   0.10737285E-01  -0.45340331E+01
  0.90450000E+01   0.14523089E+01   0.37315462E+00   0.10613582E-01  -0.45456208E+01
  0.90500000E+01   0.14356636E+01   0.36162719E+00   0.10479916E-01  -0.45582946E+01
  0.90550000E+01   0.14176134E+01   0.34897476E+00   0.10336480E-01  -0.45720759E+01
  0.90600000E+01   0.13981860E+01   0.33517569E+00   0.10183497E-01  -0.45869868E+01
  0.90650000E+01   0.13774137E+01   0.32020763E+00   0.10021222E-01  -0.46030502E+01
  0.90700000E+01   0.13553333E+01   0.30404742E+00   0.98499374E-02  -0.46202902E+01
  0.90750000E+01   0.13319860E+01   0.28667106E+00   0.96699572E-02  -0.46387314E+01
  0.90800000E+01   0.13074173E+01   0.26805364E+00   0.94816236E-02  -0.46583997E+01
  0.90850000E+01   0.12816769E+01   0.24816929E+00   0.92853072E-02  -0.46793220E+01
  0.90900000E+01   0.12548187E+01   0.22699109E+00   0.90814057E-02  -0.47015263E+01
  0.90950000E+01   0.12269004E+01   0.20449102E+00   0.88703434E-02  -0.47250418E+01
  0.91000000E+01   0.11979837E+01   0.18063987E+00   0.86525693E-02  -0.47498990E+01
  0.91050000E+01   0.11681335E+01   0.15540715E+00   0.84285562E-02  -0.47761298E+01
  0.91100000E+01   0.11374182E+01   0.12876097E+00   0.81987991E-02  -0.48037676E+01
  0.91150000E+01   0.11059094E+01   0.10066800E+00   0.79638133E-02  -0.48328473E+01
  0.91200000E+01   0.10736814E+01   0.71093340E-01   0.77241333E-02  -0.48634057E+01
  0.91250000E+01   0.10408112E+01   0.40000372E-01   0.74803100E-02  -0.48954810E+01
  0.91300000E+01   0.10073778E+01   0.73506915E-02   0.72329096E-02  -0.49291139E+01
  0.91350000E+01   0.97346243E+00  -0.26896046E-01   0.69825109E-02  -0.49643467E+01
  0.91400000E+01   0.93914795E+00  -0.62782246E-01   0.67297037E-02  -0.50012242E+01
  0.91450000E+01   0.90451850E+00  -0.10035252E+00   0.64750860E-02  -0.50397934E+01
  0.91500000E+01   0.86965925E+00  -0.13965381E+00   0.62192623E-02  -0.50801040E+01
  0.91550000E+01   0.83465604E+00  -0.18073557E+00   0.59628408E-02  -0.51222083E+01
  0.91600000E+01   0.79959505E+00  -0.22364986E+00   0.57064313E-02  -0.51661614E+01
  0.91650000E+01   0.76456247E+00  -0.26845154E+00   0.54506430E-02  -0.52120217E+01
