  0.44850000E+01   0.12251179E-04  -0.11309888E+02   0.10000000E-05  -0.13815511E+02
  0.44900000E+01   0.12999693E-04  -0.11250585E+02   0.10000000E-05  -0.13815511E+02
  0.44950000E+01   0.13805794E-04  -0.11190422E+02   0.10000000E-05  -0.13815511E+02
  0.45000000E+01   0.14670208E-04  -0.11129692E+02   0.10000000E-05  -0.13815511E+02
  0.45050000E+01   0.15593582E-04  -0.11068651E+02   0.10000000E-05  -0.13815511E+02
  0.45100000E+01   0.16576479E-04  -0.11007526E+02   0.10000000E-05  -0.13815511E+02
  0.45150000E+01   0.17619370E-04  -0.10946512E+02   0.10000000E-05  -0.13815511E+02
  0.45200000E+01   0.18722618E-04  -0.10885778E+02   0.10000000E-05  -0.13815511E+02
  0.45250000E+01   0.19886459E-04  -0.10825472E+02   0.10000000E-05  -0.13815511E+02
  0.45300000E+01   0.21110986E-04  -0.10765717E+02   0.10000000E-05  -0.13815511E+02
  0.45350000E+01   0.22396124E-04  -0.10706623E+02   0.10000000E-05  -0.13815511E+02
  0.45400000E+01   0.23741603E-04  -0.10648282E+02   0.10000000E-05  -0.13815511E+02
  0.45450000E+01   0.25146934E-04  -0.10590775E+02   0.10000000E-05  -0.13815511E+02
  0.45500000E+01   0.26611381E-04  -0.10534172E+02   0.10000000E-05  -0.13815511E+02
  0.45550000E+01   0.28133938E-04  -0.10478534E+02   0.10000000E-05  -0.13815511E+02
  0.45600000E+01   0.29713305E-04  -0.10423916E+02   0.10000000E-05  -0.13815511E+02
  0.45650000E+01   0.31347866E-04  -0.10370364E+02   0.10000000E-05  -0.13815511E+02
  0.45700000E+01   0.33035672E-04  -0.10317923E+02   0.10000000E-05  -0.13815511E+02
  0.45750000E+01   0.34774434E-04  -0.10266628E+02   0.10000000E-05  -0.13815511E+02
  0.45800000E+01   0.36561510E-04  -0.10216514E+02   0.10000000E-05  -0.13815511E+02
  0.45850000E+01   0.38393914E-04  -0.10167612E+02   0.10000000E-05  -0.13815511E+02
  0.45900000E+01   0.40268315E-04  -0.10119946E+02   0.10000000E-05  -0.13815511E+02
  0.45950000E+01   0.42181059E-04  -0.10073539E+02   0.10000000E-05  -0.13815511E+02
  0.46000000E+01   0.44128191E-04  -0.10028412E+02   0.10000000E-05  -0.13815511E+02
  0.46050000E+01   0.46105486E-04  -0.99845786E+01   0.10000000E-05  -0.13815511E+02
  0.46100000E+01   0.48108487E-04  -0.99420520E+01   0.10000000E-05  -0.13815511E+02
  0.46150000E+01   0.50132555E-04  -0.99008400E+01   0.10000000E-05  -0.13815511E+02
  0.46200000E+01   0.52172926E-04  -0.98609469E+01   0.10000000E-05  -0.13815511E+02
  0.46250000E+01   0.54224766E-04  -0.98223728E+01   0.10000000E-05  -0.13815511E+02
  0.46300000E+01   0.56283244E-04  -0.97851137E+01   0.10000000E-05  -0.13815511E+02
  0.46350000E+01   0.58343605E-04  -0.97491608E+01   0.10000000E-05  -0.13815511E+02
  0.46400000E+01   0.60401241E-04  -0.97145009E+01   0.10000000E-05  -0.13815511E+02
  0.46450000E+01   0.62451774E-04  -0.96811159E+01   0.10000000E-05  -0.13815511E+02
  0.46500000E+01   0.64491132E-04  -0.96489828E+01   0.10000000E-05  -0.13815511E+02
  0.46550000E+01   0.66515632E-04  -0.96180736E+01   0.10000000E-05  -0.13815511E+02
  0.46600000E+01   0.68522053E-04  -0.95883549E+01   0.10000000E-05  -0.13815511E+02
  0.46650000E+01   0.70507709E-04  -0.95597885E+01   0.10000000E-05  -0.13815511E+02
  0.46700000E+01   0.72470520E-04  -0.95323307E+01   0.10000000E-05  -0.13815511E+02
  0.46750000E+01   0.74409070E-04  -0.95059327E+01   0.10000000E-05  -0.13815511E+02
  0.46800000E+01   0.76322662E-04  -0.94805407E+01   0.10000000E-05  -0.13815511E+02
  0.46850000E+01   0.78211359E-04  -0.94560957E+01   0.10000000E-05  -0.13815511E+02
  0.46900000E+01   0.80076019E-04  -0.94325341E+01   0.10000000E-05  -0.13815511E+02
  0.46950000E+01   0.81918314E-04  -0.94097880E+01   0.10000000E-05  -0.13815511E+02
  0.47000000E+01   0.83740743E-04  -0.93877849E+01   0.10000000E-05  -0.13815511E+02
  0.47050000E+01   0.85546622E-04  -0.93664490E+01   0.10000000E-05  -0.13815511E+02
  0.47100000E+01   0.87340070E-04  -0.93457012E+01   0.10000000E-05  -0.13815511E+02
  0.47150000E+01   0.89125979E-04  -0.93254597E+01   0.10000000E-05  -0.13815511E+02
  0.47200000E+01   0.90909965E-04  -0.93056409E+01   0.10000000E-05  -0.13815511E+02
  0.47250000E+01   0.92698320E-04  -0.92861602E+01   0.10000000E-05  -0.13815511E+02
  0.47300000E+01   0.94497933E-04  -0.92669326E+01   0.10000000E-05  -0.13815511E+02
  0.47350000E+01   0.96316217E-04  -0.92478739E+01   0.10000000E-05  -0.13815511E+02
  0.47400000E+01   0.98161017E-04  -0.92289014E+01   0.10000000E-05  -0.13815511E+02
  0.47450000E+01   0.10004051E-03  -0.92099354E+01   0.10000000E-05  -0.13815511E+02
  0.47500000E+01   0.10196310E-03  -0.91908996E+01   0.10000000E-05  -0.13815511E+02
  0.47550000E+01   0.10393730E-03  -0.91717227E+01   0.10000000E-05  -0.13815511E+02
  0.47600000E+01   0.10597163E-03  -0.91523391E+01   0.10000000E-05  -0.13815511E+02
  0.47650000E+01   0.10807449E-03  -0.91326898E+01   0.10000000E-05  -0.13815511E+02
  0.47700000E+01   0.11025404E-03  -0.91127234E+01   0.10000000E-05  -0.13815511E+02
  0.47750000E+01   0.11251810E-03  -0.90923965E+01   0.10000000E-05  -0.13815511E+02
  0.47800000E+01   0.11487400E-03  -0.90716747E+01   0.10000000E-05  -0.13815511E+02
  0.47850000E+01   0.11732853E-03  -0.90505326E+01   0.10000000E-05  -0.13815511E+02
  0.47900000E+01   0.11988778E-03  -0.90289544E+01   0.10000000E-05  -0.13815511E+02
  0.47950000E+01   0.12255709E-03  -0.90069336E+01   0.10000000E-05  -0.13815511E+02
  0.48000000E+01   0.12534097E-03  -0.89844728E+01   0.10000000E-05  -0.13815511E+02
  0.48050000E+01   0.12824299E-03  -0.89615837E+01   0.10000000E-05  -0.13815511E+02
  0.48100000E+01   0.13126578E-03  -0.89382865E+01   0.10000000E-05  -0.13815511E+02
  0.48150000E+01   0.13441091E-03  -0.89146089E+01   0.10000000E-05  -0.13815511E+02
  0.48200000E+01   0.13767895E-03  -0.88905860E+01   0.10000000E-05  -0.13815511E+02
  0.48250000E+01   0.14106937E-03  -0.88662588E+01   0.10000000E-05  -0.13815511E+02
  0.48300000E+01   0.14458059E-03  -0.88416735E+01   0.10000000E-05  -0.13815511E+02
  0.48350000E+01   0.14820996E-03  -0.88168806E+01   0.10000000E-05  -0.13815511E+02
  0.48400000E+01   0.15195379E-03  -0.87919341E+01   0.10000000E-05  -0.13815511E+02
  0.48450000E+01   0.15580739E-03  -0.87668900E+01   0.10000000E-05  -0.13815511E+02
  0.48500000E+01   0.15976510E-03  -0.87418060E+01   0.10000000E-05  -0.13815511E+02
  0.48550000E+01   0.16382036E-03  -0.87167401E+01   0.10000000E-05  -0.13815511E+02
  0.48600000E+01   0.16796578E-03  -0.86917503E+01   0.10000000E-05  -0.13815511E+02
  0.48650000E+01   0.17219318E-03  -0.86668936E+01   0.10000000E-05  -0.13815511E+02
  0.48700000E+01   0.17649370E-03  -0.86422254E+01   0.10000000E-05  -0.13815511E+02
  0.48750000E+01   0.18085786E-03  -0.86177991E+01   0.10000000E-05  -0.13815511E+02
  0.48800000E+01   0.18527565E-03  -0.85936658E+01   0.10000000E-05  -0.13815511E+02
  0.48850000E+01   0.18973662E-03  -0.85698737E+01   0.10000000E-05  -0.13815511E+02
  0.48900000E+01   0.19422996E-03  -0.85464677E+01   0.10000000E-05  -0.13815511E+02
  0.48950000E+01   0.19874458E-03  -0.85234901E+01   0.10000000E-05  -0.13815511E+02
  0.49000000E+01   0.20326921E-03  -0.85009793E+01   0.10000000E-05  -0.13815511E+02
  0.49050000E+01   0.20779242E-03  -0.84789709E+01   0.10000000E-05  -0.13815511E+02
  0.49100000E+01   0.21230278E-03  -0.84574971E+01   0.10000000E-05  -0.13815511E+02
  0.49150000E+01   0.21678883E-03  -0.84365868E+01   0.10000000E-05  -0.13815511E+02
  0.49200000E+01   0.22123921E-03  -0.84162660E+01   0.10000000E-05  -0.13815511E+02
  0.49250000E+01   0.22564267E-03  -0.83965579E+01   0.10000000E-05  -0.13815511E+02
  0.49300000E+01   0.22998812E-03  -0.83774829E+01   0.10000000E-05  -0.13815511E+02
  0.49350000E+01   0.23426469E-03  -0.83590589E+01   0.10000000E-05  -0.13815511E+02
  0.49400000E+01   0.23846172E-03  -0.83413017E+01   0.10000000E-05  -0.13815511E+02
  0.49450000E+01   0.24256883E-03  -0.83242251E+01   0.10000000E-05  -0.13815511E+02
  0.49500000E+01   0.24657588E-03  -0.83078408E+01   0.10000000E-05  -0.13815511E+02
  0.49550000E+01   0.25047304E-03  -0.82921593E+01   0.10000000E-05  -0.13815511E+02
  0.49600000E+01   0.25425075E-03  -0.82771896E+01   0.10000000E-05  -0.13815511E+02
  0.49650000E+01   0.25789976E-03  -0.82629396E+01   0.10000000E-05  -0.13815511E+02
  0.49700000E+01   0.26141111E-03  -0.82494163E+01   0.10000000E-05  -0.13815511E+02
  0.49750000E+01   0.26477612E-03  -0.82366259E+01   0.10000000E-05  -0.13815511E+02
  0.49800000E+01   0.26798642E-03  -0.82245743E+01   0.10000000E-05  -0.13815511E+02
  0.49850000E+01   0.27103394E-03  -0.82132665E+01   0.10000000E-05  -0.13815511E+02
  0.49900000E+01   0.27391089E-03  -0.82027077E+01   0.10000000E-05  -0.13815511E+02
  0.49950000E+01   0.27660981E-03  -0.81929027E+01   0.10000000E-05  -0.13815511E+02
  0.50000000E+01   0.27912353E-03  -0.81838561E+01   0.10000000E-05  -0.13815511E+02
  0.50050000E+01   0.28144521E-03  -0.81755728E+01   0.10000000E-05  -0.13815511E+02
  0.50100000E+01   0.28356836E-03  -0.81680573E+01   0.10000000E-05  -0.13815511E+02
  0.50150000E+01   0.28548685E-03  -0.81613146E+01   0.10000000E-05  -0.13815511E+02
  0.50200000E+01   0.28719494E-03  -0.81553493E+01   0.10000000E-05  -0.13815511E+02
  0.50250000E+01   0.28868733E-03  -0.81501663E+01   0.10000000E-05  -0.13815511E+02
  0.50300000E+01   0.28995918E-03  -0.81457704E+01   0.10000000E-05  -0.13815511E+02
  0.50350000E+01   0.29100613E-03  -0.81421662E+01   0.10000000E-05  -0.13815511E+02
  0.50400000E+01   0.29182440E-03  -0.81393583E+01   0.10000000E-05  -0.13815511E+02
  0.50450000E+01   0.29241079E-03  -0.81373509E+01   0.10000000E-05  -0.13815511E+02
  0.50500000E+01   0.29276275E-03  -0.81361480E+01   0.10000000E-05  -0.13815511E+02
  0.50550000E+01   0.29287842E-03  -0.81357530E+01   0.10000000E-05  -0.13815511E+02
  0.50600000E+01   0.29275669E-03  -0.81361687E+01   0.10000000E-05  -0.13815511E+02
  0.50650000E+01   0.29239724E-03  -0.81373973E+01   0.10000000E-05  -0.13815511E+02
  0.50700000E+01   0.29180057E-03  -0.81394400E+01   0.10000000E-05  -0.13815511E+02
  0.50750000E+01   0.29096809E-03  -0.81422970E+01   0.10000000E-05  -0.13815511E+02
  0.50800000E+01   0.28990206E-03  -0.81459674E+01   0.10000000E-05  -0.13815511E+02
  0.50850000E+01   0.28860572E-03  -0.81504491E+01   0.10000000E-05  -0.13815511E+02
  0.50900000E+01   0.28708321E-03  -0.81557384E+01   0.10000000E-05  -0.13815511E+02
  0.50950000E+01   0.28533967E-03  -0.81618302E+01   0.10000000E-05  -0.13815511E+02
  0.51000000E+01   0.28338117E-03  -0.81687177E+01   0.10000000E-05  -0.13815511E+02
  0.51050000E+01   0.28121470E-03  -0.81763921E+01   0.10000000E-05  -0.13815511E+02
  0.51100000E+01   0.27884819E-03  -0.81848431E+01   0.10000000E-05  -0.13815511E+02
  0.51150000E+01   0.27629042E-03  -0.81940580E+01   0.10000000E-05  -0.13815511E+02
  0.51200000E+01   0.27355102E-03  -0.82040224E+01   0.10000000E-05  -0.13815511E+02
  0.51250000E+01   0.27064038E-03  -0.82147196E+01   0.10000000E-05  -0.13815511E+02
  0.51300000E+01   0.26756957E-03  -0.82261310E+01   0.10000000E-05  -0.13815511E+02
  0.51350000E+01   0.26435029E-03  -0.82382355E+01   0.10000000E-05  -0.13815511E+02
  0.51400000E+01   0.26099477E-03  -0.82510102E+01   0.10000000E-05  -0.13815511E+02
  0.51450000E+01   0.25751564E-03  -0.82644301E+01   0.10000000E-05  -0.13815511E+02
  0.51500000E+01   0.25392590E-03  -0.82784681E+01   0.10000000E-05  -0.13815511E+02
  0.51550000E+01   0.25023874E-03  -0.82930951E+01   0.10000000E-05  -0.13815511E+02
  0.51600000E+01   0.24646744E-03  -0.83082807E+01   0.10000000E-05  -0.13815511E+02
  0.51650000E+01   0.24262530E-03  -0.83239923E+01   0.10000000E-05  -0.13815511E+02
  0.51700000E+01   0.23872548E-03  -0.83401963E+01   0.10000000E-05  -0.13815511E+02
  0.51750000E+01   0.23478093E-03  -0.83568577E+01   0.10000000E-05  -0.13815511E+02
  0.51800000E+01   0.23080422E-03  -0.83739407E+01   0.10000000E-05  -0.13815511E+02
  0.51850000E+01   0.22680753E-03  -0.83914088E+01   0.10000000E-05  -0.13815511E+02
  0.51900000E+01   0.22280247E-03  -0.84092249E+01   0.10000000E-05  -0.13815511E+02
  0.51950000E+01   0.21880006E-03  -0.84273522E+01   0.10000000E-05  -0.13815511E+02
  0.52000000E+01   0.21481062E-03  -0.84457538E+01   0.10000000E-05  -0.13815511E+02
  0.52050000E+01   0.21084371E-03  -0.84643934E+01   0.10000000E-05  -0.13815511E+02
  0.52100000E+01   0.20690810E-03  -0.84832358E+01   0.10000000E-05  -0.13815511E+02
  0.52150000E+01   0.20301173E-03  -0.85022468E+01   0.10000000E-05  -0.13815511E+02
  0.52200000E+01   0.19916166E-03  -0.85213937E+01   0.10000000E-05  -0.13815511E+02
  0.52250000E+01   0.19536411E-03  -0.85406455E+01   0.10000000E-05  -0.13815511E+02
  0.52300000E+01   0.19162439E-03  -0.85599734E+01   0.10000000E-05  -0.13815511E+02
  0.52350000E+01   0.18794700E-03  -0.85793505E+01   0.10000000E-05  -0.13815511E+02
  0.52400000E+01   0.18433561E-03  -0.85987525E+01   0.10000000E-05  -0.13815511E+02
  0.52450000E+01   0.18079309E-03  -0.86181573E+01   0.10000000E-05  -0.13815511E+02
  0.52500000E+01   0.17732160E-03  -0.86375455E+01   0.10000000E-05  -0.13815511E+02
  0.52550000E+01   0.17392261E-03  -0.86569001E+01   0.10000000E-05  -0.13815511E+02
  0.52600000E+01   0.17059700E-03  -0.86762065E+01   0.10000000E-05  -0.13815511E+02
  0.52650000E+01   0.16734509E-03  -0.86954525E+01   0.10000000E-05  -0.13815511E+02
  0.52700000E+01   0.16416674E-03  -0.87146279E+01   0.10000000E-05  -0.13815511E+02
  0.52750000E+01   0.16106143E-03  -0.87337247E+01   0.10000000E-05  -0.13815511E+02
  0.52800000E+01   0.15802831E-03  -0.87527364E+01   0.10000000E-05  -0.13815511E+02
  0.52850000E+01   0.15506628E-03  -0.87716579E+01   0.10000000E-05  -0.13815511E+02
  0.52900000E+01   0.15217408E-03  -0.87904854E+01   0.10000000E-05  -0.13815511E+02
  0.52950000E+01   0.14935031E-03  -0.88092159E+01   0.10000000E-05  -0.13815511E+02
  0.53000000E+01   0.14659353E-03  -0.88278469E+01   0.10000000E-05  -0.13815511E+02
  0.53050000E+01   0.14390227E-03  -0.88463761E+01   0.10000000E-05  -0.13815511E+02
  0.53100000E+01   0.14127510E-03  -0.88648015E+01   0.10000000E-05  -0.13815511E+02
  0.53150000E+01   0.13871061E-03  -0.88831207E+01   0.10000000E-05  -0.13815511E+02
  0.53200000E+01   0.13620749E-03  -0.89013312E+01   0.10000000E-05  -0.13815511E+02
  0.53250000E+01   0.13376449E-03  -0.89194298E+01   0.10000000E-05  -0.13815511E+02
  0.53300000E+01   0.13138044E-03  -0.89374133E+01   0.10000000E-05  -0.13815511E+02
  0.53350000E+01   0.12905420E-03  -0.89552781E+01   0.10000000E-05  -0.13815511E+02
  0.53400000E+01   0.12678470E-03  -0.89730201E+01   0.10000000E-05  -0.13815511E+02
  0.53450000E+01   0.12457086E-03  -0.89906359E+01   0.10000000E-05  -0.13815511E+02
  0.53500000E+01   0.12241154E-03  -0.90081219E+01   0.10000000E-05  -0.13815511E+02
  0.53550000E+01   0.12030557E-03  -0.90254756E+01   0.10000000E-05  -0.13815511E+02
  0.53600000E+01   0.11825161E-03  -0.90426959E+01   0.10000000E-05  -0.13815511E+02
  0.53650000E+01   0.11624816E-03  -0.90597833E+01   0.10000000E-05  -0.13815511E+02
  0.53700000E+01   0.11429351E-03  -0.90767408E+01   0.10000000E-05  -0.13815511E+02
  0.53750000E+01   0.11238565E-03  -0.90935743E+01   0.10000000E-05  -0.13815511E+02
  0.53800000E+01   0.11052227E-03  -0.91102936E+01   0.10000000E-05  -0.13815511E+02
  0.53850000E+01   0.10870069E-03  -0.91269124E+01   0.10000000E-05  -0.13815511E+02
  0.53900000E+01   0.10691787E-03  -0.91434496E+01   0.10000000E-05  -0.13815511E+02
  0.53950000E+01   0.10517032E-03  -0.91599294E+01   0.10000000E-05  -0.13815511E+02
  0.54000000E+01   0.10345415E-03  -0.91763821E+01   0.10000000E-05  -0.13815511E+02
  0.54050000E+01   0.10176503E-03  -0.91928441E+01   0.10000000E-05  -0.13815511E+02
  0.54100000E+01   0.10009822E-03  -0.92093586E+01   0.10000000E-05  -0.13815511E+02
  0.54150000E+01   0.98448607E-04  -0.92259759E+01   0.10000000E-05  -0.13815511E+02
  0.54200000E+01   0.96810686E-04  -0.92427532E+01   0.10000000E-05  -0.13815511E+02
  0.54250000E+01   0.95178669E-04  -0.92597547E+01   0.10000000E-05  -0.13815511E+02
  0.54300000E+01   0.93546519E-04  -0.92770517E+01   0.10000000E-05  -0.13815511E+02
  0.54350000E+01   0.91908027E-04  -0.92947222E+01   0.10000000E-05  -0.13815511E+02
  0.54400000E+01   0.90256899E-04  -0.93128505E+01   0.10000000E-05  -0.13815511E+02
  0.54450000E+01   0.88586846E-04  -0.93315272E+01   0.10000000E-05  -0.13815511E+02
  0.54500000E+01   0.86891689E-04  -0.93508482E+01   0.10000000E-05  -0.13815511E+02
  0.54550000E+01   0.85165464E-04  -0.93709146E+01   0.10000000E-05  -0.13815511E+02
  0.54600000E+01   0.83402531E-04  -0.93918319E+01   0.10000000E-05  -0.13815511E+02
  0.54650000E+01   0.81597684E-04  -0.94137097E+01   0.10000000E-05  -0.13815511E+02
  0.54700000E+01   0.79746264E-04  -0.94366607E+01   0.10000000E-05  -0.13815511E+02
  0.54750000E+01   0.77844264E-04  -0.94608003E+01   0.10000000E-05  -0.13815511E+02
  0.54800000E+01   0.75888422E-04  -0.94862464E+01   0.10000000E-05  -0.13815511E+02
  0.54850000E+01   0.73876320E-04  -0.95131182E+01   0.10000000E-05  -0.13815511E+02
  0.54900000E+01   0.71806458E-04  -0.95415361E+01   0.10000000E-05  -0.13815511E+02
  0.54950000E+01   0.69678319E-04  -0.95716214E+01   0.10000000E-05  -0.13815511E+02
  0.55000000E+01   0.67492420E-04  -0.96034953E+01   0.10000000E-05  -0.13815511E+02
  0.55050000E+01   0.65250349E-04  -0.96372792E+01   0.10000000E-05  -0.13815511E+02
  0.55100000E+01   0.62954774E-04  -0.96730940E+01   0.10000000E-05  -0.13815511E+02
  0.55150000E+01   0.60609443E-04  -0.97110599E+01   0.10000000E-05  -0.13815511E+02
  0.55200000E+01   0.58219160E-04  -0.97512961E+01   0.10000000E-05  -0.13815511E+02
  0.55250000E+01   0.55789739E-04  -0.97939206E+01   0.10000000E-05  -0.13815511E+02
  0.55300000E+01   0.53327944E-04  -0.98390501E+01   0.10000000E-05  -0.13815511E+02
  0.55350000E+01   0.50841407E-04  -0.98867994E+01   0.10000000E-05  -0.13815511E+02
  0.55400000E+01   0.48338526E-04  -0.99372817E+01   0.10000000E-05  -0.13815511E+02
  0.55450000E+01   0.45828352E-04  -0.99906076E+01   0.10000000E-05  -0.13815511E+02
  0.55500000E+01   0.43320461E-04  -0.10046886E+02   0.10000000E-05  -0.13815511E+02
  0.55550000E+01   0.40824810E-04  -0.10106221E+02   0.10000000E-05  -0.13815511E+02
  0.55600000E+01   0.38351592E-04  -0.10168715E+02   0.10000000E-05  -0.13815511E+02
  0.55650000E+01   0.35911072E-04  -0.10234465E+02   0.10000000E-05  -0.13815511E+02
  0.55700000E+01   0.33513437E-04  -0.10303564E+02   0.10000000E-05  -0.13815511E+02
  0.55750000E+01   0.31168631E-04  -0.10376098E+02   0.10000000E-05  -0.13815511E+02
  0.55800000E+01   0.28886199E-04  -0.10452147E+02   0.10000000E-05  -0.13815511E+02
  0.55850000E+01   0.26675141E-04  -0.10531778E+02   0.10000000E-05  -0.13815511E+02
  0.55900000E+01   0.24543768E-04  -0.10615053E+02   0.10000000E-05  -0.13815511E+02
  0.55950000E+01   0.22499576E-04  -0.10702014E+02   0.10000000E-05  -0.13815511E+02
  0.56000000E+01   0.20549136E-04  -0.10792692E+02   0.10000000E-05  -0.13815511E+02
  0.56050000E+01   0.18697994E-04  -0.10887094E+02   0.10000000E-05  -0.13815511E+02
  0.56100000E+01   0.16950598E-04  -0.10985207E+02   0.10000000E-05  -0.13815511E+02
  0.56150000E+01   0.15310246E-04  -0.11086988E+02   0.10000000E-05  -0.13815511E+02
  0.56200000E+01   0.13779052E-04  -0.11192361E+02   0.10000000E-05  -0.13815511E+02
  0.56250000E+01   0.12357936E-04  -0.11301212E+02   0.10000000E-05  -0.13815511E+02
  0.56300000E+01   0.11046644E-04  -0.11413384E+02   0.10000000E-05  -0.13815511E+02
  0.56350000E+01   0.98437810E-05  -0.11528671E+02   0.10000000E-05  -0.13815511E+02
  0.56400000E+01   0.87468736E-05  -0.11646814E+02   0.10000000E-05  -0.13815511E+02
  0.56450000E+01   0.77524510E-05  -0.11767502E+02   0.10000000E-05  -0.13815511E+02
  0.56500000E+01   0.68561449E-05  -0.11890365E+02   0.10000000E-05  -0.13815511E+02
  0.56550000E+01   0.60528072E-05  -0.12014988E+02   0.10000000E-05  -0.13815511E+02
  0.56600000E+01   0.53366409E-05  -0.12140914E+02   0.10000000E-05  -0.13815511E+02
  0.56650000E+01   0.47013432E-05  -0.12267662E+02   0.10000000E-05  -0.13815511E+02
  0.56700000E+01   0.41402557E-05  -0.12394753E+02   0.10000000E-05  -0.13815511E+02
  0.56750000E+01   0.36465204E-05  -0.12521737E+02   0.10000000E-05  -0.13815511E+02
  0.56800000E+01   0.32132349E-05  -0.12648232E+02   0.10000000E-05  -0.13815511E+02
  0.56850000E+01   0.28336065E-05  -0.12773960E+02   0.10000000E-05  -0.13815511E+02
  0.56900000E+01   0.25010987E-05  -0.12898780E+02   0.10000000E-05  -0.13815511E+02
  0.56950000E+01   0.22095690E-05  -0.13022713E+02   0.10000000E-05  -0.13815511E+02
  0.57000000E+01   0.19533932E-05  -0.13145943E+02   0.10000000E-05  -0.13815511E+02
  0.57050000E+01   0.17275732E-05  -0.13268793E+02   0.10000000E-05  -0.13815511E+02
  0.57100000E+01   0.15278270E-05  -0.13391664E+02   0.10000000E-05  -0.13815511E+02
  0.57150000E+01   0.13506574E-05  -0.13514919E+02   0.10000000E-05  -0.13815511E+02
  0.57200000E+01   0.11933983E-05  -0.13638706E+02   0.10000000E-05  -0.13815511E+02
  0.57250000E+01   0.10542375E-05  -0.13762693E+02   0.10000000E-05  -0.13815511E+02
  0.57300000E+01   0.93221499E-06  -0.13885702E+02   0.10000000E-05  -0.13815511E+02
  0.57350000E+01   0.82719682E-06  -0.14005223E+02   0.10000000E-05  -0.13815511E+02
  0.57400000E+01   0.73982593E-06  -0.14116851E+02   0.10000000E-05  -0.13815511E+02
  0.57450000E+01   0.67144990E-06  -0.14213826E+02   0.10000000E-05  -0.13815511E+02
  0.57500000E+01   0.62402822E-06  -0.14287070E+02   0.10000000E-05  -0.13815511E+02
  0.57550000E+01   0.60002114E-06  -0.14326301E+02   0.10000000E-05  -0.13815511E+02
  0.57600000E+01   0.60226294E-06  -0.14322572E+02   0.10000000E-05  -0.13815511E+02
  0.57650000E+01   0.63382281E-06  -0.14271496E+02   0.10000000E-05  -0.13815511E+02
  0.57700000E+01   0.69785700E-06  -0.14175252E+02   0.10000000E-05  -0.13815511E+02
  0.57750000E+01   0.79745613E-06  -0.14041839E+02   0.10000000E-05  -0.13815511E+02
  0.57800000E+01   0.93549171E-06  -0.13882194E+02   0.10000000E-05  -0.13815511E+02
  0.57850000E+01   0.11144661E-05  -0.13707135E+02   0.10000000E-05  -0.13815511E+02
  0.57900000E+01   0.13363702E-05  -0.13525553E+02   0.10000000E-05  -0.13815511E+02
  0.57950000E+01   0.16025524E-05  -0.13343913E+02   0.10000000E-05  -0.13815511E+02
  0.58000000E+01   0.19136038E-05  -0.13166522E+02   0.10000000E-05  -0.13815511E+02
  0.58050000E+01   0.22692620E-05  -0.12996056E+02   0.10000000E-05  -0.13815511E+02
  0.58100000E+01   0.26683376E-05  -0.12834055E+02   0.10000000E-05  -0.13815511E+02
  0.58150000E+01   0.31086655E-05  -0.12681317E+02   0.10000000E-05  -0.13815511E+02
  0.58200000E+01   0.35870833E-05  -0.12538171E+02   0.10000000E-05  -0.13815511E+02
  0.58250000E+01   0.40994390E-05  -0.12404660E+02   0.10000000E-05  -0.13815511E+02
  0.58300000E+01   0.46406271E-05  -0.12280661E+02   0.10000000E-05  -0.13815511E+02
  0.58350000E+01   0.52046558E-05  -0.12165957E+02   0.10000000E-05  -0.13815511E+02
  0.58400000E+01   0.57847414E-05  -0.12060287E+02   0.10000000E-05  -0.13815511E+02
  0.58450000E+01   0.63734322E-05  -0.11963372E+02   0.10000000E-05  -0.13815511E+02
  0.58500000E+01   0.69627560E-05  -0.11874935E+02   0.10000000E-05  -0.13815511E+02
  0.58550000E+01   0.75443922E-05  -0.11794706E+02   0.10000000E-05  -0.13815511E+02
  0.58600000E+01   0.81098614E-05  -0.11722430E+02   0.10000000E-05  -0.13815511E+02
  0.58650000E+01   0.86507310E-05  -0.11657867E+02   0.10000000E-05  -0.13815511E+02
  0.58700000E+01   0.91588316E-05  -0.11600792E+02   0.10000000E-05  -0.13815511E+02
  0.58750000E+01   0.96264780E-05  -0.11550993E+02   0.10000000E-05  -0.13815511E+02
  0.58800000E+01   0.10046691E-04  -0.11508267E+02   0.10000000E-05  -0.13815511E+02
  0.58850000E+01   0.10413416E-04  -0.11472416E+02   0.10000000E-05  -0.13815511E+02
  0.58900000E+01   0.10721724E-04  -0.11443239E+02   0.10000000E-05  -0.13815511E+02
  0.58950000E+01   0.10968006E-04  -0.11420528E+02   0.10000000E-05  -0.13815511E+02
  0.59000000E+01   0.11150137E-04  -0.11404059E+02   0.10000000E-05  -0.13815511E+02
  0.59050000E+01   0.11267618E-04  -0.11393578E+02   0.10000000E-05  -0.13815511E+02
  0.59100000E+01   0.11321683E-04  -0.11388791E+02   0.10000000E-05  -0.13815511E+02
  0.59150000E+01   0.11315377E-04  -0.11389348E+02   0.10000000E-05  -0.13815511E+02
  0.59200000E+01   0.11253587E-04  -0.11394824E+02   0.10000000E-05  -0.13815511E+02
  0.59250000E+01   0.11143036E-04  -0.11404696E+02   0.10000000E-05  -0.13815511E+02
  0.59300000E+01   0.10992233E-04  -0.11418322E+02   0.10000000E-05  -0.13815511E+02
  0.59350000E+01   0.10811381E-04  -0.11434911E+02   0.10000000E-05  -0.13815511E+02
