  0.61000000E+02   0.80326743E-02   0.73950876E-03   0.60388969E-04   0.68536726E-05
  0.61200000E+02   0.15860630E-02   0.79856574E-03   0.24255962E-04   0.76979891E-05
  0.61400000E+02   0.43804893E-02   0.87934101E-03   0.54945119E-05   0.87309946E-05
  0.61600000E+02   0.16068555E-02   0.97427803E-03   0.11801059E-04   0.98136066E-05
  0.61800000E+02   0.14541911E-01   0.10710197E-02   0.18726218E-03   0.10751821E-04
  0.62000000E+02   0.26985241E-01   0.11550440E-02   0.29961807E-03   0.11357758E-04
  0.62200000E+02   0.12003205E-01   0.12130822E-02   0.22969681E-03   0.11516670E-04
  0.62400000E+02   0.98522243E-02   0.12361796E-02   0.13117835E-03   0.11231813E-04
  0.62600000E+02   0.14836369E-01   0.12215395E-02   0.17507288E-04   0.10628270E-04
  0.62800000E+02   0.20045789E-01   0.11728655E-02   0.93103363E-04   0.99150883E-05
  0.63000000E+02   0.11189403E-01   0.10993643E-02   0.66582787E-04   0.93217756E-05
  0.63200000E+02   0.83741815E-02   0.10137295E-02   0.49241623E-04   0.90324080E-05
  0.63400000E+02   0.96012367E-02   0.92945307E-03   0.39245723E-04   0.91375712E-05
  0.63600000E+02   0.16745939E-02   0.85794535E-03   0.98758625E-06   0.96157604E-05
  0.63800000E+02   0.47840590E-02   0.80617298E-03   0.53127112E-04   0.10346388E-04
  0.64000000E+02   0.29648875E-02   0.77558724E-03   0.16964366E-03   0.11148212E-04
  0.64200000E+02   0.82631600E-02   0.76277649E-03   0.31772432E-03   0.11830538E-04
  0.64400000E+02   0.13448520E-01   0.76160696E-03   0.67902153E-04   0.12241619E-04
  0.64600000E+02   0.63487092E-02   0.76599541E-03   0.87341481E-04   0.12301198E-04
  0.64800000E+02   0.12412964E-01   0.77227942E-03   0.22205647E-03   0.12011282E-04
  0.65000000E+02   0.34028407E-02   0.78048927E-03   0.11768716E-03   0.11447176E-04
  0.65200000E+02   0.28448861E-02   0.79436149E-03   0.75588030E-04   0.10734913E-04
  0.65400000E+02   0.11449779E-01   0.82025267E-03   0.13968215E-03   0.10020863E-04
  0.65600000E+02   0.10005405E-01   0.86510137E-03   0.54393210E-04   0.94374311E-05
  0.65800000E+02   0.92695916E-02   0.93356435E-03   0.31990519E-05   0.90692849E-05
  0.66000000E+02   0.29371744E-02   0.10248205E-02   0.58004461E-04   0.89279591E-05
  0.66200000E+02   0.11459165E-02   0.11302482E-02   0.95916260E-04   0.89454240E-05
  0.66400000E+02   0.35266997E-02   0.12335956E-02   0.19194660E-05   0.89944972E-05
  0.66600000E+02   0.24253701E-01   0.13146349E-02   0.17795557E-03   0.89342060E-05
  0.66800000E+02   0.35378825E-01   0.13555863E-02   0.25669508E-03   0.86653284E-05
  0.67000000E+02   0.28576448E-01   0.13477410E-02   0.13801576E-03   0.81731012E-05
  0.67200000E+02   0.60721226E-02   0.12950789E-02   0.37866731E-05   0.75369994E-05
  0.67400000E+02   0.50753088E-02   0.12128981E-02   0.90952387E-05   0.69017434E-05
  0.67600000E+02   0.12280295E-01   0.11219724E-02   0.18261472E-04   0.64221255E-05
  0.67800000E+02   0.23780261E-02   0.10410163E-02   0.17605112E-04   0.62065474E-05
  0.68000000E+02   0.68534162E-03   0.98094701E-03   0.93189830E-05   0.62834882E-05
  0.68200000E+02   0.58185820E-02   0.94328721E-03   0.23468598E-04   0.66023304E-05
  0.68400000E+02   0.20643268E-01   0.92280433E-03   0.16800290E-03   0.70627595E-05
  0.68600000E+02   0.13777815E-01   0.91242262E-03   0.14191334E-03   0.75548908E-05
  0.68800000E+02   0.84928898E-02   0.90757996E-03   0.71587557E-04   0.79911615E-05
  0.69000000E+02   0.82565930E-02   0.90785068E-03   0.19680573E-04   0.83197587E-05
  0.69200000E+02   0.11568051E-02   0.91534976E-03   0.45479783E-04   0.85211815E-05
  0.69400000E+02   0.10175453E-01   0.93123588E-03   0.16387774E-03   0.85968743E-05
  0.69600000E+02   0.58041842E-02   0.95261569E-03   0.16951543E-03   0.85585531E-05
  0.69800000E+02   0.20323373E-02   0.97185318E-03   0.12940677E-04   0.84216942E-05
  0.70000000E+02   0.17549175E-01   0.97890924E-03   0.54301077E-04   0.82021774E-05
  0.70200000E+02   0.28429123E-01   0.96563407E-03   0.11153163E-03   0.79143513E-05
  0.70400000E+02   0.82706465E-02   0.92982478E-03   0.53632662E-04   0.75704982E-05
  0.70600000E+02   0.38183439E-02   0.87693072E-03   0.89148194E-04   0.71825601E-05
  0.70800000E+02   0.97453680E-02   0.81847439E-03   0.12963068E-03   0.67657024E-05
  0.71000000E+02   0.10846355E-02   0.76788348E-03   0.13379408E-04   0.63414084E-05
  0.71200000E+02   0.22208969E-02   0.73563038E-03   0.24056107E-04   0.59375275E-05
  0.71400000E+02   0.61669966E-02   0.72577961E-03   0.82203692E-04   0.55843493E-05
  0.71600000E+02   0.25922526E-02   0.73524464E-03   0.50773149E-04   0.53077889E-05
  0.71800000E+02   0.46329500E-02   0.75573319E-03   0.20308395E-04   0.51217600E-05
  0.72000000E+02   0.23489095E-01   0.77719196E-03   0.72053571E-04   0.50219044E-05
  0.72200000E+02   0.11280610E-01   0.79109799E-03   0.11932313E-04   0.49829424E-05
  0.72400000E+02   0.15453628E-02   0.79234688E-03   0.37476603E-04   0.49619716E-05
  0.72600000E+02   0.14482142E-02   0.77943726E-03   0.46757244E-04   0.49088792E-05
  0.72800000E+02   0.10347009E-01   0.75352434E-03   0.93673310E-04   0.47818682E-05
  0.73000000E+02   0.17838655E-01   0.71721197E-03   0.11777658E-03   0.45623076E-05
  0.73200000E+02   0.44705925E-02   0.67365262E-03   0.24016077E-04   0.42617147E-05
  0.73400000E+02   0.30125636E-02   0.62604028E-03   0.23141396E-05   0.39167051E-05
  0.73600000E+02   0.17703112E-02   0.57734100E-03   0.75601584E-05   0.35739884E-05
  0.73800000E+02   0.42024513E-02   0.53017422E-03   0.18964178E-04   0.32729159E-05
  0.74000000E+02   0.13063928E-01   0.48688206E-03   0.60624598E-04   0.30340215E-05
  0.74200000E+02   0.15447378E-02   0.44977322E-03   0.21612134E-05   0.28579831E-05
  0.74400000E+02   0.16052071E-02   0.42134471E-03   0.43842079E-04   0.27334730E-05
  0.74600000E+02   0.21989402E-02   0.40418191E-03   0.32165614E-04   0.26482824E-05
  0.74800000E+02   0.20701226E-02   0.40035246E-03   0.35585419E-05   0.25977984E-05
  0.75000000E+02   0.71043911E-02   0.41039382E-03   0.45139078E-04   0.25875595E-05
  0.75200000E+02   0.18430477E-02   0.43229773E-03   0.21372350E-04   0.26300308E-05
  0.75400000E+02   0.57492917E-03   0.46106696E-03   0.69921585E-05   0.27380945E-05
  0.75600000E+02   0.25559958E-03   0.48933372E-03   0.92068593E-06   0.29183998E-05
  0.75800000E+02   0.10077096E-01   0.50912037E-03   0.42464968E-04   0.31669788E-05
  0.76000000E+02   0.17950327E-01   0.51420611E-03   0.60394338E-04   0.34681629E-05
  0.76200000E+02   0.59980041E-02   0.50208616E-03   0.13169681E-04   0.37965637E-05
  0.76400000E+02   0.77207497E-03   0.47456168E-03   0.23977798E-04   0.41211500E-05
  0.76600000E+02   0.14428963E-02   0.43666631E-03   0.44354971E-04   0.44102835E-05
  0.76800000E+02   0.47602524E-02   0.39454046E-03   0.12665778E-03   0.46367854E-05
  0.77000000E+02   0.82085123E-04   0.35340286E-03   0.46419988E-05   0.47825189E-05
  0.77200000E+02   0.44234206E-02   0.31658369E-03   0.46067166E-04   0.48423943E-05
  0.77400000E+02   0.56484208E-02   0.28583829E-03   0.52726964E-04   0.48277288E-05
  0.77600000E+02   0.11916918E-02   0.26238848E-03   0.58933927E-04   0.47681355E-05
  0.77800000E+02   0.28070352E-02   0.24782151E-03   0.90641303E-04   0.47098344E-05
  0.78000000E+02   0.40506502E-03   0.24422711E-03   0.21908561E-04   0.47077373E-05
  0.78200000E+02   0.20792516E-03   0.25350975E-03   0.56502754E-05   0.48102719E-05
  0.78400000E+02   0.21316514E-03   0.27629317E-03   0.36514598E-05   0.50398051E-05
  0.78600000E+02   0.31506038E-02   0.31099751E-03   0.64471416E-04   0.53758307E-05
  0.78800000E+02   0.41979707E-02   0.35352516E-03   0.62936157E-04   0.57498831E-05
  0.79000000E+02   0.24250231E-02   0.39771153E-03   0.10002853E-04   0.60583415E-05
  0.79200000E+02   0.51805661E-02   0.43645637E-03   0.10525429E-03   0.61922132E-05
  0.79400000E+02   0.81014220E-02   0.46330850E-03   0.17661700E-03   0.60746001E-05
  0.79600000E+02   0.75993612E-02   0.47418570E-03   0.13488727E-03   0.56912921E-05
  0.79800000E+02   0.16368250E-02   0.46881218E-03   0.91356519E-05   0.51012762E-05
  0.80000000E+02   0.14012491E-01   0.45137070E-03   0.56205248E-05   0.44219948E-05
  0.80200000E+02   0.18264911E-02   0.42991314E-03   0.30526372E-05   0.37949842E-05
  0.80400000E+02   0.80861608E-03   0.41436983E-03   0.99638378E-06   0.33453234E-05
  0.80600000E+02   0.11503547E-03   0.41353620E-03   0.20585866E-04   0.31493556E-05
  0.80800000E+02   0.73467421E-03   0.43198809E-03   0.41357319E-05   0.32199281E-05
  0.81000000E+02   0.10422672E-02   0.46815107E-03   0.54441514E-06   0.35106659E-05
  0.81200000E+02   0.51736326E-03   0.51446476E-03   0.13638414E-04   0.39344822E-05
  0.81400000E+02   0.10791633E-01   0.55976199E-03   0.12914111E-03   0.43885248E-05
  0.81600000E+02   0.20281998E-01   0.59298899E-03   0.78833437E-04   0.47779500E-05
  0.81800000E+02   0.11756237E-02   0.60675619E-03   0.86179939E-05   0.50332723E-05
  0.82000000E+02   0.86861226E-02   0.59929779E-03   0.63078501E-04   0.51192433E-05
  0.82200000E+02   0.62406959E-02   0.57419041E-03   0.91385498E-04   0.50358611E-05
  0.82400000E+02   0.49083421E-02   0.53820484E-03   0.66124810E-04   0.48131679E-05
  0.82600000E+02   0.14148379E-02   0.49840226E-03   0.45610176E-04   0.45011816E-05
  0.82800000E+02   0.21208377E-02   0.45972102E-03   0.15457574E-04   0.41560154E-05
  0.83000000E+02   0.67595734E-02   0.42387742E-03   0.38502535E-04   0.38242940E-05
  0.83200000E+02   0.28698419E-02   0.38972688E-03   0.14560373E-04   0.35300408E-05
  0.83400000E+02   0.44450002E-02   0.35464356E-03   0.28288962E-05   0.32692575E-05
  0.83600000E+02   0.62618394E-02   0.31618806E-03   0.13416066E-04   0.30154767E-05
  0.83800000E+02   0.10269423E-02   0.27338029E-03   0.11087531E-03   0.27347283E-05
  0.84000000E+02   0.49469447E-02   0.22717971E-03   0.48779564E-04   0.24033219E-05
