  0.61000000E+02   0.96792256E-06   0.97688060E-07   0.10000000E-05   0.10096155E-06
  0.61200000E+02   0.95924588E-06   0.97059830E-07   0.10000000E-05   0.10096155E-06
  0.61400000E+02   0.96176053E-06   0.96437592E-07   0.10000000E-05   0.10096155E-06
  0.61600000E+02   0.95095054E-06   0.95821389E-07   0.10000000E-05   0.10096155E-06
  0.61800000E+02   0.92585621E-06   0.95211260E-07   0.10000000E-05   0.10096155E-06
  0.62000000E+02   0.94917567E-06   0.94607088E-07   0.10000000E-05   0.10096155E-06
  0.62200000E+02   0.93263382E-06   0.94008588E-07   0.10000000E-05   0.10096155E-06
  0.62400000E+02   0.91930143E-06   0.93415457E-07   0.10000000E-05   0.10096155E-06
  0.62600000E+02   0.92264305E-06   0.92827573E-07   0.10000000E-05   0.10096155E-06
  0.62800000E+02   0.90869129E-06   0.92245086E-07   0.10000000E-05   0.10096155E-06
  0.63000000E+02   0.91389328E-06   0.91668323E-07   0.10000000E-05   0.10096155E-06
  0.63200000E+02   0.90033511E-06   0.91097562E-07   0.10000000E-05   0.10096155E-06
  0.63400000E+02   0.89054123E-06   0.90532847E-07   0.10000000E-05   0.10096155E-06
  0.63600000E+02   0.89376924E-06   0.89973954E-07   0.10000000E-05   0.10096155E-06
  0.63800000E+02   0.88794971E-06   0.89420519E-07   0.10000000E-05   0.10096155E-06
  0.64000000E+02   0.88308294E-06   0.88872253E-07   0.10000000E-05   0.10096155E-06
  0.64200000E+02   0.86734734E-06   0.88329052E-07   0.10000000E-05   0.10096155E-06
  0.64400000E+02   0.86642210E-06   0.87790956E-07   0.10000000E-05   0.10096155E-06
  0.64600000E+02   0.87813416E-06   0.87258003E-07   0.10000000E-05   0.10096155E-06
  0.64800000E+02   0.84670433E-06   0.86730074E-07   0.10000000E-05   0.10096155E-06
  0.65000000E+02   0.85472705E-06   0.86206886E-07   0.10000000E-05   0.10096155E-06
  0.65200000E+02   0.85023173E-06   0.85688109E-07   0.10000000E-05   0.10096155E-06
  0.65400000E+02   0.84604121E-06   0.85173542E-07   0.10000000E-05   0.10096155E-06
  0.65600000E+02   0.84009507E-06   0.84663214E-07   0.10000000E-05   0.10096155E-06
  0.65800000E+02   0.82242601E-06   0.84157343E-07   0.10000000E-05   0.10096155E-06
  0.66000000E+02   0.83853874E-06   0.83656177E-07   0.10000000E-05   0.10096155E-06
  0.66200000E+02   0.81930446E-06   0.83159839E-07   0.10000000E-05   0.10096155E-06
  0.66400000E+02   0.81917413E-06   0.82668274E-07   0.10000000E-05   0.10096155E-06
  0.66600000E+02   0.81372681E-06   0.82181323E-07   0.10000000E-05   0.10096155E-06
  0.66800000E+02   0.80757929E-06   0.81698855E-07   0.10000000E-05   0.10096155E-06
  0.67000000E+02   0.80869272E-06   0.81220847E-07   0.10000000E-05   0.10096155E-06
  0.67200000E+02   0.79359892E-06   0.80747362E-07   0.10000000E-05   0.10096155E-06
  0.67400000E+02   0.80058100E-06   0.80278447E-07   0.10000000E-05   0.10096155E-06
  0.67600000E+02   0.78381842E-06   0.79814022E-07   0.10000000E-05   0.10096155E-06
  0.67800000E+02   0.78882386E-06   0.79353847E-07   0.10000000E-05   0.10096155E-06
  0.68000000E+02   0.78599429E-06   0.78897587E-07   0.10000000E-05   0.10096155E-06
  0.68200000E+02   0.76895255E-06   0.78444945E-07   0.10000000E-05   0.10096155E-06
  0.68400000E+02   0.77502226E-06   0.77995778E-07   0.10000000E-05   0.10096155E-06
  0.68600000E+02   0.77093753E-06   0.77550135E-07   0.10000000E-05   0.10096155E-06
  0.68800000E+02   0.76233877E-06   0.77108194E-07   0.10000000E-05   0.10096155E-06
  0.69000000E+02   0.75530048E-06   0.76670141E-07   0.10000000E-05   0.10096155E-06
  0.69200000E+02   0.75830947E-06   0.76236065E-07   0.10000000E-05   0.10096155E-06
  0.69400000E+02   0.75032370E-06   0.75805930E-07   0.10000000E-05   0.10096155E-06
  0.69600000E+02   0.74434808E-06   0.75379649E-07   0.10000000E-05   0.10096155E-06
  0.69800000E+02   0.74563247E-06   0.74957180E-07   0.10000000E-05   0.10096155E-06
  0.70000000E+02   0.73619626E-06   0.74538575E-07   0.10000000E-05   0.10096155E-06
  0.70200000E+02   0.73296399E-06   0.74123924E-07   0.10000000E-05   0.10096155E-06
  0.70400000E+02   0.73234339E-06   0.73713221E-07   0.10000000E-05   0.10096155E-06
  0.70600000E+02   0.72276917E-06   0.73306280E-07   0.10000000E-05   0.10096155E-06
  0.70800000E+02   0.72167414E-06   0.72902769E-07   0.10000000E-05   0.10096155E-06
  0.71000000E+02   0.72155934E-06   0.72502364E-07   0.10000000E-05   0.10096155E-06
  0.71200000E+02   0.71295384E-06   0.72104908E-07   0.10000000E-05   0.10096155E-06
  0.71400000E+02   0.71096659E-06   0.71710459E-07   0.10000000E-05   0.10096155E-06
  0.71600000E+02   0.70103375E-06   0.71319190E-07   0.10000000E-05   0.10096155E-06
  0.71800000E+02   0.70643174E-06   0.70931213E-07   0.10000000E-05   0.10096155E-06
  0.72000000E+02   0.69978751E-06   0.70546474E-07   0.10000000E-05   0.10096155E-06
  0.72200000E+02   0.69054334E-06   0.70164784E-07   0.10000000E-05   0.10096155E-06
  0.72400000E+02   0.69444863E-06   0.69785956E-07   0.10000000E-05   0.10096155E-06
  0.72600000E+02   0.68659881E-06   0.69409939E-07   0.10000000E-05   0.10096155E-06
  0.72800000E+02   0.68543837E-06   0.69036848E-07   0.10000000E-05   0.10096155E-06
  0.73000000E+02   0.67493443E-06   0.68666903E-07   0.10000000E-05   0.10096155E-06
  0.73200000E+02   0.67828447E-06   0.68300307E-07   0.10000000E-05   0.10096155E-06
  0.73400000E+02   0.67732661E-06   0.67937156E-07   0.10000000E-05   0.10096155E-06
  0.73600000E+02   0.66304338E-06   0.67577427E-07   0.10000000E-05   0.10096155E-06
  0.73800000E+02   0.66842342E-06   0.67221020E-07   0.10000000E-05   0.10096155E-06
  0.74000000E+02   0.66008696E-06   0.66867836E-07   0.10000000E-05   0.10096155E-06
  0.74200000E+02   0.66145387E-06   0.66517819E-07   0.10000000E-05   0.10096155E-06
  0.74400000E+02   0.65501446E-06   0.66170952E-07   0.10000000E-05   0.10096155E-06
  0.74600000E+02   0.65084768E-06   0.65827189E-07   0.10000000E-05   0.10096155E-06
  0.74800000E+02   0.64700768E-06   0.65486380E-07   0.10000000E-05   0.10096155E-06
  0.75000000E+02   0.64354967E-06   0.65148263E-07   0.10000000E-05   0.10096155E-06
  0.75200000E+02   0.64962657E-06   0.64812530E-07   0.10000000E-05   0.10096155E-06
  0.75400000E+02   0.63179350E-06   0.64478948E-07   0.10000000E-05   0.10096155E-06
  0.75600000E+02   0.63642664E-06   0.64147418E-07   0.10000000E-05   0.10096155E-06
  0.75800000E+02   0.63484722E-06   0.63817945E-07   0.10000000E-05   0.10096155E-06
  0.76000000E+02   0.62505036E-06   0.63490541E-07   0.10000000E-05   0.10096155E-06
  0.76200000E+02   0.62600693E-06   0.63165180E-07   0.10000000E-05   0.10096155E-06
  0.76400000E+02   0.62260010E-06   0.62841842E-07   0.10000000E-05   0.10096155E-06
  0.76600000E+02   0.62280398E-06   0.62520613E-07   0.10000000E-05   0.10096155E-06
  0.76800000E+02   0.61223156E-06   0.62201747E-07   0.10000000E-05   0.10096155E-06
  0.77000000E+02   0.61453790E-06   0.61885600E-07   0.10000000E-05   0.10096155E-06
  0.77200000E+02   0.60648950E-06   0.61572492E-07   0.10000000E-05   0.10096155E-06
  0.77400000E+02   0.60676353E-06   0.61262599E-07   0.10000000E-05   0.10096155E-06
  0.77600000E+02   0.60899487E-06   0.60955925E-07   0.10000000E-05   0.10096155E-06
  0.77800000E+02   0.59704109E-06   0.60652371E-07   0.10000000E-05   0.10096155E-06
  0.78000000E+02   0.59713105E-06   0.60351784E-07   0.10000000E-05   0.10096155E-06
  0.78200000E+02   0.59319918E-06   0.60053985E-07   0.10000000E-05   0.10096155E-06
  0.78400000E+02   0.59455265E-06   0.59758751E-07   0.10000000E-05   0.10096155E-06
  0.78600000E+02   0.58833516E-06   0.59465820E-07   0.10000000E-05   0.10096155E-06
  0.78800000E+02   0.58556311E-06   0.59174916E-07   0.10000000E-05   0.10096155E-06
  0.79000000E+02   0.58464797E-06   0.58885767E-07   0.10000000E-05   0.10096155E-06
  0.79200000E+02   0.57676804E-06   0.58598131E-07   0.10000000E-05   0.10096155E-06
  0.79400000E+02   0.57954053E-06   0.58311819E-07   0.10000000E-05   0.10096155E-06
  0.79600000E+02   0.57561144E-06   0.58026773E-07   0.10000000E-05   0.10096155E-06
  0.79800000E+02   0.57074506E-06   0.57743133E-07   0.10000000E-05   0.10096155E-06
  0.80000000E+02   0.57068827E-06   0.57461256E-07   0.10000000E-05   0.10096155E-06
  0.80200000E+02   0.56519153E-06   0.57181606E-07   0.10000000E-05   0.10096154E-06
  0.80400000E+02   0.56140219E-06   0.56904564E-07   0.10000000E-05   0.10096154E-06
  0.80600000E+02   0.56204951E-06   0.56630265E-07   0.10000000E-05   0.10096151E-06
  0.80800000E+02   0.55784341E-06   0.56358550E-07   0.10000000E-05   0.10096140E-06
  0.81000000E+02   0.55782368E-06   0.56089014E-07   0.10000000E-05   0.10096100E-06
  0.81200000E+02   0.55049542E-06   0.55820998E-07   0.10000000E-05   0.10095959E-06
  0.81400000E+02   0.54945271E-06   0.55553235E-07   0.10000000E-05   0.10095511E-06
  0.81600000E+02   0.55045043E-06   0.55282743E-07   0.10000000E-05   0.10094190E-06
  0.81800000E+02   0.54181509E-06   0.55002333E-07   0.10000000E-05   0.10090600E-06
  0.82000000E+02   0.54363574E-06   0.54695842E-07   0.10000000E-05   0.10081592E-06
  0.82200000E+02   0.54029981E-06   0.54330218E-07   0.10000000E-05   0.10060726E-06
  0.82400000E+02   0.53903549E-06   0.53844434E-07   0.10000000E-05   0.10016110E-06
  0.82600000E+02   0.53021458E-06   0.53137454E-07   0.10000000E-05   0.99280420E-07
  0.82800000E+02   0.53403319E-06   0.52060948E-07   0.10000000E-05   0.97675720E-07
  0.83000000E+02   0.53397813E-06   0.50425509E-07   0.10000000E-05   0.94976570E-07
  0.83200000E+02   0.51935680E-06   0.48028759E-07   0.10000000E-05   0.90785581E-07
  0.83400000E+02   0.53125115E-06   0.44707152E-07   0.10000000E-05   0.84778512E-07
  0.83600000E+02   0.52163213E-06   0.40400873E-07   0.10000000E-05   0.76830381E-07
  0.83800000E+02   0.51911344E-06   0.35208483E-07   0.10000000E-05   0.67122511E-07
  0.84000000E+02   0.51585024E-06   0.29403688E-07   0.10000000E-05   0.56176919E-07
