  0.61000000E+02   0.20197802E-03   0.20405596E-04   0.10000000E-05   0.10096155E-06
  0.61200000E+02   0.20075299E-03   0.20275005E-04   0.10000000E-05   0.10096155E-06
  0.61400000E+02   0.19932854E-03   0.20145671E-04   0.10000000E-05   0.10096155E-06
  0.61600000E+02   0.19833023E-03   0.20017542E-04   0.10000000E-05   0.10096155E-06
  0.61800000E+02   0.19716050E-03   0.19890573E-04   0.10000000E-05   0.10096155E-06
  0.62000000E+02   0.19559829E-03   0.19764747E-04   0.10000000E-05   0.10096155E-06
  0.62200000E+02   0.19430158E-03   0.19640076E-04   0.10000000E-05   0.10096155E-06
  0.62400000E+02   0.19326249E-03   0.19516588E-04   0.10000000E-05   0.10096155E-06
  0.62600000E+02   0.19205079E-03   0.19394298E-04   0.10000000E-05   0.10096155E-06
  0.62800000E+02   0.19075953E-03   0.19273201E-04   0.10000000E-05   0.10096155E-06
  0.63000000E+02   0.18969816E-03   0.19153277E-04   0.10000000E-05   0.10096155E-06
  0.63200000E+02   0.18855699E-03   0.19034504E-04   0.10000000E-05   0.10096155E-06
  0.63400000E+02   0.18726452E-03   0.18916878E-04   0.10000000E-05   0.10096155E-06
  0.63600000E+02   0.18608633E-03   0.18800401E-04   0.10000000E-05   0.10096155E-06
  0.63800000E+02   0.18497541E-03   0.18685074E-04   0.10000000E-05   0.10096155E-06
  0.64000000E+02   0.18381748E-03   0.18570878E-04   0.10000000E-05   0.10096155E-06
  0.64200000E+02   0.18273212E-03   0.18457778E-04   0.10000000E-05   0.10096155E-06
  0.64400000E+02   0.18182048E-03   0.18345736E-04   0.10000000E-05   0.10096155E-06
  0.64600000E+02   0.18064737E-03   0.18234731E-04   0.10000000E-05   0.10096155E-06
  0.64800000E+02   0.17927200E-03   0.18124757E-04   0.10000000E-05   0.10096155E-06
  0.65000000E+02   0.17831800E-03   0.18015823E-04   0.10000000E-05   0.10096155E-06
  0.65200000E+02   0.17736687E-03   0.17907922E-04   0.10000000E-05   0.10096155E-06
  0.65400000E+02   0.17618434E-03   0.17801027E-04   0.10000000E-05   0.10096155E-06
  0.65600000E+02   0.17528332E-03   0.17695094E-04   0.10000000E-05   0.10096155E-06
  0.65800000E+02   0.17431257E-03   0.17590079E-04   0.10000000E-05   0.10096155E-06
  0.66000000E+02   0.17303263E-03   0.17485954E-04   0.10000000E-05   0.10096155E-06
  0.66200000E+02   0.17204724E-03   0.17382718E-04   0.10000000E-05   0.10096155E-06
  0.66400000E+02   0.17117311E-03   0.17280382E-04   0.10000000E-05   0.10096155E-06
  0.66600000E+02   0.17005240E-03   0.17178958E-04   0.10000000E-05   0.10096155E-06
  0.66800000E+02   0.16908523E-03   0.17078448E-04   0.10000000E-05   0.10096155E-06
  0.67000000E+02   0.16820022E-03   0.16978843E-04   0.10000000E-05   0.10096155E-06
  0.67200000E+02   0.16708818E-03   0.16880129E-04   0.10000000E-05   0.10096155E-06
  0.67400000E+02   0.16614051E-03   0.16782298E-04   0.10000000E-05   0.10096155E-06
  0.67600000E+02   0.16531958E-03   0.16685342E-04   0.10000000E-05   0.10096155E-06
  0.67800000E+02   0.16420802E-03   0.16589258E-04   0.10000000E-05   0.10096155E-06
  0.68000000E+02   0.16320003E-03   0.16494031E-04   0.10000000E-05   0.10096155E-06
  0.68200000E+02   0.16243978E-03   0.16399643E-04   0.10000000E-05   0.10096155E-06
  0.68400000E+02   0.16153173E-03   0.16306072E-04   0.10000000E-05   0.10096155E-06
  0.68600000E+02   0.16055782E-03   0.16213301E-04   0.10000000E-05   0.10096155E-06
  0.68800000E+02   0.15960771E-03   0.16121326E-04   0.10000000E-05   0.10096155E-06
  0.69000000E+02   0.15866121E-03   0.16030153E-04   0.10000000E-05   0.10096155E-06
  0.69200000E+02   0.15782298E-03   0.15939791E-04   0.10000000E-05   0.10096155E-06
  0.69400000E+02   0.15699592E-03   0.15850244E-04   0.10000000E-05   0.10096155E-06
  0.69600000E+02   0.15607128E-03   0.15761509E-04   0.10000000E-05   0.10096155E-06
  0.69800000E+02   0.15515101E-03   0.15673574E-04   0.10000000E-05   0.10096155E-06
  0.70000000E+02   0.15433712E-03   0.15586427E-04   0.10000000E-05   0.10096155E-06
  0.70200000E+02   0.15352340E-03   0.15500052E-04   0.10000000E-05   0.10096155E-06
  0.70400000E+02   0.15262004E-03   0.15414435E-04   0.10000000E-05   0.10096155E-06
  0.70600000E+02   0.15173937E-03   0.15329553E-04   0.10000000E-05   0.10096155E-06
  0.70800000E+02   0.15095233E-03   0.15245377E-04   0.10000000E-05   0.10096155E-06
  0.71000000E+02   0.15017713E-03   0.15161876E-04   0.10000000E-05   0.10096155E-06
  0.71200000E+02   0.14931520E-03   0.15079021E-04   0.10000000E-05   0.10096155E-06
  0.71400000E+02   0.14851400E-03   0.14996796E-04   0.10000000E-05   0.10096155E-06
  0.71600000E+02   0.14774075E-03   0.14915200E-04   0.10000000E-05   0.10096155E-06
  0.71800000E+02   0.14682412E-03   0.14834245E-04   0.10000000E-05   0.10096155E-06
  0.72000000E+02   0.14603085E-03   0.14753946E-04   0.10000000E-05   0.10096155E-06
  0.72200000E+02   0.14536444E-03   0.14674318E-04   0.10000000E-05   0.10096155E-06
  0.72400000E+02   0.14454854E-03   0.14595370E-04   0.10000000E-05   0.10096155E-06
  0.72600000E+02   0.14373303E-03   0.14517109E-04   0.10000000E-05   0.10096155E-06
  0.72800000E+02   0.14300666E-03   0.14439534E-04   0.10000000E-05   0.10096155E-06
  0.73000000E+02   0.14217316E-03   0.14362640E-04   0.10000000E-05   0.10096155E-06
  0.73200000E+02   0.14137954E-03   0.14286405E-04   0.10000000E-05   0.10096155E-06
  0.73400000E+02   0.14078361E-03   0.14210799E-04   0.10000000E-05   0.10096155E-06
  0.73600000E+02   0.14004175E-03   0.14135786E-04   0.10000000E-05   0.10096155E-06
  0.73800000E+02   0.13919748E-03   0.14061342E-04   0.10000000E-05   0.10096155E-06
  0.74000000E+02   0.13852679E-03   0.13987461E-04   0.10000000E-05   0.10096155E-06
  0.74200000E+02   0.13779936E-03   0.13914162E-04   0.10000000E-05   0.10096155E-06
  0.74400000E+02   0.13701140E-03   0.13841478E-04   0.10000000E-05   0.10096155E-06
  0.74600000E+02   0.13634958E-03   0.13769436E-04   0.10000000E-05   0.10096155E-06
  0.74800000E+02   0.13561944E-03   0.13698045E-04   0.10000000E-05   0.10096155E-06
  0.75000000E+02   0.13487197E-03   0.13627291E-04   0.10000000E-05   0.10096155E-06
  0.75200000E+02   0.13431699E-03   0.13557139E-04   0.10000000E-05   0.10096155E-06
  0.75400000E+02   0.13364597E-03   0.13487546E-04   0.10000000E-05   0.10096155E-06
  0.75600000E+02   0.13279722E-03   0.13418470E-04   0.10000000E-05   0.10096155E-06
  0.75800000E+02   0.13215084E-03   0.13349878E-04   0.10000000E-05   0.10096155E-06
  0.76000000E+02   0.13156558E-03   0.13281749E-04   0.10000000E-05   0.10096155E-06
  0.76200000E+02   0.13085741E-03   0.13214074E-04   0.10000000E-05   0.10096155E-06
  0.76400000E+02   0.13021505E-03   0.13146856E-04   0.10000000E-05   0.10096155E-06
  0.76600000E+02   0.12954480E-03   0.13080117E-04   0.10000000E-05   0.10096155E-06
  0.76800000E+02   0.12881439E-03   0.13013895E-04   0.10000000E-05   0.10096155E-06
  0.77000000E+02   0.12822814E-03   0.12948234E-04   0.10000000E-05   0.10096155E-06
  0.77200000E+02   0.12759590E-03   0.12883169E-04   0.10000000E-05   0.10096155E-06
  0.77400000E+02   0.12685149E-03   0.12818713E-04   0.10000000E-05   0.10096155E-06
  0.77600000E+02   0.12627209E-03   0.12754847E-04   0.10000000E-05   0.10096155E-06
  0.77800000E+02   0.12572926E-03   0.12691523E-04   0.10000000E-05   0.10096155E-06
  0.78000000E+02   0.12506760E-03   0.12628681E-04   0.10000000E-05   0.10096155E-06
  0.78200000E+02   0.12445854E-03   0.12566263E-04   0.10000000E-05   0.10096155E-06
  0.78400000E+02   0.12385159E-03   0.12504238E-04   0.10000000E-05   0.10096155E-06
  0.78600000E+02   0.12318013E-03   0.12442600E-04   0.10000000E-05   0.10096155E-06
  0.78800000E+02   0.12259790E-03   0.12381369E-04   0.10000000E-05   0.10096155E-06
  0.79000000E+02   0.12204107E-03   0.12320581E-04   0.10000000E-05   0.10096155E-06
  0.79200000E+02   0.12138697E-03   0.12260272E-04   0.10000000E-05   0.10096155E-06
  0.79400000E+02   0.12077102E-03   0.12200470E-04   0.10000000E-05   0.10096155E-06
  0.79600000E+02   0.12023981E-03   0.12141187E-04   0.10000000E-05   0.10096155E-06
  0.79800000E+02   0.11966649E-03   0.12082422E-04   0.10000000E-05   0.10096155E-06
  0.80000000E+02   0.11905188E-03   0.12024157E-04   0.10000000E-05   0.10096155E-06
  0.80200000E+02   0.11847340E-03   0.11966365E-04   0.10000000E-05   0.10096154E-06
  0.80400000E+02   0.11793985E-03   0.11909011E-04   0.10000000E-05   0.10096154E-06
  0.80600000E+02   0.11738675E-03   0.11852061E-04   0.10000000E-05   0.10096151E-06
  0.80800000E+02   0.11679862E-03   0.11795481E-04   0.10000000E-05   0.10096140E-06
  0.81000000E+02   0.11627379E-03   0.11739234E-04   0.10000000E-05   0.10096100E-06
  0.81200000E+02   0.11572505E-03   0.11683240E-04   0.10000000E-05   0.10095959E-06
  0.81400000E+02   0.11509356E-03   0.11627283E-04   0.10000000E-05   0.10095511E-06
  0.81600000E+02   0.11458590E-03   0.11570767E-04   0.10000000E-05   0.10094190E-06
  0.81800000E+02   0.11410644E-03   0.11512202E-04   0.10000000E-05   0.10090600E-06
  0.82000000E+02   0.11352407E-03   0.11448216E-04   0.10000000E-05   0.10081592E-06
  0.82200000E+02   0.11298871E-03   0.11371897E-04   0.10000000E-05   0.10060726E-06
  0.82400000E+02   0.11244764E-03   0.11270479E-04   0.10000000E-05   0.10016110E-06
  0.82600000E+02   0.11186882E-03   0.11122827E-04   0.10000000E-05   0.99280420E-07
  0.82800000E+02   0.11143734E-03   0.10897922E-04   0.10000000E-05   0.97675720E-07
  0.83000000E+02   0.11100274E-03   0.10556151E-04   0.10000000E-05   0.94976570E-07
  0.83200000E+02   0.11032810E-03   0.10055171E-04   0.10000000E-05   0.90785581E-07
  0.83400000E+02   0.10978551E-03   0.93607218E-05   0.10000000E-05   0.84778512E-07
  0.83600000E+02   0.10942211E-03   0.84601838E-05   0.10000000E-05   0.76830381E-07
  0.83800000E+02   0.10888151E-03   0.73740339E-05   0.10000000E-05   0.67122511E-07
  0.84000000E+02   0.10838342E-03   0.61594035E-05   0.10000000E-05   0.56176919E-07
