  0.20165000E+02   0.18284484E+02   0.29060528E+01   0.12088513E+00  -0.21129145E+01
  0.20170000E+02   0.18296017E+02   0.29066834E+01   0.12095687E+00  -0.21123212E+01
  0.20175000E+02   0.18307557E+02   0.29073139E+01   0.12102871E+00  -0.21117275E+01
  0.20180000E+02   0.18319103E+02   0.29079444E+01   0.12110065E+00  -0.21111333E+01
  0.20185000E+02   0.18330656E+02   0.29085748E+01   0.12117268E+00  -0.21105387E+01
  0.20190000E+02   0.18342215E+02   0.29092052E+01   0.12124480E+00  -0.21099436E+01
  0.20195000E+02   0.18353781E+02   0.29098356E+01   0.12131702E+00  -0.21093482E+01
  0.20200000E+02   0.18365353E+02   0.29104659E+01   0.12138933E+00  -0.21087523E+01
  0.20205000E+02   0.18376931E+02   0.29110961E+01   0.12146173E+00  -0.21081560E+01
  0.20210000E+02   0.18388515E+02   0.29117263E+01   0.12153423E+00  -0.21075593E+01
  0.20215000E+02   0.18400106E+02   0.29123564E+01   0.12160683E+00  -0.21069622E+01
  0.20220000E+02   0.18411702E+02   0.29129865E+01   0.12167951E+00  -0.21063646E+01
  0.20225000E+02   0.18423305E+02   0.29136164E+01   0.12175229E+00  -0.21057667E+01
  0.20230000E+02   0.18434913E+02   0.29142463E+01   0.12182517E+00  -0.21051683E+01
  0.20235000E+02   0.18446527E+02   0.29148761E+01   0.12189814E+00  -0.21045695E+01
  0.20240000E+02   0.18458147E+02   0.29155059E+01   0.12197121E+00  -0.21039703E+01
  0.20245000E+02   0.18469773E+02   0.29161355E+01   0.12204437E+00  -0.21033706E+01
  0.20250000E+02   0.18481404E+02   0.29167650E+01   0.12211762E+00  -0.21027706E+01
  0.20255000E+02   0.18493041E+02   0.29173945E+01   0.12219097E+00  -0.21021701E+01
  0.20260000E+02   0.18504683E+02   0.29180238E+01   0.12226441E+00  -0.21015693E+01
  0.20265000E+02   0.18516331E+02   0.29186531E+01   0.12233795E+00  -0.21009680E+01
  0.20270000E+02   0.18527984E+02   0.29192822E+01   0.12241159E+00  -0.21003663E+01
  0.20275000E+02   0.18539642E+02   0.29199112E+01   0.12248531E+00  -0.20997641E+01
  0.20280000E+02   0.18551305E+02   0.29205402E+01   0.12255914E+00  -0.20991616E+01
  0.20285000E+02   0.18562974E+02   0.29211690E+01   0.12263306E+00  -0.20985587E+01
  0.20290000E+02   0.18574648E+02   0.29217976E+01   0.12270707E+00  -0.20979553E+01
  0.20295000E+02   0.18586326E+02   0.29224262E+01   0.12278118E+00  -0.20973515E+01
  0.20300000E+02   0.18598010E+02   0.29230546E+01   0.12285539E+00  -0.20967473E+01
  0.20305000E+02   0.18609699E+02   0.29236829E+01   0.12292969E+00  -0.20961427E+01
  0.20310000E+02   0.18621392E+02   0.29243110E+01   0.12300409E+00  -0.20955377E+01
  0.20315000E+02   0.18633090E+02   0.29249391E+01   0.12307858E+00  -0.20949323E+01
  0.20320000E+02   0.18644793E+02   0.29255669E+01   0.12315317E+00  -0.20943264E+01
  0.20325000E+02   0.18656501E+02   0.29261947E+01   0.12322786E+00  -0.20937202E+01
  0.20330000E+02   0.18668213E+02   0.29268223E+01   0.12330264E+00  -0.20931135E+01
  0.20335000E+02   0.18679930E+02   0.29274497E+01   0.12337752E+00  -0.20925064E+01
  0.20340000E+02   0.18691652E+02   0.29280770E+01   0.12345250E+00  -0.20918988E+01
  0.20345000E+02   0.18703378E+02   0.29287041E+01   0.12352757E+00  -0.20912909E+01
  0.20350000E+02   0.18715108E+02   0.29293311E+01   0.12360274E+00  -0.20906825E+01
  0.20355000E+02   0.18726843E+02   0.29299579E+01   0.12367801E+00  -0.20900738E+01
  0.20360000E+02   0.18738582E+02   0.29305846E+01   0.12375338E+00  -0.20894646E+01
  0.20365000E+02   0.18750325E+02   0.29312111E+01   0.12382885E+00  -0.20888549E+01
  0.20370000E+02   0.18762073E+02   0.29318374E+01   0.12390441E+00  -0.20882449E+01
  0.20375000E+02   0.18773825E+02   0.29324636E+01   0.12398008E+00  -0.20876344E+01
  0.20380000E+02   0.18785581E+02   0.29330896E+01   0.12405584E+00  -0.20870235E+01
  0.20385000E+02   0.18797341E+02   0.29337154E+01   0.12413170E+00  -0.20864122E+01
  0.20390000E+02   0.18809105E+02   0.29343411E+01   0.12420766E+00  -0.20858004E+01
  0.20395000E+02   0.18820873E+02   0.29349665E+01   0.12428372E+00  -0.20851882E+01
  0.20400000E+02   0.18832646E+02   0.29355918E+01   0.12435989E+00  -0.20845756E+01
  0.20405000E+02   0.18844422E+02   0.29362170E+01   0.12443615E+00  -0.20839626E+01
  0.20410000E+02   0.18856202E+02   0.29368419E+01   0.12451251E+00  -0.20833491E+01
  0.20415000E+02   0.18867986E+02   0.29374666E+01   0.12458898E+00  -0.20827351E+01
  0.20420000E+02   0.18879774E+02   0.29380912E+01   0.12466554E+00  -0.20821208E+01
  0.20425000E+02   0.18891566E+02   0.29387156E+01   0.12474221E+00  -0.20815060E+01
  0.20430000E+02   0.18903362E+02   0.29393398E+01   0.12481898E+00  -0.20808907E+01
  0.20435000E+02   0.18915162E+02   0.29399638E+01   0.12489586E+00  -0.20802750E+01
  0.20440000E+02   0.18926965E+02   0.29405876E+01   0.12497283E+00  -0.20796589E+01
  0.20445000E+02   0.18938772E+02   0.29412112E+01   0.12504991E+00  -0.20790423E+01
  0.20450000E+02   0.18950582E+02   0.29418347E+01   0.12512709E+00  -0.20784253E+01
  0.20455000E+02   0.18962397E+02   0.29424579E+01   0.12520438E+00  -0.20778078E+01
  0.20460000E+02   0.18974215E+02   0.29430810E+01   0.12528177E+00  -0.20771899E+01
  0.20465000E+02   0.18986037E+02   0.29437038E+01   0.12535927E+00  -0.20765715E+01
  0.20470000E+02   0.18997862E+02   0.29443265E+01   0.12543687E+00  -0.20759526E+01
  0.20475000E+02   0.19009691E+02   0.29449489E+01   0.12551458E+00  -0.20753333E+01
  0.20480000E+02   0.19021524E+02   0.29455712E+01   0.12559240E+00  -0.20747135E+01
  0.20485000E+02   0.19033360E+02   0.29461932E+01   0.12567032E+00  -0.20740933E+01
  0.20490000E+02   0.19045200E+02   0.29468151E+01   0.12574835E+00  -0.20734726E+01
  0.20495000E+02   0.19057043E+02   0.29474367E+01   0.12582649E+00  -0.20728514E+01
  0.20500000E+02   0.19068890E+02   0.29480582E+01   0.12590473E+00  -0.20722297E+01
  0.20505000E+02   0.19080740E+02   0.29486795E+01   0.12598309E+00  -0.20716076E+01
  0.20510000E+02   0.19092594E+02   0.29493005E+01   0.12606155E+00  -0.20709850E+01
  0.20515000E+02   0.19104452E+02   0.29499214E+01   0.12614013E+00  -0.20703619E+01
  0.20520000E+02   0.19116313E+02   0.29505421E+01   0.12621881E+00  -0.20697383E+01
  0.20525000E+02   0.19128178E+02   0.29511625E+01   0.12629760E+00  -0.20691142E+01
  0.20530000E+02   0.19140046E+02   0.29517828E+01   0.12637651E+00  -0.20684896E+01
  0.20535000E+02   0.19151918E+02   0.29524028E+01   0.12645553E+00  -0.20678646E+01
  0.20540000E+02   0.19163793E+02   0.29530227E+01   0.12653466E+00  -0.20672390E+01
  0.20545000E+02   0.19175672E+02   0.29536424E+01   0.12661391E+00  -0.20666129E+01
  0.20550000E+02   0.19187554E+02   0.29542618E+01   0.12669327E+00  -0.20659863E+01
  0.20555000E+02   0.19199440E+02   0.29548811E+01   0.12677274E+00  -0.20653593E+01
  0.20560000E+02   0.19211329E+02   0.29555002E+01   0.12685233E+00  -0.20647317E+01
  0.20565000E+02   0.19223223E+02   0.29561191E+01   0.12693203E+00  -0.20641035E+01
  0.20570000E+02   0.19235119E+02   0.29567377E+01   0.12701185E+00  -0.20634749E+01
  0.20575000E+02   0.19247019E+02   0.29573562E+01   0.12709179E+00  -0.20628457E+01
  0.20580000E+02   0.19258923E+02   0.29579745E+01   0.12717184E+00  -0.20622160E+01
  0.20585000E+02   0.19270831E+02   0.29585926E+01   0.12725202E+00  -0.20615858E+01
  0.20590000E+02   0.19282742E+02   0.29592105E+01   0.12733231E+00  -0.20609550E+01
  0.20595000E+02   0.19294657E+02   0.29598282E+01   0.12741272E+00  -0.20603237E+01
  0.20600000E+02   0.19306576E+02   0.29604457E+01   0.12749326E+00  -0.20596918E+01
  0.20605000E+02   0.19318498E+02   0.29610631E+01   0.12757391E+00  -0.20590594E+01
  0.20610000E+02   0.19330424E+02   0.29616802E+01   0.12765469E+00  -0.20584264E+01
  0.20615000E+02   0.19342354E+02   0.29622972E+01   0.12773558E+00  -0.20577929E+01
  0.20620000E+02   0.19354287E+02   0.29629140E+01   0.12781661E+00  -0.20571588E+01
  0.20625000E+02   0.19366225E+02   0.29635306E+01   0.12789775E+00  -0.20565241E+01
  0.20630000E+02   0.19378166E+02   0.29641470E+01   0.12797902E+00  -0.20558889E+01
  0.20635000E+02   0.19390112E+02   0.29647632E+01   0.12806042E+00  -0.20552531E+01
  0.20640000E+02   0.19402061E+02   0.29653793E+01   0.12814195E+00  -0.20546167E+01
  0.20645000E+02   0.19414014E+02   0.29659952E+01   0.12822360E+00  -0.20539797E+01
  0.20650000E+02   0.19425971E+02   0.29666109E+01   0.12830538E+00  -0.20533421E+01
  0.20655000E+02   0.19437933E+02   0.29672265E+01   0.12838728E+00  -0.20527039E+01
  0.20660000E+02   0.19449898E+02   0.29678418E+01   0.12846932E+00  -0.20520651E+01
  0.20665000E+02   0.19461868E+02   0.29684571E+01   0.12855149E+00  -0.20514257E+01
  0.20670000E+02   0.19473842E+02   0.29690721E+01   0.12863379E+00  -0.20507857E+01
  0.20675000E+02   0.19485820E+02   0.29696870E+01   0.12871623E+00  -0.20501451E+01
  0.20680000E+02   0.19497802E+02   0.29703017E+01   0.12879879E+00  -0.20495038E+01
  0.20685000E+02   0.19509789E+02   0.29709163E+01   0.12888149E+00  -0.20488620E+01
  0.20690000E+02   0.19521780E+02   0.29715308E+01   0.12896433E+00  -0.20482194E+01
  0.20695000E+02   0.19533776E+02   0.29721451E+01   0.12904730E+00  -0.20475763E+01
  0.20700000E+02   0.19545776E+02   0.29727592E+01   0.12913041E+00  -0.20469324E+01
  0.20705000E+02   0.19557781E+02   0.29733732E+01   0.12921366E+00  -0.20462880E+01
  0.20710000E+02   0.19569790E+02   0.29739870E+01   0.12929704E+00  -0.20456428E+01
  0.20715000E+02   0.19581804E+02   0.29746008E+01   0.12938057E+00  -0.20449971E+01
  0.20720000E+02   0.19593823E+02   0.29752144E+01   0.12946424E+00  -0.20443506E+01
  0.20725000E+02   0.19605847E+02   0.29758278E+01   0.12954805E+00  -0.20437034E+01
  0.20730000E+02   0.19617875E+02   0.29764412E+01   0.12963200E+00  -0.20430556E+01
  0.20735000E+02   0.19629909E+02   0.29770544E+01   0.12971610E+00  -0.20424071E+01
  0.20740000E+02   0.19641948E+02   0.29776675E+01   0.12980034E+00  -0.20417579E+01
  0.20745000E+02   0.19653992E+02   0.29782805E+01   0.12988473E+00  -0.20411079E+01
  0.20750000E+02   0.19666041E+02   0.29788933E+01   0.12996926E+00  -0.20404573E+01
  0.20755000E+02   0.19678095E+02   0.29795061E+01   0.13005394E+00  -0.20398060E+01
  0.20760000E+02   0.19690155E+02   0.29801188E+01   0.13013878E+00  -0.20391539E+01
  0.20765000E+02   0.19702220E+02   0.29807313E+01   0.13022376E+00  -0.20385011E+01
  0.20770000E+02   0.19714291E+02   0.29813438E+01   0.13030889E+00  -0.20378475E+01
  0.20775000E+02   0.19726367E+02   0.29819562E+01   0.13039418E+00  -0.20371933E+01
  0.20780000E+02   0.19738449E+02   0.29825685E+01   0.13047962E+00  -0.20365382E+01
  0.20785000E+02   0.19750537E+02   0.29831807E+01   0.13056522E+00  -0.20358824E+01
  0.20790000E+02   0.19762631E+02   0.29837928E+01   0.13065097E+00  -0.20352259E+01
  0.20795000E+02   0.19774731E+02   0.29844049E+01   0.13073688E+00  -0.20345685E+01
  0.20800000E+02   0.19786837E+02   0.29850169E+01   0.13082295E+00  -0.20339104E+01
  0.20805000E+02   0.19798949E+02   0.29856289E+01   0.13090918E+00  -0.20332515E+01
  0.20810000E+02   0.19811068E+02   0.29862408E+01   0.13099556E+00  -0.20325918E+01
  0.20815000E+02   0.19823193E+02   0.29868526E+01   0.13108211E+00  -0.20319313E+01
  0.20820000E+02   0.19835324E+02   0.29874644E+01   0.13116883E+00  -0.20312700E+01
  0.20825000E+02   0.19847462E+02   0.29880761E+01   0.13125571E+00  -0.20306079E+01
  0.20830000E+02   0.19859607E+02   0.29886879E+01   0.13134275E+00  -0.20299449E+01
  0.20835000E+02   0.19871758E+02   0.29892995E+01   0.13142996E+00  -0.20292812E+01
  0.20840000E+02   0.19883917E+02   0.29899112E+01   0.13151734E+00  -0.20286165E+01
  0.20845000E+02   0.19896083E+02   0.29905229E+01   0.13160489E+00  -0.20279511E+01
  0.20850000E+02   0.19908255E+02   0.29911345E+01   0.13169261E+00  -0.20272847E+01
  0.20855000E+02   0.19920435E+02   0.29917461E+01   0.13178051E+00  -0.20266176E+01
  0.20860000E+02   0.19932623E+02   0.29923577E+01   0.13186858E+00  -0.20259495E+01
  0.20865000E+02   0.19944818E+02   0.29929694E+01   0.13195682E+00  -0.20252805E+01
  0.20870000E+02   0.19957021E+02   0.29935810E+01   0.13204524E+00  -0.20246107E+01
  0.20875000E+02   0.19969231E+02   0.29941927E+01   0.13213383E+00  -0.20239400E+01
  0.20880000E+02   0.19981450E+02   0.29948043E+01   0.13222261E+00  -0.20232683E+01
  0.20885000E+02   0.19993676E+02   0.29954160E+01   0.13231157E+00  -0.20225958E+01
  0.20890000E+02   0.20005911E+02   0.29960278E+01   0.13240070E+00  -0.20219223E+01
  0.20895000E+02   0.20018154E+02   0.29966396E+01   0.13249003E+00  -0.20212479E+01
  0.20900000E+02   0.20030406E+02   0.29972514E+01   0.13257953E+00  -0.20205726E+01
  0.20905000E+02   0.20042666E+02   0.29978633E+01   0.13266923E+00  -0.20198963E+01
  0.20910000E+02   0.20054935E+02   0.29984752E+01   0.13275911E+00  -0.20192190E+01
  0.20915000E+02   0.20067213E+02   0.29990873E+01   0.13284918E+00  -0.20185408E+01
  0.20920000E+02   0.20079499E+02   0.29996994E+01   0.13293944E+00  -0.20178616E+01
  0.20925000E+02   0.20091795E+02   0.30003115E+01   0.13302989E+00  -0.20171814E+01
  0.20930000E+02   0.20104101E+02   0.30009238E+01   0.13312054E+00  -0.20165003E+01
  0.20935000E+02   0.20116416E+02   0.30015362E+01   0.13321138E+00  -0.20158181E+01
  0.20940000E+02   0.20128740E+02   0.30021487E+01   0.13330242E+00  -0.20151349E+01
  0.20945000E+02   0.20141075E+02   0.30027612E+01   0.13339366E+00  -0.20144507E+01
  0.20950000E+02   0.20153419E+02   0.30033739E+01   0.13348510E+00  -0.20137655E+01
  0.20955000E+02   0.20165773E+02   0.30039868E+01   0.13357674E+00  -0.20130792E+01
  0.20960000E+02   0.20178138E+02   0.30045997E+01   0.13366858E+00  -0.20123918E+01
  0.20965000E+02   0.20190513E+02   0.30052128E+01   0.13376062E+00  -0.20117035E+01
  0.20970000E+02   0.20202899E+02   0.30058261E+01   0.13385288E+00  -0.20110140E+01
  0.20975000E+02   0.20215295E+02   0.30064395E+01   0.13394534E+00  -0.20103235E+01
  0.20980000E+02   0.20227703E+02   0.30070531E+01   0.13403801E+00  -0.20096319E+01
  0.20985000E+02   0.20240122E+02   0.30076669E+01   0.13413089E+00  -0.20089391E+01
  0.20990000E+02   0.20252552E+02   0.30082808E+01   0.13422399E+00  -0.20082453E+01
  0.20995000E+02   0.20264993E+02   0.30088949E+01   0.13431730E+00  -0.20075504E+01
  0.21000000E+02   0.20277446E+02   0.30095092E+01   0.13441083E+00  -0.20068543E+01
  0.21005000E+02   0.20289911E+02   0.30101238E+01   0.13450457E+00  -0.20061571E+01
  0.21010000E+02   0.20302388E+02   0.30107385E+01   0.13459853E+00  -0.20054587E+01
  0.21015000E+02   0.20314877E+02   0.30113535E+01   0.13469272E+00  -0.20047592E+01
  0.21020000E+02   0.20327379E+02   0.30119687E+01   0.13478713E+00  -0.20040586E+01
  0.21025000E+02   0.20339893E+02   0.30125841E+01   0.13488176E+00  -0.20033567E+01
  0.21030000E+02   0.20352420E+02   0.30131998E+01   0.13497662E+00  -0.20026537E+01
  0.21035000E+02   0.20364960E+02   0.30138158E+01   0.13507171E+00  -0.20019494E+01
  0.21040000E+02   0.20377513E+02   0.30144320E+01   0.13516703E+00  -0.20012440E+01
  0.21045000E+02   0.20390079E+02   0.30150485E+01   0.13526258E+00  -0.20005373E+01
  0.21050000E+02   0.20402659E+02   0.30156652E+01   0.13535837E+00  -0.19998294E+01
  0.21055000E+02   0.20415253E+02   0.30162823E+01   0.13545439E+00  -0.19991203E+01
  0.21060000E+02   0.20427860E+02   0.30168997E+01   0.13555065E+00  -0.19984099E+01
  0.21065000E+02   0.20440482E+02   0.30175174E+01   0.13564715E+00  -0.19976983E+01
  0.21070000E+02   0.20453119E+02   0.30181354E+01   0.13574389E+00  -0.19969853E+01
  0.21075000E+02   0.20465769E+02   0.30187537E+01   0.13584087E+00  -0.19962711E+01
  0.21080000E+02   0.20478435E+02   0.30193724E+01   0.13593810E+00  -0.19955557E+01
  0.21085000E+02   0.20491116E+02   0.30199914E+01   0.13603557E+00  -0.19948389E+01
  0.21090000E+02   0.20503812E+02   0.30206108E+01   0.13613330E+00  -0.19941208E+01
  0.21095000E+02   0.20516523E+02   0.30212306E+01   0.13623127E+00  -0.19934013E+01
  0.21100000E+02   0.20529250E+02   0.30218507E+01   0.13632950E+00  -0.19926806E+01
  0.21105000E+02   0.20541993E+02   0.30224712E+01   0.13642798E+00  -0.19919584E+01
  0.21110000E+02   0.20554752E+02   0.30230922E+01   0.13652672E+00  -0.19912350E+01
  0.21115000E+02   0.20567527E+02   0.30237135E+01   0.13662571E+00  -0.19905101E+01
  0.21120000E+02   0.20580319E+02   0.30243352E+01   0.13672497E+00  -0.19897839E+01
  0.21125000E+02   0.20593128E+02   0.30249574E+01   0.13682449E+00  -0.19890563E+01
  0.21130000E+02   0.20605954E+02   0.30255801E+01   0.13692427E+00  -0.19883273E+01
  0.21135000E+02   0.20618797E+02   0.30262031E+01   0.13702432E+00  -0.19875968E+01
  0.21140000E+02   0.20631657E+02   0.30268267E+01   0.13712464E+00  -0.19868650E+01
  0.21145000E+02   0.20644536E+02   0.30274507E+01   0.13722523E+00  -0.19861317E+01
  0.21150000E+02   0.20657432E+02   0.30280751E+01   0.13732610E+00  -0.19853969E+01
  0.21155000E+02   0.20670346E+02   0.30287001E+01   0.13742723E+00  -0.19846607E+01
  0.21160000E+02   0.20683279E+02   0.30293256E+01   0.13752865E+00  -0.19839231E+01
  0.21165000E+02   0.20696231E+02   0.30299516E+01   0.13763034E+00  -0.19831839E+01
  0.21170000E+02   0.20709201E+02   0.30305781E+01   0.13773231E+00  -0.19824432E+01
  0.21175000E+02   0.20722191E+02   0.30312052E+01   0.13783457E+00  -0.19817011E+01
  0.21180000E+02   0.20735200E+02   0.30318328E+01   0.13793711E+00  -0.19809574E+01
  0.21185000E+02   0.20748229E+02   0.30324609E+01   0.13803994E+00  -0.19802122E+01
  0.21190000E+02   0.20761278E+02   0.30330896E+01   0.13814306E+00  -0.19794655E+01
  0.21195000E+02   0.20774347E+02   0.30337189E+01   0.13824647E+00  -0.19787172E+01
  0.21200000E+02   0.20787437E+02   0.30343488E+01   0.13835017E+00  -0.19779674E+01
  0.21205000E+02   0.20800547E+02   0.30349793E+01   0.13845417E+00  -0.19772159E+01
  0.21210000E+02   0.20813678E+02   0.30356104E+01   0.13855846E+00  -0.19764629E+01
  0.21215000E+02   0.20826831E+02   0.30362421E+01   0.13866306E+00  -0.19757083E+01
  0.21220000E+02   0.20840005E+02   0.30368744E+01   0.13876796E+00  -0.19749521E+01
  0.21225000E+02   0.20853200E+02   0.30375074E+01   0.13887317E+00  -0.19741942E+01
  0.21230000E+02   0.20866418E+02   0.30381411E+01   0.13897868E+00  -0.19734348E+01
  0.21235000E+02   0.20879659E+02   0.30387754E+01   0.13908450E+00  -0.19726736E+01
  0.21240000E+02   0.20892921E+02   0.30394104E+01   0.13919063E+00  -0.19719109E+01
  0.21245000E+02   0.20906207E+02   0.30400461E+01   0.13929707E+00  -0.19711464E+01
  0.21250000E+02   0.20919516E+02   0.30406825E+01   0.13940383E+00  -0.19703803E+01
  0.21255000E+02   0.20932848E+02   0.30413196E+01   0.13951091E+00  -0.19696125E+01
  0.21260000E+02   0.20946204E+02   0.30419574E+01   0.13961831E+00  -0.19688430E+01
  0.21265000E+02   0.20959584E+02   0.30425960E+01   0.13972603E+00  -0.19680717E+01
  0.21270000E+02   0.20972988E+02   0.30432353E+01   0.13983407E+00  -0.19672987E+01
  0.21275000E+02   0.20986417E+02   0.30438754E+01   0.13994245E+00  -0.19665240E+01
  0.21280000E+02   0.20999871E+02   0.30445163E+01   0.14005115E+00  -0.19657476E+01
  0.21285000E+02   0.21013349E+02   0.30451579E+01   0.14016018E+00  -0.19649693E+01
  0.21290000E+02   0.21026853E+02   0.30458004E+01   0.14026955E+00  -0.19641893E+01
  0.21295000E+02   0.21040383E+02   0.30464436E+01   0.14037925E+00  -0.19634076E+01
  0.21300000E+02   0.21053939E+02   0.30470877E+01   0.14048930E+00  -0.19626240E+01
  0.21305000E+02   0.21067521E+02   0.30477326E+01   0.14059968E+00  -0.19618386E+01
  0.21310000E+02   0.21081130E+02   0.30483783E+01   0.14071041E+00  -0.19610513E+01
  0.21315000E+02   0.21094766E+02   0.30490249E+01   0.14082148E+00  -0.19602623E+01
  0.21320000E+02   0.21108429E+02   0.30496724E+01   0.14093290E+00  -0.19594714E+01
  0.21325000E+02   0.21122119E+02   0.30503208E+01   0.14104468E+00  -0.19586786E+01
  0.21330000E+02   0.21135837E+02   0.30509700E+01   0.14115680E+00  -0.19578839E+01
  0.21335000E+02   0.21149584E+02   0.30516202E+01   0.14126928E+00  -0.19570874E+01
  0.21340000E+02   0.21163358E+02   0.30522713E+01   0.14138212E+00  -0.19562890E+01
  0.21345000E+02   0.21177162E+02   0.30529233E+01   0.14149532E+00  -0.19554886E+01
  0.21350000E+02   0.21190994E+02   0.30535763E+01   0.14160888E+00  -0.19546864E+01
  0.21355000E+02   0.21204856E+02   0.30542302E+01   0.14172281E+00  -0.19538822E+01
  0.21360000E+02   0.21218747E+02   0.30548851E+01   0.14183710E+00  -0.19530761E+01
  0.21365000E+02   0.21232669E+02   0.30555410E+01   0.14195176E+00  -0.19522680E+01
  0.21370000E+02   0.21246620E+02   0.30561978E+01   0.14206680E+00  -0.19514579E+01
  0.21375000E+02   0.21260602E+02   0.30568557E+01   0.14218221E+00  -0.19506459E+01
  0.21380000E+02   0.21274615E+02   0.30575146E+01   0.14229800E+00  -0.19498318E+01
  0.21385000E+02   0.21288660E+02   0.30581745E+01   0.14241417E+00  -0.19490158E+01
  0.21390000E+02   0.21302736E+02   0.30588355E+01   0.14253072E+00  -0.19481978E+01
  0.21395000E+02   0.21316844E+02   0.30594975E+01   0.14264765E+00  -0.19473777E+01
  0.21400000E+02   0.21330983E+02   0.30601606E+01   0.14276497E+00  -0.19465555E+01
  0.21405000E+02   0.21345156E+02   0.30608248E+01   0.14288268E+00  -0.19457314E+01
  0.21410000E+02   0.21359361E+02   0.30614901E+01   0.14300079E+00  -0.19449051E+01
  0.21415000E+02   0.21373600E+02   0.30621565E+01   0.14311929E+00  -0.19440768E+01
  0.21420000E+02   0.21387872E+02   0.30628240E+01   0.14323818E+00  -0.19432464E+01
  0.21425000E+02   0.21402178E+02   0.30634927E+01   0.14335748E+00  -0.19424139E+01
  0.21430000E+02   0.21416518E+02   0.30641625E+01   0.14347718E+00  -0.19415793E+01
  0.21435000E+02   0.21430892E+02   0.30648334E+01   0.14359728E+00  -0.19407425E+01
  0.21440000E+02   0.21445301E+02   0.30655056E+01   0.14371779E+00  -0.19399037E+01
  0.21445000E+02   0.21459746E+02   0.30661789E+01   0.14383871E+00  -0.19390626E+01
  0.21450000E+02   0.21474226E+02   0.30668534E+01   0.14396005E+00  -0.19382195E+01
  0.21455000E+02   0.21488741E+02   0.30675291E+01   0.14408180E+00  -0.19373741E+01
  0.21460000E+02   0.21503293E+02   0.30682061E+01   0.14420396E+00  -0.19365266E+01
  0.21465000E+02   0.21517882E+02   0.30688843E+01   0.14432655E+00  -0.19356768E+01
  0.21470000E+02   0.21532507E+02   0.30695638E+01   0.14444956E+00  -0.19348249E+01
  0.21475000E+02   0.21547170E+02   0.30702445E+01   0.14457299E+00  -0.19339708E+01
  0.21480000E+02   0.21561870E+02   0.30709265E+01   0.14469686E+00  -0.19331144E+01
  0.21485000E+02   0.21576608E+02   0.30716097E+01   0.14482115E+00  -0.19322557E+01
  0.21490000E+02   0.21591384E+02   0.30722943E+01   0.14494588E+00  -0.19313949E+01
  0.21495000E+02   0.21606198E+02   0.30729802E+01   0.14507104E+00  -0.19305317E+01
  0.21500000E+02   0.21621052E+02   0.30736675E+01   0.14519664E+00  -0.19296663E+01
  0.21505000E+02   0.21635945E+02   0.30743560E+01   0.14532268E+00  -0.19287986E+01
  0.21510000E+02   0.21650877E+02   0.30750460E+01   0.14544917E+00  -0.19279286E+01
  0.21515000E+02   0.21665850E+02   0.30757373E+01   0.14557610E+00  -0.19270563E+01
  0.21520000E+02   0.21680863E+02   0.30764300E+01   0.14570348E+00  -0.19261817E+01
  0.21525000E+02   0.21695916E+02   0.30771240E+01   0.14583131E+00  -0.19253047E+01
  0.21530000E+02   0.21711011E+02   0.30778195E+01   0.14595960E+00  -0.19244254E+01
  0.21535000E+02   0.21726146E+02   0.30785164E+01   0.14608834E+00  -0.19235438E+01
  0.21540000E+02   0.21741324E+02   0.30792148E+01   0.14621754E+00  -0.19226598E+01
  0.21545000E+02   0.21756544E+02   0.30799146E+01   0.14634721E+00  -0.19217734E+01
  0.21550000E+02   0.21771806E+02   0.30806158E+01   0.14647734E+00  -0.19208846E+01
  0.21555000E+02   0.21787111E+02   0.30813185E+01   0.14660793E+00  -0.19199934E+01
  0.21560000E+02   0.21802459E+02   0.30820227E+01   0.14673900E+00  -0.19190998E+01
  0.21565000E+02   0.21817850E+02   0.30827285E+01   0.14687054E+00  -0.19182038E+01
  0.21570000E+02   0.21833286E+02   0.30834357E+01   0.14700255E+00  -0.19173054E+01
  0.21575000E+02   0.21848765E+02   0.30841444E+01   0.14713504E+00  -0.19164045E+01
  0.21580000E+02   0.21864290E+02   0.30848547E+01   0.14726801E+00  -0.19155011E+01
  0.21585000E+02   0.21879859E+02   0.30855665E+01   0.14740147E+00  -0.19145953E+01
  0.21590000E+02   0.21895473E+02   0.30862799E+01   0.14753541E+00  -0.19136871E+01
  0.21595000E+02   0.21911134E+02   0.30869949E+01   0.14766984E+00  -0.19127763E+01
  0.21600000E+02   0.21926840E+02   0.30877115E+01   0.14780476E+00  -0.19118631E+01
  0.21605000E+02   0.21942593E+02   0.30884296E+01   0.14794017E+00  -0.19109473E+01
  0.21610000E+02   0.21958392E+02   0.30891494E+01   0.14807608E+00  -0.19100291E+01
  0.21615000E+02   0.21974239E+02   0.30898708E+01   0.14821249E+00  -0.19091083E+01
  0.21620000E+02   0.21990133E+02   0.30905938E+01   0.14834940E+00  -0.19081850E+01
  0.21625000E+02   0.22006075E+02   0.30913185E+01   0.14848682E+00  -0.19072591E+01
  0.21630000E+02   0.22022065E+02   0.30920449E+01   0.14862474E+00  -0.19063307E+01
  0.21635000E+02   0.22038104E+02   0.30927729E+01   0.14876317E+00  -0.19053997E+01
  0.21640000E+02   0.22054192E+02   0.30935027E+01   0.14890212E+00  -0.19044661E+01
  0.21645000E+02   0.22070329E+02   0.30942341E+01   0.14904158E+00  -0.19035300E+01
