  0.19390000E+02   0.36690297E-01  -0.33052429E+01   0.24616052E-03  -0.83095267E+01
  0.19395000E+02   0.36669506E-01  -0.33058098E+01   0.24600546E-03  -0.83101568E+01
  0.19400000E+02   0.36648776E-01  -0.33063753E+01   0.24585081E-03  -0.83107857E+01
  0.19405000E+02   0.36628106E-01  -0.33069394E+01   0.24569655E-03  -0.83114133E+01
  0.19410000E+02   0.36607497E-01  -0.33075022E+01   0.24554268E-03  -0.83120398E+01
  0.19415000E+02   0.36586949E-01  -0.33080637E+01   0.24538920E-03  -0.83126650E+01
  0.19420000E+02   0.36566461E-01  -0.33086238E+01   0.24523612E-03  -0.83132890E+01
  0.19425000E+02   0.36546034E-01  -0.33091826E+01   0.24508344E-03  -0.83139119E+01
  0.19430000E+02   0.36525667E-01  -0.33097401E+01   0.24493114E-03  -0.83145334E+01
  0.19435000E+02   0.36505360E-01  -0.33102962E+01   0.24477924E-03  -0.83151538E+01
  0.19440000E+02   0.36485113E-01  -0.33108510E+01   0.24462773E-03  -0.83157730E+01
  0.19445000E+02   0.36464926E-01  -0.33114044E+01   0.24447661E-03  -0.83163909E+01
  0.19450000E+02   0.36444799E-01  -0.33119565E+01   0.24432588E-03  -0.83170077E+01
  0.19455000E+02   0.36424732E-01  -0.33125073E+01   0.24417554E-03  -0.83176232E+01
  0.19460000E+02   0.36404724E-01  -0.33130567E+01   0.24402559E-03  -0.83182375E+01
  0.19465000E+02   0.36384776E-01  -0.33136048E+01   0.24387602E-03  -0.83188506E+01
  0.19470000E+02   0.36364887E-01  -0.33141516E+01   0.24372685E-03  -0.83194624E+01
  0.19475000E+02   0.36345057E-01  -0.33146971E+01   0.24357807E-03  -0.83200731E+01
  0.19480000E+02   0.36325287E-01  -0.33152412E+01   0.24342967E-03  -0.83206825E+01
  0.19485000E+02   0.36305575E-01  -0.33157840E+01   0.24328166E-03  -0.83212907E+01
  0.19490000E+02   0.36285923E-01  -0.33163254E+01   0.24313403E-03  -0.83218977E+01
  0.19495000E+02   0.36266328E-01  -0.33168656E+01   0.24298680E-03  -0.83225035E+01
  0.19500000E+02   0.36246793E-01  -0.33174044E+01   0.24283994E-03  -0.83231080E+01
  0.19505000E+02   0.36227316E-01  -0.33179419E+01   0.24269347E-03  -0.83237113E+01
  0.19510000E+02   0.36207897E-01  -0.33184780E+01   0.24254739E-03  -0.83243135E+01
  0.19515000E+02   0.36188537E-01  -0.33190129E+01   0.24240169E-03  -0.83249144E+01
  0.19520000E+02   0.36169234E-01  -0.33195464E+01   0.24225637E-03  -0.83255140E+01
  0.19525000E+02   0.36149990E-01  -0.33200786E+01   0.24211143E-03  -0.83261125E+01
  0.19530000E+02   0.36130803E-01  -0.33206095E+01   0.24196687E-03  -0.83267097E+01
  0.19535000E+02   0.36111674E-01  -0.33211391E+01   0.24182270E-03  -0.83273058E+01
  0.19540000E+02   0.36092602E-01  -0.33216674E+01   0.24167890E-03  -0.83279006E+01
  0.19545000E+02   0.36073588E-01  -0.33221943E+01   0.24153548E-03  -0.83284942E+01
  0.19550000E+02   0.36054631E-01  -0.33227200E+01   0.24139245E-03  -0.83290865E+01
  0.19555000E+02   0.36035730E-01  -0.33232443E+01   0.24124978E-03  -0.83296777E+01
  0.19560000E+02   0.36016887E-01  -0.33237674E+01   0.24110750E-03  -0.83302677E+01
  0.19565000E+02   0.35998100E-01  -0.33242891E+01   0.24096560E-03  -0.83308564E+01
  0.19570000E+02   0.35979370E-01  -0.33248096E+01   0.24082406E-03  -0.83314439E+01
  0.19575000E+02   0.35960696E-01  -0.33253287E+01   0.24068291E-03  -0.83320302E+01
  0.19580000E+02   0.35942079E-01  -0.33258466E+01   0.24054213E-03  -0.83326153E+01
  0.19585000E+02   0.35923517E-01  -0.33263631E+01   0.24040172E-03  -0.83331992E+01
  0.19590000E+02   0.35905012E-01  -0.33268784E+01   0.24026168E-03  -0.83337819E+01
  0.19595000E+02   0.35886562E-01  -0.33273924E+01   0.24012202E-03  -0.83343634E+01
  0.19600000E+02   0.35868168E-01  -0.33279051E+01   0.23998273E-03  -0.83349436E+01
  0.19605000E+02   0.35849829E-01  -0.33284165E+01   0.23984381E-03  -0.83355227E+01
  0.19610000E+02   0.35831545E-01  -0.33289266E+01   0.23970525E-03  -0.83361005E+01
  0.19615000E+02   0.35813317E-01  -0.33294355E+01   0.23956707E-03  -0.83366771E+01
  0.19620000E+02   0.35795143E-01  -0.33299431E+01   0.23942925E-03  -0.83372526E+01
  0.19625000E+02   0.35777024E-01  -0.33304494E+01   0.23929181E-03  -0.83378268E+01
  0.19630000E+02   0.35758959E-01  -0.33309544E+01   0.23915472E-03  -0.83383998E+01
  0.19635000E+02   0.35740949E-01  -0.33314582E+01   0.23901801E-03  -0.83389717E+01
  0.19640000E+02   0.35722993E-01  -0.33319607E+01   0.23888166E-03  -0.83395423E+01
  0.19645000E+02   0.35705091E-01  -0.33324620E+01   0.23874567E-03  -0.83401117E+01
  0.19650000E+02   0.35687243E-01  -0.33329620E+01   0.23861004E-03  -0.83406800E+01
  0.19655000E+02   0.35669449E-01  -0.33334607E+01   0.23847478E-03  -0.83412470E+01
  0.19660000E+02   0.35651707E-01  -0.33339582E+01   0.23833988E-03  -0.83418128E+01
  0.19665000E+02   0.35634020E-01  -0.33344545E+01   0.23820534E-03  -0.83423775E+01
  0.19670000E+02   0.35616385E-01  -0.33349495E+01   0.23807116E-03  -0.83429409E+01
  0.19675000E+02   0.35598803E-01  -0.33354433E+01   0.23793734E-03  -0.83435032E+01
  0.19680000E+02   0.35581274E-01  -0.33359358E+01   0.23780387E-03  -0.83440643E+01
  0.19685000E+02   0.35563797E-01  -0.33364271E+01   0.23767077E-03  -0.83446242E+01
  0.19690000E+02   0.35546372E-01  -0.33369172E+01   0.23753801E-03  -0.83451829E+01
  0.19695000E+02   0.35529000E-01  -0.33374060E+01   0.23740562E-03  -0.83457404E+01
  0.19700000E+02   0.35511680E-01  -0.33378936E+01   0.23727358E-03  -0.83462968E+01
  0.19705000E+02   0.35494411E-01  -0.33383800E+01   0.23714189E-03  -0.83468519E+01
  0.19710000E+02   0.35477194E-01  -0.33388652E+01   0.23701055E-03  -0.83474059E+01
  0.19715000E+02   0.35460028E-01  -0.33393492E+01   0.23687957E-03  -0.83479587E+01
  0.19720000E+02   0.35442913E-01  -0.33398320E+01   0.23674893E-03  -0.83485103E+01
  0.19725000E+02   0.35425849E-01  -0.33403135E+01   0.23661865E-03  -0.83490608E+01
  0.19730000E+02   0.35408836E-01  -0.33407939E+01   0.23648871E-03  -0.83496101E+01
  0.19735000E+02   0.35391873E-01  -0.33412731E+01   0.23635912E-03  -0.83501582E+01
  0.19740000E+02   0.35374961E-01  -0.33417510E+01   0.23622988E-03  -0.83507052E+01
  0.19745000E+02   0.35358098E-01  -0.33422278E+01   0.23610098E-03  -0.83512510E+01
  0.19750000E+02   0.35341286E-01  -0.33427034E+01   0.23597243E-03  -0.83517956E+01
  0.19755000E+02   0.35324523E-01  -0.33431779E+01   0.23584422E-03  -0.83523390E+01
  0.19760000E+02   0.35307810E-01  -0.33436511E+01   0.23571636E-03  -0.83528813E+01
  0.19765000E+02   0.35291145E-01  -0.33441232E+01   0.23558884E-03  -0.83534225E+01
  0.19770000E+02   0.35274530E-01  -0.33445941E+01   0.23546165E-03  -0.83539625E+01
  0.19775000E+02   0.35257964E-01  -0.33450638E+01   0.23533481E-03  -0.83545013E+01
  0.19780000E+02   0.35241446E-01  -0.33455324E+01   0.23520831E-03  -0.83550390E+01
  0.19785000E+02   0.35224977E-01  -0.33459999E+01   0.23508214E-03  -0.83555756E+01
  0.19790000E+02   0.35208555E-01  -0.33464662E+01   0.23495631E-03  -0.83561110E+01
  0.19795000E+02   0.35192182E-01  -0.33469313E+01   0.23483082E-03  -0.83566452E+01
  0.19800000E+02   0.35175857E-01  -0.33473953E+01   0.23470566E-03  -0.83571783E+01
  0.19805000E+02   0.35159578E-01  -0.33478582E+01   0.23458084E-03  -0.83577103E+01
  0.19810000E+02   0.35143348E-01  -0.33483199E+01   0.23445634E-03  -0.83582412E+01
  0.19815000E+02   0.35127164E-01  -0.33487805E+01   0.23433218E-03  -0.83587709E+01
  0.19820000E+02   0.35111027E-01  -0.33492400E+01   0.23420835E-03  -0.83592994E+01
  0.19825000E+02   0.35094937E-01  -0.33496984E+01   0.23408485E-03  -0.83598269E+01
  0.19830000E+02   0.35078893E-01  -0.33501557E+01   0.23396168E-03  -0.83603532E+01
  0.19835000E+02   0.35062895E-01  -0.33506118E+01   0.23383884E-03  -0.83608784E+01
  0.19840000E+02   0.35046943E-01  -0.33510669E+01   0.23371632E-03  -0.83614025E+01
  0.19845000E+02   0.35031036E-01  -0.33515209E+01   0.23359413E-03  -0.83619254E+01
  0.19850000E+02   0.35015176E-01  -0.33519737E+01   0.23347226E-03  -0.83624473E+01
  0.19855000E+02   0.34999360E-01  -0.33524255E+01   0.23335072E-03  -0.83629680E+01
  0.19860000E+02   0.34983589E-01  -0.33528762E+01   0.23322950E-03  -0.83634876E+01
  0.19865000E+02   0.34967864E-01  -0.33533258E+01   0.23310860E-03  -0.83640061E+01
  0.19870000E+02   0.34952182E-01  -0.33537744E+01   0.23298802E-03  -0.83645235E+01
  0.19875000E+02   0.34936545E-01  -0.33542219E+01   0.23286776E-03  -0.83650398E+01
  0.19880000E+02   0.34920952E-01  -0.33546683E+01   0.23274781E-03  -0.83655550E+01
  0.19885000E+02   0.34905403E-01  -0.33551136E+01   0.23262819E-03  -0.83660691E+01
  0.19890000E+02   0.34889897E-01  -0.33555580E+01   0.23250888E-03  -0.83665822E+01
  0.19895000E+02   0.34874435E-01  -0.33560012E+01   0.23238988E-03  -0.83670941E+01
  0.19900000E+02   0.34859016E-01  -0.33564435E+01   0.23227120E-03  -0.83676049E+01
  0.19905000E+02   0.34843640E-01  -0.33568847E+01   0.23215283E-03  -0.83681147E+01
  0.19910000E+02   0.34828306E-01  -0.33573248E+01   0.23203477E-03  -0.83686233E+01
  0.19915000E+02   0.34813015E-01  -0.33577640E+01   0.23191703E-03  -0.83691309E+01
  0.19920000E+02   0.34797766E-01  -0.33582021E+01   0.23179959E-03  -0.83696374E+01
  0.19925000E+02   0.34782558E-01  -0.33586392E+01   0.23168246E-03  -0.83701428E+01
  0.19930000E+02   0.34767393E-01  -0.33590753E+01   0.23156564E-03  -0.83706472E+01
  0.19935000E+02   0.34752269E-01  -0.33595104E+01   0.23144912E-03  -0.83711505E+01
  0.19940000E+02   0.34737186E-01  -0.33599445E+01   0.23133291E-03  -0.83716527E+01
  0.19945000E+02   0.34722144E-01  -0.33603776E+01   0.23121700E-03  -0.83721539E+01
  0.19950000E+02   0.34707143E-01  -0.33608098E+01   0.23110140E-03  -0.83726540E+01
  0.19955000E+02   0.34692182E-01  -0.33612409E+01   0.23098609E-03  -0.83731530E+01
  0.19960000E+02   0.34677261E-01  -0.33616711E+01   0.23087109E-03  -0.83736510E+01
  0.19965000E+02   0.34662380E-01  -0.33621003E+01   0.23075639E-03  -0.83741480E+01
  0.19970000E+02   0.34647539E-01  -0.33625286E+01   0.23064199E-03  -0.83746439E+01
  0.19975000E+02   0.34632738E-01  -0.33629559E+01   0.23052788E-03  -0.83751387E+01
  0.19980000E+02   0.34617975E-01  -0.33633822E+01   0.23041407E-03  -0.83756326E+01
  0.19985000E+02   0.34603252E-01  -0.33638076E+01   0.23030055E-03  -0.83761253E+01
  0.19990000E+02   0.34588567E-01  -0.33642321E+01   0.23018733E-03  -0.83766171E+01
  0.19995000E+02   0.34573921E-01  -0.33646556E+01   0.23007440E-03  -0.83771078E+01
  0.20000000E+02   0.34559313E-01  -0.33650782E+01   0.22996177E-03  -0.83775975E+01
  0.20005000E+02   0.34544743E-01  -0.33654999E+01   0.22984942E-03  -0.83780861E+01
  0.20010000E+02   0.34530211E-01  -0.33659207E+01   0.22973737E-03  -0.83785738E+01
  0.20015000E+02   0.34515716E-01  -0.33663405E+01   0.22962560E-03  -0.83790604E+01
  0.20020000E+02   0.34501259E-01  -0.33667595E+01   0.22951412E-03  -0.83795460E+01
  0.20025000E+02   0.34486838E-01  -0.33671775E+01   0.22940292E-03  -0.83800306E+01
  0.20030000E+02   0.34472454E-01  -0.33675947E+01   0.22929202E-03  -0.83805142E+01
  0.20035000E+02   0.34458107E-01  -0.33680110E+01   0.22918139E-03  -0.83809968E+01
  0.20040000E+02   0.34443795E-01  -0.33684264E+01   0.22907105E-03  -0.83814783E+01
  0.20045000E+02   0.34429520E-01  -0.33688409E+01   0.22896099E-03  -0.83819589E+01
  0.20050000E+02   0.34415281E-01  -0.33692546E+01   0.22885121E-03  -0.83824385E+01
  0.20055000E+02   0.34401077E-01  -0.33696674E+01   0.22874171E-03  -0.83829171E+01
  0.20060000E+02   0.34386908E-01  -0.33700794E+01   0.22863249E-03  -0.83833947E+01
  0.20065000E+02   0.34372774E-01  -0.33704905E+01   0.22852355E-03  -0.83838713E+01
  0.20070000E+02   0.34358675E-01  -0.33709007E+01   0.22841488E-03  -0.83843469E+01
  0.20075000E+02   0.34344610E-01  -0.33713102E+01   0.22830649E-03  -0.83848216E+01
  0.20080000E+02   0.34330580E-01  -0.33717188E+01   0.22819837E-03  -0.83852953E+01
  0.20085000E+02   0.34316583E-01  -0.33721266E+01   0.22809053E-03  -0.83857680E+01
  0.20090000E+02   0.34302621E-01  -0.33725335E+01   0.22798296E-03  -0.83862397E+01
  0.20095000E+02   0.34288691E-01  -0.33729397E+01   0.22787566E-03  -0.83867104E+01
  0.20100000E+02   0.34274795E-01  -0.33733450E+01   0.22776863E-03  -0.83871802E+01
  0.20105000E+02   0.34260932E-01  -0.33737496E+01   0.22766186E-03  -0.83876491E+01
  0.20110000E+02   0.34247101E-01  -0.33741533E+01   0.22755537E-03  -0.83881170E+01
  0.20115000E+02   0.34233303E-01  -0.33745563E+01   0.22744914E-03  -0.83885839E+01
  0.20120000E+02   0.34219538E-01  -0.33749585E+01   0.22734318E-03  -0.83890499E+01
  0.20125000E+02   0.34205804E-01  -0.33753600E+01   0.22723748E-03  -0.83895149E+01
  0.20130000E+02   0.34192101E-01  -0.33757606E+01   0.22713205E-03  -0.83899790E+01
  0.20135000E+02   0.34178431E-01  -0.33761605E+01   0.22702688E-03  -0.83904422E+01
  0.20140000E+02   0.34164791E-01  -0.33765597E+01   0.22692197E-03  -0.83909044E+01
  0.20145000E+02   0.34151183E-01  -0.33769581E+01   0.22681732E-03  -0.83913656E+01
  0.20150000E+02   0.34137605E-01  -0.33773557E+01   0.22671293E-03  -0.83918260E+01
  0.20155000E+02   0.34124057E-01  -0.33777527E+01   0.22660879E-03  -0.83922854E+01
  0.20160000E+02   0.34110540E-01  -0.33781489E+01   0.22650492E-03  -0.83927439E+01
  0.20165000E+02   0.34097052E-01  -0.33785443E+01   0.22640130E-03  -0.83932015E+01
  0.20170000E+02   0.34083595E-01  -0.33789391E+01   0.22629793E-03  -0.83936581E+01
  0.20175000E+02   0.34070167E-01  -0.33793332E+01   0.22619482E-03  -0.83941139E+01
  0.20180000E+02   0.34056768E-01  -0.33797265E+01   0.22609197E-03  -0.83945687E+01
  0.20185000E+02   0.34043398E-01  -0.33801192E+01   0.22598936E-03  -0.83950226E+01
  0.20190000E+02   0.34030056E-01  -0.33805111E+01   0.22588701E-03  -0.83954757E+01
  0.20195000E+02   0.34016743E-01  -0.33809024E+01   0.22578490E-03  -0.83959278E+01
  0.20200000E+02   0.34003459E-01  -0.33812930E+01   0.22568305E-03  -0.83963790E+01
  0.20205000E+02   0.33990202E-01  -0.33816830E+01   0.22558144E-03  -0.83968293E+01
  0.20210000E+02   0.33976973E-01  -0.33820723E+01   0.22548008E-03  -0.83972787E+01
  0.20215000E+02   0.33963771E-01  -0.33824609E+01   0.22537896E-03  -0.83977273E+01
  0.20220000E+02   0.33950597E-01  -0.33828488E+01   0.22527809E-03  -0.83981750E+01
  0.20225000E+02   0.33937450E-01  -0.33832362E+01   0.22517747E-03  -0.83986217E+01
  0.20230000E+02   0.33924329E-01  -0.33836229E+01   0.22507708E-03  -0.83990676E+01
  0.20235000E+02   0.33911235E-01  -0.33840089E+01   0.22497694E-03  -0.83995126E+01
  0.20240000E+02   0.33898167E-01  -0.33843943E+01   0.22487704E-03  -0.83999568E+01
  0.20245000E+02   0.33885125E-01  -0.33847792E+01   0.22477738E-03  -0.84004001E+01
  0.20250000E+02   0.33872109E-01  -0.33851633E+01   0.22467796E-03  -0.84008425E+01
  0.20255000E+02   0.33859118E-01  -0.33855469E+01   0.22457877E-03  -0.84012840E+01
  0.20260000E+02   0.33846153E-01  -0.33859299E+01   0.22447983E-03  -0.84017247E+01
  0.20265000E+02   0.33833213E-01  -0.33863123E+01   0.22438112E-03  -0.84021645E+01
  0.20270000E+02   0.33820297E-01  -0.33866941E+01   0.22428264E-03  -0.84026035E+01
  0.20275000E+02   0.33807406E-01  -0.33870754E+01   0.22418440E-03  -0.84030416E+01
  0.20280000E+02   0.33794540E-01  -0.33874560E+01   0.22408639E-03  -0.84034789E+01
  0.20285000E+02   0.33781697E-01  -0.33878361E+01   0.22398862E-03  -0.84039153E+01
  0.20290000E+02   0.33768879E-01  -0.33882156E+01   0.22389107E-03  -0.84043509E+01
  0.20295000E+02   0.33756084E-01  -0.33885946E+01   0.22379376E-03  -0.84047856E+01
  0.20300000E+02   0.33743312E-01  -0.33889730E+01   0.22369667E-03  -0.84052196E+01
  0.20305000E+02   0.33730564E-01  -0.33893509E+01   0.22359982E-03  -0.84056526E+01
  0.20310000E+02   0.33717838E-01  -0.33897283E+01   0.22350319E-03  -0.84060849E+01
  0.20315000E+02   0.33705136E-01  -0.33901051E+01   0.22340679E-03  -0.84065163E+01
  0.20320000E+02   0.33692455E-01  -0.33904813E+01   0.22331062E-03  -0.84069469E+01
  0.20325000E+02   0.33679797E-01  -0.33908571E+01   0.22321467E-03  -0.84073766E+01
  0.20330000E+02   0.33667161E-01  -0.33912324E+01   0.22311894E-03  -0.84078056E+01
  0.20335000E+02   0.33654547E-01  -0.33916071E+01   0.22302344E-03  -0.84082337E+01
  0.20340000E+02   0.33641954E-01  -0.33919814E+01   0.22292816E-03  -0.84086610E+01
  0.20345000E+02   0.33629383E-01  -0.33923551E+01   0.22283310E-03  -0.84090875E+01
  0.20350000E+02   0.33616832E-01  -0.33927284E+01   0.22273827E-03  -0.84095132E+01
  0.20355000E+02   0.33604303E-01  -0.33931012E+01   0.22264365E-03  -0.84099381E+01
  0.20360000E+02   0.33591794E-01  -0.33934735E+01   0.22254925E-03  -0.84103621E+01
  0.20365000E+02   0.33579306E-01  -0.33938453E+01   0.22245507E-03  -0.84107854E+01
  0.20370000E+02   0.33566838E-01  -0.33942167E+01   0.22236111E-03  -0.84112079E+01
  0.20375000E+02   0.33554390E-01  -0.33945876E+01   0.22226737E-03  -0.84116296E+01
  0.20380000E+02   0.33541961E-01  -0.33949581E+01   0.22217384E-03  -0.84120504E+01
  0.20385000E+02   0.33529552E-01  -0.33953281E+01   0.22208052E-03  -0.84124705E+01
  0.20390000E+02   0.33517163E-01  -0.33956976E+01   0.22198742E-03  -0.84128898E+01
  0.20395000E+02   0.33504793E-01  -0.33960668E+01   0.22189454E-03  -0.84133083E+01
  0.20400000E+02   0.33492441E-01  -0.33964355E+01   0.22180187E-03  -0.84137261E+01
  0.20405000E+02   0.33480109E-01  -0.33968038E+01   0.22170941E-03  -0.84141430E+01
  0.20410000E+02   0.33467794E-01  -0.33971717E+01   0.22161716E-03  -0.84145592E+01
  0.20415000E+02   0.33455498E-01  -0.33975391E+01   0.22152512E-03  -0.84149746E+01
  0.20420000E+02   0.33443221E-01  -0.33979062E+01   0.22143329E-03  -0.84153892E+01
  0.20425000E+02   0.33430961E-01  -0.33982728E+01   0.22134167E-03  -0.84158030E+01
  0.20430000E+02   0.33418718E-01  -0.33986391E+01   0.22125026E-03  -0.84162161E+01
  0.20435000E+02   0.33406494E-01  -0.33990050E+01   0.22115906E-03  -0.84166284E+01
  0.20440000E+02   0.33394286E-01  -0.33993705E+01   0.22106806E-03  -0.84170399E+01
  0.20445000E+02   0.33382096E-01  -0.33997356E+01   0.22097727E-03  -0.84174507E+01
  0.20450000E+02   0.33369922E-01  -0.34001003E+01   0.22088669E-03  -0.84178607E+01
  0.20455000E+02   0.33357765E-01  -0.34004647E+01   0.22079631E-03  -0.84182699E+01
  0.20460000E+02   0.33345625E-01  -0.34008287E+01   0.22070614E-03  -0.84186784E+01
  0.20465000E+02   0.33333501E-01  -0.34011924E+01   0.22061617E-03  -0.84190862E+01
  0.20470000E+02   0.33321392E-01  -0.34015557E+01   0.22052640E-03  -0.84194931E+01
  0.20475000E+02   0.33309300E-01  -0.34019186E+01   0.22043684E-03  -0.84198994E+01
  0.20480000E+02   0.33297224E-01  -0.34022813E+01   0.22034748E-03  -0.84203048E+01
  0.20485000E+02   0.33285163E-01  -0.34026435E+01   0.22025831E-03  -0.84207095E+01
  0.20490000E+02   0.33273117E-01  -0.34030055E+01   0.22016935E-03  -0.84211135E+01
  0.20495000E+02   0.33261086E-01  -0.34033671E+01   0.22008060E-03  -0.84215167E+01
  0.20500000E+02   0.33249071E-01  -0.34037285E+01   0.21999204E-03  -0.84219192E+01
  0.20505000E+02   0.33237070E-01  -0.34040895E+01   0.21990367E-03  -0.84223210E+01
  0.20510000E+02   0.33225084E-01  -0.34044502E+01   0.21981551E-03  -0.84227219E+01
  0.20515000E+02   0.33213112E-01  -0.34048105E+01   0.21972755E-03  -0.84231222E+01
  0.20520000E+02   0.33201154E-01  -0.34051706E+01   0.21963978E-03  -0.84235217E+01
  0.20525000E+02   0.33189211E-01  -0.34055304E+01   0.21955221E-03  -0.84239205E+01
  0.20530000E+02   0.33177281E-01  -0.34058899E+01   0.21946484E-03  -0.84243185E+01
  0.20535000E+02   0.33165365E-01  -0.34062492E+01   0.21937766E-03  -0.84247158E+01
  0.20540000E+02   0.33153463E-01  -0.34066081E+01   0.21929068E-03  -0.84251124E+01
  0.20545000E+02   0.33141574E-01  -0.34069668E+01   0.21920389E-03  -0.84255083E+01
  0.20550000E+02   0.33129698E-01  -0.34073252E+01   0.21911730E-03  -0.84259034E+01
  0.20555000E+02   0.33117835E-01  -0.34076833E+01   0.21903090E-03  -0.84262977E+01
  0.20560000E+02   0.33105985E-01  -0.34080412E+01   0.21894470E-03  -0.84266914E+01
  0.20565000E+02   0.33094148E-01  -0.34083988E+01   0.21885868E-03  -0.84270843E+01
  0.20570000E+02   0.33082324E-01  -0.34087562E+01   0.21877287E-03  -0.84274765E+01
  0.20575000E+02   0.33070511E-01  -0.34091133E+01   0.21868724E-03  -0.84278680E+01
  0.20580000E+02   0.33058711E-01  -0.34094702E+01   0.21860181E-03  -0.84282587E+01
  0.20585000E+02   0.33046924E-01  -0.34098268E+01   0.21851656E-03  -0.84286487E+01
  0.20590000E+02   0.33035148E-01  -0.34101832E+01   0.21843151E-03  -0.84290380E+01
  0.20595000E+02   0.33023383E-01  -0.34105394E+01   0.21834665E-03  -0.84294266E+01
  0.20600000E+02   0.33011631E-01  -0.34108953E+01   0.21826198E-03  -0.84298145E+01
  0.20605000E+02   0.32999890E-01  -0.34112511E+01   0.21817750E-03  -0.84302016E+01
  0.20610000E+02   0.32988160E-01  -0.34116066E+01   0.21809321E-03  -0.84305880E+01
  0.20615000E+02   0.32976442E-01  -0.34119619E+01   0.21800911E-03  -0.84309737E+01
  0.20620000E+02   0.32964734E-01  -0.34123169E+01   0.21792520E-03  -0.84313587E+01
  0.20625000E+02   0.32953038E-01  -0.34126718E+01   0.21784148E-03  -0.84317429E+01
  0.20630000E+02   0.32941352E-01  -0.34130265E+01   0.21775795E-03  -0.84321264E+01
  0.20635000E+02   0.32929677E-01  -0.34133810E+01   0.21767461E-03  -0.84325092E+01
  0.20640000E+02   0.32918013E-01  -0.34137353E+01   0.21759145E-03  -0.84328913E+01
  0.20645000E+02   0.32906358E-01  -0.34140894E+01   0.21750848E-03  -0.84332727E+01
  0.20650000E+02   0.32894715E-01  -0.34144433E+01   0.21742570E-03  -0.84336534E+01
  0.20655000E+02   0.32883081E-01  -0.34147970E+01   0.21734311E-03  -0.84340333E+01
  0.20660000E+02   0.32871457E-01  -0.34151506E+01   0.21726071E-03  -0.84344125E+01
  0.20665000E+02   0.32859844E-01  -0.34155039E+01   0.21717849E-03  -0.84347910E+01
  0.20670000E+02   0.32848240E-01  -0.34158571E+01   0.21709646E-03  -0.84351688E+01
  0.20675000E+02   0.32836645E-01  -0.34162102E+01   0.21701462E-03  -0.84355459E+01
  0.20680000E+02   0.32825061E-01  -0.34165630E+01   0.21693296E-03  -0.84359222E+01
  0.20685000E+02   0.32813485E-01  -0.34169157E+01   0.21685149E-03  -0.84362978E+01
  0.20690000E+02   0.32801919E-01  -0.34172683E+01   0.21677021E-03  -0.84366727E+01
  0.20695000E+02   0.32790362E-01  -0.34176206E+01   0.21668911E-03  -0.84370469E+01
  0.20700000E+02   0.32778815E-01  -0.34179729E+01   0.21660820E-03  -0.84374204E+01
  0.20705000E+02   0.32767276E-01  -0.34183249E+01   0.21652747E-03  -0.84377931E+01
  0.20710000E+02   0.32755746E-01  -0.34186769E+01   0.21644694E-03  -0.84381651E+01
  0.20715000E+02   0.32744225E-01  -0.34190287E+01   0.21636659E-03  -0.84385364E+01
  0.20720000E+02   0.32732713E-01  -0.34193803E+01   0.21628642E-03  -0.84389070E+01
  0.20725000E+02   0.32721210E-01  -0.34197318E+01   0.21620644E-03  -0.84392769E+01
  0.20730000E+02   0.32709715E-01  -0.34200832E+01   0.21612665E-03  -0.84396460E+01
  0.20735000E+02   0.32698228E-01  -0.34204344E+01   0.21604704E-03  -0.84400144E+01
  0.20740000E+02   0.32686750E-01  -0.34207855E+01   0.21596762E-03  -0.84403821E+01
  0.20745000E+02   0.32675280E-01  -0.34211365E+01   0.21588839E-03  -0.84407490E+01
  0.20750000E+02   0.32663818E-01  -0.34214873E+01   0.21580934E-03  -0.84411152E+01
  0.20755000E+02   0.32652364E-01  -0.34218380E+01   0.21573048E-03  -0.84414807E+01
  0.20760000E+02   0.32640919E-01  -0.34221886E+01   0.21565180E-03  -0.84418455E+01
  0.20765000E+02   0.32629481E-01  -0.34225391E+01   0.21557331E-03  -0.84422095E+01
  0.20770000E+02   0.32618051E-01  -0.34228894E+01   0.21549501E-03  -0.84425728E+01
  0.20775000E+02   0.32606629E-01  -0.34232397E+01   0.21541690E-03  -0.84429354E+01
  0.20780000E+02   0.32595215E-01  -0.34235898E+01   0.21533897E-03  -0.84432972E+01
  0.20785000E+02   0.32583808E-01  -0.34239398E+01   0.21526123E-03  -0.84436583E+01
  0.20790000E+02   0.32572409E-01  -0.34242897E+01   0.21518367E-03  -0.84440186E+01
  0.20795000E+02   0.32561018E-01  -0.34246395E+01   0.21510631E-03  -0.84443782E+01
  0.20800000E+02   0.32549634E-01  -0.34249892E+01   0.21502913E-03  -0.84447371E+01
  0.20805000E+02   0.32538257E-01  -0.34253387E+01   0.21495214E-03  -0.84450952E+01
  0.20810000E+02   0.32526888E-01  -0.34256882E+01   0.21487534E-03  -0.84454525E+01
  0.20815000E+02   0.32515526E-01  -0.34260376E+01   0.21479872E-03  -0.84458091E+01
  0.20820000E+02   0.32504172E-01  -0.34263868E+01   0.21472230E-03  -0.84461650E+01
  0.20825000E+02   0.32492825E-01  -0.34267360E+01   0.21464606E-03  -0.84465201E+01
  0.20830000E+02   0.32481485E-01  -0.34270851E+01   0.21457001E-03  -0.84468745E+01
  0.20835000E+02   0.32470152E-01  -0.34274340E+01   0.21449415E-03  -0.84472281E+01
  0.20840000E+02   0.32458826E-01  -0.34277829E+01   0.21441848E-03  -0.84475809E+01
