  0.15440000E+02   0.12058948E-02  -0.67205334E+01   0.94906193E-05  -0.11565207E+02
  0.15445000E+02   0.12068144E-02  -0.67197711E+01   0.95097523E-05  -0.11563193E+02
  0.15450000E+02   0.12077324E-02  -0.67190107E+01   0.95289066E-05  -0.11561181E+02
  0.15455000E+02   0.12086489E-02  -0.67182522E+01   0.95480820E-05  -0.11559170E+02
  0.15460000E+02   0.12095637E-02  -0.67174955E+01   0.95672784E-05  -0.11557162E+02
  0.15465000E+02   0.12104770E-02  -0.67167408E+01   0.95864954E-05  -0.11555155E+02
  0.15470000E+02   0.12113885E-02  -0.67159881E+01   0.96057330E-05  -0.11553150E+02
  0.15475000E+02   0.12122984E-02  -0.67152372E+01   0.96249909E-05  -0.11551148E+02
  0.15480000E+02   0.12132065E-02  -0.67144884E+01   0.96442690E-05  -0.11549147E+02
  0.15485000E+02   0.12141129E-02  -0.67137416E+01   0.96635671E-05  -0.11547148E+02
  0.15490000E+02   0.12150176E-02  -0.67129968E+01   0.96828848E-05  -0.11545151E+02
  0.15495000E+02   0.12159204E-02  -0.67122540E+01   0.97022222E-05  -0.11543156E+02
  0.15500000E+02   0.12168214E-02  -0.67115132E+01   0.97215789E-05  -0.11541163E+02
  0.15505000E+02   0.12177206E-02  -0.67107745E+01   0.97409548E-05  -0.11539171E+02
  0.15510000E+02   0.12186179E-02  -0.67100379E+01   0.97603496E-05  -0.11537182E+02
  0.15515000E+02   0.12195133E-02  -0.67093034E+01   0.97797633E-05  -0.11535195E+02
  0.15520000E+02   0.12204068E-02  -0.67085711E+01   0.97991955E-05  -0.11533210E+02
  0.15525000E+02   0.12212983E-02  -0.67078408E+01   0.98186461E-05  -0.11531227E+02
  0.15530000E+02   0.12221878E-02  -0.67071127E+01   0.98381148E-05  -0.11529246E+02
  0.15535000E+02   0.12230754E-02  -0.67063868E+01   0.98576016E-05  -0.11527268E+02
  0.15540000E+02   0.12239609E-02  -0.67056631E+01   0.98771062E-05  -0.11525291E+02
  0.15545000E+02   0.12248443E-02  -0.67049415E+01   0.98966283E-05  -0.11523316E+02
  0.15550000E+02   0.12257257E-02  -0.67042222E+01   0.99161679E-05  -0.11521344E+02
  0.15555000E+02   0.12266049E-02  -0.67035051E+01   0.99357247E-05  -0.11519374E+02
  0.15560000E+02   0.12274821E-02  -0.67027903E+01   0.99552984E-05  -0.11517406E+02
  0.15565000E+02   0.12283570E-02  -0.67020778E+01   0.99748890E-05  -0.11515440E+02
  0.15570000E+02   0.12292298E-02  -0.67013675E+01   0.99944961E-05  -0.11513476E+02
  0.15575000E+02   0.12301004E-02  -0.67006595E+01   0.10014120E-04  -0.11511514E+02
  0.15580000E+02   0.12309687E-02  -0.66999539E+01   0.10033759E-04  -0.11509555E+02
  0.15585000E+02   0.12318348E-02  -0.66992505E+01   0.10053415E-04  -0.11507598E+02
  0.15590000E+02   0.12326986E-02  -0.66985496E+01   0.10073087E-04  -0.11505643E+02
  0.15595000E+02   0.12335600E-02  -0.66978510E+01   0.10092774E-04  -0.11503691E+02
  0.15600000E+02   0.12344192E-02  -0.66971547E+01   0.10112477E-04  -0.11501741E+02
  0.15605000E+02   0.12352759E-02  -0.66964609E+01   0.10132194E-04  -0.11499793E+02
  0.15610000E+02   0.12361303E-02  -0.66957695E+01   0.10151927E-04  -0.11497847E+02
  0.15615000E+02   0.12369823E-02  -0.66950805E+01   0.10171675E-04  -0.11495904E+02
  0.15620000E+02   0.12378318E-02  -0.66943940E+01   0.10191437E-04  -0.11493963E+02
  0.15625000E+02   0.12386789E-02  -0.66937099E+01   0.10211213E-04  -0.11492024E+02
  0.15630000E+02   0.12395234E-02  -0.66930283E+01   0.10231004E-04  -0.11490088E+02
  0.15635000E+02   0.12403655E-02  -0.66923492E+01   0.10250809E-04  -0.11488154E+02
  0.15640000E+02   0.12412050E-02  -0.66916726E+01   0.10270627E-04  -0.11486222E+02
  0.15645000E+02   0.12420420E-02  -0.66909985E+01   0.10290460E-04  -0.11484293E+02
  0.15650000E+02   0.12428764E-02  -0.66903269E+01   0.10310305E-04  -0.11482367E+02
  0.15655000E+02   0.12437081E-02  -0.66896579E+01   0.10330164E-04  -0.11480442E+02
  0.15660000E+02   0.12445373E-02  -0.66889915E+01   0.10350035E-04  -0.11478521E+02
  0.15665000E+02   0.12453637E-02  -0.66883276E+01   0.10369920E-04  -0.11476601E+02
  0.15670000E+02   0.12461875E-02  -0.66876664E+01   0.10389817E-04  -0.11474684E+02
  0.15675000E+02   0.12470086E-02  -0.66870077E+01   0.10409726E-04  -0.11472770E+02
  0.15680000E+02   0.12478269E-02  -0.66863517E+01   0.10429648E-04  -0.11470858E+02
  0.15685000E+02   0.12486425E-02  -0.66856983E+01   0.10449581E-04  -0.11468949E+02
  0.15690000E+02   0.12494553E-02  -0.66850476E+01   0.10469527E-04  -0.11467042E+02
  0.15695000E+02   0.12502653E-02  -0.66843995E+01   0.10489484E-04  -0.11465137E+02
  0.15700000E+02   0.12510725E-02  -0.66837541E+01   0.10509452E-04  -0.11463236E+02
  0.15705000E+02   0.12518768E-02  -0.66831114E+01   0.10529431E-04  -0.11461336E+02
  0.15710000E+02   0.12526783E-02  -0.66824714E+01   0.10549422E-04  -0.11459440E+02
  0.15715000E+02   0.12534768E-02  -0.66818341E+01   0.10569423E-04  -0.11457545E+02
  0.15720000E+02   0.12542725E-02  -0.66811996E+01   0.10589434E-04  -0.11455654E+02
  0.15725000E+02   0.12550651E-02  -0.66805678E+01   0.10609456E-04  -0.11453765E+02
  0.15730000E+02   0.12558549E-02  -0.66799388E+01   0.10629488E-04  -0.11451879E+02
  0.15735000E+02   0.12566416E-02  -0.66793125E+01   0.10649530E-04  -0.11449995E+02
  0.15740000E+02   0.12574253E-02  -0.66786891E+01   0.10669582E-04  -0.11448114E+02
  0.15745000E+02   0.12582060E-02  -0.66780684E+01   0.10689643E-04  -0.11446235E+02
  0.15750000E+02   0.12589836E-02  -0.66774505E+01   0.10709714E-04  -0.11444359E+02
  0.15755000E+02   0.12597581E-02  -0.66768355E+01   0.10729794E-04  -0.11442486E+02
  0.15760000E+02   0.12605296E-02  -0.66762233E+01   0.10749882E-04  -0.11440616E+02
  0.15765000E+02   0.12612979E-02  -0.66756140E+01   0.10769980E-04  -0.11438748E+02
  0.15770000E+02   0.12620631E-02  -0.66750076E+01   0.10790085E-04  -0.11436883E+02
  0.15775000E+02   0.12628250E-02  -0.66744040E+01   0.10810199E-04  -0.11435020E+02
  0.15780000E+02   0.12635838E-02  -0.66738033E+01   0.10830322E-04  -0.11433161E+02
  0.15785000E+02   0.12643394E-02  -0.66732055E+01   0.10850452E-04  -0.11431304E+02
  0.15790000E+02   0.12650918E-02  -0.66726106E+01   0.10870590E-04  -0.11429450E+02
  0.15795000E+02   0.12658409E-02  -0.66720187E+01   0.10890735E-04  -0.11427598E+02
  0.15800000E+02   0.12665867E-02  -0.66714296E+01   0.10910887E-04  -0.11425749E+02
  0.15805000E+02   0.12673292E-02  -0.66708436E+01   0.10931047E-04  -0.11423903E+02
  0.15810000E+02   0.12680684E-02  -0.66702605E+01   0.10951213E-04  -0.11422060E+02
  0.15815000E+02   0.12688042E-02  -0.66696804E+01   0.10971386E-04  -0.11420220E+02
  0.15820000E+02   0.12695367E-02  -0.66691032E+01   0.10991566E-04  -0.11418382E+02
  0.15825000E+02   0.12702658E-02  -0.66685291E+01   0.11011752E-04  -0.11416548E+02
  0.15830000E+02   0.12709915E-02  -0.66679580E+01   0.11031944E-04  -0.11414716E+02
  0.15835000E+02   0.12717138E-02  -0.66673899E+01   0.11052141E-04  -0.11412886E+02
  0.15840000E+02   0.12724326E-02  -0.66668248E+01   0.11072345E-04  -0.11411060E+02
  0.15845000E+02   0.12731480E-02  -0.66662627E+01   0.11092553E-04  -0.11409237E+02
  0.15850000E+02   0.12738598E-02  -0.66657038E+01   0.11112768E-04  -0.11407416E+02
  0.15855000E+02   0.12745682E-02  -0.66651478E+01   0.11132987E-04  -0.11405598E+02
  0.15860000E+02   0.12752730E-02  -0.66645950E+01   0.11153210E-04  -0.11403783E+02
  0.15865000E+02   0.12759743E-02  -0.66640452E+01   0.11173439E-04  -0.11401971E+02
  0.15870000E+02   0.12766720E-02  -0.66634986E+01   0.11193672E-04  -0.11400162E+02
  0.15875000E+02   0.12773661E-02  -0.66629550E+01   0.11213909E-04  -0.11398356E+02
  0.15880000E+02   0.12780566E-02  -0.66624146E+01   0.11234150E-04  -0.11396552E+02
  0.15885000E+02   0.12787435E-02  -0.66618773E+01   0.11254395E-04  -0.11394752E+02
  0.15890000E+02   0.12794268E-02  -0.66613431E+01   0.11274643E-04  -0.11392954E+02
  0.15895000E+02   0.12801064E-02  -0.66608121E+01   0.11294895E-04  -0.11391160E+02
  0.15900000E+02   0.12807823E-02  -0.66602842E+01   0.11315150E-04  -0.11389368E+02
  0.15905000E+02   0.12814545E-02  -0.66597595E+01   0.11335408E-04  -0.11387579E+02
  0.15910000E+02   0.12821229E-02  -0.66592380E+01   0.11355669E-04  -0.11385793E+02
  0.15915000E+02   0.12827877E-02  -0.66587197E+01   0.11375932E-04  -0.11384011E+02
  0.15920000E+02   0.12834487E-02  -0.66582046E+01   0.11396198E-04  -0.11382231E+02
  0.15925000E+02   0.12841059E-02  -0.66576926E+01   0.11416466E-04  -0.11380454E+02
  0.15930000E+02   0.12847593E-02  -0.66571839E+01   0.11436736E-04  -0.11378680E+02
  0.15935000E+02   0.12854089E-02  -0.66566784E+01   0.11457008E-04  -0.11376909E+02
  0.15940000E+02   0.12860546E-02  -0.66561762E+01   0.11477281E-04  -0.11375141E+02
  0.15945000E+02   0.12866965E-02  -0.66556772E+01   0.11497555E-04  -0.11373376E+02
  0.15950000E+02   0.12873346E-02  -0.66551814E+01   0.11517831E-04  -0.11371614E+02
  0.15955000E+02   0.12879688E-02  -0.66546889E+01   0.11538108E-04  -0.11369855E+02
  0.15960000E+02   0.12885990E-02  -0.66541997E+01   0.11558385E-04  -0.11368099E+02
  0.15965000E+02   0.12892254E-02  -0.66537137E+01   0.11578663E-04  -0.11366347E+02
  0.15970000E+02   0.12898478E-02  -0.66532311E+01   0.11598941E-04  -0.11364597E+02
  0.15975000E+02   0.12904662E-02  -0.66527517E+01   0.11619220E-04  -0.11362850E+02
  0.15980000E+02   0.12910807E-02  -0.66522756E+01   0.11639498E-04  -0.11361106E+02
  0.15985000E+02   0.12916912E-02  -0.66518029E+01   0.11659776E-04  -0.11359366E+02
  0.15990000E+02   0.12922978E-02  -0.66513334E+01   0.11680054E-04  -0.11357628E+02
  0.15995000E+02   0.12929002E-02  -0.66508673E+01   0.11700331E-04  -0.11355893E+02
  0.16000000E+02   0.12934987E-02  -0.66504046E+01   0.11720607E-04  -0.11354162E+02
  0.16005000E+02   0.12940931E-02  -0.66499451E+01   0.11740882E-04  -0.11352434E+02
  0.16010000E+02   0.12946835E-02  -0.66494890E+01   0.11761156E-04  -0.11350708E+02
  0.16015000E+02   0.12952697E-02  -0.66490363E+01   0.11781428E-04  -0.11348986E+02
  0.16020000E+02   0.12958519E-02  -0.66485870E+01   0.11801699E-04  -0.11347267E+02
  0.16025000E+02   0.12964299E-02  -0.66481410E+01   0.11821967E-04  -0.11345551E+02
  0.16030000E+02   0.12970039E-02  -0.66476984E+01   0.11842234E-04  -0.11343838E+02
  0.16035000E+02   0.12975737E-02  -0.66472592E+01   0.11862498E-04  -0.11342129E+02
  0.16040000E+02   0.12981393E-02  -0.66468233E+01   0.11882760E-04  -0.11340422E+02
  0.16045000E+02   0.12987008E-02  -0.66463909E+01   0.11903020E-04  -0.11338718E+02
  0.16050000E+02   0.12992580E-02  -0.66459619E+01   0.11923276E-04  -0.11337018E+02
  0.16055000E+02   0.12998111E-02  -0.66455363E+01   0.11943529E-04  -0.11335321E+02
  0.16060000E+02   0.13003600E-02  -0.66451141E+01   0.11963779E-04  -0.11333627E+02
  0.16065000E+02   0.13009046E-02  -0.66446954E+01   0.11984025E-04  -0.11331936E+02
  0.16070000E+02   0.13014450E-02  -0.66442801E+01   0.12004268E-04  -0.11330248E+02
  0.16075000E+02   0.13019811E-02  -0.66438682E+01   0.12024507E-04  -0.11328564E+02
  0.16080000E+02   0.13025130E-02  -0.66434598E+01   0.12044742E-04  -0.11326882E+02
  0.16085000E+02   0.13030406E-02  -0.66430548E+01   0.12064972E-04  -0.11325204E+02
  0.16090000E+02   0.13035639E-02  -0.66426533E+01   0.12085198E-04  -0.11323529E+02
  0.16095000E+02   0.13040829E-02  -0.66422553E+01   0.12105420E-04  -0.11321857E+02
  0.16100000E+02   0.13045975E-02  -0.66418607E+01   0.12125636E-04  -0.11320189E+02
  0.16105000E+02   0.13051079E-02  -0.66414696E+01   0.12145848E-04  -0.11318523E+02
  0.16110000E+02   0.13056138E-02  -0.66410820E+01   0.12166054E-04  -0.11316861E+02
  0.16115000E+02   0.13061155E-02  -0.66406979E+01   0.12186254E-04  -0.11315202E+02
  0.16120000E+02   0.13066127E-02  -0.66403172E+01   0.12206449E-04  -0.11313546E+02
  0.16125000E+02   0.13071056E-02  -0.66399401E+01   0.12226638E-04  -0.11311894E+02
  0.16130000E+02   0.13075940E-02  -0.66395664E+01   0.12246821E-04  -0.11310244E+02
  0.16135000E+02   0.13080781E-02  -0.66391963E+01   0.12266998E-04  -0.11308598E+02
  0.16140000E+02   0.13085577E-02  -0.66388297E+01   0.12287169E-04  -0.11306955E+02
  0.16145000E+02   0.13090330E-02  -0.66384666E+01   0.12307332E-04  -0.11305315E+02
  0.16150000E+02   0.13095037E-02  -0.66381070E+01   0.12327489E-04  -0.11303679E+02
  0.16155000E+02   0.13099701E-02  -0.66377510E+01   0.12347639E-04  -0.11302046E+02
  0.16160000E+02   0.13104319E-02  -0.66373985E+01   0.12367781E-04  -0.11300416E+02
  0.16165000E+02   0.13108893E-02  -0.66370495E+01   0.12387916E-04  -0.11298789E+02
  0.16170000E+02   0.13113422E-02  -0.66367041E+01   0.12408043E-04  -0.11297166E+02
  0.16175000E+02   0.13117906E-02  -0.66363622E+01   0.12428163E-04  -0.11295545E+02
  0.16180000E+02   0.13122345E-02  -0.66360239E+01   0.12448274E-04  -0.11293929E+02
  0.16185000E+02   0.13126739E-02  -0.66356891E+01   0.12468378E-04  -0.11292315E+02
  0.16190000E+02   0.13131088E-02  -0.66353579E+01   0.12488472E-04  -0.11290705E+02
  0.16195000E+02   0.13135391E-02  -0.66350302E+01   0.12508559E-04  -0.11289097E+02
  0.16200000E+02   0.13139649E-02  -0.66347061E+01   0.12528636E-04  -0.11287494E+02
  0.16205000E+02   0.13143861E-02  -0.66343856E+01   0.12548704E-04  -0.11285893E+02
  0.16210000E+02   0.13148028E-02  -0.66340686E+01   0.12568763E-04  -0.11284296E+02
  0.16215000E+02   0.13152149E-02  -0.66337552E+01   0.12588813E-04  -0.11282702E+02
  0.16220000E+02   0.13156224E-02  -0.66334454E+01   0.12608853E-04  -0.11281111E+02
  0.16225000E+02   0.13160253E-02  -0.66331392E+01   0.12628883E-04  -0.11279524E+02
  0.16230000E+02   0.13164236E-02  -0.66328366E+01   0.12648904E-04  -0.11277940E+02
  0.16235000E+02   0.13168174E-02  -0.66325375E+01   0.12668914E-04  -0.11276359E+02
  0.16240000E+02   0.13172065E-02  -0.66322421E+01   0.12688914E-04  -0.11274782E+02
  0.16245000E+02   0.13175910E-02  -0.66319502E+01   0.12708903E-04  -0.11273208E+02
  0.16250000E+02   0.13179708E-02  -0.66316620E+01   0.12728881E-04  -0.11271637E+02
  0.16255000E+02   0.13183461E-02  -0.66313773E+01   0.12748849E-04  -0.11270070E+02
  0.16260000E+02   0.13187167E-02  -0.66310962E+01   0.12768805E-04  -0.11268505E+02
  0.16265000E+02   0.13190826E-02  -0.66308188E+01   0.12788750E-04  -0.11266945E+02
  0.16270000E+02   0.13194439E-02  -0.66305449E+01   0.12808683E-04  -0.11265387E+02
  0.16275000E+02   0.13198005E-02  -0.66302747E+01   0.12828605E-04  -0.11263833E+02
  0.16280000E+02   0.13201524E-02  -0.66300081E+01   0.12848515E-04  -0.11262282E+02
  0.16285000E+02   0.13204997E-02  -0.66297451E+01   0.12868412E-04  -0.11260735E+02
  0.16290000E+02   0.13208423E-02  -0.66294857E+01   0.12888298E-04  -0.11259191E+02
  0.16295000E+02   0.13211802E-02  -0.66292299E+01   0.12908170E-04  -0.11257650E+02
  0.16300000E+02   0.13215133E-02  -0.66289777E+01   0.12928030E-04  -0.11256113E+02
  0.16305000E+02   0.13218418E-02  -0.66287292E+01   0.12947878E-04  -0.11254579E+02
  0.16310000E+02   0.13221656E-02  -0.66284843E+01   0.12967712E-04  -0.11253048E+02
  0.16315000E+02   0.13224847E-02  -0.66282430E+01   0.12987533E-04  -0.11251521E+02
  0.16320000E+02   0.13227990E-02  -0.66280053E+01   0.13007340E-04  -0.11249997E+02
  0.16325000E+02   0.13231087E-02  -0.66277713E+01   0.13027134E-04  -0.11248476E+02
  0.16330000E+02   0.13234136E-02  -0.66275408E+01   0.13046914E-04  -0.11246959E+02
  0.16335000E+02   0.13237137E-02  -0.66273141E+01   0.13066680E-04  -0.11245445E+02
  0.16340000E+02   0.13240092E-02  -0.66270909E+01   0.13086431E-04  -0.11243935E+02
  0.16345000E+02   0.13242998E-02  -0.66268714E+01   0.13106169E-04  -0.11242428E+02
  0.16350000E+02   0.13245858E-02  -0.66266555E+01   0.13125891E-04  -0.11240924E+02
  0.16355000E+02   0.13248670E-02  -0.66264432E+01   0.13145599E-04  -0.11239424E+02
  0.16360000E+02   0.13251434E-02  -0.66262346E+01   0.13165292E-04  -0.11237927E+02
  0.16365000E+02   0.13254151E-02  -0.66260296E+01   0.13184970E-04  -0.11236433E+02
  0.16370000E+02   0.13256820E-02  -0.66258282E+01   0.13204632E-04  -0.11234943E+02
  0.16375000E+02   0.13259441E-02  -0.66256305E+01   0.13224279E-04  -0.11233456E+02
  0.16380000E+02   0.13262015E-02  -0.66254364E+01   0.13243910E-04  -0.11231973E+02
  0.16385000E+02   0.13264541E-02  -0.66252460E+01   0.13263525E-04  -0.11230493E+02
  0.16390000E+02   0.13267020E-02  -0.66250591E+01   0.13283124E-04  -0.11229016E+02
  0.16395000E+02   0.13269450E-02  -0.66248759E+01   0.13302707E-04  -0.11227543E+02
  0.16400000E+02   0.13271833E-02  -0.66246964E+01   0.13322273E-04  -0.11226073E+02
  0.16405000E+02   0.13274168E-02  -0.66245205E+01   0.13341822E-04  -0.11224607E+02
  0.16410000E+02   0.13276455E-02  -0.66243482E+01   0.13361355E-04  -0.11223144E+02
  0.16415000E+02   0.13278695E-02  -0.66241795E+01   0.13380871E-04  -0.11221684E+02
  0.16420000E+02   0.13280886E-02  -0.66240145E+01   0.13400369E-04  -0.11220228E+02
  0.16425000E+02   0.13283030E-02  -0.66238531E+01   0.13419850E-04  -0.11218776E+02
  0.16430000E+02   0.13285126E-02  -0.66236953E+01   0.13439313E-04  -0.11217326E+02
  0.16435000E+02   0.13287173E-02  -0.66235412E+01   0.13458759E-04  -0.11215880E+02
  0.16440000E+02   0.13289173E-02  -0.66233907E+01   0.13478186E-04  -0.11214438E+02
  0.16445000E+02   0.13291125E-02  -0.66232438E+01   0.13497596E-04  -0.11212999E+02
  0.16450000E+02   0.13293029E-02  -0.66231006E+01   0.13516987E-04  -0.11211563E+02
  0.16455000E+02   0.13294885E-02  -0.66229610E+01   0.13536359E-04  -0.11210131E+02
  0.16460000E+02   0.13296694E-02  -0.66228250E+01   0.13555713E-04  -0.11208703E+02
  0.16465000E+02   0.13298454E-02  -0.66226926E+01   0.13575047E-04  -0.11207277E+02
  0.16470000E+02   0.13300166E-02  -0.66225639E+01   0.13594363E-04  -0.11205855E+02
  0.16475000E+02   0.13301830E-02  -0.66224387E+01   0.13613659E-04  -0.11204437E+02
  0.16480000E+02   0.13303447E-02  -0.66223172E+01   0.13632936E-04  -0.11203022E+02
  0.16485000E+02   0.13305015E-02  -0.66221993E+01   0.13652193E-04  -0.11201610E+02
  0.16490000E+02   0.13306536E-02  -0.66220851E+01   0.13671430E-04  -0.11200202E+02
  0.16495000E+02   0.13308008E-02  -0.66219744E+01   0.13690648E-04  -0.11198798E+02
  0.16500000E+02   0.13309433E-02  -0.66218673E+01   0.13709845E-04  -0.11197396E+02
  0.16505000E+02   0.13310810E-02  -0.66217639E+01   0.13729021E-04  -0.11195999E+02
  0.16510000E+02   0.13312139E-02  -0.66216641E+01   0.13748177E-04  -0.11194604E+02
  0.16515000E+02   0.13313420E-02  -0.66215678E+01   0.13767313E-04  -0.11193213E+02
  0.16520000E+02   0.13314653E-02  -0.66214752E+01   0.13786427E-04  -0.11191826E+02
  0.16525000E+02   0.13315838E-02  -0.66213862E+01   0.13805520E-04  -0.11190442E+02
  0.16530000E+02   0.13316976E-02  -0.66213008E+01   0.13824592E-04  -0.11189062E+02
  0.16535000E+02   0.13318066E-02  -0.66212189E+01   0.13843642E-04  -0.11187684E+02
  0.16540000E+02   0.13319108E-02  -0.66211407E+01   0.13862670E-04  -0.11186311E+02
  0.16545000E+02   0.13320102E-02  -0.66210660E+01   0.13881677E-04  -0.11184941E+02
  0.16550000E+02   0.13321049E-02  -0.66209950E+01   0.13900662E-04  -0.11183574E+02
  0.16555000E+02   0.13321948E-02  -0.66209275E+01   0.13919624E-04  -0.11182211E+02
  0.16560000E+02   0.13322799E-02  -0.66208636E+01   0.13938564E-04  -0.11180851E+02
  0.16565000E+02   0.13323603E-02  -0.66208033E+01   0.13957481E-04  -0.11179495E+02
  0.16570000E+02   0.13324359E-02  -0.66207465E+01   0.13976375E-04  -0.11178142E+02
  0.16575000E+02   0.13325067E-02  -0.66206934E+01   0.13995247E-04  -0.11176793E+02
  0.16580000E+02   0.13325728E-02  -0.66206438E+01   0.14014095E-04  -0.11175447E+02
  0.16585000E+02   0.13326342E-02  -0.66205977E+01   0.14032920E-04  -0.11174105E+02
  0.16590000E+02   0.13326908E-02  -0.66205552E+01   0.14051721E-04  -0.11172766E+02
  0.16595000E+02   0.13327426E-02  -0.66205163E+01   0.14070499E-04  -0.11171430E+02
  0.16600000E+02   0.13327898E-02  -0.66204810E+01   0.14089253E-04  -0.11170098E+02
  0.16605000E+02   0.13328322E-02  -0.66204491E+01   0.14107982E-04  -0.11168770E+02
  0.16610000E+02   0.13328699E-02  -0.66204209E+01   0.14126688E-04  -0.11167445E+02
  0.16615000E+02   0.13329028E-02  -0.66203961E+01   0.14145368E-04  -0.11166123E+02
  0.16620000E+02   0.13329311E-02  -0.66203750E+01   0.14164025E-04  -0.11164805E+02
  0.16625000E+02   0.13329546E-02  -0.66203573E+01   0.14182656E-04  -0.11163491E+02
  0.16630000E+02   0.13329734E-02  -0.66203432E+01   0.14201262E-04  -0.11162180E+02
  0.16635000E+02   0.13329876E-02  -0.66203326E+01   0.14219844E-04  -0.11160872E+02
  0.16640000E+02   0.13329970E-02  -0.66203255E+01   0.14238399E-04  -0.11159568E+02
  0.16645000E+02   0.13330017E-02  -0.66203219E+01   0.14256930E-04  -0.11158267E+02
  0.16650000E+02   0.13330018E-02  -0.66203219E+01   0.14275434E-04  -0.11156970E+02
  0.16655000E+02   0.13329972E-02  -0.66203254E+01   0.14293913E-04  -0.11155677E+02
  0.16660000E+02   0.13329879E-02  -0.66203323E+01   0.14312365E-04  -0.11154387E+02
  0.16665000E+02   0.13329739E-02  -0.66203428E+01   0.14330792E-04  -0.11153100E+02
  0.16670000E+02   0.13329553E-02  -0.66203567E+01   0.14349191E-04  -0.11151817E+02
  0.16675000E+02   0.13329321E-02  -0.66203742E+01   0.14367564E-04  -0.11150537E+02
  0.16680000E+02   0.13329042E-02  -0.66203951E+01   0.14385911E-04  -0.11149261E+02
  0.16685000E+02   0.13328717E-02  -0.66204195E+01   0.14404230E-04  -0.11147989E+02
  0.16690000E+02   0.13328345E-02  -0.66204474E+01   0.14422522E-04  -0.11146720E+02
  0.16695000E+02   0.13327927E-02  -0.66204788E+01   0.14440787E-04  -0.11145454E+02
  0.16700000E+02   0.13327463E-02  -0.66205136E+01   0.14459024E-04  -0.11144192E+02
  0.16705000E+02   0.13326953E-02  -0.66205519E+01   0.14477233E-04  -0.11142933E+02
  0.16710000E+02   0.13326397E-02  -0.66205936E+01   0.14495415E-04  -0.11141678E+02
  0.16715000E+02   0.13325795E-02  -0.66206388E+01   0.14513568E-04  -0.11140427E+02
  0.16720000E+02   0.13325147E-02  -0.66206874E+01   0.14531693E-04  -0.11139179E+02
  0.16725000E+02   0.13324453E-02  -0.66207394E+01   0.14549790E-04  -0.11137934E+02
  0.16730000E+02   0.13323714E-02  -0.66207949E+01   0.14567858E-04  -0.11136693E+02
  0.16735000E+02   0.13322929E-02  -0.66208538E+01   0.14585897E-04  -0.11135455E+02
  0.16740000E+02   0.13322099E-02  -0.66209161E+01   0.14603907E-04  -0.11134221E+02
  0.16745000E+02   0.13321223E-02  -0.66209819E+01   0.14621888E-04  -0.11132991E+02
  0.16750000E+02   0.13320302E-02  -0.66210510E+01   0.14639839E-04  -0.11131764E+02
  0.16755000E+02   0.13319336E-02  -0.66211236E+01   0.14657761E-04  -0.11130541E+02
  0.16760000E+02   0.13318324E-02  -0.66211995E+01   0.14675654E-04  -0.11129321E+02
  0.16765000E+02   0.13317268E-02  -0.66212788E+01   0.14693516E-04  -0.11128104E+02
  0.16770000E+02   0.13316166E-02  -0.66213616E+01   0.14711348E-04  -0.11126891E+02
  0.16775000E+02   0.13315020E-02  -0.66214476E+01   0.14729150E-04  -0.11125682E+02
  0.16780000E+02   0.13313829E-02  -0.66215371E+01   0.14746922E-04  -0.11124476E+02
  0.16785000E+02   0.13312593E-02  -0.66216299E+01   0.14764663E-04  -0.11123274E+02
  0.16790000E+02   0.13311313E-02  -0.66217261E+01   0.14782373E-04  -0.11122075E+02
  0.16795000E+02   0.13309988E-02  -0.66218256E+01   0.14800052E-04  -0.11120880E+02
  0.16800000E+02   0.13308619E-02  -0.66219285E+01   0.14817700E-04  -0.11119688E+02
  0.16805000E+02   0.13307206E-02  -0.66220347E+01   0.14835316E-04  -0.11118500E+02
  0.16810000E+02   0.13305748E-02  -0.66221442E+01   0.14852901E-04  -0.11117315E+02
  0.16815000E+02   0.13304247E-02  -0.66222571E+01   0.14870454E-04  -0.11116134E+02
  0.16820000E+02   0.13302701E-02  -0.66223732E+01   0.14887976E-04  -0.11114957E+02
  0.16825000E+02   0.13301112E-02  -0.66224927E+01   0.14905465E-04  -0.11113783E+02
  0.16830000E+02   0.13299479E-02  -0.66226155E+01   0.14922922E-04  -0.11112612E+02
  0.16835000E+02   0.13297803E-02  -0.66227416E+01   0.14940346E-04  -0.11111445E+02
  0.16840000E+02   0.13296083E-02  -0.66228709E+01   0.14957738E-04  -0.11110282E+02
  0.16845000E+02   0.13294319E-02  -0.66230036E+01   0.14975097E-04  -0.11109122E+02
  0.16850000E+02   0.13292512E-02  -0.66231395E+01   0.14992423E-04  -0.11107966E+02
  0.16855000E+02   0.13290663E-02  -0.66232787E+01   0.15009716E-04  -0.11106813E+02
  0.16860000E+02   0.13288770E-02  -0.66234211E+01   0.15026976E-04  -0.11105664E+02
  0.16865000E+02   0.13286834E-02  -0.66235668E+01   0.15044202E-04  -0.11104518E+02
  0.16870000E+02   0.13284855E-02  -0.66237157E+01   0.15061394E-04  -0.11103376E+02
  0.16875000E+02   0.13282834E-02  -0.66238678E+01   0.15078552E-04  -0.11102237E+02
  0.16880000E+02   0.13280770E-02  -0.66240232E+01   0.15095676E-04  -0.11101102E+02
  0.16885000E+02   0.13278664E-02  -0.66241818E+01   0.15112766E-04  -0.11099971E+02
  0.16890000E+02   0.13276516E-02  -0.66243436E+01   0.15129822E-04  -0.11098843E+02
