  0.61000000E+02   0.37339410E-08   0.70458618E-09   0.10000000E-05   0.10096155E-06
  0.61200000E+02   0.52775294E-09   0.71263334E-09   0.10000000E-05   0.10096155E-06
  0.61400000E+02   0.74264796E-08   0.71864989E-09   0.10000000E-05   0.10096155E-06
  0.61600000E+02   0.12763076E-07   0.71508205E-09   0.10000000E-05   0.10096155E-06
  0.61800000E+02   0.86721012E-08   0.69579849E-09   0.10000000E-05   0.10096155E-06
  0.62000000E+02   0.15682149E-07   0.65810234E-09   0.10000000E-05   0.10096155E-06
  0.62200000E+02   0.65827420E-08   0.60401456E-09   0.10000000E-05   0.10096155E-06
  0.62400000E+02   0.51173378E-09   0.54001275E-09   0.10000000E-05   0.10096155E-06
  0.62600000E+02   0.26932480E-08   0.47526370E-09   0.10000000E-05   0.10096155E-06
  0.62800000E+02   0.61406545E-10   0.41920147E-09   0.10000000E-05   0.10096155E-06
  0.63000000E+02   0.52539238E-08   0.37950072E-09   0.10000000E-05   0.10096155E-06
  0.63200000E+02   0.30544737E-08   0.36101886E-09   0.10000000E-05   0.10096155E-06
  0.63400000E+02   0.89972703E-09   0.36557260E-09   0.10000000E-05   0.10096155E-06
  0.63600000E+02   0.29181947E-08   0.39202958E-09   0.10000000E-05   0.10096155E-06
  0.63800000E+02   0.20710731E-08   0.43636712E-09   0.10000000E-05   0.10096155E-06
  0.64000000E+02   0.30266722E-08   0.49183981E-09   0.10000000E-05   0.10096155E-06
  0.64200000E+02   0.20617921E-08   0.54972011E-09   0.10000000E-05   0.10096155E-06
  0.64400000E+02   0.85258080E-08   0.60089083E-09   0.10000000E-05   0.10096155E-06
  0.64600000E+02   0.18339313E-07   0.63796417E-09   0.10000000E-05   0.10096155E-06
  0.64800000E+02   0.69252983E-08   0.65704691E-09   0.10000000E-05   0.10096155E-06
  0.65000000E+02   0.71721719E-08   0.65825692E-09   0.10000000E-05   0.10096155E-06
  0.65200000E+02   0.23268553E-08   0.64472879E-09   0.10000000E-05   0.10096155E-06
  0.65400000E+02   0.32612654E-08   0.62072224E-09   0.10000000E-05   0.10096155E-06
  0.65600000E+02   0.77519184E-08   0.58994052E-09   0.10000000E-05   0.10096155E-06
  0.65800000E+02   0.53301822E-08   0.55492064E-09   0.10000000E-05   0.10096155E-06
  0.66000000E+02   0.11923306E-07   0.51756583E-09   0.10000000E-05   0.10096155E-06
  0.66200000E+02   0.27094989E-08   0.48013565E-09   0.10000000E-05   0.10096155E-06
  0.66400000E+02   0.26791482E-08   0.44579591E-09   0.10000000E-05   0.10096155E-06
  0.66600000E+02   0.18419774E-08   0.41822915E-09   0.10000000E-05   0.10096155E-06
  0.66800000E+02   0.18891681E-08   0.40046650E-09   0.10000000E-05   0.10096155E-06
  0.67000000E+02   0.50632986E-08   0.39357394E-09   0.10000000E-05   0.10096155E-06
  0.67200000E+02   0.61083332E-09   0.39588382E-09   0.10000000E-05   0.10096155E-06
  0.67400000E+02   0.53701697E-08   0.40317274E-09   0.10000000E-05   0.10096155E-06
  0.67600000E+02   0.17546702E-08   0.40976402E-09   0.10000000E-05   0.10096155E-06
  0.67800000E+02   0.83395345E-08   0.41016771E-09   0.10000000E-05   0.10096155E-06
  0.68000000E+02   0.91998205E-08   0.40067174E-09   0.10000000E-05   0.10096155E-06
  0.68200000E+02   0.17220199E-08   0.38031788E-09   0.10000000E-05   0.10096155E-06
  0.68400000E+02   0.39969187E-08   0.35093772E-09   0.10000000E-05   0.10096155E-06
  0.68600000E+02   0.29238163E-08   0.31630526E-09   0.10000000E-05   0.10096155E-06
  0.68800000E+02   0.13329339E-08   0.28081323E-09   0.10000000E-05   0.10096155E-06
  0.69000000E+02   0.52472894E-09   0.24822618E-09   0.10000000E-05   0.10096155E-06
  0.69200000E+02   0.35156195E-08   0.22094115E-09   0.10000000E-05   0.10096155E-06
  0.69400000E+02   0.13863784E-08   0.19988988E-09   0.10000000E-05   0.10096155E-06
  0.69600000E+02   0.52554257E-09   0.18492375E-09   0.10000000E-05   0.10096155E-06
  0.69800000E+02   0.31686538E-08   0.17537795E-09   0.10000000E-05   0.10096155E-06
  0.70000000E+02   0.77229873E-09   0.17054532E-09   0.10000000E-05   0.10096155E-06
  0.70200000E+02   0.96949709E-09   0.16992897E-09   0.10000000E-05   0.10096155E-06
  0.70400000E+02   0.24279516E-08   0.17327793E-09   0.10000000E-05   0.10096155E-06
  0.70600000E+02   0.18401635E-09   0.18047423E-09   0.10000000E-05   0.10096155E-06
  0.70800000E+02   0.21316063E-08   0.19133765E-09   0.10000000E-05   0.10096155E-06
  0.71000000E+02   0.37072045E-08   0.20540264E-09   0.10000000E-05   0.10096155E-06
  0.71200000E+02   0.35088785E-09   0.22174774E-09   0.10000000E-05   0.10096155E-06
  0.71400000E+02   0.14339057E-08   0.23900066E-09   0.10000000E-05   0.10096155E-06
  0.71600000E+02   0.71520115E-09   0.25562370E-09   0.10000000E-05   0.10096155E-06
  0.71800000E+02   0.68905365E-08   0.27044090E-09   0.10000000E-05   0.10096155E-06
  0.72000000E+02   0.50080402E-08   0.28315532E-09   0.10000000E-05   0.10096155E-06
  0.72200000E+02   0.11143841E-08   0.29448670E-09   0.10000000E-05   0.10096155E-06
  0.72400000E+02   0.35806826E-08   0.30569763E-09   0.10000000E-05   0.10096155E-06
  0.72600000E+02   0.37528402E-09   0.31765215E-09   0.10000000E-05   0.10096155E-06
  0.72800000E+02   0.19932973E-08   0.32993595E-09   0.10000000E-05   0.10096155E-06
  0.73000000E+02   0.11707830E-08   0.34065991E-09   0.10000000E-05   0.10096155E-06
  0.73200000E+02   0.74953369E-08   0.34724191E-09   0.10000000E-05   0.10096155E-06
  0.73400000E+02   0.93561161E-08   0.34788201E-09   0.10000000E-05   0.10096155E-06
  0.73600000E+02   0.18090337E-08   0.34297918E-09   0.10000000E-05   0.10096155E-06
  0.73800000E+02   0.33417841E-08   0.33568390E-09   0.10000000E-05   0.10096155E-06
  0.74000000E+02   0.53285773E-10   0.33117133E-09   0.10000000E-05   0.10096155E-06
  0.74200000E+02   0.35633891E-08   0.33482371E-09   0.10000000E-05   0.10096155E-06
  0.74400000E+02   0.20039092E-08   0.35001791E-09   0.10000000E-05   0.10096155E-06
  0.74600000E+02   0.40859011E-09   0.37641831E-09   0.10000000E-05   0.10096155E-06
  0.74800000E+02   0.53899831E-09   0.40952576E-09   0.10000000E-05   0.10096155E-06
  0.75000000E+02   0.47862647E-08   0.44178720E-09   0.10000000E-05   0.10096155E-06
  0.75200000E+02   0.13682227E-07   0.46496230E-09   0.10000000E-05   0.10096155E-06
  0.75400000E+02   0.55903649E-08   0.47289180E-09   0.10000000E-05   0.10096155E-06
  0.75600000E+02   0.76625617E-08   0.46358209E-09   0.10000000E-05   0.10096155E-06
  0.75800000E+02   0.63066741E-08   0.43977516E-09   0.10000000E-05   0.10096155E-06
  0.76000000E+02   0.42832999E-09   0.40782468E-09   0.10000000E-05   0.10096155E-06
  0.76200000E+02   0.10110722E-08   0.37541404E-09   0.10000000E-05   0.10096155E-06
  0.76400000E+02   0.14506197E-08   0.34906148E-09   0.10000000E-05   0.10096155E-06
  0.76600000E+02   0.54456520E-08   0.33230178E-09   0.10000000E-05   0.10096155E-06
  0.76800000E+02   0.93647904E-09   0.32503983E-09   0.10000000E-05   0.10096155E-06
  0.77000000E+02   0.21901746E-08   0.32410372E-09   0.10000000E-05   0.10096155E-06
  0.77200000E+02   0.12850185E-08   0.32467374E-09   0.10000000E-05   0.10096155E-06
  0.77400000E+02   0.66849189E-08   0.32206697E-09   0.10000000E-05   0.10096155E-06
  0.77600000E+02   0.97116308E-08   0.31329012E-09   0.10000000E-05   0.10096155E-06
  0.77800000E+02   0.12924217E-08   0.29785197E-09   0.10000000E-05   0.10096155E-06
  0.78000000E+02   0.42149152E-09   0.27759109E-09   0.10000000E-05   0.10096155E-06
  0.78200000E+02   0.31912177E-09   0.25566999E-09   0.10000000E-05   0.10096155E-06
  0.78400000E+02   0.38182117E-08   0.23523125E-09   0.10000000E-05   0.10096155E-06
  0.78600000E+02   0.13995962E-08   0.21830840E-09   0.10000000E-05   0.10096155E-06
  0.78800000E+02   0.10821718E-08   0.20538713E-09   0.10000000E-05   0.10096155E-06
  0.79000000E+02   0.27229348E-08   0.19566355E-09   0.10000000E-05   0.10096155E-06
  0.79200000E+02   0.60863491E-09   0.18775258E-09   0.10000000E-05   0.10096155E-06
  0.79400000E+02   0.40075096E-08   0.18048383E-09   0.10000000E-05   0.10096155E-06
  0.79600000E+02   0.22335252E-08   0.17347478E-09   0.10000000E-05   0.10096155E-06
  0.79800000E+02   0.13721681E-09   0.16731096E-09   0.10000000E-05   0.10096155E-06
  0.80000000E+02   0.20462610E-08   0.16331775E-09   0.10000000E-05   0.10096155E-06
  0.80200000E+02   0.10152568E-08   0.16304177E-09   0.10000000E-05   0.10096154E-06
  0.80400000E+02   0.47060326E-09   0.16765551E-09   0.10000000E-05   0.10096154E-06
  0.80600000E+02   0.17094626E-08   0.17754000E-09   0.10000000E-05   0.10096151E-06
  0.80800000E+02   0.32434928E-09   0.19226667E-09   0.10000000E-05   0.10096140E-06
  0.81000000E+02   0.30569885E-08   0.21107282E-09   0.10000000E-05   0.10096100E-06
  0.81200000E+02   0.19794994E-08   0.23371087E-09   0.10000000E-05   0.10095959E-06
  0.81400000E+02   0.35304816E-08   0.26130481E-09   0.10000000E-05   0.10095511E-06
  0.81600000E+02   0.51353834E-08   0.29668343E-09   0.10000000E-05   0.10094190E-06
  0.81800000E+02   0.63885439E-09   0.34372058E-09   0.10000000E-05   0.10090600E-06
  0.82000000E+02   0.21185621E-08   0.40557235E-09   0.10000000E-05   0.10081592E-06
  0.82200000E+02   0.77246432E-09   0.48227807E-09   0.10000000E-05   0.10060726E-06
  0.82400000E+02   0.28031797E-08   0.56872533E-09   0.10000000E-05   0.10016110E-06
  0.82600000E+02   0.29212956E-08   0.65413238E-09   0.10000000E-05   0.99280420E-07
  0.82800000E+02   0.11750827E-07   0.72376551E-09   0.10000000E-05   0.97675720E-07
  0.83000000E+02   0.16751768E-07   0.76267420E-09   0.10000000E-05   0.94976570E-07
  0.83200000E+02   0.11457996E-07   0.76021324E-09   0.10000000E-05   0.90785581E-07
  0.83400000E+02   0.18642138E-07   0.71358045E-09   0.10000000E-05   0.84778512E-07
  0.83600000E+02   0.67030146E-08   0.62888997E-09   0.10000000E-05   0.76830381E-07
  0.83800000E+02   0.69134405E-09   0.51933674E-09   0.10000000E-05   0.67122511E-07
  0.84000000E+02   0.12772627E-09   0.40126236E-09   0.10000000E-05   0.56176919E-07
