  0.37650000E+01   0.46765905E-01  -0.30626009E+01   0.32658729E-05  -0.12631983E+02
  0.37700000E+01   0.46487997E-01  -0.30685611E+01   0.32734837E-05  -0.12629656E+02
  0.37750000E+01   0.46211528E-01  -0.30745260E+01   0.32811046E-05  -0.12627330E+02
  0.37800000E+01   0.45936495E-01  -0.30804954E+01   0.32887356E-05  -0.12625007E+02
  0.37850000E+01   0.45662896E-01  -0.30864692E+01   0.32963766E-05  -0.12622687E+02
  0.37900000E+01   0.45390728E-01  -0.30924474E+01   0.33040277E-05  -0.12620368E+02
  0.37950000E+01   0.45119990E-01  -0.30984299E+01   0.33116889E-05  -0.12618052E+02
  0.38000000E+01   0.44850678E-01  -0.31044166E+01   0.33193601E-05  -0.12615739E+02
  0.38050000E+01   0.44582790E-01  -0.31104074E+01   0.33270413E-05  -0.12613427E+02
  0.38100000E+01   0.44316323E-01  -0.31164022E+01   0.33347327E-05  -0.12611118E+02
  0.38150000E+01   0.44051276E-01  -0.31224010E+01   0.33424341E-05  -0.12608811E+02
  0.38200000E+01   0.43787645E-01  -0.31284036E+01   0.33501455E-05  -0.12606507E+02
  0.38250000E+01   0.43525428E-01  -0.31344100E+01   0.33578670E-05  -0.12604205E+02
  0.38300000E+01   0.43264622E-01  -0.31404200E+01   0.33655986E-05  -0.12601905E+02
  0.38350000E+01   0.43005225E-01  -0.31464337E+01   0.33733402E-05  -0.12599607E+02
  0.38400000E+01   0.42747233E-01  -0.31524508E+01   0.33810919E-05  -0.12597312E+02
  0.38450000E+01   0.42490644E-01  -0.31584714E+01   0.33888537E-05  -0.12595019E+02
  0.38500000E+01   0.42235456E-01  -0.31644952E+01   0.33966255E-05  -0.12592728E+02
  0.38550000E+01   0.41981664E-01  -0.31705223E+01   0.34044074E-05  -0.12590440E+02
  0.38600000E+01   0.41729268E-01  -0.31765525E+01   0.34121993E-05  -0.12588154E+02
  0.38650000E+01   0.41478262E-01  -0.31825858E+01   0.34200013E-05  -0.12585870E+02
  0.38700000E+01   0.41228646E-01  -0.31886220E+01   0.34278134E-05  -0.12583588E+02
  0.38750000E+01   0.40980415E-01  -0.31946610E+01   0.34356356E-05  -0.12581309E+02
  0.38800000E+01   0.40733567E-01  -0.32007028E+01   0.34434678E-05  -0.12579032E+02
  0.38850000E+01   0.40488099E-01  -0.32067472E+01   0.34513100E-05  -0.12576757E+02
  0.38900000E+01   0.40244007E-01  -0.32127942E+01   0.34591624E-05  -0.12574484E+02
  0.38950000E+01   0.40001289E-01  -0.32188436E+01   0.34670248E-05  -0.12572214E+02
  0.39000000E+01   0.39759941E-01  -0.32248954E+01   0.34748972E-05  -0.12569946E+02
  0.39050000E+01   0.39519961E-01  -0.32309494E+01   0.34827798E-05  -0.12567680E+02
  0.39100000E+01   0.39281345E-01  -0.32370055E+01   0.34906724E-05  -0.12565416E+02
  0.39150000E+01   0.39044091E-01  -0.32430637E+01   0.34985751E-05  -0.12563155E+02
  0.39200000E+01   0.38808194E-01  -0.32491239E+01   0.35064878E-05  -0.12560896E+02
  0.39250000E+01   0.38573652E-01  -0.32551858E+01   0.35144106E-05  -0.12558639E+02
  0.39300000E+01   0.38340461E-01  -0.32612495E+01   0.35223435E-05  -0.12556384E+02
  0.39350000E+01   0.38108618E-01  -0.32673148E+01   0.35302864E-05  -0.12554132E+02
  0.39400000E+01   0.37878120E-01  -0.32733816E+01   0.35382394E-05  -0.12551881E+02
  0.39450000E+01   0.37648964E-01  -0.32794498E+01   0.35462025E-05  -0.12549633E+02
  0.39500000E+01   0.37421145E-01  -0.32855194E+01   0.35541757E-05  -0.12547387E+02
  0.39550000E+01   0.37194662E-01  -0.32915900E+01   0.35621589E-05  -0.12545144E+02
  0.39600000E+01   0.36969509E-01  -0.32976618E+01   0.35701522E-05  -0.12542902E+02
  0.39650000E+01   0.36745685E-01  -0.33037345E+01   0.35781555E-05  -0.12540663E+02
  0.39700000E+01   0.36523185E-01  -0.33098080E+01   0.35861690E-05  -0.12538426E+02
  0.39750000E+01   0.36302006E-01  -0.33158823E+01   0.35941925E-05  -0.12536191E+02
  0.39800000E+01   0.36082144E-01  -0.33219572E+01   0.36022261E-05  -0.12533959E+02
  0.39850000E+01   0.35863596E-01  -0.33280325E+01   0.36102697E-05  -0.12531728E+02
  0.39900000E+01   0.35646358E-01  -0.33341083E+01   0.36183234E-05  -0.12529500E+02
  0.39950000E+01   0.35430428E-01  -0.33401843E+01   0.36263872E-05  -0.12527274E+02
  0.40000000E+01   0.35215800E-01  -0.33462604E+01   0.36344611E-05  -0.12525050E+02
  0.40050000E+01   0.35002472E-01  -0.33523366E+01   0.36425450E-05  -0.12522828E+02
  0.40100000E+01   0.34790440E-01  -0.33584126E+01   0.36506390E-05  -0.12520608E+02
  0.40150000E+01   0.34579700E-01  -0.33644885E+01   0.36587431E-05  -0.12518391E+02
  0.40200000E+01   0.34370249E-01  -0.33705639E+01   0.36668573E-05  -0.12516176E+02
  0.40250000E+01   0.34162082E-01  -0.33766389E+01   0.36749815E-05  -0.12513962E+02
  0.40300000E+01   0.33955197E-01  -0.33827134E+01   0.36831158E-05  -0.12511751E+02
  0.40350000E+01   0.33749589E-01  -0.33887870E+01   0.36912602E-05  -0.12509543E+02
  0.40400000E+01   0.33545255E-01  -0.33948598E+01   0.36994146E-05  -0.12507336E+02
  0.40450000E+01   0.33342191E-01  -0.34009317E+01   0.37075791E-05  -0.12505131E+02
  0.40500000E+01   0.33140393E-01  -0.34070024E+01   0.37157537E-05  -0.12502929E+02
  0.40550000E+01   0.32939857E-01  -0.34130719E+01   0.37239384E-05  -0.12500729E+02
  0.40600000E+01   0.32740579E-01  -0.34191400E+01   0.37321332E-05  -0.12498531E+02
  0.40650000E+01   0.32542556E-01  -0.34252066E+01   0.37403380E-05  -0.12496335E+02
  0.40700000E+01   0.32345784E-01  -0.34312716E+01   0.37485529E-05  -0.12494141E+02
  0.40750000E+01   0.32150259E-01  -0.34373348E+01   0.37567779E-05  -0.12491949E+02
  0.40800000E+01   0.31955976E-01  -0.34433961E+01   0.37650129E-05  -0.12489759E+02
  0.40850000E+01   0.31762933E-01  -0.34494553E+01   0.37732580E-05  -0.12487572E+02
  0.40900000E+01   0.31571124E-01  -0.34555124E+01   0.37815132E-05  -0.12485386E+02
  0.40950000E+01   0.31380547E-01  -0.34615671E+01   0.37897785E-05  -0.12483203E+02
  0.41000000E+01   0.31191197E-01  -0.34676194E+01   0.37980539E-05  -0.12481022E+02
  0.41050000E+01   0.31003070E-01  -0.34736691E+01   0.38063393E-05  -0.12478843E+02
  0.41100000E+01   0.30816162E-01  -0.34797160E+01   0.38146348E-05  -0.12476666E+02
  0.41150000E+01   0.30630469E-01  -0.34857600E+01   0.38229404E-05  -0.12474491E+02
  0.41200000E+01   0.30445988E-01  -0.34918011E+01   0.38312561E-05  -0.12472318E+02
  0.41250000E+01   0.30262713E-01  -0.34978389E+01   0.38395818E-05  -0.12470147E+02
  0.41300000E+01   0.30080642E-01  -0.35038734E+01   0.38479177E-05  -0.12467978E+02
  0.41350000E+01   0.29899769E-01  -0.35099045E+01   0.38562636E-05  -0.12465812E+02
  0.41400000E+01   0.29720091E-01  -0.35159320E+01   0.38646196E-05  -0.12463647E+02
  0.41450000E+01   0.29541605E-01  -0.35219557E+01   0.38729856E-05  -0.12461485E+02
  0.41500000E+01   0.29364304E-01  -0.35279755E+01   0.38813618E-05  -0.12459324E+02
  0.41550000E+01   0.29188186E-01  -0.35339912E+01   0.38897480E-05  -0.12457166E+02
  0.41600000E+01   0.29013247E-01  -0.35400028E+01   0.38981443E-05  -0.12455010E+02
  0.41650000E+01   0.28839482E-01  -0.35460099E+01   0.39065507E-05  -0.12452856E+02
  0.41700000E+01   0.28666887E-01  -0.35520126E+01   0.39149671E-05  -0.12450704E+02
  0.41750000E+01   0.28495458E-01  -0.35580106E+01   0.39233937E-05  -0.12448554E+02
  0.41800000E+01   0.28325190E-01  -0.35640037E+01   0.39318303E-05  -0.12446406E+02
  0.41850000E+01   0.28156081E-01  -0.35699919E+01   0.39402770E-05  -0.12444260E+02
  0.41900000E+01   0.27988124E-01  -0.35759750E+01   0.39487338E-05  -0.12442116E+02
  0.41950000E+01   0.27821317E-01  -0.35819528E+01   0.39572006E-05  -0.12439974E+02
  0.42000000E+01   0.27655654E-01  -0.35879251E+01   0.39656776E-05  -0.12437834E+02
  0.42050000E+01   0.27491132E-01  -0.35938918E+01   0.39741646E-05  -0.12435696E+02
  0.42100000E+01   0.27327747E-01  -0.35998527E+01   0.39826617E-05  -0.12433560E+02
  0.42150000E+01   0.27165494E-01  -0.36058077E+01   0.39911689E-05  -0.12431426E+02
  0.42200000E+01   0.27004368E-01  -0.36117566E+01   0.39996862E-05  -0.12429295E+02
  0.42250000E+01   0.26844367E-01  -0.36176993E+01   0.40082135E-05  -0.12427165E+02
  0.42300000E+01   0.26685484E-01  -0.36236355E+01   0.40167509E-05  -0.12425037E+02
  0.42350000E+01   0.26527717E-01  -0.36295652E+01   0.40252985E-05  -0.12422912E+02
  0.42400000E+01   0.26371061E-01  -0.36354881E+01   0.40338560E-05  -0.12420788E+02
  0.42450000E+01   0.26215510E-01  -0.36414040E+01   0.40424237E-05  -0.12418666E+02
  0.42500000E+01   0.26061063E-01  -0.36473129E+01   0.40510015E-05  -0.12416546E+02
  0.42550000E+01   0.25907712E-01  -0.36532146E+01   0.40595893E-05  -0.12414429E+02
  0.42600000E+01   0.25755456E-01  -0.36591088E+01   0.40681873E-05  -0.12412313E+02
  0.42650000E+01   0.25604288E-01  -0.36649954E+01   0.40767953E-05  -0.12410199E+02
  0.42700000E+01   0.25454206E-01  -0.36708743E+01   0.40854134E-05  -0.12408088E+02
  0.42750000E+01   0.25305204E-01  -0.36767452E+01   0.40940415E-05  -0.12405978E+02
  0.42800000E+01   0.25157278E-01  -0.36826081E+01   0.41026798E-05  -0.12403870E+02
  0.42850000E+01   0.25010423E-01  -0.36884626E+01   0.41113281E-05  -0.12401764E+02
  0.42900000E+01   0.24864637E-01  -0.36943087E+01   0.41199866E-05  -0.12399661E+02
  0.42950000E+01   0.24719913E-01  -0.37001462E+01   0.41286551E-05  -0.12397559E+02
  0.43000000E+01   0.24576248E-01  -0.37059748E+01   0.41373337E-05  -0.12395459E+02
  0.43050000E+01   0.24433637E-01  -0.37117945E+01   0.41460224E-05  -0.12393361E+02
  0.43100000E+01   0.24292076E-01  -0.37176051E+01   0.41547211E-05  -0.12391265E+02
  0.43150000E+01   0.24151560E-01  -0.37234063E+01   0.41634300E-05  -0.12389171E+02
  0.43200000E+01   0.24012086E-01  -0.37291980E+01   0.41721489E-05  -0.12387079E+02
  0.43250000E+01   0.23873648E-01  -0.37349800E+01   0.41808779E-05  -0.12384989E+02
  0.43300000E+01   0.23736243E-01  -0.37407522E+01   0.41896170E-05  -0.12382901E+02
  0.43350000E+01   0.23599866E-01  -0.37465143E+01   0.41983662E-05  -0.12380815E+02
  0.43400000E+01   0.23464512E-01  -0.37522661E+01   0.42071255E-05  -0.12378731E+02
  0.43450000E+01   0.23330177E-01  -0.37580076E+01   0.42158949E-05  -0.12376649E+02
  0.43500000E+01   0.23196857E-01  -0.37637385E+01   0.42246743E-05  -0.12374568E+02
  0.43550000E+01   0.23064547E-01  -0.37694586E+01   0.42334638E-05  -0.12372490E+02
  0.43600000E+01   0.22933243E-01  -0.37751678E+01   0.42422634E-05  -0.12370414E+02
  0.43650000E+01   0.22802940E-01  -0.37808658E+01   0.42510731E-05  -0.12368339E+02
  0.43700000E+01   0.22673634E-01  -0.37865525E+01   0.42598929E-05  -0.12366267E+02
  0.43750000E+01   0.22545321E-01  -0.37922277E+01   0.42687228E-05  -0.12364196E+02
  0.43800000E+01   0.22417996E-01  -0.37978912E+01   0.42775628E-05  -0.12362127E+02
  0.43850000E+01   0.22291655E-01  -0.38035429E+01   0.42864128E-05  -0.12360060E+02
  0.43900000E+01   0.22166293E-01  -0.38091825E+01   0.42952729E-05  -0.12357995E+02
  0.43950000E+01   0.22041905E-01  -0.38148098E+01   0.43041432E-05  -0.12355932E+02
  0.44000000E+01   0.21918489E-01  -0.38204248E+01   0.43130235E-05  -0.12353871E+02
  0.44050000E+01   0.21796038E-01  -0.38260271E+01   0.43219139E-05  -0.12351812E+02
  0.44100000E+01   0.21674548E-01  -0.38316166E+01   0.43308143E-05  -0.12349755E+02
  0.44150000E+01   0.21554016E-01  -0.38371931E+01   0.43397249E-05  -0.12347700E+02
  0.44200000E+01   0.21434437E-01  -0.38427565E+01   0.43486456E-05  -0.12345646E+02
  0.44250000E+01   0.21315805E-01  -0.38483064E+01   0.43575763E-05  -0.12343595E+02
  0.44300000E+01   0.21198118E-01  -0.38538429E+01   0.43665171E-05  -0.12341545E+02
  0.44350000E+01   0.21081370E-01  -0.38593656E+01   0.43754680E-05  -0.12339497E+02
  0.44400000E+01   0.20965556E-01  -0.38648744E+01   0.43844290E-05  -0.12337451E+02
  0.44450000E+01   0.20850673E-01  -0.38703690E+01   0.43934001E-05  -0.12335407E+02
  0.44500000E+01   0.20736717E-01  -0.38758494E+01   0.44023813E-05  -0.12333365E+02
  0.44550000E+01   0.20623682E-01  -0.38813153E+01   0.44113726E-05  -0.12331325E+02
  0.44600000E+01   0.20511564E-01  -0.38867665E+01   0.44203739E-05  -0.12329286E+02
  0.44650000E+01   0.20400359E-01  -0.38922028E+01   0.44293854E-05  -0.12327250E+02
  0.44700000E+01   0.20290062E-01  -0.38976241E+01   0.44384069E-05  -0.12325215E+02
  0.44750000E+01   0.20180669E-01  -0.39030301E+01   0.44474385E-05  -0.12323182E+02
  0.44800000E+01   0.20072176E-01  -0.39084207E+01   0.44564802E-05  -0.12321151E+02
  0.44850000E+01   0.19964577E-01  -0.39137957E+01   0.44655320E-05  -0.12319122E+02
  0.44900000E+01   0.19857870E-01  -0.39191549E+01   0.44745939E-05  -0.12317095E+02
  0.44950000E+01   0.19752048E-01  -0.39244981E+01   0.44836659E-05  -0.12315070E+02
  0.45000000E+01   0.19647109E-01  -0.39298251E+01   0.44927479E-05  -0.12313046E+02
  0.45050000E+01   0.19543047E-01  -0.39351357E+01   0.45018401E-05  -0.12311024E+02
  0.45100000E+01   0.19439857E-01  -0.39404298E+01   0.45109423E-05  -0.12309004E+02
  0.45150000E+01   0.19337537E-01  -0.39457072E+01   0.45200546E-05  -0.12306986E+02
  0.45200000E+01   0.19236081E-01  -0.39509676E+01   0.45291771E-05  -0.12304970E+02
  0.45250000E+01   0.19135484E-01  -0.39562109E+01   0.45383096E-05  -0.12302956E+02
  0.45300000E+01   0.19035743E-01  -0.39614369E+01   0.45474522E-05  -0.12300943E+02
  0.45350000E+01   0.18936853E-01  -0.39666454E+01   0.45566048E-05  -0.12298933E+02
  0.45400000E+01   0.18838810E-01  -0.39718362E+01   0.45657676E-05  -0.12296924E+02
  0.45450000E+01   0.18741609E-01  -0.39770092E+01   0.45749405E-05  -0.12294917E+02
  0.45500000E+01   0.18645245E-01  -0.39821641E+01   0.45841234E-05  -0.12292912E+02
  0.45550000E+01   0.18549716E-01  -0.39873008E+01   0.45933165E-05  -0.12290908E+02
  0.45600000E+01   0.18455015E-01  -0.39924191E+01   0.46025196E-05  -0.12288907E+02
  0.45650000E+01   0.18361139E-01  -0.39975188E+01   0.46117328E-05  -0.12286907E+02
  0.45700000E+01   0.18268084E-01  -0.40025998E+01   0.46209561E-05  -0.12284909E+02
  0.45750000E+01   0.18175845E-01  -0.40076618E+01   0.46301895E-05  -0.12282913E+02
  0.45800000E+01   0.18084417E-01  -0.40127046E+01   0.46394330E-05  -0.12280918E+02
  0.45850000E+01   0.17993797E-01  -0.40177282E+01   0.46486866E-05  -0.12278926E+02
  0.45900000E+01   0.17903980E-01  -0.40227322E+01   0.46579503E-05  -0.12276935E+02
  0.45950000E+01   0.17814962E-01  -0.40277166E+01   0.46672240E-05  -0.12274946E+02
  0.46000000E+01   0.17726738E-01  -0.40326812E+01   0.46765079E-05  -0.12272959E+02
  0.46050000E+01   0.17639304E-01  -0.40376257E+01   0.46858018E-05  -0.12270974E+02
  0.46100000E+01   0.17552656E-01  -0.40425500E+01   0.46951059E-05  -0.12268990E+02
  0.46150000E+01   0.17466789E-01  -0.40474540E+01   0.47044200E-05  -0.12267008E+02
  0.46200000E+01   0.17381699E-01  -0.40523374E+01   0.47137442E-05  -0.12265028E+02
  0.46250000E+01   0.17297383E-01  -0.40572001E+01   0.47230785E-05  -0.12263050E+02
  0.46300000E+01   0.17213835E-01  -0.40620419E+01   0.47324229E-05  -0.12261073E+02
  0.46350000E+01   0.17131051E-01  -0.40668626E+01   0.47417774E-05  -0.12259099E+02
  0.46400000E+01   0.17049027E-01  -0.40716622E+01   0.47511420E-05  -0.12257126E+02
  0.46450000E+01   0.16967759E-01  -0.40764403E+01   0.47605166E-05  -0.12255154E+02
  0.46500000E+01   0.16887242E-01  -0.40811968E+01   0.47699014E-05  -0.12253185E+02
  0.46550000E+01   0.16807473E-01  -0.40859317E+01   0.47792962E-05  -0.12251217E+02
  0.46600000E+01   0.16728446E-01  -0.40906446E+01   0.47887012E-05  -0.12249251E+02
  0.46650000E+01   0.16650159E-01  -0.40953355E+01   0.47981162E-05  -0.12247287E+02
  0.46700000E+01   0.16572605E-01  -0.41000042E+01   0.48075413E-05  -0.12245325E+02
  0.46750000E+01   0.16495783E-01  -0.41046505E+01   0.48169765E-05  -0.12243364E+02
  0.46800000E+01   0.16419686E-01  -0.41092743E+01   0.48264219E-05  -0.12241405E+02
  0.46850000E+01   0.16344311E-01  -0.41138754E+01   0.48358773E-05  -0.12239448E+02
  0.46900000E+01   0.16269653E-01  -0.41184537E+01   0.48453427E-05  -0.12237493E+02
  0.46950000E+01   0.16195709E-01  -0.41230089E+01   0.48548183E-05  -0.12235539E+02
  0.47000000E+01   0.16122475E-01  -0.41275410E+01   0.48643040E-05  -0.12233587E+02
  0.47050000E+01   0.16049945E-01  -0.41320498E+01   0.48737998E-05  -0.12231637E+02
  0.47100000E+01   0.15978117E-01  -0.41365352E+01   0.48833056E-05  -0.12229688E+02
  0.47150000E+01   0.15906985E-01  -0.41409970E+01   0.48928216E-05  -0.12227741E+02
  0.47200000E+01   0.15836545E-01  -0.41454350E+01   0.49023476E-05  -0.12225796E+02
  0.47250000E+01   0.15766795E-01  -0.41498492E+01   0.49118837E-05  -0.12223853E+02
  0.47300000E+01   0.15697728E-01  -0.41542393E+01   0.49214300E-05  -0.12221911E+02
  0.47350000E+01   0.15629342E-01  -0.41586052E+01   0.49309863E-05  -0.12219972E+02
  0.47400000E+01   0.15561632E-01  -0.41629469E+01   0.49405527E-05  -0.12218033E+02
  0.47450000E+01   0.15494593E-01  -0.41672641E+01   0.49501292E-05  -0.12216097E+02
  0.47500000E+01   0.15428223E-01  -0.41715568E+01   0.49597158E-05  -0.12214162E+02
  0.47550000E+01   0.15362516E-01  -0.41758247E+01   0.49693124E-05  -0.12212229E+02
  0.47600000E+01   0.15297469E-01  -0.41800679E+01   0.49789192E-05  -0.12210298E+02
  0.47650000E+01   0.15233078E-01  -0.41842860E+01   0.49885361E-05  -0.12208368E+02
  0.47700000E+01   0.15169338E-01  -0.41884791E+01   0.49981631E-05  -0.12206440E+02
  0.47750000E+01   0.15106246E-01  -0.41926470E+01   0.50078001E-05  -0.12204514E+02
  0.47800000E+01   0.15043797E-01  -0.41967895E+01   0.50174472E-05  -0.12202589E+02
  0.47850000E+01   0.14981988E-01  -0.42009066E+01   0.50271045E-05  -0.12200666E+02
  0.47900000E+01   0.14920814E-01  -0.42049981E+01   0.50367718E-05  -0.12198745E+02
  0.47950000E+01   0.14860272E-01  -0.42090640E+01   0.50464492E-05  -0.12196826E+02
  0.48000000E+01   0.14800356E-01  -0.42131040E+01   0.50561368E-05  -0.12194908E+02
  0.48050000E+01   0.14741065E-01  -0.42171182E+01   0.50658344E-05  -0.12192992E+02
  0.48100000E+01   0.14682392E-01  -0.42211063E+01   0.50755421E-05  -0.12191077E+02
  0.48150000E+01   0.14624335E-01  -0.42250683E+01   0.50852599E-05  -0.12189164E+02
  0.48200000E+01   0.14566890E-01  -0.42290041E+01   0.50949877E-05  -0.12187253E+02
  0.48250000E+01   0.14510052E-01  -0.42329136E+01   0.51047257E-05  -0.12185344E+02
  0.48300000E+01   0.14453818E-01  -0.42367967E+01   0.51144738E-05  -0.12183436E+02
  0.48350000E+01   0.14398183E-01  -0.42406533E+01   0.51242320E-05  -0.12181530E+02
  0.48400000E+01   0.14343144E-01  -0.42444832E+01   0.51340002E-05  -0.12179625E+02
  0.48450000E+01   0.14288696E-01  -0.42482865E+01   0.51437786E-05  -0.12177723E+02
  0.48500000E+01   0.14234837E-01  -0.42520630E+01   0.51535670E-05  -0.12175821E+02
  0.48550000E+01   0.14181562E-01  -0.42558126E+01   0.51633656E-05  -0.12173922E+02
  0.48600000E+01   0.14128866E-01  -0.42595353E+01   0.51731742E-05  -0.12172024E+02
  0.48650000E+01   0.14076747E-01  -0.42632310E+01   0.51829929E-05  -0.12170128E+02
  0.48700000E+01   0.14025200E-01  -0.42668995E+01   0.51928217E-05  -0.12168233E+02
  0.48750000E+01   0.13974222E-01  -0.42705409E+01   0.52026606E-05  -0.12166340E+02
  0.48800000E+01   0.13923809E-01  -0.42741550E+01   0.52125096E-05  -0.12164449E+02
  0.48850000E+01   0.13873956E-01  -0.42777418E+01   0.52223687E-05  -0.12162559E+02
  0.48900000E+01   0.13824661E-01  -0.42813013E+01   0.52322379E-05  -0.12160671E+02
  0.48950000E+01   0.13775918E-01  -0.42848333E+01   0.52421172E-05  -0.12158785E+02
  0.49000000E+01   0.13727726E-01  -0.42883377E+01   0.52520066E-05  -0.12156900E+02
  0.49050000E+01   0.13680078E-01  -0.42918146E+01   0.52619061E-05  -0.12155017E+02
  0.49100000E+01   0.13632973E-01  -0.42952639E+01   0.52718156E-05  -0.12153136E+02
  0.49150000E+01   0.13586406E-01  -0.42986855E+01   0.52817353E-05  -0.12151256E+02
  0.49200000E+01   0.13540373E-01  -0.43020794E+01   0.52916650E-05  -0.12149378E+02
  0.49250000E+01   0.13494871E-01  -0.43054456E+01   0.53016049E-05  -0.12147501E+02
  0.49300000E+01   0.13449896E-01  -0.43087839E+01   0.53115548E-05  -0.12145626E+02
  0.49350000E+01   0.13405444E-01  -0.43120944E+01   0.53215148E-05  -0.12143753E+02
  0.49400000E+01   0.13361511E-01  -0.43153770E+01   0.53314850E-05  -0.12141881E+02
  0.49450000E+01   0.13318095E-01  -0.43186317E+01   0.53414652E-05  -0.12140011E+02
  0.49500000E+01   0.13275190E-01  -0.43218584E+01   0.53514555E-05  -0.12138142E+02
  0.49550000E+01   0.13232794E-01  -0.43250571E+01   0.53614559E-05  -0.12136275E+02
  0.49600000E+01   0.13190903E-01  -0.43282279E+01   0.53714664E-05  -0.12134410E+02
  0.49650000E+01   0.13149513E-01  -0.43313706E+01   0.53814870E-05  -0.12132546E+02
  0.49700000E+01   0.13108620E-01  -0.43344852E+01   0.53915177E-05  -0.12130684E+02
  0.49750000E+01   0.13068222E-01  -0.43375718E+01   0.54015585E-05  -0.12128823E+02
  0.49800000E+01   0.13028313E-01  -0.43406304E+01   0.54116093E-05  -0.12126964E+02
  0.49850000E+01   0.12988891E-01  -0.43436608E+01   0.54216703E-05  -0.12125107E+02
  0.49900000E+01   0.12949953E-01  -0.43466631E+01   0.54317414E-05  -0.12123251E+02
  0.49950000E+01   0.12911494E-01  -0.43496374E+01   0.54418225E-05  -0.12121397E+02
  0.50000000E+01   0.12873511E-01  -0.43525835E+01   0.54519138E-05  -0.12119544E+02
  0.50050000E+01   0.12836000E-01  -0.43555015E+01   0.54620151E-05  -0.12117693E+02
  0.50100000E+01   0.12798958E-01  -0.43583915E+01   0.54721266E-05  -0.12115843E+02
  0.50150000E+01   0.12762382E-01  -0.43612533E+01   0.54822481E-05  -0.12113995E+02
  0.50200000E+01   0.12726268E-01  -0.43640871E+01   0.54923797E-05  -0.12112149E+02
  0.50250000E+01   0.12690611E-01  -0.43668928E+01   0.55025215E-05  -0.12110304E+02
  0.50300000E+01   0.12655410E-01  -0.43696705E+01   0.55126733E-05  -0.12108461E+02
  0.50350000E+01   0.12620660E-01  -0.43724201E+01   0.55228352E-05  -0.12106619E+02
  0.50400000E+01   0.12586358E-01  -0.43751417E+01   0.55330072E-05  -0.12104779E+02
  0.50450000E+01   0.12552500E-01  -0.43778354E+01   0.55431893E-05  -0.12102941E+02
  0.50500000E+01   0.12519084E-01  -0.43805011E+01   0.55533815E-05  -0.12101104E+02
  0.50550000E+01   0.12486105E-01  -0.43831389E+01   0.55635838E-05  -0.12099268E+02
  0.50600000E+01   0.12453560E-01  -0.43857487E+01   0.55737962E-05  -0.12097434E+02
  0.50650000E+01   0.12421446E-01  -0.43883308E+01   0.55840186E-05  -0.12095602E+02
  0.50700000E+01   0.12389760E-01  -0.43908850E+01   0.55942512E-05  -0.12093771E+02
  0.50750000E+01   0.12358497E-01  -0.43934114E+01   0.56044939E-05  -0.12091942E+02
  0.50800000E+01   0.12327655E-01  -0.43959102E+01   0.56147466E-05  -0.12090114E+02
  0.50850000E+01   0.12297230E-01  -0.43983812E+01   0.56250095E-05  -0.12088288E+02
  0.50900000E+01   0.12267219E-01  -0.44008247E+01   0.56352825E-05  -0.12086463E+02
  0.50950000E+01   0.12237619E-01  -0.44032405E+01   0.56455655E-05  -0.12084640E+02
  0.51000000E+01   0.12208426E-01  -0.44056289E+01   0.56558586E-05  -0.12082819E+02
  0.51050000E+01   0.12179638E-01  -0.44079898E+01   0.56661619E-05  -0.12080999E+02
  0.51100000E+01   0.12151249E-01  -0.44103233E+01   0.56764752E-05  -0.12079180E+02
  0.51150000E+01   0.12123259E-01  -0.44126295E+01   0.56867986E-05  -0.12077363E+02
  0.51200000E+01   0.12095662E-01  -0.44149084E+01   0.56971321E-05  -0.12075548E+02
  0.51250000E+01   0.12068456E-01  -0.44171602E+01   0.57074758E-05  -0.12073734E+02
  0.51300000E+01   0.12041638E-01  -0.44193848E+01   0.57178295E-05  -0.12071921E+02
  0.51350000E+01   0.12015204E-01  -0.44215824E+01   0.57281933E-05  -0.12070110E+02
  0.51400000E+01   0.11989152E-01  -0.44237530E+01   0.57385672E-05  -0.12068301E+02
  0.51450000E+01   0.11963478E-01  -0.44258968E+01   0.57489511E-05  -0.12066493E+02
  0.51500000E+01   0.11938178E-01  -0.44280138E+01   0.57593452E-05  -0.12064687E+02
  0.51550000E+01   0.11913250E-01  -0.44301041E+01   0.57697494E-05  -0.12062882E+02
  0.51600000E+01   0.11888690E-01  -0.44321677E+01   0.57801637E-05  -0.12061079E+02
  0.51650000E+01   0.11864496E-01  -0.44342049E+01   0.57905881E-05  -0.12059277E+02
  0.51700000E+01   0.11840664E-01  -0.44362156E+01   0.58010225E-05  -0.12057476E+02
  0.51750000E+01   0.11817191E-01  -0.44381999E+01   0.58114671E-05  -0.12055678E+02
  0.51800000E+01   0.11794074E-01  -0.44401581E+01   0.58219217E-05  -0.12053880E+02
  0.51850000E+01   0.11771310E-01  -0.44420901E+01   0.58323865E-05  -0.12052084E+02
  0.51900000E+01   0.11748895E-01  -0.44439961E+01   0.58428613E-05  -0.12050290E+02
  0.51950000E+01   0.11726827E-01  -0.44458761E+01   0.58533463E-05  -0.12048497E+02
  0.52000000E+01   0.11705103E-01  -0.44477304E+01   0.58638413E-05  -0.12046706E+02
  0.52050000E+01   0.11683719E-01  -0.44495589E+01   0.58743464E-05  -0.12044916E+02
  0.52100000E+01   0.11662673E-01  -0.44513619E+01   0.58848617E-05  -0.12043127E+02
  0.52150000E+01   0.11641961E-01  -0.44531394E+01   0.58953870E-05  -0.12041340E+02
