  0.61000000E+02   0.40526101E+02   0.40199388E+01   0.34021394E+00   0.32257163E-01
  0.61200000E+02   0.61607146E+01   0.44174550E+01   0.64281081E-01   0.35283633E-01
  0.61400000E+02   0.21687098E+02   0.49481423E+01   0.16425201E+00   0.39246194E-01
  0.61600000E+02   0.73671450E+01   0.55665084E+01   0.60739153E-01   0.43778625E-01
  0.61800000E+02   0.86259049E+02   0.61955239E+01   0.68714538E+00   0.48269684E-01
  0.62000000E+02   0.15775915E+03   0.67427599E+01   0.12167707E+01   0.52006858E-01
  0.62200000E+02   0.70590603E+02   0.71221733E+01   0.63304932E+00   0.54363032E-01
  0.62400000E+02   0.60645121E+02   0.72746641E+01   0.52307000E+00   0.54960811E-01
  0.62600000E+02   0.92035713E+02   0.71819017E+01   0.56604656E+00   0.53764760E-01
  0.62800000E+02   0.12502546E+03   0.68709204E+01   0.84781751E+00   0.51085291E-01
  0.63000000E+02   0.65689955E+02   0.64093515E+01   0.47196650E+00   0.47505861E-01
  0.63200000E+02   0.43806878E+02   0.58921750E+01   0.33253284E+00   0.43756075E-01
  0.63400000E+02   0.50820830E+02   0.54216877E+01   0.37983294E+00   0.40554214E-01
  0.63600000E+02   0.45369414E+01   0.50842243E+01   0.25938067E-01   0.38446705E-01
  0.63800000E+02   0.16170886E+02   0.49296067E+01   0.11023568E+00   0.37681710E-01
  0.64000000E+02   0.82469191E+01   0.49602630E+01   0.94634512E-01   0.38157728E-01
  0.64200000E+02   0.54128119E+02   0.51346488E+01   0.58427369E+00   0.39472810E-01
  0.64400000E+02   0.94554916E+02   0.53843829E+01   0.68419097E+00   0.41066261E-01
  0.64600000E+02   0.56840696E+02   0.56390292E+01   0.32694381E+00   0.42409368E-01
  0.64800000E+02   0.10766487E+03   0.58498359E+01   0.86146321E+00   0.43184558E-01
  0.65000000E+02   0.39297368E+02   0.60051202E+01   0.32545715E+00   0.43400259E-01
  0.65200000E+02   0.29487722E+02   0.61337561E+01   0.25007513E+00   0.43411146E-01
  0.65400000E+02   0.85365572E+02   0.62965581E+01   0.62846691E+00   0.43834843E-01
  0.65600000E+02   0.72111302E+02   0.65669830E+01   0.38043651E+00   0.45372117E-01
  0.65800000E+02   0.63564141E+02   0.70038845E+01   0.24956980E+00   0.48558200E-01
  0.66000000E+02   0.18747233E+02   0.76222400E+01   0.71066258E-01   0.53507268E-01
  0.66200000E+02   0.93868465E+01   0.83723782E+01   0.14219033E+00   0.59748045E-01
  0.66400000E+02   0.23995507E+02   0.91400943E+01   0.12678735E+00   0.66251775E-01
  0.66600000E+02   0.17457590E+03   0.97744678E+01   0.13115793E+01   0.71694898E-01
  0.66800000E+02   0.26092329E+03   0.10137274E+02   0.20511181E+01   0.74888468E-01
  0.67000000E+02   0.21450281E+03   0.10154461E+02   0.16726520E+01   0.75203684E-01
  0.67200000E+02   0.46434934E+02   0.98456630E+01   0.34557868E+00   0.72799272E-01
  0.67400000E+02   0.42195635E+02   0.93167797E+01   0.24593547E+00   0.68540714E-01
  0.67600000E+02   0.10772821E+03   0.87188034E+01   0.72686496E+00   0.63651621E-01
  0.67800000E+02   0.20399848E+02   0.81927092E+01   0.12925632E+00   0.59266898E-01
  0.68000000E+02   0.38655214E+01   0.78258713E+01   0.28177242E-01   0.56092451E-01
  0.68200000E+02   0.41727693E+02   0.76376769E+01   0.31885009E+00   0.54303498E-01
  0.68400000E+02   0.16329016E+03   0.75960517E+01   0.12375352E+01   0.53681710E-01
  0.68600000E+02   0.10998147E+03   0.76514382E+01   0.77277467E+00   0.53875783E-01
  0.68800000E+02   0.69984959E+02   0.77679181E+01   0.40607086E+00   0.54628176E-01
  0.69000000E+02   0.73621768E+02   0.79352819E+01   0.43167243E+00   0.55854808E-01
  0.69200000E+02   0.14204229E+02   0.81579678E+01   0.72154591E-01   0.57561227E-01
  0.69400000E+02   0.10675798E+03   0.84302229E+01   0.84334666E+00   0.59672484E-01
  0.69600000E+02   0.61958692E+02   0.87145824E+01   0.57042533E+00   0.61897052E-01
  0.69800000E+02   0.16971665E+02   0.89389501E+01   0.69664328E-01   0.63720891E-01
  0.70000000E+02   0.15447167E+03   0.90172516E+01   0.10495190E+01   0.64553602E-01
  0.70200000E+02   0.25862205E+03   0.88852952E+01   0.17819882E+01   0.63964474E-01
  0.70400000E+02   0.79763656E+02   0.85342638E+01   0.53936707E+00   0.61894376E-01
  0.70600000E+02   0.34560592E+02   0.80242421E+01   0.30545840E+00   0.58735552E-01
  0.70800000E+02   0.92524538E+02   0.74694577E+01   0.74004086E+00   0.55231865E-01
  0.71000000E+02   0.75772927E+01   0.70004985E+01   0.47825887E-01   0.52236016E-01
  0.71200000E+02   0.20708914E+02   0.67195441E+01   0.18884845E+00   0.50425168E-01
  0.71400000E+02   0.47860420E+02   0.66673798E+01   0.43518815E+00   0.50091139E-01
  0.71600000E+02   0.16205372E+02   0.68148546E+01   0.21125534E+00   0.51081733E-01
  0.71800000E+02   0.42536157E+02   0.70799834E+01   0.26386791E+00   0.52898482E-01
  0.72000000E+02   0.22882184E+03   0.73608413E+01   0.15635595E+01   0.54890001E-01
  0.72200000E+02   0.10524882E+03   0.75690288E+01   0.69951401E+00   0.56451360E-01
  0.72400000E+02   0.22226531E+02   0.76509743E+01   0.18458693E+00   0.57158739E-01
  0.72600000E+02   0.19468216E+02   0.75924188E+01   0.26505316E+00   0.56816841E-01
  0.72800000E+02   0.99764386E+02   0.74097283E+01   0.75252238E+00   0.55439718E-01
  0.73000000E+02   0.17549927E+03   0.71355781E+01   0.13751201E+01   0.53199192E-01
  0.73200000E+02   0.37883069E+02   0.68054281E+01   0.30010018E+00   0.50362539E-01
  0.73400000E+02   0.20246436E+02   0.64481359E+01   0.11627978E+00   0.47227112E-01
  0.73600000E+02   0.12772600E+02   0.60820706E+01   0.11138921E+00   0.44061248E-01
  0.73800000E+02   0.55336191E+02   0.57173261E+01   0.31855830E+00   0.41070870E-01
  0.74000000E+02   0.16626298E+03   0.53632187E+01   0.11014549E+01   0.38408538E-01
  0.74200000E+02   0.28640338E+02   0.50375459E+01   0.14061454E+00   0.36218633E-01
  0.74400000E+02   0.12518799E+02   0.47719918E+01   0.18912036E+00   0.34684739E-01
  0.74600000E+02   0.14623773E+02   0.46089520E+01   0.19398207E+00   0.34036854E-01
  0.74800000E+02   0.20972647E+02   0.45890376E+01   0.88801456E-01   0.34495427E-01
  0.75000000E+02   0.80774997E+02   0.47333549E+01   0.62429451E+00   0.36164941E-01
  0.75200000E+02   0.21202292E+02   0.50278466E+01   0.18872798E+00   0.38922606E-01
  0.75400000E+02   0.86725251E+01   0.54173399E+01   0.48722226E-01   0.42362237E-01
  0.75600000E+02   0.74743538E+01   0.58142425E+01   0.44578446E-01   0.45840680E-01
  0.75800000E+02   0.11051983E+03   0.61212995E+01   0.90096486E+00   0.48632679E-01
  0.76000000E+02   0.21378884E+03   0.62609453E+01   0.16782767E+01   0.50143378E-01
  0.76200000E+02   0.76797973E+02   0.61990327E+01   0.56761824E+00   0.50086773E-01
  0.76400000E+02   0.14775275E+02   0.59519982E+01   0.95593973E-01   0.48545589E-01
  0.76600000E+02   0.17541966E+02   0.55745396E+01   0.21814038E+00   0.45888252E-01
  0.76800000E+02   0.67557505E+02   0.51353109E+01   0.66941416E+00   0.42597417E-01
  0.77000000E+02   0.12804041E+01   0.46941458E+01   0.18788934E-01   0.39109801E-01
  0.77200000E+02   0.62604124E+02   0.42918615E+01   0.44899407E+00   0.35748722E-01
  0.77400000E+02   0.78840507E+02   0.39547451E+01   0.64926233E+00   0.32763819E-01
  0.77600000E+02   0.14329943E+02   0.37066843E+01   0.16976044E+00   0.30423236E-01
  0.77800000E+02   0.39370348E+02   0.35783212E+01   0.34100537E+00   0.29074884E-01
  0.78000000E+02   0.73228520E+01   0.36059194E+01   0.26544419E-01   0.29117195E-01
  0.78200000E+02   0.61312875E+01   0.38196786E+01   0.11589999E-01   0.30875791E-01
  0.78400000E+02   0.25907447E+01   0.42273294E+01   0.11176430E-01   0.34436952E-01
  0.78600000E+02   0.52468657E+02   0.48010098E+01   0.31885760E+00   0.39515595E-01
  0.78800000E+02   0.60636726E+02   0.54736590E+01   0.42253350E+00   0.45426396E-01
  0.79000000E+02   0.37743820E+02   0.61474064E+01   0.40997439E+00   0.51189822E-01
  0.79200000E+02   0.83769719E+02   0.67127045E+01   0.83717847E+00   0.55755931E-01
  0.79400000E+02   0.12872033E+03   0.70741581E+01   0.12297153E+01   0.58285328E-01
  0.79600000E+02   0.13546748E+03   0.71770847E+01   0.11409322E+01   0.58402489E-01
  0.79800000E+02   0.13015183E+02   0.70276397E+01   0.68430596E-01   0.56339393E-01
  0.80000000E+02   0.18567468E+03   0.66993358E+01   0.12176834E+01   0.52915924E-01
  0.80200000E+02   0.27008165E+02   0.63208719E+01   0.16723952E+00   0.49348657E-01
  0.80400000E+02   0.17778621E+02   0.60449986E+01   0.92539592E-01   0.46929144E-01
  0.80600000E+02   0.66922826E+00   0.60050029E+01   0.13991298E-01   0.46655491E-01
  0.80800000E+02   0.18214201E+02   0.62719369E+01   0.18937572E+00   0.48926393E-01
  0.81000000E+02   0.11173119E+02   0.68284040E+01   0.10503321E+00   0.53402919E-01
  0.81200000E+02   0.19344067E+01   0.75707512E+01   0.49150785E-01   0.59100183E-01
  0.81400000E+02   0.14655626E+03   0.83410631E+01   0.12927562E+01   0.64692309E-01
  0.81600000E+02   0.30131594E+03   0.89776340E+01   0.22762002E+01   0.68927179E-01
  0.81800000E+02   0.86704583E+01   0.93641277E+01   0.82641898E-01   0.70995825E-01
  0.82000000E+02   0.13899230E+03   0.94583496E+01   0.10561476E+01   0.70718414E-01
  0.82200000E+02   0.10597024E+03   0.92913008E+01   0.68476231E+00   0.68490811E-01
  0.82400000E+02   0.97095326E+02   0.89406376E+01   0.63647847E+00   0.65040438E-01
  0.82600000E+02   0.27874552E+02   0.84927715E+01   0.22520253E+00   0.61112681E-01
  0.82800000E+02   0.42495124E+02   0.80102096E+01   0.26692759E+00   0.57217706E-01
  0.83000000E+02   0.13213576E+03   0.75156274E+01   0.93283852E+00   0.53519044E-01
  0.83200000E+02   0.47643285E+02   0.69954039E+01   0.36106946E+00   0.49874160E-01
  0.83400000E+02   0.75559754E+02   0.64173957E+01   0.55511728E+00   0.45979532E-01
  0.83600000E+02   0.10727352E+03   0.57534875E+01   0.63312230E+00   0.41547615E-01
  0.83800000E+02   0.18074924E+02   0.49975389E+01   0.18523421E+00   0.36449177E-01
  0.84000000E+02   0.10165767E+03   0.41726756E+01   0.86375381E+00   0.30779496E-01
