  0.13608993E+03   0.14600942E-01   0.00000000E+00
  0.13622781E+03   0.14670615E-01   0.00000000E+00
  0.13636569E+03   0.14739392E-01   0.00000000E+00
  0.13650357E+03   0.14807247E-01   0.00000000E+00
  0.13664145E+03   0.14874157E-01   0.00000000E+00
  0.13677934E+03   0.14940090E-01   0.00000000E+00
  0.13691722E+03   0.15005028E-01   0.00000000E+00
  0.13705510E+03   0.15068933E-01   0.00000000E+00
  0.13719298E+03   0.15131792E-01   0.00000000E+00
  0.13733087E+03   0.15193575E-01   0.00000000E+00
  0.13746875E+03   0.15254250E-01   0.00000000E+00
  0.13760663E+03   0.15313798E-01   0.00000000E+00
  0.13774451E+03   0.15372191E-01   0.00000000E+00
  0.13788240E+03   0.15429406E-01   0.00000000E+00
  0.13802028E+03   0.15485418E-01   0.00000000E+00
  0.13815816E+03   0.15540204E-01   0.00000000E+00
  0.13829604E+03   0.15593740E-01   0.00000000E+00
  0.13843393E+03   0.15646003E-01   0.00000000E+00
  0.13857181E+03   0.15696971E-01   0.00000000E+00
  0.13870969E+03   0.15746624E-01   0.00000000E+00
  0.13884757E+03   0.15794935E-01   0.00000000E+00
  0.13898546E+03   0.15841893E-01   0.00000000E+00
  0.13912334E+03   0.15887475E-01   0.00000000E+00
  0.13926122E+03   0.15931656E-01   0.00000000E+00
  0.13939910E+03   0.15974428E-01   0.00000000E+00
  0.13953699E+03   0.16015766E-01   0.00000000E+00
  0.13967487E+03   0.16055658E-01   0.00000000E+00
  0.13981275E+03   0.16094089E-01   0.00000000E+00
  0.13995063E+03   0.16131039E-01   0.00000000E+00
  0.14008851E+03   0.16166498E-01   0.00000000E+00
  0.14022640E+03   0.16200457E-01   0.00000000E+00
  0.14036428E+03   0.16232899E-01   0.00000000E+00
  0.14050216E+03   0.16263815E-01   0.00000000E+00
  0.14064004E+03   0.16293197E-01   0.00000000E+00
  0.14077793E+03   0.16321029E-01   0.00000000E+00
  0.14091581E+03   0.16347313E-01   0.00000000E+00
  0.14105369E+03   0.16372043E-01   0.00000000E+00
  0.14119157E+03   0.16395200E-01   0.00000000E+00
  0.14132946E+03   0.16416792E-01   0.00000000E+00
  0.14146734E+03   0.16436814E-01   0.00000000E+00
  0.14160522E+03   0.16455256E-01   0.00000000E+00
  0.14174310E+03   0.16472126E-01   0.00000000E+00
  0.14188099E+03   0.16487419E-01   0.00000000E+00
  0.14201887E+03   0.16501128E-01   0.00000000E+00
  0.14215675E+03   0.16513269E-01   0.00000000E+00
  0.14229463E+03   0.16523840E-01   0.00000000E+00
  0.14243252E+03   0.16532834E-01   0.00000000E+00
  0.14257040E+03   0.16540272E-01   0.00000000E+00
  0.14270828E+03   0.16546150E-01   0.00000000E+00
  0.14284616E+03   0.16550470E-01   0.00000000E+00
  0.14298405E+03   0.16553246E-01   0.00000000E+00
  0.14312193E+03   0.16554489E-01   0.00000000E+00
  0.14325981E+03   0.16554205E-01   0.00000000E+00
  0.14339769E+03   0.16552396E-01   0.00000000E+00
  0.14353557E+03   0.16549088E-01   0.00000000E+00
  0.14367346E+03   0.16544281E-01   0.00000000E+00
  0.14381134E+03   0.16537987E-01   0.00000000E+00
  0.14394922E+03   0.16530220E-01   0.00000000E+00
  0.14408710E+03   0.16521003E-01   0.00000000E+00
  0.14422499E+03   0.16510316E-01   0.00000000E+00
  0.14436287E+03   0.16498259E-01   0.00000000E+00
  0.14450075E+03   0.16484759E-01   0.00000000E+00
  0.14463863E+03   0.16469796E-01   0.00000000E+00
  0.14477652E+03   0.16453569E-01   0.00000000E+00
  0.14491440E+03   0.16435897E-01   0.00000000E+00
  0.14505228E+03   0.16416895E-01   0.00000000E+00
  0.14519016E+03   0.16396546E-01   0.00000000E+00
  0.14532805E+03   0.16374891E-01   0.00000000E+00
  0.14546593E+03   0.16351979E-01   0.00000000E+00
  0.14560381E+03   0.16327743E-01   0.00000000E+00
  0.14574169E+03   0.16302299E-01   0.00000000E+00
  0.14587958E+03   0.16275519E-01   0.00000000E+00
  0.14601746E+03   0.16247554E-01   0.00000000E+00
  0.14615534E+03   0.16218447E-01   0.00000000E+00
  0.14629322E+03   0.16188083E-01   0.00000000E+00
  0.14643111E+03   0.16156565E-01   0.00000000E+00
  0.14656899E+03   0.16123940E-01   0.00000000E+00
  0.14670687E+03   0.16090089E-01   0.00000000E+00
  0.14684475E+03   0.16055168E-01   0.00000000E+00
  0.14698263E+03   0.16019165E-01   0.00000000E+00
  0.14712052E+03   0.15982014E-01   0.00000000E+00
  0.14725840E+03   0.15943877E-01   0.00000000E+00
  0.14739628E+03   0.15904629E-01   0.00000000E+00
  0.14753416E+03   0.15864377E-01   0.00000000E+00
  0.14767205E+03   0.15823116E-01   0.00000000E+00
  0.14780993E+03   0.15780785E-01   0.00000000E+00
  0.14794781E+03   0.15737482E-01   0.00000000E+00
  0.14808569E+03   0.15693247E-01   0.00000000E+00
  0.14822358E+03   0.15648033E-01   0.00000000E+00
  0.14836146E+03   0.15601780E-01   0.00000000E+00
  0.14849934E+03   0.15554638E-01   0.00000000E+00
  0.14863722E+03   0.15506590E-01   0.00000000E+00
  0.14877511E+03   0.15457648E-01   0.00000000E+00
  0.14891299E+03   0.15407702E-01   0.00000000E+00
  0.14905087E+03   0.15356849E-01   0.00000000E+00
  0.14918875E+03   0.15305187E-01   0.00000000E+00
  0.14932664E+03   0.15252606E-01   0.00000000E+00
  0.14946452E+03   0.15199112E-01   0.00000000E+00
  0.14960240E+03   0.15144754E-01   0.00000000E+00
  0.14974028E+03   0.15089532E-01   0.00000000E+00
  0.14987817E+03   0.15033379E-01   0.00000000E+00
  0.15001605E+03   0.14976459E-01   0.00000000E+00
  0.15015393E+03   0.14918662E-01   0.00000000E+00
  0.15029181E+03   0.14859940E-01   0.00000000E+00
  0.15042969E+03   0.14800403E-01   0.00000000E+00
  0.15056758E+03   0.14739983E-01   0.00000000E+00
  0.15070546E+03   0.14678741E-01   0.00000000E+00
  0.15084334E+03   0.14616623E-01   0.00000000E+00
  0.15098122E+03   0.14553628E-01   0.00000000E+00
  0.15111911E+03   0.14489812E-01   0.00000000E+00
  0.15125699E+03   0.14425119E-01   0.00000000E+00
  0.15139487E+03   0.14359556E-01   0.00000000E+00
  0.15153275E+03   0.14293123E-01   0.00000000E+00
  0.15167064E+03   0.14225819E-01   0.00000000E+00
  0.15180852E+03   0.14157651E-01   0.00000000E+00
  0.15194640E+03   0.14088564E-01   0.00000000E+00
  0.15208428E+03   0.14018619E-01   0.00000000E+00
  0.15222217E+03   0.13947756E-01   0.00000000E+00
  0.15236005E+03   0.13876034E-01   0.00000000E+00
  0.15249793E+03   0.13803406E-01   0.00000000E+00
  0.15263581E+03   0.13729816E-01   0.00000000E+00
  0.15277370E+03   0.13655387E-01   0.00000000E+00
  0.15291158E+03   0.13579948E-01   0.00000000E+00
  0.15304946E+03   0.13503609E-01   0.00000000E+00
  0.15318734E+03   0.13426430E-01   0.00000000E+00
  0.15332522E+03   0.13348199E-01   0.00000000E+00
  0.15346311E+03   0.13269037E-01   0.00000000E+00
  0.15360099E+03   0.13188939E-01   0.00000000E+00
  0.15373887E+03   0.13107849E-01   0.00000000E+00
  0.15387675E+03   0.13025835E-01   0.00000000E+00
  0.15401464E+03   0.12942781E-01   0.00000000E+00
  0.15415252E+03   0.12858809E-01   0.00000000E+00
  0.15429040E+03   0.12773802E-01   0.00000000E+00
  0.15442828E+03   0.12687823E-01   0.00000000E+00
  0.15456617E+03   0.12600877E-01   0.00000000E+00
  0.15470405E+03   0.12512855E-01   0.00000000E+00
  0.15484193E+03   0.12423873E-01   0.00000000E+00
  0.15497981E+03   0.12333874E-01   0.00000000E+00
  0.15511770E+03   0.12242806E-01   0.00000000E+00
  0.15525558E+03   0.12150784E-01   0.00000000E+00
  0.15539346E+03   0.12057697E-01   0.00000000E+00
  0.15553134E+03   0.11963547E-01   0.00000000E+00
  0.15566923E+03   0.11868448E-01   0.00000000E+00
  0.15580711E+03   0.11772236E-01   0.00000000E+00
  0.15594499E+03   0.11674974E-01   0.00000000E+00
  0.15608287E+03   0.11576701E-01   0.00000000E+00
  0.15622076E+03   0.11477420E-01   0.00000000E+00
  0.15635864E+03   0.11377087E-01   0.00000000E+00
  0.15649652E+03   0.11275648E-01   0.00000000E+00
  0.15663440E+03   0.11173205E-01   0.00000000E+00
  0.15677228E+03   0.11069760E-01   0.00000000E+00
  0.15691017E+03   0.10965208E-01   0.00000000E+00
  0.15704805E+03   0.10859605E-01   0.00000000E+00
  0.15718593E+03   0.10752992E-01   0.00000000E+00
  0.15732381E+03   0.10645370E-01   0.00000000E+00
  0.15746170E+03   0.10536691E-01   0.00000000E+00
  0.15759958E+03   0.10426953E-01   0.00000000E+00
  0.15773746E+03   0.10316207E-01   0.00000000E+00
  0.15787534E+03   0.10204445E-01   0.00000000E+00
  0.15801323E+03   0.10091674E-01   0.00000000E+00
  0.15815111E+03   0.99778328E-02   0.00000000E+00
  0.15828899E+03   0.98630188E-02   0.00000000E+00
  0.15842687E+03   0.97472861E-02   0.00000000E+00
  0.15856476E+03   0.96304716E-02   0.00000000E+00
  0.15870264E+03   0.95126900E-02   0.00000000E+00
  0.15884052E+03   0.93939294E-02   0.00000000E+00
  0.15897840E+03   0.92741836E-02   0.00000000E+00
  0.15911629E+03   0.91535011E-02   0.00000000E+00
  0.15925417E+03   0.90318757E-02   0.00000000E+00
  0.15939205E+03   0.89093014E-02   0.00000000E+00
  0.15952993E+03   0.87858327E-02   0.00000000E+00
  0.15966782E+03   0.86614090E-02   0.00000000E+00
  0.15980570E+03   0.85360727E-02   0.00000000E+00
  0.15994358E+03   0.84099326E-02   0.00000000E+00
  0.16008146E+03   0.82828134E-02   0.00000000E+00
  0.16021934E+03   0.81548723E-02   0.00000000E+00
  0.16035723E+03   0.80261515E-02   0.00000000E+00
  0.16049511E+03   0.78965422E-02   0.00000000E+00
  0.16063299E+03   0.77660989E-02   0.00000000E+00
  0.16077087E+03   0.76348518E-02   0.00000000E+00
  0.16090876E+03   0.75029036E-02   0.00000000E+00
  0.16104664E+03   0.73701395E-02   0.00000000E+00
  0.16118452E+03   0.72366018E-02   0.00000000E+00
  0.16132240E+03   0.71024476E-02   0.00000000E+00
  0.16146029E+03   0.69675017E-02   0.00000000E+00
  0.16159817E+03   0.68318728E-02   0.00000000E+00
  0.16173605E+03   0.66955973E-02   0.00000000E+00
  0.16187393E+03   0.65586569E-02   0.00000000E+00
  0.16201182E+03   0.64211605E-02   0.00000000E+00
  0.16214970E+03   0.62829932E-02   0.00000000E+00
  0.16228758E+03   0.61441974E-02   0.00000000E+00
  0.16242546E+03   0.60049242E-02   0.00000000E+00
  0.16256335E+03   0.58650465E-02   0.00000000E+00
  0.16270123E+03   0.57246672E-02   0.00000000E+00
  0.16283911E+03   0.55838286E-02   0.00000000E+00
  0.16297699E+03   0.54424762E-02   0.00000000E+00
  0.16311488E+03   0.53005981E-02   0.00000000E+00
  0.16325276E+03   0.51583452E-02   0.00000000E+00
  0.16339064E+03   0.50156511E-02   0.00000000E+00
  0.16352852E+03   0.48725038E-02   0.00000000E+00
  0.16366640E+03   0.47290603E-02   0.00000000E+00
  0.16380429E+03   0.45852058E-02   0.00000000E+00
  0.16394217E+03   0.44409404E-02   0.00000000E+00
  0.16408005E+03   0.42963485E-02   0.00000000E+00
  0.16421793E+03   0.41515331E-02   0.00000000E+00
  0.16435582E+03   0.40063248E-02   0.00000000E+00
  0.16449370E+03   0.38608325E-02   0.00000000E+00
  0.16463158E+03   0.37151044E-02   0.00000000E+00
  0.16476946E+03   0.35690198E-02   0.00000000E+00
  0.16490735E+03   0.34227417E-02   0.00000000E+00
  0.16504523E+03   0.32761978E-02   0.00000000E+00
  0.16518311E+03   0.31294423E-02   0.00000000E+00
  0.16532099E+03   0.29824752E-02   0.00000000E+00
  0.16545888E+03   0.28352362E-02   0.00000000E+00
  0.16559676E+03   0.26878340E-02   0.00000000E+00
  0.16573464E+03   0.25402082E-02   0.00000000E+00
  0.16587252E+03   0.23923588E-02   0.00000000E+00
  0.16601041E+03   0.22443281E-02   0.00000000E+00
  0.16614829E+03   0.20961704E-02   0.00000000E+00
  0.16628617E+03   0.19477831E-02   0.00000000E+00
  0.16642405E+03   0.17991661E-02   0.00000000E+00
  0.16656194E+03   0.16504222E-02   0.00000000E+00
  0.16669982E+03   0.15014909E-02   0.00000000E+00
  0.16683770E+03   0.13523844E-02   0.00000000E+00
  0.16697558E+03   0.12030482E-02   0.00000000E+00
  0.16711346E+03   0.10535307E-02   0.00000000E+00
  0.16725135E+03   0.90389228E-03   0.00000000E+00
  0.16738923E+03   0.75396983E-03   0.00000000E+00
  0.16752711E+03   0.60387211E-03   0.00000000E+00
  0.16766499E+03   0.45365351E-03   0.00000000E+00
  0.16780288E+03   0.30316294E-03   0.00000000E+00
  0.16794076E+03   0.15240645E-03   0.00000000E+00
  0.16807864E+03   0.14928181E-05   0.00000000E+00
  0.16821652E+03  -0.14969279E-03   0.00000000E+00
  0.16835441E+03  -0.30108388E-03   0.00000000E+00
  0.16849229E+03  -0.45273485E-03   0.00000000E+00
  0.16863017E+03  -0.60463967E-03   0.00000000E+00
  0.16876805E+03  -0.75678624E-03   0.00000000E+00
  0.16890594E+03  -0.90928334E-03   0.00000000E+00
  0.16904382E+03  -0.10620222E-02   0.00000000E+00
  0.16918170E+03  -0.12150028E-02   0.00000000E+00
  0.16931958E+03  -0.13683219E-02   0.00000000E+00
  0.16945747E+03  -0.15219673E-02   0.00000000E+00
  0.16959535E+03  -0.16759391E-02   0.00000000E+00
  0.16973323E+03  -0.18302433E-02   0.00000000E+00
  0.16987111E+03  -0.19848134E-02   0.00000000E+00
  0.17000899E+03  -0.21398127E-02   0.00000000E+00
  0.17014688E+03  -0.22951262E-02   0.00000000E+00
  0.17028476E+03  -0.24507540E-02   0.00000000E+00
  0.17042264E+03  -0.26067928E-02   0.00000000E+00
  0.17056052E+03  -0.27632425E-02   0.00000000E+00
  0.17069841E+03  -0.29200005E-02   0.00000000E+00
  0.17083629E+03  -0.30771211E-02   0.00000000E+00
  0.17097417E+03  -0.32346467E-02   0.00000000E+00
  0.17111205E+03  -0.33925711E-02   0.00000000E+00
  0.17124994E+03  -0.35509065E-02   0.00000000E+00
  0.17138782E+03  -0.37095441E-02   0.00000000E+00
  0.17152570E+03  -0.38685867E-02   0.00000000E+00
  0.17166358E+03  -0.40280825E-02   0.00000000E+00
  0.17180147E+03  -0.41879289E-02   0.00000000E+00
  0.17193935E+03  -0.43481318E-02   0.00000000E+00
  0.17207723E+03  -0.45087457E-02   0.00000000E+00
  0.17221511E+03  -0.46697042E-02   0.00000000E+00
  0.17235300E+03  -0.48311219E-02   0.00000000E+00
  0.17249088E+03  -0.49928962E-02   0.00000000E+00
  0.17262876E+03  -0.51549728E-02   0.00000000E+00
  0.17276664E+03  -0.53175147E-02   0.00000000E+00
  0.17290453E+03  -0.54804132E-02   0.00000000E+00
  0.17304241E+03  -0.56436199E-02   0.00000000E+00
  0.17318029E+03  -0.58072436E-02   0.00000000E+00
  0.17331817E+03  -0.59712239E-02   0.00000000E+00
  0.17345605E+03  -0.61355669E-02   0.00000000E+00
  0.17359394E+03  -0.63002785E-02   0.00000000E+00
  0.17373182E+03  -0.64653044E-02   0.00000000E+00
  0.17386970E+03  -0.66306990E-02   0.00000000E+00
  0.17400758E+03  -0.67964622E-02   0.00000000E+00
  0.17414547E+03  -0.69625518E-02   0.00000000E+00
  0.17428335E+03  -0.71289134E-02   0.00000000E+00
  0.17442123E+03  -0.72956558E-02   0.00000000E+00
  0.17455911E+03  -0.74627245E-02   0.00000000E+00
  0.17469700E+03  -0.76300772E-02   0.00000000E+00
  0.17483488E+03  -0.77977201E-02   0.00000000E+00
  0.17497276E+03  -0.79656591E-02   0.00000000E+00
  0.17511064E+03  -0.81338459E-02   0.00000000E+00
  0.17524853E+03  -0.83022866E-02   0.00000000E+00
  0.17538641E+03  -0.84709871E-02   0.00000000E+00
  0.17552429E+03  -0.86399052E-02   0.00000000E+00
  0.17566217E+03  -0.88089986E-02   0.00000000E+00
  0.17580006E+03  -0.89782793E-02   0.00000000E+00
  0.17593794E+03  -0.91477111E-02   0.00000000E+00
  0.17607582E+03  -0.93171913E-02   0.00000000E+00
  0.17621370E+03  -0.94868468E-02   0.00000000E+00
  0.17635159E+03  -0.96565203E-02   0.00000000E+00
  0.17648947E+03  -0.98262362E-02   0.00000000E+00
  0.17662735E+03  -0.99959582E-02   0.00000000E+00
  0.17676523E+03  -0.10165589E-01   0.00000000E+00
  0.17690311E+03  -0.10335209E-01   0.00000000E+00
  0.17704100E+03  -0.10504665E-01   0.00000000E+00
  0.17717888E+03  -0.10673982E-01   0.00000000E+00
  0.17731676E+03  -0.10843123E-01   0.00000000E+00
  0.17745464E+03  -0.11011999E-01   0.00000000E+00
  0.17759253E+03  -0.11180633E-01   0.00000000E+00
  0.17773041E+03  -0.11348923E-01   0.00000000E+00
  0.17786829E+03  -0.11516940E-01   0.00000000E+00
  0.17800617E+03  -0.11684601E-01   0.00000000E+00
  0.17814406E+03  -0.11851761E-01   0.00000000E+00
  0.17828194E+03  -0.12018545E-01   0.00000000E+00
  0.17841982E+03  -0.12184859E-01   0.00000000E+00
  0.17855770E+03  -0.12350610E-01   0.00000000E+00
  0.17869559E+03  -0.12515865E-01   0.00000000E+00
  0.17883347E+03  -0.12680577E-01   0.00000000E+00
  0.17897135E+03  -0.12844708E-01   0.00000000E+00
  0.17910923E+03  -0.13008217E-01   0.00000000E+00
  0.17924712E+03  -0.13171116E-01   0.00000000E+00
  0.17938500E+03  -0.13333361E-01   0.00000000E+00
  0.17952288E+03  -0.13494912E-01   0.00000000E+00
  0.17966076E+03  -0.13655780E-01   0.00000000E+00
  0.17979865E+03  -0.13815910E-01   0.00000000E+00
  0.17993653E+03  -0.13975370E-01   0.00000000E+00
  0.18007441E+03  -0.14134056E-01   0.00000000E+00
  0.18021229E+03  -0.14291986E-01   0.00000000E+00
  0.18035017E+03  -0.14449125E-01   0.00000000E+00
  0.18048806E+03  -0.14605363E-01   0.00000000E+00
  0.18062594E+03  -0.14760876E-01   0.00000000E+00
  0.18076382E+03  -0.14915507E-01   0.00000000E+00
  0.18090170E+03  -0.15069219E-01   0.00000000E+00
  0.18103959E+03  -0.15222079E-01   0.00000000E+00
  0.18117747E+03  -0.15373983E-01   0.00000000E+00
  0.18131535E+03  -0.15524957E-01   0.00000000E+00
  0.18145323E+03  -0.15674904E-01   0.00000000E+00
  0.18159112E+03  -0.15823835E-01   0.00000000E+00
  0.18172900E+03  -0.15971757E-01   0.00000000E+00
  0.18186688E+03  -0.16118628E-01   0.00000000E+00
  0.18200476E+03  -0.16264410E-01   0.00000000E+00
  0.18214265E+03  -0.16409062E-01   0.00000000E+00
  0.18228053E+03  -0.16552596E-01   0.00000000E+00
  0.18241841E+03  -0.16694964E-01   0.00000000E+00
  0.18255629E+03  -0.16836177E-01   0.00000000E+00
  0.18269418E+03  -0.16976188E-01   0.00000000E+00
  0.18283206E+03  -0.17115002E-01   0.00000000E+00
  0.18296994E+03  -0.17252625E-01   0.00000000E+00
  0.18310782E+03  -0.17389016E-01   0.00000000E+00
  0.18324571E+03  -0.17524119E-01   0.00000000E+00
  0.18338359E+03  -0.17658037E-01   0.00000000E+00
  0.18352147E+03  -0.17790765E-01   0.00000000E+00
  0.18365935E+03  -0.17922254E-01   0.00000000E+00
  0.18379723E+03  -0.18052510E-01   0.00000000E+00
  0.18393512E+03  -0.18181527E-01   0.00000000E+00
  0.18407300E+03  -0.18309353E-01   0.00000000E+00
  0.18421088E+03  -0.18435977E-01   0.00000000E+00
  0.18434876E+03  -0.18561446E-01   0.00000000E+00
  0.18448665E+03  -0.18685755E-01   0.00000000E+00
  0.18462453E+03  -0.18808903E-01   0.00000000E+00
  0.18476241E+03  -0.18930891E-01   0.00000000E+00
  0.18490029E+03  -0.19051707E-01   0.00000000E+00
  0.18503818E+03  -0.19171447E-01   0.00000000E+00
  0.18517606E+03  -0.19290111E-01   0.00000000E+00
  0.18531394E+03  -0.19407584E-01   0.00000000E+00
  0.18545182E+03  -0.19524030E-01   0.00000000E+00
  0.18558971E+03  -0.19639382E-01   0.00000000E+00
  0.18572759E+03  -0.19753646E-01   0.00000000E+00
  0.18586547E+03  -0.19866822E-01   0.00000000E+00
  0.18600335E+03  -0.19978898E-01   0.00000000E+00
  0.18614124E+03  -0.20089983E-01   0.00000000E+00
  0.18627912E+03  -0.20199962E-01   0.00000000E+00
  0.18641700E+03  -0.20308895E-01   0.00000000E+00
  0.18655488E+03  -0.20416783E-01   0.00000000E+00
  0.18669276E+03  -0.20523571E-01   0.00000000E+00
  0.18683065E+03  -0.20629313E-01   0.00000000E+00
  0.18696853E+03  -0.20733998E-01   0.00000000E+00
  0.18710641E+03  -0.20837673E-01   0.00000000E+00
  0.18724429E+03  -0.20940339E-01   0.00000000E+00
  0.18738218E+03  -0.21041942E-01   0.00000000E+00
  0.18752006E+03  -0.21142535E-01   0.00000000E+00
  0.18765794E+03  -0.21242106E-01   0.00000000E+00
  0.18779582E+03  -0.21340705E-01   0.00000000E+00
  0.18793371E+03  -0.21438330E-01   0.00000000E+00
  0.18807159E+03  -0.21534922E-01   0.00000000E+00
  0.18820947E+03  -0.21630577E-01   0.00000000E+00
  0.18834735E+03  -0.21725344E-01   0.00000000E+00
  0.18848524E+03  -0.21819108E-01   0.00000000E+00
  0.18862312E+03  -0.21911977E-01   0.00000000E+00
  0.18876100E+03  -0.22003943E-01   0.00000000E+00
  0.18889888E+03  -0.22094968E-01   0.00000000E+00
  0.18903677E+03  -0.22185131E-01   0.00000000E+00
  0.18917465E+03  -0.22274395E-01   0.00000000E+00
  0.18931253E+03  -0.22362771E-01   0.00000000E+00
  0.18945041E+03  -0.22450257E-01   0.00000000E+00
  0.18958830E+03  -0.22536865E-01   0.00000000E+00
  0.18972618E+03  -0.22622585E-01   0.00000000E+00
  0.18986406E+03  -0.22707401E-01   0.00000000E+00
  0.19000194E+03  -0.22791310E-01   0.00000000E+00
  0.19013982E+03  -0.22874309E-01   0.00000000E+00
  0.19027771E+03  -0.22956371E-01   0.00000000E+00
  0.19041559E+03  -0.23037474E-01   0.00000000E+00
  0.19055347E+03  -0.23117616E-01   0.00000000E+00
  0.19069135E+03  -0.23196768E-01   0.00000000E+00
  0.19082924E+03  -0.23274895E-01   0.00000000E+00
  0.19096712E+03  -0.23351987E-01   0.00000000E+00
  0.19110500E+03  -0.23428015E-01   0.00000000E+00
  0.19124288E+03  -0.23502937E-01   0.00000000E+00
  0.19138077E+03  -0.23576738E-01   0.00000000E+00
  0.19151865E+03  -0.23649380E-01   0.00000000E+00
  0.19165653E+03  -0.23720839E-01   0.00000000E+00
  0.19179441E+03  -0.23791075E-01   0.00000000E+00
  0.19193230E+03  -0.23860048E-01   0.00000000E+00
  0.19207018E+03  -0.23927734E-01   0.00000000E+00
  0.19220806E+03  -0.23994103E-01   0.00000000E+00
  0.19234594E+03  -0.24059102E-01   0.00000000E+00
  0.19248383E+03  -0.24122702E-01   0.00000000E+00
  0.19262171E+03  -0.24184868E-01   0.00000000E+00
  0.19275959E+03  -0.24245553E-01   0.00000000E+00
  0.19289747E+03  -0.24304722E-01   0.00000000E+00
  0.19303536E+03  -0.24362325E-01   0.00000000E+00
  0.19317324E+03  -0.24418324E-01   0.00000000E+00
  0.19331112E+03  -0.24472672E-01   0.00000000E+00
  0.19344900E+03  -0.24525322E-01   0.00000000E+00
  0.19358688E+03  -0.24576225E-01   0.00000000E+00
  0.19372477E+03  -0.24625330E-01   0.00000000E+00
  0.19386265E+03  -0.24672589E-01   0.00000000E+00
  0.19400053E+03  -0.24717945E-01   0.00000000E+00
  0.19413841E+03  -0.24761342E-01   0.00000000E+00
  0.19427630E+03  -0.24802731E-01   0.00000000E+00
  0.19441418E+03  -0.24842053E-01   0.00000000E+00
  0.19455206E+03  -0.24879255E-01   0.00000000E+00
  0.19468994E+03  -0.24914268E-01   0.00000000E+00
  0.19482783E+03  -0.24947039E-01   0.00000000E+00
  0.19496571E+03  -0.24977527E-01   0.00000000E+00
  0.19510359E+03  -0.25005650E-01   0.00000000E+00
  0.19524147E+03  -0.25031362E-01   0.00000000E+00
  0.19537936E+03  -0.25054609E-01   0.00000000E+00
  0.19551724E+03  -0.25075330E-01   0.00000000E+00
  0.19565512E+03  -0.25093482E-01   0.00000000E+00
  0.19579300E+03  -0.25108999E-01   0.00000000E+00
  0.19593089E+03  -0.25121841E-01   0.00000000E+00
  0.19606877E+03  -0.25131960E-01   0.00000000E+00
  0.19620665E+03  -0.25139297E-01   0.00000000E+00
  0.19634453E+03  -0.25143827E-01   0.00000000E+00
  0.19648242E+03  -0.25145498E-01   0.00000000E+00
  0.19662030E+03  -0.25144270E-01   0.00000000E+00
  0.19675818E+03  -0.25140117E-01   0.00000000E+00
  0.19689606E+03  -0.25133000E-01   0.00000000E+00
  0.19703394E+03  -0.25122889E-01   0.00000000E+00
  0.19717183E+03  -0.25109779E-01   0.00000000E+00
  0.19730971E+03  -0.25093584E-01   0.00000000E+00
  0.19744759E+03  -0.25074377E-01   0.00000000E+00
  0.19758547E+03  -0.25052128E-01   0.00000000E+00
  0.19772336E+03  -0.25026696E-01   0.00000000E+00
  0.19786124E+03  -0.24998187E-01   0.00000000E+00
  0.19799912E+03  -0.24966645E-01   0.00000000E+00
  0.19813700E+03  -0.24932026E-01   0.00000000E+00
  0.19827489E+03  -0.24894228E-01   0.00000000E+00
  0.19841277E+03  -0.24853354E-01   0.00000000E+00
  0.19855065E+03  -0.24809452E-01   0.00000000E+00
  0.19868853E+03  -0.24762395E-01   0.00000000E+00
  0.19882642E+03  -0.24712394E-01   0.00000000E+00
  0.19896430E+03  -0.24659390E-01   0.00000000E+00
  0.19910218E+03  -0.24603262E-01   0.00000000E+00
  0.19924006E+03  -0.24544262E-01   0.00000000E+00
  0.19937795E+03  -0.24482367E-01   0.00000000E+00
  0.19951583E+03  -0.24417511E-01   0.00000000E+00
  0.19965371E+03  -0.24349839E-01   0.00000000E+00
  0.19979159E+03  -0.24279374E-01   0.00000000E+00
  0.19992947E+03  -0.24206154E-01   0.00000000E+00
  0.20006736E+03  -0.24130201E-01   0.00000000E+00
  0.20020524E+03  -0.24051644E-01   0.00000000E+00
  0.20034312E+03  -0.23970561E-01   0.00000000E+00
  0.20048100E+03  -0.23886926E-01   0.00000000E+00
  0.20061889E+03  -0.23800827E-01   0.00000000E+00
  0.20075677E+03  -0.23712321E-01   0.00000000E+00
  0.20089465E+03  -0.23621598E-01   0.00000000E+00
  0.20103253E+03  -0.23528559E-01   0.00000000E+00
  0.20117042E+03  -0.23433394E-01   0.00000000E+00
  0.20130830E+03  -0.23336173E-01   0.00000000E+00
  0.20144618E+03  -0.23236850E-01   0.00000000E+00
  0.20158406E+03  -0.23135719E-01   0.00000000E+00
  0.20172195E+03  -0.23032678E-01   0.00000000E+00
  0.20185983E+03  -0.22927854E-01   0.00000000E+00
  0.20199771E+03  -0.22821423E-01   0.00000000E+00
  0.20213559E+03  -0.22713342E-01   0.00000000E+00
  0.20227348E+03  -0.22603744E-01   0.00000000E+00
  0.20241136E+03  -0.22492695E-01   0.00000000E+00
  0.20254924E+03  -0.22380262E-01   0.00000000E+00
  0.20268712E+03  -0.22266566E-01   0.00000000E+00
  0.20282501E+03  -0.22151680E-01   0.00000000E+00
  0.20296289E+03  -0.22035627E-01   0.00000000E+00
  0.20310077E+03  -0.21918486E-01   0.00000000E+00
  0.20323865E+03  -0.21800329E-01   0.00000000E+00
  0.20337653E+03  -0.21681224E-01   0.00000000E+00
  0.20351442E+03  -0.21561309E-01   0.00000000E+00
