  0.19405000E+02   0.26766457E+02   0.32871495E+01   0.31615964E+00  -0.11515080E+01
  0.19410000E+02   0.25024145E+02   0.32198412E+01   0.30088948E+00  -0.12010123E+01
  0.19415000E+02   0.23415450E+02   0.31533960E+01   0.28645013E+00  -0.12501908E+01
  0.19420000E+02   0.21934871E+02   0.30880776E+01   0.27281534E+00  -0.12989601E+01
  0.19425000E+02   0.20576243E+02   0.30241372E+01   0.25995452E+00  -0.13472486E+01
  0.19430000E+02   0.19332826E+02   0.29618045E+01   0.24783333E+00  -0.13949988E+01
  0.19435000E+02   0.18197391E+02   0.29012782E+01   0.23641421E+00  -0.14421699E+01
  0.19440000E+02   0.17162316E+02   0.28427160E+01   0.22565710E+00  -0.14887387E+01
  0.19445000E+02   0.16219685E+02   0.27862256E+01   0.21551994E+00  -0.15347018E+01
  0.19450000E+02   0.15361382E+02   0.27318567E+01   0.20595942E+00  -0.15800761E+01
  0.19455000E+02   0.14579193E+02   0.26795954E+01   0.19693153E+00  -0.16248992E+01
  0.19460000E+02   0.13864898E+02   0.26293603E+01   0.18839219E+00  -0.16692294E+01
  0.19465000E+02   0.13210366E+02   0.25810019E+01   0.18029788E+00  -0.17131449E+01
  0.19470000E+02   0.12607651E+02   0.25343038E+01   0.17260619E+00  -0.17567427E+01
  0.19475000E+02   0.12049071E+02   0.24889876E+01   0.16527637E+00  -0.18001363E+01
  0.19480000E+02   0.11527300E+02   0.24447181E+01   0.15826984E+00  -0.18434538E+01
  0.19485000E+02   0.11035433E+02   0.24011113E+01   0.15155069E+00  -0.18868351E+01
  0.19490000E+02   0.10567065E+02   0.23577421E+01   0.14508602E+00  -0.19304285E+01
  0.19495000E+02   0.10116350E+02   0.23141529E+01   0.13884640E+00  -0.19743870E+01
  0.19500000E+02   0.96780507E+01   0.22698605E+01   0.13280613E+00  -0.20188649E+01
  0.19505000E+02   0.92475912E+01   0.22243631E+01   0.12694352E+00  -0.20640130E+01
  0.19510000E+02   0.88210893E+01   0.21771454E+01   0.12124108E+00  -0.21099743E+01
  0.19515000E+02   0.83953852E+01   0.21276822E+01   0.11568564E+00  -0.21568787E+01
  0.19520000E+02   0.79680601E+01   0.20754411E+01   0.11026848E+00  -0.22048372E+01
  0.19525000E+02   0.75374445E+01   0.20198832E+01   0.10498526E+00  -0.22539353E+01
  0.19530000E+02   0.71026179E+01   0.19604634E+01   0.99836051E-01  -0.23042259E+01
  0.19535000E+02   0.66633989E+01   0.18966297E+01   0.94825174E-01  -0.23557204E+01
  0.19540000E+02   0.62203264E+01   0.18278224E+01   0.89961059E-01  -0.24083784E+01
  0.19545000E+02   0.57746321E+01   0.17534745E+01   0.85256018E-01  -0.24620966E+01
  0.19550000E+02   0.53282051E+01   0.16730144E+01   0.80725977E-01  -0.25166949E+01
  0.19555000E+02   0.48835483E+01   0.15858721E+01   0.76390157E-01  -0.25719014E+01
  0.19560000E+02   0.44437288E+01   0.14914938E+01   0.72270718E-01  -0.26273362E+01
  0.19565000E+02   0.40123204E+01   0.13893697E+01   0.68392358E-01  -0.26824942E+01
  0.19570000E+02   0.35933424E+01   0.12790828E+01   0.64781891E-01  -0.27367292E+01
  0.19575000E+02   0.31911922E+01   0.11603946E+01   0.61467789E-01  -0.27892420E+01
  0.19580000E+02   0.28105747E+01   0.10333890E+01   0.58479708E-01  -0.28390755E+01
  0.19585000E+02   0.24564284E+01   0.89870843E+00   0.55848003E-01  -0.28851215E+01
  0.19590000E+02   0.21338499E+01   0.75792782E+00   0.53603232E-01  -0.29261459E+01
  0.19595000E+02   0.18480165E+01   0.61411292E+00   0.51775656E-01  -0.29608352E+01
  0.19600000E+02   0.16041092E+01   0.47256859E+00   0.50394747E-01  -0.29878683E+01
  0.19605000E+02   0.14072357E+01   0.34162732E+00   0.49488708E-01  -0.30060108E+01
  0.19610000E+02   0.12623557E+01   0.23297959E+00   0.49084005E-01  -0.30142221E+01
  0.19615000E+02   0.11742076E+01   0.16059357E+00   0.49204918E-01  -0.30117617E+01
  0.19620000E+02   0.11472393E+01   0.13735847E+00   0.49873129E-01  -0.29982729E+01
  0.19625000E+02   0.11855421E+01   0.17020015E+00   0.51107324E-01  -0.29738275E+01
  0.19630000E+02   0.12927897E+01   0.25680246E+00   0.52922851E-01  -0.29389201E+01
  0.19635000E+02   0.14721823E+01   0.38674584E+00   0.55331395E-01  -0.28944148E+01
  0.19640000E+02   0.17263960E+01   0.54603601E+00   0.58340711E-01  -0.28414551E+01
  0.19645000E+02   0.20575393E+01   0.72151076E+00   0.61954392E-01  -0.27813568E+01
  0.19650000E+02   0.24671153E+01   0.90304956E+00   0.66171690E-01  -0.27155026E+01
  0.19655000E+02   0.29559911E+01   0.10838340E+01   0.70987376E-01  -0.26452532E+01
  0.19660000E+02   0.35243748E+01   0.12597030E+01   0.76391657E-01  -0.25718818E+01
  0.19665000E+02   0.41717987E+01   0.14283473E+01   0.82370137E-01  -0.24965323E+01
  0.19670000E+02   0.48971111E+01   0.15886455E+01   0.88903825E-01  -0.24202001E+01
  0.19675000E+02   0.56984739E+01   0.17401984E+01   0.95969194E-01  -0.23437280E+01
  0.19680000E+02   0.65733684E+01   0.18830264E+01   0.10353828E+00  -0.22678139E+01
  0.19685000E+02   0.75186079E+01   0.20173810E+01   0.11157884E+00  -0.21930238E+01
  0.19690000E+02   0.85303560E+01   0.21436311E+01   0.12005453E+00  -0.21198092E+01
  0.19695000E+02   0.96041527E+01   0.22621956E+01   0.12892512E+00  -0.20485235E+01
  0.19700000E+02   0.10734945E+02   0.23735043E+01   0.13814680E+00  -0.19794384E+01
  0.19705000E+02   0.11917124E+02   0.24779764E+01   0.14767241E+00  -0.19127589E+01
  0.19710000E+02   0.13144567E+02   0.25760085E+01   0.15745184E+00  -0.18486357E+01
  0.19715000E+02   0.14410683E+02   0.26679698E+01   0.16743230E+00  -0.17871762E+01
  0.19720000E+02   0.15708462E+02   0.27541995E+01   0.17755875E+00  -0.17284537E+01
  0.19725000E+02   0.17030530E+02   0.28350076E+01   0.18777426E+00  -0.16725148E+01
  0.19730000E+02   0.18369207E+02   0.29106757E+01   0.19802042E+00  -0.16193851E+01
  0.19735000E+02   0.19716558E+02   0.29814588E+01   0.20823772E+00  -0.15690750E+01
  0.19740000E+02   0.21064463E+02   0.30475874E+01   0.21836600E+00  -0.15215827E+01
  0.19745000E+02   0.22404670E+02   0.31092694E+01   0.22834484E+00  -0.14768983E+01
  0.19750000E+02   0.23728859E+02   0.31666920E+01   0.23811400E+00  -0.14350057E+01
  0.19755000E+02   0.25028703E+02   0.32200233E+01   0.24761376E+00  -0.13958852E+01
  0.19760000E+02   0.26295932E+02   0.32694143E+01   0.25678540E+00  -0.13595146E+01
  0.19765000E+02   0.27522386E+02   0.33149997E+01   0.26557153E+00  -0.13258711E+01
  0.19770000E+02   0.28700078E+02   0.33568998E+01   0.27391648E+00  -0.12949320E+01
  0.19775000E+02   0.29821248E+02   0.33952212E+01   0.28176666E+00  -0.12666760E+01
  0.19780000E+02   0.30878418E+02   0.34300575E+01   0.28907086E+00  -0.12410834E+01
  0.19785000E+02   0.31864444E+02   0.34614908E+01   0.29578063E+00  -0.12181372E+01
  0.19790000E+02   0.32772560E+02   0.34895916E+01   0.30185051E+00  -0.11978234E+01
  0.19795000E+02   0.33596431E+02   0.35144198E+01   0.30723835E+00  -0.11801314E+01
  0.19800000E+02   0.34330188E+02   0.35360251E+01   0.31190553E+00  -0.11650549E+01
  0.19805000E+02   0.34968472E+02   0.35544469E+01   0.31581720E+00  -0.11525917E+01
  0.19810000E+02   0.35506469E+02   0.35697149E+01   0.31894250E+00  -0.11427444E+01
  0.19815000E+02   0.35939939E+02   0.35818492E+01   0.32125472E+00  -0.11355210E+01
  0.19820000E+02   0.36265250E+02   0.35908600E+01   0.32273146E+00  -0.11309347E+01
  0.19825000E+02   0.36479398E+02   0.35967477E+01   0.32335481E+00  -0.11290051E+01
  0.19830000E+02   0.36580037E+02   0.35995027E+01   0.32311139E+00  -0.11297581E+01
  0.19835000E+02   0.36565489E+02   0.35991049E+01   0.32199255E+00  -0.11332269E+01
  0.19840000E+02   0.36434766E+02   0.35955234E+01   0.31999436E+00  -0.11394519E+01
  0.19845000E+02   0.36187581E+02   0.35887160E+01   0.31711772E+00  -0.11484822E+01
  0.19850000E+02   0.35824360E+02   0.35786281E+01   0.31336840E+00  -0.11603758E+01
  0.19855000E+02   0.35346246E+02   0.35651922E+01   0.30875707E+00  -0.11752005E+01
  0.19860000E+02   0.34755104E+02   0.35483264E+01   0.30329929E+00  -0.11930352E+01
  0.19865000E+02   0.34053527E+02   0.35279336E+01   0.29701556E+00  -0.12139707E+01
  0.19870000E+02   0.33244831E+02   0.35038993E+01   0.28993126E+00  -0.12381114E+01
  0.19875000E+02   0.32333054E+02   0.34760900E+01   0.28207665E+00  -0.12655764E+01
  0.19880000E+02   0.31322949E+02   0.34443510E+01   0.27348681E+00  -0.12965019E+01
  0.19885000E+02   0.30219981E+02   0.34085033E+01   0.26420163E+00  -0.13310427E+01
  0.19890000E+02   0.29030310E+02   0.33683405E+01   0.25426571E+00  -0.13693755E+01
  0.19895000E+02   0.27760787E+02   0.33236245E+01   0.24372826E+00  -0.14117013E+01
  0.19900000E+02   0.26418934E+02   0.32740809E+01   0.23264310E+00  -0.14582498E+01
  0.19905000E+02   0.25012927E+02   0.32193928E+01   0.22106844E+00  -0.15092829E+01
  0.19910000E+02   0.23551580E+02   0.31591929E+01   0.20906686E+00  -0.15651012E+01
  0.19915000E+02   0.22044323E+02   0.30930551E+01   0.19670512E+00  -0.16260495E+01
  0.19920000E+02   0.20501175E+02   0.30204822E+01   0.18405402E+00  -0.16925260E+01
  0.19925000E+02   0.18932717E+02   0.29408915E+01   0.17118822E+00  -0.17649916E+01
  0.19930000E+02   0.17350067E+02   0.28535964E+01   0.15818610E+00  -0.18439831E+01
  0.19935000E+02   0.15764839E+02   0.27577821E+01   0.14512948E+00  -0.19301289E+01
  0.19940000E+02   0.14189115E+02   0.26524751E+01   0.13210345E+00  -0.20241700E+01
  0.19945000E+02   0.12635399E+02   0.25365023E+01   0.11919606E+00  -0.21269856E+01
  0.19950000E+02   0.11116580E+02   0.24084376E+01   0.10649810E+00  -0.22396281E+01
  0.19955000E+02   0.96458790E+01   0.22665308E+01   0.94102763E-01  -0.23633679E+01
  0.19960000E+02   0.82368069E+01   0.21086128E+01   0.82105310E-01  -0.24997526E+01
  0.19965000E+02   0.69031053E+01   0.19319714E+01   0.70602739E-01  -0.26506863E+01
  0.19970000E+02   0.56586916E+01   0.17331927E+01   0.59693384E-01  -0.28185341E+01
  0.19975000E+02   0.45175984E+01   0.15079805E+01   0.49476516E-01  -0.30062571E+01
  0.19980000E+02   0.34939086E+01   0.12510211E+01   0.40051900E-01  -0.32175792E+01
  0.19985000E+02   0.26016884E+01   0.95616062E+00   0.31519336E-01  -0.34571541E+01
  0.19990000E+02   0.18549156E+01   0.61783919E+00   0.23978171E-01  -0.37306114E+01
  0.19995000E+02   0.12674059E+01   0.23697218E+00   0.17526787E-01  -0.40440249E+01
  0.20000000E+02   0.85273558E+00  -0.15930577E+00   0.12262064E-01  -0.44012450E+01
  0.20005000E+02   0.62416231E+00  -0.47134483E+00   0.82788339E-02  -0.47940531E+01
  0.20010000E+02   0.59454307E+00  -0.51996212E+00   0.56693016E-02  -0.51726893E+01
  0.20015000E+02   0.77625082E+00  -0.25327960E+00   0.45224633E-02  -0.53986985E+01
  0.20020000E+02   0.11810898E+01   0.16643753E+00   0.49235089E-02  -0.53137338E+01
  0.20025000E+02   0.18202098E+01   0.59895177E+00   0.69532182E-02  -0.49685507E+01
  0.20030000E+02   0.27040209E+01   0.99473989E+00   0.10687354E-01  -0.45386941E+01
  0.20035000E+02   0.38421079E+01   0.13460212E+01   0.16196057E-01  -0.41229875E+01
  0.20040000E+02   0.52431465E+01   0.16569218E+01   0.23543246E-01  -0.37489163E+01
  0.20045000E+02   0.69148206E+01   0.19336670E+01   0.32786030E-01  -0.34177528E+01
  0.20050000E+02   0.88637434E+01   0.21819692E+01   0.43974138E-01  -0.31241536E+01
  0.20055000E+02   0.11095380E+02   0.24065288E+01   0.57149367E-01  -0.28620870E+01
  0.20060000E+02   0.13613976E+02   0.26110969E+01   0.72345062E-01  -0.26263081E+01
  0.20065000E+02   0.16422488E+02   0.27986516E+01   0.89585626E-01  -0.24125604E+01
  0.20070000E+02   0.19522526E+02   0.29715690E+01   0.10888607E+00  -0.22174532E+01
  0.20075000E+02   0.22914292E+02   0.31317608E+01   0.13025160E+00  -0.20382873E+01
  0.20080000E+02   0.26596534E+02   0.32807809E+01   0.15367726E+00  -0.18729006E+01
  0.20085000E+02   0.30566507E+02   0.34199049E+01   0.17914765E+00  -0.17195450E+01
  0.20090000E+02   0.34819936E+02   0.35501901E+01   0.20663664E+00  -0.15767934E+01
  0.20095000E+02   0.39350998E+02   0.36725213E+01   0.23610721E+00  -0.14434693E+01
  0.20100000E+02   0.44152302E+02   0.37876451E+01   0.26751134E+00  -0.13185933E+01
  0.20105000E+02   0.49214887E+02   0.38961961E+01   0.30078995E+00  -0.12013431E+01
  0.20110000E+02   0.54528229E+02   0.39987185E+01   0.33587294E+00  -0.10910223E+01
  0.20115000E+02   0.60080260E+02   0.40956813E+01   0.37267927E+00  -0.98703709E+00
  0.20120000E+02   0.65857387E+02   0.41874916E+01   0.41111716E+00  -0.88887704E+00
  0.20125000E+02   0.71844542E+02   0.42745046E+01   0.45108435E+00  -0.79610093E+00
  0.20130000E+02   0.78025223E+02   0.43570321E+01   0.49246841E+00  -0.70832496E+00
  0.20135000E+02   0.84381557E+02   0.44353489E+01   0.53514718E+00  -0.62521347E+00
  0.20140000E+02   0.90894373E+02   0.45096981E+01   0.57898923E+00  -0.54647140E+00
  0.20145000E+02   0.97543284E+02   0.45802962E+01   0.62385448E+00  -0.47183815E+00
  0.20150000E+02   0.10430677E+03   0.46473363E+01   0.66959475E+00  -0.40108260E+00
  0.20155000E+02   0.11116231E+03   0.47109914E+01   0.71605455E+00  -0.33399893E+00
  0.20160000E+02   0.11808643E+03   0.47714168E+01   0.76307179E+00  -0.27040317E+00
  0.20165000E+02   0.12505491E+03   0.48287529E+01   0.81047864E+00  -0.21013030E+00
  0.20170000E+02   0.13204281E+03   0.48831262E+01   0.85810239E+00  -0.15303185E+00
  0.20175000E+02   0.13902471E+03   0.49346517E+01   0.90576640E+00  -0.98973838E-01
  0.20180000E+02   0.14597475E+03   0.49834337E+01   0.95329108E+00  -0.47834984E-01
  0.20185000E+02   0.15286684E+03   0.50295672E+01   0.10004949E+01   0.49473416E-03
  0.20190000E+02   0.15967479E+03   0.50731392E+01   0.10471952E+01   0.46115389E-01
  0.20195000E+02   0.16637245E+03   0.51142290E+01   0.10932099E+01   0.89118201E-01
  0.20200000E+02   0.17293386E+03   0.51529092E+01   0.11383576E+01   0.12958650E+00
  0.20205000E+02   0.17933342E+03   0.51892468E+01   0.11824594E+01   0.16759654E+00
  0.20210000E+02   0.18554604E+03   0.52233030E+01   0.12253399E+01   0.20321826E+00
  0.20215000E+02   0.19154726E+03   0.52551346E+01   0.12668277E+01   0.23651587E+00
  0.20220000E+02   0.19731342E+03   0.52847935E+01   0.13067569E+01   0.26754845E+00
  0.20225000E+02   0.20282183E+03   0.53123279E+01   0.13449683E+01   0.29637041E+00
  0.20230000E+02   0.20805082E+03   0.53377824E+01   0.13813095E+01   0.32303195E+00
  0.20235000E+02   0.21297996E+03   0.53611981E+01   0.14156367E+01   0.34757941E+00
  0.20240000E+02   0.21759014E+03   0.53826132E+01   0.14478152E+01   0.37005565E+00
  0.20245000E+02   0.22186366E+03   0.54020631E+01   0.14777200E+01   0.39050033E+00
  0.20250000E+02   0.22578440E+03   0.54195806E+01   0.15052367E+01   0.40895019E+00
  0.20255000E+02   0.22933783E+03   0.54351961E+01   0.15302625E+01   0.42543927E+00
  0.20260000E+02   0.23251115E+03   0.54489382E+01   0.15527059E+01   0.43999916E+00
  0.20265000E+02   0.23529334E+03   0.54608330E+01   0.15724882E+01   0.45265920E+00
  0.20270000E+02   0.23767522E+03   0.54709051E+01   0.15895431E+01   0.46344660E+00
  0.20275000E+02   0.23964948E+03   0.54791774E+01   0.16038174E+01   0.47238668E+00
  0.20280000E+02   0.24121073E+03   0.54856710E+01   0.16152713E+01   0.47950293E+00
  0.20285000E+02   0.24235552E+03   0.54904057E+01   0.16238782E+01   0.48481722E+00
  0.20290000E+02   0.24308231E+03   0.54934001E+01   0.16296249E+01   0.48834986E+00
  0.20295000E+02   0.24339150E+03   0.54946713E+01   0.16325117E+01   0.49011973E+00
  0.20300000E+02   0.24328539E+03   0.54942352E+01   0.16325519E+01   0.49014437E+00
  0.20305000E+02   0.24276814E+03   0.54921068E+01   0.16297719E+01   0.48844007E+00
  0.20310000E+02   0.24184575E+03   0.54883001E+01   0.16242107E+01   0.48502196E+00
  0.20315000E+02   0.24052595E+03   0.54828280E+01   0.16159194E+01   0.47990408E+00
  0.20320000E+02   0.23881817E+03   0.54757025E+01   0.16049609E+01   0.47309941E+00
  0.20325000E+02   0.23673346E+03   0.54669349E+01   0.15914093E+01   0.46461997E+00
  0.20330000E+02   0.23428438E+03   0.54565357E+01   0.15753491E+01   0.45447688E+00
  0.20335000E+02   0.23148489E+03   0.54445146E+01   0.15568746E+01   0.44268034E+00
  0.20340000E+02   0.22835027E+03   0.54308807E+01   0.15360893E+01   0.42923975E+00
  0.20345000E+02   0.22489699E+03   0.54156425E+01   0.15131048E+01   0.41416369E+00
  0.20350000E+02   0.22114258E+03   0.53988077E+01   0.14880402E+01   0.39745997E+00
  0.20355000E+02   0.21710554E+03   0.53803836E+01   0.14610212E+01   0.37913563E+00
  0.20360000E+02   0.21280514E+03   0.53603769E+01   0.14321789E+01   0.35919700E+00
  0.20365000E+02   0.20826138E+03   0.53387939E+01   0.14016494E+01   0.33764966E+00
  0.20370000E+02   0.20349476E+03   0.53156403E+01   0.13695723E+01   0.31449849E+00
  0.20375000E+02   0.19852622E+03   0.52909212E+01   0.13360902E+01   0.28974760E+00
  0.20380000E+02   0.19337697E+03   0.52646415E+01   0.13013477E+01   0.26340040E+00
  0.20385000E+02   0.18806836E+03   0.52368055E+01   0.12654901E+01   0.23545951E+00
  0.20390000E+02   0.18262177E+03   0.52074172E+01   0.12286632E+01   0.20592676E+00
  0.20395000E+02   0.17705845E+03   0.51764799E+01   0.11910117E+01   0.17480314E+00
  0.20400000E+02   0.17139944E+03   0.51439967E+01   0.11526790E+01   0.14208876E+00
  0.20405000E+02   0.16566542E+03   0.51099702E+01   0.11138058E+01   0.10778278E+00
  0.20410000E+02   0.15987664E+03   0.50744025E+01   0.10745299E+01   0.71883302E-01
  0.20415000E+02   0.15405277E+03   0.50372952E+01   0.10349854E+01   0.34387326E-01
  0.20420000E+02   0.14821285E+03   0.49986494E+01   0.99530167E+00  -0.47094036E-02
  0.20425000E+02   0.14237519E+03   0.49584658E+01   0.95560320E+00  -0.45412511E-01
  0.20430000E+02   0.13655729E+03   0.49167442E+01   0.91600895E+00  -0.87729146E-01
  0.20435000E+02   0.13077578E+03   0.48734842E+01   0.87663185E+00  -0.13166816E+00
  0.20440000E+02   0.12504635E+03   0.48286845E+01   0.83757848E+00  -0.17724032E+00
  0.20445000E+02   0.11938374E+03   0.47823430E+01   0.79894874E+00  -0.22445850E+00
  0.20450000E+02   0.11380166E+03   0.47344571E+01   0.76083559E+00  -0.27333799E+00
  0.20455000E+02   0.10831279E+03   0.46850232E+01   0.72332490E+00  -0.32389678E+00
  0.20460000E+02   0.10292874E+03   0.46340369E+01   0.68649533E+00  -0.37615586E+00
  0.20465000E+02   0.97660072E+02   0.45814928E+01   0.65041827E+00  -0.43013963E+00
  0.20470000E+02   0.92516288E+02   0.45273847E+01   0.61515789E+00  -0.48587631E+00
  0.20475000E+02   0.87505832E+02   0.44717054E+01   0.58077122E+00  -0.54339837E+00
  0.20480000E+02   0.82636120E+02   0.44144469E+01   0.54730826E+00  -0.60274308E+00
  0.20485000E+02   0.77913564E+02   0.43556001E+01   0.51481223E+00  -0.66395304E+00
  0.20490000E+02   0.73343610E+02   0.42951554E+01   0.48331977E+00  -0.72707679E+00
  0.20495000E+02   0.68930776E+02   0.42331028E+01   0.45286125E+00  -0.79216949E+00
  0.20500000E+02   0.64678702E+02   0.41694320E+01   0.42346112E+00  -0.85929357E+00
  0.20505000E+02   0.60590204E+02   0.41041332E+01   0.39513826E+00  -0.92851955E+00
  0.20510000E+02   0.56667332E+02   0.40371979E+01   0.36790638E+00  -0.99992677E+00
  0.20515000E+02   0.52911430E+02   0.39686194E+01   0.34177448E+00  -0.10736042E+01
  0.20520000E+02   0.49323207E+02   0.38983947E+01   0.31674727E+00  -0.11496511E+01
  0.20525000E+02   0.45902800E+02   0.38265261E+01   0.29282563E+00  -0.12281780E+01
  0.20530000E+02   0.42649848E+02   0.37530237E+01   0.27000712E+00  -0.13093069E+01
  0.20535000E+02   0.39563560E+02   0.36779085E+01   0.24828642E+00  -0.13931723E+01
  0.20540000E+02   0.36642789E+02   0.36012166E+01   0.22765584E+00  -0.14799203E+01
  0.20545000E+02   0.33886098E+02   0.35230048E+01   0.20810575E+00  -0.15697089E+01
  0.20550000E+02   0.31291835E+02   0.34433572E+01   0.18962509E+00  -0.16627064E+01
  0.20555000E+02   0.28858197E+02   0.33623941E+01   0.17220178E+00  -0.17590883E+01
  0.20560000E+02   0.26583298E+02   0.32802831E+01   0.15582317E+00  -0.18590334E+01
  0.20565000E+02   0.24465225E+02   0.31972527E+01   0.14047644E+00  -0.19627155E+01
  0.20570000E+02   0.22502104E+02   0.31136088E+01   0.12614894E+00  -0.20702920E+01
  0.20575000E+02   0.20692150E+02   0.30297544E+01   0.11282860E+00  -0.21818854E+01
  0.20580000E+02   0.19033716E+02   0.29462119E+01   0.10050420E+00  -0.22975557E+01
  0.20585000E+02   0.17525340E+02   0.28636478E+01   0.89165677E-01  -0.24172591E+01
  0.20590000E+02   0.16165784E+02   0.27828969E+01   0.78804331E-01  -0.25407873E+01
  0.20595000E+02   0.14954066E+02   0.27049833E+01   0.69413071E-01  -0.26676801E+01
  0.20600000E+02   0.13889494E+02   0.26311327E+01   0.60986564E-01  -0.27971017E+01
  0.20605000E+02   0.12971682E+02   0.25627687E+01   0.53521358E-01  -0.29276745E+01
  0.20610000E+02   0.12200570E+02   0.25014827E+01   0.47015979E-01  -0.30572677E+01
  0.20615000E+02   0.11576438E+02   0.24489718E+01   0.41470973E-01  -0.31827615E+01
  0.20620000E+02   0.11099903E+02   0.24069364E+01   0.36888916E-01  -0.32998441E+01
  0.20625000E+02   0.10771927E+02   0.23769434E+01   0.33274389E-01  -0.34029673E+01
  0.20630000E+02   0.10593807E+02   0.23602696E+01   0.30633909E-01  -0.34856477E+01
  0.20635000E+02   0.10567162E+02   0.23577513E+01   0.28975836E-01  -0.35412931E+01
  0.20640000E+02   0.10693918E+02   0.23696751E+01   0.28310235E-01  -0.35645319E+01
  0.20645000E+02   0.10976285E+02   0.23957370E+01   0.28648719E-01  -0.35526466E+01
  0.20650000E+02   0.11416734E+02   0.24350802E+01   0.30004258E-01  -0.35064160E+01
  0.20655000E+02   0.12017961E+02   0.24864023E+01   0.32390966E-01  -0.34298757E+01
  0.20660000E+02   0.12782857E+02   0.25481050E+01   0.35823859E-01  -0.33291412E+01
  0.20665000E+02   0.13714467E+02   0.26184513E+01   0.40318605E-01  -0.32109422E+01
  0.20670000E+02   0.14815951E+02   0.26957044E+01   0.45891249E-01  -0.30814808E+01
  0.20675000E+02   0.16090538E+02   0.27782314E+01   0.52557926E-01  -0.29458394E+01
  0.20680000E+02   0.17541482E+02   0.28645685E+01   0.60334567E-01  -0.28078501E+01
  0.20685000E+02   0.19172013E+02   0.29534515E+01   0.69236596E-01  -0.26702257E+01
  0.20690000E+02   0.20985285E+02   0.30438215E+01   0.79278624E-01  -0.25347867E+01
  0.20695000E+02   0.22984332E+02   0.31348127E+01   0.90474141E-01  -0.24026912E+01
  0.20700000E+02   0.25172010E+02   0.32257327E+01   0.10283521E+00  -0.22746275E+01
  0.20705000E+02   0.27550953E+02   0.33160371E+01   0.11637217E+00  -0.21509618E+01
  0.20710000E+02   0.30123516E+02   0.34053061E+01   0.13109334E+00  -0.20318457E+01
  0.20715000E+02   0.32891729E+02   0.34932212E+01   0.14700474E+00  -0.19172905E+01
  0.20720000E+02   0.35857249E+02   0.35795458E+01   0.16410981E+00  -0.18072195E+01
  0.20725000E+02   0.39021308E+02   0.36641079E+01   0.18240917E+00  -0.17015029E+01
  0.20730000E+02   0.42384674E+02   0.37467868E+01   0.20190038E+00  -0.15999809E+01
  0.20735000E+02   0.45947600E+02   0.38275016E+01   0.22257770E+00  -0.15024790E+01
  0.20740000E+02   0.49709792E+02   0.39062019E+01   0.24443192E+00  -0.14088185E+01
  0.20745000E+02   0.53670362E+02   0.39828609E+01   0.26745014E+00  -0.13188221E+01
  0.20750000E+02   0.57827799E+02   0.40574696E+01   0.29161565E+00  -0.12323186E+01
  0.20755000E+02   0.62179934E+02   0.41300323E+01   0.31690779E+00  -0.11491444E+01
  0.20760000E+02   0.66723913E+02   0.42005634E+01   0.34330181E+00  -0.10691453E+01
  0.20765000E+02   0.71456170E+02   0.42690842E+01   0.37076881E+00  -0.99217656E+00
  0.20770000E+02   0.76372405E+02   0.43356214E+01   0.39927568E+00  -0.91810316E+00
  0.20775000E+02   0.81467569E+02   0.44002050E+01   0.42878506E+00  -0.84679952E+00
  0.20780000E+02   0.86735850E+02   0.44628673E+01   0.45925529E+00  -0.77814903E+00
  0.20785000E+02   0.92170660E+02   0.45236419E+01   0.49064049E+00  -0.71204362E+00
  0.20790000E+02   0.97764633E+02   0.45825629E+01   0.52289054E+00  -0.64838314E+00
  0.20795000E+02   0.10350962E+03   0.46396646E+01   0.55595114E+00  -0.58707486E+00
  0.20800000E+02   0.10939669E+03   0.46949807E+01   0.58976394E+00  -0.52803292E+00
  0.20805000E+02   0.11541616E+03   0.47485444E+01   0.62426658E+00  -0.47117778E+00
  0.20810000E+02   0.12155755E+03   0.48003878E+01   0.65939286E+00  -0.41643578E+00
  0.20815000E+02   0.12780966E+03   0.48505421E+01   0.69507284E+00  -0.36373864E+00
  0.20820000E+02   0.13416055E+03   0.48990372E+01   0.73123304E+00  -0.31302308E+00
  0.20825000E+02   0.14059759E+03   0.49459018E+01   0.76779660E+00  -0.26423042E+00
  0.20830000E+02   0.14710744E+03   0.49911632E+01   0.80468348E+00  -0.21730627E+00
  0.20835000E+02   0.15367614E+03   0.50348474E+01   0.84181067E+00  -0.17220014E+00
  0.20840000E+02   0.16028910E+03   0.50769791E+01   0.87909242E+00  -0.12886524E+00
  0.20845000E+02   0.16693115E+03   0.51175815E+01   0.91644047E+00  -0.87258171E-01
  0.20850000E+02   0.17358660E+03   0.51566766E+01   0.95376430E+00  -0.47338706E-01
  0.20855000E+02   0.18023924E+03   0.51942851E+01   0.99097141E+00  -0.90695945E-02
  0.20860000E+02   0.18687242E+03   0.52304261E+01   0.10279676E+01   0.27583636E-01
  0.20865000E+02   0.19346911E+03   0.52651179E+01   0.10646572E+01   0.62652841E-01
  0.20870000E+02   0.20001192E+03   0.52983770E+01   0.11009434E+01   0.96167411E-01
  0.20875000E+02   0.20648317E+03   0.53302189E+01   0.11367285E+01   0.12815441E+00
  0.20880000E+02   0.21286495E+03   0.53606580E+01   0.11719144E+01   0.15863867E+00
  0.20885000E+02   0.21913920E+03   0.53897072E+01   0.12064027E+01   0.18764294E+00
  0.20890000E+02   0.22528773E+03   0.54173784E+01   0.12400949E+01   0.21518794E+00
