  0.74500000E+01   0.64107134E-02  -0.50497847E+01   0.65554233E-04  -0.96326328E+01
  0.74550000E+01   0.64571806E-02  -0.50425625E+01   0.65588927E-04  -0.96321037E+01
  0.74600000E+01   0.64979623E-02  -0.50362667E+01   0.65541193E-04  -0.96328317E+01
  0.74650000E+01   0.65325812E-02  -0.50309531E+01   0.65410225E-04  -0.96348320E+01
  0.74700000E+01   0.65606118E-02  -0.50266714E+01   0.65195551E-04  -0.96381193E+01
  0.74750000E+01   0.65816829E-02  -0.50234648E+01   0.64897036E-04  -0.96427086E+01
  0.74800000E+01   0.65954809E-02  -0.50213706E+01   0.64514891E-04  -0.96486145E+01
  0.74850000E+01   0.66017522E-02  -0.50204202E+01   0.64049682E-04  -0.96558515E+01
  0.74900000E+01   0.66003052E-02  -0.50206394E+01   0.63502327E-04  -0.96644340E+01
  0.74950000E+01   0.65910115E-02  -0.50220485E+01   0.62874099E-04  -0.96743763E+01
  0.75000000E+01   0.65738066E-02  -0.50246622E+01   0.62166625E-04  -0.96856923E+01
  0.75050000E+01   0.65486908E-02  -0.50284901E+01   0.61381877E-04  -0.96983959E+01
  0.75100000E+01   0.65157287E-02  -0.50335362E+01   0.60522170E-04  -0.97125008E+01
  0.75150000E+01   0.64750484E-02  -0.50397992E+01   0.59590147E-04  -0.97280203E+01
  0.75200000E+01   0.64268405E-02  -0.50472722E+01   0.58588774E-04  -0.97449675E+01
  0.75250000E+01   0.63713562E-02  -0.50559429E+01   0.57521318E-04  -0.97633549E+01
  0.75300000E+01   0.63089054E-02  -0.50657931E+01   0.56391338E-04  -0.97831950E+01
  0.75350000E+01   0.62398538E-02  -0.50767985E+01   0.55202662E-04  -0.98044994E+01
  0.75400000E+01   0.61646196E-02  -0.50889288E+01   0.53959366E-04  -0.98272793E+01
  0.75450000E+01   0.60836707E-02  -0.51021470E+01   0.52665756E-04  -0.98515451E+01
  0.75500000E+01   0.59975203E-02  -0.51164092E+01   0.51326341E-04  -0.98773065E+01
  0.75550000E+01   0.59067226E-02  -0.51316641E+01   0.49945808E-04  -0.99045720E+01
  0.75600000E+01   0.58118689E-02  -0.51478531E+01   0.48528997E-04  -0.99333491E+01
  0.75650000E+01   0.57135821E-02  -0.51649091E+01   0.47080871E-04  -0.99636438E+01
  0.75700000E+01   0.56125122E-02  -0.51827568E+01   0.45606490E-04  -0.99954605E+01
  0.75750000E+01   0.55093310E-02  -0.52013121E+01   0.44110980E-04  -0.10028802E+02
  0.75800000E+01   0.54047265E-02  -0.52204814E+01   0.42599504E-04  -0.10063668E+02
  0.75850000E+01   0.52993979E-02  -0.52401621E+01   0.41077233E-04  -0.10100057E+02
  0.75900000E+01   0.51940498E-02  -0.52602416E+01   0.39549316E-04  -0.10137962E+02
  0.75950000E+01   0.50893869E-02  -0.52805979E+01   0.38020851E-04  -0.10177376E+02
  0.76000000E+01   0.49861086E-02  -0.53010995E+01   0.36496856E-04  -0.10218284E+02
  0.76050000E+01   0.48849031E-02  -0.53216058E+01   0.34982239E-04  -0.10260670E+02
  0.76100000E+01   0.47864428E-02  -0.53419678E+01   0.33481776E-04  -0.10304509E+02
  0.76150000E+01   0.46913787E-02  -0.53620288E+01   0.32000080E-04  -0.10349772E+02
  0.76200000E+01   0.46003359E-02  -0.53816260E+01   0.30541578E-04  -0.10396422E+02
  0.76250000E+01   0.45139083E-02  -0.54005919E+01   0.29110491E-04  -0.10444412E+02
  0.76300000E+01   0.44326548E-02  -0.54187566E+01   0.27710808E-04  -0.10493688E+02
  0.76350000E+01   0.43570946E-02  -0.54359498E+01   0.26346270E-04  -0.10544184E+02
  0.76400000E+01   0.42877036E-02  -0.54520040E+01   0.25020350E-04  -0.10595821E+02
  0.76450000E+01   0.42249111E-02  -0.54667570E+01   0.23736242E-04  -0.10648508E+02
  0.76500000E+01   0.41690964E-02  -0.54800560E+01   0.22496840E-04  -0.10702136E+02
  0.76550000E+01   0.41205858E-02  -0.54917599E+01   0.21304738E-04  -0.10756581E+02
  0.76600000E+01   0.40796510E-02  -0.55017438E+01   0.20162210E-04  -0.10811701E+02
  0.76650000E+01   0.40465065E-02  -0.55099014E+01   0.19071211E-04  -0.10867331E+02
  0.76700000E+01   0.40213083E-02  -0.55161480E+01   0.18033373E-04  -0.10923286E+02
  0.76750000E+01   0.40041530E-02  -0.55204232E+01   0.17049997E-04  -0.10979361E+02
  0.76800000E+01   0.39950770E-02  -0.55226924E+01   0.16122063E-04  -0.11035322E+02
  0.76850000E+01   0.39940559E-02  -0.55229480E+01   0.15250225E-04  -0.11090916E+02
  0.76900000E+01   0.40010056E-02  -0.55212095E+01   0.14434818E-04  -0.11145867E+02
  0.76950000E+01   0.40157821E-02  -0.55175232E+01   0.13675869E-04  -0.11199878E+02
  0.77000000E+01   0.40381830E-02  -0.55119605E+01   0.12973100E-04  -0.11252633E+02
  0.77050000E+01   0.40679486E-02  -0.55046164E+01   0.12325945E-04  -0.11303804E+02
  0.77100000E+01   0.41047643E-02  -0.54956070E+01   0.11733557E-04  -0.11353058E+02
  0.77150000E+01   0.41482621E-02  -0.54850658E+01   0.11194827E-04  -0.11400059E+02
  0.77200000E+01   0.41980238E-02  -0.54731414E+01   0.10708395E-04  -0.11444483E+02
  0.77250000E+01   0.42535834E-02  -0.54599935E+01   0.10272671E-04  -0.11486023E+02
  0.77300000E+01   0.43144307E-02  -0.54457899E+01   0.98858503E-05  -0.11524406E+02
  0.77350000E+01   0.43800142E-02  -0.54307033E+01   0.95459324E-05  -0.11559395E+02
  0.77400000E+01   0.44497457E-02  -0.54149083E+01   0.92507420E-05  -0.11590807E+02
  0.77450000E+01   0.45230033E-02  -0.53985791E+01   0.89979472E-05  -0.11618514E+02
  0.77500000E+01   0.45991364E-02  -0.53818867E+01   0.87850813E-05  -0.11642456E+02
  0.77550000E+01   0.46774695E-02  -0.53649980E+01   0.86095623E-05  -0.11662637E+02
  0.77600000E+01   0.47573067E-02  -0.53480736E+01   0.84687140E-05  -0.11679132E+02
  0.77650000E+01   0.48379368E-02  -0.53312669E+01   0.83597863E-05  -0.11692078E+02
  0.77700000E+01   0.49186373E-02  -0.53147238E+01   0.82799754E-05  -0.11701671E+02
  0.77750000E+01   0.49986795E-02  -0.52985815E+01   0.82264431E-05  -0.11708157E+02
  0.77800000E+01   0.50773331E-02  -0.52829691E+01   0.81963365E-05  -0.11711823E+02
  0.77850000E+01   0.51538712E-02  -0.52680072E+01   0.81868056E-05  -0.11712987E+02
  0.77900000E+01   0.52275745E-02  -0.52538079E+01   0.81950215E-05  -0.11711984E+02
  0.77950000E+01   0.52977366E-02  -0.52404756E+01   0.82181929E-05  -0.11709160E+02
  0.78000000E+01   0.53636677E-02  -0.52281073E+01   0.82535816E-05  -0.11704863E+02
  0.78050000E+01   0.54246998E-02  -0.52167927E+01   0.82985170E-05  -0.11699434E+02
  0.78100000E+01   0.54801905E-02  -0.52066154E+01   0.83504101E-05  -0.11693200E+02
  0.78150000E+01   0.55295272E-02  -0.51976530E+01   0.84067652E-05  -0.11686474E+02
  0.78200000E+01   0.55721310E-02  -0.51899777E+01   0.84651915E-05  -0.11679548E+02
  0.78250000E+01   0.56074607E-02  -0.51836573E+01   0.85234129E-05  -0.11672694E+02
  0.78300000E+01   0.56350155E-02  -0.51787554E+01   0.85792765E-05  -0.11666161E+02
  0.78350000E+01   0.56543390E-02  -0.51753321E+01   0.86307606E-05  -0.11660178E+02
  0.78400000E+01   0.56650216E-02  -0.51734446E+01   0.86759807E-05  -0.11654952E+02
  0.78450000E+01   0.56667036E-02  -0.51731477E+01   0.87131950E-05  -0.11650672E+02
  0.78500000E+01   0.56590770E-02  -0.51744945E+01   0.87408086E-05  -0.11647508E+02
  0.78550000E+01   0.56418879E-02  -0.51775365E+01   0.87573764E-05  -0.11645614E+02
  0.78600000E+01   0.56149381E-02  -0.51823247E+01   0.87616055E-05  -0.11645131E+02
  0.78650000E+01   0.55780867E-02  -0.51889094E+01   0.87523564E-05  -0.11646188E+02
  0.78700000E+01   0.55312509E-02  -0.51973413E+01   0.87286432E-05  -0.11648901E+02
  0.78750000E+01   0.54744066E-02  -0.52076714E+01   0.86896335E-05  -0.11653380E+02
  0.78800000E+01   0.54075894E-02  -0.52199519E+01   0.86346473E-05  -0.11659728E+02
  0.78850000E+01   0.53308939E-02  -0.52342363E+01   0.85631547E-05  -0.11668042E+02
  0.78900000E+01   0.52444739E-02  -0.52505803E+01   0.84747745E-05  -0.11678417E+02
  0.78950000E+01   0.51485417E-02  -0.52690418E+01   0.83692705E-05  -0.11690944E+02
  0.79000000E+01   0.50433669E-02  -0.52896814E+01   0.82465489E-05  -0.11705716E+02
  0.79050000E+01   0.49292755E-02  -0.53125633E+01   0.81066544E-05  -0.11722825E+02
  0.79100000E+01   0.48066480E-02  -0.53377553E+01   0.79497660E-05  -0.11742368E+02
  0.79150000E+01   0.46759178E-02  -0.53653298E+01   0.77761933E-05  -0.11764444E+02
  0.79200000E+01   0.45375685E-02  -0.53953640E+01   0.75863717E-05  -0.11789157E+02
  0.79250000E+01   0.43921323E-02  -0.54279405E+01   0.73808576E-05  -0.11816621E+02
  0.79300000E+01   0.42401863E-02  -0.54631481E+01   0.71603240E-05  -0.11846955E+02
  0.79350000E+01   0.40823502E-02  -0.55010824E+01   0.69255550E-05  -0.11880292E+02
  0.79400000E+01   0.39192828E-02  -0.55418466E+01   0.66774411E-05  -0.11916776E+02
  0.79450000E+01   0.37516788E-02  -0.55855519E+01   0.64169740E-05  -0.11956564E+02
  0.79500000E+01   0.35802647E-02  -0.56323185E+01   0.61452406E-05  -0.11999833E+02
  0.79550000E+01   0.34057956E-02  -0.56822767E+01   0.58634182E-05  -0.12046778E+02
  0.79600000E+01   0.32290508E-02  -0.57355670E+01   0.55727688E-05  -0.12097619E+02
  0.79650000E+01   0.30508299E-02  -0.57923416E+01   0.52746328E-05  -0.12152601E+02
  0.79700000E+01   0.28719484E-02  -0.58527646E+01   0.49704236E-05  -0.12212005E+02
  0.79750000E+01   0.26932336E-02  -0.59170127E+01   0.46616213E-05  -0.12276147E+02
  0.79800000E+01   0.25155204E-02  -0.59852756E+01   0.43497660E-05  -0.12345389E+02
  0.79850000E+01   0.23396462E-02  -0.60577556E+01   0.40364518E-05  -0.12420145E+02
  0.79900000E+01   0.21664471E-02  -0.61346667E+01   0.37233195E-05  -0.12500895E+02
  0.79950000E+01   0.19967534E-02  -0.62162327E+01   0.34120495E-05  -0.12588197E+02
  0.80000000E+01   0.18313847E-02  -0.63026829E+01   0.31043546E-05  -0.12682705E+02
  0.80050000E+01   0.16711461E-02  -0.63942456E+01   0.28019719E-05  -0.12785187E+02
  0.80100000E+01   0.15168236E-02  -0.64911369E+01   0.25066550E-05  -0.12896561E+02
  0.80150000E+01   0.13691799E-02  -0.65935434E+01   0.22201652E-05  -0.13017929E+02
  0.80200000E+01   0.12289503E-02  -0.67015949E+01   0.19442632E-05  -0.13150627E+02
  0.80250000E+01   0.10968389E-02  -0.68153229E+01   0.16806996E-05  -0.13296300E+02
  0.80300000E+01   0.97351478E-03  -0.69345975E+01   0.14312054E-05  -0.13456994E+02
  0.80350000E+01   0.85960807E-03  -0.70590340E+01   0.11974828E-05  -0.13635289E+02
  0.80400000E+01   0.75570688E-03  -0.71878570E+01   0.98119475E-06  -0.13834495E+02
  0.80450000E+01   0.66235394E-03  -0.73197105E+01   0.78395475E-06  -0.14058915E+02
  0.80500000E+01   0.58004366E-03  -0.74524072E+01   0.60731674E-06  -0.14314215E+02
  0.80550000E+01   0.50921933E-03  -0.75826317E+01   0.45276438E-06  -0.14607894E+02
  0.80600000E+01   0.45027075E-03  -0.77056615E+01   0.32170056E-06  -0.14949645E+02
  0.80650000E+01   0.40353197E-03  -0.78152549E+01   0.21543682E-06  -0.15350598E+02
  0.80700000E+01   0.36927938E-03  -0.79039571E+01   0.13518297E-06  -0.15816637E+02
  0.80750000E+01   0.34773014E-03  -0.79640838E+01   0.82036762E-07  -0.16316098E+02
  0.80800000E+01   0.33904087E-03  -0.79893899E+01   0.56973922E-07  -0.16680672E+02
  0.80850000E+01   0.34330662E-03  -0.79768866E+01   0.60838536E-07  -0.16615042E+02
  0.80900000E+01   0.36056025E-03  -0.79278515E+01   0.94333881E-07  -0.16176425E+02
  0.80950000E+01   0.39077203E-03  -0.78473862E+01   0.15801384E-06  -0.15660583E+02
  0.81000000E+01   0.43384964E-03  -0.77428125E+01   0.25227496E-06  -0.15192746E+02
  0.81050000E+01   0.48963848E-03  -0.76218432E+01   0.37734930E-06  -0.14790095E+02
  0.81100000E+01   0.55792225E-03  -0.74912909E+01   0.53329816E-06  -0.14444185E+02
  0.81150000E+01   0.63842390E-03  -0.73565081E+01   0.72000667E-06  -0.14144005E+02
  0.81200000E+01   0.73080690E-03  -0.72213613E+01   0.93717953E-06  -0.13880391E+02
  0.81250000E+01   0.83467679E-03  -0.70884660E+01   0.11843378E-05  -0.13646327E+02
  0.81300000E+01   0.94958300E-03  -0.69594876E+01   0.14608170E-05  -0.13436515E+02
  0.81350000E+01   0.10750210E-02  -0.68354150E+01   0.17657661E-05  -0.13246926E+02
  0.81400000E+01   0.12104349E-02  -0.67167756E+01   0.20981487E-05  -0.13074455E+02
  0.81450000E+01   0.13552197E-02  -0.66037917E+01   0.24567441E-05  -0.12916674E+02
  0.81500000E+01   0.15087247E-02  -0.64964905E+01   0.28401514E-05  -0.12771653E+02
  0.81550000E+01   0.16702564E-02  -0.63947781E+01   0.32467939E-05  -0.12637843E+02
  0.81600000E+01   0.18390819E-02  -0.62984888E+01   0.36749250E-05  -0.12513978E+02
  0.81650000E+01   0.20144326E-02  -0.62074177E+01   0.41226361E-05  -0.12399018E+02
  0.81700000E+01   0.21955078E-02  -0.61213419E+01   0.45878652E-05  -0.12292096E+02
  0.81750000E+01   0.23814786E-02  -0.60400337E+01   0.50684072E-05  -0.12192484E+02
  0.81800000E+01   0.25714921E-02  -0.59632690E+01   0.55619253E-05  -0.12099566E+02
  0.81850000E+01   0.27646756E-02  -0.58908320E+01   0.60659636E-05  -0.12012817E+02
  0.81900000E+01   0.29601405E-02  -0.58225185E+01   0.65779610E-05  -0.11931786E+02
  0.81950000E+01   0.31569871E-02  -0.57581372E+01   0.70952656E-05  -0.11856083E+02
  0.82000000E+01   0.33543086E-02  -0.56975096E+01   0.76151510E-05  -0.11785371E+02
  0.82050000E+01   0.35511957E-02  -0.56404709E+01   0.81348321E-05  -0.11719355E+02
  0.82100000E+01   0.37467409E-02  -0.55868689E+01   0.86514830E-05  -0.11657780E+02
  0.82150000E+01   0.39400429E-02  -0.55365637E+01   0.91622537E-05  -0.11600418E+02
  0.82200000E+01   0.41302110E-02  -0.54894268E+01   0.96642894E-05  -0.11547073E+02
  0.82250000E+01   0.43163693E-02  -0.54453407E+01   0.10154748E-04  -0.11497569E+02
  0.82300000E+01   0.44976608E-02  -0.54041978E+01   0.10630818E-04  -0.11451753E+02
  0.82350000E+01   0.46732517E-02  -0.53659002E+01   0.11089738E-04  -0.11409490E+02
  0.82400000E+01   0.48423350E-02  -0.53303582E+01   0.11528817E-04  -0.11370661E+02
  0.82450000E+01   0.50041348E-02  -0.52974908E+01   0.11945445E-04  -0.11335161E+02
  0.82500000E+01   0.51579093E-02  -0.52672239E+01   0.12337120E-04  -0.11302898E+02
  0.82550000E+01   0.53029550E-02  -0.52394911E+01   0.12701457E-04  -0.11273794E+02
  0.82600000E+01   0.54386090E-02  -0.52142319E+01   0.13036209E-04  -0.11247780E+02
  0.82650000E+01   0.55642530E-02  -0.51913925E+01   0.13339279E-04  -0.11224798E+02
  0.82700000E+01   0.56793156E-02  -0.51709245E+01   0.13608738E-04  -0.11204798E+02
  0.82750000E+01   0.57832750E-02  -0.51527852E+01   0.13842833E-04  -0.11187743E+02
  0.82800000E+01   0.58756610E-02  -0.51369367E+01   0.14040004E-04  -0.11173600E+02
  0.82850000E+01   0.59560579E-02  -0.51233464E+01   0.14198891E-04  -0.11162347E+02
  0.82900000E+01   0.60241054E-02  -0.51119863E+01   0.14318349E-04  -0.11153969E+02
  0.82950000E+01   0.60795008E-02  -0.51028327E+01   0.14397449E-04  -0.11148460E+02
  0.83000000E+01   0.61220000E-02  -0.50958664E+01   0.14435490E-04  -0.11145821E+02
  0.83050000E+01   0.61514185E-02  -0.50910726E+01   0.14432005E-04  -0.11146062E+02
  0.83100000E+01   0.61676321E-02  -0.50884403E+01   0.14386760E-04  -0.11149202E+02
  0.83150000E+01   0.61705777E-02  -0.50879628E+01   0.14299765E-04  -0.11155267E+02
  0.83200000E+01   0.61602531E-02  -0.50896374E+01   0.14171267E-04  -0.11164294E+02
  0.83250000E+01   0.61367169E-02  -0.50934654E+01   0.14001757E-04  -0.11176328E+02
  0.83300000E+01   0.61000887E-02  -0.50994520E+01   0.13791966E-04  -0.11191424E+02
  0.83350000E+01   0.60505477E-02  -0.51076065E+01   0.13542863E-04  -0.11209651E+02
  0.83400000E+01   0.59883325E-02  -0.51179423E+01   0.13255652E-04  -0.11231087E+02
  0.83450000E+01   0.59137398E-02  -0.51304769E+01   0.12931771E-04  -0.11255823E+02
  0.83500000E+01   0.58271228E-02  -0.51452319E+01   0.12572880E-04  -0.11283968E+02
  0.83550000E+01   0.57288900E-02  -0.51622335E+01   0.12180863E-04  -0.11315644E+02
  0.83600000E+01   0.56195034E-02  -0.51815120E+01   0.11757816E-04  -0.11350992E+02
  0.83650000E+01   0.54994765E-02  -0.52031024E+01   0.11306041E-04  -0.11390173E+02
  0.83700000E+01   0.53693717E-02  -0.52270444E+01   0.10828038E-04  -0.11433372E+02
  0.83750000E+01   0.52297989E-02  -0.52533825E+01   0.10326500E-04  -0.11480797E+02
  0.83800000E+01   0.50814121E-02  -0.52821661E+01   0.98042971E-05  -0.11532690E+02
  0.83850000E+01   0.49249073E-02  -0.53134498E+01   0.92644745E-05  -0.11589323E+02
  0.83900000E+01   0.47610195E-02  -0.53472934E+01   0.87102390E-05  -0.11651011E+02
  0.83950000E+01   0.45905199E-02  -0.53837620E+01   0.81449511E-05  -0.11718112E+02
  0.84000000E+01   0.44142128E-02  -0.54229258E+01   0.75721146E-05  -0.11791038E+02
  0.84050000E+01   0.42329327E-02  -0.54648602E+01   0.69953674E-05  -0.11870262E+02
  0.84100000E+01   0.40475409E-02  -0.55096458E+01   0.64184714E-05  -0.11956331E+02
  0.84150000E+01   0.38589223E-02  -0.55573673E+01   0.58453027E-05  -0.12049872E+02
  0.84200000E+01   0.36679824E-02  -0.56081135E+01   0.52798421E-05  -0.12151614E+02
  0.84250000E+01   0.34756437E-02  -0.56619756E+01   0.47261648E-05  -0.12262397E+02
  0.84300000E+01   0.32828422E-02  -0.57190457E+01   0.41884311E-05  -0.12383184E+02
  0.84350000E+01   0.30905247E-02  -0.57794144E+01   0.36708762E-05  -0.12515080E+02
  0.84400000E+01   0.28996449E-02  -0.58431670E+01   0.31778006E-05  -0.12659321E+02
  0.84450000E+01   0.27111600E-02  -0.59103787E+01   0.27135600E-05  -0.12817249E+02
  0.84500000E+01   0.25260280E-02  -0.59811072E+01   0.22825553E-05  -0.12990215E+02
  0.84550000E+01   0.23452040E-02  -0.60553829E+01   0.18892225E-05  -0.13179345E+02
  0.84600000E+01   0.21696370E-02  -0.61331954E+01   0.15380220E-05  -0.13385013E+02
  0.84650000E+01   0.20002671E-02  -0.62144746E+01   0.12334283E-05  -0.13605713E+02
  0.84700000E+01   0.18380219E-02  -0.62990653E+01   0.97991871E-06  -0.13835796E+02
  0.84750000E+01   0.16838142E-02  -0.63866937E+01   0.78196229E-06  -0.14061459E+02
  0.84800000E+01   0.15385388E-02  -0.64769222E+01   0.64400780E-06  -0.14255555E+02
  0.84850000E+01   0.14030694E-02  -0.65690930E+01   0.57047166E-06  -0.14376802E+02
  0.84900000E+01   0.12782566E-02  -0.66622581E+01   0.56572510E-06  -0.14385158E+02
  0.84950000E+01   0.11649251E-02  -0.67550985E+01   0.63408096E-06  -0.14271089E+02
  0.85000000E+01   0.10638709E-02  -0.68458412E+01   0.77977979E-06  -0.14064254E+02
  0.85050000E+01   0.97585977E-03  -0.69321917E+01   0.10069754E-05  -0.13808559E+02
  0.85100000E+01   0.90162453E-03  -0.70113124E+01   0.13197199E-05  -0.13538091E+02
  0.85150000E+01   0.84186340E-03  -0.70798928E+01   0.17219479E-05  -0.13272054E+02
  0.85200000E+01   0.79723804E-03  -0.71343572E+01   0.22174606E-05  -0.13019148E+02
  0.85250000E+01   0.76837197E-03  -0.71712366E+01   0.28099089E-05  -0.12782359E+02
  0.85300000E+01   0.75584904E-03  -0.71876689E+01   0.35027760E-05  -0.12561955E+02
  0.85350000E+01   0.76021212E-03  -0.71819131E+01   0.42993603E-05  -0.12357044E+02
  0.85400000E+01   0.78196197E-03  -0.71537045E+01   0.52027570E-05  -0.12166322E+02
  0.85450000E+01   0.82155623E-03  -0.71043102E+01   0.62158401E-05  -0.11988410E+02
  0.85500000E+01   0.87940868E-03  -0.70362608E+01   0.73412440E-05  -0.11822002E+02
  0.85550000E+01   0.95588854E-03  -0.69528692E+01   0.85813450E-05  -0.11665920E+02
  0.85600000E+01   0.10513201E-02  -0.68577086E+01   0.99382433E-05  -0.11519120E+02
  0.85650000E+01   0.11659825E-02  -0.67541912E+01   0.11413745E-04  -0.11380692E+02
  0.85700000E+01   0.13001095E-02  -0.66453068E+01   0.13009345E-04  -0.11249843E+02
  0.85750000E+01   0.14538898E-02  -0.65335127E+01   0.14726207E-04  -0.11125882E+02
  0.85800000E+01   0.16274669E-02  -0.64207306E+01   0.16565154E-04  -0.11008209E+02
  0.85850000E+01   0.18209400E-02  -0.63084024E+01   0.18526644E-04  -0.10896301E+02
  0.85900000E+01   0.20343646E-02  -0.61975718E+01   0.20610764E-04  -0.10789697E+02
  0.85950000E+01   0.22677526E-02  -0.60889660E+01   0.22817212E-04  -0.10687995E+02
  0.86000000E+01   0.25210741E-02  -0.59830702E+01   0.25145286E-04  -0.10590840E+02
  0.86050000E+01   0.27942580E-02  -0.58801887E+01   0.27593876E-04  -0.10497917E+02
  0.86100000E+01   0.30871929E-02  -0.57804930E+01   0.30161455E-04  -0.10408946E+02
  0.86150000E+01   0.33997292E-02  -0.56840595E+01   0.32846073E-04  -0.10323678E+02
  0.86200000E+01   0.37316798E-02  -0.55908968E+01   0.35645350E-04  -0.10241892E+02
  0.86250000E+01   0.40828223E-02  -0.55009668E+01   0.38556477E-04  -0.10163386E+02
  0.86300000E+01   0.44528998E-02  -0.54141997E+01   0.41576217E-04  -0.10087982E+02
  0.86350000E+01   0.48416237E-02  -0.53305051E+01   0.44700904E-04  -0.10015517E+02
  0.86400000E+01   0.52486744E-02  -0.52497797E+01   0.47926451E-04  -0.99458430E+01
  0.86450000E+01   0.56737040E-02  -0.51719131E+01   0.51248356E-04  -0.98788270E+01
  0.86500000E+01   0.61163377E-02  -0.50967918E+01   0.54661711E-04  -0.98143471E+01
  0.86550000E+01   0.65761758E-02  -0.50243019E+01   0.58161217E-04  -0.97522918E+01
  0.86600000E+01   0.70527957E-02  -0.49543312E+01   0.61741199E-04  -0.96925591E+01
  0.86650000E+01   0.75457538E-02  -0.48867703E+01   0.65395620E-04  -0.96350553E+01
  0.86700000E+01   0.80545872E-02  -0.48215135E+01   0.69118103E-04  -0.95796939E+01
  0.86750000E+01   0.85788156E-02  -0.47584594E+01   0.72901955E-04  -0.95263951E+01
  0.86800000E+01   0.91179432E-02  -0.46975110E+01   0.76740186E-04  -0.94750851E+01
  0.86850000E+01   0.96714601E-02  -0.46385760E+01   0.80625541E-04  -0.94256951E+01
  0.86900000E+01   0.10238844E-01  -0.45815665E+01   0.84550523E-04  -0.93781613E+01
  0.86950000E+01   0.10819563E-01  -0.45263994E+01   0.88507428E-04  -0.93324241E+01
  0.87000000E+01   0.11413073E-01  -0.44729959E+01   0.92488370E-04  -0.92884277E+01
  0.87050000E+01   0.12018824E-01  -0.44212812E+01   0.96485318E-04  -0.92461197E+01
  0.87100000E+01   0.12636258E-01  -0.43711850E+01   0.10049013E-03  -0.92054510E+01
  0.87150000E+01   0.13264811E-01  -0.43226405E+01   0.10449458E-03  -0.91663753E+01
  0.87200000E+01   0.13903913E-01  -0.42755849E+01   0.10849041E-03  -0.91288488E+01
  0.87250000E+01   0.14552990E-01  -0.42299588E+01   0.11246933E-03  -0.90928300E+01
  0.87300000E+01   0.15211463E-01  -0.41857060E+01   0.11642311E-03  -0.90582795E+01
  0.87350000E+01   0.15878747E-01  -0.41427737E+01   0.12034355E-03  -0.90251600E+01
  0.87400000E+01   0.16554256E-01  -0.41011121E+01   0.12422256E-03  -0.89934358E+01
  0.87450000E+01   0.17237396E-01  -0.40606741E+01   0.12805217E-03  -0.89630728E+01
  0.87500000E+01   0.17927571E-01  -0.40214155E+01   0.13182460E-03  -0.89340383E+01
  0.87550000E+01   0.18624178E-01  -0.39832946E+01   0.13553222E-03  -0.89063012E+01
  0.87600000E+01   0.19326609E-01  -0.39462724E+01   0.13916765E-03  -0.88798313E+01
  0.87650000E+01   0.20034247E-01  -0.39103121E+01   0.14272375E-03  -0.88545996E+01
  0.87700000E+01   0.20746470E-01  -0.38753792E+01   0.14619367E-03  -0.88305783E+01
  0.87750000E+01   0.21462643E-01  -0.38414414E+01   0.14957085E-03  -0.88077403E+01
  0.87800000E+01   0.22182124E-01  -0.38084685E+01   0.15284905E-03  -0.87860597E+01
  0.87850000E+01   0.22904257E-01  -0.37764325E+01   0.15602238E-03  -0.87655111E+01
  0.87900000E+01   0.23628372E-01  -0.37453071E+01   0.15908530E-03  -0.87460700E+01
  0.87950000E+01   0.24353786E-01  -0.37150680E+01   0.16203265E-03  -0.87277127E+01
  0.88000000E+01   0.25079797E-01  -0.36856927E+01   0.16485966E-03  -0.87104160E+01
  0.88050000E+01   0.25805686E-01  -0.36571604E+01   0.16756194E-03  -0.86941575E+01
  0.88100000E+01   0.26530712E-01  -0.36294523E+01   0.17013551E-03  -0.86789153E+01
  0.88150000E+01   0.27254115E-01  -0.36025508E+01   0.17257680E-03  -0.86646682E+01
  0.88200000E+01   0.27975108E-01  -0.35764402E+01   0.17488264E-03  -0.86513955E+01
  0.88250000E+01   0.28692883E-01  -0.35511062E+01   0.17705025E-03  -0.86390769E+01
  0.88300000E+01   0.29406603E-01  -0.35265360E+01   0.17907729E-03  -0.86276931E+01
  0.88350000E+01   0.30115405E-01  -0.35027184E+01   0.18096176E-03  -0.86172248E+01
  0.88400000E+01   0.30818395E-01  -0.34796435E+01   0.18270210E-03  -0.86076536E+01
  0.88450000E+01   0.31514653E-01  -0.34573027E+01   0.18429708E-03  -0.85989615E+01
  0.88500000E+01   0.32203226E-01  -0.34356887E+01   0.18574587E-03  -0.85911311E+01
  0.88550000E+01   0.32883131E-01  -0.34147955E+01   0.18704795E-03  -0.85841456E+01
  0.88600000E+01   0.33553356E-01  -0.33946184E+01   0.18820317E-03  -0.85779885E+01
  0.88650000E+01   0.34212856E-01  -0.33751538E+01   0.18921167E-03  -0.85726442E+01
  0.88700000E+01   0.34860559E-01  -0.33563992E+01   0.19007389E-03  -0.85680976E+01
  0.88750000E+01   0.35495361E-01  -0.33383533E+01   0.19079057E-03  -0.85643342E+01
  0.88800000E+01   0.36116132E-01  -0.33210156E+01   0.19136269E-03  -0.85613400E+01
  0.88850000E+01   0.36721715E-01  -0.33043870E+01   0.19179145E-03  -0.85591020E+01
  0.88900000E+01   0.37310928E-01  -0.32884690E+01   0.19207831E-03  -0.85576074E+01
  0.88950000E+01   0.37882568E-01  -0.32732642E+01   0.19222489E-03  -0.85568446E+01
  0.89000000E+01   0.38435412E-01  -0.32587760E+01   0.19223299E-03  -0.85568024E+01
