  0.11715000E+02   0.28807605E-02  -0.58497010E+01   0.13724122E-03  -0.88937704E+01
  0.11720000E+02   0.28680704E-02  -0.58541158E+01   0.13735840E-03  -0.88929170E+01
  0.11725000E+02   0.28542069E-02  -0.58589613E+01   0.13747562E-03  -0.88920639E+01
  0.11730000E+02   0.28390990E-02  -0.58642685E+01   0.13759290E-03  -0.88912112E+01
  0.11735000E+02   0.28226842E-02  -0.58700670E+01   0.13771022E-03  -0.88903589E+01
  0.11740000E+02   0.28049089E-02  -0.58763842E+01   0.13782760E-03  -0.88895069E+01
  0.11745000E+02   0.27857290E-02  -0.58832457E+01   0.13794503E-03  -0.88886553E+01
  0.11750000E+02   0.27651107E-02  -0.58906746E+01   0.13806250E-03  -0.88878041E+01
  0.11755000E+02   0.27430307E-02  -0.58986919E+01   0.13818003E-03  -0.88869532E+01
  0.11760000E+02   0.27194765E-02  -0.59073159E+01   0.13829760E-03  -0.88861027E+01
  0.11765000E+02   0.26944464E-02  -0.59165625E+01   0.13841523E-03  -0.88852525E+01
  0.11770000E+02   0.26679499E-02  -0.59264449E+01   0.13853290E-03  -0.88844027E+01
  0.11775000E+02   0.26400073E-02  -0.59369736E+01   0.13865063E-03  -0.88835533E+01
  0.11780000E+02   0.26106493E-02  -0.59481563E+01   0.13876840E-03  -0.88827042E+01
  0.11785000E+02   0.25799167E-02  -0.59599982E+01   0.13888622E-03  -0.88818555E+01
  0.11790000E+02   0.25478603E-02  -0.59725014E+01   0.13900410E-03  -0.88810071E+01
  0.11795000E+02   0.25145395E-02  -0.59856656E+01   0.13912202E-03  -0.88801591E+01
  0.11800000E+02   0.24800222E-02  -0.59994877E+01   0.13924000E-03  -0.88793115E+01
  0.11805000E+02   0.24443840E-02  -0.60139621E+01   0.13935802E-03  -0.88784642E+01
  0.11810000E+02   0.24077068E-02  -0.60290805E+01   0.13947610E-03  -0.88776173E+01
  0.11815000E+02   0.23700784E-02  -0.60448322E+01   0.13959422E-03  -0.88767707E+01
  0.11820000E+02   0.23315911E-02  -0.60612044E+01   0.13971240E-03  -0.88759245E+01
  0.11825000E+02   0.22923410E-02  -0.60781817E+01   0.13983063E-03  -0.88750787E+01
  0.11830000E+02   0.22524267E-02  -0.60957471E+01   0.13994890E-03  -0.88742332E+01
  0.11835000E+02   0.22119484E-02  -0.61138815E+01   0.14006723E-03  -0.88733881E+01
  0.11840000E+02   0.21710067E-02  -0.61325643E+01   0.14018560E-03  -0.88725433E+01
  0.11845000E+02   0.21297020E-02  -0.61517732E+01   0.14030403E-03  -0.88716989E+01
  0.11850000E+02   0.20881326E-02  -0.61714851E+01   0.14042250E-03  -0.88708548E+01
  0.11855000E+02   0.20463950E-02  -0.61916756E+01   0.14054103E-03  -0.88700111E+01
  0.11860000E+02   0.20045819E-02  -0.62123198E+01   0.14065960E-03  -0.88691678E+01
  0.11865000E+02   0.19627820E-02  -0.62333924E+01   0.14077822E-03  -0.88683248E+01
  0.11870000E+02   0.19210793E-02  -0.62548681E+01   0.14089690E-03  -0.88674821E+01
  0.11875000E+02   0.18795522E-02  -0.62767217E+01   0.14101563E-03  -0.88666399E+01
  0.11880000E+02   0.18382729E-02  -0.62989288E+01   0.14113440E-03  -0.88657979E+01
  0.11885000E+02   0.17973074E-02  -0.63214656E+01   0.14125322E-03  -0.88649564E+01
  0.11890000E+02   0.17567146E-02  -0.63443099E+01   0.14137210E-03  -0.88641151E+01
  0.11895000E+02   0.17165467E-02  -0.63674407E+01   0.14149102E-03  -0.88632743E+01
  0.11900000E+02   0.16768484E-02  -0.63908392E+01   0.14161000E-03  -0.88624338E+01
  0.11905000E+02   0.16376573E-02  -0.64144885E+01   0.14172902E-03  -0.88615936E+01
  0.11910000E+02   0.15990039E-02  -0.64383744E+01   0.14184810E-03  -0.88607538E+01
  0.11915000E+02   0.15609117E-02  -0.64624852E+01   0.14196723E-03  -0.88599143E+01
  0.11920000E+02   0.15233975E-02  -0.64868123E+01   0.14208640E-03  -0.88590752E+01
  0.11925000E+02   0.14864717E-02  -0.65113500E+01   0.14220563E-03  -0.88582365E+01
  0.11930000E+02   0.14501389E-02  -0.65360960E+01   0.14232490E-03  -0.88573981E+01
  0.11935000E+02   0.14143980E-02  -0.65610512E+01   0.14244423E-03  -0.88565600E+01
  0.11940000E+02   0.13792434E-02  -0.65862202E+01   0.14256360E-03  -0.88557223E+01
  0.11945000E+02   0.13446648E-02  -0.66116105E+01   0.14268303E-03  -0.88548850E+01
  0.11950000E+02   0.13106485E-02  -0.66372332E+01   0.14280250E-03  -0.88540480E+01
  0.11955000E+02   0.12771777E-02  -0.66631026E+01   0.14292202E-03  -0.88532114E+01
  0.11960000E+02   0.12442333E-02  -0.66892358E+01   0.14304160E-03  -0.88523751E+01
  0.11965000E+02   0.12117946E-02  -0.67156529E+01   0.14316122E-03  -0.88515391E+01
  0.11970000E+02   0.11798400E-02  -0.67423765E+01   0.14328090E-03  -0.88507035E+01
  0.11975000E+02   0.11483475E-02  -0.67694313E+01   0.14340062E-03  -0.88498683E+01
  0.11980000E+02   0.11172957E-02  -0.67968441E+01   0.14352040E-03  -0.88490334E+01
  0.11985000E+02   0.10866640E-02  -0.68246429E+01   0.14364022E-03  -0.88481988E+01
  0.11990000E+02   0.10564334E-02  -0.68528567E+01   0.14376010E-03  -0.88473646E+01
  0.11995000E+02   0.10265872E-02  -0.68815154E+01   0.14388003E-03  -0.88465308E+01
  0.12000000E+02   0.99711110E-03  -0.69106484E+01   0.14400000E-03  -0.88456973E+01
  0.12005000E+02   0.96799380E-03  -0.69402849E+01   0.14412003E-03  -0.88448641E+01
  0.12010000E+02   0.93922740E-03  -0.69704529E+01   0.14424010E-03  -0.88440313E+01
  0.12015000E+02   0.91080761E-03  -0.70011789E+01   0.14436023E-03  -0.88431988E+01
  0.12020000E+02   0.88273403E-03  -0.70324866E+01   0.14448040E-03  -0.88423667E+01
  0.12025000E+02   0.85501022E-03  -0.70643971E+01   0.14460063E-03  -0.88415349E+01
  0.12030000E+02   0.82764389E-03  -0.70969276E+01   0.14472090E-03  -0.88407035E+01
  0.12035000E+02   0.80064680E-03  -0.71300907E+01   0.14484123E-03  -0.88398724E+01
  0.12040000E+02   0.77403482E-03  -0.71638937E+01   0.14496160E-03  -0.88390417E+01
  0.12045000E+02   0.74782778E-03  -0.71983379E+01   0.14508202E-03  -0.88382113E+01
  0.12050000E+02   0.72204928E-03  -0.72334172E+01   0.14520250E-03  -0.88373812E+01
  0.12055000E+02   0.69672656E-03  -0.72691175E+01   0.14532302E-03  -0.88365515E+01
  0.12060000E+02   0.67189016E-03  -0.73054157E+01   0.14544360E-03  -0.88357222E+01
  0.12065000E+02   0.64757371E-03  -0.73422779E+01   0.14556422E-03  -0.88348932E+01
  0.12070000E+02   0.62381357E-03  -0.73796590E+01   0.14568490E-03  -0.88340645E+01
  0.12075000E+02   0.60064850E-03  -0.74175007E+01   0.14580563E-03  -0.88332362E+01
  0.12080000E+02   0.57811929E-03  -0.74557303E+01   0.14592640E-03  -0.88324082E+01
  0.12085000E+02   0.55626846E-03  -0.74942595E+01   0.14604723E-03  -0.88315805E+01
  0.12090000E+02   0.53513982E-03  -0.75329825E+01   0.14616810E-03  -0.88307532E+01
  0.12095000E+02   0.51477819E-03  -0.75717744E+01   0.14628903E-03  -0.88299263E+01
  0.12100000E+02   0.49522907E-03  -0.76104901E+01   0.14641000E-03  -0.88290997E+01
  0.12105000E+02   0.47653827E-03  -0.76489625E+01   0.14653102E-03  -0.88282734E+01
  0.12110000E+02   0.45875169E-03  -0.76870015E+01   0.14665210E-03  -0.88274474E+01
  0.12115000E+02   0.44191508E-03  -0.77243928E+01   0.14677322E-03  -0.88266218E+01
  0.12120000E+02   0.42607381E-03  -0.77608980E+01   0.14689440E-03  -0.88257966E+01
  0.12125000E+02   0.41127272E-03  -0.77962540E+01   0.14701562E-03  -0.88249717E+01
  0.12130000E+02   0.39755600E-03  -0.78301747E+01   0.14713690E-03  -0.88241471E+01
  0.12135000E+02   0.38496718E-03  -0.78623525E+01   0.14725822E-03  -0.88233229E+01
  0.12140000E+02   0.37354902E-03  -0.78924613E+01   0.14737960E-03  -0.88224990E+01
  0.12145000E+02   0.36334364E-03  -0.79201615E+01   0.14750103E-03  -0.88216754E+01
  0.12150000E+02   0.35439253E-03  -0.79451054E+01   0.14762250E-03  -0.88208522E+01
  0.12155000E+02   0.34673670E-03  -0.79669449E+01   0.14774403E-03  -0.88200293E+01
  0.12160000E+02   0.34041686E-03  -0.79853396E+01   0.14786560E-03  -0.88192068E+01
  0.12165000E+02   0.33547358E-03  -0.79999673E+01   0.14798723E-03  -0.88183846E+01
  0.12170000E+02   0.33194758E-03  -0.80105335E+01   0.14810890E-03  -0.88175627E+01
  0.12175000E+02   0.32987990E-03  -0.80167819E+01   0.14823063E-03  -0.88167412E+01
  0.12180000E+02   0.32931227E-03  -0.80185041E+01   0.14835240E-03  -0.88159200E+01
  0.12185000E+02   0.33028730E-03  -0.80155477E+01   0.14847423E-03  -0.88150992E+01
  0.12190000E+02   0.33284882E-03  -0.80078222E+01   0.14859610E-03  -0.88142787E+01
  0.12195000E+02   0.33704214E-03  -0.79953026E+01   0.14871803E-03  -0.88134585E+01
  0.12200000E+02   0.34291429E-03  -0.79780300E+01   0.14884000E-03  -0.88126387E+01
  0.12205000E+02   0.35051426E-03  -0.79561092E+01   0.14896202E-03  -0.88118192E+01
  0.12210000E+02   0.35989321E-03  -0.79297032E+01   0.14908410E-03  -0.88110000E+01
  0.12215000E+02   0.37110460E-03  -0.78990266E+01   0.14920622E-03  -0.88101811E+01
  0.12220000E+02   0.38420434E-03  -0.78643360E+01   0.14932840E-03  -0.88093627E+01
  0.12225000E+02   0.39925078E-03  -0.78259208E+01   0.14945062E-03  -0.88085445E+01
  0.12230000E+02   0.41630475E-03  -0.77840930E+01   0.14957290E-03  -0.88077267E+01
  0.12235000E+02   0.43542944E-03  -0.77391778E+01   0.14969522E-03  -0.88069092E+01
  0.12240000E+02   0.45669026E-03  -0.76915052E+01   0.14981760E-03  -0.88060920E+01
  0.12245000E+02   0.48015461E-03  -0.76414024E+01   0.14994003E-03  -0.88052752E+01
  0.12250000E+02   0.50589157E-03  -0.75891882E+01   0.15006250E-03  -0.88044587E+01
  0.12255000E+02   0.53397148E-03  -0.75351681E+01   0.15018503E-03  -0.88036425E+01
  0.12260000E+02   0.56446552E-03  -0.74796313E+01   0.15030760E-03  -0.88028267E+01
  0.12265000E+02   0.59744513E-03  -0.74228481E+01   0.15043023E-03  -0.88020112E+01
  0.12270000E+02   0.63298138E-03  -0.73650695E+01   0.15055290E-03  -0.88011960E+01
  0.12275000E+02   0.67114435E-03  -0.73065263E+01   0.15067562E-03  -0.88003812E+01
  0.12280000E+02   0.71200231E-03  -0.72474294E+01   0.15079840E-03  -0.87995667E+01
  0.12285000E+02   0.75562094E-03  -0.71879707E+01   0.15092122E-03  -0.87987525E+01
  0.12290000E+02   0.80206252E-03  -0.71283240E+01   0.15104410E-03  -0.87979387E+01
  0.12295000E+02   0.85138500E-03  -0.70686461E+01   0.15116702E-03  -0.87971252E+01
  0.12300000E+02   0.90364113E-03  -0.70090783E+01   0.15129000E-03  -0.87963120E+01
  0.12305000E+02   0.95887750E-03  -0.69497472E+01   0.15141302E-03  -0.87954992E+01
  0.12310000E+02   0.10171337E-02  -0.68907667E+01   0.15153610E-03  -0.87946867E+01
  0.12315000E+02   0.10784413E-02  -0.68322386E+01   0.15165922E-03  -0.87938745E+01
  0.12320000E+02   0.11428230E-02  -0.67742538E+01   0.15178240E-03  -0.87930626E+01
  0.12325000E+02   0.12102919E-02  -0.67168937E+01   0.15190562E-03  -0.87922511E+01
  0.12330000E+02   0.12808505E-02  -0.66602309E+01   0.15202890E-03  -0.87914399E+01
  0.12335000E+02   0.13544903E-02  -0.66043301E+01   0.15215223E-03  -0.87906291E+01
  0.12340000E+02   0.14311906E-02  -0.65492486E+01   0.15227560E-03  -0.87898185E+01
  0.12345000E+02   0.15109186E-02  -0.64950375E+01   0.15239903E-03  -0.87890083E+01
  0.12350000E+02   0.15936282E-02  -0.64417420E+01   0.15252250E-03  -0.87881984E+01
  0.12355000E+02   0.16792602E-02  -0.63894019E+01   0.15264602E-03  -0.87873889E+01
  0.12360000E+02   0.17677419E-02  -0.63380523E+01   0.15276960E-03  -0.87865797E+01
  0.12365000E+02   0.18589866E-02  -0.62877238E+01   0.15289322E-03  -0.87857708E+01
  0.12370000E+02   0.19528943E-02  -0.62384428E+01   0.15301690E-03  -0.87849622E+01
  0.12375000E+02   0.20493508E-02  -0.61902322E+01   0.15314062E-03  -0.87841539E+01
  0.12380000E+02   0.21482290E-02  -0.61431115E+01   0.15326440E-03  -0.87833460E+01
  0.12385000E+02   0.22493883E-02  -0.60970970E+01   0.15338823E-03  -0.87825384E+01
  0.12390000E+02   0.23526758E-02  -0.60522019E+01   0.15351210E-03  -0.87817312E+01
  0.12395000E+02   0.24579266E-02  -0.60084371E+01   0.15363602E-03  -0.87809242E+01
  0.12400000E+02   0.25649641E-02  -0.59658108E+01   0.15376000E-03  -0.87801176E+01
  0.12405000E+02   0.26736018E-02  -0.59243287E+01   0.15388403E-03  -0.87793113E+01
  0.12410000E+02   0.27836432E-02  -0.58839947E+01   0.15400810E-03  -0.87785054E+01
  0.12415000E+02   0.28948834E-02  -0.58448104E+01   0.15413223E-03  -0.87776997E+01
  0.12420000E+02   0.30071100E-02  -0.58067758E+01   0.15425640E-03  -0.87768944E+01
  0.12425000E+02   0.31201041E-02  -0.57698889E+01   0.15438062E-03  -0.87760894E+01
  0.12430000E+02   0.32336419E-02  -0.57341462E+01   0.15450490E-03  -0.87752847E+01
  0.12435000E+02   0.33474955E-02  -0.56995428E+01   0.15462923E-03  -0.87744804E+01
  0.12440000E+02   0.34614344E-02  -0.56660722E+01   0.15475360E-03  -0.87736764E+01
  0.12445000E+02   0.35752267E-02  -0.56337267E+01   0.15487803E-03  -0.87728727E+01
  0.12450000E+02   0.36886404E-02  -0.56024973E+01   0.15500250E-03  -0.87720693E+01
  0.12455000E+02   0.38014448E-02  -0.55723741E+01   0.15512703E-03  -0.87712663E+01
  0.12460000E+02   0.39134113E-02  -0.55433458E+01   0.15525160E-03  -0.87704635E+01
  0.12465000E+02   0.40243152E-02  -0.55154005E+01   0.15537623E-03  -0.87696611E+01
  0.12470000E+02   0.41339364E-02  -0.54885252E+01   0.15550090E-03  -0.87688590E+01
  0.12475000E+02   0.42420608E-02  -0.54627061E+01   0.15562562E-03  -0.87680573E+01
  0.12480000E+02   0.43484811E-02  -0.54379287E+01   0.15575040E-03  -0.87672558E+01
  0.12485000E+02   0.44529976E-02  -0.54141778E+01   0.15587522E-03  -0.87664547E+01
  0.12490000E+02   0.45554198E-02  -0.53914376E+01   0.15600010E-03  -0.87656539E+01
  0.12495000E+02   0.46555663E-02  -0.53696917E+01   0.15612503E-03  -0.87648534E+01
  0.12500000E+02   0.47532661E-02  -0.53489233E+01   0.15625000E-03  -0.87640533E+01
  0.12505000E+02   0.48483589E-02  -0.53291150E+01   0.15637503E-03  -0.87632534E+01
  0.12510000E+02   0.49406958E-02  -0.53102491E+01   0.15650010E-03  -0.87624539E+01
  0.12515000E+02   0.50301396E-02  -0.52923075E+01   0.15662522E-03  -0.87616547E+01
  0.12520000E+02   0.51165654E-02  -0.52752719E+01   0.15675040E-03  -0.87608558E+01
  0.12525000E+02   0.51998606E-02  -0.52591235E+01   0.15687563E-03  -0.87600573E+01
  0.12530000E+02   0.52799250E-02  -0.52438434E+01   0.15700090E-03  -0.87592590E+01
  0.12535000E+02   0.53566714E-02  -0.52294125E+01   0.15712622E-03  -0.87584611E+01
  0.12540000E+02   0.54300251E-02  -0.52158115E+01   0.15725160E-03  -0.87576635E+01
  0.12545000E+02   0.54999242E-02  -0.52030210E+01   0.15737703E-03  -0.87568662E+01
  0.12550000E+02   0.55663196E-02  -0.51910212E+01   0.15750250E-03  -0.87560692E+01
  0.12555000E+02   0.56291747E-02  -0.51797924E+01   0.15762802E-03  -0.87552726E+01
  0.12560000E+02   0.56884653E-02  -0.51693148E+01   0.15775360E-03  -0.87544762E+01
  0.12565000E+02   0.57441794E-02  -0.51595682E+01   0.15787922E-03  -0.87536802E+01
  0.12570000E+02   0.57963172E-02  -0.51505325E+01   0.15800490E-03  -0.87528845E+01
  0.12575000E+02   0.58448907E-02  -0.51421874E+01   0.15813063E-03  -0.87520891E+01
  0.12580000E+02   0.58899234E-02  -0.51345123E+01   0.15825640E-03  -0.87512941E+01
  0.12585000E+02   0.59314504E-02  -0.51274865E+01   0.15838223E-03  -0.87504993E+01
  0.12590000E+02   0.59695178E-02  -0.51210891E+01   0.15850810E-03  -0.87497049E+01
  0.12595000E+02   0.60041826E-02  -0.51152990E+01   0.15863403E-03  -0.87489107E+01
  0.12600000E+02   0.60355123E-02  -0.51100945E+01   0.15876000E-03  -0.87481169E+01
  0.12605000E+02   0.60635852E-02  -0.51054540E+01   0.15888603E-03  -0.87473234E+01
  0.12610000E+02   0.60884895E-02  -0.51013553E+01   0.15901210E-03  -0.87465303E+01
  0.12615000E+02   0.61103232E-02  -0.50977756E+01   0.15913822E-03  -0.87457374E+01
  0.12620000E+02   0.61291942E-02  -0.50946920E+01   0.15926440E-03  -0.87449448E+01
  0.12625000E+02   0.61452198E-02  -0.50920808E+01   0.15939062E-03  -0.87441526E+01
  0.12630000E+02   0.61585262E-02  -0.50899178E+01   0.15951690E-03  -0.87433607E+01
  0.12635000E+02   0.61692486E-02  -0.50881782E+01   0.15964322E-03  -0.87425691E+01
  0.12640000E+02   0.61775308E-02  -0.50868366E+01   0.15976960E-03  -0.87417778E+01
  0.12645000E+02   0.61835247E-02  -0.50858668E+01   0.15989602E-03  -0.87409868E+01
  0.12650000E+02   0.61873901E-02  -0.50852419E+01   0.16002250E-03  -0.87401961E+01
  0.12655000E+02   0.61892940E-02  -0.50849343E+01   0.16014903E-03  -0.87394058E+01
  0.12660000E+02   0.61894106E-02  -0.50849154E+01   0.16027560E-03  -0.87386157E+01
  0.12665000E+02   0.61879204E-02  -0.50851562E+01   0.16040222E-03  -0.87378260E+01
  0.12670000E+02   0.61850100E-02  -0.50856267E+01   0.16052890E-03  -0.87370366E+01
  0.12675000E+02   0.61808709E-02  -0.50862961E+01   0.16065562E-03  -0.87362475E+01
  0.12680000E+02   0.61756995E-02  -0.50871331E+01   0.16078240E-03  -0.87354587E+01
  0.12685000E+02   0.61696961E-02  -0.50881057E+01   0.16090923E-03  -0.87346702E+01
  0.12690000E+02   0.61630638E-02  -0.50891813E+01   0.16103610E-03  -0.87338820E+01
  0.12695000E+02   0.61560080E-02  -0.50903268E+01   0.16116303E-03  -0.87330941E+01
  0.12700000E+02   0.61487354E-02  -0.50915088E+01   0.16129000E-03  -0.87323066E+01
  0.12705000E+02   0.61414531E-02  -0.50926939E+01   0.16141702E-03  -0.87315193E+01
  0.12710000E+02   0.61343671E-02  -0.50938484E+01   0.16154410E-03  -0.87307324E+01
  0.12715000E+02   0.61276820E-02  -0.50949387E+01   0.16167122E-03  -0.87299458E+01
  0.12720000E+02   0.61215991E-02  -0.50959319E+01   0.16179840E-03  -0.87291594E+01
  0.12725000E+02   0.61163158E-02  -0.50967954E+01   0.16192562E-03  -0.87283734E+01
  0.12730000E+02   0.61120242E-02  -0.50974973E+01   0.16205290E-03  -0.87275877E+01
  0.12735000E+02   0.61089099E-02  -0.50980069E+01   0.16218022E-03  -0.87268023E+01
  0.12740000E+02   0.61071509E-02  -0.50982949E+01   0.16230760E-03  -0.87260173E+01
  0.12745000E+02   0.61069163E-02  -0.50983333E+01   0.16243503E-03  -0.87252325E+01
  0.12750000E+02   0.61083655E-02  -0.50980961E+01   0.16256250E-03  -0.87244480E+01
  0.12755000E+02   0.61116466E-02  -0.50975591E+01   0.16269003E-03  -0.87236639E+01
  0.12760000E+02   0.61168956E-02  -0.50967006E+01   0.16281760E-03  -0.87228800E+01
  0.12765000E+02   0.61242355E-02  -0.50955013E+01   0.16294523E-03  -0.87220965E+01
  0.12770000E+02   0.61337752E-02  -0.50939449E+01   0.16307290E-03  -0.87213132E+01
  0.12775000E+02   0.61456088E-02  -0.50920175E+01   0.16320063E-03  -0.87205303E+01
  0.12780000E+02   0.61598146E-02  -0.50897086E+01   0.16332840E-03  -0.87197477E+01
  0.12785000E+02   0.61764548E-02  -0.50870108E+01   0.16345622E-03  -0.87189653E+01
  0.12790000E+02   0.61955748E-02  -0.50839200E+01   0.16358410E-03  -0.87181833E+01
  0.12795000E+02   0.62172027E-02  -0.50804352E+01   0.16371203E-03  -0.87174016E+01
  0.12800000E+02   0.62413493E-02  -0.50765589E+01   0.16384000E-03  -0.87166202E+01
  0.12805000E+02   0.62680075E-02  -0.50722968E+01   0.16396802E-03  -0.87158391E+01
  0.12810000E+02   0.62971530E-02  -0.50676577E+01   0.16409610E-03  -0.87150583E+01
  0.12815000E+02   0.63287435E-02  -0.50626536E+01   0.16422422E-03  -0.87142778E+01
  0.12820000E+02   0.63627197E-02  -0.50572994E+01   0.16435240E-03  -0.87134977E+01
  0.12825000E+02   0.63990054E-02  -0.50516127E+01   0.16448063E-03  -0.87127178E+01
  0.12830000E+02   0.64375079E-02  -0.50456138E+01   0.16460890E-03  -0.87119382E+01
  0.12835000E+02   0.64781188E-02  -0.50393251E+01   0.16473723E-03  -0.87111589E+01
  0.12840000E+02   0.65207146E-02  -0.50327713E+01   0.16486560E-03  -0.87103800E+01
  0.12845000E+02   0.65651577E-02  -0.50259788E+01   0.16499403E-03  -0.87096013E+01
  0.12850000E+02   0.66112972E-02  -0.50189754E+01   0.16512250E-03  -0.87088229E+01
  0.12855000E+02   0.66589699E-02  -0.50117905E+01   0.16525103E-03  -0.87080449E+01
  0.12860000E+02   0.67080016E-02  -0.50044542E+01   0.16537960E-03  -0.87072671E+01
  0.12865000E+02   0.67582079E-02  -0.49969975E+01   0.16550822E-03  -0.87064897E+01
  0.12870000E+02   0.68093959E-02  -0.49894519E+01   0.16563690E-03  -0.87057125E+01
  0.12875000E+02   0.68613650E-02  -0.49818489E+01   0.16576563E-03  -0.87049357E+01
  0.12880000E+02   0.69139082E-02  -0.49742202E+01   0.16589440E-03  -0.87041591E+01
  0.12885000E+02   0.69668137E-02  -0.49665973E+01   0.16602323E-03  -0.87033829E+01
  0.12890000E+02   0.70198659E-02  -0.49590112E+01   0.16615210E-03  -0.87026069E+01
  0.12895000E+02   0.70728467E-02  -0.49514922E+01   0.16628102E-03  -0.87018313E+01
  0.12900000E+02   0.71255369E-02  -0.49440702E+01   0.16641000E-03  -0.87010559E+01
  0.12905000E+02   0.71777171E-02  -0.49367739E+01   0.16653903E-03  -0.87002809E+01
  0.12910000E+02   0.72291691E-02  -0.49296312E+01   0.16666810E-03  -0.86995061E+01
  0.12915000E+02   0.72796770E-02  -0.49226688E+01   0.16679723E-03  -0.86987317E+01
  0.12920000E+02   0.73290282E-02  -0.49159123E+01   0.16692640E-03  -0.86979576E+01
  0.12925000E+02   0.73770144E-02  -0.49093863E+01   0.16705563E-03  -0.86971837E+01
  0.12930000E+02   0.74234323E-02  -0.49031138E+01   0.16718490E-03  -0.86964102E+01
  0.12935000E+02   0.74680848E-02  -0.48971167E+01   0.16731423E-03  -0.86956369E+01
  0.12940000E+02   0.75107818E-02  -0.48914157E+01   0.16744360E-03  -0.86948640E+01
  0.12945000E+02   0.75513404E-02  -0.48860302E+01   0.16757302E-03  -0.86940913E+01
  0.12950000E+02   0.75895861E-02  -0.48809782E+01   0.16770250E-03  -0.86933190E+01
  0.12955000E+02   0.76253528E-02  -0.48762767E+01   0.16783203E-03  -0.86925469E+01
  0.12960000E+02   0.76584839E-02  -0.48719412E+01   0.16796160E-03  -0.86917752E+01
  0.12965000E+02   0.76888320E-02  -0.48679864E+01   0.16809123E-03  -0.86910037E+01
  0.12970000E+02   0.77162599E-02  -0.48644255E+01   0.16822090E-03  -0.86902326E+01
  0.12975000E+02   0.77406403E-02  -0.48612709E+01   0.16835062E-03  -0.86894617E+01
  0.12980000E+02   0.77618565E-02  -0.48585337E+01   0.16848040E-03  -0.86886911E+01
  0.12985000E+02   0.77798021E-02  -0.48562244E+01   0.16861022E-03  -0.86879209E+01
  0.12990000E+02   0.77943815E-02  -0.48543521E+01   0.16874010E-03  -0.86871509E+01
  0.12995000E+02   0.78055097E-02  -0.48529254E+01   0.16887003E-03  -0.86863812E+01
  0.13000000E+02   0.78131125E-02  -0.48519519E+01   0.16900000E-03  -0.86856118E+01
  0.13005000E+02   0.78171263E-02  -0.48514383E+01   0.16913003E-03  -0.86848428E+01
  0.13010000E+02   0.78174982E-02  -0.48513907E+01   0.16926010E-03  -0.86840740E+01
  0.13015000E+02   0.78141857E-02  -0.48518145E+01   0.16939022E-03  -0.86833055E+01
  0.13020000E+02   0.78071571E-02  -0.48527144E+01   0.16952040E-03  -0.86825373E+01
  0.13025000E+02   0.77963906E-02  -0.48540944E+01   0.16965062E-03  -0.86817694E+01
  0.13030000E+02   0.77818749E-02  -0.48559580E+01   0.16978090E-03  -0.86810018E+01
  0.13035000E+02   0.77636086E-02  -0.48583080E+01   0.16991122E-03  -0.86802345E+01
  0.13040000E+02   0.77416002E-02  -0.48611469E+01   0.17004160E-03  -0.86794674E+01
  0.13045000E+02   0.77158676E-02  -0.48644763E+01   0.17017202E-03  -0.86787007E+01
  0.13050000E+02   0.76864383E-02  -0.48682978E+01   0.17030250E-03  -0.86779343E+01
  0.13055000E+02   0.76533490E-02  -0.48726119E+01   0.17043302E-03  -0.86771682E+01
  0.13060000E+02   0.76166452E-02  -0.48774193E+01   0.17056360E-03  -0.86764023E+01
  0.13065000E+02   0.75763811E-02  -0.48827196E+01   0.17069422E-03  -0.86756368E+01
  0.13070000E+02   0.75326192E-02  -0.48885125E+01   0.17082490E-03  -0.86748715E+01
  0.13075000E+02   0.74854302E-02  -0.48947968E+01   0.17095563E-03  -0.86741065E+01
  0.13080000E+02   0.74348923E-02  -0.49015712E+01   0.17108640E-03  -0.86733419E+01
  0.13085000E+02   0.73810913E-02  -0.49088338E+01   0.17121723E-03  -0.86725775E+01
  0.13090000E+02   0.73241200E-02  -0.49165823E+01   0.17134810E-03  -0.86718134E+01
  0.13095000E+02   0.72640776E-02  -0.49248140E+01   0.17147902E-03  -0.86710496E+01
  0.13100000E+02   0.72010697E-02  -0.49335257E+01   0.17161000E-03  -0.86702861E+01
  0.13105000E+02   0.71352075E-02  -0.49427139E+01   0.17174103E-03  -0.86695229E+01
  0.13110000E+02   0.70666077E-02  -0.49523747E+01   0.17187210E-03  -0.86687600E+01
  0.13115000E+02   0.69953917E-02  -0.49625037E+01   0.17200322E-03  -0.86679973E+01
  0.13120000E+02   0.69216851E-02  -0.49730960E+01   0.17213440E-03  -0.86672350E+01
  0.13125000E+02   0.68456174E-02  -0.49841466E+01   0.17226563E-03  -0.86664729E+01
  0.13130000E+02   0.67673215E-02  -0.49956499E+01   0.17239690E-03  -0.86657112E+01
  0.13135000E+02   0.66869327E-02  -0.50076000E+01   0.17252822E-03  -0.86649497E+01
  0.13140000E+02   0.66045886E-02  -0.50199906E+01   0.17265960E-03  -0.86641885E+01
  0.13145000E+02   0.65204284E-02  -0.50328152E+01   0.17279102E-03  -0.86634276E+01
  0.13150000E+02   0.64345923E-02  -0.50460668E+01   0.17292250E-03  -0.86626670E+01
  0.13155000E+02   0.63472207E-02  -0.50597383E+01   0.17305403E-03  -0.86619067E+01
  0.13160000E+02   0.62584541E-02  -0.50738221E+01   0.17318560E-03  -0.86611467E+01
  0.13165000E+02   0.61684322E-02  -0.50883106E+01   0.17331723E-03  -0.86603870E+01
