  0.20375000E+02   0.19293445E-05  -0.13158330E+02   0.20192309E-06  -0.15415379E+02
  0.20380000E+02   0.19305870E-05  -0.13157686E+02   0.20192309E-06  -0.15415379E+02
  0.20385000E+02   0.19318304E-05  -0.13157043E+02   0.20192309E-06  -0.15415379E+02
  0.20390000E+02   0.19330747E-05  -0.13156399E+02   0.20192309E-06  -0.15415379E+02
  0.20395000E+02   0.19343200E-05  -0.13155755E+02   0.20192309E-06  -0.15415379E+02
  0.20400000E+02   0.19355662E-05  -0.13155111E+02   0.20192309E-06  -0.15415379E+02
  0.20405000E+02   0.19368134E-05  -0.13154467E+02   0.20192309E-06  -0.15415379E+02
  0.20410000E+02   0.19380615E-05  -0.13153822E+02   0.20192309E-06  -0.15415379E+02
  0.20415000E+02   0.19393105E-05  -0.13153178E+02   0.20192309E-06  -0.15415379E+02
  0.20420000E+02   0.19405605E-05  -0.13152534E+02   0.20192309E-06  -0.15415379E+02
  0.20425000E+02   0.19418113E-05  -0.13151889E+02   0.20192309E-06  -0.15415379E+02
  0.20430000E+02   0.19430631E-05  -0.13151245E+02   0.20192309E-06  -0.15415379E+02
  0.20435000E+02   0.19443158E-05  -0.13150600E+02   0.20192309E-06  -0.15415379E+02
  0.20440000E+02   0.19455693E-05  -0.13149956E+02   0.20192309E-06  -0.15415379E+02
  0.20445000E+02   0.19468238E-05  -0.13149311E+02   0.20192309E-06  -0.15415379E+02
  0.20450000E+02   0.19480792E-05  -0.13148667E+02   0.20192309E-06  -0.15415379E+02
  0.20455000E+02   0.19493355E-05  -0.13148022E+02   0.20192309E-06  -0.15415379E+02
  0.20460000E+02   0.19505926E-05  -0.13147377E+02   0.20192309E-06  -0.15415379E+02
  0.20465000E+02   0.19518507E-05  -0.13146733E+02   0.20192309E-06  -0.15415379E+02
  0.20470000E+02   0.19531096E-05  -0.13146088E+02   0.20192309E-06  -0.15415379E+02
  0.20475000E+02   0.19543694E-05  -0.13145443E+02   0.20192309E-06  -0.15415379E+02
  0.20480000E+02   0.19556300E-05  -0.13144798E+02   0.20192309E-06  -0.15415379E+02
  0.20485000E+02   0.19568916E-05  -0.13144153E+02   0.20192309E-06  -0.15415379E+02
  0.20490000E+02   0.19581540E-05  -0.13143508E+02   0.20192309E-06  -0.15415379E+02
  0.20495000E+02   0.19594172E-05  -0.13142863E+02   0.20192309E-06  -0.15415379E+02
  0.20500000E+02   0.19606813E-05  -0.13142219E+02   0.20192309E-06  -0.15415379E+02
  0.20505000E+02   0.19619463E-05  -0.13141574E+02   0.20192309E-06  -0.15415379E+02
  0.20510000E+02   0.19632121E-05  -0.13140929E+02   0.20192309E-06  -0.15415379E+02
  0.20515000E+02   0.19644787E-05  -0.13140284E+02   0.20192309E-06  -0.15415379E+02
  0.20520000E+02   0.19657462E-05  -0.13139639E+02   0.20192309E-06  -0.15415379E+02
  0.20525000E+02   0.19670146E-05  -0.13138994E+02   0.20192309E-06  -0.15415379E+02
  0.20530000E+02   0.19682837E-05  -0.13138349E+02   0.20192309E-06  -0.15415379E+02
  0.20535000E+02   0.19695537E-05  -0.13137704E+02   0.20192309E-06  -0.15415379E+02
  0.20540000E+02   0.19708245E-05  -0.13137059E+02   0.20192309E-06  -0.15415379E+02
  0.20545000E+02   0.19720962E-05  -0.13136414E+02   0.20192309E-06  -0.15415379E+02
  0.20550000E+02   0.19733686E-05  -0.13135769E+02   0.20192309E-06  -0.15415379E+02
  0.20555000E+02   0.19746419E-05  -0.13135123E+02   0.20192309E-06  -0.15415379E+02
  0.20560000E+02   0.19759160E-05  -0.13134478E+02   0.20192309E-06  -0.15415379E+02
  0.20565000E+02   0.19771909E-05  -0.13133833E+02   0.20192309E-06  -0.15415379E+02
  0.20570000E+02   0.19784666E-05  -0.13133188E+02   0.20192309E-06  -0.15415379E+02
  0.20575000E+02   0.19797431E-05  -0.13132543E+02   0.20192309E-06  -0.15415379E+02
  0.20580000E+02   0.19810204E-05  -0.13131898E+02   0.20192309E-06  -0.15415379E+02
  0.20585000E+02   0.19822985E-05  -0.13131254E+02   0.20192309E-06  -0.15415379E+02
  0.20590000E+02   0.19835774E-05  -0.13130609E+02   0.20192309E-06  -0.15415379E+02
  0.20595000E+02   0.19848570E-05  -0.13129964E+02   0.20192309E-06  -0.15415379E+02
  0.20600000E+02   0.19861375E-05  -0.13129319E+02   0.20192309E-06  -0.15415379E+02
  0.20605000E+02   0.19874187E-05  -0.13128674E+02   0.20192309E-06  -0.15415379E+02
  0.20610000E+02   0.19887007E-05  -0.13128029E+02   0.20192309E-06  -0.15415379E+02
  0.20615000E+02   0.19899835E-05  -0.13127384E+02   0.20192309E-06  -0.15415379E+02
  0.20620000E+02   0.19912671E-05  -0.13126739E+02   0.20192309E-06  -0.15415379E+02
  0.20625000E+02   0.19925514E-05  -0.13126095E+02   0.20192309E-06  -0.15415379E+02
  0.20630000E+02   0.19938365E-05  -0.13125450E+02   0.20192309E-06  -0.15415379E+02
  0.20635000E+02   0.19951224E-05  -0.13124805E+02   0.20192309E-06  -0.15415379E+02
  0.20640000E+02   0.19964090E-05  -0.13124160E+02   0.20192309E-06  -0.15415379E+02
  0.20645000E+02   0.19976964E-05  -0.13123516E+02   0.20192309E-06  -0.15415379E+02
  0.20650000E+02   0.19989845E-05  -0.13122871E+02   0.20192309E-06  -0.15415379E+02
  0.20655000E+02   0.20002734E-05  -0.13122227E+02   0.20192309E-06  -0.15415379E+02
  0.20660000E+02   0.20015630E-05  -0.13121582E+02   0.20192309E-06  -0.15415379E+02
  0.20665000E+02   0.20028534E-05  -0.13120938E+02   0.20192309E-06  -0.15415379E+02
  0.20670000E+02   0.20041445E-05  -0.13120293E+02   0.20192309E-06  -0.15415379E+02
  0.20675000E+02   0.20054363E-05  -0.13119649E+02   0.20192309E-06  -0.15415379E+02
  0.20680000E+02   0.20067289E-05  -0.13119005E+02   0.20192309E-06  -0.15415379E+02
  0.20685000E+02   0.20080223E-05  -0.13118360E+02   0.20192309E-06  -0.15415379E+02
  0.20690000E+02   0.20093163E-05  -0.13117716E+02   0.20192309E-06  -0.15415379E+02
  0.20695000E+02   0.20106111E-05  -0.13117072E+02   0.20192309E-06  -0.15415379E+02
  0.20700000E+02   0.20119066E-05  -0.13116428E+02   0.20192309E-06  -0.15415379E+02
  0.20705000E+02   0.20132028E-05  -0.13115784E+02   0.20192309E-06  -0.15415379E+02
  0.20710000E+02   0.20144998E-05  -0.13115140E+02   0.20192309E-06  -0.15415379E+02
  0.20715000E+02   0.20157974E-05  -0.13114496E+02   0.20192309E-06  -0.15415379E+02
  0.20720000E+02   0.20170958E-05  -0.13113852E+02   0.20192309E-06  -0.15415379E+02
  0.20725000E+02   0.20183949E-05  -0.13113208E+02   0.20192309E-06  -0.15415379E+02
  0.20730000E+02   0.20196947E-05  -0.13112564E+02   0.20192309E-06  -0.15415379E+02
  0.20735000E+02   0.20209952E-05  -0.13111920E+02   0.20192309E-06  -0.15415379E+02
  0.20740000E+02   0.20222965E-05  -0.13111277E+02   0.20192309E-06  -0.15415379E+02
  0.20745000E+02   0.20235984E-05  -0.13110633E+02   0.20192309E-06  -0.15415379E+02
  0.20750000E+02   0.20249010E-05  -0.13109990E+02   0.20192309E-06  -0.15415379E+02
  0.20755000E+02   0.20262043E-05  -0.13109346E+02   0.20192309E-06  -0.15415379E+02
  0.20760000E+02   0.20275083E-05  -0.13108703E+02   0.20192309E-06  -0.15415379E+02
  0.20765000E+02   0.20288130E-05  -0.13108060E+02   0.20192309E-06  -0.15415379E+02
  0.20770000E+02   0.20301184E-05  -0.13107416E+02   0.20192309E-06  -0.15415379E+02
  0.20775000E+02   0.20314245E-05  -0.13106773E+02   0.20192309E-06  -0.15415379E+02
  0.20780000E+02   0.20327313E-05  -0.13106130E+02   0.20192309E-06  -0.15415379E+02
  0.20785000E+02   0.20340387E-05  -0.13105487E+02   0.20192309E-06  -0.15415379E+02
  0.20790000E+02   0.20353468E-05  -0.13104844E+02   0.20192309E-06  -0.15415379E+02
  0.20795000E+02   0.20366556E-05  -0.13104201E+02   0.20192309E-06  -0.15415379E+02
  0.20800000E+02   0.20379651E-05  -0.13103559E+02   0.20192309E-06  -0.15415379E+02
  0.20805000E+02   0.20392753E-05  -0.13102916E+02   0.20192309E-06  -0.15415379E+02
  0.20810000E+02   0.20405861E-05  -0.13102273E+02   0.20192309E-06  -0.15415379E+02
  0.20815000E+02   0.20418976E-05  -0.13101631E+02   0.20192309E-06  -0.15415379E+02
  0.20820000E+02   0.20432098E-05  -0.13100989E+02   0.20192309E-06  -0.15415379E+02
  0.20825000E+02   0.20445226E-05  -0.13100346E+02   0.20192309E-06  -0.15415379E+02
  0.20830000E+02   0.20458361E-05  -0.13099704E+02   0.20192309E-06  -0.15415379E+02
  0.20835000E+02   0.20471503E-05  -0.13099062E+02   0.20192309E-06  -0.15415379E+02
  0.20840000E+02   0.20484651E-05  -0.13098420E+02   0.20192309E-06  -0.15415379E+02
  0.20845000E+02   0.20497806E-05  -0.13097778E+02   0.20192309E-06  -0.15415379E+02
  0.20850000E+02   0.20510967E-05  -0.13097136E+02   0.20192309E-06  -0.15415379E+02
  0.20855000E+02   0.20524135E-05  -0.13096494E+02   0.20192309E-06  -0.15415379E+02
  0.20860000E+02   0.20537309E-05  -0.13095852E+02   0.20192309E-06  -0.15415379E+02
  0.20865000E+02   0.20550490E-05  -0.13095211E+02   0.20192309E-06  -0.15415379E+02
  0.20870000E+02   0.20563678E-05  -0.13094569E+02   0.20192309E-06  -0.15415379E+02
  0.20875000E+02   0.20576871E-05  -0.13093928E+02   0.20192309E-06  -0.15415379E+02
  0.20880000E+02   0.20590072E-05  -0.13093287E+02   0.20192309E-06  -0.15415379E+02
  0.20885000E+02   0.20603278E-05  -0.13092645E+02   0.20192309E-06  -0.15415379E+02
  0.20890000E+02   0.20616491E-05  -0.13092004E+02   0.20192309E-06  -0.15415379E+02
  0.20895000E+02   0.20629711E-05  -0.13091363E+02   0.20192309E-06  -0.15415379E+02
  0.20900000E+02   0.20642937E-05  -0.13090722E+02   0.20192309E-06  -0.15415379E+02
  0.20905000E+02   0.20656169E-05  -0.13090082E+02   0.20192309E-06  -0.15415379E+02
  0.20910000E+02   0.20669407E-05  -0.13089441E+02   0.20192309E-06  -0.15415379E+02
  0.20915000E+02   0.20682652E-05  -0.13088800E+02   0.20192309E-06  -0.15415379E+02
  0.20920000E+02   0.20695903E-05  -0.13088160E+02   0.20192309E-06  -0.15415379E+02
  0.20925000E+02   0.20709161E-05  -0.13087520E+02   0.20192309E-06  -0.15415379E+02
  0.20930000E+02   0.20722424E-05  -0.13086879E+02   0.20192309E-06  -0.15415379E+02
  0.20935000E+02   0.20735694E-05  -0.13086239E+02   0.20192309E-06  -0.15415379E+02
  0.20940000E+02   0.20748970E-05  -0.13085599E+02   0.20192309E-06  -0.15415379E+02
  0.20945000E+02   0.20762252E-05  -0.13084959E+02   0.20192309E-06  -0.15415379E+02
  0.20950000E+02   0.20775541E-05  -0.13084319E+02   0.20192309E-06  -0.15415379E+02
  0.20955000E+02   0.20788835E-05  -0.13083680E+02   0.20192309E-06  -0.15415379E+02
  0.20960000E+02   0.20802136E-05  -0.13083040E+02   0.20192309E-06  -0.15415379E+02
  0.20965000E+02   0.20815443E-05  -0.13082400E+02   0.20192309E-06  -0.15415379E+02
  0.20970000E+02   0.20828756E-05  -0.13081761E+02   0.20192309E-06  -0.15415379E+02
  0.20975000E+02   0.20842075E-05  -0.13081122E+02   0.20192309E-06  -0.15415379E+02
  0.20980000E+02   0.20855400E-05  -0.13080483E+02   0.20192309E-06  -0.15415379E+02
  0.20985000E+02   0.20868732E-05  -0.13079844E+02   0.20192309E-06  -0.15415379E+02
  0.20990000E+02   0.20882069E-05  -0.13079205E+02   0.20192309E-06  -0.15415379E+02
  0.20995000E+02   0.20895412E-05  -0.13078566E+02   0.20192309E-06  -0.15415379E+02
  0.21000000E+02   0.20908762E-05  -0.13077927E+02   0.20192309E-06  -0.15415379E+02
  0.21005000E+02   0.20922117E-05  -0.13077289E+02   0.20192309E-06  -0.15415379E+02
  0.21010000E+02   0.20935479E-05  -0.13076650E+02   0.20192309E-06  -0.15415379E+02
  0.21015000E+02   0.20948846E-05  -0.13076012E+02   0.20192309E-06  -0.15415379E+02
  0.21020000E+02   0.20962219E-05  -0.13075374E+02   0.20192309E-06  -0.15415379E+02
  0.21025000E+02   0.20975599E-05  -0.13074736E+02   0.20192309E-06  -0.15415379E+02
  0.21030000E+02   0.20988984E-05  -0.13074098E+02   0.20192309E-06  -0.15415379E+02
  0.21035000E+02   0.21002375E-05  -0.13073460E+02   0.20192309E-06  -0.15415379E+02
  0.21040000E+02   0.21015772E-05  -0.13072822E+02   0.20192309E-06  -0.15415379E+02
  0.21045000E+02   0.21029175E-05  -0.13072185E+02   0.20192309E-06  -0.15415379E+02
  0.21050000E+02   0.21042584E-05  -0.13071547E+02   0.20192309E-06  -0.15415379E+02
  0.21055000E+02   0.21055998E-05  -0.13070910E+02   0.20192309E-06  -0.15415379E+02
  0.21060000E+02   0.21069419E-05  -0.13070273E+02   0.20192309E-06  -0.15415379E+02
  0.21065000E+02   0.21082845E-05  -0.13069636E+02   0.20192309E-06  -0.15415379E+02
  0.21070000E+02   0.21096277E-05  -0.13068999E+02   0.20192309E-06  -0.15415379E+02
  0.21075000E+02   0.21109715E-05  -0.13068362E+02   0.20192309E-06  -0.15415379E+02
  0.21080000E+02   0.21123159E-05  -0.13067726E+02   0.20192309E-06  -0.15415379E+02
  0.21085000E+02   0.21136608E-05  -0.13067089E+02   0.20192309E-06  -0.15415379E+02
  0.21090000E+02   0.21150063E-05  -0.13066453E+02   0.20192309E-06  -0.15415379E+02
  0.21095000E+02   0.21163524E-05  -0.13065817E+02   0.20192309E-06  -0.15415379E+02
  0.21100000E+02   0.21176991E-05  -0.13065180E+02   0.20192309E-06  -0.15415379E+02
  0.21105000E+02   0.21190463E-05  -0.13064544E+02   0.20192309E-06  -0.15415379E+02
  0.21110000E+02   0.21203941E-05  -0.13063909E+02   0.20192309E-06  -0.15415379E+02
  0.21115000E+02   0.21217425E-05  -0.13063273E+02   0.20192309E-06  -0.15415379E+02
  0.21120000E+02   0.21230914E-05  -0.13062637E+02   0.20192309E-06  -0.15415379E+02
  0.21125000E+02   0.21244409E-05  -0.13062002E+02   0.20192309E-06  -0.15415379E+02
  0.21130000E+02   0.21257910E-05  -0.13061367E+02   0.20192309E-06  -0.15415379E+02
  0.21135000E+02   0.21271416E-05  -0.13060731E+02   0.20192309E-06  -0.15415379E+02
  0.21140000E+02   0.21284928E-05  -0.13060096E+02   0.20192309E-06  -0.15415379E+02
  0.21145000E+02   0.21298445E-05  -0.13059462E+02   0.20192309E-06  -0.15415379E+02
  0.21150000E+02   0.21311968E-05  -0.13058827E+02   0.20192309E-06  -0.15415379E+02
  0.21155000E+02   0.21325497E-05  -0.13058192E+02   0.20192309E-06  -0.15415379E+02
  0.21160000E+02   0.21339031E-05  -0.13057558E+02   0.20192309E-06  -0.15415379E+02
  0.21165000E+02   0.21352571E-05  -0.13056924E+02   0.20192309E-06  -0.15415379E+02
  0.21170000E+02   0.21366116E-05  -0.13056289E+02   0.20192309E-06  -0.15415379E+02
  0.21175000E+02   0.21379667E-05  -0.13055655E+02   0.20192309E-06  -0.15415379E+02
  0.21180000E+02   0.21393223E-05  -0.13055021E+02   0.20192309E-06  -0.15415379E+02
  0.21185000E+02   0.21406784E-05  -0.13054388E+02   0.20192309E-06  -0.15415379E+02
  0.21190000E+02   0.21420352E-05  -0.13053754E+02   0.20192309E-06  -0.15415379E+02
  0.21195000E+02   0.21433924E-05  -0.13053121E+02   0.20192309E-06  -0.15415379E+02
  0.21200000E+02   0.21447502E-05  -0.13052487E+02   0.20192309E-06  -0.15415379E+02
  0.21205000E+02   0.21461085E-05  -0.13051854E+02   0.20192309E-06  -0.15415379E+02
  0.21210000E+02   0.21474674E-05  -0.13051221E+02   0.20192309E-06  -0.15415379E+02
  0.21215000E+02   0.21488268E-05  -0.13050589E+02   0.20192309E-06  -0.15415379E+02
  0.21220000E+02   0.21501868E-05  -0.13049956E+02   0.20192309E-06  -0.15415379E+02
  0.21225000E+02   0.21515473E-05  -0.13049323E+02   0.20192309E-06  -0.15415379E+02
  0.21230000E+02   0.21529083E-05  -0.13048691E+02   0.20192309E-06  -0.15415379E+02
  0.21235000E+02   0.21542698E-05  -0.13048059E+02   0.20192309E-06  -0.15415379E+02
  0.21240000E+02   0.21556319E-05  -0.13047427E+02   0.20192309E-06  -0.15415379E+02
  0.21245000E+02   0.21569945E-05  -0.13046795E+02   0.20192309E-06  -0.15415379E+02
  0.21250000E+02   0.21583577E-05  -0.13046163E+02   0.20192309E-06  -0.15415379E+02
  0.21255000E+02   0.21597213E-05  -0.13045531E+02   0.20192309E-06  -0.15415379E+02
  0.21260000E+02   0.21610855E-05  -0.13044900E+02   0.20192309E-06  -0.15415379E+02
  0.21265000E+02   0.21624502E-05  -0.13044269E+02   0.20192309E-06  -0.15415379E+02
  0.21270000E+02   0.21638155E-05  -0.13043637E+02   0.20192309E-06  -0.15415379E+02
  0.21275000E+02   0.21651812E-05  -0.13043006E+02   0.20192309E-06  -0.15415379E+02
  0.21280000E+02   0.21665475E-05  -0.13042376E+02   0.20192309E-06  -0.15415379E+02
  0.21285000E+02   0.21679143E-05  -0.13041745E+02   0.20192309E-06  -0.15415379E+02
  0.21290000E+02   0.21692816E-05  -0.13041115E+02   0.20192309E-06  -0.15415379E+02
  0.21295000E+02   0.21706494E-05  -0.13040484E+02   0.20192309E-06  -0.15415379E+02
  0.21300000E+02   0.21720177E-05  -0.13039854E+02   0.20192309E-06  -0.15415379E+02
  0.21305000E+02   0.21733866E-05  -0.13039224E+02   0.20192309E-06  -0.15415379E+02
  0.21310000E+02   0.21747559E-05  -0.13038594E+02   0.20192309E-06  -0.15415379E+02
  0.21315000E+02   0.21761258E-05  -0.13037964E+02   0.20192309E-06  -0.15415379E+02
  0.21320000E+02   0.21774961E-05  -0.13037335E+02   0.20192309E-06  -0.15415379E+02
  0.21325000E+02   0.21788670E-05  -0.13036706E+02   0.20192309E-06  -0.15415379E+02
  0.21330000E+02   0.21802383E-05  -0.13036076E+02   0.20192309E-06  -0.15415379E+02
  0.21335000E+02   0.21816102E-05  -0.13035447E+02   0.20192309E-06  -0.15415379E+02
  0.21340000E+02   0.21829826E-05  -0.13034818E+02   0.20192309E-06  -0.15415379E+02
  0.21345000E+02   0.21843554E-05  -0.13034190E+02   0.20192309E-06  -0.15415379E+02
  0.21350000E+02   0.21857288E-05  -0.13033561E+02   0.20192309E-06  -0.15415379E+02
  0.21355000E+02   0.21871026E-05  -0.13032933E+02   0.20192309E-06  -0.15415379E+02
  0.21360000E+02   0.21884769E-05  -0.13032305E+02   0.20192309E-06  -0.15415379E+02
  0.21365000E+02   0.21898518E-05  -0.13031677E+02   0.20192309E-06  -0.15415379E+02
  0.21370000E+02   0.21912271E-05  -0.13031049E+02   0.20192309E-06  -0.15415379E+02
  0.21375000E+02   0.21926029E-05  -0.13030421E+02   0.20192309E-06  -0.15415379E+02
  0.21380000E+02   0.21939791E-05  -0.13029794E+02   0.20192309E-06  -0.15415379E+02
  0.21385000E+02   0.21953559E-05  -0.13029166E+02   0.20192309E-06  -0.15415379E+02
  0.21390000E+02   0.21967331E-05  -0.13028539E+02   0.20192309E-06  -0.15415379E+02
  0.21395000E+02   0.21981109E-05  -0.13027912E+02   0.20192309E-06  -0.15415379E+02
  0.21400000E+02   0.21994890E-05  -0.13027285E+02   0.20192309E-06  -0.15415379E+02
  0.21405000E+02   0.22008677E-05  -0.13026659E+02   0.20192309E-06  -0.15415379E+02
  0.21410000E+02   0.22022469E-05  -0.13026032E+02   0.20192309E-06  -0.15415379E+02
  0.21415000E+02   0.22036265E-05  -0.13025406E+02   0.20192309E-06  -0.15415379E+02
  0.21420000E+02   0.22050065E-05  -0.13024780E+02   0.20192309E-06  -0.15415379E+02
  0.21425000E+02   0.22063871E-05  -0.13024154E+02   0.20192309E-06  -0.15415379E+02
  0.21430000E+02   0.22077681E-05  -0.13023528E+02   0.20192309E-06  -0.15415379E+02
  0.21435000E+02   0.22091495E-05  -0.13022903E+02   0.20192309E-06  -0.15415379E+02
  0.21440000E+02   0.22105315E-05  -0.13022278E+02   0.20192309E-06  -0.15415379E+02
  0.21445000E+02   0.22119139E-05  -0.13021652E+02   0.20192309E-06  -0.15415379E+02
  0.21450000E+02   0.22132967E-05  -0.13021027E+02   0.20192309E-06  -0.15415379E+02
  0.21455000E+02   0.22146800E-05  -0.13020403E+02   0.20192309E-06  -0.15415379E+02
  0.21460000E+02   0.22160637E-05  -0.13019778E+02   0.20192309E-06  -0.15415379E+02
  0.21465000E+02   0.22174479E-05  -0.13019154E+02   0.20192309E-06  -0.15415379E+02
  0.21470000E+02   0.22188326E-05  -0.13018529E+02   0.20192309E-06  -0.15415379E+02
  0.21475000E+02   0.22202177E-05  -0.13017905E+02   0.20192309E-06  -0.15415379E+02
  0.21480000E+02   0.22216032E-05  -0.13017281E+02   0.20192309E-06  -0.15415379E+02
  0.21485000E+02   0.22229891E-05  -0.13016658E+02   0.20192309E-06  -0.15415379E+02
  0.21490000E+02   0.22243755E-05  -0.13016034E+02   0.20192309E-06  -0.15415379E+02
  0.21495000E+02   0.22257624E-05  -0.13015411E+02   0.20192309E-06  -0.15415379E+02
  0.21500000E+02   0.22271497E-05  -0.13014788E+02   0.20192309E-06  -0.15415379E+02
  0.21505000E+02   0.22285374E-05  -0.13014165E+02   0.20192309E-06  -0.15415379E+02
  0.21510000E+02   0.22299255E-05  -0.13013542E+02   0.20192309E-06  -0.15415379E+02
  0.21515000E+02   0.22313141E-05  -0.13012920E+02   0.20192309E-06  -0.15415379E+02
  0.21520000E+02   0.22327030E-05  -0.13012298E+02   0.20192309E-06  -0.15415379E+02
  0.21525000E+02   0.22340924E-05  -0.13011675E+02   0.20192309E-06  -0.15415379E+02
  0.21530000E+02   0.22354823E-05  -0.13011054E+02   0.20192309E-06  -0.15415379E+02
  0.21535000E+02   0.22368725E-05  -0.13010432E+02   0.20192309E-06  -0.15415379E+02
  0.21540000E+02   0.22382631E-05  -0.13009810E+02   0.20192309E-06  -0.15415379E+02
  0.21545000E+02   0.22396542E-05  -0.13009189E+02   0.20192309E-06  -0.15415379E+02
  0.21550000E+02   0.22410457E-05  -0.13008568E+02   0.20192309E-06  -0.15415379E+02
  0.21555000E+02   0.22424376E-05  -0.13007947E+02   0.20192309E-06  -0.15415379E+02
  0.21560000E+02   0.22438298E-05  -0.13007326E+02   0.20192309E-06  -0.15415379E+02
  0.21565000E+02   0.22452225E-05  -0.13006706E+02   0.20192309E-06  -0.15415379E+02
  0.21570000E+02   0.22466156E-05  -0.13006086E+02   0.20192309E-06  -0.15415379E+02
  0.21575000E+02   0.22480091E-05  -0.13005466E+02   0.20192309E-06  -0.15415379E+02
  0.21580000E+02   0.22494029E-05  -0.13004846E+02   0.20192309E-06  -0.15415379E+02
  0.21585000E+02   0.22507972E-05  -0.13004226E+02   0.20192309E-06  -0.15415379E+02
  0.21590000E+02   0.22521918E-05  -0.13003607E+02   0.20192309E-06  -0.15415379E+02
  0.21595000E+02   0.22535868E-05  -0.13002987E+02   0.20192309E-06  -0.15415379E+02
  0.21600000E+02   0.22549823E-05  -0.13002368E+02   0.20192309E-06  -0.15415379E+02
  0.21605000E+02   0.22563780E-05  -0.13001750E+02   0.20192309E-06  -0.15415379E+02
  0.21610000E+02   0.22577742E-05  -0.13001131E+02   0.20192309E-06  -0.15415379E+02
  0.21615000E+02   0.22591707E-05  -0.13000513E+02   0.20192309E-06  -0.15415379E+02
  0.21620000E+02   0.22605676E-05  -0.12999895E+02   0.20192309E-06  -0.15415379E+02
  0.21625000E+02   0.22619649E-05  -0.12999277E+02   0.20192309E-06  -0.15415379E+02
  0.21630000E+02   0.22633625E-05  -0.12998659E+02   0.20192309E-06  -0.15415379E+02
  0.21635000E+02   0.22647605E-05  -0.12998042E+02   0.20192309E-06  -0.15415379E+02
  0.21640000E+02   0.22661589E-05  -0.12997424E+02   0.20192309E-06  -0.15415379E+02
  0.21645000E+02   0.22675576E-05  -0.12996807E+02   0.20192309E-06  -0.15415379E+02
  0.21650000E+02   0.22689566E-05  -0.12996190E+02   0.20192309E-06  -0.15415379E+02
  0.21655000E+02   0.22703561E-05  -0.12995574E+02   0.20192309E-06  -0.15415379E+02
  0.21660000E+02   0.22717558E-05  -0.12994958E+02   0.20192309E-06  -0.15415379E+02
  0.21665000E+02   0.22731559E-05  -0.12994341E+02   0.20192309E-06  -0.15415379E+02
  0.21670000E+02   0.22745563E-05  -0.12993726E+02   0.20192309E-06  -0.15415379E+02
  0.21675000E+02   0.22759571E-05  -0.12993110E+02   0.20192309E-06  -0.15415379E+02
  0.21680000E+02   0.22773582E-05  -0.12992494E+02   0.20192309E-06  -0.15415379E+02
  0.21685000E+02   0.22787596E-05  -0.12991879E+02   0.20192309E-06  -0.15415379E+02
  0.21690000E+02   0.22801614E-05  -0.12991264E+02   0.20192309E-06  -0.15415379E+02
  0.21695000E+02   0.22815635E-05  -0.12990650E+02   0.20192309E-06  -0.15415379E+02
  0.21700000E+02   0.22829659E-05  -0.12990035E+02   0.20192309E-06  -0.15415379E+02
  0.21705000E+02   0.22843686E-05  -0.12989421E+02   0.20192309E-06  -0.15415379E+02
  0.21710000E+02   0.22857716E-05  -0.12988807E+02   0.20192309E-06  -0.15415379E+02
  0.21715000E+02   0.22871749E-05  -0.12988193E+02   0.20192309E-06  -0.15415379E+02
  0.21720000E+02   0.22885786E-05  -0.12987580E+02   0.20192309E-06  -0.15415379E+02
  0.21725000E+02   0.22899825E-05  -0.12986966E+02   0.20192309E-06  -0.15415379E+02
  0.21730000E+02   0.22913867E-05  -0.12986353E+02   0.20192309E-06  -0.15415379E+02
  0.21735000E+02   0.22927913E-05  -0.12985741E+02   0.20192309E-06  -0.15415379E+02
  0.21740000E+02   0.22941961E-05  -0.12985128E+02   0.20192309E-06  -0.15415379E+02
  0.21745000E+02   0.22956012E-05  -0.12984516E+02   0.20192309E-06  -0.15415379E+02
  0.21750000E+02   0.22970066E-05  -0.12983904E+02   0.20192309E-06  -0.15415379E+02
  0.21755000E+02   0.22984123E-05  -0.12983292E+02   0.20192309E-06  -0.15415379E+02
  0.21760000E+02   0.22998182E-05  -0.12982680E+02   0.20192309E-06  -0.15415379E+02
  0.21765000E+02   0.23012244E-05  -0.12982069E+02   0.20192309E-06  -0.15415379E+02
  0.21770000E+02   0.23026309E-05  -0.12981458E+02   0.20192309E-06  -0.15415379E+02
  0.21775000E+02   0.23040377E-05  -0.12980847E+02   0.20192309E-06  -0.15415379E+02
  0.21780000E+02   0.23054447E-05  -0.12980237E+02   0.20192309E-06  -0.15415379E+02
  0.21785000E+02   0.23068519E-05  -0.12979627E+02   0.20192309E-06  -0.15415379E+02
  0.21790000E+02   0.23082595E-05  -0.12979017E+02   0.20192309E-06  -0.15415379E+02
  0.21795000E+02   0.23096672E-05  -0.12978407E+02   0.20192309E-06  -0.15415379E+02
  0.21800000E+02   0.23110753E-05  -0.12977798E+02   0.20192309E-06  -0.15415379E+02
  0.21805000E+02   0.23124835E-05  -0.12977188E+02   0.20192309E-06  -0.15415379E+02
  0.21810000E+02   0.23138920E-05  -0.12976580E+02   0.20192309E-06  -0.15415379E+02
  0.21815000E+02   0.23153007E-05  -0.12975971E+02   0.20192309E-06  -0.15415379E+02
  0.21820000E+02   0.23167097E-05  -0.12975363E+02   0.20192309E-06  -0.15415379E+02
  0.21825000E+02   0.23181189E-05  -0.12974755E+02   0.20192309E-06  -0.15415379E+02
