  0.13153981E+03  -0.16950067E-02   0.21987914E-03
  0.13167769E+03   0.49374266E+00  -0.42041215E-01
  0.13181557E+03  -0.63688905E-01   0.50352727E-02
  0.13195345E+03  -0.15941859E-02   0.17584591E-02
  0.13209134E+03  -0.17793545E-02  -0.21980625E-03
  0.13222922E+03  -0.17714668E-02  -0.87300072E-16
  0.13236710E+03  -0.17827953E-02   0.36877530E-11
  0.13250498E+03  -0.17940343E-02  -0.66757509E-12
  0.13264287E+03   0.48434320E-01  -0.40866278E-02
  0.13278075E+03  -0.40373217E+00   0.32693022E-01
  0.13291863E+03  -0.18017327E-02   0.29083169E-03
  0.13305651E+03   0.39987436E+00  -0.35019676E-01
  0.13319440E+03  -0.52088235E-01   0.40866238E-02
  0.13333228E+03  -0.16562560E-02   0.23266855E-02
  0.13347016E+03   0.40915226E-01  -0.40362805E-02
  0.13360804E+03  -0.34435668E+00   0.30064442E-01
  0.13374592E+03  -0.19614728E-02  -0.80706314E-03
  0.13388381E+03   0.34058434E+00  -0.29963581E-01
  0.13402169E+03  -0.44651253E-01   0.45525121E-02
  0.13415957E+03  -0.19303359E-02  -0.10087060E-03
  0.13429745E+03  -0.19311950E-02   0.11360573E-08
  0.13443534E+03   0.31908340E-01  -0.27574740E-02
  0.13457322E+03  -0.27274369E+00   0.22059621E-01
  0.13471110E+03  -0.19603532E-02  -0.11188894E-11
  0.13484898E+03   0.26882306E+00  -0.22059618E-01
  0.13498687E+03  -0.35813555E-01   0.29266172E-02
  0.13512475E+03  -0.21069150E-02  -0.13533193E-02
  0.13526263E+03  -0.19976758E-02   0.94012875E-13
  0.13540051E+03  -0.18883226E-02   0.13533193E-02
  0.13553840E+03  -0.20304535E-02  -0.16916491E-03
  0.13567628E+03  -0.20244673E-02   0.33188398E-12
  0.13581416E+03  -0.20331636E-02   0.35008133E-11
  0.13595204E+03  -0.20417415E-02  -0.28337069E-10
  0.13608993E+03  -0.20449584E-02   0.59844576E-04
  0.13622781E+03  -0.21004625E-02  -0.47875658E-03
  0.13636569E+03  -0.20667366E-02  -0.26260597E-08
  0.13650357E+03  -0.20330492E-02   0.47877639E-03
  0.13664145E+03  -0.20880555E-02  -0.59835001E-04
  0.13677934E+03  -0.20905279E-02  -0.21287315E-07
  0.13691722E+03  -0.20984254E-02  -0.44987275E-08
  0.13705510E+03  -0.21059741E-02   0.11969841E-08
  0.13719298E+03  -0.21134098E-02  -0.27236208E-08
  0.13733087E+03  -0.21208043E-02   0.22010391E-08
  0.13746875E+03   0.13042176E-02  -0.30027911E-03
  0.13760663E+03  -0.29592881E-01   0.24022474E-02
  0.13774451E+03  -0.16170733E-02  -0.45926562E-04
  0.13788240E+03   0.21109624E-01  -0.20348525E-02
  0.13802028E+03  -0.55877464E-02   0.30029061E-03
  0.13815816E+03   0.20373092E-02  -0.36739795E-03
  0.13829604E+03  -0.26934080E-02   0.45915327E-04
  0.13843393E+03  -0.21747664E-02   0.11771390E-08
  0.13857181E+03  -0.21809104E-02  -0.19023801E-09
  0.13870969E+03  -0.21869384E-02   0.15179489E-08
  0.13884757E+03  -0.21970110E-02  -0.48239460E-04
  0.13898546E+03  -0.21647561E-02   0.38591416E-03
  0.13912334E+03  -0.22041103E-02  -0.74813931E-09
  0.13926122E+03  -0.22434119E-02  -0.38590799E-03
  0.13939910E+03  -0.22106659E-02   0.48239458E-04
  0.13953699E+03  -0.22199658E-02  -0.79346223E-08
  0.13967487E+03  -0.22250962E-02   0.97036201E-09
  0.13981275E+03  -0.22299739E-02   0.24001109E-09
  0.13995063E+03  -0.22399940E-02  -0.60362681E-04
  0.14008851E+03  -0.21970623E-02   0.48290120E-03
  0.14022640E+03  -0.22437625E-02   0.39231953E-12
  0.14036428E+03  -0.22903170E-02  -0.48290120E-03
  0.14050216E+03  -0.22535827E-02  -0.15381409E-04
  0.14064004E+03  -0.22031674E-02   0.60595337E-03
  0.14077793E+03  -0.22600230E-02  -0.70973649E-08
  0.14091581E+03  -0.23169014E-02  -0.60595248E-03
  0.14105369E+03  -0.22608304E-02   0.75751183E-04
  0.14119157E+03  -0.22707896E-02  -0.88541394E-09
  0.14132946E+03  -0.22740642E-02  -0.28984609E-10
  0.14146734E+03  -0.22771780E-02   0.27348208E-10
  0.14160522E+03  -0.44158729E-01   0.36639020E-02
  0.14174310E+03   0.33274578E+00  -0.29311216E-01
  0.14188099E+03  -0.47271852E-01   0.39357869E-02
  0.14201887E+03   0.22573167E-01  -0.21750792E-02
  0.14215675E+03   0.39588141E-01  -0.36639020E-02
  0.14229463E+03  -0.36218264E+00   0.31486295E-01
  0.14243252E+03   0.42691571E-01  -0.39357848E-02
  0.14257040E+03  -0.22965548E-02   0.39868981E-16
  0.14270828E+03  -0.22982823E-02  -0.20925298E-08
  0.14284616E+03  -0.22998488E-02   0.26105582E-09
  0.14298405E+03  -0.23012558E-02  -0.57894094E-12
  0.14312193E+03  -0.23025776E-02   0.65563944E-08
  0.14325981E+03  -0.23029946E-02  -0.52445915E-07
  0.14339769E+03  -0.23393311E-02  -0.39776379E-03
  0.14353557E+03  -0.65714968E-01   0.87540942E-02
  0.14367346E+03   0.50719390E+00  -0.44575457E-01
  0.14381134E+03  -0.25847589E-02  -0.31821111E-02
  0.14394922E+03  -0.51177158E+00   0.44973221E-01
  0.14408710E+03   0.61380688E-01  -0.55719314E-02
  0.14422499E+03  -0.73776897E-01   0.62528215E-02
  0.14436287E+03   0.56945466E+00  -0.50022619E-01
  0.14450075E+03  -0.23061918E-02  -0.71229161E-13
  0.14463863E+03  -0.57406688E+00   0.50022618E-01
  0.14477652E+03   0.69165171E-01  -0.62528184E-02
  0.14491440E+03  -0.23485461E-02  -0.50765189E-03
  0.14505228E+03  -0.19478091E-02   0.40612060E-02
  0.14519016E+03  -0.23019382E-02   0.11282757E-08
  0.14532805E+03  -0.26839811E-02  -0.43821252E-02
  0.14546593E+03  -0.20300634E-02   0.30749333E-02
  0.14560381E+03  -0.22977154E-02   0.26396448E-07
  0.14574169E+03  -0.25177646E-02  -0.25674926E-02
  0.14587958E+03  -0.92312057E-01   0.76168947E-02
  0.14601746E+03   0.71807873E+00  -0.58367665E-01
  0.14615534E+03  -0.22887445E-02  -0.26396666E-07
  0.14629322E+03  -0.72265908E+00   0.58367876E-01
  0.14643111E+03   0.87762697E-01  -0.72959845E-02
  0.14656899E+03  -0.22810254E-02   0.46182159E-12
  0.14670687E+03  -0.22780204E-02  -0.59718096E-13
  0.14684475E+03  -0.22748438E-02   0.77386706E-14
  0.14698263E+03  -0.22714962E-02  -0.14557041E-12
  0.14712052E+03  -0.23032007E-02  -0.39768168E-03
  0.14725840E+03  -0.19825555E-02   0.31814535E-02
  0.14739628E+03  -0.23205597E-02  -0.68709786E-03
  0.14753416E+03  -0.20578975E-02   0.23153773E-02
  0.14767205E+03  -0.11190509E+00   0.92819054E-02
  0.14780993E+03   0.87481597E+00  -0.76573635E-01
  0.14794781E+03  -0.21889941E-02   0.68754353E-03
  0.14808569E+03  -0.87977705E+00   0.71076301E-01
  0.14822358E+03   0.10745929E+00  -0.88846065E-02
  0.14836146E+03  -0.22745628E-02  -0.45006479E-03
  0.14849934E+03  -0.19025132E-02   0.36044818E-02
  0.14863722E+03  -0.22181983E-02   0.92081256E-16
  0.14877511E+03  -0.25329877E-02  -0.36045447E-02
  0.14891299E+03  -0.21669034E-02   0.45056809E-03
  0.14905087E+03  -0.22010672E-02   0.94908699E-17
  0.14918875E+03  -0.21950185E-02  -0.14095144E-12
  0.14932664E+03  -0.21887989E-02   0.24060140E-11
  0.14946452E+03  -0.13084930E+00   0.10416037E-01
  0.14960240E+03   0.10271592E+01  -0.83328304E-01
  0.14974028E+03  -0.21691245E-02   0.50317158E-07
  0.14987817E+03  -0.10314973E+01   0.83328297E-01
  0.15001605E+03   0.12651171E+00  -0.10416087E-01
  0.15015393E+03  -0.21479410E-02   0.62883499E-08
  0.15029181E+03  -0.21405403E-02  -0.66177138E-11
  0.15042969E+03  -0.21329723E-02   0.82599799E-12
  0.15056758E+03  -0.21252381E-02   0.97123656E-14
  0.15070546E+03  -0.21173328E-02  -0.12143812E-14
  0.15084334E+03  -0.21092558E-02   0.26733846E-13
  0.15098122E+03  -0.21022215E-02   0.10524823E-06
  0.15111911E+03  -0.20829822E-02  -0.84198759E-06
  0.15125699E+03  -0.20840278E-02   0.21392255E-12
  0.15139487E+03  -0.21697639E-02  -0.96902257E-03
  0.15153275E+03  -0.13863572E-02   0.77588112E-02
  0.15167064E+03  -0.20572991E-02   0.51084213E-17
  0.15180852E+03  -0.27268709E-02  -0.77589165E-02
  0.15194640E+03  -0.19537930E-02   0.96986456E-03
  0.15208428E+03  -0.20290728E-02  -0.22932369E-12
  0.15222217E+03  -0.20193278E-02   0.15523456E-12
  0.15236005E+03  -0.20094208E-02   0.20992474E-12
  0.15249793E+03  -0.19993512E-02  -0.28669558E-13
  0.15263581E+03  -0.19891130E-02  -0.23286568E-17
  0.15277370E+03  -0.19787183E-02  -0.17547853E-16
  0.15291158E+03  -0.19681501E-02  -0.13812817E-16
  0.15304946E+03  -0.19574187E-02   0.21364556E-16
  0.15318734E+03  -0.19465344E-02   0.32793616E-13
  0.15332522E+03  -0.19354809E-02  -0.22774049E-12
  0.15346311E+03  -0.19242643E-02  -0.27626458E-12
  0.15360099E+03  -0.19128898E-02   0.26235598E-12
  0.15373887E+03  -0.19013456E-02   0.16204206E-12
  0.15387675E+03  -0.18896472E-02   0.65503656E-12
  0.15401464E+03  -0.18777947E-02  -0.30575718E-12
  0.15415252E+03  -0.18657724E-02  -0.65143093E-12
  0.15429040E+03  -0.18535923E-02   0.93231092E-10
  0.15442828E+03  -0.18412454E-02  -0.74278936E-09
  0.15456617E+03  -0.18287589E-02  -0.17398001E-17
  0.15470405E+03  -0.18161117E-02   0.74256231E-09
  0.15484193E+03  -0.18032940E-02  -0.91333330E-10
  0.15497981E+03  -0.18555837E-02  -0.71581630E-03
  0.15511770E+03  -0.12551493E-02   0.57265304E-02
  0.15525558E+03  -0.17639283E-02   0.18882376E-12
  0.15539346E+03  -0.22725460E-02  -0.57265304E-02
  0.15553134E+03  -0.16716432E-02   0.71581630E-03
  0.15566923E+03  -0.17231605E-02   0.18854965E-17
  0.15580711E+03  -0.17092688E-02  -0.23082638E-12
  0.15594499E+03  -0.16952194E-02   0.19047528E-11
  0.15608287E+03  -0.16810231E-02  -0.47102055E-12
  0.15622076E+03  -0.16666740E-02  -0.18458633E-11
  0.15635864E+03  -0.16521719E-02   0.76980642E-12
  0.15649652E+03  -0.16375211E-02  -0.60316732E-12
  0.15663440E+03  -0.16227265E-02   0.30593583E-18
  0.15677228E+03  -0.16077832E-02   0.61891642E-12
  0.15691017E+03  -0.15926858E-02  -0.58791503E-12
  0.15704805E+03  -0.15774439E-02  -0.61719338E-12
  0.15718593E+03  -0.15620619E-02   0.59702924E-12
  0.15732381E+03  -0.15465347E-02   0.54256150E-12
  0.15746170E+03  -0.15308571E-02  -0.77151711E-13
  0.15759958E+03  -0.15150393E-02   0.23586170E-10
  0.15773746E+03  -0.14990807E-02  -0.18901062E-09
  0.15787534E+03  -0.14829751E-02   0.25713526E-11
  0.15801323E+03  -0.15384246E-02  -0.81943817E-03
  0.15815111E+03  -0.87682150E-03   0.65555069E-02
  0.15828899E+03  -0.14338324E-02   0.32211287E-12
  0.15842687E+03  -0.19907007E-02  -0.65555069E-02
  0.15856476E+03  -0.13286800E-02   0.81943836E-03
  0.15870264E+03  -0.13834416E-02   0.13652614E-13
  0.15884052E+03  -0.13663673E-02  -0.45089125E-13
  0.15897840E+03  -0.13491642E-02   0.54364356E-14
  0.15911629E+03  -0.13318324E-02  -0.23152674E-15
  0.15925417E+03  -0.13143550E-02   0.16824218E-16
  0.15939205E+03  -0.12967530E-02   0.87743599E-16
  0.15952993E+03  -0.12790248E-02  -0.38558115E-12
  0.15966782E+03  -0.12611653E-02   0.30843285E-11
  0.15980570E+03  -0.12431754E-02   0.15822081E-14
  0.15994358E+03  -0.12250543E-02  -0.33366528E-11
  0.16008146E+03  -0.21776235E+00   0.17425207E-01
  0.16021934E+03   0.17312506E+01  -0.13940119E+00
  0.16035723E+03  -0.11277310E-02  -0.36931937E-05
  0.16049511E+03  -0.17335957E+01   0.13940165E+00
  0.16063299E+03   0.21538075E+00  -0.17421513E-01
  0.16077087E+03  -0.11084458E-02  -0.46164896E-06
  0.16090876E+03  -0.10947439E-02   0.51593712E-10
  0.16104664E+03  -0.10756340E-02  -0.41430002E-09
  0.16118452E+03  -0.10564196E-02  -0.29812126E-12
  0.16132240E+03  -0.10370891E-02   0.41719298E-09
  0.16146029E+03  -0.10176323E-02  -0.51944471E-10
  0.16159817E+03  -0.22517426E+00   0.18020575E-01
  0.16173605E+03   0.17924312E+01  -0.14416460E+00
  0.16187393E+03  -0.95860617E-03   0.81139041E-09
  0.16201182E+03  -0.17943482E+01   0.14416459E+00
  0.16214970E+03  -0.31640744E-02   0.17887478E-02
  0.16228758E+03   0.18104741E+01  -0.15847457E+00
  0.16242546E+03  -0.87832278E-03  -0.81246234E-09
  0.16256335E+03  -0.18122307E+01   0.15847458E+00
  0.16270123E+03   0.22558403E+00  -0.19809322E-01
  0.16283911E+03  -0.81701450E-03  -0.27090083E-12
  0.16297699E+03  -0.79636526E-03   0.68442799E-12
  0.16311488E+03  -0.77561992E-03  -0.13418253E-09
  0.16325276E+03  -0.75477123E-03   0.94023866E-09
  0.16339064E+03  -0.73383008E-03   0.11251322E-08
  0.16352852E+03  -0.71279101E-03  -0.10816855E-08
  0.16366640E+03  -0.69164981E-03  -0.88443186E-09
  0.16380429E+03  -0.67040223E-03  -0.70887417E-09
  0.16394217E+03  -0.64909059E-03   0.13606993E-11
  0.16408005E+03  -0.62768346E-03   0.83848540E-09
  0.16421793E+03  -0.60616029E-03  -0.10589894E-09
  0.16435582E+03  -0.58456338E-03   0.11128823E-10
  0.16449370E+03  -0.56287823E-03  -0.17088552E-11
  0.16463158E+03  -0.54110606E-03   0.45708293E-13
  0.16476946E+03  -0.23532315E+00   0.20542680E-01
  0.16490735E+03   0.18779339E+01  -0.16434144E+00
  0.16504523E+03  -0.47528487E-03   0.22178537E-11
  0.16518311E+03  -0.18788844E+01   0.16434144E+00
  0.16532099E+03   0.23437291E+00  -0.20542680E-01
  0.16545888E+03  -0.40872996E-03   0.17696592E-10
  0.16559676E+03  -0.38639208E-03  -0.18338822E-11
  0.16573464E+03  -0.51450912E-03  -0.17205234E-02
  0.16587252E+03   0.86271890E-03   0.13764187E-01
  0.16601041E+03  -0.31893242E-03   0.66599253E-11
  0.16614829E+03  -0.15005203E-02  -0.13764275E-01
  0.16628617E+03  -0.12299068E-03   0.17212327E-02
  0.16642405E+03  -0.25083393E-03  -0.11191424E-10
  0.16656194E+03  -0.22808084E-03  -0.70929588E-06
  0.16669982E+03  -0.20508782E-03   0.88659985E-07
  0.16683770E+03  -0.19106077E-03   0.78072255E-06
  0.16697558E+03  -0.87719682E-04  -0.62457780E-05
  0.16711346E+03  -0.28849646E-03  -0.17427718E-02
  0.16725135E+03   0.10355087E-02   0.13948421E-01
  0.16738923E+03  -0.80768710E-04  -0.87994859E-06
  0.16752711E+03  -0.12861395E-02  -0.13941381E-01
  0.16766499E+03   0.10935890E-03   0.17427718E-02
  0.16780288E+03  -0.29169182E-04   0.23979848E-07
  0.16794076E+03   0.78448496E-04  -0.64429937E-05
  0.16807864E+03   0.27127587E-04  -0.46601728E-11
  0.16821652E+03  -0.24137720E-04   0.65422546E-05
  0.16835441E+03   0.83544627E-04  -0.81778013E-06
  0.16849229E+03   0.97796506E-04   0.92756182E-11
  0.16863017E+03   0.24294254E-04  -0.99900491E-03
  0.16876805E+03   0.92233493E-03   0.79920393E-02
  0.16890594E+03   0.16885827E-03   0.29825528E-11
  0.16904382E+03  -0.58457728E-03  -0.79920393E-02
  0.16918170E+03   0.30370386E-03   0.99986854E-03
  0.16931958E+03  -0.23699263E+00   0.20755189E-01
  0.16945747E+03   0.16616171E+01  -0.14534955E+00
  0.16959535E+03   0.16603875E+01  -0.14523988E+00
  0.16973323E+03  -0.25147379E-02   0.24730438E-03
  0.16987111E+03  -0.16594879E+01   0.14521577E+00
  0.17000899E+03  -0.16581565E+01   0.14510138E+00
  0.17014688E+03   0.23734122E+00  -0.20731077E-01
  0.17028476E+03   0.40796723E-03  -0.21245576E-09
  0.17042264E+03   0.43202397E-03  -0.67139339E-10
  0.17056052E+03   0.35928626E-03  -0.98833773E-03
  0.17069841E+03   0.12547347E-02   0.79067019E-02
  0.17083629E+03   0.49397833E-03   0.90404460E-06
  0.17097417E+03  -0.16343336E-03  -0.79139343E-02
  0.17111205E+03   0.64939822E-03   0.98833773E-03
  0.17124994E+03   0.49407141E-03   0.72324675E-05
  0.17138782E+03   0.61123587E-03  -0.90406562E-06
  0.17152570E+03   0.62507073E-03  -0.24558531E-10
  0.17166358E+03   0.64925196E-03   0.15531697E-10
  0.17180147E+03   0.67343622E-03   0.37626265E-10
  0.17193935E+03   0.69761927E-03  -0.19528384E-09
  0.17207723E+03  -0.23035030E+00   0.20216190E-01
  0.17221511E+03   0.18493228E+01  -0.16172952E+00
  0.17235300E+03   0.77018655E-03  -0.44790004E-11
  0.17249088E+03  -0.18477824E+01   0.16172952E+00
  0.17262876E+03   0.23189064E+00  -0.20216190E-01
  0.17276664E+03   0.84271272E-03  -0.11721819E-09
  0.17290453E+03   0.86687099E-03  -0.60178166E-10
  0.17304241E+03   0.89101717E-03   0.47550193E-09
  0.17318029E+03   0.91516336E-03   0.34161383E-10
  0.17331817E+03   0.93928899E-03  -0.30726902E-09
  0.17345605E+03   0.96339649E-03  -0.34770244E-09
  0.17359394E+03   0.98748646E-03  -0.32103767E-10
  0.17373182E+03   0.10115529E-02   0.39450282E-09
  0.17386970E+03   0.10355697E-02  -0.15894259E-06
  0.17400758E+03   0.10599407E-02   0.12714688E-05
  0.17414547E+03   0.10836336E-02   0.22175512E-09
  0.17428335E+03   0.10965843E-02  -0.33347434E-06
  0.17442123E+03   0.12173804E-02  -0.73457600E-05
  0.17455911E+03   0.11554823E-02  -0.28235174E-08
  0.17469700E+03   0.10935956E-02   0.75272291E-05
  0.17483488E+03   0.12139458E-02  -0.93804789E-06
  0.17497276E+03   0.12270360E-02  -0.22780004E-07
  0.17511064E+03   0.12400816E-02   0.94250676E-06
  0.17524853E+03   0.13604958E-02  -0.75173393E-05
  0.17538641E+03   0.12982731E-02   0.10495039E-11
  0.17552429E+03   0.12360068E-02   0.75173319E-05
  0.17566217E+03   0.13562899E-02  -0.93966517E-06
  0.17580006E+03   0.13691203E-02  -0.10272831E-10
  0.17593794E+03   0.13051473E-02  -0.87376908E-03
  0.17607582E+03   0.21160944E-02   0.69901527E-02
  0.17621370E+03   0.13054374E-02  -0.15328892E-02
  0.17635159E+03   0.18250777E-02   0.52739016E-02
  0.17648947E+03   0.16489699E-02   0.86718669E-03
  0.17662735E+03   0.52261022E-03  -0.12270637E-01
  0.17676523E+03   0.15808236E-02   0.15404120E-02
  0.17690311E+03   0.14805993E-02   0.65830869E-05
  0.17704100E+03   0.15896826E-02  -0.94042985E-06
  0.17717888E+03   0.15631788E-02   0.33918828E-05
  0.17731676E+03   0.19350555E-02  -0.27135057E-04
  0.17745464E+03   0.16477974E-02   0.21585054E-11
  0.17759253E+03   0.13604595E-02   0.27135033E-04
  0.17773041E+03   0.17321295E-02  -0.33918816E-05
  0.17786829E+03   0.17160391E-02   0.95386142E-10
  0.17800617E+03   0.17386508E-02  -0.12652476E-10
  0.17814406E+03   0.17610908E-02  -0.21230395E-06
  0.17828194E+03   0.17843509E-02   0.16978886E-05
  0.17841982E+03   0.18060059E-02  -0.32147925E-11
  0.17855770E+03   0.18275756E-02  -0.16978694E-05
  0.17869559E+03   0.18505970E-02   0.21223353E-06
  0.17883347E+03   0.18726393E-02  -0.93579019E-11
  0.17897135E+03   0.18946841E-02  -0.57252510E-10
  0.17910923E+03   0.19166164E-02  -0.23563274E-06
  0.17924712E+03   0.19386684E-02   0.18886912E-05
  0.17938500E+03   0.19602805E-02  -0.45281175E-09
  0.17952288E+03   0.19817970E-02  -0.18886504E-05
  0.17966076E+03   0.20034725E-02   0.23665047E-06
  0.17979865E+03   0.20258587E-02  -0.33114228E-08
  0.17993653E+03   0.20353384E-02   0.71606848E-06
  0.18007441E+03   0.21556408E-02  -0.57169081E-05
  0.18021229E+03   0.20899193E-02  -0.76516149E-07
  0.18035017E+03   0.20212183E-02   0.57291999E-05
  0.18048806E+03   0.21412445E-02  -0.64004805E-06
  0.18062594E+03   0.21519873E-02  -0.27790642E-06
  0.18076382E+03   0.21728747E-02   0.21515079E-05
  0.18090170E+03   0.21933444E-02   0.56741350E-09
  0.18103959E+03   0.22137730E-02  -0.21561338E-05
  0.18117747E+03   0.22343818E-02   0.26894727E-06
  0.18131535E+03   0.22546382E-02   0.80959593E-09
  0.18145323E+03   0.22749030E-02   0.30060599E-07
  0.18159112E+03   0.22950585E-02  -0.52642910E-08
  0.18172900E+03   0.23149819E-02  -0.29974653E-07
  0.18186688E+03   0.23347862E-02   0.90314112E-08
  0.18200476E+03   0.23545845E-02  -0.65805093E-09
  0.18214265E+03   0.23734260E-02  -0.81911158E-06
  0.18228053E+03   0.23998157E-02   0.65527312E-05
  0.18241841E+03   0.24130455E-02  -0.16283343E-09
  0.18255629E+03   0.24139992E-02  -0.54888777E-05
  0.18269418E+03   0.25493048E-02  -0.76815672E-05
  0.18283206E+03   0.24703564E-02   0.72120445E-09
  0.18296994E+03   0.23920337E-02   0.84960973E-05
  0.18310782E+03   0.25198509E-02  -0.10059173E-05
  0.18324571E+03   0.25280511E-02  -0.13738024E-06
  0.18338359E+03  -0.13836027E+00   0.11389749E-01
  0.18352147E+03   0.11298029E+01  -0.91118185E-01
  0.18365935E+03   0.25815369E-02  -0.17112439E-07
  0.18379723E+03  -0.11246419E+01   0.91118327E-01
  0.18393512E+03   0.14352238E+00  -0.11389789E-01
  0.18407300E+03   0.26349363E-02  -0.24484289E-09
  0.18421088E+03   0.26525093E-02  -0.13132005E-09
  0.18434876E+03  -0.12598042E+00   0.11255450E-01
  0.18448665E+03   0.10318901E+01  -0.90043588E-01
  0.18462453E+03   0.27043330E-02   0.82710014E-10
  0.18476241E+03  -0.10264816E+01   0.90043588E-01
  0.18490029E+03   0.13138849E+00  -0.11255450E-01
  0.18503818E+03   0.27547909E-02  -0.20226469E-08
  0.18517606E+03   0.27712874E-02   0.77728499E-09
  0.18531394E+03   0.27876885E-02  -0.39570854E-08
  0.18545182E+03  -0.11130666E+00   0.92539784E-02
  0.18558971E+03   0.91570381E+00  -0.74031825E-01
  0.18572759E+03   0.28118286E-02  -0.27312021E-03
  0.18586547E+03  -0.90984141E+00   0.76216788E-01
  0.18600335E+03   0.10433650E-01  -0.60710809E-03
  0.18614124E+03   0.85504168E+00  -0.71359925E-01
  0.18627912E+03   0.29214286E-02   0.27311984E-03
  0.18641700E+03  -0.84943794E+00   0.69174965E-01
  0.18655488E+03   0.10947124E+00  -0.86468707E-02
  0.18669276E+03   0.29421154E-02   0.28981215E-09
  0.18683065E+03   0.29566314E-02  -0.49546896E-09
  0.18696853E+03  -0.89888379E-01   0.81241435E-02
  0.18710641E+03   0.74586000E+00  -0.64993121E-01
  0.18724429E+03   0.29991362E-02  -0.33909433E-08
  0.18738218E+03  -0.73990862E+00   0.64459465E-01
  0.18752006E+03   0.96259648E-01  -0.38548894E-02
  0.18765794E+03   0.30400255E-02   0.35953231E-09
  0.18779582E+03   0.26151876E-02  -0.42636164E-02
  0.18793371E+03   0.36283173E-02   0.48858096E-03
  0.18807159E+03   0.30792884E-02   0.48155155E-12
  0.18820947E+03   0.25767932E-02   0.45074963E-04
  0.18834735E+03   0.31512924E-02  -0.40866597E-05
  0.18848524E+03   0.32581498E-02  -0.12356114E-04
  0.18862312E+03   0.31290216E-02   0.10641407E-08
  0.18876100E+03   0.29997254E-02   0.12355960E-04
  0.18889888E+03   0.31704289E-02  -0.15486412E-05
  0.18903677E+03   0.31412845E-02  -0.24469488E-03
  0.18917465E+03   0.33602446E-02   0.19575633E-02
  0.18931253E+03   0.31869315E-02  -0.48922505E-09
  0.18945041E+03   0.30134068E-02  -0.19575634E-02
  0.18958830E+03   0.32317753E-02   0.24469594E-03
  0.18972618E+03   0.32193208E-02  -0.69712019E-09
  0.18986406E+03   0.32297244E-02   0.50891730E-08
  0.19000194E+03   0.32399263E-02   0.33235512E-10
  0.19013982E+03   0.32499253E-02  -0.50933242E-08
  0.19027771E+03   0.32597260E-02   0.59512481E-09
  0.19041559E+03   0.32693082E-02   0.12675477E-08
  0.19055347E+03   0.32788259E-02  -0.97301476E-08
  0.19069135E+03   0.32879112E-02  -0.77375880E-09
  0.19082924E+03   0.32967724E-02   0.98122400E-08
  0.19096712E+03   0.32851155E-02   0.17967066E-05
  0.19110500E+03   0.34621929E-02  -0.20221753E-03
  0.19124288E+03   0.34540650E-02   0.15027212E-02
  0.19138077E+03   0.31662940E-02   0.14342383E-04
  0.19151865E+03   0.32280841E-02  -0.15042391E-02
  0.19165653E+03   0.33628383E-02   0.18784016E-03
  0.19179441E+03  -0.14987747E-01   0.16043790E-02
  0.19193230E+03   0.15009189E+00  -0.12837232E-01
  0.19207018E+03   0.33682950E-02   0.14292223E-08
  0.19220806E+03  -0.14335531E+00   0.12837255E-01
  0.19234594E+03   0.21723174E-01  -0.16046589E-02
  0.19248383E+03   0.33881588E-02   0.15740662E-07
  0.19262171E+03   0.33923307E-02  -0.14600104E-05
  0.19275959E+03   0.34181300E-02   0.11663904E-04
  0.19289747E+03   0.34063256E-02   0.34737288E-08
  0.19303536E+03   0.33942762E-02  -0.11705484E-04
  0.19317324E+03   0.34172171E-02   0.34280297E-06
  0.19331112E+03   0.34402731E-02   0.11532703E-04
  0.19344900E+03   0.34272505E-02  -0.32890956E-06
  0.19358688E+03   0.34140459E-02  -0.11494536E-04
  0.19372477E+03   0.34388223E-02   0.14329662E-05
  0.19386265E+03   0.34406719E-02   0.19893757E-09
  0.19400053E+03   0.34445389E-02   0.86710385E-08
  0.19413841E+03   0.34485067E-02  -0.12498982E-08
  0.19427630E+03   0.34520540E-02   0.11639685E-09
  0.19441418E+03   0.34553981E-02   0.32551867E-09
  0.19455206E+03   0.34585169E-02   0.51641599E-12
  0.19468994E+03   0.34614098E-02  -0.41593376E-09
  0.19482783E+03   0.34640723E-02   0.56928846E-09
  0.19496571E+03   0.34658494E-02  -0.68888674E-06
  0.19510359E+03   0.34739717E-02   0.55112431E-05
  0.19524147E+03   0.34707102E-02   0.37892914E-08
  0.19537936E+03   0.34789577E-02   0.13580672E-03
  0.19551724E+03   0.33804731E-02  -0.11298666E-02
  0.19565512E+03   0.34752626E-02   0.80599647E-09
  0.19579300E+03   0.35704569E-02   0.11305512E-02
  0.19593089E+03   0.34653891E-02  -0.14131362E-03
  0.19606877E+03   0.34777498E-02  -0.72640573E-09
  0.19620665E+03   0.34781195E-02   0.43988492E-09
  0.19634453E+03   0.34776647E-02   0.51876769E-07
  0.19648242E+03   0.34827796E-02  -0.41183966E-06
  0.19662030E+03   0.34781597E-02  -0.28102750E-07
  0.19675818E+03   0.34725868E-02   0.40924790E-06
  0.19689606E+03   0.34767249E-02  -0.21948345E-07
  0.19703394E+03   0.34754799E-02  -0.36017636E-08
  0.19717183E+03   0.34741769E-02  -0.34722856E-09
  0.19730971E+03   0.34726828E-02  -0.48201065E-11
  0.19744759E+03   0.34709579E-02   0.32833791E-09
  0.19758547E+03   0.34683204E-02  -0.74630690E-06
  0.19772336E+03   0.34701154E-02   0.61491718E-05
  0.19786124E+03   0.34801058E-02  -0.21416340E-05
