  0.67727833E+02 -0.51520449E+00 -0.51580902E+00
  0.67782986E+02 -0.51520551E+00 -0.51580843E+00
  0.67838139E+02 -0.51520655E+00 -0.51580783E+00
  0.67893292E+02 -0.51520759E+00 -0.51580722E+00
  0.67948445E+02 -0.51520865E+00 -0.51580661E+00
  0.68003598E+02 -0.51520972E+00 -0.51580599E+00
  0.68058751E+02 -0.51521080E+00 -0.51580537E+00
  0.68113904E+02 -0.51521190E+00 -0.51580473E+00
  0.68169057E+02 -0.51521301E+00 -0.51580410E+00
  0.68224210E+02 -0.51521413E+00 -0.51580345E+00
  0.68279363E+02 -0.51521527E+00 -0.51580280E+00
  0.68334516E+02 -0.51521642E+00 -0.51580214E+00
  0.68389669E+02 -0.51521758E+00 -0.51580147E+00
  0.68444822E+02 -0.51521875E+00 -0.51580080E+00
  0.68499975E+02 -0.51521993E+00 -0.51580012E+00
  0.68555128E+02 -0.51522113E+00 -0.51579943E+00
  0.68610281E+02 -0.51522234E+00 -0.51579874E+00
  0.68665433E+02 -0.51522356E+00 -0.51579804E+00
  0.68720586E+02 -0.51522480E+00 -0.51579734E+00
  0.68775739E+02 -0.51522604E+00 -0.51579662E+00
  0.68830892E+02 -0.51522730E+00 -0.51579591E+00
  0.68886045E+02 -0.51522857E+00 -0.51579518E+00
  0.68941198E+02 -0.51522985E+00 -0.51579445E+00
  0.68996351E+02 -0.51523114E+00 -0.51579371E+00
  0.69051504E+02 -0.51523245E+00 -0.51579297E+00
  0.69106657E+02 -0.51523377E+00 -0.51579222E+00
  0.69161810E+02 -0.51523509E+00 -0.51579146E+00
  0.69216963E+02 -0.51523643E+00 -0.51579070E+00
  0.69272116E+02 -0.51523778E+00 -0.51578993E+00
  0.69327269E+02 -0.51523915E+00 -0.51578916E+00
  0.69382422E+02 -0.51524052E+00 -0.51578838E+00
  0.69437575E+02 -0.51524190E+00 -0.51578759E+00
  0.69492728E+02 -0.51524330E+00 -0.51578680E+00
  0.69547881E+02 -0.51524470E+00 -0.51578600E+00
  0.69603034E+02 -0.51524612E+00 -0.51578520E+00
  0.69658187E+02 -0.51524755E+00 -0.51578439E+00
  0.69713340E+02 -0.51524899E+00 -0.51578358E+00
  0.69768493E+02 -0.51525044E+00 -0.51578276E+00
  0.69823646E+02 -0.51525190E+00 -0.51578193E+00
  0.69878799E+02 -0.51525337E+00 -0.51578110E+00
  0.69933952E+02 -0.51525485E+00 -0.51578026E+00
  0.69989104E+02 -0.51525634E+00 -0.51577942E+00
  0.70044257E+02 -0.51525784E+00 -0.51577857E+00
  0.70099410E+02 -0.51525935E+00 -0.51577771E+00
  0.70154563E+02 -0.51526087E+00 -0.51577686E+00
  0.70209716E+02 -0.51526240E+00 -0.51577599E+00
  0.70264869E+02 -0.51526394E+00 -0.51577512E+00
  0.70320022E+02 -0.51526549E+00 -0.51577425E+00
  0.70375175E+02 -0.51526705E+00 -0.51577337E+00
  0.70430328E+02 -0.51526861E+00 -0.51577248E+00
  0.70485481E+02 -0.51527019E+00 -0.51577159E+00
  0.70540634E+02 -0.51527178E+00 -0.51577070E+00
  0.70595787E+02 -0.51527337E+00 -0.51576980E+00
  0.70650940E+02 -0.51527498E+00 -0.51576890E+00
  0.70706093E+02 -0.51527659E+00 -0.51576799E+00
  0.70761246E+02 -0.51527822E+00 -0.51576707E+00
  0.70816399E+02 -0.51527985E+00 -0.51576615E+00
  0.70871552E+02 -0.51528149E+00 -0.51576523E+00
  0.70926705E+02 -0.51528313E+00 -0.51576430E+00
  0.70981858E+02 -0.51528479E+00 -0.51576337E+00
  0.71037011E+02 -0.51528646E+00 -0.51576244E+00
  0.71092164E+02 -0.51528813E+00 -0.51576150E+00
  0.71147317E+02 -0.51528981E+00 -0.51576055E+00
  0.71202470E+02 -0.51529150E+00 -0.51575960E+00
  0.71257623E+02 -0.51529319E+00 -0.51575865E+00
  0.71312775E+02 -0.51529490E+00 -0.51575769E+00
  0.71367928E+02 -0.51529661E+00 -0.51575673E+00
  0.71423081E+02 -0.51529833E+00 -0.51575577E+00
  0.71478234E+02 -0.51530006E+00 -0.51575480E+00
  0.71533387E+02 -0.51530179E+00 -0.51575383E+00
  0.71588540E+02 -0.51530353E+00 -0.51575285E+00
  0.71643693E+02 -0.51530528E+00 -0.51575187E+00
  0.71698846E+02 -0.51530703E+00 -0.51575089E+00
  0.71753999E+02 -0.51530879E+00 -0.51574990E+00
  0.71809152E+02 -0.51531056E+00 -0.51574891E+00
  0.71864305E+02 -0.51531233E+00 -0.51574791E+00
  0.71919458E+02 -0.51531411E+00 -0.51574692E+00
  0.71974611E+02 -0.51531590E+00 -0.51574592E+00
  0.72029764E+02 -0.51531769E+00 -0.51574491E+00
  0.72084917E+02 -0.51531949E+00 -0.51574391E+00
  0.72140070E+02 -0.51532129E+00 -0.51574290E+00
  0.72195223E+02 -0.51532310E+00 -0.51574189E+00
  0.72250376E+02 -0.51532492E+00 -0.51574087E+00
  0.72305529E+02 -0.51532674E+00 -0.51573985E+00
  0.72360682E+02 -0.51532856E+00 -0.51573883E+00
  0.72415835E+02 -0.51533039E+00 -0.51573781E+00
  0.72470988E+02 -0.51533223E+00 -0.51573678E+00
  0.72526141E+02 -0.51533407E+00 -0.51573575E+00
  0.72581294E+02 -0.51533591E+00 -0.51573472E+00
  0.72636447E+02 -0.51533776E+00 -0.51573369E+00
  0.72691599E+02 -0.51533961E+00 -0.51573265E+00
  0.72746752E+02 -0.51534147E+00 -0.51573162E+00
  0.72801905E+02 -0.51534333E+00 -0.51573058E+00
  0.72857058E+02 -0.51534520E+00 -0.51572954E+00
  0.72912211E+02 -0.51534707E+00 -0.51572849E+00
  0.72967364E+02 -0.51534894E+00 -0.51572745E+00
  0.73022517E+02 -0.51535082E+00 -0.51572640E+00
  0.73077670E+02 -0.51535270E+00 -0.51572535E+00
  0.73132823E+02 -0.51535458E+00 -0.51572430E+00
  0.73187976E+02 -0.51535647E+00 -0.51572325E+00
  0.73243129E+02 -0.51535836E+00 -0.51572219E+00
  0.73298282E+02 -0.51536025E+00 -0.51572114E+00
  0.73353435E+02 -0.51536214E+00 -0.51572008E+00
  0.73408588E+02 -0.51536404E+00 -0.51571902E+00
  0.73463741E+02 -0.51536594E+00 -0.51571796E+00
  0.73518894E+02 -0.51536784E+00 -0.51571690E+00
  0.73574047E+02 -0.51536974E+00 -0.51571584E+00
  0.73629200E+02 -0.51537165E+00 -0.51571478E+00
  0.73684353E+02 -0.51537355E+00 -0.51571371E+00
  0.73739506E+02 -0.51537546E+00 -0.51571265E+00
  0.73794659E+02 -0.51537737E+00 -0.51571158E+00
  0.73849812E+02 -0.51537928E+00 -0.51571052E+00
  0.73904965E+02 -0.51538119E+00 -0.51570945E+00
  0.73960118E+02 -0.51538310E+00 -0.51570839E+00
  0.74015270E+02 -0.51538502E+00 -0.51570732E+00
  0.74070423E+02 -0.51538693E+00 -0.51570625E+00
  0.74125576E+02 -0.51538884E+00 -0.51570518E+00
  0.74180729E+02 -0.51539076E+00 -0.51570412E+00
  0.74235882E+02 -0.51539267E+00 -0.51570305E+00
  0.74291035E+02 -0.51539459E+00 -0.51570198E+00
  0.74346188E+02 -0.51539650E+00 -0.51570091E+00
  0.74401341E+02 -0.51539841E+00 -0.51569985E+00
  0.74456494E+02 -0.51540033E+00 -0.51569878E+00
  0.74511647E+02 -0.51540224E+00 -0.51569771E+00
  0.74566800E+02 -0.51540415E+00 -0.51569664E+00
  0.74621953E+02 -0.51540606E+00 -0.51569558E+00
  0.74677106E+02 -0.51540797E+00 -0.51569451E+00
  0.74732259E+02 -0.51540988E+00 -0.51569345E+00
  0.74787412E+02 -0.51541178E+00 -0.51569238E+00
  0.74842565E+02 -0.51541368E+00 -0.51569132E+00
  0.74897718E+02 -0.51541559E+00 -0.51569026E+00
  0.74952871E+02 -0.51541749E+00 -0.51568919E+00
  0.75008024E+02 -0.51541938E+00 -0.51568813E+00
  0.75063177E+02 -0.51542128E+00 -0.51568707E+00
  0.75118330E+02 -0.51542317E+00 -0.51568601E+00
  0.75173483E+02 -0.51542506E+00 -0.51568496E+00
  0.75228636E+02 -0.51542695E+00 -0.51568390E+00
  0.75283789E+02 -0.51542883E+00 -0.51568285E+00
  0.75338941E+02 -0.51543071E+00 -0.51568179E+00
  0.75394094E+02 -0.51543259E+00 -0.51568074E+00
  0.75449247E+02 -0.51543446E+00 -0.51567969E+00
  0.75504400E+02 -0.51543633E+00 -0.51567864E+00
  0.75559553E+02 -0.51543820E+00 -0.51567760E+00
  0.75614706E+02 -0.51544006E+00 -0.51567655E+00
  0.75669859E+02 -0.51544192E+00 -0.51567551E+00
  0.75725012E+02 -0.51544377E+00 -0.51567447E+00
  0.75780165E+02 -0.51544562E+00 -0.51567343E+00
  0.75835318E+02 -0.51544746E+00 -0.51567240E+00
  0.75890471E+02 -0.51544930E+00 -0.51567136E+00
  0.75945624E+02 -0.51545114E+00 -0.51567033E+00
  0.76000777E+02 -0.51545296E+00 -0.51566930E+00
  0.76055930E+02 -0.51545479E+00 -0.51566828E+00
  0.76111083E+02 -0.51545660E+00 -0.51566725E+00
  0.76166236E+02 -0.51545842E+00 -0.51566623E+00
  0.76221389E+02 -0.51546022E+00 -0.51566521E+00
  0.76276542E+02 -0.51546202E+00 -0.51566420E+00
  0.76331695E+02 -0.51546381E+00 -0.51566319E+00
  0.76386848E+02 -0.51546560E+00 -0.51566218E+00
  0.76442001E+02 -0.51546738E+00 -0.51566117E+00
  0.76497154E+02 -0.51546915E+00 -0.51566017E+00
  0.76552307E+02 -0.51547092E+00 -0.51565917E+00
  0.76607460E+02 -0.51547268E+00 -0.51565817E+00
  0.76662612E+02 -0.51547443E+00 -0.51565718E+00
  0.76717765E+02 -0.51547617E+00 -0.51565619E+00
  0.76772918E+02 -0.51547791E+00 -0.51565521E+00
  0.76828071E+02 -0.51547964E+00 -0.51565422E+00
  0.76883224E+02 -0.51548136E+00 -0.51565324E+00
  0.76938377E+02 -0.51548307E+00 -0.51565227E+00
  0.76993530E+02 -0.51548478E+00 -0.51565130E+00
  0.77048683E+02 -0.51548647E+00 -0.51565033E+00
  0.77103836E+02 -0.51548816E+00 -0.51564937E+00
  0.77158989E+02 -0.51548984E+00 -0.51564841E+00
  0.77214142E+02 -0.51549151E+00 -0.51564746E+00
  0.77269295E+02 -0.51549317E+00 -0.51564651E+00
  0.77324448E+02 -0.51549482E+00 -0.51564556E+00
  0.77379601E+02 -0.51549646E+00 -0.51564462E+00
  0.77434754E+02 -0.51549810E+00 -0.51564369E+00
  0.77489907E+02 -0.51549972E+00 -0.51564276E+00
  0.77545060E+02 -0.51550133E+00 -0.51564183E+00
  0.77600213E+02 -0.51550293E+00 -0.51564091E+00
  0.77655366E+02 -0.51550453E+00 -0.51563999E+00
  0.77710519E+02 -0.51550611E+00 -0.51563908E+00
  0.77765672E+02 -0.51550768E+00 -0.51563817E+00
  0.77820825E+02 -0.51550924E+00 -0.51563727E+00
  0.77875978E+02 -0.51551079E+00 -0.51563637E+00
  0.77931131E+02 -0.51551233E+00 -0.51563548E+00
  0.77986283E+02 -0.51551385E+00 -0.51563459E+00
  0.78041436E+02 -0.51551537E+00 -0.51563371E+00
  0.78096589E+02 -0.51551688E+00 -0.51563284E+00
  0.78151742E+02 -0.51551837E+00 -0.51563197E+00
  0.78206895E+02 -0.51551985E+00 -0.51563110E+00
  0.78262048E+02 -0.51552132E+00 -0.51563024E+00
  0.78317201E+02 -0.51552278E+00 -0.51562939E+00
  0.78372354E+02 -0.51552422E+00 -0.51562855E+00
  0.78427507E+02 -0.51552565E+00 -0.51562771E+00
  0.78482660E+02 -0.51552707E+00 -0.51562687E+00
  0.78537813E+02 -0.51552848E+00 -0.51562604E+00
  0.78592966E+02 -0.51552987E+00 -0.51562522E+00
  0.78648119E+02 -0.51553125E+00 -0.51562440E+00
  0.78703272E+02 -0.51553262E+00 -0.51562360E+00
  0.78758425E+02 -0.51553398E+00 -0.51562279E+00
  0.78813578E+02 -0.51553532E+00 -0.51562200E+00
  0.78868731E+02 -0.51553664E+00 -0.51562121E+00
  0.78923884E+02 -0.51553796E+00 -0.51562042E+00
  0.78979037E+02 -0.51553926E+00 -0.51561965E+00
  0.79034190E+02 -0.51554054E+00 -0.51561888E+00
  0.79089343E+02 -0.51554181E+00 -0.51561811E+00
  0.79144496E+02 -0.51554307E+00 -0.51561736E+00
  0.79199649E+02 -0.51554431E+00 -0.51561661E+00
  0.79254802E+02 -0.51554554E+00 -0.51561587E+00
  0.79309954E+02 -0.51554675E+00 -0.51561513E+00
  0.79365107E+02 -0.51554795E+00 -0.51561441E+00
  0.79420260E+02 -0.51554913E+00 -0.51561369E+00
  0.79475413E+02 -0.51555029E+00 -0.51561298E+00
  0.79530566E+02 -0.51555145E+00 -0.51561227E+00
  0.79585719E+02 -0.51555258E+00 -0.51561157E+00
  0.79640872E+02 -0.51555370E+00 -0.51561089E+00
  0.79696025E+02 -0.51555480E+00 -0.51561020E+00
  0.79751178E+02 -0.51555589E+00 -0.51560953E+00
  0.79806331E+02 -0.51555696E+00 -0.51560886E+00
  0.79861484E+02 -0.51555802E+00 -0.51560821E+00
  0.79916637E+02 -0.51555906E+00 -0.51560756E+00
  0.79971790E+02 -0.51556008E+00 -0.51560692E+00
  0.80026943E+02 -0.51556109E+00 -0.51560628E+00
  0.80082096E+02 -0.51556207E+00 -0.51560566E+00
  0.80137249E+02 -0.51556304E+00 -0.51560504E+00
  0.80192402E+02 -0.51556400E+00 -0.51560443E+00
  0.80247555E+02 -0.51556494E+00 -0.51560383E+00
  0.80302708E+02 -0.51556586E+00 -0.51560324E+00
  0.80357861E+02 -0.51556676E+00 -0.51560266E+00
  0.80413014E+02 -0.51556764E+00 -0.51560208E+00
  0.80468167E+02 -0.51556851E+00 -0.51560152E+00
  0.80523320E+02 -0.51556935E+00 -0.51560096E+00
  0.80578473E+02 -0.51557018E+00 -0.51560042E+00
  0.80633626E+02 -0.51557100E+00 -0.51559988E+00
  0.80688778E+02 -0.51557179E+00 -0.51559935E+00
  0.80743931E+02 -0.51557256E+00 -0.51559883E+00
  0.80799084E+02 -0.51557332E+00 -0.51559832E+00
  0.80854237E+02 -0.51557406E+00 -0.51559782E+00
  0.80909390E+02 -0.51557477E+00 -0.51559733E+00
  0.80964543E+02 -0.51557547E+00 -0.51559684E+00
  0.81019696E+02 -0.51557615E+00 -0.51559637E+00
  0.81074849E+02 -0.51557681E+00 -0.51559591E+00
  0.81130002E+02 -0.51557745E+00 -0.51559546E+00
  0.81185155E+02 -0.51557807E+00 -0.51559501E+00
  0.81240308E+02 -0.51557867E+00 -0.51559458E+00
  0.81295461E+02 -0.51557925E+00 -0.51559415E+00
  0.81350614E+02 -0.51557981E+00 -0.51559374E+00
  0.81405767E+02 -0.51558035E+00 -0.51559334E+00
  0.81460920E+02 -0.51558087E+00 -0.51559294E+00
  0.81516073E+02 -0.51558137E+00 -0.51559256E+00
  0.81571226E+02 -0.51558185E+00 -0.51559219E+00
  0.81626379E+02 -0.51558231E+00 -0.51559182E+00
  0.81681532E+02 -0.51558274E+00 -0.51559147E+00
  0.81736685E+02 -0.51558316E+00 -0.51559113E+00
  0.81791838E+02 -0.51558355E+00 -0.51559080E+00
  0.81846991E+02 -0.51558393E+00 -0.51559048E+00
  0.81902144E+02 -0.51558428E+00 -0.51559017E+00
  0.81957297E+02 -0.51558461E+00 -0.51558987E+00
  0.82012449E+02 -0.51558491E+00 -0.51558958E+00
  0.82067602E+02 -0.51558520E+00 -0.51558931E+00
  0.82122755E+02 -0.51558546E+00 -0.51558904E+00
  0.82177908E+02 -0.51558570E+00 -0.51558879E+00
  0.82233061E+02 -0.51558592E+00 -0.51558854E+00
  0.82288214E+02 -0.51558612E+00 -0.51558831E+00
  0.82343367E+02 -0.51558629E+00 -0.51558809E+00
  0.82398520E+02 -0.51558645E+00 -0.51558788E+00
  0.82453673E+02 -0.51558657E+00 -0.51558768E+00
  0.82508826E+02 -0.51558668E+00 -0.51558750E+00
  0.82563979E+02 -0.51558676E+00 -0.51558732E+00
  0.82619132E+02 -0.51558682E+00 -0.51558716E+00
  0.82674285E+02 -0.51558686E+00 -0.51558701E+00
  0.82729438E+02 -0.51558687E+00 -0.51558687E+00
  0.82784591E+02 -0.51558686E+00 -0.51558674E+00
  0.82839744E+02 -0.51558682E+00 -0.51558663E+00
  0.82894897E+02 -0.51558676E+00 -0.51558652E+00
  0.82950050E+02 -0.51558668E+00 -0.51558643E+00
  0.83005203E+02 -0.51558657E+00 -0.51558635E+00
  0.83060356E+02 -0.51558644E+00 -0.51558629E+00
  0.83115509E+02 -0.51558628E+00 -0.51558623E+00
  0.83170662E+02 -0.51558610E+00 -0.51558619E+00
  0.83225815E+02 -0.51558589E+00 -0.51558616E+00
  0.83280968E+02 -0.51558566E+00 -0.51558615E+00
  0.83336120E+02 -0.51558540E+00 -0.51558614E+00
  0.83391273E+02 -0.51558512E+00 -0.51558615E+00
  0.83446426E+02 -0.51558481E+00 -0.51558617E+00
  0.83501579E+02 -0.51558448E+00 -0.51558621E+00
  0.83556732E+02 -0.51558412E+00 -0.51558626E+00
  0.83611885E+02 -0.51558374E+00 -0.51558632E+00
  0.83667038E+02 -0.51558333E+00 -0.51558639E+00
  0.83722191E+02 -0.51558289E+00 -0.51558648E+00
  0.83777344E+02 -0.51558243E+00 -0.51558658E+00
  0.83832497E+02 -0.51558194E+00 -0.51558670E+00
  0.83887650E+02 -0.51558142E+00 -0.51558682E+00
  0.83942803E+02 -0.51558088E+00 -0.51558697E+00
  0.83997956E+02 -0.51558031E+00 -0.51558712E+00
  0.84053109E+02 -0.51557972E+00 -0.51558729E+00
  0.84108262E+02 -0.51557909E+00 -0.51558747E+00
  0.84163415E+02 -0.51557844E+00 -0.51558767E+00
  0.84218568E+02 -0.51557777E+00 -0.51558788E+00
  0.84273721E+02 -0.51557706E+00 -0.51558810E+00
  0.84328874E+02 -0.51557633E+00 -0.51558834E+00
  0.84384027E+02 -0.51557557E+00 -0.51558859E+00
  0.84439180E+02 -0.51557478E+00 -0.51558886E+00
  0.84494333E+02 -0.51557396E+00 -0.51558914E+00
  0.84549486E+02 -0.51557312E+00 -0.51558944E+00
  0.84604639E+02 -0.51557225E+00 -0.51558975E+00
  0.84659791E+02 -0.51557135E+00 -0.51559007E+00
  0.84714944E+02 -0.51557042E+00 -0.51559041E+00
  0.84770097E+02 -0.51556946E+00 -0.51559076E+00
  0.84825250E+02 -0.51556847E+00 -0.51559113E+00
  0.84880403E+02 -0.51556745E+00 -0.51559151E+00
  0.84935556E+02 -0.51556641E+00 -0.51559191E+00
  0.84990709E+02 -0.51556533E+00 -0.51559233E+00
  0.85045862E+02 -0.51556423E+00 -0.51559275E+00
  0.85101015E+02 -0.51556309E+00 -0.51559320E+00
  0.85156168E+02 -0.51556193E+00 -0.51559366E+00
  0.85211321E+02 -0.51556074E+00 -0.51559413E+00
  0.85266474E+02 -0.51555951E+00 -0.51559462E+00
  0.85321627E+02 -0.51555826E+00 -0.51559512E+00
  0.85376780E+02 -0.51555698E+00 -0.51559564E+00
  0.85431933E+02 -0.51555566E+00 -0.51559618E+00
  0.85487086E+02 -0.51555432E+00 -0.51559673E+00
  0.85542239E+02 -0.51555294E+00 -0.51559729E+00
  0.85597392E+02 -0.51555153E+00 -0.51559788E+00
  0.85652545E+02 -0.51555009E+00 -0.51559847E+00
  0.85707698E+02 -0.51554863E+00 -0.51559909E+00
  0.85762851E+02 -0.51554713E+00 -0.51559972E+00
  0.85818004E+02 -0.51554559E+00 -0.51560036E+00
  0.85873157E+02 -0.51554403E+00 -0.51560103E+00
  0.85928310E+02 -0.51554244E+00 -0.51560170E+00
  0.85983462E+02 -0.51554081E+00 -0.51560240E+00
  0.86038615E+02 -0.51553915E+00 -0.51560311E+00
  0.86093768E+02 -0.51553746E+00 -0.51560383E+00
  0.86148921E+02 -0.51553573E+00 -0.51560458E+00
  0.86204074E+02 -0.51553398E+00 -0.51560534E+00
  0.86259227E+02 -0.51553219E+00 -0.51560611E+00
  0.86314380E+02 -0.51553037E+00 -0.51560691E+00
  0.86369533E+02 -0.51552852E+00 -0.51560772E+00
  0.86424686E+02 -0.51552663E+00 -0.51560854E+00
  0.86479839E+02 -0.51552471E+00 -0.51560938E+00
  0.86534992E+02 -0.51552275E+00 -0.51561024E+00
  0.86590145E+02 -0.51552077E+00 -0.51561112E+00
  0.86645298E+02 -0.51551875E+00 -0.51561201E+00
  0.86700451E+02 -0.51551669E+00 -0.51561292E+00
  0.86755604E+02 -0.51551461E+00 -0.51561385E+00
  0.86810757E+02 -0.51551248E+00 -0.51561479E+00
  0.86865910E+02 -0.51551033E+00 -0.51561576E+00
  0.86921063E+02 -0.51550814E+00 -0.51561674E+00
  0.86976216E+02 -0.51550591E+00 -0.51561773E+00
  0.87031369E+02 -0.51550365E+00 -0.51561874E+00
  0.87086522E+02 -0.51550136E+00 -0.51561978E+00
  0.87141675E+02 -0.51549903E+00 -0.51562082E+00
  0.87196828E+02 -0.51549667E+00 -0.51562189E+00
  0.87251981E+02 -0.51549427E+00 -0.51562297E+00
  0.87307133E+02 -0.51549183E+00 -0.51562407E+00
  0.87362286E+02 -0.51548937E+00 -0.51562519E+00
  0.87417439E+02 -0.51548686E+00 -0.51562633E+00
  0.87472592E+02 -0.51548432E+00 -0.51562748E+00
  0.87527745E+02 -0.51548174E+00 -0.51562865E+00
  0.87582898E+02 -0.51547913E+00 -0.51562984E+00
  0.87638051E+02 -0.51547649E+00 -0.51563105E+00
  0.87693204E+02 -0.51547380E+00 -0.51563227E+00
  0.87748357E+02 -0.51547108E+00 -0.51563352E+00
  0.87803510E+02 -0.51546832E+00 -0.51563478E+00
  0.87858663E+02 -0.51546553E+00 -0.51563606E+00
  0.87913816E+02 -0.51546270E+00 -0.51563735E+00
  0.87968969E+02 -0.51545984E+00 -0.51563867E+00
  0.88024122E+02 -0.51545693E+00 -0.51564000E+00
  0.88079275E+02 -0.51545399E+00 -0.51564136E+00
  0.88134428E+02 -0.51545102E+00 -0.51564273E+00
  0.88189581E+02 -0.51544800E+00 -0.51564411E+00
  0.88244734E+02 -0.51544495E+00 -0.51564552E+00
  0.88299887E+02 -0.51544186E+00 -0.51564695E+00
  0.88355040E+02 -0.51543873E+00 -0.51564839E+00
  0.88410193E+02 -0.51543557E+00 -0.51564985E+00
  0.88465346E+02 -0.51543237E+00 -0.51565133E+00
  0.88520499E+02 -0.51542912E+00 -0.51565283E+00
  0.88575652E+02 -0.51542585E+00 -0.51565435E+00
  0.88630805E+02 -0.51542253E+00 -0.51565589E+00
  0.88685957E+02 -0.51541917E+00 -0.51565744E+00
  0.88741110E+02 -0.51541578E+00 -0.51565902E+00
  0.88796263E+02 -0.51541235E+00 -0.51566061E+00
  0.88851416E+02 -0.51540888E+00 -0.51566222E+00
  0.88906569E+02 -0.51540537E+00 -0.51566385E+00
  0.88961722E+02 -0.51540182E+00 -0.51566550E+00
  0.89016875E+02 -0.51539824E+00 -0.51566717E+00
  0.89072028E+02 -0.51539461E+00 -0.51566886E+00
  0.89127181E+02 -0.51539094E+00 -0.51567056E+00
  0.89182334E+02 -0.51538724E+00 -0.51567229E+00
  0.89237487E+02 -0.51538350E+00 -0.51567403E+00
  0.89292640E+02 -0.51537971E+00 -0.51567580E+00
  0.89347793E+02 -0.51537589E+00 -0.51567758E+00
  0.89402946E+02 -0.51537203E+00 -0.51567938E+00
  0.89458099E+02 -0.51536813E+00 -0.51568120E+00
  0.89513252E+02 -0.51536419E+00 -0.51568304E+00
  0.89568405E+02 -0.51536020E+00 -0.51568490E+00
  0.89623558E+02 -0.51535618E+00 -0.51568678E+00
  0.89678711E+02 -0.51535212E+00 -0.51568868E+00
  0.89733864E+02 -0.51534802E+00 -0.51569060E+00
  0.89789017E+02 -0.51534388E+00 -0.51569254E+00
  0.89844170E+02 -0.51533970E+00 -0.51569449E+00
  0.89899323E+02 -0.51533548E+00 -0.51569647E+00
  0.89954476E+02 -0.51533121E+00 -0.51569846E+00
  0.90009628E+02 -0.51532691E+00 -0.51570048E+00
  0.90064781E+02 -0.51532257E+00 -0.51570251E+00
  0.90119934E+02 -0.51531818E+00 -0.51570457E+00
  0.90175087E+02 -0.51531376E+00 -0.51570664E+00
  0.90230240E+02 -0.51530929E+00 -0.51570873E+00
  0.90285393E+02 -0.51530478E+00 -0.51571085E+00
  0.90340546E+02 -0.51530024E+00 -0.51571298E+00
  0.90395699E+02 -0.51529565E+00 -0.51571513E+00
  0.90450852E+02 -0.51529102E+00 -0.51571730E+00
  0.90506005E+02 -0.51528635E+00 -0.51571950E+00
  0.90561158E+02 -0.51528164E+00 -0.51572171E+00
  0.90616311E+02 -0.51527688E+00 -0.51572394E+00
  0.90671464E+02 -0.51527209E+00 -0.51572619E+00
  0.90726617E+02 -0.51526725E+00 -0.51572846E+00
  0.90781770E+02 -0.51526238E+00 -0.51573075E+00
  0.90836923E+02 -0.51525746E+00 -0.51573306E+00
  0.90892076E+02 -0.51525250E+00 -0.51573539E+00
  0.90947229E+02 -0.51524750E+00 -0.51573774E+00
  0.91002382E+02 -0.51524246E+00 -0.51574011E+00
  0.91057535E+02 -0.51523737E+00 -0.51574251E+00
  0.91112688E+02 -0.51523225E+00 -0.51574492E+00
  0.91167841E+02 -0.51522708E+00 -0.51574735E+00
  0.91222994E+02 -0.51522187E+00 -0.51574980E+00
  0.91278147E+02 -0.51521662E+00 -0.51575227E+00
  0.91333299E+02 -0.51521133E+00 -0.51575476E+00
  0.91388452E+02 -0.51520599E+00 -0.51575727E+00
  0.91443605E+02 -0.51520062E+00 -0.51575980E+00
  0.91498758E+02 -0.51519520E+00 -0.51576235E+00
  0.91553911E+02 -0.51518974E+00 -0.51576492E+00
  0.91609064E+02 -0.51518424E+00 -0.51576751E+00
  0.91664217E+02 -0.51517870E+00 -0.51577012E+00
  0.91719370E+02 -0.51517311E+00 -0.51577275E+00
  0.91774523E+02 -0.51516749E+00 -0.51577540E+00
  0.91829676E+02 -0.51516182E+00 -0.51577807E+00
  0.91884829E+02 -0.51515611E+00 -0.51578076E+00
  0.91939982E+02 -0.51515036E+00 -0.51578347E+00
  0.91995135E+02 -0.51514457E+00 -0.51578620E+00
  0.92050288E+02 -0.51513873E+00 -0.51578895E+00
  0.92105441E+02 -0.51513285E+00 -0.51579172E+00
  0.92160594E+02 -0.51512693E+00 -0.51579451E+00
  0.92215747E+02 -0.51512097E+00 -0.51579732E+00
  0.92270900E+02 -0.51511497E+00 -0.51580015E+00
  0.92326053E+02 -0.51510893E+00 -0.51580300E+00
  0.92381206E+02 -0.51510284E+00 -0.51580587E+00
  0.92436359E+02 -0.51509671E+00 -0.51580876E+00
  0.92491512E+02 -0.51509054E+00 -0.51581166E+00
  0.92546665E+02 -0.51508433E+00 -0.51581459E+00
  0.92601818E+02 -0.51507808E+00 -0.51581754E+00
  0.92656970E+02 -0.51507178E+00 -0.51582051E+00
  0.92712123E+02 -0.51506544E+00 -0.51582350E+00
  0.92767276E+02 -0.51505906E+00 -0.51582651E+00
  0.92822429E+02 -0.51505264E+00 -0.51582954E+00
  0.92877582E+02 -0.51504618E+00 -0.51583259E+00
  0.92932735E+02 -0.51503968E+00 -0.51583565E+00
  0.92987888E+02 -0.51503313E+00 -0.51583874E+00
  0.93043041E+02 -0.51502654E+00 -0.51584185E+00
  0.93098194E+02 -0.51501992E+00 -0.51584498E+00
  0.93153347E+02 -0.51501325E+00 -0.51584812E+00
  0.93208500E+02 -0.51500653E+00 -0.51585129E+00
  0.93263653E+02 -0.51499978E+00 -0.51585447E+00
  0.93318806E+02 -0.51499298E+00 -0.51585768E+00
  0.93373959E+02 -0.51498615E+00 -0.51586090E+00
