  0.61219784E+02  0.57536819E-01 -0.15642308E+01  0.15642308E+01  0.50145674E-16  0.57536819E-01 -0.45713309E-19
  0.61274937E+02  0.57578416E-01 -0.15642320E+01  0.15642320E+01  0.19990600E-15  0.57578416E-01 -0.12019027E-16
  0.61330090E+02  0.57619201E-01 -0.15642332E+01  0.15642332E+01  0.31932004E-16  0.57619201E-01  0.39095864E-19
  0.61385243E+02  0.57659170E-01 -0.15642343E+01  0.15642343E+01  0.22756568E-15  0.57659170E-01  0.15976656E-16
  0.61440396E+02  0.57698319E-01 -0.15642354E+01  0.15642354E+01  0.63990533E-15  0.57698319E-01 -0.29725298E-17
  0.61495549E+02  0.57736644E-01 -0.15642365E+01  0.15642365E+01 -0.83031596E-16  0.57736644E-01  0.14866222E-17
  0.61550702E+02  0.57774141E-01 -0.15642376E+01  0.15642376E+01 -0.37877363E-15  0.57774141E-01  0.86620501E-17
  0.61605855E+02  0.57810806E-01 -0.15642387E+01  0.15642387E+01  0.17456220E-15  0.57810806E-01 -0.12970443E-16
  0.61661008E+02  0.57846635E-01 -0.15642397E+01  0.15642397E+01 -0.14876520E-15  0.57846635E-01 -0.16881195E-16
  0.61716161E+02  0.57881626E-01 -0.15642407E+01  0.15642407E+01 -0.28432576E-15  0.57881626E-01  0.21456774E-16
  0.61771314E+02  0.57915773E-01 -0.15642417E+01  0.15642417E+01  0.12107345E-14  0.57915773E-01 -0.11965307E-16
  0.61826467E+02  0.57949073E-01 -0.15642426E+01  0.15642426E+01  0.70772644E-15  0.57949073E-01  0.12403553E-16
  0.61881620E+02  0.57981523E-01 -0.15642436E+01  0.15642436E+01  0.61762133E-15  0.57981523E-01  0.10283417E-16
  0.61936773E+02  0.58013119E-01 -0.15642445E+01  0.15642445E+01  0.69157400E-15  0.58013119E-01 -0.31323900E-16
  0.61991925E+02  0.58043856E-01 -0.15642453E+01  0.15642453E+01  0.11607747E-14  0.58043856E-01  0.15504144E-16
  0.62047078E+02  0.58073733E-01 -0.15642462E+01  0.15642462E+01  0.55868199E-15  0.58073733E-01 -0.25890912E-16
  0.62102231E+02  0.58102744E-01 -0.15642470E+01  0.15642470E+01  0.61580396E-15  0.58102744E-01  0.59116944E-17
  0.62157384E+02  0.58130886E-01 -0.15642478E+01  0.15642478E+01 -0.28503928E-15  0.58130886E-01 -0.11793352E-16
  0.62212537E+02  0.58158157E-01 -0.15642485E+01  0.15642485E+01  0.86067592E-15  0.58158157E-01 -0.29238796E-16
  0.62267690E+02  0.58184552E-01 -0.15642493E+01  0.15642493E+01  0.11797615E-14  0.58184552E-01 -0.46840525E-17
  0.62322843E+02  0.58210068E-01 -0.15642500E+01  0.15642500E+01  0.27122173E-14  0.58210068E-01  0.13413819E-16
  0.62377996E+02  0.58234701E-01 -0.15642507E+01  0.15642507E+01  0.16427675E-14  0.58234701E-01  0.84173237E-17
  0.62433149E+02  0.58258449E-01 -0.15642513E+01  0.15642513E+01  0.21625770E-14  0.58258449E-01  0.30439466E-16
  0.62488302E+02  0.58281307E-01 -0.15642519E+01  0.15642519E+01 -0.14889798E-14  0.58281307E-01 -0.68223739E-17
  0.62543455E+02  0.58303273E-01 -0.15642525E+01  0.15642525E+01 -0.89178311E-15  0.58303273E-01 -0.13624399E-16
  0.62598608E+02  0.58324343E-01 -0.15642531E+01  0.15642531E+01  0.74202399E-15  0.58324343E-01 -0.24895162E-16
  0.62653761E+02  0.58344514E-01 -0.15642536E+01  0.15642536E+01  0.37820539E-15  0.58344514E-01 -0.17084443E-16
  0.62708914E+02  0.58363783E-01 -0.15642541E+01  0.15642541E+01  0.26719562E-15  0.58363783E-01  0.23658166E-16
  0.62764067E+02  0.58382147E-01 -0.15642546E+01  0.15642546E+01  0.63988640E-15  0.58382147E-01 -0.29702428E-16
  0.62819220E+02  0.58399602E-01 -0.15642550E+01  0.15642550E+01  0.65163334E-15  0.58399602E-01 -0.13667816E-16
  0.62874373E+02  0.58416146E-01 -0.15642555E+01  0.15642555E+01  0.28860124E-15  0.58416146E-01 -0.30255719E-16
  0.62929526E+02  0.58431774E-01 -0.15642558E+01  0.15642558E+01 -0.10684187E-14  0.58431774E-01 -0.23857279E-16
  0.62984679E+02  0.58446486E-01 -0.15642562E+01  0.15642562E+01 -0.46692849E-15  0.58446486E-01  0.28643958E-17
  0.63039832E+02  0.58460277E-01 -0.15642565E+01  0.15642565E+01 -0.25785245E-15  0.58460277E-01 -0.30168568E-16
  0.63094985E+02  0.58473144E-01 -0.15642568E+01  0.15642568E+01  0.41939729E-15  0.58473144E-01  0.37088492E-16
  0.63150138E+02  0.58485085E-01 -0.15642570E+01  0.15642570E+01  0.16182453E-15  0.58485085E-01 -0.84648246E-17
  0.63205291E+02  0.58496096E-01 -0.15642573E+01  0.15642573E+01  0.71157328E-15  0.58496096E-01  0.22914956E-16
  0.63260444E+02  0.58506175E-01 -0.15642575E+01  0.15642575E+01 -0.13472307E-14  0.58506175E-01  0.10718325E-17
  0.63315596E+02  0.58515320E-01 -0.15642576E+01  0.15642576E+01 -0.13218703E-14  0.58515320E-01 -0.32313099E-17
  0.63370749E+02  0.58523527E-01 -0.15642578E+01  0.15642578E+01 -0.29568436E-15  0.58523527E-01  0.82184993E-17
  0.63425902E+02  0.58530793E-01 -0.15642579E+01  0.15642579E+01  0.47888209E-15  0.58530793E-01  0.10848022E-16
  0.63481055E+02  0.58537117E-01 -0.15642579E+01  0.15642579E+01  0.23056717E-15  0.58537117E-01 -0.14104617E-16
  0.63536208E+02  0.58542494E-01 -0.15642579E+01  0.15642579E+01 -0.11097472E-15  0.58542494E-01 -0.13057522E-16
  0.63591361E+02  0.58546924E-01 -0.15642579E+01  0.15642579E+01 -0.14636341E-15  0.58546924E-01 -0.18313382E-17
  0.63646514E+02  0.58550403E-01 -0.15642579E+01  0.15642579E+01 -0.13004270E-15  0.58550403E-01 -0.11072818E-16
  0.63701667E+02  0.58552928E-01 -0.15642578E+01  0.15642578E+01 -0.52253337E-16  0.58552928E-01 -0.42832372E-17
  0.63756820E+02  0.58554498E-01 -0.15642577E+01  0.15642577E+01 -0.66814502E-16  0.58554498E-01  0.61453266E-17
  0.63811973E+02  0.58555109E-01 -0.15642576E+01  0.15642576E+01 -0.19870466E-15  0.58555109E-01 -0.46959507E-17
  0.63867126E+02  0.58554760E-01 -0.15642574E+01  0.15642574E+01 -0.39932166E-16  0.58554760E-01  0.16626463E-17
  0.63922279E+02  0.58553448E-01 -0.15642572E+01  0.15642572E+01 -0.14778482E-16  0.58553448E-01  0.16938277E-17
  0.63977432E+02  0.58551170E-01 -0.15642570E+01  0.15642570E+01  0.29190625E-17  0.58551170E-01  0.11808169E-18
  0.64032585E+02  0.58547925E-01 -0.15642567E+01  0.15642567E+01  0.42336917E-16  0.58547925E-01  0.16011570E-18
  0.64087738E+02  0.58543711E-01 -0.15642564E+01  0.15642564E+01 -0.75689051E-16  0.58543711E-01 -0.19999838E-17
  0.64142891E+02  0.58538524E-01 -0.15642561E+01  0.15642561E+01 -0.41324186E-16  0.58538524E-01 -0.88648615E-18
  0.64198044E+02  0.58532363E-01 -0.15642557E+01  0.15642557E+01 -0.34315646E-16  0.58532363E-01 -0.66320033E-18
  0.64253197E+02  0.58525226E-01 -0.15642553E+01  0.15642553E+01 -0.80617137E-16  0.58525226E-01  0.54493798E-17
  0.64308350E+02  0.58517111E-01 -0.15642549E+01  0.15642549E+01 -0.76974488E-16  0.58517111E-01  0.81210872E-17
  0.64363503E+02  0.58508015E-01 -0.15642544E+01  0.15642544E+01 -0.31467573E-15  0.58508015E-01 -0.20612679E-17
  0.64418656E+02  0.58497937E-01 -0.15642539E+01  0.15642539E+01  0.15634282E-15  0.58497937E-01 -0.57985626E-17
  0.64473809E+02  0.58486875E-01 -0.15642534E+01  0.15642534E+01 -0.12791532E-15  0.58486875E-01  0.24373373E-18
  0.64528962E+02  0.58474826E-01 -0.15642528E+01  0.15642528E+01  0.99327348E-16  0.58474826E-01 -0.11138324E-16
  0.64584115E+02  0.58461789E-01 -0.15642522E+01  0.15642522E+01 -0.46961152E-15  0.58461789E-01 -0.11261832E-17
  0.64639268E+02  0.58447762E-01 -0.15642516E+01  0.15642516E+01 -0.24566568E-15  0.58447762E-01 -0.23603341E-16
  0.64694420E+02  0.58432744E-01 -0.15642509E+01  0.15642509E+01  0.30021707E-15  0.58432744E-01 -0.92861016E-17
  0.64749573E+02  0.58416732E-01 -0.15642502E+01  0.15642502E+01 -0.39968134E-15  0.58416732E-01  0.16813683E-16
  0.64804726E+02  0.58399724E-01 -0.15642494E+01  0.15642494E+01 -0.56309160E-15  0.58399724E-01  0.18830098E-16
  0.64859879E+02  0.58381720E-01 -0.15642487E+01  0.15642487E+01  0.94479920E-15  0.58381720E-01 -0.21207521E-16
  0.64915032E+02  0.58362716E-01 -0.15642478E+01  0.15642478E+01  0.35419960E-16  0.58362716E-01  0.16966149E-16
  0.64970185E+02  0.58342713E-01 -0.15642470E+01  0.15642470E+01 -0.12833482E-14  0.58342713E-01 -0.33257941E-16
  0.65025338E+02  0.58321708E-01 -0.15642461E+01  0.15642461E+01 -0.86899725E-15  0.58321708E-01  0.32809345E-16
  0.65080491E+02  0.58299699E-01 -0.15642452E+01  0.15642452E+01 -0.11781965E-15  0.58299699E-01  0.21930001E-16
  0.65135644E+02  0.58276685E-01 -0.15642442E+01  0.15642442E+01  0.12138061E-15  0.58276685E-01 -0.12849397E-16
  0.65190797E+02  0.58252665E-01 -0.15642433E+01  0.15642433E+01 -0.64314391E-15  0.58252665E-01 -0.14430040E-16
  0.65245950E+02  0.58227637E-01 -0.15642422E+01  0.15642422E+01 -0.48446538E-15  0.58227637E-01 -0.10686776E-17
  0.65301103E+02  0.58201599E-01 -0.15642412E+01  0.15642412E+01 -0.14446262E-14  0.58201599E-01  0.20371645E-16
  0.65356256E+02  0.58174551E-01 -0.15642401E+01  0.15642401E+01 -0.18862306E-14  0.58174551E-01  0.21951468E-16
  0.65411409E+02  0.58146491E-01 -0.15642390E+01  0.15642390E+01 -0.10811714E-14  0.58146491E-01 -0.33482458E-16
  0.65466562E+02  0.58117417E-01 -0.15642378E+01  0.15642378E+01 -0.11260931E-14  0.58117417E-01 -0.48775863E-18
  0.65521715E+02  0.58087329E-01 -0.15642366E+01  0.15642366E+01 -0.44596286E-15  0.58087329E-01 -0.45802327E-16
  0.65576868E+02  0.58056225E-01 -0.15642354E+01  0.15642354E+01 -0.18852160E-14  0.58056225E-01 -0.21924045E-16
  0.65632021E+02  0.58024104E-01 -0.15642342E+01  0.15642342E+01 -0.20263519E-14  0.58024104E-01  0.72453610E-17
  0.65687174E+02  0.57990965E-01 -0.15642329E+01  0.15642329E+01  0.26893351E-15  0.57990965E-01 -0.44051272E-17
  0.65742327E+02  0.57956806E-01 -0.15642316E+01  0.15642316E+01 -0.14260817E-15  0.57956806E-01  0.42302122E-16
  0.65797480E+02  0.57921626E-01 -0.15642302E+01  0.15642302E+01 -0.90061829E-15  0.57921626E-01  0.17467143E-17
  0.65852633E+02  0.57885426E-01 -0.15642288E+01  0.15642288E+01  0.45644878E-15  0.57885426E-01 -0.66250682E-17
  0.65907786E+02  0.57848202E-01 -0.15642274E+01  0.15642274E+01 -0.91103034E-15  0.57848202E-01 -0.17997862E-16
  0.65962939E+02  0.57809955E-01 -0.15642259E+01  0.15642259E+01  0.84486064E-16  0.57809955E-01  0.57609358E-17
  0.66018091E+02  0.57770683E-01 -0.15642245E+01  0.15642245E+01  0.91076138E-15  0.57770683E-01 -0.18557433E-17
  0.66073244E+02  0.57730385E-01 -0.15642229E+01  0.15642229E+01 -0.47323183E-15  0.57730385E-01 -0.12889909E-16
  0.66128397E+02  0.57689061E-01 -0.15642214E+01  0.15642214E+01 -0.21843288E-15  0.57689061E-01 -0.14065432E-16
  0.66183550E+02  0.57646709E-01 -0.15642198E+01  0.15642198E+01  0.21582171E-15  0.57646709E-01 -0.25155184E-16
  0.66238703E+02  0.57603329E-01 -0.15642182E+01  0.15642182E+01 -0.44204660E-15  0.57603329E-01 -0.19503278E-16
  0.66293856E+02  0.57558920E-01 -0.15642165E+01  0.15642165E+01 -0.30391757E-15  0.57558920E-01  0.72885862E-17
  0.66349009E+02  0.57513481E-01 -0.15642149E+01  0.15642149E+01  0.22192263E-16  0.57513481E-01 -0.53468690E-17
  0.66404162E+02  0.57467011E-01 -0.15642132E+01  0.15642132E+01  0.69118804E-15  0.57467011E-01  0.97914362E-17
  0.66459315E+02  0.57419510E-01 -0.15642114E+01  0.15642114E+01  0.44384516E-15  0.57419510E-01 -0.13851583E-16
  0.66514468E+02  0.57370976E-01 -0.15642096E+01  0.15642096E+01 -0.46349990E-15  0.57370976E-01 -0.70162651E-17
  0.66569621E+02  0.57321409E-01 -0.15642078E+01  0.15642078E+01 -0.34109265E-15  0.57321409E-01 -0.64807550E-17
  0.66624774E+02  0.57270808E-01 -0.15642060E+01  0.15642060E+01  0.86163468E-15  0.57270808E-01 -0.12140444E-16
  0.66679927E+02  0.57219173E-01 -0.15642041E+01  0.15642041E+01 -0.45365549E-15  0.57219173E-01  0.11527589E-18
  0.66735080E+02  0.57166504E-01 -0.15642022E+01  0.15642022E+01  0.34641186E-16  0.57166504E-01  0.28975674E-17
  0.66790233E+02  0.57112798E-01 -0.15642003E+01  0.15642003E+01  0.18811976E-15  0.57112798E-01 -0.19985742E-17
  0.66845386E+02  0.57058056E-01 -0.15641984E+01  0.15641984E+01 -0.85787073E-16  0.57058056E-01  0.46386436E-17
  0.66900539E+02  0.57002278E-01 -0.15641964E+01  0.15641964E+01 -0.17517848E-15  0.57002278E-01  0.81930321E-17
  0.66955692E+02  0.56945462E-01 -0.15641944E+01  0.15641944E+01 -0.31493611E-17  0.56945462E-01  0.15711667E-17
  0.67010845E+02  0.56887609E-01 -0.15641923E+01  0.15641923E+01 -0.94372705E-18  0.56887609E-01  0.21705219E-20
  0.67065998E+02  0.56828717E-01 -0.15641902E+01  0.15641902E+01  0.32442302E-16  0.56828717E-01 -0.15598906E-17
  0.67121151E+02  0.56768787E-01 -0.15641881E+01  0.15641881E+01 -0.11130270E-15  0.56768787E-01  0.38746199E-17
  0.67176304E+02  0.56707817E-01 -0.15641860E+01  0.15641860E+01  0.98658427E-17  0.56707817E-01 -0.34358568E-17
  0.67231457E+02  0.56645808E-01 -0.15641838E+01  0.15641838E+01  0.12241429E-15  0.56645808E-01 -0.45153738E-17
  0.67286610E+02  0.56582759E-01 -0.15641816E+01  0.15641816E+01 -0.46096671E-16  0.56582759E-01 -0.61359067E-17
  0.67341762E+02  0.56518669E-01 -0.15641794E+01  0.15641794E+01 -0.39687581E-15  0.56518669E-01  0.71558667E-17
  0.67396915E+02  0.56453539E-01 -0.15641772E+01  0.15641772E+01  0.16734454E-15  0.56453539E-01 -0.72106327E-17
  0.67452068E+02  0.56387368E-01 -0.15641749E+01  0.15641749E+01 -0.12359273E-15  0.56387368E-01  0.68882307E-17
  0.67507221E+02  0.56320155E-01 -0.15641726E+01  0.15641726E+01 -0.90955470E-16  0.56320155E-01  0.78679038E-17
  0.67562374E+02  0.56251901E-01 -0.15641703E+01  0.15641703E+01  0.57783807E-16  0.56251901E-01  0.68249680E-17
  0.67617527E+02  0.56182605E-01 -0.15641679E+01  0.15641679E+01  0.12154428E-15  0.56182605E-01  0.21767873E-16
  0.67672680E+02  0.56112266E-01 -0.15641656E+01  0.15641656E+01  0.21641939E-15  0.56112266E-01  0.16959929E-16
  0.67727833E+02  0.56040886E-01 -0.15641632E+01  0.15641632E+01  0.70977295E-15  0.56040886E-01  0.71344526E-17
  0.67782986E+02  0.55968462E-01 -0.15641607E+01  0.15641607E+01  0.10313976E-15  0.55968462E-01  0.19246362E-16
  0.67838139E+02  0.55894996E-01 -0.15641583E+01  0.15641583E+01 -0.25968347E-15  0.55894996E-01  0.55834294E-17
  0.67893292E+02  0.55820487E-01 -0.15641558E+01  0.15641558E+01  0.82311078E-15  0.55820487E-01  0.50018354E-17
  0.67948445E+02  0.55744935E-01 -0.15641533E+01  0.15641533E+01  0.11263760E-14  0.55744935E-01  0.24988054E-16
  0.68003598E+02  0.55668340E-01 -0.15641507E+01  0.15641507E+01  0.65582331E-15  0.55668340E-01 -0.44072289E-16
  0.68058751E+02  0.55590701E-01 -0.15641482E+01  0.15641482E+01  0.11259926E-14  0.55590701E-01 -0.27951134E-16
  0.68113904E+02  0.55512019E-01 -0.15641456E+01  0.15641456E+01 -0.14152504E-15  0.55512019E-01  0.15676727E-16
  0.68169057E+02  0.55432294E-01 -0.15641430E+01  0.15641430E+01  0.46643637E-15  0.55432294E-01  0.12308553E-16
  0.68224210E+02  0.55351525E-01 -0.15641404E+01  0.15641404E+01  0.10393239E-14  0.55351525E-01  0.17768210E-16
  0.68279363E+02  0.55269712E-01 -0.15641377E+01  0.15641377E+01  0.16971655E-15  0.55269712E-01 -0.74293260E-17
  0.68334516E+02  0.55186856E-01 -0.15641350E+01  0.15641350E+01 -0.15802122E-15  0.55186856E-01 -0.27598133E-16
  0.68389669E+02  0.55102956E-01 -0.15641323E+01  0.15641323E+01 -0.50019133E-15  0.55102956E-01 -0.25654510E-16
  0.68444822E+02  0.55018013E-01 -0.15641296E+01  0.15641296E+01  0.25902302E-15  0.55018013E-01  0.22331494E-17
  0.68499975E+02  0.54932026E-01 -0.15641269E+01  0.15641269E+01  0.12327817E-14  0.54932026E-01 -0.31039522E-17
  0.68555128E+02  0.54844995E-01 -0.15641241E+01  0.15641241E+01  0.21891990E-15  0.54844995E-01 -0.27740488E-16
  0.68610281E+02  0.54756922E-01 -0.15641213E+01  0.15641213E+01  0.40426858E-15  0.54756922E-01 -0.22489784E-17
  0.68665433E+02  0.54667804E-01 -0.15641185E+01  0.15641185E+01 -0.14179631E-14  0.54667804E-01 -0.26854227E-16
  0.68720586E+02  0.54577644E-01 -0.15641157E+01  0.15641157E+01  0.72183163E-15  0.54577644E-01  0.23021879E-16
  0.68775739E+02  0.54486441E-01 -0.15641128E+01  0.15641128E+01  0.13441503E-14  0.54486441E-01 -0.22647490E-16
  0.68830892E+02  0.54394195E-01 -0.15641099E+01  0.15641099E+01  0.13211461E-14  0.54394195E-01 -0.77170525E-17
  0.68886045E+02  0.54300906E-01 -0.15641070E+01  0.15641070E+01  0.42730427E-15  0.54300906E-01  0.10838634E-16
  0.68941198E+02  0.54206574E-01 -0.15641041E+01  0.15641041E+01  0.86582284E-15  0.54206574E-01 -0.14079699E-16
  0.68996351E+02  0.54111200E-01 -0.15641012E+01  0.15641012E+01 -0.29074165E-15  0.54111200E-01  0.34315952E-17
  0.69051504E+02  0.54014784E-01 -0.15640982E+01  0.15640982E+01  0.98926164E-15  0.54014784E-01  0.15808652E-16
  0.69106657E+02  0.53917326E-01 -0.15640952E+01  0.15640952E+01  0.94803133E-15  0.53917326E-01 -0.93644786E-18
  0.69161810E+02  0.53818826E-01 -0.15640922E+01  0.15640922E+01  0.48496641E-15  0.53818826E-01 -0.10517502E-16
  0.69216963E+02  0.53719285E-01 -0.15640892E+01  0.15640892E+01 -0.37563955E-15  0.53719285E-01  0.76514604E-17
  0.69272116E+02  0.53618703E-01 -0.15640862E+01  0.15640862E+01  0.11403430E-14  0.53618703E-01  0.72214853E-17
  0.69327269E+02  0.53517081E-01 -0.15640831E+01  0.15640831E+01  0.18068711E-15  0.53517081E-01  0.18620166E-16
  0.69382422E+02  0.53414417E-01 -0.15640801E+01  0.15640801E+01  0.47741000E-15  0.53414417E-01  0.22141706E-16
  0.69437575E+02  0.53310714E-01 -0.15640770E+01  0.15640770E+01 -0.98251110E-16  0.53310714E-01  0.31369865E-17
  0.69492728E+02  0.53205971E-01 -0.15640739E+01  0.15640739E+01 -0.30183302E-15  0.53205971E-01 -0.53813591E-17
  0.69547881E+02  0.53100189E-01 -0.15640707E+01  0.15640707E+01 -0.23339053E-15  0.53100189E-01 -0.18482259E-17
  0.69603034E+02  0.52993368E-01 -0.15640676E+01  0.15640676E+01  0.67008088E-16  0.52993368E-01 -0.11871167E-16
  0.69658187E+02  0.52885508E-01 -0.15640644E+01  0.15640644E+01 -0.17069551E-15  0.52885508E-01 -0.20517256E-17
  0.69713340E+02  0.52776610E-01 -0.15640613E+01  0.15640613E+01 -0.15300652E-15  0.52776610E-01  0.11316784E-16
  0.69768493E+02  0.52666675E-01 -0.15640581E+01  0.15640581E+01 -0.22666133E-15  0.52666675E-01  0.60075812E-18
  0.69823646E+02  0.52555703E-01 -0.15640549E+01  0.15640549E+01 -0.87130362E-16  0.52555703E-01 -0.70196267E-17
  0.69878799E+02  0.52443694E-01 -0.15640516E+01  0.15640516E+01  0.19789038E-15  0.52443694E-01 -0.60927609E-17
  0.69933952E+02  0.52330649E-01 -0.15640484E+01  0.15640484E+01  0.11800675E-15  0.52330649E-01  0.74016915E-17
  0.69989104E+02  0.52216569E-01 -0.15640451E+01  0.15640451E+01 -0.33143049E-16  0.52216569E-01 -0.91695552E-17
  0.70044257E+02  0.52101454E-01 -0.15640419E+01  0.15640419E+01  0.65340122E-17  0.52101454E-01 -0.18550022E-18
  0.70099410E+02  0.51985305E-01 -0.15640386E+01  0.15640386E+01  0.52388670E-16  0.51985305E-01 -0.47652485E-17
  0.70154563E+02  0.51868122E-01 -0.15640353E+01  0.15640353E+01 -0.97532879E-16  0.51868122E-01  0.20339379E-18
  0.70209716E+02  0.51749906E-01 -0.15640319E+01  0.15640319E+01  0.61359437E-16  0.51749906E-01 -0.21891037E-17
  0.70264869E+02  0.51630657E-01 -0.15640286E+01  0.15640286E+01 -0.15939492E-15  0.51630657E-01 -0.40147244E-17
  0.70320022E+02  0.51510377E-01 -0.15640253E+01  0.15640253E+01  0.29104237E-16  0.51510377E-01  0.16896190E-17
  0.70375175E+02  0.51389066E-01 -0.15640219E+01  0.15640219E+01  0.11614849E-15  0.51389066E-01 -0.54951262E-17
  0.70430328E+02  0.51266725E-01 -0.15640185E+01  0.15640185E+01 -0.19874072E-15  0.51266725E-01 -0.23969444E-17
  0.70485481E+02  0.51143354E-01 -0.15640151E+01  0.15640151E+01  0.33432234E-15  0.51143354E-01 -0.51968648E-17
  0.70540634E+02  0.51018955E-01 -0.15640117E+01  0.15640117E+01 -0.31691343E-15  0.51018955E-01 -0.13093329E-16
  0.70595787E+02  0.50893527E-01 -0.15640083E+01  0.15640083E+01 -0.40455776E-15  0.50893527E-01  0.54132817E-17
  0.70650940E+02  0.50767073E-01 -0.15640049E+01  0.15640049E+01  0.40180948E-15  0.50767073E-01  0.30406365E-17
  0.70706093E+02  0.50639592E-01 -0.15640014E+01  0.15640014E+01 -0.29839330E-15  0.50639592E-01 -0.11402016E-16
  0.70761246E+02  0.50511086E-01 -0.15639980E+01  0.15639980E+01 -0.52473908E-15  0.50511086E-01  0.15515738E-16
  0.70816399E+02  0.50381556E-01 -0.15639945E+01  0.15639945E+01  0.54573570E-15  0.50381556E-01  0.10982312E-16
  0.70871552E+02  0.50251001E-01 -0.15639910E+01  0.15639910E+01  0.19408728E-16  0.50251001E-01  0.39608849E-17
  0.70926705E+02  0.50119425E-01 -0.15639875E+01  0.15639875E+01 -0.87246458E-16  0.50119425E-01 -0.16993069E-16
  0.70981858E+02  0.49986827E-01 -0.15639840E+01  0.15639840E+01 -0.15536891E-14  0.49986827E-01  0.17772339E-17
  0.71037011E+02  0.49853208E-01 -0.15639805E+01  0.15639805E+01  0.13122066E-14  0.49853208E-01  0.38768169E-17
  0.71092164E+02  0.49718569E-01 -0.15639770E+01  0.15639770E+01  0.13060666E-14  0.49718569E-01  0.23633913E-16
  0.71147317E+02  0.49582912E-01 -0.15639734E+01  0.15639734E+01 -0.10850777E-14  0.49582912E-01 -0.59216073E-17
  0.71202470E+02  0.49446238E-01 -0.15639699E+01  0.15639699E+01  0.34358065E-15  0.49446238E-01  0.21966211E-17
  0.71257623E+02  0.49308547E-01 -0.15639663E+01  0.15639663E+01  0.72596277E-15  0.49308547E-01  0.17027480E-16
  0.71312775E+02  0.49169841E-01 -0.15639627E+01  0.15639627E+01  0.62511153E-15  0.49169841E-01  0.18631972E-16
  0.71367928E+02  0.49030120E-01 -0.15639591E+01  0.15639591E+01 -0.25756975E-15  0.49030120E-01 -0.15381112E-16
  0.71423081E+02  0.48889387E-01 -0.15639555E+01  0.15639555E+01  0.77936626E-15  0.48889387E-01  0.18478977E-16
  0.71478234E+02  0.48747643E-01 -0.15639519E+01  0.15639519E+01  0.15944305E-14  0.48747643E-01 -0.42328725E-16
  0.71533387E+02  0.48604888E-01 -0.15639483E+01  0.15639483E+01  0.57350976E-15  0.48604888E-01 -0.37902448E-16
  0.71588540E+02  0.48461123E-01 -0.15639447E+01  0.15639447E+01  0.28052694E-14  0.48461123E-01  0.29101617E-16
  0.71643693E+02  0.48316351E-01 -0.15639410E+01  0.15639410E+01  0.54000749E-15  0.48316351E-01  0.25889033E-17
  0.71698846E+02  0.48170573E-01 -0.15639374E+01  0.15639374E+01  0.11337921E-14  0.48170573E-01 -0.15969589E-16
  0.71753999E+02  0.48023789E-01 -0.15639337E+01  0.15639337E+01  0.85293830E-15  0.48023789E-01 -0.29278223E-17
  0.71809152E+02  0.47876002E-01 -0.15639300E+01  0.15639300E+01  0.51350504E-15  0.47876002E-01  0.12698083E-17
  0.71864305E+02  0.47727212E-01 -0.15639264E+01  0.15639264E+01  0.88796600E-15  0.47727212E-01 -0.17380004E-16
  0.71919458E+02  0.47577421E-01 -0.15639227E+01  0.15639227E+01 -0.71937018E-15  0.47577421E-01  0.46649545E-16
  0.71974611E+02  0.47426631E-01 -0.15639190E+01  0.15639190E+01 -0.35222962E-15  0.47426631E-01 -0.31949130E-16
  0.72029764E+02  0.47274843E-01 -0.15639153E+01  0.15639153E+01  0.17466184E-14  0.47274843E-01 -0.26089144E-16
  0.72084917E+02  0.47122058E-01 -0.15639116E+01  0.15639116E+01 -0.37900635E-15  0.47122058E-01  0.14565790E-17
  0.72140070E+02  0.46968279E-01 -0.15639078E+01  0.15639078E+01  0.22538472E-15  0.46968279E-01 -0.10313050E-16
  0.72195223E+02  0.46813507E-01 -0.15639041E+01  0.15639041E+01  0.30012545E-15  0.46813507E-01 -0.10160478E-16
  0.72250376E+02  0.46657743E-01 -0.15639004E+01  0.15639004E+01  0.82250841E-15  0.46657743E-01  0.23748475E-16
  0.72305529E+02  0.46500989E-01 -0.15638966E+01  0.15638966E+01  0.10464901E-14  0.46500989E-01  0.47411610E-17
  0.72360682E+02  0.46343247E-01 -0.15638929E+01  0.15638929E+01  0.39020063E-15  0.46343247E-01  0.40289122E-17
  0.72415835E+02  0.46184518E-01 -0.15638891E+01  0.15638891E+01 -0.36115500E-16  0.46184518E-01 -0.53653184E-17
  0.72470988E+02  0.46024805E-01 -0.15638853E+01  0.15638853E+01  0.81073838E-16  0.46024805E-01 -0.72967653E-17
  0.72526141E+02  0.45864108E-01 -0.15638815E+01  0.15638815E+01 -0.43644659E-15  0.45864108E-01 -0.99400375E-17
  0.72581294E+02  0.45702431E-01 -0.15638777E+01  0.15638777E+01 -0.29034167E-15  0.45702431E-01  0.53096260E-17
  0.72636447E+02  0.45539774E-01 -0.15638739E+01  0.15638739E+01  0.31476663E-15  0.45539774E-01 -0.10666686E-16
  0.72691599E+02  0.45376140E-01 -0.15638701E+01  0.15638701E+01  0.43722337E-15  0.45376140E-01 -0.92457881E-17
  0.72746752E+02  0.45211530E-01 -0.15638663E+01  0.15638663E+01 -0.34473659E-16  0.45211530E-01  0.21206740E-16
  0.72801905E+02  0.45045946E-01 -0.15638625E+01  0.15638625E+01  0.22607961E-15  0.45045946E-01  0.12273190E-16
  0.72857058E+02  0.44879391E-01 -0.15638587E+01  0.15638587E+01  0.20731809E-15  0.44879391E-01 -0.94344647E-17
