  0.76000777E+02  0.64707645E-04  0.54817213E-03
  0.76055930E+02  0.63922039E-04  0.54270354E-03
  0.76111083E+02  0.63138094E-04  0.53725168E-03
  0.76166236E+02  0.62355886E-04  0.53181703E-03
  0.76221389E+02  0.61575491E-04  0.52640010E-03
  0.76276542E+02  0.60796984E-04  0.52100139E-03
  0.76331695E+02  0.60020442E-04  0.51562140E-03
  0.76386848E+02  0.59245941E-04  0.51026063E-03
  0.76442001E+02  0.58473560E-04  0.50491959E-03
  0.76497154E+02  0.57703373E-04  0.49959877E-03
  0.76552307E+02  0.56935459E-04  0.49429867E-03
  0.76607460E+02  0.56169896E-04  0.48901979E-03
  0.76662612E+02  0.55406760E-04  0.48376262E-03
  0.76717765E+02  0.54646130E-04  0.47852768E-03
  0.76772918E+02  0.53888084E-04  0.47331545E-03
  0.76828071E+02  0.53132699E-04  0.46812642E-03
  0.76883224E+02  0.52380056E-04  0.46296111E-03
  0.76938377E+02  0.51630231E-04  0.45781999E-03
  0.76993530E+02  0.50883305E-04  0.45270357E-03
  0.77048683E+02  0.50139355E-04  0.44761234E-03
  0.77103836E+02  0.49398462E-04  0.44254679E-03
  0.77158989E+02  0.48660703E-04  0.43750742E-03
  0.77214142E+02  0.47926160E-04  0.43249471E-03
  0.77269295E+02  0.47194910E-04  0.42750916E-03
  0.77324448E+02  0.46467035E-04  0.42255126E-03
  0.77379601E+02  0.45742614E-04  0.41762149E-03
  0.77434754E+02  0.45021726E-04  0.41272034E-03
  0.77489907E+02  0.44304453E-04  0.40784830E-03
  0.77545060E+02  0.43590874E-04  0.40300586E-03
  0.77600213E+02  0.42881069E-04  0.39819350E-03
  0.77655366E+02  0.42175120E-04  0.39341170E-03
  0.77710519E+02  0.41473107E-04  0.38866096E-03
  0.77765672E+02  0.40775111E-04  0.38394174E-03
  0.77820825E+02  0.40081212E-04  0.37925454E-03
  0.77875978E+02  0.39391491E-04  0.37459982E-03
  0.77931131E+02  0.38706030E-04  0.36997808E-03
  0.77986283E+02  0.38024910E-04  0.36538979E-03
  0.78041436E+02  0.37348212E-04  0.36083542E-03
  0.78096589E+02  0.36676017E-04  0.35631545E-03
  0.78151742E+02  0.36008407E-04  0.35183036E-03
  0.78206895E+02  0.35345464E-04  0.34738062E-03
  0.78262048E+02  0.34687268E-04  0.34296670E-03
  0.78317201E+02  0.34033903E-04  0.33858908E-03
  0.78372354E+02  0.33385449E-04  0.33424822E-03
  0.78427507E+02  0.32741988E-04  0.32994459E-03
  0.78482660E+02  0.32103602E-04  0.32567866E-03
  0.78537813E+02  0.31470374E-04  0.32145090E-03
  0.78592966E+02  0.30842386E-04  0.31726178E-03
  0.78648119E+02  0.30219718E-04  0.31311175E-03
  0.78703272E+02  0.29602455E-04  0.30900129E-03
  0.78758425E+02  0.28990677E-04  0.30493084E-03
  0.78813578E+02  0.28384468E-04  0.30090089E-03
  0.78868731E+02  0.27783908E-04  0.29691188E-03
  0.78923884E+02  0.27189082E-04  0.29296427E-03
  0.78979037E+02  0.26600071E-04  0.28905852E-03
  0.79034190E+02  0.26016957E-04  0.28519510E-03
  0.79089343E+02  0.25439823E-04  0.28137444E-03
  0.79144496E+02  0.24868751E-04  0.27759702E-03
  0.79199649E+02  0.24303824E-04  0.27386327E-03
  0.79254802E+02  0.23745125E-04  0.27017366E-03
  0.79309954E+02  0.23192734E-04  0.26652864E-03
  0.79365107E+02  0.22646736E-04  0.26292865E-03
  0.79420260E+02  0.22107212E-04  0.25937414E-03
  0.79475413E+02  0.21574245E-04  0.25586557E-03
  0.79530566E+02  0.21047917E-04  0.25240337E-03
  0.79585719E+02  0.20528311E-04  0.24898800E-03
  0.79640872E+02  0.20015508E-04  0.24561990E-03
  0.79696025E+02  0.19509591E-04  0.24229951E-03
  0.79751178E+02  0.19010642E-04  0.23902727E-03
  0.79806331E+02  0.18518744E-04  0.23580363E-03
  0.79861484E+02  0.18033978E-04  0.23262903E-03
  0.79916637E+02  0.17556425E-04  0.22950391E-03
  0.79971790E+02  0.17086169E-04  0.22642870E-03
  0.80026943E+02  0.16623291E-04  0.22340384E-03
  0.80082096E+02  0.16167873E-04  0.22042978E-03
  0.80137249E+02  0.15719995E-04  0.21750694E-03
  0.80192402E+02  0.15279741E-04  0.21463577E-03
  0.80247555E+02  0.14847190E-04  0.21181669E-03
  0.80302708E+02  0.14422424E-04  0.20905014E-03
  0.80357861E+02  0.14005524E-04  0.20633655E-03
  0.80413014E+02  0.13596571E-04  0.20367636E-03
  0.80468167E+02  0.13195647E-04  0.20106999E-03
  0.80523320E+02  0.12802830E-04  0.19851788E-03
  0.80578473E+02  0.12418202E-04  0.19602044E-03
  0.80633626E+02  0.12041843E-04  0.19357813E-03
  0.80688778E+02  0.11673833E-04  0.19119135E-03
  0.80743931E+02  0.11314251E-04  0.18886054E-03
  0.80799084E+02  0.10963178E-04  0.18658613E-03
  0.80854237E+02  0.10620692E-04  0.18436853E-03
  0.80909390E+02  0.10286872E-04  0.18220818E-03
  0.80964543E+02  0.99617983E-05  0.18010550E-03
  0.81019696E+02  0.96455484E-05  0.17806092E-03
  0.81074849E+02  0.93382007E-05  0.17607485E-03
  0.81130002E+02  0.90398333E-05  0.17414772E-03
  0.81185155E+02  0.87505240E-05  0.17227996E-03
  0.81240308E+02  0.84703503E-05  0.17047198E-03
  0.81295461E+02  0.81993892E-05  0.16872420E-03
  0.81350614E+02  0.79377176E-05  0.16703705E-03
  0.81405767E+02  0.76854119E-05  0.16541095E-03
  0.81460920E+02  0.74425485E-05  0.16384632E-03
  0.81516073E+02  0.72092030E-05  0.16234357E-03
  0.81571226E+02  0.69854510E-05  0.16090313E-03
  0.81626379E+02  0.67713676E-05  0.15952542E-03
  0.81681532E+02  0.65670276E-05  0.15821084E-03
  0.81736685E+02  0.63725052E-05  0.15695983E-03
  0.81791838E+02  0.61878745E-05  0.15577280E-03
  0.81846991E+02  0.60132091E-05  0.15465016E-03
  0.81902144E+02  0.58485822E-05  0.15359234E-03
  0.81957297E+02  0.56940666E-05  0.15259975E-03
  0.82012449E+02  0.55497346E-05  0.15167281E-03
  0.82067602E+02  0.54156583E-05  0.15081193E-03
  0.82122755E+02  0.52919090E-05  0.15001753E-03
  0.82177908E+02  0.51785581E-05  0.14929003E-03
  0.82233061E+02  0.50756760E-05  0.14862984E-03
  0.82288214E+02  0.49833330E-05  0.14803738E-03
  0.82343367E+02  0.49015989E-05  0.14751307E-03
  0.82398520E+02  0.48305430E-05  0.14705732E-03
  0.82453673E+02  0.47702342E-05  0.14667054E-03
  0.82508826E+02  0.47207408E-05  0.14635316E-03
  0.82563979E+02  0.46821308E-05  0.14610558E-03
  0.82619132E+02  0.46544718E-05  0.14592823E-03
  0.82674285E+02  0.46378306E-05  0.14582152E-03
  0.82729438E+02  0.46322738E-05  0.14578586E-03
  0.82784591E+02  0.46378676E-05  0.14582167E-03
  0.82839744E+02  0.46546775E-05  0.14592937E-03
  0.82894897E+02  0.46827686E-05  0.14610937E-03
  0.82950050E+02  0.47222056E-05  0.14636208E-03
  0.83005203E+02  0.47730528E-05  0.14668793E-03
  0.83060356E+02  0.48353737E-05  0.14708733E-03
  0.83115509E+02  0.49092318E-05  0.14756069E-03
  0.83170662E+02  0.49946897E-05  0.14810843E-03
  0.83225815E+02  0.50918099E-05  0.14873097E-03
  0.83280968E+02  0.52006542E-05  0.14942872E-03
  0.83336120E+02  0.53212841E-05  0.15020210E-03
  0.83391273E+02  0.54537606E-05  0.15105152E-03
  0.83446426E+02  0.55981441E-05  0.15197741E-03
  0.83501579E+02  0.57544949E-05  0.15298018E-03
  0.83556732E+02  0.59228726E-05  0.15406024E-03
  0.83611885E+02  0.61033366E-05  0.15521801E-03
  0.83667038E+02  0.62959455E-05  0.15645391E-03
  0.83722191E+02  0.65007580E-05  0.15776836E-03
  0.83777344E+02  0.67178320E-05  0.15916178E-03
  0.83832497E+02  0.69472253E-05  0.16063457E-03
  0.83887650E+02  0.71889951E-05  0.16218717E-03
  0.83942803E+02  0.74431984E-05  0.16381998E-03
  0.83997956E+02  0.77098917E-05  0.16553343E-03
  0.84053109E+02  0.79891312E-05  0.16732793E-03
  0.84108262E+02  0.82809730E-05  0.16920390E-03
  0.84163415E+02  0.85854724E-05  0.17116177E-03
  0.84218568E+02  0.89026848E-05  0.17320194E-03
  0.84273721E+02  0.92326652E-05  0.17532484E-03
  0.84328874E+02  0.95754683E-05  0.17753088E-03
  0.84384027E+02  0.99311484E-05  0.17982049E-03
  0.84439180E+02  0.10299760E-04  0.18219409E-03
  0.84494333E+02  0.10681356E-04  0.18465208E-03
  0.84549486E+02  0.11075991E-04  0.18719490E-03
  0.84604639E+02  0.11483719E-04  0.18982296E-03
  0.84659791E+02  0.11904592E-04  0.19253667E-03
  0.84714944E+02  0.12338663E-04  0.19533647E-03
  0.84770097E+02  0.12785986E-04  0.19822276E-03
  0.84825250E+02  0.13246614E-04  0.20119597E-03
  0.84880403E+02  0.13720598E-04  0.20425652E-03
  0.84935556E+02  0.14207992E-04  0.20740482E-03
  0.84990709E+02  0.14708847E-04  0.21064129E-03
  0.85045862E+02  0.15223216E-04  0.21396636E-03
  0.85101015E+02  0.15751151E-04  0.21738043E-03
  0.85156168E+02  0.16292705E-04  0.22088394E-03
  0.85211321E+02  0.16847929E-04  0.22447729E-03
  0.85266474E+02  0.17416875E-04  0.22816091E-03
  0.85321627E+02  0.17999595E-04  0.23193521E-03
  0.85376780E+02  0.18596141E-04  0.23580061E-03
  0.85431933E+02  0.19206566E-04  0.23975753E-03
  0.85487086E+02  0.19830920E-04  0.24380638E-03
  0.85542239E+02  0.20469256E-04  0.24794759E-03
  0.85597392E+02  0.21121626E-04  0.25218156E-03
  0.85652545E+02  0.21788082E-04  0.25650871E-03
  0.85707698E+02  0.22468675E-04  0.26092946E-03
  0.85762851E+02  0.23163459E-04  0.26544422E-03
  0.85818004E+02  0.23872484E-04  0.27005341E-03
  0.85873157E+02  0.24595803E-04  0.27475743E-03
  0.85928310E+02  0.25333469E-04  0.27955671E-03
  0.85983462E+02  0.26085533E-04  0.28445165E-03
  0.86038615E+02  0.26852049E-04  0.28944266E-03
  0.86093768E+02  0.27633067E-04  0.29453016E-03
  0.86148921E+02  0.28428642E-04  0.29971455E-03
  0.86204074E+02  0.29238825E-04  0.30499624E-03
  0.86259227E+02  0.30063669E-04  0.31037565E-03
  0.86314380E+02  0.30903227E-04  0.31585317E-03
  0.86369533E+02  0.31757551E-04  0.32142921E-03
  0.86424686E+02  0.32626695E-04  0.32710418E-03
  0.86479839E+02  0.33510711E-04  0.33287848E-03
  0.86534992E+02  0.34409652E-04  0.33875252E-03
  0.86590145E+02  0.35323572E-04  0.34472669E-03
  0.86645298E+02  0.36252522E-04  0.35080139E-03
  0.86700451E+02  0.37196556E-04  0.35697702E-03
  0.86755604E+02  0.38155727E-04  0.36325397E-03
  0.86810757E+02  0.39130088E-04  0.36963266E-03
  0.86865910E+02  0.40119691E-04  0.37611345E-03
  0.86921063E+02  0.41124590E-04  0.38269676E-03
  0.86976216E+02  0.42144837E-04  0.38938296E-03
  0.87031369E+02  0.43180484E-04  0.39617245E-03
  0.87086522E+02  0.44231585E-04  0.40306562E-03
  0.87141675E+02  0.45298192E-04  0.41006284E-03
  0.87196828E+02  0.46380356E-04  0.41716450E-03
  0.87251981E+02  0.47478130E-04  0.42437099E-03
  0.87307133E+02  0.48591565E-04  0.43168267E-03
  0.87362286E+02  0.49720713E-04  0.43909993E-03
  0.87417439E+02  0.50865625E-04  0.44662315E-03
  0.87472592E+02  0.52026352E-04  0.45425268E-03
  0.87527745E+02  0.53202943E-04  0.46198891E-03
  0.87582898E+02  0.54395450E-04  0.46983220E-03
  0.87638051E+02  0.55603922E-04  0.47778291E-03
  0.87693204E+02  0.56828407E-04  0.48584141E-03
  0.87748357E+02  0.58068954E-04  0.49400805E-03
  0.87803510E+02  0.59325612E-04  0.50228320E-03
  0.87858663E+02  0.60598428E-04  0.51066720E-03
  0.87913816E+02  0.61887448E-04  0.51916040E-03
  0.87968969E+02  0.63192718E-04  0.52776316E-03
  0.88024122E+02  0.64514284E-04  0.53647582E-03
  0.88079275E+02  0.65852191E-04  0.54529872E-03
  0.88134428E+02  0.67206481E-04  0.55423220E-03
  0.88189581E+02  0.68577198E-04  0.56327659E-03
  0.88244734E+02  0.69964384E-04  0.57243223E-03
  0.88299887E+02  0.71368080E-04  0.58169944E-03
  0.88355040E+02  0.72788326E-04  0.59107856E-03
  0.88410193E+02  0.74225160E-04  0.60056989E-03
  0.88465346E+02  0.75678620E-04  0.61017376E-03
  0.88520499E+02  0.77148743E-04  0.61989048E-03
  0.88575652E+02  0.78635565E-04  0.62972037E-03
  0.88630805E+02  0.80139120E-04  0.63966373E-03
  0.88685957E+02  0.81659440E-04  0.64972085E-03
  0.88741110E+02  0.83196558E-04  0.65989205E-03
  0.88796263E+02  0.84750503E-04  0.67017761E-03
  0.88851416E+02  0.86321305E-04  0.68057783E-03
  0.88906569E+02  0.87908992E-04  0.69109299E-03
  0.88961722E+02  0.89513588E-04  0.70172337E-03
  0.89016875E+02  0.91135120E-04  0.71246925E-03
  0.89072028E+02  0.92773609E-04  0.72333090E-03
  0.89127181E+02  0.94429077E-04  0.73430860E-03
  0.89182334E+02  0.96101544E-04  0.74540260E-03
  0.89237487E+02  0.97791029E-04  0.75661317E-03
  0.89292640E+02  0.99497548E-04  0.76794056E-03
  0.89347793E+02  0.10122112E-03  0.77938502E-03
  0.89402946E+02  0.10296175E-03  0.79094680E-03
  0.89458099E+02  0.10471945E-03  0.80262613E-03
  0.89513252E+02  0.10649424E-03  0.81442325E-03
  0.89568405E+02  0.10828612E-03  0.82633840E-03
  0.89623558E+02  0.11009510E-03  0.83837180E-03
  0.89678711E+02  0.11192118E-03  0.85052366E-03
  0.89733864E+02  0.11376437E-03  0.86279421E-03
  0.89789017E+02  0.11562467E-03  0.87518366E-03
  0.89844170E+02  0.11750208E-03  0.88769220E-03
  0.89899323E+02  0.11939659E-03  0.90032005E-03
  0.89954476E+02  0.12130821E-03  0.91306739E-03
  0.90009628E+02  0.12323692E-03  0.92593442E-03
  0.90064781E+02  0.12518273E-03  0.93892132E-03
  0.90119934E+02  0.12714562E-03  0.95202826E-03
  0.90175087E+02  0.12912558E-03  0.96525543E-03
  0.90230240E+02  0.13112261E-03  0.97860299E-03
  0.90285393E+02  0.13313669E-03  0.99207110E-03
  0.90340546E+02  0.13516780E-03  0.10056599E-02
  0.90395699E+02  0.13721593E-03  0.10193696E-02
  0.90450852E+02  0.13928107E-03  0.10332003E-02
  0.90506005E+02  0.14136319E-03  0.10471521E-02
  0.90561158E+02  0.14346229E-03  0.10612253E-02
  0.90616311E+02  0.14557833E-03  0.10754198E-02
  0.90671464E+02  0.14771129E-03  0.10897359E-02
  0.90726617E+02  0.14986117E-03  0.11041736E-02
  0.90781770E+02  0.15202792E-03  0.11187331E-02
  0.90836923E+02  0.15421154E-03  0.11334145E-02
  0.90892076E+02  0.15641198E-03  0.11482178E-02
  0.90947229E+02  0.15862925E-03  0.11631432E-02
  0.91002382E+02  0.16086329E-03  0.11781908E-02
  0.91057535E+02  0.16311410E-03  0.11933607E-02
  0.91112688E+02  0.16538164E-03  0.12086528E-02
  0.91167841E+02  0.16766588E-03  0.12240674E-02
  0.91222994E+02  0.16996681E-03  0.12396045E-02
  0.91278147E+02  0.17228440E-03  0.12552641E-02
  0.91333299E+02  0.17461862E-03  0.12710462E-02
  0.91388452E+02  0.17696943E-03  0.12869511E-02
  0.91443605E+02  0.17933683E-03  0.13029786E-02
  0.91498758E+02  0.18172078E-03  0.13191288E-02
  0.91553911E+02  0.18412126E-03  0.13354019E-02
  0.91609064E+02  0.18653824E-03  0.13517977E-02
  0.91664217E+02  0.18897170E-03  0.13683164E-02
  0.91719370E+02  0.19142162E-03  0.13849579E-02
  0.91774523E+02  0.19388798E-03  0.14017223E-02
  0.91829676E+02  0.19637075E-03  0.14186096E-02
  0.91884829E+02  0.19886991E-03  0.14356197E-02
  0.91939982E+02  0.20138544E-03  0.14527527E-02
  0.91995135E+02  0.20391733E-03  0.14700087E-02
  0.92050288E+02  0.20646557E-03  0.14873875E-02
  0.92105441E+02  0.20903012E-03  0.15048891E-02
  0.92160594E+02  0.21161098E-03  0.15225136E-02
  0.92215747E+02  0.21420814E-03  0.15402610E-02
  0.92270900E+02  0.21682157E-03  0.15581311E-02
  0.92326053E+02  0.21945128E-03  0.15761240E-02
  0.92381206E+02  0.22209725E-03  0.15942396E-02
  0.92436359E+02  0.22475948E-03  0.16124780E-02
  0.92491512E+02  0.22743795E-03  0.16308389E-02
  0.92546665E+02  0.23013266E-03  0.16493225E-02
  0.92601818E+02  0.23284361E-03  0.16679286E-02
  0.92656970E+02  0.23557079E-03  0.16866573E-02
  0.92712123E+02  0.23831420E-03  0.17055083E-02
  0.92767276E+02  0.24107384E-03  0.17244818E-02
  0.92822429E+02  0.24384970E-03  0.17435775E-02
  0.92877582E+02  0.24664180E-03  0.17627955E-02
  0.92932735E+02  0.24945012E-03  0.17821357E-02
  0.92987888E+02  0.25227468E-03  0.18015979E-02
  0.93043041E+02  0.25511546E-03  0.18211822E-02
  0.93098194E+02  0.25797249E-03  0.18408884E-02
  0.93153347E+02  0.26084575E-03  0.18607164E-02
  0.93208500E+02  0.26373526E-03  0.18806662E-02
  0.93263653E+02  0.26664101E-03  0.19007377E-02
  0.93318806E+02  0.26956301E-03  0.19209307E-02
  0.93373959E+02  0.27250126E-03  0.19412452E-02
  0.93429112E+02  0.27545575E-03  0.19616812E-02
  0.93484265E+02  0.27842650E-03  0.19822384E-02
  0.93539418E+02  0.28141350E-03  0.20029168E-02
  0.93594571E+02  0.28441674E-03  0.20237162E-02
  0.93649724E+02  0.28743622E-03  0.20446367E-02
  0.93704877E+02  0.29047194E-03  0.20656780E-02
  0.93760030E+02  0.29352389E-03  0.20868401E-02
  0.93815183E+02  0.29659205E-03  0.21081228E-02
  0.93870336E+02  0.29967642E-03  0.21295261E-02
  0.93925489E+02  0.30277698E-03  0.21510498E-02
  0.93980641E+02  0.30589370E-03  0.21726938E-02
  0.94035794E+02  0.30902656E-03  0.21944580E-02
  0.94090947E+02  0.31217554E-03  0.22163423E-02
  0.94146100E+02  0.31534061E-03  0.22383466E-02
  0.94201253E+02  0.31852173E-03  0.22604707E-02
  0.94256406E+02  0.32171886E-03  0.22827146E-02
  0.94311559E+02  0.32493195E-03  0.23050780E-02
  0.94366712E+02  0.32816096E-03  0.23275610E-02
  0.94421865E+02  0.33140583E-03  0.23501633E-02
  0.94477018E+02  0.33466649E-03  0.23728849E-02
  0.94532171E+02  0.33794289E-03  0.23957257E-02
  0.94587324E+02  0.34123496E-03  0.24186854E-02
  0.94642477E+02  0.34454260E-03  0.24417641E-02
  0.94697630E+02  0.34786574E-03  0.24649615E-02
  0.94752783E+02  0.35120429E-03  0.24882776E-02
  0.94807936E+02  0.35455815E-03  0.25117122E-02
  0.94863089E+02  0.35792722E-03  0.25352653E-02
  0.94918242E+02  0.36131138E-03  0.25589367E-02
  0.94973395E+02  0.36471051E-03  0.25827262E-02
  0.95028548E+02  0.36812450E-03  0.26066339E-02
  0.95083701E+02  0.37155322E-03  0.26306594E-02
  0.95138854E+02  0.37499651E-03  0.26548029E-02
  0.95194007E+02  0.37845425E-03  0.26790640E-02
  0.95249160E+02  0.38192628E-03  0.27034427E-02
  0.95304312E+02  0.38541244E-03  0.27279390E-02
  0.95359465E+02  0.38891256E-03  0.27525526E-02
  0.95414618E+02  0.39242649E-03  0.27772835E-02
  0.95469771E+02  0.39595404E-03  0.28021315E-02
  0.95524924E+02  0.39949503E-03  0.28270966E-02
  0.95580077E+02  0.40304927E-03  0.28521786E-02
  0.95635230E+02  0.40661658E-03  0.28773775E-02
  0.95690383E+02  0.41019675E-03  0.29026930E-02
  0.95745536E+02  0.41378958E-03  0.29281252E-02
  0.95800689E+02  0.41739487E-03  0.29536738E-02
  0.95855842E+02  0.42101240E-03  0.29793389E-02
  0.95910995E+02  0.42464197E-03  0.30051202E-02
  0.95966148E+02  0.42828335E-03  0.30310177E-02
  0.96021301E+02  0.43193633E-03  0.30570313E-02
  0.96076454E+02  0.43560069E-03  0.30831608E-02
  0.96131607E+02  0.43927621E-03  0.31094062E-02
  0.96186760E+02  0.44296265E-03  0.31357673E-02
  0.96241913E+02  0.44665981E-03  0.31622441E-02
  0.96297066E+02  0.45036744E-03  0.31888364E-02
  0.96352219E+02  0.45408534E-03  0.32155442E-02
  0.96407372E+02  0.45781327E-03  0.32423673E-02
  0.96462525E+02  0.46155102E-03  0.32693057E-02
  0.96517678E+02  0.46529837E-03  0.32963591E-02
  0.96572831E+02  0.46905510E-03  0.33235276E-02
  0.96627984E+02  0.47282100E-03  0.33508110E-02
  0.96683136E+02  0.47659586E-03  0.33782091E-02
  0.96738289E+02  0.48037948E-03  0.34057220E-02
  0.96793442E+02  0.48417165E-03  0.34333494E-02
  0.96848595E+02  0.48797220E-03  0.34610913E-02
  0.96903748E+02  0.49178091E-03  0.34889476E-02
  0.96958901E+02  0.49559763E-03  0.35169181E-02
  0.97014054E+02  0.49942216E-03  0.35450027E-02
  0.97069207E+02  0.50325435E-03  0.35732013E-02
  0.97124360E+02  0.50709404E-03  0.36015138E-02
  0.97179513E+02  0.51094106E-03  0.36299400E-02
  0.97234666E+02  0.51479529E-03  0.36584799E-02
  0.97289819E+02  0.51865659E-03  0.36871333E-02
  0.97344972E+02  0.52252483E-03  0.37159000E-02
  0.97400125E+02  0.52639991E-03  0.37447800E-02
  0.97455278E+02  0.53028170E-03  0.37737730E-02
  0.97510431E+02  0.53417013E-03  0.38028790E-02
  0.97565584E+02  0.53806509E-03  0.38320977E-02
  0.97620737E+02  0.54196653E-03  0.38614291E-02
  0.97675890E+02  0.54587438E-03  0.38908730E-02
  0.97731043E+02  0.54978857E-03  0.39204292E-02
  0.97786196E+02  0.55370907E-03  0.39500975E-02
  0.97841349E+02  0.55763585E-03  0.39798778E-02
  0.97896502E+02  0.56156888E-03  0.40097699E-02
  0.97951655E+02  0.56550816E-03  0.40397735E-02
  0.98006807E+02  0.56945367E-03  0.40698886E-02
  0.98061960E+02  0.57340543E-03  0.41001149E-02
  0.98117113E+02  0.57736346E-03  0.41304521E-02
  0.98172266E+02  0.58132778E-03  0.41609001E-02
  0.98227419E+02  0.58529843E-03  0.41914587E-02
  0.98282572E+02  0.58927547E-03  0.42221276E-02
  0.98337725E+02  0.59325894E-03  0.42529065E-02
  0.98392878E+02  0.59724891E-03  0.42837953E-02
  0.98448031E+02  0.60124545E-03  0.43147936E-02
  0.98503184E+02  0.60524865E-03  0.43459013E-02
  0.98558337E+02  0.60925860E-03  0.43771179E-02
  0.98613490E+02  0.61327538E-03  0.44084433E-02
  0.98668643E+02  0.61729911E-03  0.44398771E-02
  0.98723796E+02  0.62132989E-03  0.44714190E-02
  0.98778949E+02  0.62536785E-03  0.45030687E-02
  0.98834102E+02  0.62941309E-03  0.45348258E-02
  0.98889255E+02  0.63346575E-03  0.45666900E-02
  0.98944408E+02  0.63752596E-03  0.45986611E-02
  0.98999561E+02  0.64159384E-03  0.46307384E-02
  0.99054714E+02  0.64566956E-03  0.46629218E-02
  0.99109867E+02  0.64975323E-03  0.46952108E-02
  0.99165020E+02  0.65384501E-03  0.47276050E-02
  0.99220173E+02  0.65794505E-03  0.47601039E-02
  0.99275326E+02  0.66205350E-03  0.47927072E-02
  0.99330478E+02  0.66617050E-03  0.48254143E-02
  0.99385631E+02  0.67029621E-03  0.48582249E-02
  0.99440784E+02  0.67443078E-03  0.48911384E-02
  0.99495937E+02  0.67857436E-03  0.49241543E-02
  0.99551090E+02  0.68272711E-03  0.49572721E-02
  0.99606243E+02  0.68688917E-03  0.49904913E-02
  0.99661396E+02  0.69106070E-03  0.50238114E-02
  0.99716549E+02  0.69524184E-03  0.50572317E-02
  0.99771702E+02  0.69943275E-03  0.50907518E-02
  0.99826855E+02  0.70363356E-03  0.51243710E-02
  0.99882008E+02  0.70784442E-03  0.51580886E-02
  0.99937161E+02  0.71206547E-03  0.51919042E-02
  0.99992314E+02  0.71629685E-03  0.52258169E-02
  0.10004747E+03  0.72053868E-03  0.52598263E-02
  0.10010262E+03  0.72479109E-03  0.52939315E-02
  0.10015777E+03  0.72905421E-03  0.53281319E-02
  0.10021293E+03  0.73332817E-03  0.53624268E-02
  0.10026808E+03  0.73761306E-03  0.53968154E-02
  0.10032323E+03  0.74190901E-03  0.54312970E-02
  0.10037838E+03  0.74621611E-03  0.54658708E-02
  0.10043354E+03  0.75053448E-03  0.55005361E-02
  0.10048869E+03  0.75486419E-03  0.55352920E-02
  0.10054384E+03  0.75920534E-03  0.55701376E-02
  0.10059900E+03  0.76355801E-03  0.56050722E-02
  0.10065415E+03  0.76792227E-03  0.56400949E-02
  0.10070930E+03  0.77229819E-03  0.56752048E-02
  0.10076446E+03  0.77668584E-03  0.57104010E-02
  0.10081961E+03  0.78108525E-03  0.57456826E-02
  0.10087476E+03  0.78549648E-03  0.57810487E-02
  0.10092991E+03  0.78991957E-03  0.58164982E-02
  0.10098507E+03  0.79435455E-03  0.58520302E-02
  0.10104022E+03  0.79880143E-03  0.58876438E-02
  0.10109537E+03  0.80326023E-03  0.59233379E-02
  0.10115053E+03  0.80773094E-03  0.59591115E-02
  0.10120568E+03  0.81221357E-03  0.59949635E-02
  0.10126083E+03  0.81670809E-03  0.60308929E-02
  0.10131598E+03  0.82121447E-03  0.60668985E-02
  0.10137114E+03  0.82573269E-03  0.61029794E-02
  0.10142629E+03  0.83026267E-03  0.61391344E-02
  0.10148144E+03  0.83480437E-03  0.61753622E-02
  0.10153660E+03  0.83935771E-03  0.62116619E-02
  0.10159175E+03  0.84392259E-03  0.62480322E-02
  0.10164690E+03  0.84849892E-03  0.62844719E-02
  0.10170206E+03  0.85308658E-03  0.63209799E-02
  0.10175721E+03  0.85768543E-03  0.63575549E-02
  0.10181236E+03  0.86229533E-03  0.63941957E-02
  0.10186751E+03  0.86691612E-03  0.64309010E-02
  0.10192267E+03  0.87154762E-03  0.64676697E-02
  0.10197782E+03  0.87618962E-03  0.65045003E-02
  0.10203297E+03  0.88084191E-03  0.65413916E-02
  0.10208813E+03  0.88550425E-03  0.65783424E-02
  0.10214328E+03  0.89017639E-03  0.66153513E-02
  0.10219843E+03  0.89485805E-03  0.66524169E-02
  0.10225359E+03  0.89954893E-03  0.66895380E-02
  0.10230874E+03  0.90424872E-03  0.67267132E-02
  0.10236389E+03  0.90895708E-03  0.67639410E-02
  0.10241904E+03  0.91367363E-03  0.68012203E-02
  0.10247420E+03  0.91839800E-03  0.68385494E-02
  0.10252935E+03  0.92312978E-03  0.68759272E-02
  0.10258450E+03  0.92786853E-03  0.69133521E-02
  0.10263966E+03  0.93261380E-03  0.69508227E-02
  0.10269481E+03  0.93736510E-03  0.69883377E-02
  0.10274996E+03  0.94212193E-03  0.70258956E-02
  0.10280511E+03  0.94688378E-03  0.70634949E-02
  0.10286027E+03  0.95165008E-03  0.71011342E-02
  0.10291542E+03  0.95642027E-03  0.71388121E-02
  0.10297057E+03  0.96119375E-03  0.71765271E-02
  0.10302573E+03  0.96596991E-03  0.72142778E-02
  0.10308088E+03  0.97074812E-03  0.72520626E-02
  0.10313603E+03  0.97552773E-03  0.72898802E-02
  0.10319119E+03  0.98030806E-03  0.73277289E-02
  0.10324634E+03  0.98508844E-03  0.73656075E-02
  0.10330149E+03  0.98986817E-03  0.74035143E-02
  0.10335664E+03  0.99464654E-03  0.74414480E-02
  0.10341180E+03  0.99942283E-03  0.74794070E-02
  0.10346695E+03  0.10041963E-02  0.75173898E-02
  0.10352210E+03  0.10089663E-02  0.75553950E-02
