  0.24150000E+02  -0.77720241E+00   0.17445128E+03
  0.24200000E+02   0.42770881E+02  -0.15064510E+03
  0.24250000E+02   0.90463929E+02  -0.11603831E+03
  0.24300000E+02   0.14353624E+03  -0.81685814E+02
  0.24350000E+02  -0.16002280E+03  -0.47536882E+02
  0.24400000E+02  -0.10611084E+03  -0.13531519E+02
  0.24450000E+02  -0.58081664E+02   0.20398503E+02
  0.24500000E+02  -0.15170200E+02   0.54326858E+02
  0.24550000E+02   0.24289247E+02   0.88329016E+02
  0.24600000E+02   0.61538304E+02   0.12247907E+03
  0.24650000E+02   0.97378143E+02   0.15684858E+03
  0.24700000E+02   0.13233572E+03  -0.16849085E+03
  0.24750000E+02   0.16677460E+03  -0.13345940E+03
  0.24800000E+02  -0.15904825E+03  -0.97951354E+02
  0.24850000E+02  -0.12495461E+03  -0.61799297E+02
  0.24900000E+02  -0.90829181E+02  -0.24697175E+02
  0.24950000E+02  -0.56607707E+02   0.13984110E+02
  0.25000000E+02  -0.22266332E+02   0.55699045E+02
  0.25050000E+02   0.12187768E+02   0.10421000E+03
  0.25100000E+02   0.46723826E+02   0.16804429E+03
  0.25150000E+02   0.81292475E+02  -0.11615980E+03
  0.25200000E+02   0.11582821E+03  -0.56045281E+02
  0.25250000E+02   0.15024958E+03  -0.99094836E+01
  0.25300000E+02  -0.17554252E+03   0.30013398E+02
  0.25350000E+02  -0.14166784E+03   0.66897243E+02
  0.25400000E+02  -0.10827033E+03   0.10199600E+03
  0.25450000E+02  -0.75520729E+02   0.13588437E+03
  0.25500000E+02  -0.43615499E+02   0.16888374E+03
  0.25550000E+02  -0.12766927E+02  -0.15877669E+03
  0.25600000E+02   0.16822680E+02  -0.12689613E+03
  0.25650000E+02   0.45006149E+02  -0.95283219E+02
  0.25700000E+02   0.71738590E+02  -0.63760892E+02
  0.25750000E+02   0.97063978E+02  -0.32181431E+02
  0.25800000E+02   0.12093442E+03  -0.44070714E+00
  0.25850000E+02   0.14274994E+03   0.31514804E+02
  0.25900000E+02   0.16048919E+03   0.63689189E+02
  0.25950000E+02   0.16978563E+03   0.96043472E+02
  0.26000000E+02   0.16928718E+03   0.12850327E+03
  0.26050000E+02   0.17320138E+03   0.16096477E+03
  0.26100000E+02  -0.17044814E+03  -0.16670225E+03
  0.26150000E+02  -0.14609958E+03  -0.13465452E+03
  0.26200000E+02  -0.11758640E+03  -0.10307703E+03
  0.26250000E+02  -0.86822452E+02  -0.72183952E+02
  0.26300000E+02  -0.54784384E+02  -0.42212254E+02
  0.26350000E+02  -0.22028806E+02  -0.13397234E+02
  0.26400000E+02   0.11086425E+02   0.14085623E+02
  0.26450000E+02   0.44302591E+02   0.40218276E+02
  0.26500000E+02   0.77411404E+02   0.65239061E+02
  0.26550000E+02   0.11023035E+03   0.89641233E+02
  0.26600000E+02   0.14259257E+03   0.11399539E+03
  0.26650000E+02   0.17434926E+03   0.13869160E+03
  0.26700000E+02  -0.15461365E+03   0.16379619E+03
  0.26750000E+02  -0.12434425E+03  -0.17091408E+03
  0.26800000E+02  -0.94785375E+02  -0.14582075E+03
  0.26850000E+02  -0.65748935E+02  -0.12130130E+03
  0.26900000E+02  -0.36933577E+02  -0.97540251E+02
  0.26950000E+02  -0.79976501E+01  -0.74341953E+02
  0.27000000E+02   0.21343350E+02  -0.51090857E+02
  0.27050000E+02   0.51247641E+02  -0.27000993E+02
  0.27100000E+02   0.81732250E+02  -0.14990287E+01
  0.27150000E+02   0.11269666E+03   0.25592586E+02
  0.27200000E+02   0.14395459E+03   0.54137402E+02
  0.27250000E+02   0.17525368E+03   0.83850435E+02
  0.27300000E+02  -0.15372304E+03   0.11441535E+03
  0.27350000E+02  -0.12337162E+03   0.14553708E+03
  0.27400000E+02  -0.94186558E+02   0.17695594E+03
  0.27450000E+02  -0.66751052E+02  -0.15155346E+03
  0.27500000E+02  -0.41606986E+02  -0.12018589E+03
  0.27550000E+02  -0.18863527E+02  -0.89105324E+02
  0.27600000E+02   0.23542677E+01  -0.58437923E+02
  0.27650000E+02   0.23827792E+02  -0.28257456E+02
  0.27700000E+02   0.47116039E+02   0.14335718E+01
  0.27750000E+02   0.72707383E+02   0.30717835E+02
  0.27800000E+02   0.10026488E+03   0.59758572E+02
  0.27850000E+02   0.12917334E+03   0.88767277E+02
  0.27900000E+02   0.15882916E+03   0.11795024E+03
  0.27950000E+02  -0.17128355E+03   0.14745590E+03
  0.28000000E+02  -0.14159052E+03   0.17734401E+03
  0.28050000E+02  -0.11242391E+03  -0.15241852E+03
  0.28100000E+02  -0.83988721E+02  -0.12194529E+03
  0.28150000E+02  -0.56299008E+02  -0.91414914E+02
  0.28200000E+02  -0.29123556E+02  -0.61060747E+02
  0.28250000E+02  -0.20153638E+01  -0.31166384E+02
  0.28300000E+02   0.25539515E+02  -0.20601521E+01
  0.28350000E+02   0.53934088E+02   0.25909229E+02
  0.28400000E+02   0.83339731E+02   0.52448533E+02
  0.28450000E+02   0.11372452E+03   0.77480689E+02
  0.28500000E+02   0.14492772E+03   0.10134988E+03
  0.28550000E+02   0.17672729E+03   0.12486560E+03
  0.28600000E+02  -0.15112171E+03   0.14898734E+03
  0.28650000E+02  -0.11887343E+03   0.17436354E+03
  0.28700000E+02  -0.86792145E+02  -0.15884987E+03
  0.28750000E+02  -0.55158544E+02  -0.13085460E+03
  0.28800000E+02  -0.24272513E+02  -0.10200678E+03
  0.28850000E+02   0.55612118E+01  -0.72687816E+02
  0.28900000E+02   0.34086875E+02  -0.43247987E+02
  0.28950000E+02   0.61213584E+02  -0.13982575E+02
  0.29000000E+02   0.87170927E+02   0.14889282E+02
  0.29050000E+02   0.11257359E+03   0.43255858E+02
  0.29100000E+02   0.13823314E+03   0.71148538E+02
  0.29150000E+02   0.16479515E+03   0.98756171E+02
  0.29200000E+02  -0.16749056E+03   0.12638615E+03
  0.29250000E+02  -0.13873995E+03   0.15436985E+03
  0.29300000E+02  -0.10928987E+03  -0.17704199E+03
  0.29350000E+02  -0.79585166E+02  -0.14773780E+03
  0.29400000E+02  -0.50131131E+02  -0.11774342E+03
  0.29450000E+02  -0.21481762E+02  -0.87186356E+02
  0.29500000E+02   0.57915046E+01  -0.56257525E+02
  0.29550000E+02   0.31238222E+02  -0.25186222E+02
  0.29600000E+02   0.54859779E+02   0.57704607E+01
  0.29650000E+02   0.77478842E+02   0.36329213E+02
  0.29700000E+02   0.10056928E+03   0.66182241E+02
  0.29750000E+02   0.12539176E+03   0.95013967E+02
  0.29800000E+02   0.15238592E+03   0.12255634E+03
  0.29850000E+02  -0.17867005E+03   0.14870648E+03
  0.29900000E+02  -0.14825636E+03   0.17368453E+03
  0.29950000E+02  -0.11687261E+03  -0.16190050E+03
  0.30000000E+02  -0.84965958E+02  -0.13724094E+03
  0.30050000E+02  -0.52935423E+02  -0.11169578E+03
  0.30100000E+02  -0.21158325E+02  -0.85018286E+02
  0.30150000E+02   0.99838925E+01  -0.57319180E+02
  0.30200000E+02   0.40096088E+02  -0.28911994E+02
  0.30250000E+02   0.68802390E+02  -0.18597005E+00
  0.30300000E+02   0.95864507E+02   0.28463589E+02
  0.30350000E+02   0.12140206E+03   0.56676661E+02
  0.30400000E+02   0.14607786E+03   0.84177428E+02
  0.30450000E+02   0.17094382E+03   0.11085176E+03
  0.30500000E+02  -0.16307991E+03   0.13683606E+03
  0.30550000E+02  -0.13560153E+03   0.16254228E+03
  0.30600000E+02  -0.10672909E+03  -0.17146192E+03
  0.30650000E+02  -0.76841790E+02  -0.14467794E+03
  0.30700000E+02  -0.46417638E+02  -0.11684419E+03
  0.30750000E+02  -0.15969278E+02  -0.87952876E+02
  0.30800000E+02   0.13953406E+02  -0.58168905E+02
  0.30850000E+02   0.42743411E+02  -0.27741170E+02
  0.30900000E+02   0.69763725E+02   0.30531625E+01
  0.30950000E+02   0.94540067E+02   0.33932892E+02
  0.31000000E+02   0.11723027E+03   0.64619940E+02
  0.31050000E+02   0.13906140E+03   0.94843407E+02
  0.31100000E+02   0.16186472E+03   0.12435326E+03
  0.31150000E+02  -0.17312779E+03   0.15295621E+03
  0.31200000E+02  -0.14574554E+03  -0.17941903E+03
  0.31250000E+02  -0.11643838E+03  -0.15264400E+03
  0.31300000E+02  -0.85803037E+02  -0.12635890E+03
  0.31350000E+02  -0.54385243E+02  -0.10005636E+03
  0.31400000E+02  -0.22648603E+02  -0.73264648E+02
  0.31450000E+02   0.90025369E+01  -0.45707880E+02
  0.31500000E+02   0.40195378E+02  -0.17347121E+02
  0.31550000E+02   0.70577222E+02   0.11675605E+02
  0.31600000E+02   0.99839387E+02   0.41116837E+02
  0.31650000E+02   0.12779954E+03   0.70691663E+02
  0.31700000E+02   0.15454298E+03   0.10011099E+03
  0.31750000E+02  -0.17946282E+03   0.12911071E+03
  0.31800000E+02  -0.15345138E+03   0.15748935E+03
  0.31850000E+02  -0.12667591E+03  -0.17483706E+03
  0.31900000E+02  -0.98712341E+02  -0.14777543E+03
  0.31950000E+02  -0.69516424E+02  -0.12103465E+03
  0.32000000E+02  -0.39298023E+02  -0.94191986E+02
  0.32050000E+02  -0.83810731E+01  -0.66836194E+02
  0.32100000E+02   0.22876379E+02  -0.38700080E+02
  0.32150000E+02   0.54108968E+02  -0.97066176E+01
  0.32200000E+02   0.84944561E+02   0.20065641E+02
  0.32250000E+02   0.11500359E+03   0.50445002E+02
  0.32300000E+02   0.14392467E+03   0.81218077E+02
  0.32350000E+02   0.17145199E+03   0.11216042E+03
  0.32400000E+02  -0.16239508E+03   0.14305217E+03
  0.32450000E+02  -0.13714981E+03   0.17368805E+03
  0.32500000E+02  -0.11194667E+03  -0.15611000E+03
  0.32550000E+02  -0.85896789E+02  -0.12647158E+03
  0.32600000E+02  -0.58485034E+02  -0.97446790E+02
  0.32650000E+02  -0.29651302E+02  -0.68974276E+02
  0.32700000E+02   0.37269277E+00  -0.40869561E+02
  0.32750000E+02   0.31241563E+02  -0.12857114E+02
  0.32800000E+02   0.62594569E+02   0.15353909E+02
  0.32850000E+02   0.94089088E+02   0.43985350E+02
  0.32900000E+02   0.12540450E+03   0.73140059E+02
  0.32950000E+02   0.15624213E+03   0.10279988E+03
  0.33000000E+02  -0.17366088E+03   0.13285399E+03
  0.33050000E+02  -0.14448871E+03   0.16313375E+03
  0.33100000E+02  -0.11627068E+03  -0.16655867E+03
  0.33150000E+02  -0.88800741E+02  -0.13642857E+03
  0.33200000E+02  -0.61629822E+02  -0.10666807E+03
  0.33250000E+02  -0.34195340E+02  -0.77429207E+02
  0.33300000E+02  -0.60305080E+01  -0.48786898E+02
  0.33350000E+02   0.23095945E+02  -0.20698066E+02
  0.33400000E+02   0.53178398E+02   0.70203362E+01
  0.33450000E+02   0.84053108E+02   0.34664715E+02
  0.33500000E+02   0.11547794E+03   0.62563150E+02
  0.33550000E+02   0.14718048E+03   0.90976764E+02
  0.33600000E+02   0.17887758E+03   0.12003820E+03
  0.33650000E+02  -0.14971962E+03   0.14974770E+03
  0.33700000E+02  -0.11890098E+03  -0.17999353E+03
  0.33750000E+02  -0.88937424E+02  -0.14934227E+03
  0.33800000E+02  -0.60028285E+02  -0.11848116E+03
  0.33850000E+02  -0.32207272E+02  -0.87597691E+02
  0.33900000E+02  -0.52390477E+01  -0.56869510E+02
  0.33950000E+02   0.21396118E+02  -0.26450102E+02
  0.34000000E+02   0.48343990E+02   0.35497031E+01
  0.34050000E+02   0.76121578E+02   0.33085042E+02
  0.34100000E+02   0.10496036E+03   0.62198993E+02
  0.34150000E+02   0.13482247E+03   0.91029537E+02
  0.34200000E+02   0.16550330E+03   0.11978723E+03
  0.34250000E+02  -0.16327597E+03   0.14870306E+03
  0.34300000E+02  -0.13181663E+03   0.17796695E+03
  0.34350000E+02  -0.10042176E+03  -0.15231493E+03
  0.34400000E+02  -0.69387899E+02  -0.12213089E+03
  0.34450000E+02  -0.38991526E+02  -0.91549405E+02
  0.34500000E+02  -0.94542518E+01  -0.60695192E+02
  0.34550000E+02   0.19124699E+02  -0.29726888E+02
  0.34600000E+02   0.46856394E+02   0.11803580E+01
  0.34650000E+02   0.74109851E+02   0.31849553E+02
  0.34700000E+02   0.10143585E+03   0.62118554E+02
  0.34750000E+02   0.12936935E+03   0.91863623E+02
  0.34800000E+02   0.15824460E+03   0.12103139E+03
  0.34850000E+02  -0.17185788E+03   0.14967217E+03
  0.34900000E+02  -0.14105109E+03   0.17795565E+03
  0.34950000E+02  -0.10955360E+03  -0.15385383E+03
  0.35000000E+02  -0.77626747E+02  -0.12546582E+03
  0.35050000E+02  -0.45543885E+02  -0.96646135E+02
  0.35100000E+02  -0.13580378E+02  -0.67270726E+02
  0.35150000E+02   0.17989419E+02  -0.37333340E+02
  0.35200000E+02   0.48900895E+02  -0.69206117E+01
  0.35250000E+02   0.78927618E+02   0.23822103E+02
  0.35300000E+02   0.10794254E+03   0.54719842E+02
  0.35350000E+02   0.13600819E+03   0.85589253E+02
  0.35400000E+02   0.16344621E+03   0.11625560E+03
  0.35450000E+02  -0.16920406E+03   0.14657099E+03
  0.35500000E+02  -0.14136917E+03   0.17643772E+03
  0.35550000E+02  -0.11265168E+03  -0.15416411E+03
  0.35600000E+02  -0.82919248E+02  -0.12515422E+03
  0.35650000E+02  -0.52260025E+02  -0.96352090E+02
  0.35700000E+02  -0.20890793E+02  -0.67512894E+02
  0.35750000E+02   0.10914712E+02  -0.38392144E+02
  0.35800000E+02   0.42862082E+02  -0.88097888E+01
  0.35850000E+02   0.74647786E+02   0.21315239E+02
  0.35900000E+02   0.10596185E+03   0.51966141E+02
  0.35950000E+02   0.13649850E+03   0.83050920E+02
  0.36000000E+02   0.16599534E+03   0.11442940E+03
  0.36050000E+02  -0.16567846E+03   0.14593507E+03
  0.36100000E+02  -0.13839312E+03   0.17739055E+03
  0.36150000E+02  -0.11167585E+03  -0.15138036E+03
  0.36200000E+02  -0.84814213E+02  -0.12053873E+03
  0.36250000E+02  -0.57143992E+02  -0.90210208E+02
  0.36300000E+02  -0.28296795E+02  -0.60456019E+02
  0.36350000E+02   0.17647453E+01  -0.31240744E+02
  0.36400000E+02   0.32858785E+02  -0.24133713E+01
  0.36450000E+02   0.64705646E+02   0.26275786E+02
  0.36500000E+02   0.96999091E+02   0.55114264E+02
  0.36550000E+02   0.12943259E+03   0.84346482E+02
  0.36600000E+02   0.16170178E+03   0.11411392E+03
  0.36650000E+02  -0.16649886E+03   0.14443934E+03
  0.36700000E+02  -0.13546910E+03   0.17524634E+03
  0.36750000E+02  -0.10546743E+03  -0.15360861E+03
  0.36800000E+02  -0.76627551E+02  -0.12230759E+03
  0.36850000E+02  -0.48834139E+02  -0.91050984E+02
  0.36900000E+02  -0.21638098E+02  -0.60042071E+02
  0.36950000E+02   0.56545508E+01  -0.29469764E+02
  0.37000000E+02   0.33709982E+02   0.51791936E+00
  0.37050000E+02   0.62917544E+02   0.29853551E+02
  0.37100000E+02   0.93340749E+02   0.58595667E+02
  0.37150000E+02   0.12481856E+03   0.86953700E+02
  0.37200000E+02   0.15708380E+03   0.11525773E+03
  0.37250000E+02  -0.17016520E+03   0.14386621E+03
  0.37300000E+02  -0.13723849E+03   0.17305717E+03
  0.37350000E+02  -0.10445482E+03  -0.15703545E+03
  0.37400000E+02  -0.72151706E+02  -0.12642072E+03
  0.37450000E+02  -0.40690415E+02  -0.95211258E+02
  0.37500000E+02  -0.10433742E+02  -0.63579297E+02
  0.37550000E+02   0.18339818E+02  -0.31725037E+02
  0.37600000E+02   0.45616222E+02   0.14150453E+00
  0.37650000E+02   0.71853826E+02   0.31811337E+02
  0.37700000E+02   0.97974080E+02   0.63087897E+02
  0.37750000E+02   0.12496946E+03   0.93806801E+02
  0.37800000E+02   0.15344185E+03   0.12386944E+03
  0.37850000E+02  -0.17651201E+03   0.15328765E+03
  0.37900000E+02  -0.14512338E+03  -0.17778035E+03
  0.37950000E+02  -0.11275173E+03  -0.14903735E+03
  0.38000000E+02  -0.79777538E+02  -0.12011985E+03
  0.38050000E+02  -0.46571537E+02  -0.90708216E+02
  0.38100000E+02  -0.13502304E+02  -0.60611518E+02
  0.38150000E+02   0.19042772E+02  -0.29788647E+02
  0.38200000E+02   0.50640960E+02   0.16806497E+01
  0.38250000E+02   0.80849605E+02   0.33639365E+02
  0.38300000E+02   0.10930773E+03   0.65887708E+02
  0.38350000E+02   0.13598439E+03   0.98202644E+02
  0.38400000E+02   0.16148896E+03   0.13034685E+03
  0.38450000E+02  -0.17295532E+03   0.16207511E+03
  0.38500000E+02  -0.14612280E+03  -0.16685169E+03
  0.38550000E+02  -0.11739945E+03  -0.13663280E+03
  0.38600000E+02  -0.86811992E+02  -0.10736407E+03
  0.38650000E+02  -0.54716871E+02  -0.78953671E+02
  0.38700000E+02  -0.21549492E+02  -0.51068757E+02
  0.38750000E+02   0.12278793E+02  -0.23190814E+02
  0.38800000E+02   0.46395270E+02   0.52089256E+01
  0.38850000E+02   0.80444571E+02   0.34486684E+02
  0.38900000E+02   0.11405543E+03   0.64756622E+02
  0.38950000E+02   0.14680647E+03   0.95934952E+02
  0.39000000E+02   0.17820801E+03   0.12782121E+03
  0.39050000E+02  -0.15225230E+03   0.16016089E+03
  0.39100000E+02  -0.12489964E+03  -0.16732274E+03
  0.39150000E+02  -0.99438004E+02  -0.13491825E+03
  0.39200000E+02  -0.74632881E+02  -0.10292358E+03
  0.39250000E+02  -0.48811586E+02  -0.71637136E+02
  0.39300000E+02  -0.20886105E+02  -0.41324658E+02
  0.39350000E+02   0.93056781E+01  -0.12142225E+02
  0.39400000E+02   0.41385871E+02   0.15984052E+02
  0.39450000E+02   0.74840587E+02   0.43454875E+02
  0.39500000E+02   0.10919344E+03   0.70939979E+02
  0.39550000E+02   0.14403230E+03   0.99126320E+02
  0.39600000E+02   0.17897992E+03   0.12845337E+03
  0.39650000E+02  -0.14635475E+03   0.15903319E+03
  0.39700000E+02  -0.11243740E+03  -0.16926313E+03
  0.39750000E+02  -0.79881669E+02  -0.13668413E+03
  0.39800000E+02  -0.49510299E+02  -0.10351762E+03
  0.39850000E+02  -0.22265512E+02  -0.70056971E+02
  0.39900000E+02   0.14227380E+01  -0.36596098E+02
  0.39950000E+02   0.22935655E+02  -0.34370168E+01
  0.40000000E+02   0.45461532E+02   0.29102527E+02
  0.40050000E+02   0.71351608E+02   0.60695809E+02
  0.40100000E+02   0.10080503E+03   0.91052081E+02
  0.40150000E+02   0.13298564E+03   0.12002951E+03
  0.40200000E+02   0.16700295E+03   0.14781012E+03
  0.40250000E+02  -0.15783005E+03   0.17501153E+03
  0.40300000E+02  -0.12202581E+03  -0.15746964E+03
  0.40350000E+02  -0.86001988E+02  -0.12885568E+03
  0.40400000E+02  -0.50159241E+02  -0.98777432E+02
  0.40450000E+02  -0.14962579E+02  -0.67258681E+02
  0.40500000E+02   0.18952711E+02  -0.34544557E+02
  0.40550000E+02   0.50633804E+02  -0.95674197E+00
  0.40600000E+02   0.78696093E+02   0.33175363E+02
  0.40650000E+02   0.10177553E+03   0.67529079E+02
  0.40700000E+02   0.12073206E+03   0.10177470E+03
  0.40750000E+02   0.14036359E+03   0.13554827E+03
  0.40800000E+02   0.16479678E+03   0.16842018E+03
  0.40850000E+02  -0.16584473E+03  -0.16012241E+03
  0.40900000E+02  -0.13303278E+03  -0.13062594E+03
  0.40950000E+02  -0.98051170E+02  -0.10343740E+03
  0.41000000E+02  -0.61751294E+02  -0.78215183E+02
  0.41050000E+02  -0.24689905E+02  -0.53586395E+02
  0.41100000E+02   0.12735744E+02  -0.27754464E+02
  0.41150000E+02   0.50192845E+02   0.36850713E+00
  0.41200000E+02   0.87334553E+02   0.30871467E+02
  0.41250000E+02   0.12370649E+03   0.63312911E+02
  0.41300000E+02   0.15859302E+03   0.97143909E+02
  0.41350000E+02  -0.16926937E+03   0.13187048E+03
  0.41400000E+02  -0.14211667E+03   0.16706954E+03
  0.41450000E+02  -0.12267595E+03  -0.15764562E+03
  0.41500000E+02  -0.10888237E+03  -0.12267511E+03
  0.41550000E+02  -0.91069251E+02  -0.88491891E+02
  0.41600000E+02  -0.65107472E+02  -0.55709586E+02
  0.41650000E+02  -0.33347951E+02  -0.25128512E+02
  0.41700000E+02   0.17381258E+01   0.23873116E+01
  0.41750000E+02   0.38721721E+02   0.26563509E+02
  0.41800000E+02   0.76821895E+02   0.48880862E+02
  0.41850000E+02   0.11558386E+03   0.72353916E+02
  0.41900000E+02   0.15470743E+03   0.99088783E+02
  0.41950000E+02  -0.16604959E+03   0.12923422E+03
  0.42000000E+02  -0.12694467E+03   0.16201190E+03
  0.42050000E+02  -0.88342906E+02  -0.16340998E+03
  0.42100000E+02  -0.50906746E+02  -0.12767722E+03
  0.42150000E+02  -0.16131318E+02  -0.91267349E+02
  0.42200000E+02   0.11783496E+02  -0.54555121E+02
  0.42250000E+02   0.20575495E+02  -0.17874995E+02
  0.42300000E+02   0.12587142E+02   0.18419282E+02
  0.42350000E+02   0.28021205E+02   0.53885212E+02
  0.42400000E+02   0.58668456E+02   0.87898263E+02
  0.42450000E+02   0.94807621E+02   0.11954242E+03
  0.42500000E+02   0.13329659E+03   0.14762299E+03
  0.42550000E+02   0.17298019E+03   0.17135874E+03
  0.42600000E+02  -0.14665796E+03  -0.16771355E+03
  0.42650000E+02  -0.10589434E+03  -0.14541919E+03
  0.42700000E+02  -0.64907995E+02  -0.11886817E+03
  0.42750000E+02  -0.23843918E+02  -0.88139539E+02
  0.42800000E+02   0.17143845E+02  -0.54417064E+02
  0.42850000E+02   0.57830792E+02  -0.18755721E+02
  0.42900000E+02   0.97760530E+02   0.18119502E+02
  0.42950000E+02   0.13560559E+03   0.55725978E+02
  0.43000000E+02   0.16478171E+03   0.93720396E+02
  0.43050000E+02   0.12301246E+03   0.13181936E+03
  0.43100000E+02   0.11408887E+03   0.16973177E+03
  0.43150000E+02   0.14760320E+03  -0.15291871E+03
  0.43200000E+02  -0.17336197E+03  -0.11671511E+03
  0.43250000E+02  -0.13268153E+03  -0.82677021E+02
  0.43300000E+02  -0.91297519E+02  -0.52685376E+02
  0.43350000E+02  -0.49560280E+02  -0.29763230E+02
  0.43400000E+02  -0.76372738E+01  -0.15035627E+02
  0.43450000E+02   0.34376390E+02  -0.34717993E+00
  0.43500000E+02   0.76417014E+02   0.22538445E+02
  0.43550000E+02   0.11842910E+03   0.52570405E+02
  0.43600000E+02   0.16034103E+03   0.86755227E+02
  0.43650000E+02  -0.15797895E+03   0.12324093E+03
  0.43700000E+02  -0.11684116E+03   0.16103663E+03
  0.43750000E+02  -0.77203115E+02  -0.16041938E+03
  0.43800000E+02  -0.44055682E+02  -0.12149365E+03
  0.43850000E+02  -0.96050351E+02  -0.82480970E+02
  0.43900000E+02  -0.10553456E+03  -0.43686635E+02
  0.43950000E+02  -0.69452571E+02  -0.55170335E+01
  0.44000000E+02  -0.29137371E+02   0.31352444E+02
  0.44050000E+02   0.12369521E+02   0.65558832E+02
  0.44100000E+02   0.54378802E+02   0.93883955E+02
  0.44150000E+02   0.96657355E+02   0.10912465E+03
  0.44200000E+02   0.13911077E+03   0.11062051E+03
  0.44250000E+02  -0.17830340E+03   0.12303669E+03
  0.44300000E+02  -0.13560672E+03   0.14993537E+03
  0.44350000E+02  -0.92811437E+02  -0.17638839E+03
  0.44400000E+02  -0.49922112E+02  -0.13965469E+03
  0.44450000E+02  -0.69277725E+01  -0.10141162E+03
  0.44500000E+02   0.36223427E+02  -0.62403026E+02
  0.44550000E+02   0.79713491E+02  -0.23060007E+02
  0.44600000E+02   0.12437390E+03   0.16310039E+02
  0.44650000E+02  -0.17342224E+03   0.55431082E+02
  0.44700000E+02   0.19707008E+02   0.93985040E+02
  0.44750000E+02   0.65956261E+02   0.13150740E+03
  0.44800000E+02   0.10982969E+03   0.16717948E+03
  0.44850000E+02   0.15325271E+03  -0.16063578E+03
  0.44900000E+02  -0.16344293E+03  -0.13526545E+03
  0.44950000E+02  -0.12014947E+03  -0.12086868E+03
  0.45000000E+02  -0.76816423E+02  -0.11125368E+03
  0.45050000E+02  -0.33405555E+02  -0.92168930E+02
  0.45100000E+02   0.10132757E+02  -0.63459320E+02
  0.45150000E+02   0.53882967E+02  -0.29543762E+02
  0.45200000E+02   0.98002363E+02   0.70130505E+01
  0.45250000E+02   0.14280746E+03   0.44962287E+02
  0.45300000E+02  -0.17097192E+03   0.83658151E+02
  0.45350000E+02  -0.12120870E+03   0.12272702E+03
  0.45400000E+02  -0.58828591E+02   0.16191442E+03
  0.45450000E+02   0.50043676E+02  -0.15900101E+03
  0.45500000E+02   0.13705438E+03  -0.12027664E+03
  0.45550000E+02  -0.16771441E+03  -0.82292022E+02
  0.45600000E+02  -0.11964793E+03  -0.45701326E+02
  0.45650000E+02  -0.73942988E+02  -0.11759031E+02
  0.45700000E+02  -0.29276145E+02   0.16994494E+02
  0.45750000E+02   0.14859892E+02   0.36287921E+02
  0.45800000E+02   0.58715445E+02   0.46411974E+02
  0.45850000E+02   0.10244891E+03   0.61105490E+02
  0.45900000E+02   0.14619141E+03   0.86475057E+02
  0.45950000E+02  -0.16991272E+03   0.11859339E+03
  0.46000000E+02  -0.12565013E+03   0.15421917E+03
  0.46050000E+02  -0.80596105E+02  -0.16825112E+03
  0.46100000E+02  -0.33590579E+02  -0.12960938E+03
  0.46150000E+02   0.20306493E+02  -0.90292886E+02
  0.46200000E+02   0.12264898E+03  -0.50591785E+02
  0.46250000E+02  -0.12380456E+03  -0.10751002E+02
  0.46300000E+02  -0.68281532E+02   0.28966417E+02
  0.46350000E+02  -0.21062996E+02   0.68212561E+02
  0.46400000E+02   0.23910793E+02   0.10642279E+03
  0.46450000E+02   0.67973819E+02   0.14244206E+03
  0.46500000E+02   0.11159044E+03   0.17321211E+03
  0.46550000E+02   0.15497007E+03  -0.17116561E+03
  0.46600000E+02  -0.16177644E+03   0.17834594E+03
  0.46650000E+02  -0.11858374E+03  -0.17459490E+03
  0.46700000E+02  -0.75407651E+02  -0.14695872E+03
  0.46750000E+02  -0.32207169E+02  -0.11219108E+03
  0.46800000E+02   0.11079876E+02  -0.74587843E+02
  0.46850000E+02   0.54592510E+02  -0.35614201E+02
  0.46900000E+02   0.98752757E+02   0.40894043E+01
  0.46950000E+02   0.14572689E+03   0.44160907E+02
  0.47000000E+02  -0.68343704E+02   0.84334654E+02
  0.47050000E+02   0.35559147E+02   0.12436118E+03
  0.47100000E+02   0.81903237E+02   0.16393970E+03
  0.47150000E+02   0.12593423E+03  -0.15741128E+03
  0.47200000E+02   0.16939364E+03  -0.12073642E+03
  0.47250000E+02  -0.14734582E+03  -0.89157005E+02
  0.47300000E+02  -0.10415387E+03  -0.75736080E+02
  0.47350000E+02  -0.60968390E+02  -0.99143763E+02
  0.47400000E+02  -0.17745116E+02  -0.89994001E+02
  0.47450000E+02   0.25566765E+02  -0.59505651E+02
  0.47500000E+02   0.69046157E+02  -0.23231457E+02
  0.47550000E+02   0.11283326E+03   0.15166748E+02
  0.47600000E+02   0.15720604E+03   0.54500126E+02
  0.47650000E+02  -0.15718638E+03   0.94241444E+02
  0.47700000E+02  -0.10835712E+03   0.13408666E+03
  0.47750000E+02  -0.46474904E+02   0.17381033E+03
  0.47800000E+02   0.76301290E+02  -0.14680759E+03
  0.47850000E+02   0.15951297E+03  -0.10805583E+03
  0.47900000E+02  -0.14796687E+03  -0.70425528E+02
  0.47950000E+02  -0.10105193E+03  -0.34932071E+02
  0.48000000E+02  -0.55919008E+02  -0.40211119E+01
  0.48050000E+02  -0.11529894E+02   0.16083187E+02
  0.48100000E+02   0.32529633E+02   0.18598435E+02
  0.48150000E+02   0.76487006E+02   0.25251609E+02
  0.48200000E+02   0.12051646E+03   0.49257154E+02
  0.48250000E+02   0.16480261E+03   0.81972355E+02
