  0.15250000E+02   0.46577514E-02   0.65948209E-03   0.62313682E+01   0.13085948E+01
  0.15300000E+02   0.46049766E-02   0.64909825E-03   0.11724099E+01   0.12998199E+01
  0.15350000E+02   0.43151544E-02   0.63906841E-03   0.32034959E+00   0.12911337E+01
  0.15400000E+02   0.38693243E-02   0.62937629E-03   0.43050522E+01   0.12825351E+01
  0.15450000E+02   0.33648129E-02   0.62000623E-03   0.97793098E+01   0.12740228E+01
  0.15500000E+02   0.28902769E-02   0.61094311E-03   0.12210282E+02   0.12655958E+01
  0.15550000E+02   0.25053429E-02   0.60217234E-03   0.96104586E+01   0.12572529E+01
  0.15600000E+02   0.22294388E-02   0.59367982E-03   0.41386002E+01   0.12489929E+01
  0.15650000E+02   0.20421971E-02   0.58545197E-03   0.28388961E+00   0.12408148E+01
  0.15700000E+02   0.18949367E-02   0.57747565E-03   0.11616120E+01   0.12327174E+01
  0.15750000E+02   0.17298123E-02   0.56973816E-03   0.59772655E+01   0.12246998E+01
  0.15800000E+02   0.15010960E-02   0.56222726E-03   0.10722010E+02   0.12167608E+01
  0.15850000E+02   0.11924758E-02   0.55493109E-03   0.11491044E+02   0.12088994E+01
  0.15900000E+02   0.82549533E-03   0.54783821E-03   0.76762819E+01   0.12011147E+01
  0.15950000E+02   0.45691357E-03   0.54093753E-03   0.24216012E+01   0.11934055E+01
  0.16000000E+02   0.16590149E-03   0.53421837E-03   0.25467339E-02   0.11857710E+01
  0.16050000E+02   0.34596350E-04   0.52767039E-03   0.23143798E+01   0.11782101E+01
  0.16100000E+02   0.12693371E-03   0.52128361E-03   0.73546197E+01   0.11707219E+01
  0.16150000E+02   0.47075252E-03   0.51504839E-03   0.10916504E+02   0.11633056E+01
  0.16200000E+02   0.10472041E-02   0.50895545E-03   0.10065113E+02   0.11559600E+01
  0.16250000E+02   0.17898980E-02   0.50299583E-03   0.55261807E+01   0.11486844E+01
  0.16300000E+02   0.25942982E-02   0.49716090E-03   0.10445310E+01   0.11414778E+01
  0.16350000E+02   0.33358483E-02   0.49144237E-03   0.27582360E+00   0.11343394E+01
  0.16400000E+02   0.38934148E-02   0.48583229E-03   0.37892111E+01   0.11272684E+01
  0.16450000E+02   0.41732761E-02   0.48032302E-03   0.86359198E+01   0.11202637E+01
  0.16500000E+02   0.41285022E-02   0.47490727E-03   0.10806473E+02   0.11133247E+01
  0.16550000E+02   0.37694245E-02   0.46957809E-03   0.85285363E+01   0.11064505E+01
  0.16600000E+02   0.31628476E-02   0.46432885E-03   0.36931887E+01   0.10996402E+01
  0.16650000E+02   0.24201751E-02   0.45915328E-03   0.26324444E+00   0.10928932E+01
  0.16700000E+02   0.16769847E-02   0.45404546E-03   0.10033750E+01   0.10862085E+01
  0.16750000E+02   0.10682140E-02   0.44899979E-03   0.52305299E+01   0.10795855E+01
  0.16800000E+02   0.70375743E-03   0.44401106E-03   0.94150077E+01   0.10730233E+01
  0.16850000E+02   0.64899129E-03   0.43907441E-03   0.10105450E+02   0.10665212E+01
  0.16900000E+02   0.91373817E-03   0.43418532E-03   0.67538138E+01   0.10600784E+01
  0.16950000E+02   0.14516557E-02   0.42933968E-03   0.21276886E+01   0.10536944E+01
  0.17000000E+02   0.21701255E-02   0.42453372E-03   0.18074975E-02   0.10473682E+01
  0.17050000E+02   0.29486594E-02   0.41976406E-03   0.20533686E+01   0.10410993E+01
  0.17100000E+02   0.36620172E-02   0.41502768E-03   0.65147420E+01   0.10348868E+01
  0.17150000E+02   0.42031508E-02   0.41032196E-03   0.96661747E+01   0.10287302E+01
  0.17200000E+02   0.45011581E-02   0.40564464E-03   0.89105569E+01   0.10226288E+01
  0.17250000E+02   0.45307310E-02   0.40099385E-03   0.48905456E+01   0.10165819E+01
  0.17300000E+02   0.43117333E-02   0.39636809E-03   0.92336707E+00   0.10105888E+01
  0.17350000E+02   0.38999062E-02   0.39176623E-03   0.24790854E+00   0.10046490E+01
  0.17400000E+02   0.33715794E-02   0.38718753E-03   0.33668836E+01   0.99876168E+00
  0.17450000E+02   0.28062575E-02   0.38263157E-03   0.76630583E+01   0.99292633E+00
  0.17500000E+02   0.22709695E-02   0.37809832E-03   0.95793878E+01   0.98714231E+00
  0.17550000E+02   0.18095064E-02   0.37358809E-03   0.75472382E+01   0.98140902E+00
  0.17600000E+02   0.14383894E-02   0.36910152E-03   0.32532363E+01   0.97572586E+00
  0.17650000E+02   0.11498627E-02   0.36463956E-03   0.22350724E+00   0.97009224E+00
  0.17700000E+02   0.92062483E-03   0.36020349E-03   0.91427425E+00   0.96450758E+00
  0.17750000E+02   0.72368723E-03   0.35579487E-03   0.47093370E+01   0.95897131E+00
  0.17800000E+02   0.54000941E-03   0.35141554E-03   0.84558379E+01   0.95348287E+00
  0.17850000E+02   0.36668005E-03   0.34706760E-03   0.90720987E+01   0.94804170E+00
  0.17900000E+02   0.21943469E-03   0.34275339E-03   0.60687682E+01   0.94264726E+00
  0.17950000E+02   0.12894800E-03   0.33847546E-03   0.19194544E+01   0.93729902E+00
  0.18000000E+02   0.13209260E-03   0.33423655E-03   0.17316016E-02   0.93199644E+00
  0.18050000E+02   0.26066651E-03   0.33003959E-03   0.18226997E+01   0.92673899E+00
  0.18100000E+02   0.53061302E-03   0.32588765E-03   0.58096154E+01   0.92152617E+00
  0.18150000E+02   0.93445956E-03   0.32178390E-03   0.86376100E+01   0.91635746E+00
  0.18200000E+02   0.14388091E-02   0.31773165E-03   0.79765782E+01   0.91123237E+00
  0.18250000E+02   0.19875423E-02   0.31373423E-03   0.43894152E+01   0.90615041E+00
  0.18300000E+02   0.25101888E-02   0.30979505E-03   0.83559939E+00   0.90111108E+00
  0.18350000E+02   0.29338735E-02   0.30591752E-03   0.21489499E+00   0.89611391E+00
  0.18400000E+02   0.31964655E-02   0.30210503E-03   0.29878994E+01   0.89115842E+00
  0.18450000E+02   0.32582043E-02   0.29836096E-03   0.68242961E+01   0.88624416E+00
  0.18500000E+02   0.31092953E-02   0.29468859E-03   0.85451244E+01   0.88137066E+00
  0.18550000E+02   0.27717865E-02   0.29109112E-03   0.67409263E+01   0.87653746E+00
  0.18600000E+02   0.22953209E-02   0.28757165E-03   0.29106387E+01   0.87174413E+00
  0.18650000E+02   0.17477468E-02   0.28413312E-03   0.20234036E+00   0.86699022E+00
  0.18700000E+02   0.12026813E-02   0.28077831E-03   0.81366018E+00   0.86227530E+00
  0.18750000E+02   0.72664873E-03   0.27750980E-03   0.41979830E+01   0.85759894E+00
  0.18800000E+02   0.36830763E-03   0.27432998E-03   0.75394850E+01   0.85296071E+00
  0.18850000E+02   0.15166444E-03   0.27124099E-03   0.80842914E+01   0.84836021E+00
  0.18900000E+02   0.74287885E-04   0.26824473E-03   0.53972590E+01   0.84379703E+00
  0.18950000E+02   0.11058000E-03   0.26534283E-03   0.16948283E+01   0.83927074E+00
  0.19000000E+02   0.21924884E-03   0.26253666E-03   0.97791213E-03   0.83478097E+00
  0.19050000E+02   0.35335033E-03   0.25982727E-03   0.16606815E+01   0.83032731E+00
  0.19100000E+02   0.47073816E-03   0.25721541E-03   0.52559645E+01   0.82590938E+00
  0.19150000E+02   0.54263844E-03   0.25470153E-03   0.77983306E+01   0.82152679E+00
  0.19200000E+02   0.55846930E-03   0.25228574E-03   0.71958958E+01   0.81717917E+00
  0.19250000E+02   0.52593106E-03   0.24996785E-03   0.39590173E+01   0.81286613E+00
  0.19300000E+02   0.46658463E-03   0.24774731E-03   0.75397170E+00   0.80858732E+00
  0.19350000E+02   0.40826460E-03   0.24562326E-03   0.19331009E+00   0.80434237E+00
  0.19400000E+02   0.37640559E-03   0.24359451E-03   0.26933820E+01   0.80013093E+00
  0.19450000E+02   0.38651241E-03   0.24165954E-03   0.61554014E+01   0.79595263E+00
  0.19500000E+02   0.43960051E-03   0.23981652E-03   0.77128222E+01   0.79180713E+00
  0.19550000E+02   0.52164650E-03   0.23806330E-03   0.60907046E+01   0.78769409E+00
  0.19600000E+02   0.60714060E-03   0.23639743E-03   0.26357296E+01   0.78361317E+00
  0.19650000E+02   0.66591184E-03   0.23481618E-03   0.18551085E+00   0.77956402E+00
  0.19700000E+02   0.67164472E-03   0.23331652E-03   0.72630557E+00   0.77554633E+00
  0.19750000E+02   0.61005070E-03   0.23189518E-03   0.37722536E+01   0.77155976E+00
  0.19800000E+02   0.48462091E-03   0.23054864E-03   0.67880385E+01   0.76760400E+00
  0.19850000E+02   0.31834439E-03   0.22927314E-03   0.72878072E+01   0.76367872E+00
  0.19900000E+02   0.15068778E-03   0.22806473E-03   0.48723328E+01   0.75978361E+00
  0.19950000E+02   0.30292897E-04   0.22691926E-03   0.15346881E+01   0.75591836E+00
  0.20000000E+02   0.49364727E-05   0.22583240E-03   0.15145896E-02   0.75208266E+00
  0.20050000E+02   0.11098921E-03   0.22479969E-03   0.14901966E+01   0.74827622E+00
  0.20100000E+02   0.36472213E-03   0.22381655E-03   0.47271197E+01   0.74449873E+00
  0.20150000E+02   0.75734852E-03   0.22287829E-03   0.70191037E+01   0.74074990E+00
  0.20200000E+02   0.12548411E-02   0.22198014E-03   0.64780570E+01   0.73702945E+00
  0.20250000E+02   0.18025694E-02   0.22111729E-03   0.35621167E+01   0.73333707E+00
  0.20300000E+02   0.23338774E-02   0.22028488E-03   0.67579470E+00   0.72967250E+00
  0.20350000E+02   0.27810017E-02   0.21947806E-03   0.17665986E+00   0.72603544E+00
  0.20400000E+02   0.30863014E-02   0.21869198E-03   0.24400494E+01   0.72242563E+00
  0.20450000E+02   0.32117039E-02   0.21792185E-03   0.55694967E+01   0.71884279E+00
  0.20500000E+02   0.31445937E-02   0.21716293E-03   0.69747400E+01   0.71528665E+00
  0.20550000E+02   0.28990824E-02   0.21641054E-03   0.55045377E+01   0.71175695E+00
  0.20600000E+02   0.25125591E-02   0.21566013E-03   0.23787320E+01   0.70825342E+00
  0.20650000E+02   0.20384013E-02   0.21490727E-03   0.16583827E+00   0.70477581E+00
  0.20700000E+02   0.15364819E-02   0.21414764E-03   0.66316881E+00   0.70132385E+00
  0.20750000E+02   0.10634274E-02   0.21337712E-03   0.34289114E+01   0.69789730E+00
  0.20800000E+02   0.66445244E-03   0.21259173E-03   0.61644025E+01   0.69449590E+00
  0.20850000E+02   0.36809115E-03   0.21178768E-03   0.66158974E+01   0.69111941E+00
  0.20900000E+02   0.18446162E-03   0.21096138E-03   0.44218897E+01   0.68776759E+00
  0.20950000E+02   0.10699384E-03   0.21010948E-03   0.13915310E+01   0.68444019E+00
  0.21000000E+02   0.11693513E-03   0.20922880E-03   0.77088807E-03   0.68113697E+00
  0.21050000E+02   0.18948646E-03   0.20831644E-03   0.13564943E+01   0.67785771E+00
  0.21100000E+02   0.30016862E-03   0.20736971E-03   0.43031605E+01   0.67460216E+00
  0.21150000E+02   0.43002670E-03   0.20638618E-03   0.63932676E+01   0.67137010E+00
  0.21200000E+02   0.56858809E-03   0.20536364E-03   0.59074125E+01   0.66816131E+00
  0.21250000E+02   0.71405744E-03   0.20430016E-03   0.32568662E+01   0.66497555E+00
  0.21300000E+02   0.87093249E-03   0.20319405E-03   0.62440255E+00   0.66181262E+00
  0.21350000E+02   0.10458622E-02   0.20204388E-03   0.15547538E+00   0.65867228E+00
  0.21400000E+02   0.12429654E-02   0.20084847E-03   0.21980666E+01   0.65555432E+00
  0.21450000E+02   0.14598872E-02   0.19960687E-03   0.50350472E+01   0.65245854E+00
  0.21500000E+02   0.16856209E-02   0.19831840E-03   0.63142646E+01   0.64938471E+00
  0.21550000E+02   0.19006629E-02   0.19698262E-03   0.49863371E+01   0.64633264E+00
  0.21600000E+02   0.20795345E-02   0.19559930E-03   0.21546436E+01   0.64330211E+00
  0.21650000E+02   0.21951949E-02   0.19416845E-03   0.14971713E+00   0.64029293E+00
  0.21700000E+02   0.22244517E-02   0.19269032E-03   0.60407656E+00   0.63730488E+00
  0.21750000E+02   0.21532169E-02   0.19116534E-03   0.31170119E+01   0.63433778E+00
  0.21800000E+02   0.19804061E-02   0.18959416E-03   0.56003283E+01   0.63139143E+00
  0.21850000E+02   0.17195024E-02   0.18797762E-03   0.60065755E+01   0.62846562E+00
  0.21900000E+02   0.13972853E-02   0.18631673E-03   0.40091991E+01   0.62556018E+00
  0.21950000E+02   0.10498708E-02   0.18461270E-03   0.12560812E+01   0.62267491E+00
  0.22000000E+02   0.71684503E-03   0.18286685E-03   0.78783920E-03   0.61980963E+00
  0.22050000E+02   0.43472182E-03   0.18108070E-03   0.12487687E+01   0.61696414E+00
  0.22100000E+02   0.23107820E-03   0.17925587E-03   0.39436811E+01   0.61413827E+00
  0.22150000E+02   0.12051985E-03   0.17739412E-03   0.58520982E+01   0.61133184E+00
  0.22200000E+02   0.10318116E-03   0.17549732E-03   0.54056422E+01   0.60854466E+00
  0.22250000E+02   0.16591252E-03   0.17356743E-03   0.29808438E+01   0.60577656E+00
  0.22300000E+02   0.28577679E-03   0.17160650E-03   0.57208144E+00   0.60302737E+00
  0.22350000E+02   0.43505607E-03   0.16961667E-03   0.14071450E+00   0.60029692E+00
  0.22400000E+02   0.58671235E-03   0.16760014E-03   0.20069162E+01   0.59758503E+00
  0.22450000E+02   0.71918784E-03   0.16555914E-03   0.46030833E+01   0.59489153E+00
  0.22500000E+02   0.81959559E-03   0.16349597E-03   0.57784155E+01   0.59221626E+00
  0.22550000E+02   0.88472594E-03   0.16141296E-03   0.45697375E+01   0.58955905E+00
  0.22600000E+02   0.91980931E-03   0.15931244E-03   0.19810097E+01   0.58691974E+00
  0.22650000E+02   0.93550153E-03   0.15719677E-03   0.14084939E+00   0.58429818E+00
  0.22700000E+02   0.94394960E-03   0.15506831E-03   0.54436147E+00   0.58169419E+00
  0.22750000E+02   0.95494620E-03   0.15292940E-03   0.28308521E+01   0.57910762E+00
  0.22800000E+02   0.97307016E-03   0.15078239E-03   0.50961651E+01   0.57653832E+00
  0.22850000E+02   0.99640167E-03   0.14862958E-03   0.54697629E+01   0.57398614E+00
  0.22900000E+02   0.10170039E-02   0.14647325E-03   0.36507267E+01   0.57145091E+00
  0.22950000E+02   0.10229795E-02   0.14431566E-03   0.11418764E+01   0.56893250E+00
  0.23000000E+02   0.10016040E-02   0.14215900E-03   0.82110109E-03   0.56643075E+00
  0.23050000E+02   0.94283832E-03   0.14000542E-03   0.11458242E+01   0.56394551E+00
  0.23100000E+02   0.84243956E-03   0.13785703E-03   0.36110287E+01   0.56147664E+00
  0.23150000E+02   0.70395337E-03   0.13571586E-03   0.53544985E+01   0.55902400E+00
  0.23200000E+02   0.53907842E-03   0.13358389E-03   0.49428309E+01   0.55658743E+00
  0.23250000E+02   0.36623954E-03   0.13146302E-03   0.27223216E+01   0.55416681E+00
  0.23300000E+02   0.20760943E-03   0.12935510E-03   0.51983382E+00   0.55176200E+00
  0.23350000E+02   0.85179345E-04   0.12726190E-03   0.13132205E+00   0.54937284E+00
  0.23400000E+02   0.16693710E-04   0.12518509E-03   0.18487096E+01   0.54699922E+00
  0.23450000E+02   0.12279796E-04   0.12312630E-03   0.42336406E+01   0.54464099E+00
  0.23500000E+02   0.72434809E-04   0.12108706E-03   0.53129945E+01   0.54229802E+00
  0.23550000E+02   0.18774371E-03   0.11906883E-03   0.42027567E+01   0.53997018E+00
  0.23600000E+02   0.34036812E-03   0.11707297E-03   0.18238714E+01   0.53765734E+00
  0.23650000E+02   0.50703018E-03   0.11510079E-03   0.13046574E+00   0.53535937E+00
  0.23700000E+02   0.66295234E-03   0.11315348E-03   0.49680226E+00   0.53307614E+00
  0.23750000E+02   0.78603391E-03   0.11123218E-03   0.25942462E+01   0.53080753E+00
  0.23800000E+02   0.86048141E-03   0.10933794E-03   0.46758732E+01   0.52855340E+00
  0.23850000E+02   0.87919550E-03   0.10747173E-03   0.50229983E+01   0.52631365E+00
  0.23900000E+02   0.84445993E-03   0.10563443E-03   0.33561731E+01   0.52408814E+00
  0.23950000E+02   0.76683755E-03   0.10382686E-03   0.10525210E+01   0.52187675E+00
  0.24000000E+02   0.66256692E-03   0.10204974E-03   0.10144848E-02   0.51967937E+00
  0.24050000E+02   0.55006476E-03   0.10030374E-03   0.10469632E+01   0.51749588E+00
  0.24100000E+02   0.44629425E-03   0.98589444E-04   0.33063226E+01   0.51532615E+00
  0.24150000E+02   0.36373225E-03   0.96907354E-04   0.49056731E+01   0.51317008E+00
  0.24200000E+02   0.30849129E-03   0.95257913E-04   0.45286061E+01   0.51102755E+00
  0.24250000E+02   0.27988567E-03   0.93641494E-04   0.24922375E+01   0.50889844E+00
  0.24300000E+02   0.27143678E-03   0.92058400E-04   0.47377413E+00   0.50678264E+00
  0.24350000E+02   0.27303730E-03   0.90508873E-04   0.12255520E+00   0.50468005E+00
  0.24400000E+02   0.27377243E-03   0.88993091E-04   0.17061066E+01   0.50259055E+00
  0.24450000E+02   0.26476526E-03   0.87511170E-04   0.39015053E+01   0.50051403E+00
  0.24500000E+02   0.24140768E-03   0.86063172E-04   0.48940806E+01   0.49845038E+00
  0.24550000E+02   0.20447841E-03   0.84649099E-04   0.38709135E+01   0.49639951E+00
  0.24600000E+02   0.15991409E-03   0.83268902E-04   0.16799067E+01   0.49436130E+00
  0.24650000E+02   0.11732596E-03   0.81922483E-04   0.12019745E+00   0.49233564E+00
  0.24700000E+02   0.87649424E-04   0.80609691E-04   0.45758780E+00   0.49032245E+00
  0.24750000E+02   0.80497025E-04   0.79330332E-04   0.23900216E+01   0.48832160E+00
  0.24800000E+02   0.10181724E-03   0.78084167E-04   0.43086763E+01   0.48633301E+00
  0.24850000E+02   0.15235442E-03   0.76870915E-04   0.46296993E+01   0.48435657E+00
  0.24900000E+02   0.22720811E-03   0.75690258E-04   0.30944806E+01   0.48239218E+00
  0.24950000E+02   0.31655776E-03   0.74541839E-04   0.97115647E+00   0.48043975E+00
  0.25000000E+02   0.40739420E-03   0.73425266E-04   0.82431482E-03   0.47849917E+00
  0.25050000E+02   0.48591028E-03   0.72340118E-04   0.96387991E+00   0.47657036E+00
  0.25100000E+02   0.54007380E-03   0.71285940E-04   0.30467504E+01   0.47465321E+00
  0.25150000E+02   0.56186237E-03   0.70262253E-04   0.45226261E+01   0.47274763E+00
  0.25200000E+02   0.54870321E-03   0.69268549E-04   0.41767467E+01   0.47085354E+00
  0.25250000E+02   0.50383076E-03   0.68304299E-04   0.22999534E+01   0.46897083E+00
  0.25300000E+02   0.43551482E-03   0.67368953E-04   0.43805081E+00   0.46709941E+00
  0.25350000E+02   0.35535908E-03   0.66461939E-04   0.11258804E+00   0.46523920E+00
  0.25400000E+02   0.27605610E-03   0.65582672E-04   0.15715769E+01   0.46339010E+00
  0.25450000E+02   0.20906733E-03   0.64730548E-04   0.35957634E+01   0.46155203E+00
  0.25500000E+02   0.16267142E-03   0.63904951E-04   0.45112735E+01   0.45972490E+00
  0.25550000E+02   0.14071773E-03   0.63105256E-04   0.35676810E+01   0.45790862E+00
  0.25600000E+02   0.14227270E-03   0.62330824E-04   0.15470537E+01   0.45610310E+00
  0.25650000E+02   0.16218252E-03   0.61581012E-04   0.10985657E+00   0.45430827E+00
  0.25700000E+02   0.19241534E-03   0.60855169E-04   0.42464601E+00   0.45252403E+00
  0.25750000E+02   0.22390403E-03   0.60152641E-04   0.22123295E+01   0.45075030E+00
  0.25800000E+02   0.24850941E-03   0.59472769E-04   0.39865621E+01   0.44898701E+00
  0.25850000E+02   0.26069426E-03   0.58814895E-04   0.42835898E+01   0.44723406E+00
  0.25900000E+02   0.25855890E-03   0.58178359E-04   0.28639887E+01   0.44549138E+00
  0.25950000E+02   0.24403526E-03   0.57562504E-04   0.89972197E+00   0.44375888E+00
  0.26000000E+02   0.22223133E-03   0.56966675E-04   0.78838991E-03   0.44203649E+00
  0.26050000E+02   0.20010565E-03   0.56390221E-04   0.88974238E+00   0.44032413E+00
  0.26100000E+02   0.18478495E-03   0.55832497E-04   0.28152690E+01   0.43862172E+00
  0.26150000E+02   0.18189109E-03   0.55292863E-04   0.41806729E+01   0.43692918E+00
  0.26200000E+02   0.19421998E-03   0.54770687E-04   0.38617861E+01   0.43524644E+00
  0.26250000E+02   0.22103380E-03   0.54265346E-04   0.21266724E+01   0.43357342E+00
  0.26300000E+02   0.25810896E-03   0.53776225E-04   0.40485533E+00   0.43191005E+00
  0.26350000E+02   0.29853943E-03   0.53302719E-04   0.10435878E+00   0.43025625E+00
  0.26400000E+02   0.33414509E-03   0.52844235E-04   0.14553354E+01   0.42861195E+00
  0.26450000E+02   0.35720023E-03   0.52400190E-04   0.33297981E+01   0.42697707E+00
  0.26500000E+02   0.36211291E-03   0.51970014E-04   0.41781532E+01   0.42535154E+00
  0.26550000E+02   0.34668338E-03   0.51553149E-04   0.33049838E+01   0.42373530E+00
  0.26600000E+02   0.31265829E-03   0.51149051E-04   0.14337699E+01   0.42212827E+00
  0.26650000E+02   0.26545915E-03   0.50757187E-04   0.10209854E+00   0.42053038E+00
  0.26700000E+02   0.21315060E-03   0.50377042E-04   0.39282943E+00   0.41894156E+00
  0.26750000E+02   0.16487579E-03   0.50008113E-04   0.20482437E+01   0.41736174E+00
  0.26800000E+02   0.12908585E-03   0.49649909E-04   0.36918238E+01   0.41579086E+00
  0.26850000E+02   0.11191515E-03   0.49301959E-04   0.39672242E+01   0.41422885E+00
  0.26900000E+02   0.11601362E-03   0.48963802E-04   0.26521467E+01   0.41267563E+00
  0.26950000E+02   0.14005633E-03   0.48634995E-04   0.83247934E+00   0.41113115E+00
  0.27000000E+02   0.17902503E-03   0.48315108E-04   0.66911662E-03   0.40959534E+00
  0.27050000E+02   0.22521058E-03   0.48003728E-04   0.82684360E+00   0.40806813E+00
  0.27100000E+02   0.26973997E-03   0.47700455E-04   0.26144171E+01   0.40654946E+00
  0.27150000E+02   0.30431793E-03   0.47404905E-04   0.38822523E+01   0.40503927E+00
  0.27200000E+02   0.32282255E-03   0.47116708E-04   0.35869195E+01   0.40353749E+00
  0.27250000E+02   0.32242793E-03   0.46835510E-04   0.19764585E+01   0.40204406E+00
  0.27300000E+02   0.30403696E-03   0.46560971E-04   0.37713554E+00   0.40055892E+00
  0.27350000E+02   0.27196430E-03   0.46292764E-04   0.96191878E-01   0.39908200E+00
  0.27400000E+02   0.23296741E-03   0.46030578E-04   0.13483058E+01   0.39761326E+00
  0.27450000E+02   0.19484539E-03   0.45774115E-04   0.30873532E+01   0.39615261E+00
  0.27500000E+02   0.16489076E-03   0.45523089E-04   0.38750183E+01   0.39470001E+00
  0.27550000E+02   0.14848917E-03   0.45277230E-04   0.30652060E+01   0.39325540E+00
  0.27600000E+02   0.14812387E-03   0.45036280E-04   0.13290666E+01   0.39181872E+00
  0.27650000E+02   0.16296563E-03   0.44799992E-04   0.94147453E-01   0.39038990E+00
  0.27700000E+02   0.18912133E-03   0.44568134E-04   0.36621447E+00   0.38896890E+00
  0.27750000E+02   0.22048844E-03   0.44340484E-04   0.19059851E+01   0.38755566E+00
  0.27800000E+02   0.25003831E-03   0.44116833E-04   0.34344820E+01   0.38615011E+00
  0.27850000E+02   0.27126044E-03   0.43896981E-04   0.36909591E+01   0.38475221E+00
  0.27900000E+02   0.27946815E-03   0.43680742E-04   0.24683065E+01   0.38336189E+00
  0.27950000E+02   0.27270370E-03   0.43467937E-04   0.77561821E+00   0.38197911E+00
  0.28000000E+02   0.25207694E-03   0.43258401E-04   0.64105433E-03   0.38060380E+00
  0.28050000E+02   0.22149411E-03   0.43051976E-04   0.76723489E+00   0.37923592E+00
  0.28100000E+02   0.18685316E-03   0.42848515E-04   0.24285088E+01   0.37787541E+00
  0.28150000E+02   0.15487356E-03   0.42647877E-04   0.36074182E+01   0.37652221E+00
  0.28200000E+02   0.13178532E-03   0.42449935E-04   0.33332574E+01   0.37517628E+00
  0.28250000E+02   0.12212111E-03   0.42254564E-04   0.18362193E+01   0.37383757E+00
  0.28300000E+02   0.12783826E-03   0.42061653E-04   0.34974869E+00   0.37250602E+00
  0.28350000E+02   0.14794130E-03   0.41871093E-04   0.90093590E-01   0.37118157E+00
  0.28400000E+02   0.17868339E-03   0.41682787E-04   0.12571653E+01   0.36986419E+00
  0.28450000E+02   0.21430829E-03   0.41496641E-04   0.28773527E+01   0.36855381E+00
  0.28500000E+02   0.24818065E-03   0.41312571E-04   0.36115089E+01   0.36725040E+00
  0.28550000E+02   0.27406986E-03   0.41130496E-04   0.28575865E+01   0.36595389E+00
  0.28600000E+02   0.28732672E-03   0.40950342E-04   0.12400554E+01   0.36466425E+00
  0.28650000E+02   0.28572511E-03   0.40772042E-04   0.88341996E-01   0.36338142E+00
  0.28700000E+02   0.26981975E-03   0.40595531E-04   0.33981745E+00   0.36210536E+00
  0.28750000E+02   0.24277123E-03   0.40420753E-04   0.17725421E+01   0.36083601E+00
  0.28800000E+02   0.20968834E-03   0.40247654E-04   0.31957609E+01   0.35957333E+00
  0.28850000E+02   0.17662068E-03   0.40076184E-04   0.34349708E+01   0.35831728E+00
  0.28900000E+02   0.14939368E-03   0.39906298E-04   0.22967698E+01   0.35706780E+00
  0.28950000E+02   0.13250797E-03   0.39737955E-04   0.72096530E+00   0.35582486E+00
  0.29000000E+02   0.12831614E-03   0.39571117E-04   0.60141249E-03   0.35458840E+00
  0.29050000E+02   0.13663915E-03   0.39405750E-04   0.71713071E+00   0.35335838E+00
  0.29100000E+02   0.15489483E-03   0.39241822E-04   0.22675115E+01   0.35213475E+00
  0.29150000E+02   0.17870096E-03   0.39079304E-04   0.33676896E+01   0.35091748E+00
  0.29200000E+02   0.20281414E-03   0.38918171E-04   0.31121395E+01   0.34970651E+00
  0.29250000E+02   0.22219967E-03   0.38758398E-04   0.17151943E+01   0.34850181E+00
  0.29300000E+02   0.23301253E-03   0.38599964E-04   0.32730673E+00   0.34730333E+00
  0.29350000E+02   0.23330242E-03   0.38442850E-04   0.83517502E-01   0.34611103E+00
  0.29400000E+02   0.22332178E-03   0.38287038E-04   0.11711112E+01   0.34492486E+00
  0.29450000E+02   0.20539604E-03   0.38132511E-04   0.26822954E+01   0.34374478E+00
  0.29500000E+02   0.18339495E-03   0.37979255E-04   0.33675713E+01   0.34257076E+00
  0.29550000E+02   0.16191455E-03   0.37827257E-04   0.26646983E+01   0.34140275E+00
  0.29600000E+02   0.14533248E-03   0.37676504E-04   0.11559856E+01   0.34024070E+00
  0.29650000E+02   0.13692550E-03   0.37526984E-04   0.82077942E-01   0.33908458E+00
  0.29700000E+02   0.13822848E-03   0.37378689E-04   0.31810080E+00   0.33793435E+00
  0.29750000E+02   0.14876379E-03   0.37231606E-04   0.16570186E+01   0.33678997E+00
  0.29800000E+02   0.16618884E-03   0.37085729E-04   0.29869541E+01   0.33565140E+00
  0.29850000E+02   0.18681738E-03   0.36941048E-04   0.32107802E+01   0.33451859E+00
  0.29900000E+02   0.20639245E-03   0.36797554E-04   0.21474512E+01   0.33339152E+00
  0.29950000E+02   0.22094442E-03   0.36655240E-04   0.67463818E+00   0.33227014E+00
  0.30000000E+02   0.22756291E-03   0.36514098E-04   0.54644403E-03   0.33115440E+00
  0.30050000E+02   0.22493967E-03   0.36374121E-04   0.66902639E+00   0.33004429E+00
  0.30100000E+02   0.21358930E-03   0.36235301E-04   0.21171868E+01   0.32893975E+00
  0.30150000E+02   0.19571456E-03   0.36097630E-04   0.31453076E+01   0.32784075E+00
  0.30200000E+02   0.17474641E-03   0.35961101E-04   0.29068760E+01   0.32674725E+00
  0.30250000E+02   0.15464864E-03   0.35825706E-04   0.16018208E+01   0.32565922E+00
  0.30300000E+02   0.13912485E-03   0.35691436E-04   0.30530782E+00   0.32457662E+00
  0.30350000E+02   0.13088861E-03   0.35558285E-04   0.78486062E-01   0.32349941E+00
  0.30400000E+02   0.13114640E-03   0.35426242E-04   0.10966034E+01   0.32242756E+00
