  0.15250000E+02   0.13823709E-02   0.24711197E-03   0.30102921E-03   0.31028592E-04
  0.15300000E+02   0.11851115E-02   0.24672557E-03   0.32361521E-03   0.31030892E-04
  0.15350000E+02   0.98897337E-03   0.24638821E-03   0.34074005E-03   0.31030027E-04
  0.15400000E+02   0.80598220E-03   0.24609688E-03   0.35140390E-03   0.31025817E-04
  0.15450000E+02   0.64706256E-03   0.24584852E-03   0.35508732E-03   0.31018113E-04
  0.15500000E+02   0.52049502E-03   0.24564001E-03   0.35175518E-03   0.31006790E-04
  0.15550000E+02   0.43077795E-03   0.24546816E-03   0.34181073E-03   0.30991748E-04
  0.15600000E+02   0.37812901E-03   0.24532974E-03   0.32601216E-03   0.30972913E-04
  0.15650000E+02   0.35875033E-03   0.24522147E-03   0.30536743E-03   0.30950229E-04
  0.15700000E+02   0.36582573E-03   0.24514001E-03   0.28102411E-03   0.30923665E-04
  0.15750000E+02   0.39104601E-03   0.24508199E-03   0.25416896E-03   0.30893204E-04
  0.15800000E+02   0.42632104E-03   0.24504398E-03   0.22594742E-03   0.30858847E-04
  0.15850000E+02   0.46528683E-03   0.24502254E-03   0.19740783E-03   0.30820606E-04
  0.15900000E+02   0.50427486E-03   0.24501420E-03   0.16946926E-03   0.30778508E-04
  0.15950000E+02   0.54256460E-03   0.24501546E-03   0.14290760E-03   0.30732586E-04
  0.16000000E+02   0.58193259E-03   0.24502282E-03   0.11835196E-03   0.30682879E-04
  0.16050000E+02   0.62568145E-03   0.24503279E-03   0.96283796E-04   0.30629431E-04
  0.16100000E+02   0.67743212E-03   0.24504188E-03   0.77033326E-04   0.30572289E-04
  0.16150000E+02   0.73998108E-03   0.24504663E-03   0.60772185E-04   0.30511497E-04
  0.16200000E+02   0.81447395E-03   0.24504364E-03   0.47505270E-04   0.30447098E-04
  0.16250000E+02   0.90005547E-03   0.24502952E-03   0.37068314E-04   0.30379131E-04
  0.16300000E+02   0.99404489E-03   0.24500098E-03   0.29138935E-04   0.30307629E-04
  0.16350000E+02   0.10925722E-02   0.24495480E-03   0.23267599E-04   0.30232615E-04
  0.16400000E+02   0.11915096E-02   0.24488787E-03   0.18931124E-04   0.30154106E-04
  0.16450000E+02   0.12874610E-02   0.24479718E-03   0.15605881E-04   0.30072108E-04
  0.16500000E+02   0.13785552E-02   0.24467986E-03   0.12852086E-04   0.29986614E-04
  0.16550000E+02   0.14648269E-02   0.24453318E-03   0.10396030E-04   0.29897609E-04
  0.16600000E+02   0.15480736E-02   0.24435459E-03   0.81950363E-05   0.29805063E-04
  0.16650000E+02   0.16312014E-02   0.24414171E-03   0.64711476E-05   0.29708936E-04
  0.16700000E+02   0.17171973E-02   0.24389236E-03   0.57039481E-05   0.29609174E-04
  0.16750000E+02   0.18079560E-02   0.24360458E-03   0.65797719E-05   0.29505714E-04
  0.16800000E+02   0.19032256E-02   0.24327664E-03   0.99023903E-05   0.29398482E-04
  0.16850000E+02   0.19999246E-02   0.24290708E-03   0.16477495E-04   0.29287392E-04
  0.16900000E+02   0.20920170E-02   0.24249466E-03   0.26988348E-04   0.29172351E-04
  0.16950000E+02   0.21710341E-02   0.24203846E-03   0.41881803E-04   0.29053260E-04
  0.17000000E+02   0.22271983E-02   0.24153782E-03   0.61282211E-04   0.28930012E-04
  0.17050000E+02   0.22509702E-02   0.24099240E-03   0.84945846E-04   0.28802496E-04
  0.17100000E+02   0.22347286E-02   0.24040217E-03   0.11226161E-03   0.28670602E-04
  0.17150000E+02   0.21742446E-02   0.23976741E-03   0.14229620E-03   0.28534217E-04
  0.17200000E+02   0.20696466E-02   0.23908875E-03   0.17387501E-03   0.28393231E-04
  0.17250000E+02   0.19256858E-02   0.23836713E-03   0.20568560E-03   0.28247538E-04
  0.17300000E+02   0.17512702E-02   0.23760384E-03   0.23638795E-03   0.28097040E-04
  0.17350000E+02   0.15583909E-02   0.23680051E-03   0.26471689E-03   0.27941646E-04
  0.17400000E+02   0.13606673E-02   0.23595911E-03   0.28956502E-03   0.27781277E-04
  0.17450000E+02   0.11717802E-02   0.23508194E-03   0.31003901E-03   0.27615867E-04
  0.17500000E+02   0.10040375E-02   0.23417164E-03   0.32548771E-03   0.27445366E-04
  0.17550000E+02   0.86725934E-03   0.23323118E-03   0.33550522E-03   0.27269740E-04
  0.17600000E+02   0.76809641E-03   0.23226381E-03   0.33991538E-03   0.27088975E-04
  0.17650000E+02   0.70981580E-03   0.23127314E-03   0.33874626E-03   0.26903078E-04
  0.17700000E+02   0.69251822E-03   0.23026303E-03   0.33220262E-03   0.26712078E-04
  0.17750000E+02   0.71368170E-03   0.22923763E-03   0.32064255E-03   0.26516030E-04
  0.17800000E+02   0.76887798E-03   0.22820133E-03   0.30456121E-03   0.26315010E-04
  0.17850000E+02   0.85248964E-03   0.22715879E-03   0.28458118E-03   0.26109125E-04
  0.17900000E+02   0.95827968E-03   0.22611485E-03   0.26144567E-03   0.25898504E-04
  0.17950000E+02   0.10797270E-02   0.22507456E-03   0.23600902E-03   0.25683305E-04
  0.18000000E+02   0.12101235E-02   0.22404312E-03   0.20921841E-03   0.25463715E-04
  0.18050000E+02   0.13425060E-02   0.22302588E-03   0.18208221E-03   0.25239945E-04
  0.18100000E+02   0.14695486E-02   0.22202828E-03   0.15562319E-03   0.25012234E-04
  0.18150000E+02   0.15835508E-02   0.22105587E-03   0.13081865E-03   0.24780848E-04
  0.18200000E+02   0.16766347E-02   0.22011420E-03   0.10853321E-03   0.24546077E-04
  0.18250000E+02   0.17412030E-02   0.21920885E-03   0.89452975E-04   0.24308235E-04
  0.18300000E+02   0.17706374E-02   0.21834540E-03   0.74030965E-04   0.24067659E-04
  0.18350000E+02   0.17601348E-02   0.21752935E-03   0.62453182E-04   0.23824707E-04
  0.18400000E+02   0.17075141E-02   0.21676612E-03   0.54631714E-04   0.23579756E-04
  0.18450000E+02   0.16138017E-02   0.21606099E-03   0.50227310E-04   0.23333200E-04
  0.18500000E+02   0.14834232E-02   0.21541910E-03   0.48698901E-04   0.23085449E-04
  0.18550000E+02   0.13239089E-02   0.21484540E-03   0.49373097E-04   0.22836923E-04
  0.18600000E+02   0.11451249E-02   0.21434459E-03   0.51523492E-04   0.22588054E-04
  0.18650000E+02   0.95815270E-03   0.21392114E-03   0.54448299E-04   0.22339281E-04
  0.18700000E+02   0.77401330E-03   0.21357920E-03   0.57535727E-04   0.22091047E-04
  0.18750000E+02   0.60245379E-03   0.21332263E-03   0.60309260E-04   0.21843797E-04
  0.18800000E+02   0.45098386E-03   0.21315492E-03   0.62449027E-04   0.21597975E-04
  0.18850000E+02   0.32428759E-03   0.21307920E-03   0.63789899E-04   0.21354022E-04
  0.18900000E+02   0.22406233E-03   0.21309817E-03   0.64300828E-04   0.21112371E-04
  0.18950000E+02   0.14926967E-03   0.21321413E-03   0.64052525E-04   0.20873445E-04
  0.19000000E+02   0.96727649E-04   0.21342895E-03   0.63181477E-04   0.20637658E-04
  0.19050000E+02   0.61929102E-04   0.21374399E-03   0.61857392E-04   0.20405405E-04
  0.19100000E+02   0.39939178E-04   0.21416018E-03   0.60258904E-04   0.20177067E-04
  0.19150000E+02   0.26214764E-04   0.21467793E-03   0.58559381E-04   0.19953002E-04
  0.19200000E+02   0.17207551E-04   0.21529716E-03   0.56921687E-04   0.19733550E-04
  0.19250000E+02   0.10664468E-04   0.21601727E-03   0.55498541E-04   0.19519022E-04
  0.19300000E+02   0.56137590E-05   0.21683716E-03   0.54434036E-04   0.19309706E-04
  0.19350000E+02   0.21014865E-05   0.21775521E-03   0.53862198E-04   0.19105862E-04
  0.19400000E+02   0.79861231E-06   0.21876929E-03   0.53899888E-04   0.18907719E-04
  0.19450000E+02   0.26175851E-05   0.21987676E-03   0.54633542E-04   0.18715477E-04
  0.19500000E+02   0.84572338E-05   0.22107448E-03   0.56101572E-04   0.18529303E-04
  0.19550000E+02   0.19145025E-04   0.22235883E-03   0.58276121E-04   0.18349330E-04
  0.19600000E+02   0.35581516E-04   0.22372570E-03   0.61048914E-04   0.18175661E-04
  0.19650000E+02   0.59028604E-04   0.22517054E-03   0.64225813E-04   0.18008363E-04
  0.19700000E+02   0.91434219E-04   0.22668834E-03   0.67533453E-04   0.17847468E-04
  0.19750000E+02   0.13566249E-03   0.22827369E-03   0.70639254E-04   0.17692975E-04
  0.19800000E+02   0.19550793E-03   0.22992077E-03   0.73183586E-04   0.17544851E-04
  0.19850000E+02   0.27541653E-03   0.23162340E-03   0.74820414E-04   0.17403027E-04
  0.19900000E+02   0.37990804E-03   0.23337507E-03   0.75260928E-04   0.17267403E-04
  0.19950000E+02   0.51277332E-03   0.23516895E-03   0.74313754E-04   0.17137846E-04
  0.20000000E+02   0.67618691E-03   0.23699792E-03   0.71915598E-04   0.17014193E-04
  0.20050000E+02   0.86990646E-03   0.23885465E-03   0.68147484E-04   0.16896253E-04
  0.20100000E+02   0.10907229E-02   0.24073157E-03   0.63233965E-04   0.16783805E-04
  0.20150000E+02   0.13322819E-02   0.24262095E-03   0.57525281E-04   0.16676603E-04
  0.20200000E+02   0.15853345E-02   0.24451491E-03   0.51465078E-04   0.16574376E-04
  0.20250000E+02   0.18384079E-02   0.24640548E-03   0.45548415E-04   0.16476829E-04
  0.20300000E+02   0.20788229E-02   0.24828462E-03   0.40276023E-04   0.16383649E-04
  0.20350000E+02   0.22939316E-02   0.25014426E-03   0.36110972E-04   0.16294500E-04
  0.20400000E+02   0.24724067E-02   0.25197634E-03   0.33442941E-04   0.16209034E-04
  0.20450000E+02   0.26053944E-02   0.25377284E-03   0.32563546E-04   0.16126886E-04
  0.20500000E+02   0.26873536E-02   0.25552583E-03   0.33653864E-04   0.16047678E-04
  0.20550000E+02   0.27164549E-02   0.25722748E-03   0.36783097E-04   0.15971025E-04
  0.20600000E+02   0.26944939E-02   0.25887013E-03   0.41915555E-04   0.15896530E-04
  0.20650000E+02   0.26263705E-02   0.26044628E-03   0.48922278E-04   0.15823796E-04
  0.20700000E+02   0.25192700E-02   0.26194866E-03   0.57593714E-04   0.15752418E-04
  0.20750000E+02   0.23817272E-02   0.26337021E-03   0.67650882E-04   0.15681992E-04
  0.20800000E+02   0.22227554E-02   0.26470417E-03   0.78754027E-04   0.15612117E-04
  0.20850000E+02   0.20511764E-02   0.26594407E-03   0.90509455E-04   0.15542392E-04
  0.20900000E+02   0.18752161E-02   0.26708374E-03   0.10247662E-03   0.15472425E-04
  0.20950000E+02   0.17023591E-02   0.26811737E-03   0.11417816E-03   0.15401830E-04
  0.21000000E+02   0.15393889E-02   0.26903949E-03   0.12511534E-03   0.15330228E-04
  0.21050000E+02   0.13925125E-02   0.26984503E-03   0.13479029E-03   0.15257256E-04
  0.21100000E+02   0.12674560E-02   0.27052929E-03   0.14273459E-03   0.15182561E-04
  0.21150000E+02   0.11694469E-02   0.27108798E-03   0.14854224E-03   0.15105804E-04
  0.21200000E+02   0.11030393E-02   0.27151724E-03   0.15190298E-03   0.15026663E-04
  0.21250000E+02   0.10717924E-02   0.27181361E-03   0.15263157E-03   0.14944835E-04
  0.21300000E+02   0.10778612E-02   0.27197408E-03   0.15068834E-03   0.14860032E-04
  0.21350000E+02   0.11215857E-02   0.27199607E-03   0.14618736E-03   0.14771988E-04
  0.21400000E+02   0.12011725E-02   0.27187742E-03   0.13939057E-03   0.14680458E-04
  0.21450000E+02   0.13125434E-02   0.27161643E-03   0.13068792E-03   0.14585216E-04
  0.21500000E+02   0.14494027E-02   0.27121181E-03   0.12056599E-03   0.14486060E-04
  0.21550000E+02   0.16035378E-02   0.27066271E-03   0.10956906E-03   0.14382810E-04
  0.21600000E+02   0.17653451E-02   0.26996871E-03   0.98257452E-04   0.14275309E-04
  0.21650000E+02   0.19245420E-02   0.26912979E-03   0.87168254E-04   0.14163424E-04
  0.21700000E+02   0.20709989E-02   0.26814633E-03   0.76782397E-04   0.14047044E-04
  0.21750000E+02   0.21955952E-02   0.26701913E-03   0.67501058E-04   0.13926082E-04
  0.21800000E+02   0.22909823E-02   0.26574935E-03   0.59632363E-04   0.13800476E-04
  0.21850000E+02   0.23521351E-02   0.26433852E-03   0.53387786E-04   0.13670184E-04
  0.21900000E+02   0.23766034E-02   0.26278855E-03   0.48886209E-04   0.13535188E-04
  0.21950000E+02   0.23644295E-02   0.26110164E-03   0.46162839E-04   0.13395494E-04
  0.22000000E+02   0.23177702E-02   0.25928037E-03   0.45179988E-04   0.13251128E-04
  0.22050000E+02   0.22403246E-02   0.25732757E-03   0.45837254E-04   0.13102138E-04
  0.22100000E+02   0.21367018E-02   0.25524638E-03   0.47979590E-04   0.12948590E-04
  0.22150000E+02   0.20118653E-02   0.25304023E-03   0.51402937E-04   0.12790574E-04
  0.22200000E+02   0.18707501E-02   0.25071277E-03   0.55858247E-04   0.12628194E-04
  0.22250000E+02   0.17180945E-02   0.24826788E-03   0.61055513E-04   0.12461576E-04
  0.22300000E+02   0.15584621E-02   0.24570967E-03   0.66669760E-04   0.12290859E-04
  0.22350000E+02   0.13963844E-02   0.24304243E-03   0.72350716E-04   0.12116201E-04
  0.22400000E+02   0.12365219E-02   0.24027064E-03   0.77737118E-04   0.11937772E-04
  0.22450000E+02   0.10837472E-02   0.23739891E-03   0.82475524E-04   0.11755757E-04
  0.22500000E+02   0.94307879E-03   0.23443200E-03   0.86242291E-04   0.11570353E-04
  0.22550000E+02   0.81944547E-03   0.23137479E-03   0.88766391E-04   0.11381769E-04
  0.22600000E+02   0.71731068E-03   0.22823225E-03   0.89850051E-04   0.11190222E-04
  0.22650000E+02   0.64023181E-03   0.22500944E-03   0.89384233E-04   0.10995939E-04
  0.22700000E+02   0.59044748E-03   0.22171149E-03   0.87356450E-04   0.10799155E-04
  0.22750000E+02   0.56857993E-03   0.21834356E-03   0.83849526E-04   0.10600110E-04
  0.22800000E+02   0.57351091E-03   0.21491086E-03   0.79031266E-04   0.10399052E-04
  0.22850000E+02   0.60245246E-03   0.21141861E-03   0.73136403E-04   0.10196230E-04
  0.22900000E+02   0.65120004E-03   0.20787203E-03   0.66443404E-04   0.99918971E-05
  0.22950000E+02   0.71453095E-03   0.20427634E-03   0.59249377E-04   0.97863088E-05
  0.23000000E+02   0.78669668E-03   0.20063672E-03   0.51846480E-04   0.95797209E-05
  0.23050000E+02   0.86194894E-03   0.19695832E-03   0.44502710E-04   0.93723888E-05
  0.23100000E+02   0.93503363E-03   0.19324624E-03   0.37448961E-04   0.91645671E-05
  0.23150000E+02   0.10015868E-02   0.18950553E-03   0.30872946E-04   0.89565078E-05
  0.23200000E+02   0.10583758E-02   0.18574115E-03   0.24919304E-04   0.87484600E-05
  0.23250000E+02   0.11033530E-02   0.18195800E-03   0.19694134E-04   0.85406687E-05
  0.23300000E+02   0.11355231E-02   0.17816087E-03   0.15271626E-04   0.83333745E-05
  0.23350000E+02   0.11546672E-02   0.17435446E-03   0.11700422E-04   0.81268122E-05
  0.23400000E+02   0.11609938E-02   0.17054338E-03   0.90078505E-05   0.79212106E-05
  0.23450000E+02   0.11548043E-02   0.16673210E-03   0.72010735E-05   0.77167915E-05
  0.23500000E+02   0.11362532E-02   0.16292499E-03   0.62652242E-05   0.75137696E-05
  0.23550000E+02   0.11052561E-02   0.15912628E-03   0.61596100E-05   0.73123516E-05
  0.23600000E+02   0.10615632E-02   0.15534009E-03   0.68136864E-05   0.71127356E-05
  0.23650000E+02   0.10049778E-02   0.15157038E-03   0.81247195E-05   0.69151114E-05
  0.23700000E+02   0.93565948E-03   0.14782100E-03   0.99587740E-05   0.67196593E-05
  0.23750000E+02   0.85443494E-03   0.14409562E-03   0.12155966E-04   0.65265504E-05
  0.23800000E+02   0.76302967E-03   0.14039779E-03   0.14539991E-04   0.63359461E-05
  0.23850000E+02   0.66415093E-03   0.13673091E-03   0.16930954E-04   0.61479981E-05
  0.23900000E+02   0.56138573E-03   0.13309821E-03   0.19159783E-04   0.59628479E-05
  0.23950000E+02   0.45892046E-03   0.12950279E-03   0.21082027E-04   0.57806272E-05
  0.24000000E+02   0.36113046E-03   0.12594759E-03   0.22588928E-04   0.56014574E-05
  0.24050000E+02   0.27211586E-03   0.12243537E-03   0.23614036E-04   0.54254500E-05
  0.24100000E+02   0.19526772E-03   0.11896876E-03   0.24134483E-04   0.52527063E-05
  0.24150000E+02   0.13293720E-03   0.11555023E-03   0.24166928E-04   0.50833177E-05
  0.24200000E+02   0.86255975E-04   0.11218209E-03   0.23759113E-04   0.49173659E-05
  0.24250000E+02   0.55126836E-04   0.10886648E-03   0.22978684E-04   0.47549227E-05
  0.24300000E+02   0.38375092E-04   0.10560541E-03   0.21901282E-04   0.45960505E-05
  0.24350000E+02   0.34027832E-04   0.10240071E-03   0.20599902E-04   0.44408025E-05
  0.24400000E+02   0.39669203E-04   0.99254078E-04   0.19137137E-04   0.42892228E-05
  0.24450000E+02   0.52808233E-04   0.96167050E-04   0.17561277E-04   0.41413468E-05
  0.24500000E+02   0.71193939E-04   0.93141012E-04   0.15906416E-04   0.39972013E-05
  0.24550000E+02   0.93023414E-04   0.90177202E-04   0.14195962E-04   0.38568050E-05
  0.24600000E+02   0.11701225E-03   0.87276715E-04   0.12448313E-04   0.37201688E-05
  0.24650000E+02   0.14232816E-03   0.84440502E-04   0.10683108E-04   0.35872959E-05
  0.24700000E+02   0.16841997E-03   0.81669374E-04   0.89264729E-05   0.34581826E-05
  0.24750000E+02   0.19479602E-03   0.78964003E-04   0.72139491E-05   0.33328180E-05
  0.24800000E+02   0.22081461E-03   0.76324932E-04   0.55903736E-05   0.32111852E-05
  0.24850000E+02   0.24554165E-03   0.73752568E-04   0.41066586E-05   0.30932608E-05
  0.24900000E+02   0.26771297E-03   0.71247196E-04   0.28141014E-05   0.29790157E-05
  0.24950000E+02   0.28581391E-03   0.68808974E-04   0.17574020E-05   0.28684157E-05
  0.25000000E+02   0.29826257E-03   0.66437945E-04   0.96785517E-06   0.27614213E-05
  0.25050000E+02   0.30365924E-03   0.64134035E-04   0.45817035E-06   0.26579884E-05
  0.25100000E+02   0.30104804E-03   0.61897058E-04   0.22005339E-06   0.25580686E-05
  0.25150000E+02   0.29013091E-03   0.59726725E-04   0.22512337E-06   0.24616096E-05
  0.25200000E+02   0.27138230E-03   0.57622642E-04   0.42905393E-06   0.23685554E-05
  0.25250000E+02   0.24603454E-03   0.55584322E-04   0.77816578E-06   0.22788466E-05
  0.25300000E+02   0.21593312E-03   0.53611181E-04   0.12171967E-05   0.21924211E-05
  0.25350000E+02   0.18329069E-03   0.51702550E-04   0.16967465E-05   0.21092139E-05
  0.25400000E+02   0.15038866E-03   0.49857677E-04   0.21789844E-05   0.20291578E-05
  0.25450000E+02   0.11928331E-03   0.48075732E-04   0.26405944E-05   0.19521832E-05
  0.25500000E+02   0.91566884E-04   0.46355812E-04   0.30725330E-05   0.18782192E-05
  0.25550000E+02   0.68220109E-04   0.44696944E-04   0.34768493E-05   0.18071929E-05
  0.25600000E+02   0.49573670E-04   0.43098094E-04   0.38614325E-05   0.17390304E-05
  0.25650000E+02   0.35377506E-04   0.41558169E-04   0.42339627E-05   0.16736567E-05
  0.25700000E+02   0.24959559E-04   0.40076023E-04   0.45964795E-05   0.16109958E-05
  0.25750000E+02   0.17440869E-04   0.38650461E-04   0.49418061E-05   0.15509715E-05
  0.25800000E+02   0.11963828E-04   0.37280243E-04   0.52526348E-05   0.14935068E-05
  0.25850000E+02   0.78876889E-05   0.35964091E-04   0.55034706E-05   0.14385248E-05
  0.25900000E+02   0.49123498E-05   0.34700693E-04   0.56649977E-05   0.13859483E-05
  0.25950000E+02   0.31075002E-05   0.33488707E-04   0.57098996E-05   0.13357004E-05
  0.26000000E+02   0.28457360E-05   0.32326763E-04   0.56188538E-05   0.12877046E-05
  0.26050000E+02   0.46593220E-05   0.31213474E-04   0.53853898E-05   0.12418846E-05
  0.26100000E+02   0.90556210E-05   0.30147432E-04   0.50185480E-05   0.11981649E-05
  0.26150000E+02   0.16332963E-04   0.29127218E-04   0.45427420E-05   0.11564707E-05
  0.26200000E+02   0.26436977E-04   0.28151405E-04   0.39948054E-05   0.11167278E-05
  0.26250000E+02   0.38888835E-04   0.27218558E-04   0.34187747E-05   0.10788632E-05
  0.26300000E+02   0.52803317E-04   0.26327241E-04   0.28594038E-05   0.10428048E-05
  0.26350000E+02   0.66997484E-04   0.25476023E-04   0.23556508E-05   0.10084816E-05
  0.26400000E+02   0.80172045E-04   0.24663473E-04   0.19353575E-05   0.97582379E-06
  0.26450000E+02   0.91130320E-04   0.23888173E-04   0.16120960E-05   0.94476298E-06
  0.26500000E+02   0.98988815E-04   0.23148712E-04   0.13847093E-05   0.91523199E-06
  0.26550000E+02   0.10333284E-03   0.22443696E-04   0.12395339E-05   0.88716506E-06
  0.26600000E+02   0.10428188E-03   0.21771745E-04   0.11547726E-05   0.86049791E-06
  0.26650000E+02   0.10244992E-03   0.21131501E-04   0.11060742E-05   0.83516775E-06
  0.26700000E+02   0.98809866E-04   0.20521624E-04   0.10721757E-05   0.81111334E-06
  0.26750000E+02   0.94491680E-04   0.19940799E-04   0.10394859E-05   0.78827503E-06
  0.26800000E+02   0.90556346E-04   0.19387736E-04   0.10047319E-05   0.76659476E-06
  0.26850000E+02   0.87790736E-04   0.18861170E-04   0.97519838E-06   0.74601614E-06
  0.26900000E+02   0.86562632E-04   0.18359868E-04   0.96657486E-06   0.72648443E-06
  0.26950000E+02   0.86763081E-04   0.17882625E-04   0.99889604E-06   0.70794657E-06
  0.27000000E+02   0.87846794E-04   0.17428265E-04   0.10914353E-05   0.69035119E-06
  0.27050000E+02   0.88962513E-04   0.16995647E-04   0.12576124E-05   0.67364865E-06
  0.27100000E+02   0.89147022E-04   0.16583663E-04   0.15009736E-05   0.65779101E-06
  0.27150000E+02   0.87542530E-04   0.16191237E-04   0.18130890E-05   0.64273203E-06
  0.27200000E+02   0.83591604E-04   0.15817330E-04   0.21738287E-05   0.62842722E-06
  0.27250000E+02   0.77168798E-04   0.15460935E-04   0.25539992E-05   0.61483377E-06
  0.27300000E+02   0.68622789E-04   0.15121084E-04   0.29198449E-05   0.60191061E-06
  0.27350000E+02   0.58722895E-04   0.14796843E-04   0.32385432E-05   0.58961834E-06
  0.27400000E+02   0.48523779E-04   0.14487313E-04   0.34836233E-05   0.57791927E-06
  0.27450000E+02   0.39177238E-04   0.14191633E-04   0.36392557E-05   0.56677737E-06
  0.27500000E+02   0.31727963E-04   0.13908978E-04   0.37025876E-05   0.55615826E-06
  0.27550000E+02   0.26931151E-04   0.13638557E-04   0.36836821E-05   0.54602922E-06
  0.27600000E+02   0.25124961E-04   0.13379617E-04   0.36030853E-05   0.53635913E-06
  0.27650000E+02   0.26181060E-04   0.13131437E-04   0.34875067E-05   0.52711845E-06
  0.27700000E+02   0.29542672E-04   0.12893336E-04   0.33644621E-05   0.51827922E-06
  0.27750000E+02   0.34342936E-04   0.12664662E-04   0.32569316E-05   0.50981503E-06
  0.27800000E+02   0.39579985E-04   0.12444802E-04   0.31790837E-05   0.50170095E-06
  0.27850000E+02   0.44312891E-04   0.12233173E-04   0.31338990E-05   0.49391354E-06
  0.27900000E+02   0.47838235E-04   0.12029227E-04   0.31131467E-05   0.48643080E-06
  0.27950000E+02   0.49812090E-04   0.11832447E-04   0.30996821E-05   0.47923214E-06
  0.28000000E+02   0.50294991E-04   0.11642346E-04   0.30715678E-05   0.47229834E-06
  0.28050000E+02   0.49714264E-04   0.11458472E-04   0.30071538E-05   0.46561151E-06
  0.28100000E+02   0.48754340E-04   0.11280399E-04   0.28900771E-05   0.45915504E-06
  0.28150000E+02   0.48198392E-04   0.11107731E-04   0.27131729E-05   0.45291359E-06
  0.28200000E+02   0.48752410E-04   0.10940101E-04   0.24805308E-05   0.44687302E-06
  0.28250000E+02   0.50885388E-04   0.10777169E-04   0.22073040E-05   0.44102036E-06
  0.28300000E+02   0.54716622E-04   0.10618621E-04   0.19173277E-05   0.43534375E-06
  0.28350000E+02   0.59973024E-04   0.10464168E-04   0.16390257E-05   0.42983242E-06
  0.28400000E+02   0.66026186E-04   0.10313548E-04   0.14004122E-05   0.42447663E-06
  0.28450000E+02   0.72002695E-04   0.10166519E-04   0.12241633E-05   0.41926762E-06
  0.28500000E+02   0.76945530E-04   0.10022865E-04   0.11237128E-05   0.41419758E-06
  0.28550000E+02   0.79993450E-04   0.98823897E-05   0.11011125E-05   0.40925959E-06
  0.28600000E+02   0.80542174E-04   0.97449177E-05   0.11470410E-05   0.40444755E-06
  0.28650000E+02   0.78356276E-04   0.96102940E-05   0.12429115E-05   0.39975621E-06
  0.28700000E+02   0.73611969E-04   0.94783820E-05   0.13646132E-05   0.39518103E-06
  0.28750000E+02   0.66864842E-04   0.93490630E-05   0.14871139E-05   0.39071820E-06
  0.28800000E+02   0.58950218E-04   0.92222351E-05   0.15890096E-05   0.38636455E-06
  0.28850000E+02   0.50835126E-04   0.90978122E-05   0.16561528E-05   0.38211755E-06
  0.28900000E+02   0.43449054E-04   0.89757233E-05   0.16836996E-05   0.37797523E-06
  0.28950000E+02   0.37524772E-04   0.88559112E-05   0.16762463E-05   0.37393613E-06
  0.29000000E+02   0.33479449E-04   0.87383318E-05   0.16460971E-05   0.36999929E-06
  0.29050000E+02   0.31359158E-04   0.86229531E-05   0.16100605E-05   0.36616419E-06
  0.29100000E+02   0.30857170E-04   0.85097544E-05   0.15854446E-05   0.36243070E-06
  0.29150000E+02   0.31400728E-04   0.83987252E-05   0.15860645E-05   0.35879904E-06
  0.29200000E+02   0.32286347E-04   0.82898643E-05   0.16190641E-05   0.35526978E-06
  0.29250000E+02   0.32834037E-04   0.81831793E-05   0.16831819E-05   0.35184373E-06
  0.29300000E+02   0.32528502E-04   0.80786852E-05   0.17687972E-05   0.34852197E-06
  0.29350000E+02   0.31120004E-04   0.79764041E-05   0.18597257E-05   0.34530578E-06
  0.29400000E+02   0.28667109E-04   0.78763640E-05   0.19363842E-05   0.34219660E-06
  0.29450000E+02   0.25515318E-04   0.77785983E-05   0.19796761E-05   0.33919604E-06
  0.29500000E+02   0.22217441E-04   0.76831447E-05   0.19748168E-05   0.33630579E-06
  0.29550000E+02   0.19412145E-04   0.75900447E-05   0.19143498E-05   0.33352763E-06
  0.29600000E+02   0.17685090E-04   0.74993428E-05   0.17997739E-05   0.33086341E-06
  0.29650000E+02   0.17440972E-04   0.74110860E-05   0.16414761E-05   0.32831497E-06
  0.29700000E+02   0.18813129E-04   0.73253226E-05   0.14569915E-05   0.32588418E-06
  0.29750000E+02   0.21629616E-04   0.72421023E-05   0.12679267E-05   0.32357287E-06
  0.29800000E+02   0.25442285E-04   0.71614748E-05   0.10961389E-05   0.32138282E-06
  0.29850000E+02   0.29611500E-04   0.70834898E-05   0.95990673E-06   0.31931576E-06
  0.29900000E+02   0.33427517E-04   0.70081964E-05   0.87083296E-06   0.31737333E-06
  0.29950000E+02   0.36243100E-04   0.69356420E-05   0.83207538E-06   0.31555705E-06
  0.30000000E+02   0.37591453E-04   0.68658727E-05   0.83823506E-06   0.31386834E-06
  0.30050000E+02   0.37267961E-04   0.67989319E-05   0.87689383E-06   0.31230847E-06
  0.30100000E+02   0.35361807E-04   0.67348607E-05   0.93145984E-06   0.31087858E-06
  0.30150000E+02   0.32232585E-04   0.66736969E-05   0.98472249E-06   0.30957964E-06
  0.30200000E+02   0.28436655E-04   0.66154749E-05   0.10223896E-05   0.30841244E-06
  0.30250000E+02   0.24617137E-04   0.65602253E-05   0.10359025E-05   0.30737761E-06
  0.30300000E+02   0.21378933E-04   0.65079747E-05   0.10239857E-05   0.30647558E-06
  0.30350000E+02   0.19173788E-04   0.64587452E-05   0.99264892E-06   0.30570659E-06
  0.30400000E+02   0.18218830E-04   0.64125544E-05   0.95366911E-06   0.30507067E-06
