  0.23750000E+02  -0.15266266E+03  -0.13427036E+03
  0.23800000E+02  -0.10819688E+03  -0.10778526E+03
  0.23850000E+02  -0.63121431E+02  -0.81158182E+02
  0.23900000E+02  -0.17302581E+02  -0.54604306E+02
  0.23950000E+02   0.29463031E+02  -0.28592680E+02
  0.24000000E+02   0.77455393E+02  -0.91393013E+02
  0.24050000E+02   0.12702666E+03  -0.15139538E+03
  0.24100000E+02   0.17854629E+03  -0.12537914E+03
  0.24150000E+02  -0.12777239E+03  -0.98819258E+02
  0.24200000E+02  -0.72190019E+02  -0.72180549E+02
  0.24250000E+02  -0.15667432E+02  -0.45667723E+02
  0.24300000E+02   0.40459560E+02  -0.20128980E+02
  0.24350000E+02   0.95231391E+02  -0.16662414E+03
  0.24400000E+02   0.14844586E+03  -0.14305103E+03
  0.24450000E+02  -0.15951895E+03  -0.11666608E+03
  0.24500000E+02  -0.10797733E+03  -0.90035794E+02
  0.24550000E+02  -0.56019156E+02  -0.63412930E+02
  0.24600000E+02  -0.23807395E+01  -0.37062979E+02
  0.24650000E+02   0.54816097E+02  -0.13763931E+02
  0.24700000E+02   0.11784759E+03  -0.15968152E+03
  0.24750000E+02  -0.17356928E+03  -0.13425675E+03
  0.24800000E+02  -0.10593671E+03  -0.10776709E+03
  0.24850000E+02  -0.44782872E+02  -0.81132300E+02
  0.24900000E+02   0.10430974E+02  -0.54562257E+02
  0.24950000E+02   0.61892444E+02  -0.28499476E+02
  0.25000000E+02   0.11117753E+03  -0.90185590E+02
  0.25050000E+02   0.15923313E+03  -0.15151654E+03
  0.25100000E+02  -0.15335237E+03  -0.12545383E+03
  0.25150000E+02  -0.10616877E+03  -0.98884302E+02
  0.25200000E+02  -0.58879160E+02  -0.72250495E+02
  0.25250000E+02  -0.11150327E+02  -0.45762801E+02
  0.25300000E+02   0.37407289E+02  -0.20342686E+02
  0.25350000E+02   0.87304021E+02  -0.16620011E+03
  0.25400000E+02   0.13923335E+03  -0.14294492E+03
  0.25450000E+02  -0.16594553E+03  -0.11660089E+03
  0.25500000E+02  -0.10757161E+03  -0.89982686E+02
  0.25550000E+02  -0.46210890E+02  -0.63359567E+02
  0.25600000E+02   0.15624519E+02  -0.36992425E+02
  0.25650000E+02   0.75170993E+02  -0.13554115E+02
  0.25700000E+02   0.13151947E+03  -0.15978838E+03
  0.25750000E+02  -0.17474466E+03  -0.13429479E+03
  0.25800000E+02  -0.12265519E+03  -0.10779041E+03
  0.25850000E+02  -0.71337268E+02  -0.81150849E+02
  0.25900000E+02  -0.20053997E+02  -0.54581172E+02
  0.25950000E+02   0.31852519E+02  -0.28527973E+02
  0.26000000E+02   0.84993462E+02  -0.88286466E+02
  0.26050000E+02   0.13985911E+03  -0.15148797E+03
  0.26100000E+02  -0.16343771E+03  -0.12543774E+03
  0.26150000E+02  -0.10551441E+03  -0.98870236E+02
  0.26200000E+02  -0.47694596E+02  -0.72234419E+02
  0.26250000E+02   0.87048337E+01  -0.45738727E+02
  0.26300000E+02   0.63069554E+02  -0.20281825E+02
  0.26350000E+02   0.11548656E+03  -0.16634049E+03
  0.26400000E+02   0.16637978E+03  -0.14298534E+03
  0.26450000E+02  -0.14375624E+03  -0.11662990E+03
  0.26500000E+02  -0.94450329E+02  -0.90010564E+02
  0.26550000E+02  -0.45251573E+02  -0.63392937E+02
  0.26600000E+02   0.43170000E+01  -0.37045673E+02
  0.26650000E+02   0.54830198E+02  -0.13756759E+02
  0.26700000E+02   0.10705046E+03  -0.15967640E+03
  0.26750000E+02   0.16198052E+03  -0.13424520E+03
  0.26800000E+02  -0.13938141E+03  -0.10775326E+03
  0.26850000E+02  -0.77138297E+02  -0.81115196E+02
  0.26900000E+02  -0.13866346E+02  -0.54538339E+02
  0.26950000E+02   0.46901241E+02  -0.28454265E+02
  0.27000000E+02   0.10377157E+03  -0.90271877E+02
  0.27050000E+02   0.15734779E+03  -0.15155953E+03
  0.27100000E+02  -0.15129317E+03  -0.12547550E+03
  0.27150000E+02  -0.10124862E+03  -0.98899298E+02
  0.27200000E+02  -0.51844233E+02  -0.72262620E+02
  0.27250000E+02  -0.25474524E+01  -0.45773854E+02
  0.27300000E+02   0.47121753E+02  -0.20353835E+02
  0.27350000E+02   0.97662280E+02  -0.16618327E+03
  0.27400000E+02   0.14963697E+03  -0.14294945E+03
  0.27450000E+02  -0.15635301E+03  -0.11660826E+03
  0.27500000E+02  -0.99882513E+02  -0.89992863E+02
  0.27550000E+02  -0.41210173E+02  -0.63374748E+02
  0.27600000E+02   0.18296728E+02  -0.37020738E+02
  0.27650000E+02   0.76739980E+02  -0.13683490E+02
  0.27700000E+02   0.13294084E+03  -0.15972316E+03
  0.27750000E+02  -0.17318988E+03  -0.13426331E+03
  0.27800000E+02  -0.12115394E+03  -0.10776575E+03
  0.27850000E+02  -0.70329422E+02  -0.81126555E+02
  0.27900000E+02  -0.20142711E+02  -0.54551554E+02
  0.27950000E+02   0.29922907E+02  -0.28476438E+02
  0.28000000E+02   0.80374307E+02  -0.88116752E+02
  0.28050000E+02   0.13176772E+03  -0.15153417E+03
  0.28100000E+02  -0.17524904E+03  -0.12546173E+03
  0.28150000E+02  -0.11998521E+03  -0.98888160E+02
  0.28200000E+02  -0.62021209E+02  -0.72251223E+02
  0.28250000E+02  -0.18929050E+01  -0.45758983E+02
  0.28300000E+02   0.58546617E+02  -0.20323021E+02
  0.28350000E+02   0.11720583E+03  -0.16626548E+03
  0.28400000E+02   0.17316046E+03  -0.14296750E+03
  0.28450000E+02  -0.13336473E+03  -0.11661921E+03
  0.28500000E+02  -0.81714370E+02  -0.90001799E+02
  0.28550000E+02  -0.31231899E+02  -0.63383735E+02
  0.28600000E+02   0.18633800E+02  -0.37032341E+02
  0.28650000E+02   0.68349997E+02  -0.13707364E+02
  0.28700000E+02   0.11835156E+03  -0.15970111E+03
  0.28750000E+02   0.16909206E+03  -0.13425655E+03
  0.28800000E+02  -0.13892050E+03  -0.10776236E+03
  0.28850000E+02  -0.85139464E+02  -0.81124885E+02
  0.28900000E+02  -0.29134675E+02  -0.54551628E+02
  0.28950000E+02   0.29016955E+02  -0.28481130E+02
  0.29000000E+02   0.88311988E+02  -0.90748388E+02
  0.29050000E+02   0.14708714E+03  -0.15152671E+03
  0.29100000E+02  -0.15595135E+03  -0.12545511E+03
  0.29150000E+02  -0.10114203E+03  -0.98881180E+02
  0.29200000E+02  -0.48150798E+02  -0.72242589E+02
  0.29250000E+02   0.35785206E+01  -0.45745697E+02
  0.29300000E+02   0.54598004E+02  -0.20287845E+02
  0.29350000E+02   0.10540552E+03  -0.16631598E+03
  0.29400000E+02   0.15646312E+03  -0.14298470E+03
  0.29450000E+02  -0.15177426E+03  -0.11663113E+03
  0.29500000E+02  -0.98854097E+02  -0.90012677E+02
  0.29550000E+02  -0.44387884E+02  -0.63396125E+02
  0.29600000E+02   0.11770542E+02  -0.37051471E+02
  0.29650000E+02   0.69261186E+02  -0.13787503E+02
  0.29700000E+02   0.12713483E+03  -0.15966959E+03
  0.29750000E+02  -0.17575078E+03  -0.13424203E+03
  0.29800000E+02  -0.12013756E+03  -0.10775145E+03
  0.29850000E+02  -0.66165624E+02  -0.81114306E+02
  0.29900000E+02  -0.13573669E+02  -0.54538563E+02
  0.29950000E+02   0.38051816E+02  -0.28457082E+02
  0.30000000E+02   0.89143914E+02  -0.89128629E+02
  0.30050000E+02   0.14011871E+03  -0.15154893E+03
  0.30100000E+02  -0.16861785E+03  -0.12546834E+03
  0.30150000E+02  -0.11665568E+03  -0.98892578E+02
  0.30200000E+02  -0.63587291E+02  -0.72255108E+02
  0.30250000E+02  -0.90725263E+01  -0.45763680E+02
  0.30300000E+02   0.47000075E+02  -0.20333106E+02
  0.30350000E+02   0.10429229E+03  -0.16623868E+03
  0.30400000E+02   0.16195788E+03  -0.14296031E+03
  0.30450000E+02  -0.14102204E+03  -0.11661390E+03
  0.30500000E+02  -0.85336020E+02  -0.89996465E+02
  0.30550000E+02  -0.31146642E+02  -0.63377074E+02
  0.30600000E+02   0.21760500E+02  -0.37021347E+02
  0.30650000E+02   0.73762400E+02  -0.13665218E+02
  0.30700000E+02   0.12527272E+03  -0.15972594E+03
  0.30750000E+02   0.17669988E+03  -0.13426767E+03
  0.30800000E+02  -0.13155487E+03  -0.10777082E+03
  0.30850000E+02  -0.79095029E+02  -0.81133153E+02
  0.30900000E+02  -0.25552967E+02  -0.54561760E+02
  0.30950000E+02   0.29325352E+02  -0.28498912E+02
  0.31000000E+02   0.85519285E+02  -0.90135075E+02
  0.31050000E+02   0.14257636E+03  -0.15150863E+03
  0.31100000E+02  -0.16033253E+03  -0.12544551E+03
  0.31150000E+02  -0.10405572E+03  -0.98873848E+02
  0.31200000E+02  -0.49087253E+02  -0.72235660E+02
  0.31250000E+02   0.45136208E+01  -0.45737502E+02
  0.31300000E+02   0.56974316E+02  -0.20272563E+02
  0.31350000E+02   0.10864416E+03  -0.16634918E+03
  0.31400000E+02   0.15990416E+03  -0.14299113E+03
  0.31450000E+02  -0.14885989E+03  -0.11663450E+03
  0.31500000E+02  -0.97254034E+02  -0.90015107E+02
  0.31550000E+02  -0.44869767E+02  -0.63398434E+02
  0.31600000E+02   0.86962543E+01  -0.37054642E+02
  0.31650000E+02   0.63755527E+02  -0.13796930E+02
  0.31700000E+02   0.12033989E+03  -0.15966099E+03
  0.31750000E+02   0.17798364E+03  -0.13423797E+03
  0.31800000E+02  -0.12426038E+03  -0.10774798E+03
  0.31850000E+02  -0.67399282E+02  -0.81110483E+02
  0.31900000E+02  -0.12020538E+02  -0.54533317E+02
  0.31950000E+02   0.41810864E+02  -0.28446912E+02
  0.32000000E+02   0.94358438E+02  -0.89641715E+02
  0.32050000E+02   0.14600922E+03  -0.15156164E+03
  0.32100000E+02  -0.16283119E+03  -0.12547575E+03
  0.32150000E+02  -0.11176642E+03  -0.98898891E+02
  0.32200000E+02  -0.60402119E+02  -0.72261873E+02
  0.32250000E+02  -0.83331938E+01  -0.45772952E+02
  0.32300000E+02   0.44848750E+02  -0.20353865E+02
  0.32350000E+02   0.99490819E+02  -0.16618947E+03
  0.32400000E+02   0.15571516E+03  -0.14294836E+03
  0.32450000E+02  -0.14681304E+03  -0.11660638E+03
  0.32500000E+02  -0.88960460E+02  -0.89990206E+02
  0.32550000E+02  -0.31789550E+02  -0.63370742E+02
  0.32600000E+02   0.23968933E+02  -0.37013188E+02
  0.32650000E+02   0.78128594E+02  -0.13646008E+02
  0.32700000E+02   0.13089399E+03  -0.15973885E+03
  0.32750000E+02  -0.17736449E+03  -0.13427145E+03
  0.32800000E+02  -0.12624274E+03  -0.10777257E+03
  0.32850000E+02  -0.75345516E+02  -0.81133907E+02
  0.32900000E+02  -0.24283158E+02  -0.54561651E+02
  0.32950000E+02   0.27346317E+02  -0.28496828E+02
  0.33000000E+02   0.79967174E+02  -0.88967473E+02
  0.33050000E+02   0.13399666E+03  -0.15151095E+03
  0.33100000E+02  -0.17027503E+03  -0.12544757E+03
  0.33150000E+02  -0.11292903E+03  -0.98875992E+02
  0.33200000E+02  -0.54652133E+02  -0.72238352E+02
  0.33250000E+02   0.34004504E+01  -0.45741846E+02
  0.33300000E+02   0.60191566E+02  -0.20285174E+02
  0.33350000E+02   0.11526525E+03  -0.16633345E+03
  0.33400000E+02   0.16870804E+03  -0.14298442E+03
  0.33450000E+02  -0.13912327E+03  -0.11662932E+03
  0.33500000E+02  -0.87804111E+02  -0.90009878E+02
  0.33550000E+02  -0.36923253E+02  -0.63391879E+02
  0.33600000E+02   0.13906984E+02  -0.37043525E+02
  0.33650000E+02   0.65067588E+02  -0.13745452E+02
  0.33700000E+02   0.11695219E+03  -0.15968273E+03
  0.33750000E+02   0.16996744E+03  -0.13424904E+03
  0.33800000E+02  -0.13552041E+03  -0.10775717E+03
  0.33850000E+02  -0.79340529E+02  -0.81120320E+02
  0.33900000E+02  -0.21765249E+02  -0.54546697E+02
  0.33950000E+02   0.36360254E+02  -0.28473711E+02
  0.34000000E+02   0.93914755E+02  -0.90881889E+02
  0.34050000E+02   0.15007225E+03  -0.15153152E+03
  0.34100000E+02  -0.15541761E+03  -0.12545709E+03
  0.34150000E+02  -0.10236992E+03  -0.98882387E+02
  0.34200000E+02  -0.50412216E+02  -0.72243603E+02
  0.34250000E+02   0.86317792E+00  -0.45747015E+02
  0.34300000E+02   0.51846937E+02  -0.20291303E+02
  0.34350000E+02   0.10291258E+03  -0.16630795E+03
  0.34400000E+02   0.15443355E+03  -0.14298210E+03
  0.34450000E+02  -0.15320415E+03  -0.11662922E+03
  0.34500000E+02  -0.99618060E+02  -0.90010960E+02
  0.34550000E+02  -0.44511907E+02  -0.63394419E+02
  0.34600000E+02   0.12141829E+02  -0.37049621E+02
  0.34650000E+02   0.69886111E+02  -0.13785251E+02
  0.34700000E+02   0.12778581E+03  -0.15966904E+03
  0.34750000E+02  -0.17516686E+03  -0.13424056E+03
  0.34800000E+02  -0.11957549E+03  -0.10774950E+03
  0.34850000E+02  -0.65526321E+02  -0.81111712E+02
  0.34900000E+02  -0.12775909E+02  -0.54534695E+02
  0.34950000E+02   0.39042362E+02  -0.28449302E+02
  0.35000000E+02   0.90308961E+02  -0.89151414E+02
  0.35050000E+02   0.14138644E+03  -0.15155775E+03
  0.35100000E+02  -0.16737595E+03  -0.12547346E+03
  0.35150000E+02  -0.11562833E+03  -0.98896930E+02
  0.35200000E+02  -0.63015807E+02  -0.72259853E+02
  0.35250000E+02  -0.92059946E+01  -0.45770453E+02
  0.35300000E+02   0.46020822E+02  -0.20349453E+02
  0.35350000E+02   0.10260695E+03  -0.16620169E+03
  0.35400000E+02   0.16006473E+03  -0.14295025E+03
  0.35450000E+02  -0.14245484E+03  -0.11660711E+03
  0.35500000E+02  -0.85798609E+02  -0.89990460E+02
  0.35550000E+02  -0.30450304E+02  -0.63370651E+02
  0.35600000E+02   0.23534041E+02  -0.37012560E+02
  0.35650000E+02   0.76372467E+02  -0.13640309E+02
  0.35700000E+02   0.12839314E+03  -0.15973972E+03
  0.35750000E+02   0.17994421E+03  -0.13427215E+03
  0.35800000E+02  -0.12863582E+03  -0.10777321E+03
  0.35850000E+02  -0.77018830E+02  -0.81134650E+02
  0.35900000E+02  -0.24881952E+02  -0.54562756E+02
  0.35950000E+02   0.28085772E+02  -0.28499304E+02
  0.36000000E+02   0.82145732E+02  -0.89339510E+02
  0.36050000E+02   0.13742275E+03  -0.15150839E+03
  0.36100000E+02  -0.16622025E+03  -0.12544594E+03
  0.36150000E+02  -0.10925810E+03  -0.98874629E+02
  0.36200000E+02  -0.52395964E+02  -0.72237028E+02
  0.36250000E+02   0.37136512E+01  -0.45740328E+02
  0.36300000E+02   0.58710124E+02  -0.20282416E+02
  0.36350000E+02   0.11255743E+03  -0.16633425E+03
  0.36400000E+02   0.16543542E+03  -0.14298434E+03
  0.36450000E+02  -0.14237837E+03  -0.11662894E+03
  0.36500000E+02  -0.90579349E+02  -0.90009316E+02
  0.36550000E+02  -0.38863980E+02  -0.63391124E+02
  0.36600000E+02   0.13064087E+02  -0.37042438E+02
  0.36650000E+02   0.65492076E+02  -0.13743907E+02
  0.36700000E+02   0.11868555E+03  -0.15968477E+03
  0.36750000E+02   0.17285042E+03  -0.13424941E+03
  0.36800000E+02  -0.13194044E+03  -0.10775712E+03
  0.36850000E+02  -0.75838182E+02  -0.81119991E+02
  0.36900000E+02  -0.19257110E+02  -0.54545983E+02
  0.36950000E+02   0.37223244E+02  -0.28471868E+02
  0.37000000E+02   0.93071747E+02  -0.90480625E+02
  0.37050000E+02   0.14798348E+03  -0.15153339E+03
  0.37100000E+02  -0.15808747E+03  -0.12545844E+03
  0.37150000E+02  -0.10500227E+03  -0.98883725E+02
  0.37200000E+02  -0.52528606E+02  -0.72245296E+02
  0.37250000E+02  -0.40187441E+00  -0.45749803E+02
  0.37300000E+02   0.51645467E+02  -0.20299330E+02
  0.37350000E+02   0.10387294E+03  -0.16629410E+03
  0.37400000E+02   0.15652532E+03  -0.14297714E+03
  0.37450000E+02  -0.15018181E+03  -0.11662552E+03
  0.37500000E+02  -0.96094273E+02  -0.90007376E+02
  0.37550000E+02  -0.41172173E+02  -0.63390188E+02
  0.37600000E+02   0.14453286E+02  -0.37043023E+02
  0.37650000E+02   0.70464467E+02  -0.13759063E+02
  0.37700000E+02   0.12642889E+03  -0.15968056E+03
  0.37750000E+02  -0.17805928E+03  -0.13424565E+03
  0.37800000E+02  -0.12325518E+03  -0.10775328E+03
  0.37850000E+02  -0.69225506E+02  -0.81115389E+02
  0.37900000E+02  -0.15886383E+02  -0.54539341E+02
  0.37950000E+02   0.36935341E+02  -0.28458117E+02
  0.38000000E+02   0.89452983E+02  -0.89470660E+02
  0.38050000E+02   0.14189121E+03  -0.15154817E+03
  0.38100000E+02  -0.16552911E+03  -0.12546761E+03
  0.38150000E+02  -0.11260215E+03  -0.98891808E+02
  0.38200000E+02  -0.59153596E+02  -0.72254236E+02
  0.38250000E+02  -0.50681834E+01  -0.45762562E+02
  0.38300000E+02   0.49672328E+02  -0.20330632E+02
  0.38350000E+02   0.10495543E+03  -0.16623723E+03
  0.38400000E+02   0.16053669E+03  -0.14296030E+03
  0.38450000E+02  -0.14390644E+03  -0.11661393E+03
  0.38500000E+02  -0.88680342E+02  -0.89996732E+02
  0.38550000E+02  -0.33990899E+02  -0.63377954E+02
  0.38600000E+02   0.20089713E+02  -0.37024112E+02
  0.38650000E+02   0.73606549E+02  -0.13685884E+02
  0.38700000E+02   0.12668354E+03  -0.15971618E+03
  0.38750000E+02   0.17948722E+03  -0.13426145E+03
  0.38800000E+02  -0.12779887E+03  -0.10776506E+03
  0.38850000E+02  -0.74990786E+02  -0.81126726E+02
  0.38900000E+02  -0.21917694E+02  -0.54553140E+02
  0.38950000E+02   0.31562552E+02  -0.28482570E+02
  0.39000000E+02   0.85542335E+02  -0.89495716E+02
  0.39050000E+02   0.14003932E+03  -0.15152419E+03
  0.39100000E+02  -0.16502339E+03  -0.12545436E+03
  0.39150000E+02  -0.10981652E+03  -0.98881178E+02
  0.39200000E+02  -0.54571712E+02  -0.72243501E+02
  0.39250000E+02   0.47750432E+00  -0.45748636E+02
  0.39300000E+02   0.55154838E+02  -0.20300398E+02
  0.39350000E+02   0.10937458E+03  -0.16629698E+03
  0.39400000E+02   0.16314237E+03  -0.14297508E+03
  0.39450000E+02  -0.14346517E+03  -0.11662309E+03
  0.39500000E+02  -0.90326709E+02  -0.90004363E+02
  0.39550000E+02  -0.37299331E+02  -0.63385922E+02
  0.39600000E+02   0.15763747E+02  -0.37035236E+02
  0.39650000E+02   0.68998918E+02  -0.13721760E+02
  0.39700000E+02   0.12251868E+03  -0.15969698E+03
  0.39750000E+02   0.17639704E+03  -0.13425398E+03
  0.39800000E+02  -0.12934552E+03  -0.10776008E+03
  0.39850000E+02  -0.74753030E+02  -0.81122495E+02
  0.39900000E+02  -0.19933496E+02  -0.54548686E+02
  0.39950000E+02   0.34959284E+02  -0.28476068E+02
  0.40000000E+02   0.89760028E+02  -0.90045180E+02
  0.40050000E+02   0.14433062E+03  -0.15152917E+03
  0.40100000E+02  -0.16141190E+03  -0.12545637E+03
  0.40150000E+02  -0.10748625E+03  -0.98882284E+02
  0.40200000E+02  -0.53854384E+02  -0.72244128E+02
  0.40250000E+02  -0.43762268E+00  -0.45748809E+02
  0.40300000E+02   0.52865870E+02  -0.20299000E+02
  0.40350000E+02   0.10616588E+03  -0.16629694E+03
  0.40400000E+02   0.15956757E+03  -0.14297633E+03
  0.40450000E+02  -0.14683976E+03  -0.11662435E+03
  0.40500000E+02  -0.92993787E+02  -0.90005835E+02
  0.40550000E+02  -0.38869872E+02  -0.63387962E+02
  0.40600000E+02   0.15511068E+02  -0.37038956E+02
  0.40650000E+02   0.70081955E+02  -0.13739709E+02
  0.40700000E+02   0.12473996E+03  -0.15968894E+03
  0.40750000E+02   0.17936760E+03  -0.13424987E+03
  0.40800000E+02  -0.12614166E+03  -0.10775672E+03
  0.40850000E+02  -0.71862167E+02  -0.81119010E+02
  0.40900000E+02  -0.17825447E+02  -0.54544175E+02
  0.40950000E+02   0.35979122E+02  -0.28467603E+02
  0.41000000E+02   0.89596223E+02  -0.89806477E+02
  0.41050000E+02   0.14309353E+03  -0.15153771E+03
  0.41100000E+02  -0.16344940E+03  -0.12546131E+03
  0.41150000E+02  -0.10995135E+03  -0.98886405E+02
  0.41200000E+02  -0.56339043E+02  -0.72248472E+02
  0.41250000E+02  -0.25563453E+01  -0.45754735E+02
  0.41300000E+02   0.51427370E+02  -0.20312771E+02
  0.41350000E+02   0.10561124E+03  -0.16627058E+03
  0.41400000E+02   0.15996159E+03  -0.14296913E+03
  0.41450000E+02  -0.14558307E+03  -0.11661961E+03
  0.41500000E+02  -0.91100635E+02  -0.90001662E+02
  0.41550000E+02  -0.36670307E+02  -0.63383382E+02
  0.41600000E+02   0.17642182E+02  -0.37032245E+02
  0.41650000E+02   0.71795166E+02  -0.13716043E+02
  0.41700000E+02   0.12577564E+03  -0.15970076E+03
  0.41750000E+02   0.17959819E+03  -0.13425472E+03
  0.41800000E+02  -0.12670026E+03  -0.10776010E+03
  0.41850000E+02  -0.73067924E+02  -0.81122049E+02
  0.41900000E+02  -0.19446538E+02  -0.54547624E+02
  0.41950000E+02   0.34220413E+02  -0.28473257E+02
  0.42000000E+02   0.87980308E+02  -0.89651024E+02
  0.42050000E+02   0.14186534E+03  -0.15153264E+03
  0.42100000E+02  -0.16411168E+03  -0.12545874E+03
  0.42150000E+02  -0.10995912E+03  -0.98884520E+02
  0.42200000E+02  -0.55705354E+02  -0.72246760E+02
  0.42250000E+02  -0.13943514E+01  -0.45752791E+02
  0.42300000E+02   0.52921802E+02  -0.20309340E+02
  0.42350000E+02   0.10719217E+03  -0.16627779E+03
  0.42400000E+02   0.16137596E+03  -0.14297037E+03
  0.42450000E+02  -0.14455083E+03  -0.11662013E+03
  0.42500000E+02  -0.90592726E+02  -0.90001906E+02
  0.42550000E+02  -0.36735943E+02  -0.63383433E+02
  0.42600000E+02   0.17047544E+02  -0.37032012E+02
  0.42650000E+02   0.70794457E+02  -0.13713431E+02
  0.42700000E+02   0.12454451E+03  -0.15970161E+03
  0.42750000E+02   0.17833515E+03  -0.13425533E+03
  0.42800000E+02  -0.12780306E+03  -0.10776069E+03
  0.42850000E+02  -0.73850343E+02  -0.81122741E+02
  0.42900000E+02  -0.19800737E+02  -0.54548636E+02
  0.42950000E+02   0.34336562E+02  -0.28475403E+02
  0.43000000E+02   0.88538239E+02  -0.89779756E+02
  0.43050000E+02   0.14277068E+03  -0.15153012E+03
  0.43100000E+02  -0.16300399E+03  -0.12545715E+03
  0.43150000E+02  -0.10882105E+03  -0.98883110E+02
  0.43200000E+02  -0.54707325E+02  -0.72245214E+02
  0.43250000E+02  -0.67755526E+00  -0.45750639E+02
  0.43300000E+02   0.53266806E+02  -0.20304295E+02
  0.43350000E+02   0.10713669E+03  -0.16628717E+03
  0.43400000E+02   0.16095316E+03  -0.14297293E+03
  0.43450000E+02  -0.14525577E+03  -0.11662182E+03
  0.43500000E+02  -0.91458940E+02  -0.90003398E+02
  0.43550000E+02  -0.37626265E+02  -0.63385103E+02
  0.43600000E+02   0.16266963E+02  -0.37034547E+02
  0.43650000E+02   0.70236372E+02  -0.13722924E+02
  0.43700000E+02   0.12428608E+03  -0.15969675E+03
  0.43750000E+02   0.17840808E+03  -0.13425321E+03
  0.43800000E+02  -0.12741643E+03  -0.10775913E+03
  0.43850000E+02  -0.73213980E+02  -0.81121286E+02
  0.43900000E+02  -0.19014778E+02  -0.54546944E+02
  0.43950000E+02   0.35151927E+02  -0.28472610E+02
  0.44000000E+02   0.89262214E+02  -0.89846771E+02
  0.44050000E+02   0.14330106E+03  -0.15153252E+03
  0.44100000E+02  -0.16273554E+03  -0.12545833E+03
  0.44150000E+02  -0.10884020E+03  -0.98883951E+02
  0.44200000E+02  -0.54995754E+02  -0.72245964E+02
  0.44250000E+02  -0.11782192E+01  -0.45751495E+02
  0.44300000E+02   0.52639387E+02  -0.20305868E+02
  0.44350000E+02   0.10648319E+03  -0.16628368E+03
  0.44400000E+02   0.16037506E+03  -0.14297226E+03
  0.44450000E+02  -0.14567013E+03  -0.11662149E+03
  0.44500000E+02  -0.91646474E+02  -0.90003206E+02
  0.44550000E+02  -0.37558018E+02  -0.63385019E+02
  0.44600000E+02   0.16581390E+02  -0.37034651E+02
  0.44650000E+02   0.70749905E+02  -0.13724674E+02
  0.44700000E+02   0.12492111E+03  -0.15969594E+03
  0.44750000E+02   0.17906857E+03  -0.13425262E+03
  0.44800000E+02  -0.12682954E+03  -0.10775856E+03
  0.44850000E+02  -0.72786923E+02  -0.81120627E+02
  0.44900000E+02  -0.18807426E+02  -0.54546033E+02
  0.44950000E+02   0.35114802E+02  -0.28470828E+02
  0.45000000E+02   0.88993745E+02  -0.89784893E+02
  0.45050000E+02   0.14284913E+03  -0.15153437E+03
  0.45100000E+02  -0.16329636E+03  -0.12545941E+03
  0.45150000E+02  -0.10942020E+03  -0.98884868E+02
  0.45200000E+02  -0.55503167E+02  -0.72246953E+02
  0.45250000E+02  -0.15323851E+01  -0.45752881E+02
  0.45300000E+02   0.52496354E+02  -0.20309202E+02
  0.45350000E+02   0.10657765E+03  -0.16627714E+03
  0.45400000E+02   0.16069736E+03  -0.14297041E+03
  0.45450000E+02  -0.14516492E+03  -0.11662023E+03
  0.45500000E+02  -0.91032097E+02  -0.90002075E+02
  0.45550000E+02  -0.36925761E+02  -0.63383760E+02
  0.45600000E+02   0.17137289E+02  -0.37032794E+02
  0.45650000E+02   0.71147464E+02  -0.13718123E+02
  0.45700000E+02   0.12510369E+03  -0.15969922E+03
  0.45750000E+02   0.17901348E+03  -0.13425397E+03
  0.45800000E+02  -0.12710818E+03  -0.10775950E+03
  0.45850000E+02  -0.73241134E+02  -0.81121488E+02
  0.45900000E+02  -0.19363278E+02  -0.54547038E+02
  0.45950000E+02   0.34545859E+02  -0.28472546E+02
  0.46000000E+02   0.88501741E+02  -0.89740702E+02
  0.46050000E+02   0.14251232E+03  -0.15153266E+03
  0.46100000E+02  -0.16342324E+03  -0.12545850E+03
  0.46150000E+02  -0.10931443E+03  -0.98884163E+02
  0.46200000E+02  -0.55178032E+02  -0.72246282E+02
  0.46250000E+02  -0.10355404E+01  -0.45752091E+02
  0.46300000E+02   0.53090145E+02  -0.20307755E+02
  0.46350000E+02   0.10717849E+03  -0.16628014E+03
  0.46400000E+02   0.16121488E+03  -0.14297094E+03
  0.46450000E+02  -0.14480687E+03  -0.11662046E+03
  0.46500000E+02  -0.90883427E+02  -0.90002192E+02
  0.46550000E+02  -0.37002693E+02  -0.63383804E+02
  0.46600000E+02   0.16853985E+02  -0.37032746E+02
  0.46650000E+02   0.70708752E+02  -0.13717267E+02
  0.46700000E+02   0.12458390E+03  -0.15969941E+03
  0.46750000E+02   0.17849872E+03  -0.13425415E+03
  0.46800000E+02  -0.12753320E+03  -0.10775969E+03
  0.46850000E+02  -0.73506082E+02  -0.81121736E+02
  0.46900000E+02  -0.19423173E+02  -0.54547437E+02
  0.46950000E+02   0.34703265E+02  -0.28473472E+02
  0.47000000E+02   0.88853588E+02  -0.89812135E+02
  0.47050000E+02   0.14300399E+03  -0.15153144E+03
  0.47100000E+02  -0.16286930E+03  -0.12545769E+03
  0.47150000E+02  -0.10878575E+03  -0.98883415E+02
  0.47200000E+02  -0.54757329E+02  -0.72245439E+02
  0.47250000E+02  -0.78693727E+00  -0.45750893E+02
  0.47300000E+02   0.53131525E+02  -0.20304904E+02
  0.47350000E+02   0.10701176E+03  -0.16628546E+03
  0.47400000E+02   0.16087284E+03  -0.14297242E+03
