  0.64198044E+02  -0.32085749E-03  -0.27395617E-05
  0.64253197E+02  -0.32148759E-03  -0.27395618E-05
  0.64308350E+02  -0.32255602E-03   0.38353867E-04
  0.64363503E+02  -0.32280258E-03  -0.27395617E-05
  0.64418656E+02  -0.32346008E-03  -0.27395619E-05
  0.64473809E+02  -0.32452851E-03   0.38353867E-04
  0.64528962E+02  -0.32477507E-03  -0.27395619E-05
  0.64584115E+02  -0.32548735E-03  -0.27395616E-05
  0.64639268E+02  -0.32573392E-03   0.38353867E-04
  0.64694420E+02  -0.32680234E-03  -0.54791237E-05
  0.64749573E+02  -0.32748723E-03   0.41093429E-04
  0.64804726E+02  -0.32732286E-03  -0.46572553E-04
  0.64859879E+02  -0.32888441E-03   0.82186859E-04
  0.64915032E+02  -0.32830910E-03  -0.46572553E-04
  0.64970185E+02  -0.32943232E-03   0.41093429E-04
  0.65025338E+02  -0.33008982E-03  -0.54791236E-05
  0.65080491E+02  -0.33039117E-03   0.41093429E-04
  0.65135644E+02  -0.33069252E-03  -0.46572553E-04
  0.65190797E+02  -0.33137741E-03   0.82186858E-04
  0.65245950E+02  -0.33208970E-03  -0.46572553E-04
  0.65301103E+02  -0.33198012E-03   0.41093429E-04
  0.65356256E+02  -0.33269240E-03  -0.54791237E-05
  0.65411409E+02  -0.33340469E-03   0.38353867E-04
  0.65466562E+02  -0.33329511E-03  -0.27395619E-05
  0.65521715E+02  -0.33403479E-03   0.22811436E-12
  0.65576868E+02  -0.33433614E-03  -0.27395618E-05
  0.65632021E+02  -0.33463749E-03   0.38353867E-04
  0.65687174E+02  -0.33534978E-03  -0.54791238E-05
  0.65742327E+02  -0.33570592E-03   0.38353867E-04
  0.65797480E+02  -0.33518540E-03  -0.27395619E-05
  0.65852633E+02  -0.33677435E-03  -0.27395617E-05
  0.65907786E+02  -0.33622644E-03   0.41093429E-04
  0.65962939E+02  -0.33699351E-03  -0.46572553E-04
  0.66018091E+02  -0.33732226E-03   0.82186858E-04
  0.66073244E+02  -0.33724008E-03  -0.46572553E-04
  0.66128397E+02  -0.33800715E-03   0.41093429E-04
  0.66183550E+02  -0.33792497E-03  -0.54791238E-05
  0.66238703E+02  -0.33828111E-03   0.41093429E-04
  0.66293856E+02  -0.33860986E-03  -0.43832991E-04
  0.66349009E+02  -0.33896600E-03   0.38353867E-04
  0.66404162E+02  -0.33888381E-03   0.35614305E-04
  0.66459315E+02  -0.33965089E-03  -0.27395619E-05
  0.66514468E+02  -0.33956870E-03   0.12774404E-12
  0.66569621E+02  -0.33995224E-03  -0.27395618E-05
  0.66624774E+02  -0.33992485E-03   0.38353867E-04
  0.66679927E+02  -0.33984266E-03  -0.27395618E-05
  0.66735080E+02  -0.34102067E-03   0.27373723E-12
  0.66790233E+02  -0.34055495E-03  -0.27395618E-05
  0.66845386E+02  -0.34052755E-03   0.38353867E-04
  0.66900539E+02  -0.34132202E-03  -0.54791237E-05
  0.66955692E+02  -0.34082890E-03   0.38353867E-04
  0.67010845E+02  -0.34165077E-03  -0.27395619E-05
  0.67065998E+02  -0.34115765E-03   0.20986521E-12
  0.67121151E+02  -0.34197952E-03  -0.27395620E-05
  0.67176304E+02  -0.34151379E-03   0.38353867E-04
  0.67231457E+02  -0.34189733E-03  -0.27395619E-05
  0.67286610E+02  -0.34228087E-03   0.82121168E-13
  0.67341762E+02  -0.34184254E-03  -0.27395618E-05
  0.67396915E+02  -0.34222608E-03   0.38353867E-04
  0.67452068E+02  -0.34260962E-03  -0.27395619E-05
  0.67507221E+02  -0.34217129E-03  -0.27395618E-05
  0.67562374E+02  -0.34255483E-03   0.41093429E-04
  0.67617527E+02  -0.34296576E-03  -0.43832991E-04
  0.67672680E+02  -0.34208910E-03   0.38353867E-04
  0.67727833E+02  -0.34334930E-03   0.38353867E-04
  0.67782986E+02  -0.34247264E-03  -0.43832991E-04
  0.67838139E+02  -0.34291097E-03   0.41093429E-04
  0.67893292E+02  -0.34288357E-03  -0.54791238E-05
  0.67948445E+02  -0.34285618E-03   0.41093429E-04
  0.68003598E+02  -0.34326711E-03  -0.43832991E-04
  0.68058751E+02  -0.34285618E-03   0.41093429E-04
  0.68113904E+02  -0.34285618E-03  -0.27395619E-05
  0.68169057E+02  -0.34323972E-03  -0.27395619E-05
  0.68224210E+02  -0.34323972E-03   0.38353867E-04
  0.68279363E+02  -0.34282878E-03  -0.27395619E-05
  0.68334516E+02  -0.34326711E-03   0.91245742E-13
  0.68389669E+02  -0.34282878E-03   0.72996594E-13
  0.68444822E+02  -0.34323972E-03  -0.27395618E-05
  0.68499975E+02  -0.34326711E-03   0.38353867E-04
  0.68555128E+02  -0.34241785E-03  -0.27395620E-05
  0.68610281E+02  -0.34370544E-03   0.13686861E-12
  0.68665433E+02  -0.34244524E-03  -0.27395620E-05
  0.68720586E+02  -0.34291097E-03   0.38353867E-04
  0.68775739E+02  -0.34288357E-03  -0.27395620E-05
  0.68830892E+02  -0.34288357E-03   0.14599319E-12
  0.68886045E+02  -0.34291097E-03   0.91245742E-14
  0.68941198E+02  -0.34252743E-03  -0.27395619E-05
  0.68996351E+02  -0.34255483E-03   0.38353867E-04
  0.69051504E+02  -0.34255483E-03  -0.27395618E-05
  0.69106657E+02  -0.34258222E-03   0.54747445E-13
  0.69161810E+02  -0.34219868E-03   0.63872020E-13
  0.69216963E+02  -0.34225347E-03  -0.27395619E-05
  0.69272116E+02  -0.34181514E-03   0.41093429E-04
  0.69327269E+02  -0.34269180E-03  -0.43832991E-04
  0.69382422E+02  -0.34145900E-03   0.41093429E-04
  0.69437575E+02  -0.34195212E-03  -0.54791237E-05
  0.69492728E+02  -0.34154119E-03   0.41093429E-04
  0.69547881E+02  -0.34156858E-03  -0.43832991E-04
  0.69603034E+02  -0.34159598E-03   0.43832991E-04
  0.69658187E+02  -0.34123984E-03  -0.43832991E-04
  0.69713340E+02  -0.34088369E-03   0.41093429E-04
  0.69768493E+02  -0.34091109E-03  -0.54791237E-05
  0.69823646E+02  -0.34093848E-03   0.41093429E-04
  0.69878799E+02  -0.34058234E-03  -0.43832991E-04
  0.69933952E+02  -0.34022620E-03   0.43832991E-04
  0.69989104E+02  -0.34028099E-03  -0.43832991E-04
  0.70044257E+02  -0.33989745E-03   0.41093429E-04
  0.70099410E+02  -0.33995224E-03  -0.54791239E-05
  0.70154563E+02  -0.33956870E-03   0.41093429E-04
  0.70209716E+02  -0.33965089E-03  -0.41093429E-04
  0.70264869E+02  -0.33888381E-03   0.18249148E-12
  0.70320022E+02  -0.33896600E-03   0.38353867E-04
  0.70375175E+02  -0.33858246E-03  -0.27395619E-05
  0.70430328E+02  -0.33866465E-03   0.18249148E-13
  0.70485481E+02  -0.33787017E-03   0.63872020E-13
  0.70540634E+02  -0.33839069E-03   0.36498297E-13
  0.70595787E+02  -0.33718528E-03  -0.27395618E-05
  0.70650940E+02  -0.33770580E-03   0.41093429E-04
  0.70706093E+02  -0.33693872E-03  -0.43832991E-04
  0.70761246E+02  -0.33658258E-03   0.41093429E-04
  0.70816399E+02  -0.33710310E-03  -0.27395619E-05
  0.70871552E+02  -0.33551415E-03   0.36498297E-13
  0.70926705E+02  -0.33603467E-03   0.82121168E-13
  0.70981858E+02  -0.33565113E-03   0.54747445E-13
  0.71037011E+02  -0.33534978E-03  -0.27395619E-05
  0.71092164E+02  -0.33463749E-03   0.41093429E-04
  0.71147317E+02  -0.33430874E-03  -0.43832991E-04
  0.71202470E+02  -0.33439093E-03   0.41093429E-04
  0.71257623E+02  -0.33362385E-03  -0.27395619E-05
  0.71312775E+02  -0.33376083E-03   0.25548808E-12
  0.71367928E+02  -0.33263761E-03  -0.54747445E-13
  0.71423081E+02  -0.33233626E-03   0.21898978E-12
  0.71478234E+02  -0.33239105E-03   0.54747445E-13
  0.71533387E+02  -0.33208970E-03  -0.27395618E-05
  0.71588540E+02  -0.33099387E-03   0.41093429E-04
  0.71643693E+02  -0.33069252E-03  -0.43832991E-04
  0.71698846E+02  -0.33080210E-03   0.41093429E-04
  0.71753999E+02  -0.32965149E-03   0.72996594E-13
  0.71809152E+02  -0.32978847E-03  -0.41093429E-04
  0.71864305E+02  -0.32907618E-03   0.41093429E-04
  0.71919458E+02  -0.32839129E-03  -0.27395618E-05
  0.71974611E+02  -0.32808994E-03   0.11861947E-12
  0.72029764E+02  -0.32781598E-03  -0.27395620E-05
  0.72084917E+02  -0.32672016E-03   0.41093429E-04
  0.72140070E+02  -0.32644620E-03  -0.41093429E-04
  0.72195223E+02  -0.32614485E-03   0.10949489E-12
  0.72250376E+02  -0.32545996E-03   0.41093429E-04
  0.72305529E+02  -0.32477507E-03  -0.43832991E-04
  0.72360682E+02  -0.32452851E-03   0.41093429E-04
  0.72415835E+02  -0.32340529E-03  -0.27395617E-05
  0.72470988E+02  -0.32359706E-03   0.16424234E-12
  0.72526141E+02  -0.32206290E-03   0.16424234E-12
  0.72581294E+02  -0.32225467E-03   0.16424234E-12
  0.72636447E+02  -0.32113145E-03   0.16424234E-12
  0.72691599E+02  -0.32088489E-03   0.16424234E-12
  0.72746752E+02  -0.32022740E-03   0.16424234E-12
  0.72801905E+02  -0.31918636E-03   0.16424234E-12
  0.72857058E+02  -0.31850147E-03  -0.27395618E-05
  0.72912211E+02  -0.31866585E-03   0.41093429E-04
  0.72967364E+02  -0.31718648E-03  -0.43832991E-04
  0.73022517E+02  -0.31655638E-03   0.43832991E-04
  0.73077670E+02  -0.31630982E-03  -0.43832991E-04
  0.73132823E+02  -0.31524139E-03   0.41093429E-04
  0.73187976E+02  -0.31463869E-03   0.54747445E-13
  0.73243129E+02  -0.31354286E-03  -0.41093429E-04
  0.73298282E+02  -0.31376203E-03   0.41093429E-04
  0.73353435E+02  -0.31184434E-03  -0.27395618E-05
  0.73408588E+02  -0.31209090E-03   0.15511776E-12
  0.73463741E+02  -0.31058414E-03   0.18249148E-13
  0.73518894E+02  -0.31041976E-03   0.17336691E-12
  0.73574047E+02  -0.30894040E-03   0.18249148E-12
  0.73629200E+02  -0.30872124E-03   0.36498297E-13
  0.73684353E+02  -0.30811853E-03   0.20074063E-12
  0.73739506E+02  -0.30625563E-03  -0.91245742E-13
  0.73794659E+02  -0.30647479E-03   0.20986521E-12
  0.73849812E+02  -0.30540637E-03   0.14599319E-12
  0.73904965E+02  -0.30442012E-03  -0.27395618E-05
  0.73960118E+02  -0.30340649E-03   0.41093429E-04
  0.74015270E+02  -0.30280378E-03  -0.41093429E-04
  0.74070423E+02  -0.30176275E-03   0.27395620E-05
  0.74125576E+02  -0.30116004E-03  -0.27395619E-05
  0.74180729E+02  -0.30014641E-03   0.41093429E-04
  0.74235882E+02  -0.29916016E-03  -0.43832991E-04
  0.74291035E+02  -0.29811913E-03   0.43832991E-04
  0.74346188E+02  -0.29795476E-03  -0.41093429E-04
  0.74401341E+02  -0.29609185E-03   0.36498297E-13
  0.74456494E+02  -0.29595488E-03   0.41093429E-04
  0.74511647E+02  -0.29453030E-03  -0.43832991E-04
  0.74566800E+02  -0.29351667E-03   0.43832991E-04
  0.74621953E+02  -0.29335229E-03  -0.41093429E-04
  0.74677106E+02  -0.29151679E-03   0.91245742E-13
  0.74732259E+02  -0.29096887E-03   0.41093429E-04
  0.74787412E+02  -0.28992784E-03  -0.43832991E-04
  0.74842565E+02  -0.28937993E-03   0.43832991E-04
  0.74897718E+02  -0.28754442E-03  -0.43832991E-04
  0.74952871E+02  -0.28740744E-03   0.43832991E-04
  0.75008024E+02  -0.28595548E-03  -0.41093429E-04
  0.75063177E+02  -0.28543496E-03   0.31023552E-12
  0.75118330E+02  -0.28359945E-03   0.41093429E-04
  0.75173483E+02  -0.28346247E-03  -0.41093429E-04
  0.75228636E+02  -0.28201051E-03   0.45622871E-13
  0.75283789E+02  -0.28148999E-03   0.41093429E-04
  0.75338941E+02  -0.27968188E-03  -0.41093429E-04
  0.75394094E+02  -0.27910657E-03   0.27395622E-05
  0.75449247E+02  -0.27853126E-03   0.14599319E-12
  0.75504400E+02  -0.27672315E-03   0.16424234E-12
  0.75559553E+02  -0.27617524E-03  -0.12774404E-12
  0.75614706E+02  -0.27518900E-03   0.31936010E-12
  0.75669859E+02  -0.27379182E-03   0.36498297E-13
  0.75725012E+02  -0.27324391E-03   0.45622871E-13
  0.75780165E+02  -0.27184673E-03  -0.91245742E-13
  0.75835318E+02  -0.27088789E-03   0.54747445E-13
  0.75890471E+02  -0.26990164E-03   0.27395621E-05
  0.75945624E+02  -0.26891540E-03  -0.41093429E-04
  0.76000777E+02  -0.26795655E-03   0.41093429E-04
  0.76055930E+02  -0.26655938E-03   0.14599319E-12
  0.76111083E+02  -0.26601146E-03  -0.41093429E-04
  0.76166236E+02  -0.26458689E-03   0.43832991E-04
  0.76221389E+02  -0.26406638E-03  -0.41093429E-04
  0.76276542E+02  -0.26225826E-03   0.27395620E-05
  0.76331695E+02  -0.26171035E-03   0.91245742E-14
  0.76386848E+02  -0.26069671E-03   0.91245742E-14
  0.76442001E+02  -0.25976526E-03   0.91245742E-14
  0.76497154E+02  -0.25792976E-03   0.91245742E-14
  0.76552307E+02  -0.25823111E-03   0.91245742E-14
  0.76607460E+02  -0.25598467E-03   0.27395620E-05
  0.76662612E+02  -0.25543676E-03  -0.41093429E-04
  0.76717765E+02  -0.25486145E-03   0.43832991E-04
  0.76772918E+02  -0.25305334E-03  -0.41093429E-04
  0.76828071E+02  -0.25253282E-03   0.27395621E-05
  0.76883224E+02  -0.25110825E-03  -0.36498297E-13
  0.76938377E+02  -0.25056034E-03   0.25548808E-12
  0.76993530E+02  -0.24913576E-03  -0.45622871E-13
  0.77048683E+02  -0.24858785E-03   0.27395620E-05
  0.77103836E+02  -0.24716328E-03  -0.41093429E-04
  0.77158989E+02  -0.24661537E-03   0.43832991E-04
  0.77214142E+02  -0.24521819E-03  -0.41093429E-04
  0.77269295E+02  -0.24425934E-03   0.27395622E-05
  0.77324448E+02  -0.24324571E-03  -0.54747445E-13
  0.77379601E+02  -0.24267040E-03   0.21898978E-12
  0.77434754E+02  -0.24127322E-03   0.27395620E-05
  0.77489907E+02  -0.24028698E-03  -0.41093429E-04
  0.77545060E+02  -0.23971167E-03   0.43832991E-04
  0.77600213E+02  -0.23828710E-03  -0.41093429E-04
  0.77655366E+02  -0.23773919E-03   0.27395620E-05
  0.77710519E+02  -0.23628722E-03   0.23723893E-12
  0.77765672E+02  -0.23615024E-03   0.27395620E-05
  0.77820825E+02  -0.23431473E-03  -0.41093429E-04
  0.77875978E+02  -0.23373943E-03   0.43832991E-04
  0.77931131E+02  -0.23310933E-03  -0.41093429E-04
  0.77986283E+02  -0.23212308E-03   0.54791239E-05
  0.78041436E+02  -0.23069851E-03  -0.41093429E-04
  0.78096589E+02  -0.23053414E-03   0.43832991E-04
  0.78151742E+02  -0.22910957E-03  -0.43832991E-04
  0.78206895E+02  -0.22809593E-03   0.43832991E-04
  0.78262048E+02  -0.22790416E-03  -0.38353867E-04
  0.78317201E+02  -0.22645219E-03  -0.38353867E-04
  0.78372354E+02  -0.22590428E-03   0.43832991E-04
  0.78427507E+02  -0.22442491E-03  -0.41093429E-04
  0.78482660E+02  -0.22467148E-03   0.27395620E-05
  0.78537813E+02  -0.22278118E-03   0.25548808E-12
  0.78592966E+02  -0.22261680E-03   0.27395621E-05
  0.78648119E+02  -0.22157577E-03  -0.38353867E-04
  0.78703272E+02  -0.22053474E-03   0.27395620E-05
  0.78758425E+02  -0.22034297E-03   0.10949489E-12
  0.78813578E+02  -0.21889100E-03   0.20074063E-12
  0.78868731E+02  -0.21828830E-03   0.27395622E-05
  0.78923884E+02  -0.21763080E-03  -0.38353867E-04
  0.78979037E+02  -0.21700070E-03   0.27395621E-05
  0.79034190E+02  -0.21595967E-03   0.27395620E-05
  0.79089343E+02  -0.21535696E-03  -0.38353867E-04
  0.79144496E+02  -0.21426114E-03   0.27395621E-05
  0.79199649E+02  -0.21448030E-03  -0.10949489E-12
  0.79254802E+02  -0.21256261E-03   0.27395620E-05
  0.79309954E+02  -0.21280917E-03  -0.41093429E-04
  0.79365107E+02  -0.21130241E-03   0.46572553E-04
  0.79420260E+02  -0.21108325E-03  -0.82186858E-04
  0.79475413E+02  -0.21039836E-03   0.46572553E-04
  0.79530566E+02  -0.20974086E-03  -0.41093429E-04
  0.79585719E+02  -0.20911076E-03   0.27395621E-05
  0.79640872E+02  -0.20804233E-03   0.11861947E-12
  0.79696025E+02  -0.20779577E-03   0.27395619E-05
  0.79751178E+02  -0.20713828E-03  -0.38353867E-04
  0.79806331E+02  -0.20604245E-03   0.54791240E-05
  0.79861484E+02  -0.20620683E-03  -0.41093429E-04
  0.79916637E+02  -0.20511100E-03   0.43832991E-04
  0.79971790E+02  -0.20445351E-03  -0.38353867E-04
  0.80026943E+02  -0.20420695E-03  -0.38353867E-04
  0.80082096E+02  -0.20308373E-03   0.43832991E-04
  0.80137249E+02  -0.20324810E-03  -0.41093429E-04
  0.80192402E+02  -0.20215228E-03   0.54791239E-05
  0.80247555E+02  -0.20146739E-03  -0.38353867E-04
  0.80302708E+02  -0.20160436E-03   0.27395619E-05
  0.80357861E+02  -0.20048114E-03   0.14599319E-12
  0.80413014E+02  -0.20023458E-03   0.27395621E-05
  0.80468167E+02  -0.19952230E-03  -0.38353867E-04
  0.80523320E+02  -0.19924834E-03   0.54791241E-05
  0.80578473E+02  -0.19853605E-03  -0.41093429E-04
  0.80633626E+02  -0.19826210E-03   0.43832991E-04
  0.80688778E+02  -0.19754981E-03  -0.38353867E-04
  0.80743931E+02  -0.19727586E-03  -0.35614305E-04
  0.80799084E+02  -0.19653617E-03   0.27395620E-05
  0.80854237E+02  -0.19667315E-03   0.54747445E-13
  0.80909390E+02  -0.19552254E-03   0.27395620E-05
  0.80964543E+02  -0.19565951E-03  -0.38353867E-04
  0.81019696E+02  -0.19491983E-03   0.54791242E-05
  0.81074849E+02  -0.19461848E-03  -0.41093429E-04
  0.81130002E+02  -0.19431165E-03   0.46572553E-04
  0.81185155E+02  -0.19367059E-03  -0.82186858E-04
  0.81240308E+02  -0.19344869E-03   0.46572553E-04
  0.81295461E+02  -0.19299940E-03  -0.41093429E-04
  0.81350614E+02  -0.19268435E-03   0.54791240E-05
  0.81405767E+02  -0.19227889E-03  -0.38353867E-04
  0.81460920E+02  -0.19195837E-03   0.27395620E-05
  0.81516073E+02  -0.19159400E-03   0.27395620E-05
  0.81571226E+02  -0.19122690E-03  -0.38353867E-04
  0.81626379E+02  -0.19093925E-03   0.54791239E-05
  0.81681532E+02  -0.19061050E-03  -0.38353867E-04
  0.81736685E+02  -0.19023518E-03   0.27395619E-05
  0.81791838E+02  -0.19002697E-03   0.14599319E-12
  0.81846991E+02  -0.18964618E-03   0.27395622E-05
  0.81902144E+02  -0.18939414E-03  -0.35614305E-04
  0.81957297E+02  -0.18909552E-03  -0.35614305E-04
  0.82012449E+02  -0.18879417E-03   0.27395619E-05
  0.82067602E+02  -0.18857775E-03  -0.36498297E-13
  0.82122755E+02  -0.18822982E-03   0.27395620E-05
  0.82177908E+02  -0.18805175E-03  -0.35614305E-04
  0.82233061E+02  -0.18774218E-03  -0.38353867E-04
  0.82288214E+02  -0.18752028E-03   0.43832991E-04
  0.82343367E+02  -0.18724906E-03  -0.38353867E-04
  0.82398520E+02  -0.18706003E-03  -0.35614305E-04
  0.82453673E+02  -0.18682717E-03   0.27395622E-05
  0.82508826E+02  -0.18659978E-03   0.27395621E-05
  0.82563979E+02  -0.18632309E-03  -0.38353867E-04
  0.82619132E+02  -0.18621350E-03   0.54791240E-05
  0.82674285E+02  -0.18593133E-03  -0.38353867E-04
  0.82729438E+02  -0.18578065E-03   0.27395621E-05
  0.82784591E+02  -0.18553957E-03   0.27395620E-05
  0.82839744E+02  -0.18538424E-03  -0.38353867E-04
  0.82894897E+02  -0.18516864E-03   0.54791241E-05
  0.82950050E+02  -0.18502947E-03  -0.38353867E-04
  0.83005203E+02  -0.18482964E-03   0.54791239E-05
  0.83060356E+02  -0.18466165E-03  -0.38353867E-04
  0.83115509E+02  -0.18449662E-03   0.27395620E-05
  0.83170662E+02  -0.18433756E-03   0.27395621E-05
  0.83225815E+02  -0.18416009E-03  -0.38353867E-04
  0.83280968E+02  -0.18404706E-03   0.54791240E-05
  0.83336120E+02  -0.18386488E-03  -0.38353867E-04
  0.83391273E+02  -0.18374242E-03   0.54791239E-05
  0.83446426E+02  -0.18352873E-03  -0.38353867E-04
  0.83501579E+02  -0.18348216E-03   0.54791239E-05
  0.83556732E+02  -0.18330957E-03  -0.38353867E-04
  0.83611885E+02  -0.18313698E-03   0.27395618E-05
  0.83667038E+02  -0.18309040E-03   0.27395619E-05
  0.83722191E+02  -0.18287398E-03  -0.35614305E-04
  0.83777344E+02  -0.18278357E-03  -0.35614305E-04
  0.83832497E+02  -0.18269043E-03   0.27395622E-05
  0.83887650E+02  -0.18251510E-03   0.27395619E-05
  0.83942803E+02  -0.18242195E-03  -0.38353867E-04
  0.83997956E+02  -0.18232607E-03   0.54791241E-05
  0.84053109E+02  -0.18219183E-03  -0.35614305E-04
  0.84108262E+02  -0.18205759E-03  -0.38353867E-04
  0.84163415E+02  -0.18196170E-03   0.46572553E-04
  0.84218568E+02  -0.18186582E-03  -0.82186858E-04
  0.84273721E+02  -0.18172884E-03   0.49312115E-04
  0.84328874E+02  -0.18163296E-03  -0.79447296E-04
  0.84384027E+02  -0.18153707E-03   0.54791240E-05
  0.84439180E+02  -0.18140009E-03   0.27395621E-05
  0.84494333E+02  -0.18130421E-03  -0.38353867E-04
  0.84549486E+02  -0.18120559E-03   0.54791240E-05
  0.84604639E+02  -0.18111244E-03  -0.38353867E-04
  0.84659791E+02  -0.18093163E-03   0.54791238E-05
  0.84714944E+02  -0.18092067E-03  -0.35614305E-04
  0.84770097E+02  -0.18075082E-03  -0.35614305E-04
  0.84825250E+02  -0.18048234E-03   0.27395620E-05
  0.84880403E+02  -0.18070972E-03   0.27395622E-05
  0.84935556E+02  -0.18046590E-03  -0.35614305E-04
  0.84990709E+02  -0.18053713E-03  -0.35614305E-04
  0.85045862E+02  -0.17974266E-03   0.27395620E-05
  0.85101015E+02  -0.18018099E-03   0.54791241E-05
  0.85156168E+02  -0.18018099E-03  -0.79447296E-04
  0.85211321E+02  -0.17979745E-03   0.49312115E-04
  0.85266474E+02  -0.17987964E-03  -0.79447296E-04
  0.85321627E+02  -0.17905777E-03   0.54791240E-05
  0.85376780E+02  -0.17993443E-03   0.27395620E-05
  0.85431933E+02  -0.17908516E-03  -0.35614305E-04
  0.85487086E+02  -0.17957829E-03  -0.35614305E-04
  0.85542239E+02  -0.17878381E-03   0.54791239E-05
  0.85597392E+02  -0.17881121E-03  -0.38353867E-04
  0.85652545E+02  -0.17927693E-03   0.54791239E-05
  0.85707698E+02  -0.17804413E-03  -0.35614305E-04
  0.85762851E+02  -0.17894819E-03  -0.35614305E-04
  0.85818004E+02  -0.17812632E-03   0.54791239E-05
  0.85873157E+02  -0.17820850E-03  -0.38353867E-04
  0.85928310E+02  -0.17782497E-03   0.54791239E-05
  0.85983462E+02  -0.17785236E-03  -0.38353867E-04
  0.86038615E+02  -0.17787976E-03   0.82186859E-05
  0.86093768E+02  -0.17755101E-03  -0.76707734E-04
  0.86148921E+02  -0.17675654E-03   0.54791240E-05
  0.86204074E+02  -0.17763320E-03   0.27395619E-05
  0.86259227E+02  -0.17683872E-03  -0.35614305E-04
  0.86314380E+02  -0.17650998E-03  -0.35614305E-04
  0.86369533E+02  -0.17656477E-03   0.54791240E-05
  0.86424686E+02  -0.17618123E-03  -0.35614305E-04
  0.86479839E+02  -0.17626342E-03  -0.35614305E-04
  0.86534992E+02  -0.17549634E-03   0.54791240E-05
  0.86590145E+02  -0.17555113E-03  -0.35614305E-04
  0.86645298E+02  -0.17560592E-03  -0.35614305E-04
  0.86700451E+02  -0.17481145E-03   0.54791240E-05
  0.86755604E+02  -0.17533196E-03  -0.35614305E-04
  0.86810757E+02  -0.17415395E-03  -0.35614305E-04
  0.86865910E+02  -0.17426354E-03   0.54791241E-05
  0.86921063E+02  -0.17388000E-03  -0.35614305E-04
  0.86976216E+02  -0.17396218E-03  -0.35614305E-04
  0.87031369E+02  -0.17322250E-03   0.54791240E-05
  0.87086522E+02  -0.17289375E-03  -0.35614305E-04
  0.87141675E+02  -0.17297594E-03  -0.35614305E-04
  0.87196828E+02  -0.17220886E-03   0.82186859E-05
  0.87251981E+02  -0.17231845E-03  -0.79447296E-04
  0.87307133E+02  -0.17155137E-03   0.49312115E-04
  0.87362286E+02  -0.17168835E-03  -0.79447296E-04
  0.87417439E+02  -0.17051034E-03   0.82186860E-05
  0.87472592E+02  -0.17105825E-03  -0.35614305E-04
  0.87527745E+02  -0.16988024E-03  -0.32874743E-04
  0.87582898E+02  -0.17001721E-03  -0.35614305E-04
  0.87638051E+02  -0.16927753E-03   0.54791239E-05
  0.87693204E+02  -0.16897618E-03  -0.35614305E-04
  0.87748357E+02  -0.16867483E-03  -0.35614305E-04
  0.87803510E+02  -0.16796254E-03   0.54791240E-05
  0.87858663E+02  -0.16766119E-03  -0.35614305E-04
  0.87913816E+02  -0.16738723E-03  -0.32874743E-04
  0.87968969E+02  -0.16626401E-03  -0.35614305E-04
  0.88024122E+02  -0.16640099E-03   0.82186861E-05
  0.88079275E+02  -0.16568871E-03  -0.76707734E-04
  0.88134428E+02  -0.16500382E-03   0.54791240E-05
  0.88189581E+02  -0.16472986E-03   0.54791241E-05
  0.88244734E+02  -0.16401757E-03  -0.76707734E-04
  0.88299887E+02  -0.16377101E-03   0.82186860E-05
  0.88355040E+02  -0.16267519E-03  -0.35614305E-04
  0.88410193E+02  -0.16242863E-03  -0.32874743E-04
  0.88465346E+02  -0.16174374E-03  -0.35614305E-04
  0.88520499E+02  -0.16108624E-03   0.82186860E-05
  0.88575652E+02  -0.16040135E-03  -0.76707734E-04
  0.88630805E+02  -0.16015479E-03   0.82186859E-05
  0.88685957E+02  -0.15908636E-03  -0.38353867E-04
  0.88741110E+02  -0.15845626E-03   0.82186859E-05
  0.88796263E+02  -0.15777137E-03  -0.76707734E-04
  0.88851416E+02  -0.15755221E-03   0.82186859E-05
  0.88906569E+02  -0.15604545E-03  -0.35614305E-04
  0.88961722E+02  -0.15629201E-03  -0.32874743E-04
  0.89016875E+02  -0.15437432E-03  -0.32874743E-04
  0.89072028E+02  -0.15459348E-03  -0.35614305E-04
  0.89127181E+02  -0.15352505E-03   0.54791240E-05
  0.89182334E+02  -0.15248402E-03  -0.35614305E-04
  0.89237487E+02  -0.15231964E-03  -0.32874743E-04
  0.89292640E+02  -0.15042935E-03  -0.32874743E-04
  0.89347793E+02  -0.15064851E-03  -0.32874743E-04
  0.89402946E+02  -0.14960748E-03  -0.35614305E-04
  0.89458099E+02  -0.14818291E-03   0.54791240E-05
  0.89513252E+02  -0.14801853E-03  -0.32874743E-04
  0.89568405E+02  -0.14656656E-03  -0.73968172E-04
  0.89623558E+02  -0.14596386E-03   0.54791239E-05
  0.89678711E+02  -0.14538855E-03   0.54791240E-05
  0.89733864E+02  -0.14355305E-03  -0.73968172E-04
  0.89789017E+02  -0.14341607E-03  -0.32874743E-04
  0.89844170E+02  -0.14196410E-03   0.54791239E-05
  0.89899323E+02  -0.14141619E-03  -0.35614305E-04
  0.89954476E+02  -0.13999162E-03  -0.32874743E-04
  0.90009628E+02  -0.13941631E-03  -0.32874743E-04
  0.90064781E+02  -0.13845746E-03  -0.32874743E-04
  0.90119934E+02  -0.13664935E-03  -0.32874743E-04
  0.90175087E+02  -0.13653977E-03  -0.35614305E-04
  0.90230240E+02  -0.13467687E-03   0.54791239E-05
  0.90285393E+02  -0.13459468E-03  -0.32874743E-04
  0.90340546E+02  -0.13234824E-03  -0.73968172E-04
