  0.78427507E+02 -0.11621466E-04
  0.78482660E+02 -0.11528686E-04
  0.78537813E+02 -0.11434406E-04
  0.78592966E+02 -0.11338667E-04
  0.78648119E+02 -0.11241427E-04
  0.78703272E+02 -0.11142691E-04
  0.78758425E+02 -0.11042469E-04
  0.78813578E+02 -0.10940762E-04
  0.78868731E+02 -0.10837559E-04
  0.78923884E+02 -0.10732845E-04
  0.78979037E+02 -0.10626662E-04
  0.79034190E+02 -0.10518979E-04
  0.79089343E+02 -0.10409802E-04
  0.79144496E+02 -0.10299129E-04
  0.79199649E+02 -0.10186946E-04
  0.79254802E+02 -0.10073293E-04
  0.79309954E+02 -0.99581433E-05
  0.79365107E+02 -0.98414839E-05
  0.79420260E+02 -0.97233424E-05
  0.79475413E+02 -0.96037037E-05
  0.79530566E+02 -0.94825678E-05
  0.79585719E+02 -0.93599468E-05
  0.79640872E+02 -0.92358407E-05
  0.79696025E+02 -0.91102375E-05
  0.79751178E+02 -0.89831370E-05
  0.79806331E+02 -0.88545484E-05
  0.79861484E+02 -0.87244989E-05
  0.79916637E+02 -0.85929491E-05
  0.79971790E+02 -0.84599007E-05
  0.80026943E+02 -0.83253762E-05
  0.80082096E+02 -0.81893878E-05
  0.80137249E+02 -0.80519082E-05
  0.80192402E+02 -0.79129496E-05
  0.80247555E+02 -0.77725376E-05
  0.80302708E+02 -0.76306435E-05
  0.80357861E+02 -0.74872840E-05
  0.80413014E+02 -0.73424409E-05
  0.80468167E+02 -0.71961519E-05
  0.80523320E+02 -0.70484156E-05
  0.80578473E+02 -0.68992048E-05
  0.80633626E+02 -0.67485451E-05
  0.80688778E+02 -0.65964472E-05
  0.80743931E+02 -0.64428958E-05
  0.80799084E+02 -0.62879017E-05
  0.80854237E+02 -0.61314909E-05
  0.80909390E+02 -0.59736303E-05
  0.80964543E+02 -0.58143387E-05
  0.81019696E+02 -0.56536377E-05
  0.81074849E+02 -0.54915162E-05
  0.81130002E+02 -0.53279816E-05
  0.81185155E+02 -0.51630388E-05
  0.81240308E+02 -0.49966958E-05
  0.81295461E+02 -0.48289577E-05
  0.81350614E+02 -0.46598302E-05
  0.81405767E+02 -0.44893171E-05
  0.81460920E+02 -0.43174261E-05
  0.81516073E+02 -0.41441649E-05
  0.81571226E+02 -0.39695372E-05
  0.81626379E+02 -0.37935505E-05
  0.81681532E+02 -0.36162134E-05
  0.81736685E+02 -0.34375321E-05
  0.81791838E+02 -0.32575114E-05
  0.81846991E+02 -0.30761602E-05
  0.81902144E+02 -0.28934853E-05
  0.81957297E+02 -0.27094953E-05
  0.82012449E+02 -0.25241959E-05
  0.82067602E+02 -0.23375970E-05
  0.82122755E+02 -0.21497041E-05
  0.82177908E+02 -0.19605255E-05
  0.82233061E+02 -0.17700722E-05
  0.82288214E+02 -0.15783482E-05
  0.82343367E+02 -0.13853634E-05
  0.82398520E+02 -0.11911256E-05
  0.82453673E+02 -0.99564414E-06
  0.82508826E+02 -0.79892736E-06
  0.82563979E+02 -0.60098054E-06
  0.82619132E+02 -0.40181561E-06
  0.82674285E+02 -0.20144192E-06
  0.82729438E+02  0.13643884E-09
  0.82784591E+02  0.20290876E-06
  0.82839744E+02  0.40686462E-06
  0.82894897E+02  0.61199723E-06
  0.82950050E+02  0.81829994E-06
  0.83005203E+02  0.10257607E-05
  0.83060356E+02  0.12343730E-05
  0.83115509E+02  0.14441286E-05
  0.83170662E+02  0.16550181E-05
  0.83225815E+02  0.18670349E-05
  0.83280968E+02  0.20801692E-05
  0.83336120E+02  0.22944146E-05
  0.83391273E+02  0.25097601E-05
  0.83446426E+02  0.27262001E-05
  0.83501579E+02  0.29437272E-05
  0.83556732E+02  0.31623335E-05
  0.83611885E+02  0.33820092E-05
  0.83667038E+02  0.36027484E-05
  0.83722191E+02  0.38245451E-05
  0.83777344E+02  0.40473906E-05
  0.83832497E+02  0.42712789E-05
  0.83887650E+02  0.44962025E-05
  0.83942803E+02  0.47221555E-05
  0.83997956E+02  0.49491297E-05
  0.84053109E+02  0.51771229E-05
  0.84108262E+02  0.54061260E-05
  0.84163415E+02  0.56361322E-05
  0.84218568E+02  0.58671401E-05
  0.84273721E+02  0.60991428E-05
  0.84328874E+02  0.63321331E-05
  0.84384027E+02  0.65661118E-05
  0.84439180E+02  0.68010622E-05
  0.84494333E+02  0.70369859E-05
  0.84549486E+02  0.72739000E-05
  0.84604639E+02  0.75117730E-05
  0.84659791E+02  0.77505936E-05
  0.84714944E+02  0.79903876E-05
  0.84770097E+02  0.82311565E-05
  0.84825250E+02  0.84728625E-05
  0.84880403E+02  0.87155223E-05
  0.84935556E+02  0.89591359E-05
  0.84990709E+02  0.92036896E-05
  0.85045862E+02  0.94491972E-05
  0.85101015E+02  0.96956585E-05
  0.85156168E+02  0.99430631E-05
  0.85211321E+02  0.10191399E-04
  0.85266474E+02  0.10440679E-04
  0.85321627E+02  0.10690902E-04
  0.85376780E+02  0.10942081E-04
  0.85431933E+02  0.11194191E-04
  0.85487086E+02  0.11447233E-04
  0.85542239E+02  0.11701232E-04
  0.85597392E+02  0.11956173E-04
  0.85652545E+02  0.12212045E-04
  0.85707698E+02  0.12468874E-04
  0.85762851E+02  0.12726646E-04
  0.85818004E+02  0.12985346E-04
  0.85873157E+02  0.13245016E-04
  0.85928310E+02  0.13505624E-04
  0.85983462E+02  0.13767188E-04
  0.86038615E+02  0.14029692E-04
  0.86093768E+02  0.14293149E-04
  0.86148921E+02  0.14557572E-04
  0.86204074E+02  0.14822932E-04
  0.86259227E+02  0.15089259E-04
  0.86314380E+02  0.15356535E-04
  0.86369533E+02  0.15624774E-04
  0.86424686E+02  0.15893977E-04
  0.86479839E+02  0.16164127E-04
  0.86534992E+02  0.16435255E-04
  0.86590145E+02  0.16707332E-04
  0.86645298E+02  0.16980359E-04
  0.86700451E+02  0.17254361E-04
  0.86755604E+02  0.17529325E-04
  0.86810757E+02  0.17805239E-04
  0.86865910E+02  0.18082116E-04
  0.86921063E+02  0.18359957E-04
  0.86976216E+02  0.18638737E-04
  0.87031369E+02  0.18918481E-04
  0.87086522E+02  0.19199192E-04
  0.87141675E+02  0.19480832E-04
  0.87196828E+02  0.19763416E-04
  0.87251981E+02  0.20046946E-04
  0.87307133E+02  0.20331410E-04
  0.87362286E+02  0.20616809E-04
  0.87417439E+02  0.20903136E-04
  0.87472592E+02  0.21190366E-04
  0.87527745E+02  0.21478514E-04
  0.87582898E+02  0.21767585E-04
  0.87638051E+02  0.22057530E-04
  0.87693204E+02  0.22348354E-04
  0.87748357E+02  0.22640073E-04
  0.87803510E+02  0.22932664E-04
  0.87858663E+02  0.23226097E-04
  0.87913816E+02  0.23520363E-04
  0.87968969E+02  0.23815466E-04
  0.88024122E+02  0.24111400E-04
  0.88079275E+02  0.24408119E-04
  0.88134428E+02  0.24705617E-04
  0.88189581E+02  0.25003901E-04
  0.88244734E+02  0.25302938E-04
  0.88299887E+02  0.25602711E-04
  0.88355040E+02  0.25903191E-04
  0.88410193E+02  0.26204361E-04
  0.88465346E+02  0.26506212E-04
  0.88520499E+02  0.26808729E-04
  0.88575652E+02  0.27111883E-04
  0.88630805E+02  0.27415633E-04
  0.88685957E+02  0.27719976E-04
  0.88741110E+02  0.28024882E-04
  0.88796263E+02  0.28330322E-04
  0.88851416E+02  0.28636297E-04
  0.88906569E+02  0.28942737E-04
  0.88961722E+02  0.29249644E-04
  0.89016875E+02  0.29556990E-04
  0.89072028E+02  0.29864722E-04
  0.89127181E+02  0.30172840E-04
  0.89182334E+02  0.30481314E-04
  0.89237487E+02  0.30790100E-04
  0.89292640E+02  0.31099223E-04
  0.89347793E+02  0.31408558E-04
  0.89402946E+02  0.31718016E-04
  0.89458099E+02  0.32027807E-04
  0.89513252E+02  0.32337777E-04
  0.89568405E+02  0.32647825E-04
  0.89623558E+02  0.32957965E-04
  0.89678711E+02  0.33268197E-04
  0.89733864E+02  0.33578537E-04
  0.89789017E+02  0.33888879E-04
  0.89844170E+02  0.34199101E-04
  0.89899323E+02  0.34509356E-04
  0.89954476E+02  0.34819506E-04
  0.90009628E+02  0.35129568E-04
  0.90064781E+02  0.35439571E-04
  0.90119934E+02  0.35749243E-04
  0.90175087E+02  0.36058872E-04
  0.90230240E+02  0.36368336E-04
  0.90285393E+02  0.36677394E-04
  0.90340546E+02  0.36986182E-04
  0.90395699E+02  0.37294836E-04
  0.90450852E+02  0.37603084E-04
  0.90506005E+02  0.37911092E-04
  0.90561158E+02  0.38218755E-04
  0.90616311E+02  0.38525784E-04
  0.90671464E+02  0.38832740E-04
  0.90726617E+02  0.39139199E-04
  0.90781770E+02  0.39445207E-04
  0.90836923E+02  0.39750749E-04
  0.90892076E+02  0.40055960E-04
  0.90947229E+02  0.40360720E-04
  0.91002382E+02  0.40664892E-04
  0.91057535E+02  0.40968779E-04
  0.91112688E+02  0.41271943E-04
  0.91167841E+02  0.41574792E-04
  0.91222994E+02  0.41877310E-04
  0.91278147E+02  0.42179271E-04
  0.91333299E+02  0.42480539E-04
  0.91388452E+02  0.42781492E-04
  0.91443605E+02  0.43082115E-04
  0.91498758E+02  0.43382150E-04
  0.91553911E+02  0.43681750E-04
  0.91609064E+02  0.43980883E-04
  0.91664217E+02  0.44279670E-04
  0.91719370E+02  0.44578112E-04
  0.91774523E+02  0.44876088E-04
  0.91829676E+02  0.45173598E-04
  0.91884829E+02  0.45470747E-04
  0.91939982E+02  0.45767626E-04
  0.91995135E+02  0.46064387E-04
  0.92050288E+02  0.46360636E-04
  0.92105441E+02  0.46656494E-04
  0.92160594E+02  0.46952355E-04
  0.92215747E+02  0.47247780E-04
  0.92270900E+02  0.47543041E-04
  0.92326053E+02  0.47838243E-04
  0.92381206E+02  0.48133252E-04
  0.92436359E+02  0.48428081E-04
  0.92491512E+02  0.48722702E-04
  0.92546665E+02  0.49017370E-04
  0.92601818E+02  0.49311934E-04
  0.92656970E+02  0.49606396E-04
  0.92712123E+02  0.49900890E-04
  0.92767276E+02  0.50195250E-04
  0.92822429E+02  0.50489749E-04
  0.92877582E+02  0.50784235E-04
  0.92932735E+02  0.51078723E-04
  0.92987888E+02  0.51373199E-04
  0.93043041E+02  0.51667784E-04
  0.93098194E+02  0.51962476E-04
  0.93153347E+02  0.52257141E-04
  0.93208500E+02  0.52551929E-04
  0.93263653E+02  0.52846690E-04
  0.93318806E+02  0.53141589E-04
  0.93373959E+02  0.53436340E-04
  0.93429112E+02  0.53731214E-04
  0.93484265E+02  0.54026227E-04
  0.93539418E+02  0.54321001E-04
  0.93594571E+02  0.54615687E-04
  0.93649724E+02  0.54910405E-04
  0.93704877E+02  0.55205051E-04
  0.93760030E+02  0.55499382E-04
  0.93815183E+02  0.55793549E-04
  0.93870336E+02  0.56087583E-04
  0.93925489E+02  0.56381121E-04
  0.93980641E+02  0.56674194E-04
  0.94035794E+02  0.56966936E-04
  0.94090947E+02  0.57259243E-04
  0.94146100E+02  0.57550903E-04
  0.94201253E+02  0.57841840E-04
  0.94256406E+02  0.58131949E-04
  0.94311559E+02  0.58421259E-04
  0.94366712E+02  0.58709695E-04
  0.94421865E+02  0.58996895E-04
  0.94477018E+02  0.59283025E-04
  0.94532171E+02  0.59568144E-04
  0.94587324E+02  0.59851650E-04
  0.94642477E+02  0.60133601E-04
  0.94697630E+02  0.60414164E-04
  0.94752783E+02  0.60692977E-04
  0.94807936E+02  0.60969994E-04
  0.94863089E+02  0.61245019E-04
  0.94918242E+02  0.61517825E-04
  0.94973395E+02  0.61788577E-04
  0.95028548E+02  0.62057217E-04
  0.95083701E+02  0.62323138E-04
  0.95138854E+02  0.62586538E-04
  0.95194007E+02  0.62847462E-04
  0.95249160E+02  0.63105441E-04
  0.95304312E+02  0.63360399E-04
  0.95359465E+02  0.63612504E-04
  0.95414618E+02  0.63861542E-04
  0.95469771E+02  0.64107183E-04
  0.95524924E+02  0.64349470E-04
  0.95580077E+02  0.64588434E-04
  0.95635230E+02  0.64823864E-04
  0.95690383E+02  0.65055533E-04
  0.95745536E+02  0.65283621E-04
  0.95800689E+02  0.65507873E-04
  0.95855842E+02  0.65728333E-04
  0.95910995E+02  0.65944895E-04
  0.95966148E+02  0.66157439E-04
  0.96021301E+02  0.66366116E-04
  0.96076454E+02  0.66570819E-04
  0.96131607E+02  0.66771293E-04
  0.96186760E+02  0.66967823E-04
  0.96241913E+02  0.67160258E-04
  0.96297066E+02  0.67348599E-04
  0.96352219E+02  0.67532982E-04
  0.96407372E+02  0.67713240E-04
  0.96462525E+02  0.67889646E-04
  0.96517678E+02  0.68062032E-04
  0.96572831E+02  0.68230521E-04
  0.96627984E+02  0.68395201E-04
  0.96683136E+02  0.68556180E-04
  0.96738289E+02  0.68713397E-04
  0.96793442E+02  0.68867230E-04
  0.96848595E+02  0.69017481E-04
  0.96903748E+02  0.69164378E-04
  0.96958901E+02  0.69308133E-04
  0.97014054E+02  0.69448654E-04
  0.97069207E+02  0.69586456E-04
  0.97124360E+02  0.69721175E-04
  0.97179513E+02  0.69853281E-04
  0.97234666E+02  0.69983090E-04
  0.97289819E+02  0.70110376E-04
  0.97344972E+02  0.70235638E-04
  0.97400125E+02  0.70358770E-04
  0.97455278E+02  0.70480104E-04
  0.97510431E+02  0.70599807E-04
  0.97565584E+02  0.70718030E-04
  0.97620737E+02  0.70835257E-04
  0.97675890E+02  0.70951124E-04
  0.97731043E+02  0.71066085E-04
  0.97786196E+02  0.71180565E-04
  0.97841349E+02  0.71294455E-04
  0.97896502E+02  0.71408106E-04
  0.97951655E+02  0.71521561E-04
  0.98006807E+02  0.71634987E-04
  0.98061960E+02  0.71748838E-04
  0.98117113E+02  0.71863023E-04
  0.98172266E+02  0.71977723E-04
  0.98227419E+02  0.72093392E-04
  0.98282572E+02  0.72209955E-04
  0.98337725E+02  0.72327486E-04
  0.98392878E+02  0.72446304E-04
  0.98448031E+02  0.72566575E-04
  0.98503184E+02  0.72688526E-04
  0.98558337E+02  0.72811959E-04
  0.98613490E+02  0.72937223E-04
  0.98668643E+02  0.73064500E-04
  0.98723796E+02  0.73193880E-04
  0.98778949E+02  0.73325332E-04
  0.98834102E+02  0.73458934E-04
  0.98889255E+02  0.73595061E-04
  0.98944408E+02  0.73733368E-04
  0.98999561E+02  0.73874382E-04
  0.99054714E+02  0.74017938E-04
  0.99109867E+02  0.74163870E-04
  0.99165020E+02  0.74312691E-04
  0.99220173E+02  0.74464236E-04
  0.99275326E+02  0.74618383E-04
  0.99330478E+02  0.74775254E-04
  0.99385631E+02  0.74934969E-04
  0.99440784E+02  0.75097377E-04
  0.99495937E+02  0.75262630E-04
  0.99551090E+02  0.75430591E-04
  0.99606243E+02  0.75601276E-04
  0.99661396E+02  0.75774685E-04
  0.99716549E+02  0.75950832E-04
  0.99771702E+02  0.76129613E-04
  0.99826855E+02  0.76310906E-04
  0.99882008E+02  0.76494862E-04
  0.99937161E+02  0.76681376E-04
  0.99992314E+02  0.76870236E-04
  0.10004747E+03  0.77061337E-04
  0.10010262E+03  0.77254813E-04
  0.10015777E+03  0.77450712E-04
  0.10021293E+03  0.77648548E-04
  0.10026808E+03  0.77848383E-04
  0.10032323E+03  0.78050231E-04
  0.10037838E+03  0.78254002E-04
  0.10043354E+03  0.78459500E-04
  0.10048869E+03  0.78666498E-04
  0.10054384E+03  0.78875191E-04
  0.10059900E+03  0.79085218E-04
  0.10065415E+03  0.79296503E-04
  0.10070930E+03  0.79509122E-04
  0.10076446E+03  0.79722605E-04
  0.10081961E+03  0.79936877E-04
  0.10087476E+03  0.80152119E-04
  0.10092991E+03  0.80368000E-04
  0.10098507E+03  0.80584216E-04
  0.10104022E+03  0.80800723E-04
  0.10109537E+03  0.81017308E-04
  0.10115053E+03  0.81233911E-04
  0.10120568E+03  0.81450365E-04
  0.10126083E+03  0.81666203E-04
  0.10131598E+03  0.81881680E-04
  0.10137114E+03  0.82096208E-04
  0.10142629E+03  0.82309620E-04
  0.10148144E+03  0.82522036E-04
  0.10153660E+03  0.82732747E-04
  0.10159175E+03  0.82941751E-04
  0.10164690E+03  0.83148899E-04
  0.10170206E+03  0.83353645E-04
  0.10175721E+03  0.83555853E-04
  0.10181236E+03  0.83755372E-04
  0.10186751E+03  0.83951824E-04
  0.10192267E+03  0.84144709E-04
  0.10197782E+03  0.84333787E-04
  0.10203297E+03  0.84518799E-04
  0.10208813E+03  0.84699367E-04
  0.10214328E+03  0.84875144E-04
  0.10219843E+03  0.85045631E-04
  0.10225359E+03  0.85210600E-04
  0.10230874E+03  0.85369718E-04
  0.10236389E+03  0.85522245E-04
  0.10241904E+03  0.85667969E-04
  0.10247420E+03  0.85806677E-04
  0.10252935E+03  0.85937629E-04
  0.10258450E+03  0.86060522E-04
  0.10263966E+03  0.86174887E-04
  0.10269481E+03  0.86280225E-04
  0.10274996E+03  0.86376475E-04
  0.10280511E+03  0.86462896E-04
  0.10286027E+03  0.86539034E-04
  0.10291542E+03  0.86604677E-04
  0.10297057E+03  0.86659310E-04
  0.10302573E+03  0.86702707E-04
  0.10308088E+03  0.86734504E-04
  0.10313603E+03  0.86754188E-04
  0.10319119E+03  0.86761620E-04
  0.10324634E+03  0.86756651E-04
  0.10330149E+03  0.86738857E-04
  0.10335664E+03  0.86708100E-04
  0.10341180E+03  0.86663942E-04
  0.10346695E+03  0.86607412E-04
  0.10352210E+03  0.86537541E-04
  0.10357726E+03  0.86452150E-04
  0.10363241E+03  0.86355612E-04
  0.10368756E+03  0.86246367E-04
  0.10374272E+03  0.86123205E-04
  0.10379787E+03  0.85987488E-04
  0.10385302E+03  0.85839063E-04
  0.10390817E+03  0.85677629E-04
  0.10396333E+03  0.85505756E-04
  0.10401848E+03  0.85321932E-04
  0.10407363E+03  0.85125853E-04
  0.10412879E+03  0.84921301E-04
  0.10418394E+03  0.84706461E-04
  0.10423909E+03  0.84482693E-04
  0.10429424E+03  0.84249696E-04
  0.10434940E+03  0.84008225E-04
  0.10440455E+03  0.83761910E-04
  0.10445970E+03  0.83509088E-04
  0.10451486E+03  0.83249455E-04
  0.10457001E+03  0.82986643E-04
  0.10462516E+03  0.82719894E-04
  0.10468032E+03  0.82451477E-04
  0.10473547E+03  0.82182452E-04
  0.10479062E+03  0.81911154E-04
  0.10484577E+03  0.81639853E-04
  0.10490093E+03  0.81370514E-04
  0.10495608E+03  0.81103894E-04
  0.10501123E+03  0.80841204E-04
  0.10506639E+03  0.80580628E-04
  0.10512154E+03  0.80325797E-04
  0.10517669E+03  0.80077467E-04
  0.10523185E+03  0.79835486E-04
  0.10528700E+03  0.79599554E-04
  0.10534215E+03  0.79371787E-04
  0.10539730E+03  0.79154606E-04
  0.10545246E+03  0.78945137E-04
  0.10550761E+03  0.78744591E-04
  0.10556276E+03  0.78555387E-04
  0.10561792E+03  0.78375862E-04
  0.10567307E+03  0.78207378E-04
  0.10572822E+03  0.78049784E-04
  0.10578337E+03  0.77902929E-04
  0.10583853E+03  0.77768173E-04
  0.10589368E+03  0.77644157E-04
  0.10594883E+03  0.77531031E-04
  0.10600399E+03  0.77428644E-04
  0.10605914E+03  0.77338661E-04
  0.10611429E+03  0.77256997E-04
  0.10616945E+03  0.77186376E-04
  0.10622460E+03  0.77128461E-04
  0.10627975E+03  0.77076748E-04
  0.10633490E+03  0.77034263E-04
  0.10639006E+03  0.77002215E-04
  0.10644521E+03  0.76978337E-04
  0.10650036E+03  0.76960358E-04
  0.10655552E+03  0.76949641E-04
  0.10661067E+03  0.76947850E-04
  0.10666582E+03  0.76949841E-04
  0.10672097E+03  0.76957580E-04
  0.10677613E+03  0.76969707E-04
  0.10683128E+03  0.76986222E-04
  0.10688643E+03  0.77008940E-04
  0.10694159E+03  0.77032868E-04
  0.10699674E+03  0.77058309E-04
  0.10705189E+03  0.77088138E-04
  0.10710705E+03  0.77118271E-04
  0.10716220E+03  0.77150370E-04
  0.10721735E+03  0.77184588E-04
  0.10727250E+03  0.77218504E-04
  0.10732766E+03  0.77252420E-04
  0.10738281E+03  0.77286185E-04
  0.10743796E+03  0.77321312E-04
  0.10749312E+03  0.77355230E-04
  0.10754827E+03  0.77388089E-04
  0.10760342E+03  0.77421251E-04
  0.10765858E+03  0.77453505E-04
  0.10771373E+03  0.77483339E-04
  0.10776888E+03  0.77514838E-04
  0.10782403E+03  0.77545429E-04
  0.10787919E+03  0.77572390E-04
  0.10793434E+03  0.77601166E-04
  0.10798949E+03  0.77628733E-04
  0.10804465E+03  0.77655240E-04
  0.10809980E+03  0.77682202E-04
  0.10815495E+03  0.77706744E-04
  0.10821010E+03  0.77731437E-04
  0.10826526E+03  0.77757341E-04
  0.10832041E+03  0.77783245E-04
  0.10837556E+03  0.77808090E-04
  0.10843072E+03  0.77831574E-04
  0.10848587E+03  0.77857630E-04
  0.10854102E+03  0.77883536E-04
  0.10859618E+03  0.77907929E-04
  0.10865133E+03  0.77934743E-04
  0.10870648E+03  0.77962616E-04
  0.10876163E+03  0.77988977E-04
  0.10881679E+03  0.78016548E-04
  0.10887194E+03  0.78045028E-04
  0.10892709E+03  0.78074567E-04
  0.10898225E+03  0.78103956E-04
  0.10903740E+03  0.78133193E-04
  0.10909255E+03  0.78163793E-04
  0.10914771E+03  0.78192728E-04
  0.10920286E+03  0.78224237E-04
  0.10925801E+03  0.78255594E-04
  0.10931316E+03  0.78285742E-04
  0.10936832E+03  0.78316343E-04
  0.10942347E+03  0.78344373E-04
  0.10947862E+03  0.78374067E-04
  0.10953378E+03  0.78402854E-04
  0.10958893E+03  0.78428313E-04
  0.10964408E+03  0.78453317E-04
  0.10969923E+03  0.78476355E-04
  0.10975439E+03  0.78497880E-04
  0.10980954E+03  0.78515319E-04
  0.10986469E+03  0.78530186E-04
  0.10991985E+03  0.78542632E-04
  0.10997500E+03  0.78550085E-04
  0.11003015E+03  0.78554057E-04
  0.11008531E+03  0.78554851E-04
  0.11014046E+03  0.78548685E-04
  0.11019561E+03  0.78537221E-04
  0.11025076E+03  0.78520461E-04
  0.11030592E+03  0.78497345E-04
  0.11036107E+03  0.78466663E-04
  0.11041622E+03  0.78429926E-04
  0.11047138E+03  0.78386077E-04
  0.11052653E+03  0.78332542E-04
  0.11058168E+03  0.78272347E-04
  0.11063683E+03  0.78202769E-04
  0.11069199E+03  0.78124110E-04
  0.11074714E+03  0.78036370E-04
  0.11080229E+03  0.77939851E-04
  0.11085745E+03  0.77831830E-04
  0.11091260E+03  0.77715181E-04
  0.11096775E+03  0.77588542E-04
  0.11102291E+03  0.77450703E-04
  0.11107806E+03  0.77303025E-04
  0.11113321E+03  0.77145356E-04
  0.11118836E+03  0.76977698E-04
  0.11124352E+03  0.76800200E-04
  0.11129867E+03  0.76611500E-04
  0.11135382E+03  0.76412658E-04
  0.11140898E+03  0.76206247E-04
  0.11146413E+03  0.75989390E-04
  0.11151928E+03  0.75763601E-04
  0.11157444E+03  0.75528427E-04
  0.11162959E+03  0.75286287E-04
  0.11168474E+03  0.75037031E-04
  0.11173989E+03  0.74779297E-04
  0.11179505E+03  0.74514143E-04
  0.11185020E+03  0.74243840E-04
  0.11190535E+03  0.73968086E-04
  0.11196051E+03  0.73686728E-04
  0.11201566E+03  0.73400827E-04
  0.11207081E+03  0.73111440E-04
  0.11212596E+03  0.72818418E-04
  0.11218112E+03  0.72521458E-04
  0.11223627E+03  0.72222828E-04
  0.11229142E+03  0.71923590E-04
  0.11234658E+03  0.71622230E-04
  0.11240173E+03  0.71319957E-04
  0.11245688E+03  0.71017833E-04
  0.11251204E+03  0.70715553E-04
  0.11256719E+03  0.70414481E-04
  0.11262234E+03  0.70112951E-04
  0.11267749E+03  0.69813689E-04
  0.11273265E+03  0.69515028E-04
  0.11278780E+03  0.69218180E-04
  0.11284295E+03  0.68924355E-04
  0.11289811E+03  0.68632344E-04
  0.11295326E+03  0.68340783E-04
  0.11300841E+03  0.68052095E-04
  0.11306357E+03  0.67767642E-04
  0.11311872E+03  0.67483488E-04
  0.11317387E+03  0.67201148E-04
  0.11322902E+03  0.66921831E-04
  0.11328418E+03  0.66644177E-04
  0.11333933E+03  0.66368184E-04
  0.11339448E+03  0.66095367E-04
  0.11344964E+03  0.65823001E-04
  0.11350479E+03  0.65552600E-04
  0.11355994E+03  0.65284315E-04
  0.11361509E+03  0.65015573E-04
  0.11367025E+03  0.64747737E-04
  0.11372540E+03  0.64482168E-04
  0.11378055E+03  0.64216142E-04
  0.11383571E+03  0.63951324E-04
  0.11389086E+03  0.63686352E-04
  0.11394601E+03  0.63421226E-04
  0.11400117E+03  0.63157459E-04
  0.11405632E+03  0.62892328E-04
  0.11411147E+03  0.62627345E-04
  0.11416662E+03  0.62362510E-04
  0.11422178E+03  0.62096613E-04
  0.11427693E+03  0.61829806E-04
  0.11433208E+03  0.61561936E-04
  0.11438724E+03  0.61294214E-04
  0.11444239E+03  0.61026793E-04
  0.11449754E+03  0.60757098E-04
  0.11455270E+03  0.60486644E-04
  0.11460785E+03  0.60215430E-04
  0.11466300E+03  0.59942094E-04
  0.11471815E+03  0.59667847E-04
  0.11477331E+03  0.59394052E-04
  0.11482846E+03  0.59118286E-04
  0.11488361E+03  0.58839187E-04
  0.11493877E+03  0.58560993E-04
  0.11499392E+03  0.58279467E-04
  0.11504907E+03  0.57996121E-04
  0.11510422E+03  0.57712470E-04
  0.11515938E+03  0.57424426E-04
  0.11521453E+03  0.57135017E-04
  0.11526968E+03  0.56842729E-04
  0.11532484E+03  0.56547561E-04
  0.11537999E+03  0.56251181E-04
  0.11543514E+03  0.55949650E-04
  0.11549030E+03  0.55644483E-04
  0.11554545E+03  0.55337043E-04
  0.11560060E+03  0.55024604E-04
  0.11565575E+03  0.54708984E-04
  0.11571091E+03  0.54387456E-04
  0.11576606E+03  0.54061536E-04
  0.11582121E+03  0.53731222E-04
  0.11587637E+03  0.53395456E-04
  0.11593152E+03  0.53053025E-04
  0.11598667E+03  0.52705293E-04
  0.11604182E+03  0.52352411E-04
  0.11609698E+03  0.51991653E-04
  0.11615213E+03  0.51626048E-04
  0.11620728E+03  0.51252871E-04
  0.11626244E+03  0.50872424E-04
  0.11631759E+03  0.50484706E-04
  0.11637274E+03  0.50089568E-04
  0.11642790E+03  0.49688522E-04
  0.11648305E+03  0.49278843E-04
  0.11653820E+03  0.48862046E-04
  0.11659335E+03  0.48438129E-04
  0.11664851E+03  0.48005883E-04
  0.11670366E+03  0.47565307E-04
  0.11675881E+03  0.47117461E-04
  0.11681397E+03  0.46663706E-04
  0.11686912E+03  0.46201622E-04
  0.11692427E+03  0.45729845E-04
  0.11697943E+03  0.45252008E-04
  0.11703458E+03  0.44769475E-04
  0.11708973E+03  0.44276946E-04
  0.11714488E+03  0.43777146E-04
  0.11720004E+03  0.43272650E-04
  0.11725519E+03  0.42759066E-04
  0.11731034E+03  0.42240482E-04
  0.11736550E+03  0.41716899E-04
  0.11742065E+03  0.41184077E-04
  0.11747580E+03  0.40647466E-04
  0.11753095E+03  0.40105250E-04
  0.11758611E+03  0.39557580E-04
  0.11764126E+03  0.39004456E-04
  0.11769641E+03  0.38445576E-04
  0.11775157E+03  0.37883664E-04
  0.11780672E+03  0.37315692E-04
  0.11786187E+03  0.36744235E-04
  0.11791703E+03  0.36170503E-04
  0.11797218E+03  0.35591923E-04
  0.11802733E+03  0.35008343E-04
  0.11808248E+03  0.34423549E-04
  0.11813764E+03  0.33836026E-04
  0.11819279E+03  0.33244412E-04
  0.11824794E+03  0.32651432E-04
  0.11830310E+03  0.32055269E-04
  0.11835825E+03  0.31458649E-04
  0.11841340E+03  0.30860058E-04
  0.11846856E+03  0.30259344E-04
  0.11852371E+03  0.29659384E-04
  0.11857886E+03  0.29055788E-04
  0.11863401E+03  0.28452491E-04
  0.11868917E+03  0.27850554E-04
  0.11874432E+03  0.27247252E-04
