  0.31326880E+02  0.15671580E+01  0.00000000E+00  0.15671580E+01  0.14030612E-14  0.00000000E+00  0.00000000E+00
  0.31382033E+02  0.15672354E+01  0.00000000E+00  0.15672354E+01  0.88988355E-15  0.00000000E+00  0.00000000E+00
  0.31437186E+02  0.15673132E+01  0.00000000E+00  0.15673132E+01  0.89410447E-15  0.00000000E+00  0.00000000E+00
  0.31492339E+02  0.15673914E+01  0.00000000E+00  0.15673914E+01 -0.50752605E-15  0.00000000E+00  0.00000000E+00
  0.31547492E+02  0.15674701E+01  0.00000000E+00  0.15674701E+01  0.16881165E-15  0.00000000E+00  0.00000000E+00
  0.31602645E+02  0.15675492E+01  0.00000000E+00  0.15675492E+01 -0.53339735E-15  0.00000000E+00  0.00000000E+00
  0.31657798E+02  0.15676287E+01  0.00000000E+00  0.15676287E+01  0.37228088E-15  0.00000000E+00  0.00000000E+00
  0.31712951E+02  0.15677087E+01  0.00000000E+00  0.15677087E+01  0.34467613E-15  0.00000000E+00  0.00000000E+00
  0.31768104E+02  0.15677891E+01  0.00000000E+00  0.15677891E+01 -0.11032922E-15  0.00000000E+00  0.00000000E+00
  0.31823257E+02  0.15678698E+01  0.00000000E+00  0.15678698E+01  0.52539813E-16  0.00000000E+00  0.00000000E+00
  0.31878410E+02  0.15679511E+01  0.00000000E+00  0.15679511E+01 -0.74974502E-15  0.00000000E+00  0.00000000E+00
  0.31933563E+02  0.15680327E+01  0.00000000E+00  0.15680327E+01  0.11192445E-15  0.00000000E+00  0.00000000E+00
  0.31988716E+02  0.15681147E+01  0.00000000E+00  0.15681147E+01 -0.58745605E-15  0.00000000E+00  0.00000000E+00
  0.32043869E+02  0.15681972E+01  0.00000000E+00  0.15681972E+01  0.18696216E-14  0.00000000E+00  0.00000000E+00
  0.32099022E+02  0.15682801E+01  0.00000000E+00  0.15682801E+01  0.48125135E-15  0.00000000E+00  0.00000000E+00
  0.32154175E+02  0.15683634E+01  0.00000000E+00  0.15683634E+01  0.21945407E-14  0.00000000E+00  0.00000000E+00
  0.32209328E+02  0.15684471E+01  0.00000000E+00  0.15684471E+01  0.11269953E-15  0.00000000E+00  0.00000000E+00
  0.32264481E+02  0.15685313E+01  0.00000000E+00  0.15685313E+01 -0.10540140E-14  0.00000000E+00  0.00000000E+00
  0.32319634E+02  0.15686158E+01  0.00000000E+00  0.15686158E+01 -0.87675576E-15  0.00000000E+00  0.00000000E+00
  0.32374787E+02  0.15687008E+01  0.00000000E+00  0.15687008E+01 -0.87687111E-15  0.00000000E+00  0.00000000E+00
  0.32429940E+02  0.15687861E+01  0.00000000E+00  0.15687861E+01  0.67482056E-18  0.00000000E+00  0.00000000E+00
  0.32485093E+02  0.15688719E+01  0.00000000E+00  0.15688719E+01  0.72229146E-16  0.00000000E+00  0.00000000E+00
  0.32540246E+02  0.15689581E+01  0.00000000E+00  0.15689581E+01  0.25697836E-15  0.00000000E+00  0.00000000E+00
  0.32595399E+02  0.15690447E+01  0.00000000E+00  0.15690447E+01 -0.98840889E-15  0.00000000E+00  0.00000000E+00
  0.32650552E+02  0.15691317E+01  0.00000000E+00  0.15691317E+01  0.12766006E-14  0.00000000E+00  0.00000000E+00
  0.32705704E+02  0.15692192E+01  0.00000000E+00  0.15692192E+01 -0.24220304E-15  0.00000000E+00  0.00000000E+00
  0.32760857E+02  0.15693070E+01  0.00000000E+00  0.15693070E+01  0.17244839E-15  0.00000000E+00  0.00000000E+00
  0.32816010E+02  0.15693952E+01  0.00000000E+00  0.15693952E+01 -0.11823172E-14  0.00000000E+00  0.00000000E+00
  0.32871163E+02  0.15694839E+01  0.00000000E+00  0.15694839E+01  0.39092212E-15  0.00000000E+00  0.00000000E+00
  0.32926316E+02  0.15695729E+01  0.00000000E+00  0.15695729E+01 -0.14547029E-15  0.00000000E+00  0.00000000E+00
  0.32981469E+02  0.15696623E+01  0.00000000E+00  0.15696623E+01 -0.11200423E-15  0.00000000E+00  0.00000000E+00
  0.33036622E+02  0.15697522E+01  0.00000000E+00  0.15697522E+01  0.27372378E-15  0.00000000E+00  0.00000000E+00
  0.33091775E+02  0.15698424E+01  0.00000000E+00  0.15698424E+01  0.32571392E-15  0.00000000E+00  0.00000000E+00
  0.33146928E+02  0.15699331E+01  0.00000000E+00  0.15699331E+01 -0.36222750E-15  0.00000000E+00  0.00000000E+00
  0.33202081E+02  0.15700241E+01  0.00000000E+00  0.15700241E+01 -0.12175781E-15  0.00000000E+00  0.00000000E+00
  0.33257234E+02  0.15701155E+01  0.00000000E+00  0.15701155E+01  0.70169480E-16  0.00000000E+00  0.00000000E+00
  0.33312387E+02  0.15702074E+01  0.00000000E+00  0.15702074E+01  0.48869142E-16  0.00000000E+00  0.00000000E+00
  0.33367540E+02  0.15702996E+01  0.00000000E+00  0.15702996E+01  0.15949948E-15  0.00000000E+00  0.00000000E+00
  0.33422693E+02  0.15703922E+01  0.00000000E+00  0.15703922E+01 -0.17320596E-15  0.00000000E+00  0.00000000E+00
  0.33477846E+02  0.15704852E+01  0.00000000E+00  0.15704852E+01 -0.11686874E-15  0.00000000E+00  0.00000000E+00
  0.33532999E+02  0.15705786E+01  0.00000000E+00  0.15705786E+01 -0.34779173E-17  0.00000000E+00  0.00000000E+00
  0.33588152E+02  0.15706724E+01  0.00000000E+00  0.15706724E+01 -0.23850542E-16  0.00000000E+00  0.00000000E+00
  0.33643305E+02  0.15707666E+01  0.00000000E+00  0.15707666E+01  0.14880887E-16  0.00000000E+00  0.00000000E+00
  0.33698458E+02  0.15708611E+01  0.00000000E+00  0.15708611E+01 -0.30110655E-15  0.00000000E+00  0.00000000E+00
  0.33753611E+02  0.15709561E+01  0.00000000E+00  0.15709561E+01 -0.67287239E-16  0.00000000E+00  0.00000000E+00
  0.33808764E+02  0.15710514E+01  0.00000000E+00  0.15710514E+01  0.75386885E-16  0.00000000E+00  0.00000000E+00
  0.33863917E+02  0.15711472E+01  0.00000000E+00  0.15711472E+01  0.24310386E-15  0.00000000E+00  0.00000000E+00
  0.33919070E+02  0.15712433E+01  0.00000000E+00  0.15712433E+01  0.34022582E-15  0.00000000E+00  0.00000000E+00
  0.33974223E+02  0.15713398E+01  0.00000000E+00  0.15713398E+01  0.35821616E-15  0.00000000E+00  0.00000000E+00
  0.34029375E+02  0.15714366E+01  0.00000000E+00  0.15714366E+01  0.24123583E-15  0.00000000E+00  0.00000000E+00
  0.34084528E+02  0.15715339E+01  0.00000000E+00  0.15715339E+01 -0.12463169E-15  0.00000000E+00  0.00000000E+00
  0.34139681E+02  0.15716315E+01  0.00000000E+00  0.15716315E+01 -0.13513744E-15  0.00000000E+00  0.00000000E+00
  0.34194834E+02  0.15717295E+01  0.00000000E+00  0.15717295E+01  0.45105711E-15  0.00000000E+00  0.00000000E+00
  0.34249987E+02  0.15718279E+01  0.00000000E+00  0.15718279E+01 -0.80691937E-15  0.00000000E+00  0.00000000E+00
  0.34305140E+02  0.15719267E+01  0.00000000E+00  0.15719267E+01  0.52189808E-15  0.00000000E+00  0.00000000E+00
  0.34360293E+02  0.15720258E+01  0.00000000E+00  0.15720258E+01 -0.57702076E-15  0.00000000E+00  0.00000000E+00
  0.34415446E+02  0.15721253E+01  0.00000000E+00  0.15721253E+01  0.20635091E-14  0.00000000E+00  0.00000000E+00
  0.34470599E+02  0.15722252E+01  0.00000000E+00  0.15722252E+01  0.57898683E-15  0.00000000E+00  0.00000000E+00
  0.34525752E+02  0.15723255E+01  0.00000000E+00  0.15723255E+01  0.96741475E-15  0.00000000E+00  0.00000000E+00
  0.34580905E+02  0.15724261E+01  0.00000000E+00  0.15724261E+01  0.89635737E-15  0.00000000E+00  0.00000000E+00
  0.34636058E+02  0.15725271E+01  0.00000000E+00  0.15725271E+01  0.41065375E-15  0.00000000E+00  0.00000000E+00
  0.34691211E+02  0.15726285E+01  0.00000000E+00  0.15726285E+01 -0.24305970E-15  0.00000000E+00  0.00000000E+00
  0.34746364E+02  0.15727302E+01  0.00000000E+00  0.15727302E+01  0.53048329E-15  0.00000000E+00  0.00000000E+00
  0.34801517E+02  0.15728323E+01  0.00000000E+00  0.15728323E+01  0.25776314E-15  0.00000000E+00  0.00000000E+00
  0.34856670E+02  0.15729348E+01  0.00000000E+00  0.15729348E+01  0.53166691E-15  0.00000000E+00  0.00000000E+00
  0.34911823E+02  0.15730376E+01  0.00000000E+00  0.15730376E+01  0.12880110E-15  0.00000000E+00  0.00000000E+00
  0.34966976E+02  0.15731408E+01  0.00000000E+00  0.15731408E+01 -0.24448299E-14  0.00000000E+00  0.00000000E+00
  0.35022129E+02  0.15732444E+01  0.00000000E+00  0.15732444E+01 -0.47077668E-16  0.00000000E+00  0.00000000E+00
  0.35077282E+02  0.15733483E+01  0.00000000E+00  0.15733483E+01 -0.47283645E-15  0.00000000E+00  0.00000000E+00
  0.35132435E+02  0.15734526E+01  0.00000000E+00  0.15734526E+01  0.11296154E-14  0.00000000E+00  0.00000000E+00
  0.35187588E+02  0.15735572E+01  0.00000000E+00  0.15735572E+01  0.13022973E-14  0.00000000E+00  0.00000000E+00
  0.35242741E+02  0.15736622E+01  0.00000000E+00  0.15736622E+01  0.66945842E-15  0.00000000E+00  0.00000000E+00
  0.35297894E+02  0.15737676E+01  0.00000000E+00  0.15737676E+01  0.86797372E-15  0.00000000E+00  0.00000000E+00
  0.35353046E+02  0.15738733E+01  0.00000000E+00  0.15738733E+01 -0.16732818E-14  0.00000000E+00  0.00000000E+00
  0.35408199E+02  0.15739794E+01  0.00000000E+00  0.15739794E+01 -0.84681187E-15  0.00000000E+00  0.00000000E+00
  0.35463352E+02  0.15740858E+01  0.00000000E+00  0.15740858E+01 -0.27813523E-15  0.00000000E+00  0.00000000E+00
  0.35518505E+02  0.15741926E+01  0.00000000E+00  0.15741926E+01 -0.86829263E-15  0.00000000E+00  0.00000000E+00
  0.35573658E+02  0.15742997E+01  0.00000000E+00  0.15742997E+01 -0.95472535E-15  0.00000000E+00  0.00000000E+00
  0.35628811E+02  0.15744072E+01  0.00000000E+00  0.15744072E+01  0.72085786E-15  0.00000000E+00  0.00000000E+00
  0.35683964E+02  0.15745150E+01  0.00000000E+00  0.15745150E+01  0.80356279E-15  0.00000000E+00  0.00000000E+00
  0.35739117E+02  0.15746232E+01  0.00000000E+00  0.15746232E+01 -0.45157264E-15  0.00000000E+00  0.00000000E+00
  0.35794270E+02  0.15747318E+01  0.00000000E+00  0.15747318E+01  0.15981235E-15  0.00000000E+00  0.00000000E+00
  0.35849423E+02  0.15748407E+01  0.00000000E+00  0.15748407E+01  0.88468981E-15  0.00000000E+00  0.00000000E+00
  0.35904576E+02  0.15749499E+01  0.00000000E+00  0.15749499E+01  0.88987227E-15  0.00000000E+00  0.00000000E+00
  0.35959729E+02  0.15750595E+01  0.00000000E+00  0.15750595E+01  0.91870888E-16  0.00000000E+00  0.00000000E+00
  0.36014882E+02  0.15751694E+01  0.00000000E+00  0.15751694E+01 -0.82400212E-16  0.00000000E+00  0.00000000E+00
  0.36070035E+02  0.15752797E+01  0.00000000E+00  0.15752797E+01  0.17014128E-15  0.00000000E+00  0.00000000E+00
  0.36125188E+02  0.15753903E+01  0.00000000E+00  0.15753903E+01 -0.31466850E-16  0.00000000E+00  0.00000000E+00
  0.36180341E+02  0.15755013E+01  0.00000000E+00  0.15755013E+01  0.92737614E-16  0.00000000E+00  0.00000000E+00
  0.36235494E+02  0.15756126E+01  0.00000000E+00  0.15756126E+01 -0.35570725E-16  0.00000000E+00  0.00000000E+00
  0.36290647E+02  0.15757242E+01  0.00000000E+00  0.15757242E+01  0.19872695E-15  0.00000000E+00  0.00000000E+00
  0.36345800E+02  0.15758362E+01  0.00000000E+00  0.15758362E+01 -0.16366826E-15  0.00000000E+00  0.00000000E+00
  0.36400953E+02  0.15759485E+01  0.00000000E+00  0.15759485E+01 -0.11783965E-15  0.00000000E+00  0.00000000E+00
  0.36456106E+02  0.15760612E+01  0.00000000E+00  0.15760612E+01  0.97420224E-16  0.00000000E+00  0.00000000E+00
  0.36511259E+02  0.15761742E+01  0.00000000E+00  0.15761742E+01 -0.53930694E-16  0.00000000E+00  0.00000000E+00
  0.36566412E+02  0.15762875E+01  0.00000000E+00  0.15762875E+01 -0.26596835E-17  0.00000000E+00  0.00000000E+00
  0.36621565E+02  0.15764012E+01  0.00000000E+00  0.15764012E+01  0.35235512E-16  0.00000000E+00  0.00000000E+00
  0.36676717E+02  0.15765152E+01  0.00000000E+00  0.15765152E+01  0.51983153E-16  0.00000000E+00  0.00000000E+00
  0.36731870E+02  0.15766296E+01  0.00000000E+00  0.15766296E+01  0.15465784E-15  0.00000000E+00  0.00000000E+00
  0.36787023E+02  0.15767442E+01  0.00000000E+00  0.15767442E+01  0.35625634E-15  0.00000000E+00  0.00000000E+00
  0.36842176E+02  0.15768593E+01  0.00000000E+00  0.15768593E+01  0.19007081E-15  0.00000000E+00  0.00000000E+00
  0.36897329E+02  0.15769746E+01  0.00000000E+00  0.15769746E+01 -0.11759560E-15  0.00000000E+00  0.00000000E+00
  0.36952482E+02  0.15770903E+01  0.00000000E+00  0.15770903E+01  0.13441216E-15  0.00000000E+00  0.00000000E+00
  0.37007635E+02  0.15772063E+01  0.00000000E+00  0.15772063E+01 -0.36172955E-15  0.00000000E+00  0.00000000E+00
  0.37062788E+02  0.15773226E+01  0.00000000E+00  0.15773226E+01 -0.46525190E-16  0.00000000E+00  0.00000000E+00
  0.37117941E+02  0.15774393E+01  0.00000000E+00  0.15774393E+01  0.53934548E-15  0.00000000E+00  0.00000000E+00
  0.37173094E+02  0.15775563E+01  0.00000000E+00  0.15775563E+01 -0.16674373E-16  0.00000000E+00  0.00000000E+00
  0.37228247E+02  0.15776736E+01  0.00000000E+00  0.15776736E+01 -0.36759970E-15  0.00000000E+00  0.00000000E+00
  0.37283400E+02  0.15777913E+01  0.00000000E+00  0.15777913E+01  0.23337240E-16  0.00000000E+00  0.00000000E+00
  0.37338553E+02  0.15779093E+01  0.00000000E+00  0.15779093E+01 -0.68807896E-15  0.00000000E+00  0.00000000E+00
  0.37393706E+02  0.15780276E+01  0.00000000E+00  0.15780276E+01  0.76918405E-15  0.00000000E+00  0.00000000E+00
  0.37448859E+02  0.15781462E+01  0.00000000E+00  0.15781462E+01  0.77453328E-16  0.00000000E+00  0.00000000E+00
  0.37504012E+02  0.15782651E+01  0.00000000E+00  0.15782651E+01 -0.72717874E-15  0.00000000E+00  0.00000000E+00
  0.37559165E+02  0.15783844E+01  0.00000000E+00  0.15783844E+01  0.82369782E-15  0.00000000E+00  0.00000000E+00
  0.37614318E+02  0.15785040E+01  0.00000000E+00  0.15785040E+01 -0.49964314E-15  0.00000000E+00  0.00000000E+00
  0.37669471E+02  0.15786239E+01  0.00000000E+00  0.15786239E+01  0.56168809E-15  0.00000000E+00  0.00000000E+00
  0.37724624E+02  0.15787442E+01  0.00000000E+00  0.15787442E+01  0.32270399E-15  0.00000000E+00  0.00000000E+00
  0.37779777E+02  0.15788648E+01  0.00000000E+00  0.15788648E+01  0.55610498E-15  0.00000000E+00  0.00000000E+00
  0.37834930E+02  0.15789856E+01  0.00000000E+00  0.15789856E+01 -0.38099902E-15  0.00000000E+00  0.00000000E+00
  0.37890083E+02  0.15791068E+01  0.00000000E+00  0.15791068E+01  0.11147695E-15  0.00000000E+00  0.00000000E+00
  0.37945236E+02  0.15792284E+01  0.00000000E+00  0.15792284E+01 -0.23182879E-15  0.00000000E+00  0.00000000E+00
  0.38000388E+02  0.15793502E+01  0.00000000E+00  0.15793502E+01 -0.10198579E-14  0.00000000E+00  0.00000000E+00
  0.38055541E+02  0.15794723E+01  0.00000000E+00  0.15794723E+01 -0.52320135E-15  0.00000000E+00  0.00000000E+00
  0.38110694E+02  0.15795948E+01  0.00000000E+00  0.15795948E+01  0.58728818E-16  0.00000000E+00  0.00000000E+00
  0.38165847E+02  0.15797176E+01  0.00000000E+00  0.15797176E+01 -0.19756697E-14  0.00000000E+00  0.00000000E+00
  0.38221000E+02  0.15798407E+01  0.00000000E+00  0.15798407E+01  0.55569332E-15  0.00000000E+00  0.00000000E+00
  0.38276153E+02  0.15799641E+01  0.00000000E+00  0.15799641E+01  0.59469220E-15  0.00000000E+00  0.00000000E+00
  0.38331306E+02  0.15800878E+01  0.00000000E+00  0.15800878E+01 -0.41784771E-15  0.00000000E+00  0.00000000E+00
  0.38386459E+02  0.15802119E+01  0.00000000E+00  0.15802119E+01  0.74843905E-15  0.00000000E+00  0.00000000E+00
  0.38441612E+02  0.15803362E+01  0.00000000E+00  0.15803362E+01  0.37827115E-16  0.00000000E+00  0.00000000E+00
  0.38496765E+02  0.15804609E+01  0.00000000E+00  0.15804609E+01 -0.12997687E-14  0.00000000E+00  0.00000000E+00
  0.38551918E+02  0.15805859E+01  0.00000000E+00  0.15805859E+01 -0.63175645E-15  0.00000000E+00  0.00000000E+00
  0.38607071E+02  0.15807112E+01  0.00000000E+00  0.15807112E+01 -0.33703621E-15  0.00000000E+00  0.00000000E+00
  0.38662224E+02  0.15808367E+01  0.00000000E+00  0.15808367E+01  0.41271702E-15  0.00000000E+00  0.00000000E+00
  0.38717377E+02  0.15809626E+01  0.00000000E+00  0.15809626E+01 -0.96796363E-15  0.00000000E+00  0.00000000E+00
  0.38772530E+02  0.15810889E+01  0.00000000E+00  0.15810889E+01  0.84123998E-15  0.00000000E+00  0.00000000E+00
  0.38827683E+02  0.15812154E+01  0.00000000E+00  0.15812154E+01  0.13229846E-14  0.00000000E+00  0.00000000E+00
  0.38882836E+02  0.15813422E+01  0.00000000E+00  0.15813422E+01 -0.10862063E-14  0.00000000E+00  0.00000000E+00
  0.38937989E+02  0.15814693E+01  0.00000000E+00  0.15814693E+01  0.46046299E-15  0.00000000E+00  0.00000000E+00
  0.38993142E+02  0.15815967E+01  0.00000000E+00  0.15815967E+01 -0.64256978E-15  0.00000000E+00  0.00000000E+00
  0.39048295E+02  0.15817245E+01  0.00000000E+00  0.15817245E+01  0.33242327E-15  0.00000000E+00  0.00000000E+00
  0.39103448E+02  0.15818525E+01  0.00000000E+00  0.15818525E+01 -0.12187534E-15  0.00000000E+00  0.00000000E+00
  0.39158601E+02  0.15819809E+01  0.00000000E+00  0.15819809E+01 -0.34732586E-16  0.00000000E+00  0.00000000E+00
  0.39213754E+02  0.15821095E+01  0.00000000E+00  0.15821095E+01 -0.32130988E-15  0.00000000E+00  0.00000000E+00
  0.39268907E+02  0.15822384E+01  0.00000000E+00  0.15822384E+01 -0.78165789E-16  0.00000000E+00  0.00000000E+00
  0.39324059E+02  0.15823677E+01  0.00000000E+00  0.15823677E+01 -0.24720953E-15  0.00000000E+00  0.00000000E+00
  0.39379212E+02  0.15824972E+01  0.00000000E+00  0.15824972E+01 -0.15845339E-16  0.00000000E+00  0.00000000E+00
  0.39434365E+02  0.15826271E+01  0.00000000E+00  0.15826271E+01 -0.56529179E-16  0.00000000E+00  0.00000000E+00
  0.39489518E+02  0.15827572E+01  0.00000000E+00  0.15827572E+01  0.11265962E-16  0.00000000E+00  0.00000000E+00
  0.39544671E+02  0.15828876E+01  0.00000000E+00  0.15828876E+01 -0.19201178E-16  0.00000000E+00  0.00000000E+00
  0.39599824E+02  0.15830184E+01  0.00000000E+00  0.15830184E+01 -0.24220907E-17  0.00000000E+00  0.00000000E+00
  0.39654977E+02  0.15831494E+01  0.00000000E+00  0.15831494E+01 -0.38074449E-16  0.00000000E+00  0.00000000E+00
  0.39710130E+02  0.15832807E+01  0.00000000E+00  0.15832807E+01  0.23183916E-15  0.00000000E+00  0.00000000E+00
  0.39765283E+02  0.15834123E+01  0.00000000E+00  0.15834123E+01 -0.23322735E-15  0.00000000E+00  0.00000000E+00
  0.39820436E+02  0.15835442E+01  0.00000000E+00  0.15835442E+01 -0.25062328E-15  0.00000000E+00  0.00000000E+00
  0.39875589E+02  0.15836764E+01  0.00000000E+00  0.15836764E+01 -0.20327605E-15  0.00000000E+00  0.00000000E+00
  0.39930742E+02  0.15838089E+01  0.00000000E+00  0.15838089E+01  0.72193253E-16  0.00000000E+00  0.00000000E+00
  0.39985895E+02  0.15839417E+01  0.00000000E+00  0.15839417E+01 -0.31397171E-15  0.00000000E+00  0.00000000E+00
  0.40041048E+02  0.15840748E+01  0.00000000E+00  0.15840748E+01  0.92253111E-16  0.00000000E+00  0.00000000E+00
  0.40096201E+02  0.15842081E+01  0.00000000E+00  0.15842081E+01 -0.24220611E-15  0.00000000E+00  0.00000000E+00
  0.40151354E+02  0.15843418E+01  0.00000000E+00  0.15843418E+01 -0.33117167E-15  0.00000000E+00  0.00000000E+00
  0.40206507E+02  0.15844757E+01  0.00000000E+00  0.15844757E+01  0.24245122E-15  0.00000000E+00  0.00000000E+00
  0.40261660E+02  0.15846099E+01  0.00000000E+00  0.15846099E+01 -0.52560734E-15  0.00000000E+00  0.00000000E+00
  0.40316813E+02  0.15847444E+01  0.00000000E+00  0.15847444E+01 -0.67868388E-15  0.00000000E+00  0.00000000E+00
  0.40371966E+02  0.15848792E+01  0.00000000E+00  0.15848792E+01  0.23264861E-15  0.00000000E+00  0.00000000E+00
  0.40427119E+02  0.15850143E+01  0.00000000E+00  0.15850143E+01 -0.16747874E-15  0.00000000E+00  0.00000000E+00
  0.40482272E+02  0.15851496E+01  0.00000000E+00  0.15851496E+01  0.84993287E-15  0.00000000E+00  0.00000000E+00
  0.40537425E+02  0.15852853E+01  0.00000000E+00  0.15852853E+01 -0.48483742E-16  0.00000000E+00  0.00000000E+00
  0.40592578E+02  0.15854212E+01  0.00000000E+00  0.15854212E+01  0.15368496E-14  0.00000000E+00  0.00000000E+00
  0.40647731E+02  0.15855574E+01  0.00000000E+00  0.15855574E+01 -0.12326366E-14  0.00000000E+00  0.00000000E+00
  0.40702883E+02  0.15856939E+01  0.00000000E+00  0.15856939E+01  0.22591915E-15  0.00000000E+00  0.00000000E+00
  0.40758036E+02  0.15858306E+01  0.00000000E+00  0.15858306E+01 -0.91312185E-15  0.00000000E+00  0.00000000E+00
  0.40813189E+02  0.15859676E+01  0.00000000E+00  0.15859676E+01 -0.10160012E-15  0.00000000E+00  0.00000000E+00
  0.40868342E+02  0.15861050E+01  0.00000000E+00  0.15861050E+01  0.21645927E-17  0.00000000E+00  0.00000000E+00
  0.40923495E+02  0.15862425E+01  0.00000000E+00  0.15862425E+01 -0.50594834E-15  0.00000000E+00  0.00000000E+00
  0.40978648E+02  0.15863804E+01  0.00000000E+00  0.15863804E+01 -0.81151209E-15  0.00000000E+00  0.00000000E+00
  0.41033801E+02  0.15865185E+01  0.00000000E+00  0.15865185E+01 -0.13193089E-15  0.00000000E+00  0.00000000E+00
  0.41088954E+02  0.15866569E+01  0.00000000E+00  0.15866569E+01  0.19466993E-14  0.00000000E+00  0.00000000E+00
  0.41144107E+02  0.15867956E+01  0.00000000E+00  0.15867956E+01 -0.96439635E-15  0.00000000E+00  0.00000000E+00
  0.41199260E+02  0.15869345E+01  0.00000000E+00  0.15869345E+01  0.35357802E-16  0.00000000E+00  0.00000000E+00
  0.41254413E+02  0.15870737E+01  0.00000000E+00  0.15870737E+01 -0.18909216E-15  0.00000000E+00  0.00000000E+00
  0.41309566E+02  0.15872131E+01  0.00000000E+00  0.15872131E+01 -0.49862617E-15  0.00000000E+00  0.00000000E+00
  0.41364719E+02  0.15873529E+01  0.00000000E+00  0.15873529E+01 -0.34040486E-15  0.00000000E+00  0.00000000E+00
  0.41419872E+02  0.15874929E+01  0.00000000E+00  0.15874929E+01  0.21425720E-15  0.00000000E+00  0.00000000E+00
  0.41475025E+02  0.15876331E+01  0.00000000E+00  0.15876331E+01  0.25816156E-15  0.00000000E+00  0.00000000E+00
  0.41530178E+02  0.15877736E+01  0.00000000E+00  0.15877736E+01 -0.50838240E-15  0.00000000E+00  0.00000000E+00
  0.41585331E+02  0.15879144E+01  0.00000000E+00  0.15879144E+01  0.54273371E-15  0.00000000E+00  0.00000000E+00
  0.41640484E+02  0.15880555E+01  0.00000000E+00  0.15880555E+01 -0.24814635E-15  0.00000000E+00  0.00000000E+00
  0.41695637E+02  0.15881967E+01  0.00000000E+00  0.15881967E+01  0.51630787E-15  0.00000000E+00  0.00000000E+00
  0.41750790E+02  0.15883383E+01  0.00000000E+00  0.15883383E+01 -0.21908571E-15  0.00000000E+00  0.00000000E+00
  0.41805943E+02  0.15884801E+01  0.00000000E+00  0.15884801E+01 -0.44055708E-15  0.00000000E+00  0.00000000E+00
  0.41861096E+02  0.15886222E+01  0.00000000E+00  0.15886222E+01 -0.58158616E-15  0.00000000E+00  0.00000000E+00
  0.41916249E+02  0.15887645E+01  0.00000000E+00  0.15887645E+01  0.13453064E-14  0.00000000E+00  0.00000000E+00
  0.41971402E+02  0.15889070E+01  0.00000000E+00  0.15889070E+01  0.17349077E-15  0.00000000E+00  0.00000000E+00
  0.42026554E+02  0.15890498E+01  0.00000000E+00  0.15890498E+01  0.41779371E-16  0.00000000E+00  0.00000000E+00
  0.42081707E+02  0.15891929E+01  0.00000000E+00  0.15891929E+01  0.42568996E-15  0.00000000E+00  0.00000000E+00
  0.42136860E+02  0.15893362E+01  0.00000000E+00  0.15893362E+01 -0.29068180E-15  0.00000000E+00  0.00000000E+00
  0.42192013E+02  0.15894797E+01  0.00000000E+00  0.15894797E+01  0.40453436E-15  0.00000000E+00  0.00000000E+00
  0.42247166E+02  0.15896235E+01  0.00000000E+00  0.15896235E+01  0.16083822E-15  0.00000000E+00  0.00000000E+00
  0.42302319E+02  0.15897676E+01  0.00000000E+00  0.15897676E+01 -0.24339132E-15  0.00000000E+00  0.00000000E+00
  0.42357472E+02  0.15899118E+01  0.00000000E+00  0.15899118E+01 -0.14916568E-16  0.00000000E+00  0.00000000E+00
  0.42412625E+02  0.15900563E+01  0.00000000E+00  0.15900563E+01 -0.14561227E-15  0.00000000E+00  0.00000000E+00
  0.42467778E+02  0.15902011E+01  0.00000000E+00  0.15902011E+01 -0.41607105E-16  0.00000000E+00  0.00000000E+00
  0.42522931E+02  0.15903461E+01  0.00000000E+00  0.15903461E+01 -0.22483325E-16  0.00000000E+00  0.00000000E+00
  0.42578084E+02  0.15904913E+01  0.00000000E+00  0.15904913E+01 -0.30421400E-16  0.00000000E+00  0.00000000E+00
  0.42633237E+02  0.15906367E+01  0.00000000E+00  0.15906367E+01  0.53143271E-16  0.00000000E+00  0.00000000E+00
  0.42688390E+02  0.15907824E+01  0.00000000E+00  0.15907824E+01 -0.99196028E-16  0.00000000E+00  0.00000000E+00
  0.42743543E+02  0.15909283E+01  0.00000000E+00  0.15909283E+01 -0.84587675E-16  0.00000000E+00  0.00000000E+00
  0.42798696E+02  0.15910745E+01  0.00000000E+00  0.15910745E+01 -0.13869137E-15  0.00000000E+00  0.00000000E+00
  0.42853849E+02  0.15912208E+01  0.00000000E+00  0.15912208E+01 -0.10137333E-15  0.00000000E+00  0.00000000E+00
  0.42909002E+02  0.15913674E+01  0.00000000E+00  0.15913674E+01 -0.21623703E-15  0.00000000E+00  0.00000000E+00
  0.42964155E+02  0.15915142E+01  0.00000000E+00  0.15915142E+01 -0.47350084E-15  0.00000000E+00  0.00000000E+00
  0.43019308E+02  0.15916612E+01  0.00000000E+00  0.15916612E+01  0.36931589E-16  0.00000000E+00  0.00000000E+00
  0.43074461E+02  0.15918085E+01  0.00000000E+00  0.15918085E+01 -0.15457695E-15  0.00000000E+00  0.00000000E+00
  0.43129614E+02  0.15919559E+01  0.00000000E+00  0.15919559E+01  0.50787524E-15  0.00000000E+00  0.00000000E+00
  0.43184767E+02  0.15921036E+01  0.00000000E+00  0.15921036E+01  0.75010136E-15  0.00000000E+00  0.00000000E+00
  0.43239920E+02  0.15922515E+01  0.00000000E+00  0.15922515E+01 -0.80063280E-15  0.00000000E+00  0.00000000E+00
