  0.78262048E+02 -0.37853806E-04
  0.78317201E+02 -0.37577768E-04
  0.78372354E+02 -0.37296578E-04
  0.78427507E+02 -0.37010663E-04
  0.78482660E+02 -0.36719720E-04
  0.78537813E+02 -0.36423786E-04
  0.78592966E+02 -0.36122928E-04
  0.78648119E+02 -0.35817076E-04
  0.78703272E+02 -0.35506252E-04
  0.78758425E+02 -0.35190432E-04
  0.78813578E+02 -0.34869615E-04
  0.78868731E+02 -0.34543827E-04
  0.78923884E+02 -0.34213057E-04
  0.78979037E+02 -0.33877267E-04
  0.79034190E+02 -0.33536497E-04
  0.79089343E+02 -0.33190733E-04
  0.79144496E+02 -0.32839973E-04
  0.79199649E+02 -0.32484232E-04
  0.79254802E+02 -0.32123492E-04
  0.79309954E+02 -0.31757780E-04
  0.79365107E+02 -0.31387093E-04
  0.79420260E+02 -0.31011428E-04
  0.79475413E+02 -0.30630796E-04
  0.79530566E+02 -0.30245218E-04
  0.79585719E+02 -0.29854694E-04
  0.79640872E+02 -0.29459205E-04
  0.79696025E+02 -0.29058799E-04
  0.79751178E+02 -0.28653484E-04
  0.79806331E+02 -0.28243242E-04
  0.79861484E+02 -0.27828110E-04
  0.79916637E+02 -0.27408089E-04
  0.79971790E+02 -0.26983217E-04
  0.80026943E+02 -0.26553473E-04
  0.80082096E+02 -0.26118890E-04
  0.80137249E+02 -0.25679488E-04
  0.80192402E+02 -0.25235272E-04
  0.80247555E+02 -0.24786260E-04
  0.80302708E+02 -0.24332483E-04
  0.80357861E+02 -0.23873960E-04
  0.80413014E+02 -0.23410681E-04
  0.80468167E+02 -0.22942705E-04
  0.80523320E+02 -0.22470022E-04
  0.80578473E+02 -0.21992663E-04
  0.80633626E+02 -0.21510654E-04
  0.80688778E+02 -0.21024026E-04
  0.80743931E+02 -0.20532784E-04
  0.80799084E+02 -0.20036943E-04
  0.80854237E+02 -0.19536558E-04
  0.80909390E+02 -0.19031630E-04
  0.80964543E+02 -0.18522187E-04
  0.81019696E+02 -0.18008273E-04
  0.81074849E+02 -0.17489874E-04
  0.81130002E+02 -0.16967045E-04
  0.81185155E+02 -0.16439828E-04
  0.81240308E+02 -0.15908196E-04
  0.81295461E+02 -0.15372218E-04
  0.81350614E+02 -0.14831917E-04
  0.81405767E+02 -0.14287324E-04
  0.81460920E+02 -0.13738439E-04
  0.81516073E+02 -0.13185300E-04
  0.81571226E+02 -0.12627975E-04
  0.81626379E+02 -0.12066436E-04
  0.81681532E+02 -0.11500740E-04
  0.81736685E+02 -0.10930911E-04
  0.81791838E+02 -0.10356975E-04
  0.81846991E+02 -0.97789732E-05
  0.81902144E+02 -0.91969036E-05
  0.81957297E+02 -0.86108339E-05
  0.82012449E+02 -0.80207745E-05
  0.82067602E+02 -0.74267541E-05
  0.82122755E+02 -0.68287999E-05
  0.82177908E+02 -0.62269389E-05
  0.82233061E+02 -0.56211969E-05
  0.82288214E+02 -0.50116116E-05
  0.82343367E+02 -0.43982236E-05
  0.82398520E+02 -0.37810330E-05
  0.82453673E+02 -0.31600819E-05
  0.82508826E+02 -0.25353961E-05
  0.82563979E+02 -0.19070026E-05
  0.82619132E+02 -0.12749285E-05
  0.82674285E+02 -0.63920109E-06
  0.82729438E+02  0.15260731E-09
  0.82784591E+02  0.64310392E-06
  0.82839744E+02  0.12896393E-05
  0.82894897E+02  0.19397181E-05
  0.82950050E+02  0.25933116E-05
  0.83005203E+02  0.32504169E-05
  0.83060356E+02  0.39110068E-05
  0.83115509E+02  0.45750271E-05
  0.83170662E+02  0.52424747E-05
  0.83225815E+02  0.59133453E-05
  0.83280968E+02  0.65875966E-05
  0.83336120E+02  0.72652015E-05
  0.83391273E+02  0.79461419E-05
  0.83446426E+02  0.86304149E-05
  0.83501579E+02  0.93179753E-05
  0.83556732E+02  0.10008820E-04
  0.83611885E+02  0.10702931E-04
  0.83667038E+02  0.11400279E-04
  0.83722191E+02  0.12100844E-04
  0.83777344E+02  0.12804621E-04
  0.83832497E+02  0.13511603E-04
  0.83887650E+02  0.14221748E-04
  0.83942803E+02  0.14935036E-04
  0.83997956E+02  0.15651486E-04
  0.84053109E+02  0.16371077E-04
  0.84108262E+02  0.17093763E-04
  0.84163415E+02  0.17819567E-04
  0.84218568E+02  0.18548450E-04
  0.84273721E+02  0.19280420E-04
  0.84328874E+02  0.20015470E-04
  0.84384027E+02  0.20753551E-04
  0.84439180E+02  0.21494694E-04
  0.84494333E+02  0.22238889E-04
  0.84549486E+02  0.22986101E-04
  0.84604639E+02  0.23736335E-04
  0.84659791E+02  0.24489593E-04
  0.84714944E+02  0.25245856E-04
  0.84770097E+02  0.26005099E-04
  0.84825250E+02  0.26767348E-04
  0.84880403E+02  0.27532607E-04
  0.84935556E+02  0.28300839E-04
  0.84990709E+02  0.29072039E-04
  0.85045862E+02  0.29846203E-04
  0.85101015E+02  0.30623361E-04
  0.85156168E+02  0.31403486E-04
  0.85211321E+02  0.32186557E-04
  0.85266474E+02  0.32972602E-04
  0.85321627E+02  0.33761595E-04
  0.85376780E+02  0.34553537E-04
  0.85431933E+02  0.35348443E-04
  0.85487086E+02  0.36146301E-04
  0.85542239E+02  0.36947087E-04
  0.85597392E+02  0.37750828E-04
  0.85652545E+02  0.38557513E-04
  0.85707698E+02  0.39367116E-04
  0.85762851E+02  0.40179678E-04
  0.85818004E+02  0.40995172E-04
  0.85873157E+02  0.41813591E-04
  0.85928310E+02  0.42634923E-04
  0.85983462E+02  0.43459180E-04
  0.86038615E+02  0.44286377E-04
  0.86093768E+02  0.45116479E-04
  0.86148921E+02  0.45949478E-04
  0.86204074E+02  0.46785374E-04
  0.86259227E+02  0.47624181E-04
  0.86314380E+02  0.48465886E-04
  0.86369533E+02  0.49310491E-04
  0.86424686E+02  0.50157898E-04
  0.86479839E+02  0.51008243E-04
  0.86534992E+02  0.51861364E-04
  0.86590145E+02  0.52717426E-04
  0.86645298E+02  0.53576305E-04
  0.86700451E+02  0.54437867E-04
  0.86755604E+02  0.55302399E-04
  0.86810757E+02  0.56169613E-04
  0.86865910E+02  0.57039676E-04
  0.86921063E+02  0.57912453E-04
  0.86976216E+02  0.58787957E-04
  0.87031369E+02  0.59666206E-04
  0.87086522E+02  0.60547062E-04
  0.87141675E+02  0.61430693E-04
  0.87196828E+02  0.62316811E-04
  0.87251981E+02  0.63205718E-04
  0.87307133E+02  0.64097159E-04
  0.87362286E+02  0.64991012E-04
  0.87417439E+02  0.65887564E-04
  0.87472592E+02  0.66786544E-04
  0.87527745E+02  0.67687997E-04
  0.87582898E+02  0.68591803E-04
  0.87638051E+02  0.69497977E-04
  0.87693204E+02  0.70406533E-04
  0.87748357E+02  0.71317367E-04
  0.87803510E+02  0.72230358E-04
  0.87858663E+02  0.73145671E-04
  0.87913816E+02  0.74063067E-04
  0.87968969E+02  0.74982438E-04
  0.88024122E+02  0.75903921E-04
  0.88079275E+02  0.76827547E-04
  0.88134428E+02  0.77752967E-04
  0.88189581E+02  0.78680062E-04
  0.88244734E+02  0.79609270E-04
  0.88299887E+02  0.80540062E-04
  0.88355040E+02  0.81472498E-04
  0.88410193E+02  0.82406609E-04
  0.88465346E+02  0.83342154E-04
  0.88520499E+02  0.84279178E-04
  0.88575652E+02  0.85217544E-04
  0.88630805E+02  0.86157450E-04
  0.88685957E+02  0.87098398E-04
  0.88741110E+02  0.88040432E-04
  0.88796263E+02  0.88983704E-04
  0.88851416E+02  0.89927987E-04
  0.88906569E+02  0.90873085E-04
  0.88961722E+02  0.91818893E-04
  0.89016875E+02  0.92765562E-04
  0.89072028E+02  0.93713001E-04
  0.89127181E+02  0.94660862E-04
  0.89182334E+02  0.95609192E-04
  0.89237487E+02  0.96558020E-04
  0.89292640E+02  0.97507121E-04
  0.89347793E+02  0.98456433E-04
  0.89402946E+02  0.99405701E-04
  0.89458099E+02  0.10035524E-03
  0.89513252E+02  0.10130469E-03
  0.89568405E+02  0.10225384E-03
  0.89623558E+02  0.10320287E-03
  0.89678711E+02  0.10415152E-03
  0.89733864E+02  0.10509985E-03
  0.89789017E+02  0.10604765E-03
  0.89844170E+02  0.10699481E-03
  0.89899323E+02  0.10794138E-03
  0.89954476E+02  0.10888712E-03
  0.90009628E+02  0.10983208E-03
  0.90064781E+02  0.11077615E-03
  0.90119934E+02  0.11171923E-03
  0.90175087E+02  0.11266127E-03
  0.90230240E+02  0.11360199E-03
  0.90285393E+02  0.11454169E-03
  0.90340546E+02  0.11548015E-03
  0.90395699E+02  0.11641715E-03
  0.90450852E+02  0.11735271E-03
  0.90506005E+02  0.11828683E-03
  0.90561158E+02  0.11921956E-03
  0.90616311E+02  0.12015064E-03
  0.90671464E+02  0.12108012E-03
  0.90726617E+02  0.12200787E-03
  0.90781770E+02  0.12293405E-03
  0.90836923E+02  0.12385841E-03
  0.90892076E+02  0.12478085E-03
  0.90947229E+02  0.12570163E-03
  0.91002382E+02  0.12662061E-03
  0.91057535E+02  0.12753769E-03
  0.91112688E+02  0.12845288E-03
  0.91167841E+02  0.12936631E-03
  0.91222994E+02  0.13027772E-03
  0.91278147E+02  0.13118726E-03
  0.91333299E+02  0.13209492E-03
  0.91388452E+02  0.13300067E-03
  0.91443605E+02  0.13390468E-03
  0.91498758E+02  0.13480665E-03
  0.91553911E+02  0.13570686E-03
  0.91609064E+02  0.13660528E-03
  0.91664217E+02  0.13750178E-03
  0.91719370E+02  0.13839661E-03
  0.91774523E+02  0.13928974E-03
  0.91829676E+02  0.14018104E-03
  0.91884829E+02  0.14107076E-03
  0.91939982E+02  0.14195886E-03
  0.91995135E+02  0.14284532E-03
  0.92050288E+02  0.14373042E-03
  0.92105441E+02  0.14461384E-03
  0.92160594E+02  0.14549584E-03
  0.92215747E+02  0.14637653E-03
  0.92270900E+02  0.14725574E-03
  0.92326053E+02  0.14813385E-03
  0.92381206E+02  0.14901069E-03
  0.92436359E+02  0.14988625E-03
  0.92491512E+02  0.15076078E-03
  0.92546665E+02  0.15163426E-03
  0.92601818E+02  0.15250652E-03
  0.92656970E+02  0.15337793E-03
  0.92712123E+02  0.15424848E-03
  0.92767276E+02  0.15511802E-03
  0.92822429E+02  0.15598670E-03
  0.92877582E+02  0.15685444E-03
  0.92932735E+02  0.15772166E-03
  0.92987888E+02  0.15858793E-03
  0.93043041E+02  0.15945341E-03
  0.93098194E+02  0.16031822E-03
  0.93153347E+02  0.16118219E-03
  0.93208500E+02  0.16204561E-03
  0.93263653E+02  0.16290820E-03
  0.93318806E+02  0.16377000E-03
  0.93373959E+02  0.16463101E-03
  0.93429112E+02  0.16549123E-03
  0.93484265E+02  0.16635068E-03
  0.93539418E+02  0.16720911E-03
  0.93594571E+02  0.16806670E-03
  0.93649724E+02  0.16892320E-03
  0.93704877E+02  0.16977863E-03
  0.93760030E+02  0.17063306E-03
  0.93815183E+02  0.17148599E-03
  0.93870336E+02  0.17233760E-03
  0.93925489E+02  0.17318781E-03
  0.93980641E+02  0.17403639E-03
  0.94035794E+02  0.17488331E-03
  0.94090947E+02  0.17572820E-03
  0.94146100E+02  0.17657117E-03
  0.94201253E+02  0.17741183E-03
  0.94256406E+02  0.17825053E-03
  0.94311559E+02  0.17908576E-03
  0.94366712E+02  0.17991871E-03
  0.94421865E+02  0.18075042E-03
  0.94477018E+02  0.18157700E-03
  0.94532171E+02  0.18239998E-03
  0.94587324E+02  0.18322057E-03
  0.94642477E+02  0.18403755E-03
  0.94697630E+02  0.18484986E-03
  0.94752783E+02  0.18565766E-03
  0.94807936E+02  0.18646080E-03
  0.94863089E+02  0.18726079E-03
  0.94918242E+02  0.18805520E-03
  0.94973395E+02  0.18884268E-03
  0.95028548E+02  0.18962746E-03
  0.95083701E+02  0.19040562E-03
  0.95138854E+02  0.19117592E-03
  0.95194007E+02  0.19194263E-03
  0.95249160E+02  0.19270149E-03
  0.95304312E+02  0.19345417E-03
  0.95359465E+02  0.19420083E-03
  0.95414618E+02  0.19493888E-03
  0.95469771E+02  0.19566986E-03
  0.95524924E+02  0.19639359E-03
  0.95580077E+02  0.19711038E-03
  0.95635230E+02  0.19781752E-03
  0.95690383E+02  0.19851803E-03
  0.95745536E+02  0.19920902E-03
  0.95800689E+02  0.19989202E-03
  0.95855842E+02  0.20056703E-03
  0.95910995E+02  0.20123283E-03
  0.95966148E+02  0.20188972E-03
  0.96021301E+02  0.20253620E-03
  0.96076454E+02  0.20317498E-03
  0.96131607E+02  0.20380455E-03
  0.96186760E+02  0.20442522E-03
  0.96241913E+02  0.20503577E-03
  0.96297066E+02  0.20563605E-03
  0.96352219E+02  0.20622879E-03
  0.96407372E+02  0.20681126E-03
  0.96462525E+02  0.20738361E-03
  0.96517678E+02  0.20794705E-03
  0.96572831E+02  0.20850144E-03
  0.96627984E+02  0.20904691E-03
  0.96683136E+02  0.20958196E-03
  0.96738289E+02  0.21010932E-03
  0.96793442E+02  0.21062761E-03
  0.96848595E+02  0.21113533E-03
  0.96903748E+02  0.21163656E-03
  0.96958901E+02  0.21212842E-03
  0.97014054E+02  0.21261077E-03
  0.97069207E+02  0.21308769E-03
  0.97124360E+02  0.21355493E-03
  0.97179513E+02  0.21401387E-03
  0.97234666E+02  0.21446693E-03
  0.97289819E+02  0.21491243E-03
  0.97344972E+02  0.21535190E-03
  0.97400125E+02  0.21578382E-03
  0.97455278E+02  0.21620924E-03
  0.97510431E+02  0.21663089E-03
  0.97565584E+02  0.21704439E-03
  0.97620737E+02  0.21745366E-03
  0.97675890E+02  0.21785977E-03
  0.97731043E+02  0.21826000E-03
  0.97786196E+02  0.21865554E-03
  0.97841349E+02  0.21904868E-03
  0.97896502E+02  0.21943941E-03
  0.97951655E+02  0.21982470E-03
  0.98006807E+02  0.22020986E-03
  0.98061960E+02  0.22059336E-03
  0.98117113E+02  0.22097219E-03
  0.98172266E+02  0.22135300E-03
  0.98227419E+02  0.22173261E-03
  0.98282572E+02  0.22211118E-03
  0.98337725E+02  0.22248976E-03
  0.98392878E+02  0.22286926E-03
  0.98448031E+02  0.22325105E-03
  0.98503184E+02  0.22363224E-03
  0.98558337E+02  0.22401542E-03
  0.98613490E+02  0.22440134E-03
  0.98668643E+02  0.22479136E-03
  0.98723796E+02  0.22518275E-03
  0.98778949E+02  0.22557689E-03
  0.98834102E+02  0.22597467E-03
  0.98889255E+02  0.22637716E-03
  0.98944408E+02  0.22678421E-03
  0.98999561E+02  0.22719582E-03
  0.99054714E+02  0.22761198E-03
  0.99109867E+02  0.22803255E-03
  0.99165020E+02  0.22845873E-03
  0.99220173E+02  0.22889008E-03
  0.99275326E+02  0.22932947E-03
  0.99330478E+02  0.22977282E-03
  0.99385631E+02  0.23022163E-03
  0.99440784E+02  0.23067697E-03
  0.99495937E+02  0.23113853E-03
  0.99551090E+02  0.23160799E-03
  0.99606243E+02  0.23208110E-03
  0.99661396E+02  0.23256210E-03
  0.99716549E+02  0.23304962E-03
  0.99771702E+02  0.23354096E-03
  0.99826855E+02  0.23404034E-03
  0.99882008E+02  0.23454488E-03
  0.99937161E+02  0.23505475E-03
  0.99992314E+02  0.23557130E-03
  0.10004747E+03  0.23609316E-03
  0.10010262E+03  0.23662066E-03
  0.10015777E+03  0.23715271E-03
  0.10021293E+03  0.23768797E-03
  0.10026808E+03  0.23822915E-03
  0.10032323E+03  0.23877505E-03
  0.10037838E+03  0.23932324E-03
  0.10043354E+03  0.23987524E-03
  0.10048869E+03  0.24043120E-03
  0.10054384E+03  0.24098840E-03
  0.10059900E+03  0.24154985E-03
  0.10065415E+03  0.24211315E-03
  0.10070930E+03  0.24267571E-03
  0.10076446E+03  0.24324178E-03
  0.10081961E+03  0.24380848E-03
  0.10087476E+03  0.24437641E-03
  0.10092991E+03  0.24494330E-03
  0.10098507E+03  0.24550779E-03
  0.10104022E+03  0.24607398E-03
  0.10109537E+03  0.24663912E-03
  0.10115053E+03  0.24720232E-03
  0.10120568E+03  0.24776403E-03
  0.10126083E+03  0.24832167E-03
  0.10131598E+03  0.24887660E-03
  0.10137114E+03  0.24943035E-03
  0.10142629E+03  0.24997912E-03
  0.10148144E+03  0.25052322E-03
  0.10153660E+03  0.25106401E-03
  0.10159175E+03  0.25160042E-03
  0.10164690E+03  0.25213005E-03
  0.10170206E+03  0.25265439E-03
  0.10175721E+03  0.25317375E-03
  0.10181236E+03  0.25368420E-03
  0.10186751E+03  0.25418861E-03
  0.10192267E+03  0.25468713E-03
  0.10197782E+03  0.25517598E-03
  0.10203297E+03  0.25565696E-03
  0.10208813E+03  0.25612903E-03
  0.10214328E+03  0.25658946E-03
  0.10219843E+03  0.25704263E-03
  0.10225359E+03  0.25748476E-03
  0.10230874E+03  0.25791342E-03
  0.10236389E+03  0.25833301E-03
  0.10241904E+03  0.25873974E-03
  0.10247420E+03  0.25913133E-03
  0.10252935E+03  0.25951067E-03
  0.10258450E+03  0.25987653E-03
  0.10263966E+03  0.26022681E-03
  0.10269481E+03  0.26056058E-03
  0.10274996E+03  0.26087800E-03
  0.10280511E+03  0.26117922E-03
  0.10286027E+03  0.26146333E-03
  0.10291542E+03  0.26172805E-03
  0.10297057E+03  0.26197370E-03
  0.10302573E+03  0.26220056E-03
  0.10308088E+03  0.26240621E-03
  0.10313603E+03  0.26259081E-03
  0.10319119E+03  0.26275586E-03
  0.10324634E+03  0.26289910E-03
  0.10330149E+03  0.26301809E-03
  0.10335664E+03  0.26311557E-03
  0.10341180E+03  0.26319169E-03
  0.10346695E+03  0.26324264E-03
  0.10352210E+03  0.26326981E-03
  0.10357726E+03  0.26327575E-03
  0.10363241E+03  0.26325790E-03
  0.10368756E+03  0.26321489E-03
  0.10374272E+03  0.26315065E-03
  0.10379787E+03  0.26306352E-03
  0.10385302E+03  0.26295335E-03
  0.10390817E+03  0.26282256E-03
  0.10396333E+03  0.26267085E-03
  0.10401848E+03  0.26249821E-03
  0.10407363E+03  0.26230388E-03
  0.10412879E+03  0.26209424E-03
  0.10418394E+03  0.26186579E-03
  0.10423909E+03  0.26162096E-03
  0.10429424E+03  0.26136187E-03
  0.10434940E+03  0.26108745E-03
  0.10440455E+03  0.26080408E-03
  0.10445970E+03  0.26050827E-03
  0.10451486E+03  0.26020213E-03
  0.10457001E+03  0.25988991E-03
  0.10462516E+03  0.25957329E-03
  0.10468032E+03  0.25925301E-03
  0.10473547E+03  0.25892969E-03
  0.10479062E+03  0.25860635E-03
  0.10484577E+03  0.25828588E-03
  0.10490093E+03  0.25797010E-03
  0.10495608E+03  0.25765976E-03
  0.10501123E+03  0.25735517E-03
  0.10506639E+03  0.25706209E-03
  0.10512154E+03  0.25678097E-03
  0.10517669E+03  0.25651107E-03
  0.10523185E+03  0.25625707E-03
  0.10528700E+03  0.25601929E-03
  0.10534215E+03  0.25579970E-03
  0.10539730E+03  0.25560041E-03
  0.10545246E+03  0.25542068E-03
  0.10550761E+03  0.25526399E-03
  0.10556276E+03  0.25513111E-03
  0.10561792E+03  0.25502141E-03
  0.10567307E+03  0.25493871E-03
  0.10572822E+03  0.25488118E-03
  0.10578337E+03  0.25484988E-03
  0.10583853E+03  0.25484725E-03
  0.10589368E+03  0.25487146E-03
  0.10594883E+03  0.25492524E-03
  0.10600399E+03  0.25500708E-03
  0.10605914E+03  0.25511683E-03
  0.10611429E+03  0.25525738E-03
  0.10616945E+03  0.25542462E-03
  0.10622460E+03  0.25562008E-03
  0.10627975E+03  0.25584498E-03
  0.10633490E+03  0.25609825E-03
  0.10639006E+03  0.25637746E-03
  0.10644521E+03  0.25668430E-03
  0.10650036E+03  0.25701754E-03
  0.10655552E+03  0.25737597E-03
  0.10661067E+03  0.25776157E-03
  0.10666582E+03  0.25816903E-03
  0.10672097E+03  0.25860153E-03
  0.10677613E+03  0.25905787E-03
  0.10683128E+03  0.25953577E-03
  0.10688643E+03  0.26003584E-03
  0.10694159E+03  0.26055550E-03
  0.10699674E+03  0.26109642E-03
  0.10705189E+03  0.26165769E-03
  0.10710705E+03  0.26223567E-03
  0.10716220E+03  0.26283204E-03
  0.10721735E+03  0.26344693E-03
  0.10727250E+03  0.26407794E-03
  0.10732766E+03  0.26472567E-03
  0.10738281E+03  0.26538768E-03
  0.10743796E+03  0.26606429E-03
  0.10749312E+03  0.26675549E-03
  0.10754827E+03  0.26746159E-03
  0.10760342E+03  0.26818032E-03
  0.10765858E+03  0.26891045E-03
  0.10771373E+03  0.26965504E-03
  0.10776888E+03  0.27040997E-03
  0.10782403E+03  0.27117693E-03
  0.10787919E+03  0.27195621E-03
  0.10793434E+03  0.27274387E-03
  0.10798949E+03  0.27354280E-03
  0.10804465E+03  0.27435314E-03
  0.10809980E+03  0.27517096E-03
  0.10815495E+03  0.27599913E-03
  0.10821010E+03  0.27683766E-03
  0.10826526E+03  0.27768396E-03
  0.10832041E+03  0.27853971E-03
  0.10837556E+03  0.27940355E-03
  0.10843072E+03  0.28027577E-03
  0.10848587E+03  0.28115502E-03
  0.10854102E+03  0.28204265E-03
  0.10859618E+03  0.28293867E-03
  0.10865133E+03  0.28384187E-03
  0.10870648E+03  0.28475254E-03
  0.10876163E+03  0.28566918E-03
  0.10881679E+03  0.28659466E-03
  0.10887194E+03  0.28752626E-03
  0.10892709E+03  0.28846413E-03
  0.10898225E+03  0.28940963E-03
  0.10903740E+03  0.29036140E-03
  0.10909255E+03  0.29131958E-03
  0.10914771E+03  0.29228435E-03
  0.10920286E+03  0.29325432E-03
  0.10925801E+03  0.29423086E-03
  0.10931316E+03  0.29521413E-03
  0.10936832E+03  0.29620155E-03
  0.10942347E+03  0.29719448E-03
  0.10947862E+03  0.29819429E-03
  0.10953378E+03  0.29919855E-03
  0.10958893E+03  0.30020605E-03
  0.10964408E+03  0.30121967E-03
  0.10969923E+03  0.30223684E-03
  0.10975439E+03  0.30325663E-03
  0.10980954E+03  0.30427921E-03
  0.10986469E+03  0.30530458E-03
  0.10991985E+03  0.30633318E-03
  0.10997500E+03  0.30736138E-03
  0.11003015E+03  0.30838963E-03
  0.11008531E+03  0.30941809E-03
  0.11014046E+03  0.31044584E-03
  0.11019561E+03  0.31147091E-03
  0.11025076E+03  0.31249087E-03
  0.11030592E+03  0.31350891E-03
  0.11036107E+03  0.31452154E-03
  0.11041622E+03  0.31552526E-03
  0.11047138E+03  0.31652326E-03
  0.11052653E+03  0.31751341E-03
  0.11058168E+03  0.31849102E-03
  0.11063683E+03  0.31945819E-03
  0.11069199E+03  0.32041267E-03
  0.11074714E+03  0.32135231E-03
  0.11080229E+03  0.32227772E-03
  0.11085745E+03  0.32318678E-03
  0.11091260E+03  0.32407736E-03
  0.11096775E+03  0.32495007E-03
  0.11102291E+03  0.32580262E-03
  0.11107806E+03  0.32663411E-03
  0.11113321E+03  0.32744513E-03
  0.11118836E+03  0.32823206E-03
  0.11124352E+03  0.32899517E-03
  0.11129867E+03  0.32973600E-03
  0.11135382E+03  0.33045212E-03
  0.11140898E+03  0.33114244E-03
  0.11146413E+03  0.33180850E-03
  0.11151928E+03  0.33244893E-03
  0.11157444E+03  0.33306387E-03
  0.11162959E+03  0.33365317E-03
  0.11168474E+03  0.33421790E-03
  0.11173989E+03  0.33475926E-03
  0.11179505E+03  0.33527588E-03
  0.11185020E+03  0.33576747E-03
  0.11190535E+03  0.33623767E-03
  0.11196051E+03  0.33668586E-03
  0.11201566E+03  0.33711311E-03
  0.11207081E+03  0.33752033E-03
  0.11212596E+03  0.33790827E-03
  0.11218112E+03  0.33827922E-03
  0.11223627E+03  0.33863257E-03
  0.11229142E+03  0.33897028E-03
  0.11234658E+03  0.33929571E-03
  0.11240173E+03  0.33960839E-03
  0.11245688E+03  0.33990771E-03
  0.11251204E+03  0.34019854E-03
  0.11256719E+03  0.34047997E-03
  0.11262234E+03  0.34075427E-03
  0.11267749E+03  0.34102251E-03
  0.11273265E+03  0.34128256E-03
  0.11278780E+03  0.34154049E-03
  0.11284295E+03  0.34179707E-03
  0.11289811E+03  0.34204941E-03
  0.11295326E+03  0.34229979E-03
  0.11300841E+03  0.34255170E-03
  0.11306357E+03  0.34280363E-03
  0.11311872E+03  0.34305390E-03
  0.11317387E+03  0.34330768E-03
  0.11322902E+03  0.34356314E-03
  0.11328418E+03  0.34382014E-03
  0.11333933E+03  0.34408141E-03
  0.11339448E+03  0.34434406E-03
  0.11344964E+03  0.34460962E-03
  0.11350479E+03  0.34487777E-03
  0.11355994E+03  0.34514974E-03
  0.11361509E+03  0.34542568E-03
  0.11367025E+03  0.34570300E-03
  0.11372540E+03  0.34598322E-03
  0.11378055E+03  0.34626620E-03
  0.11383571E+03  0.34655193E-03
  0.11389086E+03  0.34684056E-03
  0.11394601E+03  0.34713104E-03
  0.11400117E+03  0.34742214E-03
  0.11405632E+03  0.34771508E-03
  0.11411147E+03  0.34801138E-03
  0.11416662E+03  0.34830710E-03
  0.11422178E+03  0.34860389E-03
  0.11427693E+03  0.34890192E-03
  0.11433208E+03  0.34919844E-03
  0.11438724E+03  0.34949619E-03
  0.11444239E+03  0.34979503E-03
  0.11449754E+03  0.35009404E-03
  0.11455270E+03  0.35039063E-03
  0.11460785E+03  0.35068754E-03
  0.11466300E+03  0.35098478E-03
  0.11471815E+03  0.35127990E-03
  0.11477331E+03  0.35157291E-03
  0.11482846E+03  0.35186639E-03
  0.11488361E+03  0.35215928E-03
  0.11493877E+03  0.35244763E-03
  0.11499392E+03  0.35273569E-03
  0.11504907E+03  0.35302194E-03
  0.11510422E+03  0.35330516E-03
  0.11515938E+03  0.35358719E-03
  0.11521453E+03  0.35386406E-03
  0.11526968E+03  0.35413714E-03
  0.11532484E+03  0.35440932E-03
  0.11537999E+03  0.35467544E-03
  0.11543514E+03  0.35493610E-03
  0.11549030E+03  0.35519114E-03
  0.11554545E+03  0.35544210E-03
  0.11560060E+03  0.35568683E-03
  0.11565575E+03  0.35592153E-03
  0.11571091E+03  0.35615062E-03
  0.11576606E+03  0.35637151E-03
  0.11582121E+03  0.35658206E-03
  0.11587637E+03  0.35678289E-03
  0.11593152E+03  0.35697141E-03
  0.11598667E+03  0.35714930E-03
  0.11604182E+03  0.35731562E-03
  0.11609698E+03  0.35746690E-03
  0.11615213E+03  0.35760373E-03
  0.11620728E+03  0.35772505E-03
  0.11626244E+03  0.35782994E-03
  0.11631759E+03  0.35791734E-03
  0.11637274E+03  0.35798771E-03
  0.11642790E+03  0.35803890E-03
  0.11648305E+03  0.35806880E-03
  0.11653820E+03  0.35807770E-03
  0.11659335E+03  0.35806590E-03
  0.11664851E+03  0.35803112E-03
  0.11670366E+03  0.35797245E-03
  0.11675881E+03  0.35789019E-03
  0.11681397E+03  0.35778342E-03
  0.11686912E+03  0.35764986E-03
  0.11692427E+03  0.35748981E-03
  0.11697943E+03  0.35730342E-03
  0.11703458E+03  0.35708962E-03
  0.11708973E+03  0.35684766E-03
  0.11714488E+03  0.35657493E-03
  0.11720004E+03  0.35627418E-03
  0.11725519E+03  0.35594556E-03
  0.11731034E+03  0.35558557E-03
  0.11736550E+03  0.35519298E-03
  0.11742065E+03  0.35477205E-03
  0.11747580E+03  0.35431853E-03
  0.11753095E+03  0.35383423E-03
  0.11758611E+03  0.35331778E-03
  0.11764126E+03  0.35276933E-03
  0.11769641E+03  0.35218903E-03
  0.11775157E+03  0.35157551E-03
  0.11780672E+03  0.35093044E-03
  0.11786187E+03  0.35025078E-03
  0.11791703E+03  0.34954093E-03
  0.11797218E+03  0.34879679E-03
  0.11802733E+03  0.34801849E-03
  0.11808248E+03  0.34720849E-03
  0.11813764E+03  0.34636692E-03
  0.11819279E+03  0.34548983E-03
  0.11824794E+03  0.34457995E-03
  0.11830310E+03  0.34363865E-03
  0.11835825E+03  0.34266166E-03
  0.11841340E+03  0.34165326E-03
  0.11846856E+03  0.34061175E-03
  0.11852371E+03  0.33953714E-03
  0.11857886E+03  0.33843095E-03
