  0.15250000E+02   0.68795161E+01   0.12578648E+01   0.10000000E-05   0.20192309E-06
  0.15300000E+02   0.15660283E+01   0.12494067E+01   0.10000000E-05   0.20192309E-06
  0.15350000E+02   0.12804030E+00   0.12410340E+01   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.33639914E+01   0.12327457E+01   0.10000000E-05   0.20192309E-06
  0.15450000E+02   0.82517654E+01   0.12245404E+01   0.10000000E-05   0.20192309E-06
  0.15500000E+02   0.10547282E+02   0.12164171E+01   0.10000000E-05   0.20192309E-06
  0.15550000E+02   0.83221066E+01   0.12083746E+01   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.35160975E+01   0.12004118E+01   0.10000000E-05   0.20192309E-06
  0.15650000E+02   0.26060006E+00   0.11925276E+01   0.10000000E-05   0.20192309E-06
  0.15700000E+02   0.14032146E+01   0.11847210E+01   0.10000000E-05   0.20192309E-06
  0.15750000E+02   0.61270062E+01   0.11769909E+01   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.10621238E+02   0.11693362E+01   0.10000000E-05   0.20192309E-06
  0.15850000E+02   0.11226308E+02   0.11617560E+01   0.10000000E-05   0.20192309E-06
  0.15900000E+02   0.74435834E+01   0.11542492E+01   0.10000000E-05   0.20192309E-06
  0.15950000E+02   0.23347331E+01   0.11468150E+01   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.13669561E-02   0.11394522E+01   0.10000000E-05   0.20192309E-06
  0.16050000E+02   0.22347038E+01   0.11321600E+01   0.10000000E-05   0.20192309E-06
  0.16100000E+02   0.70858889E+01   0.11249375E+01   0.10000000E-05   0.20192309E-06
  0.16150000E+02   0.10506891E+02   0.11177837E+01   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.96858327E+01   0.11106977E+01   0.10000000E-05   0.20192309E-06
  0.16250000E+02   0.53289988E+01   0.11036787E+01   0.10000000E-05   0.20192309E-06
  0.16300000E+02   0.10353688E+01   0.10967259E+01   0.10000000E-05   0.20192309E-06
  0.16350000E+02   0.31088816E+00   0.10898383E+01   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.36952326E+01   0.10830152E+01   0.10000000E-05   0.20192309E-06
  0.16450000E+02   0.83523782E+01   0.10762557E+01   0.10000000E-05   0.20192309E-06
  0.16500000E+02   0.10431247E+02   0.10695591E+01   0.10000000E-05   0.20192309E-06
  0.16550000E+02   0.82310061E+01   0.10629245E+01   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.35698508E+01   0.10563512E+01   0.10000000E-05   0.20192309E-06
  0.16650000E+02   0.25745147E+00   0.10498385E+01   0.10000000E-05   0.20192309E-06
  0.16700000E+02   0.95526329E+00   0.10433857E+01   0.10000000E-05   0.20192309E-06
  0.16750000E+02   0.50133747E+01   0.10369919E+01   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.90425540E+01   0.10306565E+01   0.10000000E-05   0.20192309E-06
  0.16850000E+02   0.97206198E+01   0.10243788E+01   0.10000000E-05   0.20192309E-06
  0.16900000E+02   0.65099113E+01   0.10181581E+01   0.10000000E-05   0.20192309E-06
  0.16950000E+02   0.20636815E+01   0.10119937E+01   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.17421775E-01   0.10058850E+01   0.10000000E-05   0.20192309E-06
  0.17050000E+02   0.20041608E+01   0.99983138E+00   0.10000000E-05   0.20192309E-06
  0.17100000E+02   0.63441029E+01   0.99383210E+00   0.10000000E-05   0.20192309E-06
  0.17150000E+02   0.94576904E+01   0.98788658E+00   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.88099202E+01   0.98199419E+00   0.10000000E-05   0.20192309E-06
  0.17250000E+02   0.49578098E+01   0.97615433E+00   0.10000000E-05   0.20192309E-06
  0.17300000E+02   0.10408589E+01   0.97036641E+00   0.10000000E-05   0.20192309E-06
  0.17350000E+02   0.17088818E+00   0.96462982E+00   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.28912463E+01   0.95894399E+00   0.10000000E-05   0.20192309E-06
  0.17450000E+02   0.67871242E+01   0.95330834E+00   0.10000000E-05   0.20192309E-06
  0.17500000E+02   0.85343561E+01   0.94772232E+00   0.10000000E-05   0.20192309E-06
  0.17550000E+02   0.66671561E+01   0.94218535E+00   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.27754921E+01   0.93669690E+00   0.10000000E-05   0.20192309E-06
  0.17650000E+02   0.16115921E+00   0.93125641E+00   0.10000000E-05   0.20192309E-06
  0.17700000E+02   0.10840866E+01   0.92586336E+00   0.10000000E-05   0.20192309E-06
  0.17750000E+02   0.48813697E+01   0.92051721E+00   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.85049175E+01   0.91521744E+00   0.10000000E-05   0.20192309E-06
  0.17850000E+02   0.90226170E+01   0.90996354E+00   0.10000000E-05   0.20192309E-06
  0.17900000E+02   0.60174667E+01   0.90475499E+00   0.10000000E-05   0.20192309E-06
  0.17950000E+02   0.19175688E+01   0.89959130E+00   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.99400384E-03   0.89447197E+00   0.10000000E-05   0.20192309E-06
  0.18050000E+02   0.17255645E+01   0.88939650E+00   0.10000000E-05   0.20192309E-06
  0.18100000E+02   0.55708113E+01   0.88436442E+00   0.10000000E-05   0.20192309E-06
  0.18150000E+02   0.83211250E+01   0.87937523E+00   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.77138143E+01   0.87442847E+00   0.10000000E-05   0.20192309E-06
  0.18250000E+02   0.42726190E+01   0.86952367E+00   0.10000000E-05   0.20192309E-06
  0.18300000E+02   0.83908343E+00   0.86466037E+00   0.10000000E-05   0.20192309E-06
  0.18350000E+02   0.21470284E+00   0.85983810E+00   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.28667223E+01   0.85505642E+00   0.10000000E-05   0.20192309E-06
  0.18450000E+02   0.65738344E+01   0.85031488E+00   0.10000000E-05   0.20192309E-06
  0.18500000E+02   0.82768000E+01   0.84561304E+00   0.10000000E-05   0.20192309E-06
  0.18550000E+02   0.65907723E+01   0.84095046E+00   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.29139358E+01   0.83632672E+00   0.10000000E-05   0.20192309E-06
  0.18650000E+02   0.24310913E+00   0.83174138E+00   0.10000000E-05   0.20192309E-06
  0.18700000E+02   0.69712174E+00   0.82719402E+00   0.10000000E-05   0.20192309E-06
  0.18750000E+02   0.37954041E+01   0.82268424E+00   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.68942844E+01   0.81821162E+00   0.10000000E-05   0.20192309E-06
  0.18850000E+02   0.73956573E+01   0.81377576E+00   0.10000000E-05   0.20192309E-06
  0.18900000E+02   0.48917042E+01   0.80937625E+00   0.10000000E-05   0.20192309E-06
  0.18950000E+02   0.14820960E+01   0.80501271E+00   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.20379555E-01   0.80068473E+00   0.10000000E-05   0.20192309E-06
  0.19050000E+02   0.17508562E+01   0.79639195E+00   0.10000000E-05   0.20192309E-06
  0.19100000E+02   0.52849466E+01   0.79213397E+00   0.10000000E-05   0.20192309E-06
  0.19150000E+02   0.77485369E+01   0.78791042E+00   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.71419783E+01   0.78372093E+00   0.10000000E-05   0.20192309E-06
  0.19250000E+02   0.39675284E+01   0.77956514E+00   0.10000000E-05   0.20192309E-06
  0.19300000E+02   0.79704826E+00   0.77544269E+00   0.10000000E-05   0.20192309E-06
  0.19350000E+02   0.15331660E+00   0.77135321E+00   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.24562857E+01   0.76729637E+00   0.10000000E-05   0.20192309E-06
  0.19450000E+02   0.57143768E+01   0.76327180E+00   0.10000000E-05   0.20192309E-06
  0.19500000E+02   0.71934083E+01   0.75927916E+00   0.10000000E-05   0.20192309E-06
  0.19550000E+02   0.56726144E+01   0.75531813E+00   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.24309475E+01   0.75138837E+00   0.10000000E-05   0.20192309E-06
  0.19650000E+02   0.16792329E+00   0.74748953E+00   0.10000000E-05   0.20192309E-06
  0.19700000E+02   0.76604235E+00   0.74362131E+00   0.10000000E-05   0.20192309E-06
  0.19750000E+02   0.37434429E+01   0.73978338E+00   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.66613219E+01   0.73597542E+00   0.10000000E-05   0.20192309E-06
  0.19850000E+02   0.71349929E+01   0.73219712E+00   0.10000000E-05   0.20192309E-06
  0.19900000E+02   0.47853514E+01   0.72844816E+00   0.10000000E-05   0.20192309E-06
  0.19950000E+02   0.15318819E+01   0.72472826E+00   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.28085512E-02   0.72103709E+00   0.10000000E-05   0.20192309E-06
  0.20050000E+02   0.13827642E+01   0.71737437E+00   0.10000000E-05   0.20192309E-06
  0.20100000E+02   0.44655104E+01   0.71373981E+00   0.10000000E-05   0.20192309E-06
  0.20150000E+02   0.66734940E+01   0.71013310E+00   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.61866989E+01   0.70655397E+00   0.10000000E-05   0.20192309E-06
  0.20250000E+02   0.34240192E+01   0.70300214E+00   0.10000000E-05   0.20192309E-06
  0.20300000E+02   0.67074402E+00   0.69947732E+00   0.10000000E-05   0.20192309E-06
  0.20350000E+02   0.17914214E+00   0.69597923E+00   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.23178255E+01   0.69250762E+00   0.10000000E-05   0.20192309E-06
  0.20450000E+02   0.52884352E+01   0.68906220E+00   0.10000000E-05   0.20192309E-06
  0.20500000E+02   0.66257305E+01   0.68564271E+00   0.10000000E-05   0.20192309E-06
  0.20550000E+02   0.52308127E+01   0.68224889E+00   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.22619688E+01   0.67888049E+00   0.10000000E-05   0.20192309E-06
  0.20650000E+02   0.16212686E+00   0.67553723E+00   0.10000000E-05   0.20192309E-06
  0.20700000E+02   0.63921568E+00   0.67221888E+00   0.10000000E-05   0.20192309E-06
  0.20750000E+02   0.32682539E+01   0.66892519E+00   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.58583178E+01   0.66565589E+00   0.10000000E-05   0.20192309E-06
  0.20850000E+02   0.62679367E+01   0.66241077E+00   0.10000000E-05   0.20192309E-06
  0.20900000E+02   0.41656329E+01   0.65918956E+00   0.10000000E-05   0.20192309E-06
  0.20950000E+02   0.12900211E+01   0.65599204E+00   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.76919394E-02   0.65281797E+00   0.10000000E-05   0.20192309E-06
  0.21050000E+02   0.13658220E+01   0.64966712E+00   0.10000000E-05   0.20192309E-06
  0.21100000E+02   0.42410704E+01   0.64653925E+00   0.10000000E-05   0.20192309E-06
  0.21150000E+02   0.62737418E+01   0.64343416E+00   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.58066898E+01   0.64035160E+00   0.10000000E-05   0.20192309E-06
  0.21250000E+02   0.32320812E+01   0.63729136E+00   0.10000000E-05   0.20192309E-06
  0.21300000E+02   0.64921395E+00   0.63425323E+00   0.10000000E-05   0.20192309E-06
  0.21350000E+02   0.13070643E+00   0.63123698E+00   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.20311582E+01   0.62824240E+00   0.10000000E-05   0.20192309E-06
  0.21450000E+02   0.47224973E+01   0.62526929E+00   0.10000000E-05   0.20192309E-06
  0.21500000E+02   0.59563570E+01   0.62231743E+00   0.10000000E-05   0.20192309E-06
  0.21550000E+02   0.47179796E+01   0.61938663E+00   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.20453018E+01   0.61647667E+00   0.10000000E-05   0.20192309E-06
  0.21650000E+02   0.15210955E+00   0.61358736E+00   0.10000000E-05   0.20192309E-06
  0.21700000E+02   0.59311437E+00   0.61071851E+00   0.10000000E-05   0.20192309E-06
  0.21750000E+02   0.29882586E+01   0.60786990E+00   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.53497377E+01   0.60504136E+00   0.10000000E-05   0.20192309E-06
  0.21850000E+02   0.57289512E+01   0.60223269E+00   0.10000000E-05   0.20192309E-06
  0.21900000E+02   0.38186349E+01   0.59944370E+00   0.10000000E-05   0.20192309E-06
  0.21950000E+02   0.11939091E+01   0.59667421E+00   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.50306982E-02   0.59392403E+00   0.10000000E-05   0.20192309E-06
  0.22050000E+02   0.12077770E+01   0.59119298E+00   0.10000000E-05   0.20192309E-06
  0.22100000E+02   0.37881369E+01   0.58848088E+00   0.10000000E-05   0.20192309E-06
  0.22150000E+02   0.56097698E+01   0.58578755E+00   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.51755856E+01   0.58311282E+00   0.10000000E-05   0.20192309E-06
  0.22250000E+02   0.28505660E+01   0.58045651E+00   0.10000000E-05   0.20192309E-06
  0.22300000E+02   0.54719454E+00   0.57781846E+00   0.10000000E-05   0.20192309E-06
  0.22350000E+02   0.14453115E+00   0.57519849E+00   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.19482662E+01   0.57259643E+00   0.10000000E-05   0.20192309E-06
  0.22450000E+02   0.44539590E+01   0.57001212E+00   0.10000000E-05   0.20192309E-06
  0.22500000E+02   0.55957266E+01   0.56744540E+00   0.10000000E-05   0.20192309E-06
  0.22550000E+02   0.44430240E+01   0.56489610E+00   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.19504800E+01   0.56236407E+00   0.10000000E-05   0.20192309E-06
  0.22650000E+02   0.15551270E+00   0.55984915E+00   0.10000000E-05   0.20192309E-06
  0.22700000E+02   0.49720786E+00   0.55735117E+00   0.10000000E-05   0.20192309E-06
  0.22750000E+02   0.26441295E+01   0.55486999E+00   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.47876285E+01   0.55240546E+00   0.10000000E-05   0.20192309E-06
  0.22850000E+02   0.51451964E+01   0.54995742E+00   0.10000000E-05   0.20192309E-06
  0.22900000E+02   0.34273724E+01   0.54752573E+00   0.10000000E-05   0.20192309E-06
  0.22950000E+02   0.10631312E+01   0.54511023E+00   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.92926182E-02   0.54271078E+00   0.10000000E-05   0.20192309E-06
  0.23050000E+02   0.11343973E+01   0.54032724E+00   0.10000000E-05   0.20192309E-06
  0.23100000E+02   0.35089960E+01   0.53795947E+00   0.10000000E-05   0.20192309E-06
  0.23150000E+02   0.51789820E+01   0.53560732E+00   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.47758574E+01   0.53327066E+00   0.10000000E-05   0.20192309E-06
  0.23250000E+02   0.26354910E+01   0.53094935E+00   0.10000000E-05   0.20192309E-06
  0.23300000E+02   0.51074679E+00   0.52864325E+00   0.10000000E-05   0.20192309E-06
  0.23350000E+02   0.12462410E+00   0.52635223E+00   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.17599444E+01   0.52407615E+00   0.10000000E-05   0.20192309E-06
  0.23450000E+02   0.40417368E+01   0.52181489E+00   0.10000000E-05   0.20192309E-06
  0.23500000E+02   0.50803361E+01   0.51956831E+00   0.10000000E-05   0.20192309E-06
  0.23550000E+02   0.40256528E+01   0.51733629E+00   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.17541853E+01   0.51511870E+00   0.10000000E-05   0.20192309E-06
  0.23650000E+02   0.13318945E+00   0.51291542E+00   0.10000000E-05   0.20192309E-06
  0.23700000E+02   0.47874022E+00   0.51072631E+00   0.10000000E-05   0.20192309E-06
  0.23750000E+02   0.24803423E+01   0.50855126E+00   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.44704912E+01   0.50639014E+00   0.10000000E-05   0.20192309E-06
  0.23850000E+02   0.48058921E+01   0.50424284E+00   0.10000000E-05   0.20192309E-06
  0.23900000E+02   0.32165739E+01   0.50210924E+00   0.10000000E-05   0.20192309E-06
  0.23950000E+02   0.10154922E+01   0.49998922E+00   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.63921621E-02   0.49788266E+00   0.10000000E-05   0.20192309E-06
  0.24050000E+02   0.99799025E+00   0.49578945E+00   0.10000000E-05   0.20192309E-06
  0.24100000E+02   0.31481371E+01   0.49370947E+00   0.10000000E-05   0.20192309E-06
  0.24150000E+02   0.46697650E+01   0.49164262E+00   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.43075729E+01   0.48958877E+00   0.10000000E-05   0.20192309E-06
  0.24250000E+02   0.23661200E+01   0.48754783E+00   0.10000000E-05   0.20192309E-06
  0.24300000E+02   0.44817567E+00   0.48551968E+00   0.10000000E-05   0.20192309E-06
  0.24350000E+02   0.12810872E+00   0.48350422E+00   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.16580219E+01   0.48150133E+00   0.10000000E-05   0.20192309E-06
  0.24450000E+02   0.37690114E+01   0.47951092E+00   0.10000000E-05   0.20192309E-06
  0.24500000E+02   0.47225920E+01   0.47753288E+00   0.10000000E-05   0.20192309E-06
  0.24550000E+02   0.37398173E+01   0.47556710E+00   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.16324108E+01   0.47361349E+00   0.10000000E-05   0.20192309E-06
  0.24650000E+02   0.12442759E+00   0.47167194E+00   0.10000000E-05   0.20192309E-06
  0.24700000E+02   0.43161510E+00   0.46974235E+00   0.10000000E-05   0.20192309E-06
  0.24750000E+02   0.22700497E+01   0.46782463E+00   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.41035971E+01   0.46591868E+00   0.10000000E-05   0.20192309E-06
  0.24850000E+02   0.44163448E+01   0.46402439E+00   0.10000000E-05   0.20192309E-06
  0.24900000E+02   0.29568301E+01   0.46214168E+00   0.10000000E-05   0.20192309E-06
  0.24950000E+02   0.93303381E+00   0.46027045E+00   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.71201073E-02   0.45841060E+00   0.10000000E-05   0.20192309E-06
  0.25050000E+02   0.92562368E+00   0.45656205E+00   0.10000000E-05   0.20192309E-06
  0.25100000E+02   0.29131762E+01   0.45472470E+00   0.10000000E-05   0.20192309E-06
  0.25150000E+02   0.43215429E+01   0.45289846E+00   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.39907535E+01   0.45108324E+00   0.10000000E-05   0.20192309E-06
  0.25250000E+02   0.21985647E+01   0.44927895E+00   0.10000000E-05   0.20192309E-06
  0.25300000E+02   0.42148506E+00   0.44748550E+00   0.10000000E-05   0.20192309E-06
  0.25350000E+02   0.11280972E+00   0.44570281E+00   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.15089198E+01   0.44393078E+00   0.10000000E-05   0.20192309E-06
  0.25450000E+02   0.34441224E+01   0.44216934E+00   0.10000000E-05   0.20192309E-06
  0.25500000E+02   0.43184932E+01   0.44041841E+00   0.10000000E-05   0.20192309E-06
  0.25550000E+02   0.34151506E+01   0.43867788E+00   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.14825204E+01   0.43694769E+00   0.10000000E-05   0.20192309E-06
  0.25650000E+02   0.10896372E+00   0.43522775E+00   0.10000000E-05   0.20192309E-06
  0.25700000E+02   0.41236753E+00   0.43351798E+00   0.10000000E-05   0.20192309E-06
  0.25750000E+02   0.21258120E+01   0.43181829E+00   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.38269722E+01   0.43012862E+00   0.10000000E-05   0.20192309E-06
  0.25850000E+02   0.41141679E+01   0.42844887E+00   0.10000000E-05   0.20192309E-06
  0.25900000E+02   0.27563306E+01   0.42677898E+00   0.10000000E-05   0.20192309E-06
  0.25950000E+02   0.87314545E+00   0.42511886E+00   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.51896472E-02   0.42346844E+00   0.10000000E-05   0.20192309E-06
  0.26050000E+02   0.84624835E+00   0.42182764E+00   0.10000000E-05   0.20192309E-06
  0.26100000E+02   0.26812128E+01   0.42019639E+00   0.10000000E-05   0.20192309E-06
  0.26150000E+02   0.39853614E+01   0.41857461E+00   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.36835864E+01   0.41696223E+00   0.10000000E-05   0.20192309E-06
  0.26250000E+02   0.20301491E+01   0.41535918E+00   0.10000000E-05   0.20192309E-06
  0.26300000E+02   0.38934150E+00   0.41376538E+00   0.10000000E-05   0.20192309E-06
  0.26350000E+02   0.10574017E+00   0.41218076E+00   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.13990913E+01   0.41060525E+00   0.10000000E-05   0.20192309E-06
  0.26450000E+02   0.31915397E+01   0.40903879E+00   0.10000000E-05   0.20192309E-06
  0.26500000E+02   0.40022458E+01   0.40748130E+00   0.10000000E-05   0.20192309E-06
  0.26550000E+02   0.31666520E+01   0.40593271E+00   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.13764962E+01   0.40439295E+00   0.10000000E-05   0.20192309E-06
  0.26650000E+02   0.10199120E+00   0.40286196E+00   0.10000000E-05   0.20192309E-06
  0.26700000E+02   0.37892611E+00   0.40133968E+00   0.10000000E-05   0.20192309E-06
  0.26750000E+02   0.19614671E+01   0.39982603E+00   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.35336912E+01   0.39832094E+00   0.10000000E-05   0.20192309E-06
  0.26850000E+02   0.37982691E+01   0.39682436E+00   0.10000000E-05   0.20192309E-06
  0.26900000E+02   0.25417176E+01   0.39533622E+00   0.10000000E-05   0.20192309E-06
  0.26950000E+02   0.80158233E+00   0.39385646E+00   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.49553887E-02   0.39238501E+00   0.10000000E-05   0.20192309E-06
  0.27050000E+02   0.79349156E+00   0.39092181E+00   0.10000000E-05   0.20192309E-06
  0.27100000E+02   0.25022278E+01   0.38946679E+00   0.10000000E-05   0.20192309E-06
  0.27150000E+02   0.37153721E+01   0.38801991E+00   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.34345966E+01   0.38658109E+00   0.10000000E-05   0.20192309E-06
  0.27250000E+02   0.18957821E+01   0.38515028E+00   0.10000000E-05   0.20192309E-06
  0.27300000E+02   0.36604094E+00   0.38372741E+00   0.10000000E-05   0.20192309E-06
  0.27350000E+02   0.95309925E-01   0.38231243E+00   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.12898900E+01   0.38090528E+00   0.10000000E-05   0.20192309E-06
  0.27450000E+02   0.29508769E+01   0.37950590E+00   0.10000000E-05   0.20192309E-06
  0.27500000E+02   0.37038124E+01   0.37811424E+00   0.10000000E-05   0.20192309E-06
  0.27550000E+02   0.29307630E+01   0.37673023E+00   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.12726313E+01   0.37535382E+00   0.10000000E-05   0.20192309E-06
  0.27650000E+02   0.93591822E-01   0.37398496E+00   0.10000000E-05   0.20192309E-06
  0.27700000E+02   0.35506221E+00   0.37262358E+00   0.10000000E-05   0.20192309E-06
  0.27750000E+02   0.18284591E+01   0.37126964E+00   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.32910551E+01   0.36992308E+00   0.10000000E-05   0.20192309E-06
  0.27850000E+02   0.35371091E+01   0.36858385E+00   0.10000000E-05   0.20192309E-06
  0.27900000E+02   0.23679609E+01   0.36725188E+00   0.10000000E-05   0.20192309E-06
  0.27950000E+02   0.74801382E+00   0.36592714E+00   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.44435013E-02   0.36460957E+00   0.10000000E-05   0.20192309E-06
  0.28050000E+02   0.73478212E+00   0.36329911E+00   0.10000000E-05   0.20192309E-06
  0.28100000E+02   0.23216998E+01   0.36199572E+00   0.10000000E-05   0.20192309E-06
  0.28150000E+02   0.34491154E+01   0.36069933E+00   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.31884685E+01   0.35940992E+00   0.10000000E-05   0.20192309E-06
  0.28250000E+02   0.17587561E+01   0.35812741E+00   0.10000000E-05   0.20192309E-06
  0.28300000E+02   0.33834155E+00   0.35685177E+00   0.10000000E-05   0.20192309E-06
  0.28350000E+02   0.89916908E-01   0.35558294E+00   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.12052214E+01   0.35432088E+00   0.10000000E-05   0.20192309E-06
  0.28450000E+02   0.27541746E+01   0.35306554E+00   0.10000000E-05   0.20192309E-06
  0.28500000E+02   0.34567127E+01   0.35181686E+00   0.10000000E-05   0.20192309E-06
  0.28550000E+02   0.27367766E+01   0.35057481E+00   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.11906085E+01   0.34933933E+00   0.10000000E-05   0.20192309E-06
  0.28650000E+02   0.88744021E-01   0.34811038E+00   0.10000000E-05   0.20192309E-06
  0.28700000E+02   0.32758016E+00   0.34688792E+00   0.10000000E-05   0.20192309E-06
  0.28750000E+02   0.16956776E+01   0.34567189E+00   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.30553595E+01   0.34446225E+00   0.10000000E-05   0.20192309E-06
  0.28850000E+02   0.32840392E+01   0.34325896E+00   0.10000000E-05   0.20192309E-06
  0.28900000E+02   0.21966299E+01   0.34206197E+00   0.10000000E-05   0.20192309E-06
  0.28950000E+02   0.69130159E+00   0.34087124E+00   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.41350516E-02   0.33968672E+00   0.10000000E-05   0.20192309E-06
  0.29050000E+02   0.69110713E+00   0.33850838E+00   0.10000000E-05   0.20192309E-06
  0.29100000E+02   0.21756362E+01   0.33733616E+00   0.10000000E-05   0.20192309E-06
  0.29150000E+02   0.32295828E+01   0.33617003E+00   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.29862506E+01   0.33500994E+00   0.10000000E-05   0.20192309E-06
  0.29250000E+02   0.16496460E+01   0.33385586E+00   0.10000000E-05   0.20192309E-06
  0.29300000E+02   0.31948873E+00   0.33270773E+00   0.10000000E-05   0.20192309E-06
  0.29350000E+02   0.81826703E-01   0.33156552E+00   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.11173372E+01   0.33042919E+00   0.10000000E-05   0.20192309E-06
  0.29450000E+02   0.25596569E+01   0.32929870E+00   0.10000000E-05   0.20192309E-06
  0.29500000E+02   0.32148552E+01   0.32817401E+00   0.10000000E-05   0.20192309E-06
  0.29550000E+02   0.25449357E+01   0.32705507E+00   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.11054552E+01   0.32594185E+00   0.10000000E-05   0.20192309E-06
  0.29650000E+02   0.81421200E-01   0.32483431E+00   0.10000000E-05   0.20192309E-06
  0.29700000E+02   0.30896622E+00   0.32373242E+00   0.10000000E-05   0.20192309E-06
  0.29750000E+02   0.15902092E+01   0.32263612E+00   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.28623827E+01   0.32154539E+00   0.10000000E-05   0.20192309E-06
  0.29850000E+02   0.30766130E+01   0.32046019E+00   0.10000000E-05   0.20192309E-06
  0.29900000E+02   0.20595869E+01   0.31938048E+00   0.10000000E-05   0.20192309E-06
  0.29950000E+02   0.65021954E+00   0.31830622E+00   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.38185722E-02   0.31723737E+00   0.10000000E-05   0.20192309E-06
  0.30050000E+02   0.64096143E+00   0.31617391E+00   0.10000000E-05   0.20192309E-06
  0.30100000E+02   0.20242200E+01   0.31511578E+00   0.10000000E-05   0.20192309E-06
  0.30150000E+02   0.30069739E+01   0.31406297E+00   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.27797368E+01   0.31301543E+00   0.10000000E-05   0.20192309E-06
  0.30250000E+02   0.15331346E+01   0.31197312E+00   0.10000000E-05   0.20192309E-06
  0.30300000E+02   0.29465823E+00   0.31093601E+00   0.10000000E-05   0.20192309E-06
  0.30350000E+02   0.78774724E-01   0.30990408E+00   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.10532539E+01   0.30887727E+00   0.10000000E-05   0.20192309E-06
