  0.72912211E+02  0.34628271E-03  0.84349222E-03
  0.72967364E+02  0.34382157E-03  0.83724868E-03
  0.73022517E+02  0.34135532E-03  0.83099481E-03
  0.73077670E+02  0.33888411E-03  0.82473109E-03
  0.73132823E+02  0.33640810E-03  0.81845800E-03
  0.73187976E+02  0.33392743E-03  0.81217603E-03
  0.73243129E+02  0.33144226E-03  0.80588567E-03
  0.73298282E+02  0.32895274E-03  0.79958740E-03
  0.73353435E+02  0.32645904E-03  0.79328171E-03
  0.73408588E+02  0.32396130E-03  0.78696911E-03
  0.73463741E+02  0.32145968E-03  0.78065007E-03
  0.73518894E+02  0.31895433E-03  0.77432511E-03
  0.73574047E+02  0.31644543E-03  0.76799472E-03
  0.73629200E+02  0.31393313E-03  0.76165939E-03
  0.73684353E+02  0.31141758E-03  0.75531964E-03
  0.73739506E+02  0.30889895E-03  0.74897596E-03
  0.73794659E+02  0.30637740E-03  0.74262885E-03
  0.73849812E+02  0.30385310E-03  0.73627884E-03
  0.73904965E+02  0.30132620E-03  0.72992641E-03
  0.73960118E+02  0.29879688E-03  0.72357209E-03
  0.74015270E+02  0.29626530E-03  0.71721638E-03
  0.74070423E+02  0.29373163E-03  0.71085980E-03
  0.74125576E+02  0.29119604E-03  0.70450286E-03
  0.74180729E+02  0.28865869E-03  0.69814608E-03
  0.74235882E+02  0.28611976E-03  0.69178996E-03
  0.74291035E+02  0.28357942E-03  0.68543504E-03
  0.74346188E+02  0.28103785E-03  0.67908183E-03
  0.74401341E+02  0.27849521E-03  0.67273085E-03
  0.74456494E+02  0.27595168E-03  0.66638262E-03
  0.74511647E+02  0.27340745E-03  0.66003767E-03
  0.74566800E+02  0.27086269E-03  0.65369652E-03
  0.74621953E+02  0.26831757E-03  0.64735969E-03
  0.74677106E+02  0.26577229E-03  0.64102772E-03
  0.74732259E+02  0.26322702E-03  0.63470113E-03
  0.74787412E+02  0.26068194E-03  0.62838045E-03
  0.74842565E+02  0.25813725E-03  0.62206620E-03
  0.74897718E+02  0.25559313E-03  0.61575893E-03
  0.74952871E+02  0.25304977E-03  0.60945916E-03
  0.75008024E+02  0.25050735E-03  0.60316742E-03
  0.75063177E+02  0.24796607E-03  0.59688425E-03
  0.75118330E+02  0.24542612E-03  0.59061019E-03
  0.75173483E+02  0.24288770E-03  0.58434576E-03
  0.75228636E+02  0.24035100E-03  0.57809151E-03
  0.75283789E+02  0.23781621E-03  0.57184796E-03
  0.75338941E+02  0.23528354E-03  0.56561567E-03
  0.75394094E+02  0.23275319E-03  0.55939516E-03
  0.75449247E+02  0.23022536E-03  0.55318698E-03
  0.75504400E+02  0.22770025E-03  0.54699167E-03
  0.75559553E+02  0.22517807E-03  0.54080976E-03
  0.75614706E+02  0.22265902E-03  0.53464180E-03
  0.75669859E+02  0.22014332E-03  0.52848832E-03
  0.75725012E+02  0.21763116E-03  0.52234988E-03
  0.75780165E+02  0.21512277E-03  0.51622700E-03
  0.75835318E+02  0.21261836E-03  0.51012024E-03
  0.75890471E+02  0.21011815E-03  0.50403014E-03
  0.75945624E+02  0.20762233E-03  0.49795724E-03
  0.76000777E+02  0.20513115E-03  0.49190208E-03
  0.76055930E+02  0.20264481E-03  0.48586521E-03
  0.76111083E+02  0.20016354E-03  0.47984718E-03
  0.76166236E+02  0.19768757E-03  0.47384852E-03
  0.76221389E+02  0.19521710E-03  0.46786978E-03
  0.76276542E+02  0.19275238E-03  0.46191151E-03
  0.76331695E+02  0.19029363E-03  0.45597425E-03
  0.76386848E+02  0.18784107E-03  0.45005854E-03
  0.76442001E+02  0.18539495E-03  0.44416493E-03
  0.76497154E+02  0.18295549E-03  0.43829397E-03
  0.76552307E+02  0.18052292E-03  0.43244620E-03
  0.76607460E+02  0.17809749E-03  0.42662216E-03
  0.76662612E+02  0.17567942E-03  0.42082239E-03
  0.76717765E+02  0.17326896E-03  0.41504746E-03
  0.76772918E+02  0.17086635E-03  0.40929788E-03
  0.76828071E+02  0.16847183E-03  0.40357422E-03
  0.76883224E+02  0.16608565E-03  0.39787701E-03
  0.76938377E+02  0.16370804E-03  0.39220679E-03
  0.76993530E+02  0.16133926E-03  0.38656412E-03
  0.77048683E+02  0.15897954E-03  0.38094953E-03
  0.77103836E+02  0.15662915E-03  0.37536355E-03
  0.77158989E+02  0.15428833E-03  0.36980675E-03
  0.77214142E+02  0.15195733E-03  0.36427964E-03
  0.77269295E+02  0.14963640E-03  0.35878279E-03
  0.77324448E+02  0.14732581E-03  0.35331671E-03
  0.77379601E+02  0.14502580E-03  0.34788196E-03
  0.77434754E+02  0.14273663E-03  0.34247907E-03
  0.77489907E+02  0.14045856E-03  0.33710858E-03
  0.77545060E+02  0.13819185E-03  0.33177103E-03
  0.77600213E+02  0.13593675E-03  0.32646695E-03
  0.77655366E+02  0.13369354E-03  0.32119687E-03
  0.77710519E+02  0.13146247E-03  0.31596133E-03
  0.77765672E+02  0.12924380E-03  0.31076087E-03
  0.77820825E+02  0.12703781E-03  0.30559601E-03
  0.77875978E+02  0.12484475E-03  0.30046730E-03
  0.77931131E+02  0.12266488E-03  0.29537525E-03
  0.77986283E+02  0.12049849E-03  0.29032039E-03
  0.78041436E+02  0.11834584E-03  0.28530326E-03
  0.78096589E+02  0.11620718E-03  0.28032439E-03
  0.78151742E+02  0.11408281E-03  0.27538429E-03
  0.78206895E+02  0.11197297E-03  0.27048350E-03
  0.78262048E+02  0.10987796E-03  0.26562253E-03
  0.78317201E+02  0.10779802E-03  0.26080191E-03
  0.78372354E+02  0.10573345E-03  0.25602216E-03
  0.78427507E+02  0.10368451E-03  0.25128380E-03
  0.78482660E+02  0.10165147E-03  0.24658735E-03
  0.78537813E+02  0.99634611E-04  0.24193332E-03
  0.78592966E+02  0.97634202E-04  0.23732223E-03
  0.78648119E+02  0.95650519E-04  0.23275459E-03
  0.78703272E+02  0.93683836E-04  0.22823093E-03
  0.78758425E+02  0.91734428E-04  0.22375174E-03
  0.78813578E+02  0.89802571E-04  0.21931754E-03
  0.78868731E+02  0.87888540E-04  0.21492883E-03
  0.78923884E+02  0.85992609E-04  0.21058613E-03
  0.78979037E+02  0.84115054E-04  0.20628993E-03
  0.79034190E+02  0.82256152E-04  0.20204075E-03
  0.79089343E+02  0.80416176E-04  0.19783908E-03
  0.79144496E+02  0.78595404E-04  0.19368543E-03
  0.79199649E+02  0.76794109E-04  0.18958028E-03
  0.79254802E+02  0.75012568E-04  0.18552415E-03
  0.79309954E+02  0.73251055E-04  0.18151752E-03
  0.79365107E+02  0.71509845E-04  0.17756088E-03
  0.79420260E+02  0.69789212E-04  0.17365474E-03
  0.79475413E+02  0.68089431E-04  0.16979958E-03
  0.79530566E+02  0.66410775E-04  0.16599589E-03
  0.79585719E+02  0.64753517E-04  0.16224415E-03
  0.79640872E+02  0.63117930E-04  0.15854486E-03
  0.79696025E+02  0.61504288E-04  0.15489849E-03
  0.79751178E+02  0.59912860E-04  0.15130552E-03
  0.79806331E+02  0.58343919E-04  0.14776645E-03
  0.79861484E+02  0.56797735E-04  0.14428173E-03
  0.79916637E+02  0.55274578E-04  0.14085186E-03
  0.79971790E+02  0.53774717E-04  0.13747730E-03
  0.80026943E+02  0.52298419E-04  0.13415852E-03
  0.80082096E+02  0.50845954E-04  0.13089601E-03
  0.80137249E+02  0.49417586E-04  0.12769023E-03
  0.80192402E+02  0.48013583E-04  0.12454164E-03
  0.80247555E+02  0.46634208E-04  0.12145071E-03
  0.80302708E+02  0.45279727E-04  0.11841791E-03
  0.80357861E+02  0.43950400E-04  0.11544370E-03
  0.80413014E+02  0.42646491E-04  0.11252853E-03
  0.80468167E+02  0.41368260E-04  0.10967288E-03
  0.80523320E+02  0.40115966E-04  0.10687719E-03
  0.80578473E+02  0.38889869E-04  0.10414192E-03
  0.80633626E+02  0.37690225E-04  0.10146752E-03
  0.80688778E+02  0.36517291E-04  0.98854457E-04
  0.80743931E+02  0.35371320E-04  0.96303169E-04
  0.80799084E+02  0.34252568E-04  0.93814108E-04
  0.80854237E+02  0.33161286E-04  0.91387721E-04
  0.80909390E+02  0.32097725E-04  0.89024456E-04
  0.80964543E+02  0.31062135E-04  0.86724756E-04
  0.81019696E+02  0.30054764E-04  0.84489064E-04
  0.81074849E+02  0.29075858E-04  0.82317822E-04
  0.81130002E+02  0.28125665E-04  0.80211470E-04
  0.81185155E+02  0.27204426E-04  0.78170445E-04
  0.81240308E+02  0.26312385E-04  0.76195186E-04
  0.81295461E+02  0.25449784E-04  0.74286127E-04
  0.81350614E+02  0.24616861E-04  0.72443704E-04
  0.81405767E+02  0.23813855E-04  0.70668349E-04
  0.81460920E+02  0.23041001E-04  0.68960493E-04
  0.81516073E+02  0.22298537E-04  0.67320568E-04
  0.81571226E+02  0.21586694E-04  0.65749003E-04
  0.81626379E+02  0.20905704E-04  0.64246224E-04
  0.81681532E+02  0.20255799E-04  0.62812660E-04
  0.81736685E+02  0.19637206E-04  0.61448736E-04
  0.81791838E+02  0.19050154E-04  0.60154876E-04
  0.81846991E+02  0.18494867E-04  0.58931504E-04
  0.81902144E+02  0.17971570E-04  0.57779042E-04
  0.81957297E+02  0.17480486E-04  0.56697912E-04
  0.82012449E+02  0.17021834E-04  0.55688535E-04
  0.82067602E+02  0.16595835E-04  0.54751329E-04
  0.82122755E+02  0.16202705E-04  0.53886713E-04
  0.82177908E+02  0.15842662E-04  0.53095106E-04
  0.82233061E+02  0.15515919E-04  0.52376925E-04
  0.82288214E+02  0.15222691E-04  0.51732584E-04
  0.82343367E+02  0.14963187E-04  0.51162501E-04
  0.82398520E+02  0.14737618E-04  0.50667090E-04
  0.82453673E+02  0.14546192E-04  0.50246765E-04
  0.82508826E+02  0.14389116E-04  0.49901939E-04
  0.82563979E+02  0.14266595E-04  0.49633025E-04
  0.82619132E+02  0.14178833E-04  0.49440437E-04
  0.82674285E+02  0.14126032E-04  0.49324585E-04
  0.82729438E+02  0.14108393E-04  0.49285881E-04
  0.82784591E+02  0.14126115E-04  0.49324737E-04
  0.82839744E+02  0.14179396E-04  0.49441562E-04
  0.82894897E+02  0.14268433E-04  0.49636766E-04
  0.82950050E+02  0.14393420E-04  0.49910760E-04
  0.83005203E+02  0.14554551E-04  0.50263954E-04
  0.83060356E+02  0.14752019E-04  0.50696756E-04
  0.83115509E+02  0.14986015E-04  0.51209575E-04
  0.83170662E+02  0.15256727E-04  0.51802821E-04
  0.83225815E+02  0.15564345E-04  0.52476901E-04
  0.83280968E+02  0.15909056E-04  0.53232226E-04
  0.83336120E+02  0.16291046E-04  0.54069202E-04
  0.83391273E+02  0.16710499E-04  0.54988238E-04
  0.83446426E+02  0.17167599E-04  0.55989743E-04
  0.83501579E+02  0.17662529E-04  0.57074125E-04
  0.83556732E+02  0.18195469E-04  0.58241792E-04
  0.83611885E+02  0.18766601E-04  0.59493152E-04
  0.83667038E+02  0.19376103E-04  0.60828613E-04
  0.83722191E+02  0.20024154E-04  0.62248585E-04
  0.83777344E+02  0.20710930E-04  0.63753474E-04
  0.83832497E+02  0.21436609E-04  0.65343691E-04
  0.83887650E+02  0.22201366E-04  0.67019643E-04
  0.83942803E+02  0.23005375E-04  0.68781739E-04
  0.83997956E+02  0.23848809E-04  0.70630388E-04
  0.84053109E+02  0.24731843E-04  0.72566000E-04
  0.84108262E+02  0.25654648E-04  0.74588982E-04
  0.84163415E+02  0.26617395E-04  0.76699745E-04
  0.84218568E+02  0.27620256E-04  0.78898699E-04
  0.84273721E+02  0.28663399E-04  0.81186252E-04
  0.84328874E+02  0.29746996E-04  0.83562814E-04
  0.84384027E+02  0.30871214E-04  0.86028797E-04
  0.84439180E+02  0.32036221E-04  0.88584609E-04
  0.84494333E+02  0.33242186E-04  0.91230661E-04
  0.84549486E+02  0.34489276E-04  0.93967364E-04
  0.84604639E+02  0.35777657E-04  0.96795128E-04
  0.84659791E+02  0.37107496E-04  0.99714365E-04
  0.84714944E+02  0.38478959E-04  0.10272548E-03
  0.84770097E+02  0.39892211E-04  0.10582890E-03
  0.84825250E+02  0.41347416E-04  0.10902502E-03
  0.84880403E+02  0.42844741E-04  0.11231425E-03
  0.84935556E+02  0.44384350E-04  0.11569702E-03
  0.84990709E+02  0.45966407E-04  0.11917372E-03
  0.85045862E+02  0.47591075E-04  0.12274478E-03
  0.85101015E+02  0.49258518E-04  0.12641059E-03
  0.85156168E+02  0.50968901E-04  0.13017158E-03
  0.85211321E+02  0.52722386E-04  0.13402815E-03
  0.85266474E+02  0.54519136E-04  0.13798072E-03
  0.85321627E+02  0.56359315E-04  0.14202970E-03
  0.85376780E+02  0.58243084E-04  0.14617549E-03
  0.85431933E+02  0.60170607E-04  0.15041851E-03
  0.85487086E+02  0.62142046E-04  0.15475916E-03
  0.85542239E+02  0.64157564E-04  0.15919787E-03
  0.85597392E+02  0.66217321E-04  0.16373503E-03
  0.85652545E+02  0.68321482E-04  0.16837105E-03
  0.85707698E+02  0.70470206E-04  0.17310635E-03
  0.85762851E+02  0.72663656E-04  0.17794134E-03
  0.85818004E+02  0.74901994E-04  0.18287641E-03
  0.85873157E+02  0.77185381E-04  0.18791198E-03
  0.85928310E+02  0.79513978E-04  0.19304845E-03
  0.85983462E+02  0.81887945E-04  0.19828623E-03
  0.86038615E+02  0.84307444E-04  0.20362572E-03
  0.86093768E+02  0.86772636E-04  0.20906733E-03
  0.86148921E+02  0.89283680E-04  0.21461146E-03
  0.86204074E+02  0.91840736E-04  0.22025850E-03
  0.86259227E+02  0.94443963E-04  0.22600887E-03
  0.86314380E+02  0.97093522E-04  0.23186295E-03
  0.86369533E+02  0.99789571E-04  0.23782115E-03
  0.86424686E+02  0.10253227E-03  0.24388387E-03
  0.86479839E+02  0.10532177E-03  0.25005149E-03
  0.86534992E+02  0.10815824E-03  0.25632441E-03
  0.86590145E+02  0.11104182E-03  0.26270303E-03
  0.86645298E+02  0.11397269E-03  0.26918773E-03
  0.86700451E+02  0.11695098E-03  0.27577890E-03
  0.86755604E+02  0.11997686E-03  0.28247693E-03
  0.86810757E+02  0.12305048E-03  0.28928221E-03
  0.86865910E+02  0.12617199E-03  0.29619511E-03
  0.86921063E+02  0.12934155E-03  0.30321601E-03
  0.86976216E+02  0.13255930E-03  0.31034530E-03
  0.87031369E+02  0.13582540E-03  0.31758335E-03
  0.87086522E+02  0.13913999E-03  0.32493053E-03
  0.87141675E+02  0.14250322E-03  0.33238721E-03
  0.87196828E+02  0.14591524E-03  0.33995376E-03
  0.87251981E+02  0.14937618E-03  0.34763055E-03
  0.87307133E+02  0.15288621E-03  0.35541794E-03
  0.87362286E+02  0.15644544E-03  0.36331628E-03
  0.87417439E+02  0.16005403E-03  0.37132594E-03
  0.87472592E+02  0.16371211E-03  0.37944727E-03
  0.87527745E+02  0.16741982E-03  0.38768061E-03
  0.87582898E+02  0.17117729E-03  0.39602632E-03
  0.87638051E+02  0.17498465E-03  0.40448474E-03
  0.87693204E+02  0.17884203E-03  0.41305620E-03
  0.87748357E+02  0.18274956E-03  0.42174105E-03
  0.87803510E+02  0.18670736E-03  0.43053962E-03
  0.87858663E+02  0.19071555E-03  0.43945222E-03
  0.87913816E+02  0.19477426E-03  0.44847920E-03
  0.87968969E+02  0.19888359E-03  0.45762087E-03
  0.88024122E+02  0.20304366E-03  0.46687754E-03
  0.88079275E+02  0.20725458E-03  0.47624953E-03
  0.88134428E+02  0.21151647E-03  0.48573714E-03
  0.88189581E+02  0.21582941E-03  0.49534068E-03
  0.88244734E+02  0.22019351E-03  0.50506045E-03
  0.88299887E+02  0.22460888E-03  0.51489674E-03
  0.88355040E+02  0.22907559E-03  0.52484984E-03
  0.88410193E+02  0.23359375E-03  0.53492004E-03
  0.88465346E+02  0.23816343E-03  0.54510761E-03
  0.88520499E+02  0.24278472E-03  0.55541283E-03
  0.88575652E+02  0.24745769E-03  0.56583597E-03
  0.88630805E+02  0.25218242E-03  0.57637729E-03
  0.88685957E+02  0.25695899E-03  0.58703705E-03
  0.88741110E+02  0.26178744E-03  0.59781551E-03
  0.88796263E+02  0.26666785E-03  0.60871291E-03
  0.88851416E+02  0.27160027E-03  0.61972950E-03
  0.88906569E+02  0.27658476E-03  0.63086551E-03
  0.88961722E+02  0.28162135E-03  0.64212118E-03
  0.89016875E+02  0.28671009E-03  0.65349673E-03
  0.89072028E+02  0.29185102E-03  0.66499238E-03
  0.89127181E+02  0.29704418E-03  0.67660835E-03
  0.89182334E+02  0.30228958E-03  0.68834484E-03
  0.89237487E+02  0.30758726E-03  0.70020206E-03
  0.89292640E+02  0.31293723E-03  0.71218020E-03
  0.89347793E+02  0.31833951E-03  0.72427946E-03
  0.89402946E+02  0.32379410E-03  0.73650001E-03
  0.89458099E+02  0.32930100E-03  0.74884204E-03
  0.89513252E+02  0.33486023E-03  0.76130571E-03
  0.89568405E+02  0.34047176E-03  0.77389120E-03
  0.89623558E+02  0.34613559E-03  0.78659867E-03
  0.89678711E+02  0.35185170E-03  0.79942826E-03
  0.89733864E+02  0.35762007E-03  0.81238012E-03
  0.89789017E+02  0.36344068E-03  0.82545440E-03
  0.89844170E+02  0.36931349E-03  0.83865123E-03
  0.89899323E+02  0.37523847E-03  0.85197073E-03
  0.89954476E+02  0.38121558E-03  0.86541303E-03
  0.90009628E+02  0.38724477E-03  0.87897824E-03
  0.90064781E+02  0.39332600E-03  0.89266648E-03
  0.90119934E+02  0.39945921E-03  0.90647784E-03
  0.90175087E+02  0.40564435E-03  0.92041243E-03
  0.90230240E+02  0.41188135E-03  0.93447032E-03
  0.90285393E+02  0.41817014E-03  0.94865161E-03
  0.90340546E+02  0.42451067E-03  0.96295637E-03
  0.90395699E+02  0.43090285E-03  0.97738468E-03
  0.90450852E+02  0.43734661E-03  0.99193660E-03
  0.90506005E+02  0.44384186E-03  0.10066122E-02
  0.90561158E+02  0.45038853E-03  0.10214115E-02
  0.90616311E+02  0.45698653E-03  0.10363346E-02
  0.90671464E+02  0.46363577E-03  0.10513814E-02
  0.90726617E+02  0.47033616E-03  0.10665522E-02
  0.90781770E+02  0.47708760E-03  0.10818468E-02
  0.90836923E+02  0.48389001E-03  0.10972653E-02
  0.90892076E+02  0.49074327E-03  0.11128077E-02
  0.90947229E+02  0.49764729E-03  0.11284740E-02
  0.91002382E+02  0.50460197E-03  0.11442643E-02
  0.91057535E+02  0.51160721E-03  0.11601785E-02
  0.91112688E+02  0.51866290E-03  0.11762167E-02
  0.91167841E+02  0.52576894E-03  0.11923787E-02
  0.91222994E+02  0.53292523E-03  0.12086647E-02
  0.91278147E+02  0.54013165E-03  0.12250746E-02
  0.91333299E+02  0.54738811E-03  0.12416083E-02
  0.91388452E+02  0.55469449E-03  0.12582659E-02
  0.91443605E+02  0.56205070E-03  0.12750472E-02
  0.91498758E+02  0.56945663E-03  0.12919524E-02
  0.91553911E+02  0.57691217E-03  0.13089813E-02
  0.91609064E+02  0.58441723E-03  0.13261338E-02
  0.91664217E+02  0.59197170E-03  0.13434100E-02
  0.91719370E+02  0.59957548E-03  0.13608098E-02
  0.91774523E+02  0.60722848E-03  0.13783330E-02
  0.91829676E+02  0.61493060E-03  0.13959798E-02
  0.91884829E+02  0.62268174E-03  0.14137499E-02
  0.91939982E+02  0.63048182E-03  0.14316434E-02
  0.91995135E+02  0.63833074E-03  0.14496601E-02
  0.92050288E+02  0.64622842E-03  0.14678001E-02
  0.92105441E+02  0.65417478E-03  0.14860631E-02
  0.92160594E+02  0.66216972E-03  0.15044492E-02
  0.92215747E+02  0.67021318E-03  0.15229582E-02
  0.92270900E+02  0.67830507E-03  0.15415902E-02
  0.92326053E+02  0.68644532E-03  0.15603449E-02
  0.92381206E+02  0.69463387E-03  0.15792223E-02
  0.92436359E+02  0.70287064E-03  0.15982224E-02
  0.92491512E+02  0.71115557E-03  0.16173450E-02
  0.92546665E+02  0.71948860E-03  0.16365901E-02
  0.92601818E+02  0.72786967E-03  0.16559575E-02
  0.92656970E+02  0.73629871E-03  0.16754472E-02
  0.92712123E+02  0.74477569E-03  0.16950591E-02
  0.92767276E+02  0.75330054E-03  0.17147932E-02
  0.92822429E+02  0.76187322E-03  0.17346492E-02
  0.92877582E+02  0.77049367E-03  0.17546272E-02
  0.92932735E+02  0.77916185E-03  0.17747271E-02
  0.92987888E+02  0.78787773E-03  0.17949487E-02
  0.93043041E+02  0.79664124E-03  0.18152920E-02
  0.93098194E+02  0.80545236E-03  0.18357569E-02
  0.93153347E+02  0.81431103E-03  0.18563434E-02
  0.93208500E+02  0.82321722E-03  0.18770513E-02
  0.93263653E+02  0.83217089E-03  0.18978806E-02
  0.93318806E+02  0.84117199E-03  0.19188312E-02
  0.93373959E+02  0.85022048E-03  0.19399030E-02
  0.93429112E+02  0.85931631E-03  0.19610960E-02
  0.93484265E+02  0.86845944E-03  0.19824102E-02
  0.93539418E+02  0.87764982E-03  0.20038454E-02
  0.93594571E+02  0.88688739E-03  0.20254016E-02
  0.93649724E+02  0.89617211E-03  0.20470788E-02
  0.93704877E+02  0.90550390E-03  0.20688770E-02
  0.93760030E+02  0.91488272E-03  0.20907960E-02
  0.93815183E+02  0.92430849E-03  0.21128358E-02
  0.93870336E+02  0.93378113E-03  0.21349965E-02
  0.93925489E+02  0.94330057E-03  0.21572779E-02
  0.93980641E+02  0.95286672E-03  0.21796802E-02
  0.94035794E+02  0.96247949E-03  0.22022032E-02
  0.94090947E+02  0.97213878E-03  0.22248470E-02
  0.94146100E+02  0.98184447E-03  0.22476116E-02
  0.94201253E+02  0.99159646E-03  0.22704969E-02
  0.94256406E+02  0.10013946E-02  0.22935031E-02
  0.94311559E+02  0.10112388E-02  0.23166300E-02
  0.94366712E+02  0.10211288E-02  0.23398778E-02
  0.94421865E+02  0.10310646E-02  0.23632465E-02
  0.94477018E+02  0.10410460E-02  0.23867362E-02
  0.94532171E+02  0.10510727E-02  0.24103468E-02
  0.94587324E+02  0.10611446E-02  0.24340784E-02
  0.94642477E+02  0.10712615E-02  0.24579312E-02
  0.94697630E+02  0.10814232E-02  0.24819052E-02
  0.94752783E+02  0.10916294E-02  0.25060005E-02
  0.94807936E+02  0.11018799E-02  0.25302172E-02
  0.94863089E+02  0.11121744E-02  0.25545554E-02
  0.94918242E+02  0.11225128E-02  0.25790152E-02
  0.94973395E+02  0.11328946E-02  0.26035967E-02
  0.95028548E+02  0.11433196E-02  0.26283001E-02
  0.95083701E+02  0.11537876E-02  0.26531255E-02
  0.95138854E+02  0.11642981E-02  0.26780730E-02
  0.95194007E+02  0.11748508E-02  0.27031429E-02
  0.95249160E+02  0.11854455E-02  0.27283353E-02
  0.95304312E+02  0.11960816E-02  0.27536504E-02
  0.95359465E+02  0.12067590E-02  0.27790883E-02
  0.95414618E+02  0.12174771E-02  0.28046494E-02
  0.95469771E+02  0.12282356E-02  0.28303337E-02
  0.95524924E+02  0.12390340E-02  0.28561416E-02
  0.95580077E+02  0.12498720E-02  0.28820731E-02
  0.95635230E+02  0.12607491E-02  0.29081287E-02
  0.95690383E+02  0.12716648E-02  0.29343086E-02
  0.95745536E+02  0.12826188E-02  0.29606129E-02
  0.95800689E+02  0.12936104E-02  0.29870420E-02
  0.95855842E+02  0.13046394E-02  0.30135962E-02
  0.95910995E+02  0.13157051E-02  0.30402758E-02
  0.95966148E+02  0.13268072E-02  0.30670810E-02
  0.96021301E+02  0.13379450E-02  0.30940122E-02
  0.96076454E+02  0.13491181E-02  0.31210697E-02
  0.96131607E+02  0.13603260E-02  0.31482538E-02
  0.96186760E+02  0.13715682E-02  0.31755648E-02
  0.96241913E+02  0.13828442E-02  0.32030032E-02
  0.96297066E+02  0.13941534E-02  0.32305693E-02
  0.96352219E+02  0.14054953E-02  0.32582634E-02
  0.96407372E+02  0.14168695E-02  0.32860859E-02
  0.96462525E+02  0.14282753E-02  0.33140373E-02
  0.96517678E+02  0.14397123E-02  0.33421178E-02
  0.96572831E+02  0.14511799E-02  0.33703279E-02
  0.96627984E+02  0.14626777E-02  0.33986681E-02
  0.96683136E+02  0.14742051E-02  0.34271386E-02
  0.96738289E+02  0.14857616E-02  0.34557401E-02
  0.96793442E+02  0.14973468E-02  0.34844728E-02
  0.96848595E+02  0.15089601E-02  0.35133372E-02
  0.96903748E+02  0.15206010E-02  0.35423338E-02
  0.96958901E+02  0.15322692E-02  0.35714629E-02
  0.97014054E+02  0.15439640E-02  0.36007252E-02
  0.97069207E+02  0.15556851E-02  0.36301209E-02
  0.97124360E+02  0.15674321E-02  0.36596507E-02
  0.97179513E+02  0.15792044E-02  0.36893149E-02
  0.97234666E+02  0.15910017E-02  0.37191140E-02
  0.97289819E+02  0.16028236E-02  0.37490486E-02
  0.97344972E+02  0.16146697E-02  0.37791190E-02
  0.97400125E+02  0.16265397E-02  0.38093258E-02
  0.97455278E+02  0.16384331E-02  0.38396694E-02
  0.97510431E+02  0.16503497E-02  0.38701504E-02
  0.97565584E+02  0.16622892E-02  0.39007692E-02
  0.97620737E+02  0.16742511E-02  0.39315263E-02
  0.97675890E+02  0.16862354E-02  0.39624222E-02
  0.97731043E+02  0.16982417E-02  0.39934574E-02
  0.97786196E+02  0.17102698E-02  0.40246324E-02
  0.97841349E+02  0.17223194E-02  0.40559476E-02
  0.97896502E+02  0.17343905E-02  0.40874035E-02
  0.97951655E+02  0.17464828E-02  0.41190007E-02
  0.98006807E+02  0.17585961E-02  0.41507396E-02
  0.98061960E+02  0.17707305E-02  0.41826207E-02
  0.98117113E+02  0.17828857E-02  0.42146444E-02
  0.98172266E+02  0.17950616E-02  0.42468113E-02
  0.98227419E+02  0.18072584E-02  0.42791217E-02
  0.98282572E+02  0.18194758E-02  0.43115761E-02
  0.98337725E+02  0.18317140E-02  0.43441750E-02
  0.98392878E+02  0.18439728E-02  0.43769189E-02
  0.98448031E+02  0.18562525E-02  0.44098081E-02
  0.98503184E+02  0.18685530E-02  0.44428430E-02
  0.98558337E+02  0.18808744E-02  0.44760242E-02
  0.98613490E+02  0.18932168E-02  0.45093519E-02
  0.98668643E+02  0.19055804E-02  0.45428267E-02
  0.98723796E+02  0.19179654E-02  0.45764488E-02
  0.98778949E+02  0.19303718E-02  0.46102187E-02
  0.98834102E+02  0.19427999E-02  0.46441366E-02
  0.98889255E+02  0.19552498E-02  0.46782031E-02
  0.98944408E+02  0.19677219E-02  0.47124183E-02
  0.98999561E+02  0.19802163E-02  0.47467827E-02
  0.99054714E+02  0.19927334E-02  0.47812964E-02
  0.99109867E+02  0.20052733E-02  0.48159599E-02
  0.99165020E+02  0.20178364E-02  0.48507734E-02
  0.99220173E+02  0.20304229E-02  0.48857371E-02
  0.99275326E+02  0.20430332E-02  0.49208514E-02
  0.99330478E+02  0.20556677E-02  0.49561163E-02
  0.99385631E+02  0.20683265E-02  0.49915322E-02
  0.99440784E+02  0.20810101E-02  0.50270992E-02
  0.99495937E+02  0.20937187E-02  0.50628175E-02
  0.99551090E+02  0.21064528E-02  0.50986872E-02
  0.99606243E+02  0.21192127E-02  0.51347085E-02
  0.99661396E+02  0.21319986E-02  0.51708814E-02
  0.99716549E+02  0.21448111E-02  0.52072062E-02
  0.99771702E+02  0.21576503E-02  0.52436827E-02
  0.99826855E+02  0.21705166E-02  0.52803112E-02
  0.99882008E+02  0.21834104E-02  0.53170915E-02
  0.99937161E+02  0.21963319E-02  0.53540238E-02
  0.99992314E+02  0.22092815E-02  0.53911079E-02
  0.10004747E+03  0.22222595E-02  0.54283439E-02
  0.10010262E+03  0.22352662E-02  0.54657316E-02
  0.10015777E+03  0.22483019E-02  0.55032711E-02
  0.10021293E+03  0.22613668E-02  0.55409620E-02
  0.10026808E+03  0.22744611E-02  0.55788044E-02
  0.10032323E+03  0.22875852E-02  0.56167980E-02
  0.10037838E+03  0.23007392E-02  0.56549427E-02
  0.10043354E+03  0.23139233E-02  0.56932382E-02
