  0.15250000E+02   0.15353157E-01   0.23680902E-02   0.10000000E-05   0.20192309E-06
  0.15300000E+02   0.18958762E-01   0.23632363E-02   0.10000000E-05   0.20192309E-06
  0.15350000E+02   0.22438840E-01   0.23578011E-02   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.25597536E-01   0.23517727E-02   0.10000000E-05   0.20192309E-06
  0.15450000E+02   0.28259105E-01   0.23451407E-02   0.10000000E-05   0.20192309E-06
  0.15500000E+02   0.30282403E-01   0.23378964E-02   0.10000000E-05   0.20192309E-06
  0.15550000E+02   0.31571097E-01   0.23300326E-02   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.32078865E-01   0.23215440E-02   0.10000000E-05   0.20192309E-06
  0.15650000E+02   0.31809758E-01   0.23124272E-02   0.10000000E-05   0.20192309E-06
  0.15700000E+02   0.30814572E-01   0.23026807E-02   0.10000000E-05   0.20192309E-06
  0.15750000E+02   0.29184242E-01   0.22923047E-02   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.27041195E-01   0.22813018E-02   0.10000000E-05   0.20192309E-06
  0.15850000E+02   0.24529371E-01   0.22696763E-02   0.10000000E-05   0.20192309E-06
  0.15900000E+02   0.21803481E-01   0.22574346E-02   0.10000000E-05   0.20192309E-06
  0.15950000E+02   0.19018085E-01   0.22445851E-02   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.16317143E-01   0.22311380E-02   0.10000000E-05   0.20192309E-06
  0.16050000E+02   0.13824801E-01   0.22171055E-02   0.10000000E-05   0.20192309E-06
  0.16100000E+02   0.11638112E-01   0.22025016E-02   0.10000000E-05   0.20192309E-06
  0.16150000E+02   0.98221928E-02   0.21873420E-02   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.84080246E-02   0.21716442E-02   0.10000000E-05   0.20192309E-06
  0.16250000E+02   0.73928303E-02   0.21554270E-02   0.10000000E-05   0.20192309E-06
  0.16300000E+02   0.67427382E-02   0.21387108E-02   0.10000000E-05   0.20192309E-06
  0.16350000E+02   0.63974053E-02   0.21215171E-02   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.62763063E-02   0.21038688E-02   0.10000000E-05   0.20192309E-06
  0.16450000E+02   0.62864504E-02   0.20857897E-02   0.10000000E-05   0.20192309E-06
  0.16500000E+02   0.63312465E-02   0.20673043E-02   0.10000000E-05   0.20192309E-06
  0.16550000E+02   0.63200593E-02   0.20484382E-02   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.61777025E-02   0.20292172E-02   0.10000000E-05   0.20192309E-06
  0.16650000E+02   0.58528361E-02   0.20096676E-02   0.10000000E-05   0.20192309E-06
  0.16700000E+02   0.53241070E-02   0.19898161E-02   0.10000000E-05   0.20192309E-06
  0.16750000E+02   0.46030267E-02   0.19696894E-02   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.37330155E-02   0.19493140E-02   0.10000000E-05   0.20192309E-06
  0.16850000E+02   0.27846590E-02   0.19287166E-02   0.10000000E-05   0.20192309E-06
  0.16900000E+02   0.18478373E-02   0.19079231E-02   0.10000000E-05   0.20192309E-06
  0.16950000E+02   0.10218234E-02   0.18869594E-02   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.40461007E-03   0.18658505E-02   0.10000000E-05   0.20192309E-06
  0.17050000E+02   0.82654593E-04   0.18446208E-02   0.10000000E-05   0.20192309E-06
  0.17100000E+02   0.12200742E-03   0.18232941E-02   0.10000000E-05   0.20192309E-06
  0.17150000E+02   0.56155870E-03   0.18018930E-02   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.14089292E-02   0.17804394E-02   0.10000000E-05   0.20192309E-06
  0.17250000E+02   0.26393454E-02   0.17589540E-02   0.10000000E-05   0.20192309E-06
  0.17300000E+02   0.41976037E-02   0.17374566E-02   0.10000000E-05   0.20192309E-06
  0.17350000E+02   0.60029075E-02   0.17159658E-02   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.79559766E-02   0.16944988E-02   0.10000000E-05   0.20192309E-06
  0.17450000E+02   0.99474888E-02   0.16730721E-02   0.10000000E-05   0.20192309E-06
  0.17500000E+02   0.11866733E-01   0.16517005E-02   0.10000000E-05   0.20192309E-06
  0.17550000E+02   0.13609421E-01   0.16303980E-02   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.15083921E-01   0.16091770E-02   0.10000000E-05   0.20192309E-06
  0.17650000E+02   0.16215620E-01   0.15880492E-02   0.10000000E-05   0.20192309E-06
  0.17700000E+02   0.16949563E-01   0.15670248E-02   0.10000000E-05   0.20192309E-06
  0.17750000E+02   0.17251818E-01   0.15461130E-02   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.17110067E-01   0.15253218E-02   0.10000000E-05   0.20192309E-06
  0.17850000E+02   0.16533753E-01   0.15046585E-02   0.10000000E-05   0.20192309E-06
  0.17900000E+02   0.15553852E-01   0.14841290E-02   0.10000000E-05   0.20192309E-06
  0.17950000E+02   0.14222035E-01   0.14637385E-02   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.12608820E-01   0.14434914E-02   0.10000000E-05   0.20192309E-06
  0.18050000E+02   0.10800348E-01   0.14233911E-02   0.10000000E-05   0.20192309E-06
  0.18100000E+02   0.88936210E-02   0.14034404E-02   0.10000000E-05   0.20192309E-06
  0.18150000E+02   0.69903817E-02   0.13836415E-02   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.51901245E-02   0.13639957E-02   0.10000000E-05   0.20192309E-06
  0.18250000E+02   0.35829766E-02   0.13445041E-02   0.10000000E-05   0.20192309E-06
  0.18300000E+02   0.22432283E-02   0.13251670E-02   0.10000000E-05   0.20192309E-06
  0.18350000E+02   0.12242050E-02   0.13059845E-02   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.55496653E-03   0.12869564E-02   0.10000000E-05   0.20192309E-06
  0.18450000E+02   0.23909774E-03   0.12680819E-02   0.10000000E-05   0.20192309E-06
  0.18500000E+02   0.25565115E-03   0.12493603E-02   0.10000000E-05   0.20192309E-06
  0.18550000E+02   0.56213440E-03   0.12307905E-02   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.10992763E-02   0.12123714E-02   0.10000000E-05   0.20192309E-06
  0.18650000E+02   0.17971290E-02   0.11941015E-02   0.10000000E-05   0.20192309E-06
  0.18700000E+02   0.25818793E-02   0.11759797E-02   0.10000000E-05   0.20192309E-06
  0.18750000E+02   0.33825991E-02   0.11580046E-02   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.41371297E-02   0.11401748E-02   0.10000000E-05   0.20192309E-06
  0.18850000E+02   0.47964141E-02   0.11224891E-02   0.10000000E-05   0.20192309E-06
  0.18900000E+02   0.53268638E-02   0.11049462E-02   0.10000000E-05   0.20192309E-06
  0.18950000E+02   0.57107043E-02   0.10875452E-02   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.59445952E-02   0.10702849E-02   0.10000000E-05   0.20192309E-06
  0.19050000E+02   0.60370620E-02   0.10531645E-02   0.10000000E-05   0.20192309E-06
  0.19100000E+02   0.60053745E-02   0.10361835E-02   0.10000000E-05   0.20192309E-06
  0.19150000E+02   0.58724411E-02   0.10193411E-02   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.56641226E-02   0.10026371E-02   0.10000000E-05   0.20192309E-06
  0.19250000E+02   0.54071564E-02   0.98607125E-03   0.10000000E-05   0.20192309E-06
  0.19300000E+02   0.51276880E-02   0.96964351E-03   0.10000000E-05   0.20192309E-06
  0.19350000E+02   0.48502674E-02   0.95335406E-03   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.45971052E-02   0.93720320E-03   0.10000000E-05   0.20192309E-06
  0.19450000E+02   0.43873931E-02   0.92119143E-03   0.10000000E-05   0.20192309E-06
  0.19500000E+02   0.42365558E-02   0.90531941E-03   0.10000000E-05   0.20192309E-06
  0.19550000E+02   0.41553993E-02   0.88958796E-03   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.41492193E-02   0.87399805E-03   0.10000000E-05   0.20192309E-06
  0.19650000E+02   0.42170111E-02   0.85855078E-03   0.10000000E-05   0.20192309E-06
  0.19700000E+02   0.43509700E-02   0.84324740E-03   0.10000000E-05   0.20192309E-06
  0.19750000E+02   0.45364770E-02   0.82808929E-03   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.47527286E-02   0.81307793E-03   0.10000000E-05   0.20192309E-06
  0.19850000E+02   0.49740988E-02   0.79821490E-03   0.10000000E-05   0.20192309E-06
  0.19900000E+02   0.51722127E-02   0.78350188E-03   0.10000000E-05   0.20192309E-06
  0.19950000E+02   0.53185786E-02   0.76894062E-03   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.53874908E-02   0.75453295E-03   0.10000000E-05   0.20192309E-06
  0.20050000E+02   0.53588161E-02   0.74028075E-03   0.10000000E-05   0.20192309E-06
  0.20100000E+02   0.52202468E-02   0.72618592E-03   0.10000000E-05   0.20192309E-06
  0.20150000E+02   0.49686671E-02   0.71225042E-03   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.46104307E-02   0.69847620E-03   0.10000000E-05   0.20192309E-06
  0.20250000E+02   0.41605449E-02   0.68486523E-03   0.10000000E-05   0.20192309E-06
  0.20300000E+02   0.36409524E-02   0.67141946E-03   0.10000000E-05   0.20192309E-06
  0.20350000E+02   0.30782298E-02   0.65814082E-03   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.25010751E-02   0.64503119E-03   0.10000000E-05   0.20192309E-06
  0.20450000E+02   0.19379139E-02   0.63209244E-03   0.10000000E-05   0.20192309E-06
  0.20500000E+02   0.14148735E-02   0.61932633E-03   0.10000000E-05   0.20192309E-06
  0.20550000E+02   0.95426035E-03   0.60673457E-03   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.57358493E-03   0.59431881E-03   0.10000000E-05   0.20192309E-06
  0.20650000E+02   0.28510442E-03   0.58208056E-03   0.10000000E-05   0.20192309E-06
  0.20700000E+02   0.95801947E-04   0.57002125E-03   0.10000000E-05   0.20192309E-06
  0.20750000E+02   0.76923437E-05   0.55814219E-03   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.18329903E-04   0.54644456E-03   0.10000000E-05   0.20192309E-06
  0.20850000E+02   0.12139820E-03   0.53492939E-03   0.10000000E-05   0.20192309E-06
  0.20900000E+02   0.30728531E-03   0.52359760E-03   0.10000000E-05   0.20192309E-06
  0.20950000E+02   0.56358783E-03   0.51244992E-03   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.87553666E-03   0.50148694E-03   0.10000000E-05   0.20192309E-06
  0.21050000E+02   0.12263862E-02   0.49070909E-03   0.10000000E-05   0.20192309E-06
  0.21100000E+02   0.15978445E-02   0.48011660E-03   0.10000000E-05   0.20192309E-06
  0.21150000E+02   0.19706347E-02   0.46970956E-03   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.23252587E-02   0.45948785E-03   0.10000000E-05   0.20192309E-06
  0.21250000E+02   0.26429864E-02   0.44945119E-03   0.10000000E-05   0.20192309E-06
  0.21300000E+02   0.29070167E-02   0.43959909E-03   0.10000000E-05   0.20192309E-06
  0.21350000E+02   0.31036840E-02   0.42993091E-03   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.32235239E-02   0.42044578E-03   0.10000000E-05   0.20192309E-06
  0.21450000E+02   0.32620023E-02   0.41114269E-03   0.10000000E-05   0.20192309E-06
  0.21500000E+02   0.32197567E-02   0.40202041E-03   0.10000000E-05   0.20192309E-06
  0.21550000E+02   0.31022894E-02   0.39307757E-03   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.29191644E-02   0.38431259E-03   0.10000000E-05   0.20192309E-06
  0.21650000E+02   0.26828547E-02   0.37572375E-03   0.10000000E-05   0.20192309E-06
  0.21700000E+02   0.24074467E-02   0.36730913E-03   0.10000000E-05   0.20192309E-06
  0.21750000E+02   0.21074039E-02   0.35906669E-03   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.17965520E-02   0.35099422E-03   0.10000000E-05   0.20192309E-06
  0.21850000E+02   0.14873748E-02   0.34308937E-03   0.10000000E-05   0.20192309E-06
  0.21900000E+02   0.11906374E-02   0.33534967E-03   0.10000000E-05   0.20192309E-06
  0.21950000E+02   0.91529158E-03   0.32777251E-03   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.66857973E-03   0.32035517E-03   0.10000000E-05   0.20192309E-06
  0.22050000E+02   0.45623977E-03   0.31309484E-03   0.10000000E-05   0.20192309E-06
  0.22100000E+02   0.28271528E-03   0.30598860E-03   0.10000000E-05   0.20192309E-06
  0.22150000E+02   0.15129894E-03   0.29903346E-03   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.64168856E-04   0.29222636E-03   0.10000000E-05   0.20192309E-06
  0.22250000E+02   0.22314266E-04   0.28556417E-03   0.10000000E-05   0.20192309E-06
  0.22300000E+02   0.25380556E-04   0.27904373E-03   0.10000000E-05   0.20192309E-06
  0.22350000E+02   0.71486627E-04   0.27266184E-03   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.15707884E-03   0.26641526E-03   0.10000000E-05   0.20192309E-06
  0.22450000E+02   0.27688439E-03   0.26030075E-03   0.10000000E-05   0.20192309E-06
  0.22500000E+02   0.42401568E-03   0.25431507E-03   0.10000000E-05   0.20192309E-06
  0.22550000E+02   0.59025625E-03   0.24845499E-03   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.76652991E-03   0.24271729E-03   0.10000000E-05   0.20192309E-06
  0.22650000E+02   0.94351740E-03   0.23709877E-03   0.10000000E-05   0.20192309E-06
  0.22700000E+02   0.11123478E-02   0.23159629E-03   0.10000000E-05   0.20192309E-06
  0.22750000E+02   0.12652625E-02   0.22620674E-03   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.13961423E-02   0.22092708E-03   0.10000000E-05   0.20192309E-06
  0.22850000E+02   0.15008065E-02   0.21575431E-03   0.10000000E-05   0.20192309E-06
  0.22900000E+02   0.15770418E-02   0.21068552E-03   0.10000000E-05   0.20192309E-06
  0.22950000E+02   0.16243731E-02   0.20571787E-03   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.16436494E-02   0.20084859E-03   0.10000000E-05   0.20192309E-06
  0.23050000E+02   0.16365505E-02   0.19607502E-03   0.10000000E-05   0.20192309E-06
  0.23100000E+02   0.16051277E-02   0.19139457E-03   0.10000000E-05   0.20192309E-06
  0.23150000E+02   0.15514740E-02   0.18680475E-03   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.14775754E-02   0.18230318E-03   0.10000000E-05   0.20192309E-06
  0.23250000E+02   0.13853468E-02   0.17788755E-03   0.10000000E-05   0.20192309E-06
  0.23300000E+02   0.12768113E-02   0.17355569E-03   0.10000000E-05   0.20192309E-06
  0.23350000E+02   0.11543473E-02   0.16930550E-03   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.10209151E-02   0.16513499E-03   0.10000000E-05   0.20192309E-06
  0.23450000E+02   0.88018200E-03   0.16104229E-03   0.10000000E-05   0.20192309E-06
  0.23500000E+02   0.73649641E-03   0.15702562E-03   0.10000000E-05   0.20192309E-06
  0.23550000E+02   0.59469923E-03   0.15308328E-03   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.45980265E-03   0.14921369E-03   0.10000000E-05   0.20192309E-06
  0.23650000E+02   0.33659634E-03   0.14541537E-03   0.10000000E-05   0.20192309E-06
  0.23700000E+02   0.22925169E-03   0.14168692E-03   0.10000000E-05   0.20192309E-06
  0.23750000E+02   0.14098899E-03   0.13802702E-03   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.73852896E-04   0.13443446E-03   0.10000000E-05   0.20192309E-06
  0.23850000E+02   0.28619392E-04   0.13090809E-03   0.10000000E-05   0.20192309E-06
  0.23900000E+02   0.48359190E-05   0.12744686E-03   0.10000000E-05   0.20192309E-06
  0.23950000E+02   0.97976912E-06   0.12404977E-03   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.14706255E-04   0.12071590E-03   0.10000000E-05   0.20192309E-06
  0.24050000E+02   0.43147314E-04   0.11744439E-03   0.10000000E-05   0.20192309E-06
  0.24100000E+02   0.83214218E-04   0.11423444E-03   0.10000000E-05   0.20192309E-06
  0.24150000E+02   0.13185781E-03   0.11108531E-03   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.18624875E-03   0.10799632E-03   0.10000000E-05   0.20192309E-06
  0.24250000E+02   0.24385848E-03   0.10496680E-03   0.10000000E-05   0.20192309E-06
  0.24300000E+02   0.30244454E-03   0.10199614E-03   0.10000000E-05   0.20192309E-06
  0.24350000E+02   0.35996661E-03   0.99083788E-04   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.41447455E-03   0.96229187E-04   0.10000000E-05   0.20192309E-06
  0.24450000E+02   0.46401507E-03   0.93431826E-04   0.10000000E-05   0.20192309E-06
  0.24500000E+02   0.50659742E-03   0.90691212E-04   0.10000000E-05   0.20192309E-06
  0.24550000E+02   0.54024265E-03   0.88006872E-04   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.56311886E-03   0.85378348E-04   0.10000000E-05   0.20192309E-06
  0.24650000E+02   0.57374073E-03   0.82805194E-04   0.10000000E-05   0.20192309E-06
  0.24700000E+02   0.57119085E-03   0.80286970E-04   0.10000000E-05   0.20192309E-06
  0.24750000E+02   0.55530934E-03   0.77823243E-04   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.52680128E-03   0.75413583E-04   0.10000000E-05   0.20192309E-06
  0.24850000E+02   0.48722841E-03   0.73057557E-04   0.10000000E-05   0.20192309E-06
  0.24900000E+02   0.43887890E-03   0.70754733E-04   0.10000000E-05   0.20192309E-06
  0.24950000E+02   0.38453766E-03   0.68504671E-04   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.32720056E-03   0.66306927E-04   0.10000000E-05   0.20192309E-06
  0.25050000E+02   0.26978426E-03   0.64161049E-04   0.10000000E-05   0.20192309E-06
  0.25100000E+02   0.21487761E-03   0.62066573E-04   0.10000000E-05   0.20192309E-06
  0.25150000E+02   0.16456594E-03   0.60023029E-04   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.12034162E-03   0.58029931E-04   0.10000000E-05   0.20192309E-06
  0.25250000E+02   0.83098040E-04   0.56086784E-04   0.10000000E-05   0.20192309E-06
  0.25300000E+02   0.53192384E-04   0.54193080E-04   0.10000000E-05   0.20192309E-06
  0.25350000E+02   0.30554886E-04   0.52348298E-04   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.14818365E-04   0.50551902E-04   0.10000000E-05   0.20192309E-06
  0.25450000E+02   0.54421158E-05   0.48803345E-04   0.10000000E-05   0.20192309E-06
  0.25500000E+02   0.18085845E-05   0.47102066E-04   0.10000000E-05   0.20192309E-06
  0.25550000E+02   0.32798097E-05   0.45447492E-04   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.92115936E-05   0.43839036E-04   0.10000000E-05   0.20192309E-06
  0.25650000E+02   0.18933944E-04   0.42276101E-04   0.10000000E-05   0.20192309E-06
  0.25700000E+02   0.31713817E-04   0.40758075E-04   0.10000000E-05   0.20192309E-06
  0.25750000E+02   0.46719096E-04   0.39284337E-04   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.63001189E-04   0.37854255E-04   0.10000000E-05   0.20192309E-06
  0.25850000E+02   0.79508760E-04   0.36467187E-04   0.10000000E-05   0.20192309E-06
  0.25900000E+02   0.95138010E-04   0.35122483E-04   0.10000000E-05   0.20192309E-06
  0.25950000E+02   0.10881634E-03   0.33819481E-04   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.11960728E-03   0.32557513E-04   0.10000000E-05   0.20192309E-06
  0.26050000E+02   0.12681670E-03   0.31335905E-04   0.10000000E-05   0.20192309E-06
  0.26100000E+02   0.13007684E-03   0.30153975E-04   0.10000000E-05   0.20192309E-06
  0.26150000E+02   0.12938670E-03   0.29011035E-04   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.12509699E-03   0.27906392E-04   0.10000000E-05   0.20192309E-06
  0.26250000E+02   0.11784081E-03   0.26839348E-04   0.10000000E-05   0.20192309E-06
  0.26300000E+02   0.10842483E-03   0.25809203E-04   0.10000000E-05   0.20192309E-06
  0.26350000E+02   0.97704584E-04   0.24815252E-04   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.86468757E-04   0.23856786E-04   0.10000000E-05   0.20192309E-06
  0.26450000E+02   0.75352735E-04   0.22933099E-04   0.10000000E-05   0.20192309E-06
  0.26500000E+02   0.64792643E-04   0.22043477E-04   0.10000000E-05   0.20192309E-06
  0.26550000E+02   0.55021724E-04   0.21187210E-04   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.46103087E-04   0.20363585E-04   0.10000000E-05   0.20192309E-06
  0.26650000E+02   0.37987385E-04   0.19571889E-04   0.10000000E-05   0.20192309E-06
  0.26700000E+02   0.30580875E-04   0.18811412E-04   0.10000000E-05   0.20192309E-06
  0.26750000E+02   0.23808451E-04   0.18081440E-04   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.17658189E-04   0.17381266E-04   0.10000000E-05   0.20192309E-06
  0.26850000E+02   0.12198739E-04   0.16710179E-04   0.10000000E-05   0.20192309E-06
  0.26900000E+02   0.75678581E-05   0.16067474E-04   0.10000000E-05   0.20192309E-06
  0.26950000E+02   0.39376393E-05   0.15452447E-04   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.14672343E-05   0.14864396E-04   0.10000000E-05   0.20192309E-06
  0.27050000E+02   0.25571588E-06   0.14302622E-04   0.10000000E-05   0.20192309E-06
  0.27100000E+02   0.30615336E-06   0.13766431E-04   0.10000000E-05   0.20192309E-06
  0.27150000E+02   0.15083183E-05   0.13255130E-04   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.36432412E-05   0.12768033E-04   0.10000000E-05   0.20192309E-06
  0.27250000E+02   0.64089683E-05   0.12304454E-04   0.10000000E-05   0.20192309E-06
  0.27300000E+02   0.94633391E-05   0.11863714E-04   0.10000000E-05   0.20192309E-06
  0.27350000E+02   0.12476233E-04   0.11445139E-04   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.15180895E-04   0.11048059E-04   0.10000000E-05   0.20192309E-06
  0.27450000E+02   0.17412851E-04   0.10671810E-04   0.10000000E-05   0.20192309E-06
  0.27500000E+02   0.19126723E-04   0.10315731E-04   0.10000000E-05   0.20192309E-06
  0.27550000E+02   0.20386354E-04   0.99791712E-05   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.21330559E-04   0.96614821E-05   0.10000000E-05   0.20192309E-06
  0.27650000E+02   0.22123387E-04   0.93620233E-05   0.10000000E-05   0.20192309E-06
  0.27700000E+02   0.22901535E-04   0.90801611E-05   0.10000000E-05   0.20192309E-06
  0.27750000E+02   0.23731604E-04   0.88152686E-05   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.24586723E-04   0.85667266E-05   0.10000000E-05   0.20192309E-06
  0.27850000E+02   0.25347194E-04   0.83339234E-05   0.10000000E-05   0.20192309E-06
  0.27900000E+02   0.25824670E-04   0.81162559E-05   0.10000000E-05   0.20192309E-06
  0.27950000E+02   0.25804774E-04   0.79131293E-05   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.25099321E-04   0.77239579E-05   0.10000000E-05   0.20192309E-06
  0.28050000E+02   0.23596799E-04   0.75481655E-05   0.10000000E-05   0.20192309E-06
  0.28100000E+02   0.21299264E-04   0.73851855E-05   0.10000000E-05   0.20192309E-06
  0.28150000E+02   0.18336169E-04   0.72344618E-05   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.14950895E-04   0.70954492E-05   0.10000000E-05   0.20192309E-06
  0.28250000E+02   0.11462744E-04   0.69676135E-05   0.10000000E-05   0.20192309E-06
  0.28300000E+02   0.82135614E-05   0.68504324E-05   0.10000000E-05   0.20192309E-06
  0.28350000E+02   0.55118164E-05   0.67433957E-05   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.35866968E-05   0.66460061E-05   0.10000000E-05   0.20192309E-06
  0.28450000E+02   0.25611370E-05   0.65577794E-05   0.10000000E-05   0.20192309E-06
  0.28500000E+02   0.24474300E-05   0.64782453E-05   0.10000000E-05   0.20192309E-06
  0.28550000E+02   0.31639919E-05   0.64069478E-05   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.45680561E-05   0.63434457E-05   0.10000000E-05   0.20192309E-06
  0.28650000E+02   0.64967443E-05   0.62873131E-05   0.10000000E-05   0.20192309E-06
  0.28700000E+02   0.88078384E-05   0.62381398E-05   0.10000000E-05   0.20192309E-06
  0.28750000E+02   0.11411617E-04   0.61955323E-05   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.14286628E-04   0.61591138E-05   0.10000000E-05   0.20192309E-06
  0.28850000E+02   0.17475501E-04   0.61285246E-05   0.10000000E-05   0.20192309E-06
  0.28900000E+02   0.21061469E-04   0.61034231E-05   0.10000000E-05   0.20192309E-06
  0.28950000E+02   0.25131024E-04   0.60834858E-05   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.29731521E-04   0.60684079E-05   0.10000000E-05   0.20192309E-06
  0.29050000E+02   0.34833633E-04   0.60579036E-05   0.10000000E-05   0.20192309E-06
  0.29100000E+02   0.40307145E-04   0.60517065E-05   0.10000000E-05   0.20192309E-06
  0.29150000E+02   0.45915684E-04   0.60495701E-05   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.51332369E-04   0.60512678E-05   0.10000000E-05   0.20192309E-06
  0.29250000E+02   0.56174964E-04   0.60565932E-05   0.10000000E-05   0.20192309E-06
  0.29300000E+02   0.60055784E-04   0.60653607E-05   0.10000000E-05   0.20192309E-06
  0.29350000E+02   0.62638570E-04   0.60774052E-05   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.63692153E-04   0.60925826E-05   0.10000000E-05   0.20192309E-06
  0.29450000E+02   0.63130056E-04   0.61107694E-05   0.10000000E-05   0.20192309E-06
  0.29500000E+02   0.61027034E-04   0.61318633E-05   0.10000000E-05   0.20192309E-06
  0.29550000E+02   0.57608219E-04   0.61557828E-05   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.53212777E-04   0.61824674E-05   0.10000000E-05   0.20192309E-06
  0.29650000E+02   0.48239930E-04   0.62118771E-05   0.10000000E-05   0.20192309E-06
  0.29700000E+02   0.43088866E-04   0.62439924E-05   0.10000000E-05   0.20192309E-06
  0.29750000E+02   0.38104551E-04   0.62788144E-05   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.33539101E-04   0.63163639E-05   0.10000000E-05   0.20192309E-06
  0.29850000E+02   0.29534299E-04   0.63566814E-05   0.10000000E-05   0.20192309E-06
  0.29900000E+02   0.26126487E-04   0.63998265E-05   0.10000000E-05   0.20192309E-06
  0.29950000E+02   0.23271005E-04   0.64458778E-05   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.20880108E-04   0.64949318E-05   0.10000000E-05   0.20192309E-06
  0.30050000E+02   0.18865891E-04   0.65471029E-05   0.10000000E-05   0.20192309E-06
  0.30100000E+02   0.17178729E-04   0.66025222E-05   0.10000000E-05   0.20192309E-06
  0.30150000E+02   0.15832465E-04   0.66613372E-05   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.14910457E-04   0.67237111E-05   0.10000000E-05   0.20192309E-06
  0.30250000E+02   0.14550956E-04   0.67898214E-05   0.10000000E-05   0.20192309E-06
  0.30300000E+02   0.14915059E-04   0.68598598E-05   0.10000000E-05   0.20192309E-06
  0.30350000E+02   0.16144354E-04   0.69340310E-05   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.18317330E-04   0.70125515E-05   0.10000000E-05   0.20192309E-06
