  0.57414230E+02 -0.51503921E+00 -0.54709463E+00
  0.57469383E+02 -0.51503753E+00 -0.54713608E+00
  0.57524536E+02 -0.51503587E+00 -0.54717721E+00
  0.57579689E+02 -0.51503421E+00 -0.54721800E+00
  0.57634842E+02 -0.51503256E+00 -0.54725847E+00
  0.57689995E+02 -0.51503092E+00 -0.54729860E+00
  0.57745148E+02 -0.51502929E+00 -0.54733841E+00
  0.57800301E+02 -0.51502767E+00 -0.54737787E+00
  0.57855454E+02 -0.51502606E+00 -0.54741700E+00
  0.57910607E+02 -0.51502446E+00 -0.54745580E+00
  0.57965760E+02 -0.51502287E+00 -0.54749425E+00
  0.58020912E+02 -0.51502129E+00 -0.54753236E+00
  0.58076065E+02 -0.51501972E+00 -0.54757013E+00
  0.58131218E+02 -0.51501816E+00 -0.54760756E+00
  0.58186371E+02 -0.51501661E+00 -0.54764464E+00
  0.58241524E+02 -0.51501507E+00 -0.54768137E+00
  0.58296677E+02 -0.51501355E+00 -0.54771775E+00
  0.58351830E+02 -0.51501203E+00 -0.54775379E+00
  0.58406983E+02 -0.51501053E+00 -0.54778947E+00
  0.58462136E+02 -0.51500903E+00 -0.54782480E+00
  0.58517289E+02 -0.51500755E+00 -0.54785977E+00
  0.58572442E+02 -0.51500608E+00 -0.54789439E+00
  0.58627595E+02 -0.51500462E+00 -0.54792864E+00
  0.58682748E+02 -0.51500317E+00 -0.54796254E+00
  0.58737901E+02 -0.51500174E+00 -0.54799608E+00
  0.58793054E+02 -0.51500031E+00 -0.54802925E+00
  0.58848207E+02 -0.51499890E+00 -0.54806206E+00
  0.58903360E+02 -0.51499750E+00 -0.54809451E+00
  0.58958513E+02 -0.51499611E+00 -0.54812659E+00
  0.59013666E+02 -0.51499474E+00 -0.54815829E+00
  0.59068819E+02 -0.51499337E+00 -0.54818963E+00
  0.59123972E+02 -0.51499202E+00 -0.54822060E+00
  0.59179125E+02 -0.51499068E+00 -0.54825119E+00
  0.59234278E+02 -0.51498936E+00 -0.54828141E+00
  0.59289431E+02 -0.51498805E+00 -0.54831125E+00
  0.59344583E+02 -0.51498675E+00 -0.54834072E+00
  0.59399736E+02 -0.51498546E+00 -0.54836980E+00
  0.59454889E+02 -0.51498419E+00 -0.54839850E+00
  0.59510042E+02 -0.51498293E+00 -0.54842682E+00
  0.59565195E+02 -0.51498169E+00 -0.54845476E+00
  0.59620348E+02 -0.51498046E+00 -0.54848231E+00
  0.59675501E+02 -0.51497924E+00 -0.54850948E+00
  0.59730654E+02 -0.51497803E+00 -0.54853626E+00
  0.59785807E+02 -0.51497684E+00 -0.54856265E+00
  0.59840960E+02 -0.51497567E+00 -0.54858864E+00
  0.59896113E+02 -0.51497451E+00 -0.54861425E+00
  0.59951266E+02 -0.51497336E+00 -0.54863946E+00
  0.60006419E+02 -0.51497223E+00 -0.54866427E+00
  0.60061572E+02 -0.51497111E+00 -0.54868869E+00
  0.60116725E+02 -0.51497000E+00 -0.54871271E+00
  0.60171878E+02 -0.51496892E+00 -0.54873633E+00
  0.60227031E+02 -0.51496784E+00 -0.54875954E+00
  0.60282184E+02 -0.51496678E+00 -0.54878236E+00
  0.60337337E+02 -0.51496574E+00 -0.54880477E+00
  0.60392490E+02 -0.51496471E+00 -0.54882677E+00
  0.60447643E+02 -0.51496370E+00 -0.54884837E+00
  0.60502796E+02 -0.51496270E+00 -0.54886956E+00
  0.60557949E+02 -0.51496172E+00 -0.54889034E+00
  0.60613102E+02 -0.51496076E+00 -0.54891071E+00
  0.60668254E+02 -0.51495981E+00 -0.54893066E+00
  0.60723407E+02 -0.51495887E+00 -0.54895021E+00
  0.60778560E+02 -0.51495795E+00 -0.54896933E+00
  0.60833713E+02 -0.51495705E+00 -0.54898804E+00
  0.60888866E+02 -0.51495617E+00 -0.54900633E+00
  0.60944019E+02 -0.51495530E+00 -0.54902420E+00
  0.60999172E+02 -0.51495445E+00 -0.54904165E+00
  0.61054325E+02 -0.51495361E+00 -0.54905868E+00
  0.61109478E+02 -0.51495279E+00 -0.54907528E+00
  0.61164631E+02 -0.51495199E+00 -0.54909146E+00
  0.61219784E+02 -0.51495121E+00 -0.54910721E+00
  0.61274937E+02 -0.51495044E+00 -0.54912254E+00
  0.61330090E+02 -0.51494969E+00 -0.54913743E+00
  0.61385243E+02 -0.51494895E+00 -0.54915189E+00
  0.61440396E+02 -0.51494824E+00 -0.54916592E+00
  0.61495549E+02 -0.51494754E+00 -0.54917952E+00
  0.61550702E+02 -0.51494686E+00 -0.54919269E+00
  0.61605855E+02 -0.51494620E+00 -0.54920541E+00
  0.61661008E+02 -0.51494555E+00 -0.54921770E+00
  0.61716161E+02 -0.51494492E+00 -0.54922956E+00
  0.61771314E+02 -0.51494432E+00 -0.54924097E+00
  0.61826467E+02 -0.51494372E+00 -0.54925194E+00
  0.61881620E+02 -0.51494315E+00 -0.54926246E+00
  0.61936773E+02 -0.51494260E+00 -0.54927255E+00
  0.61991925E+02 -0.51494206E+00 -0.54928219E+00
  0.62047078E+02 -0.51494154E+00 -0.54929138E+00
  0.62102231E+02 -0.51494104E+00 -0.54930012E+00
  0.62157384E+02 -0.51494056E+00 -0.54930842E+00
  0.62212537E+02 -0.51494010E+00 -0.54931626E+00
  0.62267690E+02 -0.51493966E+00 -0.54932365E+00
  0.62322843E+02 -0.51493924E+00 -0.54933059E+00
  0.62377996E+02 -0.51493883E+00 -0.54933708E+00
  0.62433149E+02 -0.51493845E+00 -0.54934311E+00
  0.62488302E+02 -0.51493808E+00 -0.54934868E+00
  0.62543455E+02 -0.51493774E+00 -0.54935379E+00
  0.62598608E+02 -0.51493741E+00 -0.54935845E+00
  0.62653761E+02 -0.51493710E+00 -0.54936265E+00
  0.62708914E+02 -0.51493681E+00 -0.54936638E+00
  0.62764067E+02 -0.51493654E+00 -0.54936965E+00
  0.62819220E+02 -0.51493630E+00 -0.54937246E+00
  0.62874373E+02 -0.51493607E+00 -0.54937480E+00
  0.62929526E+02 -0.51493586E+00 -0.54937667E+00
  0.62984679E+02 -0.51493567E+00 -0.54937808E+00
  0.63039832E+02 -0.51493550E+00 -0.54937902E+00
  0.63094985E+02 -0.51493535E+00 -0.54937948E+00
  0.63150138E+02 -0.51493522E+00 -0.54937948E+00
  0.63205291E+02 -0.51493512E+00 -0.54937900E+00
  0.63260444E+02 -0.51493503E+00 -0.54937805E+00
  0.63315596E+02 -0.51493496E+00 -0.54937663E+00
  0.63370749E+02 -0.51493492E+00 -0.54937473E+00
  0.63425902E+02 -0.51493489E+00 -0.54937235E+00
  0.63481055E+02 -0.51493488E+00 -0.54936949E+00
  0.63536208E+02 -0.51493490E+00 -0.54936616E+00
  0.63591361E+02 -0.51493493E+00 -0.54936234E+00
  0.63646514E+02 -0.51493499E+00 -0.54935804E+00
  0.63701667E+02 -0.51493507E+00 -0.54935326E+00
  0.63756820E+02 -0.51493517E+00 -0.54934799E+00
  0.63811973E+02 -0.51493529E+00 -0.54934224E+00
  0.63867126E+02 -0.51493543E+00 -0.54933600E+00
  0.63922279E+02 -0.51493559E+00 -0.54932928E+00
  0.63977432E+02 -0.51493577E+00 -0.54932207E+00
  0.64032585E+02 -0.51493598E+00 -0.54931436E+00
  0.64087738E+02 -0.51493620E+00 -0.54930617E+00
  0.64142891E+02 -0.51493645E+00 -0.54929748E+00
  0.64198044E+02 -0.51493672E+00 -0.54928831E+00
  0.64253197E+02 -0.51493701E+00 -0.54927864E+00
  0.64308350E+02 -0.51493732E+00 -0.54926847E+00
  0.64363503E+02 -0.51493765E+00 -0.54925781E+00
  0.64418656E+02 -0.51493800E+00 -0.54924665E+00
  0.64473809E+02 -0.51493838E+00 -0.54923499E+00
  0.64528962E+02 -0.51493878E+00 -0.54922283E+00
  0.64584115E+02 -0.51493919E+00 -0.54921018E+00
  0.64639268E+02 -0.51493963E+00 -0.54919702E+00
  0.64694420E+02 -0.51494010E+00 -0.54918336E+00
  0.64749573E+02 -0.51494058E+00 -0.54916919E+00
  0.64804726E+02 -0.51494109E+00 -0.54915453E+00
  0.64859879E+02 -0.51494161E+00 -0.54913935E+00
  0.64915032E+02 -0.51494216E+00 -0.54912368E+00
  0.64970185E+02 -0.51494273E+00 -0.54910749E+00
  0.65025338E+02 -0.51494332E+00 -0.54909080E+00
  0.65080491E+02 -0.51494394E+00 -0.54907359E+00
  0.65135644E+02 -0.51494457E+00 -0.54905588E+00
  0.65190797E+02 -0.51494523E+00 -0.54903766E+00
  0.65245950E+02 -0.51494591E+00 -0.54901892E+00
  0.65301103E+02 -0.51494661E+00 -0.54899967E+00
  0.65356256E+02 -0.51494734E+00 -0.54897991E+00
  0.65411409E+02 -0.51494808E+00 -0.54895963E+00
  0.65466562E+02 -0.51494885E+00 -0.54893884E+00
  0.65521715E+02 -0.51494964E+00 -0.54891753E+00
  0.65576868E+02 -0.51495045E+00 -0.54889570E+00
  0.65632021E+02 -0.51495128E+00 -0.54887336E+00
  0.65687174E+02 -0.51495214E+00 -0.54885049E+00
  0.65742327E+02 -0.51495301E+00 -0.54882711E+00
  0.65797480E+02 -0.51495391E+00 -0.54880320E+00
  0.65852633E+02 -0.51495483E+00 -0.54877877E+00
  0.65907786E+02 -0.51495577E+00 -0.54875382E+00
  0.65962939E+02 -0.51495674E+00 -0.54872835E+00
  0.66018091E+02 -0.51495772E+00 -0.54870235E+00
  0.66073244E+02 -0.51495873E+00 -0.54867583E+00
  0.66128397E+02 -0.51495976E+00 -0.54864878E+00
  0.66183550E+02 -0.51496081E+00 -0.54862120E+00
  0.66238703E+02 -0.51496188E+00 -0.54859310E+00
  0.66293856E+02 -0.51496298E+00 -0.54856446E+00
  0.66349009E+02 -0.51496410E+00 -0.54853530E+00
  0.66404162E+02 -0.51496523E+00 -0.54850561E+00
  0.66459315E+02 -0.51496639E+00 -0.54847538E+00
  0.66514468E+02 -0.51496757E+00 -0.54844463E+00
  0.66569621E+02 -0.51496878E+00 -0.54841334E+00
  0.66624774E+02 -0.51497000E+00 -0.54838152E+00
  0.66679927E+02 -0.51497125E+00 -0.54834916E+00
  0.66735080E+02 -0.51497251E+00 -0.54831627E+00
  0.66790233E+02 -0.51497380E+00 -0.54828285E+00
  0.66845386E+02 -0.51497511E+00 -0.54824888E+00
  0.66900539E+02 -0.51497644E+00 -0.54821438E+00
  0.66955692E+02 -0.51497779E+00 -0.54817934E+00
  0.67010845E+02 -0.51497917E+00 -0.54814377E+00
  0.67065998E+02 -0.51498056E+00 -0.54810765E+00
  0.67121151E+02 -0.51498198E+00 -0.54807100E+00
  0.67176304E+02 -0.51498341E+00 -0.54803380E+00
  0.67231457E+02 -0.51498487E+00 -0.54799606E+00
  0.67286610E+02 -0.51498635E+00 -0.54795778E+00
  0.67341762E+02 -0.51498785E+00 -0.54791896E+00
  0.67396915E+02 -0.51498937E+00 -0.54787959E+00
  0.67452068E+02 -0.51499091E+00 -0.54783968E+00
  0.67507221E+02 -0.51499247E+00 -0.54779923E+00
  0.67562374E+02 -0.51499405E+00 -0.54775823E+00
  0.67617527E+02 -0.51499565E+00 -0.54771668E+00
  0.67672680E+02 -0.51499728E+00 -0.54767459E+00
  0.67727833E+02 -0.51499892E+00 -0.54763194E+00
  0.67782986E+02 -0.51500058E+00 -0.54758876E+00
  0.67838139E+02 -0.51500226E+00 -0.54754502E+00
  0.67893292E+02 -0.51500397E+00 -0.54750073E+00
  0.67948445E+02 -0.51500569E+00 -0.54745589E+00
  0.68003598E+02 -0.51500744E+00 -0.54741051E+00
  0.68058751E+02 -0.51500920E+00 -0.54736457E+00
  0.68113904E+02 -0.51501098E+00 -0.54731808E+00
  0.68169057E+02 -0.51501278E+00 -0.54727104E+00
  0.68224210E+02 -0.51501461E+00 -0.54722344E+00
  0.68279363E+02 -0.51501645E+00 -0.54717530E+00
  0.68334516E+02 -0.51501831E+00 -0.54712660E+00
  0.68389669E+02 -0.51502019E+00 -0.54707734E+00
  0.68444822E+02 -0.51502209E+00 -0.54702753E+00
  0.68499975E+02 -0.51502400E+00 -0.54697716E+00
  0.68555128E+02 -0.51502594E+00 -0.54692624E+00
  0.68610281E+02 -0.51502790E+00 -0.54687477E+00
  0.68665433E+02 -0.51502987E+00 -0.54682273E+00
  0.68720586E+02 -0.51503187E+00 -0.54677014E+00
  0.68775739E+02 -0.51503388E+00 -0.54671699E+00
  0.68830892E+02 -0.51503591E+00 -0.54666328E+00
  0.68886045E+02 -0.51503796E+00 -0.54660901E+00
  0.68941198E+02 -0.51504002E+00 -0.54655419E+00
  0.68996351E+02 -0.51504211E+00 -0.54649880E+00
  0.69051504E+02 -0.51504421E+00 -0.54644286E+00
  0.69106657E+02 -0.51504633E+00 -0.54638635E+00
  0.69161810E+02 -0.51504847E+00 -0.54632928E+00
  0.69216963E+02 -0.51505062E+00 -0.54627165E+00
  0.69272116E+02 -0.51505279E+00 -0.54621346E+00
  0.69327269E+02 -0.51505498E+00 -0.54615471E+00
  0.69382422E+02 -0.51505719E+00 -0.54609540E+00
  0.69437575E+02 -0.51505941E+00 -0.54603552E+00
  0.69492728E+02 -0.51506165E+00 -0.54597508E+00
  0.69547881E+02 -0.51506391E+00 -0.54591407E+00
  0.69603034E+02 -0.51506618E+00 -0.54585251E+00
  0.69658187E+02 -0.51506847E+00 -0.54579037E+00
  0.69713340E+02 -0.51507078E+00 -0.54572767E+00
  0.69768493E+02 -0.51507310E+00 -0.54566441E+00
  0.69823646E+02 -0.51507544E+00 -0.54560058E+00
  0.69878799E+02 -0.51507780E+00 -0.54553619E+00
  0.69933952E+02 -0.51508017E+00 -0.54547123E+00
  0.69989104E+02 -0.51508255E+00 -0.54540571E+00
  0.70044257E+02 -0.51508495E+00 -0.54533961E+00
  0.70099410E+02 -0.51508737E+00 -0.54527295E+00
  0.70154563E+02 -0.51508980E+00 -0.54520573E+00
  0.70209716E+02 -0.51509224E+00 -0.54513793E+00
  0.70264869E+02 -0.51509470E+00 -0.54506957E+00
  0.70320022E+02 -0.51509718E+00 -0.54500065E+00
  0.70375175E+02 -0.51509967E+00 -0.54493115E+00
  0.70430328E+02 -0.51510217E+00 -0.54486108E+00
  0.70485481E+02 -0.51510469E+00 -0.54479045E+00
  0.70540634E+02 -0.51510722E+00 -0.54471925E+00
  0.70595787E+02 -0.51510977E+00 -0.54464748E+00
  0.70650940E+02 -0.51511233E+00 -0.54457514E+00
  0.70706093E+02 -0.51511490E+00 -0.54450223E+00
  0.70761246E+02 -0.51511748E+00 -0.54442875E+00
  0.70816399E+02 -0.51512008E+00 -0.54435470E+00
  0.70871552E+02 -0.51512269E+00 -0.54428009E+00
  0.70926705E+02 -0.51512532E+00 -0.54420490E+00
  0.70981858E+02 -0.51512795E+00 -0.54412914E+00
  0.71037011E+02 -0.51513060E+00 -0.54405282E+00
  0.71092164E+02 -0.51513326E+00 -0.54397592E+00
  0.71147317E+02 -0.51513593E+00 -0.54389845E+00
  0.71202470E+02 -0.51513862E+00 -0.54382041E+00
  0.71257623E+02 -0.51514131E+00 -0.54374180E+00
  0.71312775E+02 -0.51514402E+00 -0.54366263E+00
  0.71367928E+02 -0.51514674E+00 -0.54358288E+00
  0.71423081E+02 -0.51514947E+00 -0.54350256E+00
  0.71478234E+02 -0.51515221E+00 -0.54342167E+00
  0.71533387E+02 -0.51515496E+00 -0.54334020E+00
  0.71588540E+02 -0.51515772E+00 -0.54325817E+00
  0.71643693E+02 -0.51516049E+00 -0.54317557E+00
  0.71698846E+02 -0.51516327E+00 -0.54309240E+00
  0.71753999E+02 -0.51516607E+00 -0.54300865E+00
  0.71809152E+02 -0.51516887E+00 -0.54292434E+00
  0.71864305E+02 -0.51517168E+00 -0.54283945E+00
  0.71919458E+02 -0.51517450E+00 -0.54275399E+00
  0.71974611E+02 -0.51517732E+00 -0.54266797E+00
  0.72029764E+02 -0.51518016E+00 -0.54258137E+00
  0.72084917E+02 -0.51518301E+00 -0.54249420E+00
  0.72140070E+02 -0.51518586E+00 -0.54240646E+00
  0.72195223E+02 -0.51518872E+00 -0.54231815E+00
  0.72250376E+02 -0.51519159E+00 -0.54222927E+00
  0.72305529E+02 -0.51519447E+00 -0.54213982E+00
  0.72360682E+02 -0.51519736E+00 -0.54204980E+00
  0.72415835E+02 -0.51520025E+00 -0.54195921E+00
  0.72470988E+02 -0.51520315E+00 -0.54186805E+00
  0.72526141E+02 -0.51520606E+00 -0.54177632E+00
  0.72581294E+02 -0.51520897E+00 -0.54168403E+00
  0.72636447E+02 -0.51521189E+00 -0.54159116E+00
  0.72691599E+02 -0.51521482E+00 -0.54149772E+00
  0.72746752E+02 -0.51521775E+00 -0.54140371E+00
  0.72801905E+02 -0.51522069E+00 -0.54130914E+00
  0.72857058E+02 -0.51522363E+00 -0.54121399E+00
  0.72912211E+02 -0.51522658E+00 -0.54111828E+00
  0.72967364E+02 -0.51522953E+00 -0.54102199E+00
  0.73022517E+02 -0.51523249E+00 -0.54092515E+00
  0.73077670E+02 -0.51523546E+00 -0.54082773E+00
  0.73132823E+02 -0.51523843E+00 -0.54072974E+00
  0.73187976E+02 -0.51524140E+00 -0.54063119E+00
  0.73243129E+02 -0.51524437E+00 -0.54053207E+00
  0.73298282E+02 -0.51524735E+00 -0.54043238E+00
  0.73353435E+02 -0.51525034E+00 -0.54033213E+00
  0.73408588E+02 -0.51525333E+00 -0.54023131E+00
  0.73463741E+02 -0.51525632E+00 -0.54012992E+00
  0.73518894E+02 -0.51525931E+00 -0.54002797E+00
  0.73574047E+02 -0.51526231E+00 -0.53992545E+00
  0.73629200E+02 -0.51526530E+00 -0.53982237E+00
  0.73684353E+02 -0.51526830E+00 -0.53971872E+00
  0.73739506E+02 -0.51527131E+00 -0.53961451E+00
  0.73794659E+02 -0.51527431E+00 -0.53950973E+00
  0.73849812E+02 -0.51527732E+00 -0.53940439E+00
  0.73904965E+02 -0.51528032E+00 -0.53929849E+00
  0.73960118E+02 -0.51528333E+00 -0.53919203E+00
  0.74015270E+02 -0.51528634E+00 -0.53908500E+00
  0.74070423E+02 -0.51528935E+00 -0.53897741E+00
  0.74125576E+02 -0.51529236E+00 -0.53886925E+00
  0.74180729E+02 -0.51529536E+00 -0.53876054E+00
  0.74235882E+02 -0.51529837E+00 -0.53865126E+00
  0.74291035E+02 -0.51530138E+00 -0.53854143E+00
  0.74346188E+02 -0.51530439E+00 -0.53843103E+00
  0.74401341E+02 -0.51530740E+00 -0.53832007E+00
  0.74456494E+02 -0.51531040E+00 -0.53820856E+00
  0.74511647E+02 -0.51531341E+00 -0.53809648E+00
  0.74566800E+02 -0.51531641E+00 -0.53798385E+00
  0.74621953E+02 -0.51531941E+00 -0.53787066E+00
  0.74677106E+02 -0.51532241E+00 -0.53775691E+00
  0.74732259E+02 -0.51532540E+00 -0.53764261E+00
  0.74787412E+02 -0.51532840E+00 -0.53752775E+00
  0.74842565E+02 -0.51533139E+00 -0.53741233E+00
  0.74897718E+02 -0.51533437E+00 -0.53729636E+00
  0.74952871E+02 -0.51533736E+00 -0.53717984E+00
  0.75008024E+02 -0.51534034E+00 -0.53706275E+00
  0.75063177E+02 -0.51534331E+00 -0.53694512E+00
  0.75118330E+02 -0.51534629E+00 -0.53682693E+00
  0.75173483E+02 -0.51534925E+00 -0.53670819E+00
  0.75228636E+02 -0.51535222E+00 -0.53658890E+00
  0.75283789E+02 -0.51535517E+00 -0.53646906E+00
  0.75338941E+02 -0.51535813E+00 -0.53634866E+00
  0.75394094E+02 -0.51536107E+00 -0.53622772E+00
  0.75449247E+02 -0.51536402E+00 -0.53610623E+00
  0.75504400E+02 -0.51536695E+00 -0.53598418E+00
  0.75559553E+02 -0.51536988E+00 -0.53586159E+00
  0.75614706E+02 -0.51537280E+00 -0.53573845E+00
  0.75669859E+02 -0.51537572E+00 -0.53561477E+00
  0.75725012E+02 -0.51537863E+00 -0.53549054E+00
  0.75780165E+02 -0.51538153E+00 -0.53536576E+00
  0.75835318E+02 -0.51538443E+00 -0.53524044E+00
  0.75890471E+02 -0.51538731E+00 -0.53511457E+00
  0.75945624E+02 -0.51539019E+00 -0.53498816E+00
  0.76000777E+02 -0.51539306E+00 -0.53486121E+00
  0.76055930E+02 -0.51539592E+00 -0.53473371E+00
  0.76111083E+02 -0.51539878E+00 -0.53460568E+00
  0.76166236E+02 -0.51540162E+00 -0.53447710E+00
  0.76221389E+02 -0.51540446E+00 -0.53434798E+00
  0.76276542E+02 -0.51540728E+00 -0.53421832E+00
  0.76331695E+02 -0.51541010E+00 -0.53408813E+00
  0.76386848E+02 -0.51541290E+00 -0.53395740E+00
  0.76442001E+02 -0.51541570E+00 -0.53382613E+00
  0.76497154E+02 -0.51541849E+00 -0.53369432E+00
  0.76552307E+02 -0.51542126E+00 -0.53356198E+00
  0.76607460E+02 -0.51542402E+00 -0.53342910E+00
  0.76662612E+02 -0.51542677E+00 -0.53329569E+00
  0.76717765E+02 -0.51542951E+00 -0.53316175E+00
  0.76772918E+02 -0.51543224E+00 -0.53302728E+00
  0.76828071E+02 -0.51543496E+00 -0.53289227E+00
  0.76883224E+02 -0.51543766E+00 -0.53275673E+00
  0.76938377E+02 -0.51544035E+00 -0.53262067E+00
  0.76993530E+02 -0.51544303E+00 -0.53248407E+00
  0.77048683E+02 -0.51544570E+00 -0.53234695E+00
  0.77103836E+02 -0.51544835E+00 -0.53220930E+00
  0.77158989E+02 -0.51545099E+00 -0.53207112E+00
  0.77214142E+02 -0.51545361E+00 -0.53193242E+00
  0.77269295E+02 -0.51545622E+00 -0.53179320E+00
  0.77324448E+02 -0.51545882E+00 -0.53165345E+00
  0.77379601E+02 -0.51546140E+00 -0.53151318E+00
  0.77434754E+02 -0.51546396E+00 -0.53137239E+00
  0.77489907E+02 -0.51546651E+00 -0.53123107E+00
  0.77545060E+02 -0.51546905E+00 -0.53108924E+00
  0.77600213E+02 -0.51547157E+00 -0.53094689E+00
  0.77655366E+02 -0.51547407E+00 -0.53080402E+00
  0.77710519E+02 -0.51547656E+00 -0.53066063E+00
  0.77765672E+02 -0.51547903E+00 -0.53051673E+00
  0.77820825E+02 -0.51548148E+00 -0.53037231E+00
  0.77875978E+02 -0.51548392E+00 -0.53022738E+00
  0.77931131E+02 -0.51548634E+00 -0.53008194E+00
  0.77986283E+02 -0.51548874E+00 -0.52993598E+00
  0.78041436E+02 -0.51549113E+00 -0.52978952E+00
  0.78096589E+02 -0.51549349E+00 -0.52964254E+00
  0.78151742E+02 -0.51549584E+00 -0.52949506E+00
  0.78206895E+02 -0.51549817E+00 -0.52934707E+00
  0.78262048E+02 -0.51550048E+00 -0.52919857E+00
  0.78317201E+02 -0.51550278E+00 -0.52904957E+00
  0.78372354E+02 -0.51550505E+00 -0.52890006E+00
  0.78427507E+02 -0.51550730E+00 -0.52875005E+00
  0.78482660E+02 -0.51550953E+00 -0.52859953E+00
  0.78537813E+02 -0.51551175E+00 -0.52844852E+00
  0.78592966E+02 -0.51551394E+00 -0.52829700E+00
  0.78648119E+02 -0.51551611E+00 -0.52814499E+00
  0.78703272E+02 -0.51551827E+00 -0.52799248E+00
  0.78758425E+02 -0.51552040E+00 -0.52783947E+00
  0.78813578E+02 -0.51552251E+00 -0.52768597E+00
  0.78868731E+02 -0.51552459E+00 -0.52753197E+00
  0.78923884E+02 -0.51552666E+00 -0.52737748E+00
  0.78979037E+02 -0.51552871E+00 -0.52722250E+00
  0.79034190E+02 -0.51553073E+00 -0.52706702E+00
  0.79089343E+02 -0.51553273E+00 -0.52691106E+00
  0.79144496E+02 -0.51553470E+00 -0.52675461E+00
  0.79199649E+02 -0.51553666E+00 -0.52659767E+00
  0.79254802E+02 -0.51553859E+00 -0.52644025E+00
  0.79309954E+02 -0.51554050E+00 -0.52628234E+00
  0.79365107E+02 -0.51554238E+00 -0.52612395E+00
  0.79420260E+02 -0.51554424E+00 -0.52596508E+00
  0.79475413E+02 -0.51554607E+00 -0.52580572E+00
  0.79530566E+02 -0.51554789E+00 -0.52564589E+00
  0.79585719E+02 -0.51554967E+00 -0.52548558E+00
  0.79640872E+02 -0.51555143E+00 -0.52532479E+00
  0.79696025E+02 -0.51555317E+00 -0.52516352E+00
  0.79751178E+02 -0.51555488E+00 -0.52500178E+00
  0.79806331E+02 -0.51555657E+00 -0.52483957E+00
  0.79861484E+02 -0.51555823E+00 -0.52467689E+00
  0.79916637E+02 -0.51555986E+00 -0.52451373E+00
  0.79971790E+02 -0.51556147E+00 -0.52435011E+00
  0.80026943E+02 -0.51556305E+00 -0.52418602E+00
  0.80082096E+02 -0.51556460E+00 -0.52402146E+00
  0.80137249E+02 -0.51556613E+00 -0.52385644E+00
  0.80192402E+02 -0.51556763E+00 -0.52369095E+00
  0.80247555E+02 -0.51556911E+00 -0.52352500E+00
  0.80302708E+02 -0.51557055E+00 -0.52335859E+00
  0.80357861E+02 -0.51557197E+00 -0.52319172E+00
  0.80413014E+02 -0.51557336E+00 -0.52302440E+00
  0.80468167E+02 -0.51557472E+00 -0.52285662E+00
  0.80523320E+02 -0.51557605E+00 -0.52268838E+00
  0.80578473E+02 -0.51557735E+00 -0.52251969E+00
  0.80633626E+02 -0.51557863E+00 -0.52235054E+00
  0.80688778E+02 -0.51557988E+00 -0.52218095E+00
  0.80743931E+02 -0.51558109E+00 -0.52201091E+00
  0.80799084E+02 -0.51558228E+00 -0.52184042E+00
  0.80854237E+02 -0.51558344E+00 -0.52166948E+00
  0.80909390E+02 -0.51558456E+00 -0.52149810E+00
  0.80964543E+02 -0.51558566E+00 -0.52132627E+00
  0.81019696E+02 -0.51558672E+00 -0.52115401E+00
  0.81074849E+02 -0.51558776E+00 -0.52098130E+00
  0.81130002E+02 -0.51558876E+00 -0.52080816E+00
  0.81185155E+02 -0.51558974E+00 -0.52063457E+00
  0.81240308E+02 -0.51559068E+00 -0.52046056E+00
  0.81295461E+02 -0.51559159E+00 -0.52028611E+00
  0.81350614E+02 -0.51559247E+00 -0.52011122E+00
  0.81405767E+02 -0.51559332E+00 -0.51993591E+00
  0.81460920E+02 -0.51559413E+00 -0.51976017E+00
  0.81516073E+02 -0.51559491E+00 -0.51958400E+00
  0.81571226E+02 -0.51559566E+00 -0.51940740E+00
  0.81626379E+02 -0.51559638E+00 -0.51923038E+00
  0.81681532E+02 -0.51559706E+00 -0.51905294E+00
  0.81736685E+02 -0.51559771E+00 -0.51887507E+00
  0.81791838E+02 -0.51559833E+00 -0.51869679E+00
  0.81846991E+02 -0.51559891E+00 -0.51851809E+00
  0.81902144E+02 -0.51559946E+00 -0.51833898E+00
  0.81957297E+02 -0.51559998E+00 -0.51815945E+00
  0.82012449E+02 -0.51560046E+00 -0.51797950E+00
  0.82067602E+02 -0.51560091E+00 -0.51779915E+00
  0.82122755E+02 -0.51560132E+00 -0.51761839E+00
  0.82177908E+02 -0.51560170E+00 -0.51743722E+00
  0.82233061E+02 -0.51560204E+00 -0.51725564E+00
  0.82288214E+02 -0.51560235E+00 -0.51707367E+00
  0.82343367E+02 -0.51560262E+00 -0.51689129E+00
  0.82398520E+02 -0.51560286E+00 -0.51670850E+00
  0.82453673E+02 -0.51560306E+00 -0.51652533E+00
  0.82508826E+02 -0.51560322E+00 -0.51634175E+00
  0.82563979E+02 -0.51560335E+00 -0.51615778E+00
  0.82619132E+02 -0.51560344E+00 -0.51597341E+00
  0.82674285E+02 -0.51560350E+00 -0.51578866E+00
  0.82729438E+02 -0.51560352E+00 -0.51560352E+00
  0.82784591E+02 -0.51560350E+00 -0.51541798E+00
  0.82839744E+02 -0.51560344E+00 -0.51523206E+00
  0.82894897E+02 -0.51560335E+00 -0.51504576E+00
  0.82950050E+02 -0.51560322E+00 -0.51485908E+00
  0.83005203E+02 -0.51560305E+00 -0.51467201E+00
  0.83060356E+02 -0.51560284E+00 -0.51448457E+00
